,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
260,688021.SH,20201112,56.1124,57.6998,55.9835,56.6581,56.1124,0.5456999999999965,0.9725,7750.05,44676.937,59.2216,9822.216,59.6351,8513.9723,59.4149,5511.1588,,,,,63.6145,7585.6825,59.5808,8925.447,59.0768,6966.593,59.1433,5893.0593,62.4416,6828.7878
261,688021.SH,20201111,60.5074,60.5074,55.1005,56.1124,61.1721,-5.059699999999999,-8.2713,12492.54,72848.575,60.7653,11629.912,59.4222,8242.9854,59.5815,5411.9429,,,,,63.7502,7608.5425,59.9359,8823.372,59.3372,6714.6985,59.2855,5726.2677,62.5969,6825.7963
262,688021.SH,20201110,61.9658,62.313,60.3487,61.1721,61.3407,-0.16859999999999786,-0.2749,8330.3,51701.526,61.7058,10460.88,59.3032,7623.6392,59.7161,5170.0724,,,,,63.8741,7620.9168,60.3774,8130.247,59.5902,6235.9205,59.4432,5377.4123,62.7925,6761.0352
263,688021.SH,20201109,60.7256,61.4598,60.5967,61.3407,60.8249,0.5157999999999987,0.848,11075.5,68308.771,61.2475,9591.052,59.0162,7238.2023,59.7342,4979.3368,,,,,63.9503,7708.7267,60.1314,8210.875,59.6894,6154.0495,59.4588,5175.931,62.9139,6777.7908
264,688021.SH,20201106,61.807,63.692,60.7256,60.8249,64.3765,-3.5515999999999934,-5.5169,9462.69,58936.753,60.5868,8867.76,58.8102,6807.6123,59.7654,4773.8441,,,,,64.019,7851.1983,59.3863,7526.047,59.6413,5878.7625,59.4941,4924.367,63.049,6836.6838
265,688021.SH,20201105,61.5292,66.321,60.0312,64.3765,60.8149,3.5615999999999914,5.8565,16788.53,107568.292,59.9399,8028.678,58.7964,6386.4246,59.8118,4729.6115,,,,,64.0257,8010.5601,58.7603,7023.882,59.558,5547.9005,59.5441,4754.8343,63.2451,6825.786
266,688021.SH,20201104,58.6819,61.9658,58.5331,60.8149,58.8804,1.9344999999999999,3.2855,6647.38,40541.039,59.1066,6016.832,58.4866,5393.4215,59.6256,4376.6206,,,,,64.1264,8199.3609,58.0669,5676.991,59.2212,4905.733,59.4211,4337.5147,63.401,6730.1895
267,688021.SH,20201103,57.551,59.426,57.3526,58.8804,58.0371,0.8432999999999993,1.453,3981.16,23380.13,59.049,5799.614,58.4797,5137.2977,59.5352,4333.1938,,,,,64.4399,8549.6399,57.8516,5560.036,58.9746,4697.4065,59.4535,4177.445,63.5877,6831.7097
268,688021.SH,20201102,57.3029,60.2991,56.539,58.0371,57.5907,0.4464000000000041,0.7751,7459.04,43817.221,59.0153,6830.698,58.7094,5039.6823,59.5839,4360.6485,,,,,64.7466,8814.2835,58.0282,5560.645,58.8194,4739.6745,59.5709,4181.0313,63.8608,7029.1682
269,688021.SH,20201030,59.1482,60.0312,55.8843,57.5907,60.2098,-2.619100000000003,-4.35,5267.28,30938.444,58.1859,6184.334,58.9506,4690.2931,59.686,4307.6094,,,,,65.0771,9090.9376,58.2593,5202.69,58.8486,4473.23,59.7164,4197.6893,64.0442,7129.0462
270,688021.SH,20201029,58.93,61.4697,58.93,60.2098,60.5272,-0.31739999999999924,-0.5244,6729.3,41013.616,57.5807,6019.086,59.3787,4799.9546,59.8389,4325.2765,,,,,65.4045,9416.3269,58.5728,5007.739,58.9245,4376.8655,59.7316,4181.6747,64.2066,7217.5495
271,688021.SH,20201028,58.5331,61.1126,57.541,60.5272,58.7117,1.8155000000000001,3.0922,5561.29,33583.528,57.0271,5337.15,59.3917,4710.7592,59.9378,4257.6356,,,,,65.6801,9754.2073,58.7385,4606.025,58.9602,4177.7155,59.6492,4129.727,64.3192,7258.0643
272,688021.SH,20201027,54.8426,59.1978,54.6938,58.7117,53.8902,4.8215,8.9469,9136.58,52250.902,56.6541,5320.458,59.2864,4501.8485,60.0344,4266.2732,,,,,65.9793,10173.2127,58.803,4341.594,58.9761,4000.995,59.6496,4108.1713,64.4116,7331.2193
273,688021.SH,20201026,54.1977,54.416,52.5806,53.8902,54.5648,-0.6745999999999981,-1.2363,4227.22,22803.741,57.041,4290.592,59.2039,4102.51,60.2174,4215.6297,,,,,66.1184,10362.0872,59.2474,4097.224,59.1224,3658.459,59.7428,3992.1423,64.4819,7297.063
274,688021.SH,20201023,57.5113,57.7593,53.5727,54.5648,57.4418,-2.8770000000000024,-5.0085,4441.04,25016.106,58.3327,4221.046,59.3573,3968.1738,60.5695,4466.7771,,,,,66.3141,10530.5172,59.8963,4231.478,59.548,3623.527,60.0395,4046.8337,64.6122,7391.3475
275,688021.SH,20201022,56.7771,58.93,56.7771,57.4418,58.6621,-1.2203000000000017,-2.0802,3319.62,19250.578,59.5649,3996.392,59.4504,3997.8262,60.8362,5120.2344,,,,,66.5403,10680.9672,60.3556,4071.919,59.9359,3620.3105,60.3397,4046.4493,64.7896,7492.9382
276,688021.SH,20201021,61.7078,62.1046,58.5431,58.6621,60.6463,-1.9841999999999942,-3.2718,5477.83,32630.51,60.4498,3874.9,59.5413,3906.3285,61.2646,5246.725,,,,,66.7434,10962.7688,60.3754,4134.475,60.0982,3667.7765,60.552,4130.961,64.9462,7595.3537
277,688021.SH,20201020,61.2515,62.2733,60.1106,60.6463,60.3487,0.29759999999999565,0.4931,3987.25,24575.581,60.9518,3362.73,59.5756,3741.8792,61.739,5380.6994,,,,,,,60.0977,3834.777,60.2544,3486.1495,60.761,4195.5233,65.0586,7727.7333
278,688021.SH,20201019,61.6284,62.3527,59.8526,60.3487,60.7256,-0.3768999999999991,-0.6207,3879.49,23717.62,61.4538,3903.856,59.597,3646.4215,62.2103,5615.2656,,,,,,,59.6105,3918.704,60.3422,3491.2245,60.935,4488.156,65.1626,7909.8798
279,688021.SH,20201016,62.4717,62.4717,60.676,60.7256,61.8665,-1.140900000000002,-1.8441,3317.77,20447.003,61.4598,4241.91,59.6351,3503.9131,62.6389,5909.9562,,,,,,,59.4379,3743.77,60.4449,3695.189,61.0444,5247.4593,65.2649,8207.9028
280,688021.SH,20201015,61.9062,62.8785,61.4697,61.8665,61.1721,0.6944000000000017,1.1352,2712.16,16950.283,61.1463,4147.446,59.7053,3424.5354,63.0031,6163.3412,,,,,,,59.2762,3745.992,60.311,3768.6425,61.4204,5390.877,65.275,8509.5205
281,688021.SH,20201014,62.8983,62.8983,61.0134,61.1721,63.1563,-1.9842000000000013,-3.1417,2916.98,18201.902,60.3011,4394.05,59.7465,3487.3369,63.2313,6277.93,,,,,,,59.182,3749.406,60.1046,3891.578,61.8513,5634.9037,65.4427,8980.1277
282,688021.SH,20201013,60.676,63.9797,59.8228,63.1563,60.3784,2.7779000000000025,4.6008,6692.88,41587.742,59.2435,4306.824,59.8351,3599.6238,63.5298,6544.5824,,,,,,,59.1492,3660.396,60.0729,3991.46,62.3679,5936.421,65.8286,9480.1497
283,688021.SH,20201012,59.1681,62.1642,59.1582,60.3784,59.1582,1.2201999999999984,2.0626,5569.76,33809.248,57.7673,3933.552,59.645,3413.1669,63.8035,6702.4265,,,,,,,58.9974,3219.694,59.9905,3939.6015,62.7601,6176.624,66.1408,9765.7588
284,688021.SH,20201009,57.6502,60.1602,57.6403,59.1582,57.6403,1.5178999999999974,2.6334,2845.45,16946.381,57.4161,3245.63,59.7534,3126.6692,64.1947,7053.8279,,,,,,,59.1998,3015.576,60.1111,3954.5115,63.1844,6388.7273,66.5148,10143.0645
285,688021.SH,20200930,56.0827,59.1284,55.8148,57.6403,55.8843,1.7560000000000002,3.1422,3945.18,23005.343,57.4061,3344.538,60.003,3222.3077,64.4682,7164.8932,,,,,,,59.5163,3168.702,60.3318,4033.7145,63.5333,6514.1517,66.8979,10590.165
286,688021.SH,20200929,56.8367,57.3922,55.1402,55.8843,55.7751,0.1092000000000013,0.1958,2480.85,13979.691,58.0629,3104.762,60.3693,3531.0462,64.7527,7226.8529,,,,,,,59.8209,3201.078,60.6403,4129.204,63.9893,6782.0843,67.2853,11058.9175
287,688021.SH,20200928,58.6224,59.9419,55.5569,55.7751,58.6224,-2.847299999999997,-4.857,4826.52,27919.558,59.055,3013.968,60.5356,3708.43,65.0494,7376.5503,,,,,,,60.4112,3137.522,61.0927,4375.8965,64.5419,7101.3753,67.7367,11634.0148
288,688021.SH,20200925,58.5331,59.5748,58.2157,58.6224,59.1085,-0.4861000000000004,-0.8224,2130.15,12627.953,60.2276,2505.836,60.6867,3734.9185,65.4045,7487.7371,,,,,,,61.0739,3063.745,61.5972,4772.882,65.1388,7524.405,67.9595,11941.9423
289,688021.SH,20200924,59.6344,61.5491,58.6819,59.1085,60.9241,-1.8156000000000034,-2.9801,3339.99,20121.055,60.9836,2785.522,60.834,3949.1085,65.6937,7699.6632,,,,,,,61.4519,3646.608,61.8477,5999.304,65.4665,7674.1223,68.1253,12187.431
290,688021.SH,20200923,61.1126,62.0054,59.5252,60.9241,60.8447,0.07939999999999969,0.1305,2746.3,16867.266,61.6265,2992.866,61.0187,4127.2408,65.9977,8031.1071,,,,,,,61.3457,3791.293,62.4926,6213.3195,65.74,7764.5163,68.3323,12393.8443
291,688021.SH,20200922,60.686,61.807,60.2693,60.8447,61.6384,-0.7936999999999941,-1.2877,2026.88,12442.955,61.5789,3297.394,61.1622,4367.3685,66.3409,8209.4165,,,,,,,61.0273,4033.75,63.186,6577.6525,65.9083,7925.325,68.5281,12755.6517
292,688021.SH,20200921,62.8884,63.1067,61.0828,61.6384,62.4023,-0.7638999999999996,-1.2242,2285.86,14286.624,61.7674,3261.076,61.372,4552.1862,66.7199,8474.8829,,,,,,,60.9965,4322.524,63.9772,7074.4335,66.1418,8144.658,,
293,688021.SH,20200918,61.807,63.1959,61.807,62.4023,62.3229,0.07939999999999969,0.1274,3528.58,22182.069,61.9201,3621.654,61.5392,4826.7331,67.0251,8782.3162,,,,,,,60.9836,4659.509,64.6414,7655.089,66.369,8379.6507,,
294,688021.SH,20200917,59.7236,62.9975,59.7236,62.3229,60.686,1.6368999999999971,2.6973,4376.71,27131.271,61.9201,4507.694,61.7338,5125.6654,67.4036,9144.0835,,,,,,,61.0223,4893.447,65.1767,8075.303,66.6038,8749.0007,,
295,688021.SH,20200916,61.7872,64.0591,60.051,60.686,61.7872,-1.1011999999999986,-1.7822,4268.94,26713.666,61.065,4589.72,62.0062,5771.0131,67.6011,9410.9956,,,,,,,61.1473,4898.727,65.5417,8186.8765,66.946,8896.7377,,
296,688021.SH,20200915,61.1423,62.3924,61.1324,61.7872,62.4023,-0.6150999999999982,-0.9857,1845.29,11497.193,60.4757,4770.106,62.2329,7493.2938,67.7966,9596.5409,,,,,,,61.4598,5057.33,66.0735,8572.5875,67.3809,9122.8643,,
297,688021.SH,20200914,62.4023,63.3646,60.6562,62.4023,62.4023,0.0,0.0,4088.75,25543.86,60.2257,5383.972,63.0189,7937.5254,67.9489,9811.685,,,,,,,61.7743,5614.271,66.6072,9083.302,67.7218,9485.9743,,
298,688021.SH,20200911,59.5252,62.6106,57.4121,62.4023,58.047,4.3553,7.5031,7958.78,48237.004,60.0471,5697.364,63.9721,8394.7723,68.0569,9984.0921,,,,,,,62.1205,6482.019,67.1712,9754.735,68.1508,9877.305,,
299,688021.SH,20200910,59.684,60.18,57.5807,58.047,57.7395,0.30749999999999744,0.5326,4786.84,28368.971,60.1245,5279.2,65.0695,8702.7508,68.0723,9958.4574,,,,,,,62.2435,8352.0,67.4738,9687.8795,68.372,10060.403,,
300,688021.SH,20200909,59.5252,60.0709,57.5609,57.7395,60.5372,-2.797699999999999,-4.6215,5170.87,30448.803,61.2296,5207.734,66.3676,9403.6838,68.18,10108.3824,,,,,,,63.6394,8635.346,67.9371,9751.128,68.6815,10253.4243,,
301,688021.SH,20200908,62.4023,62.4023,58.4438,60.5372,61.5094,-0.9722000000000008,-1.5806,4914.62,29934.594,62.4439,5344.554,67.5497,9923.8369,68.3997,10266.1944,,,,,,,65.3448,9121.555,68.3488,9871.1125,68.9891,10386.4017,,
302,688021.SH,20200907,62.5015,63.692,61.1126,61.5094,62.7892,-1.2798000000000016,-2.0382,5655.71,35505.224,63.3229,5844.57,68.2487,10054.1108,68.585,10400.0159,,,,,,,66.9579,9826.343,68.7144,10055.725,69.1736,10554.2673,,
303,688021.SH,20200904,63.7714,63.7714,61.6384,62.7892,63.5729,-0.7836999999999961,-1.2328,5867.96,36984.751,64.194,7266.674,69.0035,10540.8377,68.6997,10628.3953,,,,,,,68.2992,10650.669,69.0617,10239.7215,69.2209,10601.9837,,
304,688021.SH,20200903,64.0095,64.9321,62.7098,63.5729,63.811,-0.23810000000000286,-0.3731,4429.51,28394.458,64.3626,11424.8,69.7475,11017.1162,68.8202,10894.5153,,,,,,,69.331,11257.159,69.3945,10676.7775,69.1848,10735.8613,,
305,688021.SH,20200902,66.1623,66.1623,63.0967,63.811,64.9321,-1.1211000000000055,-1.7266,5854.97,37652.306,66.0492,12062.958,70.5252,12023.8777,68.906,11404.2612,,,,,,,69.9362,11475.026,69.8454,10895.743,69.2394,10939.427,,
306,688021.SH,20200901,65.3785,66.8071,64.2872,64.9321,65.8647,-0.9325999999999937,-1.4159,7414.7,48764.83,68.2457,12898.556,70.8823,12082.8546,68.833,11861.9041,,,,,,,70.6872,12087.845,70.3414,11155.6315,69.3403,11059.7463,,
307,688021.SH,20200831,61.5094,70.0711,61.0332,65.8647,63.6325,2.232199999999999,3.508,12766.23,86114.928,70.593,13808.116,71.0655,11978.0169,69.0387,12554.0774,,,,,,,71.4402,12552.333,70.6956,11421.826,69.3561,11259.9433,,
308,688021.SH,20200828,65.9837,67.2536,61.7872,63.6325,72.0057,-8.373200000000004,-11.6285,26658.59,171979.045,72.4045,14034.664,71.0739,11578.35,69.5818,13146.7853,,,,,,,72.2219,13027.451,71.1659,11574.948,69.3902,11331.6037,,
309,688021.SH,20200827,74.7934,74.8034,71.5295,72.0057,74.7934,-2.787700000000001,-3.7272,7620.3,55894.555,74.2994,11089.518,71.3982,10189.7562,70.1187,13063.5747,,,,,,,72.7041,11023.759,71.4362,10914.6045,69.4854,11168.3463,,
310,688021.SH,20200826,77.7003,79.3372,73.2458,74.7934,76.6685,-1.875099999999989,-2.4457,10032.96,77052.974,73.8232,10887.094,71.125,10321.7054,70.4367,13669.0982,,,,,,,72.2348,10866.91,71.2026,11062.4635,69.1296,11628.164,,
311,688021.SH,20200825,76.0336,80.0416,75.22,76.6685,74.9224,1.7460999999999984,2.3305,11962.5,93610.585,73.1287,11277.134,70.7137,10673.7146,70.6529,14246.7018,,,,,,,71.3529,10620.67,70.8112,11018.825,69.034,12325.3517,,
312,688021.SH,20200824,75.5871,76.857,73.2061,74.9224,73.1069,1.8155000000000001,2.4833,13898.97,105689.125,72.2874,11296.55,70.4,10431.1238,70.7769,14838.1085,,,,,,,70.4709,10285.107,70.2814,10918.2295,69.2893,13023.8783,,
313,688021.SH,20200821,70.8549,75.2002,67.2734,73.1069,69.6247,3.4821999999999917,5.0014,11932.86,86474.769,72.0394,12020.238,70.3084,10212.1831,71.0136,15517.1591,,,,,,,69.8241,9828.774,69.6817,10577.641,69.5215,13354.8937,,
314,688021.SH,20200820,70.5771,71.5394,68.583,69.6247,71.3211,-1.696399999999997,-2.3785,6608.18,46505.372,71.1088,10958.0,70.2245,10274.1623,70.8969,15851.5506,,,,,,,69.458,10096.396,69.1117,10475.2125,69.8452,13897.4017,,
315,688021.SH,20200819,70.7854,75.3887,70.5374,71.3211,72.462,-1.140900000000002,-1.5745,11983.16,88418.634,70.6465,10846.726,70.6587,10983.4308,70.8659,16153.0591,,,,,,,69.7546,10316.46,68.891,10671.6275,70.2626,14666.1783,,
316,688021.SH,20200818,75.1804,75.7955,71.9263,72.462,73.6823,-1.2202999999999946,-1.6562,12059.58,89472.24,69.577,9964.206,70.4832,11096.3969,70.8721,16263.1071,,,,,,,69.9957,10223.418,68.6668,10545.697,70.5814,15335.7507,,
317,688021.SH,20200817,69.4362,76.1923,68.4639,73.6823,68.454,5.228300000000004,7.6377,17517.41,130013.562,68.6544,9273.664,70.0886,10982.3892,70.8782,16627.6706,,,,,,,69.9511,10291.319,68.3141,10613.7485,70.9316,16166.6543,,
318,688021.SH,20200814,67.4818,69.4064,65.4777,68.454,67.3131,1.1408999999999878,1.6949,6621.67,44998.935,67.6087,7637.31,69.572,10339.5262,,,,,,,,,70.1098,10122.445,67.9743,10483.68,70.7801,16359.4797,,
319,688021.SH,20200813,66.9659,69.1385,66.4698,67.3131,65.9738,1.3393000000000086,2.03,6051.81,41419.711,67.8072,9234.792,69.3888,10595.5969,,,,,,,,,70.1683,10805.45,67.8761,11240.64,70.7841,16700.7397,,
320,688021.SH,20200812,67.9877,68.454,64.8031,65.9738,67.8488,-1.875,-2.7635,7570.56,50553.236,68.8627,9786.194,69.0515,10675.2423,,,,,,,,,70.1703,11258.017,67.577,12008.791,70.9246,17023.1723,,
321,688021.SH,20200811,68.5334,70.0711,66.5591,67.8488,68.454,-0.6051999999999964,-0.8841,8606.87,58828.24,70.4144,10482.63,68.7234,10853.2215,,,,,,,,,70.2695,11416.98,67.8746,13177.6925,71.1478,17585.9783,,
322,688021.SH,20200810,69.0493,72.1148,65.4877,68.454,69.4461,-0.9921000000000078,-1.4286,9335.64,64916.653,71.2477,11308.974,68.5204,11001.6531,,,,,,,,,70.0919,11551.352,68.6985,14393.264,,,,
323,688021.SH,20200807,71.5791,74.972,69.327,69.4461,72.591,-3.1448999999999927,-4.3324,14609.08,104617.129,72.6108,12607.58,68.396,11011.5692,,,,,,,,,69.5393,11326.508,69.3702,15117.9535,,,,
324,688021.SH,20200806,72.5315,73.8906,70.7953,72.591,73.7319,-1.140900000000002,-1.5474,8808.82,64203.454,72.5295,12376.108,68.0854,10920.1485,,,,,,,,,68.7655,10854.029,70.0389,15797.9045,,,,
325,688021.SH,20200805,71.5394,75.8947,71.4303,73.7319,72.0156,1.7162999999999897,2.3832,11052.74,82194.901,71.4779,12729.84,67.6466,11389.9346,,,,,,,,,68.0274,11026.795,70.5165,16841.0375,,,,
326,688021.SH,20200804,75.2696,76.3907,71.0334,72.0156,75.2696,-3.2539999999999907,-4.3231,12738.59,94386.253,70.1247,12351.33,67.0895,12213.6369,,,,,,,,,67.3379,10867.976,70.8742,17891.917,,,,
327,688021.SH,20200803,68.454,75.2796,68.454,75.2696,69.0393,6.2303,9.0243,15828.67,116039.371,68.9361,11793.73,66.2676,12881.04,,,,,,,,,66.6772,10936.178,71.4218,19104.322,,,,
328,688021.SH,20200731,66.4698,71.1426,65.0313,69.0393,67.3329,1.7064000000000021,2.5343,13451.72,92554.655,66.4678,10045.436,66.0104,14044.1108,,,,,,,,,65.8389,10844.915,71.1153,19477.997,,,,
329,688021.SH,20200730,66.6186,70.4382,66.6186,67.3329,66.9659,0.3669999999999902,0.548,10577.48,73115.983,65.0015,9331.95,67.1864,15541.54,,,,,,,,,65.5839,11675.83,71.092,19648.3845,,,,
330,688021.SH,20200729,64.5849,67.4619,64.5849,66.9659,66.073,0.8929000000000116,1.3514,9160.19,60985.577,64.5769,9323.75,68.306,16560.9208,,,,,,,,,64.9837,12759.565,71.3018,19905.75,,,,
331,688021.SH,20200728,64.0194,67.4421,62.7693,66.073,62.9281,3.1448999999999927,4.9976,9950.59,65734.149,64.5511,9384.622,69.5255,18026.1446,,,,,,,,,65.4797,14938.405,71.587,20670.4775,,,,
332,688021.SH,20200727,61.7872,63.8904,60.9141,62.9281,61.7078,1.2203000000000017,1.9775,7087.2,44628.855,64.4182,10078.626,70.7618,19543.1362,,,,,,,,,67.3052,17235.176,,,,,,
333,688021.SH,20200724,63.94,65.1107,61.0431,61.7078,65.2099,-3.5021000000000058,-5.3705,9884.29,62418.359,65.2099,11644.394,72.143,21464.9154,,,,,,,,,69.201,18909.399,,,,,,
334,688021.SH,20200723,65.2892,66.5591,63.1463,65.2099,66.8369,-1.6269999999999953,-2.4343,10536.48,68743.864,66.1663,14019.71,73.7785,23549.7154,,,,,,,,,71.3122,20741.78,,,,,,
335,688021.SH,20200722,66.4599,66.9064,64.7039,66.8369,65.4083,1.428600000000003,2.1841,9464.55,62978.751,65.3904,16195.38,74.0807,24531.6915,,,,,,,,,73.0057,22655.28,,,,,,
336,688021.SH,20200721,67.2833,67.958,63.7714,65.4083,66.8865,-1.478200000000001,-2.21,13420.61,88058.551,66.4083,20492.188,74.2142,25100.5315,,,,,,,,,74.4105,24915.858,,,,,,
337,688021.SH,20200720,67.7893,70.0612,62.7495,66.8865,66.4897,0.39679999999999893,0.5968,14916.04,98614.29,70.1921,24391.726,74.6851,25277.7762,,,,,,,,,76.1665,27272.466,,,,,,
338,688021.SH,20200717,62.442,70.0116,62.442,66.4897,61.3308,5.158899999999996,8.4116,21760.87,145833.984,73.1922,26174.404,75.13,26011.5223,,,,,,,,,76.3917,28111.079,,,,,,
339,688021.SH,20200716,70.4183,71.1128,60.8447,61.3308,71.9263,-10.595499999999994,-14.7311,21414.83,143407.918,76.4582,27463.85,,,,,,,,,,,76.6,27620.939,,,,,,
340,688021.SH,20200715,84.5457,86.0735,70.0413,71.9263,84.3274,-12.4011,-14.7059,30948.59,242509.401,80.621,29115.18,,,,,,,,,,,77.6199,27051.935,,,,,,
341,688021.SH,20200714,80.7658,90.776,80.7658,84.3274,81.8869,2.4405,2.9803,32918.3,287342.459,82.4127,29339.528,,,,,,,,,,,77.6943,26402.55,,,,,,
342,688021.SH,20200713,80.8551,83.3353,79.5753,81.8869,82.8194,-0.9325000000000045,-1.1259,23829.43,194990.828,82.1408,30153.206,,,,,,,,,,,,,,,,,,
343,688021.SH,20200710,79.863,85.9147,78.9701,82.8194,82.1448,0.6745999999999981,0.8212,28208.1,232509.498,79.5912,30047.754,,,,,,,,,,,,,,,,,,
344,688021.SH,20200709,78.4344,83.881,77.6804,82.1448,80.8849,1.2599000000000018,1.5576,29671.48,239887.642,76.7419,27778.028,,,,,,,,,,,,,,,,,,
345,688021.SH,20200708,83.3155,84.754,77.988,80.8849,82.9682,-2.083299999999994,-2.511,32070.33,262164.262,74.6188,24988.69,,,,,,,,,,,,,,,,,,
346,688021.SH,20200707,69.3866,82.9682,69.3866,82.9682,69.1385,13.829700000000003,20.0029,36986.69,279746.751,72.9759,23465.572,,,,,,,,,,,,,,,,,,
347,688021.SH,20200706,69.4759,70.339,67.7099,69.1385,68.5731,0.5653999999999968,0.8245,23302.17,162497.211,,,,,,,,,,,,,,,,,,,,
348,688021.SH,20200703,71.4402,72.9184,67.7595,68.5731,71.5295,-2.956400000000002,-4.1331,16859.47,119269.061,,,,,,,,,,,,,,,,,,,,
349,688021.SH,20200702,72.0354,73.097,69.8032,71.5295,72.6704,-1.140900000000002,-1.57,15724.79,113391.178,,,,,,,,,,,,,,,,,,,,
350,688021.SH,20200701,73.4343,76.3907,69.6147,72.6704,73.3351,-0.6646999999999963,-0.9064,24454.74,177481.739,,,,,,,,,,,,,,,,,,,,
