,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
254,002505.SZ,20210113,2.74,2.74,2.61,2.61,2.77,-0.16000000000000014,-5.7762,1501477.39,397618.207,2.778,2438565.392,2.7438,1972724.4931,2.6453,1286986.7356,,,,,2.5264,809101.0381,2.801,2386135.568,2.71,1640489.215,2.6727,1414084.554,2.5375,901930.4182
255,002505.SZ,20210112,2.75,2.83,2.69,2.77,2.79,-0.020000000000000018,-0.7168,1728065.02,473718.649,2.904,3613939.146,2.74,1909806.9692,2.6391,1253934.3621,,,,,2.5263,797550.6345,2.792,2297463.609,2.7105,1603229.604,2.6673,1374685.671,2.5363,882511.5663
256,002505.SZ,20210111,2.81,2.95,2.76,2.79,2.8,-0.009999999999999787,-0.3571,1779958.83,503572.063,2.962,3647311.832,2.7308,1865470.3177,2.6297,1220912.9859,,,,,2.5236,781964.0504,2.774,2194611.76,2.706,1578536.917,2.6567,1330453.1447,2.5323,862816.1222
257,002505.SZ,20210108,2.9,2.92,2.7,2.8,2.92,-0.1200000000000001,-4.1096,2698889.49,757765.333,2.96,3581487.238,2.7138,1816540.3115,2.6197,1185685.3762,,,,,2.5203,770030.2565,2.75,2063591.717,2.6975,1534427.166,2.645,1283234.0803,2.5272,838461.2837
258,002505.SZ,20210107,3.04,3.14,2.92,2.92,3.24,-0.3200000000000003,-9.8765,4484436.23,1352235.732,2.906,3153820.608,2.7046,1683000.1015,2.6076,1119063.5591,,,,,2.5179,741094.4115,2.726,1862057.726,2.688,1447879.1065,2.6323,1201638.6093,2.522,800386.9005
259,002505.SZ,20210106,3.3,3.37,3.06,3.24,3.06,0.18000000000000016,5.8824,7378346.16,2388011.376,2.824,2333705.744,2.6854,1414802.8762,2.5926,997548.2429,,,,,2.5144,688245.5301,2.699,1528782.958,2.669,1254009.38,2.615,1064747.2913,2.5148,732277.4687
260,002505.SZ,20210105,3.06,3.06,2.93,3.06,2.78,0.28000000000000025,10.0719,1894928.45,578328.305,2.68,980988.072,2.6438,915495.7638,2.5691,790401.9171,,,,,2.5072,597753.572,2.632,905335.217,2.6365,922911.5255,2.5887,838980.3603,2.503,616423.5562
261,002505.SZ,20210104,2.58,2.78,2.57,2.78,2.53,0.25,9.8814,1450835.86,395375.04,2.586,741911.688,2.6162,872590.9792,2.5509,748342.0712,,,,,2.5024,580422.2525,2.594,812129.048,2.6165,894809.441,2.5683,795223.4153,2.4945,596291.5423
262,002505.SZ,20201231,2.5,2.58,2.48,2.53,2.51,0.020000000000000018,0.7968,560556.34,141373.76,2.54,545696.196,2.6038,819164.0031,2.5418,726575.1032,,,,,2.5017,578218.8007,2.583,766832.692,2.6055,859215.958,2.5553,761320.477,2.4888,579865.7163
263,002505.SZ,20201230,2.52,2.54,2.49,2.51,2.52,-0.010000000000000231,-0.3968,383861.91,96501.145,2.546,570294.844,2.6154,870983.6138,2.5376,719172.9532,,,,,2.5051,588690.2881,2.6,799512.428,2.608,902875.9185,2.5513,754399.115,2.4865,575830.269
264,002505.SZ,20201229,2.58,2.58,2.5,2.52,2.59,-0.06999999999999984,-2.7027,614757.8,155297.739,2.574,723860.172,2.6238,910514.5292,2.5353,721686.9926,,,,,2.5084,599636.2612,2.619,894842.862,2.6085,928059.047,2.549,752782.754,2.485,578347.067
265,002505.SZ,20201228,2.54,2.62,2.53,2.59,2.55,0.040000000000000036,1.5686,699546.53,180223.087,2.584,829682.362,2.6308,937681.4908,2.5321,720113.9812,,,,,2.5104,601463.7228,2.629,908995.599,2.605,913296.702,2.5463,747787.2837,2.4823,574514.9092
266,002505.SZ,20201225,2.55,2.59,2.5,2.55,2.56,-0.010000000000000231,-0.3906,469758.4,119412.002,2.602,882346.408,2.6269,930565.7346,2.5271,718639.9491,,,,,2.512,603562.9479,2.638,962462.074,2.598,898373.837,2.5423,748161.031,2.4797,572135.2067
267,002505.SZ,20201224,2.64,2.66,2.56,2.56,2.65,-0.08999999999999986,-3.3962,683549.58,178094.385,2.626,987969.188,2.63,952614.2477,2.5221,715823.2271,,,,,2.5139,609573.0339,2.645,1005262.615,2.5925,893055.262,2.537,742798.5257,2.479,571977.87
268,002505.SZ,20201223,2.56,2.67,2.49,2.65,2.57,0.08000000000000007,3.1128,1151688.55,297952.922,2.654,1028730.012,2.6377,1002563.2615,2.5156,702741.0574,,,,,2.5168,614005.0597,2.65,1033700.487,2.5855,871429.051,2.5327,735658.1813,2.4785,565098.067
269,002505.SZ,20201222,2.67,2.71,2.56,2.57,2.68,-0.11000000000000032,-4.1045,1143868.75,299519.012,2.664,1065825.552,2.6308,970815.3885,2.5076,679404.9276,,,,,2.5184,617793.7856,2.639,979235.802,2.573,832729.458,2.5247,715977.7433,2.4767,553365.3553
270,002505.SZ,20201221,2.71,2.75,2.67,2.68,2.67,0.010000000000000231,0.3745,962866.76,260049.89,2.674,988308.836,2.6315,993114.3731,2.5018,663225.5971,,,,,2.5216,619263.3819,2.641,940487.834,2.567,805802.932,2.5197,699496.433,2.4772,544887.4948
271,002505.SZ,20201218,2.69,2.71,2.62,2.67,2.7,-0.03000000000000025,-1.1111,997872.3,265654.094,2.674,1042577.74,2.6192,987318.8131,2.4912,646225.0456,,,,,2.5243,621937.0835,2.639,977489.834,2.5555,786770.599,2.5097,679867.2027,2.4753,538157.569
272,002505.SZ,20201217,2.68,2.72,2.66,2.7,2.7,0.0,0.0,887353.7,238455.472,2.664,1022556.042,2.6023,935137.1669,2.4785,628793.8768,,,,,2.5267,622218.3587,2.628,951599.224,2.5415,758564.3695,2.4987,654563.3197,2.4732,536275.1022
273,002505.SZ,20201216,2.64,2.75,2.63,2.7,2.62,0.08000000000000007,3.0534,1337166.25,360990.026,2.646,1038670.962,2.5831,897732.2077,2.4671,612648.6444,,,,,2.5292,629689.6851,2.616,1006239.409,2.527,731842.4585,2.488,636926.8677,2.4718,530297.559
274,002505.SZ,20201215,2.66,2.68,2.61,2.62,2.68,-0.06000000000000005,-2.2388,756285.17,199254.987,2.614,892646.052,2.5631,822826.1038,2.4568,581165.1447,,,,,2.5328,633419.6625,2.598,961275.232,2.514,681752.7,2.477,612147.043,2.4712,516690.957
275,002505.SZ,20201214,2.6,2.72,2.59,2.68,2.62,0.06000000000000005,2.2901,1234211.28,330325.627,2.608,892666.832,2.5477,783959.9646,2.4494,565933.1544,,,,,2.5387,652126.5919,2.581,917597.805,2.505,667183.126,2.467,599765.8043,2.4725,513943.6925
276,002505.SZ,20201211,2.58,2.65,2.57,2.62,2.61,0.010000000000000231,0.3831,897763.81,234758.333,2.604,912401.928,2.5262,718074.2269,2.4406,535532.2238,,,,,2.5417,654972.4547,2.558,834285.6,2.4945,641010.5095,2.4523,572132.5137,2.4728,503291.496
277,002505.SZ,20201210,2.58,2.68,2.54,2.61,2.54,0.06999999999999984,2.7559,967928.3,254064.791,2.592,880642.406,2.5131,695579.9515,2.4332,517752.3382,,,,,2.5457,684345.2996,2.54,780847.909,2.483,611566.481,2.442,553487.58,2.4747,509755.0487
278,002505.SZ,20201209,2.59,2.62,2.53,2.54,2.59,-0.04999999999999982,-1.9305,607041.7,155716.305,2.586,973807.856,2.5008,665910.09,2.4276,496987.0441,,,,,2.5524,741550.9208,2.521,709157.615,2.474,586637.0285,2.4333,530114.212,2.4775,516054.8753
279,002505.SZ,20201208,2.64,2.64,2.58,2.59,2.66,-0.07000000000000028,-2.6316,756389.07,197292.423,2.582,1029904.412,2.4892,652579.7831,2.4256,487267.3068,,,,,2.5583,777163.1815,2.507,686223.114,2.4675,584348.714,2.4277,517826.072,2.4812,526017.6785
280,002505.SZ,20201207,2.55,2.69,2.53,2.66,2.56,0.10000000000000009,3.9063,1332886.76,350548.318,2.554,942528.778,2.4754,621543.3531,2.4232,473130.0429,,,,,2.5617,791990.7481,2.493,671118.03,2.459,579000.7325,2.4207,499299.091,2.4825,525941.4843
281,002505.SZ,20201204,2.56,2.63,2.54,2.56,2.58,-0.020000000000000018,-0.7752,738966.2,189734.28,2.512,756169.272,2.4585,544811.3777,2.4197,443820.0288,,,,,2.5637,802228.6312,2.472,596051.364,2.445,531055.887,2.411,464644.4557,2.4833,518009.8452
282,002505.SZ,20201203,2.49,2.7,2.46,2.58,2.52,0.06000000000000005,2.381,1433755.55,367744.246,2.488,681053.412,2.4492,523728.8769,2.4188,438154.5044,,,,,2.5679,838498.79,2.455,565529.515,2.434,506045.3675,2.4063,448742.5257,2.4855,521035.656
283,002505.SZ,20201202,2.45,2.54,2.43,2.52,2.45,0.06999999999999984,2.8571,887524.48,220367.423,2.456,444507.374,2.4408,468113.7538,2.4159,405357.8271,,,,,2.5701,841702.3133,2.438,457445.508,2.424,452270.597,2.4027,410169.695,2.4888,514072.2555
284,002505.SZ,20201201,2.43,2.46,2.42,2.45,2.45,0.0,0.0,319510.9,78233.023,2.432,342541.816,2.4308,423602.8892,2.415,391443.1806,,,,,2.5727,857325.5209,2.43,402230.168,2.4165,437582.9485,2.4023,389776.2823,2.493,523210.8973
285,002505.SZ,20201130,2.45,2.49,2.44,2.45,2.44,0.010000000000000231,0.4098,401089.23,98614.358,2.432,399707.282,2.4292,435128.1469,2.4162,393747.8694,,,,,2.5767,874276.2164,2.429,416768.447,2.41,440849.804,2.4053,390337.4617,2.499,538787.1902
286,002505.SZ,20201127,2.42,2.45,2.4,2.44,2.42,0.020000000000000018,0.8264,363386.9,88385.623,2.432,435933.456,2.4262,447450.1608,2.4185,394513.2276,,,,,2.5811,900297.9708,2.431,447735.419,2.3995,441055.9705,2.408,395179.0997,2.5062,551492.276
287,002505.SZ,20201126,2.39,2.42,2.38,2.42,2.4,0.020000000000000018,0.8333,251025.36,60406.165,2.422,450005.618,2.4246,469453.4331,2.4218,404031.4841,,,,,2.5872,954266.464,2.426,442285.053,2.393,439807.4155,2.4093,393688.487,2.513,562418.6267
288,002505.SZ,20201125,2.44,2.45,2.39,2.4,2.45,-0.050000000000000266,-2.0408,377696.69,91023.958,2.42,470383.642,2.4215,478912.24,2.4224,410333.2765,,,,,2.5951,996583.4339,2.427,464116.442,2.3895,440592.5105,2.4117,399135.1917,2.5208,582363.257
289,002505.SZ,20201124,2.45,2.47,2.42,2.45,2.45,0.0,0.0,605338.23,147955.036,2.428,461918.52,2.4169,468224.48,2.4221,408590.1238,,,,,2.5996,1030663.0817,2.428,482474.314,2.388,433627.551,2.4147,399807.646,2.5303,603016.8882
290,002505.SZ,20201123,2.39,2.45,2.36,2.45,2.39,0.06000000000000005,2.5105,582220.1,140563.653,2.426,433829.612,2.4115,449218.4731,2.4212,406517.5226,,,,,2.6027,1047988.3285,2.425,486883.435,2.3845,413389.6215,2.4173,393866.752,2.5405,628916.3322
291,002505.SZ,20201120,2.4,2.41,2.35,2.39,2.41,-0.020000000000000018,-0.8299,433747.71,103079.143,2.43,459537.382,2.4054,450107.0431,2.4185,400711.8824,,,,,2.6052,1072130.7497,2.418,466060.41,2.3805,398941.0015,2.4207,397359.6693,2.5482,643340.1803
292,002505.SZ,20201119,2.43,2.44,2.4,2.41,2.44,-0.029999999999999805,-1.2295,352915.48,85310.397,2.43,434564.488,2.4,446345.5277,2.4197,404330.0197,,,,,2.6087,1114362.3363,2.413,446561.22,2.382,390349.031,2.4223,398410.9557,2.557,687789.8382
293,002505.SZ,20201118,2.44,2.46,2.43,2.44,2.44,0.0,0.0,335371.08,81943.401,2.434,457849.242,2.3869,450368.38,2.4226,407488.9232,,,,,2.6103,1123912.6081,2.41,447095.686,2.385,386531.7885,2.4217,397261.423,2.5687,769547.0783
294,002505.SZ,20201117,2.46,2.49,2.43,2.44,2.47,-0.03000000000000025,-1.2146,464893.69,113845.895,2.428,503030.108,2.3769,450602.5892,2.4253,405588.6385,,,,,2.6115,1135316.2159,2.403,472935.729,2.3885,383549.3395,2.421,403911.38,2.5777,818590.2478
295,002505.SZ,20201116,2.4,2.49,2.38,2.47,2.39,0.08000000000000007,3.3473,710758.95,173562.487,2.424,539937.258,2.37,435359.0177,2.4282,405083.7021,,,,,2.6129,1149155.598,2.391,464931.161,2.3935,377121.969,2.4183,401242.5347,2.5845,841982.9625
296,002505.SZ,20201113,2.42,2.42,2.37,2.39,2.43,-0.040000000000000036,-1.6461,308883.24,73785.816,2.406,472583.438,2.3623,399023.5215,2.4321,402861.2953,,,,,2.6132,1163895.3429,2.368,434376.522,2.3965,368900.94,2.417,396109.3823,2.5902,865149.1132
297,002505.SZ,20201112,2.41,2.45,2.36,2.43,2.41,0.020000000000000018,0.8299,469339.25,112955.148,2.396,458557.952,2.3615,390692.4754,2.4374,410219.765,,,,,2.6147,1173805.7188,2.36,437329.778,2.401,369390.204,2.421,401157.2143,2.5982,917654.861
298,002505.SZ,20201111,2.4,2.48,2.39,2.41,2.42,-0.009999999999999787,-0.4132,561275.41,136970.726,2.386,436342.13,2.3569,377146.9715,2.4406,422442.8544,,,,,2.6163,1190460.2675,2.352,417068.579,2.404,366644.5665,2.4243,394537.9527,2.6035,937732.8702
299,002505.SZ,20201110,2.38,2.5,2.35,2.42,2.38,0.040000000000000036,1.6807,649429.44,156800.474,2.378,442841.35,2.3577,354118.7323,2.4468,421484.7868,,,,,2.6172,1196199.9355,2.348,384780.788,2.408,358474.312,2.4287,390752.9673,2.6085,962699.3642
300,002505.SZ,20201109,2.34,2.39,2.34,2.38,2.34,0.040000000000000036,1.7094,373989.85,88808.53,2.358,389925.064,2.3615,325437.2854,2.4538,417700.6894,,,,,2.6185,1204354.5136,2.344,339895.808,2.4135,347358.4105,2.4347,390278.5567,2.614,978389.0912
301,002505.SZ,20201106,2.38,2.38,2.33,2.34,2.38,-0.040000000000000036,-1.6807,238755.81,55987.043,2.33,396169.606,2.3715,317878.2277,2.4632,424096.5556,,,,,2.6197,1216539.6568,2.343,331821.593,2.422,363009.299,2.441,396447.9353,2.6207,1011367.9405
302,002505.SZ,20201105,2.37,2.39,2.34,2.38,2.37,0.009999999999999787,0.4219,358260.14,84765.273,2.324,416101.604,2.3869,325385.1869,2.4738,434576.6638,,,,,2.6207,1240979.2496,2.351,334136.842,2.427,374335.8235,2.4477,417986.8847,2.63,1080905.7418
303,002505.SZ,20201104,2.32,2.45,2.31,2.37,2.32,0.050000000000000266,2.1552,593771.51,141448.166,2.318,397795.028,2.3985,339852.7431,2.4841,461850.6882,,,,,2.6236,1268929.0479,2.36,325967.891,2.4275,372344.2915,2.4557,423668.2503,2.6405,1132014.7078
304,002505.SZ,20201103,2.25,2.34,2.22,2.32,2.24,0.07999999999999963,3.5714,384848.01,87964.165,2.318,326720.226,2.4069,318690.9746,2.4962,483972.6409,,,,,2.6287,1325700.2675,2.374,294162.95,2.43,369399.2055,2.4653,421234.871,2.6467,1171013.0207
305,002505.SZ,20201102,2.3,2.31,2.21,2.24,2.31,-0.06999999999999984,-3.0303,405212.56,91107.649,2.33,289866.552,2.42,320966.2431,2.5091,508089.1668,,,,,2.6325,1363050.3993,2.396,289312.777,2.432,369398.2215,2.478,428121.5807,2.6527,1196344.4162
306,002505.SZ,20201030,2.35,2.36,2.31,2.31,2.35,-0.040000000000000036,-1.7021,338415.8,79018.545,2.356,267473.58,2.4392,320401.4554,2.5218,518283.4274,,,,,2.6343,1380146.6031,2.425,303425.358,2.4415,376975.8125,2.4933,434450.4783,2.6593,1229472.5683
307,002505.SZ,20201029,2.35,2.37,2.32,2.35,2.37,-0.020000000000000018,-0.8439,266727.26,62630.409,2.378,252172.08,2.4562,327224.1946,2.5335,533535.5629,,,,,2.6365,1402772.4473,2.442,301450.63,2.4515,383070.9325,2.5073,466022.5173,2.665,1283850.9167
308,002505.SZ,20201028,2.38,2.39,2.32,2.37,2.38,-0.009999999999999787,-0.4202,238397.5,56085.225,2.402,254140.754,2.4715,359553.4531,2.5435,552764.6097,,,,,2.6372,1421751.8829,2.456,316220.554,2.4605,383272.6395,2.5217,501995.5387,2.668,1297225.2268
309,002505.SZ,20201027,2.36,2.39,2.35,2.38,2.37,0.009999999999999787,0.4219,200579.64,47579.501,2.43,261605.674,2.4769,377006.4377,2.5556,575633.8456,,,,,2.6373,1445835.6429,2.468,332167.836,2.469,393739.057,2.5347,534209.285,2.6707,1313095.9628
310,002505.SZ,20201026,2.4,2.41,2.34,2.37,2.42,-0.04999999999999982,-2.0661,293247.7,69692.03,2.462,288759.002,2.4777,386071.8115,2.5671,611965.1206,,,,,2.6371,1467287.0551,2.483,354821.013,2.48,415469.931,2.5443,552583.8777,2.6735,1334800.4247
311,002505.SZ,20201023,2.46,2.49,2.42,2.42,2.47,-0.050000000000000266,-2.0243,261908.3,64140.033,2.494,339377.136,2.4815,404658.1262,2.58,640225.1432,,,,,2.6356,1479337.2036,2.501,394197.005,2.49,428761.1065,2.5557,571375.2347,2.6755,1360183.6267
312,002505.SZ,20201022,2.51,2.51,2.45,2.47,2.51,-0.03999999999999959,-1.5936,276570.63,68436.179,2.506,350729.18,2.4769,414113.5131,2.5935,666739.4397,,,,,2.6331,1489137.8791,2.503,414534.805,2.496,459911.906,2.5647,593328.7863,2.6768,1373354.5122
313,002505.SZ,20201021,2.55,2.55,2.5,2.51,2.54,-0.03000000000000025,-1.1811,275722.1,69380.35,2.51,378300.354,2.4738,435666.8785,2.6047,688574.6547,,,,,2.6297,1497159.8496,2.495,418720.692,2.5035,472518.43,2.575,617974.816,2.6782,1397385.5083
314,002505.SZ,20201020,2.53,2.56,2.5,2.54,2.53,0.010000000000000231,0.3953,336346.28,85233.054,2.506,402729.998,2.4738,449866.5785,2.6159,723044.6865,,,,,,,2.486,444635.461,2.511,484770.8315,2.5837,656645.5123,2.6777,1409319.3152
315,002505.SZ,20201019,2.49,2.56,2.48,2.53,2.48,0.04999999999999982,2.0161,546338.37,137879.396,2.504,420883.024,2.4731,444821.5877,2.6285,760708.4594,,,,,,,2.468,449483.666,2.519,497525.9825,2.5927,687236.9187,2.6773,1424730.5905
316,002505.SZ,20201016,2.48,2.49,2.44,2.48,2.49,-0.010000000000000231,-0.4016,318668.52,78629.578,2.508,449016.874,2.4738,437236.0092,2.6441,808148.6506,,,,,,,2.458,450526.267,2.5275,499963.0385,2.6043,707805.4523,2.6763,1437089.5442
317,002505.SZ,20201015,2.48,2.51,2.45,2.49,2.49,0.0,0.0,414426.5,102834.468,2.5,478340.43,2.4831,461584.3631,2.6568,841354.0174,,,,,,,2.461,464691.235,2.54,548308.461,2.6167,731148.7663,2.6752,1466307.1567
318,002505.SZ,20201014,2.54,2.55,2.49,2.49,2.53,-0.03999999999999959,-1.581,397870.32,100085.838,2.48,459141.03,2.4892,472710.8792,2.6694,920362.8609,,,,,,,2.465,450324.725,2.5545,594883.031,2.63,765591.3223,2.677,1500308.2985
319,002505.SZ,20201013,2.55,2.57,2.52,2.53,2.55,-0.020000000000000018,-0.7843,427111.41,108261.455,2.466,486540.924,2.4931,510176.5692,2.6876,1063318.1424,,,,,,,2.47,455310.278,2.568,635230.0095,2.646,806226.1303,2.6813,1574537.3428
320,002505.SZ,20201012,2.46,2.55,2.46,2.55,2.44,0.10999999999999988,4.5082,687007.62,172946.264,2.432,478084.308,2.5,517991.1615,2.7009,1147166.6671,,,,,,,2.477,476118.849,2.575,651465.31,2.6637,863965.9123,2.6827,1620520.6177
321,002505.SZ,20201009,2.4,2.47,2.4,2.44,2.39,0.04999999999999982,2.0921,465286.3,113683.363,2.408,452035.66,2.5085,505203.6623,2.7097,1181915.1656,,,,,,,2.479,463325.208,2.583,659964.3495,2.6757,889320.6913,2.6797,1637194.288
322,002505.SZ,20200930,2.41,2.43,2.37,2.39,2.42,-0.029999999999999805,-1.2397,318429.5,76123.536,2.422,451042.04,2.5285,514908.5085,2.7206,1230016.3918,,,,,,,2.489,505289.007,2.5955,682725.777,2.6917,977168.7207,2.6803,1663362.085
323,002505.SZ,20200929,2.36,2.46,2.36,2.42,2.36,0.06000000000000005,2.5424,534869.79,128799.739,2.45,441508.42,2.5523,536189.2769,2.7347,1322392.8215,,,,,,,2.512,526316.168,2.615,717601.878,2.7157,1141832.7337,2.6805,1686224.6755
324,002505.SZ,20200928,2.44,2.46,2.36,2.36,2.43,-0.07000000000000028,-2.8807,384828.33,92028.784,2.474,424079.632,2.5762,593935.9831,2.7444,1355897.2335,,,,,,,2.536,524906.202,2.6325,762650.538,2.7343,1233269.1157,2.6798,1711388.1707
325,002505.SZ,20200925,2.51,2.53,2.41,2.43,2.51,-0.07999999999999963,-3.1873,556764.38,136787.702,2.522,474153.39,2.6085,667865.95,2.7547,1405145.3724,,,,,,,2.57,545568.299,2.655,806113.545,2.7507,1282723.3903,2.6798,1735131.6243
326,002505.SZ,20200924,2.52,2.58,2.5,2.51,2.53,-0.020000000000000018,-0.7905,460318.2,116774.356,2.55,474614.756,2.6338,717715.6046,2.7641,1435558.5688,,,,,,,2.597,549399.81,2.6775,836445.045,2.7633,1334188.844,2.677,1745802.3653
327,002505.SZ,20200923,2.55,2.56,2.53,2.53,2.54,-0.010000000000000231,-0.3937,270761.4,68758.522,2.556,559535.974,2.6462,740138.6215,2.7721,1491217.4691,,,,,,,2.619,631925.687,2.6945,864377.532,2.7753,1434152.5077,2.6723,1754746.378
328,002505.SZ,20200922,2.57,2.59,2.53,2.54,2.6,-0.06000000000000005,-2.3077,447725.85,114581.566,2.574,611123.916,2.66,785233.0069,2.7829,1612989.8953,,,,,,,2.644,739441.337,2.7125,923224.621,2.7827,1480927.7877,2.6672,1764870.6617
329,002505.SZ,20200921,2.57,2.64,2.55,2.6,2.57,0.03000000000000025,1.1673,635197.12,164647.199,2.598,625732.772,2.6715,821601.3915,2.7968,1700550.8438,,,,,,,2.666,815149.741,2.734,981684.0565,2.7883,1534645.761,,
330,002505.SZ,20200918,2.54,2.58,2.52,2.57,2.54,0.029999999999999805,1.1811,559071.21,142364.307,2.618,616983.208,2.6854,850890.1915,2.8009,1768152.9956,,,,,,,2.673,826811.771,2.757,1057889.444,2.7933,1566499.6257,,
331,002505.SZ,20200917,2.6,2.61,2.5,2.54,2.62,-0.08000000000000007,-3.0534,884924.29,224324.126,2.644,624184.864,2.7008,918334.1746,2.8041,1807731.2465,,,,,,,2.687,856603.491,2.774,1102318.433,2.8003,1626287.9457,,
332,002505.SZ,20200916,2.67,2.69,2.61,2.62,2.66,-0.040000000000000036,-1.5038,528701.11,139758.995,2.682,704315.4,2.7215,946731.4192,2.8071,1852083.5229,,,,,,,2.702,860162.547,2.793,1213108.5775,2.8123,1743824.599,,
333,002505.SZ,20200915,2.7,2.7,2.65,2.66,2.7,-0.040000000000000036,-1.4815,520770.13,138951.675,2.714,867758.758,2.7415,995553.9785,2.8079,1942448.6874,,,,,,,2.718,908887.588,2.8175,1449591.0165,2.8253,1840361.1653,,
334,002505.SZ,20200914,2.7,2.73,2.68,2.7,2.7,0.0,0.0,591449.3,159725.791,2.734,1004566.71,2.7562,1033876.8869,2.8041,1958578.5621,,,,,,,2.729,1000394.874,2.8335,1587450.5725,2.828,1920791.1703,,
335,002505.SZ,20200911,2.7,2.72,2.67,2.7,2.73,-0.029999999999999805,-1.0989,595079.49,159892.109,2.728,1036640.334,2.7708,1099742.57,2.7991,1976201.8668,,,,,,,2.74,1066658.791,2.841,1651300.936,2.8273,1964567.2517,,
336,002505.SZ,20200910,2.79,2.82,2.66,2.73,2.78,-0.04999999999999982,-1.7986,1285576.97,351212.673,2.73,1089022.118,2.7915,1178345.2677,2.7947,2002900.9215,,,,,,,2.758,1123490.28,2.8465,1726583.361,2.8253,2024494.6583,,
337,002505.SZ,20200909,2.72,2.81,2.71,2.78,2.76,0.020000000000000018,0.7246,1345917.9,373259.236,2.722,1016009.694,2.8169,1245555.1062,2.7876,2018508.6524,,,,,,,2.77,1096829.377,2.8535,1835265.918,2.8227,2101679.316,,
338,002505.SZ,20200908,2.66,2.77,2.62,2.76,2.67,0.08999999999999986,3.3708,1204809.89,326603.169,2.722,950016.418,2.8269,1253380.7285,2.7794,2009868.7562,,,,,,,2.781,1107007.905,2.852,1851671.013,2.8143,2092454.915,,
339,002505.SZ,20200907,2.7,2.74,2.65,2.67,2.71,-0.040000000000000036,-1.476,751817.42,202785.02,2.724,996223.038,2.8392,1399220.52,2.7732,2024975.2418,,,,,,,2.802,1148218.372,2.8495,1894393.771,2.8067,2091982.6407,,
340,002505.SZ,20200904,2.65,2.72,2.61,2.71,2.69,0.020000000000000018,0.7435,856988.41,228390.432,2.752,1096677.248,2.8731,1745876.8638,2.7676,2032032.0974,,,,,,,2.841,1288967.117,2.8535,1936343.553,2.8027,2117016.9717,,
341,002505.SZ,20200903,2.75,2.75,2.68,2.69,2.78,-0.08999999999999986,-3.2374,920514.85,249413.632,2.786,1157958.442,2.8938,1932105.5438,2.7621,2043915.4618,,,,,,,2.861,1348033.375,2.857,2011130.173,2.7953,2148992.0187,,
342,002505.SZ,20200902,2.77,2.83,2.75,2.78,2.77,0.009999999999999787,0.361,1015951.52,282959.644,2.818,1177649.06,2.9062,2005024.1377,2.7556,2054720.1894,,,,,,,2.884,1566054.608,2.8675,2185655.625,2.789,2153380.238,,
343,002505.SZ,20200901,2.79,2.8,2.68,2.77,2.81,-0.040000000000000036,-1.4235,1435842.99,391822.77,2.84,1263999.392,2.9085,2088468.4815,2.7447,2085772.3585,,,,,,,2.917,1990294.445,2.879,2306097.954,2.7813,2176796.2007,,
344,002505.SZ,20200831,2.87,2.87,2.81,2.81,2.88,-0.06999999999999984,-2.4306,1254088.47,355934.261,2.88,1300213.706,2.9162,2244113.4908,2.7397,2115732.7121,,,,,,,2.938,2174506.271,2.8775,2380989.3185,2.7717,2161993.118,,
345,002505.SZ,20200828,2.83,2.9,2.81,2.88,2.85,0.029999999999999805,1.0526,1163394.38,333046.283,2.93,1481256.986,2.9115,2276415.9008,2.7379,2221542.2565,,,,,,,2.942,2235943.081,2.871,2413521.482,2.762,2162224.2623,,
346,002505.SZ,20200827,2.89,2.91,2.8,2.85,2.89,-0.040000000000000036,-1.3841,1018967.94,289453.427,2.936,1538108.308,2.8985,2345329.0292,2.73,2281033.8306,,,,,,,2.935,2329676.442,2.859,2474996.8475,2.7483,2166373.636,,
347,002505.SZ,20200826,2.97,3.03,2.85,2.89,2.97,-0.08000000000000007,-2.6936,1447703.18,422405.997,2.95,1954460.156,2.8908,2389317.1154,2.7159,2300694.4159,,,,,,,2.937,2573702.459,2.849,2604104.2855,2.7337,2201465.547,,
348,002505.SZ,20200825,3.06,3.07,2.94,2.97,3.06,-0.08999999999999986,-2.9412,1616914.56,482350.628,2.994,2716589.498,2.8823,2458933.8562,2.7038,2317978.2671,,,,,,,2.923,2596334.121,2.831,2585178.42,2.724,2235025.2747,,
349,002505.SZ,20200824,2.92,3.1,2.89,3.06,2.91,0.1499999999999999,5.1546,2159304.87,653653.021,2.996,3048798.836,2.8769,2673865.3431,2.6871,2320133.2779,,,,,,,2.897,2640569.17,2.809,2563864.775,2.7167,2342848.5553,,
350,002505.SZ,20200821,2.9,2.95,2.86,2.91,2.92,-0.009999999999999787,-0.3425,1447650.99,419640.46,2.954,2990629.176,2.8731,2771210.9762,2.6671,2316761.9435,,,,,,,2.866,2583719.989,2.7835,2531041.899,2.7017,2377075.323,,
351,002505.SZ,20200820,3.0,3.1,2.87,2.92,3.11,-0.18999999999999995,-6.1093,3100727.18,918626.669,2.934,3121244.576,2.86,2885520.1523,2.6509,2327402.6659,,,,,,,2.853,2674226.971,2.7625,2549471.3405,2.6837,2385067.8847,,
