,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
238,601377.SH,20210204,8.1711,8.24,7.9545,8.0628,8.24,-0.1772000000000009,-2.1505,774158.27,635174.039,8.2203,959545.614,8.4475,1336751.32,8.4241,1196271.8676,8.3418,1251533.7422,,,8.4395,1153100.0255,8.3916,1412239.559,8.5245,1350958.903,8.469,1266612.728,8.5079,1226082.6293
239,601377.SH,20210203,8.3679,8.4369,8.2301,8.24,8.3679,-0.12790000000000035,-1.5285,683637.19,577835.17,8.2478,1015287.698,8.4936,1343490.0669,8.4322,1201614.5885,8.3414,1272591.6972,,,8.4424,1148615.7324,8.4615,1501245.487,8.5638,1442635.1885,8.4661,1263292.1427,8.5159,1239403.783
240,601377.SH,20210202,8.2203,8.427,8.2006,8.3679,8.3089,0.05900000000000105,0.7101,975570.39,821997.369,8.2537,1127314.158,8.5217,1359755.5254,8.4285,1195101.3506,8.3377,1293042.4704,,,8.4439,1147038.76,8.491,1500859.86,8.5796,1464497.0985,8.4546,1271143.2583,8.5219,1247634.695
241,601377.SH,20210201,8.2498,8.5452,8.2006,8.3089,8.1218,0.18709999999999916,2.3037,1557094.35,1326961.556,8.2793,1357139.894,8.5391,1386747.2077,8.4235,1178734.1179,8.3364,1316372.9209,,,8.4442,1144875.1149,8.5146,1494440.131,8.5924,1483612.926,8.4513,1256707.0483,8.5269,1262285.216
242,601377.SH,20210129,8.2597,8.2793,7.9742,8.1218,8.2006,-0.07879999999999932,-0.9609,807267.87,666095.061,8.4408,1704483.682,8.583,1405114.4285,8.4195,1146033.6991,8.3307,1331990.3197,,,8.4464,1132415.2052,8.5501,1424906.894,8.6077,1471383.239,8.448,1222759.4433,8.5284,1256719.9015
243,601377.SH,20210128,8.1317,8.299,8.0431,8.2006,8.2695,-0.06890000000000107,-0.8332,1052868.69,872994.803,8.5629,1864933.504,8.6481,1515037.6669,8.4218,1146461.9279,8.3233,1345382.2462,,,8.4505,1130293.9127,8.5983,1433688.922,8.6288,1505062.413,8.4552,1227710.8737,8.5312,1256014.572
244,601377.SH,20210127,8.4762,8.5648,8.2597,8.2695,8.4959,-0.22639999999999993,-2.6648,1243769.49,1060842.208,8.6751,1987203.276,8.6633,1514816.09,8.4227,1136892.4009,8.3127,1352667.2554,,,8.4538,1123422.8783,8.6377,1461048.279,8.6308,1488567.166,8.4523,1208021.4873,8.5299,1246705.1087
245,601377.SH,20210126,8.9882,9.0374,8.4861,8.4959,9.1161,-0.6201999999999988,-6.8033,2124699.07,1885171.765,8.7282,1874405.562,8.686,1532677.8315,8.4218,1135835.2868,,,,,8.4571,1119415.0508,8.6987,1516258.152,8.6234,1457205.823,8.45,1180531.987,8.5278,1241655.7812
246,601377.SH,20210125,8.7716,9.5395,8.7716,9.1161,8.7322,0.3838999999999988,4.3964,3293813.29,3075888.652,8.7499,1631740.368,8.7133,1569830.5169,8.4247,1091882.7626,,,,,8.4592,1112629.9835,8.746,1527415.242,8.6047,1390924.817,8.4392,1124551.355,8.5174,1220391.1255
247,601377.SH,20210122,8.7125,9.0669,8.6731,8.7322,8.7617,-0.02949999999999875,-0.3367,1609516.98,1445199.077,8.6593,1145330.106,8.6701,1402681.4477,8.4091,1022712.5435,,,,,8.4479,1077401.4192,8.6741,1303032.732,8.5496,1254249.1405,8.4086,1042151.8337,8.4926,1176529.0003
248,601377.SH,20210121,8.555,8.998,8.4959,8.7617,8.5353,0.22639999999999993,2.6525,1664217.55,1482956.603,8.6337,1002444.34,8.6618,1383325.2908,8.4114,1009536.275,,,,,8.4401,1065957.4708,8.6574,1289678.247,8.5077,1193799.3125,8.3919,1012751.4267,8.4792,1162293.2187
249,601377.SH,20210120,8.6042,8.6633,8.4861,8.5353,8.6042,-0.06890000000000107,-0.8008,679780.92,591560.175,8.6003,934893.282,8.6504,1356270.1415,8.4201,1005991.4465,,,,,8.4341,1053738.2447,8.6662,1384024.89,8.4684,1144315.4705,8.3745,997538.4287,8.4649,1143174.217
250,601377.SH,20210119,8.6633,8.8306,8.5452,8.6042,8.6633,-0.05909999999999904,-0.6822,911373.1,801470.519,8.6692,1158110.742,8.6512,1417890.9438,8.4348,1038331.1376,,,,,8.4312,1053942.9925,8.6682,1428134.337,8.4364,1156284.9575,8.3765,995889.5063,8.4546,1138287.4497
251,601377.SH,20210118,8.5747,8.811,8.5353,8.6633,8.6042,0.05909999999999904,0.6869,861761.98,760031.278,8.7421,1423090.116,8.6232,1403397.9169,8.4505,1078649.7165,,,,,8.4271,1054376.7983,8.6702,1472785.721,8.4196,1137840.507,8.3758,996911.2643,8.4431,1135866.4342
252,601377.SH,20210115,8.6239,8.7617,8.5452,8.6042,8.5944,0.009800000000000253,0.114,895088.15,784968.107,8.6889,1460735.358,8.5815,1384534.89,8.4566,1141127.1168,,,,,8.4203,1053150.9768,8.6653,1517859.584,8.397,1121685.718,8.3808,1006903.3267,8.4354,1129554.5865
253,601377.SH,20210114,8.8208,8.8503,8.5648,8.5944,8.8799,-0.285499999999999,-3.2151,1326462.26,1166047.857,8.681,1576912.154,8.5444,1377149.5669,8.467,1156129.5553,,,,,8.4157,1053883.7287,8.6594,1576435.904,8.3837,1124721.8495,8.3958,1028523.501,8.4313,1122464.7437
254,601377.SH,20210113,8.8799,9.0965,8.7814,8.8799,8.9685,-0.08860000000000134,-0.9879,1795868.22,1626973.606,8.7322,1833156.498,8.4997,1318213.99,8.4699,1152562.3385,,,,,8.4131,1060559.5805,8.6239,1516086.053,8.3596,1081508.0915,8.4106,1043619.1063,8.426,1107654.3108
255,601377.SH,20210112,8.3679,9.0965,8.3187,8.9685,8.3975,0.5709999999999997,6.7996,2236269.97,1986754.028,8.6672,1698157.932,8.424,1210879.5438,8.4649,1143126.0521,,,,,8.4054,1057121.8984,8.5481,1398153.494,8.3256,1012668.9045,8.4191,1059830.325,8.4173,1087145.9115
256,601377.SH,20210111,8.5747,8.6436,8.3975,8.3975,8.5648,-0.16729999999999912,-1.9533,1049988.19,910324.717,8.5983,1522481.326,8.3475,1090746.5238,8.4647,1133783.1941,,,,,8.3966,1048348.256,8.4634,1254434.392,8.2857,923119.4115,8.4159,1084821.1123,8.4077,1063429.6955
257,601377.SH,20210108,8.7125,8.8208,8.5452,8.5648,8.8503,-0.28550000000000075,-3.2259,1475972.13,1295032.713,8.6416,1574983.81,8.3089,1080683.6369,8.4835,1199338.0506,,,,,8.3892,1042975.4101,8.425,1205465.549,8.2759,911711.3845,8.4346,1096660.5413,8.409,1056306.5777
258,601377.SH,20210107,8.6436,9.2146,8.6141,8.8503,8.555,0.295300000000001,3.4518,2607683.98,2352544.121,8.6377,1575959.654,8.2862,1008876.8646,8.4806,1178426.7179,,,,,8.3809,1029885.2148,8.3581,1097920.378,8.2592,874288.0165,8.4388,1087634.0333,8.4067,1042509.891
259,601377.SH,20210106,8.6534,8.7814,8.4467,8.555,8.6239,-0.06890000000000107,-0.7989,1120875.39,977951.478,8.5156,1199015.608,8.2369,849721.6508,8.4731,1143439.0626,,,,,8.3694,1002583.9671,8.2705,904606.051,8.2287,804295.198,8.4342,1049879.05,8.3999,1008007.5098
260,601377.SH,20210105,8.5255,8.742,8.427,8.6239,8.6141,0.009800000000000253,0.1138,1357886.94,1185033.359,8.429,1098149.056,8.2203,837024.3731,8.4788,1158383.8485,,,,,8.3624,1002557.9607,8.2045,884435.578,8.2306,779767.091,8.4477,1076470.297,8.3993,1005045.9605
261,601377.SH,20210104,8.555,8.7322,8.4073,8.6141,8.5452,0.06890000000000107,0.8063,1312500.61,1143678.503,8.3286,986387.458,8.1809,768124.3854,8.4774,1142671.7915,,,,,8.3513,996854.6908,8.1691,802895.293,8.2287,758974.036,8.4615,1140502.5093,8.3998,1009344.8285
262,601377.SH,20201231,8.2793,8.6436,8.2695,8.5452,8.24,0.30519999999999925,3.7039,1480851.35,1276884.253,8.2085,835947.288,8.1491,699400.0677,8.478,1128744.2106,,,,,8.3418,990318.4765,8.1287,725511.852,8.2385,751425.198,8.4566,1122252.0497,8.394,998331.0012
263,601377.SH,20201230,8.0825,8.24,8.0431,8.24,8.1218,0.11819999999999986,1.4553,722963.75,600116.374,8.0785,619881.102,8.1203,619740.7415,8.478,1107987.1088,,,,,8.3359,980545.6369,8.108,673007.795,8.2641,754567.2995,8.4582,1120160.4613,8.3875,986170.4928
264,601377.SH,20201229,8.2006,8.299,8.1021,8.1218,8.1218,0.0,0.0,616542.63,513279.918,8.0253,610196.494,8.1173,627345.6569,8.487,1115971.1082,,,,,8.3355,980758.9175,8.0952,646930.13,8.304,807385.633,8.4753,1150361.6067,8.3886,986584.0235
265,601377.SH,20201228,8.0037,8.2892,7.9742,8.1218,8.0135,0.10829999999999984,1.3515,799078.95,660270.243,7.9801,670722.1,8.1256,635881.2062,8.4994,1144114.7806,,,,,8.3341,982933.2407,8.1031,627184.315,8.3547,890668.7405,8.4904,1157266.0857,8.3919,987893.9298
266,601377.SH,20201225,7.8856,8.0529,7.7871,8.0135,7.8954,0.1181000000000001,1.4958,560299.76,452967.145,8.0096,619403.128,8.1347,667323.4108,8.5133,1155244.5735,,,,,8.3366,980678.5331,8.108,591804.431,8.3921,1000014.4725,8.5074,1158595.5493,8.3949,990307.7562
267,601377.SH,20201224,7.9742,8.0431,7.8856,7.8954,7.9742,-0.07879999999999932,-0.9882,400520.42,323172.747,8.049,615076.416,8.1794,672709.0638,8.5327,1193312.2762,,,,,8.3404,985430.5481,8.1268,617957.22,8.4393,1042258.0375,8.5251,1165755.887,8.3972,993799.8497
268,601377.SH,20201223,7.9052,8.0726,7.8757,7.9742,7.8954,0.07879999999999932,0.998,674540.71,545734.364,8.1376,726134.488,8.2324,714363.3269,8.5475,1217508.0132,,,,,8.346,996111.5188,8.1602,650655.655,8.4792,1082490.861,8.5468,1185552.5307,8.4032,1002958.585
269,601377.SH,20201222,8.2498,8.2695,7.8856,7.8954,8.2695,-0.3741000000000003,-4.5239,919170.66,752428.938,8.1651,683663.766,8.2968,751823.5685,8.5567,1220167.0541,,,,,8.3514,1008938.08,8.1868,703984.345,8.5161,1122515.5495,8.5658,1215515.4233,8.4103,1022168.759
270,601377.SH,20201221,8.1907,8.3581,8.1317,8.2695,8.2104,0.05910000000000082,0.7198,542484.09,454781.262,8.2262,583646.53,8.3861,799863.7777,8.5634,1207670.8844,,,,,8.354,1016805.3221,8.2567,675098.604,8.5693,1172487.6565,8.5891,1224126.1317,8.417,1032483.2823
271,601377.SH,20201218,8.2695,8.3384,8.1907,8.2104,8.3384,-0.1280000000000001,-1.5351,538666.2,451807.67,8.2065,564205.734,8.4452,895005.8031,8.5596,1219386.3476,,,,,8.3513,1019338.5835,8.2882,715052.779,8.6077,1309306.1175,8.6026,1267863.3837,8.4177,1049745.994
272,601377.SH,20201217,8.112,8.3483,7.9742,8.3384,8.112,0.22639999999999993,2.7909,955810.78,794730.395,8.2045,620838.024,8.5164,1029124.1554,8.5498,1228508.5103,,,,,8.3468,1017771.7755,8.3483,777338.544,8.6205,1320622.1485,8.6088,1290680.3597,8.4116,1051551.9698
273,601377.SH,20201216,8.2104,8.24,8.112,8.112,8.2006,-0.08859999999999957,-1.0804,462187.1,383388.094,8.1829,575176.822,8.5573,1185292.0638,8.5289,1219869.5397,,,,,8.34,1014799.8824,8.4201,836126.804,8.6333,1343736.7945,8.6072,1284318.2703,8.405,1043858.5815
274,601377.SH,20201215,8.1612,8.2597,8.1218,8.2006,8.1711,0.029500000000000526,0.361,419084.48,348228.186,8.2085,724304.924,8.6224,1257829.2915,8.5234,1228492.5685,,,,,8.3381,1017865.6908,8.5127,967841.136,8.6653,1402077.345,8.6075,1285388.73,8.4029,1045490.3032
275,601377.SH,20201214,8.2006,8.24,8.1218,8.1711,8.2006,-0.029500000000000526,-0.3597,445280.11,369839.942,8.2872,766550.678,8.6603,1318297.9385,8.5148,1231374.7147,,,,,8.3358,1022870.9057,8.6062,1154153.166,8.684,1422306.971,8.6055,1302779.5753,8.4001,1057154.3103
276,601377.SH,20201211,8.2104,8.2597,8.1021,8.2006,8.2301,-0.029500000000000526,-0.3584,821827.65,684202.119,8.3699,865899.824,8.7019,1397509.8131,8.5072,1229648.0903,,,,,8.336,1027479.9168,8.6761,1408224.514,8.7071,1441991.1085,8.5957,1316230.896,8.3937,1065235.3368
277,601377.SH,20201210,8.1907,8.3089,8.1415,8.2301,8.24,-0.00990000000000002,-0.1201,727504.77,607789.185,8.492,933839.064,8.7602,1481877.9015,8.4988,1228009.3997,,,,,8.3345,1027637.3723,8.7519,1466558.855,8.7243,1439655.2205,8.5767,1310906.167,8.3888,1065242.9517
278,601377.SH,20201209,8.6042,8.6534,8.1711,8.24,8.5944,-0.35440000000000005,-4.1236,1207827.61,1034110.641,8.6574,1097076.786,8.8223,1678135.4815,8.498,1220819.5865,,,,,8.3351,1034752.8973,8.7982,1514326.067,8.7401,1453000.9685,8.5665,1311835.0107,8.3866,1065582.6785
279,601377.SH,20201208,8.6141,8.683,8.5648,8.5944,8.5845,0.00990000000000002,0.1153,630313.25,551942.012,8.8169,1211377.348,8.8397,1644070.8054,8.5014,1199109.8797,,,,,8.3384,1039892.1889,8.8454,1541046.754,8.7553,1471280.9625,8.5553,1288810.0053,8.3862,1057768.2148
280,601377.SH,20201207,8.8208,8.8405,8.5648,8.5845,8.811,-0.2264999999999997,-2.5707,942025.84,830630.756,8.9252,1541755.654,8.8397,1704670.0708,8.4922,1193448.7926,,,,,8.3388,1074705.0164,8.8818,1669876.709,8.7553,1498639.8955,8.5327,1280685.393,8.3765,1060256.6085
281,601377.SH,20201204,8.9685,8.9685,8.7519,8.811,9.0571,-0.2461000000000002,-2.7172,1161523.85,1041311.208,8.9823,1950549.204,8.8526,1757514.0915,8.4855,1182370.5109,,,,,8.3298,1069881.6095,8.9271,1903559.456,8.7598,1544268.686,8.5104,1274821.604,8.3719,1055055.7758
282,601377.SH,20201203,8.998,9.1063,8.8602,9.0571,9.0374,0.019700000000000273,0.218,1543693.38,1411428.587,9.0118,1999278.646,8.8344,1731525.8723,8.4731,1172128.545,,,,,8.317,1063865.4772,8.8927,1863905.753,8.7391,1547351.2675,8.49,1252205.8463,8.3633,1050975.3932
283,601377.SH,20201202,9.0768,9.2737,8.9783,9.0374,9.1358,-0.09839999999999982,-1.0771,1779330.42,1645882.498,8.9389,1931575.348,8.8019,1677315.8323,8.456,1145037.5962,,,,,8.3007,1054945.7688,8.8464,1851346.785,8.7007,1508414.0035,8.4667,1216405.9863,8.351,1045273.7238
284,601377.SH,20201201,8.7913,9.2146,8.7125,9.1358,8.87,0.2658000000000005,2.9966,2282204.78,2082591.115,8.8739,1870716.16,8.764,1600068.0992,8.438,1111768.1994,,,,,8.2849,1047258.7047,8.8178,1836313.554,8.6549,1444162.527,8.4415,1171689.5153,8.34,1042893.7635
285,601377.SH,20201130,8.9685,9.2933,8.7519,8.87,8.9586,-0.08860000000000134,-0.989,2985993.59,2751723.122,8.8385,1797997.764,8.7186,1501007.7108,8.4177,1060454.5621,,,,,8.2714,1032553.1539,8.7617,1690460.776,8.6052,1377092.78,8.4155,1114461.498,8.3227,1030010.5808
286,601377.SH,20201127,8.6534,8.9586,8.5944,8.9586,8.6928,0.2658000000000005,3.0577,1405171.06,1251427.69,8.872,1856569.708,8.6936,1392348.78,8.4073,1000371.8809,,,,,8.2622,1014564.7601,8.7381,1475757.703,8.5555,1270234.087,8.3994,1042038.2787,8.3092,992451.9992
287,601377.SH,20201126,8.7814,8.8208,8.5648,8.6928,8.7125,-0.019700000000000273,-0.2261,1205176.89,1061649.27,8.7735,1728532.86,8.6656,1374834.9992,8.3983,1006567.4091,,,,,8.2568,1018318.1373,8.6968,1412751.586,8.489,1233079.823,8.3834,1015952.614,8.2912,976051.7415
288,601377.SH,20201125,9.1161,9.1752,8.7027,8.7125,8.9586,-0.2461000000000002,-2.7471,1475034.48,1339913.579,8.7539,1771118.222,8.6641,1424790.75,8.3859,990287.8232,,,,,8.2521,1021510.2799,8.682,1391675.87,8.4507,1210589.4825,8.3745,997385.7487,8.2767,968180.7733
289,601377.SH,20201124,9.0472,9.1949,8.8897,8.9586,9.0374,-0.07879999999999932,-0.8719,1918612.8,1761064.373,8.7617,1801910.948,8.6398,1405416.9808,8.3694,968999.1871,,,,,8.2493,1040346.3059,8.6653,1401515.171,8.4103,1162691.631,8.3657,966135.9697,8.2644,955132.2442
290,601377.SH,20201123,8.4073,9.3032,8.3876,9.0374,8.4664,0.5709999999999997,6.7443,3278853.31,2972560.276,8.685,1582923.788,8.5883,1316673.5423,8.3503,934562.7985,,,,,8.2388,1033132.2253,8.6289,1327403.082,8.3581,1086089.735,8.3509,933621.624,8.2488,936396.6242
291,601377.SH,20201120,8.5452,8.5648,8.4172,8.4664,8.5944,-0.1280000000000001,-1.4893,764986.82,658411.186,8.6042,1094945.698,8.5179,1102477.2023,8.3291,858571.1426,,,,,8.2248,1007429.7283,8.5924,1184977.916,8.302,960452.678,8.3381,878187.1477,8.2347,894931.668
292,601377.SH,20201119,8.6338,8.6534,8.3581,8.5944,8.7519,-0.15749999999999886,-1.7996,1418103.7,1224054.583,8.62,1096970.312,8.4929,1116002.05,8.3242,863833.5459,,,,,8.217,1009470.0956,8.5855,1230796.782,8.2887,946355.893,8.3315,874409.9527,8.2283,896075.8345
293,601377.SH,20201118,8.6141,8.9291,8.5944,8.7519,8.5747,0.17719999999999914,2.0665,1628998.11,1448670.695,8.6102,1012233.518,8.4376,1072210.9754,8.3112,844766.5362,,,,,8.2083,1009997.2813,8.555,1165481.222,8.2769,898935.587,8.3168,852180.5243,8.223,893460.2587
294,601377.SH,20201117,8.6534,8.6534,8.4369,8.5747,8.6338,-0.05910000000000082,-0.6845,823677.0,712991.222,8.5688,1001119.394,8.3513,997833.1038,8.2967,824797.3135,,,,,8.1937,999310.3027,8.492,1052011.5,8.2533,839377.496,8.302,822806.4403,8.2186,892864.8648
295,601377.SH,20201116,8.7125,8.7617,8.4762,8.6338,8.5452,0.08860000000000134,1.0368,838962.86,734153.254,8.5728,1071882.376,8.3013,992578.7254,8.2915,854311.2591,,,,,8.1817,1004972.7895,8.4487,1063724.784,8.2424,826461.859,8.2935,818521.774,8.2195,933158.17
296,601377.SH,20201113,8.4861,8.5845,8.3975,8.5452,8.5452,0.0,0.0,775109.89,669831.684,8.5806,1275010.134,8.2453,967818.3092,8.2817,874872.4121,,,,,8.1689,1018830.1415,8.3729,1064710.471,8.2301,825178.5665,8.2823,822019.963,8.2074,928846.6277
297,601377.SH,20201112,8.5353,8.7027,8.3975,8.5452,8.5452,0.0,0.0,994419.73,865082.88,8.5511,1364623.252,8.1968,937931.0008,8.2747,898494.0856,,,,,8.1653,1028963.2172,8.2813,1053408.06,8.2267,817553.128,8.2692,821843.8123,8.1958,927766.695
298,601377.SH,20201111,8.5944,8.9094,8.5156,8.5452,8.5944,-0.0492000000000008,-0.5725,1573427.49,1388857.493,8.4999,1318728.926,8.1483,920368.8808,8.2541,888276.5862,,,,,8.1628,1046489.4643,8.2193,1029503.095,8.2208,800240.688,8.2596,820364.6393,8.184,925771.6203
299,601377.SH,20201110,8.6633,8.742,8.5255,8.5944,8.6731,-0.07869999999999955,-0.9074,1177491.91,1032502.395,8.4152,1102903.606,8.1218,836493.7754,8.2365,856534.8212,,,,,8.1594,1046570.3863,8.1553,923868.091,8.2158,748446.369,8.2547,828822.0947,8.1724,919594.5057
300,601377.SH,20201109,8.4664,8.8602,8.4073,8.6731,8.3975,0.27559999999999896,3.2819,1854601.65,1628267.047,8.3246,1055567.192,8.1036,782048.0577,8.2185,838375.9532,,,,,8.157,1067913.2256,8.0874,844776.388,8.2119,736730.895,8.2449,840840.433,8.1645,919624.4483
301,601377.SH,20201106,8.299,8.5452,8.2498,8.3975,8.2892,0.10830000000000162,1.3065,1223175.48,1042982.252,8.1651,854410.808,8.0734,673066.1069,8.1997,816738.4021,,,,,8.146,1081038.844,8.0116,735927.44,8.2109,724791.7635,8.2327,831628.6043,8.1563,915995.4885
302,601377.SH,20201105,8.2695,8.3581,8.1711,8.2892,8.1218,0.16739999999999888,2.0611,764948.1,643269.999,8.0116,742192.868,8.0703,622465.2438,8.1818,808119.7615,,,,,8.1442,1103265.5211,7.9919,661915.004,8.2045,696216.538,8.2144,812423.58,8.1589,923720.4697
303,601377.SH,20201104,8.1514,8.1907,8.0234,8.1218,8.1415,-0.019700000000000273,-0.242,494300.89,407518.792,7.9387,740277.264,8.0779,626184.3908,8.1705,809806.1274,,,,,8.1492,1134818.7624,7.9988,632389.952,8.1976,695530.1755,8.2029,803398.8927,8.1599,935047.7943
304,601377.SH,20201103,7.8856,8.2597,7.856,8.1415,7.8757,0.2658000000000005,3.3749,940809.84,773305.905,7.8954,744832.576,8.1052,636053.6392,8.1699,817264.5829,,,,,8.1611,1187149.2681,8.0145,626743.492,8.207,708203.9105,8.1983,805591.8763,8.1662,974938.3867
305,601377.SH,20201102,7.669,7.9545,7.669,7.8757,7.6296,0.2461000000000002,3.2256,848819.73,678146.19,7.8501,633985.584,8.1271,613542.9538,8.1719,811327.8168,,,,,8.1799,1267175.3521,8.0362,589198.934,8.2158,695920.269,8.1947,811529.0453,8.1667,982217.502
306,601377.SH,20201030,7.9052,7.984,7.5804,7.6296,7.9249,-0.2953000000000001,-3.7262,662085.78,522906.38,7.858,617444.072,8.171,589598.4446,8.176,809292.4385,,,,,8.204,1268985.7607,8.0874,585646.662,8.237,700674.709,8.1917,814239.7777,8.1685,990589.9403
307,601377.SH,20201029,7.797,7.9939,7.7084,7.9249,7.9052,0.019700000000000273,0.2492,755370.08,600454.277,7.9722,581637.14,8.2392,611221.2638,8.1959,808348.0297,,,,,8.2197,1294883.2032,8.172,581698.196,8.2631,706061.6885,8.2009,819579.7363,8.1727,994855.4168
308,601377.SH,20201028,7.8856,7.9643,7.8659,7.9052,7.9151,-0.00990000000000002,-0.1251,517077.45,415099.322,8.0588,524502.64,8.2952,677409.6438,8.2069,813093.0535,,,,,8.2207,1335564.986,8.2222,570978.281,8.2798,715795.4115,8.2068,819330.3463,8.173,1006559.9593
309,601377.SH,20201027,7.8757,7.9545,7.8462,7.9151,7.9151,0.0,0.0,386574.88,310077.698,8.1336,508654.408,8.3233,687762.9915,8.2191,833225.8703,,,,,8.2182,1377051.2672,8.2764,573024.647,8.3044,781299.0965,8.217,826726.4243,8.1689,1011733.247
310,601377.SH,20201026,8.1317,8.1514,7.8757,7.9151,8.2006,-0.28549999999999986,-3.4815,766112.17,619233.625,8.2222,544412.284,8.3414,715812.6815,8.2327,869989.3385,,,,,8.2216,1429699.0056,8.3364,628685.402,8.3236,838872.4555,8.2203,839827.824,8.1648,1026096.3908
311,601377.SH,20201023,8.3187,8.4369,8.2006,8.2006,8.3581,-0.15750000000000064,-1.8844,483051.12,407927.511,8.3167,553849.252,8.3717,714402.1754,8.2379,891845.2694,,,,,8.216,1470230.8404,8.4103,713656.087,8.3433,879479.1865,8.2334,835289.9477,8.1608,1044632.259
312,601377.SH,20201022,8.2301,8.4467,8.2203,8.3581,8.2793,0.07880000000000109,0.9518,469697.58,397386.99,8.3719,581759.252,8.3808,730716.4746,8.2339,899181.3744,,,,,8.2007,1500266.2293,8.4171,730518.072,8.3256,887677.868,8.2367,849744.94,8.1621,1062166.2498
313,601377.SH,20201021,8.3286,8.3483,8.1809,8.2793,8.3581,-0.07880000000000109,-0.9428,437836.29,367258.387,8.3856,617453.922,8.3763,767194.24,8.2197,897753.6691,,,,,8.1782,1522029.0617,8.3965,758670.399,8.3049,888903.363,8.2354,874141.4613,8.1621,1092819.4278
314,601377.SH,20201020,8.3286,8.3679,8.2203,8.3581,8.3876,-0.029500000000000526,-0.3517,565364.26,476263.958,8.4191,637394.886,8.3664,792731.8615,8.2064,906432.5665,,,,,,,8.3994,789664.329,8.2902,895016.0685,8.2386,914098.0117,8.1622,1111847.1003
315,601377.SH,20201019,8.5648,8.7125,8.3778,8.3876,8.4762,-0.08859999999999957,-1.0453,813297.01,705885.859,8.4506,712958.52,8.3589,822322.6523,8.1951,910160.7568,,,,,,,8.3955,802641.604,8.2739,922694.101,8.2298,945559.6637,8.1632,1148727.777
316,601377.SH,20201016,8.4369,8.5845,8.4172,8.4762,8.427,0.0492000000000008,0.5838,622601.12,536619.468,8.5038,873462.922,8.3596,900311.4323,8.1844,909607.1859,,,,,,,8.3866,815702.756,8.2439,928536.3355,8.219,942865.7197,8.1542,1182489.8773
317,601377.SH,20201015,8.4664,8.6141,8.3975,8.427,8.4467,-0.019700000000000273,-0.2332,648170.93,558650.542,8.4624,879276.892,8.346,970729.9662,8.176,914558.7982,,,,,,,8.3542,830425.181,8.2154,938520.5065,8.1989,936150.869,8.1506,1220282.7963
318,601377.SH,20201014,8.4959,8.555,8.4172,8.4467,8.5156,-0.0688999999999993,-0.8091,537541.11,462114.549,8.4073,899886.876,8.3369,1042274.2631,8.1658,920013.6771,,,,,,,8.3374,860612.542,8.1991,943506.379,8.1789,938975.798,8.1546,1261670.6342
319,601377.SH,20201013,8.5648,8.5648,8.3975,8.5156,8.6534,-0.13780000000000037,-1.5924,943182.43,812694.988,8.3798,941933.772,8.2907,1050696.0815,8.1609,941296.8547,,,,,,,8.3325,989573.546,8.1873,953577.313,8.1632,944128.5187,8.164,1326363.096
320,601377.SH,20201012,8.3483,8.742,8.3089,8.6534,8.2695,0.3838999999999988,4.6424,1615819.02,1410392.584,8.3404,892324.688,8.2468,1016159.5469,8.1599,960417.2091,,,,,,,8.3108,1049059.509,8.1622,945399.035,8.1468,939171.6243,8.1813,1426356.1578
321,601377.SH,20201009,8.2793,8.3187,8.2104,8.2695,8.1514,0.1181000000000001,1.4488,651670.97,546480.125,8.2695,757942.59,8.1953,934949.6531,8.1592,1008224.7471,,,,,,,8.2764,1045302.286,8.145,896106.878,8.1313,911676.1883,8.1985,1415835.847
322,601377.SH,20200930,8.3187,8.3581,8.0431,8.1514,8.3089,-0.15749999999999886,-1.8956,751220.85,624774.266,8.2459,781573.47,8.1771,970892.2638,8.1486,1006124.7279,,,,,,,8.2341,1044837.664,8.1464,909358.374,8.1251,917741.7163,8.2074,1448381.2303
323,601377.SH,20200929,8.3876,8.4959,8.3089,8.3089,8.3187,-0.009800000000000253,-0.1178,747775.59,637483.699,8.2675,821338.208,8.1491,984655.4062,8.1397,1004921.5832,,,,,,,8.2134,1019136.327,8.1548,931876.9925,8.1293,934739.993,8.2049,1499302.6127
324,601377.SH,20200928,8.299,8.3778,8.2301,8.3187,8.299,0.019700000000000273,0.2374,695137.01,587185.137,8.2853,1037213.32,8.118,990386.8638,8.1259,1008655.1026,,,,,,,8.1809,1000367.808,8.1582,976314.853,8.1351,962923.2893,8.195,1547315.4952
325,601377.SH,20200925,8.1907,8.3581,8.1021,8.299,8.1514,0.14759999999999884,1.8107,943908.53,790567.244,8.2813,1205794.33,8.1014,994444.6615,8.1121,1023586.385,,,,,,,8.1523,1042746.598,8.1469,1017018.6935,8.1455,1047794.566,8.1925,1607982.466
326,601377.SH,20200924,8.2301,8.3581,8.1514,8.1514,8.2597,-0.10829999999999984,-1.3112,769825.37,643968.224,8.2833,1332661.982,8.0946,978679.3738,8.1069,1030509.3244,,,,,,,8.1012,1041369.915,8.1351,1006447.2015,8.1325,1035673.2923,8.1792,1655683.9868
