,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603713.SH,20210329,124.7121,129.7421,123.1552,128.3349,122.8657,5.469200000000001,4.4514,10709.07,136367.248,117.7798,10166.78,112.8165,9422.8392,122.3048,8640.1656,125.2959,10312.0279,126.4754,11411.4092,125.876,8427.1665,114.0253,10106.441,113.3531,9169.226,119.6744,8803.685,126.1419,9014.5855
170,603713.SH,20210326,114.4026,124.742,114.4026,122.8657,113.9634,8.902300000000011,7.8115,15502.77,188074.249,115.0812,10788.544,111.4738,9320.6685,122.6972,8587.3888,125.5063,10346.0128,126.3834,11485.1079,125.9414,8374.0397,111.7448,9737.365,113.0243,8944.9475,119.9841,8698.816,126.1504,8932.655
171,603713.SH,20210325,110.3207,115.2609,109.8017,113.9634,111.159,2.804399999999987,2.5229,7108.0,80686.01,113.9954,12132.714,110.541,8552.9192,123.3134,8424.1659,125.7237,10363.9999,126.2918,11553.6567,126.0929,8329.3817,110.4973,8906.005,112.933,8623.886,120.5543,8389.338,126.1743,8733.642
172,603713.SH,20210324,111.2788,114.6321,110.8995,111.159,112.5762,-1.417199999999994,-1.2589,6375.16,71521.898,112.5542,11628.714,110.3729,8577.6115,123.9671,8470.9491,126.0101,10416.494,126.2553,11637.0179,126.2981,8368.0836,110.145,8917.707,113.3846,8661.5585,121.5723,8411.7547,126.3917,8717.486
173,603713.SH,20210323,114.2728,117.6062,112.3766,112.5762,114.8417,-2.265500000000003,-1.9727,11138.9,128081.739,111.5662,11119.882,110.7874,8896.1069,124.72,8491.5915,126.3221,10508.8728,126.2318,11782.2931,126.462,8477.3063,110.1171,9218.276,114.1191,8695.5895,122.7347,8469.021,126.6851,8793.268
174,603713.SH,20210322,117.8657,118.7539,112.9554,114.8417,117.4365,-2.5947999999999922,-2.2095,13817.89,159518.248,110.2708,10046.102,110.7398,8859.3392,125.5387,8446.2853,126.5592,10538.4072,126.2329,11936.0101,126.5312,8491.3433,109.9334,8656.589,114.9225,8509.7985,123.7047,8394.8797,126.8387,8662.1197
175,603713.SH,20210319,113.4644,117.4365,112.7758,117.4365,106.7578,10.678699999999992,10.0027,22223.62,259904.834,108.4085,8686.186,110.9725,8435.5662,126.3303,8393.0115,126.7943,10546.0559,126.2317,12018.849,126.5877,8380.0141,109.6271,8017.7,115.7164,8297.695,124.6705,8266.0563,126.9671,8495.3745
176,603713.SH,20210318,106.5881,108.7837,105.7997,106.7578,106.2188,0.5390000000000015,0.5074,4588.0,49114.695,106.9993,5679.296,111.222,7423.7777,126.9787,8165.4638,126.999,10499.5625,126.1535,12067.9041,126.5962,8203.8544,109.5382,6846.898,116.8806,7707.8175,125.2956,7815.2233,127.0586,8266.0195
177,603713.SH,20210317,107.7757,108.0751,103.9134,106.2188,106.0991,0.11969999999999459,0.1128,3831.0,40746.024,107.7358,6206.7,112.3758,7549.5854,127.9195,8449.1918,127.2438,10638.9208,126.0824,12181.786,126.7589,8233.8295,110.0582,7454.19,118.8532,7905.7825,126.2956,7898.19,127.3699,8293.4978
178,603713.SH,20210316,106.7977,107.5861,104.8016,106.0991,105.5302,0.5689000000000135,0.5391,5770.0,61292.133,108.668,7316.67,113.5159,7953.4731,128.7065,8592.0615,127.4973,10758.7159,126.0184,12317.376,126.9648,8309.6709,111.2229,7901.974,120.6681,8004.257,127.4353,8090.4397,127.6477,8278.4805
179,603713.SH,20210315,109.7817,111.678,105.0611,105.5302,110.3905,-4.860300000000009,-4.4028,7018.31,75721.429,109.5961,7267.076,114.8156,8114.3538,129.5293,8725.1774,127.7135,10835.4097,125.9575,12433.2963,127.129,8373.3055,112.681,8232.011,122.499,8152.307,128.624,8298.3257,127.919,8250.0368
180,603713.SH,20210312,111.4684,112.3666,109.8815,110.3905,110.4404,-0.04989999999999384,-0.0452,7189.17,79603.261,110.8456,7349.214,116.3786,8117.2362,130.2786,8784.0135,127.909,11013.6317,125.9009,12513.6438,127.3112,8401.8923,114.3038,8152.53,124.1038,8179.5415,129.7557,8547.282,128.1599,8260.9462
181,603713.SH,20210311,110.8796,112.9554,109.4324,110.4404,110.8796,-0.4391999999999996,-0.3961,7225.02,80339.783,112.0772,8014.5,117.7828,8135.2292,130.8478,8979.945,128.1362,11088.6485,125.8207,12601.7881,127.4579,8518.9668,115.3686,8341.767,125.5828,8131.0045,130.7008,8782.1347,128.3884,8246.3337
182,603713.SH,20210310,112.2768,114.2628,109.7817,110.8796,110.7398,0.13979999999999393,0.1262,9380.85,104899.87,112.3806,8701.68,119.3427,8316.06,131.171,9005.6288,128.3222,11143.931,125.763,12683.1399,127.5085,8526.0211,116.6242,8405.41,127.2859,8158.7785,131.452,8830.9197,128.6436,8229.3253
183,603713.SH,20210309,111.7778,112.8756,108.3047,110.7398,111.7778,-1.0379999999999967,-0.9286,5522.03,61127.499,113.7778,8487.278,121.6382,8396.4615,131.5811,9038.0382,128.4598,11191.0417,,,127.5471,8477.1365,118.1212,8172.903,129.0435,8094.3935,132.2251,8861.4227,128.923,8164.4003
184,603713.SH,20210308,117.1471,118.5643,110.8895,111.7778,116.5483,-4.770499999999998,-4.0932,7429.0,84430.325,115.7659,9196.946,124.3666,8629.1746,131.8969,9193.5706,128.5529,11248.8301,,,127.6014,8511.4025,119.9116,8363.008,130.5904,8264.025,132.9008,8977.9797,129.2078,8243.9617
185,603713.SH,20210305,112.5962,117.1471,112.5962,116.5483,111.9574,4.590899999999991,4.1006,10515.6,121116.896,117.7619,8955.846,126.7311,8503.9046,132.0959,9283.4112,128.6443,11284.8225,,,127.6373,8501.4096,121.8058,8577.69,132.1922,8390.2345,133.4996,9192.041,129.5654,8232.221
186,603713.SH,20210304,116.9575,117.6062,111.4784,111.9574,117.8657,-5.908299999999997,-5.0127,10660.92,121029.582,118.6601,8669.034,128.744,8366.6277,132.2274,9256.3388,128.6894,11319.3541,,,127.6653,8517.8975,124.223,8568.737,133.1742,8299.386,133.6623,9111.4633,129.8602,8259.518
187,603713.SH,20210303,119.7619,119.7619,116.8677,117.8657,120.6801,-2.814399999999992,-2.3321,8308.84,98073.249,120.8677,8109.14,130.7186,8128.3262,132.5089,9221.0465,128.7528,11363.2426,,,127.7225,8484.0583,127.6482,8357.375,134.4143,8120.19,134.0911,9105.525,130.1501,8248.68
188,603713.SH,20210302,122.756,123.4845,117.5663,120.6801,121.7579,-1.0778000000000105,-0.8852,9070.37,108839.316,122.4645,7858.528,132.419,7967.5254,132.7123,9279.9947,128.7154,11417.8236,,,127.7198,8481.916,130.1133,8106.54,135.5415,8184.6725,134.2115,9188.9013,130.2432,8352.9803
189,603713.SH,20210301,121.0394,123.0554,119.7619,121.7579,121.0394,0.7185000000000059,0.5936,6223.5,75857.965,124.0574,7529.07,134.2516,7868.3046,132.9645,9240.6479,128.6585,11525.8766,,,127.681,8565.6815,132.3169,8072.603,136.5954,8331.483,134.1403,9236.0083,130.1947,8405.0022
190,603713.SH,20210226,122.756,125.251,120.8597,121.0394,122.9955,-1.9561000000000064,-1.5904,9081.54,112017.806,125.8498,8199.534,136.1186,8012.1238,133.2589,9393.1462,128.6339,11602.7578,,,127.5732,8743.7409,133.9038,8206.553,137.4817,8744.658,134.1157,9348.3963,130.1499,8392.4138
191,603713.SH,20210225,127.277,127.746,122.756,122.9955,125.8498,-2.854299999999995,-2.268,7861.45,98067.413,129.786,8468.44,137.7062,7999.2869,133.6211,9382.3259,128.6223,11639.6518,,,127.5494,8936.5616,135.797,7920.242,138.3669,9002.3185,134.132,9361.0443,130.1005,8391.2488
192,603713.SH,20210224,128.6442,129.8818,125.3308,125.8498,128.6442,-2.79440000000001,-2.1722,7055.78,89558.341,134.4287,8605.61,139.3077,8160.19,133.8486,9330.7321,128.576,11690.6674,,,127.4963,9078.8524,137.9477,7912.147,138.8659,9043.6745,134.1915,9442.7653,130.0333,8374.1602
193,603713.SH,20210223,130.7201,132.7361,127.4566,128.6442,130.7201,-2.07589999999999,-1.588,7423.08,96525.206,137.7621,8354.552,140.103,8286.5631,133.878,9318.7124,128.499,11790.7263,,,127.2609,9095.1699,139.9657,8015.884,139.2771,9205.6825,134.305,9465.3253,129.9635,8415.2157
194,603713.SH,20210222,141.5386,141.7183,130.7201,130.7201,140.7202,-10.000100000000003,-7.1064,9575.82,129097.862,140.5765,8616.136,140.7271,8259.9415,133.8345,9244.0362,128.3819,11857.627,,,126.9987,9112.0536,141.2691,8165.042,139.3954,9285.4655,134.4091,9598.1707,129.793,8467.2075
195,603713.SH,20210219,145.85,146.7882,133.7341,140.7202,146.2093,-5.489100000000008,-3.7543,10426.07,145801.219,141.9578,8213.572,141.4726,8261.6854,133.8366,9125.5718,128.2574,11951.9904,,,126.713,9111.5241,142.5785,8202.779,139.3465,9499.2165,134.4969,9569.4317,129.6008,8460.3158
196,603713.SH,20210218,144.7123,147.1574,139.9218,146.2093,142.5167,3.692600000000027,2.591,8547.3,124234.535,141.8081,7372.044,141.5524,8383.2631,133.4873,8989.3121,128.0259,12067.6949,,,126.3706,9046.3765,142.1254,8030.035,138.3819,9382.8265,134.1639,9425.4713,129.2788,8552.7107
197,603713.SH,20210210,141.7881,143.8939,139.333,142.5167,142.7163,-0.19960000000000377,-0.1399,5800.49,82435.073,141.4668,7218.684,141.035,8840.1631,132.843,8842.6853,127.7591,12155.5333,,,125.9448,9138.5347,141.1803,7883.005,137.3125,9479.6,133.5186,9362.1317,128.7459,8539.4905
198,603713.SH,20210209,137.6264,143.6544,137.6264,142.7163,137.6264,5.0899,3.6983,8731.0,124136.87,142.1694,7677.216,140.7448,9488.9523,132.3868,8852.6309,127.5137,12330.0208,,,125.5749,9122.6153,140.9697,8262.805,136.2606,9730.082,133.0069,9331.585,128.2668,8538.0575
199,603713.SH,20210208,139.1234,141.2093,135.7302,137.6264,139.9717,-2.345300000000009,-1.6756,7563.0,104419.94,141.9618,7713.948,139.9955,9485.6885,131.9764,8917.0744,127.3058,12527.1463,,,125.1994,9095.8227,140.8739,8590.363,135.052,9817.711,132.6094,9225.486,127.8018,8527.4072
200,603713.SH,20210205,144.5027,145.0915,138.7242,139.9717,144.5027,-4.531000000000006,-3.1356,6218.43,88269.129,143.1993,8191.986,139.7222,9695.9146,131.5106,8790.8097,127.1461,12667.8036,,,124.859,9061.9081,141.0596,9282.763,134.2217,9919.318,132.3166,9166.494,127.4159,8512.6827
201,603713.SH,20210204,145.7702,147.5367,142.2173,144.5027,146.0297,-1.5269999999999868,-1.0457,7780.5,112622.597,142.4428,8688.026,139.0328,9911.3231,130.9981,8720.0671,126.8978,12836.5224,,,124.533,9158.9292,140.9368,10084.395,133.2995,10081.4455,131.7943,9077.946,127.0604,8604.912
202,603713.SH,20210203,139.1434,147.5167,139.1434,146.0297,141.6783,4.351399999999984,3.0713,8093.15,117880.374,140.8939,8547.326,137.8974,10378.2723,130.3635,8740.1206,126.5522,12948.0053,,,124.1868,9170.0008,139.7841,10175.202,132.3135,10208.0745,131.2111,9023.2173,126.5895,8610.62
203,603713.SH,20210202,146.9778,146.9778,140.7202,141.6783,143.8141,-2.135799999999989,-1.4851,8914.66,127760.248,139.7701,8848.394,136.005,10378.6662,129.7579,8685.5191,126.2007,13077.537,,,123.8659,9136.8255,138.5885,10395.481,131.4746,10190.046,130.6356,9117.515,126.1168,8611.537
204,603713.SH,20210201,136.1892,143.9139,136.1892,143.8141,136.1892,7.624899999999997,5.5988,9953.19,141485.564,139.7861,9466.778,134.7083,10499.29,129.2052,8509.4985,125.8822,13191.7444,,,123.602,9131.9945,137.5216,10405.889,130.9791,10314.735,129.9726,8929.3597,125.7182,8718.839
205,603713.SH,20210129,136.7581,141.7183,134.3828,136.1892,136.7581,-0.5689000000000135,-0.416,8698.63,120260.852,138.9198,10373.54,132.9902,10565.2085,128.5747,8336.2688,125.5499,13265.6601,,,123.3423,9110.9661,136.1144,10795.654,130.4561,10252.758,129.2637,8724.6927,125.2159,8879.2518
206,603713.SH,20210128,140.3011,144.1434,135.7601,136.7581,140.4109,-3.652799999999985,-2.6015,7077.0,99070.472,139.4308,11480.764,131.6329,10702.5123,128.098,8306.0994,125.2766,13358.6248,,,123.1898,9103.7111,134.6383,10735.618,130.1832,10123.1895,128.8216,8716.8157,124.9336,9126.6595
207,603713.SH,20210127,139.5426,141.7183,134.802,140.4109,141.7582,-1.34729999999999,-0.9504,9598.49,133869.02,138.6743,11803.078,130.4223,10896.2154,127.7258,8283.6118,125.0261,13455.1281,,,123.0563,9189.1377,133.4447,11076.195,129.6877,10101.695,128.4443,8688.8057,124.6379,9317.5972
208,603713.SH,20210126,139.5625,144.8121,137.9458,141.7582,139.4827,2.275499999999994,1.6314,12006.58,170897.408,137.4068,11942.568,128.9698,10885.6377,127.2946,8183.7891,,,,,122.8816,9376.7725,131.5515,11197.359,129.0255,9865.975,127.8601,8466.5213,124.1009,9295.6155
209,603713.SH,20210125,138.7242,145.5107,137.2372,139.4827,138.7442,0.7384999999999877,0.5323,14487.0,205981.95,135.2571,11345.0,127.6639,10755.3685,126.8795,7991.9882,,,,,122.5803,9539.7351,129.2301,11045.059,128.4771,9543.0475,127.2141,8201.748,123.5547,9240.3285
210,603713.SH,20210122,134.313,139.4029,131.7481,138.7442,132.9756,5.768600000000021,4.3381,14234.75,194030.448,133.309,11217.768,126.877,10235.7977,126.5367,7868.715,,,,,122.3724,9547.1612,127.3838,10555.873,127.9451,9108.3595,126.564,7974.6103,123.0515,9157.8137
211,603713.SH,20210121,135.7302,136.1094,132.2371,132.9756,134.0735,-1.0979000000000099,-0.8189,8688.57,116342.748,129.8459,9990.472,126.3404,10018.3892,126.3746,7647.8271,,,,,122.1131,9500.0071,125.6622,10078.496,127.2231,8574.7215,126.076,7710.5327,122.6565,9012.9012
212,603713.SH,20210120,132.4267,136.2192,130.7201,134.0735,131.0095,3.063999999999993,2.3388,10295.94,138241.376,128.2151,10349.312,126.3695,10020.3185,126.4116,7749.7344,,,,,121.9622,9540.1573,124.8428,10240.947,126.9247,8447.225,125.8352,7627.731,122.3448,9125.7443
213,603713.SH,20210119,129.1832,132.5365,127.746,131.0095,129.7421,1.2674000000000092,0.9769,9018.74,117648.49,125.6961,10452.15,126.1123,9698.1123,126.2728,7741.3432,,,,,121.7538,9602.6509,124.3608,9984.611,126.6592,8478.532,125.6209,7467.378,122.0231,9030.921
214,603713.SH,20210118,121.2589,130.1612,120.7599,129.7421,121.4286,8.31349999999999,6.8464,13850.84,177643.995,123.2031,10745.118,125.7922,9515.6792,126.0506,7904.5232,,,,,121.5454,9628.9344,124.4366,10223.581,126.1981,8191.095,125.5148,7509.9437,121.7488,8992.6345
215,603713.SH,20210115,125.1312,125.1312,118.9635,121.4286,124.8218,-3.393199999999993,-2.7184,8098.27,98149.713,121.4585,9893.978,125.5941,8825.9292,125.6983,7855.7244,,,,,121.3678,9682.9623,124.7979,9709.862,125.8383,7689.212,125.6312,7272.401,121.4547,8845.444
216,603713.SH,20210114,120.7599,127.277,120.7599,124.8218,121.4785,3.3432999999999993,2.7522,10482.77,130748.583,121.4785,10166.52,126.3143,8629.7569,125.6291,7778.3694,,,,,121.4359,9708.2309,125.728,9510.761,125.9132,7707.4145,126.058,7407.5727,121.3562,8935.3897
217,603713.SH,20210113,118.205,124.223,117.217,121.4785,118.5443,2.93419999999999,2.4752,10810.13,131123.49,121.4705,10132.582,126.6236,8269.0238,125.4306,7735.1009,,,,,121.4285,9700.8988,125.9306,9127.195,125.9441,7495.111,126.2091,7391.835,121.2516,8904.1913
218,603713.SH,20210112,120.9895,121.0194,116.9375,118.5443,121.0194,-2.4750999999999976,-2.0452,10483.58,124201.508,123.0254,9517.072,126.8409,7711.4746,125.3567,7618.2185,,,,,121.4746,9709.8551,126.4995,8534.591,126.0145,7101.1025,126.275,7517.0593,121.2596,8817.4392
219,603713.SH,20210111,121.4585,122.6661,118.8637,121.0194,121.5284,-0.5090000000000003,-0.4188,9595.14,115834.252,125.6701,9702.044,127.4919,7377.2485,125.4482,7589.8518,,,,,121.5634,9736.4512,127.7241,8041.036,126.2061,6780.0925,126.249,7573.996,121.3153,8785.2518
220,603713.SH,20210108,123.754,125.6402,120.7699,121.5284,124.7819,-3.2534999999999883,-2.6073,9460.98,115928.387,128.1372,9525.746,128.0877,7479.3208,125.3716,7617.7179,,,,,121.5731,9787.9576,128.5065,7660.846,126.1542,6683.979,126.1841,7436.4313,121.3705,8764.9338
221,603713.SH,20210107,127.746,128.7341,123.754,124.7819,129.253,-4.471099999999993,-3.4592,10313.08,129997.094,129.9776,8855.002,128.1076,7003.0915,125.3029,7608.9338,,,,,121.5975,9795.922,128.784,7070.947,126.2829,6526.551,126.069,7421.4533,121.4243,8743.1592
222,603713.SH,20210106,131.4187,132.7261,128.1852,129.253,131.768,-2.515000000000015,-1.9087,7732.58,100620.651,130.3908,8121.808,127.9357,6503.0992,125.2034,7775.3068,,,,,121.6088,9813.5625,129.0065,6653.503,126.3313,6321.123,125.8751,7305.555,121.457,8796.0078
223,603713.SH,20210105,133.0655,135.291,130.0914,131.768,133.3549,-1.5868999999999858,-1.19,11408.44,151660.189,129.9736,7552.11,127.4489,6559.2331,124.7617,7775.9394,,,,,121.5414,9887.4887,128.9576,6972.453,126.251,6208.7615,125.6219,7365.106,121.4246,9061.6498
224,603713.SH,20210104,130.7301,134.802,127.746,133.3549,130.7301,2.6247999999999934,2.0078,8713.65,113921.203,129.778,6380.028,126.9622,6161.4069,124.2324,7608.4709,,,,,121.3814,10050.588,127.9596,6158.609,126.0539,6153.125,125.1768,7336.2443,121.2145,9275.322
225,603713.SH,20201231,126.7281,132.7361,125.9097,130.7301,126.8478,3.8822999999999865,3.0606,6107.26,79220.451,128.8758,5795.946,126.1569,5716.5077,123.687,7590.1865,,,,,121.1598,10137.8365,126.8788,5668.562,126.0479,6053.6705,124.7047,7351.2,121.0568,9380.8272
226,603713.SH,20201230,125.8498,129.5425,124.4925,126.8478,127.1672,-0.31939999999998747,-0.2512,6647.11,84229.365,127.5903,5286.892,125.5143,5559.2862,123.2089,7607.0179,,,,,121.0135,10348.9804,126.0983,5904.068,126.2231,6355.9785,124.3937,7679.95,120.8662,9457.3427
227,603713.SH,20201229,130.8399,133.0056,126.5484,127.1672,130.79,-3.622799999999998,-2.7699,4884.09,63543.286,127.6223,5185.198,124.9861,5638.1908,122.9676,7757.1674,,,,,121.0231,10495.8721,125.9576,5863.027,126.3483,6524.155,123.9732,7716.8493,120.7797,9541.5548
228,603713.SH,20201228,130.5405,131.7181,127.9556,130.79,128.8438,1.9462000000000046,1.5105,5548.03,72359.522,127.9416,6392.796,124.7505,5748.0623,122.6465,7852.4288,,,,,121.104,10665.8897,125.5294,5667.614,126.1627,7008.2935,123.5268,7744.53,120.6343,9709.8693
229,603713.SH,20201225,124.0634,129.5225,123.1552,128.8438,124.3029,4.5408999999999935,3.6531,5793.24,73382.354,126.1412,5937.19,124.3628,5798.5615,122.2605,7928.9035,,,,,121.1739,10876.1473,124.6881,5519.149,125.5115,7340.476,122.9941,7829.3283,120.3775,9800.5688
230,603713.SH,20201224,127.1971,127.1971,123.8937,124.3029,127.0075,-2.7045999999999992,-2.1295,3561.99,44644.486,124.8817,5541.178,124.2706,5774.8777,121.9346,8210.0665,,,,,121.3771,11109.4981,123.8019,5707.112,125.023,7324.224,122.5151,7858.8713,120.1704,10002.397
231,603713.SH,20201223,130.0714,131.5984,125.241,127.0075,128.764,-1.7565000000000168,-1.3641,6138.64,78524.644,124.6063,6521.244,124.5416,6292.8562,121.622,8681.1244,,,,,121.8003,11266.4396,123.7819,5982.155,124.7116,7596.7065,122.3265,8131.878,120.2077,10109.5875
232,603713.SH,20201222,121.9476,132.7162,120.8697,128.764,121.7879,6.976100000000017,5.7281,10922.08,140005.438,124.2929,6540.856,125.0207,6337.9269,121.394,9193.02,,,,,122.1666,11332.9012,123.6562,5988.743,124.3094,7631.581,121.9679,8198.0227,120.1619,10172.8245
233,603713.SH,20201221,122.227,123.3548,121.4186,121.7879,122.5464,-0.7585000000000122,-0.6189,3270.0,39966.499,123.1172,4942.432,125.4414,6432.6454,121.1072,9416.8782,,,,,122.5096,11350.0461,123.5444,5445.07,123.9541,7561.4325,121.5979,8105.559,120.0982,10182.154
234,603713.SH,20201218,122.4166,124.1532,121.7779,122.5464,122.9256,-0.3791999999999973,-0.3085,3813.18,46814.17,123.235,5101.108,126.0233,6951.1562,120.7074,9564.2191,,,,,122.9497,11446.9673,124.1482,6147.641,123.7854,7925.062,121.4639,8508.3183,120.1551,10335.6255
235,603713.SH,20201217,125.3608,126.9776,119.7619,122.9256,125.4406,-2.5150000000000006,-2.0049,8462.32,103779.955,122.722,5873.046,126.0932,7778.3623,120.3085,9707.6362,,,,,123.3782,11531.7909,125.2171,6438.779,123.6177,8192.519,121.1681,9033.811,120.1418,10496.3745
236,603713.SH,20201216,123.245,127.1472,122.9057,125.4406,122.8857,2.5549000000000035,2.0791,6236.7,78319.429,122.9576,5443.066,125.6963,8065.2362,119.9075,9739.2182,,,,,123.815,11573.3997,126.3478,6807.889,123.5414,8567.891,121.0457,9536.5033,120.149,10522.9743
237,603713.SH,20201215,123.3148,124.6023,120.7998,122.8857,122.3767,0.5090000000000003,0.4159,2929.96,36088.297,123.0194,5436.63,125.2065,8006.1208,119.6016,9718.7271,,,,,124.1918,11778.4369,126.739,7185.283,122.981,8643.7605,120.8314,9946.3887,120.1521,10612.9647
238,603713.SH,20201214,119.9615,124.752,119.1332,122.3767,119.9815,2.3952000000000027,1.9963,4063.38,49759.468,123.9715,5947.708,124.8364,8473.9423,119.3483,10087.2329,,,,,124.6612,11905.7171,126.7959,8348.973,122.5254,8782.988,120.3418,10124.7097,120.1741,10785.416
239,603713.SH,20201211,122.237,122.8558,119.2629,119.9815,124.1033,-4.1218000000000075,-3.3213,7672.87,92576.16,125.0614,7194.174,124.5739,8687.2308,119.1246,10103.2082,,,,,125.1447,12059.5772,126.3348,9161.803,122.1472,8984.418,119.8953,10278.909,120.1305,11111.7078
240,603713.SH,20201210,124.752,125.75,123.0354,124.1033,125.75,-1.6466999999999956,-1.3095,6312.42,78650.629,127.7121,7004.512,124.7029,8829.2492,118.965,10075.2282,,,,,125.6006,12198.5112,126.244,8941.336,121.8717,8934.751,119.539,10341.017,120.0764,11238.1148
241,603713.SH,20201209,128.265,128.6442,125.251,125.75,127.6462,-1.8961999999999932,-1.4855,6204.52,78597.396,129.7381,8172.712,124.2653,9154.6469,118.6118,10037.1985,,,,,126.0152,12309.9076,125.6412,9211.258,121.5988,9206.7395,119.2369,10315.2697,120.0041,11498.6253
242,603713.SH,20201208,129.4427,129.7421,127.0075,127.6462,127.8259,-0.17970000000001107,-0.1406,5485.35,70501.033,130.4586,8933.936,123.7609,9382.17,118.311,10251.6247,,,,,126.4197,12489.5501,124.9626,9274.419,121.1237,9302.6625,118.8544,10623.7577,120.0344,11689.6165
243,603713.SH,20201207,134.7321,134.9218,126.9776,127.8259,133.2351,-5.409199999999984,-4.0599,10295.71,133594.897,129.6203,10750.238,123.2803,10188.6631,118.0433,10343.5518,,,,,126.6739,12621.6368,124.3638,9677.795,120.6247,9435.8035,118.4252,10594.464,120.1275,11892.1175
244,603713.SH,20201204,133.6842,135.9697,132.2371,133.2351,134.2331,-0.9980000000000189,-0.7435,6724.56,90174.889,127.6083,11129.432,122.2347,9993.1538,117.8707,10205.5897,,,,,126.9523,12683.2847,123.4226,9702.483,120.1217,9688.657,117.9828,10475.3253,120.2642,12075.8115
245,603713.SH,20201203,128.744,135.6104,128.0654,134.2331,129.3528,4.880300000000005,3.7729,12153.42,161782.17,124.7759,10878.16,120.7377,9915.4577,117.5369,10259.3479,,,,,127.1346,12800.6715,122.0184,9946.259,119.1436,10331.327,117.2782,10418.487,120.445,12351.978
246,603713.SH,20201202,123.6542,129.5025,122.4166,129.3528,123.4546,5.898200000000003,4.7776,10010.64,126529.469,121.5444,10249.804,119.2437,9603.0392,117.2457,10148.2491,,,,,127.2384,12967.3672,120.735,10327.893,118.3946,10900.8105,116.6544,10463.2067,120.8085,12404.9643
247,603713.SH,20201201,115.9295,124.752,115.1211,123.4546,117.7659,5.688699999999997,4.8305,14566.86,178658.718,119.4665,9614.902,118.0991,9346.8,117.1104,10093.6568,,,,,127.4166,13114.9785,119.223,10102.238,117.8777,11326.9415,116.2941,10416.5477,121.2273,12423.508
248,603713.SH,20201130,118.7639,119.6322,114.3127,117.7659,119.0733,-1.3074000000000012,-1.098,12191.68,141873.423,119.1072,8605.352,117.729,9130.2869,117.2073,10061.8079,,,,,127.6003,13144.9391,118.2549,9217.003,117.1147,11012.578,116.2442,10117.819,121.7446,12384.1928
249,603713.SH,20201127,119.5623,122.3867,116.9774,119.0733,118.0753,0.9980000000000047,0.8452,5468.2,65454.532,119.237,8275.534,117.6123,8817.31,117.4879,10399.4379,,,,,127.8124,13418.1471,117.9595,8807.033,116.6755,10837.462,116.3816,9996.5077,122.3617,12356.6497
250,603713.SH,20201126,118.9535,119.4525,116.169,118.0753,118.9635,-0.8881999999999977,-0.7466,9011.64,105844.425,119.2609,9014.358,117.5041,9023.4615,117.4905,10951.2194,,,,,128.1329,13585.1257,117.4994,8928.166,116.1865,11040.8575,116.5569,10093.4363,122.9552,12435.0955
251,603713.SH,20201125,121.8877,122.0573,118.0653,118.9635,121.6581,-2.6946000000000083,-2.2149,6836.13,81973.256,119.9256,10405.982,117.4803,9511.2415,117.6617,11128.6406,,,,,128.3882,13667.4465,117.5563,9202.221,116.0348,10867.2755,116.7795,10064.865,123.5821,12477.9512
252,603713.SH,20201124,119.2429,121.9276,116.8178,121.6581,118.4146,3.2435000000000116,2.7391,9519.11,114633.605,118.9795,10589.574,117.0734,10491.3823,117.6713,11242.2306,,,,,128.5446,13791.8285,117.2848,9330.906,115.8003,11298.427,117.039,10286.4607,124.161,12724.2572
253,603713.SH,20201123,120.7599,120.7599,116.7878,118.4146,119.193,-0.7784000000000049,-0.6531,10542.59,124582.763,117.4026,9828.654,116.8884,11570.15,117.6713,11306.3697,,,,,128.5778,13849.4879,116.8856,9193.812,115.456,11052.7985,117.2273,10758.1937,124.7683,12773.5382
254,603713.SH,20201120,121.3987,124.1133,118.0154,119.193,121.3987,-2.2057000000000073,-1.8169,9162.32,110718.897,116.682,9338.532,116.9344,12184.8169,117.6722,11436.9688,,,,,128.6649,13877.0788,116.8208,9674.831,115.2628,10861.7465,117.2522,11214.3997,125.4386,12857.8765
255,603713.SH,20201119,113.4045,123.255,112.5762,121.3987,114.2329,7.165800000000004,6.273,15969.76,190039.806,115.7379,8841.974,116.0884,12116.9146,117.5601,11490.7241,,,,,128.7162,13961.4232,116.2689,10716.395,114.9081,10654.601,117.4089,11410.4543,126.0216,13006.7198
256,603713.SH,20201118,114.0433,116.6182,112.676,114.2329,113.7738,0.4591000000000065,0.4035,7754.09,89242.367,115.187,7998.46,115.1334,11556.8838,117.4136,11547.5821,,,,,128.712,13974.9047,116.0543,11473.728,114.6141,10530.8635,117.3387,11234.7353,126.585,12985.0097
257,603713.SH,20201117,114.4724,115.6501,112.7758,113.7738,114.8117,-1.0379000000000076,-0.904,5714.51,65409.281,115.5902,8072.238,114.7534,11693.9623,117.7755,11613.4447,,,,,128.6887,14087.0968,116.5323,12551.645,114.8297,10573.7025,117.5862,11366.2603,127.2826,13183.7367
