,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,603233.SH,20210521,59.2963,59.5187,57.9786,58.481,59.0081,-0.5270999999999972,-0.8933,28376.06,201649.524,59.4973,31793.016,59.6701,33377.6946,63.4558,37877.7076,69.8268,36451.7426,69.5304,36242.8566,68.1492,32890.0036,59.3375,34414.808,61.2922,37612.2335,62.6078,40903.4323,65.223,33313.7432
172,603233.SH,20210520,59.6669,59.6669,58.0692,59.0081,59.6834,-0.6753,-1.1315,38705.83,275677.719,59.5813,35768.368,60.1192,34148.6623,63.8184,37953.9618,69.8966,36480.2078,69.5945,36384.4188,68.5232,33058.6117,59.3927,33990.323,61.4174,39737.5635,63.0193,40667.544,65.5028,33216.072
173,603233.SH,20210519,60.474,60.5893,59.4857,59.6834,60.1693,-0.4859000000000009,-0.8076,18310.21,133058.721,59.5533,32581.67,60.4373,35546.3062,64.0572,37332.0938,69.98,36384.7224,69.6728,36397.5814,68.8258,32995.7028,59.5944,34065.46,61.3816,40732.478,63.3699,39776.0083,65.7987,33013.2263
174,603233.SH,20210518,60.3093,61.5117,59.5434,60.1693,60.1446,0.02470000000000283,0.0411,25269.36,185233.243,59.5417,35262.904,60.7755,35669.7631,64.2941,37429.8244,70.0659,36436.463,69.7485,36570.4782,69.0914,33308.7305,59.8539,34851.793,61.3519,43346.3915,63.7065,39534.366,66.0643,33590.058
175,603233.SH,20210517,59.2139,61.5693,58.9257,60.1446,58.901,1.2435999999999936,2.1113,48303.62,354764.239,59.5154,37635.096,61.0473,37074.2185,64.4905,37333.6135,70.1393,36484.8416,69.813,36639.0428,69.3086,33395.5801,60.2689,36164.721,61.4409,47069.9335,64.0051,39239.3533,66.3909,33645.4007
176,603233.SH,20210514,58.868,59.5598,58.3492,58.901,58.868,0.03300000000000125,0.0561,48252.82,345308.93,59.1777,37036.6,61.4857,36883.3815,64.6926,36517.5647,70.2146,36504.7573,69.8723,36691.4599,69.5136,33277.6915,60.5687,37021.879,61.7538,46254.3145,64.3606,38661.5227,66.7192,33407.2995
177,603233.SH,20210513,59.2963,60.0787,58.6786,58.868,59.6257,-0.7576999999999998,-1.2708,22772.34,163713.072,59.2041,32212.278,61.893,35790.39,64.9573,35660.7791,70.2822,36428.9706,69.9292,36855.0898,69.7383,33273.8224,61.0867,34188.112,62.1771,45411.2655,64.6349,37638.506,67.0708,33180.6257
178,603233.SH,20210512,60.0375,60.1281,58.6127,59.6257,60.0375,-0.4117999999999995,-0.6859,31716.38,228973.207,59.6356,35549.25,62.353,40173.4177,65.1952,35861.6474,70.3413,36529.6994,69.9699,36870.6034,69.9372,33755.7057,61.5702,36263.606,62.5815,46254.5605,64.9305,37600.5297,67.3926,33273.5682
179,603233.SH,20210511,58.868,60.3669,58.588,60.0375,58.4563,1.5812000000000026,2.7049,37130.32,269363.861,60.166,34440.682,62.4575,43186.2085,65.3889,35553.7238,70.3988,36551.0033,70.006,36872.3168,70.1195,33996.6784,62.1919,37674.242,63.0925,46235.581,65.1713,37276.59,67.7069,33134.6818
180,603233.SH,20210510,58.9916,59.0328,57.6492,58.4563,59.0328,-0.5765000000000029,-0.9766,45311.14,319996.018,61.0225,34694.346,62.3232,44838.0392,65.5711,35210.2765,70.4444,36558.8156,70.0416,36932.4715,70.3439,34683.3151,62.6078,37365.603,63.7069,45701.3435,65.4038,36724.178,68.0321,33156.0845
181,603233.SH,20210507,61.4376,61.767,58.8433,59.0328,61.0258,-1.992999999999995,-3.2658,24131.21,175013.563,61.9597,37007.158,62.372,46782.45,65.7784,34798.1165,70.5097,36466.0647,70.0804,36924.8688,70.5014,35043.6659,63.2469,40809.659,64.243,44147.7445,65.7187,35851.2103,68.4095,32833.9218
182,603233.SH,20210506,62.047,62.1788,59.5681,61.0258,62.2776,-1.251800000000003,-2.01,39457.2,290909.007,62.9694,36163.946,62.5962,52598.5262,65.8853,35187.0471,70.5709,36501.7925,70.1083,36998.4898,70.5661,35274.4219,63.4421,45484.804,64.8327,44006.1545,65.9828,36033.5653,68.7859,32864.9745
183,603233.SH,20210430,63.3812,64.32,61.7834,62.2776,64.32,-2.0423999999999936,-3.1754,26173.54,199532.71,63.5047,36977.962,63.0099,52024.2215,65.8952,35005.7256,70.6161,36427.3192,70.1144,36979.0242,70.6127,35305.6573,63.1687,47399.496,65.2576,42631.2825,66.1557,35426.558,69.1291,32602.2288
184,603233.SH,20210429,63.0023,64.8965,62.2199,64.32,63.1423,1.1776999999999944,1.8652,38398.64,297412.432,64.2179,40907.802,63.4014,52425.6292,65.9141,35484.4429,70.6583,36469.8124,70.1187,37112.2893,70.6415,35793.9145,62.85,51840.99,65.6328,41875.6525,66.2875,35402.5437,69.4675,32610.4393
185,603233.SH,20210428,64.1141,64.32,60.614,63.1423,64.0812,-0.9388999999999967,-1.4652,56875.2,430329.246,64.1932,40036.86,63.6042,52520.9831,65.9378,35074.385,70.6664,36398.9329,70.1032,37201.2678,70.6899,35937.2937,62.6128,57975.146,65.8732,40776.6695,66.327,35165.8457,69.7832,32672.105
186,603233.SH,20210427,63.3729,64.4847,63.1753,64.0812,63.7023,0.37889999999999446,0.5948,19915.15,154587.095,64.5341,44612.16,64.1198,50556.49,65.9788,34394.7424,70.6872,36277.4252,70.084,37175.1909,70.7264,35811.1939,62.9389,55486.75,66.2566,39481.3445,66.3111,34515.1673,70.1337,32292.7733
187,603233.SH,20210426,65.6706,66.3377,63.5047,63.7023,65.8436,-2.141299999999994,-3.2521,43527.28,340006.195,63.9148,54805.662,64.754,51058.83,65.9247,34957.3865,70.6914,36517.525,70.0478,37279.6492,70.7174,36067.4507,63.2675,56634.419,66.409,39363.703,66.2205,34961.0713,70.5078,32644.5487
188,603233.SH,20210423,63.8094,67.2684,63.8094,65.8436,64.1965,1.6470999999999947,2.5657,45822.74,366503.584,62.8327,57821.03,65.1753,48805.8977,65.9199,34431.1835,70.7044,36580.3173,70.0042,37210.7133,70.7284,36279.2965,63.5928,56245.515,66.6107,38268.9915,66.1944,34925.1597,70.8077,32485.555
189,603233.SH,20210422,64.8141,65.5718,63.0517,64.1965,64.8471,-0.6505999999999972,-1.0033,34043.93,265737.852,61.482,62774.178,65.5585,46919.4877,65.9817,33827.5226,70.721,36441.3301,69.9525,37245.0153,70.7327,36090.8365,63.9931,54796.92,66.661,37077.764,66.1706,34212.9573,71.0371,32418.2975
190,603233.SH,20210421,59.4198,65.8848,59.2963,64.8471,60.9846,3.862499999999997,6.3336,79751.7,616476.229,61.0324,75913.432,65.9684,45220.7054,66.1083,33426.3971,70.7511,36443.8676,69.9243,37213.7969,70.7462,36098.9817,64.8059,54037.084,66.8018,36403.4655,66.1818,34203.738,71.2415,32380.6167
191,603233.SH,20210420,59.1316,61.2564,57.5421,60.9846,58.2916,2.692999999999998,4.6199,70882.66,513124.128,61.3437,66361.34,66.3479,39936.8008,66.2622,31737.9641,70.7622,36148.8126,69.8948,37021.9877,70.7707,35474.4699,65.2391,47485.83,66.9546,33371.986,66.0951,32846.8497,71.4194,31709.1212
192,603233.SH,20210419,59.2634,59.6257,57.7398,58.2916,59.0904,-0.7988,-1.3518,58604.12,416189.172,62.6202,58463.176,66.9744,35747.2869,66.5264,30819.9124,70.8111,35923.3555,69.8873,36809.4775,70.8464,34889.9481,66.2233,42527.505,67.2531,31307.946,66.1802,31338.6403,71.6655,31327.1208
193,603233.SH,20210416,62.187,62.4258,58.7198,59.0904,61.9482,-2.8577999999999975,-4.6132,70588.48,511307.774,64.353,54670.0,67.9373,33621.4854,66.9513,30163.6203,70.8615,35692.5199,69.9,36696.0783,70.9325,34567.3204,67.3466,37863.069,67.6493,29440.089,66.5019,30228.4453,71.9238,31332.2787
194,603233.SH,20210415,66.7825,67.6966,61.4046,61.9482,66.4036,-4.455399999999997,-6.7096,99740.2,760218.7,66.5041,46819.662,68.5556,29542.55,67.2979,28723.4221,70.91,35466.1878,69.9134,36445.1511,70.9902,34008.3627,68.4156,31910.315,68.0063,27183.3205,66.8157,28555.6847,72.1606,30985.6262
195,603233.SH,20210414,67.8201,67.8201,65.893,66.4036,67.3672,-0.9635999999999996,-1.4304,31991.24,259336.443,68.5795,32160.736,69.001,23534.3077,67.5857,26480.4665,70.9488,34999.6347,69.9061,36112.4149,71.0139,33308.4512,69.1337,23578.193,68.1842,23761.1955,67.0866,25975.844,72.4091,30800.424
196,603233.SH,20210413,65.8848,68.2978,65.7118,67.3672,66.9554,0.4117999999999995,0.615,31391.84,255863.073,69.1345,28610.32,69.0352,22765.6115,67.7862,26271.7597,70.9588,35006.8847,69.8794,36292.7621,70.9787,33560.4205,69.5743,23475.939,67.9972,24029.376,67.2055,26231.766,72.4737,31472.8608
197,603233.SH,20210412,69.6731,69.6731,64.6577,66.9554,69.8461,-2.8907000000000096,-4.1387,39638.24,319146.983,69.8263,26591.834,69.008,21932.2362,68.0427,25981.8053,70.9724,35152.0807,69.8536,36488.744,70.9445,33841.5715,69.5504,22092.987,67.697,24124.3975,67.3845,26395.0443,72.4156,31640.2953
198,603233.SH,20210409,72.1438,73.6839,69.2284,69.8461,72.325,-2.478899999999996,-3.4274,31336.79,269357.037,70.3402,21056.138,69.0808,20354.0723,68.2871,25478.2038,71.009,35161.0535,69.8231,36712.9601,70.9167,34054.2465,69.6287,20292.468,67.4952,24264.982,67.5151,25794.4943,72.375,31676.3223
199,603233.SH,20210408,69.1625,72.6791,68.1907,72.325,69.179,3.146000000000001,4.5476,26445.57,228221.599,70.327,17000.968,68.8585,20220.6162,68.4906,25336.9774,71.0273,35273.5047,69.7705,36747.3729,70.8765,34334.6159,69.3289,19358.608,67.2593,23920.976,67.578,25532.5917,72.2849,32200.5897
200,603233.SH,20210407,70.8261,70.8508,67.9931,69.179,70.8261,-1.6470999999999947,-2.3256,14239.16,119653.433,69.688,14995.65,68.3884,19820.7246,68.5875,26115.6403,71.0186,35345.8048,69.6939,36808.9487,70.8359,34385.4531,68.7977,18769.847,66.8698,24287.065,67.6079,25480.913,72.2119,32579.0315
201,603233.SH,20210406,69.6402,72.0121,69.6402,70.8261,69.5249,1.3011999999999944,1.8716,21299.41,183202.97,70.0141,18341.558,68.1616,20683.3362,68.8988,26537.7215,71.0254,35643.8808,69.6367,37137.0565,70.8195,34841.8428,68.6701,19258.142,66.523,25527.3595,67.8383,25724.054,72.157,33132.0073
202,603233.SH,20210402,69.8214,71.4438,69.0143,69.5249,69.7802,-0.2552999999999912,-0.3659,11959.76,101853.308,69.2745,17594.14,67.7524,21452.4354,69.164,26911.7844,71.0094,36023.0951,69.5721,37351.9549,70.7411,35689.1851,68.283,20088.387,66.1586,25744.208,67.9862,25764.6,72.0333,33429.2573
203,603233.SH,20210401,69.1296,70.1673,68.7013,69.7802,69.1296,0.6505999999999972,0.9411,11060.94,93314.44,68.9171,19528.798,67.2246,23405.9038,69.4721,27579.2147,70.9832,36116.3894,69.5363,37604.3827,70.7232,36054.3067,67.9519,21017.109,66.0795,26411.1335,68.2275,26250.4443,71.95,34220.19
204,603233.SH,20210331,70.5461,71.2379,68.7672,69.1296,70.8097,-1.6801000000000101,-2.3727,16418.98,138048.163,68.3307,21716.248,66.5772,25116.0062,69.7189,28087.6838,70.955,36261.8408,69.4981,37969.8714,70.7123,36392.0891,67.597,22456.326,66.0157,26878.3695,68.4222,27645.75,71.8898,34563.9783
205,603233.SH,20210330,67.2025,71.4932,67.1283,70.8097,67.1283,3.6814000000000107,5.4841,30968.7,264334.934,67.9074,22544.044,66.0995,27118.3869,69.9941,28292.5138,70.9337,36476.2678,69.4382,38123.5398,70.7529,36476.2425,67.2346,23944.198,66.0631,27174.6695,68.7766,28051.448,71.8244,34867.909
206,603233.SH,20210329,67.8778,68.5449,66.6342,67.1283,67.7378,-0.609499999999997,-0.8998,17562.32,143891.003,67.326,20174.726,65.6624,26617.4615,70.2511,28511.5074,70.8935,36566.9454,69.3623,38320.7563,70.7652,36476.7303,66.4201,24582.813,66.0211,27609.6795,69.0777,28153.0763,71.7557,34900.3192
207,603233.SH,20210326,67.2025,68.6355,66.8813,67.7378,66.8483,0.8894999999999982,1.3306,21633.05,177362.846,67.2914,22582.634,65.4629,27864.0023,70.6621,28759.1268,70.87,36698.9652,69.3245,38464.9007,70.82,36692.0665,65.8436,26155.808,66.3015,28546.073,69.5068,28722.7453,71.748,35058.3393
208,603233.SH,20210325,66.2966,68.4872,65.6212,66.8483,67.0131,-0.1647999999999996,-0.2459,21998.19,180209.092,66.9867,22505.42,65.0403,29203.3869,71.0703,28887.4009,70.8305,36799.899,69.2794,38787.4073,70.8502,37119.6324,65.3618,28237.496,66.4584,28545.5075,69.8546,28946.6067,71.6981,35271.2392
209,603233.SH,20210324,67.9437,68.3555,66.2142,67.0131,67.9025,-0.8894000000000091,-1.3098,20557.96,167321.425,66.8632,23196.404,64.7856,29483.2477,71.5046,28937.2324,70.8038,36985.2958,69.2706,39080.7562,70.8856,37787.4679,65.1897,28483.344,66.7026,28619.5835,70.2425,28992.7737,71.6409,35382.3802
210,603233.SH,20210323,66.7083,68.899,66.5436,67.9025,66.9554,0.947100000000006,1.4145,19122.11,157362.484,66.5617,25344.352,64.8572,29847.8869,71.9626,29116.8856,70.7669,37213.6156,69.2438,39277.4406,70.9342,38186.4299,64.9418,29804.283,67.013,28836.446,70.6603,29587.991,71.5861,35827.1948
211,603233.SH,20210322,66.2142,69.319,65.9671,66.9554,66.2142,0.7411999999999921,1.1194,29601.86,242068.429,65.5142,28990.9,64.9035,29946.6215,72.4144,29792.6641,70.7113,37445.1857,69.2186,39457.4454,71.0007,38651.4873,64.376,31796.577,67.4224,28957.01,71.1004,29816.6333,71.5171,36356.642
212,603233.SH,20210319,65.6295,67.5319,65.0612,66.2142,66.2307,-0.01649999999999352,-0.0249,21246.98,170903.897,64.3958,29728.982,65.1436,29388.4,72.9206,29925.4124,70.649,37500.5103,69.1921,39546.8218,71.0767,38683.8388,64.0342,31400.029,67.8378,28602.7065,71.589,29696.3837,71.4813,36737.9137
213,603233.SH,20210318,64.5835,66.766,64.0812,66.2307,65.5059,0.7248000000000019,1.1065,25453.11,203466.996,63.7369,33969.572,65.4324,30805.4708,73.5182,30507.0209,70.5803,37574.3307,69.1752,39856.9589,71.1635,38902.7495,64.2072,31805.158,68.3653,28867.112,72.1024,29777.8997,71.4589,37310.2785
214,603233.SH,20210317,62.0223,65.6871,61.5199,65.5059,62.6647,2.8411999999999935,4.534,31297.7,244619.522,63.5162,33770.284,65.9329,31639.0923,73.9731,30758.0371,70.517,37756.0436,69.1387,40119.6815,71.2093,38991.5323,64.4345,31300.413,68.8348,30240.462,72.6476,29818.335,71.4689,37758.8015
215,603233.SH,20210316,61.5034,64.0729,61.174,62.6647,61.3634,1.3013000000000048,2.1206,37354.85,284493.03,63.3219,34264.214,66.346,30894.7877,74.3878,31066.5544,70.4747,37738.4765,69.1081,40425.3899,71.2897,38850.3697,64.8916,30405.141,69.5476,30105.073,73.2394,30178.3643,71.5318,37741.4792
216,603233.SH,20210315,63.4059,63.6282,61.1164,61.3634,62.92,-1.556600000000003,-2.4739,33292.27,250816.691,63.2378,34602.254,67.0434,29827.4692,74.7935,30902.6788,70.4552,37807.7896,69.0989,40608.5498,71.4114,38756.428,65.6221,30636.546,70.4065,29938.208,73.9562,30070.3793,71.6199,37926.7048
217,603233.SH,20210312,65.1024,65.1024,62.014,62.92,65.1271,-2.207099999999997,-3.3889,42449.93,325356.969,63.6727,33071.076,67.9557,29181.5415,75.2099,31084.1406,70.4438,37819.4297,69.1013,40834.5232,71.5683,38557.1879,66.7594,30936.338,71.3384,30006.214,74.7951,30328.026,71.6796,38786.0017
218,603233.SH,20210311,64.5918,65.6377,63.5212,65.1271,64.5341,0.5930000000000035,0.9189,24456.67,192218.075,64.6774,29640.744,68.9687,27572.5769,75.5873,31246.2791,70.4266,37798.525,69.09,40972.7736,71.7045,38291.898,67.5549,28853.519,72.101,29301.162,75.421,30045.9503,71.7673,38734.2342
219,603233.SH,20210310,63.3812,66.2883,62.7388,64.5341,62.2446,2.2894999999999968,3.6782,33767.35,265479.682,65.3527,28830.542,69.7485,27423.2785,75.8421,32259.7179,70.4004,37824.3938,69.0753,41210.39,71.8129,38397.014,68.2154,28755.823,72.7689,29247.4885,75.9037,30623.6377,71.8311,38933.2
220,603233.SH,20210309,63.6612,65.473,61.0834,62.2446,63.5376,-1.2929999999999993,-2.035,39045.05,300218.616,66.4613,26546.068,70.6893,26866.9508,76.0998,32730.9526,70.3739,37892.0357,,,71.9626,38465.094,69.0843,27868.609,73.5196,29479.845,76.3012,30557.4953,71.9585,38749.2523
221,603233.SH,20210308,68.8002,69.0143,63.3647,63.5376,67.9437,-4.406100000000009,-6.4849,25636.38,205324.644,68.0063,26670.838,71.7181,27934.2631,76.5298,34189.2768,70.3714,38054.7083,,,72.1759,38449.1287,70.4687,26117.443,74.4626,28826.6615,76.7437,30571.3927,72.1167,38615.2562
222,603233.SH,20210305,68.1084,68.7672,65.9507,67.9437,68.5037,-0.5599999999999881,-0.8175,25298.27,207116.222,69.8461,28801.6,72.9661,28161.4585,76.7279,35562.8376,70.3677,38324.6834,,,72.418,38652.0475,71.6415,25805.384,75.3664,28844.561,77.1508,31315.6013,72.245,38749.8588
223,603233.SH,20210304,70.0767,70.5791,67.2025,68.5037,70.0767,-1.5730000000000075,-2.2447,20405.66,170404.657,70.4325,28066.294,73.8815,28832.1723,76.6085,36037.5329,70.3251,38687.409,,,72.5488,38630.2571,72.5235,25929.066,76.05,28764.2705,77.3457,32436.112,72.2793,39223.2292
224,603233.SH,20210303,69.5743,71.3697,69.5743,70.0767,69.9696,0.10710000000000264,0.1531,22344.98,191641.037,71.0781,28681.104,74.7659,29928.0746,76.4912,36666.7741,70.2726,38803.7069,,,72.6565,38728.9052,73.235,29180.511,76.7541,29077.296,77.5055,33415.5677,72.296,40084.5657
225,603233.SH,20210302,72.7533,73.5274,69.319,69.9696,72.7368,-2.7672000000000025,-3.8044,39668.9,344828.866,71.7073,29191.15,75.3886,30389.9138,76.3256,37856.4168,70.1983,38904.4492,,,72.7523,38760.4335,74.2035,29805.005,77.4134,30064.976,77.7317,35625.004,72.3057,40553.4845
226,603233.SH,20210301,71.6332,73.5192,69.179,72.7368,70.8755,1.8613,2.6262,36290.19,315797.556,72.9311,25564.048,76.0437,29137.1677,76.266,38135.3338,70.1258,39112.9248,,,72.865,38586.5885,75.191,29239.87,78.1233,29787.296,77.7418,36713.9557,72.3544,40792.3598
227,603233.SH,20210226,70.8261,72.3085,69.772,70.8755,71.732,-0.8564999999999969,-1.194,21621.74,186956.76,73.4368,22809.168,76.5676,29300.5746,76.0645,38462.6138,70.0367,39261.0292,,,72.9455,38486.5671,75.9174,29076.09,78.813,30023.87,77.4467,36885.5463,72.353,40721.327
228,603233.SH,20210225,73.6262,74.8616,71.5673,71.732,73.2227,-1.490700000000004,-2.0358,23479.71,207551.857,74.6145,23791.838,77.3544,29635.9315,75.8448,38977.6924,69.9852,39490.1843,,,73.0481,38489.9365,76.6471,29748.805,79.3541,30642.166,77.2348,37558.1503,72.3838,40988.7193
229,603233.SH,20210224,76.2287,76.2287,72.4733,73.2227,76.0887,-2.8659999999999997,-3.7667,24895.21,223658.182,75.3919,29679.918,78.1146,29829.3669,75.6328,40034.6338,69.9269,39832.8844,,,73.1467,38648.7944,77.3224,29739.154,79.7478,31557.545,76.9918,38868.5877,72.3493,41132.5878
230,603233.SH,20210223,74.7216,76.4758,73.758,76.0887,75.2651,0.823599999999999,1.0943,21533.39,196739.958,76.6998,30418.86,78.7602,29736.8477,75.4252,40234.4288,69.8282,39954.3686,,,73.2355,38956.9271,77.9549,31091.081,79.9096,31901.9385,76.8159,39677.15,72.3213,41062.8428
231,603233.SH,20210222,76.7063,77.1511,74.5404,75.2651,76.764,-1.498899999999992,-1.9526,22515.79,206687.875,77.4508,32915.692,79.26,30131.6769,75.1053,40620.3532,69.7024,40251.3471,,,73.247,39420.2331,78.4564,31535.88,79.8812,32798.3675,76.4758,40539.9607,72.2497,41209.1067
232,603233.SH,20210219,75.7098,77.2334,74.2027,76.764,75.6192,1.1447999999999894,1.5139,26535.09,244843.934,78.3979,35343.012,79.8752,31638.0454,74.8529,40926.1626,69.6015,40386.1174,,,73.2811,39841.4651,79.0914,31883.738,79.9055,34070.71,76.0804,41093.9147,72.2141,41139.6645
233,603233.SH,20210218,79.9676,80.5359,73.9557,75.6192,79.7618,-4.142599999999987,-5.1937,52920.11,486369.485,78.6796,35705.772,80.4447,32221.1385,74.5559,40941.1168,69.486,40730.5729,,,73.2685,40273.5453,79.5765,31599.475,79.7568,35689.635,75.6725,42189.9357,72.1536,41073.2995
234,603233.SH,20210210,79.8441,80.503,78.3205,79.7618,79.8441,-0.08230000000000359,-0.1031,28589.92,276759.708,79.2528,29798.39,81.2841,31305.8738,74.2362,40396.6147,69.4147,40860.1148,,,73.2059,39835.9264,80.2732,28974.081,79.6407,35533.096,75.3574,41482.2067,72.1142,40730.3038
235,603233.SH,20210209,79.8853,81.5324,77.6205,79.8441,80.0006,-0.1565000000000083,-0.1956,34017.55,327724.085,79.21,31763.302,81.433,31721.0846,73.7553,40398.8715,69.2947,41035.1683,,,73.0866,39840.8532,80.6232,30324.947,79.4957,38535.0035,74.8723,41684.37,72.0476,40901.6943
236,603233.SH,20210208,78.2382,80.8406,77.497,80.0006,78.1723,1.8282999999999987,2.3388,34652.39,334263.111,79.462,30156.068,81.4146,32318.7569,73.2813,40787.9682,69.1822,41142.9835,,,72.9394,39691.3308,81.0556,30334.722,79.0173,40450.9985,74.4336,41647.562,72.0208,40965.5293
237,603233.SH,20210205,78.5676,80.5441,77.4228,78.1723,78.4852,-0.31289999999999907,-0.3987,28348.89,271371.851,79.7848,28424.464,81.1422,32098.0408,72.8036,41265.5138,69.0605,41212.8035,,,72.7927,39618.6477,81.7087,30971.65,78.2114,40790.2745,73.9892,41393.9333,72.0491,41068.911
238,603233.SH,20210204,79.2759,80.503,76.9205,78.4852,79.5476,-1.0623999999999967,-1.3356,23383.2,222916.88,80.4733,27493.178,80.9382,32952.8931,72.4105,41975.1982,68.9576,41527.4649,,,72.7038,39525.6792,82.0611,31535.527,77.5287,41462.823,73.5417,41595.8717,72.0421,40990.8293
239,603233.SH,20210203,81.1618,82.8666,78.7158,79.5476,81.1042,-1.556600000000003,-1.9193,38414.48,372172.637,81.2936,28149.772,80.7279,34843.6192,72.0101,42922.4238,68.8297,41850.1735,,,72.6215,39622.9493,82.1731,33375.936,76.8266,43433.3045,73.0393,41771.9867,72.0104,41064.5138
240,603233.SH,20210202,80.6018,82.356,80.05,81.1042,81.6148,-0.5105999999999966,-0.6256,25981.38,255332.913,82.0365,28886.592,80.285,36420.4738,71.6361,43332.7182,68.6963,42159.5342,,,72.5095,39477.9856,81.8643,32712.796,76.2464,43970.1845,72.512,42066.3987,71.9723,40836.0992
241,603233.SH,20210201,81.6148,83.5831,79.8935,81.6148,81.6148,0.0,0.0,25994.37,257721.588,82.6492,30513.376,79.6845,38251.8546,71.2883,43458.5118,68.5575,42453.4751,,,72.3419,39564.5679,81.3059,34060.855,75.4854,45042.001,71.9338,42896.6507,71.9276,40846.9183
242,603233.SH,20210129,82.2077,85.1149,80.7583,81.6148,82.5866,-0.9718000000000018,-1.1767,23692.46,236784.246,83.6325,33518.836,79.3189,43069.8315,70.8864,44119.5124,68.4196,42769.3599,,,72.2006,39550.7221,80.7196,36257.682,74.575,45699.003,71.3735,43779.4437,71.8803,40893.4885
243,603233.SH,20210128,82.356,84.3984,81.2112,82.5866,83.2619,-0.6752999999999929,-0.8111,26666.17,268260.579,83.649,35577.876,78.4466,46811.7538,70.3962,45918.2659,68.2765,43061.8723,,,72.0732,39578.3007,79.9372,39779.795,73.7205,47485.166,70.8154,44842.6573,71.8295,40863.1883
244,603233.SH,20210127,84.2419,86.7126,79.9841,83.2619,84.1678,-0.9059000000000026,-1.0763,42098.58,423412.821,83.0527,38602.1,77.0079,47948.0415,69.9725,46291.1397,68.1381,43325.3978,,,71.9152,39652.5635,79.0082,42092.111,72.8994,47736.2695,70.2903,45699.268,71.7719,41008.653
245,603233.SH,20210126,86.3749,87.2973,82.8583,84.1678,86.5314,-2.3636000000000053,-2.7315,34115.3,349538.066,81.6922,36539.0,75.566,47925.0631,69.5518,46123.3762,,,,,71.7516,39773.5355,78.3683,46745.06,71.9968,47364.0815,69.8241,45304.594,71.7156,41107.096
246,603233.SH,20210125,81.8042,87.7091,81.343,86.5314,81.6971,4.834299999999999,5.9173,41021.67,425632.331,79.9627,37608.334,74.0488,50131.0269,69.1991,45788.5288,,,,,71.5445,39816.5253,76.9789,50567.275,71.1226,47303.982,69.2836,45783.0303,71.5952,41476.53
247,603233.SH,20210122,79.3829,82.9901,79.0617,81.6971,79.6053,2.0918000000000063,2.6277,33987.66,336199.68,77.8066,38996.528,72.6189,50756.4431,68.7638,45493.9291,,,,,71.289,39766.6003,74.7141,50608.899,70.1294,46605.075,68.5641,47243.9773,71.4501,41694.6387
248,603233.SH,20210121,76.764,80.9642,76.764,79.6053,76.4593,3.146000000000001,4.1146,41787.29,402899.548,76.2254,43981.714,71.4026,51789.5238,68.4562,45485.8374,,,,,71.1052,39777.22,72.9962,51390.119,69.282,46626.044,68.1136,47422.518,71.3521,42110.5295
249,603233.SH,20210120,76.1216,77.2746,74.1368,76.4593,75.5204,0.9389000000000038,1.2432,31783.08,294294.444,74.9637,45582.122,70.1565,51585.4562,68.1738,45836.2256,,,,,70.9319,39730.1267,71.48,53490.673,68.4724,45970.012,67.7586,47242.7623,71.2074,41749.0528
250,603233.SH,20210119,75.2898,77.884,74.5322,75.5204,75.751,-0.23060000000000969,-0.3044,39461.97,366583.056,75.0444,56951.12,69.2386,53711.0438,67.9693,47021.6012,,,,,70.8171,39732.4191,70.6285,55227.573,67.8358,46743.2,67.6159,46941.0093,71.1134,41701.992
251,603233.SH,20210118,73.8651,76.591,72.0615,75.751,73.7909,1.9601000000000113,2.6563,47962.64,437974.492,73.9952,63526.216,68.5189,53113.0646,67.8262,47345.6641,,,,,70.7149,39596.6063,69.6649,56023.147,67.2478,47314.5485,67.4896,46659.1197,71.0014,41424.3487
252,603233.SH,20210115,73.7086,74.0874,70.1838,73.7909,73.2968,0.4940999999999889,0.6741,58913.59,515158.312,71.6217,62221.27,67.708,52089.3862,67.7421,47523.2753,,,,,70.6053,39340.2116,68.4304,55140.324,66.7005,47540.3245,67.3392,46184.1163,70.8889,41111.6573
253,603233.SH,20210114,78.0405,78.0405,72.8027,73.2968,76.8628,-3.5659999999999883,-4.6394,49789.33,450089.528,69.767,58798.524,67.1613,50089.3646,67.7087,46732.5291,,,,,70.5327,38985.2645,67.5039,55190.537,66.2546,47374.0885,67.2129,46010.3463,70.8508,40486.035
254,603233.SH,20210113,70.8261,77.0934,70.6614,76.8628,70.2743,6.588499999999996,9.3754,88628.07,811967.586,67.9964,61399.224,66.6513,48339.6877,67.6918,46375.9394,,,,,70.4286,38697.3001,66.7907,53380.428,65.9313,47502.8465,67.0866,46753.5637,70.8344,40167.5205
255,603233.SH,20210112,64.6659,70.2743,64.6659,70.2743,63.8835,6.390799999999999,10.0038,72337.45,606794.482,66.2125,53504.026,65.7194,44168.8392,67.4801,44713.6968,,,,,70.2855,38040.6337,65.6254,47983.103,65.5521,44584.361,66.8796,45481.965,70.7391,39149.4227
