,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,688188.SH,20210325,255.0051,271.8978,254.5668,269.328,259.5171,9.810899999999947,3.7804,2284.63,61280.848,265.2642,3082.996,267.3237,3105.6031,284.7528,3693.1971,264.0853,5697.804,253.6728,6158.5047,277.9755,4810.9453,266.7852,2889.939,277.6654,3707.9845,282.3901,3634.7207,283.9273,4351.837
172,688188.SH,20210324,265.1248,266.2403,256.9872,259.5171,264.1487,-4.631599999999992,-1.7534,2940.13,77158.713,265.1746,3031.302,268.2286,3334.3469,285.9876,3741.0053,263.7893,5750.633,253.1695,6234.6543,278.0604,4846.0325,267.1428,3029.612,278.2157,3704.4845,283.2387,3706.5607,283.8263,4408.833
173,688188.SH,20210323,267.9436,271.9177,260.5729,264.1487,268.9496,-4.800899999999956,-1.7851,1987.52,53040.253,266.4097,2796.266,271.0481,3586.7108,287.3847,3748.3376,263.5835,5770.7713,252.792,6293.1837,278.2523,4900.5135,267.837,3148.753,279.1191,3737.102,284.5817,3774.9233,283.617,4436.774
174,688188.SH,20210322,261.2203,275.9118,261.2203,268.9496,264.3778,4.571799999999996,1.7293,3837.71,103892.659,267.0013,2823.738,274.8905,3869.5938,288.7525,3840.9374,263.356,5856.3226,252.4204,6345.0519,278.311,4972.0015,268.2215,3316.056,280.0245,3831.832,285.9363,3852.977,283.5539,4507.8597
175,688188.SH,20210319,265.7423,271.9078,258.5709,264.3778,268.8798,-4.5020000000000095,-1.6744,4364.99,115606.294,267.1467,2869.478,277.707,3806.5885,289.9911,3866.4132,262.9962,5905.0574,251.9666,6392.2451,278.4169,4995.3316,269.4356,3458.115,280.9349,3998.873,287.3218,3817.2903,283.0888,4526.8235
176,688188.SH,20210318,262.5351,275.8919,262.5351,268.8798,265.6925,3.1872999999999934,1.1996,2026.16,54857.644,268.3061,2696.882,280.3097,3865.9162,291.4875,3912.4988,262.614,5926.8224,251.5831,6429.7885,278.6042,5009.5504,272.615,3643.702,283.0987,3961.18,288.8862,3802.1277,282.8049,4505.2208
177,688188.SH,20210317,273.611,273.611,262.6148,265.6925,267.1069,-1.4144000000000005,-0.5295,1764.95,47252.376,269.1109,3027.922,282.3807,4031.9562,292.7777,4103.6668,262.1024,5992.8835,251.1903,6484.2525,278.7381,5066.8277,277.137,4007.586,284.549,4013.807,290.1575,3840.9033,282.521,4533.8038
178,688188.SH,20210316,266.9376,280.8821,266.9376,267.1069,269.6767,-2.5697999999999865,-0.9529,2124.88,57896.914,269.2643,3501.24,284.0318,4227.2,293.5097,4134.2865,261.7165,6036.3931,250.7969,6570.568,278.9302,5134.7637,281.1241,4132.955,286.3692,4076.065,291.6562,3953.2687,282.2745,4608.6943
179,688188.SH,20210315,270.7125,276.7186,259.9653,269.6767,270.1747,-0.49799999999999045,-0.1843,4066.41,109762.507,269.4416,3808.374,285.0493,4234.1038,294.2957,4192.8838,261.3129,6063.7551,250.3451,6671.5234,279.1006,5172.9055,284.2347,4434.092,288.2433,4117.8675,293.1213,4039.2357,281.9898,4717.8353
180,688188.SH,20210312,272.9038,283.8403,269.1388,270.1747,272.9038,-2.7291000000000167,-1.0,3502.01,96863.943,271.7245,4046.752,285.6577,4197.6477,294.7431,4231.3635,260.8561,6099.5413,249.8191,6729.2686,279.2107,5179.4675,286.8473,4445.919,289.5072,4044.5175,294.6406,4101.4187,281.4958,4904.1167
181,688188.SH,20210311,264.4375,277.6848,263.5311,272.9038,266.4595,6.444299999999998,2.4185,3681.36,100496.335,276.9238,4590.522,286.5871,4226.8869,294.8295,4219.5371,260.4393,6165.5185,249.2695,6802.9596,279.2605,5263.2697,288.5456,4526.03,290.1925,4007.1115,296.0597,4268.8807,281.1027,5015.5513
182,688188.SH,20210310,274.5871,274.5871,254.1684,266.4595,267.9934,-1.533900000000017,-0.5724,4131.54,109795.641,285.163,4987.25,287.6835,4495.9,294.7126,4285.6444,259.9206,6179.6997,248.6786,6918.1693,279.2387,5330.3221,289.2886,4379.357,291.2866,4045.035,296.649,4239.7027,280.7861,5118.5997
183,688188.SH,20210309,280.9319,286.3403,265.6228,267.9934,281.0912,-13.097800000000007,-4.6596,3660.55,100700.123,292.9839,4764.67,290.8524,4455.8685,294.8131,4282.8762,259.4038,6215.3294,,,279.5439,5337.0335,290.4012,4325.451,292.954,4088.0085,297.5613,4239.2243,280.6926,5144.9583
184,688188.SH,20210308,292.8943,304.3686,280.902,281.0912,296.1712,-15.079999999999984,-5.0916,5258.3,152878.871,299.0278,5059.81,293.1517,4411.1108,294.8933,4364.61,258.9034,6243.0517,,,279.7395,5420.4039,291.8275,4347.608,294.7937,4121.4375,298.1244,4296.3633,280.5786,5215.936
185,688188.SH,20210305,310.7034,312.6257,289.3484,296.1712,314.0999,-17.928699999999992,-5.708,6220.86,186484.246,301.9701,4845.086,294.7676,4238.1731,294.8579,4395.5588,258.2785,6265.4588,,,279.9466,5446.5381,292.4341,4539.631,296.2648,3996.878,297.8585,4224.417,280.3344,5194.891
186,688188.SH,20210304,304.777,323.7116,304.0897,314.0999,305.5638,8.536099999999976,2.7936,5665.0,179080.288,300.1673,4461.538,295.415,3987.4092,294.7431,4386.7824,257.5014,6258.0324,,,279.7988,5429.6919,293.5825,4278.658,297.0218,3881.3405,296.9504,4214.6887,279.9282,5149.4817
187,688188.SH,20210303,293.5018,307.3667,292.8245,305.5638,298.2131,7.3507000000000176,2.4649,3018.64,91750.428,293.4142,3771.464,293.9424,3751.5946,293.7658,4349.9874,256.6112,6285.9757,,,279.2972,5425.1516,291.961,4020.028,296.6677,3757.562,295.4763,4160.436,279.2881,5137.0012
188,688188.SH,20210302,296.1015,303.771,287.1073,298.2131,295.8027,2.4103999999999814,0.8149,5136.25,152668.674,287.8185,3886.232,292.2744,3731.2292,293.0398,4527.2818,255.6824,6317.4751,,,279.1142,5454.4329,291.6143,4019.175,296.9222,3863.4255,294.3149,4274.4647,278.7605,5203.7938
189,688188.SH,20210301,289.1492,306.271,287.9639,295.8027,287.1571,8.645600000000002,3.0108,4184.68,125159.444,284.6272,3635.406,292.0108,3677.6585,292.4712,4545.5068,254.7477,6330.4274,,,279.1308,5479.5671,292.2518,3801.643,297.5647,3841.8075,293.704,4313.6083,278.2661,5240.675
190,688188.SH,20210226,278.392,293.4122,277.1569,287.1571,280.3342,6.822900000000004,2.4338,4303.12,123657.504,282.898,4234.176,292.3188,3739.6838,292.0195,4564.19,253.8208,6377.9569,,,279.1439,5476.3421,292.1671,3643.116,298.5373,3929.1685,293.5862,4371.5343,277.9511,5264.0548
191,688188.SH,20210225,279.4478,283.8403,275.8919,280.3342,277.5852,2.7490000000000236,0.9903,2214.63,62296.145,286.9977,4095.778,293.675,3741.6846,291.7429,4652.56,253.0514,6402.6212,,,279.286,5490.4144,291.8394,3488.193,299.8167,4140.306,293.3767,4375.2293,277.8055,5282.8595
192,688188.SH,20210224,284.169,284.6869,274.0891,277.5852,282.2566,-4.6714000000000055,-1.655,3592.48,100392.819,290.5078,4268.592,295.9965,3784.1831,291.2206,4727.9032,252.3781,6428.0706,,,279.4312,5532.2,293.2847,3710.713,300.3291,4169.8755,293.3949,4602.9633,277.7819,5351.315
193,688188.SH,20210223,283.9997,290.8026,280.0056,282.2566,287.1571,-4.900500000000022,-1.7066,3882.12,110740.692,295.4102,4152.118,298.5908,3808.6162,290.6145,4762.3638,251.719,6481.5893,,,279.4446,5555.7571,295.5068,3850.566,301.1414,4196.111,293.4381,4675.0773,277.8239,5405.7762
194,688188.SH,20210222,307.8846,312.7552,277.9039,287.1571,307.6555,-20.498400000000004,-6.6628,7178.53,208027.976,299.8765,3967.88,300.4955,3755.3323,289.9179,4753.0385,250.9625,6513.8417,,,279.3864,5610.2225,297.7599,3895.267,301.2729,4270.741,293.3777,4706.337,277.7844,5424.166
195,688188.SH,20210219,299.5179,307.6555,283.9997,307.6555,297.8844,9.77109999999999,3.2802,3611.13,108195.617,301.4362,3052.056,302.3029,3598.2077,289.039,4687.7782,250.1268,6524.5049,,,279.0281,5591.6163,300.0956,3454.125,300.5707,4066.81,293.0642,4710.6427,277.6307,5380.4998
196,688188.SH,20210218,302.1474,308.7312,295.8226,297.8844,302.0976,-4.213199999999972,-1.3946,3078.7,93246.312,296.6812,2880.608,302.565,3682.2662,287.7096,4715.3185,249.1834,6570.4772,,,278.4398,5639.3263,300.4611,3484.023,298.6344,4182.704,291.5615,4749.4817,277.0682,5483.434
197,688188.SH,20210210,303.7909,307.775,294.8863,302.0976,304.5877,-2.490099999999984,-0.8175,3010.11,91302.209,296.0616,3152.834,303.9012,3901.7431,286.7487,4805.6747,248.3944,6654.3328,,,277.9415,5702.3731,301.3745,3495.096,297.234,4230.64,290.198,4805.663,276.6247,5577.2938
198,688188.SH,20210209,295.2648,306.4503,291.2906,304.5877,294.956,9.631699999999967,3.2655,2960.93,89362.903,295.6034,3549.014,304.7202,4326.0323,285.6068,4884.9182,247.6557,6722.5376,,,277.3846,5772.7041,302.2301,3707.676,295.6652,4402.1095,288.7471,4824.1613,276.4122,5604.3735
199,688188.SH,20210208,281.5195,297.3067,281.5195,294.956,283.8801,11.07589999999999,3.9016,2599.41,76339.265,295.6433,3822.654,303.643,4314.1162,283.9118,4933.6141,246.9388,6776.6509,,,276.6542,5854.3383,302.8775,3881.972,294.4301,4569.591,287.17,4890.7863,276.0468,5720.2468
200,688188.SH,20210205,294.0297,299.8067,283.8702,283.8801,294.7867,-10.906599999999969,-3.6998,2753.89,80302.074,298.7549,3856.194,303.5564,4430.8685,282.8943,5041.0626,246.2255,6840.6367,,,276.023,5965.9293,304.9074,4215.221,294.2957,4735.7435,286.0867,4955.7227,276.0745,5797.2295
201,688188.SH,20210204,297.8346,301.2311,284.8861,294.7867,299.8067,-5.019999999999982,-1.6744,4439.83,130538.607,304.2411,4087.438,303.6338,4632.4708,281.6344,5106.4053,245.64,6895.8862,,,275.485,5998.2831,307.7939,4792.419,294.1453,4818.7475,285.4645,5068.9533,276.0946,5833.9545
202,688188.SH,20210203,308.7711,311.7592,295.3345,299.8067,304.7869,-4.980200000000025,-1.634,4991.01,150135.496,306.6873,3837.358,301.9666,4529.4,280.239,5066.0818,244.9991,6943.0442,,,274.8064,6056.298,307.3736,4629.038,293.45,5049.0885,284.414,5111.1053,275.7895,5848.6987
203,688188.SH,20210202,310.9723,313.7512,294.8465,304.7869,310.5141,-5.727199999999982,-1.8444,4329.13,132643.617,308.8567,3866.338,299.5914,4601.5538,278.8285,5029.3209,244.3005,7021.9419,,,274.1837,6106.9292,306.776,4541.656,292.4037,5087.333,282.6523,5098.6247,275.6567,5852.4275
204,688188.SH,20210201,308.3527,316.6995,307.287,310.5141,311.311,-0.7968999999999937,-0.256,2767.11,86469.461,310.1117,3941.29,296.906,4579.1146,277.2436,5086.0635,243.5087,7125.1169,,,273.5194,6136.2656,304.7859,4646.215,291.1865,5111.872,281.1716,5162.7423,275.5679,5897.2972
205,688188.SH,20210129,306.9782,318.2832,306.9782,311.311,307.018,4.293000000000006,1.3983,3910.11,122954.571,311.06,4574.248,293.8451,4861.6062,275.4645,5259.7762,242.6077,7201.9103,,,272.8584,6182.5936,301.0458,4679.495,289.5486,5338.9015,278.8558,5236.3567,275.3391,5916.8922
206,688188.SH,20210128,303.7909,315.7333,303.7909,307.018,310.6536,-3.635600000000011,-1.1703,3189.43,99208.457,311.3468,5497.4,291.4278,5046.2562,273.3681,5593.105,241.6771,7285.5608,,,272.1273,6216.6677,296.8077,4881.385,287.1118,5382.211,276.7236,5208.314,275.1142,5941.0327
207,688188.SH,20210127,316.9684,319.3689,301.3008,310.6536,311.0619,-0.408299999999997,-0.1313,5135.91,159717.103,308.0599,5420.718,290.2931,5256.4892,271.5908,5798.9479,240.7467,7424.1883,,,271.4739,6271.2419,293.0934,4966.184,284.6097,5460.9465,274.8846,5226.7043,274.8509,5977.018
208,688188.SH,20210126,314.7473,323.6917,310.2253,311.0619,315.2553,-4.193399999999997,-1.3302,4703.89,149917.749,304.6953,5216.974,288.0022,5200.9554,269.9219,5938.0171,,,,,270.6918,6296.0167,289.1003,5096.543,282.0056,5382.404,272.8928,5264.12,274.3165,5980.7405
209,688188.SH,20210125,318.3928,323.6917,310.7532,315.2553,312.7452,2.510099999999966,0.8026,5931.9,189367.63,299.4601,5351.14,285.6806,5535.0138,268.4451,5967.6985,,,,,269.8366,6365.7299,285.9827,5257.21,279.3163,5395.1935,270.8583,5396.435,273.7637,6035.1262
210,688188.SH,20210122,298.8306,317.7254,298.8306,312.7452,290.5834,22.161800000000028,7.6267,8525.87,266002.618,291.0316,4784.742,282.8825,5521.4754,266.8538,6026.1488,,,,,268.8802,6473.644,283.6839,5256.266,276.6763,5325.9735,268.3509,5706.8147,272.8475,6032.6455
211,688188.SH,20210121,299.996,300.8028,289.3384,290.5834,293.8305,-3.247099999999989,-1.1051,2806.02,82349.051,282.2685,4265.37,280.3978,5236.4015,265.4918,5892.9056,,,,,267.8673,6503.8948,280.4966,4845.076,274.2997,5207.2205,266.1457,5762.222,272.0273,6010.3707
212,688188.SH,20210120,283.7606,295.3246,282.2167,293.8305,284.8861,8.944399999999973,3.1396,4117.19,119429.717,278.127,4511.65,279.411,5582.6846,264.9393,5913.2079,,,,,267.0142,6572.7333,279.5264,5469.139,272.9342,5352.139,264.9232,5997.4967,271.5261,6093.7238
213,688188.SH,20210119,270.9217,291.7588,267.9336,284.8861,273.113,11.7731,4.3107,5374.72,151941.666,273.5054,4976.112,277.0067,5633.3854,264.4059,5936.7074,,,,,265.9393,6613.6828,278.0314,5633.01,270.5905,5377.109,263.8239,6050.6923,270.9679,6163.1863
214,688188.SH,20210118,268.9296,277.7844,265.9515,273.113,268.9296,4.183400000000006,1.5556,3099.91,84715.587,272.5054,5163.28,274.8599,5586.4177,264.083,5985.2803,,,,,265.0094,6658.2279,277.5872,5577.529,269.3644,5421.006,263.0328,6135.5087,270.3832,6224.9992
215,688188.SH,20210115,271.9177,276.6688,262.0072,268.9296,269.8759,-0.9463000000000079,-0.3506,5929.01,158985.971,276.3361,5727.79,273.7412,5622.1985,263.9489,6110.2571,,,,,264.4471,6671.7883,278.0513,5998.308,267.7608,5514.7875,262.8103,6165.365,269.9582,6356.1463
216,688188.SH,20210114,269.9257,276.8979,259.0689,269.8759,270.7225,-0.8466000000000236,-0.3127,4037.42,108849.533,278.7246,5424.782,272.8448,5547.6346,264.1832,6100.2118,,,,,264.0352,6718.7888,277.4158,5883.037,266.6816,5371.7785,262.9059,6084.2747,269.5349,6343.6698
217,688188.SH,20210113,280.8821,281.8582,262.057,270.7225,279.886,-9.163499999999999,-3.274,6439.5,174191.796,280.9259,6426.628,272.274,5586.8715,264.4346,6141.2112,,,,,263.4555,6713.3537,276.126,5955.709,265.7802,5356.9645,263.0998,6113.5663,269.1018,6422.8953
218,688188.SH,20210112,291.4201,294.8266,276.868,279.886,292.2667,-12.38069999999999,-4.2361,6310.56,178829.432,282.5574,6289.908,271.8503,5564.6646,264.6757,6137.7541,,,,,262.8343,6672.8575,274.9108,5668.265,264.7891,5347.9085,263.2061,6133.123,268.8081,6462.0428
219,688188.SH,20210111,278.0732,296.2708,274.9058,292.2667,280.8721,11.394600000000025,4.0569,5922.46,170029.688,282.6689,5991.778,270.5723,5518.0362,264.6821,6153.9185,,,,,262.0375,6634.7781,272.6498,5533.177,263.296,5466.0475,262.8282,6167.7417,268.3928,6465.6895
220,688188.SH,20210108,280.8821,285.7626,273.9198,280.8721,280.8821,-0.009999999999990905,-0.0036,4413.97,124146.666,279.7665,6268.826,267.087,5417.5846,264.318,6126.3612,,,,,261.0028,6582.9111,269.6687,5395.681,260.6844,5932.089,262.3159,6156.5753,267.8707,6471.0103
221,688188.SH,20210107,277.0872,284.7467,262.047,280.8821,278.88,2.0020999999999844,0.7179,9046.65,247728.238,276.1071,6341.292,265.5094,5559.0223,264.2316,6130.6138,,,,,260.1542,6561.8833,268.1029,5569.365,258.9703,6220.795,262.2343,6190.4897,267.4641,6505.2053
222,688188.SH,20210106,280.4438,286.6292,273.9198,278.88,280.4438,-1.5638000000000147,-0.5576,5755.9,161801.584,271.3261,5484.79,262.4447,5245.86,264.0265,6152.3941,,,,,259.2726,6498.9003,266.3419,5235.139,257.6216,6261.6755,262.1689,6099.6667,267.083,6475.8027
223,688188.SH,20210105,277.9537,285.8622,276.0114,280.4438,277.7545,2.689300000000003,0.9682,4819.91,135968.421,267.2643,5046.622,260.0189,5039.1623,263.8027,6239.2879,,,,,258.4019,6461.5041,263.1496,5121.208,256.7202,6259.5335,262.2097,6136.475,266.6349,6496.438
224,688188.SH,20210104,262.9833,281.7287,262.6546,277.7545,262.5749,15.179599999999994,5.7811,7307.7,201532.449,262.6307,5074.576,257.8192,4956.18,264.0646,6233.8462,,,,,257.4679,6466.5489,261.1416,5264.483,255.7556,6414.4985,262.1911,6141.995,266.0762,6581.6458
225,688188.SH,20201231,258.9593,267.4953,256.1605,262.5749,256.9772,5.597700000000032,2.1783,4776.3,126051.236,259.5709,4522.536,255.7536,4875.4631,264.209,6310.4824,,,,,256.3821,6434.1512,257.4702,5031.267,255.1898,6248.8935,262.1971,6050.357,265.5058,6693.6085
226,688188.SH,20201230,257.6346,260.9713,254.019,256.9772,258.5709,-1.5937000000000126,-0.6163,4764.14,123274.706,260.0988,4797.438,254.7882,5175.2354,265.2103,6382.3079,,,,,255.6028,6454.5997,255.9473,4860.52,255.651,6184.8935,262.5749,6217.3863,265.0758,6793.9148
227,688188.SH,20201229,255.4832,264.0291,255.3537,258.5709,257.276,1.2948999999999842,0.5033,3565.06,93114.096,261.3578,4985.488,253.4849,5981.3238,266.037,6387.9918,,,,,255.0497,6455.0759,255.4343,4758.22,256.5868,6192.495,263.0514,6348.9247,264.5695,6847.3277
228,688188.SH,20201228,262.4554,268.6607,254.4871,257.276,262.4554,-5.179399999999987,-1.9734,4959.68,129122.592,259.035,5195.794,252.5632,6490.7877,266.5638,6439.7394,,,,,254.5105,6517.3884,254.6674,5027.552,257.3537,6365.552,264.0773,6384.5857,263.8135,6907.7167
229,688188.SH,20201225,263.9594,264.9355,252.6046,262.4554,265.2144,-2.7590000000000146,-1.0403,4547.5,118165.609,259.6526,5454.39,252.3043,6868.0631,267.5803,6447.2412,,,,,254.0018,6519.6873,253.9423,5398.918,257.9175,6485.024,264.9236,6549.7073,263.1113,6970.3153
230,688188.SH,20201224,263.2722,268.5113,257.1963,265.2144,263.2722,1.942200000000014,0.7377,6150.81,163255.846,255.3696,5539.998,252.1809,6957.7215,268.6686,6520.0003,,,,,253.5724,6536.3396,251.7002,6468.497,258.6396,6537.0225,266.0624,6638.7363,262.586,6963.1393
231,688188.SH,20201223,247.5945,263.3917,245.214,263.2722,246.9571,16.3151,6.6065,5704.39,146881.45,251.7958,4923.602,251.8683,7093.7523,269.5973,6455.0591,,,,,253.0584,6563.4709,249.8376,6872.225,259.3,6501.052,266.7247,6598.9557,262.1332,7018.1933
232,688188.SH,20201222,258.9693,261.3996,246.8973,246.9571,260.3637,-13.406599999999997,-5.1492,4616.59,117284.619,249.5109,4530.952,252.1119,6962.3069,270.6132,6444.8871,,,,,252.5822,6585.8749,248.9013,7288.212,260.0823,6531.9305,267.165,6586.292,261.5186,6983.6167
233,688188.SH,20201221,242.0367,261.8279,240.5924,260.3637,241.0406,19.323099999999982,8.0165,6252.66,159534.785,250.2998,4859.31,254.0228,6876.1308,271.9151,6466.4153,,,,,252.1657,6611.2105,250.2908,7397.859,261.7397,6644.1085,268.661,6606.2303,261.1381,6963.3782
234,688188.SH,20201218,256.4792,256.4792,238.0525,241.0406,247.3455,-6.304899999999975,-2.549,4975.54,120929.938,248.232,5343.446,255.202,6773.3238,272.4512,6440.1388,,,,,251.5618,6619.4807,250.3695,7564.514,262.7159,6580.751,269.9642,6631.852,260.4675,6916.744
235,688188.SH,20201217,251.5588,253.3317,243.0327,247.3455,251.8476,-4.502100000000013,-1.7876,3068.83,76326.885,248.0308,7396.996,257.7304,6931.0669,273.5351,6528.1238,,,,,251.2234,6680.4301,252.9094,7466.52,264.5605,6559.902,271.8225,6597.4277,260.0279,6867.6922
236,688188.SH,20201216,253.4811,253.7799,247.8934,251.8476,250.9014,0.9462000000000046,0.3771,3741.14,94342.632,247.8794,8820.848,259.3616,7260.32,273.9157,6607.9541,,,,,250.9136,6710.3255,255.3547,7509.267,265.8887,6895.8195,273.5048,6673.7513,259.5259,6863.8265
237,688188.SH,20201215,251.001,254.4772,247.9631,250.9014,250.0249,0.876499999999993,0.3506,6258.38,158027.292,248.2918,10045.472,261.2885,7402.3454,274.2593,6709.3729,,,,,250.6408,6761.9847,257.7392,7626.77,266.8599,7144.277,274.8172,6727.3317,258.9079,6873.5228
238,688188.SH,20201214,238.6701,253.8596,235.8413,250.0249,240.0346,9.99029999999999,4.162,8673.34,216155.631,250.2819,9936.408,263.4055,7338.7315,274.542,6754.9268,,,,,250.3125,6785.3067,260.04,7703.552,268.7822,7063.1025,275.7402,6697.361,258.2858,6818.403
239,688188.SH,20201211,249.7559,249.8655,232.4448,240.0346,246.5886,-6.554000000000002,-2.6579,15243.29,363658.593,252.507,9785.582,265.6282,7157.8562,274.8452,6743.5032,,,,,250.117,6790.3036,261.8926,7571.13,270.4142,7125.102,276.6692,6673.8173,257.6253,6760.4852
240,688188.SH,20201210,253.9393,259.6466,246.3395,246.5886,253.9094,-7.320799999999991,-2.8832,10188.09,256591.034,257.788,7536.044,268.7105,6512.9992,275.1326,6562.3326,,,,,249.8781,6677.8585,265.579,6605.548,273.2435,6723.856,277.3441,6358.4763,256.8967,6587.7282
241,688188.SH,20201209,262.8339,263.82,251.1404,253.9094,260.8518,-6.9424000000000206,-2.6614,9864.26,253379.255,262.8299,6197.686,271.2718,6112.8008,275.1628,6585.2929,,,,,249.6129,6673.9108,268.7623,6129.879,275.1683,6462.321,277.9089,6258.5193,256.189,6523.0923
242,688188.SH,20201208,265.0451,265.0451,257.9932,260.8518,261.1506,-0.29879999999997153,-0.1144,5713.06,149484.984,267.1866,5208.068,273.1199,5704.67,274.8575,6447.5329,,,,,249.2926,6620.2545,271.2633,5775.649,276.2968,6235.332,278.129,6189.951,255.5487,6438.6855
243,688188.SH,20201207,267.0372,268.8798,258.9693,261.1506,266.4395,-5.288900000000012,-1.985,7919.21,208097.071,269.7982,5470.696,274.1243,6018.0638,274.3586,6538.0591,,,,,248.8997,6734.8393,273.1887,5890.358,277.8461,6210.416,278.1118,6275.6803,254.8367,6480.7762
244,688188.SH,20201204,270.9217,272.8939,265.6029,266.4395,271.7982,-5.358699999999999,-1.9716,3995.6,107887.722,271.2783,5356.678,274.9028,6078.9162,274.1219,6563.6221,,,,,248.3129,6773.9901,275.0622,5596.988,279.7615,6165.521,277.7336,6314.4897,254.1363,6434.3243
245,688188.SH,20201203,275.6927,277.2864,266.9376,271.7982,275.6927,-3.8944999999999936,-1.4126,3496.3,95215.777,273.3699,5675.052,276.665,6128.0923,273.7844,6638.1444,,,,,247.5516,6820.704,276.2116,5653.284,281.279,6162.8815,277.1061,6546.9277,253.5331,6464.338
246,688188.SH,20201202,276.2505,279.886,269.9257,275.6927,273.9098,1.7828999999999837,0.6509,4916.17,135184.632,274.6947,6062.072,277.5009,6621.71,273.4651,6718.8918,,,,,246.5305,6927.9396,276.4228,6282.372,282.5798,6255.9935,276.1638,6603.065,252.7809,6542.494
247,688188.SH,20201201,268.5511,275.6927,265.9714,273.9098,268.5511,5.358699999999999,1.9954,7026.2,191828.478,275.3401,6343.23,279.1107,6798.8023,272.9,6764.4653,,,,,245.6561,6969.4617,275.9806,6661.784,283.3562,6277.6125,275.1037,6732.2243,251.9786,6583.636
248,688188.SH,20201130,280.8821,280.8821,262.9534,268.5511,276.8979,-8.346799999999973,-3.0144,7349.12,198933.064,276.5792,6310.02,279.9703,6639.6631,272.4325,6772.0032,,,,,244.7906,6956.6457,277.5244,6422.653,283.5903,6194.2655,274.4102,6790.9627,251.0088,6575.1453
249,688188.SH,20201127,276.4696,282.8443,269.9257,276.8979,278.4219,-1.524000000000001,-0.5474,5587.47,155121.066,278.8462,5837.298,280.5802,6483.9215,271.9456,6761.5591,,,,,243.9285,6981.5859,278.9358,6679.074,284.0574,6225.161,273.9573,6763.6373,250.1175,6567.2087
250,688188.SH,20201126,283.1032,285.932,269.6767,278.4219,278.9199,-0.49799999999999045,-0.1785,5431.4,151226.879,279.0534,5631.516,281.7295,6455.25,271.0638,6889.3506,,,,,243.0387,7080.456,280.908,6842.164,283.2267,6234.9405,273.4254,6785.4453,249.0969,6633.1967
251,688188.SH,20201125,281.1809,288.8404,277.3661,278.9199,280.1052,-1.1853000000000407,-0.4232,6321.96,179177.513,278.1509,6502.672,283.3476,6577.5508,270.0376,7142.1171,,,,,241.9692,7084.3499,281.5743,6794.763,282.4822,6322.8395,272.694,6819.921,248.1917,6631.1897
252,688188.SH,20201124,276.3999,283.8502,265.7324,280.1052,279.886,0.21920000000000073,0.0783,6860.15,189114.265,276.621,6980.338,284.7222,6394.5392,268.7981,7273.6676,,,,,240.8107,7123.5533,281.3303,6695.015,281.5619,6397.102,271.9971,6851.9387,247.3995,6652.75
253,688188.SH,20201123,279.2884,283.3722,270.6129,279.886,277.9338,1.9522000000000048,0.7024,4985.51,138329.745,278.4697,6535.286,286.0844,6279.0308,267.2244,7306.2782,,,,,239.6884,7134.1188,282.5036,6530.474,280.5733,6468.3415,271.0602,6856.401,246.5024,6671.873
254,688188.SH,20201120,270.7823,283.3423,270.7823,277.9338,273.9098,4.024000000000001,1.4691,4558.56,127089.797,279.0255,7520.85,286.9564,6306.9569,265.2633,7371.0691,,,,,238.5047,7180.7776,284.4608,6734.054,279.0693,6673.2405,269.9612,7021.2967,245.7603,6739.583
255,688188.SH,20201119,268.9296,274.7863,257.8537,273.9098,271.2703,2.639499999999998,0.973,9787.18,261321.938,282.7626,8052.812,287.0069,6368.5492,263.4166,7493.335,,,,,237.2558,7188.6831,286.3463,6672.479,277.5533,6993.7495,268.8144,7336.86,244.83,6777.1055
256,688188.SH,20201118,292.2667,299.8067,267.336,271.2703,289.3484,-18.078100000000006,-6.2479,8710.29,245073.531,284.9977,7086.854,287.3134,6228.5377,262.1528,7326.5632,,,,,236.0825,7187.3717,288.7368,6229.615,276.0344,6763.4115,267.5767,7370.4433,244.0432,6778.8527
257,688188.SH,20201117,286.8583,294.3285,279.2884,289.3484,282.665,6.683400000000006,2.3644,4634.89,133916.041,286.0395,6409.692,286.4683,6003.3662,261.1755,7348.4385,,,,,234.7564,7171.962,290.7319,5893.441,274.6653,6767.4445,266.0876,7345.7307,243.3534,6731.0152
258,688188.SH,20201116,325.0064,326.371,276.8979,282.665,296.6194,-13.954399999999964,-4.7045,9913.33,291993.046,286.5376,6525.662,284.4824,6199.8654,259.324,7318.8768,,,,,233.0802,7203.5152,289.6561,5965.878,272.853,6975.1175,263.5497,7430.8477,242.3874,6892.2157
259,688188.SH,20201113,284.159,301.2211,280.7127,296.6194,285.0853,11.534099999999967,4.0458,7218.37,212947.088,289.8962,5947.258,282.7784,6037.8562,257.6024,7127.3753,,,,,231.4756,7218.3899,289.179,5771.248,271.468,6805.919,261.299,7390.9233,241.2953,6907.9188
260,688188.SH,20201112,279.637,288.8503,272.9237,285.0853,276.4796,8.605700000000013,3.1126,4957.39,140626.004,289.9301,5292.146,279.9872,6119.9,255.3525,7016.6765,,,,,229.8721,7226.8752,285.5455,5627.717,269.6841,6757.086,259.1097,7287.5423,239.8407,6912.5983
