,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,601966.SH,20210524,46.8516,47.435,45.8529,47.2768,47.0296,0.24719999999999942,0.5256,87303.58,411683.465,47.2293,87736.628,48.5691,107672.1692,50.9626,99045.7247,41.5503,124470.88,39.3111,124038.0954,48.4243,123633.0703,47.3599,99785.273,50.9914,100335.3295,51.3884,102336.7567,48.5829,119157.5383
171,601966.SH,20210521,47.8207,47.8207,45.487,47.0296,47.0889,-0.05930000000000035,-0.1259,85605.15,402602.967,47.2155,99921.078,49.1594,106058.0977,50.9332,98182.5206,41.4297,124326.4957,39.1719,124148.3979,48.4136,124622.5175,47.7158,109882.947,51.3815,100358.474,51.4135,102191.8733,48.5943,121436.5183
172,601966.SH,20210520,47.7317,48.3151,46.6736,47.0889,47.7811,-0.6921999999999997,-1.4487,96742.25,461652.405,47.0711,100012.868,49.7558,106829.5385,50.9012,98179.8226,41.3126,124424.6808,39.0335,124709.8408,48.4067,125782.6963,48.2983,110859.19,51.7988,100324.2925,51.4488,101096.7093,48.5801,124708.6312
173,601966.SH,20210519,46.7725,47.8998,45.6155,47.7811,46.9703,0.8108000000000004,1.7262,99143.38,472168.962,46.9327,101559.862,50.416,108227.5031,50.8861,98604.4124,41.1915,124756.1002,38.8933,125194.9425,48.3566,126014.4305,49.0004,113008.722,52.1934,101536.9565,51.4995,101330.714,48.6388,126231.5613
174,601966.SH,20210518,47.7712,47.8009,46.3671,46.9703,47.2076,-0.23729999999999762,-0.5027,69888.78,332490.8,47.0157,105650.428,51.1493,109441.3362,50.8922,99381.0176,41.0592,125008.4388,38.7466,125316.1243,48.2869,126305.3287,49.7173,109726.449,52.447,101426.805,51.4517,99958.676,48.7423,126252.9328
175,601966.SH,20210517,46.3077,47.9294,45.9023,47.2076,46.3077,0.8999000000000024,1.9433,148225.83,706016.573,47.4904,111833.918,51.7365,110604.1677,50.9062,103391.5512,40.9335,125302.2409,38.6052,126002.2491,48.2196,126813.5867,50.4985,112300.959,52.7733,104281.01,51.4286,99560.8713,48.8461,126549.9285
176,601966.SH,20210514,46.8022,46.8219,45.6353,46.3077,46.3967,-0.08900000000000574,-0.1918,86064.1,401641.077,48.2162,119844.816,52.4036,103331.6285,50.8204,104220.7576,40.8052,125557.3697,38.4663,126333.4658,48.1446,126769.6849,51.3449,108969.955,53.023,102421.5885,51.3865,97470.4577,48.9455,125908.4267
177,601966.SH,20210513,47.5735,47.9294,45.7441,46.3967,48.1964,-1.7996999999999943,-3.7341,104477.22,491771.911,49.5254,121705.512,53.0897,102594.8862,50.8221,105141.9994,40.6714,125747.0585,38.3391,126672.1194,48.075,127470.3525,52.4455,111855.866,53.2173,104222.908,51.3954,98307.5977,49.0027,126317.3945
178,601966.SH,20210512,49.4424,49.6995,47.2669,48.1964,49.3435,-1.1471000000000018,-2.3247,119596.21,579254.097,51.068,124457.582,53.7576,101309.4438,50.8355,105590.6394,40.5319,125429.6175,38.2107,126826.6119,47.9976,127645.3081,53.2663,109908.703,53.2989,104115.6255,51.4484,99009.9557,48.999,126930.8037
179,601966.SH,20210511,50.2335,50.2335,48.8392,49.3435,50.8367,-1.4932000000000016,-2.9372,100806.23,502733.222,52.4188,113802.47,54.3098,98642.16,50.8061,104850.0088,40.3789,125034.054,38.0755,126975.3551,47.8956,127773.4571,54.0346,103317.364,53.3439,102534.6395,51.4234,101898.3127,48.9962,127457.1123
180,601966.SH,20210510,52.3001,52.8539,48.3744,50.8367,52.8539,-2.0172000000000025,-3.8166,188280.32,955357.737,53.5066,112768.0,54.7434,100195.1831,50.7829,104332.0224,40.22,124789.3183,37.9339,127330.1022,47.7952,128085.8367,54.623,100885.386,53.4027,103612.4985,51.2549,104418.7333,48.9715,128417.0132
181,601966.SH,20210507,53.7735,54.6437,52.6759,52.8539,54.1097,-1.2557999999999936,-2.3208,95367.58,517709.283,54.4736,98095.094,54.8985,93169.0315,50.6886,102099.7126,40.0496,124051.5785,37.7818,126732.8137,47.6651,127283.4811,55.0472,90834.001,53.2623,98346.3365,51.106,102055.6,48.8802,126904.5998
182,601966.SH,20210506,54.3174,54.881,52.0134,54.1097,54.9503,-0.840600000000002,-1.5297,118237.57,640207.481,55.3656,102006.22,54.948,95600.2085,50.5403,104381.135,39.8705,124416.1588,37.619,127159.892,47.4984,128523.3913,55.2993,89789.395,53.024,96215.469,50.9059,102867.7133,48.7426,127182.0015
183,601966.SH,20210430,55.0986,55.1381,53.8131,54.9503,54.7822,0.16809999999999548,0.3069,66320.65,365900.285,55.4645,95359.824,54.8012,95046.3492,50.3265,104597.4579,39.6772,124203.758,37.4461,127318.2,47.2943,129468.4019,55.3863,90065.191,52.7491,95491.71,50.6755,102073.62,48.5488,126764.1675
184,601966.SH,20210429,55.8996,56.0874,53.0517,54.7822,55.6721,-0.8898999999999972,-1.5985,95633.88,525954.784,55.6504,92832.258,54.4353,99336.3369,50.0642,104977.0547,39.4775,124574.5388,37.2719,128372.402,47.0776,130221.4796,55.1767,93127.161,52.3189,95074.7895,50.4622,102636.088,48.3439,127444.143
185,601966.SH,20210428,57.2543,57.7289,55.0887,55.6721,57.3136,-1.6415000000000006,-2.8641,114915.79,652157.226,55.7394,89002.772,53.9158,99851.5438,49.8155,105268.2224,39.2777,124856.3508,37.0902,128835.3431,46.8574,130757.0303,55.0482,96261.061,51.8937,93190.8275,50.2239,103194.3517,48.1781,128513.1257
186,601966.SH,20210427,54.3174,57.3235,54.1394,57.3136,54.6042,2.7094000000000023,4.9619,114923.21,657228.805,55.6207,83572.908,53.4099,97779.29,49.4723,106552.3271,39.069,125105.6183,36.9065,128888.7521,46.6271,131362.0953,54.7011,95873.222,51.4072,91720.709,49.9619,105128.3567,48.0249,129289.7312
187,601966.SH,20210426,55.7216,55.7809,54.2383,54.6042,55.8798,-1.2756000000000043,-2.2828,85005.59,470821.527,55.2331,77572.57,52.8874,98351.6131,49.0634,108706.5988,38.8423,125149.3172,36.7168,129062.3554,46.3729,133280.8611,53.9891,96589.95,50.8703,91533.4635,49.6128,105484.0013,47.8449,130251.3203
188,601966.SH,20210423,55.0887,55.8798,54.4855,55.8798,55.2271,0.652700000000003,1.1818,53682.82,300621.932,55.3082,84770.558,52.3815,98194.0354,48.6676,110550.0626,38.6327,125194.8207,36.5373,129158.6443,46.1085,134849.706,53.3315,98322.548,50.5395,93560.582,49.327,105291.3797,47.657,130736.5992
189,601966.SH,20210422,55.8501,55.8699,53.3286,55.2271,55.0788,0.148299999999999,0.2693,76486.45,421468.727,54.703,93422.064,51.7821,98122.2977,48.2561,114224.2209,38.4133,125630.7817,36.351,129426.434,45.785,135328.7832,52.6532,101751.915,50.1178,101188.787,49.0086,107019.7383,47.4349,131857.8978
190,601966.SH,20210421,55.1283,56.3445,54.5646,55.0788,55.3755,-0.2967000000000013,-0.5358,87766.47,490092.266,54.357,103519.35,51.2733,100220.4469,47.898,116329.6659,38.1994,126188.1937,36.171,129614.0455,45.4672,135864.3005,52.1825,106339.611,49.5709,106185.407,48.6345,109756.035,47.2132,132383.2592
191,601966.SH,20210420,54.9898,56.9378,54.5844,55.3755,54.9799,0.39560000000000173,0.7195,84921.52,478871.764,53.7815,108173.536,50.6016,97929.3523,47.6075,117423.0224,37.993,126539.9187,35.9904,129898.2102,45.1601,137048.7616,51.4774,105858.672,49.1353,107666.3995,48.2455,113102.7677,46.9882,133336.038
192,601966.SH,20210419,53.5263,56.0083,52.5276,54.9799,52.8539,2.1259999999999977,4.0224,120995.53,674682.912,52.7451,115607.33,49.9018,95854.9769,47.3399,119996.9271,37.7821,127084.4593,35.8042,130075.9653,44.869,136986.7435,50.7487,102641.543,48.7092,109406.8725,47.7712,115194.829,46.7501,134230.9155
193,601966.SH,20210416,53.378,54.3668,51.9046,52.8539,53.4967,-0.642799999999994,-1.2016,96940.35,519802.652,51.3548,111874.538,49.2066,93125.5838,47.0491,122736.5032,37.5713,127041.5922,35.6161,129902.2039,44.5724,136214.2628,50.1118,100918.229,48.32,108077.8345,47.3348,117115.118,46.5103,134174.3048
194,601966.SH,20210415,52.4089,54.6141,51.0344,53.4967,52.2013,1.2953999999999937,2.4815,126972.88,685386.563,50.6033,110081.766,48.7236,94220.8108,46.7196,126560.8226,37.3736,127927.2489,35.4389,129757.0619,44.3113,136223.1251,49.4612,97022.418,48.105,107390.5515,47.0082,118819.4923,46.3051,134712.0887
195,601966.SH,20210414,50.4016,53.0517,50.1939,52.2013,50.1939,2.007400000000004,3.9993,111037.4,585080.53,50.008,109159.872,48.2999,94111.2015,46.4258,129651.1565,37.1665,128042.6027,35.2607,129378.9969,44.0338,135503.3468,48.7393,90120.594,47.8118,106660.997,46.7316,118751.7493,46.1105,134666.4523
196,601966.SH,20210413,47.613,50.6488,47.2669,50.1939,48.0283,2.1655999999999977,4.509,122090.49,616217.716,49.1734,103543.808,47.934,101435.0108,46.2106,132767.9871,36.9688,128007.2367,35.0876,129111.5327,43.7847,135765.1056,48.1134,87568.196,47.5922,109755.924,46.5342,120798.312,45.925,134950.8898
197,601966.SH,20210412,49.2941,50.629,47.613,48.0283,49.0963,-1.0679999999999978,-2.1753,102331.57,504642.598,48.7522,89675.756,47.4799,105614.1154,46.1449,135766.5721,36.7844,128412.7819,34.9238,128906.9579,43.5416,135525.5308,47.7515,86476.977,47.4246,109931.027,46.3641,123866.6663,45.7611,136055.3958
198,601966.SH,20210409,50.2829,51.4102,48.7502,49.0963,50.5202,-1.4239000000000033,-2.8185,87976.49,443480.751,48.8688,89961.92,47.3521,106772.1731,46.0905,141048.9353,36.6134,128943.288,34.7744,128849.8083,43.3363,135295.7073,47.7475,88798.616,47.3248,108775.7955,46.1515,128021.1877,45.6073,137501.759
199,601966.SH,20210408,47.9987,50.718,47.4647,50.5202,48.0283,2.491900000000001,5.1884,122363.41,617445.942,48.319,83963.07,47.1794,109214.8262,46.135,143994.2756,36.432,129163.0561,34.6263,129001.7017,43.1213,135237.7883,47.5824,100625.659,47.1863,109653.65,45.9653,132823.4457,45.4339,138082.1755
200,601966.SH,20210407,48.0975,48.5722,46.6736,48.0283,48.0877,-0.05939999999999657,-0.1235,82957.08,400768.009,47.4706,71081.316,46.9239,107064.9308,46.2371,143349.0479,36.2415,129603.8926,34.4718,128741.0116,42.8771,134771.0123,46.9594,106031.203,46.8605,111464.247,45.7774,135978.32,45.2297,138306.1217
201,601966.SH,20210406,48.9381,49.1853,47.9591,48.0877,48.6117,-0.5240000000000009,-1.0779,52750.23,258576.14,47.0533,71592.584,46.9642,107083.2085,46.3892,143488.7962,36.0727,130445.8674,34.3321,128912.6659,42.6681,135429.1909,46.7933,109474.127,46.6296,116724.8155,45.7751,140681.1633,45.0692,139595.0982
202,601966.SH,20210402,46.3473,49.2446,46.021,48.6117,46.3473,2.264400000000002,4.8857,103762.39,504222.467,46.7507,83278.198,46.9292,111670.2515,46.5387,145164.84,35.9111,131074.6614,34.1934,129746.0456,42.4574,136885.8808,46.6697,116172.202,46.2825,121471.472,45.7115,148320.553,44.9052,143029.7717
203,601966.SH,20210401,46.5253,46.7725,45.0914,46.3473,46.2781,0.06919999999999504,0.1495,57982.24,270674.421,46.6262,87635.312,46.8676,116991.2938,46.5718,145366.01,35.7451,131260.9396,34.0385,129930.5455,42.2386,136419.5423,46.5283,115237.44,45.9463,125213.5625,45.778,151132.4087,44.6746,144678.2145
204,601966.SH,20210331,45.5859,46.6736,45.487,46.2781,45.9419,0.33620000000000516,0.7318,57954.64,270731.033,46.8457,117288.248,46.9056,122192.0869,46.5669,147815.9962,35.5992,131863.3811,33.9011,130542.3267,42.0517,136558.5227,46.7488,117758.685,45.7817,129718.0295,46.0328,152547.1897,44.4291,145205.404
205,601966.SH,20210330,45.754,46.6736,45.487,45.9419,46.5747,-0.6328000000000031,-1.3587,85513.42,398031.202,46.4482,140981.09,46.8866,123828.4177,46.6183,150557.7635,35.4543,132577.2967,33.7697,131699.2673,41.8751,137262.6508,46.8842,123201.4,45.7278,133067.327,46.2636,153538.9857,44.181,146183.6642
206,601966.SH,20210329,48.1865,48.3349,45.7144,46.5747,47.9888,-1.4140999999999977,-2.9467,111178.3,520283.773,46.5332,147355.67,46.9163,125368.43,46.6748,152701.4947,35.3098,132589.9713,33.6309,132391.9498,41.7134,137131.7168,47.0711,131943.652,45.7446,137413.37,46.5045,154346.3957,43.9495,147701.7913
207,601966.SH,20210326,47.3856,48.4634,46.4956,47.9888,47.4449,0.5439000000000007,1.1464,125547.96,602424.613,46.5886,149066.206,46.7185,129014.3569,46.639,152300.2365,35.1623,132981.3985,33.4841,132540.4862,41.5483,136740.8736,47.0978,133385.077,45.6704,142561.511,46.61,154327.1913,43.7323,147186.6557
208,601966.SH,20210325,43.9048,47.8404,43.0149,47.4449,44.2905,3.1543999999999954,7.1221,206246.92,963630.554,46.4304,142839.568,46.3663,133831.3177,46.5392,151902.1106,35.002,133116.4239,33.3231,132431.0926,41.3578,136367.2308,46.902,128752.975,45.3535,147632.4735,46.5497,154851.6517,43.478,146145.181
209,601966.SH,20210324,45.8628,47.1285,44.0037,44.2905,46.3671,-2.076599999999999,-4.4786,176418.85,799326.619,46.6519,118229.122,45.8818,129326.4285,46.3932,148576.2462,34.8496,133381.9368,33.1692,131721.6227,41.163,134608.8737,46.7903,118681.641,45.1567,148922.339,46.5691,153015.912,43.2418,144334.4827
210,601966.SH,20210323,46.3671,47.3164,45.3782,46.3671,46.8516,-0.48449999999999704,-1.0341,117386.32,549513.825,47.3203,105421.71,45.6969,129494.5323,46.3452,146538.0206,34.7092,133364.2429,33.0324,131154.8929,41.0062,134460.1487,46.7616,116897.291,45.1864,150951.8785,46.6881,152415.293,43.0483,142610.6603
211,601966.SH,20210322,46.8219,47.8602,44.8541,46.8516,47.1977,-0.34609999999999985,-0.7333,119730.98,559761.576,47.6091,116531.634,45.4421,131854.9369,46.3002,147784.6829,34.5583,133409.7678,32.882,131125.2025,40.7966,135206.0935,46.466,123975.504,45.266,156284.6815,46.6545,151753.5997,42.8342,142832.0435
212,601966.SH,20210319,47.2867,47.9591,46.0309,47.1977,48.5524,-1.3547000000000011,-2.7902,94414.77,446180.125,47.6071,117703.948,45.3151,132255.6762,46.2891,149013.54,34.4083,133580.1234,32.7289,131026.2459,40.5975,135039.7699,45.8954,126770.742,45.2324,164394.7285,46.5793,151496.2897,42.586,142571.9002
213,601966.SH,20210318,47.4548,48.6117,46.4758,48.5524,47.6328,0.9195999999999955,1.9306,83194.69,402221.495,47.3737,114666.382,45.2443,138257.1769,46.269,151313.6515,34.249,133627.7875,32.5701,130964.458,40.3917,136312.2935,45.3644,135189.685,45.4029,169079.893,46.4221,151454.715,42.3433,142416.5675
214,601966.SH,20210317,46.7725,48.3151,45.3387,47.6328,47.8108,-0.17799999999999727,-0.3723,112381.79,533425.578,46.9287,119134.16,44.9781,148329.9792,46.1155,152223.2876,34.0812,133737.125,32.4006,130831.9288,40.1748,137007.5711,44.8146,141677.374,45.6749,169941.442,46.2257,152252.198,42.0835,142423.8653
215,601966.SH,20210316,46.8417,48.5722,44.2707,47.8108,46.8417,0.9690999999999974,2.0689,172935.94,808001.764,46.2029,128372.872,44.5179,157144.2423,45.966,152475.6097,33.9228,133708.0347,32.2363,130527.9066,39.9606,137847.4757,44.5713,142933.254,45.9532,168707.7785,46.1324,153831.8997,41.8264,142006.7557
216,601966.SH,20210315,45.7639,49.0271,45.487,46.8417,46.0309,0.8108000000000004,1.7614,125592.55,601876.15,45.3228,131419.374,44.187,161691.0338,45.7929,150565.9682,33.7613,133450.0789,,,39.7522,138057.4544,44.418,142883.088,46.2212,165547.7675,46.0879,153451.1057,41.5688,141329.8313
217,601966.SH,20210312,46.377,47.2867,45.2398,46.0309,46.3275,-0.296599999999998,-0.6402,79226.94,369115.322,44.1837,135837.536,44.0364,168723.1177,45.6382,151134.8109,33.6021,133376.2565,,,39.5809,137508.4596,44.243,151737.945,46.3661,164798.2485,46.077,155018.6393,41.3262,141936.655
218,601966.SH,20210311,44.0037,47.1186,43.9048,46.3275,44.0037,2.3237999999999985,5.2809,105533.58,490797.179,43.355,155712.988,44.1847,179862.7669,45.4928,152881.4941,33.4434,133462.3879,,,39.4159,137389.5756,43.805,166511.972,46.3735,167900.99,45.987,156181.8187,41.0957,141762.656
219,601966.SH,20210310,43.8554,44.9926,42.9753,44.0037,43.4104,0.5932999999999993,1.3667,158575.35,706086.531,42.7004,164220.588,44.1733,193431.87,45.3241,153236.3562,33.2808,133232.3724,,,39.2446,137335.4561,43.5231,179163.037,46.4585,170183.0475,45.8611,156696.0573,40.8625,141143.8592
220,601966.SH,20210309,40.9778,44.3004,40.8394,43.4104,41.1459,2.2645000000000053,5.5036,188168.45,811444.51,42.9397,157493.636,44.6815,195704.3862,45.2223,152372.5924,33.1375,132569.2096,,,39.091,136213.2683,43.6111,185006.466,46.6513,170174.294,45.7919,155010.4833,40.6795,140347.0075
221,601966.SH,20210308,42.5303,43.4599,40.8987,41.1459,41.8876,-0.7417000000000016,-1.7707,147683.36,624839.553,43.5132,154346.802,45.4954,188954.9415,45.1755,150492.1879,32.9955,131719.6783,,,38.9458,135020.2303,44.066,188593.859,46.7487,165642.6475,45.7309,153569.3083,40.5197,138472.4228
222,601966.SH,20210305,42.5204,42.916,40.4834,41.8876,43.0544,-1.166800000000002,-2.7101,178604.2,748002.593,44.3023,167638.354,46.4226,184341.4923,45.1735,149916.3141,32.866,131301.8588,,,38.8231,134409.2179,44.5693,202018.715,46.9213,163859.0635,45.7289,153267.002,40.4038,137375.4512
223,601966.SH,20210304,44.4981,44.9827,42.3227,43.0544,45.2002,-2.1458000000000013,-4.7473,148071.58,645264.101,44.2549,177310.956,47.2905,179043.9169,45.1284,150203.2744,32.7333,130705.1163,,,38.6889,133613.8277,45.4415,202970.101,46.951,159587.23,45.6857,151233.4917,40.2674,136024.127
224,601966.SH,20210303,45.8628,47.0691,44.6267,45.2002,46.2781,-1.0778999999999996,-2.3292,124940.59,575329.47,44.3459,194105.486,47.8047,176161.6546,45.0033,151410.3856,32.6015,130466.0531,,,38.5451,133296.1305,46.5352,198205.51,46.9312,157539.61,45.602,150604.685,40.0969,134795.7697
225,601966.SH,20210302,45.7738,47.2175,44.4981,46.2781,45.0914,1.1867000000000019,2.6318,172434.28,805064.003,44.2826,212519.296,47.88,177418.6685,44.812,151347.4706,32.4571,130142.2072,,,38.3618,132896.6239,47.3352,194482.303,46.9129,159281.2225,45.4893,150581.1553,39.8858,135467.8343
226,601966.SH,20210301,41.9865,45.5958,41.7096,45.0914,41.6503,3.4410999999999987,8.2619,214141.12,951660.441,44.6188,222840.916,48.0146,175783.3185,44.5764,150269.9971,32.3053,129722.2932,,,38.1511,132233.1375,48.0244,188212.447,46.9228,158735.1145,45.3159,149103.4677,39.6253,135482.7993
227,601966.SH,20210226,42.8171,43.2621,41.057,41.6503,43.5093,-1.8590000000000018,-4.2726,226967.21,963684.5,44.8363,236399.076,48.2276,171495.5615,44.3795,148686.3074,32.1634,129579.5867,,,37.9543,131328.1857,48.4891,177858.552,46.994,156658.9865,45.158,148244.1253,39.4057,133701.3925
228,601966.SH,20210225,45.8924,46.6341,43.4104,43.5093,44.8838,-1.3744999999999976,-3.0624,232044.23,1049805.301,46.6281,228629.246,48.5129,161539.2777,44.2794,149623.4671,32.0299,128940.5289,,,37.7932,129885.6945,48.942,169290.008,47.078,151016.742,45.0631,146982.3303,39.2409,133082.8397
229,601966.SH,20210224,48.3349,48.948,43.7565,44.8838,47.9591,-3.0752999999999986,-6.4123,217009.64,989942.319,48.7245,202305.534,48.5965,152306.0046,44.0226,148759.4885,31.8883,128449.7583,,,37.6108,127992.6864,49.3939,161203.058,47.0301,145462.5675,44.9026,143340.9053,39.0539,131471.111
230,601966.SH,20210223,45.042,49.9368,45.042,47.9591,46.1792,1.7798999999999978,3.8543,224042.38,1096162.68,50.3877,176445.31,48.4117,142779.6885,43.6323,145012.5465,31.7438,128703.008,,,37.4018,126293.8073,49.6916,155342.122,46.8822,140012.492,44.6821,140633.9233,38.832,130777.1943
231,601966.SH,20210222,50.4213,50.4213,45.5463,46.1792,50.6092,-4.43,-8.7533,281931.92,1335555.361,51.43,153583.978,48.004,133785.5962,43.1452,141853.9544,31.567,128553.9412,,,37.146,125292.1376,49.4315,142691.436,46.5633,136057.033,44.3633,138509.033,38.569,130187.8937
232,601966.SH,20210219,53.5955,54.09,48.592,50.6092,53.9911,-3.3819000000000017,-6.2638,188118.06,958212.588,52.1419,119318.028,47.9005,124388.7438,42.7296,138755.9876,31.3974,127542.4762,,,36.9179,122714.4927,49.2733,125699.412,46.3087,128891.1455,44.099,137738.9903,38.366,126895.994
233,601966.SH,20210218,54.2383,54.97,52.4188,53.9911,53.2,0.7911000000000001,1.487,100425.67,550112.486,51.2559,109950.77,47.5826,122342.1331,42.2276,135583.9906,31.1902,126979.576,,,36.6293,122120.6383,48.4604,116204.359,45.8079,125365.187,43.5713,138224.0203,38.0833,124932.537
234,601966.SH,20210210,53.289,53.6944,51.7266,53.2,53.1703,0.02970000000000539,0.0559,87708.52,469123.688,50.0634,120100.582,47.0075,127895.4323,41.6023,134484.985,30.9642,126881.8041,,,36.301,123029.9539,47.3272,116873.71,45.1354,126804.2725,42.8253,137863.6183,37.7415,124950.0195
235,601966.SH,20210209,49.4819,54.1394,49.4819,53.1703,49.739,3.4313000000000002,6.8986,109735.72,586833.683,48.9954,134238.934,46.2484,129927.2631,41.0162,134776.0585,30.7417,126832.7276,,,35.9769,123104.7509,46.4907,124080.142,44.5664,128630.5815,42.0985,138828.3427,37.3962,124728.3985
236,601966.SH,20210208,47.3065,50.4312,46.5549,49.739,46.1792,3.5597999999999956,7.7087,110602.17,547756.059,47.433,131798.894,45.4314,130790.7262,40.4136,133695.2876,30.518,126851.0119,,,35.6581,124155.1427,45.8212,129257.782,43.9617,129548.978,41.3945,141057.187,37.0521,124544.3132
237,601966.SH,20210205,48.4535,50.095,46.1792,46.1792,48.0283,-1.8491,-3.85,141281.77,687609.521,46.4046,132080.796,44.8305,130591.1846,39.9366,134285.4976,30.3183,126798.2697,,,35.3669,126355.6548,45.4988,135459.421,43.4925,133436.912,40.8546,140046.12,36.7555,124398.5675
238,601966.SH,20210204,47.4647,49.4127,46.99,48.0283,47.8602,0.16810000000000258,0.3512,151174.73,739140.473,45.665,122457.948,44.4768,130872.0638,39.5184,133192.5744,30.1389,126400.2895,,,35.1595,125703.2407,45.2141,132743.476,43.1236,135828.4915,40.4063,137438.7103,36.5162,124026.3703
239,601966.SH,20210203,45.1903,48.6513,44.4784,47.8602,45.3584,2.501799999999996,5.5156,158400.28,749628.995,44.5911,113646.838,43.9428,129905.8669,39.0656,131249.0474,29.9436,125772.6681,,,34.9229,125057.7797,44.6662,129722.077,42.6569,134409.829,39.9145,135653.0533,36.2536,123577.5297
240,601966.SH,20210202,44.7948,45.8331,43.2621,45.3584,44.597,0.7614000000000019,1.7073,97535.52,439758.843,43.9859,113921.35,43.3838,126767.2985,38.6276,129049.9968,29.7493,125096.2915,,,34.6835,123832.6059,44.0729,124682.862,42.1773,133279.824,39.4085,132806.0277,35.98,122520.4848
241,601966.SH,20210201,42.2436,44.7454,42.2436,44.597,42.4809,2.116100000000003,4.9813,112011.68,498641.629,44.2094,126716.67,43.0133,129203.5954,38.2408,128750.5759,,,,,34.481,123862.0496,43.6952,129422.63,41.8292,136417.8315,39.014,133910.4873,35.732,122939.4395
242,601966.SH,20210129,42.7281,43.4697,41.6799,42.4809,42.6589,-0.17800000000000438,-0.4173,93167.53,401493.637,44.5931,138838.046,42.7996,130143.8277,37.8807,129347.8935,,,,,34.2816,124294.7825,43.3441,132082.879,41.5118,143758.7795,38.5927,133647.5107,35.4944,123510.4072
243,601966.SH,20210128,43.6181,45.0321,42.2238,42.6589,44.8343,-2.1753999999999962,-4.8521,107119.18,466738.432,44.7631,143029.004,42.6916,132831.2215,37.5809,131372.4359,,,,,34.0982,124858.9507,43.1553,134526.015,41.1267,149233.851,38.2645,133378.42,35.2791,123937.2878
244,601966.SH,20210127,45.9419,46.3374,42.9555,44.8343,46.4758,-1.6415000000000006,-3.5319,159772.84,716365.369,44.7414,145797.316,42.5144,139080.5808,37.2732,130245.0188,,,,,33.9144,124926.6453,42.9437,136734.835,40.5744,148358.5725,37.9414,132595.5327,35.0652,123653.1118
245,601966.SH,20210126,46.4857,46.7923,44.0136,46.4758,46.5154,-0.03960000000000008,-0.0851,161512.12,740876.933,44.1599,135444.374,42.0504,141337.5438,36.9055,127557.7521,,,,,33.6998,125262.5325,42.6421,133181.021,39.9025,146202.443,37.5205,130181.6117,34.8048,122483.4597
246,601966.SH,20210125,43.3313,47.0494,43.0346,46.5154,43.3313,3.184100000000001,7.3483,172618.56,795020.3,43.181,132128.59,41.4517,138359.8023,36.51,126065.1676,,,,,33.4406,124620.7613,42.1022,129840.174,39.1811,146956.8895,37.0498,129208.557,34.5098,122273.5435
247,601966.SH,20210122,42.8171,43.9839,42.4018,43.3313,42.5501,0.7811999999999983,1.836,114122.32,501275.409,42.0952,125327.712,40.8173,135527.6192,36.1366,123214.4268,,,,,33.1712,123102.7235,41.4861,131414.403,38.5324,142339.4695,36.5755,128854.6707,34.2191,120873.3767
248,601966.SH,20210121,42.1249,43.094,41.5909,42.5501,41.9271,0.6229999999999976,1.4859,120960.74,518338.89,41.5474,126023.026,40.4378,139079.4154,35.8678,122265.6838,,,,,32.9423,122416.2268,41.0332,138913.507,38.0024,139786.3275,36.2044,127343.4933,33.9796,121364.321
249,601966.SH,20210120,41.3437,42.1249,40.6219,41.9271,41.581,0.34609999999999985,0.8324,108008.13,454580.574,41.1459,127672.354,40.1069,149684.7923,35.6075,121576.39,,,,,32.7278,121677.6073,40.6476,139097.581,37.5386,138618.5415,35.8639,125591.661,33.7599,122158.7143
250,601966.SH,20210119,40.8394,42.4908,40.6614,41.581,41.0866,0.49440000000000595,1.2033,144933.2,613042.799,41.1242,130917.668,39.557,156966.3946,35.34,120587.0374,,,,,32.5195,121331.4429,40.2817,141876.786,37.0764,136867.6105,35.5672,125683.5317,33.5427,121913.8838
251,601966.SH,20210118,39.5539,41.3734,38.5848,41.0866,40.5922,0.49439999999999884,1.218,138614.17,569094.213,41.0233,127551.758,38.7902,152711.0415,35.0738,121185.0159,,,,,32.326,121370.5621,39.9633,143413.033,36.6734,136154.416,35.3085,123375.5373,33.3374,122640.2488
252,601966.SH,20210115,40.6614,41.7986,40.0483,40.5922,40.5428,0.049399999999998556,0.1218,117598.89,485591.585,40.877,137501.094,38.0448,151021.5092,34.7667,122206.1338,,,,,32.1285,120691.0645,39.6795,155434.68,36.217,134429.8265,35.0787,121483.9003,33.1175,124924.0223
253,601966.SH,20210114,41.3437,41.6008,39.1584,40.5428,41.8184,-1.2755999999999972,-3.0503,129207.38,530402.207,40.519,151803.988,37.3876,155560.1369,34.5117,121901.9521,,,,,31.9365,120719.2539,39.0981,163941.687,35.819,132804.6225,34.849,120814.7623,32.9514,124503.2193
254,601966.SH,20210113,40.9778,42.6193,40.6713,41.8184,41.0767,0.7416999999999945,1.8056,124234.7,524284.663,40.1492,150522.808,36.849,151795.7354,34.2534,123685.6774,,,,,31.7427,120812.6863,38.2051,159982.31,35.4403,130525.8815,34.5919,118986.8543,32.7805,124062.5157
