,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,600582.SH,20210525,3.4287,3.4674,3.3706,3.4577,3.4384,0.019299999999999873,0.5613,232386.92,82240.074,3.4229,264466.02,3.5278,361591.4685,3.5016,509430.0621,3.1784,316129.1058,3.1668,313382.4576,3.2862,402676.9164,3.4917,290664.854,3.5745,487876.911,3.5181,526666.4923,3.389,444041.6768
170,600582.SH,20210524,3.3899,3.4965,3.3706,3.4384,3.3803,0.05810000000000004,1.7188,272223.6,96711.59,3.4326,253718.778,3.5405,397394.1785,3.4953,506445.5053,3.1754,315527.191,3.1652,314176.3709,3.2794,402219.5841,3.5072,301213.22,3.588,579839.0085,3.5168,533484.6397,3.3824,443497.9352
171,600582.SH,20210521,3.3996,3.4481,3.3706,3.3803,3.3706,0.009700000000000042,0.2878,219192.01,77082.331,3.4442,283299.66,3.5472,422093.8362,3.4899,502893.5147,3.1726,314302.1457,3.1631,314128.7545,3.2731,400659.3172,3.5275,322347.558,3.5885,632763.0505,3.5149,534252.0943,3.3762,443425.1502
172,600582.SH,20210520,3.4674,3.4771,3.3706,3.3706,3.4674,-0.0968,-2.7917,346838.6,121444.379,3.4887,304729.846,3.5673,436412.9831,3.4859,503639.1759,3.1702,314002.0731,3.1615,314037.8514,3.2674,400404.5444,3.5585,397688.656,3.5929,649920.213,3.5133,536489.4907,3.3709,446308.0178
173,600582.SH,20210519,3.5062,3.5255,3.4577,3.4674,3.5062,-0.03880000000000017,-1.1066,251688.97,90473.739,3.5236,301094.91,3.5911,443694.6523,3.4831,502635.3641,3.1682,312701.1043,3.1602,313423.778,3.2622,399303.2319,3.5837,432787.011,3.5914,647553.8975,3.5136,541666.0327,3.3659,446118.2207
174,600582.SH,20210518,3.4965,3.5255,3.4577,3.5062,3.4965,0.009700000000000042,0.2774,178650.71,64413.479,3.5604,316863.688,3.6075,466432.0046,3.478,502142.8826,3.1652,311853.7522,3.1583,313382.3463,3.2571,398710.8477,3.5895,466950.029,3.5861,650747.8425,3.5062,537640.1333,3.358,446777.3983
175,600582.SH,20210517,3.603,3.603,3.4577,3.4965,3.603,-0.10650000000000004,-2.9559,420128.01,152513.577,3.5817,348707.662,3.6209,524391.5554,3.4706,503308.7803,3.1621,311838.5502,3.1564,313842.3209,3.2516,398882.8132,3.603,489619.05,3.5744,652210.1045,3.4978,536733.6403,3.3481,448426.7332
176,600582.SH,20210514,3.574,3.6611,3.5546,3.603,3.5449,0.05810000000000004,1.639,326342.94,121477.077,3.6108,361395.456,3.644,602802.2615,3.4643,509454.0856,3.159,309687.306,3.1545,314236.6575,3.2466,396887.0081,3.6214,491756.279,3.5638,642467.0335,3.4894,530880.8563,3.3362,444242.4188
177,600582.SH,20210513,3.6224,3.6321,3.5352,3.5449,3.6515,-0.1065999999999998,-2.9193,328663.92,121421.308,3.6282,490647.466,3.6537,737055.0254,3.4583,510074.5874,3.1552,308579.6931,3.1517,313855.5878,3.2399,396199.1591,3.6292,513849.44,3.5493,643883.4805,3.4784,530426.3917,3.3215,440565.3208
178,600582.SH,20210512,3.6321,3.6902,3.5837,3.6515,3.6127,0.03880000000000017,1.074,330532.86,123748.475,3.6437,564479.112,3.6462,814135.0654,3.4546,517808.2397,3.1514,307477.7795,3.1488,313023.0204,3.2342,396338.1495,3.6427,574195.535,3.5439,647777.3835,3.47,527302.4143,3.3073,437218.096
179,600582.SH,20210511,3.6127,3.6515,3.5546,3.6127,3.6418,-0.029100000000000126,-0.7991,337870.58,125694.858,3.6185,617036.37,3.6321,831966.0192,3.4424,515784.7438,3.1465,306441.7067,3.1455,312902.9346,3.2263,396565.3669,3.6573,685088.968,3.5313,644667.3115,3.4568,523561.0267,3.2913,434868.1262
180,600582.SH,20210510,3.6902,3.758,3.6127,3.6418,3.6902,-0.0484,-1.3116,483566.98,182101.954,3.6243,630530.438,3.6112,829015.3815,3.431,512431.8647,3.1421,305040.9944,3.1427,312800.5178,3.2192,398624.9321,3.6689,858464.797,3.5217,649620.3495,3.4458,533267.6203,3.2771,432047.816
181,600582.SH,20210507,3.6418,3.8161,3.6127,3.6902,3.6224,0.06780000000000008,1.8717,972602.99,376000.784,3.6321,622117.102,3.5896,816092.3731,3.4196,504093.3768,3.1375,302684.5528,3.1401,313319.748,3.2106,394767.7976,3.6495,943178.543,3.5086,640204.3625,3.4377,528730.0543,3.2629,427046.4678
182,600582.SH,20210506,3.5352,3.7289,3.5352,3.6224,3.5255,0.09689999999999976,2.7485,697822.15,262467.018,3.6301,537051.414,3.5576,757268.7546,3.4085,482276.0541,3.1327,297053.8173,3.1366,309121.3872,3.201,384482.5581,3.6272,902151.77,3.4907,605889.908,3.4287,516030.2247,3.2479,415148.9953
183,600582.SH,20210430,3.6708,3.6708,3.4965,3.5255,3.6418,-0.11629999999999985,-3.1935,593319.15,216754.308,3.6418,583911.958,3.5315,720918.3269,3.3993,472096.9882,3.1284,294111.0334,3.1334,307443.1128,3.1926,378354.7093,3.5991,862320.784,3.4786,596105.5435,3.4158,501493.953,3.2343,409793.3913
184,600582.SH,20210429,3.6611,3.6805,3.5837,3.6418,3.6805,-0.03869999999999996,-1.0515,405340.92,152092.895,3.696,753141.566,3.5151,702560.8446,3.3911,463443.21,3.1257,291169.2166,3.1306,305738.7889,3.1851,374132.342,3.5827,834545.656,3.4645,572985.1855,3.4058,489179.071,3.2243,403482.3057
185,600582.SH,20210428,3.6418,3.6999,3.5255,3.6805,3.6805,0.0,0.0,441500.3,166676.814,3.7134,1086399.156,3.4995,702653.2338,3.3791,461064.2444,3.122,289961.4211,3.1274,304914.5871,3.1766,373117.4376,3.5459,814801.159,3.4451,560290.9355,3.3928,482336.32,3.2127,400028.0737
186,600582.SH,20210427,3.6805,3.758,3.6321,3.6805,3.6805,0.0,0.0,547274.55,208615.741,3.6669,1264239.984,3.4779,689332.5508,3.3654,462696.5485,3.1186,289060.7292,3.124,304444.5915,3.1673,371310.1071,3.5062,793177.788,3.4234,550443.145,3.3806,475313.444,3.2008,395256.4617
187,600582.SH,20210426,3.7774,3.8355,3.6611,3.6805,3.7967,-0.11620000000000008,-3.0606,932124.87,358828.23,3.6243,1267252.126,3.4577,680844.6115,3.356,468029.3709,3.1154,287335.4451,3.1204,302827.1894,3.1581,369388.5565,3.4694,773917.521,3.403,538714.8675,3.3683,468795.4227,3.1886,389469.9533
188,600582.SH,20210423,3.6515,3.8452,3.6127,3.7967,3.7289,0.06780000000000008,1.8182,1439467.19,559099.537,3.5565,1140729.61,3.4346,631854.0246,3.3432,451556.2276,3.1116,283064.7903,3.1166,299097.6378,3.1488,361664.636,3.4452,721359.232,3.3837,503855.854,3.3538,447694.2833,3.177,378338.5415
189,600582.SH,20210422,3.4384,3.7967,3.4384,3.7289,3.4481,0.2807999999999997,8.1436,2071628.87,794639.005,3.4694,915949.746,3.3989,543149.9254,3.3267,421617.9212,3.1075,274936.5405,3.1118,292235.3967,3.1383,346071.7161,3.4054,604245.655,3.3565,442797.056,3.3351,410527.2467,3.1651,357801.7577
190,600582.SH,20210421,3.6127,3.7289,3.419,3.4481,3.4674,-0.019299999999999873,-0.5566,1330704.44,484308.969,3.3783,543203.162,3.3721,422419.6169,3.3136,389292.6956,3.1036,262888.7442,3.1075,281943.6418,3.1286,320500.2379,3.3745,440775.902,3.3343,370669.032,3.318,358039.5723,3.1546,326467.0785
191,600582.SH,20210420,3.3415,3.4868,3.2931,3.4674,3.3415,0.12590000000000012,3.7678,562335.26,195776.613,3.3454,322115.592,3.3564,330127.89,3.3059,368999.5421,3.1019,257344.0724,3.1048,275375.3658,3.1225,306098.2349,3.3677,337230.182,3.3318,321505.81,3.315,337969.108,3.1491,308796.0483
192,600582.SH,20210419,3.3415,3.4093,3.3318,3.3415,3.3609,-0.019400000000000084,-0.5772,299512.29,103755.248,3.3144,280582.916,3.34,298521.7869,3.2939,359178.0121,3.1003,257212.6647,3.1019,273327.8224,3.1167,301691.9039,3.3541,309628.046,3.3294,322969.452,3.3076,331625.866,3.143,304003.0317
193,600582.SH,20210416,3.2737,3.3706,3.264,3.3609,3.2737,0.08720000000000017,2.6637,315567.87,108432.499,3.3338,301988.854,3.3326,294293.4946,3.2865,357442.6176,3.1,261646.453,3.1,272917.6038,3.1124,300648.6733,3.358,329890.303,3.3241,321080.5375,3.3041,335694.282,3.1393,304662.6302
194,600582.SH,20210415,3.3028,3.3221,3.2543,3.2737,3.2834,-0.009700000000000042,-0.2954,207895.95,70486.024,3.3415,292541.564,3.3259,294073.5815,3.2777,356310.9835,3.0997,268224.6416,3.0978,272681.1154,3.1088,299651.0221,3.3464,311424.715,3.3173,316495.7785,3.3015,357594.393,3.1342,305196.0685
195,600582.SH,20210414,3.3028,3.3318,3.2543,3.2834,3.3125,-0.029100000000000126,-0.8785,225266.59,76454.994,3.3706,338348.642,3.3274,296154.2469,3.2714,355803.4621,3.0991,269326.4632,3.0965,273134.534,3.1065,299809.7561,3.3444,305780.712,3.3163,316103.9005,3.2986,372022.4353,3.131,309936.7688
196,600582.SH,20210413,3.4287,3.4287,3.2834,3.3125,3.4384,-0.12590000000000012,-3.6616,354671.88,121986.031,3.39,352344.772,3.3251,295617.6808,3.2649,355053.3394,3.0976,269596.6704,3.095,273060.8737,3.1051,300860.1123,3.3406,307708.502,3.3178,316381.272,3.2912,372126.9903,3.1262,309420.3572
197,600582.SH,20210412,3.419,3.4965,3.3899,3.4384,3.3996,0.03880000000000017,1.1413,406541.98,144404.286,3.3938,338673.176,3.3229,316725.1046,3.2578,352499.9459,3.0962,268549.1531,3.0931,272087.702,3.1022,299622.5569,3.3367,303512.214,3.3178,316234.3735,3.2837,368321.557,3.1205,306862.6597
198,600582.SH,20210409,3.4093,3.4771,3.3803,3.3996,3.419,-0.019400000000000084,-0.5674,268331.42,94636.171,3.3822,357791.752,3.3199,312178.7985,3.2467,352077.0662,3.0943,267413.863,3.0906,270551.0572,3.0973,296242.9228,3.3222,286352.476,3.3081,310861.809,3.2711,364006.568,3.1131,304057.5182
199,600582.SH,20210408,3.4093,3.4965,3.3706,3.419,3.3803,0.03869999999999996,1.1449,436931.34,154984.558,3.3512,330307.866,3.3214,337046.2354,3.237,354051.1647,3.0925,267249.6656,3.0881,269955.7647,3.0921,294297.648,3.3076,281348.457,3.2999,313668.0425,3.2598,361416.8613,3.1058,304196.0212
200,600582.SH,20210407,3.3125,3.4287,3.3125,3.3803,3.3318,0.04850000000000021,1.4557,295247.24,102844.098,3.3183,273212.782,3.3072,323569.5169,3.2244,349766.1144,3.0909,265995.8815,3.0853,268293.3503,3.0869,290888.0273,3.2941,300562.162,3.2897,316671.4075,3.2479,353511.2307,3.0989,302400.8837
201,600582.SH,20210406,3.3706,3.4093,3.3125,3.3318,3.3803,-0.04850000000000021,-1.4348,286313.9,99125.333,3.2912,263072.232,3.2953,318079.1669,3.2108,349247.3956,3.0894,267325.9068,3.0826,267560.7853,3.0826,289207.6793,3.296,305781.438,3.2887,338338.571,3.2376,352598.206,3.0923,302579.2715
202,600582.SH,20210402,3.2543,3.4287,3.2253,3.3803,3.2447,0.13560000000000016,4.1791,502134.86,173928.571,3.2795,268351.252,3.2894,311444.1277,3.1945,345799.0206,3.088,267156.6587,3.0804,267864.6143,3.0795,288236.9812,3.3047,336310.858,3.2844,342624.776,3.2285,356126.545,3.0866,304526.6775
203,600582.SH,20210401,3.2834,3.2834,3.2156,3.2447,3.2543,-0.009600000000000275,-0.295,130911.99,43916.877,3.2621,214913.2,3.2841,290573.2938,3.1752,334139.6735,3.0859,264974.889,3.0785,266494.517,3.0756,284129.2095,3.2902,312270.772,3.2771,338596.2715,3.2182,350570.4087,3.08,302038.277
204,600582.SH,20210331,3.2156,3.2931,3.2156,3.2543,3.2447,0.009600000000000275,0.2959,151455.92,50990.988,3.264,232389.048,3.2894,307559.5954,3.1589,334049.0394,3.0847,266220.211,3.0777,267210.8972,3.0733,286365.9987,3.2882,321566.842,3.279,380679.232,3.2098,355914.6633,3.076,304356.3805
205,600582.SH,20210330,3.264,3.2737,3.1962,3.2447,3.2737,-0.028999999999999915,-0.8858,244544.49,81618.665,3.2698,327911.542,3.2886,318916.1162,3.1424,335169.0026,3.084,267394.5597,3.0768,267961.27,3.0723,287625.9064,3.2882,326427.089,3.2757,405143.297,3.1985,360119.826,3.0718,304394.9152
206,600582.SH,20210329,3.3318,3.3609,3.2447,3.2737,3.2931,-0.019400000000000084,-0.5891,312709.0,105988.066,3.3008,348490.644,3.2879,325063.1623,3.1281,332936.8697,3.0837,269663.8126,3.0758,268225.1692,3.0712,287378.4001,3.295,325054.042,3.2665,404336.2345,3.183,357603.9813,3.0676,304495.0773
207,600582.SH,20210326,3.2447,3.3318,3.2253,3.2931,3.2543,0.038799999999999724,1.1923,234944.6,79806.996,3.3299,404270.464,3.2834,339239.2885,3.1139,329136.1959,3.0825,269319.1668,3.074,267629.4356,3.0697,285765.1456,3.2989,328956.533,3.2573,400726.2285,3.1646,350704.25,3.0635,303147.6012
208,600582.SH,20210325,3.2834,3.3125,3.2253,3.2543,3.2834,-0.02909999999999968,-0.8863,218291.23,73611.236,3.3183,409628.344,3.2886,377212.0508,3.0991,329836.4912,3.081,270563.9527,3.0722,268307.4261,3.068,287033.786,3.2941,335371.142,3.2456,402833.614,3.1446,347133.7777,3.059,302919.6912
209,600582.SH,20210324,3.3609,3.5449,3.2737,3.2834,3.3996,-0.11620000000000008,-3.418,629068.39,220420.237,3.3125,410744.636,3.2879,389038.7254,3.086,334489.2759,3.0796,271168.0998,3.0711,268888.2884,3.068,288963.6549,3.2921,345987.628,3.2359,401451.0635,3.1259,346175.2257,3.0563,303293.9045
210,600582.SH,20210323,3.4093,3.4287,3.3318,3.3996,3.419,-0.019400000000000084,-0.5674,347440.0,120966.137,3.3066,324942.636,3.2842,373076.9085,3.0754,322300.6176,3.0783,268647.1444,3.0702,267566.0445,3.0666,284022.5725,3.2854,332780.653,3.2248,379985.765,3.1084,330828.0117,3.0532,296472.7813
211,600582.SH,20210322,3.2543,3.4384,3.2543,3.419,3.235,0.18400000000000016,5.6878,591608.1,206952.234,3.2892,301617.44,3.2752,421163.9238,3.0621,317907.8824,3.0762,268748.7489,3.0687,268097.7022,3.0635,283169.3421,3.2815,370895.704,3.2083,376006.59,3.0881,325362.8813,3.0495,295749.503
212,600582.SH,20210319,3.1962,3.3125,3.1866,3.235,3.2253,0.009700000000000042,0.3007,261734.0,87948.322,3.2679,253642.602,3.2573,424943.0869,3.0487,305072.4553,3.0738,266542.676,3.0665,266964.5656,3.0599,277487.7468,3.2641,348938.694,3.1904,366034.3885,3.0671,314267.766,3.0442,290253.6218
213,600582.SH,20210318,3.2543,3.2737,3.2253,3.2253,3.2543,-0.02900000000000036,-0.8911,223872.69,74989.034,3.2699,261113.94,3.2439,422379.1823,3.0404,303259.2215,3.0725,266821.1249,3.0659,268406.6508,3.059,276305.6248,3.2641,364921.771,3.1822,369720.227,3.0529,318092.8297,3.0414,288442.5455
214,600582.SH,20210317,3.3125,3.3221,3.235,3.2543,3.3125,-0.05819999999999981,-1.757,200058.39,67300.847,3.2718,281230.62,3.2335,423658.8892,3.0333,304446.5,3.0708,267209.151,3.0652,269721.3811,3.0584,276524.9248,3.2699,439791.622,3.1706,373088.574,3.0429,317785.5403,3.0379,286751.9308
215,600582.SH,20210316,3.3028,3.3706,3.2931,3.3125,3.3125,0.0,0.0,230814.02,79109.469,3.2641,340618.67,3.2186,429584.5754,3.0282,304658.3168,3.069,268127.6503,3.064,271566.0488,3.0581,276513.0929,3.2631,483859.505,3.1536,376966.1945,3.0325,317719.8273,3.034,286437.7875
216,600582.SH,20210315,3.235,3.3609,3.2253,3.3125,3.2447,0.06780000000000008,2.0896,351733.91,120243.581,3.2737,440173.968,3.1992,426494.2831,3.0219,303503.4374,3.0668,268057.1765,3.0625,273707.7471,3.057,278618.4044,3.2379,483618.427,3.127,373878.951,3.0209,315199.4793,3.0298,285411.2395
217,600582.SH,20210312,3.235,3.264,3.1478,3.2447,3.235,0.009700000000000042,0.2998,299090.69,99114.64,3.2602,444234.786,3.1798,414804.1685,3.0162,301112.5174,3.0645,267116.6662,3.06,274354.7193,3.055,276565.7952,3.2156,472495.924,3.0974,361578.1085,3.009,310144.484,3.0263,283107.5333
218,600582.SH,20210311,3.1962,3.2543,3.1866,3.235,3.2156,0.019400000000000084,0.6033,324456.09,107846.77,3.2582,468729.602,3.1664,412401.5385,3.0119,300396.74,3.0629,266638.1569,3.0575,274649.3617,3.0534,274981.8717,3.1972,470296.086,3.0698,353015.0955,3.0003,308982.7997,3.0237,281356.8882
219,600582.SH,20210310,3.3512,3.3609,3.1866,3.2156,3.3609,-0.1453000000000002,-4.3232,496998.64,167214.739,3.2679,598352.624,3.153,417609.8446,3.0085,300827.0962,3.0613,266298.8877,3.0547,273870.6014,3.0519,273026.9395,3.1798,456914.499,3.0427,346269.0245,2.9951,305076.2687,3.0209,280927.1397
220,600582.SH,20210309,3.2253,3.419,3.1575,3.3609,3.2447,0.11620000000000008,3.5812,728590.51,249537.54,3.2621,627100.34,3.1418,405183.0854,3.0039,296432.2588,3.0602,264823.3673,,,3.0506,270004.6052,3.1643,427190.877,3.02,329851.691,2.9912,294894.5847,3.0203,276742.979
221,600582.SH,20210308,3.2447,3.3318,3.235,3.2447,3.235,0.009700000000000042,0.2998,372038.0,125633.725,3.2021,527062.886,3.1135,371540.71,2.9957,289483.6547,3.0579,261241.6138,,,3.0471,263333.262,3.1352,381117.476,2.9914,302596.47,2.9832,279622.9887,3.0171,268366.1625
222,600582.SH,20210305,3.2543,3.3125,3.1962,3.235,3.2834,-0.0484,-1.4741,421564.77,141222.282,3.1711,500757.062,3.0882,364277.0792,2.9883,284255.5338,3.0561,259978.8906,,,3.0445,259891.0024,3.1168,383130.083,2.9686,296932.302,2.9783,276380.1973,3.0156,265360.7777
223,600582.SH,20210304,3.1866,3.4384,3.1769,3.2834,3.1866,0.0968,3.0377,972571.2,333813.689,3.1362,471862.57,3.0532,344854.3392,2.9806,277774.5121,3.0545,258071.1422,,,3.042,256019.2751,3.1003,374518.683,2.9473,294678.359,2.9744,273630.9783,3.0145,263836.242
224,600582.SH,20210303,3.0703,3.264,3.0606,3.1866,3.0606,0.1259999999999999,4.1168,640737.22,210277.73,3.0916,315476.374,3.01,278173.2515,2.972,256176.3441,3.0524,252481.9463,,,3.0393,246481.9701,3.0713,306385.526,2.9294,256782.4995,2.967,252797.744,3.014,253677.2453
225,600582.SH,20210302,3.0897,3.0897,3.0316,3.0606,3.0897,-0.029100000000000126,-0.9418,228403.24,72188.619,3.0664,227281.414,2.972,238718.8831,2.9655,245467.6494,3.0508,249115.5997,,,3.0371,240433.9685,3.0442,270072.884,2.9173,234649.9885,2.9635,247851.1023,3.0138,247306.4118
226,600582.SH,20210301,3.0606,3.0994,3.051,3.0897,3.0606,0.029100000000000126,0.9508,240508.88,76399.653,3.0684,235172.066,2.9437,235728.9931,2.9638,248432.9391,3.0498,248720.0476,,,3.037,240488.974,3.0161,264139.475,2.9124,230990.0055,2.9612,246713.724,3.0156,248223.8198
227,600582.SH,20210226,3.051,3.1188,3.0316,3.0606,3.0606,0.0,0.0,277092.31,87524.61,3.0625,265503.104,2.9183,230201.5385,2.9606,250357.6929,3.0489,249394.7151,,,3.0358,239157.1548,2.9793,250660.293,2.9057,228968.764,2.9573,245403.7623,3.0166,246973.4793
228,600582.SH,20210225,3.08,3.0897,3.0413,3.0606,3.0606,0.0,0.0,190640.22,60336.027,3.0645,277174.796,2.8975,223001.06,2.9586,254065.515,3.0489,249349.5493,,,3.0352,237435.0913,2.9425,235734.105,2.9018,228326.1565,2.9551,244108.4683,3.0183,245239.855
229,600582.SH,20210224,3.08,3.0897,3.0316,3.0606,3.0703,-0.009700000000000042,-0.3159,199762.42,63139.782,3.0509,297294.678,2.8766,228240.6308,2.9564,258835.8271,3.0493,249775.5217,,,3.0339,236540.0884,2.9057,235623.55,2.9028,229157.1535,2.9518,246975.181,3.0204,246067.8545
230,600582.SH,20210223,3.051,3.1188,3.051,3.0703,3.0606,0.009700000000000042,0.3169,267856.5,85114.584,3.0219,312864.354,2.8572,241834.7454,2.9547,260901.5853,3.0495,250320.7057,,,3.0327,235631.6801,2.8756,232512.505,2.9047,228746.4385,2.9499,251290.5367,3.0232,246057.9975
231,600582.SH,20210222,3.0606,3.1478,3.051,3.0606,3.0703,-0.009700000000000042,-0.3159,392164.07,125637.112,2.9638,293106.884,2.8461,237742.2462,2.9527,257546.0412,3.0496,250468.5317,,,3.0309,234517.3668,2.8476,224075.464,2.9071,228875.745,2.947,252560.337,3.0259,248072.2622
232,600582.SH,20210219,3.0025,3.08,2.9832,3.0703,2.9928,0.07750000000000012,2.5895,335450.77,105345.386,2.896,235817.482,2.8371,222813.2408,2.9507,253381.0456,3.0489,249217.6008,,,3.0293,231472.1144,2.8204,210734.521,2.9091,223005.2545,2.9447,252926.81,3.0275,244832.6647
233,600582.SH,20210218,2.9832,3.0025,2.9541,2.9928,2.9154,0.07739999999999991,2.6549,291239.63,89881.559,2.8204,194293.414,2.8289,208948.0723,2.9495,250334.2709,3.0483,249315.3385,,,3.0278,228615.9703,2.7943,214838.035,2.9115,223187.126,2.9418,253506.1453,3.0285,242246.759
234,600582.SH,20210210,2.7894,2.9444,2.7798,2.9154,2.7798,0.13560000000000016,4.878,277610.8,82340.524,2.7604,173952.422,2.8259,201936.1046,2.9504,248276.3406,3.0489,249490.4589,,,3.0276,226294.8244,2.7875,207179.473,2.9149,226003.853,2.9422,252798.0977,3.0306,240356.7013
235,600582.SH,20210209,2.7216,2.8088,2.712,2.7798,2.7216,0.05819999999999981,2.1384,169069.15,48453.207,2.7294,152160.656,2.8312,200907.5938,2.9555,247192.0238,3.0504,250379.3365,,,3.0285,224154.9249,2.7904,199227.093,2.9231,236740.2115,2.9451,248670.0043,3.034,240235.2475
236,600582.SH,20210208,2.7023,2.741,2.6926,2.7216,2.6926,0.028999999999999915,1.077,105717.06,29681.787,2.7313,155044.044,2.8543,203845.3638,2.9649,248684.1371,3.0529,252241.9824,,,3.0315,222852.1703,2.8088,197840.536,2.9338,238000.8485,2.9522,251386.1733,3.0393,241221.4245
237,600582.SH,20210205,2.7023,2.7313,2.6829,2.6926,2.6926,0.0,0.0,127830.43,35701.559,2.7449,185651.56,2.8833,210447.7531,2.9783,254517.2618,3.0553,254286.3639,,,3.0353,222581.2948,2.8321,207277.235,2.9463,242775.497,2.9625,255590.9523,3.0448,241357.2823
238,600582.SH,20210204,2.7604,2.7701,2.6538,2.6926,2.7604,-0.06780000000000008,-2.4562,189534.67,52819.595,2.7681,235382.656,2.9161,221417.9223,2.9903,258459.1676,3.0583,256908.6971,,,3.0399,222845.1973,2.8611,220918.208,2.9614,248295.65,2.9735,258705.6047,3.0508,241413.1955
239,600582.SH,20210203,2.7894,2.7991,2.7216,2.7604,2.7894,-0.028999999999999915,-1.0397,168651.97,47942.301,2.8146,240406.524,2.9474,227973.2754,3.0014,257386.6603,3.0611,258690.1376,,,3.0442,222260.8841,2.8999,222690.757,2.9749,252650.9965,2.9867,260412.5833,3.0573,242542.1732
240,600582.SH,20210202,2.8088,2.8088,2.7701,2.7894,2.7894,0.0,0.0,183486.09,52890.97,2.8514,246293.53,2.975,241083.7546,3.0088,256027.3615,3.0632,261073.1603,,,3.048,221289.7523,2.9338,224980.372,2.987,260679.5525,2.998,262117.551,3.0616,242850.2587
241,600582.SH,20210201,2.8185,2.8185,2.7507,2.7894,2.8088,-0.019400000000000084,-0.6907,258754.64,74375.463,2.8863,240637.028,2.9958,253705.9146,3.0156,255960.4115,3.0651,263915.3474,,,3.0512,221189.6919,2.9667,233676.026,2.9967,266802.7735,3.0109,266136.1247,3.066,243667.6347
242,600582.SH,20210129,2.925,2.9347,2.7894,2.8088,2.925,-0.11619999999999964,-3.9726,376485.91,110946.122,2.9192,228902.91,3.0182,271673.8631,3.0236,253327.0732,3.0658,265320.3306,,,3.0551,219866.2845,2.9977,235275.988,3.0069,274022.9545,3.0213,266239.4777,3.0695,241698.7647
243,600582.SH,20210128,2.9347,2.9541,2.9154,2.925,2.9444,-0.019400000000000084,-0.6589,214654.01,64923.311,2.9541,206453.76,3.0323,257658.1692,3.0322,248533.7094,3.0658,265128.6593,,,3.0582,216575.4092,3.0287,231536.217,3.0156,272840.2005,3.03,258792.2613,3.0729,237889.6253
244,600582.SH,20210127,2.9444,2.9928,2.9347,2.9444,2.9638,-0.019400000000000084,-0.6546,198087.0,60562.078,2.9851,204974.99,3.0361,256624.0169,3.037,247927.7674,3.0646,264977.2119,,,3.06,216066.1775,3.0423,244828.233,3.0195,275607.41,3.0329,255718.3213,3.0736,236370.6418
245,600582.SH,20210126,2.9444,2.9735,2.9347,2.9638,2.9541,0.009700000000000042,0.3284,155203.58,47301.699,3.0161,203667.214,3.0398,259712.2085,3.0407,250886.1256,,,,,3.0613,214896.3355,3.0558,274253.33,3.0224,273391.46,3.0355,255155.7477,3.074,235263.0552
246,600582.SH,20210125,2.9832,2.9928,2.9444,2.9541,2.9832,-0.029100000000000126,-0.9755,200084.05,61189.364,3.0471,226715.024,3.0398,269053.5946,3.047,253555.1085,,,,,3.0626,215051.5768,3.0587,278161.161,3.0238,278158.992,3.0387,255622.9997,3.0736,235747.7122
247,600582.SH,20210122,3.08,3.08,2.9832,2.9832,3.08,-0.0968,-3.1429,264240.16,82265.583,3.0762,241649.066,3.0435,278987.3669,3.0532,254316.7988,,,,,3.0632,214650.3009,3.0607,278273.759,3.0277,279747.811,3.0435,256070.5827,3.0732,235142.4803
248,600582.SH,20210121,3.0994,3.1188,3.0703,3.08,3.0994,-0.019400000000000084,-0.6259,207260.16,66128.219,3.1033,256618.674,3.0435,282195.8554,3.0584,252183.7032,,,,,3.0627,213544.9439,3.0616,275673.092,3.0296,277599.303,3.0471,253730.9767,3.0729,232759.1437
249,600582.SH,20210120,3.1091,3.1284,3.0703,3.0994,3.1188,-0.01939999999999964,-0.622,191548.12,61224.688,3.0994,284681.476,3.0368,297264.94,3.0609,255796.4229,,,,,3.0613,212597.0484,3.05,282611.236,3.0301,279273.4965,3.0468,256778.0107,3.0711,231257.3692
250,600582.SH,20210119,3.1188,3.1284,3.08,3.1188,3.0994,0.01939999999999964,0.6259,270442.63,86865.783,3.0955,344839.446,3.0279,309671.3023,3.0655,260840.0488,,,,,3.0596,211966.2655,3.0403,296378.733,3.0301,280686.1405,3.0493,258591.3733,3.0692,230016.8728
251,600582.SH,20210118,3.0994,3.1769,3.0897,3.0994,3.1188,-0.01939999999999964,-0.622,274754.26,88639.894,3.0703,329607.298,3.0189,309637.1154,3.0672,260488.4188,,,,,3.0581,210517.3913,3.0267,299929.521,3.033,282366.174,3.051,257109.3363,3.0673,226698.8715
252,600582.SH,20210115,3.0413,3.1769,3.0413,3.1188,3.0606,0.05819999999999981,1.9016,339088.2,109107.675,3.0451,314898.452,3.0115,300330.48,3.0692,260744.1088,,,,,3.0569,210508.1515,3.0161,312769.921,3.033,281721.2225,3.0529,254341.358,3.0658,223542.9905
253,600582.SH,20210114,3.0897,3.1381,3.0413,3.0606,3.08,-0.019400000000000084,-0.6299,347574.17,110776.97,3.0199,294727.51,3.0018,293520.1738,3.07,255638.2338,,,,,3.057,208249.6092,3.0025,314144.184,3.0306,272420.2835,3.0545,254041.5057,3.0644,220351.9058
