,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603520.SH,20210329,59.0199,59.596,57.5598,57.5896,59.3476,-1.7580000000000027,-2.9622,16209.31,94854.682,58.3901,16596.156,58.4384,17607.1431,59.9708,33535.8624,68.2287,34887.9637,69.4863,38754.6878,62.8473,39029.0092,58.6961,16230.599,59.6436,19728.315,60.3992,29696.2257,61.4782,39008.526
170,603520.SH,20210326,57.4207,60.3111,57.0035,59.3476,57.0035,2.3440999999999974,4.1122,15710.05,92731.217,58.7993,16081.01,58.4911,18198.0662,59.9547,35699.3779,68.4177,34995.1342,69.6207,39191.2369,63.0141,39173.2741,58.5053,17657.468,60.1661,20552.638,60.3267,31151.5793,61.611,39168.9498
171,603520.SH,20210325,57.6094,58.0663,56.636,57.0035,57.967,-0.9634999999999962,-1.6622,10350.18,59574.244,58.7596,15272.87,58.3498,19283.8823,59.7867,38342.8968,68.5812,35134.9493,69.7015,39425.7096,63.1491,39419.4139,58.3832,18033.424,60.3901,21486.018,60.1512,33373.5187,61.7138,39626.6438
172,603520.SH,20210324,60.033,61.652,57.6094,57.967,60.0429,-2.0759000000000043,-3.4574,22416.47,134131.85,59.3079,17371.74,58.5805,20064.0615,59.8279,39657.2868,68.7586,35507.8389,69.8189,39762.8438,63.3177,39993.4607,58.5759,18662.332,60.8246,23148.858,60.185,34113.659,61.855,39999.6125
173,603520.SH,20210323,59.596,61.7315,59.3973,60.0429,59.6357,0.4072000000000031,0.6828,18294.77,111474.663,59.6377,17285.22,58.9182,20228.8277,59.9635,39784.3612,68.9053,35680.5488,69.9429,40001.7796,63.4288,40488.408,58.6067,18809.816,61.2085,24345.8945,60.2366,35851.1103,61.9763,40501.2553
174,603520.SH,20210322,58.6027,59.8939,57.7088,59.6357,59.149,0.486699999999999,0.8228,13633.58,80790.897,59.002,15865.042,59.1169,20863.8238,60.0789,40142.2218,69.0016,35751.0778,70.049,40262.052,63.4547,40707.7347,58.3534,19962.905,61.5835,27790.8555,60.1366,38233.5793,62.1063,41236.8852
175,603520.SH,20210319,57.9074,59.7946,57.9074,59.149,59.7449,-0.5959000000000003,-0.9974,11669.35,69225.652,58.2113,19233.926,59.5723,21469.6608,60.215,40281.8856,69.0957,35890.4681,70.1576,40615.4676,63.4758,41085.8092,58.3901,20648.798,61.7404,31620.1995,59.9367,41298.783,62.1751,42022.1632
176,603520.SH,20210318,60.4899,60.8375,58.0067,59.7449,59.6158,0.1291000000000011,0.2166,20844.53,124802.232,58.0067,20793.978,60.1644,22021.7377,60.3742,41975.2718,69.1933,36030.7042,70.2586,40804.5679,63.4853,41430.71,58.711,21937.706,61.6883,33138.5415,59.9118,42744.4527,62.2786,43629.1615
177,603520.SH,20210317,56.5069,60.2714,55.9407,59.6158,56.8645,2.7513000000000005,4.8383,21983.87,129387.928,57.8438,19952.924,60.8024,22933.3715,60.6301,42312.3847,69.2909,36132.4506,70.3392,40882.3005,63.5072,41583.4292,58.999,22508.225,61.5418,34213.572,60.0062,42940.8683,62.4905,43605.8755
178,603520.SH,20210316,56.2189,57.0035,55.6229,56.8645,55.6825,1.1820000000000022,2.1227,11193.88,63749.274,57.5757,20334.412,61.1264,23886.7392,60.8779,43087.9271,69.4212,36172.8324,70.4263,41095.5969,63.5546,41729.9181,59.593,22460.784,61.3218,35182.7665,60.1512,43223.4737,62.7002,43909.4973
179,603520.SH,20210315,58.1259,58.5729,55.1759,55.6825,58.1259,-2.443400000000004,-4.2036,30478.0,173098.352,57.7048,24060.768,61.8056,26380.0546,61.3152,44009.6826,69.5906,36479.8827,70.5289,41332.5611,63.6307,41866.3729,60.5912,23226.031,61.2507,36429.039,60.3979,43463.0827,62.9279,44085.4343
180,603520.SH,20210312,59.0,59.3377,57.4108,58.1259,58.9305,-0.8046000000000006,-1.3653,19469.61,113718.935,58.5689,22063.67,62.5719,27601.5315,61.7014,44678.1732,69.791,36790.8632,70.6473,41462.0551,63.7368,41839.4764,61.8268,23447.808,61.2373,37898.635,60.6939,44755.2987,63.1782,43903.4718
181,603520.SH,20210311,58.265,59.6953,57.3114,58.9305,58.2749,0.6555999999999997,1.125,16639.26,98218.967,59.4152,23081.434,63.2963,32811.0992,61.9836,44928.6429,69.9211,37145.5233,70.7488,41720.2766,63.8025,41839.2797,62.397,24938.612,61.0352,41043.566,61.0379,45183.1907,63.3972,44161.5377
182,603520.SH,20210310,58.2848,59.1887,57.1525,58.2749,57.5101,0.764800000000001,1.3299,23891.31,139842.244,60.1542,25063.526,63.5919,38471.1915,62.2015,45711.3353,70.0156,37469.1841,70.8447,42146.1121,63.8563,41986.3636,63.0734,27635.384,60.9895,41839.3225,61.3415,46240.2923,63.5513,44231.6675
183,603520.SH,20210309,60.5892,60.9865,56.6857,57.5101,60.0032,-2.4930999999999983,-4.1549,29825.66,175718.757,61.6103,24587.156,63.579,39866.9515,62.4157,46769.0632,70.0945,37654.2815,,,63.896,42189.8229,63.8104,29881.973,61.0516,44371.7575,61.7901,46861.701,63.7616,44190.4145
184,603520.SH,20210308,62.2778,63.9564,59.8939,60.0032,62.3572,-2.353999999999999,-3.775,20492.51,126292.397,63.4776,22391.294,63.5255,40829.9885,62.534,46815.9126,70.1878,37925.0143,,,63.9775,42149.6589,64.8136,35618.806,61.0282,47368.9165,62.1669,47641.0683,63.9677,44076.0977
185,603520.SH,20210305,60.3508,63.569,60.3508,62.3572,62.6254,-0.2682000000000002,-0.4283,24558.43,152375.435,65.0847,24831.946,63.1572,42435.7769,62.5775,47426.7859,70.2676,38361.8956,,,64.0303,42316.7871,65.0907,42591.601,60.7099,51623.7755,62.4241,47890.8373,64.136,44185.0422
186,603520.SH,20210304,64.6815,65.5556,61.5825,62.6254,65.5556,-2.9301999999999992,-4.4698,26549.72,167871.313,65.3788,26795.79,62.6254,43325.0769,62.5194,48207.9288,70.3434,38938.8098,,,64.0639,42560.0312,64.6656,44339.377,60.5122,53147.826,62.5569,48513.9163,64.2545,44345.2438
187,603520.SH,20210303,66.8567,67.254,65.0391,65.5556,66.8468,-1.2912000000000035,-1.9316,21509.46,142691.955,65.9926,30207.242,62.0707,45888.1692,62.4157,49544.5356,70.4,39916.66,,,64.1129,42758.8687,64.0845,45918.919,60.5098,53157.19,62.6546,49624.061,64.3716,44792.81
188,603520.SH,20210302,68.0387,68.9029,66.2806,66.8468,68.0387,-1.191900000000004,-1.7518,18846.35,128186.331,66.0105,35176.79,61.1882,50569.6131,62.2807,49893.1459,70.4306,39897.9554,,,64.1784,42708.1135,63.0505,47904.749,60.4303,53604.8185,62.5205,49954.3637,64.384,45426.611
189,603520.SH,20210301,64.4133,68.5354,64.0458,68.0387,63.8273,4.211400000000005,6.5981,32695.77,220073.584,66.1495,48846.318,60.509,51624.0777,62.1078,50981.1532,70.5062,40019.6031,,,64.2353,42913.1415,61.9103,49632.047,60.3012,53581.6085,62.3417,50701.5587,64.303,45691.5763
190,603520.SH,20210226,64.8603,66.7177,63.0625,63.8273,65.6946,-1.867299999999993,-2.8424,34377.65,224432.83,65.0967,60351.256,59.8534,54842.8654,61.9217,52189.6279,70.5793,40291.7181,,,64.2384,42993.7193,60.6478,52349.462,60.1274,55409.044,62.0864,51315.6093,64.1893,45846.4663
191,603520.SH,20210225,65.7741,68.0387,65.3569,65.6946,65.6449,0.0496999999999872,0.0757,43606.98,292662.154,63.9524,61882.964,59.3316,59103.7262,61.9655,52073.4703,70.7356,40607.4718,,,64.3056,43062.4119,59.6734,57148.52,60.3583,55305.48,61.9288,52569.4993,64.1233,45899.1207
192,603520.SH,20210224,66.082,67.999,65.0589,65.6449,67.5421,-1.897199999999998,-2.8089,46357.2,310102.934,62.1765,61630.596,58.404,63871.6269,61.9564,51604.9235,70.8524,40957.1969,,,64.3689,42734.7695,58.9056,56043.261,60.4755,55542.7465,61.7712,52228.007,64.0514,45710.6455
193,603520.SH,20210223,63.4498,69.032,63.4498,67.5421,62.7744,4.767700000000005,7.595,87193.99,586086.821,60.0906,60632.708,57.8471,64539.4915,61.8834,51061.0771,70.921,40995.5952,,,64.4432,42433.0147,58.2928,58861.542,60.7799,55351.565,61.6153,52544.0537,64.0102,45487.5345
194,603520.SH,20210222,57.1923,63.9167,57.1923,62.7744,58.1061,4.668300000000002,8.0341,90220.46,560429.472,57.671,50417.776,57.465,59888.9538,61.7721,49134.7597,70.9692,41046.8358,,,64.4689,41549.1052,57.2429,59119.027,60.8435,53652.1995,61.4209,52097.051,63.9274,44391.4345
195,603520.SH,20210219,56.8148,58.3842,55.2355,58.1061,56.8148,1.2912999999999997,2.2728,42036.19,239681.49,56.199,44347.668,57.5567,55292.1515,61.8323,47396.8591,71.0909,41045.2083,,,64.5555,40904.7059,56.3291,60655.95,61.0908,50540.4555,61.5057,50103.9787,63.9418,43362.1062
196,603520.SH,20210218,56.1096,57.9869,55.2256,56.8148,55.2157,1.5991,2.8961,42345.14,241244.66,55.3944,52414.076,58.0304,53472.61,62.0514,46920.3459,71.1944,41137.5677,,,64.7126,40642.9865,56.3589,61956.275,61.5025,50601.186,61.7484,49625.3187,64.0243,42985.7507
197,603520.SH,20210210,54.9574,55.3547,53.3384,55.2157,55.4441,-0.2284000000000006,-0.4119,41367.76,225841.385,55.6348,50455.926,58.6264,55541.79,62.3073,46944.6562,71.3335,41311.0449,,,64.8775,40429.8271,56.935,60395.461,61.9396,51476.632,61.9599,49142.6947,64.1267,42741.1742
198,603520.SH,20210209,56.5268,56.5566,54.7488,55.4441,55.4143,0.029800000000001603,0.0538,36119.33,202117.986,56.495,57090.376,59.6441,54844.76,62.6091,46690.5544,71.4981,41459.8564,,,65.0858,40411.182,57.8101,59304.888,62.2554,50979.171,62.2447,48487.076,64.2274,42704.2242
199,603520.SH,20210208,54.1827,57.5896,53.537,55.4143,54.0833,1.330999999999996,2.461,59869.92,336461.545,56.8148,67820.278,60.6129,55785.7585,62.8974,47172.7812,71.6546,41641.5333,,,65.2351,40538.5849,58.6921,57531.17,62.5574,51236.3145,62.5572,48320.8263,64.3636,42549.1247
200,603520.SH,20210205,57.8279,58.404,53.6364,54.0833,58.0167,-3.933399999999999,-6.7798,82368.23,456377.563,56.4592,76964.232,61.8683,54452.1931,63.2629,47248.1529,71.8113,41735.2201,,,65.4013,40394.8916,59.6069,58468.626,62.8057,50798.683,62.8953,47186.3203,64.5062,42101.7447
201,603520.SH,20210204,58.7815,60.2813,57.2121,58.0167,59.5165,-1.4998000000000005,-2.52,32554.39,191670.346,57.3234,71498.474,63.0013,52208.9969,63.5477,46612.3303,71.9651,41466.1858,,,65.6427,39659.7472,61.0432,53462.44,63.0565,50279.989,63.2763,45879.769,64.6861,41442.3032
202,603520.SH,20210203,56.6658,61.3838,56.4572,59.5165,57.0433,2.4731999999999985,4.3357,74540.01,445791.914,58.2352,70334.996,63.7478,51857.55,63.7636,48833.9438,72.0716,41476.0952,,,65.8531,39602.832,62.0454,55042.232,63.204,50320.38,63.525,45885.566,64.8242,41590.7722
203,603520.SH,20210202,53.7059,58.9404,53.6364,57.0433,53.6364,3.4069000000000003,6.3518,89768.84,519127.664,59.1252,61519.4,64.2727,49450.6877,64.1442,47213.5721,72.1746,41361.4491,,,66.0926,38751.8165,63.2671,51841.588,63.2765,49385.3095,63.716,45151.4003,65.0066,40643.4857
204,603520.SH,20210201,58.2153,58.2848,52.5636,53.6364,58.404,-4.767600000000002,-8.1631,105589.69,568203.647,60.5694,47242.062,64.9275,47149.5508,64.59,45755.6997,72.2937,41093.8935,,,66.3584,37737.448,64.4441,48185.372,63.5099,48586.063,64.0759,44240.191,65.2412,39717.7292
205,603520.SH,20210129,61.8606,62.3175,57.3412,58.404,62.5758,-4.1717999999999975,-6.6668,55039.44,327306.28,62.7545,39973.02,65.5349,41444.0777,65.0867,43289.8294,72.4468,40724.2601,,,66.6696,36636.8297,65.8526,40424.961,64.094,44827.993,64.4136,42745.5433,65.485,38603.5528
206,603520.SH,20210128,62.8936,64.0657,61.066,62.5758,63.9663,-1.3904999999999959,-2.1738,26737.0,167384.624,64.7629,35426.406,65.7718,40384.29,65.4483,42246.3238,72.564,40780.299,,,66.9426,36524.1175,66.6462,39246.097,64.4431,43459.8405,64.6454,44513.8703,65.6595,38345.0553
207,603520.SH,20210127,64.8603,65.2675,62.4963,63.9663,64.2643,-0.2980000000000089,-0.4637,30462.03,195509.67,65.8555,39749.468,65.6029,42259.6969,65.704,42487.9874,72.6513,41209.9411,,,67.1956,36437.1729,66.9442,42557.803,64.4724,43516.3115,64.9748,44270.8827,65.7906,38216.6687
208,603520.SH,20210126,63.7081,65.4662,62.7645,64.2643,64.5623,-0.2979999999999876,-0.4616,18382.15,118698.441,67.409,42163.776,65.2285,45454.4908,65.8278,42205.1938,,,,,67.4598,36395.0147,66.7008,42653.454,64.462,43078.17,65.2493,44595.521,65.9115,38104.3947
209,603520.SH,20210125,68.2175,68.8631,62.7347,64.5623,68.446,-3.8837000000000046,-5.6741,69244.48,452439.898,68.3188,49128.682,64.9749,46606.8031,66.0227,42294.4285,,,,,67.6625,36516.0788,66.4227,44941.459,64.4898,43715.6545,65.4579,44707.786,65.9982,38146.3718
210,603520.SH,20210122,67.999,68.8929,66.7574,68.446,68.0387,0.4072999999999922,0.5986,32306.37,220920.586,68.9506,40876.902,64.6983,45575.5815,66.179,40933.3159,,,,,67.841,35905.2784,66.0045,43128.74,64.5394,41545.1675,65.6625,43051.645,66.0767,37690.4723
211,603520.SH,20210121,72.866,73.1441,66.8468,68.0387,71.7337,-3.694999999999993,-5.151,48352.31,334898.289,68.5294,43065.788,64.1803,48766.1615,66.2278,40778.1044,,,,,67.9761,35854.0223,65.0699,47097.538,64.3929,42088.4335,65.7565,43139.8847,66.1007,37525.4868
212,603520.SH,20210120,69.479,72.0118,69.032,71.7337,68.8135,2.920199999999994,4.2436,42533.57,303822.419,68.0328,45366.138,63.9709,47387.3908,66.2698,40360.9932,,,,,68.0785,35466.3175,64.3627,45598.528,64.2648,41307.233,65.7612,42223.0427,66.1197,37158.918
213,603520.SH,20210119,68.0884,71.6741,67.7209,68.8135,67.7209,1.0926000000000045,1.6134,53206.68,373842.867,65.9926,43143.132,63.4827,46244.5308,66.2085,40680.7026,,,,,68.1337,35303.0083,63.2859,46929.031,63.9405,41806.3065,65.733,41519.128,66.1048,37116.1815
214,603520.SH,20210118,65.933,68.436,64.9397,67.7209,66.3402,1.3807000000000045,2.0812,27985.58,189329.505,64.5265,40754.236,63.0479,44295.28,66.1346,40866.9038,,,,,68.2717,35147.6004,62.5758,48986.754,63.8918,42267.6005,65.7685,40511.127,66.0686,36990.646
215,603520.SH,20210115,65.0291,68.9327,64.6418,66.3402,65.5556,0.7845999999999975,1.1968,43250.8,288718.144,63.0585,45380.578,62.7431,43811.7123,65.966,41065.6888,,,,,68.3752,34980.1132,62.3354,49231.025,63.6942,43905.8345,65.8479,40479.247,66.0712,37342.435
216,603520.SH,20210114,61.6818,66.5488,60.9567,65.5556,61.5328,4.022799999999997,6.5377,59854.06,389340.625,61.6103,51129.288,62.6262,42879.4846,65.8153,41028.5821,,,,,68.5105,34873.07,62.24,47673.584,63.645,47147.757,65.9522,40176.5713,66.1687,37075.4617
217,603520.SH,20210113,62.1983,63.0724,60.321,61.5328,61.4832,0.049600000000005195,0.0807,31418.54,195550.37,60.6925,45830.918,62.6262,40262.6138,65.6479,40372.1953,,,,,68.6021,34531.8901,62.0007,44474.82,63.9902,45127.4225,66.0886,39961.559,66.3061,36549.3232
218,603520.SH,20210112,60.3508,63.1618,58.6126,61.4832,60.3806,1.1025999999999954,1.8261,41262.2,255437.089,60.5793,50714.93,62.9326,41166.7023,65.6435,40398.0756,,,,,68.7661,34418.0564,62.2231,43502.886,64.5236,45566.5545,66.2475,40898.8583,66.5718,36204.245
219,603520.SH,20210111,58.4934,60.7084,56.7254,60.3806,59.0993,1.2813000000000017,2.168,51117.29,303649.456,60.625,57219.272,63.2397,40510.2485,65.6931,40154.2032,,,,,68.9635,34186.3308,62.5569,42489.85,64.9755,44590.9495,66.2644,40681.594,66.8301,35744.7283
220,603520.SH,20210108,60.7879,60.7879,58.2451,59.0993,60.9667,-1.8674000000000035,-3.063,71994.35,428174.27,61.6123,53081.472,63.6141,40617.7677,65.7577,39280.9885,,,,,69.1574,33806.0361,63.0744,39961.595,65.4915,43013.0975,66.2922,40377.3233,67.1067,35276.8288
221,603520.SH,20210107,60.8375,62.4168,60.0827,60.9667,60.9667,0.0,0.0,33362.21,205325.614,62.8698,44217.88,64.2865,39882.2454,65.8912,38000.5888,,,,,69.3772,33183.5709,63.716,37079.329,66.0999,41161.058,66.3177,39228.742,67.4363,34853.3567
222,603520.SH,20210106,61.513,62.0096,59.6953,60.9667,61.7116,-0.7448999999999941,-1.2071,55838.6,341851.27,63.3088,43118.722,64.5019,41989.0185,65.9526,37591.5491,,,,,69.5946,33123.8449,64.167,37015.938,66.4604,40535.3,66.3316,39193.284,67.7795,34634.2558
223,603520.SH,20210105,64.6616,64.9695,59.1887,61.7116,65.3172,-3.6056000000000026,-5.5201,73783.91,455012.285,63.867,36290.842,64.8396,46008.2992,66.0113,36763.0771,,,,,69.7975,32843.2777,64.5951,36683.582,66.9566,38814.1765,66.4051,38431.0153,68.1597,34158.6152
224,603520.SH,20210104,65.337,66.3502,64.2047,65.3172,65.3867,-0.069500000000005,-0.1063,30428.29,198586.483,64.4888,27760.428,65.6663,41828.5654,65.9978,35744.455,,,,,70.0521,32064.6736,65.2079,35548.447,67.3648,36273.3135,66.4339,36685.818,68.4556,33386.5827
225,603520.SH,20201231,62.8936,66.2409,62.8936,65.3867,63.1618,2.224900000000005,3.5225,27676.39,180951.568,64.5365,26841.718,66.1958,42580.3262,65.9479,35638.1335,,,,,70.2422,31905.5127,65.053,38580.644,67.6042,36103.358,66.378,36620.2337,68.6661,33270.0187
226,603520.SH,20201230,63.5094,64.016,62.1785,63.1618,63.7577,-0.5959000000000003,-0.9346,27866.42,176466.969,64.5623,29940.778,66.5908,42124.4577,65.9061,35795.5079,,,,,70.4291,31897.3627,65.05,46621.93,67.8083,36428.065,66.3002,36346.1827,68.886,33283.1148
227,603520.SH,20201229,64.5126,64.9099,63.3406,63.7577,64.8205,-1.0627999999999957,-1.6396,21699.2,139813.815,65.0251,30913.154,67.1708,41485.5215,65.9567,36234.7821,,,,,70.6884,31863.2665,65.9797,45780.025,68.1326,37704.9285,66.2935,36339.6537,69.0952,33139.9153
228,603520.SH,20201228,66.3899,66.3899,64.3239,64.8205,65.5556,-0.7351000000000028,-1.1213,31131.84,203907.592,65.3231,37076.322,67.7484,42505.0877,66.0314,36816.0565,,,,,70.9267,31933.7279,66.824,47630.223,68.2597,39596.8445,66.2101,36921.3723,69.2972,33283.0183
229,603520.SH,20201225,65.1185,66.3899,64.3636,65.5556,65.5158,0.03979999999999961,0.0607,25834.74,170883.828,65.927,43336.466,68.0066,41713.95,66.1974,36421.0853,,,,,71.2063,32111.9653,67.3941,46692.049,68.1182,39777.466,66.1701,36777.423,69.5362,33456.6725
230,603520.SH,20201224,65.6648,67.999,65.188,65.5158,65.4761,0.039699999999996294,0.0606,43171.69,291023.415,65.5695,50319.57,68.4169,41374.0569,66.361,36667.8121,,,,,71.5344,32137.6939,67.9086,46064.6,67.9012,40585.1875,66.1171,37017.169,69.7018,33283.1608
231,603520.SH,20201223,65.2476,66.2508,64.1054,65.4761,65.2476,0.22849999999999682,0.3502,32728.3,214693.629,65.5377,63303.082,68.7524,39819.8231,66.4419,36537.4421,,,,,71.8792,32071.9621,68.4837,45242.787,67.6186,40303.4485,66.0959,37004.8373,69.8845,33150.6753
232,603520.SH,20201222,67.8401,68.3566,64.8901,65.2476,67.8401,-2.592500000000001,-3.8215,52515.04,349685.526,66.9342,60646.896,69.1084,39381.4292,66.5418,36737.48,,,,,72.2929,31991.0219,68.7539,44054.662,67.414,40281.957,66.1234,37295.9783,70.0004,33176.2965
233,603520.SH,20201221,61.5924,68.5254,61.5825,67.8401,63.7677,4.072400000000009,6.3863,62432.56,416482.292,68.3248,58184.124,69.4331,37970.3131,66.6946,35752.7376,,,,,72.6749,31910.0391,69.3181,40944.771,67.3102,39304.732,66.2972,36135.571,70.1435,32682.396
234,603520.SH,20201218,64.5623,65.3569,62.0891,63.7677,65.3569,-1.5891999999999982,-2.4316,60750.26,391256.241,68.8612,50047.632,69.5722,37275.7846,66.7939,34614.2974,,,,,72.9788,31626.6033,69.5217,36998.18,67.0469,37254.5035,66.4065,35195.2673,70.2843,32039.8997
235,603520.SH,20201217,72.5382,75.4882,65.2178,65.3569,72.4588,-7.1019000000000005,-9.8013,108089.25,741797.782,70.2478,41809.63,69.767,37182.4969,66.9616,33442.2538,,,,,73.2271,31071.3389,70.1554,33626.072,67.0405,35640.0285,66.5564,34461.5623,70.4702,31403.9818
236,603520.SH,20201216,72.2104,72.866,70.9887,72.4588,72.2005,0.2582999999999913,0.3578,19447.37,141175.474,71.4297,27182.492,69.508,31540.5754,67.0767,31495.2321,,,,,73.4306,30035.6431,70.5666,26234.2,66.9253,31208.309,66.6736,32176.2403,70.6407,30024.3187
237,603520.SH,20201215,70.1941,74.048,69.7372,72.2005,70.5219,1.678600000000003,2.3803,40201.18,293081.759,70.5735,27462.428,68.6431,33274.56,67.001,31582.2871,,,,,73.6145,30069.2969,70.2855,29629.832,66.4505,31619.468,66.6064,32162.4547,70.7209,30181.5752
238,603520.SH,20201214,70.5815,71.6343,69.33,70.5219,70.7007,-0.1787999999999954,-0.2529,21750.1,154099.909,70.3113,23705.418,67.6941,33069.6162,66.9122,31175.14,,,,,73.7709,29842.4643,69.6955,31563.466,65.9032,31566.947,66.5737,31613.2683,70.7873,30091.4898
239,603520.SH,20201211,71.0285,72.3793,70.2338,70.7007,71.2668,-0.5661000000000058,-0.7943,19560.25,140292.733,70.1822,23948.728,66.9912,33881.0292,66.9216,31711.0012,,,,,73.9615,29974.3544,68.8423,32862.883,65.558,31820.11,66.5386,31584.9577,70.9588,29985.4648
240,603520.SH,20201210,68.148,71.7933,67.6215,71.2668,68.1778,3.0889999999999986,4.5308,34953.56,248233.182,70.063,25442.514,66.412,34912.59,66.8021,32479.0688,,,,,74.124,30191.4635,67.8937,35105.775,65.2213,32493.4535,66.4909,32329.2997,71.1066,29967.6477
241,603520.SH,20201209,70.5914,71.1178,68.0288,68.1778,70.8894,-2.71159999999999,-3.8251,20847.05,145064.569,69.7034,25285.908,65.7435,33872.1615,66.7025,32894.9324,,,,,74.2744,30579.3664,66.7534,35364.11,64.902,32885.8625,66.4449,31911.089,71.2422,29836.174
242,603520.SH,20201208,70.5219,71.3364,69.1412,70.8894,69.8763,1.0130999999999943,1.4498,21416.13,151974.502,69.9974,31797.236,65.3943,34457.8315,66.8205,33082.7368,,,,,74.42,30931.8951,66.074,36509.252,64.8081,33916.6365,66.4783,32094.7933,71.4827,29910.5433
243,603520.SH,20201207,70.2239,70.8,68.7141,69.8763,70.1047,-0.2283999999999935,-0.3258,22966.65,161326.02,69.0797,39421.514,64.7915,34306.9646,66.9061,33284.7844,,,,,74.4603,31025.6925,65.3023,37664.693,64.7868,33730.971,66.4766,32713.235,71.6618,30003.3378
244,603520.SH,20201204,69.5286,71.7535,69.33,70.1047,69.469,0.6356999999999999,0.9151,27029.18,191878.919,67.5023,41777.038,64.2597,34668.8031,67.1296,32924.4079,,,,,74.5044,31168.8809,64.5722,37510.827,64.8488,34293.811,66.3687,33470.165,71.927,30362.2212
245,603520.SH,20201203,68.8731,71.0185,68.3069,69.469,69.6478,-0.17880000000000962,-0.2567,34170.53,239877.941,65.7244,44769.036,63.5789,35601.2323,67.3317,32532.1144,,,,,74.5457,31233.3367,63.9256,37653.985,64.757,34879.3075,66.2945,34205.623,72.2613,30374.4745
246,603520.SH,20201202,65.8933,70.3828,65.6648,69.6478,66.3005,3.347300000000004,5.0487,53403.69,367786.939,63.8034,45442.312,63.1289,35035.2962,67.5526,32204.8435,,,,,74.6034,31251.0097,63.284,36182.418,64.7272,35147.2605,66.3853,33974.352,72.6265,30442.3292
247,603520.SH,20201201,61.6421,67.3633,61.2249,66.3005,61.9897,4.3108,6.9541,59537.52,390295.043,62.1506,41221.268,62.6919,33467.8677,67.824,32004.3238,,,,,74.7198,30909.6119,62.6155,33609.104,64.7669,33428.766,66.5237,33137.0873,73.0741,29996.564
248,603520.SH,20201130,61.4136,62.6949,59.0993,61.9897,61.215,0.7746999999999957,1.2655,34744.27,213636.345,61.5249,35907.872,62.5826,32180.5,68.2727,30847.8132,,,,,74.9191,30854.5665,62.1109,31570.428,65.0127,31638.1695,66.8961,31509.6317,73.534,29778.2942
249,603520.SH,20201127,60.8475,63.9167,59.6258,61.215,59.8641,1.3509000000000029,2.2566,41989.17,262181.448,61.6421,33244.616,62.9142,32697.2892,68.9137,30628.8688,,,,,75.2199,31394.7655,62.2738,30777.337,65.3867,30945.995,67.3957,30807.8627,74.0114,29885.471
250,603520.SH,20201126,61.0759,62.1785,58.8609,59.8641,61.3838,-1.5197000000000003,-2.4757,37536.91,228588.687,62.1268,30538.934,63.6256,30829.1085,69.4503,30201.5979,,,,,75.4285,31775.4521,62.5489,29881.132,65.7895,30941.062,67.9212,30176.3343,74.3643,29504.0753
251,603520.SH,20201125,62.7347,62.8539,60.5892,61.3838,63.1717,-1.7879000000000005,-2.8302,32298.47,199504.288,62.7645,26922.524,64.4912,30574.2269,69.9823,29786.8197,,,,,75.5975,32118.2455,63.0505,30407.615,66.2906,30184.5785,68.5549,30477.9713,74.7102,29385.3278
252,603520.SH,20201124,62.0791,63.4498,60.7879,63.1717,62.5758,0.5959000000000003,0.9523,32970.54,205587.397,63.0803,25996.94,65.0207,31069.6608,70.488,29673.9871,,,,,75.7075,32361.5371,63.5422,31324.021,66.6804,29887.564,69.2273,30075.2277,75.1247,29213.2102
253,603520.SH,20201123,63.6485,64.5424,62.4963,62.5758,63.6386,-1.0627999999999957,-1.6701,21427.99,136171.952,62.6969,27232.984,65.4593,31574.2031,70.857,29271.1609,,,,,75.8111,32839.4123,64.2713,29797.249,67.0638,30237.506,69.9143,29886.215,75.4707,29050.18
254,603520.SH,20201120,63.7081,66.1118,62.9631,63.6386,63.0525,0.5860999999999947,0.9295,28460.76,184470.221,62.9055,28310.058,66.0644,31390.0346,71.2481,29531.6724,,,,,75.93,33665.7512,65.1255,31076.795,67.2669,31449.834,70.4772,30087.3473,75.8413,29220.4112
255,603520.SH,20201119,62.9631,64.1153,61.215,63.0525,62.9631,0.08940000000000481,0.142,19454.86,123047.082,62.9711,29223.33,66.6474,31025.7908,71.7047,29916.6821,,,,,76.0586,34721.3955,65.5883,32104.63,67.479,32481.442,70.9543,29919.8037,76.1621,29343.4557
256,603520.SH,20201118,61.2845,63.42,60.5992,62.9631,61.2547,1.7083999999999975,2.789,27670.55,173757.23,63.3366,33892.706,67.141,31137.0154,72.0705,29798.1285,,,,,76.1615,36693.466,66.1704,34112.103,67.9359,32870.319,71.4718,30220.047,76.4871,30086.646
257,603520.SH,20201117,63.5293,63.5293,60.1919,61.2547,63.6187,-2.363999999999997,-3.7159,39150.76,241759.521,64.0041,36651.102,67.6261,32230.8585,72.4681,30020.2465,,,,,76.2548,36575.4053,66.9183,33248.428,68.4777,32901.079,71.8969,29940.177,76.756,30413.5818
