,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
166,601258.SH,20210331,1.22,1.26,1.21,1.24,1.22,0.020000000000000018,1.6393,736635.18,91169.006,1.23,483849.882,1.2369,485365.0208,1.2118,753474.2147,1.1034,474546.5438,1.1112,458267.4081,1.1069,617603.6777,1.231,432479.838,1.2375,505301.7485,1.235,792365.379,1.1247,690580.7563
167,601258.SH,20210330,1.23,1.23,1.22,1.22,1.23,-0.010000000000000009,-0.813,237010.73,28978.501,1.228,406575.142,1.2346,454396.7677,1.2056,742002.9903,1.1027,471255.9176,1.1109,455740.1883,1.1048,609630.9384,1.231,407408.32,1.238,510927.7605,1.229,790359.8853,1.121,682129.6288
168,601258.SH,20210329,1.23,1.24,1.22,1.23,1.23,0.0,0.0,352430.4,43288.565,1.232,423343.742,1.2346,463713.4038,1.2,745934.7762,1.1022,471210.0133,1.1107,457042.6553,1.1029,610919.9467,1.235,439182.947,1.2395,546737.474,1.2227,795014.061,1.1177,682526.6527
169,601258.SH,20210326,1.23,1.26,1.22,1.23,1.23,0.0,0.0,821561.04,101559.113,1.234,445671.014,1.2338,470995.45,1.1941,745362.6265,1.1016,469914.9162,1.1102,456962.3161,1.1011,608944.1148,1.239,498366.896,1.243,611819.225,1.216,796374.381,1.1143,680425.3127
170,601258.SH,20210325,1.23,1.24,1.22,1.23,1.23,0.0,0.0,271612.06,33338.563,1.234,367991.002,1.2331,461955.2092,1.1882,739120.1865,1.101,466234.6119,1.1098,455453.0533,1.0993,601924.4351,1.237,449615.581,1.2465,649427.769,1.2093,782349.5317,1.111,672894.9623
171,601258.SH,20210324,1.23,1.24,1.22,1.23,1.24,-0.010000000000000009,-0.8065,350261.48,43016.929,1.232,381109.794,1.2354,487310.9,1.1824,752242.8906,1.1004,466485.2642,1.1095,456485.6321,1.0977,604624.3303,1.236,458267.075,1.247,758779.826,1.2027,784849.5813,1.1073,672624.6117
172,601258.SH,20210323,1.24,1.25,1.22,1.24,1.24,0.0,0.0,320853.73,39595.812,1.234,408241.498,1.2392,519671.9292,1.1759,757725.4353,1.0999,466710.0186,1.1093,457035.3976,1.0964,607537.2056,1.235,467950.627,1.251,813752.7115,1.196,785530.5803,1.1038,670342.7907
173,601258.SH,20210322,1.22,1.25,1.21,1.24,1.23,0.010000000000000009,0.813,464066.76,57128.618,1.238,455022.152,1.2408,539666.95,1.1697,783681.0997,1.0992,466114.493,1.1091,458364.2835,1.0951,620965.5099,1.233,506269.045,1.2515,868261.0255,1.189,785934.6997,1.1003,670543.7122
174,601258.SH,20210319,1.22,1.26,1.21,1.23,1.22,0.010000000000000009,0.8197,433160.98,53751.983,1.244,551062.778,1.2415,569289.1546,1.1632,777242.8421,1.0985,465018.4878,1.1089,458387.4288,1.0933,627916.1735,1.235,519985.973,1.249,918960.9635,1.182,790776.4103,1.097,671254.2862
175,601258.SH,20210318,1.23,1.24,1.22,1.22,1.24,-0.020000000000000018,-1.6129,337206.02,41424.979,1.24,531240.16,1.2431,609292.5408,1.1556,779326.9309,1.0979,466029.7365,1.1089,459627.4172,1.0911,624974.5471,1.24,553765.361,1.244,948899.344,1.1753,800263.8443,1.0935,673836.5065
176,601258.SH,20210317,1.26,1.26,1.23,1.24,1.26,-0.020000000000000018,-1.5873,485920.0,60309.549,1.24,535424.356,1.2492,710589.4177,1.1485,785101.3618,1.0973,465724.3954,1.1088,460443.7721,1.0889,625175.3284,1.244,578123.659,1.237,972308.1495,1.1683,806912.577,1.0903,673664.2395
177,601258.SH,20210316,1.25,1.29,1.25,1.26,1.27,-0.010000000000000009,-0.7874,554757.0,70069.624,1.236,527659.756,1.2538,794267.2577,1.1412,778923.9518,1.0965,464132.954,1.1086,462103.652,1.0865,623372.3631,1.245,614447.201,1.228,981835.668,1.1613,830826.7877,1.087,674599.8562
178,601258.SH,20210315,1.21,1.27,1.2,1.27,1.21,0.06000000000000005,4.9587,944269.89,117436.425,1.228,557515.938,1.2523,940720.8115,1.1335,771076.4518,1.0957,462977.4255,1.1084,463990.476,1.0839,620217.9897,1.244,654292.001,1.2165,972929.618,1.1533,820507.0877,1.0837,669372.6228
179,601258.SH,20210312,1.22,1.22,1.2,1.21,1.22,-0.010000000000000009,-0.8197,334047.89,40431.061,1.226,488909.168,1.2554,979601.5269,1.1256,752650.1388,1.0949,459477.7478,1.108,460034.779,1.0812,610281.1112,1.247,725271.554,1.2045,945378.1235,1.1433,805832.0913,1.0802,658332.52
180,601258.SH,20210311,1.22,1.22,1.2,1.22,1.22,0.0,0.0,358127.0,43449.442,1.24,576290.562,1.2585,1062445.5362,1.1194,750205.6126,1.0944,460812.8049,1.1081,459708.4364,1.0792,607923.686,1.256,849239.957,1.1955,948716.507,1.1357,812481.7173,1.0777,657280.4275
181,601258.SH,20210310,1.22,1.23,1.2,1.22,1.22,0.0,0.0,447097.0,54234.105,1.248,620822.962,1.2562,1148594.6531,1.1132,753494.1721,1.094,460502.4872,1.1081,459269.825,1.0772,605645.1184,1.258,1059292.577,1.186,948140.8345,1.128,809740.4193,1.0752,655305.9278
182,601258.SH,20210309,1.26,1.26,1.21,1.22,1.26,-0.040000000000000036,-3.1746,704037.91,86429.893,1.254,701234.646,1.2492,1193581.6985,1.1071,751813.33,1.0935,460854.7531,,,1.0751,602718.4784,1.267,1159554.796,1.1765,944320.557,1.1207,804435.2527,1.0728,650165.64
183,601258.SH,20210308,1.28,1.29,1.25,1.26,1.28,-0.020000000000000018,-1.5625,601236.04,76247.872,1.26,751068.064,1.2385,1201377.4077,1.1015,750225.0062,1.0931,458741.0847,,,1.0729,596967.9076,1.27,1230253.006,1.167,925767.527,1.1133,791559.8307,1.0705,643993.114
184,601258.SH,20210305,1.25,1.3,1.24,1.28,1.26,0.020000000000000018,1.5873,770954.86,98753.528,1.268,961633.94,1.2231,1207164.6638,1.0941,751523.8206,1.0924,459610.8413,,,1.0701,591849.4153,1.263,1317935.954,1.1555,926171.629,1.1047,779883.096,1.0677,637376.5635
185,601258.SH,20210304,1.26,1.27,1.24,1.26,1.25,0.010000000000000009,0.8,580789.0,73075.439,1.272,1122189.352,1.2038,1176832.4438,1.0874,758044.5894,1.0918,457097.4534,,,1.0672,585894.7907,1.248,1344033.327,1.143,923513.086,1.0957,769849.2013,1.0647,629445.4002
186,601258.SH,20210303,1.24,1.29,1.23,1.25,1.25,0.0,0.0,849155.42,106507.319,1.268,1497762.192,1.1862,1162405.5977,1.0809,786491.8959,1.0914,457517.654,,,1.0647,580345.6199,1.23,1366492.64,1.1305,921307.036,1.0873,763487.847,1.0622,627667.3202
187,601258.SH,20210302,1.29,1.3,1.24,1.25,1.3,-0.050000000000000044,-3.8462,953205.0,119946.532,1.28,1617874.946,1.1692,1127917.9162,1.0747,768034.4571,1.0909,453414.0082,,,1.0623,572548.5479,1.211,1349224.135,1.1195,939016.581,1.08,756850.4963,1.0602,622993.5153
188,601258.SH,20210301,1.33,1.36,1.27,1.3,1.3,0.0,0.0,1654065.42,217036.884,1.28,1709437.948,1.1523,1081257.0354,1.0671,765096.8129,1.0904,448736.2153,,,1.0599,562347.7504,1.189,1291567.235,1.108,903614.631,1.072,746590.1873,1.0583,629239.7078
189,601258.SH,20210226,1.24,1.3,1.21,1.3,1.24,0.06000000000000005,4.8387,1573731.92,199455.436,1.258,1674237.968,1.1315,982535.9608,1.0565,750039.5359,1.0895,439657.3931,,,1.0568,543499.6515,1.162,1165484.693,1.0915,846112.36,1.0637,724543.3733,1.0552,618094.7263
190,601258.SH,20210225,1.34,1.38,1.24,1.24,1.31,-0.07000000000000006,-5.3435,2458653.2,319843.247,1.224,1565877.302,1.1108,887093.2985,1.0474,722723.1894,1.0886,430549.5603,,,1.0539,525001.0792,1.135,1048193.057,1.0755,794102.5975,1.055,723685.5567,1.0512,595408.1777
191,601258.SH,20210224,1.26,1.31,1.25,1.31,1.25,0.06000000000000005,4.8,1449719.19,188358.708,1.192,1235223.088,1.0946,744836.7508,1.0406,695082.4912,1.0883,415641.2919,,,1.0516,494304.7165,1.114,836989.092,1.063,684964.3405,1.0483,649117.2,1.0482,560301.7013
192,601258.SH,20210223,1.18,1.25,1.17,1.25,1.19,0.06000000000000005,5.042,1411020.01,171401.587,1.142,1080573.324,1.0731,688534.0438,1.0318,658537.6547,1.0874,407723.3464,,,1.0484,478045.8508,1.086,729086.318,1.0475,626875.481,1.0377,629237.397,1.044,541984.6748
193,601258.SH,20210222,1.14,1.19,1.12,1.19,1.13,0.06000000000000005,5.3097,1478065.52,173372.171,1.098,873696.522,1.0546,621276.1969,1.025,623789.0524,1.0869,401099.0939,,,1.0459,463115.2281,1.064,621282.048,1.035,572213.243,1.0273,620273.9967,1.0408,523770.658
194,601258.SH,20210219,1.07,1.13,1.06,1.13,1.08,0.04999999999999982,4.6296,1031928.59,114609.988,1.066,656731.418,1.0423,600143.9508,1.02,587988.0712,1.0867,393187.8964,,,1.0444,449696.1888,1.048,534407.304,1.0255,510856.667,1.0207,592504.3507,1.0388,502452.966
195,601258.SH,20210218,1.06,1.08,1.04,1.08,1.06,0.020000000000000018,1.8868,805382.13,85299.65,1.046,530508.812,1.0338,539623.7515,1.0171,564294.5832,1.0868,389955.723,,,1.044,442839.8051,1.038,502992.845,1.0195,482757.1385,1.0167,608735.713,1.0377,487874.8395
196,601258.SH,20210210,1.03,1.06,1.03,1.06,1.03,0.030000000000000027,2.9126,676470.37,70997.49,1.036,438755.096,1.0254,516442.0492,1.0156,551481.58,1.0875,387460.8324,,,1.044,434723.3805,1.031,476121.432,1.016,461985.4505,1.0143,588796.1337,1.0375,477572.3778
197,601258.SH,20210209,1.03,1.03,1.02,1.03,1.03,0.0,0.0,376636.0,38610.234,1.03,377599.312,1.0192,505447.1492,1.0141,539096.8932,1.0885,385840.7037,,,1.0443,427834.6556,1.028,528809.027,1.0145,460663.677,1.013,573899.3723,1.0375,470091.1883
198,601258.SH,20210208,1.02,1.03,1.01,1.03,1.03,0.0,0.0,393240.0,40175.306,1.03,368867.574,1.0162,497697.3077,1.0138,534294.4291,1.0897,387012.9222,,,1.0449,425821.3156,1.027,515662.027,1.0135,474101.6635,1.0127,570039.2443,1.038,468359.6733
199,601258.SH,20210205,1.03,1.03,1.01,1.03,1.03,0.0,0.0,400815.56,41027.025,1.03,412083.19,1.0138,489597.4615,1.0138,532519.9885,1.091,387531.9382,,,1.0456,423866.1265,1.021,526740.027,1.0145,504072.7135,1.0127,564476.2443,1.0383,465428.1587
200,601258.SH,20210204,1.03,1.03,1.01,1.03,1.03,0.0,0.0,346613.55,35398.114,1.03,475476.878,1.0115,483209.7454,1.0141,535634.2721,1.0923,389211.8233,,,1.0461,421043.6407,1.016,540012.138,1.015,561431.8065,1.0127,563440.393,1.0388,464153.8662
201,601258.SH,20210203,1.03,1.03,1.02,1.03,1.03,0.0,0.0,370691.45,37936.054,1.026,513487.768,1.0092,475849.78,1.0138,542736.6441,1.0935,390104.5765,,,1.0467,419631.3909,1.012,532939.589,1.0155,555181.254,1.012,560399.642,1.0395,461120.3268
202,601258.SH,20210202,1.04,1.04,1.02,1.03,1.03,0.0,0.0,332977.31,34185.077,1.026,680018.742,1.0077,483484.1315,1.0138,541447.7779,1.0947,392852.8283,,,1.0473,419326.2649,1.009,524664.644,1.0135,579312.9365,1.0117,555155.001,1.0402,459348.3863
203,601258.SH,20210201,1.02,1.05,1.01,1.03,1.03,0.0,0.0,609318.08,62811.242,1.024,662456.48,1.0062,487866.5208,1.0141,547597.1806,1.0961,396607.3626,,,1.048,419561.6795,1.006,523144.438,1.009,619769.971,1.0117,555152.7247,1.0408,456934.5177
204,601258.SH,20210129,1.01,1.04,0.99,1.03,1.01,0.020000000000000018,1.9802,717784.0,72908.374,1.012,641396.864,1.0062,490998.5838,1.015,536767.9135,1.0974,394290.9669,,,1.0488,413692.4351,1.003,487306.03,1.007,621552.874,1.012,551732.162,1.0415,450786.8497
205,601258.SH,20210128,1.02,1.03,1.0,1.01,1.03,-0.020000000000000018,-1.9417,536668.0,54199.09,1.002,604547.398,1.0046,485430.2554,1.0159,523946.7288,1.0987,391243.1335,,,1.0497,406892.3784,1.001,462521.432,1.006,661607.147,1.0117,547409.1687,1.0423,441929.433
206,601258.SH,20210127,1.03,1.06,1.01,1.03,1.02,0.010000000000000009,0.9804,1203346.32,124453.842,0.998,552391.41,1.0077,520506.64,1.0174,516130.68,1.1001,389488.5062,,,1.0509,402325.6451,1.001,447849.469,1.006,645133.4845,1.0123,540415.902,1.0433,435592.0663
207,601258.SH,20210126,1.02,1.02,1.02,1.02,0.97,0.050000000000000044,5.1546,245166.0,25006.932,0.992,369310.546,1.0085,547018.2631,1.0185,487786.8771,,,,,1.0519,389832.3341,1.001,392518.327,1.0055,596444.545,1.0127,518372.9247,1.044,419374.6987
208,601258.SH,20210125,0.98,0.99,0.96,0.97,0.98,-0.010000000000000009,-1.0204,504020.0,49162.516,0.988,383832.396,1.01,545205.6862,1.0203,484654.9279,,,,,1.0532,393145.912,1.0,432541.3,1.0055,597227.853,1.014,518238.158,1.0447,420142.3205
209,601258.SH,20210122,0.99,0.99,0.97,0.98,0.99,-0.010000000000000009,-1.0101,533536.67,52351.578,0.994,333215.196,1.0115,572075.3092,1.0235,479645.1147,,,,,1.0551,390460.3515,1.008,481405.4,1.0085,583344.353,1.017,510832.9487,1.0465,419602.6133
210,601258.SH,20210121,1.0,1.0,0.99,0.99,1.0,-0.010000000000000009,-1.0,275888.06,27392.973,1.0,320495.466,1.0085,618889.2577,1.0268,469960.0071,,,,,1.0568,385931.6225,1.014,582851.475,1.011,575154.5205,1.0197,502079.1377,1.0485,419338.6657
211,601258.SH,20210120,1.0,1.01,0.99,1.0,1.0,0.0,0.0,287942.0,28759.443,1.004,343307.528,1.0085,647280.6485,1.03,470524.6247,,,,,1.0585,388633.3129,1.019,577422.919,1.012,574129.6685,1.0223,500871.4363,1.05,418018.0362
212,601258.SH,20210119,1.0,1.01,0.99,1.0,1.0,0.0,0.0,317775.25,31813.285,1.01,415726.108,1.0092,741967.3762,1.0332,475999.9835,,,,,1.0596,390082.8416,1.018,633961.229,1.013,570400.1795,1.025,495896.0273,1.0513,415882.6028
213,601258.SH,20210118,1.0,1.01,1.0,1.0,1.01,-0.010000000000000009,-0.9901,250934.0,25174.359,1.012,481250.204,1.01,733461.1838,1.0371,483380.9212,,,,,1.0609,388796.1612,1.012,716395.504,1.0145,571156.868,1.0277,496426.3973,1.0527,414346.9403
214,601258.SH,20210115,1.02,1.02,1.0,1.01,1.01,0.0,0.0,469938.02,47577.015,1.022,629595.604,1.0115,731817.6092,1.0412,515058.6432,,,,,1.0623,390455.2643,1.011,755799.718,1.0165,583945.228,1.0307,494870.031,1.054,414274.7207
215,601258.SH,20210114,1.01,1.02,1.0,1.01,1.03,-0.020000000000000018,-1.9417,389948.37,39406.64,1.028,845207.484,1.0123,715732.5431,1.0441,530218.3053,,,,,1.0637,388029.7671,1.011,860692.862,1.017,589853.037,1.0337,489041.599,1.055,409594.5723
216,601258.SH,20210113,1.0,1.04,0.99,1.03,1.01,0.020000000000000018,1.9802,650034.9,65675.347,1.034,811538.31,1.0138,703148.0531,1.0456,525000.3826,,,,,1.0652,385955.1632,1.011,842417.5,1.018,586699.1185,1.037,491846.7933,1.056,407107.0132
217,601258.SH,20210112,1.03,1.04,1.0,1.01,1.05,-0.040000000000000036,-3.8095,645395.73,65708.092,1.026,852196.35,1.0138,681586.9085,1.0465,516242.4332,,,,,1.0665,379988.2179,1.01,800370.763,1.0185,581300.2235,1.0403,489136.5343,1.0568,402069.8815
218,601258.SH,20210111,1.02,1.05,0.99,1.05,1.04,0.010000000000000009,0.9615,992661.0,100941.929,1.012,951540.804,1.0138,651586.5462,1.0479,507574.8412,,,,,1.0681,374559.4881,1.011,761914.406,1.021,561086.587,1.0447,511889.2283,1.058,397157.176
219,601258.SH,20210108,1.07,1.07,1.0,1.04,1.04,0.0,0.0,1547997.42,161771.401,1.0,882003.832,1.0115,591639.7169,1.0482,487737.1353,,,,,1.0692,364941.9799,1.009,685283.306,1.0215,525546.723,1.0467,511646.0793,1.0587,383431.5718
220,601258.SH,20210107,1.04,1.04,1.04,1.04,0.99,0.050000000000000044,5.0505,221602.5,23046.66,0.994,876178.24,1.0108,498171.3785,1.0491,448060.8582,,,,,1.0704,348135.6853,1.008,567457.566,1.0225,461692.969,1.0473,467130.7987,1.0597,361094.6107
221,601258.SH,20210106,0.99,0.99,0.97,0.99,0.94,0.050000000000000044,5.3191,853325.1,84373.124,0.988,873296.69,1.0108,520102.0477,1.0497,446167.8729,,,,,1.0716,348347.6653,1.005,570836.418,1.024,462595.695,1.048,471486.2027,1.0607,360637.2857
222,601258.SH,20210105,0.98,0.98,0.94,0.94,0.99,-0.050000000000000044,-5.0505,1142118.0,108092.032,0.994,748545.176,1.0131,499699.6708,1.0521,426576.9709,,,,,1.0735,340654.5707,1.008,506839.13,1.0285,426863.4265,1.0503,454731.9527,1.0625,350854.334
223,601258.SH,20210104,1.0,1.0,0.98,0.99,1.01,-0.020000000000000018,-1.9802,644976.14,63739.449,1.01,572288.008,1.02,436988.2862,1.0556,399679.3532,,,,,1.0761,329679.424,1.017,425918.232,1.0355,386441.844,1.0543,427267.3193,1.0655,340047.1063
224,601258.SH,20201231,1.01,1.02,0.98,1.01,1.01,0.0,0.0,1518869.46,151762.625,1.018,488562.78,1.0238,429071.4292,1.0576,388731.3815,,,,,1.078,326124.3865,1.022,412090.738,1.0405,364405.1875,1.057,412401.5813,1.0675,334340.8867
225,601258.SH,20201230,1.02,1.02,1.01,1.01,1.02,-0.010000000000000009,-0.9804,207194.75,21006.805,1.022,258736.892,1.0277,330783.24,1.0588,350451.3715,,,,,1.0797,311380.0165,1.023,319013.212,1.045,303215.9675,1.0587,367013.966,1.0692,312257.7623
226,601258.SH,20201229,1.02,1.03,1.01,1.02,1.02,0.0,0.0,229567.53,23396.75,1.022,268376.146,1.0315,336527.0069,1.0603,353897.3497,,,,,1.0816,313059.2716,1.025,330980.737,1.05,316561.44,1.0607,366348.622,1.071,316779.7638
227,601258.SH,20201228,1.02,1.03,1.01,1.02,1.03,-0.010000000000000009,-0.9709,260832.16,26582.378,1.022,265133.084,1.0346,339708.1462,1.0618,351986.575,,,,,1.0832,313813.6379,1.027,362229.684,1.0555,333519.42,1.062,366283.0043,1.072,319564.5825
228,601258.SH,20201225,1.02,1.03,1.02,1.03,1.03,0.0,0.0,226350.0,23143.93,1.024,279548.456,1.0385,338079.2892,1.0632,352090.7768,,,,,1.0848,313799.0593,1.031,360258.768,1.0615,386876.6395,1.0633,366680.1023,1.0733,318905.2835
229,601258.SH,20201224,1.02,1.05,1.02,1.03,1.01,0.020000000000000018,1.9802,369740.02,38106.443,1.026,335618.696,1.0423,331335.4223,1.0644,350967.1059,,,,,1.0863,314669.0289,1.034,365810.14,1.0655,424827.466,1.064,366380.073,1.0745,321388.8957
230,601258.SH,20201223,1.02,1.03,1.01,1.01,1.02,-0.010000000000000009,-0.9804,255391.02,25978.119,1.024,379289.532,1.0462,328562.0631,1.0656,347164.6935,,,,,1.0879,312883.5753,1.037,355928.372,1.067,416967.415,1.065,364867.3393,1.076,320026.9908
231,601258.SH,20201222,1.03,1.04,1.02,1.02,1.03,-0.010000000000000009,-0.9709,213352.22,21856.91,1.028,393585.328,1.0523,324627.6008,1.0676,345133.7518,,,,,1.0897,313687.4749,1.043,354354.972,1.0695,421811.095,1.067,361841.0117,1.0778,319676.3585
232,601258.SH,20201221,1.03,1.04,1.02,1.03,1.04,-0.010000000000000009,-0.9615,332909.02,34282.656,1.032,459326.284,1.0585,330914.7423,1.0691,343459.4512,,,,,1.0916,320750.3867,1.049,346887.723,1.0715,428678.364,1.0687,363541.7717,1.0797,319495.7215
233,601258.SH,20201218,1.02,1.06,1.01,1.04,1.02,0.020000000000000018,1.9608,506701.2,52600.528,1.038,440969.08,1.0646,341775.91,1.0703,340441.6641,,,,,1.0931,320537.8664,1.054,346965.456,1.073,427941.863,1.07,358716.3107,1.0813,317917.9212
234,601258.SH,20201217,1.03,1.04,1.0,1.02,1.03,-0.010000000000000009,-0.9709,588094.2,59910.878,1.042,396001.584,1.0715,346547.1354,1.0709,334104.0791,,,,,1.0945,321006.8397,1.059,316719.637,1.0745,412557.003,1.071,349841.5373,1.0828,313995.3658
235,601258.SH,20201216,1.04,1.05,1.03,1.03,1.04,-0.010000000000000009,-0.9615,326870.0,33970.085,1.05,332567.212,1.0808,403461.1623,1.0726,330678.8841,,,,,1.0959,318892.2608,1.067,287418.723,1.0765,391014.343,1.073,336449.6973,1.0847,308985.8847
236,601258.SH,20201215,1.05,1.06,1.02,1.04,1.06,-0.020000000000000018,-1.8868,542057.0,56584.654,1.058,315124.616,1.0869,454114.7415,1.0747,336291.5256,,,,,1.0973,318037.7941,1.075,302142.143,1.0785,384032.5645,1.0743,330768.2307,1.0863,307496.4013
237,601258.SH,20201214,1.06,1.06,1.05,1.06,1.06,0.0,0.0,241123.0,25464.425,1.066,234449.162,1.0885,428767.2031,1.0759,326132.5047,,,,,1.0987,313882.3743,1.084,304809.156,1.0795,368309.6645,1.0753,320376.4727,1.0878,303067.8347
238,601258.SH,20201211,1.06,1.07,1.05,1.06,1.06,0.0,0.0,281863.72,29840.367,1.07,252961.832,1.0885,437316.5585,1.0765,323741.1224,,,,,1.0999,312879.8865,1.092,413494.511,1.0795,369890.7695,1.0753,322046.483,1.0892,304365.4847
239,601258.SH,20201210,1.07,1.07,1.05,1.06,1.07,-0.010000000000000009,-0.9346,270922.34,28761.016,1.076,237437.69,1.0885,442611.4723,1.0771,322087.3512,,,,,1.1009,313009.6665,1.097,483844.792,1.079,366665.0395,1.076,328372.278,1.0903,305973.5615
240,601258.SH,20201209,1.08,1.09,1.06,1.07,1.08,-0.010000000000000009,-0.9259,239657.02,25703.168,1.084,242270.234,1.0885,446246.6,1.0776,321372.0124,,,,,1.1021,313500.1153,1.097,478006.458,1.079,369336.823,1.0773,336598.1937,1.0917,308342.2177
241,601258.SH,20201208,1.08,1.09,1.07,1.08,1.08,0.0,0.0,138679.73,15005.089,1.092,289159.67,1.0885,443119.4446,1.0776,319885.8976,,,,,1.1032,315406.3699,1.096,489267.218,1.079,365584.0315,1.0777,335164.636,1.093,309900.2487
242,601258.SH,20201207,1.09,1.1,1.07,1.08,1.09,-0.010000000000000009,-0.9174,333686.35,36116.245,1.102,375169.15,1.0869,444547.2346,1.0774,322886.3415,,,,,1.104,316691.9473,1.094,510469.005,1.0785,371868.796,1.0777,335869.1783,1.094,312358.0032
243,601258.SH,20201204,1.1,1.11,1.09,1.09,1.1,-0.010000000000000009,-0.9091,204243.01,22341.867,1.114,574027.19,1.0862,433281.7023,1.0774,323301.6547,,,,,1.1048,316326.0229,1.092,508918.27,1.078,364591.738,1.0777,332267.4833,1.095,311125.5435
244,601258.SH,20201203,1.1,1.11,1.09,1.1,1.11,-0.010000000000000009,-0.9009,295085.06,32460.512,1.118,730251.894,1.0838,435078.3169,1.0771,327607.2544,,,,,1.1056,321319.86,1.09,508394.369,1.077,366402.4875,1.0773,333679.4103,1.0958,312581.4553
245,601258.SH,20201202,1.13,1.13,1.1,1.11,1.13,-0.019999999999999796,-1.7699,474104.2,52731.017,1.11,713742.682,1.0808,433359.8585,1.0768,323902.5394,,,,,1.106,321295.2179,1.086,494609.963,1.076,360965.1845,1.0763,330147.5457,1.0967,311593.8877
246,601258.SH,20201201,1.13,1.15,1.12,1.13,1.14,-0.010000000000000009,-0.8772,568727.13,64638.472,1.1,689374.766,1.0762,413609.4677,1.0765,316069.4674,,,,,1.1063,318397.1944,1.082,465922.986,1.074,345081.2745,1.075,322367.233,1.0973,308953.5425
247,601258.SH,20201130,1.11,1.16,1.09,1.14,1.11,0.029999999999999805,2.7027,1327976.55,149593.75,1.086,645768.86,1.0708,394811.8431,1.0756,305052.8753,,,,,1.1064,315992.3112,1.075,431810.173,1.071,328160.131,1.0733,315003.2287,1.0978,311859.267
248,601258.SH,20201127,1.06,1.11,1.05,1.11,1.06,0.050000000000000044,4.717,985366.53,107503.615,1.07,443809.35,1.0654,305321.4308,1.0744,273828.5062,,,,,1.1065,304156.8413,1.067,326287.028,1.067,276322.469,1.0713,282425.1237,1.0978,295009.1578
249,601258.SH,20201126,1.06,1.07,1.05,1.06,1.06,0.0,0.0,212539.0,22460.293,1.062,286536.844,1.0623,249860.5454,1.0747,259367.2653,,,,,1.1069,298035.9024,1.061,249485.287,1.0655,250636.021,1.0707,255217.0643,1.0985,287617.619
250,601258.SH,20201125,1.05,1.07,1.05,1.06,1.06,0.0,0.0,352264.62,37282.281,1.062,275477.244,1.0631,247984.0985,1.0762,262016.2053,,,,,1.1083,299381.2656,1.061,260667.188,1.0675,265894.0615,1.072,255058.4227,1.0995,291233.6487
251,601258.SH,20201124,1.06,1.07,1.05,1.06,1.06,0.0,0.0,350697.6,37137.318,1.064,242471.206,1.0638,239383.5892,1.0776,257357.8929,,,,,1.1096,301322.0479,1.062,241900.845,1.0685,258113.345,1.0733,249788.3687,1.1008,289742.3217
252,601258.SH,20201123,1.06,1.07,1.05,1.06,1.07,-0.010000000000000009,-0.9346,318179.0,33775.594,1.064,217851.486,1.0654,226740.62,1.0794,261117.2235,,,,,1.1109,301975.0087,1.063,233268.587,1.0695,248569.265,1.0747,246976.7153,1.1022,287737.3702
253,601258.SH,20201120,1.06,1.07,1.05,1.07,1.06,0.010000000000000009,0.9434,199004.0,21129.112,1.064,208764.706,1.0662,214298.0815,1.08,263425.3897,,,,,1.1123,307419.0353,1.064,220265.206,1.0705,243942.09,1.0767,252826.8933,1.1037,285199.9938
254,601258.SH,20201119,1.07,1.07,1.06,1.06,1.07,-0.010000000000000009,-0.9346,157241.0,16703.675,1.06,212433.73,1.0662,216705.7938,1.0809,264080.3962,,,,,1.1139,310219.342,1.064,224410.606,1.071,246321.931,1.078,256280.192,1.1048,286743.2142
255,601258.SH,20201118,1.06,1.07,1.06,1.07,1.06,0.010000000000000009,0.9434,187234.43,19910.186,1.06,245857.132,1.0662,227012.1254,1.0821,270495.8588,,,,,1.1157,316673.4339,1.066,227320.406,1.0715,247916.337,1.0797,257501.5587,1.1063,289250.9642
256,601258.SH,20201117,1.06,1.07,1.06,1.06,1.06,0.0,0.0,227599.0,24231.851,1.06,241330.484,1.0669,248889.29,1.0835,273460.3088,,,,,1.1172,317620.0471,1.066,224239.563,1.0715,250589.3565,1.0813,267210.9057,1.1077,292507.4922
257,601258.SH,20201116,1.05,1.07,1.05,1.06,1.05,0.010000000000000009,0.9524,272745.1,28945.725,1.062,248685.688,1.07,271204.7369,1.0853,273658.9582,,,,,1.1188,318313.4313,1.067,224510.089,1.0725,256599.7565,1.082,272846.1607,1.109,292632.4762
258,601258.SH,20201113,1.06,1.06,1.05,1.05,1.06,-0.010000000000000009,-0.9434,217349.12,22940.954,1.064,231765.706,1.0715,265351.29,1.0874,271593.3376,,,,,1.1203,319299.6969,1.067,226357.91,1.0735,260494.1715,1.0833,271130.4647,1.1103,293190.7582
259,601258.SH,20201112,1.06,1.07,1.05,1.06,1.07,-0.010000000000000009,-0.9346,324358.01,34397.627,1.068,236387.482,1.0738,260925.6654,1.0897,272207.8047,,,,,1.1219,319897.762,1.07,251786.755,1.0755,258082.953,1.085,276397.7183,1.112,299214.6193
