,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,603129.SH,20210330,123.4534,126.3339,123.4534,124.6056,124.1289,0.4766999999999939,0.384,7096.97,89294.625,125.1758,7395.61,135.297,9510.1162,145.4532,13559.7765,151.5766,13546.1099,143.1158,13928.5195,157.522,14182.4975,131.5098,8540.905,140.7482,12522.6985,143.878,13259.5333,155.8373,14958.8822
169,603129.SH,20210329,126.1253,126.1253,121.2384,124.1289,126.5326,-2.4037000000000006,-1.8997,8356.88,104272.653,125.9823,8426.702,137.8092,9943.6438,146.2747,14138.3176,151.4587,13590.723,142.9037,13986.6966,157.7817,14220.7781,132.968,9751.898,141.5205,12964.514,145.3544,13599.2967,156.6357,15049.9257
170,603129.SH,20210326,124.1785,126.9398,121.6258,126.5326,124.4566,2.0760000000000076,1.6681,10099.7,126498.336,127.8834,8997.326,139.7209,10478.1915,147.1076,14373.7459,151.3277,13612.7969,142.7028,14087.5999,158.0408,14246.2781,135.6528,10106.237,142.6642,13640.017,146.4976,13888.3203,157.4951,15091.9628
171,603129.SH,20210325,124.9036,126.9497,123.513,124.4566,126.1551,-1.69850000000001,-1.3464,4300.15,54025.461,130.6665,8401.826,141.1504,10845.7915,147.4622,15114.9326,151.1256,13595.9545,142.4551,14182.8108,158.2263,14304.3163,138.3594,9807.796,143.7876,13875.957,147.3194,14085.2613,158.4038,15166.8485
172,603129.SH,20210324,126.9398,129.125,124.1587,126.1551,128.6383,-2.4831999999999823,-1.9304,7124.35,90777.862,134.2503,8628.216,143.6504,12073.1938,148.0599,15775.5288,150.9566,13661.89,142.2689,14315.5863,158.4397,14423.3832,141.6402,10651.064,144.7536,14118.458,148.1895,14372.6233,159.1808,15249.534
173,603129.SH,20210323,133.0981,134.9555,127.2378,128.6383,133.6344,-4.996100000000013,-3.7386,12252.43,160152.881,137.8439,9686.2,145.6347,12468.0577,149.0807,16049.4953,150.7427,13741.7653,142.0226,14360.2959,158.6085,14560.9925,143.9227,11469.229,145.5134,14449.675,149.0688,15027.3907,159.8197,15286.362
174,603129.SH,20210322,140.4185,140.4185,132.6312,133.6344,140.4483,-6.81389999999999,-4.8515,11210.0,152486.723,139.9536,11077.094,146.997,13235.01,150.4324,16041.5044,150.4809,13732.5609,141.7466,14385.3178,158.69,14736.48,145.5706,11731.836,146.4173,14467.6405,149.8625,15164.3577,160.4812,15251.9837
175,603129.SH,20210319,141.4912,144.5207,138.6604,140.4483,142.3752,-1.9269000000000176,-1.3534,7122.2,100703.168,143.4221,11215.148,148.2164,14616.4223,151.6962,16404.8868,150.1582,13774.0451,141.4408,14413.3345,158.8682,14777.6455,147.9028,12636.474,147.2149,15021.8155,150.0277,15967.3593,161.0647,15198.6043
176,603129.SH,20210318,143.8155,147.4905,141.7097,142.3752,144.1234,-1.748199999999997,-1.213,5432.1,78737.974,146.0523,11213.766,148.1858,15294.1977,153.0225,16631.3974,149.79,13918.2144,141.0786,14481.3808,158.8771,15001.6221,149.053,13150.012,147.9693,15302.218,150.172,16621.9667,161.4874,15202.1835
177,603129.SH,20210317,137.2996,144.6001,137.2996,144.1234,139.1868,4.9365999999999985,3.5467,12414.27,178433.064,149.0301,12673.912,148.5419,16558.4162,154.3505,16703.6959,149.4378,14055.0276,140.6681,14552.1404,158.9135,15139.9973,149.4503,14829.083,148.9248,15765.9105,150.7882,16988.8703,161.8572,15256.0115
178,603129.SH,20210316,148.9904,148.9904,135.8792,139.1868,150.9769,-11.790099999999995,-7.8092,19206.9,269724.514,150.0015,13252.258,148.917,16743.3569,155.6213,16564.5582,149.1442,14094.4077,140.2366,14624.0179,158.9959,15071.1004,149.9866,16504.492,150.0621,15618.8475,151.804,16974.4193,162.2012,15209.6768
179,603129.SH,20210315,154.1554,155.7446,145.0173,150.9769,153.5992,-2.6222999999999956,-1.7072,11900.27,178957.613,151.1875,12386.578,149.27,15969.7623,156.9982,16400.365,148.8397,14011.2978,139.8356,14674.7195,159.1624,15009.8063,150.073,16177.13,151.5475,15522.996,153.0512,17119.6893,162.5757,15123.2823
180,603129.SH,20210312,157.4431,157.8106,152.0894,153.5992,157.2643,-3.6650999999999954,-2.3305,7115.29,110326.74,152.3834,14057.8,148.5297,16111.9485,157.8337,16472.9397,148.4534,14009.001,139.376,14733.2536,159.2253,14941.456,149.6757,17173.797,151.92,15779.362,154.2034,17217.1323,162.6341,15156.1367
181,603129.SH,20210311,147.6395,157.7312,147.0038,157.2643,148.9805,8.283799999999985,5.5603,12732.83,194446.222,152.0536,15086.258,148.0002,16534.7523,158.8243,16715.5512,148.0627,14083.0058,138.8775,14822.263,159.2249,14980.6679,149.2158,17944.118,151.7993,16223.994,155.3344,17242.9643,162.5836,15180.0052
182,603129.SH,20210310,145.6431,154.0561,144.5207,148.9805,145.1166,3.863900000000001,2.6626,15306.0,229084.625,149.8704,16984.254,147.4095,17270.1885,159.5012,16701.6165,147.6282,14070.6284,138.3584,14840.5453,159.1792,15019.5581,147.867,17585.852,151.4641,16233.403,156.3366,17074.6563,162.4184,15205.7067
183,603129.SH,20210309,156.9365,157.4828,143.3387,145.1166,156.9564,-11.839799999999997,-7.5434,14878.5,222676.616,149.9717,19756.726,147.9138,17072.0538,160.5491,16998.0724,147.2613,14068.211,,,159.3195,14987.3552,147.1041,17430.121,151.6419,16806.4715,157.5706,17018.6007,162.4841,15200.2828
184,603129.SH,20210308,152.9237,162.3201,152.6456,156.9564,151.9503,5.0061000000000035,3.2946,20256.38,319824.752,148.9586,19967.682,149.173,17058.7808,161.5041,17325.1868,146.9144,14087.7198,,,159.4679,14959.0799,147.2641,17203.445,152.0084,16880.6185,158.7128,17001.5777,162.4669,15118.4415
185,603129.SH,20210305,148.5434,151.9702,142.405,151.9503,146.3483,5.602000000000004,3.8279,12257.58,184026.371,146.9681,20289.794,149.9355,16229.2908,161.7188,17211.0359,146.4949,14082.099,,,159.5936,14749.4912,146.5271,17407.157,151.0902,17632.802,159.7237,16838.501,162.2436,14951.9915
186,603129.SH,20210304,147.1826,151.1756,142.0375,146.3483,149.487,-3.1387,-2.0996,22222.81,325423.95,146.3781,20801.978,151.239,16616.39,161.9788,17191.0353,146.0977,14127.1774,,,159.7897,14694.8173,146.8856,17454.424,150.7316,18357.944,160.6679,16838.55,162.0519,14988.5745
187,603129.SH,20210303,138.1042,150.9571,138.1042,149.487,140.051,9.436000000000007,6.7375,29168.36,431102.268,145.8636,18187.45,152.1681,16216.7577,162.4536,16943.4076,145.73,14086.6165,,,160.1064,14504.4477,148.3994,16702.738,151.4572,18068.764,161.9433,16943.973,161.9537,14838.6972
188,603129.SH,20210302,148.7619,148.7619,139.3259,140.051,147.0038,-6.952800000000025,-4.7297,15933.28,229184.386,144.2366,15103.516,152.2987,15204.4169,162.8284,16442.4468,145.3227,13977.3183,,,160.3514,14229.6963,150.1376,14733.203,152.7127,17209.383,162.8799,16838.374,161.7759,14643.3087
189,603129.SH,20210301,143.5671,148.9904,141.0641,147.0038,149.0003,-1.9964999999999975,-1.3399,21866.94,321000.361,145.5695,14439.208,153.1071,14972.7038,163.4649,16453.6738,144.9514,13971.8018,,,160.7487,14144.7924,153.022,14868.862,154.5403,17590.969,163.6868,16853.1063,161.6875,14801.3205
190,603129.SH,20210226,141.1436,152.4668,139.7629,149.0003,143.7757,5.2246000000000095,3.6339,14818.5,219973.253,146.086,14524.52,153.5327,15349.66,164.0577,16269.3544,144.5512,13946.5194,,,161.0793,13996.1921,154.1643,14384.927,156.4672,17238.8,164.1463,16510.127,161.6875,14675.1617
191,603129.SH,20210225,142.7725,146.8847,139.2663,143.7757,141.3521,2.4235999999999933,1.7146,9150.17,132051.24,147.3932,14106.87,153.7978,15468.3477,164.5832,16307.2641,144.1683,13991.4603,,,161.4592,13923.5153,154.3828,14503.87,158.3937,16892.3875,164.596,16476.2927,161.5561,14826.8608
192,603129.SH,20210224,147.5005,147.5005,140.1503,141.3521,146.7158,-5.363699999999994,-3.6558,13748.69,198791.36,150.9352,15218.026,153.399,17479.8769,165.4433,16511.8591,143.7872,14064.0315,,,161.8228,13909.8999,155.0612,14880.954,160.5714,16819.0585,165.2111,16575.81,161.5783,14937.862
193,603129.SH,20210223,149.4374,149.4374,144.5405,146.7158,149.5863,-2.8704999999999927,-1.919,12611.74,186084.549,156.0386,14362.89,153.6626,18480.7792,166.1211,16454.1909,143.4057,14082.9739,,,162.167,13858.2447,156.1797,16182.822,162.8038,16812.8405,165.8892,16661.3537,161.7274,14829.5005
194,603129.SH,20210222,157.016,157.1253,144.5902,149.5863,155.536,-5.949700000000007,-3.8253,22293.5,335762.085,160.4745,15298.516,154.7506,18775.2,166.6875,16439.6953,143.0032,14112.9542,,,162.477,13830.5253,156.7528,16557.792,164.4372,16900.644,166.5706,16760.965,161.81,14862.8022
195,603129.SH,20210219,162.628,164.8827,154.95,155.536,161.4857,-5.949700000000007,-3.6844,12730.25,203168.662,162.2426,14245.334,156.6745,17981.9108,167.3618,16153.4035,142.5907,14134.5934,,,162.7273,13667.7495,155.6532,17858.447,166.3219,16554.173,167.1467,16554.7627,161.9118,14604.1438
196,603129.SH,20210218,169.1835,170.1768,157.7808,161.4857,166.8692,-5.383499999999998,-3.2262,14705.95,238947.566,161.3725,14900.87,158.295,18815.3531,167.9545,16098.9582,142.0985,14228.0662,,,162.8597,13623.8348,154.5775,19261.464,167.5591,16530.613,167.7294,16667.301,161.879,14559.576
197,603129.SH,20210210,168.5181,169.5511,162.9061,166.8692,168.8955,-2.026299999999992,-1.1997,9473.01,158706.065,159.1873,14543.882,160.1456,18824.4,168.53,16095.6315,141.6229,14311.6305,,,162.918,13555.7879,154.515,19434.79,168.7152,17064.5905,167.8264,16570.035,161.7516,14575.3035
198,603129.SH,20210209,153.9667,171.8356,153.9667,168.8955,158.4264,10.469099999999997,6.6082,17289.87,289822.016,156.3207,18002.754,161.7348,18702.6492,168.6539,16089.4041,141.0511,14347.792,,,162.9232,13627.9332,155.2877,19685.563,169.2511,17890.9595,167.7966,16658.231,161.6287,14632.2663
199,603129.SH,20210208,149.5267,159.8865,149.5267,158.4264,151.1855,7.2409000000000106,4.7894,17027.59,267768.71,153.031,17817.068,163.1529,17963.7046,168.5242,15855.4088,140.4476,14342.1758,,,162.7555,13604.2815,156.0585,20313.076,169.0192,17845.2285,167.9171,16500.5547,161.418,14556.7327
200,603129.SH,20210205,149.7254,161.3963,149.7254,151.1855,150.5598,0.6256999999999948,0.4156,16007.93,251126.546,149.0639,21471.56,165.2739,17701.9154,168.8155,15654.2953,139.9165,14334.6566,,,162.6628,13580.0361,158.7701,20092.673,169.1374,17572.727,168.4926,16295.6053,161.5506,14348.56
201,603129.SH,20210204,151.2451,155.5758,148.9904,150.5598,152.5364,-1.9765999999999906,-1.2958,12921.01,197913.706,147.7826,23622.058,167.4431,17575.7523,169.329,15418.9809,139.4169,14352.81,,,162.7697,13476.8709,162.4045,19280.905,169.7025,17462.504,169.4882,16248.4357,161.8085,14217.7118
202,603129.SH,20210203,153.9567,160.9791,150.9769,152.5364,152.447,0.08939999999998349,0.0586,26767.37,419935.388,149.8426,24325.698,170.2678,17763.6808,169.7775,15254.7438,138.8784,14383.8479,,,162.9143,13396.6369,166.0816,18757.163,170.2861,17423.238,170.1722,16126.4447,162.1342,14134.7798
203,603129.SH,20210202,141.3621,152.447,141.3621,152.447,138.5909,13.856099999999998,9.9978,16361.44,246668.129,154.2547,21368.372,172.4018,16647.6562,170.1312,14722.2265,138.3134,14368.5299,,,163.03,13166.4091,169.4279,17442.859,170.744,16900.6195,170.5705,15545.3333,162.3896,13831.357
204,603129.SH,20210201,139.4947,144.4909,134.0417,138.5909,144.7789,-6.187999999999988,-4.2741,35300.05,491652.194,159.086,22809.084,174.8758,17341.8146,170.4935,14524.3662,137.7508,14447.794,,,163.0396,13097.6776,172.1216,17243.496,171.4795,16862.5515,171.0999,15339.6097,162.6796,13718.0912
205,603129.SH,20210129,154.7315,154.95,144.7789,144.7789,160.86,-16.08110000000002,-9.997,26760.42,394225.576,168.4764,18713.786,177.8754,16626.4562,171.1718,13898.5774,137.2974,14353.9918,,,163.2312,12782.4581,176.9906,15249.899,172.8934,15902.9205,172.1018,14429.8493,163.233,13308.4557
206,603129.SH,20210128,173.8221,173.8221,160.86,160.86,174.5969,-13.736899999999991,-7.8678,16439.21,274503.438,177.0264,14939.752,179.3737,15827.5969,171.4573,13519.4924,136.7737,14322.0297,,,163.3186,12585.2721,180.5406,13799.762,174.3053,15370.2195,172.8027,13782.4003,163.7783,13018.5777
207,603129.SH,20210127,173.9016,178.7885,169.0842,174.5969,176.6033,-2.006399999999985,-1.1361,11980.74,210547.148,182.3205,13188.628,179.3684,15453.6238,171.1546,13287.3803,136.1394,14317.7473,,,163.2264,12629.1992,182.9155,14694.391,174.4821,15137.6575,172.9262,13523.1527,163.948,12880.0743
208,603129.SH,20210126,182.3841,184.2912,170.892,176.6033,185.5427,-8.939400000000006,-4.818,23565.0,422713.592,184.6011,13517.346,178.437,15593.8338,170.3533,13354.8562,,,,,162.8506,12739.6137,183.2145,16096.356,174.0511,15144.565,172.5984,13444.9343,163.8242,12844.9712
209,603129.SH,20210125,188.7311,193.9855,184.3806,185.5427,187.5292,-1.9865000000000066,-1.0593,14823.56,280514.886,185.1573,11677.908,177.3314,14714.6562,169.6568,13102.3729,,,,,162.2705,12608.3847,181.9798,15377.381,173.8464,14594.294,172.1001,13126.8753,163.7136,12627.7677
210,603129.SH,20210122,188.1749,191.0653,184.2812,187.5292,187.3306,0.198599999999999,0.106,7890.25,149101.024,185.5049,11786.012,175.4969,14829.3823,168.4374,12959.5629,,,,,161.5852,12525.5965,179.5046,15052.781,173.3538,14397.0715,171.0648,13095.141,163.4272,12548.7968
211,603129.SH,20210121,188.6516,189.7144,182.9701,187.3306,185.9996,1.3310000000000173,0.7156,7683.59,144259.894,184.0548,12659.772,173.9298,15422.4462,167.1441,13029.5374,,,,,160.8343,12545.5984,177.0006,15644.103,173.03,14732.201,169.8328,13117.046,163.0595,12574.5702
212,603129.SH,20210120,179.3844,186.2479,178.9871,185.9996,179.3844,6.615199999999987,3.6877,13624.33,252398.164,183.5105,16200.154,172.3559,16070.4338,165.7652,13228.6247,,,,,160.0449,12670.7393,174.4906,16089.313,172.2175,14811.0855,168.5002,13336.757,162.7016,12606.5508
213,603129.SH,20210119,187.7279,192.1281,177.7058,179.3844,187.2809,-7.896500000000003,-4.2164,14367.81,265377.356,181.8279,18675.366,171.3573,16261.3623,164.4258,13217.0318,,,,,159.3414,12620.7436,172.06,16358.38,171.1418,14596.5705,167.3977,13381.965,162.3893,12627.5438
214,603129.SH,20210118,183.8144,189.6648,176.8019,187.2809,180.2784,7.002499999999998,3.8843,15364.08,285123.649,178.8024,19076.854,170.2043,16062.9131,163.2327,13307.5388,,,,,158.7183,12526.3948,170.8373,16481.607,170.589,14387.6665,166.221,13235.3053,162.0049,12646.6802
215,603129.SH,20210115,184.758,184.758,176.5139,180.2784,184.609,-4.330600000000004,-2.3458,12259.05,222544.803,173.5043,18319.55,168.5654,15813.2831,161.6876,13603.1244,,,,,157.9913,12433.8883,168.7962,16555.942,169.6573,14019.8245,164.7635,13065.482,161.4081,12644.0987
216,603129.SH,20210114,177.7952,192.9028,177.7952,184.609,177.5866,7.022400000000005,3.9544,25385.5,474329.302,169.9464,18628.434,167.9679,15836.4008,160.7089,13663.0762,,,,,157.4259,12378.1956,168.0701,16940.677,168.9337,13773.7195,163.4358,13138.599,161.0568,12577.6235
217,603129.SH,20210113,166.4421,180.2784,162.5783,177.5866,164.2569,13.329700000000003,8.1152,26000.39,449700.993,165.4707,15978.472,167.2818,14720.5246,159.4296,13619.9865,,,,,156.7682,12148.5929,166.0488,15580.924,167.9315,12937.5335,161.9641,12733.4213,160.6701,12269.5895
218,603129.SH,20210112,159.2409,166.4521,152.2781,164.2569,160.7904,3.4664999999999964,2.1559,16375.25,263118.035,162.2922,14041.394,167.5485,13843.0208,158.4744,13320.2762,,,,,156.2571,11947.4432,164.8877,14192.774,167.2904,12119.2235,160.6719,12448.2433,160.3973,11994.5877
219,603129.SH,20210111,163.1345,164.7337,156.5293,160.7904,162.4889,-1.6984999999999957,-1.0453,11577.56,187520.491,162.8723,13886.36,168.0734,13295.7923,158.0639,13051.7982,,,,,155.8908,11836.0661,165.7131,13811.207,167.1603,12001.6225,159.6882,12749.5347,160.2123,11908.4432
220,603129.SH,20210108,162.3697,165.866,158.0291,162.4889,162.2307,0.258199999999988,0.1592,13803.47,226358.131,164.0881,14792.334,168.3576,13123.2131,157.7957,13140.9829,,,,,155.5675,11810.5927,167.203,13741.362,166.8449,12116.321,159.2287,12840.1963,160.0819,11909.7937
221,603129.SH,20210107,159.4197,164.6344,157.9397,162.2307,161.6943,0.5364000000000146,0.3317,12135.69,197320.786,166.1938,15252.92,168.8069,12845.2331,157.5959,12934.2338,,,,,155.2312,11768.3197,169.0594,13820.299,166.2489,11853.5175,158.5162,13177.429,159.896,11879.2603
222,603129.SH,20210106,167.1672,171.3389,159.9163,161.6943,167.1573,-5.462999999999994,-3.2682,16315.0,270387.415,166.6269,15183.376,169.3005,12527.66,157.3412,12873.0718,,,,,154.9176,11869.0847,169.9444,13532.858,165.505,11960.479,157.9454,13299.914,159.7579,12005.8945
223,603129.SH,20210105,165.2701,170.8324,162.2307,167.1573,166.8692,0.2880999999999858,0.1727,15600.08,261014.551,167.4831,14344.154,169.6168,11837.0408,157.1101,12853.5012,,,,,154.6409,11885.1904,170.2235,12834.761,165.0664,11893.7575,157.5656,12997.6473,159.5031,12071.675
224,603129.SH,20210104,172.958,176.8019,162.9359,166.8692,173.0176,-6.148399999999981,-3.5536,16107.43,275319.532,168.5538,13736.054,169.4173,11303.3254,156.8848,12773.8159,,,,,154.1206,11891.2399,170.3407,12293.726,163.9128,11612.1545,157.0494,12964.6393,158.9355,12040.3873
225,603129.SH,20201231,164.7138,173.8221,162.4988,173.0176,164.396,8.6216,5.2444,16106.4,270924.829,170.3179,12690.39,169.2554,10805.3838,156.5725,12675.2988,,,,,153.4961,11917.7956,170.5185,11483.707,162.7472,11320.252,156.677,12653.525,158.39,11915.5043
226,603129.SH,20201230,166.2633,169.4915,163.7007,164.396,165.9753,-1.5793000000000177,-0.9515,11787.97,197480.646,171.925,12387.678,168.3813,10645.14,156.3774,12335.0291,,,,,152.7387,11861.3311,169.7974,10606.762,161.1187,11237.56,156.0287,12451.851,157.6932,11803.5708
227,603129.SH,20201229,171.4482,172.1236,164.1874,165.9753,172.511,-6.535699999999991,-3.7886,12118.89,205184.979,173.2619,11882.34,167.6188,10805.4138,156.444,12228.2371,,,,,152.1499,11912.4293,169.8143,10294.143,159.9218,11309.67,155.6767,12580.572,157.0888,11891.5907
228,603129.SH,20201228,174.0704,174.9346,169.0544,172.511,175.6895,-3.178500000000014,-1.8092,12559.58,216871.47,172.9639,11325.368,166.4337,10530.6838,156.5652,12105.4782,,,,,151.6387,11959.7217,169.6931,10045.673,158.564,11575.978,155.4609,12606.3017,156.5432,11854.1867
229,603129.SH,20201225,177.4277,180.626,172.064,175.6895,181.0531,-5.363599999999991,-2.9624,10879.11,192319.913,172.1276,10851.398,164.4984,10662.6331,156.4285,11987.9024,,,,,151.0042,12003.7879,168.6074,10192.038,156.6758,12218.6985,154.9189,12612.9107,155.8789,11766.3878
230,603129.SH,20201224,171.18,182.2252,169.0842,181.0531,171.0807,9.972399999999993,5.8291,14592.84,259442.051,170.7191,10277.024,162.7472,10978.13,156.2567,11949.2665,,,,,150.5123,12158.5887,166.4868,10491.28,155.2415,12389.6135,154.6086,12401.5147,155.1632,11725.5042
231,603129.SH,20201223,166.5117,171.915,164.4854,171.0807,164.4854,6.595300000000009,4.0097,9261.28,157801.562,167.6698,8825.846,159.9034,10622.3746,155.9845,11835.4159,,,,,149.9749,12186.4512,163.4385,9886.736,153.2446,12855.994,154.1289,12186.988,154.4436,11616.9918
232,603129.SH,20201222,167.3261,170.2463,163.8894,164.4854,168.3293,-3.8438999999999908,-2.2836,9334.03,157631.8,166.3666,8705.946,157.7862,10699.9208,156.1732,11838.5471,,,,,149.3999,12233.1223,161.0656,10388.1,151.9459,13183.442,154.0961,12143.115,153.847,11598.7255
233,603129.SH,20201221,168.8558,171.3389,163.8894,168.3293,168.6472,-0.31790000000000873,-0.1885,10189.73,171814.323,166.4222,8765.978,155.9372,11093.6538,156.366,11803.1053,,,,,148.8443,12316.1216,159.9094,10952.754,151.2367,13079.0905,154.2087,12117.3807,153.4265,11625.061
234,603129.SH,20201218,166.8394,170.3953,163.3332,168.6472,165.8064,2.8408000000000015,1.7133,8007.24,135154.041,165.0873,9532.678,153.7932,11327.5338,156.3318,11793.8353,,,,,148.2193,12402.2652,157.4848,10930.583,150.4038,13300.096,154.2593,12096.5727,152.9007,11588.9317
235,603129.SH,20201217,164.0185,167.6837,161.7837,165.8064,164.5648,1.2416000000000054,0.7545,7336.95,121994.911,162.2545,10705.536,151.4988,12053.5192,156.3707,11868.1162,,,,,147.454,12775.0416,154.9758,11156.797,149.7562,13238.434,154.3643,12187.062,152.3657,11616.5952
236,603129.SH,20201216,165.8561,167.4652,162.0618,164.5648,164.7635,-0.19870000000000232,-0.1206,8661.78,143844.529,159.2072,10947.626,149.1096,13444.0608,156.4457,11948.9503,,,,,146.7,12844.882,152.44,11868.358,149.1443,13374.3955,154.754,12254.755,151.8899,11671.5293
237,603129.SH,20201215,162.7869,167.3758,162.3995,164.7635,161.6546,3.1089000000000055,1.9232,9634.19,159767.899,155.7645,12070.254,147.7587,13877.5708,156.4723,11971.7406,,,,,145.9283,12830.458,150.0293,12325.197,148.608,13723.7865,154.9699,12236.996,151.459,11855.384
238,603129.SH,20201214,155.1487,166.3726,154.4832,161.6546,154.4832,7.171399999999977,4.6422,14023.23,228794.596,153.3965,13139.53,145.9395,14976.5138,156.5045,11970.8065,,,,,145.1664,12882.2856,147.4349,13106.283,148.3448,13886.616,155.05,12245.008,151.062,11986.863
239,603129.SH,20201211,150.7981,157.1153,150.4207,154.4832,150.5697,3.913499999999999,2.5991,13871.53,215757.29,149.8823,12328.488,144.6666,15113.9762,156.6692,11996.1206,,,,,144.4146,12849.1161,144.7442,14245.359,148.0746,13823.347,155.3271,12128.66,150.5033,12020.7057
240,603129.SH,20201210,145.5338,151.563,142.3057,150.5697,147.3515,3.2182000000000244,2.184,8547.4,127096.676,147.6971,11608.058,144.3449,14604.3969,156.7233,12044.4871,,,,,143.654,12766.4877,143.9962,14287.947,148.6696,13356.632,155.7896,12002.4527,149.9292,12091.1653
241,603129.SH,20201209,152.7648,152.8244,144.5505,147.3515,152.9237,-5.572200000000009,-3.6438,14274.92,212043.37,145.6729,12789.09,144.4297,15070.7385,156.7499,12240.4221,,,,,142.9814,12836.4539,143.0506,15825.252,149.4741,13337.114,156.2863,12032.0943,149.3566,12146.568
242,603129.SH,20201208,145.802,153.4601,143.4082,152.9237,144.0836,8.840100000000007,6.1354,14980.57,225590.819,144.2942,12580.14,145.0716,14493.7446,157.0984,12063.8226,,,,,142.2881,12894.4735,142.8261,15978.784,150.6114,13020.6225,156.9031,11876.3447,148.9046,12168.9917
243,603129.SH,20201207,143.0407,146.4873,139.892,144.0836,143.5572,0.5263999999999953,0.3667,9968.02,144361.992,141.4733,13073.036,145.1212,14114.9454,157.3479,11826.2606,,,,,141.4615,12840.4259,142.5639,15205.427,151.3583,12699.694,157.3809,11873.1227,148.4831,12180.4125
244,603129.SH,20201204,139.5941,145.5934,139.2861,143.5572,140.4483,3.1089000000000055,2.2136,10269.38,147699.301,139.606,16162.23,145.8715,14551.99,157.8518,11812.5035,,,,,140.7025,12936.6353,143.3228,15669.609,152.6466,12679.5675,157.7888,12058.055,148.1638,12278.6878
245,603129.SH,20201203,140.4781,144.7591,139.6338,140.4483,140.4582,-0.009900000000016007,-0.007,14452.56,206038.492,140.2953,16967.836,147.0978,14753.6362,158.1343,11840.0682,,,,,139.9543,13171.4779,144.5366,15320.071,154.0585,12702.1945,158.0526,12222.7153,148.0845,12482.351
246,603129.SH,20201202,140.051,143.0208,136.5547,140.4582,138.8193,1.6389000000000067,1.1806,13230.17,186286.171,140.4284,18861.414,148.3134,14623.2738,158.5024,11757.8926,,,,,139.3038,13313.8865,145.8487,14880.433,155.911,12447.9535,158.6777,12016.648,148.0895,12519.5172
247,603129.SH,20201201,137.0712,142.0375,135.2038,138.8193,134.7469,4.072399999999988,3.0223,17445.05,245061.521,141.3581,19377.428,150.3076,13954.5862,158.8223,11720.8721,,,,,138.7888,13378.6176,147.1866,15122.376,157.4401,12192.8955,159.376,11805.7577,147.8811,12511.7078
248,603129.SH,20201130,149.189,149.189,133.9722,134.7469,147.0038,-12.256900000000002,-8.3378,25413.99,352915.415,143.6545,17337.818,152.4493,13240.1238,159.2672,11788.1865,,,,,138.2092,13242.538,149.2546,14666.949,158.8575,11814.3705,160.1226,11540.932,147.6144,12480.2733
249,603129.SH,20201127,143.6565,148.6328,139.2961,147.0038,141.1138,5.890000000000015,4.1739,14297.41,208813.785,147.0396,15176.988,155.1685,11896.3623,159.6102,11636.6524,,,,,137.6838,13057.9451,151.405,13401.335,160.6186,11070.3105,160.7365,11067.3517,147.3929,12334.2152
250,603129.SH,20201126,144.024,145.6431,136.0779,141.1138,145.1067,-3.9928999999999917,-2.7517,23920.45,337064.843,148.7778,13672.306,156.773,11455.1769,159.2012,11619.7526,,,,,137.0216,13104.2727,153.3429,12425.317,161.6863,10859.7055,160.9351,10979.391,146.7969,12695.3495
251,603129.SH,20201125,150.6094,151.0762,141.2429,145.1067,150.3015,-5.194800000000015,-3.4563,15810.24,231218.074,151.269,10899.452,158.9834,10350.9492,158.9961,11169.5762,,,,,136.4026,12931.3399,155.8976,10848.976,162.9041,10135.5155,161.2758,10581.0917,146.266,12506.2583
252,603129.SH,20201124,151.6424,153.9468,149.2188,150.3015,151.6722,-1.3706999999999994,-0.9037,7247.0,110111.225,153.0151,10867.324,161.0364,9959.54,158.5874,10980.7571,,,,,135.7498,12919.9753,158.3966,10062.461,163.9416,9825.125,161.5705,10711.875,145.6257,12369.0873
253,603129.SH,20201123,154.95,155.1089,147.1032,151.6722,155.695,-4.0227999999999895,-2.5838,14609.84,221487.176,154.8547,11996.08,163.1284,10122.6738,157.9354,11269.6441,,,,,135.0147,13059.1855,160.1527,10193.961,164.7893,10206.9705,161.4407,11145.7027,144.9143,12473.6583
254,603129.SH,20201120,153.4402,156.6386,152.1986,155.695,153.5694,2.1255999999999915,1.3841,6774.0,105808.452,155.7705,11625.682,164.6183,9624.1485,157.3931,11130.3738,,,,,134.2797,13123.6808,161.9704,9689.526,165.0217,10252.278,160.8215,11116.1353,144.1409,12422.4197
255,603129.SH,20201119,153.9567,156.8869,147.5104,153.5694,153.8375,-0.268100000000004,-0.1743,10056.18,155070.009,157.908,11178.328,165.5008,9862.6523,156.7154,11145.5988,,,,,133.4672,13283.3457,163.5805,10084.318,164.8107,10674.0375,160.1031,11177.4837,143.17,12437.4263
256,603129.SH,20201118,157.9099,160.552,147.0138,153.8375,159.4992,-5.661699999999996,-3.5497,15649.6,241010.043,160.5262,10798.5,166.7623,9899.3146,156.1031,11097.655,,,,,132.665,13367.6905,165.9733,10015.474,165.0923,10584.7555,159.3578,11155.2907,142.2792,12499.7377
