,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,603538.SH,20210521,38.54,39.2,37.05,37.44,38.68,-1.240000000000002,-3.2058,72196.85,273994.752,37.186,76622.62,37.8577,110997.7262,35.1659,92745.0515,33.2749,51655.6185,34.3051,48744.8092,33.0725,55280.0344,36.936,92831.329,37.6205,131362.6885,35.481,98450.0323,33.6255,62075.1447
172,603538.SH,20210520,37.01,39.7,36.01,38.68,37.16,1.5200000000000031,4.0904,98496.09,372753.776,37.14,82485.222,38.0554,122765.1669,34.9724,91110.6897,33.2817,51279.2098,34.3907,48486.2504,32.9976,54678.5765,37.168,97974.331,37.2185,132295.894,35.3597,97144.3333,33.5627,61969.2015
173,603538.SH,20210519,36.24,37.16,35.3,37.16,36.2,0.9599999999999937,2.6519,72446.49,263063.611,36.736,79556.746,38.0915,134222.9785,34.7491,88707.1382,33.2811,50753.1607,34.4677,48123.3778,32.9149,53749.4751,37.233,102263.027,36.8545,128313.9795,35.2037,96280.2107,33.4462,60788.9992
174,603538.SH,20210518,36.1,36.6,35.15,36.2,36.45,-0.25,-0.6859,61990.1,221693.517,36.71,83198.354,38.2323,150054.5715,34.5859,87420.5541,33.2894,50527.1006,34.5529,47912.1368,32.8567,53296.1079,37.887,119983.101,36.548,125642.398,35.0577,96607.4693,33.3358,59911.441
175,603538.SH,20210517,37.68,37.85,36.1,36.45,37.21,-0.759999999999998,-2.0425,77983.57,286744.627,36.646,93345.28,38.5831,151348.4115,34.4591,86076.1218,33.3109,50226.4511,34.642,47795.3202,32.8153,52981.1167,38.268,136301.449,36.253,123407.663,34.872,94940.074,33.2343,59291.9793
176,603538.SH,20210514,36.8,38.54,35.9,37.21,36.66,0.5500000000000043,1.5003,101509.86,379496.449,36.686,109040.038,38.6292,160008.5308,34.2988,84227.3412,33.3352,49857.2533,34.7298,47740.2051,32.7599,52482.3544,38.538,153247.856,35.975,120345.7875,34.6857,92894.9067,33.1332,58362.824
177,603538.SH,20210513,36.21,38.03,36.2,36.66,37.03,-0.37000000000000455,-0.9992,83853.71,311223.657,37.196,113463.44,38.3577,160940.0423,34.1388,81966.3159,33.3524,49382.6701,34.8062,47555.4034,32.7147,51611.716,38.716,170922.59,35.6445,116895.1195,34.4817,90070.4227,33.0142,57009.956
178,603538.SH,20210512,35.32,37.25,34.5,37.03,35.88,1.1499999999999986,3.2051,90654.53,327167.887,37.73,124969.308,37.8931,158367.4692,34.0091,80184.215,33.3624,49044.6887,34.8645,47218.3898,32.6735,51217.5663,39.126,170418.221,35.3915,113731.5115,34.3133,88232.0533,32.903,55986.5308
179,603538.SH,20210511,36.43,36.5,34.6,35.88,36.65,-0.769999999999996,-2.101,112724.73,398893.88,39.064,156767.848,37.3062,158383.3485,33.8429,78111.2141,33.3622,48648.0825,34.9182,46893.2734,32.6491,50556.0412,39.128,180409.28,35.144,110782.891,34.142,85752.8823,32.8113,55109.0108
180,603538.SH,20210510,39.86,40.4,35.81,36.65,39.76,-3.1099999999999994,-7.8219,156457.36,588079.66,39.89,179257.618,36.9615,151162.8154,33.6962,75449.5832,33.3734,48108.9124,34.99,46377.0869,32.6456,49837.8463,38.908,180498.758,34.942,107374.8295,33.9793,82499.559,32.7493,53936.8932
181,603538.SH,20210507,40.0,40.6,38.29,39.76,39.33,0.4299999999999997,1.0933,123626.87,487732.523,40.39,197455.674,36.5292,140590.3154,33.5185,71247.1315,33.3845,47173.2808,35.0554,45620.1998,32.6476,48715.4252,38.305,169894.048,34.7535,101259.384,33.8167,78105.4803,32.6523,51742.2507
182,603538.SH,20210506,40.65,41.0,39.33,39.33,43.7,-4.3700000000000045,-10.0,141383.05,558984.108,40.236,228381.74,35.8015,132410.9715,33.2326,67877.1353,33.3806,46452.2192,35.105,45144.1591,32.6157,48284.0209,37.269,166617.457,34.4555,96729.3345,33.5663,74759.994,32.4855,49983.2413
183,603538.SH,20210430,41.0,44.01,39.85,43.7,40.01,3.690000000000005,9.2227,249647.23,1045170.566,40.522,215867.134,35.1523,122823.5108,32.9553,64138.5132,33.3842,45570.6567,35.1515,44510.5962,32.5687,47023.7311,36.476,154364.932,34.189,93288.8025,33.3013,70719.6423,32.3312,47987.6355
184,603538.SH,20210429,38.09,41.07,37.4,40.01,39.15,0.8599999999999994,2.1967,225173.58,884864.867,39.192,204050.712,34.1446,106119.6085,32.5697,57177.03,33.3619,44079.8867,35.1746,43599.0007,32.4525,44715.34,35.209,131301.695,33.643,84919.6535,32.8743,63139.044,32.1178,44154.5662
185,603538.SH,20210428,39.12,41.19,38.19,39.15,38.99,0.1599999999999966,0.4104,247447.64,984555.119,37.926,181739.898,33.4977,90381.76,32.3121,50908.3209,33.3582,42678.494,35.222,42505.9826,32.4091,42427.736,34.238,110513.877,33.174,74259.3865,32.561,56085.7247,31.963,40748.8783
186,603538.SH,20210427,40.7,40.72,37.0,38.99,40.76,-1.769999999999996,-4.3425,278257.2,1084368.624,36.22,142332.422,32.9538,73784.4123,32.0697,44044.6374,33.3653,41066.4938,35.2746,41373.0538,32.394,39918.9079,33.412,87443.719,32.7595,62718.432,32.2573,48139.0367,31.8188,37173.5153
187,603538.SH,20210426,40.76,40.76,40.76,40.76,37.05,3.710000000000001,10.0135,78810.02,321229.642,34.302,104853.174,32.4038,55807.9738,31.8291,36503.2182,33.3785,39298.0664,35.3074,39925.8903,32.3672,37116.5488,32.573,62867.649,32.3645,49644.339,31.9543,39339.46,31.6993,32987.3538
188,603538.SH,20210423,36.0,37.05,35.1,37.05,33.68,3.3699999999999974,10.0059,190565.12,697181.566,32.43,92862.73,31.7977,52372.4685,31.5341,34781.7765,33.379,38911.5694,35.3292,39739.6015,32.3188,37315.5975,31.657,57044.802,31.907,47138.9695,31.6153,37144.3527,31.5613,32154.0782
189,603538.SH,20210422,31.42,33.68,31.42,33.68,30.62,3.0599999999999987,9.9935,113619.51,375903.529,31.226,58552.678,31.5477,40254.0654,31.3659,29620.7318,33.4065,37758.3192,35.3783,38925.814,32.2748,35616.4772,31.16,41156.502,31.649,38424.6835,31.422,31193.431,31.4903,29618.7253
190,603538.SH,20210421,29.37,31.09,29.06,30.62,29.4,1.2200000000000024,4.1497,50410.26,151381.038,30.55,39287.856,31.5723,37096.5962,31.2929,27052.5991,33.4639,37166.124,35.4573,38673.6608,32.3017,34672.4287,30.976,34250.901,31.515,33499.9595,31.3297,27875.5273,31.4807,28364.4962
191,603538.SH,20210420,30.6,30.6,28.6,29.4,31.4,-2.0,-6.3694,90860.96,265610.931,30.604,32555.016,31.7385,39546.9031,31.3453,26230.9615,33.5319,37189.1726,35.5678,38838.2545,32.3633,35031.736,31.202,32624.72,31.5725,32211.1965,31.336,26923.4837,31.5085,28200.5985
192,603538.SH,20210419,30.99,31.55,30.82,31.4,31.03,0.36999999999999744,1.1924,18857.8,58930.693,30.844,20882.124,31.8331,33478.2323,31.4274,24567.025,33.6208,36791.7678,35.6796,38675.7807,32.4543,34772.3759,31.642,26841.212,31.715,28831.2625,31.3803,24570.8183,31.5822,27289.7822
193,603538.SH,20210416,30.2,31.31,30.2,31.03,30.3,0.7300000000000004,2.4092,19014.86,58774.924,30.884,21226.874,31.7915,33306.7515,31.4824,24759.4535,33.6907,36973.0418,35.7854,39054.6812,32.5371,35922.524,31.902,32212.673,31.714,28896.9975,31.378,24445.2117,31.6183,27880.3602
194,603538.SH,20210415,30.78,31.03,30.15,30.3,30.89,-0.5899999999999999,-1.91,17295.4,52600.726,31.094,23760.326,31.7962,33134.4808,31.5376,24927.1974,33.7613,37208.4676,35.8931,39406.1949,32.6032,36743.8543,32.077,38537.612,31.707,29057.7185,31.3837,24688.1497,31.6878,28247.4483
195,603538.SH,20210414,30.54,31.05,30.41,30.89,30.6,0.28999999999999915,0.9477,16746.06,51429.163,31.402,29213.946,31.8969,34011.96,31.6462,25624.7526,33.8634,37451.6374,35.9924,39674.8846,32.6788,38636.9284,32.11,38004.896,31.7225,28871.6485,31.4537,24860.789,31.7765,28940.1935
196,603538.SH,20210413,31.65,31.89,30.3,30.6,31.6,-1.0,-3.1646,32496.5,100169.038,31.8,32694.424,31.9738,33976.0631,31.7141,26126.0815,33.9732,37832.2493,36.0876,40066.996,32.7089,39357.0679,32.107,37993.145,31.68,28486.6955,31.497,25445.491,31.875,29865.6888
197,603538.SH,20210412,31.83,32.15,31.3,31.6,32.08,-0.4799999999999969,-1.4963,20581.55,65196.538,32.44,32800.3,32.0046,32639.7962,31.8088,26528.9215,34.121,37804.4987,36.1772,40645.7506,32.7443,39639.9145,32.156,36421.029,31.645,27575.3655,31.586,25208.9533,31.9878,30845.273
198,603538.SH,20210409,31.91,32.37,31.22,32.08,31.84,0.23999999999999844,0.7538,31682.12,101174.101,32.92,43198.472,32.0177,32951.6,31.8697,27860.06,34.2606,37919.7006,36.2728,40973.8305,32.7745,40137.9124,32.157,37233.137,31.5945,27194.128,31.6297,25346.84,32.0578,31283.269
199,603538.SH,20210408,32.75,32.82,31.48,31.84,32.88,-1.0400000000000027,-3.163,44563.5,142565.129,33.06,53314.898,32.0308,32303.92,31.8582,27742.4668,34.3959,37954.8717,36.3651,41210.9805,32.7757,40315.8068,32.138,35692.865,31.553,26211.8955,31.6933,25657.8453,32.1063,32030.532
200,603538.SH,20210407,33.88,34.13,32.76,32.88,33.8,-0.9199999999999946,-2.7219,34148.45,113278.184,32.818,46795.846,31.9954,30427.6892,31.82,27013.9226,34.5307,37938.7926,36.4399,41396.9195,32.8013,40105.9132,32.054,32749.018,31.5065,24687.8405,31.7387,25298.77,32.1882,32181.195
201,603538.SH,20210406,33.66,34.45,33.56,33.8,34.0,-0.20000000000000284,-0.5882,33025.88,112165.937,32.414,43291.866,31.8423,29510.83,31.7385,26739.6271,34.6586,38178.5194,36.4974,41860.0736,32.802,40089.2225,31.943,31797.673,31.403,24072.8655,31.77,25700.257,32.2738,32600.1463
202,603538.SH,20210402,32.64,34.58,32.2,34.0,32.78,1.2199999999999989,3.7218,72572.41,242233.945,31.872,40041.758,31.5969,28014.5315,31.6379,26422.2262,34.7719,38437.2173,36.5743,42187.9131,32.792,40501.9239,31.788,30821.313,31.2495,23435.6215,31.7657,26794.0697,32.3268,33184.3862
203,603538.SH,20210401,30.75,33.69,30.75,32.78,30.63,2.150000000000002,7.0193,82264.25,268412.103,31.394,31267.802,31.2923,23127.9615,31.5224,24885.9135,34.8588,38120.0367,36.6807,42095.5678,32.788,40171.3025,31.526,25581.322,31.116,20561.481,31.6887,25297.7877,32.379,33537.1572
204,603538.SH,20210331,30.61,30.99,30.37,30.63,30.86,-0.23000000000000043,-0.7453,11968.24,36629.053,31.216,18070.832,31.0708,17897.6269,31.4403,23126.6179,34.9513,37796.7423,36.7987,42135.7759,32.7921,39522.4127,31.337,19577.825,31.037,17763.4185,31.614,23215.4127,32.3952,33218.2713
205,603538.SH,20210330,31.12,31.46,30.51,30.86,31.09,-0.23000000000000043,-0.7398,16628.55,51459.231,31.29,18702.19,31.0677,17973.67,31.4668,23892.3559,35.0721,37890.638,36.9208,42506.5974,32.8219,39791.9973,31.335,19738.401,31.1255,18288.7355,31.5967,23643.8847,32.4797,33732.3985
206,603538.SH,20210329,31.58,31.8,30.82,31.09,31.61,-0.5199999999999996,-1.645,16775.34,52440.845,31.472,20303.48,31.0977,17620.51,31.505,24650.2712,35.189,37973.3803,37.0243,42684.5439,32.8465,40000.3728,31.253,18980.246,31.192,19171.664,31.5807,23830.7413,32.5527,34744.5612
207,603538.SH,20210326,31.87,32.32,31.47,31.61,31.89,-0.28000000000000114,-0.878,28702.63,91461.794,31.704,21600.868,31.0838,17413.3608,31.4974,24885.6674,35.3075,38156.7181,37.1306,42875.9652,32.8747,40426.5179,31.134,18729.702,31.301,19602.9155,31.5467,23949.4893,32.6382,35655.1213
208,603538.SH,20210325,30.74,31.93,30.51,31.89,31.0,0.8900000000000006,2.871,16279.4,51073.597,31.658,19894.842,31.0223,16886.1546,31.4426,24573.4226,35.4157,38195.6645,37.2333,43065.5642,32.8884,41149.8276,31.032,17155.119,31.366,19403.6915,31.4927,23741.0083,32.7382,36928.726
209,603538.SH,20210324,31.7,31.81,30.89,31.0,31.77,-0.7699999999999996,-2.4237,15125.03,47211.188,31.458,21084.818,30.9331,17193.97,31.3891,24731.2844,35.5248,38746.4158,37.3405,43754.758,32.8767,41270.8343,30.968,16730.926,31.471,20640.3355,31.4807,24465.1393,32.8065,38000.9798
210,603538.SH,20210323,32.36,32.82,31.37,31.77,32.25,-0.4800000000000004,-1.4884,24635.0,79025.664,31.38,20774.612,30.9585,17191.2446,31.3862,24864.7562,35.6429,38922.3082,37.4446,44506.8811,32.8755,41745.1629,30.959,16626.663,31.581,21573.646,31.5193,25374.2273,32.8893,40403.4953
211,603538.SH,20210322,31.3,32.36,31.25,32.25,31.38,0.870000000000001,2.7725,23262.28,74660.186,31.034,17657.012,30.9146,17319.5523,31.3553,24752.9124,35.7559,39140.0004,37.5754,45249.286,32.8467,41913.0019,30.863,16348.058,31.6835,22651.549,31.488,25379.021,32.9123,41172.1873
212,603538.SH,20210319,30.57,31.45,30.4,31.38,30.89,0.48999999999999844,1.5863,20172.5,62827.501,30.564,15858.536,30.9262,17258.96,31.3038,25037.1353,35.8412,39212.3913,37.7007,45937.0963,32.8237,41851.1448,30.711,16049.93,31.7545,24780.448,31.4047,25206.4887,32.929,41679.6493
213,603538.SH,20210318,30.59,31.7,30.5,30.89,30.61,0.28000000000000114,0.9147,22229.28,69174.273,30.406,14415.396,30.9885,18344.7,31.3168,25240.5179,35.9319,39400.9657,37.8103,46303.7783,32.8105,41801.9728,30.706,15541.64,31.77,25156.0205,31.361,25255.6287,32.9705,42308.9642
214,603538.SH,20210317,30.0,30.82,29.7,30.61,30.04,0.5700000000000003,1.8975,13574.0,41117.856,30.478,12377.034,31.1715,18588.63,31.3635,25434.1709,36.0324,39614.8944,37.9154,46514.0912,32.8077,41953.2971,30.737,15949.012,31.7525,25034.2065,31.3613,25170.0883,32.9918,42688.8795
215,603538.SH,20210316,29.9,30.37,29.81,30.04,29.9,0.14000000000000057,0.4682,9047.0,27128.732,30.538,12478.714,31.3485,19445.8723,31.4276,26165.64,36.1464,40013.7252,38.0244,46834.2404,32.8196,42385.6579,30.916,16839.07,31.7275,25596.6265,31.365,25412.032,33.0443,42943.0042
216,603538.SH,20210315,30.59,30.68,29.75,29.9,30.59,-0.6900000000000013,-2.2556,14269.9,42849.775,30.692,15039.104,31.6523,21904.74,31.5176,27027.9565,36.2801,40494.139,38.137,47318.5696,32.8308,42843.5688,31.131,19363.082,31.7445,26255.989,31.3803,26207.994,33.0925,43340.4983
217,603538.SH,20210312,31.25,31.25,30.55,30.59,31.25,-0.6600000000000001,-2.112,12956.8,39808.419,30.858,16241.324,31.9062,23406.3815,31.5879,27801.6771,36.4079,40835.3403,38.2557,47551.2898,32.8571,43246.7597,31.468,20476.129,31.753,26559.383,31.4443,26635.2477,33.145,44168.9747
218,603538.SH,20210311,30.99,31.42,30.51,31.25,30.91,0.33999999999999986,1.1,12037.47,37304.915,31.006,16667.884,32.1546,25963.0169,31.6829,28485.6529,36.5377,41321.0013,38.3718,47843.222,32.8625,43357.4104,31.7,21652.264,31.723,27033.953,31.5073,27163.8037,33.1968,44749.2915
219,603538.SH,20210310,30.95,31.49,30.65,30.91,30.81,0.10000000000000142,0.3246,14082.4,43742.825,30.996,19520.99,32.3408,30101.6931,31.7512,29728.4474,36.6625,41781.9958,38.4836,48144.8595,32.8557,43543.0748,31.974,24549.745,31.737,28332.246,31.5587,28044.0197,33.2275,45108.6255
220,603538.SH,20210309,30.77,31.3,29.56,30.81,30.73,0.0799999999999983,0.2603,21848.95,66535.502,31.294,21199.426,32.4008,31147.9662,31.8774,30521.3224,36.7748,42119.6456,,,32.8489,43694.3715,32.203,26520.629,31.7995,29748.0095,31.6317,28853.465,33.26,45410.3703
221,603538.SH,20210308,31.45,32.1,30.66,30.73,31.33,-0.5999999999999979,-1.9151,20281.0,63621.929,31.57,23687.06,32.38,30989.8162,32.0188,31609.8859,36.8872,42544.3951,,,32.8545,43804.8804,32.504,28955.04,31.8005,29894.5025,31.681,29477.7133,33.2917,45583.833
222,603538.SH,20210305,31.17,31.56,31.09,31.33,31.2,0.129999999999999,0.4167,15089.6,47240.252,32.078,24710.934,32.3323,31339.1546,32.1974,33139.1441,36.9913,43308.4578,,,32.8525,43811.2427,32.798,33510.966,31.7515,29784.768,31.784,30008.746,33.3328,46058.0867
223,603538.SH,20210304,32.11,32.39,31.17,31.2,32.4,-1.1999999999999993,-3.7037,26303.0,83352.533,32.394,26636.644,32.2592,31888.7431,32.375,35379.7897,37.1054,43731.6346,,,32.8465,43921.334,32.834,34770.401,31.6885,30112.623,31.8587,31315.5087,33.3547,47189.1077
224,603538.SH,20210303,32.19,32.4,31.71,32.4,32.19,0.21000000000000085,0.6524,22474.58,72052.905,32.952,29578.5,32.1723,31429.88,32.5103,35984.4459,37.2199,44047.3115,,,32.8452,43993.3728,32.768,34119.401,31.6735,29780.6265,31.992,31806.747,33.3515,47173.306
225,603538.SH,20210302,33.25,33.5,31.7,32.19,33.27,-1.0800000000000054,-3.2462,34287.12,110815.663,33.112,31841.832,31.9869,31427.8508,32.5865,37573.9553,37.3038,44418.9268,,,32.8399,44136.154,32.539,34354.183,31.5895,29698.513,32.0993,33019.598,33.3267,47643.7243
226,603538.SH,20210301,33.0,34.24,32.5,33.27,32.91,0.36000000000000654,1.0939,25400.37,84675.339,33.438,34223.02,31.9362,31713.7131,32.7206,38142.0776,37.376,44961.5265,,,32.848,44198.876,32.358,33148.896,31.505,29630.45,32.253,34285.8867,33.2837,47692.6543
227,603538.SH,20210226,33.6,33.8,32.8,32.91,33.99,-1.0800000000000054,-3.1774,24718.15,82090.522,33.518,42310.998,31.8508,33021.1977,32.8603,39138.7,37.4699,45399.2376,,,32.8371,44265.7131,32.038,32642.637,31.4325,29714.807,32.3897,36481.5927,33.238,47579.6982
228,603538.SH,20210225,33.5,34.67,33.2,33.99,33.2,0.7899999999999991,2.3795,41012.28,139686.902,33.274,42904.158,31.6908,33025.8638,32.98,40414.0565,37.6024,45623.1814,,,32.8381,44377.7777,31.746,32415.642,31.411,29919.5735,32.486,37219.698,33.196,47442.4723
229,603538.SH,20210224,33.55,33.98,32.64,33.2,33.82,-0.6199999999999974,-1.8332,33791.24,112180.607,32.584,38660.302,31.3646,31262.3277,33.0724,41964.8326,37.7325,45956.8421,,,32.8172,44168.6172,31.5,32114.747,31.351,29791.157,32.5193,38403.2187,33.1408,47318.5777
230,603538.SH,20210223,33.49,34.92,32.8,33.82,33.67,0.14999999999999858,0.4455,46193.06,156746.726,31.966,36866.534,31.1238,30328.1323,33.0885,42827.7697,37.858,46240.4937,,,32.8151,44274.6873,31.396,32975.39,31.346,30019.883,32.6377,39063.62,33.1125,47522.0747
231,603538.SH,20210222,31.68,34.22,31.31,33.67,31.69,1.9800000000000004,6.248,65840.26,219133.497,31.278,32074.772,30.8992,28287.3638,33.1438,42728.4406,37.9589,46244.0246,,,32.7927,44185.534,31.097,30833.965,31.2695,29739.05,32.7777,39500.0357,33.0635,47475.3623
232,603538.SH,20210219,30.6,31.75,30.46,31.69,30.54,1.1500000000000021,3.7656,27683.95,86768.1,30.558,22974.276,30.6723,24825.2138,33.19,43067.2068,38.0657,46127.9501,,,32.7879,43710.8337,30.705,26058.57,31.277,28257.636,32.888,39574.7027,33.0335,47119.845
233,603538.SH,20210218,30.4,30.97,30.23,30.54,30.11,0.4299999999999997,1.4281,19793.0,60447.945,30.218,21927.126,30.5808,25228.4377,33.3232,44353.2362,38.1857,46357.5398,,,32.8267,43730.8669,30.543,25454.845,31.371,29588.0625,33.0693,41776.5267,33.022,47012.7058
234,603538.SH,20210210,30.4,30.46,29.9,30.11,30.38,-0.2699999999999996,-0.8887,24822.4,74941.408,30.416,25569.192,30.6792,25789.5538,33.5312,46862.8218,38.3208,47141.9853,,,32.8812,43869.2109,30.579,25441.852,31.604,30650.42,33.1763,43221.13,33.0253,47115.5275
235,603538.SH,20210209,30.13,30.44,29.75,30.38,30.07,0.3099999999999987,1.0309,22234.25,67085.221,30.826,29084.246,30.8615,26096.56,33.7041,48503.7697,38.4492,47957.3424,,,32.9408,43901.9496,30.64,25042.843,31.8795,32352.3055,33.3627,43820.9123,33.0302,47125.6483
236,603538.SH,20210208,29.91,30.83,29.5,30.07,29.99,0.08000000000000185,0.2668,20337.78,61004.626,30.916,29593.158,31.0469,27343.46,33.8685,52534.4082,38.6124,48845.309,,,32.9957,44125.0928,30.652,26112.004,32.2005,34854.382,33.5247,45658.381,33.0443,47257.3628
237,603538.SH,20210205,31.81,31.94,29.96,29.99,31.53,-1.5400000000000027,-4.8842,22448.2,69163.458,30.852,29142.864,31.28,28730.2277,33.9591,54017.3124,38.7746,49672.8399,,,33.0521,44802.0861,30.827,26786.977,32.5655,38401.0705,33.7297,47360.7533,33.0528,47264.3693
238,603538.SH,20210204,32.3,32.85,30.82,31.53,32.16,-0.6299999999999955,-1.959,38003.33,120991.276,30.868,28982.564,31.4569,30124.7046,34.055,54936.7771,38.9128,50087.3785,,,33.1283,45380.0077,31.076,27423.505,32.856,39621.726,33.9837,50116.4437,33.0677,47279.3402
239,603538.SH,20210203,31.06,32.98,30.88,32.16,30.83,1.3299999999999983,4.314,42397.67,135169.385,30.742,25314.512,31.6331,29986.9085,34.1238,55522.8965,39.0317,50224.6619,,,33.1829,45822.4401,31.202,27467.567,33.029,41547.4545,34.1323,51536.8203,33.0605,47174.3832
240,603538.SH,20210202,29.99,31.36,29.92,30.83,29.75,1.0799999999999983,3.6303,24778.81,76306.965,30.454,21001.44,31.7415,30901.8938,34.1241,55600.1474,39.1489,50400.2283,,,33.2523,45737.8605,31.296,27064.376,33.2585,42107.735,34.2593,55432.7633,33.0578,47020.8082
241,603538.SH,20210201,29.68,30.07,29.42,29.75,30.07,-0.3200000000000003,-1.0642,18086.31,53712.462,30.388,22630.85,32.0777,32152.7662,34.2103,55719.0494,39.2756,50859.3938,,,33.3533,45647.3964,31.442,28644.135,33.618,43833.071,34.3367,56965.3537,33.0907,47257.6825
242,603538.SH,20210129,30.9,31.12,29.8,30.07,30.9,-0.8299999999999983,-2.6861,21646.7,65641.745,30.802,24431.09,32.5292,35289.2123,34.3038,56154.6476,39.4159,51106.0138,,,33.4713,45709.5125,31.849,30456.702,33.9795,46332.769,34.4533,58152.81,33.1357,47463.1298
243,603538.SH,20210128,30.6,31.15,30.06,30.9,30.72,0.17999999999999972,0.5859,19663.07,60125.485,31.284,25864.446,33.0469,39183.7569,34.3915,57399.7,39.5558,51388.2822,,,33.5817,45952.8077,32.199,33721.28,34.3325,49937.3675,34.58,59362.2997,33.1843,47654.4015
244,603538.SH,20210127,30.25,31.57,30.25,30.72,30.5,0.21999999999999886,0.7213,20832.31,64471.777,31.662,29620.622,33.5446,44692.1015,34.4738,58226.5453,39.6894,51689.3317,,,33.6937,45939.9211,32.629,35858.988,34.475,52110.769,34.6223,60207.6707,33.2097,47748.771
245,603538.SH,20210126,31.8,31.82,30.36,30.5,31.82,-1.3200000000000003,-4.1483,32925.86,101488.371,32.138,33127.312,33.9354,46694.3323,34.5435,58601.9924,,,,,33.8168,45993.0781,33.119,39661.768,34.724,53209.947,34.7237,60473.9763,33.2483,48097.3408
246,603538.SH,20210125,32.32,32.6,31.62,31.82,32.48,-0.6599999999999966,-2.032,27087.51,86340.326,32.496,34657.42,34.2808,50047.5662,34.6129,58580.2638,,,,,33.9392,45996.3317,33.749,43596.76,34.961,55431.5695,34.8047,60473.0027,33.2757,48207.0192
247,603538.SH,20210122,32.45,33.17,31.85,32.48,32.79,-0.3100000000000023,-0.9454,28813.48,93377.701,32.896,36482.314,34.66,52087.2408,34.6391,58732.2991,,,,,34.0229,46104.29,34.304,50015.164,35.181,57647.6415,34.8457,61702.7017,33.3005,48259.523
248,603538.SH,20210121,33.4,33.45,32.38,32.79,33.1,-0.3100000000000023,-0.9366,38443.95,126188.97,33.114,41578.114,35.0862,54431.2446,34.6603,59318.2621,,,,,34.0832,46167.3535,34.636,51819.947,35.4375,61462.913,34.8863,62334.7793,33.3358,48265.739
249,603538.SH,20210120,32.3,33.64,32.0,33.1,32.29,0.8100000000000023,2.5085,38365.76,127005.586,33.596,42097.354,35.4085,56710.9615,34.6559,60627.2888,,,,,34.146,46122.5572,34.856,55627.342,35.5975,63571.447,34.8963,62173.2313,33.3665,48127.8198
250,603538.SH,20210119,33.69,33.69,32.23,32.29,33.82,-1.5300000000000011,-4.524,40576.4,133400.288,34.1,46196.224,35.7185,60970.4162,34.5944,60244.6165,,,,,34.2147,45900.6993,35.221,57151.094,35.741,69616.957,34.8883,61967.2757,33.3912,47943.0205
251,603538.SH,20210118,33.0,34.15,32.36,33.82,33.57,0.25,0.7447,36211.98,120675.536,35.002,52536.1,35.8308,62705.3931,34.5538,60542.36,,,,,34.3068,45623.6007,35.794,59022.007,35.784,71125.963,34.9023,61689.9527,33.428,47916.247
252,603538.SH,20210115,35.14,35.14,33.16,33.57,35.2,-1.6300000000000026,-4.6307,54292.48,183206.905,35.712,63548.014,35.9754,63213.3846,34.43,60572.0935,,,,,34.3871,45333.2816,36.11,62208.836,35.7555,72000.864,34.8817,62107.4273,33.436,48497.9187
253,603538.SH,20210114,35.0,35.45,34.8,35.2,35.62,-0.4199999999999946,-1.1791,41040.15,143981.205,36.158,62061.78,36.1038,64987.6792,34.3406,59522.9912,,,,,34.4793,45075.7332,36.466,66153.455,35.7705,72182.8095,34.8507,63062.7067,33.4715,48689.5827
254,603538.SH,20210113,36.79,36.82,35.58,35.62,36.8,-1.1799999999999997,-3.2065,58860.11,211721.478,36.116,69157.33,36.1823,67323.7408,34.1991,58800.7691,,,,,34.5364,44840.1716,36.321,68362.55,35.619,72382.012,34.711,62539.865,33.4787,49192.0095
255,603538.SH,20210112,37.26,37.59,35.9,36.8,37.37,-0.5700000000000003,-1.5253,72275.78,264554.647,36.342,68105.964,36.3354,70882.11,34.0538,58057.1953,,,,,34.5972,44259.6315,36.329,66758.126,35.526,70880.0805,34.554,62267.8507,33.5077,48811.911
256,603538.SH,20210111,36.01,38.44,35.72,37.37,35.8,1.5700000000000003,4.3855,91271.55,341927.013,36.586,65507.914,36.2731,71523.56,33.8979,57284.4094,,,,,34.6517,43610.6699,36.173,67266.379,35.3325,68911.124,34.3143,61099.422,33.5345,47907.2147
257,603538.SH,20210108,35.0,36.28,34.34,35.8,34.99,0.8099999999999952,2.3149,46861.31,166786.15,36.508,60869.658,36.1654,76754.6685,33.7071,55876.1379,,,,,34.6979,42702.4419,36.058,65280.119,35.1165,67546.4705,34.0863,58677.8037,33.555,46765.1058
258,603538.SH,20210107,36.78,36.94,34.21,34.99,36.75,-1.759999999999998,-4.7891,76517.9,269579.064,36.774,70245.13,35.9615,78592.7615,33.5915,55806.9588,,,,,34.7672,42404.2524,36.239,71105.879,35.0115,67592.1955,33.906,57665.2467,33.5975,46648.9813
259,603538.SH,20210106,37.64,38.15,36.5,36.75,38.02,-1.2700000000000031,-3.3403,53603.28,198218.413,36.526,67567.77,35.8277,76838.3077,33.4741,54181.5971,,,,,34.86,41761.9257,36.339,71515.552,34.9165,65446.176,33.7623,56233.9367,33.6693,45685.2925
