,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688001.SH,20210329,34.0901,34.0901,33.6323,33.6821,34.0901,-0.40800000000000125,-1.1968,3324.36,11300.817,34.0304,3956.968,33.8344,3930.85,34.7506,4968.5726,38.9517,8395.2611,39.5298,9385.008,36.4673,7091.2991,33.9159,3608.343,34.3776,4664.363,34.8025,4984.8357,35.9423,6603.5878
170,688001.SH,20210326,34.3189,34.3189,33.8911,34.0901,34.1,-0.009900000000001796,-0.029,3302.27,11298.725,34.1,3890.544,33.8199,4337.6162,34.8164,5003.3594,39.0038,8405.3033,39.5947,9519.5201,36.5757,7162.5292,33.8721,3661.646,34.501,4794.5715,34.8105,5011.5543,36.0088,6629.9702
171,688001.SH,20210325,33.8413,34.4582,33.7517,34.1,34.1,0.0,0.0,3647.49,12509.156,33.9886,3895.16,33.8711,4557.5846,34.8586,5068.8694,39.0536,8418.8899,39.6587,9813.3799,36.6798,7202.046,33.8134,3705.692,34.5637,4880.3885,34.8045,5028.4103,36.0553,6719.5313
172,688001.SH,20210324,34.0801,34.4881,33.6522,34.1,34.1796,-0.07959999999999923,-0.2329,3723.15,12771.9,33.895,3860.834,34.0082,4822.8138,34.9028,5216.9179,39.1071,8470.0034,39.7575,10182.5168,36.7925,7264.7727,33.7975,4082.693,34.6458,4957.6505,34.8121,5127.4853,36.1231,6767.158
173,688001.SH,20210323,34.0403,34.5179,33.8911,34.1796,34.0304,0.14920000000000044,0.4384,5787.57,19895.307,33.8592,3711.424,34.1773,4975.8892,34.9792,5292.4706,39.1684,8521.0692,39.8701,10470.2678,36.9107,7298.9389,33.7368,4571.61,34.7567,5091.7805,34.8516,5164.4733,36.1901,6819.3147
174,688001.SH,20210322,33.7517,34.1299,33.4731,34.0304,33.5328,0.4975999999999985,1.4839,2992.24,10190.151,33.8015,3259.718,34.2914,4962.1923,35.0582,5306.0191,39.2278,8546.5445,39.9749,10691.5794,37.0266,7299.1385,33.7945,4609.039,34.8557,5045.9255,34.9096,5121.7913,36.266,6853.5923
175,688001.SH,20210319,33.4532,33.9806,33.3438,33.5328,33.6323,-0.09949999999999903,-0.2958,3325.35,11251.144,33.6443,3432.748,34.4375,5049.7377,35.16,5425.5718,39.2855,8584.938,40.0697,10959.1902,37.1402,7330.2969,33.9796,5019.362,34.9597,5259.351,34.9594,5206.3703,36.3324,6908.8678
176,688001.SH,20210318,34.4284,34.4284,33.5826,33.6323,33.9209,-0.2886000000000024,-0.8508,3475.86,11809.191,33.6383,3516.224,34.6029,5168.0638,35.2639,5512.3159,39.3402,8622.8998,40.1822,11248.8608,37.2569,7354.7449,34.2562,5258.14,35.103,5437.3445,35.0284,5384.8967,36.4107,6998.7028
177,688001.SH,20210317,33.8214,34.0204,33.6522,33.9209,33.8911,0.029800000000001603,0.0879,2976.1,10128.77,33.7,4304.552,34.7965,5356.7308,35.3672,5669.0253,39.3919,8686.4321,40.2832,11471.207,37.3712,7382.4976,34.4592,5471.505,35.1886,5551.4425,35.1305,5478.766,36.4826,7041.3332
178,688001.SH,20210316,33.2144,34.0503,33.0652,33.8911,33.2443,0.6467999999999989,1.9456,3529.04,11938.959,33.6144,5431.796,34.906,5513.8469,35.4975,5780.4471,39.4443,8752.8371,40.3792,11827.9557,37.4818,7423.9184,34.6602,5586.928,35.2229,5619.369,35.2287,5587.8367,36.5642,7059.0197
179,688001.SH,20210315,33.7219,33.7219,33.1647,33.2443,33.503,-0.2586999999999975,-0.7722,3857.39,12940.021,33.7876,5958.36,35.0483,5641.8231,35.6335,5974.2235,39.5071,8793.1499,40.4741,12145.8176,37.5926,7602.6527,34.8393,5720.383,35.2458,5673.082,35.3488,5705.4363,36.6485,7135.7913
180,688001.SH,20210312,33.911,34.0304,33.3338,33.503,33.9408,-0.43780000000000285,-1.2899,3742.73,12617.499,34.3149,6605.976,35.2849,5837.8508,35.8015,6406.0244,39.5737,8867.405,40.5529,12332.7873,37.7304,7669.5063,35.1299,5927.497,35.2796,5686.5085,35.4761,5786.0117,36.7281,7405.3133
181,688001.SH,20210311,33.4134,34.0901,33.1647,33.9408,33.493,0.44780000000000086,1.337,7417.5,25108.973,34.8741,7000.056,35.4892,5924.6,35.9423,6558.8112,39.6466,8959.3111,40.6291,12554.9418,37.8781,7709.5667,35.3139,6055.085,35.3,5689.7695,35.5975,5954.72,36.8183,7616.0385
182,688001.SH,20210310,35.2244,35.2344,33.2443,33.493,34.7567,-1.2637,-3.6358,8612.32,29377.384,35.2184,6638.458,35.6561,5912.5423,36.0687,6652.2429,39.7209,9015.415,40.6957,12692.8732,38.0133,7766.6712,35.494,5832.608,35.3194,5649.8815,35.7445,5932.9513,36.9052,7697.4152
183,688001.SH,20210309,35.9707,36.0403,34.2393,34.7567,35.8811,-1.1244000000000014,-3.1337,6161.86,21635.482,35.706,5742.06,35.8796,5779.6885,36.1969,6857.8076,39.7927,9100.985,,,38.1707,7832.7032,35.7766,5611.951,35.409,5460.905,35.912,5983.122,37.0156,7696.7118
184,688001.SH,20210308,36.0901,36.7269,35.8811,35.8811,36.299,-0.41789999999999594,-1.1513,7095.47,25933.64,35.8911,5482.406,35.9247,5748.6085,36.2332,6882.1538,39.8653,9253.4635,,,38.3098,8015.0008,35.9169,5482.812,35.4672,5378.1675,36.0519,6395.6807,37.1158,7766.2033
185,688001.SH,20210305,35.6921,36.3189,35.6324,36.299,35.6622,0.6368000000000009,1.7856,5713.13,20712.041,35.9448,5249.018,35.8268,5536.2362,36.2429,6865.3553,39.913,9329.3042,,,38.4245,8035.3973,35.9398,5499.34,35.4493,5299.8745,36.1322,6457.081,37.2147,7792.3892
186,688001.SH,20210304,35.9309,36.4981,35.6622,35.6622,35.9309,-0.2687000000000026,-0.7478,5609.51,20310.52,35.7538,5110.114,35.6768,5450.8646,36.2314,6973.3641,39.9535,9395.6438,,,38.5254,8049.5668,35.9498,5616.549,35.4145,5448.275,36.1969,6619.7827,37.308,7801.6042
187,688001.SH,20210303,35.4931,36.1,35.4234,35.9309,35.6821,0.2488000000000028,0.6973,4130.33,14870.455,35.7697,5026.758,35.5428,5336.7423,36.2815,6982.5791,40.0049,9456.624,,,38.6266,8125.3476,35.9179,5631.38,35.4662,5482.3965,36.2699,6952.8497,37.4228,7847.3122
188,688001.SH,20210302,36.4085,36.4085,35.4035,35.6821,36.1498,-0.46770000000000067,-1.2938,4863.59,17514.307,35.8473,5481.842,35.3874,5311.9438,36.3061,7137.5568,40.0424,9486.4449,,,38.7413,8326.9347,35.7856,5651.81,35.513,5588.291,36.2718,7048.1597,37.54,7883.2337
189,688001.SH,20210301,35.8015,36.3189,35.6025,36.1498,35.3438,0.8059999999999974,2.2805,5928.53,21401.511,35.9428,5483.218,35.2833,5447.0323,36.3707,7238.4188,40.0797,9526.7931,,,38.8891,8622.7308,35.6523,5625.781,35.6035,5697.963,36.2894,7103.5173,37.6599,7898.8828
190,688001.SH,20210226,35.3637,35.8911,35.2244,35.3438,35.7418,-0.39799999999999613,-1.1135,5018.61,17932.589,35.9348,5749.662,35.2168,5362.7446,36.4512,7353.5844,40.1127,9714.7413,,,39.0134,8837.4875,35.4294,5445.52,35.6493,5715.269,36.2815,7218.7473,37.7666,7888.8927
191,688001.SH,20210225,36.5876,36.5976,35.6025,35.7418,36.3189,-0.5771000000000015,-1.589,5192.73,18734.004,36.1458,6122.984,35.2611,5323.3985,36.5665,7537.7241,40.1727,9861.2444,,,39.1319,8947.0668,35.2861,5324.454,35.7393,5904.5375,36.3488,7248.8877,37.8823,7891.2317
192,688001.SH,20210224,36.0503,36.6175,36.0503,36.3189,36.1597,0.15919999999999845,0.4403,6405.75,23399.709,36.0662,6236.002,35.2443,5349.3123,36.6684,7601.3426,40.2411,9964.7498,,,39.2372,9037.1832,35.1448,5467.155,35.8697,5983.123,36.383,7389.1157,37.99,7897.308
193,688001.SH,20210223,36.1199,36.4981,35.8811,36.1597,36.11,0.04970000000000141,0.1376,4870.47,17665.972,35.7239,5821.778,35.1892,5524.3423,36.7354,7661.5874,40.3059,10039.1357,,,39.3441,9176.4691,35.0413,5309.859,35.9796,6168.7075,36.435,7452.0207,38.0883,7891.9232
194,688001.SH,20210222,36.6075,36.8861,36.0702,36.11,36.3986,-0.2886000000000024,-0.7929,7260.75,26633.563,35.3617,5768.344,35.2305,5633.6862,36.8191,7919.3082,40.3699,10176.132,,,39.4346,9257.5713,35.0174,5273.523,36.1194,6852.115,36.5259,7617.8103,38.189,8092.9838
195,688001.SH,20210219,35.2344,36.518,35.2344,36.3986,35.3438,1.0548000000000002,2.9844,6885.22,24981.317,34.9239,5141.378,35.2887,5555.7992,36.8577,7889.7403,40.4293,10306.6608,,,39.5128,9344.0524,34.9587,5100.409,36.2284,6935.9515,36.6311,7751.764,38.3135,8119.8282
196,688001.SH,20210218,34.6572,36.1597,34.6572,35.3438,34.6075,0.7363,2.1276,5757.82,20591.829,34.4264,4525.924,35.3729,5569.0154,36.8952,7831.5662,40.4883,10626.6563,,,39.6009,9471.242,34.8791,5280.001,36.3204,7121.3995,36.7246,7767.4487,38.4498,8117.5288
197,688001.SH,20210210,34.3388,34.7667,34.0403,34.6075,34.3488,0.2587000000000046,0.7532,4334.63,15066.246,34.2234,4698.308,35.5053,5608.7715,36.9403,7917.3932,40.5956,11045.2244,,,39.7163,9707.7359,35.0145,5333.413,36.4458,7613.5845,36.8331,7857.3237,38.5954,8216.5708
198,688001.SH,20210209,34.3189,34.8164,33.7318,34.3488,33.9209,0.42789999999999395,1.2615,4603.3,15834.677,34.3587,4797.94,35.7005,5952.5677,37.045,7981.2303,40.7243,11378.6858,,,39.8147,9722.2428,35.2403,5524.772,36.515,7746.3345,36.9797,8167.2687,38.7735,8370.4057
199,688001.SH,20210208,33.911,34.4582,33.3239,33.9209,33.911,0.009900000000001796,0.0292,4125.92,14047.178,34.6732,4778.702,36.0082,6118.8092,37.156,8047.3847,40.8461,11646.6437,,,39.9105,9752.0896,35.5548,5770.145,36.608,7842.3855,37.0821,8222.34,38.9543,8624.2537
200,688001.SH,20210205,34.8164,34.8264,33.8313,33.911,34.3289,-0.41789999999999594,-1.2173,3807.95,13057.588,34.9936,5059.44,36.3618,6579.6954,37.2976,8156.7468,40.9581,11952.8419,,,40.0025,9762.904,35.8692,5985.018,36.7075,8105.361,37.2072,8248.386,39.1303,8699.2418
201,688001.SH,20210204,35.4831,35.4831,33.9906,34.3289,35.2841,-0.9552000000000049,-2.7072,6619.74,22901.858,35.3319,6034.078,36.7499,7712.8238,37.4182,8230.3003,41.0875,12289.4511,,,40.1009,9777.4601,36.1926,6484.621,36.8801,8211.1045,37.306,8410.6523,39.2963,8748.7067
202,688001.SH,20210203,35.8115,35.9209,35.1846,35.2841,35.9209,-0.6368000000000009,-1.7728,4832.79,17154.663,35.8055,5968.518,37.0545,7891.1115,37.5329,8291.9388,41.2011,12528.5667,,,40.1951,9776.2408,36.5946,6499.091,37.002,8350.096,37.4341,8406.8307,39.445,8826.5955
203,688001.SH,20210202,35.5229,36.2095,35.4234,35.9209,35.5229,0.39800000000000324,1.1204,4507.11,16249.531,36.1219,6251.604,37.2818,8334.2954,37.6113,8327.2591,41.3044,12934.3572,,,40.2837,9807.148,36.9179,7027.556,37.1319,8523.1015,37.5286,8474.156,39.5991,9066.8717
204,688001.SH,20210201,35.6324,36.4483,35.2443,35.5229,35.6025,-0.07959999999999923,-0.2236,5529.61,19878.684,36.4364,6761.588,37.4303,9187.7115,37.6965,8313.4409,41.4017,13300.6113,,,40.3509,9834.4209,37.2214,8430.707,37.2802,8789.954,37.6225,8585.3933,39.7799,9442.5582
205,688001.SH,20210129,36.5478,36.9757,35.503,35.6025,36.6971,-1.0945999999999998,-2.9828,8681.14,31337.403,36.7448,6910.596,37.4663,9300.0208,37.7972,8390.08,41.4784,13508.4284,,,40.4378,9859.2611,37.4981,8771.494,37.4672,9077.4415,37.7054,8611.3653,39.9457,9717.6527
206,688001.SH,20210128,36.8662,37.3936,36.5777,36.6971,36.8662,-0.16910000000000025,-0.4587,6291.94,23284.962,37.0533,6935.164,37.513,9134.1115,37.8683,8723.8321,41.5531,13734.8569,,,40.516,9842.3671,37.7617,8962.798,37.6473,9011.1725,37.7929,8612.509,40.0895,9793.5847
207,688001.SH,20210127,37.6623,37.7518,36.518,36.8662,37.4931,-0.6268999999999991,-1.672,6248.22,23250.815,37.3836,7029.664,37.4525,9372.0723,37.9336,9020.7232,41.6122,13904.551,,,40.5909,9867.0923,37.8772,9893.756,37.7424,9119.279,37.8347,8603.9003,40.2052,9887.91
208,688001.SH,20210126,36.8264,38.2891,36.8264,37.4931,37.0652,0.42790000000000106,1.1545,7057.03,26838.693,37.714,7803.508,37.4908,9347.0415,38.0009,9198.7197,,,,,40.6656,9913.5397,37.7896,9967.897,37.8493,9488.517,37.8997,8530.2027,40.3298,10064.6428
209,688001.SH,20210125,37.4732,37.4732,36.3289,37.0652,37.1448,-0.07959999999999923,-0.2143,6274.65,23279.52,38.0065,10099.826,37.4349,9527.2369,38.0781,9243.2224,,,,,40.7361,10007.1813,37.6612,9914.626,37.8458,9448.4375,37.9482,8566.1463,40.4207,10129.578
210,688001.SH,20210122,38.0901,38.309,37.0652,37.1448,38.3488,-1.2040000000000006,-3.1396,8803.98,33189.104,38.2513,10632.392,37.4977,9682.4869,38.187,9362.5371,,,,,40.8038,10151.1879,37.5458,10225.704,37.8762,9380.07,37.98,9024.615,40.5024,10254.1143
211,688001.SH,20210121,38.7966,38.7966,37.9707,38.3488,38.518,-0.16920000000000357,-0.4393,6764.44,26097.55,38.4702,10990.432,37.6316,9762.5008,38.3243,9358.4971,,,,,40.8451,10167.1867,37.5677,9937.588,37.8628,9373.668,38.039,9277.357,40.6001,10381.122
212,688001.SH,20210120,38.8065,38.9459,37.9309,38.518,38.9558,-0.43780000000000285,-1.1238,10117.44,39043.722,38.3707,12757.848,37.7021,10109.8023,38.4287,9343.8379,,,,,40.8654,10190.7203,37.4095,10201.101,37.8538,9360.7005,38.0659,9461.879,40.6943,10659.9623
213,688001.SH,20210119,39.3041,40.3787,38.9558,38.9558,38.2891,0.6667000000000058,1.7412,18538.62,73771.239,37.8652,12132.286,37.7549,9897.3654,38.5473,9291.9129,,,,,40.8643,10129.8769,37.3458,10018.647,37.8339,9197.456,38.1193,9410.3017,40.7522,10581.7158
214,688001.SH,20210118,38.5677,38.6871,38.0901,38.2891,38.2394,0.049699999999994304,0.13,8937.48,34467.109,37.316,9729.426,37.7273,9121.6308,38.6652,8931.5306,,,,,40.8711,9983.8877,37.3389,9149.201,37.823,8662.7365,38.1797,9136.726,40.7951,10386.769
215,688001.SH,20210115,37.8215,38.6871,37.6324,38.2394,37.8513,0.38810000000000144,1.0253,10594.18,40690.242,36.8404,9819.016,37.7824,9482.8231,38.8001,8839.3265,,,,,40.8947,9978.2604,37.4364,9383.389,37.809,8531.301,38.2971,9127.6973,40.8373,10320.0943
216,688001.SH,20210114,36.1597,38.7468,35.8214,37.8513,35.9906,1.8607000000000014,5.17,15601.52,59075.038,36.6652,8884.744,37.7197,9149.0738,38.9268,8684.4718,,,,,40.9335,10028.3536,37.5329,9059.547,37.8085,8437.3645,38.4192,8983.4257,40.8882,10225.1857
217,688001.SH,20210113,36.8065,36.916,35.702,35.9906,36.2095,-0.21889999999999787,-0.6045,6989.63,25352.293,36.4483,7644.354,37.7059,8326.4415,39.0574,8377.3374,,,,,40.9606,9933.2396,37.6075,8344.802,37.8135,7958.9725,38.5757,8741.7747,40.9472,10073.9652
218,688001.SH,20210112,35.8413,36.2194,35.503,36.2095,35.911,0.2984999999999971,0.8312,6524.32,23498.678,36.8264,7905.008,37.774,8456.1577,39.24,8335.2103,,,,,41.0186,9957.0932,37.909,9009.137,37.9548,7811.3555,38.8082,8718.3077,41.0462,10076.6518
219,688001.SH,20210111,37.2543,37.4334,35.8712,35.911,37.3637,-1.4527,-3.888,9385.43,34401.612,37.3618,8568.976,37.9248,8454.6785,39.4167,8322.2203,,,,,41.0791,10020.3591,38.0304,8982.249,38.0916,7891.9065,39.0304,8694.2483,41.1253,10077.1228
220,688001.SH,20210108,36.7767,37.7518,36.0702,37.3637,36.7667,0.5970000000000013,1.6238,5922.82,22120.473,38.0324,8947.762,38.0947,8259.8415,39.6017,8544.2403,,,,,41.141,10103.7365,38.2065,8534.436,38.1971,8424.0705,39.2517,8559.038,41.2275,10043.9093
221,688001.SH,20210107,37.9707,37.9807,36.5976,36.7667,37.8812,-1.1144999999999996,-2.9421,9399.57,34942.391,38.4006,9234.35,38.2004,8407.6423,39.7846,8630.9635,,,,,41.1686,10103.6785,38.1578,8809.748,38.2747,8947.2415,39.4159,8533.5757,41.296,10068.7638
222,688001.SH,20210106,38.8862,39.2046,37.8115,37.8812,38.8862,-1.0050000000000026,-2.5845,8292.9,31900.892,38.7668,9045.25,38.296,8169.8885,40.0144,8552.9544,,,,,41.201,10059.4572,38.2981,8520.3,38.3941,9092.268,39.5969,8405.5003,41.3883,10047.8765
223,688001.SH,20210105,39.1349,39.1349,38.309,38.8862,39.2643,-0.37809999999999633,-0.963,9844.16,38303.351,38.9917,10113.266,38.3228,8202.3923,40.1967,8653.1732,,,,,41.2131,10079.3428,38.322,8376.265,38.5061,9106.129,39.7416,8331.8257,41.4648,10071.8578
224,688001.SH,20210104,39.1946,39.3041,38.6374,39.2643,39.2046,0.05969999999999942,0.1523,11279.36,44215.638,38.6991,9395.522,38.2509,7909.2785,40.3852,8762.6015,,,,,41.1942,10004.7119,38.307,8176.272,38.6001,9130.4885,39.852,8568.1573,41.5298,10142.4577
225,688001.SH,20201231,38.8762,39.2643,38.6075,39.2046,38.5976,0.6069999999999993,1.5726,7355.76,28811.213,38.3807,8121.11,38.2164,7352.1962,40.5596,9014.2138,,,,,41.1592,9941.72,38.1817,7679.213,38.7275,8999.8515,39.996,8487.8923,41.5777,10239.054
226,688001.SH,20201230,39.0553,39.0553,38.2095,38.5976,39.0056,-0.40800000000000125,-1.046,8454.07,32768.411,37.915,8385.146,38.1965,7412.1638,40.7147,9051.5506,,,,,41.142,9996.7671,38.0841,7815.182,38.8623,8945.365,40.1751,8467.609,41.595,10283.1895
227,688001.SH,20201229,37.314,39.712,37.314,39.0056,37.4234,1.5822000000000003,4.2278,13632.98,53303.6,37.8294,7995.35,38.1521,8302.5208,40.8698,9002.1909,,,,,41.1552,9976.3025,38.0195,7573.143,39.0598,8940.261,40.3578,8575.818,41.6162,10284.446
228,688001.SH,20201228,37.6125,37.6125,36.5279,37.4234,37.6722,-0.2487999999999957,-0.6604,6255.44,23245.631,37.6523,6639.264,38.1452,8514.31,40.9948,8933.37,,,,,41.1676,9890.7023,38.0006,6613.574,39.2578,8572.893,40.5674,8573.5427,41.6068,10149.7995
229,688001.SH,20201225,36.8165,37.8016,36.5876,37.6722,36.8762,0.7959999999999994,2.1586,4907.3,18416.928,37.915,6957.022,38.2784,8979.2838,41.2037,9315.5441,,,,,41.2021,9886.0451,38.1528,6801.564,39.5304,8550.248,40.8265,9026.1673,41.6408,10172.0327
230,688001.SH,20201224,37.9608,38.1001,36.7269,36.8762,38.1697,-1.2935000000000016,-3.3888,8675.94,32495.212,37.9827,7237.316,38.4667,9261.0392,41.4712,9966.75,,,,,41.2335,9906.3016,38.1876,8313.705,39.7742,8571.339,41.0533,9150.0977,41.6806,10232.1682
231,688001.SH,20201223,38.12,38.3986,37.4931,38.1697,38.12,0.04970000000000141,0.1304,6505.09,24825.399,38.2533,7245.218,38.766,9388.3785,41.7241,10359.6718,,,,,41.2778,9907.178,38.3916,9084.735,40.0449,8395.4895,41.2865,9086.761,41.7519,10326.7553
232,688001.SH,20201222,38.707,38.7767,37.8613,38.12,38.7369,-0.6169000000000011,-1.5925,6852.55,26347.557,38.2095,7150.936,39.0461,9554.65,41.9023,10557.6709,,,,,41.314,9900.5035,38.4901,9664.236,40.2464,8348.1005,41.456,9246.3603,41.7804,10359.47
233,688001.SH,20201221,37.8215,39.1747,37.712,38.7369,38.0105,0.7263999999999982,1.9111,7844.23,30467.53,38.3488,6587.884,39.337,9509.5331,42.0647,10707.6388,,,,,41.3452,9938.7331,38.6901,9835.993,40.4514,8309.606,41.6696,9659.5873,41.8174,10391.5717
234,688001.SH,20201218,38.2593,38.9558,37.9608,38.0105,38.2294,-0.21889999999999787,-0.5726,6308.77,24348.349,38.3906,6646.106,39.6301,9548.5915,42.2295,10972.5788,,,,,41.3593,9920.9409,38.8931,10084.705,40.6245,8764.1,41.9373,10299.723,41.8509,10448.6555
235,688001.SH,20201217,37.9508,38.309,37.1448,38.2294,37.9508,0.2785999999999973,0.7341,8715.45,33120.887,38.3926,9390.094,40.0113,9546.8108,42.3746,11109.1779,,,,,41.3817,9940.9553,39.2732,10320.49,40.9031,8892.232,42.186,10823.94,41.8933,10604.155
236,688001.SH,20201216,38.7269,38.9757,37.8115,37.9508,38.8165,-0.8656999999999968,-2.2302,6033.68,23206.125,38.5299,10924.252,40.3688,9322.7408,42.4847,11257.1597,,,,,41.3954,9966.4252,39.6404,10075.548,41.2205,8793.8225,42.386,10974.6603,41.9134,10557.5387
237,688001.SH,20201215,39.2145,39.2145,38.518,38.8165,38.9459,-0.12940000000000396,-0.3323,4037.29,15731.353,38.7707,12177.536,40.7224,9268.5438,42.6334,11562.7703,,,,,41.4312,9999.5616,40.1001,10307.379,41.527,9077.1555,42.5758,11171.9197,41.9341,10558.3602
238,688001.SH,20201214,38.0205,39.115,37.6623,38.9459,38.0205,0.9254000000000033,2.434,8135.34,31577.13,39.0314,13084.102,40.9895,9354.8254,42.7858,12135.0518,,,,,41.4657,10037.6271,40.515,10532.212,41.8509,9553.527,42.7598,11599.083,41.9336,10654.144
239,688001.SH,20201211,38.9359,39.1349,37.6225,38.0205,38.916,-0.8954999999999984,-2.3011,20028.71,76620.813,39.3956,13523.304,41.2398,9156.5154,42.8754,12055.2668,,,,,41.4954,9992.7617,40.9081,10298.932,42.1633,10138.469,42.8932,11693.0097,41.9091,10589.3357
240,688001.SH,20201210,39.5031,39.5031,38.4981,38.916,39.1548,-0.2388000000000048,-0.6099,16386.24,64200.526,40.1538,11250.886,41.5628,8083.7423,42.9787,11667.4168,,,,,41.5388,9795.8287,41.3608,8828.973,42.4862,9568.294,43.0249,11483.6137,41.886,10364.7733
241,688001.SH,20201209,39.9807,40.3489,39.0056,39.1548,40.12,-0.9651999999999958,-2.4058,12300.1,49047.948,40.7509,9226.844,41.8154,8125.8862,43.0346,11330.6744,,,,,41.5771,9724.1167,41.6981,7706.244,42.734,9087.774,43.1612,11484.887,41.8693,10283.0742
242,688001.SH,20201208,40.6971,40.9956,39.8911,40.12,40.7668,-0.646800000000006,-1.5866,8570.12,34716.1,41.4295,8437.222,42.156,7862.1408,43.0975,11113.0144,,,,,41.6274,9707.8036,42.0026,7031.965,42.939,9037.4225,43.3227,11858.0457,41.8766,10193.393
243,688001.SH,20201207,42.1698,42.1698,40.5479,40.7668,41.8116,-1.044799999999995,-2.4988,10331.35,42759.598,41.9986,7980.322,42.4989,7721.9208,43.135,11052.9606,,,,,41.6624,9719.6156,42.2126,6783.219,43.1594,9571.3845,43.3851,11753.13,41.8734,10170.7737
244,688001.SH,20201204,42.1101,42.2096,41.3439,41.8116,41.9011,-0.08950000000000102,-0.2136,8666.62,36369.909,42.4205,7074.56,42.7538,7827.2277,43.1692,10959.4159,,,,,41.6833,9695.4763,42.3558,7443.495,43.4594,10407.232,43.4106,11636.812,41.8608,10097.0203
245,688001.SH,20201203,42.4185,42.7569,41.8414,41.9011,42.5479,-0.6467999999999989,-1.5202,6266.03,26444.961,42.5678,6407.06,43.0217,8204.0046,43.144,10897.2382,,,,,41.678,9697.146,42.533,7463.974,43.6424,11075.665,43.3774,11512.4913,41.8311,10059.6857
246,688001.SH,20201202,42.9857,43.125,42.4086,42.5479,42.9658,-0.41790000000000305,-0.9726,8351.99,35884.776,42.6454,6185.644,43.275,9247.7085,43.1481,10930.3732,,,,,41.667,9781.9257,42.8006,7512.097,43.7589,11424.2165,43.3572,11466.9457,41.8028,10100.9463
247,688001.SH,20201201,43.0056,43.2842,42.5976,42.9658,42.8763,0.08950000000000102,0.2087,6285.62,27066.638,42.5758,5626.708,43.4235,9268.7254,43.1165,10902.7879,,,,,41.6525,9837.7448,42.9539,7846.932,43.8136,11604.19,43.3187,11406.1557,41.7751,10061.8215
248,688001.SH,20201130,42.7867,43.1648,42.3887,42.8763,42.5479,0.328400000000002,0.7718,5802.54,25000.359,42.4265,5586.116,43.4932,9306.4346,43.0972,10957.5147,,,,,41.6521,9878.3909,43.1867,8574.842,43.8822,12132.5185,43.2842,11434.996,41.7333,10119.0573
249,688001.SH,20201127,42.1897,42.8862,42.1897,42.5479,42.2892,0.2586999999999975,0.6117,5329.12,22777.904,42.2912,7812.43,43.5223,9728.7831,43.0852,11073.0806,,,,,41.6516,9995.0255,43.4185,9978.006,43.8857,12390.0485,43.2202,11459.9973,41.6819,10130.8453
250,688001.SH,20201126,41.8016,42.6673,41.7519,42.2892,42.1996,0.08960000000000434,0.2123,5158.95,21911.986,42.4981,8520.888,43.6746,10799.5708,43.0922,11330.4638,,,,,41.6709,10150.3333,43.6116,10307.615,43.8569,12810.934,43.2033,11528.7807,41.6343,10172.1908
251,688001.SH,20201125,42.2195,42.6474,42.0106,42.1996,42.2195,-0.019899999999999807,-0.0471,5557.31,23671.744,42.9558,8838.55,44.019,12483.3669,43.0879,11680.94,,,,,41.7022,10288.1668,43.7698,10469.304,43.8927,13374.2085,43.1761,11603.952,41.5837,10263.3032
252,688001.SH,20201124,42.2494,42.5578,41.9708,42.2195,42.1996,0.019899999999999807,0.0472,6082.66,25806.18,43.332,10067.156,44.2708,13750.9031,43.0302,11811.7218,,,,,41.724,10493.1947,43.8753,11042.88,43.9827,14271.086,43.1798,11690.2527,41.5577,10312.6632
253,688001.SH,20201123,43.5827,43.9609,41.5728,42.1996,43.5827,-1.383100000000006,-3.1735,16934.11,71964.614,43.9469,11563.568,44.4255,14301.2415,42.9611,11883.6865,,,,,41.7639,10787.0095,44.1061,12359.55,43.9713,14238.0855,43.188,11811.89,41.5441,10326.1555
254,688001.SH,20201120,44.5778,44.5778,43.4633,43.5827,44.5778,-0.9951000000000008,-2.2323,8871.41,39031.501,44.5459,12143.582,44.5364,13917.9608,42.8505,11548.9829,,,,,41.7714,10801.4417,44.5629,13370.969,43.938,13733.4705,43.2076,11716.758,41.527,10123.4277
255,688001.SH,20201119,44.1997,44.6574,43.8713,44.5778,44.0803,0.4975000000000023,1.1286,6747.26,30086.073,44.7251,12094.342,44.5946,14531.8669,42.7294,11511.2776,,,,,41.7519,10886.7033,44.7519,14687.356,43.7997,13536.75,43.1595,11990.2157,41.4885,10063.2163
256,688001.SH,20201118,45.6425,45.6425,43.8812,44.0803,45.2942,-1.2138999999999953,-2.68,11700.34,52288.521,44.5838,12100.058,44.4691,14855.3962,42.5965,11563.2826,,,,,41.7318,10988.6153,44.7171,15336.336,43.6355,13444.37,43.0149,12098.77,41.4421,10134.226
257,688001.SH,20201117,45.8614,45.8614,45.145,45.2942,45.1947,0.09949999999999903,0.2202,13564.72,62075.982,44.4186,12018.604,44.3068,15012.8185,42.5104,11641.2482,,,,,41.6951,10944.938,44.6733,15361.448,43.5012,13185.7675,42.8746,11993.074,41.4228,10123.8307
