,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
246,601818.SH,20201202,4.1759,4.2136,4.0816,4.1005,4.1759,-0.07540000000000013,-1.8056,1610916.96,704236.364,4.1608,2491367.49,4.0613,2348059.0554,3.9039,1992373.5024,,,,,3.7292,1618594.3395,4.1203,2389547.06,3.9874,2079168.0855,3.9132,1935775.5243,3.7428,1657357.6042
247,601818.SH,20201201,4.0911,4.1948,4.0439,4.1759,4.0911,0.08480000000000043,2.0728,2283703.64,999320.628,4.159,2486928.798,4.036,2378739.9985,3.8937,2010494.7768,,,,,3.7229,1626179.2989,4.1099,2599308.294,3.9718,2071990.2065,3.9066,1963419.196,3.7348,1647090.3188
248,601818.SH,20201130,4.289,4.4399,4.0534,4.0911,4.2419,-0.15080000000000027,-3.555,4314925.71,1941801.948,4.1495,2491115.604,4.0157,2288278.6046,3.8809,2001165.5382,,,,,3.7156,1618954.034,4.0741,2513358.226,3.9506,2037775.4045,3.8937,1944282.4843,3.7255,1642218.4102
249,601818.SH,20201127,4.1948,4.2607,4.1099,4.2419,4.1948,0.047100000000000364,1.1228,2045149.04,908913.513,4.1608,2220518.484,4.0041,2086398.3477,3.8701,1973238.5488,,,,,3.7091,1580764.4779,4.043,2231522.141,3.9289,1882098.6295,3.8846,1907237.9763,3.7183,1594851.23
250,601818.SH,20201126,4.1099,4.2513,4.0911,4.1948,4.0911,0.1036999999999999,2.5348,2202142.1,975305.536,4.1024,2252643.67,3.9729,2076378.3446,3.8524,2004974.4168,,,,,3.7014,1575840.1271,3.9959,2227984.159,3.9016,1856937.1705,3.8708,1916200.1243,3.7077,1573249.8395
251,601818.SH,20201125,4.1571,4.2325,4.0534,4.0911,4.1288,-0.03770000000000007,-0.9131,1588723.5,699240.26,4.0798,2287726.63,3.9461,2015366.2415,3.8305,1968635.8009,,,,,3.694,1570845.5984,3.9676,2118540.501,3.8757,1811470.4675,3.856,1917030.064,3.698,1554985.9365
252,601818.SH,20201124,4.1382,4.2042,4.1194,4.1288,4.1476,-0.018799999999999706,-0.4533,2304637.67,1018744.075,4.0609,2711687.79,3.9257,1999624.45,3.8113,1960396.9106,,,,,3.6887,1599278.4884,3.9525,2128716.388,3.8564,1825725.0865,3.8444,1929622.9317,3.6906,1543527.5788
253,601818.SH,20201123,3.9402,4.1665,3.9308,4.1476,3.9497,0.19789999999999974,5.0105,2961940.11,1285174.49,3.9987,2535600.848,3.9018,1941012.5454,3.7897,1913696.1538,,,,,3.6817,1593743.6509,3.9233,2089741.521,3.8389,1764807.8575,3.8309,1964981.945,3.6824,1524220.7488
254,601818.SH,20201120,3.9874,4.0157,3.9214,3.9497,4.0816,-0.1318999999999999,-3.2316,2205774.97,927158.448,3.9252,2242525.798,3.8743,1826044.7969,3.7684,1840186.8026,,,,,3.6739,1574728.7343,3.8931,1934445.986,3.821,1702977.93,3.8139,1970389.5597,3.6746,1488089.183
255,601818.SH,20201119,4.0062,4.1288,4.0062,4.0816,3.9968,0.08479999999999999,2.1217,2377556.9,1026360.402,3.8893,2203324.648,3.859,1779401.1531,3.7525,1792341.1047,,,,,3.6686,1563284.3549,3.8809,1852276.51,3.8196,1711137.0745,3.7973,1929084.6993,3.67,1473538.2307
256,601818.SH,20201118,3.8177,4.0534,3.8177,3.9968,3.8177,0.17910000000000004,4.6913,3708529.3,1564726.574,3.8554,1949354.372,3.8264,1688926.7923,3.7329,1752911.1791,,,,,3.6624,1555292.3031,3.8545,1768789.111,3.8097,1708889.7565,3.7759,1893452.8437,3.6641,1464274.0833
257,601818.SH,20201117,3.7706,3.8366,3.7423,3.8177,3.78,0.03770000000000007,0.9974,1424202.96,573966.04,3.8441,1545744.986,3.8032,1522264.5277,3.7173,1665064.2965,,,,,3.6564,1521233.9239,3.8337,1544672.119,3.805,1645474.647,3.7558,1793728.9317,3.6606,1433066.1698
258,601818.SH,20201116,3.78,3.8083,3.7517,3.78,3.7706,0.009399999999999853,0.2493,1496564.86,599057.27,3.8479,1643882.194,3.7923,1512157.2262,3.7079,1650679.8168,,,,,3.6527,1523330.7355,3.8271,1562192.583,3.8036,1659744.6135,3.7426,1761676.2387,3.6614,1470542.1423
259,601818.SH,20201113,3.8931,3.8931,3.7329,3.7706,3.912,-0.14139999999999997,-3.6145,2009769.22,805708.84,3.8611,1626366.174,3.7865,1541176.5354,3.7004,1635398.795,,,,,3.6498,1533312.6236,3.8149,1532675.118,3.8055,1745095.894,3.7304,1731091.4513,3.6601,1473535.899
260,601818.SH,20201112,3.9214,3.9402,3.8743,3.912,3.9402,-0.028200000000000003,-0.7157,1107705.52,459255.582,3.8724,1501228.372,3.7873,1470139.91,3.6941,1616895.5738,,,,,3.6483,1536242.6804,3.8073,1485890.182,3.8083,1760308.107,3.7184,1698663.7917,3.6579,1456393.9588
261,601818.SH,20201111,3.846,3.9591,3.8271,3.9402,3.8366,0.10360000000000014,2.7003,1690482.37,701884.327,3.8535,1588223.85,3.7778,1517650.3746,3.681,1601659.185,,,,,3.6459,1552381.7688,3.7838,1504400.434,3.8003,1816274.8455,3.7036,1685798.1173,3.6535,1462538.8833
262,601818.SH,20201110,3.8648,3.978,3.8366,3.8366,3.846,-0.009400000000000297,-0.2444,1914889.0,793518.965,3.8234,1543599.252,3.7764,1569840.7969,3.668,1579495.6138,,,,,3.6434,1553381.9993,3.7602,1522733.785,3.7904,1830076.2035,3.6889,1660619.7267,3.6483,1470693.9925
263,601818.SH,20201109,3.8271,3.8648,3.8083,3.846,3.8271,0.018899999999999917,0.4938,1408984.76,574551.683,3.8064,1480502.972,3.78,1601973.2231,3.6577,1555561.3303,,,,,3.643,1566535.6344,3.7546,1439874.194,3.7847,1902602.157,3.6785,1629357.0973,3.6449,1467809.322
264,601818.SH,20201106,3.8271,3.8648,3.78,3.8271,3.8177,0.009400000000000297,0.2462,1384080.21,561263.166,3.7687,1438984.062,3.7843,1681299.5577,3.6477,1536005.7488,,,,,3.6404,1578833.6468,3.7489,1471509.874,3.7743,1988361.3465,3.6688,1628412.9287,3.6408,1468504.726
265,601818.SH,20201105,3.846,3.8743,3.7894,3.8177,3.7894,0.02829999999999977,0.7468,1542682.91,626951.391,3.7423,1470551.992,3.7814,1706339.7177,3.6383,1526713.6791,,,,,3.6386,1605940.1537,3.7583,1569997.639,3.7555,1967488.794,3.6568,1601932.5317,3.6381,1473367.1013
266,601818.SH,20201104,3.7894,3.8271,3.7329,3.7894,3.7517,0.03770000000000007,1.0049,1467359.38,589408.041,3.714,1420577.018,3.7814,1834101.8377,3.63,1515553.9238,,,,,3.6376,1628607.2405,3.7649,1648990.402,3.7366,1955784.71,3.6461,1581740.4663,3.6351,1478114.927
267,601818.SH,20201103,3.6857,3.8083,3.6763,3.7517,3.6575,0.09419999999999984,2.5755,1599407.6,638415.163,3.6971,1501868.318,3.7843,1899229.0762,3.6233,1504403.7609,,,,,3.6382,1647253.1551,3.7762,1746277.175,3.7168,1918257.338,3.6361,1569532.599,3.6336,1515678.7748
268,601818.SH,20201102,3.7234,3.7423,3.6386,3.6575,3.6952,-0.03769999999999962,-1.0202,1201390.21,468710.191,3.7027,1399245.416,3.7843,1947508.5138,3.6184,1488577.7071,,,,,3.6402,1679115.6785,3.78,1757296.644,3.7003,1861418.0665,3.6279,1541022.1787,3.6311,1520514.0625
269,601818.SH,20201030,3.6763,3.7706,3.6763,3.6952,3.6763,0.018899999999999917,0.5141,1541919.86,608684.463,3.7291,1504035.686,3.7909,2006363.8462,3.6148,1481486.1026,,,,,3.6438,1716207.6572,3.796,1957516.67,3.6881,1830299.618,3.6229,1536580.833,3.6295,1526087.915
270,601818.SH,20201029,3.6763,3.7234,3.6292,3.6763,3.7046,-0.028300000000000214,-0.7639,1292808.04,504367.607,3.7743,1669443.286,3.793,2146632.17,3.6106,1462644.1418,,,,,3.6497,1750018.0259,3.8092,2034726.032,3.6739,1805050.5965,3.6175,1523958.5453,3.6271,1522846.6927
271,601818.SH,20201028,3.78,3.7989,3.6763,3.7046,3.78,-0.07539999999999969,-1.9947,1873815.88,738729.032,3.8158,1877403.786,3.7901,2287506.0554,3.6075,1462883.1262,,,,,3.6568,1803369.5153,3.8168,2128149.257,3.6636,1776496.959,3.6138,1517140.072,3.626,1530935.7755
272,601818.SH,20201027,3.7989,3.8177,3.7517,3.78,3.7894,-0.009400000000000297,-0.2481,1086293.09,436360.212,3.8554,1990686.032,3.7706,2217722.4615,3.6042,1437688.0462,,,,,3.6632,1875875.6683,3.8205,2137418.622,3.6532,1729562.6975,3.6097,1490056.935,3.6235,1518941.3585
273,601818.SH,20201026,3.9214,3.9874,3.7706,3.7894,3.9214,-0.13200000000000012,-3.3661,1725341.56,700060.35,3.8573,2115347.872,3.7445,2234823.0877,3.5995,1434999.4212,,,,,3.6684,1944837.0731,3.8149,2365330.12,3.6405,1724098.549,3.6015,1485856.354,3.6194,1527194.2042
274,601818.SH,20201023,3.8648,3.9874,3.8271,3.9214,3.8837,0.03770000000000007,0.9707,2368957.86,991170.974,3.8629,2410997.654,3.714,2157243.8862,3.5945,1442824.3494,,,,,3.6684,1982014.1976,3.7998,2505212.819,3.6287,1706864.456,3.5937,1458388.075,3.6157,1535858.6193
275,601818.SH,20201022,3.9402,4.0062,3.8271,3.8837,3.9025,-0.018799999999999706,-0.4817,2332610.54,965552.954,3.8441,2400008.778,3.6756,2010602.6792,3.5868,1416469.5565,,,,,3.6654,2015140.5295,3.7527,2364979.949,3.6061,1617899.978,3.582,1422787.2633,3.6113,1533534.713
276,601818.SH,20201021,3.7989,3.9402,3.7706,3.9025,3.7894,0.11309999999999976,2.9846,2440227.11,1002582.961,3.8177,2378894.728,3.6393,1875711.1946,3.5787,1369894.7056,,,,,3.6619,2043822.4136,3.7083,2262579.018,3.5868,1548115.4985,3.5723,1378939.684,3.6088,1533293.4898
277,601818.SH,20201020,3.8083,3.8366,3.7517,3.7894,3.8177,-0.02829999999999977,-0.7413,1709602.29,686185.385,3.7856,2284151.212,3.6016,1767765.9885,3.5701,1330661.7882,,,,,,,3.6574,2090237.501,3.566,1481160.311,3.5629,1330761.4417,3.6062,1522048.0323
278,601818.SH,20201019,3.8648,3.978,3.7989,3.8177,3.8271,-0.009400000000000297,-0.2456,3203590.47,1323008.252,3.7724,2615312.368,3.577,1691776.2192,3.566,1306885.8985,,,,,,,3.6207,1965539.489,3.5519,1432884.946,3.5572,1340154.336,3.6066,1541911.5213
279,601818.SH,20201016,3.7611,3.8554,3.7517,3.8271,3.7517,0.07540000000000013,2.0098,2314013.48,940269.161,3.7366,2599427.984,3.5523,1517279.31,3.5607,1246375.2338,,,,,,,3.5802,1703082.566,3.5363,1326112.9145,3.5519,1282464.4837,3.6037,1527373.9417
280,601818.SH,20201015,3.7329,3.8366,3.7234,3.7517,3.7423,0.009399999999999853,0.2512,2227040.29,893306.016,3.6612,2329951.12,3.5291,1414432.8977,3.5563,1201670.3126,,,,,,,3.5387,1575375.161,3.5217,1268574.802,3.5447,1230299.5547,3.6015,1545758.1875
281,601818.SH,20201014,3.7234,3.7989,3.6952,3.7423,3.7234,0.01890000000000036,0.5076,1966509.53,780786.415,3.599,2146263.308,3.5139,1349326.6985,3.554,1175366.7109,,,,,,,3.5104,1424844.661,3.5123,1211635.4795,3.5399,1192941.809,3.6014,1562686.0897
282,601818.SH,20201013,3.6292,3.7517,3.6198,3.7234,3.6386,0.08479999999999999,2.3306,3365408.07,1327055.989,3.5292,1896323.79,3.4929,1243415.8346,3.5535,1171107.8441,,,,,,,3.4859,1321706.773,3.5043,1166376.0915,3.5368,1157432.226,3.6029,1577674.3137
283,601818.SH,20201012,3.4595,3.6669,3.4501,3.6386,3.4501,0.1884999999999999,5.4636,3124168.55,1190074.847,3.4689,1315766.61,3.4755,1056609.1331,3.5554,1126126.8565,,,,,,,3.4661,1082866.978,3.4948,1046119.471,3.534,1083459.5527,3.6059,1588069.1268
284,601818.SH,20201009,3.4689,3.4878,3.4501,3.4501,3.4406,0.009500000000000064,0.2761,966629.16,356000.519,3.4237,806737.148,3.4639,900990.2723,3.5621,1142261.9376,,,,,,,3.4576,908516.093,3.4906,934975.703,3.5352,1005788.8063,3.6106,1602387.7945
285,601818.SH,20200930,3.3935,3.4689,3.3935,3.4406,3.3935,0.04709999999999992,1.3879,1308601.23,477242.632,3.4161,820799.202,3.4682,883872.2592,3.5696,1163131.3818,,,,,,,3.4595,870820.007,3.4967,951690.9205,3.5428,1017991.762,3.6221,1654238.9337
286,601818.SH,20200929,3.4312,3.4312,3.3841,3.3935,3.4218,-0.028300000000000214,-0.8271,716811.94,259225.189,3.4218,703426.014,3.4733,865375.9985,3.5754,1153503.4871,,,,,,,3.4652,833651.979,3.5043,937120.017,3.5522,1035095.323,3.635,1720665.0757
287,601818.SH,20200928,3.4218,3.4312,3.4029,3.4218,3.4124,0.009400000000000297,0.2755,462622.17,167748.566,3.4425,747089.756,3.4842,899717.4823,3.5829,1175844.3415,,,,,,,3.4746,872083.121,3.5156,951023.412,3.5654,1072403.408,3.6482,1830581.1658
288,601818.SH,20200925,3.4124,3.4312,3.3935,3.4124,3.4124,0.0,0.0,579021.24,209375.27,3.4633,849967.346,3.495,947842.9954,3.589,1226349.2459,,,,,,,3.4831,900230.403,3.5255,1027461.7595,3.5802,1179408.046,3.6606,1927177.4372
289,601818.SH,20200924,3.4595,3.4689,3.4029,3.4124,3.4689,-0.05650000000000022,-1.6288,1036939.43,376816.755,3.4916,1010295.038,3.5081,984943.0362,3.5953,1260548.8791,,,,,,,3.4925,949143.263,3.5377,1072155.4425,3.5899,1215980.3467,3.6669,1992754.1815
290,601818.SH,20200923,3.5066,3.5066,3.4689,3.4689,3.4972,-0.02829999999999977,-0.8092,721735.29,266429.148,3.5029,920840.812,3.5175,979045.8231,3.6009,1272718.5724,,,,,,,3.5047,961774.443,3.5476,1057761.7515,3.5974,1214124.126,3.6716,2056362.4035
291,601818.SH,20200922,3.5066,3.5538,3.4878,3.4972,3.5255,-0.028300000000000214,-0.8027,935130.65,348793.215,3.5085,963877.944,3.524,992857.9692,3.6067,1300779.9676,,,,,,,3.5142,998426.298,3.5547,1076990.383,3.6034,1239279.6493,3.6741,2119062.6795
292,601818.SH,20200921,3.5538,3.5632,3.5161,3.5255,3.5538,-0.02829999999999977,-0.7963,977010.12,366464.353,3.5066,997076.486,3.5298,1020996.6508,3.6109,1327027.6676,,,,,,,3.5227,1011045.41,3.5622,1075294.9525,3.6078,1280768.2583,,
293,601818.SH,20200918,3.4784,3.5538,3.4595,3.5538,3.4689,0.08489999999999975,2.4475,1380659.7,514658.954,3.5029,950493.46,3.5349,1024086.8846,3.6159,1407738.8479,,,,,,,3.5236,1009371.964,3.5679,1083755.84,3.6113,1306261.5467,,
294,601818.SH,20200917,3.4878,3.4972,3.4689,3.4689,3.4972,-0.02829999999999977,-0.8092,589668.3,217797.835,3.4934,887991.488,3.54,994411.5108,3.6173,1422705.4703,,,,,,,3.5236,961435.313,3.574,1054425.163,3.6128,1308596.5233,,
295,601818.SH,20200916,3.4878,3.5066,3.4689,3.4972,3.4878,0.009399999999999853,0.2695,936920.95,346505.122,3.5066,1002708.074,3.5516,1102236.1892,3.62,1450533.5015,,,,,,,3.534,1032561.834,3.5844,1091577.6395,3.6194,1344801.671,,
296,601818.SH,20200915,3.5066,3.5255,3.4784,3.4878,3.5066,-0.01880000000000015,-0.5361,1101123.36,408412.108,3.5198,1032974.652,3.5639,1143464.9546,3.6217,1462607.7829,,,,,,,3.5434,1040588.055,3.5957,1135816.995,3.6241,1374489.3877,,
297,601818.SH,20200914,3.5161,3.5161,3.4972,3.5066,3.5066,0.0,0.0,744094.99,276642.333,3.5387,1025014.334,3.5733,1116383.5892,3.6253,1482520.4197,,,,,,,3.5566,1029963.703,3.6108,1172563.5515,3.6311,1461824.9507,,
298,601818.SH,20200911,3.5255,3.5349,3.4972,3.5066,3.5349,-0.02829999999999977,-0.8006,1068149.84,398267.835,3.5443,1068250.468,3.5813,1144246.1223,3.6267,1494580.8865,,,,,,,3.5679,1154693.116,3.6287,1318996.8675,3.6342,1500005.9463,,
299,601818.SH,20200910,3.5726,3.582,3.5161,3.5349,3.5632,-0.028300000000000214,-0.7942,1163251.23,437157.858,3.5538,1034879.138,3.5922,1131405.5223,3.6275,1509678.3568,,,,,,,3.583,1195167.622,3.6386,1349398.8885,3.6361,1515594.997,,
300,601818.SH,20200909,3.5632,3.6009,3.5443,3.5632,3.582,-0.018799999999999706,-0.5248,1088253.84,412349.617,3.5613,1062415.594,3.6002,1130096.0331,3.6283,1541500.5697,,,,,,,3.5905,1153749.06,3.6438,1340298.9675,3.6367,1521734.84,,
301,601818.SH,20200908,3.5443,3.6009,3.5349,3.582,3.5349,0.04709999999999992,1.3324,1061321.77,402143.327,3.567,1048201.458,3.6089,1107464.6731,3.6311,1575067.3238,,,,,,,3.5953,1155554.468,3.648,1359706.325,3.6383,1544731.479,,
302,601818.SH,20200907,3.5538,3.5726,3.5255,3.5349,3.5538,-0.018899999999999917,-0.5318,960275.66,361335.979,3.5745,1034913.072,3.6161,1128341.2931,3.6356,1612032.4821,,,,,,,3.6019,1139544.495,3.6504,1415629.6825,3.6373,1547825.782,,
303,601818.SH,20200904,3.5443,3.5632,3.5255,3.5538,3.5726,-0.01880000000000015,-0.5262,901293.19,339075.89,3.5915,1241135.764,3.6306,1194605.3238,3.6419,1635715.5409,,,,,,,3.6122,1158139.716,3.6551,1454706.338,3.6373,1568532.0543,,
304,601818.SH,20200903,3.5915,3.6198,3.5632,3.5726,3.5915,-0.018899999999999917,-0.5262,1300933.51,494621.918,3.6122,1355456.106,3.6488,1266510.0392,3.6494,1694542.5538,,,,,,,3.6245,1147415.013,3.6575,1482177.1285,3.6377,1613329.1637,,
305,601818.SH,20200902,3.6198,3.6292,3.582,3.5915,3.6198,-0.028300000000000214,-0.7818,1017183.16,388263.167,3.6198,1245082.526,3.6712,1448958.3315,3.6516,1724848.5003,,,,,,,3.6348,1150593.445,3.6622,1500921.5895,3.6405,1644282.1627,,
306,601818.SH,20200901,3.6009,3.6292,3.6009,3.6198,3.6198,0.0,0.0,994879.84,381165.516,3.6235,1262907.478,3.6799,1499651.1854,3.6547,1795433.3553,,,,,,,3.648,1231045.935,3.6645,1541440.054,3.6452,1687647.2957,,
307,601818.SH,20200831,3.6763,3.714,3.6103,3.6198,3.6575,-0.03770000000000007,-1.0308,1991389.12,776469.289,3.6292,1244175.918,3.6814,1498602.9523,3.6583,1861546.1371,,,,,,,3.665,1315163.4,3.6683,1677755.5745,3.6496,1713334.623,,
308,601818.SH,20200828,3.6198,3.6669,3.5915,3.6575,3.6103,0.04720000000000013,1.3074,1472894.9,568176.086,3.6329,1075143.668,3.6835,1458988.4808,3.6647,1887264.1915,,,,,,,3.6895,1483300.619,3.6673,1672662.3615,3.6559,1743668.7067,,
309,601818.SH,20200827,3.6103,3.6292,3.5915,3.6103,3.6103,0.0,0.0,749065.61,286555.926,3.6367,939373.92,3.6814,1513364.9438,3.6719,1961270.1315,,,,,,,3.6942,1503630.155,3.6626,1675808.6845,3.6556,1772283.3997,,
310,601818.SH,20200826,3.648,3.6575,3.6009,3.6103,3.648,-0.03770000000000007,-1.0334,1106307.92,425450.816,3.6499,1056104.364,3.6828,1589729.8023,3.681,2056394.3374,,,,,,,3.697,1526848.875,3.6598,1705727.73,3.6584,1861216.8203,,
311,601818.SH,20200825,3.648,3.6669,3.6292,3.648,3.6386,0.009400000000000297,0.2583,901222.04,348571.65,3.6725,1199184.392,3.6821,1616222.1931,3.6965,2143788.1488,,,,,,,3.7008,1563858.182,3.6598,1739319.9845,3.6628,1932430.3703,,
312,601818.SH,20200824,3.6857,3.6952,3.6386,3.6386,3.6763,-0.03770000000000007,-1.0255,1146227.87,445096.871,3.7008,1386150.882,3.6836,1675806.8615,3.7132,2272992.4932,,,,,,,3.6989,1691714.87,3.6551,1751966.4255,3.6691,1997916.4013,,
313,601818.SH,20200821,3.7046,3.7046,3.6669,3.6763,3.6763,0.0,0.0,794046.16,310213.668,3.746,1891457.57,3.6836,1728216.4446,3.7293,2454332.1838,,,,,,,3.698,1751272.96,3.6499,1773728.2235,3.6779,2092678.701,,
314,601818.SH,20200820,3.7046,3.7046,3.6575,3.6763,3.7234,-0.04709999999999992,-1.265,1332717.83,520368.337,3.7517,2067886.39,3.685,1953381.3746,3.7437,2615048.4276,,,,,,,3.6904,1816939.244,3.6443,1846286.239,3.6861,2198986.7827,,
315,601818.SH,20200819,3.78,3.8177,3.714,3.7234,3.7894,-0.06600000000000028,-1.7417,1821708.06,727067.033,3.7442,1997593.386,3.6792,1996212.6846,3.747,2708604.5474,,,,,,,3.6895,1851249.734,3.6433,1891126.5215,3.7014,2290486.1053,,
316,601818.SH,20200818,3.846,3.8743,3.7706,3.7894,3.8648,-0.07539999999999969,-1.9509,1836054.49,742026.543,3.7291,1928531.972,3.6669,1974221.4,3.7462,2797772.9206,,,,,,,3.681,1851834.173,3.6438,1915947.976,3.7178,2406234.8283,,
317,601818.SH,20200817,3.7234,3.912,3.7234,3.8648,3.7046,0.16019999999999968,4.3244,3672761.31,1493503.476,3.697,1997278.858,3.6488,1936636.1715,3.7412,2875646.3724,,,,,,,3.6716,2040347.749,3.6419,1912420.2345,3.731,2588758.9237,,
318,601818.SH,20200814,3.6386,3.714,3.6292,3.7046,3.6386,0.06600000000000028,1.8139,1676190.26,653473.936,3.6499,1611088.35,3.6292,1790897.0715,,,,,,,,,3.6452,1862024.104,3.6391,1873852.7505,3.741,2674946.8283,,
319,601818.SH,20200813,3.6386,3.6575,3.6198,3.6386,3.648,-0.009400000000000297,-0.2577,981252.81,378552.033,3.6292,1565992.098,3.6176,1750740.1946,,,,,,,,,3.6311,1847987.214,3.6363,1906610.022,3.7439,2769528.0163,,
320,601818.SH,20200812,3.6292,3.6857,3.6103,3.648,3.6292,0.01880000000000015,0.518,1476400.99,570947.012,3.6348,1704906.082,3.6096,1796910.2731,,,,,,,,,3.6226,1884606.585,3.6391,2028400.793,3.7458,2898600.681,,
321,601818.SH,20200811,3.6386,3.714,3.6292,3.6292,3.6292,0.0,0.0,2179788.92,851717.689,3.633,1775136.374,3.6031,1856049.1562,,,,,,,,,3.6188,1914781.787,3.6438,2116716.4645,3.7448,2998845.7097,,
322,601818.SH,20200810,3.5915,3.6669,3.5632,3.6292,3.6009,0.02829999999999977,0.7859,1741808.77,670947.027,3.6462,2083416.64,3.6053,1859874.8915,,,,,,,,,3.6113,1812217.981,3.6542,2151017.167,,,,
323,601818.SH,20200807,3.648,3.6575,3.582,3.6009,3.6669,-0.06599999999999984,-1.7999,1450709.0,556374.193,3.6405,2112959.858,3.6132,1904207.8438,,,,,,,,,3.6019,1796183.487,3.6678,2263381.5715,,,,
324,601818.SH,20200806,3.648,3.6952,3.6009,3.6669,3.6386,0.028300000000000214,0.7778,1675822.73,647579.201,3.633,2129982.33,3.6248,1928422.51,,,,,,,,,3.5981,1875633.234,3.6839,2390010.552,,,,
325,601818.SH,20200805,3.6669,3.6669,3.6103,3.6386,3.6952,-0.056599999999999984,-1.5317,1827552.45,704520.451,3.6103,2064307.088,3.6357,2022698.5792,,,,,,,,,3.5971,1931003.309,3.7074,2510104.291,,,,
326,601818.SH,20200804,3.6009,3.7329,3.5726,3.6952,3.6009,0.0942999999999996,2.6188,3721190.25,1445652.237,3.6047,2054427.2,3.6364,2061451.1362,,,,,,,,,3.6066,1980061.779,3.7362,2683435.156,,,,
327,601818.SH,20200803,3.582,3.6103,3.5538,3.6009,3.5632,0.03770000000000007,1.058,1889524.86,717680.889,3.5764,1541019.322,3.6364,2038057.1346,,,,,,,,,3.6122,1784492.72,3.7607,2862964.511,,,,
328,601818.SH,20200731,3.5538,3.5915,3.5255,3.5632,3.5538,0.009400000000000297,0.2645,1535821.36,580024.154,3.5632,1479407.116,3.6473,2142148.6392,,,,,,,,,3.633,1885681.397,3.789,3081408.1905,,,,
329,601818.SH,20200730,3.6103,3.6198,3.5538,3.5538,3.6103,-0.05650000000000022,-1.565,1347446.52,510998.569,3.5632,1621284.138,3.6683,2244454.9169,,,,,,,,,3.6414,1965232.83,3.8003,3230298.4175,,,,
330,601818.SH,20200729,3.5443,3.6292,3.5255,3.6103,3.5538,0.05650000000000022,1.5898,1778153.01,677273.692,3.5839,1797699.53,3.6952,2447658.7892,,,,,,,,,3.6556,2172195.001,3.8073,3405597.729,,,,
331,601818.SH,20200728,3.5538,3.582,3.5349,3.5538,3.5349,0.018899999999999917,0.5347,1154150.86,435250.182,3.6085,1905696.358,3.7191,2617284.6046,,,,,,,,,3.6688,2318651.142,3.8078,3540877.671,,,,
332,601818.SH,20200727,3.6009,3.6009,3.5161,3.5349,3.5632,-0.028300000000000214,-0.7942,1581463.83,595753.051,3.648,2027966.118,3.7641,2842172.8085,,,,,,,,,3.6971,2489816.353,,,,,,
333,601818.SH,20200724,3.6386,3.6575,3.5538,3.5632,3.6575,-0.09430000000000005,-2.5783,2245206.47,858520.758,3.7027,2291955.678,3.8163,3127765.5715,,,,,,,,,3.7338,2730579.656,,,,,,
334,601818.SH,20200723,3.6952,3.7234,3.6198,3.6575,3.7329,-0.07539999999999969,-2.0199,2229523.48,865759.752,3.7197,2309181.522,3.8641,3517501.7931,,,,,,,,,3.7696,2904387.87,,,,,,
335,601818.SH,20200722,3.7517,3.8177,3.6952,3.7329,3.7517,-0.01880000000000015,-0.5011,2318137.15,922853.402,3.7272,2546690.472,3.9033,3827415.2523,,,,,,,,,3.8177,3089205.273,,,,,,
336,601818.SH,20200721,3.7989,3.7989,3.7234,3.7517,3.8083,-0.056599999999999984,-1.4862,1765499.66,702319.537,3.7291,2731605.926,3.9076,3996299.0023,,,,,,,,,3.8658,3386808.533,,,,,,
337,601818.SH,20200720,3.6763,3.8083,3.648,3.8083,3.648,0.1602999999999999,4.3942,2901411.63,1155248.378,3.7461,2951666.588,3.9033,4233832.3169,,,,,,,,,3.9091,3941436.302,,,,,,
338,601818.SH,20200717,3.7234,3.7329,3.6103,3.648,3.6952,-0.04719999999999969,-1.2773,2331335.69,906917.974,3.7649,3169203.634,3.8888,4355550.7954,,,,,,,,,3.945,4277134.984,,,,,,
339,601818.SH,20200716,3.7329,3.7989,3.6952,3.6952,3.7423,-0.047100000000000364,-1.2586,3417068.23,1359336.692,3.8196,3499594.218,,,,,,,,,,,3.9591,4495364.005,,,,,,
340,601818.SH,20200715,3.8554,3.8743,3.7329,3.7423,3.8366,-0.0942999999999996,-2.4579,3242714.42,1299704.407,3.9082,3631720.074,,,,,,,,,,,3.9591,4639000.457,,,,,,
341,601818.SH,20200714,3.8837,3.9402,3.7989,3.8366,3.9025,-0.06590000000000007,-1.6887,2865802.97,1172125.179,4.0025,4042011.14,,,,,,,,,,,3.9469,4763104.2,,,,,,
342,601818.SH,20200713,3.9025,3.978,3.8648,3.9025,3.9214,-0.01890000000000036,-0.482,3989096.86,1656751.431,4.0722,4931206.016,,,,,,,,,,,,,,,,,,
343,601818.SH,20200710,4.0722,4.1099,3.8931,3.9214,4.1382,-0.2168000000000001,-5.239,3983288.61,1682774.461,4.125,5385066.334,,,,,,,,,,,,,,,,,,
344,601818.SH,20200709,4.1194,4.1665,4.0534,4.1382,4.2136,-0.07539999999999925,-1.7894,4077697.51,1780556.649,4.0986,5491133.792,,,,,,,,,,,,,,,,,,
345,601818.SH,20200708,4.1005,4.2985,4.0816,4.2136,4.1853,0.02829999999999977,0.6762,5294169.75,2336866.655,4.01,5646280.84,,,,,,,,,,,,,,,,,,
