,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,600895.SH,20210525,18.6813,18.9066,18.5441,18.6911,18.5245,0.16659999999999897,0.8993,168362.68,321621.97,18.4011,128373.21,17.8267,170454.7877,17.3879,133701.1953,17.2637,129944.1885,17.5715,129649.7976,16.8666,114453.4229,18.1307,158528.382,17.6874,149532.2755,17.4855,140383.2013,16.9506,111294.21
170,600895.SH,20210524,18.2992,18.6911,18.2698,18.5245,18.2502,0.2743000000000002,1.503,110329.77,208331.325,18.3364,126422.426,17.7167,168459.1823,17.319,130559.9109,17.2658,129409.1771,17.5785,130420.1503,16.8372,112923.7913,18.0279,173611.253,17.638,150589.3465,17.4133,137202.234,16.9153,109998.891
171,600895.SH,20210521,18.4853,18.5637,18.2208,18.2502,18.4853,-0.2350999999999992,-1.2718,91669.19,171709.37,18.2737,176794.302,17.6609,175137.1977,17.2548,130099.5732,17.2711,129439.7922,17.591,131017.6733,16.8099,112613.2265,17.8035,172505.396,17.5885,150316.1815,17.3529,135697.7643,16.8843,109837.6017
172,600895.SH,20210520,18.1131,18.5539,17.9955,18.4853,18.0543,0.4309999999999974,2.3872,157382.46,295090.998,18.1444,183657.966,17.5977,174059.4185,17.1894,128583.3897,17.279,129923.062,17.6087,131381.2331,16.7919,113236.7232,17.6282,184555.06,17.5459,153842.2655,17.3007,135114.115,16.8588,111031.1325
173,600895.SH,20210519,18.4266,18.5343,18.0249,18.0543,18.3678,-0.31349999999999767,-1.7068,114121.95,211816.503,17.9681,178156.852,17.5057,166790.4938,17.117,125551.1468,17.2832,129733.1578,17.6248,131582.1719,16.7685,112858.2907,17.5057,183058.795,17.492,153205.331,17.2412,133936.5513,16.8345,111378.6098
174,600895.SH,20210518,18.1719,18.6225,18.1033,18.3678,18.211,0.1568000000000005,0.861,158608.76,297501.468,17.8603,188683.554,17.4469,164163.4085,17.06,124038.9932,17.2921,129570.1362,17.645,132245.5237,16.7566,112833.9839,17.4803,191360.997,17.4621,158234.0575,17.1844,132184.4533,16.8079,112232.0587
175,600895.SH,20210517,17.731,18.8674,17.6527,18.211,17.6037,0.6072999999999986,3.4498,362189.15,676054.267,17.7193,220800.08,17.3663,160288.6615,16.9934,120450.8232,17.301,129118.0949,17.6661,132987.8804,16.7412,111982.0863,17.3862,183265.927,17.3901,156877.925,17.1168,130053.4377,16.7695,110695.3033
176,600895.SH,20210514,17.6625,17.878,17.5645,17.6037,17.6037,0.0,0.0,125987.51,227177.795,17.3333,168216.49,17.3204,140613.9654,16.9303,111608.5188,17.3126,127431.159,17.6864,133067.2978,16.7308,109160.6691,17.2941,153335.656,17.3132,141983.797,17.044,119317.7643,16.7317,105798.1637
177,600895.SH,20210513,17.4567,17.6918,17.3294,17.6037,17.5155,0.0882000000000005,0.5036,129876.89,232814.846,17.1119,185452.154,17.3279,145499.8569,16.8909,109517.1871,17.3278,127719.1158,17.7067,133298.2657,16.7299,109443.6661,17.2628,148733.889,17.2574,138486.646,16.9914,116927.7207,16.7019,104952.2708
178,600895.SH,20210512,17.3392,17.7114,17.202,17.5155,17.6625,-0.14700000000000202,-0.8323,166755.46,296576.468,17.0433,187960.738,17.3226,143575.9785,16.8485,106822.2447,17.3398,127796.1514,17.726,134194.6074,16.7289,109965.3945,17.2344,146569.905,17.2079,136749.665,16.9418,114688.782,16.6712,104183.463
179,600895.SH,20210511,16.3596,17.7016,16.2714,17.6625,16.2812,1.381300000000003,8.484,319191.39,560003.136,17.1002,194038.44,17.3136,143224.8562,16.8059,103353.5035,17.3472,127308.0828,17.7484,134986.9056,16.7331,111856.0412,17.2442,140536.169,17.1629,131310.611,16.8948,110350.6327,16.6458,103222.598
180,600895.SH,20210510,16.4379,16.5359,16.2126,16.2812,16.4967,-0.21550000000000225,-1.3063,99271.2,165632.55,17.0531,145731.774,17.294,129798.1162,16.7652,95389.7238,17.356,125736.2916,17.7703,134751.3702,16.7288,110992.4977,17.2481,127567.44,17.106,118997.7245,16.8415,101762.613,16.6268,100356.2208
181,600895.SH,20210507,17.3196,17.3196,16.4379,16.4967,17.2608,-0.7640999999999991,-4.4268,212165.83,361394.921,17.2549,138454.822,17.3844,138676.9838,16.765,94442.9738,17.3735,125538.6427,17.8035,136023.1509,16.7361,111165.7155,17.3735,128126.967,17.1276,117293.9485,16.8409,100282.9807,16.642,100790.4053
182,600895.SH,20210506,17.8094,17.8584,17.2216,17.2608,17.7996,-0.5388000000000019,-3.027,142419.81,253840.46,17.4136,112015.624,17.4176,132470.8515,16.7563,89916.8006,17.3899,124623.8708,17.8332,136311.93,16.7406,110122.4975,17.4636,123129.471,17.1369,110393.6425,16.8298,94485.748,16.6546,99221.8595
183,600895.SH,20210430,17.5155,17.8486,17.4371,17.7996,17.4274,0.372200000000003,2.1357,197143.97,356318.677,17.4254,105179.072,17.3723,126462.1423,16.7206,87789.0785,17.4024,124338.8226,17.8552,136569.106,16.7411,111269.2508,17.4783,123351.867,17.109,109375.4295,16.7899,91365.6963,16.6487,99579.625
184,600895.SH,20210429,17.2902,17.4763,17.2216,17.4274,17.2902,0.1372,0.7935,77658.06,137751.994,17.3882,87033.898,17.2714,115608.3362,16.6788,85412.4409,17.4147,123651.6609,17.8754,137394.1867,16.7235,110391.9021,17.444,125107.118,17.0365,102596.1815,16.7393,86408.3267,16.6365,100475.5117
185,600895.SH,20210428,17.2902,17.4469,17.1629,17.2902,17.2902,0.0,0.0,62886.44,111077.595,17.443,109403.106,17.2088,116952.8908,16.6422,84892.5509,17.4293,123928.1927,17.9039,139275.622,16.7173,111465.4052,17.394,130489.923,16.9821,103447.193,16.7008,86055.7813,16.6208,100075.2158
186,600895.SH,20210427,17.2608,17.4274,17.0649,17.2902,17.3196,-0.029400000000002535,-0.1697,79969.84,140695.095,17.492,117799.112,17.1568,116575.04,16.6039,85199.8697,17.4473,124399.7744,17.9313,140764.4647,16.7099,112233.8171,17.3323,130631.938,16.9189,102308.8185,16.6646,85902.098,16.6072,100477.732
187,600895.SH,20210426,17.5645,17.6331,17.2706,17.3196,17.6135,-0.29389999999999716,-1.6686,108237.05,192426.853,17.5136,134243.318,17.098,116033.7954,16.5716,86117.8268,17.4663,124996.4139,17.9546,141664.2339,16.7019,113024.898,17.252,128239.403,16.8557,101024.6365,16.6231,85572.3453,16.6007,101452.092
188,600895.SH,20210423,17.6821,17.878,17.4469,17.6135,17.7016,-0.08810000000000073,-0.4977,106418.1,191650.754,17.5312,141524.662,17.0513,112722.9208,16.552,85977.2924,17.4825,125296.2575,17.9759,142372.3999,16.6936,113550.9857,17.1815,126929.425,16.7955,98748.2205,16.5917,85842.3867,16.5909,101798.1415
189,600895.SH,20210422,17.6331,18.0739,17.5547,17.7016,17.5351,0.1664999999999992,0.9495,189504.1,345650.014,17.4998,163180.338,16.9797,110241.5062,16.5293,85843.775,17.4961,125381.3692,17.9962,144006.2496,16.6805,113092.7239,17.0815,122085.053,16.7201,95257.8645,16.5441,84294.51,16.5834,101896.1555
190,600895.SH,20210421,17.2804,17.6233,17.2412,17.5351,17.398,0.13710000000000022,0.788,104866.47,187241.605,17.3451,151576.74,16.9029,105053.1562,16.5013,83644.015,17.5113,125474.7932,18.0195,146420.3438,16.668,111510.8056,16.964,110428.009,16.6383,88860.1995,16.4869,80422.216,16.5752,100316.3612
191,600895.SH,20210420,17.4371,17.8192,17.349,17.398,17.4078,-0.00980000000000203,-0.0563,162190.87,291114.976,17.1726,143464.764,16.8117,101721.8131,16.4858,83361.9909,17.5244,125645.174,18.0444,149110.6346,16.6599,112058.8901,16.8817,106460.93,16.5746,86360.9875,16.4422,80632.6797,16.5735,101078.301
192,600895.SH,20210419,17.4665,17.5645,17.1922,17.4078,17.4567,-0.04889999999999972,-0.2801,144643.77,256395.944,16.9904,122235.488,16.7303,96528.5377,16.4737,82313.3053,17.5371,125304.9646,18.0791,152634.5186,16.6506,110904.5395,16.8102,97657.814,16.5129,80163.8865,16.4174,78674.9467,16.5757,100828.658
193,600895.SH,20210416,16.9473,17.5155,16.8886,17.4567,16.9277,0.5289999999999999,3.1251,214696.48,378618.165,16.8317,112334.188,16.6241,88488.1669,16.4593,80824.6424,17.547,125392.5342,18.1142,157110.8701,16.6418,110554.3921,16.7396,95398.992,16.4458,75372.611,16.3984,77249.438,16.5779,101234.7038
194,600895.SH,20210415,16.673,16.9865,16.5359,16.9277,16.673,0.25470000000000326,1.5276,131486.11,226316.369,16.6632,80989.768,16.514,76148.9146,16.4353,78534.985,17.5578,125724.0874,18.1402,159533.2898,16.6395,108659.9812,16.6289,80085.245,16.387,67058.931,16.3749,73916.6307,16.5841,102798.9952
195,600895.SH,20210414,16.4183,16.722,16.389,16.673,16.4869,0.1860999999999997,1.1288,64306.59,108807.639,16.5829,69279.278,16.4515,70858.3469,16.4371,80577.0379,17.5783,126884.2692,18.1669,162490.6848,16.6443,108401.2628,16.5702,76404.463,16.3542,63838.7105,16.3775,72709.682,16.5909,104847.9872
196,600895.SH,20210413,16.5849,16.6926,16.4379,16.4869,16.6143,-0.1274000000000015,-0.7668,56044.49,94733.25,16.5908,69457.096,16.4078,68727.9154,16.4342,81351.6541,17.6059,127905.1342,18.1889,164257.243,16.6584,108631.1049,16.5055,73985.699,16.3307,63537.178,16.388,74783.981,16.5935,105647.2528
197,600895.SH,20210412,16.6045,16.8788,16.5359,16.6143,16.6143,0.0,0.0,95137.27,162468.676,16.6299,73080.14,16.3754,69151.4777,16.4394,82663.6518,17.6389,128579.2058,18.208,165568.3896,16.6725,108847.0645,16.4595,73809.87,16.3086,64238.8165,16.4023,76050.139,16.5992,106945.2527
198,600895.SH,20210409,16.5653,16.722,16.4575,16.6143,16.5261,0.0882000000000005,0.5337,57974.38,98179.126,16.6476,78463.796,16.3483,66054.9362,16.4425,84667.8803,17.6708,129247.2881,18.2254,166601.7585,16.6838,108763.8476,16.4095,70567.016,16.2969,65298.8675,16.4033,77440.501,16.6107,109166.7367
199,600895.SH,20210408,16.6339,16.722,16.4869,16.5261,16.7122,-0.1860999999999997,-1.1136,72933.66,123590.24,16.5947,79180.722,16.3136,64537.5877,16.4546,88204.8426,17.7044,130415.7188,18.2458,168326.198,16.6951,108747.0459,16.3586,68430.676,16.2753,65399.2385,16.4157,82205.2187,16.6084,110389.544
200,600895.SH,20210407,16.6828,16.8984,16.6535,16.7122,16.6828,0.029399999999998983,0.1762,65195.68,111424.431,16.5574,83529.648,16.2782,62682.5569,16.4526,90922.3491,17.7421,131881.9228,18.264,169324.514,16.7101,108627.1345,16.3125,67292.39,16.2484,65419.3195,16.4174,82795.548,16.6157,111810.1628
201,600895.SH,20210406,16.7024,16.82,16.5751,16.6828,16.7024,-0.019600000000000506,-0.1173,74159.71,126260.587,16.4203,78514.302,16.245,61392.3415,16.4336,90957.8715,17.7763,134037.5827,18.2801,170953.7167,16.7258,109438.9545,16.2675,66261.045,16.2224,67718.5545,16.4157,83977.439,16.6161,112732.1903
202,600895.SH,20210402,16.4477,16.7122,16.3596,16.7024,16.3498,0.35260000000000247,2.1566,122055.55,206437.326,16.289,74539.6,16.2134,60847.8792,16.4117,90787.3144,17.8065,134668.5645,18.2991,173678.1912,16.7359,109376.5019,16.2156,62669.959,16.221,69183.513,16.417,86948.15,16.6162,113817.877
203,600895.SH,20210401,16.3302,16.3694,16.193,16.3498,16.34,0.009799999999998477,0.06,61559.01,102277.35,16.1715,62670.236,16.175,55941.7554,16.3858,89410.2082,17.8354,135774.8359,18.3271,176394.6693,16.7472,108576.5848,16.1519,55346.23,16.2278,68174.661,16.4278,88820.6683,16.6161,114245.1783
204,600895.SH,20210331,16.0461,16.4575,16.0461,16.34,16.0265,0.3135000000000012,1.9561,94678.29,157462.069,16.1225,57680.63,16.1516,56597.0054,16.3685,90062.8379,17.8697,137435.2168,18.3615,181177.1304,16.7617,108944.9611,16.145,54032.617,16.2479,70832.3235,16.4314,92279.664,16.6208,114420.0025
205,600895.SH,20210330,16.0069,16.0853,15.9677,16.0265,16.0265,0.0,0.0,40118.95,65602.804,16.0677,51055.132,16.1546,58263.1592,16.3581,90487.1106,17.9046,138717.9085,18.3957,182831.2607,16.7807,108408.4253,16.1382,51272.958,16.2812,70862.2915,16.4223,91337.169,16.6278,114023.0348
206,600895.SH,20210329,16.1441,16.1832,16.0069,16.0265,16.1147,-0.0882000000000005,-0.5473,54286.2,88898.651,16.1147,54007.788,16.1667,59791.0708,16.3728,93636.8109,17.9455,140621.264,18.4198,184672.0534,16.8031,108995.3477,16.1558,53088.657,16.3292,75183.122,16.4193,92278.563,16.6428,115787.2658
207,600895.SH,20210326,16.1539,16.3106,16.0951,16.1147,16.1049,0.009799999999998477,0.0609,62708.73,103671.809,16.1421,50800.318,16.1636,61256.3846,16.4071,95726.1071,17.9836,142056.5647,18.4395,186722.7096,16.8276,109457.6891,16.1578,54667.763,16.3738,77170.2735,16.4125,92976.821,16.6541,116142.7387
208,600895.SH,20210325,16.0069,16.1832,15.9971,16.1049,16.0657,0.03920000000000101,0.244,36610.98,60197.046,16.1323,48022.224,16.1697,64984.9731,16.4405,97353.8821,18.0173,142911.9385,18.4614,189209.2363,16.8517,110330.1063,16.1842,60030.719,16.4002,80877.2435,16.4007,93678.144,16.6647,117070.6385
209,600895.SH,20210324,16.1147,16.242,15.9383,16.0657,16.2616,-0.19590000000000174,-1.2047,61550.8,101126.027,16.1676,50384.604,16.2119,70127.1192,16.4642,101097.2574,18.0527,144995.0748,18.4909,192197.6163,16.8795,112586.3597,16.192,62367.801,16.4443,89092.49,16.3968,96094.5633,16.6843,117670.7165
210,600895.SH,20210323,16.1636,16.3792,16.1636,16.2616,16.1636,0.09800000000000253,0.6063,54882.23,91113.687,16.2087,51490.784,16.2714,73229.2508,16.4935,106666.2682,18.0957,147315.0041,18.5285,195835.1987,16.9061,115427.0256,16.1842,63546.249,16.4698,90547.127,16.4121,98949.8287,16.7047,118512.907
211,600895.SH,20210322,16.0951,16.2224,16.0167,16.1636,16.0657,0.09789999999999921,0.6094,38248.85,62979.256,16.1969,52169.526,16.3091,77831.5608,16.5002,106629.7412,18.135,149117.9112,18.5714,199930.3498,16.9327,121005.3784,16.1773,69176.064,16.4899,92835.636,16.4432,101297.83,16.7292,118957.2823
212,600895.SH,20210319,16.1245,16.1734,16.0363,16.0657,16.2812,-0.2154999999999987,-1.3236,48818.26,80180.189,16.1734,58535.208,16.3739,82218.3915,16.5094,108064.6988,18.1702,150463.6195,18.6114,205545.4421,16.9701,127842.9969,16.2263,75697.067,16.5178,99087.2455,16.4794,103957.971,16.7522,119523.8258
213,600895.SH,20210318,16.2224,16.34,16.1343,16.2812,16.2714,0.009799999999998477,0.0602,48422.88,80352.846,16.2361,72039.214,16.4447,88196.6454,16.5339,110700.3806,18.2038,151707.3615,18.6431,209298.0047,16.9857,128087.6972,16.3037,81003.092,16.5658,105557.8875,16.5075,107793.5537,16.7754,120191.7882
214,600895.SH,20210317,16.193,16.5947,16.1245,16.2714,16.2028,0.0686,0.4234,67081.7,112054.66,16.2165,74350.998,16.4937,91704.8262,16.5471,113070.2965,18.2369,154027.6103,18.673,212516.023,16.9998,128647.0612,16.3507,87632.03,16.5746,111403.1875,16.5336,114542.6967,16.7952,120329.9777
215,600895.SH,20210316,16.1245,16.242,15.9481,16.2028,16.0461,0.15670000000000073,0.9766,58275.94,95850.975,16.1597,75601.714,16.5223,97071.4746,16.5734,114400.2153,18.2742,157710.9736,18.7033,217021.1033,17.0168,128697.4048,16.4242,90451.625,16.5643,111369.2745,16.5408,114094.6503,16.8182,120277.6212
216,600895.SH,20210315,16.3008,16.3204,15.9481,16.0461,16.3792,-0.33310000000000173,-2.0337,70077.26,115182.35,16.1578,86182.602,16.5826,108043.78,16.603,115471.9947,18.3127,161191.8741,18.7304,221275.719,17.0358,129450.5339,16.5026,97277.587,16.5511,111873.516,16.5499,115053.366,16.8463,121407.7252
217,600895.SH,20210312,16.1343,16.771,15.8894,16.3792,16.1832,0.1960000000000015,1.2111,116338.29,193147.376,16.2792,92858.926,16.6233,109625.8015,16.6437,117839.8065,18.3627,165967.2213,18.7524,224022.7066,17.059,129592.2207,16.5898,99672.784,16.5398,112131.35,16.5784,117331.8387,16.8695,121397.7002
218,600895.SH,20210311,15.9873,16.242,15.9383,16.1832,15.9873,0.19589999999999996,1.2253,59981.8,98635.706,16.3713,89966.97,16.6452,108419.1954,16.6777,118747.8653,18.4111,171417.283,18.7747,228042.5789,17.0761,128968.9072,16.6162,101723.768,16.509,110501.8565,16.5901,117753.8963,16.889,120493.0915
219,600895.SH,20210310,16.34,16.4477,15.9677,15.9873,16.193,-0.205700000000002,-1.2703,73335.28,120734.085,16.485,100913.062,16.6866,116365.2908,16.7174,121954.4747,18.4505,175334.6692,18.793,230782.4578,17.0962,129141.8957,16.6966,115817.179,16.4992,112957.9445,16.6228,119497.801,16.9099,120979.8487
220,600895.SH,20210309,16.6045,16.722,16.0657,16.193,16.6535,-0.4604999999999997,-2.7652,111180.38,185588.846,16.6887,105301.536,16.7665,124434.2,16.7716,128872.6712,18.4883,179209.326,,,17.119,129517.4619,16.7553,117548.005,16.5261,116651.6185,16.6636,120210.5063,16.9395,120664.8958
221,600895.SH,20210308,16.9963,17.0453,16.6339,16.6535,16.8396,-0.1860999999999997,-1.1051,103458.88,177621.597,16.8474,108372.572,16.7868,128599.4692,16.8053,133085.7668,18.5175,180957.066,,,17.1421,129279.1033,16.8024,116495.208,16.5761,117358.713,16.7047,121523.9223,16.9648,120214.1917
222,600895.SH,20210305,16.6339,16.8396,16.5751,16.8396,16.7514,0.0882000000000005,0.5265,101878.51,173544.154,16.9003,106486.642,16.7416,125749.0508,16.8105,133344.6976,18.5388,182166.5756,,,17.1589,131485.5517,16.8092,122477.424,16.6059,118088.423,16.7341,122982.3693,16.9849,119972.5737
223,600895.SH,20210304,16.9963,17.202,16.6437,16.7514,17.0061,-0.2546999999999997,-1.4977,114712.26,197600.326,16.8611,113480.566,16.6723,123170.7631,16.8102,134287.2262,18.5576,183332.5347,,,17.1856,134278.3564,16.8278,130112.683,16.6094,121188.7845,16.7573,125219.9697,17.003,120410.2655
224,600895.SH,20210303,16.9375,17.0551,16.771,17.0061,16.9865,0.019600000000000506,0.1154,95277.65,164796.04,16.9082,130721.296,16.6007,120133.9692,16.8263,137631.7571,18.5806,184962.3429,,,17.2219,136733.2528,16.7984,135174.345,16.625,127998.03,16.7932,131681.3597,17.027,121928.8943
225,600895.SH,20210302,16.918,17.2902,16.8004,16.9865,16.918,0.06850000000000023,0.4049,126535.56,220037.983,16.822,129794.474,16.505,119247.1054,16.8108,138692.4974,18.5987,185978.811,,,17.2498,137846.4428,16.7044,132286.924,16.5991,125916.163,16.8043,136986.2923,17.0445,124917.6125
226,600895.SH,20210301,16.7416,16.9865,16.6535,16.918,16.6437,0.2743000000000002,1.6481,94029.23,161798.827,16.7573,124617.844,16.4281,117906.1823,16.8102,139622.9453,18.6156,187464.8901,,,17.2771,139590.0909,16.5996,126469.445,16.5736,123941.2555,16.7991,136510.5247,17.0657,130696.3313
227,600895.SH,20210226,16.7318,16.9767,16.5359,16.6437,16.9865,-0.34280000000000044,-2.0181,136848.13,233045.197,16.7181,138468.206,16.398,121996.9154,16.8047,140402.0071,18.6363,190524.3809,,,17.3027,140593.8972,16.4899,124589.916,16.5726,126161.366,16.7962,137840.3663,17.0998,138313.6815
228,600895.SH,20210225,16.6633,17.251,16.5751,16.9865,16.5751,0.41140000000000043,2.482,200915.91,349262.692,16.7945,146744.8,16.4402,121110.3108,16.8062,140474.1476,18.6696,193609.7435,,,17.3283,141660.1817,16.4017,119279.945,16.577,125768.9605,16.818,140892.9723,17.1098,137152.3923
229,600895.SH,20210224,16.6633,16.9375,16.4771,16.5751,16.6633,-0.0882000000000005,-0.5293,90643.54,154868.023,16.6887,139627.394,16.4605,114736.2469,16.7975,138908.7865,18.7055,198254.7367,,,17.3363,140725.5489,16.3018,110098.71,16.5859,121338.112,16.8011,138573.8693,17.1157,135310.0468
230,600895.SH,20210223,16.7122,16.9375,16.4967,16.6633,16.722,-0.05870000000000175,-0.351,100652.41,171789.293,16.5868,134779.374,16.4862,120370.2623,16.7992,138361.8724,18.744,200224.0615,,,17.3537,141184.1476,16.2969,115755.232,16.6177,121541.757,16.8141,140824.7777,17.1318,134980.279
231,600895.SH,20210222,17.0845,17.1139,16.7024,16.722,17.0257,-0.3036999999999992,-1.7838,163281.04,282242.592,16.4418,128321.046,16.5171,131927.5515,16.8021,137485.6318,18.7679,201964.065,,,17.3633,143398.3339,16.3498,118222.218,16.6559,124038.2795,16.8164,141486.9417,17.1478,135215.4158
232,600895.SH,20210219,16.34,17.202,16.2616,17.0257,16.4575,0.5682000000000009,3.4525,178231.1,305186.371,16.2616,110711.626,16.499,123493.6492,16.8082,136976.5662,18.7862,203613.8293,,,17.3874,142859.378,16.4027,113699.422,16.6966,123234.842,16.8154,140687.604,17.1656,133839.128
233,600895.SH,20210218,16.2126,16.4575,16.1049,16.4575,16.0657,0.3917999999999999,2.4387,165328.88,274911.718,16.0089,91815.09,16.4568,116478.75,16.7987,133958.4329,18.8055,205729.806,,,17.4128,141806.7463,16.3909,112264.886,16.722,122773.613,16.8043,139669.6883,17.1762,132028.4393
234,600895.SH,20210210,15.9677,16.0755,15.86,16.0657,15.9383,0.12739999999999974,0.7993,66403.44,108362.751,15.9148,80570.026,16.4907,114409.7162,16.8073,132577.6635,18.8377,208343.1276,,,17.448,140992.7117,16.4516,120821.715,16.7906,129934.867,16.8102,136560.341,17.1968,130488.8903
235,600895.SH,20210209,15.8208,16.0069,15.7326,15.9383,15.8208,0.11749999999999972,0.7427,68360.77,110869.63,16.0069,96731.09,16.5419,119224.8377,16.843,132760.3759,18.8819,212578.5359,,,17.4876,141779.9051,16.4938,119545.402,16.8543,139335.9765,16.8334,136708.9007,17.2239,131073.8787
236,600895.SH,20210208,15.8012,16.0069,15.7424,15.8208,15.762,0.05879999999999974,0.373,75233.94,121515.537,16.2577,108123.39,16.6361,122604.6969,16.8828,134046.3012,18.9345,217291.0498,,,17.5287,143444.5255,16.5476,121413.066,16.8988,141531.0645,16.8664,139295.9687,17.2571,131489.5907
237,600895.SH,20210205,15.9383,16.1049,15.6738,15.762,15.9873,-0.22529999999999895,-1.4092,83748.42,135424.359,16.5437,116687.218,16.7431,124103.3508,16.939,134231.9132,18.9838,223624.1436,,,17.5803,146335.4865,16.6554,127732.816,16.9493,144465.5915,16.8957,139308.6563,17.292,134718.0668
238,600895.SH,20210204,16.4477,16.5261,15.9677,15.9873,16.5261,-0.5388000000000002,-3.2603,109103.56,179889.458,16.773,132714.682,16.8712,129244.4615,16.9914,133893.4732,19.0231,227785.6222,,,17.6255,147232.36,16.7524,132257.976,17.0262,151699.486,16.9287,140463.133,17.3433,138511.2408
239,600895.SH,20210203,17.0453,17.0453,16.4673,16.5261,17.1922,-0.6661000000000001,-3.8744,147208.76,249790.093,16.9885,161073.404,16.9903,132175.9023,17.0346,133299.1332,19.0602,231140.9306,,,17.6655,146995.2597,16.8699,132577.514,17.0507,152811.449,16.9718,139246.8697,17.4014,141673.3397
240,600895.SH,20210202,17.3,17.5155,17.1237,17.1922,17.251,-0.05880000000000152,-0.3408,125322.27,221341.186,16.9806,142359.714,17.0679,133852.6531,17.0623,130637.53,19.094,235871.7049,,,17.7023,146562.3209,16.9385,127328.282,17.0727,153359.5505,16.9973,138075.9853,17.4443,142199.3087
241,600895.SH,20210201,17.1335,17.3098,16.7612,17.251,16.9082,0.34280000000000044,2.0274,118053.08,205430.211,16.8376,134702.742,17.1169,147947.3985,17.0758,128832.1782,19.1189,240399.3697,,,17.7316,147041.4912,16.962,129854.341,17.0497,153119.3035,17.0153,136616.7347,17.475,144399.0903
242,600895.SH,20210129,17.2804,17.4861,16.8102,16.9082,17.0649,-0.15670000000000073,-0.9183,163885.74,286833.634,16.7671,138778.414,17.1237,158437.5946,17.0946,129068.3282,19.1364,243290.0994,,,17.7561,147201.2669,16.9904,132770.262,17.0218,154181.695,17.0251,135089.6807,17.5015,145253.4507
243,600895.SH,20210128,16.6633,17.6037,16.6535,17.0649,16.4869,0.578000000000003,3.5058,250897.17,440450.51,16.7318,131801.27,17.1176,154466.5785,17.1101,126291.5641,19.1589,247677.6756,,,17.7885,146224.7483,17.0531,133282.34,17.011,153372.0895,17.0433,132590.0227,17.5291,146135.6795
244,600895.SH,20210127,16.4673,16.6241,16.4673,16.4869,16.4771,0.009799999999998477,0.0595,53640.31,90590.143,16.7514,104081.624,17.0996,145468.6792,17.1245,120737.5818,19.1743,249567.4268,,,17.8229,144126.3168,17.1295,139048.019,16.9895,144429.654,17.0567,126117.2587,17.5377,144134.3675
245,600895.SH,20210126,16.8102,16.8788,16.4673,16.4771,16.8984,-0.4212999999999987,-2.4931,87037.41,147459.356,16.8964,112296.85,17.1621,158913.7562,17.1525,121783.0794,,,,,17.8682,145001.3844,17.2148,159126.551,17.0032,145290.65,17.0956,126460.592,17.5609,145324.3363
246,600895.SH,20210125,16.7122,16.9963,16.4575,16.8984,16.7318,0.16659999999999897,0.9957,138431.44,235990.429,17.0865,125005.94,17.1621,162321.8646,17.1902,120824.2765,,,,,17.9125,146073.5961,17.25,161649.063,17.0257,148237.42,17.1426,127762.0843,17.5761,148318.9858
247,600895.SH,20210122,17.1041,17.1433,16.6633,16.7318,17.1629,-0.4311000000000007,-2.5118,129000.02,221085.833,17.2138,126762.11,17.1674,163840.2762,17.2141,119227.4144,,,,,17.9448,146107.4437,17.2432,161198.367,17.0159,145096.5765,17.1606,125463.5617,17.6032,148059.451
248,600895.SH,20210121,17.2314,17.3294,17.0943,17.1629,17.2118,-0.04889999999999972,-0.2841,112298.94,197017.688,17.3745,134763.41,17.1674,163187.7615,17.2473,118049.8197,,,,,17.9695,145673.758,17.3,171140.996,17.0169,144565.7115,17.188,123232.2867,17.6399,147564.1793
249,600895.SH,20210120,17.3882,17.3882,17.1433,17.2118,17.4274,-0.21559999999999846,-1.2371,94716.44,166576.328,17.5077,174014.414,17.1312,165264.8362,17.2697,118515.7338,,,,,17.993,145414.4848,17.2314,173045.384,17.0228,142581.5475,17.1971,122461.8963,17.6721,147430.4685
250,600895.SH,20210119,17.4861,17.6429,17.1922,17.4274,17.5351,-0.10770000000000124,-0.6142,150582.86,267407.678,17.5332,205956.252,17.0913,169340.0046,17.2986,121783.7794,,,,,18.0142,145095.7291,17.2069,179390.819,17.0267,143449.837,17.2154,121119.2853,17.7025,147942.5768
251,600895.SH,20210118,17.4861,17.7604,17.4078,17.5351,17.5351,0.0,0.0,147212.29,263940.169,17.4136,198292.186,17.0302,163298.8969,17.317,125431.3641,,,,,18.0333,144160.4733,17.1374,176384.266,17.0419,139997.9315,17.2249,118904.461,17.7291,148652.9842
252,600895.SH,20210115,18.0053,18.0053,17.349,17.5351,17.829,-0.2939000000000007,-1.6484,169006.52,303370.757,17.2726,195634.624,16.9707,157425.6615,17.3383,135020.9641,,,,,18.0536,143549.2811,17.0531,175593.128,17.0423,136249.39,17.2357,116962.778,17.765,151067.0463
253,600895.SH,20210114,17.2608,18.0543,17.1139,17.829,17.3392,0.4897999999999989,2.8248,308553.96,554958.833,17.2256,207518.582,16.924,155653.8377,17.3804,146258.1324,,,,,18.0808,142605.0965,16.9689,173461.839,17.0384,132243.864,17.2487,115600.5613,17.7919,150767.1698
