,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,601800.SH,20210526,6.6382,6.6966,6.6187,6.6771,6.6382,0.038899999999999935,0.586,192243.48,131573.724,6.6148,139876.846,6.6382,135393.4554,6.6585,150253.9724,6.9998,268923.2394,7.0556,252171.328,6.7324,204367.0025,6.6363,138563.493,6.6265,137958.5945,6.6314,143001.5513,6.7566,195255.0538
169,601800.SH,20210525,6.5993,6.6479,6.5506,6.6382,6.5798,0.058400000000000674,0.8876,210783.96,143258.815,6.5993,130730.644,6.6382,134164.2223,6.6663,151927.8597,7.0044,268462.8365,7.0609,252442.9569,6.7345,205477.5364,6.6333,128944.236,6.6202,134729.326,6.6343,143300.4687,6.761,200147.5473
170,601800.SH,20210524,6.5993,6.609,6.5798,6.5798,6.5895,-0.009700000000000486,-0.1472,98705.11,66828.462,6.6051,109240.308,6.6374,127898.7915,6.6783,160763.6241,7.0094,267912.4118,7.0668,252427.9589,6.7386,205195.7692,6.6363,120896.258,6.6182,128630.7445,6.6402,143670.2133,6.7626,200600.3015
171,601800.SH,20210521,6.5895,6.6187,6.5895,6.5895,6.5895,0.0,0.0,81665.02,55383.463,6.6265,118512.912,6.6382,130830.0908,6.6883,172817.3253,7.0145,268143.3338,7.0726,253301.3269,6.7437,206371.304,6.6401,125838.237,6.6192,128640.322,6.6515,147663.017,6.7654,203255.118
172,601800.SH,20210520,6.5798,6.609,6.5506,6.5895,6.5993,-0.009800000000000253,-0.1485,115986.66,78375.366,6.6479,136442.668,6.6434,136121.87,6.6917,176998.2453,7.0196,268704.2156,7.0786,253988.3829,6.7484,209487.3731,6.6489,135298.08,6.6217,132122.5615,6.6635,150841.2497,6.7698,209682.5318
173,601800.SH,20210519,6.6577,6.6577,6.5895,6.5993,6.6674,-0.06809999999999938,-1.0214,146512.47,99476.599,6.6577,137250.14,6.6449,138449.3531,6.6975,178683.2262,7.0247,268602.4279,7.0848,254507.1621,6.7534,212361.3649,6.6528,136632.75,6.628,134550.8175,6.6752,155280.216,6.7737,213695.628
174,601800.SH,20210518,6.6869,6.6966,6.6382,6.6674,6.6869,-0.01949999999999985,-0.2916,103332.28,70683.577,6.6674,127157.828,6.6427,137882.4754,6.7032,180261.9791,7.0298,268372.1899,7.0912,255349.0312,6.7599,214145.5876,6.6518,135662.703,6.6309,134210.217,6.6901,167436.4653,6.7738,214432.2307
175,601800.SH,20210517,6.6966,6.7161,6.6577,6.6869,6.6966,-0.009700000000000486,-0.1448,145068.13,99734.523,6.6674,132552.208,6.63,139226.3777,6.7069,182411.2138,7.0346,268675.999,7.0973,256298.5103,6.766,216403.5279,6.6509,140375.29,6.628,135635.4325,6.6986,180943.0877,6.7707,214809.9807
176,601800.SH,20210514,6.6382,6.6966,6.6187,6.6966,6.6382,0.058399999999999785,0.8798,171313.8,117392.997,6.6538,133163.562,6.6195,137887.1454,6.7115,184008.0079,7.0396,268602.4606,7.1035,258067.2096,6.7724,218476.6291,6.6431,140492.871,6.6251,141231.872,6.6992,183568.0267,6.7673,214479.3673
177,601800.SH,20210513,6.6285,6.6674,6.609,6.6382,6.6479,-0.009699999999999598,-0.1459,120024.02,81884.396,6.6499,134153.492,6.612,131540.8785,6.7192,184851.6662,7.045,269158.2812,7.1102,258677.4746,6.7794,220795.1076,6.6304,137275.797,6.6236,141910.599,6.7021,183633.4337,6.7626,213730.0202
178,601800.SH,20210512,6.6479,6.6674,6.6187,6.6479,6.6674,-0.01949999999999985,-0.2925,96050.91,65488.276,6.6479,136015.36,6.609,129915.6969,6.7298,188308.5482,7.0497,269361.4003,7.1167,259336.773,6.7874,226096.9183,6.6168,137353.696,6.629,145220.5805,6.7073,186305.6353,6.7581,214233.7417
179,601800.SH,20210511,6.609,6.6674,6.5798,6.6674,6.6187,0.04870000000000019,0.7358,130304.18,88708.917,6.6362,144167.578,6.6083,134166.3815,6.7384,192520.1526,7.0538,269503.5554,7.1233,261041.6918,6.7978,239360.6501,6.6071,140514.416,6.6348,150478.585,6.7122,188984.147,6.7535,217229.8235
180,601800.SH,20210510,6.6869,6.7161,6.5895,6.6187,6.6771,-0.058400000000000674,-0.8746,148124.9,100904.701,6.6343,148198.372,6.612,136800.8123,6.7481,194775.7429,7.058,269309.4345,7.1307,261849.9618,6.8055,250970.2079,6.6002,136365.231,6.6421,155057.191,6.718,191285.9787,6.7519,218667.5855
181,601800.SH,20210507,6.6382,6.7258,6.6285,6.6771,6.6285,0.04860000000000042,0.7332,176263.45,120983.438,6.6324,147822.18,6.615,136152.7785,6.761,197358.6021,7.0628,268981.9287,7.1386,262566.4782,6.8109,253372.9673,6.5983,131442.407,6.6572,158575.407,6.7294,193015.088,6.7537,218739.7537
182,601800.SH,20210506,6.5895,6.6674,6.5895,6.6285,6.5895,0.0389999999999997,0.5919,129333.36,88204.406,6.611,140398.102,6.6098,132735.3277,6.7716,199513.1476,7.067,268479.3898,7.1463,263157.8627,6.8142,256732.0897,6.5944,128947.043,6.6708,158612.8345,6.7401,195058.24,6.7542,218583.6987
183,601800.SH,20210430,6.6771,6.7063,6.5603,6.5895,6.6577,-0.06820000000000004,-1.0244,136812.0,93005.403,6.5856,138692.032,6.6098,142555.6015,6.7828,208285.8729,7.0716,268847.8539,7.1542,264746.7436,6.8203,258336.8556,6.6032,132468.885,6.6864,164603.949,6.7505,198721.9767,6.7555,221030.2243
184,601800.SH,20210429,6.6285,6.7063,6.5895,6.6577,6.609,0.04870000000000019,0.7369,150458.15,102908.211,6.5779,136861.254,6.6158,146253.7815,6.7934,218418.9656,7.0773,268572.6181,7.1629,267943.0549,6.8274,262307.3291,6.61,132757.731,6.7093,183323.3465,6.7641,201061.385,6.7595,223342.2497
185,601800.SH,20210428,6.5798,6.6479,6.5506,6.609,6.5701,0.038899999999999935,0.5921,146243.94,99502.736,6.5662,124532.09,6.6225,149004.9738,6.7968,218528.8818,7.0826,268783.0012,7.1716,272246.6438,6.8348,269656.2568,6.6051,130895.575,6.7224,201226.9865,6.7774,203910.8503,6.7644,223995.4708
186,601800.SH,20210427,6.5214,6.609,6.5019,6.5701,6.5019,0.06820000000000004,1.0489,139143.06,93692.851,6.5642,115062.634,6.6345,153233.2092,6.8,220130.1256,7.0889,269032.7015,7.1814,278209.9862,6.8399,275481.802,6.6071,141970.873,6.7273,205105.6045,6.7917,207353.319,6.7703,224672.5755
187,601800.SH,20210426,6.5311,6.5701,6.5019,6.5019,6.5506,-0.04870000000000019,-0.7434,120803.01,81122.168,6.5779,117495.984,6.6532,159597.3046,6.808,223575.8738,7.0961,270119.3703,7.1901,280711.948,6.8457,277443.3881,6.6168,146545.401,6.738,206812.252,6.8063,216968.751,6.7764,227609.6945
188,601800.SH,20210423,6.5895,6.6382,6.5409,6.5506,6.5993,-0.04870000000000019,-0.738,127658.11,86242.047,6.6207,126245.738,6.6854,167111.6285,6.8171,226025.2559,7.1026,270134.8442,7.1991,282604.163,6.8532,278402.9209,6.6411,153087.465,6.7526,210781.605,6.8212,228986.5557,6.7842,231121.9118
189,601800.SH,20210422,6.6187,6.6382,6.5895,6.5993,6.5993,0.0,0.0,88812.33,60320.546,6.6421,128654.208,6.7161,170908.0815,6.8274,228978.4556,7.1091,270681.7213,7.2083,287430.1515,6.8595,278534.2741,6.6626,160442.754,6.7647,213219.0125,6.8287,229871.1287,6.7931,233666.4295
190,601800.SH,20210421,6.6382,6.6382,6.5895,6.5993,6.6382,-0.038899999999999935,-0.586,98896.66,67114.872,6.6441,137259.06,6.7423,183242.1831,6.8349,231858.2347,7.1148,270943.0938,7.2164,292797.7569,6.8657,280364.6721,6.684,173749.151,6.7769,218746.3525,6.8325,233600.2587,6.8019,236730.854
191,601800.SH,20210420,6.7063,6.7063,6.6285,6.6382,6.7161,-0.07789999999999964,-1.1599,151309.81,103553.519,6.6499,168879.112,6.7767,214957.8208,6.8426,233374.5097,7.1203,271286.2693,7.2261,302614.6233,6.8705,281133.61,6.7161,185708.407,6.7949,223801.4285,6.8407,238846.9867,6.8113,240091.755
192,601800.SH,20210419,6.6674,6.7258,6.6479,6.7161,6.6577,0.058399999999999785,0.8772,164551.78,113246.068,6.6557,175594.818,6.7984,242436.37,6.8469,234073.6162,7.1256,271491.613,7.2325,303814.2051,6.8758,281118.8676,6.7472,188278.626,6.8129,228113.8385,6.8465,240606.0597,6.821,243323.253
193,601800.SH,20210416,6.6187,6.6771,6.5993,6.6577,6.609,0.04870000000000019,0.7369,139700.46,95343.848,6.6616,179929.192,6.7977,246995.1792,6.8512,235147.7706,7.1303,272406.624,7.2387,305252.3866,6.8796,281237.5136,6.7696,196739.013,6.8241,231848.5225,6.8527,242723.2303,6.8298,249208.387
194,601800.SH,20210415,6.609,6.6187,6.5798,6.609,6.6285,-0.01949999999999985,-0.2942,131836.59,89310.446,6.683,192231.3,6.8074,249577.9138,6.8561,240741.2409,7.1367,273090.2928,7.2455,307341.2868,6.8839,281724.2477,6.8085,233888.962,6.8411,235213.212,6.8591,244290.709,6.8426,265060.5593
195,601800.SH,20210414,6.6577,6.6869,6.5701,6.6285,6.6674,-0.038899999999999935,-0.5834,256996.92,174965.487,6.7239,210239.242,6.8216,254835.8738,6.8658,251151.7262,7.1438,273620.9365,7.2534,311770.3729,6.8889,285339.8561,6.8397,271558.398,6.8635,240418.488,6.8676,244911.1563,6.8531,279546.9663
196,601800.SH,20210413,6.755,6.755,6.6674,6.6674,6.7453,-0.07790000000000052,-1.1549,184888.34,127150.59,6.7823,202537.702,6.8344,248636.5923,6.8689,250591.4994,7.1502,273546.6823,7.2602,313366.0936,6.8963,284406.9084,6.8475,268240.336,6.884,240044.542,6.8728,242180.5733,6.8598,280735.882
197,601800.SH,20210412,6.755,6.8037,6.7258,6.7453,6.7647,-0.019400000000000084,-0.2868,186223.65,129416.876,6.8387,200962.434,6.8478,249749.73,6.8712,252741.6688,7.1567,273636.1902,7.2662,314304.5083,6.9036,286866.0671,6.8592,267079.103,6.901,252180.426,6.8793,242720.063,6.864,284791.0368
198,601800.SH,20210409,6.8134,6.8329,6.7355,6.7647,6.8134,-0.0486999999999993,-0.7148,201211.0,139929.457,6.8776,213548.834,6.8643,250809.3092,6.8744,261008.91,7.163,273757.2783,7.2719,314937.1541,6.9101,287755.4377,6.864,268475.745,6.9112,266936.101,6.8819,247508.5563,6.8697,285848.8227
199,601800.SH,20210408,6.9205,6.9205,6.8134,6.8134,6.9205,-0.10709999999999997,-1.5476,221876.3,156016.624,6.9341,275546.624,6.8823,253605.2331,6.8761,265584.2462,7.1693,274365.4544,7.2777,315855.8709,6.9158,287611.7148,6.8669,265995.271,6.9117,264585.316,6.8877,256994.626,6.8757,289738.5978
200,601800.SH,20210407,6.9497,6.9789,6.8913,6.9205,6.9497,-0.029200000000000337,-0.4202,218489.22,155388.877,6.9555,332877.554,6.892,254941.3223,6.8701,264667.55,7.1754,274656.5512,7.2826,315978.8178,6.9216,286547.7567,6.8699,263743.554,6.9068,263525.8125,6.8851,257530.3897,6.8823,297734.455
201,601800.SH,20210406,6.9497,6.9983,6.9107,6.9497,6.9399,0.009800000000000253,0.1412,177012.0,126508.959,6.9127,333942.97,6.898,254057.0938,6.8572,261947.1988,7.1811,276222.4477,7.2869,316547.0128,6.9264,285184.4117,6.8737,261894.45,6.9029,265416.2765,6.8793,258847.219,6.8835,303812.2985
202,601800.SH,20210402,7.0275,7.047,6.9302,6.9399,7.047,-0.10709999999999997,-1.5198,249155.65,178226.175,6.8796,333195.772,6.9062,258590.1792,6.8435,260424.2379,7.1872,276899.0907,7.2915,318679.6482,6.9307,286260.9412,6.8786,267949.051,6.8961,266769.7765,6.876,268523.814,6.8845,305633.1322
203,601800.SH,20210401,6.8815,7.0567,6.8718,7.047,6.9205,0.12650000000000006,1.8279,511199.95,367115.33,6.8504,323402.656,6.9137,258618.0523,6.828,256812.3944,7.1927,276776.1031,7.2977,320853.1098,6.9366,284715.0324,6.8786,266958.032,6.8942,265715.339,6.8721,272111.04,6.8866,304693.3375
204,601800.SH,20210331,6.7063,6.9886,6.6869,6.9205,6.7063,0.21419999999999995,3.194,508530.95,359127.811,6.7998,256443.918,6.9107,252187.75,6.808,246196.1403,7.1977,275894.0353,7.3033,321155.4453,6.9405,280380.9155,6.8737,236537.462,6.8845,249491.5825,6.8575,261427.996,6.8861,298465.165
205,601800.SH,20210330,6.7745,6.7939,6.6771,6.7063,6.7842,-0.07790000000000052,-1.1483,223816.3,154569.346,6.7842,194609.554,6.913,250095.9192,6.7919,239351.5776,7.2046,274216.0553,7.31,321181.6891,6.9473,276049.1164,6.8874,209278.578,6.8815,231587.5355,6.8429,248676.8737,6.8885,293757.8522
206,601800.SH,20210329,6.8329,6.8329,6.7745,6.7842,6.7939,-0.009699999999999598,-0.1428,173276.01,121002.94,6.8348,189845.93,6.9182,244740.4577,6.7879,239138.4482,7.2133,274531.3322,7.3184,324355.6433,6.9575,276705.3932,6.9205,211848.748,6.8854,229150.692,6.8355,245390.708,6.8927,292637.0305
207,601800.SH,20210326,6.7939,6.8523,6.7745,6.7939,6.7939,0.0,0.0,200190.07,140003.444,6.8776,202702.33,6.913,246848.9362,6.7862,238526.0653,7.2216,275246.1336,7.3245,326464.284,6.9681,278814.8441,6.9428,237281.749,6.8893,230540.543,6.8231,243826.6067,6.8969,292252.4992
208,601800.SH,20210325,6.8426,6.9107,6.7939,6.7939,6.8426,-0.04870000000000019,-0.7117,176406.26,123980.12,6.9068,210513.408,6.9167,251164.9692,6.7836,237546.95,7.2297,276618.8015,7.3305,330483.5561,6.98,280462.1153,6.9584,265396.457,6.8908,237024.962,6.8089,242161.848,6.9004,291806.8352
209,601800.SH,20210324,6.9302,6.9497,6.8134,6.8426,6.9594,-0.11679999999999957,-1.6783,199359.13,140755.158,6.9477,216631.006,6.9182,253293.8723,6.7811,240479.8512,7.2386,280095.0678,7.3376,334744.3586,6.9931,284868.9711,6.9565,263175.361,6.8981,252494.3035,6.7949,245475.5,6.9034,291803.4895
210,601800.SH,20210323,6.9983,6.9983,6.901,6.9594,6.9983,-0.03890000000000082,-0.5558,199998.18,142635.053,6.9905,223947.602,6.9227,255502.1623,6.7808,242720.2744,7.2474,284806.2174,7.346,338800.3673,7.0053,289112.6909,6.9438,263308.071,6.8927,254423.8075,6.7858,246049.1923,6.9059,295197.6243
211,601800.SH,20210322,6.9107,7.0762,6.8913,6.9983,6.9399,0.058400000000000674,0.8415,237558.01,170713.108,7.0061,233851.566,6.9145,254481.1346,6.7805,242415.9579,7.2565,291431.569,7.3545,344700.8827,7.0153,298293.7427,6.9322,268938.103,6.882,257323.6035,6.778,244464.4193,6.9096,294981.4187
212,601800.SH,20210319,6.9594,7.0567,6.8913,6.9399,6.9983,-0.058400000000000674,-0.8345,239245.46,171296.907,7.0081,271861.168,6.904,247780.5192,6.7793,240925.1406,7.2637,293684.4619,7.3617,350701.1882,7.0238,299495.5208,6.9137,265590.502,6.8747,268811.1955,6.7683,242109.1573,6.9132,297177.5392
213,601800.SH,20210318,7.0178,7.0957,6.9983,6.9983,7.0567,-0.058399999999999785,-0.8276,206994.25,149810.131,7.01,320279.506,6.892,242844.6708,6.7793,243164.1035,7.2713,295082.6694,7.3711,357499.5331,7.0314,299370.028,6.9098,264472.646,6.8689,274687.544,6.7605,243338.472,6.918,297405.5557
214,601800.SH,20210317,7.0275,7.1249,6.9691,7.0567,7.0373,0.019400000000000084,0.2757,235942.11,170567.126,6.9653,309719.716,6.8815,242389.1923,6.7785,246827.0976,7.2789,300195.5578,7.3798,366000.7678,7.0383,303146.314,6.8952,262445.703,6.8494,273873.263,6.755,245623.1143,6.9213,297129.5145
215,601800.SH,20210316,7.047,7.0859,6.9497,7.0373,7.0081,0.029200000000000337,0.4167,249518.0,180303.699,6.8971,302668.54,6.8636,249615.0646,6.7793,248132.5994,7.2853,305473.3045,7.3874,375939.855,7.0467,304640.2048,6.8757,253896.493,6.8207,268376.0215,6.7514,244080.0913,6.9245,295565.1367
216,601800.SH,20210315,6.9107,7.0762,6.8913,7.0081,6.9497,0.058399999999999785,0.8403,427606.02,307901.878,6.8582,304024.64,6.8561,267790.0715,6.7819,248813.77,7.2937,315948.5065,7.3961,386857.5296,7.0553,309114.7288,6.8504,246452.636,6.793,262161.688,6.7488,241991.832,6.9286,293343.8092
217,601800.SH,20210312,6.7842,7.0373,6.7453,6.9497,6.7745,0.17520000000000024,2.5862,481337.15,342123.757,6.8193,259319.836,6.8351,253201.0862,6.7865,245076.8494,7.2986,315437.6254,7.4006,391518.9189,7.0623,306668.2813,6.8358,223799.337,6.7633,247099.0355,6.7466,238250.638,6.933,290512.904
218,601800.SH,20210311,6.7258,6.7842,6.7161,6.7745,6.7161,0.058399999999999785,0.8696,154195.3,107076.599,6.8095,208665.786,6.8194,236020.8515,6.7945,241072.8065,7.3042,314925.5928,7.4045,394768.9477,7.0705,304398.8151,6.8231,208653.467,6.7341,230544.5435,6.7472,233257.268,6.9401,284710.8263
219,601800.SH,20210310,6.8426,6.8621,6.7161,6.7161,6.8426,-0.12650000000000006,-1.8487,200686.23,139688.038,6.8251,215171.69,6.8254,260106.5862,6.8082,251762.9394,7.3114,317276.4906,7.408,397445.0576,7.0813,309740.7312,6.8397,241813.246,6.7141,236625.5695,6.7576,237461.7303,6.9495,285243.2577
220,601800.SH,20210309,6.8231,6.901,6.6869,6.8426,6.8134,0.029200000000000337,0.4286,256298.5,179586.448,6.8543,205124.446,6.8336,272113.2169,6.8291,277943.6621,7.3199,321996.3928,,,7.0916,311442.5848,6.8416,245539.544,6.7068,237419.753,6.7712,239861.4493,6.9615,284959.2542
221,601800.SH,20210308,6.901,6.9302,6.8134,6.8134,6.901,-0.08760000000000012,-1.2694,204082.0,144068.956,6.8426,188880.632,6.8156,267067.8423,6.8409,299847.2653,7.3264,323873.9984,,,7.1012,314700.1828,6.8319,245709.104,6.701,232227.5775,6.7819,241336.5233,6.9719,285238.2302
222,601800.SH,20210305,6.8329,6.9594,6.8037,6.901,6.8523,0.04870000000000019,0.7107,228066.9,161511.969,6.8523,188278.838,6.7902,261061.3254,6.8472,303501.6729,7.3324,324842.0431,,,7.109,316697.9132,6.8358,272031.889,6.6956,230368.485,6.7956,246040.4463,6.9847,287361.6107
223,601800.SH,20210304,6.8329,6.9302,6.8231,6.8523,6.8621,-0.009800000000000253,-0.1428,186724.82,131640.119,6.8368,208641.148,6.758,253150.8969,6.8478,309387.8709,7.3381,325293.9451,,,7.1176,321799.3979,6.828,284902.442,6.6859,232771.385,6.8069,255693.5437,6.9978,288956.0858
224,601800.SH,20210303,6.7842,6.8621,6.7647,6.8621,6.7842,0.07789999999999964,1.1483,150450.01,105588.51,6.8543,268454.802,6.7243,248506.9085,6.8546,311239.8115,7.3442,326472.7598,,,7.1294,335639.758,6.8037,285300.823,6.6849,237211.82,6.8261,285830.4097,7.0133,294292.6795
225,601800.SH,20210302,6.8718,6.8718,6.7647,6.7842,6.8621,-0.07789999999999964,-1.1352,175079.43,122520.313,6.829,285954.642,6.6861,248491.3162,6.8624,319597.0909,7.3497,327113.0676,,,7.1356,337977.5664,6.7657,282855.55,6.6893,239171.8905,6.8387,314182.7763,7.0282,300412.4813
226,601800.SH,20210301,6.8621,6.8913,6.8037,6.8621,6.8231,0.0389999999999997,0.5716,201073.03,141300.207,6.8212,302537.576,6.6547,256240.2692,6.875,335083.8056,7.3556,328081.3644,,,7.1443,339777.4244,6.7355,277870.74,6.6981,239761.43,6.8468,319291.1907,7.0436,312304.1085
227,601800.SH,20210226,6.8231,6.901,6.755,6.8231,6.9399,-0.11679999999999957,-1.683,329878.45,231406.332,6.8192,355784.94,6.6322,257432.3362,6.8787,346321.6526,7.3616,330417.1585,,,7.151,340489.9219,6.6908,270398.734,6.7019,245476.2885,6.8488,326862.0107,7.0564,314414.4142
228,601800.SH,20210225,6.8134,6.9886,6.7745,6.9399,6.7355,0.2043999999999997,3.0347,485793.09,345158.14,6.8192,361163.736,6.6247,243784.3777,6.8841,345038.8165,7.3697,332407.3822,,,7.1577,338579.0401,6.645,252435.62,6.7092,245559.1685,6.8575,324189.089,7.0679,312746.9983
229,601800.SH,20210224,6.755,6.7939,6.6382,6.7355,6.7453,-0.009800000000000253,-0.1453,237949.21,164355.051,6.753,302146.844,6.6068,219254.1515,6.8878,336420.4306,7.3771,332938.643,,,7.1617,333697.6724,6.5886,231437.893,6.7165,235285.9725,6.8637,322482.5697,7.0775,312820.7085
230,601800.SH,20210223,6.8426,6.901,6.7258,6.7453,6.8523,-0.10699999999999932,-1.5615,257994.1,180392.429,6.7024,279756.458,6.6045,222190.7431,6.8961,333466.3244,7.3862,334848.4828,,,7.169,332224.4553,6.572,229299.962,6.736,237022.402,6.8796,337938.5203,7.0934,314654.6203
231,601800.SH,20210222,6.8621,7.0081,6.8134,6.8523,6.8231,0.02919999999999945,0.428,467309.85,331607.964,6.6499,253203.904,6.6112,223539.9292,6.9056,332528.0326,7.3958,338336.1249,,,7.1748,330253.1837,6.5701,218746.051,6.7569,239150.233,6.8877,348777.378,7.109,320106.507
232,601800.SH,20210219,6.5993,6.8523,6.5895,6.8231,6.609,0.21410000000000018,3.2395,356772.43,247867.394,6.5623,185012.528,6.6187,202181.5885,6.9087,323388.5371,7.4025,338768.9475,,,7.1794,326633.3251,6.5555,188705.081,6.7754,233044.725,6.8929,342742.4503,7.1203,316386.7172
233,601800.SH,20210218,6.5895,6.6479,6.5506,6.609,6.4825,0.12650000000000006,1.9514,190708.63,129448.704,6.4708,143707.504,6.6292,189112.1877,6.915,317312.9988,7.4094,342398.6324,,,7.186,323440.1495,6.5438,180640.328,6.7964,241089.0945,6.901,337275.635,7.1327,315625.963
234,601800.SH,20210210,6.4825,6.5214,6.4533,6.4825,6.4825,0.0,0.0,125997.28,84039.838,6.4241,160728.942,6.6547,198701.5392,6.9265,316805.3988,7.4189,347299.8356,,,7.1956,322458.4713,6.5662,189122.817,6.8372,286095.203,6.9146,335502.334,7.1489,321694.8027
235,601800.SH,20210209,6.4143,6.5117,6.4046,6.4825,6.4143,0.06820000000000004,1.0632,125231.33,83278.418,6.4416,178843.466,6.6921,214512.2138,6.9411,318282.1118,7.4313,352569.4697,,,7.2073,323258.2191,6.6129,195488.231,6.8752,329846.3895,6.9341,338838.8307,7.1658,325066.9355
236,601800.SH,20210208,6.3754,6.463,6.3559,6.4143,6.3657,0.04859999999999953,0.7635,126352.97,83349.343,6.4903,184288.198,6.7385,226442.8169,6.956,326451.9909,7.4446,360013.5944,,,7.2195,325106.0935,6.6606,201652.12,6.9025,340001.416,6.95,339883.353,7.1838,331323.3858
237,601800.SH,20210205,6.3559,6.4435,6.3462,6.3657,6.3754,-0.009699999999999598,-0.1521,150247.31,98478.907,6.5487,192397.634,6.7932,237698.5731,6.9786,328236.4871,7.4571,367827.8768,,,7.2332,328473.7915,6.7132,220553.843,6.9278,355093.649,6.9708,340678.3917,7.2001,335116.0327
238,601800.SH,20210204,6.5506,6.5506,6.3267,6.3754,6.5701,-0.1947000000000001,-2.9634,275815.82,181705.097,6.6168,217573.152,6.8546,249260.3738,7.0035,334679.9556,7.4722,376424.5326,,,7.2461,328149.7668,6.7735,238682.717,6.9638,360065.8235,6.9919,341451.8223,7.2198,342789.8817
239,601800.SH,20210203,6.7258,6.7355,6.5506,6.5701,6.7258,-0.1556999999999995,-2.315,216569.9,147121.272,6.7083,217516.692,6.9197,254597.5946,7.0287,334006.7388,7.4866,385923.7485,,,7.2592,326225.8599,6.8445,239134.052,7.0013,368004.908,7.012,338131.479,7.2425,358605.4818
240,601800.SH,20210202,6.7063,6.8134,6.7063,6.7258,6.7063,0.01949999999999985,0.2908,152454.99,105492.232,6.7842,212132.996,6.9714,277758.3577,7.047,333237.9706,7.4989,397722.9009,,,7.2692,325097.6996,6.9,244744.842,7.0334,392257.7995,7.0259,344346.0563,7.2551,360425.7442
241,601800.SH,20210201,6.7258,6.755,6.6674,6.7063,6.7063,0.0,0.0,166900.15,114893.761,6.8309,219016.042,7.0253,349941.1123,7.0625,332932.8074,7.5114,411210.0538,,,7.2771,325230.7264,6.9438,259554.415,7.0465,413793.0415,7.0412,345498.418,7.267,363052.6407
242,601800.SH,20210129,6.8523,6.8621,6.6674,6.7063,6.8329,-0.1266000000000007,-1.8528,276124.9,191614.646,6.8776,248710.052,7.0665,414104.2554,7.0794,331442.7544,7.5187,418491.1696,,,7.2854,324356.4475,6.9954,277384.369,7.0616,419761.135,7.058,352245.921,7.2778,364512.8105
243,601800.SH,20210128,6.9205,6.9205,6.8134,6.8329,6.9497,-0.11679999999999957,-1.6806,275533.52,194041.966,6.9302,259792.282,7.0912,418120.1754,7.096,330902.3665,7.525,423730.5245,,,7.2938,322186.2247,7.049,301537.861,7.0796,415593.2885,7.0756,351472.6393,7.2882,363020.1008
244,601800.SH,20210127,6.9497,7.0275,6.9399,6.9497,6.9594,-0.009699999999999598,-0.1394,189651.42,135864.797,6.9808,260751.412,7.0979,429863.5685,7.112,326716.4538,7.5287,426028.6103,,,7.3007,320473.5216,7.1083,383067.589,7.0889,408692.0925,7.0876,348635.9147,7.295,360422.7173
245,601800.SH,20210126,6.9399,7.0178,6.9205,6.9594,6.9399,0.01949999999999985,0.281,186870.22,133658.311,7.0158,277356.688,7.1084,434481.9823,7.1234,326613.2115,,,,,7.307,319737.884,7.1375,464204.548,7.0947,410514.1305,7.0976,347050.182,7.3006,359386.1592
246,601800.SH,20210125,6.9691,7.0275,6.9205,6.9399,6.9691,-0.029200000000000337,-0.419,315370.2,225303.622,7.0567,300092.788,7.1211,453537.9277,7.1375,326518.3821,,,,,7.3137,320597.6408,7.1443,478350.712,7.0947,408998.9695,7.1083,344695.7863,7.3043,358107.4677
247,601800.SH,20210122,7.0957,7.0957,6.9594,6.9691,7.0859,-0.11679999999999957,-1.6483,331536.05,238196.735,7.1132,306058.686,7.1421,483250.0454,7.1529,325273.2897,,,,,7.3188,318383.0137,7.1424,489633.455,7.0996,400740.666,7.1194,342775.17,7.3085,356114.9718
248,601800.SH,20210121,7.1443,7.1443,7.0665,7.0859,7.1249,-0.03900000000000059,-0.5474,280329.17,204445.473,7.1677,343283.44,7.1436,502605.7208,7.171,325271.7832,,,,,7.3223,315516.1496,7.1541,481448.93,7.101,392836.375,7.133,336164.3847,7.3143,352544.1087
249,601800.SH,20210120,7.1638,7.2027,7.1054,7.1249,7.1638,-0.038899999999999935,-0.543,272677.8,200256.214,7.2358,505383.766,7.1376,503062.0938,7.1887,326548.4374,,,,,7.3249,313143.1043,7.158,496875.764,7.0957,387630.1925,7.1414,333024.785,7.3184,349823.3353
250,601800.SH,20210119,7.2222,7.2417,7.1443,7.1638,7.2222,-0.058399999999999785,-0.8086,300550.72,222148.95,7.2592,651052.408,7.1331,496915.1838,7.2079,333437.9268,,,,,7.3272,310853.5877,7.1667,539770.757,7.0889,394146.6635,7.1518,330057.059,7.3223,348378.3447
251,601800.SH,20210118,7.2027,7.2903,7.1638,7.2222,7.2417,-0.01949999999999985,-0.2693,345199.69,255341.193,7.2319,656608.636,7.1219,484373.5592,7.2254,339822.8503,,,,,7.3289,308231.5495,7.1492,568031.668,7.0898,388470.4195,7.1619,329139.937,7.3262,347766.1978
252,601800.SH,20210115,7.3487,7.3779,7.193,7.2417,7.4266,-0.18489999999999984,-2.4897,517659.82,386049.322,7.1716,673208.224,7.1099,475211.4431,7.2397,355804.5376,,,,,7.3298,306060.7828,7.1278,562137.901,7.0894,389676.697,7.1739,328682.775,7.3299,348328.375
