,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,002602.SZ,20210526,6.57,6.65,6.53,6.59,6.58,0.009999999999999787,0.152,335225.51,220674.563,6.524,324772.646,6.5623,302943.2015,6.8353,359337.995,7.1943,661741.154,7.5868,637600.3908,6.8911,726411.2389,6.576,297615.17,6.6285,336259.234,6.7727,350304.6803,7.032,721471.7228
169,002602.SZ,20210525,6.43,6.58,6.41,6.58,6.42,0.16000000000000014,2.4922,413270.74,269406.227,6.542,305775.692,6.5562,294486.3631,6.8582,374369.6906,7.2101,662681.6294,7.6107,639307.1531,6.8913,739007.136,6.573,297582.122,6.6495,339122.396,6.793,348203.0393,7.0277,725872.5352
170,002602.SZ,20210524,6.5,6.51,6.41,6.42,6.51,-0.08999999999999986,-1.3825,262966.59,169487.063,6.56,276467.394,6.5515,294971.2162,6.8726,377816.5356,7.225,662191.3747,7.6369,639848.8383,6.8899,751285.0917,6.568,287133.386,6.6775,336794.4325,6.8137,349729.58,7.0258,730700.4208
171,002602.SZ,20210521,6.53,6.59,6.5,6.51,6.52,-0.009999999999999787,-0.1534,221017.45,144387.15,6.596,279540.836,6.5677,330700.2638,6.8935,382008.0726,7.2421,662962.2757,7.6638,641816.633,6.8863,755036.7081,6.572,292679.878,6.719,350713.259,6.8453,353982.928,7.0262,738535.2373
172,002602.SZ,20210520,6.69,6.7,6.51,6.52,6.68,-0.16000000000000014,-2.3952,391382.94,256923.219,6.62,290596.664,6.6,345251.2408,6.9115,397386.6603,7.2579,664276.9217,7.6918,643841.1023,6.8817,762521.2369,6.572,293106.794,6.749,360315.0015,6.8767,366167.0513,7.0287,752266.6403
173,002602.SZ,20210519,6.65,6.71,6.61,6.68,6.67,0.009999999999999787,0.1499,240240.74,160168.326,6.628,270457.694,6.6192,347919.6938,6.9356,405040.3956,7.2744,664987.9382,7.7191,645441.9174,6.8809,769199.3184,6.572,295925.883,6.7785,359727.766,6.905,381331.0587,7.033,765235.7757
174,002602.SZ,20210518,6.63,6.76,6.58,6.67,6.6,0.07000000000000028,1.0606,266729.25,178215.952,6.604,289388.552,6.6385,350835.1631,6.9609,419190.5338,7.2894,677401.9251,7.747,648917.5088,6.8821,784013.0587,6.567,344646.23,6.7965,361224.522,6.918,391005.1497,7.0293,773877.6372
175,002602.SZ,20210517,6.64,6.68,6.54,6.6,6.63,-0.03000000000000025,-0.4525,278333.8,183888.586,6.576,297799.378,6.6615,353411.6508,6.9821,430192.2279,7.309,680190.4821,7.7751,654896.2687,6.8784,790953.768,6.593,358991.32,6.8115,359501.091,6.9333,395630.1363,7.0213,779600.6832
176,002602.SZ,20210514,6.59,6.65,6.54,6.63,6.56,0.07000000000000028,1.0671,276296.59,182748.791,6.548,305818.92,6.6931,362192.8008,7.0121,458253.0112,7.3317,680452.9346,7.8016,661170.5193,6.8784,796637.2489,6.61,373765.223,6.8345,362375.632,6.9507,411148.6573,7.011,782473.1408
177,002602.SZ,20210513,6.51,6.6,6.48,6.56,6.56,0.0,0.0,290688.09,190462.313,6.524,295616.924,6.7323,369147.7915,7.0359,483722.3229,7.3549,682765.7453,7.8265,663865.6235,6.8804,798436.1792,6.64,373949.748,6.8475,370674.313,6.9743,423659.1023,6.9983,788061.3305
178,002602.SZ,20210512,6.49,6.57,6.42,6.56,6.53,0.02999999999999936,0.4594,334895.03,218048.825,6.516,321394.072,6.7854,388428.9477,7.0732,506810.8256,7.3769,683990.9224,7.8503,664561.8372,6.8833,800359.3216,6.681,374903.298,6.871,376649.4355,7.007,438014.3473,6.9908,791360.127
179,002602.SZ,20210511,6.44,6.58,6.41,6.53,6.46,0.07000000000000028,1.0836,308783.38,200902.456,6.53,399903.908,6.8277,394441.0454,7.1109,529988.2918,7.3974,684589.1772,7.8741,666858.3237,6.8864,801427.5071,6.726,380662.67,6.903,373513.498,7.0347,448210.7413,6.9852,797619.0082
180,002602.SZ,20210510,6.51,6.57,6.4,6.46,6.51,-0.04999999999999982,-0.768,318431.51,206026.262,6.61,420183.262,6.8723,399891.4185,7.1538,577591.1044,7.4197,684451.9425,7.9,669272.6151,6.8897,803941.3564,6.787,386455.479,6.9365,381027.677,7.071,478997.9763,6.9847,803405.9453
181,002602.SZ,20210507,6.5,6.55,6.47,6.51,6.52,-0.009999999999999787,-0.1534,225286.61,146695.06,6.672,441711.526,6.9169,396179.4454,7.195,626781.5059,7.4423,685645.916,7.9259,670715.4593,6.8952,807046.3443,6.866,408746.64,6.982,384634.453,7.1037,506458.699,6.9853,816041.7235
182,002602.SZ,20210506,6.58,6.68,6.41,6.52,6.63,-0.11000000000000032,-1.6591,419573.83,272729.117,6.756,452282.572,6.9523,396715.9085,7.2197,667992.2629,7.4668,686548.3831,7.9517,673453.7616,6.9009,813036.828,6.926,427523.209,7.029,402697.18,7.1477,534805.718,6.98,823360.5893
183,002602.SZ,20210430,6.82,6.85,6.54,6.63,6.93,-0.2999999999999998,-4.329,727444.21,484298.846,6.846,428412.524,6.9938,390273.6615,7.2521,749046.1656,7.4923,686356.6147,7.9767,674563.5937,6.9085,820340.1185,6.985,423529.649,7.0715,424033.6465,7.1917,558250.8863,6.9748,831628.681
184,002602.SZ,20210429,6.87,6.97,6.78,6.93,6.77,0.16000000000000014,2.3634,410180.15,282857.075,6.922,361421.432,7.0138,368337.2,7.28,780910.3138,7.5188,683234.6442,8.0028,674625.0941,6.9099,818788.464,7.026,377802.814,7.0935,414184.6095,7.237,598245.3797,6.9745,840836.574
185,002602.SZ,20210428,6.95,6.98,6.74,6.77,6.93,-0.16000000000000014,-2.3088,426072.83,291739.427,6.964,352727.696,7.0215,368337.9992,7.3026,842249.1688,7.5422,683363.2667,8.028,680207.6603,6.9096,820321.2135,7.03,360010.862,7.1035,413949.5445,7.268,650936.2133,6.9668,856235.5285
186,002602.SZ,20210427,6.94,7.04,6.92,6.93,6.97,-0.040000000000000036,-0.5739,278141.84,193795.074,7.06,375781.754,7.0546,356499.8031,7.3094,858864.1141,7.5685,683851.1965,8.0517,683084.7323,6.9141,821596.8183,7.059,350986.041,7.121,429840.3745,7.2873,690948.864,6.9565,858206.6117
187,002602.SZ,20210426,7.03,7.08,6.95,6.97,7.01,-0.040000000000000036,-0.5706,300223.59,210298.283,7.096,402763.846,7.0754,370417.12,7.3203,893320.4868,7.5939,685754.2056,8.0737,684876.4054,6.9161,825807.2583,7.055,367398.878,7.1415,448513.7795,7.3103,787524.3533,6.9438,866610.1995
188,002602.SZ,20210423,7.12,7.12,6.98,7.01,7.14,-0.1299999999999999,-1.8207,392488.75,276080.485,7.124,418646.774,7.1062,377366.6154,7.3282,933049.7244,7.6178,686302.3231,8.0951,688857.9159,6.918,828102.2015,7.061,378395.573,7.17,469569.872,7.3307,837877.742,6.9353,876477.1238
189,002602.SZ,20210422,7.25,7.29,7.1,7.14,7.25,-0.11000000000000032,-1.5172,366711.47,263385.4,7.13,394184.196,7.14,392293.7231,7.3309,961017.8362,7.6422,685875.7726,8.115,694576.3982,6.918,830141.4733,7.08,366364.326,7.189,481984.777,7.3537,907984.8243,6.9313,892456.8323
190,002602.SZ,20210421,7.13,7.3,7.08,7.25,7.11,0.13999999999999968,1.9691,541343.12,391565.308,7.096,367294.028,7.1577,429185.3915,7.3203,972748.5985,7.6663,685716.975,8.1359,698923.7039,6.9161,837167.2057,7.086,375599.875,7.213,525269.225,7.349,928793.8077,6.9188,899466.3487
191,002602.SZ,20210420,7.14,7.24,7.07,7.11,7.11,0.0,0.0,413052.3,295758.147,7.058,326190.328,7.1438,428348.4954,7.3044,974976.3262,7.6896,684986.0633,8.1585,700203.4227,6.9091,836707.9596,7.098,360522.266,7.2225,555314.7285,7.3507,959070.9873,6.908,902187.2112
192,002602.SZ,20210419,7.01,7.13,6.93,7.11,7.04,0.07000000000000028,0.9943,379638.23,268080.135,7.014,332033.91,7.1454,427765.9223,7.2921,987861.3341,7.7142,685930.7203,8.182,703949.177,6.9068,842187.6393,7.132,377871.151,7.2585,588446.9725,7.355,1000336.4997,6.9025,902156.6122
193,002602.SZ,20210416,7.0,7.12,6.98,7.04,6.97,0.07000000000000028,1.0043,270175.86,190728.681,6.998,338144.372,7.1462,455785.2454,7.2779,999314.6447,7.736,687055.8853,8.2066,711732.8617,6.9029,846246.7683,7.158,424537.644,7.295,625611.505,7.3547,1032462.0437,6.897,903078.0378
194,002602.SZ,20210415,7.04,7.07,6.94,6.97,7.06,-0.08999999999999986,-1.2748,232260.63,162362.558,7.03,338544.456,7.1692,485126.3285,7.2556,1005873.7929,7.7609,689510.6943,8.2344,714840.6017,6.9049,849637.9865,7.161,450566.405,7.3425,708466.6625,7.346,1048974.7613,6.8928,905491.9225
195,002602.SZ,20210414,6.89,7.08,6.89,7.06,6.89,0.16999999999999993,2.4673,335824.62,235577.731,7.076,383905.722,7.2131,522748.2369,7.2368,1016668.3112,7.7889,691403.4367,8.2623,723009.9593,6.91,853299.7084,7.177,467888.227,7.387,796398.889,7.3373,1061802.269,6.8897,909909.6133
196,002602.SZ,20210413,7.02,7.12,6.86,6.89,7.03,-0.14000000000000057,-1.9915,442270.21,307893.461,7.138,394854.204,7.2385,546206.87,7.2194,1027465.9365,7.816,693206.9038,8.2928,726835.4616,6.9145,854466.2827,7.183,508694.708,7.4015,860930.2755,7.325,1078979.534,6.8865,913500.963
197,002602.SZ,20210412,7.2,7.2,7.01,7.03,7.2,-0.16999999999999993,-2.3611,410190.54,290274.819,7.25,423708.392,7.2946,606986.1177,7.2062,1036018.4474,7.8463,694046.366,8.3236,728973.7233,6.92,853386.9381,7.228,529628.681,7.438,997587.091,7.3163,1089872.22,6.8873,917372.6743
198,002602.SZ,20210409,7.16,7.3,7.15,7.2,7.2,0.0,0.0,272176.28,196298.182,7.318,510930.916,7.3262,663298.6292,7.1953,1054686.4206,7.8748,695794.4921,8.3534,732939.1868,6.9248,857314.0313,7.279,560744.171,7.4655,1067618.8265,7.2913,1092638.7653,6.8883,926658.1757
199,002602.SZ,20210408,7.32,7.34,7.18,7.2,7.37,-0.16999999999999993,-2.3066,459066.96,332072.763,7.292,562588.354,7.3746,725107.9292,7.1829,1081079.2082,7.904,699651.7101,8.3844,739236.5063,6.9301,858525.6561,7.298,597605.228,7.4905,1178795.0735,7.2623,1103542.031,6.8805,932306.4063
200,002602.SZ,20210407,7.39,7.42,7.31,7.37,7.45,-0.08000000000000007,-1.0738,390567.03,287198.88,7.278,551870.732,7.4238,776174.2308,7.1612,1089893.4868,7.9333,705332.7707,8.4154,748323.9379,6.9364,858701.3317,7.34,674938.575,7.4805,1205390.774,7.238,1111671.2617,6.8757,933407.563
201,002602.SZ,20210406,7.37,7.53,7.29,7.45,7.37,0.08000000000000007,1.0855,586541.15,436259.162,7.228,622535.212,7.4715,894382.8446,7.1265,1096350.6921,7.959,711916.9035,8.4444,754783.4396,6.942,857859.0421,7.347,750107.191,7.477,1258345.348,7.207,1123087.5467,6.8713,935593.8323
202,002602.SZ,20210402,7.12,7.38,7.07,7.37,7.07,0.2999999999999998,4.2433,846303.16,614148.442,7.206,635548.97,7.5031,1002410.8454,7.0832,1092354.8129,7.9825,712925.4316,8.4673,759555.1041,6.9463,855888.492,7.385,799022.794,7.4665,1311569.174,7.1807,1138366.2293,6.8652,935716.8938
203,002602.SZ,20210401,7.11,7.18,7.01,7.07,7.13,-0.05999999999999961,-0.8415,530463.47,374491.486,7.24,610557.426,7.5015,1062422.3215,7.0391,1085451.425,8.0048,709884.0777,8.4917,767494.2967,6.9509,848829.3917,7.432,826685.366,7.453,1336424.2435,7.161,1149140.4927,6.8608,929484.2467
204,002602.SZ,20210331,7.15,7.25,7.1,7.13,7.12,0.009999999999999787,0.1404,405478.85,290277.049,7.304,632622.102,7.5438,1265879.4792,7.0109,1084220.6135,8.0292,711221.1456,8.5222,772650.3159,6.9601,847754.5376,7.524,966366.92,7.4385,1348178.9395,7.1407,1156750.1247,6.8598,929733.7578
205,002602.SZ,20210330,7.28,7.3,7.02,7.12,7.34,-0.21999999999999975,-2.9973,743889.43,531067.496,7.402,798006.418,7.5785,1373983.0485,6.9841,1093189.7032,8.0554,713383.0886,8.5533,774992.2097,6.9716,850067.0612,7.597,1124909.551,7.4175,1358759.29,7.1093,1163571.23,6.8577,937869.8003
206,002602.SZ,20210329,7.5,7.5,7.32,7.34,7.54,-0.20000000000000018,-2.6525,651609.94,479866.803,7.466,877679.17,7.6231,1508737.8015,6.9659,1090604.7085,8.0813,712121.8576,8.5854,776137.4107,6.9832,849568.8028,7.62,1213165.843,7.396,1364121.947,7.0713,1153797.6243,6.851,933919.9708
207,002602.SZ,20210326,7.42,7.72,7.4,7.54,7.39,0.15000000000000036,2.0298,721345.44,543401.608,7.564,962496.618,7.5969,1534843.2654,6.9412,1103103.775,8.1058,712374.981,8.6154,777353.3157,6.9948,847788.3564,7.648,1465545.501,7.3605,1369993.9895,7.0223,1152463.5587,6.8443,936793.6098
208,002602.SZ,20210325,7.55,7.56,7.34,7.39,7.62,-0.23000000000000043,-3.0184,640786.85,476785.652,7.624,1042813.306,7.5785,1590867.3477,6.9015,1101429.455,8.1281,711581.856,8.6435,779985.5185,7.0024,845153.6113,7.652,1574493.482,7.2975,1358586.0625,6.9747,1144705.9067,6.8323,936172.4008
209,002602.SZ,20210324,7.4,7.74,7.25,7.62,7.44,0.17999999999999972,2.4194,1232400.43,925793.238,7.744,1300111.738,7.5669,1668577.4108,6.8668,1109513.9397,8.1533,712255.8209,8.6778,784610.1241,7.0119,847588.8503,7.683,1759984.919,7.2445,1356510.4325,6.9357,1147027.275,6.829,934234.5738
210,002602.SZ,20210323,7.8,7.81,7.41,7.44,7.83,-0.3899999999999997,-4.9808,1142253.19,868819.022,7.792,1451812.684,7.5269,1677116.1892,6.8371,1110911.5091,8.1782,713097.7195,8.7149,785736.739,7.0204,849611.0828,7.621,1735842.973,7.187,1330037.605,6.8983,1127813.9143,6.8245,922142.7295
211,002602.SZ,20210322,7.78,7.86,7.61,7.83,7.84,-0.009999999999999787,-0.1276,1075697.18,830293.505,7.774,1548652.516,7.4762,1648139.5892,6.8085,1116554.5747,8.2013,711500.8085,8.7554,788581.1961,7.0257,842239.5235,7.607,1766583.505,7.137,1309577.7245,6.867,1125624.748,6.8238,910160.4712
212,002602.SZ,20210319,7.83,8.09,7.75,7.84,7.99,-0.15000000000000036,-1.8773,1122928.88,883865.881,7.732,1968594.384,7.39,1612861.7954,6.7591,1100926.3582,8.2208,708064.9572,8.7937,789259.1007,7.0225,832150.3725,7.548,1824115.554,7.0785,1308037.947,6.8123,1111915.4607,6.815,898254.1743
213,002602.SZ,20210318,7.78,8.24,7.72,7.99,7.86,0.1299999999999999,1.6539,1927279.01,1543706.912,7.68,2106173.658,7.3015,1591955.1562,6.71,1090909.5415,8.2399,707024.471,8.8322,791606.4351,7.0195,822258.6605,7.474,1846163.121,7.0255,1310368.056,6.758,1105006.4757,6.8075,891284.0685
214,002602.SZ,20210317,7.38,7.98,7.29,7.86,7.35,0.5100000000000007,6.9388,1990905.16,1527376.075,7.622,2219858.1,7.1969,1502860.6777,6.665,1060467.1897,8.2565,703077.4797,8.87,787056.9366,7.0157,802001.4281,7.353,1729990.959,6.949,1251941.727,6.712,1083427.7683,6.801,865213.554
215,002602.SZ,20210316,7.52,7.62,7.28,7.35,7.62,-0.27000000000000046,-3.5433,1626452.35,1202736.967,7.45,2019873.262,7.0754,1387651.5808,6.6329,1041654.4279,8.276,696900.4031,8.9079,784115.6895,7.0159,783167.2281,7.238,1592609.029,6.8655,1182902.0695,6.6657,1061534.8437,6.7978,839902.5118
216,002602.SZ,20210315,7.97,8.15,7.6,7.62,7.58,0.040000000000000036,0.5277,3175406.52,2491917.392,7.44,1984514.494,6.9969,1308637.8808,6.6047,1016972.9603,8.3019,690866.8145,8.9439,783157.5622,7.0223,771060.1875,7.172,1515078.051,6.797,1124113.515,6.6257,1025464.3593,6.8052,818251.5612
217,002602.SZ,20210312,7.66,7.74,7.45,7.58,7.7,-0.1200000000000001,-1.5584,1810825.25,1372978.427,7.364,1679636.724,6.9085,1118448.4469,6.5747,944302.0294,8.3258,676079.858,8.9757,771238.3954,7.0257,734326.3076,7.073,1274442.478,6.7095,995922.5875,6.5773,945696.0457,6.8077,772640.6173
218,002602.SZ,20210311,7.0,7.7,6.96,7.7,7.0,0.7000000000000002,10.0,2495701.22,1892893.694,7.268,1586152.584,6.8208,1035543.0877,6.5512,903137.0621,8.3515,675276.0781,9.006,765018.8622,7.0307,714156.8815,6.943,1142678.643,6.636,929812.119,6.54,915076.5057,6.81,747741.3738
219,002602.SZ,20210310,7.3,7.34,6.98,7.0,7.3,-0.2999999999999998,-4.1096,990980.97,701350.071,7.084,1240123.818,6.7408,923943.1192,6.5241,842525.9606,8.3796,663468.319,9.0362,754378.396,7.0347,685662.6945,6.806,953035.946,6.562,840548.453,6.509,876928.8403,6.811,713643.8437
220,002602.SZ,20210309,7.24,7.48,6.94,7.3,7.24,0.05999999999999961,0.8287,1449658.51,1055123.352,7.026,1165344.796,6.7238,937677.7415,6.5179,825585.6068,8.4121,667787.0767,,,7.0488,677604.8628,6.753,924232.237,6.537,823799.385,6.4887,870138.8897,6.8275,706776.1295
221,002602.SZ,20210308,7.14,7.53,7.04,7.24,7.1,0.14000000000000057,1.9718,1651017.67,1210586.818,6.904,1045641.608,6.6592,884531.12,6.5026,797575.7118,8.4462,664541.771,,,7.0604,665998.1468,6.667,852571.944,6.497,805145.3695,6.4653,845303.435,6.839,694390.4885
222,002602.SZ,20210305,6.74,7.18,6.71,7.1,6.78,0.3199999999999994,4.7198,1343404.55,945533.553,6.782,869248.232,6.5785,804461.4538,6.4918,765231.2391,8.4799,658657.1791,,,7.0704,650123.6467,6.609,791960.34,6.4445,755815.414,6.45,803976.7247,6.8552,675508.135
223,002602.SZ,20210304,6.73,6.81,6.6,6.78,6.71,0.07000000000000028,1.0432,765557.39,514933.816,6.618,699204.702,6.4923,735790.4315,6.4871,745559.7197,8.5144,656830.4383,,,7.0811,636446.7925,6.577,774572.991,6.4,734428.153,6.4393,773694.032,6.872,661847.0518
224,002602.SZ,20210303,6.65,6.76,6.64,6.71,6.69,0.019999999999999574,0.299,617085.86,414183.001,6.528,665948.074,6.4223,723946.63,6.4962,751493.9324,8.5537,660794.7847,,,7.0971,632456.6877,6.545,773892.495,6.3915,760146.173,6.4397,762009.0837,6.894,662811.5915
225,002602.SZ,20210302,6.6,6.73,6.53,6.69,6.63,0.0600000000000005,0.905,851142.57,565221.519,6.48,683119.678,6.3762,714064.3238,6.4968,751316.9988,8.5935,670362.5419,,,7.1176,630575.5571,6.493,773195.11,6.3795,795997.751,6.442,758016.9577,6.9198,675594.625
226,002602.SZ,20210301,6.33,6.65,6.32,6.63,6.28,0.34999999999999964,5.5732,769050.79,498932.748,6.43,659502.28,6.34,703240.1185,6.5032,741728.5809,8.6322,674745.0438,,,7.1404,629223.8685,6.422,733148.979,6.3525,780657.5135,6.448,748022.392,6.939,671232.0195
227,002602.SZ,20210226,6.27,6.47,6.23,6.28,6.33,-0.04999999999999982,-0.7899,493186.9,312011.671,6.436,714672.448,6.33,694543.8738,6.5174,734454.8279,8.6649,679077.6942,,,7.1596,623482.0227,6.346,717402.697,6.3295,781322.8295,6.4583,744873.1287,6.955,663731.354
228,002602.SZ,20210225,6.48,6.51,6.3,6.33,6.47,-0.13999999999999968,-2.1638,599274.25,380409.316,6.536,849941.28,6.3469,739420.1277,6.5409,737417.7085,8.701,690847.415,,,7.1844,622595.3033,6.329,716945.595,6.3385,801275.437,6.4853,760677.586,6.9772,661862.4137
229,002602.SZ,20210224,6.45,6.61,6.4,6.47,6.44,0.02999999999999936,0.4658,702943.88,457206.047,6.562,881836.916,6.3362,744431.2285,6.5638,733684.4756,8.7419,696420.7238,,,7.2075,621450.1467,6.318,728060.96,6.3605,838875.2875,6.4987,761070.7817,7.0002,658674.2858
230,002602.SZ,20210223,6.61,6.66,6.43,6.44,6.66,-0.21999999999999975,-3.3033,733055.58,477989.388,6.506,863270.542,6.3162,760793.9554,6.5797,729051.8362,8.783,697103.467,,,7.2296,627181.4325,6.321,723366.533,6.3565,843092.216,6.5133,755143.8643,7.0235,656597.5572
231,002602.SZ,20210222,6.81,6.83,6.58,6.66,6.78,-0.1200000000000001,-1.7699,1044901.63,700437.105,6.414,806795.678,6.3292,802860.2792,6.5962,733774.9485,8.8254,698522.7226,,,7.2463,637202.9685,6.327,757718.795,6.3645,841669.1805,6.5357,748100.118,7.0467,656353.7025
232,002602.SZ,20210219,6.46,6.87,6.4,6.78,6.46,0.3200000000000003,4.9536,1169531.06,783014.956,6.256,720132.946,6.3146,825107.6477,6.5979,717951.3612,8.8654,697218.53,,,7.2712,629368.8565,6.28,719670.488,6.3705,809984.917,6.5497,733067.5583,7.067,645944.7675
233,002602.SZ,20210218,6.27,6.51,6.27,6.46,6.19,0.2699999999999996,4.3619,758752.43,487480.397,6.122,583949.91,6.2662,777015.86,6.6026,707789.5147,8.9036,697195.3124,,,7.2945,617309.3548,6.223,694283.315,6.3705,773254.5525,6.5607,709828.0007,7.0865,631421.2213
234,002602.SZ,20210210,6.06,6.29,6.01,6.19,5.98,0.20999999999999996,3.5117,610112.01,374935.799,6.074,574285.004,6.2438,778831.6046,6.6132,705593.0579,8.9503,701803.5954,,,7.3228,611531.8223,6.238,746399.851,6.387,756067.378,6.579,702717.391,7.1122,624752.6342
235,002602.SZ,20210209,5.89,6.0,5.85,5.98,5.87,0.11000000000000032,1.8739,450681.26,267073.215,6.136,583462.524,6.2646,800533.6846,6.6426,703075.5644,9.0038,707447.2506,,,7.3545,607728.7627,6.266,818800.392,6.4165,750427.8815,6.606,712168.3707,7.1433,621028.1605
236,002602.SZ,20210208,6.09,6.13,5.85,5.87,6.11,-0.2400000000000002,-3.928,611587.97,362040.476,6.24,708641.912,6.3254,869809.8385,6.6829,704728.7559,9.0615,715588.1199,,,7.3879,607192.0885,6.283,828166.048,6.461,755459.0985,6.6307,714042.3173,7.1798,623169.3863
237,002602.SZ,20210205,6.25,6.42,6.1,6.11,6.22,-0.10999999999999943,-1.7685,488615.88,302525.772,6.304,719208.03,6.3654,883324.7985,6.7279,699191.3947,9.1201,719606.6968,,,7.4251,604287.7699,6.313,845242.962,6.5145,758608.3445,6.6663,721123.661,7.2152,620650.0895
238,002602.SZ,20210204,6.47,6.48,6.14,6.22,6.5,-0.28000000000000025,-4.3077,710427.9,443257.831,6.324,804616.72,6.4031,899938.5669,6.7629,695447.3797,9.1772,726766.506,,,7.4617,604048.2776,6.348,885605.279,6.5635,782543.5815,6.69,727638.895,7.245,617800.4997
239,002602.SZ,20210203,6.52,6.61,6.44,6.5,6.5,0.0,0.0,655999.61,426356.446,6.402,918514.698,6.4462,876922.2946,6.7974,695279.5747,9.2339,729877.5189,,,7.4952,599144.8932,6.403,949689.615,6.589,777575.6925,6.7223,721441.8727,7.2743,613731.6935
240,002602.SZ,20210202,6.19,6.72,6.08,6.5,6.19,0.3099999999999996,5.0081,1076578.2,696960.375,6.396,1054138.26,6.4677,859916.4608,6.8297,686663.355,9.2878,735695.8161,,,7.5269,595384.5828,6.392,962817.899,6.6095,771032.53,6.7507,716471.5447,7.3035,610731.7177
241,002602.SZ,20210201,6.18,6.49,6.18,6.19,6.21,-0.019999999999999574,-0.3221,664418.56,416764.929,6.326,947690.184,6.49,809026.5177,6.8641,668888.7794,9.336,738389.9178,,,7.5575,586501.2264,6.402,925619.566,6.64,743290.7795,6.7807,694696.1943,7.3352,605284.8465
242,002602.SZ,20210129,6.66,6.67,6.15,6.21,6.61,-0.40000000000000036,-6.0514,915659.33,581431.385,6.322,971277.894,6.5354,796172.9423,6.9112,658976.3309,9.3832,741838.8675,,,7.5936,584225.9032,6.461,900299.346,6.6845,739766.0935,6.8177,684592.888,7.3665,599851.4097
243,002602.SZ,20210128,6.4,6.95,6.37,6.61,6.47,0.14000000000000057,2.1638,1279917.79,855313.118,6.372,966593.838,6.5862,768145.7323,6.9571,644949.5826,9.4283,740755.9843,,,7.6285,599055.1768,6.518,852225.79,6.7295,717600.3435,6.857,677561.6613,7.3987,591701.8033
244,002602.SZ,20210127,6.17,6.55,6.06,6.47,6.15,0.3199999999999994,5.2033,1334117.42,852569.883,6.404,980864.532,6.6115,721580.74,6.9897,616624.6665,9.4713,736711.1554,,,7.6669,590900.0257,6.536,765734.905,6.7495,680876.161,6.89,646999.3397,7.4228,578926.2985
245,002602.SZ,20210126,6.12,6.38,6.11,6.15,6.17,-0.019999999999999574,-0.3241,544337.82,337734.307,6.388,871497.538,6.6592,693365.6015,7.0276,590616.7838,,,,,7.7124,577326.8196,6.567,682055.371,6.776,658852.36,6.93,618270.18,7.4505,575570.8468
246,002602.SZ,20210125,6.39,6.4,6.14,6.17,6.46,-0.29000000000000004,-4.4892,782357.11,488000.961,6.478,903548.948,6.7038,698498.8554,7.0818,591633.8515,,,,,7.7633,578193.5332,6.639,682752.149,6.8045,656980.452,6.9847,611038.763,7.4762,591243.0628
247,002602.SZ,20210122,6.7,6.7,6.41,6.46,6.77,-0.3099999999999996,-4.579,892239.05,578916.039,6.6,829320.798,6.7608,678712.6438,7.1353,589403.3497,,,,,7.8107,573990.2863,6.716,671973.727,6.843,659064.0105,7.038,599585.189,7.5155,585826.1648
248,002602.SZ,20210121,6.39,6.81,6.39,6.77,6.39,0.3799999999999999,5.9468,1351271.26,902045.097,6.664,737857.742,6.8108,650212.9623,7.1868,578398.5676,,,,,7.8515,567707.6817,6.779,679481.884,6.861,648655.703,7.08,580406.242,7.55,575373.3212
249,002602.SZ,20210120,6.61,6.64,6.36,6.39,6.6,-0.20999999999999996,-3.1818,787282.45,507847.572,6.668,550605.278,6.8346,591955.5454,7.2262,554059.4,,,,,7.8909,553544.3528,6.775,605461.77,6.882,607318.0015,7.113,550358.847,7.5802,558276.0917
250,002602.SZ,20210119,6.76,6.77,6.59,6.6,6.78,-0.1800000000000006,-2.6549,704594.87,468849.064,6.746,492613.204,6.89,567729.5362,7.2765,555122.5565,,,,,7.9353,549585.4361,6.827,579247.161,6.93,593298.3675,7.1663,543413.3693,7.6165,550569.4265
251,002602.SZ,20210118,6.76,6.81,6.71,6.78,6.78,0.0,0.0,411216.36,278018.959,6.8,461955.35,6.9215,555486.4031,7.3253,575107.0565,,,,,7.9812,544927.3961,6.878,560961.993,6.97,579234.5085,7.2127,543477.542,7.6478,545666.6903
252,002602.SZ,20210115,6.79,6.9,6.69,6.78,6.79,-0.009999999999999787,-0.1473,434923.77,295146.83,6.832,514626.656,6.9385,592596.0215,7.3565,580347.3471,,,,,8.0267,544670.6337,6.908,579232.841,6.996,576739.659,7.2603,547039.5453,7.6792,545375.8188
253,002602.SZ,20210114,6.82,6.9,6.72,6.79,6.78,0.009999999999999787,0.1475,415008.94,282933.999,6.894,621106.026,6.9338,598132.6285,7.3803,576938.1438,,,,,8.0755,542576.7229,6.941,582974.897,7.0265,590229.597,7.3047,550000.0717,7.7138,545971.322
254,002602.SZ,20210113,6.89,6.96,6.76,6.78,6.87,-0.08999999999999986,-1.31,497322.08,339941.025,6.882,660318.262,6.9454,629595.6546,7.4044,575939.3656,,,,,8.1223,542759.2941,6.963,596017.417,7.067,587631.557,7.3483,563614.0993,7.7462,544765.7408
