,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,002841.SZ,20201116,100.3375,100.4169,97.8373,99.8216,99.9407,-0.11910000000000309,-0.1192,11551.62,115584.321,100.9447,10329.84,101.8533,11144.1154,98.7825,10844.1715,,,,,99.0161,12808.2869,101.7117,10359.518,101.0484,10949.0775,99.3758,10906.1017,98.4475,11750.128
259,002841.SZ,20201113,101.4885,102.054,99.4347,99.9407,101.4785,-1.53779999999999,-1.5154,9902.93,100098.638,101.5639,10874.288,101.8838,11235.5654,98.6844,10819.6779,,,,,99.0393,12964.7081,102.0361,10913.692,100.8098,11090.0975,99.224,10835.8823,98.4428,11967.1695
260,002841.SZ,20201112,102.1631,102.1631,99.9704,101.4785,100.9924,0.4860999999999933,0.4813,8593.67,87895.096,101.9468,10965.604,101.9639,11367.4638,98.6062,10801.5429,,,,,99.1063,13136.6861,102.2365,11091.598,100.59,11284.063,98.9941,10895.2893,98.3866,12168.8585
261,002841.SZ,20201111,102.0242,102.9668,99.514,100.9924,102.4905,-1.4980999999999938,-1.4617,10743.01,109338.88,102.2802,11369.636,101.9426,11431.6338,98.4603,10754.1559,,,,,99.1733,13238.3907,102.2852,11482.528,100.3202,11306.7295,98.7471,10905.5027,98.2852,12343.1453
262,002841.SZ,20201110,102.8576,102.8676,100.2086,102.4905,102.9172,-0.42669999999999675,-0.4146,10857.97,111271.125,102.3417,10927.746,101.8555,11417.0338,98.3445,10671.3497,,,,,99.2288,13403.5889,102.2078,11682.274,100.0825,11284.5165,98.5457,10930.3533,98.2558,12387.8543
263,002841.SZ,20201109,101.3495,104.6733,101.3495,102.9172,101.8556,1.0615999999999985,1.0423,14273.86,148712.899,102.4786,10389.196,101.5304,10991.4131,98.1808,10617.49,,,,,99.1891,13589.1048,102.057,11758.238,99.7775,11212.33,98.3456,10925.7157,98.2054,12506.0077
264,002841.SZ,20201106,103.4033,103.5918,101.2007,101.8556,103.1454,-1.2897999999999996,-1.2505,10359.51,106399.546,102.5084,10953.096,101.1694,10501.0123,98.0135,10544.7782,,,,,99.1876,13688.8149,101.8853,11273.64,99.4436,11187.226,98.1578,10759.465,98.1852,12515.0123
265,002841.SZ,20201105,102.2921,104.4749,101.6472,103.1454,101.2999,1.8455000000000013,1.8218,10613.83,110478.982,102.5262,11217.592,100.8825,10976.8446,97.8834,10477.1241,,,,,99.1923,14001.4843,101.6859,11293.01,99.2075,11104.31,97.9798,10646.8983,98.1874,12594.0443
266,002841.SZ,20201104,103.4728,103.6712,101.0023,101.2999,103.1751,-1.8752000000000066,-1.8175,8533.56,87598.008,102.2901,11595.42,100.2597,11265.9362,97.7098,10569.32,,,,,99.2238,14221.7369,101.1977,10764.117,98.8825,11059.8845,97.7768,10557.3573,98.1897,12630.065
267,002841.SZ,20201103,103.1851,104.1574,101.7861,103.1751,103.066,0.10909999999999798,0.1059,8165.22,84568.937,102.0738,12436.802,99.817,11669.6808,97.593,10686.0735,,,,,99.2443,14394.8911,100.8902,10700.626,98.629,11076.6085,97.6309,10573.7967,98.2328,12795.3343
268,002841.SZ,20201102,102.1929,105.1694,101.3198,103.066,101.9448,1.1212000000000018,1.0998,17093.36,179024.439,101.6353,13127.28,99.2713,11737.51,97.4667,10746.76,,,,,99.2696,14599.1352,100.3851,11538.637,98.2079,11179.3935,97.4328,10695.0113,98.2563,12969.7858
269,002841.SZ,20201030,102.4409,103.6613,100.2086,101.9448,101.9647,-0.0198999999999927,-0.0195,11681.99,120615.178,101.2622,11594.184,98.7463,11214.8477,97.3257,10681.6006,,,,,99.3042,14648.3296,99.5835,11266.503,97.8179,10796.9775,97.245,10393.875,98.2568,12999.6332
270,002841.SZ,20201029,99.9109,103.8399,99.2164,101.9647,100.2185,1.7461999999999875,1.7424,12502.97,128586.19,100.8455,11368.428,98.3189,11040.4054,97.2718,10885.3374,,,,,99.3191,14838.0219,98.9435,11476.528,97.373,10797.135,97.0882,10462.7583,98.2507,13053.2225
271,002841.SZ,20201028,101.2007,101.7663,99.4644,100.2185,100.9824,-0.7638999999999925,-0.7565,12740.47,129016.984,100.1054,9932.814,97.8785,11138.0062,97.1813,10999.4529,,,,,99.3155,14996.8148,98.3552,11130.931,96.9781,10616.99,96.9338,10462.7653,98.2872,13102.188
272,002841.SZ,20201027,100.7146,103.1652,99.8315,100.9824,101.2007,-0.21829999999999927,-0.2157,11617.61,119158.119,99.7065,8964.45,97.6411,10827.2923,97.1241,11115.0226,,,,,99.3034,15186.4709,97.9573,10886.759,96.7147,10554.393,96.8891,10379.035,98.3367,13133.2753
273,002841.SZ,20201026,99.8613,101.2702,98.4028,101.2007,99.8613,1.3393999999999977,1.3413,9427.88,95151.587,99.135,9949.994,97.3076,10681.7315,97.0036,11467.3182,,,,,99.2571,15386.1199,97.498,10666.422,96.4899,10509.4545,96.7988,10487.7127,98.3486,13189.8323
274,002841.SZ,20201023,98.6608,100.1887,98.125,99.8613,98.2639,1.5973999999999933,1.6256,10553.21,106020.254,97.9047,10938.822,96.9253,10638.6669,96.9476,11702.7526,,,,,99.2122,15477.0847,97.0019,11100.812,96.294,10502.3775,96.7624,10793.7513,98.3545,13420.7545
275,002841.SZ,20201022,98.1052,98.502,96.736,98.2639,98.2242,0.039700000000010505,0.0404,5324.9,52484.289,97.0416,11584.628,96.5322,10613.1062,96.9878,12095.8276,,,,,99.1684,15571.0601,96.729,10915.61,96.1268,10323.8425,96.73,10988.0743,98.4397,13624.889
276,002841.SZ,20201021,98.2242,99.1073,96.9245,98.2242,98.125,0.09919999999999618,0.1011,7898.65,78071.057,96.605,12329.048,96.3017,10930.04,96.9983,12211.9956,,,,,99.1821,15706.1707,96.5673,11355.652,96.0663,10453.9775,96.7304,11366.239,98.5769,13806.4992
277,002841.SZ,20201020,94.4838,98.4028,94.3151,98.125,95.0493,3.0756999999999977,3.2359,16545.33,162070.586,96.2082,12809.068,95.9033,11221.3085,96.9837,12260.2806,,,,,,,96.3679,11452.591,96.0013,10510.382,96.6857,11889.4727,98.6925,14060.403
278,002841.SZ,20201019,96.1903,96.2399,94.1365,95.0493,95.5454,-0.49609999999999843,-0.5192,14372.02,137281.288,95.8609,11382.85,95.5912,10633.2115,97.0071,12039.2965,,,,,,,96.0306,10820.15,95.9566,10273.1985,96.7247,11919.05,98.7157,14197.5085
279,002841.SZ,20201016,96.2399,96.736,93.571,95.5454,96.0812,-0.5357999999999947,-0.5577,13782.24,132299.334,96.099,11262.802,95.5836,10411.4046,97.1121,11947.8791,,,,,,,96.0524,10327.452,96.0757,9957.561,96.9308,12237.2413,98.8448,14320.5102
280,002841.SZ,20201015,95.7736,96.5872,94.8608,96.0812,96.2399,-0.15870000000001028,-0.1649,9047.0,87480.655,96.4165,10246.592,95.6561,10175.7585,97.1956,11871.0474,,,,,,,95.8024,10117.742,96.1605,9955.8735,97.0333,12086.987,98.956,14654.3013
281,002841.SZ,20201014,95.8034,96.5276,94.2556,96.2399,96.3887,-0.14879999999999427,-0.1544,10298.75,99230.251,96.5296,10382.256,95.7484,10194.1692,97.1795,11932.3659,,,,,,,95.601,10103.049,96.223,10128.6825,97.0882,12103.4317,99.113,14955.731
282,002841.SZ,20201013,96.2399,96.7062,95.595,96.3887,96.2399,0.14879999999999427,0.1546,9414.24,91266.091,96.5276,10096.114,95.7698,9939.0738,97.2111,11969.9165,,,,,,,95.472,10222.027,96.355,10125.173,97.1775,12061.2023,99.223,15142.7538
283,002841.SZ,20201012,98.1647,98.1647,95.7736,96.2399,97.1329,-0.8930000000000007,-0.9194,13771.78,134146.925,96.2002,10257.45,95.8209,9824.7169,97.2589,12195.5444,,,,,,,95.4819,10352.487,96.4493,10398.358,97.2519,12122.8553,99.3677,15377.242
284,002841.SZ,20201009,97.7281,98.3929,96.3094,97.1329,96.6467,0.48620000000001085,0.5031,8701.19,85259.686,96.0058,9392.102,95.8736,9459.7138,97.3628,12215.8853,,,,,,,95.5861,9903.943,96.6427,10640.221,97.3233,12036.128,99.5248,15494.0947
285,002841.SZ,20200930,96.2399,98.7104,95.7537,96.6467,96.23,0.41669999999999163,0.433,9725.32,95454.686,95.1882,9988.892,95.8812,9698.2115,97.4337,12682.7359,,,,,,,95.5246,9732.075,96.7305,11024.3065,97.2701,12117.1493,99.6235,15780.89
286,002841.SZ,20200929,94.9203,97.0336,94.4739,96.23,94.7517,1.4783000000000044,1.5602,8868.04,85952.259,94.6723,9823.842,95.9415,9570.0538,97.4314,13043.8815,,,,,,,95.5652,9552.303,96.8119,11371.5325,97.2923,12178.821,99.7077,16025.6753
287,002841.SZ,20200928,95.2577,96.7558,93.8885,94.7517,95.2676,-0.515900000000002,-0.5415,10220.92,98094.576,94.4163,10347.94,96.0193,9945.4731,97.4069,13343.3768,,,,,,,95.6347,9568.173,96.8446,12107.9135,97.3518,12452.7393,99.7591,16327.286
288,002841.SZ,20200925,92.9955,95.3172,92.9658,95.2676,93.0451,2.2224999999999966,2.3886,9445.04,89511.334,94.7636,10447.524,96.2178,10121.0315,97.5385,13437.6306,,,,,,,95.8827,9726.247,97.0718,12468.5,97.5191,12594.1543,99.8051,16600.1253
289,002841.SZ,20200924,93.9678,94.5631,90.9021,93.0451,94.0671,-1.0219999999999914,-1.0865,11685.14,109028.999,95.1664,10415.784,96.4956,10181.3023,97.6619,13687.6932,,,,,,,96.099,9587.67,97.37,13192.136,97.6617,13098.4567,99.8477,16713.5453
290,002841.SZ,20200923,95.4759,96.0117,93.9678,94.0671,94.9501,-0.8830000000000098,-0.93,8900.07,84733.268,95.8609,9475.258,96.8978,10426.9023,97.9167,13779.7226,,,,,,,96.5187,9794.005,97.6488,13071.6095,97.7791,13442.4277,99.9066,16812.1492
291,002841.SZ,20200922,95.7438,96.4383,94.9104,94.9501,96.4879,-1.53779999999999,-1.5938,11488.53,110730.039,96.4582,9280.764,97.3626,11173.7462,98.1495,13962.1156,,,,,,,96.8451,10154.316,97.8318,13103.623,97.8234,13780.788,99.9938,16921.4512
292,002841.SZ,20200921,96.5475,97.7182,95.9026,96.4879,97.2817,-0.7938000000000045,-0.816,10718.84,104721.574,96.8531,8788.406,97.6656,11550.2362,98.3946,13999.955,,,,,,,97.238,10028.319,98.0303,12980.79,97.9659,13845.3553,,
293,002841.SZ,20200918,96.607,97.3313,95.8926,97.2817,96.5177,0.7639999999999958,0.7916,9286.34,90455.401,97.0019,9004.97,97.8029,12008.0054,98.6123,14227.3338,,,,,,,97.4166,10444.229,98.1369,13008.0395,98.0652,14086.2997,,
294,002841.SZ,20200917,96.2399,97.4206,95.843,96.5177,97.0535,-0.5357999999999947,-0.5521,6982.51,68000.477,97.0317,8759.556,97.7724,13108.7223,98.8271,14502.2153,,,,,,,97.6994,11376.499,98.192,13102.2205,98.2127,14270.5597,,
295,002841.SZ,20200916,97.2023,97.7182,95.5454,97.0535,96.9245,0.1290000000000049,0.1331,7927.6,77271.456,97.1765,10112.752,97.9861,13912.5792,99.0206,14852.265,,,,,,,97.9365,12316.538,98.1429,13309.6865,98.3949,14541.1903,,
296,002841.SZ,20200915,97.4007,98.4723,96.2399,96.9245,97.2321,-0.30760000000000787,-0.3164,9026.74,88502.653,97.2321,11027.868,98.3074,15142.5915,99.1537,15057.2576,,,,,,,98.0585,13190.762,98.1558,13492.08,98.6026,14702.7727,,
297,002841.SZ,20200914,97.2519,97.5297,95.6148,97.2321,97.4305,-0.19839999999999236,-0.2036,11801.66,114773.179,97.623,11268.232,98.4379,15161.6585,99.3664,15245.9094,,,,,,,98.0546,14647.654,98.2103,13895.0225,98.8347,15016.872,,
298,002841.SZ,20200911,97.5297,98.5417,96.8848,97.4305,97.242,0.18849999999999056,0.1938,8059.27,79292.667,97.8313,11883.488,98.4761,14987.7108,99.5415,15328.3815,,,,,,,98.2609,15210.753,98.3373,14028.108,99.0798,15244.5603,,
299,002841.SZ,20200910,97.5694,99.4942,96.6169,97.242,97.3313,-0.08929999999999438,-0.0917,13748.49,136293.736,98.3671,13993.442,98.5906,15062.5262,99.667,15532.845,,,,,,,98.6409,16796.602,98.443,14853.85,99.2686,15605.3913,,
300,002841.SZ,20200909,98.2242,99.018,95.9522,97.3313,98.8791,-1.5477999999999952,-1.5653,12503.18,122741.337,98.6965,14520.324,98.6966,14871.3985,99.7939,15813.2779,,,,,,,98.7788,16349.214,98.4093,15266.639,99.4132,15643.6867,,
301,002841.SZ,20200908,98.3234,99.4644,97.4305,98.8791,98.2738,0.6052999999999997,0.6159,10228.56,101823.829,98.885,15353.656,98.7775,14768.8431,100.0186,16116.1632,,,,,,,98.8185,16052.93,98.3125,15594.024,99.6407,15741.6107,,
302,002841.SZ,20200907,99.8117,101.1015,98.0655,98.2738,100.1093,-1.8355000000000103,-1.8335,14877.94,149230.091,98.4861,18027.076,98.5203,14838.3254,100.2427,16292.4265,,,,,,,98.8225,15933.261,98.3299,15753.8735,99.7842,15887.5157,,
303,002841.SZ,20200904,97.4503,101.1908,96.8154,100.1093,98.889,1.2203000000000088,1.234,18609.04,185683.544,98.6905,18538.018,98.4463,14584.2892,100.4452,16535.2188,,,,,,,98.8572,15571.85,98.3894,15907.335,99.8983,15891.952,,
304,002841.SZ,20200903,99.5041,100.4764,96.2399,98.889,98.2738,0.6152000000000015,0.626,16382.9,162354.412,98.9148,19599.762,98.2853,14467.1008,100.4277,16716.4724,,,,,,,98.6846,14827.942,98.4693,15717.59,99.9466,16047.7577,,
305,002841.SZ,20200902,97.2023,99.0279,96.4185,98.2738,96.8848,1.3889999999999958,1.4337,16669.84,164420.134,98.8612,18178.104,98.3532,14319.4446,100.5427,16874.3906,,,,,,,98.3492,14302.835,98.6241,15653.5165,100.1494,16261.7037,,
306,002841.SZ,20200901,99.2164,99.4942,93.9579,96.8848,99.2958,-2.4110000000000014,-2.4281,23595.66,227882.707,98.7521,16752.204,98.4509,14927.4654,100.6585,17378.5044,,,,,,,98.253,13793.398,98.8746,15458.778,100.4235,16246.7593,,
307,002841.SZ,20200831,101.2305,101.7663,98.3334,99.2958,101.2305,-1.9347000000000065,-1.9112,17432.65,175270.887,99.1588,13839.446,98.4265,14805.0508,100.9121,17482.5374,,,,,,,98.3661,13142.391,99.2248,15201.481,100.6993,16231.3333,,
308,002841.SZ,20200828,97.0336,101.4091,96.5772,101.2305,98.6211,2.609400000000008,2.6459,23917.76,240110.167,99.0239,12605.682,98.1265,14929.53,101.0163,17602.7571,,,,,,,98.4137,12845.463,99.4892,15261.464,100.7066,16475.967,,
309,002841.SZ,20200827,97.7281,99.4148,97.4702,98.6211,97.7281,0.8930000000000007,0.9138,9274.61,91996.832,98.4544,10056.122,97.9724,14122.4369,101.1292,17589.9856,,,,,,,98.2451,12911.098,99.5825,15009.786,100.7589,16403.779,,
310,002841.SZ,20200826,98.7104,99.2065,97.2023,97.7281,98.9187,-1.1906000000000034,-1.2036,9540.34,94094.784,97.8373,10427.566,98.0372,14789.5569,101.3364,17928.4659,,,,,,,98.0397,14184.064,99.7303,15290.923,100.8786,17221.6157,,
311,002841.SZ,20200825,98.3532,100.1689,97.7579,98.9187,98.6211,0.29760000000000275,0.3018,9031.87,90234.095,97.7539,10834.592,98.3433,15195.2338,101.4931,18409.8944,,,,,,,97.8065,15135.118,100.0518,15585.951,101.1379,17808.0303,,
312,002841.SZ,20200824,99.2759,100.2086,97.9464,98.6211,98.383,0.23810000000000286,0.242,11263.83,112565.987,97.5734,12445.336,98.5791,15662.1231,101.5748,18862.2641,,,,,,,97.8373,15574.486,100.2651,15864.643,101.2685,18224.3053,,
313,002841.SZ,20200821,96.1407,98.8791,96.1407,98.383,95.5355,2.8474999999999966,2.9806,11169.96,110604.511,97.8036,13085.244,98.9378,15778.3723,101.5953,19324.0538,,,,,,,97.9216,16242.82,100.4189,16052.003,101.4835,18631.6287,,
314,002841.SZ,20200820,98.2143,98.7005,94.9501,95.5355,97.3114,-1.7759000000000071,-1.825,11131.83,108150.646,98.0357,15766.074,99.3614,16338.3538,101.5696,19777.6221,,,,,,,98.254,16607.238,100.5776,16657.6655,101.7262,18952.0613,,
315,002841.SZ,20200819,98.6608,99.4942,96.3689,97.3114,98.0159,-0.7044999999999959,-0.7188,11575.47,114209.989,98.2421,17940.562,100.0574,16915.3138,101.637,19928.1635,,,,,,,98.8989,17004.198,101.0494,17241.138,101.9769,19444.6307,,
316,002841.SZ,20200818,99.7125,100.1788,97.3313,98.0159,99.772,-1.7561000000000035,-1.7601,17085.59,169552.025,97.8591,19435.644,100.5024,17477.5238,101.6154,20105.3959,,,,,,,99.4962,17124.158,101.5088,17473.44,102.1231,19872.5297,,
317,002841.SZ,20200817,97.8274,101.6869,97.8274,99.772,99.5438,0.22820000000000107,0.2292,14463.37,146111.834,98.1012,18703.636,100.7764,17309.1977,101.653,20057.5312,,,,,,,100.0835,17260.571,101.866,17775.8045,102.1664,20201.8327,,
318,002841.SZ,20200814,95.4363,100.3177,93.8389,99.5438,96.5673,2.9765000000000015,3.0823,24574.11,240668.282,98.0397,19400.396,101.1137,17384.3923,,,,,,,,,100.5647,17677.465,101.8531,18291.219,102.091,20606.0963,,
319,002841.SZ,20200813,95.6744,97.1329,93.6107,96.5673,95.3966,1.1706999999999965,1.2272,22004.27,211513.619,98.4723,17448.402,101.3938,16617.5923,,,,,,,,,100.9199,17108.474,102.0158,18150.1195,102.0338,20328.634,,
320,002841.SZ,20200812,98.6013,98.6013,94.7616,95.3966,99.2263,-3.8296999999999883,-3.8596,19050.88,183807.971,99.5557,16067.834,101.7884,16079.6508,,,,,,,,,101.421,16397.782,102.2981,18740.3915,102.0341,20181.8707,,
321,002841.SZ,20200811,99.4644,101.4488,98.9485,99.2263,99.4644,-0.23810000000000286,-0.2394,13425.55,135944.059,101.1332,14812.672,102.2623,16405.2146,,,,,,,,,102.2971,16036.784,102.8036,19144.4865,102.1641,20062.1143,,
322,002841.SZ,20200810,101.0817,102.0937,97.8869,99.4644,101.7067,-2.2423,-2.2047,17947.17,179959.494,102.0659,15817.506,102.7042,17126.4246,,,,,,,,,102.6929,16154.8,102.9841,19549.215,,,,
323,002841.SZ,20200807,101.4686,103.0958,100.4665,101.7067,101.9845,-0.27779999999999916,-0.2724,14814.14,152847.805,103.0898,15954.534,103.2453,16993.6815,,,,,,,,,102.9162,15861.186,103.2644,19826.033,,,,
324,002841.SZ,20200806,103.5025,104.078,100.3375,101.9845,103.2843,-1.2998000000000047,-1.2585,15101.43,155064.622,103.3676,16768.546,103.5109,17633.5846,,,,,,,,,102.9013,16708.093,103.4624,20124.473,,,,
325,002841.SZ,20200805,102.7981,104.4253,101.9151,103.2843,103.8895,-0.6051999999999964,-0.5825,12775.07,133161.746,103.2863,16727.73,103.3209,18377.4485,,,,,,,,,103.1999,17478.078,103.5159,20664.847,,,,
326,002841.SZ,20200804,105.0999,106.6973,102.8576,103.8895,104.584,-0.694500000000005,-0.6641,18449.72,194289.289,103.4609,17260.896,103.2835,19067.9908,,,,,,,,,103.5214,17822.722,103.4366,21246.7155,,,,
327,002841.SZ,20200803,103.3835,106.0623,103.3835,104.584,103.0958,1.4882000000000062,1.4435,18632.31,197421.896,103.32,16492.094,103.1545,20249.5285,,,,,,,,,103.6484,18291.038,103.2079,21672.4635,,,,
328,002841.SZ,20200731,102.1929,104.7725,101.6075,103.0958,101.5777,1.518100000000004,1.4945,18884.2,196279.832,102.7426,15767.838,103.2255,20903.4108,,,,,,,,,103.1414,18904.973,102.8542,22070.412,,,,
329,002841.SZ,20200730,104.2268,105.1198,101.4388,101.5777,104.1574,-2.5797000000000025,-2.4767,14897.35,154405.305,102.435,16647.64,103.2057,21106.1738,,,,,,,,,103.1116,19191.765,102.5907,21938.714,,,,
330,002841.SZ,20200729,103.1553,105.0602,103.0858,104.1574,103.1851,0.97229999999999,0.9423,15440.9,161956.703,103.1136,18228.426,103.4743,21766.6492,,,,,,,,,103.1751,21083.001,102.3407,22073.915,,,,
331,002841.SZ,20200728,102.2723,106.1417,102.0738,103.1851,101.6968,1.4883000000000095,1.4635,14605.71,152431.443,103.5819,18384.548,103.5903,22177.5754,,,,,,,,,103.3101,22252.189,102.0976,22074.7795,,,,
332,002841.SZ,20200727,101.5579,103.5422,101.2007,101.6968,101.5579,0.13889999999999247,0.1368,15011.03,154528.251,103.9768,20089.982,103.5804,23047.0523,,,,,,,,,103.2753,22943.63,,,,,,
333,002841.SZ,20200724,105.1694,106.3798,100.7046,101.5579,104.9709,-3.4129999999999967,-3.2514,23283.21,241098.999,103.5402,22042.108,103.5804,23770.2377,,,,,,,,,103.6127,23790.88,,,,,,
334,002841.SZ,20200723,105.1793,107.7292,101.419,104.9709,106.4989,-1.5280000000000058,-1.4348,22801.28,238509.837,103.7883,21735.89,103.4079,24053.4277,,,,,,,,,104.0234,23540.853,,,,,,
335,002841.SZ,20200722,104.7824,107.5903,103.9193,106.4989,105.1595,1.339400000000012,1.2737,16221.51,173477.966,103.2366,23937.576,102.834,24344.9662,,,,,,,,,103.8319,23851.616,,,,,,
336,002841.SZ,20200721,99.514,105.9135,99.2958,105.1595,99.514,5.645499999999998,5.6731,23132.88,241163.506,103.0382,26119.83,102.1669,24347.1762,,,,,,,,,103.3517,24670.709,,,,,,
337,002841.SZ,20200720,102.4905,102.8973,97.5595,99.514,102.7981,-3.2841000000000093,-3.1947,24771.66,248098.252,102.5739,25797.278,101.5068,23921.6754,,,,,,,,,102.7673,25053.889,,,,,,
338,002841.SZ,20200717,102.2921,104.6733,100.7046,102.7981,102.2127,0.585400000000007,0.5727,21752.12,225762.994,103.6851,25539.652,101.49,23205.2546,,,,,,,,,102.5669,25235.851,,,,,,
339,002841.SZ,20200716,106.1119,112.5511,102.1929,102.2127,105.5067,-3.293999999999997,-3.1221,33809.71,366389.05,104.2586,25345.816,,,,,,,,,,,102.0699,24685.663,,,,,,
340,002841.SZ,20200715,104.2764,107.501,103.3537,105.5067,102.8378,2.6688999999999936,2.5953,27132.78,290082.511,104.4273,23765.656,,,,,,,,,,,101.5063,23064.829,,,,,,
341,002841.SZ,20200714,105.0702,105.3678,100.2086,102.8378,105.0702,-2.2323999999999984,-2.1247,21520.12,222649.458,103.6653,23221.588,,,,,,,,,,,100.8852,21897.37,,,,,,
342,002841.SZ,20200713,105.7647,110.4179,104.6832,105.0702,105.6655,-0.5952999999999946,-0.5634,23483.53,252657.886,102.9608,24310.5,,,,,,,,,,,,,,,,,,
343,002841.SZ,20200710,102.8874,107.0446,102.054,105.6655,103.0561,2.6093999999999937,2.532,20782.94,219253.091,101.4488,24932.05,,,,,,,,,,,,,,,,,,
344,002841.SZ,20200709,101.2503,104.1772,100.7642,103.0561,101.6968,1.3593000000000046,1.3366,25908.91,267741.646,99.8812,24025.51,,,,,,,,,,,,,,,,,,
345,002841.SZ,20200708,99.2164,102.1631,97.2916,101.6968,99.3156,2.3811999999999927,2.3976,24412.44,245017.506,98.5854,22364.002,,,,,,,,,,,,,,,,,,
346,002841.SZ,20200707,97.3313,102.1929,97.0832,99.3156,97.5099,1.8057000000000016,1.8518,26964.68,273712.161,98.1052,20573.152,,,,,,,,,,,,,,,,,,
347,002841.SZ,20200706,98.7302,98.9088,96.6368,97.5099,97.8274,-0.31749999999999545,-0.3246,26591.28,260910.367,,,,,,,,,,,,,,,,,,,,
348,002841.SZ,20200703,96.5276,98.4723,94.8806,97.8274,96.5772,1.2501999999999924,1.2945,16250.24,158711.188,,,,,,,,,,,,,,,,,,,,
349,002841.SZ,20200702,99.2164,100.8634,95.7537,96.5772,99.2958,-2.718599999999995,-2.7379,17601.37,172519.503,,,,,,,,,,,,,,,,,,,,
350,002841.SZ,20200701,98.4425,100.0796,96.736,99.2958,98.7402,0.5555999999999983,0.5627,15458.19,153135.775,,,,,,,,,,,,,,,,,,,,
