,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603822.SH,20210329,19.8941,20.5602,19.8842,20.1526,19.8941,0.25849999999999795,1.2994,6909.0,14064.972,20.1486,15534.892,20.2681,10799.1008,19.3406,14835.8894,22.2219,10225.3785,22.9505,11597.0244,19.5032,11666.5285,20.2928,11504.862,20.3788,12131.4235,19.8056,15390.442,18.5486,13259.9033
170,603822.SH,20210326,19.576,20.6497,19.576,19.8941,19.6654,0.2286999999999999,1.163,9800.87,19809.567,20.3017,16410.892,20.2168,10874.2669,19.2432,14888.2762,22.2737,10257.9697,22.986,11660.444,19.5662,11661.3019,20.3425,11820.516,20.3892,13175.63,19.6409,15506.6087,18.5236,13196.42
171,603822.SH,20210325,20.1924,20.2819,19.3871,19.6654,20.7491,-1.0836999999999968,-5.2229,21757.5,43231.577,20.2818,16193.114,20.21,10947.2123,19.1669,14742.3388,22.3267,10258.9576,23.0171,11706.3483,19.632,11642.9703,20.3852,11769.911,20.343,13618.321,19.4941,15769.6797,18.5374,13085.3555
172,603822.SH,20210324,20.1128,22.31,20.1128,20.7491,20.2819,0.4671999999999983,2.3035,30201.09,65560.107,20.4051,12716.714,20.2971,10023.3662,19.0979,14293.1182,22.3812,10214.4217,23.0572,11696.047,19.7039,11485.6317,20.3773,10192.094,20.344,14393.426,19.3755,15244.229,18.5932,12822.1472
173,603822.SH,20210323,20.9281,21.0772,20.2819,20.2819,20.9181,-0.6361999999999988,-3.0414,9006.0,18687.6,20.3415,7906.692,20.2926,8377.0777,19.0113,13624.7038,22.434,10101.5113,23.0893,11697.8689,19.7563,11219.3947,20.251,7960.601,20.3569,15071.666,19.2373,14525.0593,18.6351,12405.8957
174,603822.SH,20210322,20.0731,20.9281,19.8345,20.9181,19.7947,1.1234000000000002,5.6753,11289.0,23271.936,20.437,7474.832,20.3308,8595.1315,18.9464,13758.545,22.4895,10142.3841,23.1311,11788.7644,19.8138,11244.2747,20.2033,8134.917,20.2978,15412.216,19.1226,14514.531,18.6933,12326.4457
175,603822.SH,20210319,20.1327,20.3713,19.5362,19.7947,20.2819,-0.4872000000000014,-2.4021,8711.98,17488.921,20.3833,7230.14,20.3583,9495.0946,18.8476,13688.7803,22.5367,10125.986,23.1544,11790.1343,19.8663,11283.0347,20.1914,7980.767,20.1964,15754.765,19.002,14299.531,18.7407,12195.879
176,603822.SH,20210318,20.4906,20.6398,20.262,20.2819,20.431,-0.14910000000000068,-0.7298,4375.5,8972.928,20.4887,7346.708,20.4708,11150.2331,18.7721,14082.9912,22.593,10149.8728,23.1865,11810.2841,19.9338,11411.5949,20.2809,7989.503,20.1258,15961.316,18.9195,14225.265,18.8058,12121.246
177,603822.SH,20210317,20.8784,20.8784,20.3415,20.431,20.7591,-0.32809999999999917,-1.5805,6150.98,12684.109,20.3495,7667.474,20.4769,12951.5892,18.7189,14271.8765,22.6432,10225.3876,23.2132,11864.9025,20.009,11660.3193,20.3306,8736.023,20.0035,16493.176,18.8369,14328.5817,18.8596,12120.821
178,603822.SH,20210316,20.5205,21.0772,20.4906,20.7591,20.6497,0.10940000000000083,0.5298,6846.7,14277.724,20.1606,8014.51,20.3645,13913.4131,18.6557,14339.3476,22.6952,10329.6031,23.2384,11906.7369,20.0879,11988.8479,20.4151,10419.777,19.8071,16952.067,18.7584,14575.4357,18.9147,12101.288
179,603822.SH,20210315,20.3216,21.2661,20.1029,20.6497,20.3216,0.32809999999999917,1.6145,10065.54,20991.325,19.9697,8795.002,20.2819,16252.8669,18.5733,14311.3565,22.7518,10537.7715,23.2594,11971.4553,20.1515,12212.6119,20.4648,12757.985,19.562,17333.232,18.6517,14644.4457,18.9707,12043.1763
180,603822.SH,20210312,19.5859,20.5304,19.5859,20.3216,19.5859,0.7357000000000014,3.7563,9294.82,18831.696,19.9995,8731.394,20.3094,18845.2015,18.4914,14231.5759,22.7973,10684.5243,23.2776,11973.9669,20.2169,12394.544,20.436,14530.744,19.2901,17349.655,18.5377,15046.0993,19.029,12037.3267
181,603822.SH,20210311,19.4865,19.8345,19.397,19.5859,19.4865,0.09939999999999927,0.5101,5979.33,11785.399,20.0731,8632.298,20.2153,19346.9077,18.4127,14180.0518,22.8548,11082.7994,23.2997,11992.7076,20.2701,12352.6131,20.3007,15466.731,19.0485,17769.564,18.476,15096.192,19.0963,11966.5963
182,603822.SH,20210310,20.1427,20.1427,19.2479,19.4865,19.8046,-0.31810000000000116,-1.6062,7886.16,15540.76,20.3117,9804.572,20.1618,20282.3423,18.3443,14369.6797,22.9267,11644.2224,23.3208,12054.5164,20.3337,12364.5613,20.3107,18594.758,18.8746,17770.2965,18.4326,15178.381,19.1758,12017.6408
183,603822.SH,20210309,20.2918,20.7988,19.4964,19.8046,20.7988,-0.9941999999999993,-4.7801,10749.16,21747.235,20.6696,12825.044,20.0769,20663.6377,18.2551,14348.175,22.9804,11713.9372,,,20.3943,12395.5859,20.4628,22182.731,18.7304,17807.2885,18.3816,15112.009,19.2562,11975.8195
184,603822.SH,20210308,20.8684,21.3059,20.4906,20.7988,20.6895,0.10930000000000106,0.5283,9747.5,20475.119,20.9599,16720.968,19.9255,20991.6023,18.1499,14248.6997,23.0293,11719.576,,,20.4522,12443.0771,20.3922,22689.515,18.5823,17704.338,18.317,14998.8037,19.3327,11932.7668
185,603822.SH,20210305,20.7591,21.0971,20.4807,20.6895,20.779,-0.08950000000000102,-0.4307,8799.34,18319.773,20.8724,20330.094,19.5951,21420.9331,18.02,14173.7732,23.0661,11718.0934,,,20.488,12406.9771,20.2013,23528.763,18.4073,17458.913,18.2119,14925.3203,19.4007,11878.9252
186,603822.SH,20210304,20.8883,21.4252,20.6099,20.779,21.2761,-0.49709999999999965,-2.3364,11840.7,24886.521,20.5284,22301.164,19.2234,21857.1377,17.8978,14114.8809,23.1036,11709.3209,,,20.5201,12373.2925,19.9707,23933.129,18.2388,17343.146,18.0976,15046.2317,19.4698,11872.7028
187,603822.SH,20210303,21.4451,21.6737,20.2918,21.2761,21.2562,0.019899999999999807,0.0936,22988.52,48704.251,20.3097,27384.944,18.7951,21745.8531,17.7835,13993.2426,23.1399,11722.566,,,20.5529,12291.9632,19.6764,24250.329,18.0901,17124.861,17.9534,14890.0417,19.541,11841.3097
188,603822.SH,20210302,20.4409,22.0416,20.083,21.2562,20.3614,0.8948,4.3946,30228.78,64713.328,20.256,31540.418,18.35,21338.5054,17.6533,13760.2862,23.1662,11644.6392,,,20.581,12087.3829,19.1992,23484.357,17.9301,16653.265,17.7851,14369.3243,19.5977,11628.7228
189,603822.SH,20210301,18.9297,20.6497,18.9297,20.3614,18.9695,1.3918999999999997,7.3376,27793.13,55983.086,19.8245,28658.062,17.9539,19474.29,17.5492,13159.5671,23.1905,11524.5142,,,20.6139,11835.1192,18.6593,21908.479,17.7451,15587.676,17.6227,13601.6983,19.6534,11306.1098
190,603822.SH,20210226,19.1485,19.4765,18.6514,18.9695,19.6853,-0.7158000000000015,-3.6362,18654.69,35872.19,19.5302,26727.432,17.6648,17999.8954,17.4826,12636.6221,23.2262,11431.6975,,,20.6545,11577.3708,18.1443,20168.566,17.5885,15303.777,17.4951,12901.8273,19.7282,11079.491
191,603822.SH,20210225,20.7193,20.7193,19.0888,19.6853,21.0076,-1.3222999999999985,-6.2944,37259.6,73852.3,19.4129,25565.094,17.5011,17233.3923,17.4624,12465.8076,23.2777,11369.3724,,,20.7201,11426.0683,17.7963,20072.397,17.5637,14910.9225,17.4258,12536.8377,19.8263,11074.4795
192,603822.SH,20210224,20.083,21.0076,19.1286,21.0076,19.0987,1.9088999999999992,9.9949,43765.89,90707.956,19.0431,21115.714,17.3176,14739.5,17.4264,11886.9076,23.3254,11196.2478,,,20.7725,10985.3823,17.4384,16945.835,17.4936,13470.1925,17.3314,11797.1177,19.9304,10837.3167
193,603822.SH,20210223,18.89,19.2578,18.4923,19.0987,18.89,0.20870000000000033,1.1048,15817.0,30052.91,18.1423,15428.296,17.0339,11871.6623,17.3317,10975.9697,23.3638,10954.9527,,,20.8098,10496.5288,16.998,13431.846,17.341,11576.648,17.2217,10665.0657,20.0194,10621.0622
194,603822.SH,20210222,18.2934,19.2081,18.194,18.89,18.3829,0.5071000000000012,2.7585,18139.98,34456.228,17.4941,15158.896,16.9344,11229.97,17.2948,11019.8947,23.4162,10930.4052,,,20.8641,10349.4417,16.7723,12719.161,17.2793,11153.448,17.1882,10471.599,20.1266,10751.2622
195,603822.SH,20210219,17.5875,18.4923,17.4086,18.3829,17.8361,0.5468000000000011,3.0657,12843.0,23374.075,16.7584,13609.7,16.8717,10877.4023,17.2744,11515.7482,23.4666,10926.8422,,,20.9193,10260.9915,16.6132,11389.063,17.2172,10623.599,17.168,10295.1663,20.2376,10844.1033
196,603822.SH,20210218,16.5138,17.8958,16.5138,17.8361,16.5039,1.3321999999999967,8.072,15012.7,26238.67,16.1798,14579.7,16.8082,10575.4023,17.2823,11229.1894,23.5137,10959.5901,,,20.9934,10234.9381,16.5068,10753.163,17.161,10602.783,17.1707,10452.9663,20.3364,10732.5533
197,603822.SH,20210210,15.788,17.1998,15.788,16.5039,15.8576,0.6463000000000019,4.0756,15328.8,25475.786,15.8338,12775.956,16.7616,11121.7446,17.3671,10879.9041,23.5734,10994.3392,,,21.0752,10139.0413,16.5039,9999.393,17.0919,10209.898,17.169,10379.0097,20.4451,10596.9325
198,603822.SH,20210209,16.315,16.484,15.6389,15.8576,15.2114,0.6462000000000003,4.2481,14470.0,23249.999,15.8537,11435.396,16.913,10773.1908,17.5586,10604.4982,23.6406,11099.7573,,,21.1761,9995.9373,16.6609,9822.173,17.078,9811.808,17.2137,10445.0647,20.5705,10511.6692
199,603822.SH,20210208,15.5991,15.5991,15.0722,15.2114,15.4898,-0.2784000000000013,-1.7973,10394.0,15919.198,16.0505,10279.426,17.0996,10309.7292,17.7765,10332.6159,23.7204,11168.4888,,,21.2876,9859.8573,16.831,9266.873,17.1044,9448.308,17.2916,11129.3647,20.7087,10509.0192
200,603822.SH,20210205,16.1161,16.3746,15.3307,15.4898,16.1062,-0.6164000000000005,-3.8271,17693.0,28288.963,16.4681,9168.426,17.3107,9963.6523,18.0282,10151.5865,23.7873,11176.3117,,,21.4109,9762.6691,17.0328,10438.988,17.1705,9268.458,17.4063,10886.2313,20.8466,10453.1192
201,603822.SH,20210204,16.4641,16.7027,16.0764,16.1062,16.6033,-0.49709999999999965,-2.994,5993.98,9813.924,16.8339,6926.626,17.4935,9168.2677,18.2715,9732.8218,23.8549,11137.5917,,,21.5338,9595.3224,17.331,9749.448,17.2406,8769.058,17.5806,10401.0313,20.9733,10262.7858
202,603822.SH,20210203,16.8419,17.0308,16.4641,16.6033,16.8419,-0.23859999999999815,-1.4167,8626.0,14494.714,17.174,7222.83,17.612,9287.4231,18.4949,9681.0576,23.9152,11190.4529,,,21.6484,9635.5627,17.5488,9994.55,17.2779,9222.759,17.8109,10400.0653,21.0923,10258.5695
203,603822.SH,20210202,17.1402,17.4881,16.822,16.8419,17.2992,-0.45730000000000004,-2.6435,8690.15,14850.292,17.4682,8208.95,17.6625,9579.7831,18.6981,9555.2929,23.9714,11222.3626,,,21.761,9600.4028,17.684,9721.45,17.3335,9281.6755,18.033,10286.732,21.2053,10242.2195
204,603822.SH,20210201,17.2793,17.5975,17.0507,17.2992,17.3191,-0.019899999999999807,-0.1149,4839.0,8411.439,17.6114,8254.32,17.6327,9461.6946,18.9008,9446.1415,24.0233,11285.5151,,,21.8673,9519.9459,17.7864,9587.735,17.3962,9347.818,18.2639,10138.3603,21.32,10285.867
205,603822.SH,20210129,17.6969,17.9355,17.1501,17.3191,17.8063,-0.4872000000000014,-2.7361,6484.0,11407.143,17.5975,11709.55,17.5501,9656.1562,19.1014,9402.6415,24.0679,11324.7581,,,21.9679,9497.1576,17.8212,9858.135,17.4454,9748.218,18.4794,10092.227,21.4217,10346.2503
206,603822.SH,20210128,18.1344,18.363,17.6969,17.8063,18.0747,-0.26839999999999975,-1.4849,7475.0,13458.582,17.8281,12572.27,17.4782,9711.2331,19.3023,9497.6579,24.1146,11366.272,,,22.0669,9447.1709,17.8152,10452.403,17.5025,10302.868,18.6921,10017.227,21.5312,10359.967
207,603822.SH,20210127,17.5577,18.7508,17.4484,18.0747,17.5577,0.5169999999999995,2.9446,13556.6,24853.261,17.9236,12766.27,17.3803,9659.0792,19.495,9426.3638,24.1518,11428.4249,,,22.1605,9387.2016,17.68,10420.403,17.5016,10568.818,18.8823,9913.0603,21.628,10305.5195
208,603822.SH,20210126,17.3489,18.6812,17.2296,17.5577,17.2296,0.32809999999999917,1.9043,8917.0,15870.892,17.8997,11233.95,17.2893,9208.9562,19.6798,9293.5815,,,,,22.2532,9249.9309,17.4951,9801.443,17.4901,10756.5105,19.0709,9627.1403,21.7236,10197.9408
209,603822.SH,20210125,18.0449,18.194,16.8021,17.2296,18.4724,-1.242799999999999,-6.7279,22115.15,38730.515,17.9614,10921.15,17.235,9682.11,19.8783,9189.4603,,,,,22.3539,9225.8867,17.3778,9629.743,17.5219,12060.6105,19.2896,9441.907,21.8171,10129.082
210,603822.SH,20210122,18.2736,18.9993,18.0946,18.4724,18.2835,0.1889000000000003,1.0332,10797.6,20105.644,18.0449,8006.72,17.2725,8735.1238,20.0892,8779.1912,,,,,22.4521,8981.978,17.3082,8097.928,17.593,11109.853,19.5203,9028.554,21.9139,9952.2663
211,603822.SH,20210121,17.9753,18.3531,17.6273,18.2835,17.9554,0.32809999999999917,1.8273,8445.0,15430.2,17.8023,8332.536,17.2434,8674.77,20.2775,8653.2912,,,,,22.5288,8869.6457,17.1501,7788.668,17.7054,10726.823,19.7165,8837.0007,22.005,9953.7897
212,603822.SH,20210120,17.8659,18.0847,17.4981,17.9554,17.8659,0.08950000000000102,0.501,5895.0,10584.152,17.4364,8074.536,17.2434,9013.3854,20.4702,8652.7324,,,,,22.6066,8802.9391,17.0069,8450.968,17.942,10602.823,19.919,8856.9007,22.0998,9943.3803
213,603822.SH,20210119,17.6472,18.0946,17.6373,17.8659,17.6472,0.21869999999999834,1.2393,7353.0,13212.869,17.0905,8368.936,17.2824,9912.0008,20.679,8772.2062,,,,,22.687,8777.49,16.9831,8841.901,18.2074,10569.373,20.1307,8839.63,22.2017,9921.7303
214,603822.SH,20210118,17.2595,17.846,17.2197,17.6472,17.2595,0.3877000000000024,2.2463,7543.0,13332.618,16.7942,8338.336,17.2763,10330.5392,20.8793,8856.9212,,,,,22.7802,8712.9967,17.0059,9107.901,18.5027,10413.673,20.3485,8866.73,22.3076,9870.247
215,603822.SH,20210115,16.5536,17.4981,16.4641,17.2595,16.4542,0.805299999999999,4.8942,12426.68,21302.635,16.5715,8189.136,17.2916,11081.8815,21.0837,8954.8329,,,,,22.875,8686.2767,17.0696,9638.301,18.8084,10209.273,20.5894,8832.53,22.4211,9796.2783
216,603822.SH,20210114,16.2951,16.7922,16.1261,16.4542,16.2255,0.2286999999999999,1.4095,7155.0,11837.977,16.4979,7244.8,17.3635,12818.2138,21.3071,9006.8718,,,,,22.9796,8562.7125,17.1899,10153.333,19.1306,9799.639,20.8419,8699.174,22.5452,9674.867
217,603822.SH,20210113,16.5237,16.822,16.0863,16.2255,16.3846,-0.1590999999999987,-0.971,7367.0,12131.656,16.5774,8827.4,17.5325,12506.2908,21.5542,9336.2541,,,,,23.0936,8542.1392,17.3231,10717.233,19.4835,9659.389,21.1286,8792.5777,22.6827,9705.817
218,603822.SH,20210112,16.5337,16.9015,16.315,16.3846,16.5337,-0.14910000000000068,-0.9018,7200.0,11985.721,16.8757,9314.866,17.8782,12180.9062,21.8395,9796.9256,,,,,23.2162,8496.8725,17.4851,11711.578,19.8588,9539.989,21.4103,8888.1213,22.8297,9682.8505
219,603822.SH,20210111,16.9314,17.17,16.484,16.5337,16.8916,-0.3579000000000008,-2.1188,6797.0,11467.812,17.2177,9877.466,18.3883,12085.9062,22.1325,10490.7674,,,,,23.3406,8462.6992,17.6661,14491.478,20.2456,9347.989,21.684,9010.5213,22.9702,9607.1152
220,603822.SH,20210108,16.8518,17.2893,16.2553,16.8916,16.8518,0.03979999999999961,0.2362,7705.0,13085.373,17.5677,11087.466,18.906,11965.06,22.3972,10985.8262,,,,,23.4604,8415.2473,17.8779,14121.778,20.6263,9493.867,21.9614,9257.1547,23.1087,9545.9965
221,603822.SH,20210107,17.5577,17.6074,16.8021,16.8518,17.7168,-0.8649999999999984,-4.8824,15068.0,25888.682,17.8818,13061.866,19.4352,11698.4446,22.6519,11456.5747,,,,,23.5751,8399.6431,18.2606,13664.978,20.9997,9361.167,22.2269,9612.1213,23.2396,9463.1632
222,603822.SH,20210106,18.0946,18.1145,17.5776,17.7168,18.0946,-0.3778000000000006,-2.0879,9804.33,17478.271,18.0688,12607.066,19.9668,10805.1369,22.8712,11194.2806,,,,,23.6924,8253.4121,18.877,12754.678,21.375,9059.867,22.5294,9877.5157,23.3725,9261.6515
223,603822.SH,20210105,18.2934,18.4227,18.0449,18.0946,18.2835,-0.1889000000000003,-1.0332,10013.0,18318.302,18.0946,14108.29,20.4272,10376.65,23.0665,11108.1371,,,,,23.8017,8314.188,19.4318,12296.845,21.7046,8838.4945,22.8171,10577.0587,23.4943,9152.601
224,603822.SH,20210104,18.1145,18.4923,17.9355,18.2835,18.4625,-0.1789999999999985,-0.9695,12847.0,23572.694,18.1145,19105.49,20.844,9941.0346,23.2411,11114.0194,,,,,23.9071,8224.8973,19.9995,11719.445,22.0197,8746.1445,23.065,11030.9253,23.6113,9104.279
225,603822.SH,20201231,18.6712,19.0789,18.2934,18.4625,17.7864,0.6760999999999981,3.8012,17577.0,32965.769,18.1881,17156.09,21.2631,9335.8038,23.4136,11157.0782,,,,,24.0099,8190.8573,20.5473,10780.245,22.3493,8429.6445,23.3072,11393.0403,23.7165,8953.8623
226,603822.SH,20201230,17.846,17.8858,17.4881,17.7864,17.846,-0.05959999999999965,-0.334,12794.0,22783.684,18.6394,14268.09,21.6982,8242.1885,23.5613,10847.1665,,,,,24.1174,8046.964,21.0712,9445.945,22.6679,7972.0945,23.5021,11012.1403,23.8125,8700.457
227,603822.SH,20201229,17.6174,18.2736,17.5975,17.846,18.194,-0.347999999999999,-1.9127,17310.45,31091.154,19.6853,12902.29,22.1877,8005.3085,23.7174,10655.3724,,,,,24.2368,7996.5507,21.6439,8601.545,23.0313,7830.25,23.7212,10814.8553,23.918,8544.5903
228,603822.SH,20201228,17.5677,19.1186,17.5677,18.194,18.6514,-0.4573999999999998,-2.4524,34999.0,63384.475,20.769,10485.4,22.6886,7062.2738,23.8762,10315.0944,,,,,24.3564,7893.518,22.2325,7368.4,23.3728,7476.393,23.9273,10578.2737,24.0204,8322.5215
229,603822.SH,20201225,18.6514,18.6514,18.6514,18.6514,20.7193,-2.0679000000000016,-9.9805,3100.0,5815.6,21.8845,4333.4,23.1628,5065.5815,24.0289,9510.565,,,,,24.4802,7526.438,22.825,4204.5,23.693,6270.043,24.1258,9888.6737,24.1314,7781.1382
230,603822.SH,20201224,20.7193,20.7193,20.7193,20.7193,23.0159,-2.296599999999998,-9.9783,3137.0,6537.508,22.9066,4404.4,23.5979,5240.7262,24.178,9752.0062,,,,,24.5965,7569.1996,23.3748,4865.956,24.0032,6824.843,24.2869,10020.007,24.2332,7821.7882
231,603822.SH,20201223,23.2645,23.513,22.8668,23.0159,23.2645,-0.24860000000000326,-1.0686,5965.0,13838.611,23.5031,4623.8,23.8809,5627.5723,24.2569,9908.6238,,,,,24.6858,7608.1372,23.7387,5057.356,24.21,7585.693,24.3661,10124.5403,24.3062,7822.161
232,603822.SH,20201222,23.7616,23.8709,23.2446,23.2645,23.7715,-0.5069999999999979,-2.1328,5226.0,12347.551,23.6025,4300.8,24.0239,5670.0338,24.2827,9948.0944,,,,,24.7448,7662.9372,23.8729,5365.056,24.3556,8438.9345,24.3737,10117.0737,24.3394,7816.2777
233,603822.SH,20201221,23.6125,23.9604,23.5627,23.7715,23.7616,0.009899999999998244,0.0417,4239.0,10154.488,23.696,4251.4,24.1447,5916.1877,24.2929,9918.1576,,,,,24.8058,7726.3639,23.9773,5380.144,24.5097,9717.1655,24.3777,10197.707,24.3753,7795.3777
234,603822.SH,20201218,23.8014,24.04,23.5826,23.7616,23.7019,0.05970000000000297,0.2519,3455.0,8268.181,23.7656,4075.6,24.2434,6356.0423,24.2941,10002.36,,,,,24.8588,7791.5639,24.04,5772.844,24.5977,10686.6655,24.376,10433.3737,24.4077,7802.011
235,603822.SH,20201217,23.513,23.7616,23.0656,23.7019,23.513,0.18889999999999674,0.8034,4234.0,9958.817,23.8431,5327.512,24.3138,6877.4508,24.2765,10041.4915,,,,,24.9147,7961.0523,24.1513,6079.044,24.6872,11699.438,24.3641,10600.2737,24.437,7798.3962
236,603822.SH,20201216,23.7616,23.7616,23.3639,23.513,23.7318,-0.2187999999999981,-0.922,4350.0,10291.976,23.9743,5490.912,24.3826,7388.0662,24.2569,10255.38,,,,,24.967,8176.6523,24.2646,6498.244,24.7175,11795.238,24.3704,10702.707,24.4668,7836.7408
237,603822.SH,20201215,24.0101,24.2487,23.6323,23.7318,24.1195,-0.3876999999999988,-1.6074,4979.0,11893.046,24.1434,6429.312,24.4858,8145.4508,24.2695,10447.7035,,,,,25.0395,8310.3589,24.4188,7058.955,24.7598,11921.5105,24.3737,10697.9787,24.5024,7832.5855
238,603822.SH,20201214,23.9405,24.3283,23.8709,24.1195,24.1493,-0.029800000000001603,-0.1234,3360.0,8124.895,24.2587,6508.888,24.5722,9174.2969,24.2765,10531.2753,,,,,25.1055,8509.0041,24.5132,7584.386,24.7747,12183.2105,24.3763,10768.7413,24.5389,7988.9775
239,603822.SH,20201211,24.3581,24.547,23.6721,24.1493,24.3581,-0.2088000000000001,-0.8572,9714.56,23521.305,24.3144,7470.088,24.7114,10687.3608,24.2751,10567.6282,,,,,25.1519,8618.8991,24.5609,8335.586,24.7762,12730.7605,24.3445,10816.257,24.5702,7988.2475
240,603822.SH,20201210,24.1593,24.6464,24.1593,24.3581,24.3581,0.0,0.0,5051.0,12382.863,24.4595,6830.576,24.8805,12308.5962,24.2771,10407.3176,,,,,25.1971,8621.9468,24.6315,8783.73,24.7429,12597.0325,24.3074,10875.9787,24.6009,7997.9048
241,603822.SH,20201209,24.378,24.8453,24.1096,24.3581,24.3084,0.04970000000000141,0.2045,9042.0,22166.159,24.555,7505.576,24.9707,13737.6731,24.28,10350.0788,,,,,25.239,8759.1911,24.6812,10114.03,24.6797,12658.1325,24.2935,11070.5787,24.637,8026.8048
242,603822.SH,20201208,24.3382,24.5967,24.1891,24.3084,24.3979,-0.08950000000000102,-0.3668,5376.88,13189.21,24.6942,7688.598,25.0625,14866.0154,24.2903,10235.3729,,,,,25.2924,8824.5244,24.8383,11512.813,24.6241,12493.0825,24.2806,11029.86,24.6768,8026.3215
243,603822.SH,20201207,24.716,24.895,24.3183,24.3979,24.8751,-0.47719999999999985,-1.9184,8166.0,20159.506,24.7677,8659.884,25.0625,14925.4862,24.302,10342.2882,,,,,25.3452,8951.3884,25.0421,14054.187,24.5778,12606.4885,24.2726,11003.8307,24.7185,8096.4235
244,603822.SH,20201204,24.8353,25.1236,24.5569,24.8751,24.8353,0.03979999999999961,0.1603,6517.0,16224.515,24.8075,9201.084,25.0594,14826.2131,24.321,10278.2591,,,,,25.3894,8961.5441,25.1555,15600.487,24.544,12763.6385,24.2666,10873.764,24.7699,8084.7902
245,603822.SH,20201203,25.064,25.4517,24.7359,24.8353,25.0541,-0.2187999999999981,-0.8733,8426.0,21240.717,24.8035,10736.884,24.9944,15110.5208,24.3192,10164.6968,,,,,25.4297,9036.6732,25.2231,17319.832,24.4705,12860.8885,24.2527,10760.0267,24.8115,8081.2922
246,603822.SH,20201202,24.6961,25.233,24.5271,25.0541,24.6763,0.377799999999997,1.531,9957.11,24966.089,24.8075,12722.484,24.9416,15563.2131,24.3195,10008.9285,,,,,25.4654,9127.6549,25.1704,17092.232,24.4232,12804.9385,24.2484,10650.56,24.8546,8041.8142
247,603822.SH,20201201,24.4774,24.8154,24.4277,24.6763,24.5967,0.07960000000000278,0.3236,10233.31,25400.246,24.9825,15337.028,24.8208,15338.82,24.3104,9796.5135,,,,,25.5037,9277.0001,25.1008,16784.066,24.3512,12517.4905,24.2368,10619.0563,24.8943,8043.779
248,603822.SH,20201130,25.1535,25.1535,24.5371,24.5967,24.8552,-0.2585000000000015,-1.04,10872.0,27051.616,25.3165,19448.49,24.6992,15034.1808,24.3148,9583.1015,,,,,25.5602,9631.5287,25.0362,16782.035,24.3079,12360.919,24.2491,10477.5797,24.947,8039.6072
249,603822.SH,20201127,25.1137,25.3424,24.4178,24.8552,24.8552,0.0,0.0,14196.0,35350.389,25.5034,21999.89,24.5952,14639.4885,24.3274,9359.2574,,,,,25.5949,9902.5413,24.9914,17125.935,24.2363,12056.5925,24.2564,10203.709,24.9995,8010.5572
250,603822.SH,20201126,26.2272,26.2372,24.8552,24.8552,25.929,-1.0737999999999985,-4.1413,18354.0,46902.962,25.6426,23902.78,24.482,14135.5654,24.335,9150.9538,,,,,25.6447,10601.8805,24.8542,16410.335,24.1454,11922.103,24.256,9834.8383,25.0512,8043.401
251,603822.SH,20201125,26.8436,27.1021,25.75,25.929,26.3465,-0.4175000000000004,-1.5847,23029.83,61212.461,25.5333,21461.98,24.3948,13593.6423,24.3274,8723.5421,,,,,25.7126,11514.8169,24.6782,15202.235,24.0996,11548.853,24.2524,9314.205,25.0973,8077.5677
252,603822.SH,20201124,25.7599,26.9828,25.6506,26.3465,25.5313,0.8151999999999973,3.1929,30790.62,81849.302,25.2191,18231.104,24.2006,12473.04,24.2771,8115.9788,,,,,25.7298,11446.7539,24.4098,13473.352,24.0017,10788.3835,24.2156,8645.7873,25.1477,7933.3705
253,603822.SH,20201123,25.4418,26.0781,25.0242,25.5313,25.5512,-0.019899999999999807,-0.0779,23629.0,60562.625,24.7558,14115.58,24.0117,10666.6077,24.2116,7311.6076,,,,,25.7363,11190.3609,24.1135,11158.79,23.8879,9478.6525,24.1715,7728.1433,25.1866,7751.4833
254,603822.SH,20201120,24.3084,25.8097,24.2388,25.5512,24.3084,1.2428000000000026,5.1126,23710.45,60132.023,24.4794,12251.98,23.8641,9172.6962,24.1663,6733.8818,,,,,25.744,11002.4276,23.9326,9926.79,23.8222,8510.4025,24.1576,7177.6327,25.2211,7551.0353
255,603822.SH,20201119,24.3581,24.5072,24.0698,24.3084,24.3581,-0.04970000000000141,-0.204,6150.0,15038.934,24.0658,8917.89,23.7302,7895.1138,24.1458,6110.5156,,,,,25.7512,10786.7696,23.7178,8401.945,23.7675,7480.124,24.1258,6514.6843,25.2542,7321.5802
256,603822.SH,20201118,23.9604,24.4774,23.9604,24.3581,24.03,0.32809999999999917,1.3654,6875.45,16832.885,23.8232,8942.49,23.6423,7790.15,24.159,6092.545,,,,,25.7739,10888.0763,23.6761,8517.645,23.7874,7429.724,24.1228,6388.7737,25.3074,7474.8188
257,603822.SH,20201117,24.0002,24.6365,23.8908,24.03,24.1493,-0.11929999999999907,-0.494,10213.0,24853.44,23.6005,8715.6,23.5406,8146.3623,24.1809,5983.2485,,,,,25.7833,10953.2976,23.6015,8250.915,23.8048,7536.5515,24.1149,6274.3253,25.3742,7592.5947
