,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,603486.SH,20210326,116.5603,127.1304,114.6856,127.1304,115.5731,11.557299999999998,10.0,39031.15,486018.972,115.936,31966.582,108.6664,32532.1585,111.0221,39182.1079,78.2655,43099.3693,71.7079,43870.5963,100.2491,41010.8188,110.8654,31043.996,107.0387,36181.1575,109.5391,39389.2287,107.5931,41665.8048
171,603486.SH,20210325,115.1742,117.4677,111.7738,115.5731,115.7725,-0.19939999999999714,-0.1722,27609.48,317220.934,111.8237,29105.64,106.4895,32995.0415,110.6702,39174.7268,77.6439,43320.9938,71.1279,43914.2709,99.4448,41078.0725,108.4063,30114.941,105.9747,37466.139,109.2569,39143.9243,106.799,41539.6662
172,603486.SH,20210324,110.0985,117.1685,109.5401,115.7725,109.4404,6.332099999999997,5.7859,40793.27,471428.469,110.0208,27238.778,105.1441,33743.14,110.5103,39476.3915,77.1085,43358.5564,70.6284,43932.3249,98.8106,41409.2852,107.12,32059.717,105.7922,38403.211,109.5099,39361.0417,106.1843,41852.496
173,603486.SH,20210323,111.2254,112.4619,107.6953,109.4404,111.7638,-2.3234000000000066,-2.0788,19675.08,216744.017,108.182,23681.152,104.1623,34449.9777,110.3704,39077.4235,76.5786,43249.972,70.1318,43962.5408,98.1313,41409.6372,105.4188,31548.416,105.3629,38349.0065,109.7874,39602.089,105.4806,41638.3707
174,603486.SH,20210322,107.1868,112.8807,106.6084,111.7638,106.5685,5.195300000000003,4.8751,32723.93,364317.511,107.5498,27175.778,103.557,37434.6977,110.5188,39596.5347,76.0929,43310.6231,69.679,44123.4825,97.5058,42064.6355,104.3578,34085.771,105.4253,39920.4365,110.2278,40169.423,104.886,42111.4673
175,603486.SH,20210319,103.6269,107.1968,103.6269,106.5685,106.5586,0.009900000000001796,0.0093,24726.44,263616.078,105.7947,30121.41,103.2364,37986.2985,110.6925,39707.7647,75.5862,43273.9552,69.2076,44158.0841,96.8896,42058.2652,102.9896,34546.854,105.2553,41184.128,110.3412,40371.2983,104.1916,42667.1828
176,603486.SH,20210318,108.4831,108.4831,103.9858,106.5586,106.5785,-0.019900000000006912,-0.0187,18275.17,194808.233,104.989,31124.242,103.4466,38688.7354,111.0072,40217.3012,75.1149,43446.8688,68.769,44331.029,96.3561,42252.2896,102.6337,37072.426,105.7155,42982.059,110.4602,40809.2863,103.6273,43227.183
177,603486.SH,20210317,104.7238,108.5729,101.9616,106.5785,106.2794,0.2991000000000099,0.2814,23005.14,243327.596,104.2192,36880.656,103.6897,40060.6638,111.3339,40875.3253,74.6326,43709.876,68.3273,44696.075,95.8554,42485.3577,102.1351,41092.553,106.4957,43996.5285,110.6088,41107.726,103.0164,43385.7458
178,603486.SH,20210316,102.9887,107.7651,99.9772,106.2794,102.9887,3.290700000000001,3.1952,37148.21,390767.119,102.6556,39415.68,103.6338,43270.3285,111.528,41299.4962,74.1572,43855.2115,67.8914,44907.4539,95.3652,42727.9361,102.2368,42781.513,107.292,44643.148,110.8724,41585.05,102.4035,43559.4982
179,603486.SH,20210315,101.3034,105.3719,100.2265,102.9887,102.5399,0.44879999999999143,0.4377,47452.09,487476.95,101.1658,40995.764,104.0679,43978.2292,111.7456,41772.9829,73.6923,44106.1355,67.4495,45027.198,94.8761,42798.1588,102.5389,42452.504,108.1047,44444.962,111.2519,41563.6347,101.7841,43339.5595
180,603486.SH,20210312,102.6995,104.5542,100.5057,102.5399,102.7094,-0.16949999999999932,-0.165,29740.6,304875.31,100.1846,38972.298,104.3908,43382.6208,111.9254,42394.3024,73.2465,44318.4991,67.0277,44973.8266,94.4688,43030.6531,103.212,41318.319,108.876,43561.845,111.7279,41383.5877,101.1995,43275.6422
181,603486.SH,20210311,97.4045,104.4844,96.2378,102.7094,98.7606,3.9488000000000056,3.9984,47057.24,480058.55,100.2783,43020.61,105.0175,45025.9346,112.0251,43239.1112,72.7816,44527.3501,66.6094,45016.3444,94.0748,43511.512,103.5431,44817.337,109.6822,43658.416,112.2322,41747.1673,100.6373,43329.3842
182,603486.SH,20210310,99.5584,101.8718,97.5839,98.7606,98.8304,-0.06980000000000075,-0.0706,35680.26,355499.383,100.051,45304.45,105.4525,45867.5131,112.466,43468.25,72.3189,44542.918,66.1873,45019.273,93.6168,43500.4793,104.4645,44746.705,110.7048,43011.704,112.5812,41426.1577,100.053,43197.3685
183,603486.SH,20210309,95.9685,99.7179,92.3488,98.8304,98.0825,0.7479000000000013,0.7625,45048.63,437624.764,101.818,46147.346,106.7611,47790.9592,112.7082,43905.6518,71.8608,44583.7452,,,93.2023,43624.21,105.3071,45149.597,111.9718,43628.9255,113.0784,42011.7077,99.5289,43134.6622
184,603486.SH,20210308,103.7066,106.2295,96.5569,98.0825,103.0086,-4.926100000000005,-4.7822,37334.76,375656.686,103.912,43909.244,108.556,47292.1846,112.9983,45289.6662,71.3998,44493.9385,,,92.7837,43617.4456,106.4927,45755.102,113.1629,43211.249,113.4208,42795.985,98.9986,43039.1525
185,603486.SH,20210305,96.5469,103.9061,96.5469,103.0086,101.5727,1.4359000000000037,1.4137,49982.16,509058.738,106.2395,43664.34,110.4345,47184.7054,113.1188,45484.7547,70.9374,44541.4065,,,92.382,43563.2279,107.5208,47821.402,114.017,43283.5205,113.6824,43500.2963,98.4851,42841.8327
186,603486.SH,20210304,108.1939,108.8421,99.0299,101.5727,107.5956,-6.022900000000007,-5.5977,58476.44,598579.265,106.8079,46614.064,111.9364,45892.5769,113.1684,45380.3585,70.4351,44580.1252,,,91.9076,43560.2875,108.7972,48891.692,114.3735,42677.7165,114.172,43662.4897,97.8818,42743.383
187,603486.SH,20210303,109.0814,114.6756,107.2067,107.5956,109.3008,-1.7051999999999907,-1.5601,39894.74,442208.413,108.878,44188.96,113.232,43685.9085,113.0904,45468.4871,69.9424,44514.435,,,91.4275,43349.5632,110.8564,46900.504,114.8456,41115.3125,114.3528,43398.339,97.3224,42642.9495
188,603486.SH,20210302,111.4846,111.4846,106.8976,109.3008,109.7196,-0.4188000000000045,-0.3817,33858.12,370120.412,108.7962,44151.848,114.0834,43053.3915,112.7499,45682.3726,69.3995,44449.5049,,,90.8689,43713.1733,112.3472,46504.783,115.1901,40986.8185,114.3894,45138.685,96.6095,42658.365
189,603486.SH,20210301,107.2965,109.8393,103.208,109.7196,105.8506,3.8689999999999998,3.6552,36110.24,389776.13,109.0735,47600.96,115.1497,43073.7669,112.1026,46585.7179,68.8425,44660.7524,,,90.3287,44031.3212,113.6705,46437.42,115.6085,41119.2,114.1521,45475.6733,95.8299,43240.7288
190,603486.SH,20210226,107.4461,109.58,102.7094,105.8506,111.9234,-6.072800000000001,-5.4259,64730.78,687221.578,108.8022,51978.464,116.2558,43990.2631,111.477,46711.6647,68.2752,44867.5883,,,89.7966,44276.6071,114.54,45805.371,115.9859,41416.222,113.9845,45819.755,95.0938,43176.3275
191,603486.SH,20210225,108.154,115.7825,107.6953,111.9234,107.1868,4.736599999999996,4.419,46350.92,520877.492,110.7866,51169.32,117.5482,41833.6723,110.9681,45843.9547,67.7425,44642.234,,,89.3266,44181.8553,115.8214,42499.495,116.5767,40212.0825,113.7535,45711.156,94.4388,42752.119
192,603486.SH,20210224,110.9063,114.4762,106.6982,107.1868,110.6869,-3.500099999999989,-3.1622,39709.18,435766.194,112.8348,49612.048,117.7975,41251.3085,110.2716,45180.3321,67.1697,44587.6272,,,88.741,44292.8481,116.9452,41276.703,116.6395,39765.884,113.2234,45738.3537,93.7235,42575.525
193,603486.SH,20210223,108.1939,116.1514,107.7053,110.6869,108.3635,2.3233999999999924,2.1441,51103.68,577410.098,115.8982,48857.718,118.0246,41109.5315,109.7293,44718.0429,66.631,44676.7414,,,88.2319,44805.4481,118.6364,42108.254,116.9641,40442.763,112.5602,46567.1097,93.1006,42600.3473
194,603486.SH,20210222,115.6728,115.6728,108.3635,108.3635,115.7725,-7.408999999999992,-6.3996,57997.76,648275.577,118.2675,45273.88,118.0499,39272.9685,109.055,44017.2897,66.0631,44723.2251,,,87.6716,44694.0476,119.833,40667.396,116.8848,41316.4265,111.819,46210.068,92.4159,42455.5345
195,603486.SH,20210219,121.5561,122.1046,110.1085,115.7725,122.1644,-6.391900000000007,-5.2322,60685.06,695169.018,120.2778,39632.278,118.5209,37682.7454,108.4423,43387.2232,65.5128,44657.0508,,,87.0591,44581.4675,120.5131,38745.639,116.7632,41339.7435,111.1585,45451.0973,91.8171,42570.3912
196,603486.SH,20210218,124.2485,126.891,120.6487,122.1644,122.5035,-0.33910000000000196,-0.2768,38564.56,476487.767,120.8561,33829.67,118.6666,35822.7985,107.5009,42816.1106,64.911,44557.9333,,,86.3097,44302.0467,119.9497,36463.741,116.8594,41047.8885,110.2408,44221.187,91.1041,42655.7238
197,603486.SH,20210210,125.5648,125.5648,118.0361,122.5035,122.5334,-0.029899999999997817,-0.0244,35937.53,434893.778,121.0556,32941.358,118.29,36090.9615,106.2456,42607.2362,64.2791,44503.0448,,,85.4759,44798.6028,118.8348,35330.121,116.1011,41647.2565,109.127,43735.4133,90.2073,42783.4777
198,603486.SH,20210209,116.2013,123.032,115.7725,122.5334,118.415,4.118399999999994,3.4779,33184.49,401930.635,121.3746,35358.79,117.918,36453.3046,104.9569,42914.3462,63.6495,44572.2269,,,84.5989,45351.1475,118.0331,35468.854,115.4105,44455.636,107.9689,43446.7647,89.2936,42933.8532
199,603486.SH,20210208,117.8167,119.6416,114.4462,118.415,118.6643,-0.24929999999999097,-0.2101,29789.75,350826.531,121.3986,36060.912,117.1984,36779.6477,103.5163,42760.2656,63.0272,44667.2946,,,83.6979,45357.4552,117.5465,35800.98,114.3929,44994.8,106.8022,43559.7983,88.3752,43123.1333
200,603486.SH,20210205,125.146,125.6446,118.4549,118.6643,123.1616,-4.49730000000001,-3.6515,31672.02,383900.914,120.7484,37859.0,116.8341,38584.0331,102.2029,43297.6518,62.4277,44728.2797,,,82.7851,45480.1213,117.4318,37027.073,113.7068,45826.947,105.6471,43942.381,87.5342,43181.1113
201,603486.SH,20210204,121.7456,126.4423,119.1729,123.1616,124.0989,-0.9372999999999934,-0.7553,34123.0,422058.896,119.0432,39097.812,116.0985,41422.8738,100.7746,44309.2647,61.829,44883.0165,,,81.922,45291.6495,117.3321,37924.67,112.7196,47316.9865,104.3412,43935.408,86.6803,43482.6048
202,603486.SH,20210203,124.6474,125.9038,117.5574,124.0989,122.653,1.4458999999999946,1.1789,48024.69,588650.283,116.6141,37718.884,114.773,43295.2662,99.2909,45021.1309,61.1953,45201.3841,,,81.0145,45228.2304,116.3339,38255.065,111.3625,47969.179,102.8587,44343.9503,85.7203,43625.0902
203,603486.SH,20210202,114.546,124.5277,113.3793,122.653,115.1642,7.488800000000012,6.5027,36695.1,441645.649,114.6915,35578.918,114.2806,43820.1331,97.6969,44425.9618,60.562,45275.7139,,,80.1071,44889.8228,115.2918,38777.272,109.5222,48796.5375,101.1738,43674.6523,84.7471,43944.1037
204,603486.SH,20210201,110.6869,115.8523,109.6897,115.1642,110.1384,5.02579999999999,4.5632,38780.19,442405.052,113.6944,35541.048,113.0763,44886.0423,96.1424,44329.9376,59.9298,45419.3935,,,79.1881,44852.1112,113.9367,41965.457,107.812,48981.404,99.5441,44053.5117,83.8493,44294.5055
205,603486.SH,20210129,113.9177,114.6756,108.6028,110.1384,111.016,-0.877600000000001,-0.7905,37866.08,422384.832,114.1152,36195.146,112.5784,48987.96,94.788,43893.8112,59.3502,45416.9778,,,78.3771,45044.0517,113.0133,43933.848,106.4813,48803.8265,98.042,44963.0673,83.0934,44556.6137
206,603486.SH,20210128,110.1584,115.2141,110.1584,111.016,114.4861,-3.470099999999988,-3.031,27228.36,307312.625,115.6209,36751.528,111.9663,49457.3208,93.5462,44062.9574,58.8065,45410.4501,,,77.6311,44976.9929,113.7692,45632.036,105.3864,48099.91,96.7945,45645.0797,82.4345,44885.919
207,603486.SH,20210127,117.0589,120.3396,113.3394,114.4861,117.6671,-3.1810000000000116,-2.7034,37324.86,433044.635,116.0537,38791.246,111.48,50934.5769,92.3048,44231.6856,58.2534,45551.5877,,,76.8076,45223.9072,113.3673,47964.392,104.273,47938.0595,95.424,45663.7657,81.7175,45343.3693
208,603486.SH,20210126,115.6828,120.549,113.2097,117.6671,117.2683,0.3988000000000085,0.3401,36505.75,431375.807,115.8921,41975.626,110.2826,52792.1115,90.9272,44284.9632,,,,,75.9194,45135.1636,112.7879,53442.418,102.9368,47435.72,93.9346,45533.9463,80.9595,46023.858
209,603486.SH,20210125,119.9706,119.9706,113.6884,117.2683,117.6671,-0.3988000000000085,-0.3389,42050.68,492503.167,114.179,48389.866,108.6173,53612.1962,89.4464,44150.0259,,,,,74.9806,45150.6996,111.2393,54188.62,101.4301,47439.2075,92.3162,45115.4843,80.1428,46127.9062
210,603486.SH,20210122,111.1954,119.123,110.7268,117.6671,113.1798,4.487300000000005,3.9648,40647.99,472738.194,111.9114,51672.55,106.3116,55344.5946,87.9682,44069.6544,,,,,74.061,44974.7421,109.9819,54626.821,99.7548,47400.035,90.6712,45167.6967,79.2287,46252.9657
211,603486.SH,20210121,117.8466,117.8466,109.6897,113.1798,113.6784,-0.49859999999999616,-0.4386,37426.95,426422.817,111.9174,54512.544,104.0641,55324.9362,86.4859,43623.995,,,,,73.1076,44748.1812,108.1072,56709.303,97.8457,46940.777,89.0424,44911.601,78.2604,46237.6408
212,603486.SH,20210120,106.7381,116.0417,105.8206,113.6784,109.1014,4.576999999999998,4.1952,53246.76,600228.767,110.6809,57137.538,102.1694,55155.8354,85.1221,43819.5312,,,,,72.2196,44565.0001,106.391,57683.293,96.1211,47388.393,87.5247,44968.5793,77.368,46877.2962
213,603486.SH,20210119,101.0641,110.6869,100.7151,109.1014,105.9303,3.1710999999999956,2.9936,68576.95,727771.307,109.6837,64909.21,100.2127,52889.7577,83.7789,43796.1097,,,,,71.3145,44482.6636,103.7525,58815.803,94.1148,46123.3425,85.9794,44257.6167,76.4188,47279.4898
214,603486.SH,20210118,115.6728,115.6728,105.9303,105.9303,117.6971,-11.766800000000003,-9.9975,58464.1,631684.189,108.2996,59987.374,98.6471,49460.0962,82.4767,42979.7191,,,,,70.4768,44111.4787,101.6873,55997.351,92.3478,45097.539,84.5764,43282.32,75.5164,46697.5002
215,603486.SH,20210115,108.164,117.6971,106.6284,117.6971,106.9973,10.69980000000001,10.0001,54847.96,622897.066,108.0523,57581.092,97.2495,47061.1708,81.2,43283.7147,,,,,69.7145,43576.6808,99.9493,53673.805,90.5563,45477.677,83.2877,42183.369,74.5835,46372.927
216,603486.SH,20210114,108.2937,112.6812,106.9973,106.9973,108.6925,-1.6951999999999998,-1.5596,50551.92,555706.049,104.2969,58906.062,94.9291,45655.5969,79.6664,42618.9559,,,,,68.802,43305.8264,97.0036,50567.784,88.3072,45651.6015,81.5915,41824.2763,73.5207,45751.0715
217,603486.SH,20210113,108.523,112.402,106.399,108.6925,102.1809,6.511600000000001,6.3726,92105.12,1016918.288,102.1012,58229.048,93.1419,44941.39,78.4768,42287.3779,,,,,68.0367,43051.3481,95.1788,47911.727,86.4524,44513.4525,80.2919,41887.56,72.6558,45397.9823
218,603486.SH,20210112,102.1211,103.1083,96.7363,102.1809,104.6938,-2.512900000000002,-2.4002,43967.77,443266.786,97.8213,52722.396,90.8952,40276.5985,77.3095,40630.0297,,,,,67.2544,42325.1187,93.0857,41429.022,84.5079,41579.7105,78.8297,40178.045,71.7783,44240.299
219,603486.SH,20210111,99.5983,104.7038,98.1224,104.6938,98.9202,5.773600000000002,5.8366,46432.69,473425.693,95.0751,52007.328,89.088,40462.0985,76.3575,40548.5812,,,,,66.5581,42602.6653,91.6208,40689.795,82.8546,40578.9165,77.5077,41005.7843,70.9707,44071.9483
220,603486.SH,20210108,97.6837,102.0015,95.6295,98.9202,96.0184,2.9017999999999944,3.0221,61472.81,609880.229,91.8462,49766.518,86.6924,39040.0262,75.3254,40430.4112,,,,,65.7964,42728.5152,89.5277,40173.249,81.0158,40438.1345,76.2031,40532.9,70.1314,44184.3323
221,603486.SH,20210107,86.8842,96.0184,86.8842,96.0184,87.2931,8.725300000000004,9.9954,47166.85,437535.343,89.7102,42229.506,84.7571,38008.3392,74.5465,40530.8921,,,,,65.054,42223.6924,87.5842,37172.251,79.5101,39012.75,75.1241,39793.082,69.3859,43707.0633
222,603486.SH,20210106,88.9783,88.9783,81.7687,87.2931,88.4498,-1.1567000000000007,-1.3077,64571.86,551828.907,88.2563,37594.406,82.7636,39462.1862,73.8693,41079.0735,,,,,64.3473,41951.6787,85.8511,37093.493,78.0916,38611.2225,74.2237,39412.6963,68.6066,43683.398
223,603486.SH,20210105,89.4569,90.2447,87.2532,88.4498,88.5495,-0.09969999999999857,-0.1126,40392.43,359391.211,88.3501,30135.648,81.6421,38981.77,73.3123,40539.6009,,,,,63.7564,41497.7931,84.477,33430.882,77.0929,36978.5235,73.641,38633.585,67.9494,43118.3518
224,603486.SH,20210104,88.3301,91.92,87.7518,88.5495,88.2404,0.3091000000000008,0.3503,35228.64,317207.553,88.1666,29372.262,80.2154,38012.2708,72.7014,40673.9429,,,,,63.1345,41444.0535,83.0082,34197.727,76.0209,36924.8045,73.0128,38701.001,67.2629,43072.9938
225,603486.SH,20201231,88.739,90.5838,87.5623,88.2404,88.7489,-0.5085000000000122,-0.573,23787.75,212504.336,87.2093,30579.98,78.7733,37873.9354,72.0802,40947.8447,,,,,62.4808,41423.9141,81.1634,37281.549,74.957,36438.151,72.4756,39689.685,66.5921,42966.7477
226,603486.SH,20201230,88.021,89.5168,86.9141,88.7489,87.7617,0.9872000000000014,1.1249,23991.35,212664.711,85.4582,32114.996,77.3021,37886.5615,71.4837,41226.6882,,,,,61.8357,41715.0624,79.6108,40735.419,73.8855,37452.5225,71.9674,41090.2607,65.8908,42964.5505
227,603486.SH,20201229,89.088,89.8458,85.8671,87.7617,87.5324,0.22930000000000916,0.262,27278.07,239673.46,83.4459,36592.58,75.6997,39396.2308,70.8566,41984.6376,,,,,61.2205,41820.2084,77.7261,41115.178,72.8484,38875.4765,71.2877,41831.542,65.1879,42959.5008
228,603486.SH,20201228,86.7546,90.3245,85.4383,87.5324,83.763,3.7693999999999903,4.5001,36575.5,322118.866,80.604,36726.116,74.2415,39833.6962,70.2038,42437.4038,,,,,60.6153,41900.5035,75.9302,41730.399,71.7017,39552.5565,70.6182,42420.9417,64.4886,43289.3917
229,603486.SH,20201225,79.5649,85.7574,79.0763,83.763,79.4851,4.2779000000000025,5.382,41267.23,345069.82,77.8497,39023.192,72.712,40030.6808,69.5617,43337.1097,,,,,60.0183,41839.7521,74.0884,40468.038,70.4512,41163.779,69.9481,42686.4683,63.8008,43358.768
230,603486.SH,20201224,78.488,80.5521,75.8853,79.4851,78.6874,0.7977000000000061,1.0138,31462.83,246328.955,75.1175,43983.118,71.4471,39311.5,69.1212,43820.9915,,,,,59.4708,42065.5521,72.5039,40703.02,69.5408,40712.7255,69.4213,42419.8417,63.2175,42976.8852
231,603486.SH,20201223,74.6688,78.6874,73.871,78.6874,73.5519,5.135499999999993,6.9821,46379.27,355451.863,73.7633,49355.842,70.4875,39915.7477,68.8367,44498.7518,,,,,58.9641,42483.2857,71.4359,40853.249,68.8941,41103.4975,69.0194,43029.8017,62.7138,43028.0693
232,603486.SH,20201222,73.1431,74.948,72.3952,73.5519,73.7613,-0.20940000000000225,-0.2839,27945.75,206547.743,72.0063,45637.776,69.6092,38309.3092,68.5989,44829.4909,,,,,58.4521,42620.1852,70.332,40128.952,68.41,40572.298,68.582,42906.23,62.229,42779.5157
233,603486.SH,20201221,68.8054,74.2699,68.2868,73.7613,70.1017,3.6596000000000117,5.2204,48060.88,348733.042,71.2564,46734.682,69.0907,39550.0346,68.4355,45615.6565,,,,,57.9842,43031.4168,69.7088,40526.165,68.223,41234.9365,68.3204,44213.555,61.8367,42941.0517
234,603486.SH,20201218,71.7969,72.9935,66.5418,70.1017,72.7143,-2.6126000000000005,-3.593,66066.86,457283.26,70.3271,41912.884,68.6481,39887.6923,68.2956,46500.7535,,,,,57.5372,43353.26,69.0337,39651.882,68.0151,40952.638,68.1545,44535.4993,61.44,43219.7665
235,603486.SH,20201217,69.992,74.7884,69.0048,72.7143,69.9023,2.8119999999999976,4.0228,58326.45,426278.223,69.8903,37422.922,68.2423,37945.6008,68.2534,45814.9235,,,,,57.1394,43158.7085,68.7505,35594.753,68.1318,40893.753,68.1449,44150.16,61.0644,43049.8427
236,603486.SH,20201216,69.7826,70.361,68.3965,69.9023,69.8025,0.09980000000000189,0.143,27788.94,193129.925,69.1085,32350.656,67.4584,38751.2546,67.9507,45556.9176,,,,,56.6771,42910.2408,68.1602,34169.626,68.1457,41267.6815,68.0744,44126.7583,60.5731,42471.2535
237,603486.SH,20201215,68.8153,70.9692,67.9877,69.8025,69.1145,0.6879999999999882,0.9954,33430.28,232482.802,68.6578,34620.128,67.124,39094.1177,67.6469,45908.0812,,,,,56.2521,43357.1051,67.9707,36635.775,68.0684,42189.724,68.0109,45022.973,60.1251,42454.2015
238,603486.SH,20201214,67.7483,69.3638,67.5689,69.1145,67.9179,1.1966000000000037,1.7618,23951.89,164969.851,68.1612,34317.648,66.8739,39543.9631,67.3477,47154.4338,,,,,55.8446,43805.3227,67.4731,37374.714,67.9622,42766.213,67.9843,46513.7697,59.678,42405.8708
239,603486.SH,20201211,67.7783,72.2955,67.5589,67.9179,68.8054,-0.8875000000000028,-1.2899,43617.05,303508.399,67.7404,37390.88,66.8655,40451.9162,66.9835,48725.8012,,,,,55.4336,44572.6365,66.814,41859.52,67.878,43795.6835,67.9694,47140.328,59.2228,42612.7053
240,603486.SH,20201210,69.0447,69.1045,67.0104,68.8054,67.6486,1.156800000000004,1.71,32965.12,224850.695,67.6107,33766.584,67.0112,40265.8754,66.6022,48432.8753,,,,,55.0297,44937.0103,66.5777,40722.431,67.88,43278.2525,67.7862,47338.2347,58.7496,42447.7243
241,603486.SH,20201209,68.1173,69.7527,67.1999,67.6486,67.3196,0.32900000000000773,0.4887,39136.3,269509.152,67.2119,35988.596,67.0726,40992.7823,66.0479,48610.0691,,,,,54.6252,44937.7219,66.3523,41353.746,67.8112,44118.078,67.4784,47563.6807,58.2672,42658.7035
242,603486.SH,20201208,66.0232,68.7954,66.0232,67.3196,67.0104,0.3091999999999899,0.4614,31917.88,215517.139,67.2837,38651.422,67.4408,42973.7715,65.6443,47974.7847,,,,,54.2495,44751.3328,66.4879,41015.644,67.707,44294.869,67.2112,48786.013,57.8498,42537.7202
243,603486.SH,20201207,67.16,68.9051,65.4748,67.0104,67.2697,-0.2592999999999961,-0.3855,39318.05,264182.438,66.7851,40431.78,67.8772,45580.4746,65.285,47899.7462,,,,,53.8785,44704.5456,66.7372,41943.708,67.6262,46057.25,66.8582,50301.363,57.434,42560.7588
244,603486.SH,20201204,66.3024,67.6087,65.4249,67.2697,66.811,0.4586999999999932,0.6866,25495.57,170935.842,65.8876,46328.16,67.9808,46112.1469,64.9624,47409.3365,,,,,53.5025,44546.2216,66.9965,42253.394,67.7149,46977.308,66.4563,50112.6803,57.0298,42439.1105
245,603486.SH,20201203,67.6686,67.9976,64.4178,66.811,68.0076,-1.1965999999999894,-1.7595,44075.18,294101.052,65.5446,47678.278,68.0122,47609.4154,64.5641,47655.5471,,,,,53.1216,44867.9607,67.513,46192.753,67.8421,48427.8635,65.8793,50562.485,56.6203,42984.2215
246,603486.SH,20201202,64.8266,68.3766,64.3779,68.0076,64.8266,3.1809999999999974,4.9069,52450.43,351536.138,65.4927,46718.896,68.0598,47645.2708,64.1972,47923.2103,,,,,52.7254,45028.9344,68.1313,48365.737,68.0315,49105.3245,65.4498,49677.8667,56.1982,43296.1827
247,603486.SH,20201201,62.6627,65.5745,62.1741,64.8266,62.5231,2.3034999999999997,3.6842,40819.67,263712.413,65.6922,43379.866,68.0559,46169.7323,63.7907,47346.335,,,,,52.327,44915.3745,68.1662,47743.673,68.031,49216.572,65.0197,48908.4047,55.7362,43366.121
248,603486.SH,20201130,65.8138,66.1628,61.516,62.5231,65.5546,-3.031499999999994,-4.6244,68799.95,434075.839,66.6893,43455.636,68.2561,46857.5754,63.3329,47491.2544,,,,,51.9871,45348.1959,68.4514,48157.712,68.24,51083.2975,64.7269,48302.553,55.2967,43665.5952
249,603486.SH,20201127,65.1357,66.6116,64.697,65.5546,66.5517,-0.9971000000000032,-1.4982,32246.16,211825.357,68.1053,38178.628,68.4901,44847.7423,62.9018,46369.7585,,,,,51.6706,45471.2959,68.942,45731.847,68.5471,49780.732,64.4337,47138.1123,54.9253,43722.248
250,603486.SH,20201126,68.4563,70.002,65.415,66.5517,69.0048,-2.4531000000000063,-3.555,39278.27,262796.18,69.4814,44707.228,68.5016,47533.8454,62.3636,46529.3112,,,,,51.2712,45838.8824,69.1823,45834.074,68.3905,50646.1365,64.0598,47835.7647,54.5038,44042.737
251,603486.SH,20201125,69.7926,71.049,68.5062,69.0048,69.8125,-0.807699999999997,-1.157,35755.28,250068.251,70.7698,50012.578,68.6734,48952.3792,61.8269,46222.7112,,,,,50.8649,45972.4923,69.2701,46882.41,68.0415,50668.648,63.6476,47621.0447,54.0287,44049.622
252,603486.SH,20201124,69.3039,71.3881,66.9706,69.8125,69.6031,0.20940000000000225,0.3008,41198.52,286109.902,70.6402,52107.48,68.7356,50394.7946,61.1549,45866.8476,,,,,50.3821,46049.8803,68.926,47574.094,67.5728,52671.1975,62.9895,47954.0997,53.5123,44475.43
253,603486.SH,20201123,71.4778,72.6744,69.5333,69.6031,72.4351,-2.832000000000008,-3.9097,42414.91,302143.499,70.2134,52859.788,68.7962,51658.3238,60.4716,45351.8432,,,,,49.8838,45928.7863,68.5152,50170.792,66.9187,54480.1905,62.2579,47603.1187,53.0027,44906.2313
254,603486.SH,20201120,71.7969,73.0035,69.3039,72.4351,72.9935,-0.5583999999999918,-0.765,64889.16,463978.968,69.7786,53285.066,68.6727,52601.4369,59.7715,45488.8024,,,,,49.3759,45952.1895,68.4334,51701.222,66.1863,54042.3235,61.513,47444.9867,52.4809,45557.6567
255,603486.SH,20201119,67.8082,73.2129,66.4022,72.9935,68.3566,4.636899999999997,6.7834,65805.02,469196.772,68.8831,46960.92,68.4088,53621.8231,59.0019,44778.4765,,,,,48.819,45827.7693,68.1712,50662.974,65.0624,52747.351,60.7086,46243.8103,51.9007,45658.5887
256,603486.SH,20201118,66.821,69.7128,66.4022,68.3566,67.6785,0.6781000000000006,1.0019,46229.79,317615.364,67.7703,43752.242,68.0759,51848.2554,58.2892,43382.8659,,,,,48.2542,45603.9297,67.9318,49844.912,64.1091,50333.9315,59.8141,44838.8403,51.3253,45112.1465
257,603486.SH,20201117,67.8481,68.2769,64.6571,67.6785,67.4293,0.24920000000000186,0.3696,44960.06,300941.722,67.2119,43040.708,67.6195,52103.9831,57.7276,43038.8685,,,,,47.735,45394.7965,67.8959,50689.471,63.4465,49490.7705,59.0882,44087.4597,50.8438,44760.9353
258,603486.SH,20201116,68.1572,68.566,64.5175,67.4293,67.9578,-0.5285000000000082,-0.7777,44541.3,298845.925,66.817,47481.796,66.9959,51701.5554,57.1958,42641.9859,,,,,47.2205,45652.366,68.0286,54008.883,62.8647,48374.9735,58.3589,44157.8417,50.3742,44485.0817
259,603486.SH,20201113,69.1344,69.4535,66.472,67.9578,67.4293,0.5285000000000082,0.7838,33268.43,225499.361,67.0882,50117.378,66.396,54106.5531,56.6838,42438.945,,,,,46.6951,45937.0767,68.1522,53829.617,62.1796,47841.245,57.6536,44031.0677,49.8972,44200.1225
