,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
263,002326.SZ,20201109,9.22,9.54,9.18,9.47,9.13,0.33999999999999986,3.724,150284.03,141282.373,9.21,99917.93,9.5331,134747.0623,10.6544,125968.3165,,,,,11.6087,161990.5964,9.205,124039.12,10.0655,124322.861,10.447,124392.3047,11.4575,156049.6727
264,002326.SZ,20201106,9.23,9.33,9.08,9.13,9.22,-0.08999999999999986,-0.9761,86810.03,79493.634,9.11,86435.896,9.6485,129508.0015,10.7341,125356.8015,,,,,11.6453,163022.4592,9.241,142216.468,10.1605,123876.1885,10.5433,126011.3,11.4988,156434.3213
265,002326.SZ,20201105,9.09,9.24,9.07,9.22,9.03,0.19000000000000128,2.1041,91173.12,83519.454,9.072,100331.098,9.8038,131677.5277,10.8271,126312.4641,,,,,11.69,166060.0583,9.42,141757.698,10.2505,124998.929,10.6523,128696.2083,11.552,157884.057
266,002326.SZ,20201104,9.2,9.23,8.99,9.03,9.2,-0.16999999999999993,-1.8478,81271.41,73684.14,9.068,108490.614,9.9346,134936.6977,10.9088,129184.2503,,,,,11.7432,169419.8185,9.611,142344.463,10.3155,125189.3885,10.745,128416.2153,11.6037,159548.0272
267,002326.SZ,20201103,8.99,9.24,8.96,9.2,8.97,0.22999999999999865,2.5641,90051.06,82412.152,9.136,123196.624,10.0769,135976.09,11.0032,134850.2106,,,,,11.808,174630.9829,9.805,142434.946,10.4,125190.2945,10.8467,129112.8057,11.6602,161483.6525
268,002326.SZ,20201102,8.88,9.12,8.82,8.97,8.94,0.030000000000001137,0.3356,82873.86,74419.834,9.2,148160.31,10.2131,138560.0892,11.1135,138982.3659,,,,,11.8779,178684.8905,10.0,144931.227,10.47,124990.1515,10.946,130427.521,11.7157,163747.1683
269,002326.SZ,20201030,9.17,9.27,8.88,8.94,9.2,-0.2599999999999998,-2.8261,156286.04,141600.151,9.372,197997.04,10.3823,140282.8577,11.2256,144733.3679,,,,,11.9475,184852.6332,10.195,149998.074,10.564,128144.2385,11.0567,131641.811,11.7673,165228.5975
270,002326.SZ,20201029,9.22,9.33,9.14,9.2,9.37,-0.16999999999999993,-1.8143,131970.7,121626.22,9.768,183184.298,10.5654,134439.0515,11.3444,151020.1641,,,,,12.0205,190996.2963,10.389,143847.821,10.6795,128856.924,11.1587,132726.0713,11.819,165010.8623
271,002326.SZ,20201028,9.54,9.57,9.27,9.37,9.52,-0.15000000000000036,-1.5756,154801.46,145127.765,10.154,176198.312,10.7323,135160.5808,11.4435,152899.3106,,,,,12.0809,194153.0516,10.566,143015.056,10.813,128234.316,11.26,137457.5167,11.8698,165285.3173
272,002326.SZ,20201027,9.64,9.8,9.4,9.52,9.83,-0.3100000000000005,-3.1536,214869.49,205692.767,10.474,161673.268,10.8523,131657.7638,11.5359,152675.6253,,,,,12.1371,199244.7073,10.746,138061.895,10.9355,127960.294,11.3793,139982.2793,11.9127,165085.4637
273,002326.SZ,20201026,10.65,10.65,9.83,9.83,10.92,-1.0899999999999999,-9.9817,332057.51,332768.441,10.8,141702.144,10.9292,122435.6731,11.6194,149259.7697,,,,,12.1932,203203.6775,10.926,124606.602,11.068,124568.897,11.488,142100.2273,11.9473,163647.3065
274,002326.SZ,20201023,11.12,11.18,10.9,10.92,11.13,-0.21000000000000085,-1.8868,82222.33,90679.123,11.018,101999.108,10.9977,103145.8285,11.6953,143443.55,,,,,12.2341,204497.3237,11.08,105535.909,11.1945,117908.716,11.593,143366.214,11.9773,162079.5628
275,002326.SZ,20201022,11.0,11.16,10.8,11.13,10.97,0.16000000000000014,1.4585,97040.77,106808.685,11.01,104511.344,10.9731,103440.1262,11.7409,144726.9053,,,,,12.2596,210999.2349,11.081,108240.16,11.2685,122165.4635,11.648,147154.1923,12.0013,164381.5132
276,002326.SZ,20201021,11.18,11.18,10.92,10.97,11.15,-0.17999999999999972,-1.6143,82176.24,90620.054,10.978,109831.8,10.9515,107202.8054,11.7729,144710.0003,,,,,12.2728,212627.2445,11.02,108034.314,11.312,121452.0915,11.694,148826.0387,12.0255,166679.1485
277,002326.SZ,20201020,10.87,11.15,10.69,11.15,10.92,0.23000000000000043,2.1062,115013.87,126008.169,11.018,114450.522,10.9731,113999.9985,11.8085,146386.3338,,,,,,,10.995,107945.643,11.3675,122451.7355,11.7403,149377.844,12.0533,168809.1117
278,002326.SZ,20201019,11.02,11.21,10.81,10.92,10.88,0.03999999999999915,0.3676,133542.33,146885.207,11.052,107511.06,11.0285,114346.5115,11.8512,146933.9841,,,,,,,10.94,105049.076,11.419,123175.668,11.7823,150020.9163,12.0767,170006.5468
279,002326.SZ,20201016,11.0,11.14,10.81,10.88,10.97,-0.08999999999999986,-0.8204,94783.51,103756.387,11.142,109072.71,11.0977,115560.2569,11.8991,146717.8124,,,,,,,10.933,106290.403,11.4875,122463.6795,11.834,149764.719,12.0983,171575.4037
280,002326.SZ,20201015,11.14,11.25,10.94,10.97,11.17,-0.1999999999999993,-1.7905,123643.05,137151.518,11.152,111968.976,11.1969,119580.1062,11.94,146878.8459,,,,,,,10.97,113866.027,11.5435,127165.1965,11.8787,149820.802,12.125,175239.5112
281,002326.SZ,20201014,11.32,11.34,11.15,11.17,11.32,-0.15000000000000036,-1.3251,105269.85,118015.562,11.062,106236.828,11.3038,125365.5554,11.9797,148166.5021,,,,,,,11.06,113453.576,11.607,134678.747,11.919,150338.4197,12.1623,178898.046
282,002326.SZ,20201013,11.4,11.4,11.22,11.32,11.37,-0.049999999999998934,-0.4398,80316.56,90607.382,10.972,101440.764,11.3985,130141.5115,12.0279,151878.5456,,,,,,,11.125,117858.693,11.696,140942.4715,11.9667,151283.8907,12.2077,185012.0275
283,002326.SZ,20201012,11.12,11.39,11.04,11.37,10.93,0.4399999999999995,4.0256,141350.58,159544.771,10.828,102587.092,11.4508,130330.4938,12.0712,155782.5571,,,,,,,11.21,124531.192,11.769,150847.04,12.0077,152813.0883,12.2597,190241.6537
284,002326.SZ,20201009,10.72,11.04,10.72,10.93,10.52,0.41000000000000014,3.8973,109264.84,119137.119,10.724,103508.096,11.5054,127316.5354,12.1179,159327.0391,,,,,,,11.309,130281.523,11.8495,162281.3665,12.0377,151443.3573,12.3067,196976.72
285,002326.SZ,20200930,10.76,10.77,10.49,10.52,10.72,-0.20000000000000107,-1.8657,94982.31,100670.215,10.788,115763.078,11.6015,128872.5108,12.1747,165534.0147,,,,,,,11.456,136090.767,11.9315,166611.2085,12.084,153381.9747,12.3648,205439.9855
286,002326.SZ,20200929,10.69,10.86,10.65,10.72,10.6,0.120000000000001,1.1321,81289.53,87441.566,11.058,120670.324,11.7377,130743.2992,12.2497,176179.24,,,,,,,11.604,134869.869,12.031,169221.901,12.1603,157931.8753,12.4183,210002.4028
287,002326.SZ,20200928,10.88,10.94,10.58,10.6,10.85,-0.25,-2.3041,86048.2,92622.56,11.278,134276.622,11.8362,139014.4008,12.3021,179607.8029,,,,,,,11.74,136957.828,12.113,170093.9445,12.2293,162323.9893,12.466,217592.1713
288,002326.SZ,20200925,11.23,11.37,10.8,10.85,11.25,-0.40000000000000036,-3.5556,145955.6,161032.431,11.592,146475.292,11.9623,153465.6208,12.345,182284.9359,,,,,,,11.898,141302.26,12.2035,172506.8365,12.308,168184.4817,12.5182,224687.9055
289,002326.SZ,20200924,11.75,11.77,11.25,11.25,11.87,-0.6199999999999992,-5.2233,170539.75,195491.18,11.894,157054.95,12.1238,159972.4469,12.3868,182871.5318,,,,,,,12.042,138636.956,12.2845,171501.877,12.375,173996.0287,12.5523,229406.6618
290,002326.SZ,20200923,11.85,11.95,11.74,11.87,11.82,0.049999999999998934,0.423,119518.54,141587.255,12.124,156418.456,12.2415,168269.9992,12.4074,182954.5671,,,,,,,12.117,140464.366,12.333,167798.1895,12.4357,183542.036,12.5787,236062.0938
291,002326.SZ,20200922,12.03,12.12,11.8,11.82,12.17,-0.34999999999999964,-2.8759,149321.02,178497.713,12.15,149069.414,12.3269,187540.6585,12.4206,184550.9091,,,,,,,12.154,155903.918,12.3485,168780.8415,12.4567,186153.4403,12.5828,237722.4763
292,002326.SZ,20200921,12.32,12.34,12.16,12.17,12.36,-0.1899999999999995,-1.5372,147041.55,179701.342,12.202,139639.034,12.3846,191120.7092,12.4353,185777.0947,,,,,,,12.267,164026.25,12.3875,167996.4895,12.4647,187078.4303,,
293,002326.SZ,20200918,12.22,12.36,12.03,12.36,12.4,-0.040000000000000924,-0.3226,198853.89,242358.448,12.204,136129.228,12.4108,191132.6023,12.4426,187258.4882,,,,,,,12.328,177162.888,12.4065,166954.0365,12.468,187707.0407,,
294,002326.SZ,20200917,11.95,12.41,11.89,12.4,12.0,0.40000000000000036,3.3333,167357.28,204266.725,12.19,120218.962,12.4108,183430.7954,12.4476,188052.8447,,,,,,,12.39,194281.21,12.402,162024.2745,12.4543,186857.3427,,
295,002326.SZ,20200916,12.07,12.28,11.93,12.0,12.08,-0.08000000000000007,-0.6623,82773.33,100103.099,12.11,124510.276,12.4115,180888.3923,12.4379,188182.325,,,,,,,12.407,197131.65,12.398,162027.5785,12.4517,187071.9057,,
296,002326.SZ,20200915,12.15,12.19,11.91,12.08,12.18,-0.09999999999999964,-0.821,102169.12,122943.376,12.158,162738.422,12.4477,184202.4754,12.4391,189960.225,,,,,,,12.458,203573.933,12.4385,169462.8785,12.4623,190679.839,,
297,002326.SZ,20200914,12.22,12.4,12.09,12.18,12.29,-0.10999999999999943,-0.895,129492.52,158581.364,12.332,188413.466,12.4585,183763.7738,12.4441,191321.0744,,,,,,,12.486,203230.061,12.474,175007.07,12.4737,193854.4993,,
298,002326.SZ,20200911,11.88,12.32,11.85,12.29,12.0,0.28999999999999915,2.4167,119302.56,144510.979,12.452,218196.548,12.4585,184508.3169,12.4371,191712.7721,,,,,,,12.509,203711.413,12.513,181625.5925,12.4853,197066.8157,,
299,002326.SZ,20200910,12.35,12.45,11.86,12.0,12.24,-0.2400000000000002,-1.9608,188813.85,229418.287,12.59,268343.458,12.4823,185610.7338,12.4168,191985.6397,,,,,,,12.527,204366.798,12.5415,191675.565,12.478,198815.384,,
300,002326.SZ,20200909,12.8,12.97,12.22,12.24,12.95,-0.7099999999999991,-5.4826,273914.06,345776.833,12.704,269753.024,12.5246,180793.7062,12.4059,193432.0821,,,,,,,12.549,195132.013,12.595,205080.871,12.4793,197295.6533,,
301,002326.SZ,20200908,12.86,12.98,12.71,12.95,12.78,0.16999999999999993,1.3302,230544.34,296745.943,12.758,244409.444,12.5269,167435.5977,12.4094,191856.3553,,,,,,,12.543,181657.765,12.608,201278.2015,12.4797,193113.118,,
302,002326.SZ,20200907,13.02,13.09,12.68,12.78,12.98,-0.20000000000000107,-1.5408,278407.93,357735.437,12.64,218046.656,12.4785,162580.1377,12.3985,191984.4303,,,,,,,12.508,171966.729,12.5635,198604.5205,12.446,190188.648,,
303,002326.SZ,20200904,12.5,12.98,12.36,12.98,12.57,0.41000000000000014,3.2617,370037.11,474771.158,12.566,189226.278,12.4808,158970.2454,12.3944,189971.6685,,,,,,,12.485,156745.185,12.538,192979.117,12.4067,185194.3857,,
304,002326.SZ,20200903,12.48,12.73,12.33,12.57,12.51,0.0600000000000005,0.4796,195861.68,246402.325,12.464,140390.138,12.4662,146894.5408,12.3818,184584.1059,,,,,,,12.414,129767.339,12.4865,183145.409,12.3617,180792.9117,,
305,002326.SZ,20200902,12.31,12.55,12.28,12.51,12.36,0.15000000000000036,1.2136,147196.16,183161.744,12.394,120511.002,12.4962,151971.5631,12.3715,185519.7547,,,,,,,12.389,126923.507,12.474,182042.0335,12.3547,181608.834,,
306,002326.SZ,20200901,12.4,12.44,12.16,12.36,12.41,-0.05000000000000071,-0.4029,98730.4,121247.719,12.328,118906.086,12.5231,165287.3977,12.3706,190444.2782,,,,,,,12.419,135351.824,12.4645,184232.792,12.357,184532.2583,,
307,002326.SZ,20200831,12.53,12.71,12.4,12.41,12.47,-0.0600000000000005,-0.4812,134306.04,168629.811,12.376,125886.802,12.5777,192840.4415,12.3956,197633.2412,,,,,,,12.462,146784.079,12.4675,189166.7185,12.3663,188240.3793,,
308,002326.SZ,20200828,12.22,12.52,12.18,12.47,12.22,0.25,2.0458,125856.41,155606.209,12.404,124264.092,12.5846,197729.2592,12.4391,207568.6147,,,,,,,12.517,159539.772,12.4735,193744.517,12.371,189992.1773,,
309,002326.SZ,20200827,12.16,12.28,12.11,12.22,12.18,0.040000000000000924,0.3284,96466.0,117802.982,12.364,119144.54,12.5531,201668.8215,12.4971,215457.9594,,,,,,,12.556,178984.332,12.4535,196039.677,12.3627,193386.0883,,
310,002326.SZ,20200826,12.6,12.6,12.12,12.18,12.6,-0.41999999999999993,-3.3333,139171.58,170986.896,12.384,133336.012,12.5569,207009.8877,12.555,228663.5053,,,,,,,12.641,215029.729,12.4445,198377.4735,12.3713,200658.2203,,
311,002326.SZ,20200825,12.5,12.73,12.34,12.6,12.55,0.049999999999998934,0.3984,133633.98,167474.558,12.51,151797.562,12.5392,209639.9931,12.6209,242719.0697,,,,,,,12.673,220898.638,12.448,198840.7945,12.4057,207457.6723,,
312,002326.SZ,20200824,12.36,12.67,12.15,12.55,12.27,0.28000000000000114,2.282,126192.49,157128.971,12.548,167681.356,12.5177,212729.2385,12.6541,249633.5806,,,,,,,12.619,225242.312,12.415,199299.6075,12.4487,218740.1643,,
313,002326.SZ,20200821,12.32,12.5,12.14,12.27,12.32,-0.05000000000000071,-0.4058,100258.65,123653.291,12.63,194815.452,12.5,217715.3031,12.6844,261706.6144,,,,,,,12.591,229213.049,12.3675,199418.986,12.5117,227670.219,,
314,002326.SZ,20200820,12.61,12.61,12.26,12.32,12.81,-0.4900000000000002,-3.8251,167423.36,208040.418,12.748,238824.124,12.5115,225188.4015,12.7274,273810.5438,,,,,,,12.559,236523.479,12.3355,206305.698,12.5757,242510.0827,,
315,002326.SZ,20200819,12.9,13.1,12.77,12.81,12.79,0.02000000000000135,0.1564,231479.33,299001.425,12.898,296723.446,12.5277,229683.6823,12.7444,281506.3562,,,,,,,12.559,237160.56,12.3375,208951.4975,12.6457,257497.9963,,
316,002326.SZ,20200818,12.98,13.04,12.71,12.79,12.96,-0.1700000000000017,-1.3117,213052.95,273772.229,12.836,289999.714,12.4708,225089.8577,12.745,291458.8956,,,,,,,12.51,233113.76,12.326,209122.4755,12.6763,262072.9303,,
317,002326.SZ,20200817,12.86,12.97,12.74,12.96,12.86,0.10000000000000142,0.7776,261862.97,336888.97,12.69,282803.268,12.4131,219718.2408,12.7253,291637.9703,,,,,,,12.473,231549.358,12.3185,208968.5295,12.7027,272860.3533,,
318,002326.SZ,20200814,13.15,13.22,12.67,12.86,13.07,-0.21000000000000085,-1.6067,320302.01,411086.062,12.552,263610.646,12.3585,210993.2431,,,,,,,,,12.43,227949.262,12.298,205218.38,12.7283,281191.3293,,
319,002326.SZ,20200813,12.56,13.18,12.56,13.07,12.5,0.5700000000000003,4.56,456919.97,591748.991,12.37,234222.834,12.2877,197340.03,,,,,,,,,12.351,213095.022,12.266,200586.9665,12.7297,284817.295,,
320,002326.SZ,20200812,12.04,12.5,11.88,12.5,12.06,0.4399999999999995,3.6484,197860.67,241546.197,12.22,177597.674,12.1746,172083.1138,,,,,,,,,12.248,181725.218,12.2365,193472.466,12.7217,288582.1517,,
321,002326.SZ,20200811,12.28,12.52,12.05,12.06,12.27,-0.20999999999999908,-1.7115,177070.72,218555.642,12.184,176227.806,12.1077,175170.2077,,,,,,,,,12.223,176782.951,12.272,200737.1895,12.709,289291.5123,,
322,002326.SZ,20200810,11.9,12.34,11.85,12.27,11.95,0.3200000000000003,2.6778,165899.86,202707.346,12.256,180295.448,12.1308,178498.5638,,,,,,,,,12.211,173356.903,12.3635,215489.0905,,,,
323,002326.SZ,20200807,12.3,12.3,11.72,11.95,12.32,-0.370000000000001,-3.0032,173362.95,207686.397,12.308,192287.878,12.1546,183806.1815,,,,,,,,,12.144,169624.923,12.472,226898.804,,,,
324,002326.SZ,20200806,12.28,12.35,12.02,12.32,12.32,0.0,0.0,173794.17,211660.058,12.332,191967.21,12.2077,186622.4185,,,,,,,,,12.112,176087.917,12.584,245503.3845,,,,
325,002326.SZ,20200805,12.6,12.65,12.14,12.32,12.42,-0.09999999999999964,-0.8052,191011.33,234946.229,12.276,185852.762,12.2254,187627.4808,,,,,,,,,12.116,180742.435,12.689,267666.7145,,,,
326,002326.SZ,20200804,12.59,12.6,12.29,12.42,12.53,-0.10999999999999943,-0.8779,197408.93,245160.775,12.262,177338.096,12.2177,190447.6662,,,,,,,,,12.142,185131.191,12.7595,276552.5155,,,,
327,002326.SZ,20200803,12.09,12.6,12.09,12.53,12.07,0.4599999999999991,3.8111,225862.01,280413.926,12.166,166418.358,12.2223,199464.6685,,,,,,,,,12.164,186387.701,12.8175,293515.851,,,,
328,002326.SZ,20200731,11.97,12.23,11.85,12.07,12.04,0.030000000000001137,0.2492,171759.61,206440.774,11.98,146961.968,12.2746,208487.2169,,,,,,,,,12.166,182487.498,12.8775,307812.363,,,,
329,002326.SZ,20200730,12.23,12.35,12.0,12.04,12.25,-0.21000000000000085,-1.7143,143221.93,173725.554,11.892,160208.624,12.4146,231590.9962,,,,,,,,,12.181,188078.911,12.919,320678.4315,,,,
330,002326.SZ,20200729,11.9,12.25,11.79,12.25,11.94,0.3100000000000005,2.5963,148438.0,179513.329,11.956,175632.108,12.5992,250888.8577,,,,,,,,,12.225,205219.714,12.9585,342010.6185,,,,
331,002326.SZ,20200728,11.63,11.94,11.63,11.94,11.6,0.33999999999999986,2.931,142810.24,168566.187,12.022,192924.286,12.7485,281428.5931,,,,,,,,,12.321,224691.428,12.952,345545.793,,,,
332,002326.SZ,20200727,11.62,11.75,11.3,11.6,11.63,-0.030000000000001137,-0.258,128580.06,148484.824,12.162,206357.044,12.9392,317909.4031,,,,,,,,,12.516,257621.278,,,,,,
333,002326.SZ,20200724,12.43,12.5,11.51,11.63,12.36,-0.7299999999999986,-5.9061,237992.89,285981.906,12.352,218013.028,13.1031,336382.2715,,,,,,,,,12.8,284172.685,,,,,,
334,002326.SZ,20200723,12.42,12.44,12.0,12.36,12.58,-0.22000000000000064,-1.7488,220339.35,269493.622,12.47,215949.198,13.2531,359357.8677,,,,,,,,,13.056,314918.852,,,,,,
335,002326.SZ,20200722,12.68,12.84,12.42,12.58,12.64,-0.0600000000000005,-0.4747,234898.89,296046.922,12.494,234807.32,13.3585,381777.3215,,,,,,,,,13.262,354590.994,,,,,,
336,002326.SZ,20200721,12.58,12.85,12.45,12.64,12.55,0.08999999999999986,0.7171,209974.03,264912.925,12.62,256458.57,13.3831,396714.4054,,,,,,,,,13.377,367973.84,,,,,,
337,002326.SZ,20200720,12.44,12.59,12.21,12.55,12.22,0.33000000000000007,2.7005,186859.98,232613.671,12.87,308885.512,13.3977,424398.3777,,,,,,,,,13.471,400644.001,,,,,,
338,002326.SZ,20200717,12.3,12.59,12.03,12.22,12.48,-0.2599999999999998,-2.0833,227673.74,280013.264,13.248,350332.342,13.3646,426881.5708,,,,,,,,,13.589,433137.228,,,,,,
339,002326.SZ,20200716,13.39,13.46,12.35,12.48,13.21,-0.7300000000000004,-5.5261,314629.96,406863.493,13.642,413888.506,,,,,,,,,,,13.657,453277.952,,,,,,
340,002326.SZ,20200715,13.85,13.97,13.15,13.21,13.89,-0.6799999999999997,-4.8956,343155.14,462377.099,14.03,474374.668,,,,,,,,,,,13.692,478801.523,,,,,,
341,002326.SZ,20200714,14.44,14.54,13.54,13.89,14.44,-0.5499999999999989,-3.8089,472108.74,659203.175,14.134,479489.11,,,,,,,,,,,13.583,466400.158,,,,,,
342,002326.SZ,20200713,14.0,14.45,14.0,14.44,14.19,0.25,1.7618,394094.13,563234.337,14.072,492402.49,,,,,,,,,,,,,,,,,,
343,002326.SZ,20200710,14.42,14.88,14.14,14.19,14.42,-0.23000000000000043,-1.595,545454.56,789379.998,13.93,515942.114,,,,,,,,,,,,,,,,,,
344,002326.SZ,20200709,13.8,14.75,13.73,14.42,13.73,0.6899999999999995,5.0255,617060.77,879898.703,13.672,492667.398,,,,,,,,,,,,,,,,,,
345,002326.SZ,20200708,13.63,13.77,13.41,13.73,13.58,0.15000000000000036,1.1046,368727.35,501698.217,13.354,483228.378,,,,,,,,,,,,,,,,,,
346,002326.SZ,20200707,13.8,14.09,13.53,13.58,13.73,-0.15000000000000036,-1.0925,536675.64,742282.047,13.032,453311.206,,,,,,,,,,,,,,,,,,
347,002326.SZ,20200706,13.09,13.87,13.06,13.73,12.9,0.8300000000000001,6.4341,511792.25,693122.279,,,,,,,,,,,,,,,,,,,,
348,002326.SZ,20200703,12.85,13.08,12.66,12.9,12.83,0.07000000000000028,0.5456,429080.98,552289.784,,,,,,,,,,,,,,,,,,,,
349,002326.SZ,20200702,12.3,12.95,12.17,12.83,12.12,0.7100000000000009,5.8581,569865.67,722132.916,,,,,,,,,,,,,,,,,,,,
350,002326.SZ,20200701,12.28,12.36,11.94,12.12,12.26,-0.14000000000000057,-1.1419,219141.49,266208.776,,,,,,,,,,,,,,,,,,,,
