,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
166,002475.SZ,20210401,34.0273,35.1845,33.8278,34.9949,33.748,1.2469000000000037,3.6947,873250.22,3028667.448,34.2148,877355.17,35.1346,1025872.8246,42.2986,905183.3803,52.1152,785814.6369,52.492,820911.2899,49.0739,925874.6011,34.144,1095904.312,37.9487,991481.5465,41.2537,883584.6937,48.0553,978454.9785
167,002475.SZ,20210331,33.8377,33.9874,32.9898,33.748,33.8278,-0.07980000000000587,-0.2359,581520.25,1953136.299,33.7779,893282.24,35.374,1056403.6146,42.7223,899483.6062,52.253,785534.2869,52.6232,822912.1662,49.3129,924845.4655,34.4931,1079191.908,38.5039,987257.1555,41.7535,894786.7253,48.4045,973901.4218
168,002475.SZ,20210330,33.6681,34.2866,33.1195,33.8278,33.6681,0.15970000000000084,0.4743,812687.31,2754676.943,33.4926,1040335.024,35.9127,1096469.0038,43.1674,927389.1026,52.4084,789362.5306,52.7541,826098.4799,49.5619,922325.728,34.968,1106299.206,39.2581,985258.995,42.3836,906370.384,48.7648,973887.8865
169,002475.SZ,20210329,35.0348,35.1246,33.5285,33.6681,34.8353,-1.167199999999994,-3.3506,952764.99,3243654.888,33.5803,1116392.638,36.545,1142228.8592,43.6847,928822.2591,52.5715,793861.2127,52.8826,831896.5135,49.8128,918541.3325,35.4179,1106888.894,40.0107,995137.917,42.928,908585.7237,49.1251,971351.045
170,002475.SZ,20210326,33.1394,35.0648,32.8202,34.8353,32.8102,2.025099999999995,6.1722,1166553.08,4009761.698,33.8896,1274734.892,37.2878,1128653.7785,44.273,924096.5112,52.7092,795616.0856,53.009,833789.6741,50.0574,912680.9064,35.8618,1138627.444,40.7016,972084.724,43.3972,918533.7387,49.5043,969465.7893
171,002475.SZ,20210325,31.9723,33.1594,31.8226,32.8102,32.3214,0.4888000000000048,1.5123,952885.57,3119282.547,34.0732,1314453.454,38.0229,1096403.7762,44.8084,907504.2671,52.8227,793399.3067,53.1152,837345.5264,50.2748,903492.8527,36.4534,1132209.167,41.2792,944509.2725,43.8827,902297.2327,49.8503,962249.0867
172,002475.SZ,20210324,33.9275,34.1669,32.2915,32.3214,34.2667,-1.9453000000000031,-5.6769,1316784.17,4349596.635,35.2084,1265101.576,39.0443,1065804.0038,45.4014,913248.9288,52.9432,793138.8907,53.2562,838951.7672,50.5237,899782.9568,37.3771,1177677.153,41.978,923877.3585,44.4184,921544.618,50.2257,967577.6822
173,002475.SZ,20210323,35.4339,36.0025,33.9973,34.2667,35.2144,-0.9476999999999975,-2.6912,1192975.38,4163396.884,36.4434,1172263.388,40.213,1013321.9492,45.9281,910649.0182,53.084,789825.3631,53.413,837916.8566,50.7935,890499.9349,38.4775,1123627.63,42.7361,889794.003,45.0548,906365.6333,50.5598,958613.0485
174,002475.SZ,20210322,35.9127,36.0224,32.7304,35.2144,35.7531,-0.5387000000000057,-1.5067,1744476.26,5990806.291,37.2554,1097385.15,41.1231,982228.6431,46.4984,895784.2547,53.2192,786764.1938,53.5644,836906.9327,51.0241,885264.528,39.49,1079060.397,43.4419,858635.7545,45.7016,893002.7727,50.8685,949669.1787
175,002475.SZ,20210319,37.9078,37.9677,35.5137,35.7531,38.4864,-2.7333,-7.102,1365145.89,4990287.181,37.834,1002519.996,42.1706,889696.3954,47.0113,873211.07,53.3474,779832.3748,53.6876,831128.478,51.2462,870604.1011,40.5774,960121.624,44.1103,810357.109,46.2958,854934.1233,51.1375,929148.3333
176,002475.SZ,20210318,38.4964,38.7558,37.5088,38.4864,38.4964,-0.00999999999999801,-0.026,706126.18,2692449.802,38.8336,949964.88,43.1804,862397.9231,47.5796,893175.0029,53.4607,774362.9071,53.8083,828758.66,51.437,860686.3628,41.7535,887058.781,44.8086,777424.8845,46.8697,847702.7293,51.4127,914858.7625
177,002475.SZ,20210317,37.4091,39.3843,36.7008,38.4964,38.3268,0.16960000000000264,0.4425,852593.23,3253950.783,39.5459,1090252.73,43.8726,845903.6885,48.1345,898631.8685,53.562,776602.591,53.9099,829989.6414,51.6032,858691.9869,42.5147,895322.403,45.3837,802584.134,47.2611,865111.4303,51.6413,920159.0105
178,002475.SZ,20210316,38.1273,39.504,37.828,38.3268,38.1074,0.21940000000000026,0.5757,818584.19,3166208.512,40.5115,1074991.872,44.4796,827630.6746,48.701,900034.8126,53.6562,776889.4819,54.005,832176.9418,51.7679,859448.7101,43.5481,864218.784,46.0915,806405.973,47.7665,859610.77,51.8367,914257.4217
179,002475.SZ,20210315,40.302,40.4317,37.7881,38.1074,40.7509,-2.643500000000003,-6.487,1270150.49,4946161.446,41.7246,1060735.644,45.1303,806220.1438,49.223,898057.8021,53.7532,779807.7428,54.0894,835031.9353,51.9443,857627.9409,44.6036,883386.94,46.683,809434.1385,48.2441,864890.8963,52.026,915329.5748
180,002475.SZ,20210312,42.2672,42.3969,40.0526,40.7509,42.0478,-1.2969000000000008,-3.0843,1102370.31,4522028.816,43.3207,917723.252,45.8516,757371.4185,49.7367,892836.3721,53.8602,780198.0842,54.1626,833778.4938,52.1302,847770.4896,45.5413,805542.004,47.1649,808486.886,48.8097,890683.2003,52.2335,904967.2312
181,002475.SZ,20210311,42.9456,43.2748,40.0925,42.0478,43.3247,-1.2768999999999977,-2.9473,1407565.43,5882176.947,44.6734,824152.682,46.4387,716405.2723,50.237,883291.9294,53.9669,777207.0242,54.2242,831626.347,52.279,838837.5007,46.1049,756809.378,47.5973,787341.2655,49.363,883659.5103,52.4156,895528.7927
182,002475.SZ,20210310,45.3797,46.2875,42.9157,43.3247,44.3921,-1.0673999999999992,-2.4045,776288.94,3429793.611,45.4834,700392.076,46.9413,668046.6508,50.6844,871522.9353,54.071,771629.4973,54.2806,827860.5761,52.4158,828175.5337,46.5788,670077.564,47.939,793478.3505,49.8867,866750.4403,52.5968,885337.1197
183,002475.SZ,20210309,46.477,46.477,42.6064,44.3921,46.088,-1.6959000000000017,-3.6797,747303.05,3344775.52,46.5848,653445.696,47.4332,662678.3785,51.1653,882214.2735,54.1671,773533.139,,,52.5481,832575.7077,46.9948,655960.376,48.3435,797734.635,50.3117,865919.67,52.7484,878941.303
184,002475.SZ,20210308,47.9335,48.5619,45.8884,46.088,47.5145,-1.4264999999999972,-3.0022,555088.53,2618227.549,47.4826,706038.236,47.8637,698217.4646,51.682,896762.9676,54.2692,776033.6412,,,52.6584,843069.9817,47.3938,638211.112,48.8074,799973.9605,50.6845,877430.2973,52.8859,875300.5463
185,002475.SZ,20210305,45.5493,47.8836,45.4395,47.5145,46.0979,1.4165999999999954,3.073,634517.46,2979127.913,47.7619,693360.756,48.3686,726982.1938,52.0978,913729.1085,54.3551,781307.6864,,,52.787,842865.7808,47.6432,660592.594,49.155,802340.373,51.0735,884855.9883,52.9847,874602.9547
186,002475.SZ,20210304,48.2826,48.3225,45.6989,46.0979,48.8313,-2.733399999999996,-5.5976,788762.4,3680130.774,47.5364,689466.074,48.5719,745799.8892,52.49,932727.1532,54.4172,781882.7071,,,52.9123,838346.5639,47.8636,667790.988,49.4278,828024.7035,51.3984,897286.0607,53.0452,871985.1478
187,002475.SZ,20210303,48.3824,49.2303,48.0831,48.8313,48.8812,-0.049900000000000944,-0.1021,541557.04,2641451.775,47.6741,639763.052,48.6985,781372.4308,52.8949,953340.4729,54.4965,784764.099,,,53.0518,834537.7335,48.2527,709845.865,49.6343,850005.944,51.8509,908987.1287,53.1348,870083.1642
188,002475.SZ,20210302,47.9534,49.6792,47.6242,48.8812,47.4846,1.3965999999999994,2.9412,1010265.75,4953798.644,47.4048,658475.056,48.7423,791980.1892,53.1751,980323.7729,54.545,789907.3901,,,53.1737,835489.3957,48.6348,748593.162,49.8758,857306.763,52.2886,932333.849,53.1968,871399.839
189,002475.SZ,20210301,46.9858,47.7938,46.467,47.4846,46.3872,1.0974000000000004,2.3657,491701.13,2324381.836,47.305,570383.988,48.7423,831983.3723,53.3676,977385.3574,54.5705,789882.7641,,,53.3147,834316.2377,48.7625,735481.337,50.0643,855642.8745,52.6666,936389.568,53.2416,867900.7408
190,002475.SZ,20210226,45.8884,47.305,45.4395,46.3872,46.7863,-0.3990999999999971,-0.853,615044.05,2870285.611,47.5245,627824.432,49.0446,860422.8723,53.6214,999810.0859,54.6086,796638.9907,,,53.467,835326.5553,48.7884,811431.768,50.4439,933253.7985,53.1122,962681.2297,53.3147,870454.7927
191,002475.SZ,20210225,47.4945,47.8736,46.2176,46.7863,47.4846,-0.6983000000000033,-1.4706,540247.29,2545077.642,48.1909,646115.902,49.6048,874041.7577,53.8435,1023789.3847,54.6839,801785.0465,,,53.6264,834730.1032,49.0897,817873.153,50.992,947084.5765,53.5615,991833.6037,53.3759,870559.3172
192,002475.SZ,20210224,48.2228,48.7814,46.7464,47.4846,48.3824,-0.8977999999999966,-1.8556,635117.06,3041045.456,48.8313,779928.678,50.0859,878824.0262,54.114,1026179.1212,54.756,806445.8174,,,53.7731,834451.2275,49.2992,916879.137,51.5407,965086.8785,53.9472,1022458.3353,53.4454,870830.9955
193,002475.SZ,20210223,48.3325,49.5795,48.1829,48.3824,48.5819,-0.19950000000000045,-0.4106,569810.41,2786481.815,49.8648,838711.268,50.508,918292.2577,54.3628,1025147.3494,54.8142,809813.1106,,,53.8962,831408.5764,49.6922,939508.894,51.9702,970899.317,54.2119,1031633.0873,53.5014,875401.5023
194,002475.SZ,20210222,49.7291,49.779,48.5819,48.5819,49.7191,-1.1372,-2.2872,778903.35,3829641.284,50.2199,900578.686,50.6499,968952.0115,54.5682,1025467.8706,54.864,818304.3924,,,54.0023,831808.4883,50.2209,961736.809,52.3298,997039.89,54.4696,1054444.137,53.5543,877271.7705
195,002475.SZ,20210219,49.5795,49.8688,48.1031,49.7191,49.9885,-0.2694000000000045,-0.5389,706501.4,3472647.53,50.0523,995039.104,51.0405,961926.6323,54.7701,1021984.7374,54.9088,821733.5992,,,54.0842,836601.5025,50.6668,944088.152,52.7887,996987.6855,54.6482,1076158.699,53.6122,873137.4087
196,002475.SZ,20210218,53.1907,53.47,49.779,49.9885,52.652,-2.663499999999999,-5.0587,1209311.17,6137864.662,49.9885,989630.404,51.2661,982733.2923,54.9673,1025900.8624,54.9301,829101.5903,,,54.1981,835642.4349,50.992,988258.419,53.1658,1012033.597,54.857,1073325.2633,53.6487,868568.9877
197,002475.SZ,20210210,50.8763,53.1209,49.9585,52.652,50.1581,2.4939000000000036,4.9721,929030.01,4853025.413,49.767,1053829.596,51.6575,1046933.9415,55.1321,1011907.9138,54.9763,829205.959,,,54.3222,831936.8149,51.016,990166.023,53.6501,1008557.7605,55.0555,1053016.1183,53.6873,858545.7667
198,002475.SZ,20210209,46.886,50.4773,46.886,50.1581,47.7439,2.414200000000001,5.0566,879147.5,4359929.656,49.5196,1040306.52,52.0189,1044059.2954,55.2111,1022012.9518,55.0191,830684.1137,,,54.3866,825650.9657,51.1167,966020.364,54.1154,1024204.1925,55.1459,1041405.389,53.6973,861500.2997
199,002475.SZ,20210208,49.8787,50.3077,45.4994,47.7439,49.3999,-1.656000000000006,-3.3522,1251205.44,6020792.375,50.2219,1022894.932,52.6036,1045685.8977,55.2759,1019064.6768,55.0864,831678.216,,,54.4826,818680.8429,51.3661,975804.412,54.6187,1036843.6835,55.3222,1034116.3663,53.739,872420.7347
200,002475.SZ,20210205,48.9909,50.3675,48.9909,49.3999,48.8812,0.5187000000000026,1.0611,679457.9,3394908.577,51.2813,893137.2,53.2444,1007236.6969,55.4244,1001568.7282,55.144,828322.0492,,,54.6009,806688.5147,52.0993,1055075.829,55.2741,1038305.9605,55.6115,1020397.84,53.8722,860563.535
201,002475.SZ,20210204,50.0284,50.6668,47.8836,48.8812,51.415,-2.5337999999999994,-4.9281,1530307.13,7500830.517,51.9956,986886.434,53.7194,1039018.5408,55.4819,996679.5412,55.1909,830302.5266,,,54.7082,801689.0701,52.8944,1076296.0,55.7974,1078813.829,55.818,1022200.9407,53.9974,854165.5065
202,002475.SZ,20210203,53.6496,53.6695,51.1556,51.415,53.6695,-2.2545,-4.2007,861414.63,4499967.634,52.2649,926502.45,54.4024,981137.9354,55.5813,966604.9679,55.238,826023.7413,,,54.8237,788622.2276,53.7822,1013294.62,56.2712,1075247.9345,56.0331,1013610.7463,54.1254,837045.3897
203,002475.SZ,20210202,53.081,53.9688,51.415,53.6695,53.041,0.6285000000000025,1.1849,792089.56,4181979.755,52.7138,891734.208,54.852,992369.0892,55.6045,971391.0394,55.2599,828529.5215,,,54.9258,782798.1311,54.2481,1002289.74,56.4717,1077695.184,56.0647,1010860.4637,54.2347,832904.0077
204,002475.SZ,20210201,53.3603,53.3603,51.7642,53.041,52.9712,0.06979999999999364,0.1318,602416.78,3180705.617,52.5103,928713.892,55.314,1019115.6185,55.503,962755.9906,55.2523,832064.1642,,,54.9879,778618.4051,54.4387,1032342.971,56.5939,1100797.801,56.0354,1006335.5847,54.3311,835073.83
205,002475.SZ,20210129,51.3252,53.8591,51.3152,52.9712,50.2279,2.743300000000005,5.4617,1148204.07,6048822.471,52.9173,1217014.458,56.0,1068311.1469,55.4044,971005.8906,55.2345,835230.151,,,55.0571,777993.2536,54.9105,1049887.219,56.6388,1142193.9725,55.9792,1003362.5433,54.4288,834491.4662
206,002475.SZ,20210128,53.3702,53.3702,49.9186,50.2279,53.6595,-3.431600000000003,-6.3951,1228387.21,6301783.109,53.7932,1165705.566,56.5579,1067059.8585,55.3334,956306.0612,55.222,832386.0775,,,55.1455,768022.2753,55.3395,1035808.775,56.7895,1115858.6855,55.9556,982014.7957,54.5185,824859.9007
207,002475.SZ,20210127,52.3727,54.278,52.2629,53.6595,52.652,1.0075000000000003,1.9135,687573.42,3665534.374,55.2996,1100086.79,57.3751,1071064.7638,55.376,935943.6138,55.2313,829210.8201,,,55.2712,761688.2296,56.2842,1026949.498,57.0753,1084441.166,56.0215,975206.5907,54.6445,813042.3073
208,002475.SZ,20210126,54.1484,55.3454,52.4724,52.652,55.0761,-2.4240999999999957,-4.4014,976987.98,5255231.744,55.7824,1112845.272,57.8524,1132760.2908,55.3543,939134.5441,,,,,55.3725,761583.4996,57.1142,1082388.021,57.1606,1079097.9015,55.9068,968904.0733,54.6954,808364.7208
209,002475.SZ,20210125,53.3702,56.4129,51.8839,55.0761,57.3506,-2.2745000000000033,-3.966,2043919.61,11100122.091,56.367,1135972.05,58.2914,1169837.3108,55.3475,921944.8959,,,,,55.4951,760969.7209,57.8713,1097882.955,57.3002,1063272.3435,55.808,965768.2533,54.7569,802078.3178
210,002475.SZ,20210122,58.5776,59.3258,56.363,57.3506,57.7596,-0.4089999999999989,-0.7081,891659.61,5135566.882,56.9037,882759.98,58.3182,1082640.3885,55.2759,877384.25,,,,,55.578,750508.2693,58.4489,1021536.092,57.3675,1003058.8455,55.6574,919251.262,54.7511,786985.9813
211,002475.SZ,20210121,56.3231,58.3581,56.2732,57.7596,56.0737,1.6858999999999966,3.0066,900293.33,5174934.256,56.8857,905911.984,58.2231,1110523.6415,55.1189,866254.0565,,,,,55.5732,744836.4932,58.7003,1081331.658,57.2798,995153.411,55.4682,907398.075,54.7662,782701.1767
212,002475.SZ,20210120,56.0637,56.4129,54.8666,56.0737,55.5749,0.4988000000000028,0.8975,751365.83,4193144.12,57.2688,953812.206,57.9292,1151296.4785,54.9244,853817.46,,,,,55.5599,740018.0868,58.7602,1137201.249,57.1586,1013768.8095,55.3069,903923.799,54.7918,783219.449
213,002475.SZ,20210119,57.6598,57.7297,55.3854,55.5749,57.7596,-2.1846999999999994,-3.7824,1092621.87,6146833.932,58.4459,1051930.77,57.9223,1141306.6708,54.7892,851560.9174,,,,,55.5689,740291.2203,58.6953,1153100.628,56.973,1015145.8255,55.1852,891962.936,54.8152,778323.2072
214,002475.SZ,20210118,57.3605,58.7372,57.3605,57.7596,57.2608,0.4987999999999957,0.8711,777859.26,4519950.341,59.3757,1059793.86,57.9507,1103415.5131,54.7003,837676.6721,,,,,55.5621,731930.2615,58.7492,1169252.631,56.8338,993331.8915,55.0874,873170.7953,54.845,766052.6475
215,002475.SZ,20210115,58.8569,59.7348,56.2233,57.2608,59.6749,-2.4140999999999977,-4.0454,1007419.63,5837483.662,59.9942,1160312.204,57.7665,1088250.0415,54.518,838337.2779,,,,,55.5282,729847.5296,58.3671,1234500.726,56.5136,980100.2055,54.8959,864349.921,54.8259,758951.3402
216,002475.SZ,20210114,62.1589,63.1066,59.5053,59.6749,61.9594,-2.2845000000000013,-3.6871,1139794.44,6956819.755,60.5149,1256751.332,57.6268,1061562.1331,54.3596,827676.2371,,,,,55.5149,723910.4081,58.2394,1195908.596,56.2637,955117.806,54.692,846684.235,54.829,747236.0057
217,002475.SZ,20210113,60.054,62.4582,59.5153,61.9594,60.2236,1.7358000000000047,2.8823,1241958.65,7659221.392,60.2515,1320590.292,57.3767,1038474.0723,54.0768,812426.8571,,,,,55.4608,717359.5971,57.8663,1141932.834,55.8901,949335.137,54.4187,831179.1997,54.7935,737410.9973
218,002475.SZ,20210112,59.8545,60.473,58.2384,60.2236,60.8521,-0.6285000000000025,-1.0328,1131937.32,6745319.448,58.9447,1254270.486,56.8871,999365.7854,53.7531,792267.72,,,,,55.3637,706617.8996,57.2069,1075807.782,55.3031,912162.0995,54.1051,810465.829,54.7454,723788.4763
219,002475.SZ,20210111,59.8645,60.9119,58.6574,60.8521,59.8645,0.9876000000000005,1.6497,1280450.98,7672326.386,58.1227,1278711.402,56.5111,1010186.0915,53.4773,785720.9597,,,,,55.3016,700364.5811,56.7291,1028661.732,54.7763,899710.9025,53.8165,799411.9137,54.7138,712899.6895
220,002475.SZ,20210108,59.3158,60.8521,58.7572,59.8645,58.3581,1.5063999999999993,2.5813,1489615.27,8921331.481,56.7401,1308689.248,55.8581,971605.72,53.2039,768120.2397,,,,,55.2042,689002.6903,56.2862,984581.599,54.2616,868108.847,53.5172,778228.3557,54.6701,700817.6802
221,002475.SZ,20210107,55.7445,58.418,55.0661,58.3581,55.4253,2.9328000000000003,5.2914,1458989.24,8378821.173,55.964,1135065.86,55.314,907507.8677,52.9742,739921.0153,,,,,55.1268,676697.8733,55.8592,908975.164,53.8521,820431.2835,53.1904,749285.0307,54.6658,682663.7707
222,002475.SZ,20210106,56.1934,57.3406,54.8666,55.4253,56.1136,-0.6882999999999981,-1.2266,910359.62,5108131.216,55.4811,963275.376,54.7753,834756.8138,52.7846,709727.1006,,,,,55.0867,663756.0725,55.5569,890336.37,53.5802,787285.074,52.9436,719203.6557,54.6874,670902.8463
223,002475.SZ,20210105,53.4501,56.1335,53.2206,56.1136,53.9389,2.1747000000000014,4.0318,1254141.9,6873512.662,55.4692,897345.078,54.532,803788.5077,52.6928,700831.7562,,,,,55.0954,662714.5319,55.2507,877191.023,53.4301,761394.09,52.791,719169.9173,54.7845,667058.8305
224,002475.SZ,20210104,55.6647,55.7644,52.9114,53.9389,55.9839,-2.0450000000000017,-3.6528,1430340.21,7723657.661,55.3355,778612.062,54.2312,786096.1354,52.6086,696483.5235,,,,,55.0914,656455.3751,54.9185,817411.152,53.2565,725129.8775,52.639,700099.404,54.8801,661672.3752
225,002475.SZ,20201231,55.8642,57.0014,55.0661,55.9839,55.944,0.03989999999999583,0.0713,621498.33,3483265.405,55.8323,660473.95,53.945,714415.9577,52.571,699543.3291,,,,,55.0785,646982.5944,54.6601,725699.685,53.1603,679274.5185,52.5762,670116.1183,55.0026,658821.884
226,002475.SZ,20201230,54.9265,56.1535,54.9265,55.944,55.3654,0.5786000000000016,1.0451,600036.82,3342355.035,55.7544,682884.468,53.4608,734524.8077,52.5637,697139.6565,,,,,55.019,647632.9433,54.288,714327.016,52.9183,672072.0545,52.4405,663812.712,55.0194,656234.8518
227,002475.SZ,20201229,56.0338,56.2632,54.5574,55.3654,55.4452,-0.07979999999999876,-0.1439,580708.13,3237582.03,55.6327,817397.364,53.0464,738245.8115,52.5921,688184.9321,,,,,54.9749,646572.1209,53.9139,756737.44,52.6949,675802.3825,52.3191,664075.415,55.033,655216.119
228,002475.SZ,20201228,56.4129,56.7121,55.0761,55.4452,56.4228,-0.9776000000000025,-1.7326,660476.82,3687951.763,55.0322,857036.968,52.7625,734811.6477,52.6273,685902.3435,,,,,54.9322,648551.8059,53.3992,748516.417,52.5542,677794.8525,52.2486,681595.2103,55.0561,658401.8308
229,002475.SZ,20201225,55.8742,58.0788,55.6746,56.4228,55.5948,0.828000000000003,1.4893,839649.65,4803436.986,54.5015,856210.242,52.5683,745241.5115,52.7016,684503.9579,,,,,54.925,646967.9548,52.8236,770760.073,52.3602,684787.0045,52.1559,710725.103,55.0498,655153.0498
230,002475.SZ,20201224,55.3454,56.6323,54.717,55.5948,55.3355,0.2592999999999961,0.4686,733550.92,4107276.064,53.488,790925.42,52.2606,710848.4569,52.7908,686934.23,,,,,54.9122,644525.3168,52.237,751636.095,52.1328,675051.734,52.1329,700729.23,55.0297,651519.7952
231,002475.SZ,20201223,53.081,55.3654,53.081,55.3355,52.3627,2.9728000000000065,5.6773,1272601.3,6952737.788,52.8216,745769.564,52.0335,695102.8208,52.8882,682049.6426,,,,,54.9335,647345.1913,51.845,731887.403,51.8559,669439.964,52.1768,686130.0723,55.0409,648662.8718
232,002475.SZ,20201222,52.0235,53.5897,51.5347,52.3627,52.7917,-0.42900000000000205,-0.8126,778906.15,4102959.923,52.1951,696077.516,51.778,636689.8769,52.9768,661394.0203,,,,,54.954,641896.6432,51.6035,684233.778,51.637,633637.2985,52.2177,660480.033,55.0455,638260.9103
233,002475.SZ,20201221,50.8963,52.8715,50.6469,52.7917,51.3551,1.4365999999999985,2.7974,656343.19,3419086.439,51.7661,639995.866,51.6843,613500.8692,53.1364,653759.475,,,,,54.9874,639091.2741,51.6095,645597.157,51.5611,640159.3645,52.4046,654947.5517,55.0841,632551.3302
234,002475.SZ,20201218,52.5921,52.5921,50.577,51.3551,52.2629,-0.9078000000000017,-1.737,513225.54,2640751.302,51.1456,685309.904,51.5831,614908.5762,53.2517,646423.4468,,,,,55.026,637733.6236,51.5946,632848.603,51.4993,641443.53,52.6267,663812.0753,55.1303,632661.2508
235,002475.SZ,20201217,52.4625,53.0311,51.6444,52.2629,52.2031,0.05980000000000274,0.1146,507771.64,2662460.997,50.986,712346.77,51.6751,623164.8831,53.3984,648969.8662,,,,,55.0754,637526.8065,51.6604,632849.352,51.5342,642324.335,52.8784,665620.389,55.1669,631245.978
236,002475.SZ,20201216,51.2753,52.8515,51.2753,52.2031,50.2179,1.985199999999999,3.9532,1024141.06,5356231.675,50.8683,718005.242,51.6214,645668.5923,53.4709,667517.1538,,,,,55.1098,641861.5823,51.5487,629817.093,51.5168,638555.56,53.0813,667705.0057,55.1968,632229.0173
237,002475.SZ,20201215,49.4997,50.5272,49.2004,50.2179,49.6892,0.5287000000000006,1.064,498497.9,2492759.975,51.012,672390.04,51.5961,616499.6062,53.649,656059.2206,,,,,55.162,643310.1992,51.4759,594867.325,51.5217,617744.4025,53.2675,650878.024,55.2493,623299.236
238,002475.SZ,20201214,50.4773,50.6469,48.6816,49.6892,50.5571,-0.8678999999999988,-1.7167,882913.38,4359614.391,51.4529,651198.448,51.5838,625947.1154,53.916,668791.3315,,,,,55.2566,656136.8611,51.7093,607073.288,51.6734,648134.607,53.484,647825.3683,55.3469,628861.6722
239,002475.SZ,20201211,51.8739,51.9337,49.8787,50.5571,51.6744,-1.1173000000000002,-2.1622,648409.87,3294180.907,52.0435,580387.302,51.6813,600842.0854,54.1451,656281.8591,,,,,55.3073,660437.5719,51.8968,598813.936,51.822,680707.618,53.7058,638388.3823,55.449,627224.8682
240,002475.SZ,20201210,52.2629,52.4724,51.2255,51.6744,52.9213,-1.2469000000000037,-2.3561,536064.0,2777151.899,52.3348,553351.934,51.7035,620914.2085,54.3452,647692.9891,,,,,55.3157,663089.9324,52.0285,598467.373,52.0809,675275.7975,53.8448,654720.7007,55.4893,628416.0647
241,002475.SZ,20201209,52.8715,54.707,52.8615,52.9213,52.4226,0.4986999999999995,0.9513,796065.05,4281597.728,52.229,541628.944,51.6943,632142.0931,54.4905,642272.8956,,,,,55.2956,668147.5547,51.8669,606992.525,52.3427,663251.407,54.0642,658004.2783,55.4868,630652.9063
242,002475.SZ,20201208,52.8116,52.8715,52.0934,52.4226,52.642,-0.21940000000000026,-0.4168,392539.94,2063595.769,51.9397,517344.61,51.6276,611740.2923,54.6237,627815.0871,,,,,55.2912,668728.5033,51.6704,583040.819,52.5248,648603.1605,54.2767,662515.099,55.4819,626059.7412
243,002475.SZ,20201207,52.1532,52.7518,51.6744,52.642,52.0135,0.6285000000000025,1.2083,528857.65,2777575.287,51.9657,562948.128,51.5884,614806.1538,54.7742,632454.9106,,,,,55.3087,673523.5308,51.5128,634721.572,52.8021,659622.749,54.4453,664683.4783,55.4776,631670.4838
244,002475.SZ,20201204,51.1656,52.3328,50.587,52.0135,51.1457,0.8678000000000026,1.6967,513233.03,2652980.046,51.7502,617240.57,51.5623,620887.7123,54.9634,629388.7265,,,,,55.3224,676422.6864,51.404,650038.457,53.1428,679293.8115,54.6026,658934.4997,55.5154,631884.3228
245,002475.SZ,20201203,51.2753,51.834,51.0559,51.1457,51.4749,-0.32920000000000016,-0.6395,477449.05,2456404.802,51.7223,643582.812,51.6575,666508.4015,55.1492,628370.4053,,,,,55.3232,677280.1465,51.408,651799.318,53.4875,682005.9075,54.7559,653552.7593,55.5729,634271.3023
246,002475.SZ,20201202,52.5024,52.5024,50.9561,51.4749,52.5522,-1.077300000000001,-2.05,674643.38,3480466.295,51.5048,672356.106,51.7741,747810.29,55.3575,630666.9162,,,,,55.3489,684629.368,51.4848,647294.027,53.8476,686648.962,54.966,647787.7763,55.6736,642064.51
247,002475.SZ,20201201,51.8739,52.7418,51.3751,52.5522,51.5646,0.9876000000000005,1.9153,620557.53,3242831.249,51.401,648737.028,52.1018,737435.6808,55.5966,622600.3668,,,,,55.3566,687552.8633,51.5676,640621.48,54.1633,678883.3735,55.1682,643642.795,55.7636,645219.7902
248,002475.SZ,20201130,52.6719,52.8715,51.3951,51.5646,51.8739,-0.30930000000000035,-0.5963,800319.86,4200388.543,51.0599,706495.016,52.4371,712437.1162,55.8055,626505.5506,,,,,55.3533,695796.2796,51.6375,689195.926,54.3713,668201.4085,55.3857,637111.1237,55.8022,644352.2225
249,002475.SZ,20201127,50.4573,51.9736,49.8688,51.8739,50.0583,1.8155999999999963,3.627,644944.24,3293313.112,51.0579,682836.344,52.8216,689574.0592,56.0904,622958.4568,,,,,55.3794,702810.1435,51.7472,762601.3,54.6102,658175.6055,55.6111,626387.4653,55.8708,640255.5482
250,002475.SZ,20201126,50.587,50.8663,49.1006,50.0583,50.9561,-0.8977999999999966,-1.7619,621315.52,3105359.936,51.0938,660015.824,53.2904,687111.5569,56.3838,631370.5256,,,,,55.4358,703166.3227,52.1333,752084.222,54.7529,682847.3645,55.823,623407.0047,55.924,637801.7152
251,002475.SZ,20201125,51.3252,52.0335,50.7267,50.9561,50.8464,0.10969999999999658,0.2157,556547.99,2859199.251,51.4649,622231.948,54.0133,710262.5862,56.7142,650135.0909,,,,,55.5289,702940.8031,52.8186,719510.289,55.1629,683510.155,56.1412,616042.5107,56.0037,641327.7868
252,002475.SZ,20201124,51.0459,51.3551,49.37,50.8464,51.5547,-0.7082999999999942,-1.3739,909347.47,4586100.896,51.7342,632505.932,54.6249,711103.1215,56.8917,647480.0441,,,,,55.6117,709525.6744,53.3792,714165.502,55.5799,702252.239,56.4311,622602.037,56.0898,650931.7758
