,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
167,600315.SH,20210331,47.6579,48.4649,47.0104,47.8372,47.7675,0.06970000000000454,0.1459,35121.87,168174.292,48.1401,57993.584,47.392,68879.0892,47.4118,94264.7818,40.9143,68465.5067,41.2436,66999.2801,41.9557,80080.5085,48.2178,71060.061,46.4769,69494.4195,47.1788,77356.3337,43.0441,88050.5032
168,600315.SH,20210330,47.8472,48.694,47.4188,47.7675,48.3154,-0.5478999999999985,-1.134,38809.21,187015.007,48.0066,64896.25,47.1445,69981.8015,47.2911,99727.5279,40.8703,68442.8578,41.229,67314.8262,41.8394,80231.6797,47.9667,73294.103,46.4301,72507.7615,47.2927,81933.976,42.8237,88024.693
169,600315.SH,20210329,47.8273,49.3116,46.0939,48.3154,47.9169,0.3984999999999985,0.8316,75536.12,357971.467,48.1162,69651.974,46.9031,75636.3685,47.0555,101991.4103,40.8279,68599.7554,41.2022,67635.7292,41.7258,80222.7655,47.6828,74560.117,46.3579,74410.702,47.3362,85582.449,42.6062,88638.1113
170,600315.SH,20210326,48.5346,49.1622,47.4985,47.9169,48.8633,-0.9464000000000041,-1.9368,55311.36,267147.328,48.156,70840.006,46.5813,74321.2369,46.6975,105978.375,40.7884,68549.9417,41.1764,67713.9093,41.6016,79741.5811,47.2176,74596.096,46.2583,74273.0485,47.3584,90031.9933,42.4096,87870.0672
171,600315.SH,20210325,47.1698,49.7201,46.7016,48.8633,47.1698,1.6935000000000002,3.5902,85189.36,417473.979,48.0963,80790.244,46.2671,76005.0885,46.4692,107142.3906,40.7331,68376.525,41.1447,68215.04,41.4818,79453.258,46.8879,74010.673,46.1527,75069.4155,47.3388,100007.4673,42.2295,87433.5173
172,600315.SH,20210324,47.6181,47.8871,46.4824,47.1698,48.3154,-1.1455999999999946,-2.3711,69635.2,328211.273,48.2955,84126.538,45.956,74237.6823,46.1929,107259.7321,40.6757,68059.8436,41.13,68632.3923,41.3459,78792.7207,46.4645,76723.595,46.0655,74336.5615,47.1678,104529.6633,42.0487,87047.607
173,600315.SH,20210323,48.176,49.4909,47.4089,48.3154,48.5147,-0.19930000000000092,-0.4108,62587.83,303119.611,47.9269,81691.956,45.8211,72992.3723,45.9717,110659.5653,40.6391,67964.8983,41.1167,68770.0928,41.2301,78330.2407,46.1606,75604.016,46.1133,75491.966,46.9207,106067.8637,41.8863,86793.9312
174,600315.SH,20210322,47.5085,48.9331,47.0204,48.5147,47.6181,0.8965999999999994,1.8829,81476.28,393575.309,47.2495,79468.26,45.6426,74438.2646,45.6368,110045.855,40.5921,67905.8036,41.107,69093.6575,41.0837,77950.1417,45.7124,77065.376,46.2035,76699.799,46.515,111018.0333,41.7097,86475.6718
175,600315.SH,20210319,48.415,49.1821,47.0602,47.6181,49.8595,-2.2413999999999987,-4.4954,105062.55,505428.775,46.2792,78352.186,45.5184,75508.4515,45.2729,108889.2056,40.5437,67587.4108,41.0904,69344.4834,40.9434,77484.7639,45.3428,75139.056,46.2991,78372.2625,46.2364,111465.087,41.529,86462.7332
176,600315.SH,20210318,45.3268,49.8595,45.3268,49.8595,45.3268,4.532699999999998,10.0,101870.83,496795.15,45.6795,67231.102,45.4188,73339.6415,44.962,107392.2762,40.5,67279.9857,41.0863,69579.1408,40.812,76867.2627,45.1226,69977.418,46.5183,79138.557,45.9647,110935.6343,41.3879,85703.7205
177,600315.SH,20210317,44.9582,46.0242,43.7329,45.3268,44.9284,0.3983999999999952,0.8867,57462.29,260078.919,44.6335,69320.652,45.1467,71102.12,44.5785,105985.6641,40.4295,67200.7578,41.0646,69549.3875,40.6443,76277.5825,44.7361,67928.778,46.6592,80504.47,45.6244,113714.2577,41.2192,85647.8968
178,600315.SH,20210316,43.723,45.1077,43.723,44.9284,43.6632,1.2652,2.8976,51469.35,231033.932,44.3944,69516.076,45.1835,72161.8438,44.3467,106115.7397,40.4026,67159.7745,41.0681,70096.478,40.551,76262.266,44.8935,71721.42,46.9556,86253.9125,45.3444,113189.5707,41.1094,85254.954
179,600315.SH,20210315,44.3306,44.51,42.5973,43.6632,44.6195,-0.9562999999999988,-2.1432,75895.91,330885.127,44.1752,74662.492,45.3521,73628.2231,44.086,105538.0962,40.3881,67137.7415,41.0691,70620.561,40.4772,76082.5597,45.0329,74261.287,47.1628,91093.615,45.0515,112878.9323,40.9914,84882.388
180,600315.SH,20210312,44.8586,45.4265,43.4341,44.6195,44.6295,-0.00999999999999801,-0.0224,49457.13,219554.935,44.4063,71925.926,45.6954,74924.1754,43.863,104862.5406,40.3848,67041.9328,41.077,70736.7788,40.424,75647.0603,45.2989,73950.001,47.4288,97749.942,44.8311,112154.6337,40.8938,84174.6463
181,600315.SH,20210311,43.8824,47.12,43.8824,44.6295,44.1314,0.4981000000000009,1.1287,112318.58,511933.75,44.5657,72723.734,46.1184,77792.4338,43.5981,105071.6568,40.3847,66991.4681,41.0842,71169.5738,40.3484,75853.0215,45.4175,76128.158,47.5643,113005.8645,44.571,112307.5967,40.7968,83897.6112
182,600315.SH,20210310,43.9421,45.3268,43.3843,44.1314,43.8325,0.29889999999999617,0.6819,58439.41,258128.673,44.8387,66536.904,46.5644,77992.97,43.3122,103266.6238,40.3893,66589.9749,41.0899,71414.5817,40.2849,75047.2613,45.6665,71949.528,47.5195,118432.6975,44.3316,110626.4727,40.6889,82480.5712
183,600315.SH,20210309,44.9383,45.6157,43.6233,43.8325,44.8188,-0.9863,-2.2006,77201.43,344927.348,45.3926,73926.764,47.1698,82758.28,43.0781,103378.8632,40.3923,66652.818,,,40.2316,74769.1792,46.066,75379.916,47.3008,121299.7875,44.0627,109739.4747,40.6052,82280.9095
184,600315.SH,20210308,45.7851,46.6717,44.6793,44.8188,45.4165,-0.5976999999999961,-1.316,62213.08,285331.794,45.8907,73860.082,47.8503,86757.3308,42.87,103105.485,40.408,66637.0635,,,40.183,74321.1157,46.6946,76334.222,46.9163,127994.362,43.8043,108930.3277,40.5288,81629.8963
185,600315.SH,20210305,45.6954,46.0242,44.3406,45.4165,45.9943,-0.5778000000000034,-1.2562,53446.17,242797.605,46.1915,75974.076,48.3453,95237.1815,42.6696,103227.3679,40.4168,66718.0307,,,40.1158,74112.9028,47.2555,81605.469,46.6831,129628.1025,43.4975,108742.1277,40.4319,81250.4665
186,600315.SH,20210304,46.8211,46.8211,44.8188,45.9943,46.9008,-0.9064999999999941,-1.9328,81384.43,375149.425,46.2692,79532.582,48.6265,102530.8146,42.4343,103301.9065,40.4225,66970.7115,,,40.0537,73846.2636,47.9139,88299.696,46.3858,131414.7425,43.1472,108658.8373,40.3238,80921.1492
187,600315.SH,20210303,46.1437,48.1859,45.7253,46.9008,46.323,0.5777999999999963,1.2473,95388.71,449336.828,46.4944,77362.152,48.8564,112349.1238,42.1756,102584.1747,40.416,66716.9126,,,39.9822,73593.2297,48.5824,93080.162,46.0685,136606.9975,42.8197,108021.208,40.2018,80158.893
188,600315.SH,20210302,47.1897,47.9169,45.7253,46.323,46.323,0.0,0.0,76868.02,360067.765,46.7394,76833.068,48.8894,132286.5754,41.9049,102064.7253,40.3983,66430.9488,,,39.9163,73099.8952,49.0177,100786.405,45.5699,133923.646,42.4817,107105.1367,40.0615,79151.5678
189,600315.SH,20210301,46.343,47.5982,45.6058,46.323,45.805,0.5180000000000007,1.1309,72783.05,340129.305,47.4985,78808.362,48.6901,143362.5154,41.655,101428.3124,40.3722,66223.6163,,,39.8592,73257.39,49.2927,107925.943,45.0608,132187.755,42.2044,106754.7727,39.9117,78438.441
190,600315.SH,20210226,46.5522,47.3192,45.6257,45.805,47.12,-1.3149999999999977,-2.7907,71238.7,331365.923,48.3194,87236.862,48.1851,146670.0662,41.3983,101708.4082,40.3483,66275.9231,,,39.8146,72978.8016,49.5587,121549.883,44.5971,131256.95,41.9076,106194.687,39.7729,78001.6058
191,600315.SH,20210225,48.8434,49.0626,46.8311,47.12,48.1261,-1.0061000000000035,-2.0905,70532.28,336473.469,49.5587,97066.81,47.4418,157428.0831,41.1437,103178.7518,40.3477,66411.5831,,,39.7776,73036.7385,49.7111,149883.571,44.1478,130397.316,41.6207,105719.4487,39.6387,77793.4602
192,600315.SH,20210224,50.3775,51.035,47.5683,48.1261,50.1185,-1.9923999999999964,-3.9754,92743.29,453876.373,50.6704,108798.172,46.9062,159301.5915,40.7754,102178.1006,40.3344,66292.911,,,39.7244,72833.9284,49.3724,164915.867,43.6642,129964.945,41.3065,105959.287,39.4749,77578.6692
193,600315.SH,20210223,50.5469,51.4036,49.5906,50.1185,50.4274,-0.3089000000000013,-0.6126,86744.49,438410.113,51.296,124739.742,46.2403,159027.4131,40.3678,100399.6397,40.3153,66263.0907,,,39.6538,72348.0105,48.5356,167219.659,43.061,126919.254,40.9632,104708.8433,39.3115,76971.5068
194,600315.SH,20210222,52.34,53.1868,50.4074,50.4274,52.0013,-1.5739000000000019,-3.0267,114925.55,595402.354,51.0868,137043.524,45.4349,166603.1854,39.9119,98835.78,40.2675,66306.8222,,,39.5574,72156.3935,47.1379,179654.502,42.3592,125228.3805,40.5458,104560.904,39.1328,76158.955
195,600315.SH,20210219,51.8021,53.9937,51.304,52.0013,52.6788,-0.677500000000002,-1.2861,120388.44,634722.684,50.7979,155862.904,44.3965,160972.1185,39.4499,97679.5671,40.2225,66125.0375,,,39.4326,71603.4473,46.1108,177650.736,41.6185,122310.457,40.1031,104771.065,38.9535,74964.0867
196,600315.SH,20210218,53.1669,53.8144,51.6029,52.6788,51.2542,1.4246000000000052,2.7795,129189.09,682800.195,49.8635,202700.332,43.1766,154953.7923,38.9946,95005.0091,40.1571,66261.2458,,,39.3088,71149.4319,44.8576,174529.789,40.7638,118838.408,39.523,101975.1217,38.736,74039.3497
197,600315.SH,20210210,49.4312,52.5891,49.4312,51.2542,49.0725,2.1816999999999993,4.4459,172451.14,887699.306,48.0743,221033.562,41.9743,149182.8585,38.5366,92061.7526,40.1133,66445.5015,,,39.162,70478.2155,43.5546,180133.833,39.9384,115491.731,38.9093,98744.6727,38.5225,72750.9743
198,600315.SH,20210209,48.8434,50.3277,48.415,49.0725,48.9829,0.08959999999999724,0.1829,148263.4,731361.181,45.7751,209699.576,40.8639,140074.7723,38.1472,88814.2115,40.0693,65893.1087,,,39.0205,69659.9425,42.1221,167060.887,39.2137,110264.5025,38.3548,94115.41,38.3372,70503.1762
199,600315.SH,20210208,47.3392,49.7898,46.0341,48.9829,47.3292,1.6537000000000006,3.494,209022.45,1002527.748,43.189,222265.48,39.9696,133430.2692,37.8047,86053.9541,40.0526,65677.8785,,,38.8747,68070.5712,40.829,156449.567,38.6603,106169.1875,37.8763,91693.7737,38.1891,68758.7307
200,600315.SH,20210205,44.8885,48.1062,43.6134,47.3292,43.7329,3.5962999999999994,8.2233,354575.58,1662938.451,41.4237,199438.568,38.9757,119800.04,37.4733,81185.4194,40.0299,65086.5134,,,38.7326,65689.5873,39.6356,140964.017,38.082,98517.089,37.4609,85708.141,38.0357,66051.6417
201,600315.SH,20210204,40.5252,43.7329,40.1765,43.7329,39.7581,3.974800000000002,9.9975,220855.24,947501.363,39.8517,146359.246,38.1105,96596.3046,37.1894,73130.2541,40.0271,63629.1805,,,38.624,61538.0329,38.5846,110911.061,37.5754,83637.3875,37.1202,74859.5673,37.9261,60699.5192
202,600315.SH,20210203,38.4531,39.7581,38.3634,39.7581,36.1419,3.616199999999999,10.0056,115781.21,457569.35,39.0349,139234.104,37.486,83958.7538,37.0546,68385.1526,40.0442,62767.9811,,,38.5736,59177.2675,37.956,95014.023,37.2736,76480.997,36.9296,69565.5507,37.8745,58058.7133
203,600315.SH,20210202,40.1566,40.7742,36.1419,36.1419,40.1566,-4.014699999999998,-9.9976,211092.92,796018.746,38.469,124422.198,37.1128,78971.5423,37.054,67877.5115,40.087,63005.0601,,,38.5889,58034.1668,37.5864,86618.849,37.177,73453.4355,36.8519,67519.9987,37.9112,57102.1702
204,600315.SH,20210201,39.3497,40.9934,38.7221,40.1566,39.4692,0.6873999999999967,1.7416,94887.89,380779.158,38.469,90633.654,37.1151,67522.5138,37.1305,62665.535,40.1492,62511.6327,,,38.6432,55876.8623,37.5804,70802.259,37.2497,67014.105,36.9043,61933.3103,38.0095,55061.957
205,600315.SH,20210129,39.2401,40.0968,38.5129,39.4692,39.6485,-0.1792999999999978,-0.4522,89178.97,351721.3,37.8474,82489.466,36.8538,65447.0277,37.0625,60731.0497,40.1827,62516.1385,,,38.6596,55130.656,37.1261,66970.178,37.0993,68331.2295,36.8217,61460.3793,38.0565,54345.3075
206,600315.SH,20210128,36.8492,40.5252,36.7596,39.6485,36.9289,2.7196,7.3644,185229.53,735514.539,37.3174,75462.876,36.7412,63691.4992,37.0136,59091.4156,40.227,62748.2253,,,38.6927,54368.4631,36.6699,63147.027,36.8557,65697.788,36.811,60471.8067,38.1159,54118.7242
207,600315.SH,20210127,36.2117,37.0186,35.5243,36.9289,36.1419,0.786999999999999,2.1775,41721.68,152342.399,36.8771,50793.942,36.5695,53749.2646,36.9887,54609.2241,40.2682,62529.4433,,,38.7326,52487.5671,36.3222,50849.629,36.5867,58050.0925,36.814,57581.536,38.1738,51953.5907
208,600315.SH,20210126,36.9588,37.7358,36.0224,36.1419,37.0485,-0.9065999999999974,-2.4471,42150.2,155952.036,36.7038,48815.5,36.5902,54923.1008,37.0247,54184.9447,,,,,38.8145,53132.9373,36.3053,53468.118,36.4712,57642.6715,36.8745,57320.3373,38.2723,52196.5535
209,600315.SH,20210125,36.5902,37.5565,35.9726,37.0485,36.8193,0.22919999999999874,0.6225,54166.95,200110.227,36.6918,50970.864,36.7098,57659.8108,37.112,54311.695,,,,,38.886,53796.7751,36.4916,55888.808,36.3999,59315.877,36.9312,56885.8437,38.3847,52700.2703
210,600315.SH,20210122,37.4569,37.8554,36.5105,36.8193,37.4469,-0.627600000000001,-1.676,54046.02,201046.487,36.4049,51450.89,36.7695,57741.5823,37.1768,53840.3329,,,,,38.9428,54059.0084,36.5284,56070.161,36.3735,58080.203,36.9565,56194.659,38.4516,53021.731
211,600315.SH,20210121,36.0423,38.2339,35.863,37.4469,36.0622,1.3847000000000023,3.8398,61884.86,231568.333,36.0224,50831.178,36.8293,59915.4508,37.241,53410.9585,,,,,38.9527,53659.3787,36.5663,56363.714,36.388,56833.8205,37.0226,55487.6257,38.5499,53559.9187
212,600315.SH,20210120,36.2515,36.2515,35.4645,36.0622,36.0822,-0.020000000000003126,-0.0554,31829.47,114301.408,35.7673,50905.316,36.8063,64480.4908,37.2846,52581.6135,,,,,38.9536,53292.9264,36.5912,57947.971,36.4164,56841.3145,37.0461,54334.6697,38.6203,53842.6353
213,600315.SH,20210119,35.5641,36.4109,35.3749,36.0822,35.6139,0.4682999999999993,1.3149,52927.02,191276.984,35.9068,58120.736,36.6937,64840.5423,37.3614,52693.9544,,,,,38.956,53339.8328,36.7675,60288.022,36.4846,57970.5735,37.1478,54822.3443,38.6967,55163.4887
214,600315.SH,20210118,34.9565,36.0423,34.3787,35.6139,34.9066,0.7073000000000036,2.0263,56567.08,199937.637,36.2913,60806.752,36.5542,63251.9731,37.432,52165.195,,,,,38.9681,53061.4683,36.919,63225.951,36.5663,57498.836,37.2534,54329.465,38.7309,54765.7142
215,600315.SH,20210115,36.0124,36.0124,34.9066,34.9066,36.1718,-1.2652,-3.4978,50947.46,180453.861,36.652,60689.432,36.4776,61483.2177,37.4827,51503.8224,,,,,38.982,52852.6852,37.0724,69692.281,36.6694,58705.48,37.3663,53758.8053,38.776,54330.4072
216,600315.SH,20210114,36.5603,37.0584,35.7335,36.1718,36.7596,-0.5878000000000014,-1.599,62255.55,227255.371,37.1102,61896.25,36.463,63380.6677,37.5735,51375.16,,,,,39.0292,52906.5317,37.0415,68248.549,36.8816,59134.1965,37.5004,53183.461,38.8474,54201.4328
217,600315.SH,20210113,38.0347,38.0546,36.6201,36.7596,38.0048,-1.245200000000004,-3.2764,67906.57,253200.998,37.4151,64990.626,36.4898,60857.4308,37.6201,51272.0544,,,,,39.0458,53099.8284,36.8512,65250.556,37.0599,60947.4895,37.5838,52296.578,38.9104,53893.8042
218,600315.SH,20210112,37.3971,38.3435,37.168,38.0048,37.4171,0.5877000000000052,1.5707,66357.1,251954.585,37.6283,62455.308,36.5167,57873.7231,37.6356,50970.2382,,,,,39.0421,52709.4015,36.637,61817.225,37.1591,59246.447,37.6412,51197.999,38.9794,53262.839
219,600315.SH,20210111,37.5167,38.1044,36.6799,37.4171,37.1979,0.21920000000000073,0.5893,55980.48,210295.606,37.5466,65645.15,36.5174,57541.2338,37.645,50674.8397,,,,,39.0266,52366.2233,36.3083,62742.946,37.1511,57384.3615,37.619,50122.1093,39.0163,52978.472
220,600315.SH,20210108,37.5167,37.9948,36.65,37.1979,37.696,-0.4981000000000009,-1.3214,56981.55,213211.237,37.4928,78695.13,36.5182,57420.7854,37.7033,50145.7485,,,,,39.0181,52443.9901,36.2186,60090.245,37.1705,56256.908,37.6382,49808.5247,39.0825,52694.171
221,600315.SH,20210107,37.4569,38.1941,37.0584,37.696,37.8255,-0.12950000000000017,-0.3424,77727.43,293557.457,36.9728,74600.848,36.558,56383.1485,37.776,49741.3926,,,,,39.0095,52345.6563,36.2097,57303.927,37.2507,55049.5815,37.6568,49867.4717,39.1617,52278.0535
222,600315.SH,20210106,37.8554,38.5926,37.0186,37.8255,37.5964,0.22909999999999542,0.6094,55229.98,208817.809,36.2874,65510.486,36.5565,56611.8046,37.8129,49364.2394,,,,,39.009,51729.592,36.2416,55734.658,37.2736,52528.019,37.6432,49198.0513,39.2441,51718.6352
223,600315.SH,20210105,36.9987,38.0048,36.9688,37.5964,37.1481,0.44830000000000325,1.2068,82306.31,308886.911,35.6458,61179.142,36.6584,56941.9438,37.873,49265.9038,,,,,39.0087,51531.4976,36.2017,55653.125,37.3379,52089.5055,37.6598,49234.1703,39.3316,52300.2097
224,600315.SH,20210104,35.2155,38.0546,34.6974,37.1481,34.5978,2.5503,7.3713,121230.38,451800.349,35.07,59840.742,36.8232,58189.2592,37.9477,47950.5197,,,,,39.0208,51004.0507,36.2137,51771.721,37.4206,49881.222,37.7199,47757.006,39.3967,52460.7383
225,600315.SH,20201231,34.4484,34.9266,34.0499,34.5978,34.2691,0.32869999999999777,0.9592,36510.14,126409.272,34.9445,41485.36,36.9458,51470.4392,38.0371,45667.1753,,,,,39.0342,49852.306,36.2665,47718.679,37.5132,45792.0675,37.8039,45157.1083,39.4661,51670.8062
226,600315.SH,20201230,34.6277,34.8668,34.0698,34.2691,34.6178,-0.3487000000000009,-1.0073,32275.62,111259.33,35.4466,40007.006,37.1956,50901.6123,38.1894,45963.8509,,,,,39.0884,50283.3491,36.7217,50019.844,37.7299,45650.917,37.949,46103.5777,39.5154,51463.5337
227,600315.SH,20201229,34.8668,35.1457,34.4185,34.6178,34.7174,-0.09959999999999525,-0.2869,33573.26,117238.628,36.1957,45958.83,37.4676,50990.5192,38.3802,45998.3394,,,,,39.1588,50580.83,37.2686,56644.423,37.95,45819.589,38.1357,46757.276,39.5695,51498.9557
228,600315.SH,20201228,36.4707,36.4707,34.6775,34.7174,36.5205,-1.8031000000000006,-4.9372,75614.31,268845.287,36.7576,50127.108,37.7895,50933.7315,38.5571,46846.3874,,,,,39.2316,51605.1143,37.681,56675.669,38.1433,45888.386,38.3196,46890.9423,39.5966,51528.5255
229,600315.SH,20201225,37.168,37.3274,36.4507,36.5205,37.1082,-0.5876999999999981,-1.5837,29453.47,108485.183,37.3573,43702.7,38.0539,47216.9523,38.7701,46339.7494,,,,,39.3437,51538.3888,37.9938,52025.777,38.2743,43811.691,38.5019,45823.6877,39.6344,50802.4483
230,600315.SH,20201224,38.3535,38.3535,37.1082,37.1082,38.0148,-0.9066000000000045,-2.3849,29118.37,109711.224,37.5884,53951.998,38.2531,48525.1246,38.9325,48081.71,,,,,39.4279,53036.8261,38.1224,52423.571,38.348,44667.6645,38.6105,46395.1423,39.6367,50993.363
231,600315.SH,20201223,37.2975,38.4332,36.6301,38.0148,37.427,0.5878000000000014,1.5705,62034.74,234179.691,37.9968,60032.682,38.4179,49219.1454,39.105,48751.4321,,,,,39.4737,53297.7484,38.2917,52795.236,38.3804,46149.244,38.732,46539.471,39.659,51424.4893
232,600315.SH,20201222,37.3672,38.3535,37.2377,37.427,37.7159,-0.28889999999999816,-0.766,54414.65,206082.557,38.3415,67330.016,38.4937,47481.6492,39.2527,49149.9388,,,,,39.506,53200.2165,38.3057,49321.38,38.344,45929.748,38.8194,46551.876,39.649,51669.7903
233,600315.SH,20201221,37.3672,38.1343,37.0784,37.7159,37.6761,0.03979999999999961,0.1056,43492.27,164078.659,38.6045,63224.23,38.6094,45887.2246,39.4203,49176.6115,,,,,39.559,53527.5377,38.474,48525.886,38.3889,46024.693,38.9705,46684.3417,39.6333,51406.622
234,600315.SH,20201218,38.9711,39.2999,37.4569,37.6761,39.1504,-1.4742999999999995,-3.7657,80699.96,308654.256,38.6304,60348.854,38.683,45283.9008,39.5709,49553.2932,,,,,39.6303,54107.6212,38.6274,47990.723,38.473,45749.6485,39.1146,48190.6037,39.6188,51358.7298
235,600315.SH,20201217,39.2401,40.1666,38.9014,39.1504,39.7382,-0.5878000000000014,-1.4792,59521.79,235237.808,38.6563,50895.144,38.7451,41764.6115,39.7241,49308.3888,,,,,39.669,54891.6955,38.7599,43865.456,38.5727,43876.323,39.2912,47230.2357,39.6039,51043.947
236,600315.SH,20201216,38.6523,41.103,38.5228,39.7382,38.742,0.9962000000000018,2.5714,98521.41,397032.477,38.5866,45557.79,38.6056,39807.5823,39.7804,49718.1771,,,,,39.6809,54774.3993,38.738,41281.99,38.5627,44145.4445,39.4207,47765.6417,39.5605,50878.6923
237,600315.SH,20201215,37.8355,38.9512,37.7558,38.742,37.8454,0.8965999999999994,2.3691,33885.72,130526.157,38.2698,31312.744,38.4715,35811.5462,39.868,49359.8203,,,,,39.7043,53885.5863,38.6314,34994.755,38.5692,41813.7025,39.5336,46325.6453,39.5258,49762.0457
238,600315.SH,20201214,38.0347,38.1343,37.4569,37.8454,37.8056,0.03979999999999961,0.1053,29115.39,110382.308,38.3435,33827.542,38.3956,37724.18,39.9541,50682.2362,,,,,39.7434,54252.4763,38.6055,35101.103,38.6389,41998.579,39.6701,47072.7697,39.5102,49870.1653
239,600315.SH,20201211,38.4531,38.9313,37.3473,37.8056,38.8018,-0.9962000000000018,-2.5674,33431.41,127738.256,38.6245,35632.592,38.3527,39918.7515,40.0365,53092.9797,,,,,39.8071,54775.7769,38.5547,35597.605,38.756,42722.643,39.8382,48514.697,39.5212,50097.372
240,600315.SH,20201210,37.955,39.1006,37.696,38.8018,38.1542,0.6475999999999971,1.6973,32835.02,126972.962,38.8635,36835.768,38.3926,41678.9162,40.0461,52964.425,,,,,39.8358,54734.5496,38.5736,36911.758,38.8546,43380.928,39.9467,49848.803,39.527,50121.0073
241,600315.SH,20201209,39.5091,39.5091,38.1244,38.1542,39.1106,-0.956399999999995,-2.4454,27296.18,105888.235,38.8894,37006.19,38.4386,42075.5592,40.0321,52894.2379,,,,,39.8597,54824.5792,38.469,39503.252,38.9522,43411.5885,40.0772,51632.2117,39.5247,50721.0632
242,600315.SH,20201208,39.27,39.5091,38.4033,39.1106,39.2501,-0.1395000000000053,-0.3554,46459.71,181298.314,38.9931,38676.766,38.555,43301.5031,40.0625,53362.2621,,,,,39.9095,55206.8045,38.3824,42538.116,39.0762,45167.124,40.1945,53350.601,39.5479,51175.905
243,600315.SH,20201207,38.8516,39.798,38.752,39.2501,39.001,0.24910000000000565,0.6387,38140.64,150406.444,38.8675,36374.664,38.5428,44720.3115,40.0872,53283.9715,,,,,39.9421,55308.3843,38.3037,43523.5,39.2187,45763.5695,40.2456,55504.633,39.564,52241.4862
244,600315.SH,20201204,38.6523,39.3497,38.4631,39.001,38.9313,0.06969999999999743,0.179,39447.29,154309.37,38.485,35562.618,38.5903,45777.6908,40.1358,53045.9721,,,,,39.9726,55274.8787,38.3186,43508.574,39.3582,48290.544,40.2084,55201.9633,39.6286,52782.6405
245,600315.SH,20201203,38.4929,38.9711,38.1642,38.9313,38.6723,0.25900000000000034,0.6697,33687.13,130351.333,38.2838,36987.748,38.6776,45634.3031,40.1715,53335.6129,,,,,40.0037,55559.4925,38.3854,43887.19,39.5569,48912.6255,40.1858,54902.009,39.6925,54489.1235
246,600315.SH,20201202,38.4929,39.0807,38.2439,38.6723,38.483,0.1893000000000029,0.4919,35649.06,138155.42,38.0487,42000.314,38.7742,46396.5754,40.2439,53489.5921,,,,,40.014,56316.4911,38.3874,47008.899,39.7621,51007.4675,40.1945,55219.4047,39.7194,54739.1303
247,600315.SH,20201201,37.7757,38.6523,37.5167,38.483,37.3374,1.1455999999999946,3.0682,34949.2,134292.289,37.7717,46399.466,38.8593,47238.7331,40.3403,53382.6932,,,,,40.0512,56528.6461,38.5069,48632.65,39.9848,51991.0905,40.237,55491.0303,39.7488,55056.9768
248,600315.SH,20201130,38.3535,38.3535,37.0584,37.3374,37.9948,-0.6573999999999955,-1.7302,34080.41,128773.593,37.7398,50672.336,39.034,47123.2738,40.4625,53653.6676,,,,,40.1092,56706.6115,38.6723,48896.055,40.2024,53058.603,40.3176,55327.679,39.7975,55790.5525
249,600315.SH,20201127,37.696,38.4431,37.686,37.9948,37.7558,0.23899999999999721,0.633,46572.94,178020.121,38.1523,51454.53,39.2876,49302.2338,40.6313,55302.0218,,,,,40.1872,57080.1988,38.9572,49847.681,40.4799,54973.243,40.4136,55834.8347,39.8929,56672.5212
250,600315.SH,20201126,37.3174,37.7956,36.5603,37.7558,37.2876,0.46820000000000306,1.2556,58749.96,219595.343,38.487,50786.632,39.5926,50211.1323,40.7344,56636.2891,,,,,40.2753,57021.7623,39.1355,49850.098,40.6333,56317.3255,40.5269,55579.8173,39.9359,58221.3977
251,600315.SH,20201125,38.9711,39.1205,37.168,37.2876,38.3236,-1.0360000000000014,-2.7033,57644.82,219221.742,38.7261,52017.484,39.9221,52513.4531,40.839,57079.9506,,,,,40.3759,56965.1436,39.4354,47319.925,40.8813,57696.6915,40.6666,54688.6353,39.9741,58087.6413
252,600315.SH,20201124,39.1106,39.5987,38.3037,38.3236,39.3995,-1.0759000000000043,-2.7307,56313.55,218313.395,39.2421,50865.834,40.3597,52070.6915,40.8469,56092.5674,,,,,40.4729,57096.3969,39.7701,47796.132,41.1005,58756.8435,40.845,54239.219,40.0442,57657.9015
253,600315.SH,20201123,39.9474,39.9474,38.9014,39.3995,39.6685,-0.26899999999999835,-0.6781,37991.38,150080.875,39.6047,47119.774,40.7221,53553.0315,40.8232,55448.0788,,,,,40.5766,57344.6533,40.1337,48003.639,41.2166,61495.1995,41.0034,55366.249,40.1,57742.7168
254,600315.SH,20201120,38.9014,40.0072,38.8516,39.6685,38.9512,0.7173000000000016,1.8415,43233.45,171419.12,39.7621,48240.832,41.0087,54886.1192,40.7303,55370.3162,,,,,40.6657,57823.0664,40.3977,53072.514,41.1533,61048.658,41.0734,57164.4707,40.1538,58248.9095
255,600315.SH,20201119,39.6585,39.6685,38.2439,38.9512,39.8677,-0.9164999999999992,-2.2989,64904.22,252337.482,39.784,48913.564,41.2524,55891.1962,40.6515,55041.3818,,,,,40.7533,58444.3832,40.7284,53938.061,41.086,60409.4185,41.1282,58184.504,40.1586,58034.008
