,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,603260.SH,20210326,41.7081,43.8079,41.7081,43.5492,41.9171,1.6321000000000012,3.8936,41091.02,176949.908,44.7852,52077.796,47.0522,57382.8177,48.3978,74168.2703,37.9438,80587.2994,36.866,77897.0247,43.4596,84456.526,46.8542,55227.842,46.902,59413.7755,48.3632,68847.0937,44.7779,87254.9855
171,603260.SH,20210325,41.4394,42.6436,41.0314,41.9171,42.1559,-0.2388000000000048,-0.5665,36704.04,154287.335,45.8978,56824.454,47.0806,58641.5354,48.4317,74573.1097,37.8498,80541.3221,36.7745,78041.8872,43.3742,85099.9527,47.3627,58571.437,47.0433,62716.829,48.5075,71956.6087,44.7144,88272.2708
172,603260.SH,20210324,46.3855,46.694,42.1559,42.1559,46.8432,-4.6873000000000005,-10.0064,81802.99,356878.548,47.9996,65108.312,47.3393,58881.8208,48.4952,75755.3403,37.7652,80500.3997,36.7042,78176.5507,43.3148,86044.5799,48.0036,61676.771,47.4996,63359.897,48.8552,76563.2753,44.6643,89406.5747
173,603260.SH,20210323,48.5649,48.7639,46.276,46.8432,49.4606,-2.6173999999999964,-5.2919,54788.25,259717.77,49.4029,59206.298,47.6256,55880.2977,48.535,76324.9388,37.6829,80176.1333,36.6317,78125.6392,43.2666,86780.7875,48.4057,58637.858,47.9519,63078.4645,49.0983,76411.4877,44.6064,89665.2033
174,603260.SH,20210322,49.1123,50.3562,48.1469,49.4606,49.1123,0.34830000000000183,0.7092,46002.68,227719.14,49.5004,57156.084,47.523,56738.1315,48.5301,78217.0426,37.5698,80038.7865,36.5393,78263.7656,43.1616,87592.3843,48.1131,58904.468,48.2335,64605.3895,49.0353,76911.163,44.5024,90785.5465
175,603260.SH,20210319,50.9732,52.2471,48.0773,49.1123,52.4262,-3.313900000000004,-6.3211,64824.31,325907.502,48.9232,58377.888,47.4901,57120.6985,48.473,79408.7571,37.4339,79927.8464,36.4254,78371.6334,43.017,88686.7743,47.6951,58286.975,48.2982,67225.4075,48.8767,77206.259,44.3199,91229.7405
176,603260.SH,20210318,49.4606,52.4461,49.2416,52.4262,49.172,3.2542000000000044,6.618,78123.33,405047.875,48.8276,60318.42,47.4296,58695.7908,48.3986,80702.9032,37.2993,79764.409,36.313,78432.5471,42.8969,89841.1167,47.3717,56082.863,48.445,67768.123,48.7089,77608.778,44.1343,91486.5257
177,603260.SH,20210317,47.4304,49.6596,45.6689,49.172,47.3309,1.8410999999999973,3.8898,52292.92,251829.132,48.0076,58245.23,47.1211,60379.9146,48.2611,82086.9609,37.1446,79528.7411,36.1803,78279.4656,42.7334,91434.7387,46.68,54864.539,48.5107,68823.7365,48.4116,78376.9783,43.8655,91115.9328
178,603260.SH,20210316,46.5447,47.7588,45.9774,47.3309,46.5745,0.7563999999999993,1.6241,44537.18,211170.503,47.4085,58069.418,46.906,64599.8508,48.1393,83121.3171,37.0146,79572.901,36.0648,78569.6293,42.6038,92913.7887,46.6661,54732.852,48.6196,70360.62,48.3284,80604.5403,43.682,90967.924
179,603260.SH,20210315,48.2663,48.4554,46.1765,46.5745,48.6346,-2.0600999999999985,-4.2359,52111.7,247132.986,46.7258,60652.852,47.1916,64986.6369,48.0644,85108.3541,36.9068,79639.6601,35.9609,78911.0086,42.5097,95367.8584,46.7656,58809.185,48.8928,73327.4365,48.3347,82004.0,43.5223,90981.0495
180,603260.SH,20210312,49.1123,49.2416,47.3707,48.6346,48.3261,0.3085000000000022,0.6384,74526.97,361939.953,46.4671,58196.062,47.5475,66837.6092,47.9854,88876.1679,36.7976,79650.2295,35.8476,78981.8798,42.405,97364.5095,46.9497,63599.709,49.1177,75656.7195,48.335,83894.4527,43.3616,91310.7378
181,603260.SH,20210311,46.2063,48.4853,45.7983,48.3261,46.1765,2.1495999999999995,4.6552,67757.38,323727.081,45.9157,51847.306,47.843,67668.3615,47.8033,89528.0018,36.6765,79654.3693,35.7182,78773.8409,42.2724,99849.4203,46.7238,66862.221,49.0799,78649.1945,48.3055,85582.93,43.1722,90919.3942
182,603260.SH,20210310,44.9822,46.6641,43.788,46.1765,43.9174,2.2590999999999966,5.144,51413.86,235807.993,45.3525,51483.848,48.0298,70025.72,47.5167,89467.7091,36.5652,79659.2695,35.5894,78656.2301,42.1742,102511.1785,46.9955,65043.023,49.2809,84006.5275,48.1957,86239.7183,42.9969,90785.6723
183,603260.SH,20210309,45.3604,46.1566,43.4397,43.9174,45.2808,-1.3633999999999986,-3.011,57454.35,257561.843,45.9237,51396.286,48.4815,71892.24,47.3086,90107.8653,36.4676,80070.431,,,42.0787,104112.036,47.4981,67519.071,49.4446,85298.3025,48.1492,88262.471,42.865,90858.4048
184,603260.SH,20210308,46.5347,47.5299,44.7135,45.2808,45.8779,-0.5970999999999975,-1.3015,39827.75,183951.143,46.8054,56965.518,49.237,75106.1823,47.1819,91612.9015,36.3815,80096.1307,,,42.0195,105848.2665,48.3539,70306.311,49.4964,85914.5105,48.1482,92354.5717,42.7666,90965.934
185,603260.SH,20210305,44.5145,46.7437,43.8378,45.8779,45.5097,0.36819999999999453,0.8091,42783.19,196802.289,47.4324,69003.356,49.704,78429.4777,46.9536,92240.4685,36.2848,80249.3178,,,41.9319,107977.7912,48.9013,76163.84,49.4675,86665.901,48.0537,94249.9573,42.6432,91516.3453
186,603260.SH,20210304,49.1322,49.2516,45.1614,45.5097,49.0326,-3.5229,-7.1848,65940.09,306461.765,47.5319,81877.136,50.236,83128.7331,46.7182,94480.0003,36.1847,80493.1618,,,41.8616,111192.8911,49.5183,79453.383,49.3775,88371.7355,47.8105,95014.0987,42.4976,92292.4258
187,603260.SH,20210303,49.0724,49.5601,47.2911,49.0326,48.3261,0.7065000000000055,1.4619,50976.05,248721.736,48.6385,78602.198,50.664,85648.5231,46.4809,95029.6709,36.0814,80445.4628,,,41.7723,114584.1017,50.3413,82782.934,49.2774,90133.198,47.5969,95255.4013,42.3636,92985.9423
188,603260.SH,20210302,48.9431,51.232,48.127,48.3261,48.4156,-0.08950000000000102,-0.1849,85300.51,427156.914,49.0724,83641.856,50.5752,92063.94,46.0948,96389.0882,35.9485,80501.0774,,,41.6258,115778.7412,50.5732,85988.388,49.1595,93540.3845,47.2828,97177.0523,42.1886,94419.9842
189,603260.SH,20210301,47.7688,50.0875,46.9726,48.4156,46.3755,2.0400999999999954,4.3991,100016.94,489986.418,49.9024,83647.104,50.8844,98956.5192,45.733,98547.8024,35.821,80288.0819,,,41.491,117286.1291,51.02,87845.688,49.1192,93601.4075,46.9225,96372.5363,42.0327,94925.9425
190,603260.SH,20210226,49.2914,49.8586,45.9376,46.3755,51.0429,-4.667400000000001,-9.1441,107152.09,503444.51,50.3702,83324.324,50.964,97205.1669,45.2861,97967.0965,35.6938,80176.049,,,41.3087,117693.3036,51.2857,87713.73,49.0277,94041.8245,46.5712,97002.8807,41.8693,95393.6923
191,603260.SH,20210225,51.5007,53.1825,50.6647,51.0429,51.2021,-0.15919999999999845,-0.3109,49565.4,258221.976,51.5047,77029.63,50.8546,94330.2762,44.8921,98436.9024,35.5928,80070.0768,,,41.13,117515.0953,51.436,90436.168,49.0963,94943.2845,46.2733,96252.1073,41.7648,96131.1573
192,603260.SH,20210224,51.9386,54.2374,50.406,51.2021,52.476,-1.2738999999999976,-2.4276,76174.34,401780.314,52.044,86963.67,50.3669,94737.2115,44.3696,99230.8209,35.461,80614.247,,,40.877,117861.1035,51.5664,102970.032,48.7958,96838.066,45.7688,97839.802,41.5835,98599.1503
193,603260.SH,20210223,48.8834,53.7199,48.6644,52.476,50.7543,1.7216999999999985,3.3922,85326.75,444864.343,52.0739,88334.92,49.8188,94793.0223,43.8466,99835.8379,35.3228,80821.5704,,,40.6057,117449.5997,51.3912,103077.534,48.4748,98634.171,45.2629,100590.5503,41.3876,100049.9392
194,603260.SH,20210222,51.7495,53.6702,50.4358,50.7543,52.048,-1.2937000000000012,-2.4856,98403.04,513989.959,52.1376,92044.272,49.1291,96011.6831,43.2635,102978.6521,35.1626,80598.2501,,,40.3144,117292.5164,50.6389,101522.71,48.0454,103378.702,44.621,100422.09,41.1843,102437.7002
195,603260.SH,20210219,53.5707,53.5707,50.5055,52.048,53.7398,-1.6918000000000006,-3.1481,75678.62,393264.746,52.2013,92103.136,48.8152,97605.2785,42.8376,104195.4262,35.0033,80275.6948,,,40.037,116780.6657,50.0338,97167.962,47.6299,103293.016,44.0285,101246.1717,40.9838,104161.9917
196,603260.SH,20210218,54.944,55.2625,51.6301,53.7398,51.3514,2.3884000000000043,4.6511,99235.6,533767.492,51.3673,103842.706,48.4669,98439.3054,42.4922,104550.6876,34.8368,80205.5153,,,39.7391,116699.8813,49.2366,97290.088,46.9567,102794.4565,43.4029,101275.5053,40.7612,107248.936
197,603260.SH,20210210,52.5655,52.9835,50.0776,51.3514,52.7944,-1.443000000000005,-2.7332,83030.59,427543.061,51.0887,118976.394,47.9165,99176.9731,42.0804,104635.7624,34.6722,79929.311,,,39.4108,116003.2637,48.2136,97483.462,46.2247,101491.635,42.7255,101192.4827,40.5482,110051.4968
198,603260.SH,20210209,51.3614,53.302,50.3562,52.7944,51.0728,1.7216000000000022,3.3709,103873.51,543095.834,50.7085,117820.148,47.6394,102419.3346,41.7145,105274.9294,34.5233,79861.0357,,,39.0987,115174.3125,47.7459,101092.381,45.6376,102771.3845,42.1022,104830.8773,40.3425,111525.6232
199,603260.SH,20210208,48.754,51.9286,47.6493,51.0728,47.8782,3.194600000000001,6.6723,98697.36,495101.383,49.1401,111001.148,47.0423,101156.8362,41.2995,105082.2,34.3735,79682.2724,,,38.7578,114047.1223,47.2184,99357.127,44.8738,100635.9605,41.5515,106027.539,40.1206,112922.2587
200,603260.SH,20210205,53.292,53.7199,47.6294,47.8782,52.3466,-4.468400000000003,-8.5362,134376.47,677858.719,47.8663,102232.788,46.5585,102187.5346,40.9916,105767.8318,34.2287,79442.932,,,38.4468,112964.3309,46.7696,100369.919,44.214,101647.456,41.1926,105662.8773,39.9146,114603.0043
201,603260.SH,20210204,51.7495,54.3967,50.5354,52.3466,49.4506,2.896000000000001,5.8563,174904.04,920463.814,47.106,90737.47,46.2515,105713.7577,40.7161,103952.4744,34.1052,79031.4199,,,38.1845,111410.3129,46.7567,99450.401,43.692,99160.077,40.9212,104587.933,39.7934,117095.3245
202,603260.SH,20210203,45.2211,49.4506,45.2211,49.4506,44.9524,4.498200000000004,10.0066,77249.36,370207.5,45.3385,75990.53,45.4898,99697.2408,40.2935,101167.9856,33.9501,78179.6735,,,37.8647,109368.394,46.0252,90706.1,42.87,95274.687,40.4734,102249.874,39.5678,119518.272
203,603260.SH,20210202,44.9126,45.3704,43.788,44.9524,44.7036,0.2487999999999957,0.5566,69778.51,313462.77,44.7832,84364.614,44.6538,98809.4,39.9065,100539.7032,33.8126,78346.9042,,,37.5936,108685.0067,45.5585,94190.808,42.1987,99347.0585,40.1145,102918.919,39.3777,120573.6828
204,603260.SH,20210201,44.6638,45.2808,43.9572,44.7036,44.0766,0.6270000000000024,1.4225,54855.56,246285.044,45.2967,87713.106,44.2037,99070.9892,39.7069,99764.2291,33.7072,78572.2637,,,37.3849,108039.5847,45.452,105234.694,41.6121,99871.78,39.9695,104659.93,39.2654,122716.6177
205,603260.SH,20210129,43.9373,44.9822,42.8227,44.0766,43.5094,0.5671999999999997,1.3036,76899.88,339873.039,45.6729,98507.05,43.8118,103207.1446,39.5023,99483.91,33.5873,78636.3844,,,37.1795,107553.9687,45.2261,109418.07,41.0259,103285.2765,39.7632,105253.222,39.0994,123978.2755
206,603260.SH,20210128,46.6741,47.0224,43.39,43.5094,46.6741,-3.1647000000000034,-6.7804,101169.34,452318.299,46.4074,108163.332,43.3073,101996.7715,39.2921,99336.6488,33.4669,78375.7491,,,36.9865,106770.944,44.6767,108298.825,40.486,103268.214,39.5598,105364.2733,38.9143,124259.7187
207,603260.SH,20210127,46.0371,47.1418,44.3851,46.6741,47.52,-0.8459000000000003,-1.7801,119119.78,549953.984,46.7119,105421.67,42.874,103362.7662,39.1086,97862.4432,33.3493,78005.6922,,,36.8042,105839.1805,44.2359,105499.808,39.9815,103046.993,39.3193,103854.8873,38.7237,123832.1632
208,603260.SH,20210126,46.0968,48.2464,46.0968,47.52,46.5845,0.9355000000000047,2.0082,86520.97,413302.662,46.3337,104017.002,42.1636,100709.6208,38.8478,96115.8047,,,,,36.5751,104607.9649,43.5293,104450.388,39.2803,106700.1255,39.0357,101331.3077,38.46,122602.0262
209,603260.SH,20210125,47.1119,48.4554,45.8082,46.5845,47.7489,-1.1644000000000005,-2.4386,108825.28,515821.288,45.6072,122756.282,41.2702,101530.7954,38.5756,95211.5941,,,,,36.3391,103938.2421,42.5291,101914.794,38.7181,109362.745,38.7099,99958.099,38.1785,122385.7683
210,603260.SH,20210122,44.9126,48.8436,44.4847,47.7489,45.032,2.7169000000000025,6.0333,125181.29,595492.444,44.7792,120329.09,40.458,105367.0654,38.3236,93890.4418,,,,,36.1095,102967.2663,41.6583,102924.993,38.4041,108309.3565,38.3882,98727.023,37.9012,121572.251
211,603260.SH,20210121,44.2757,45.9973,44.2757,45.032,44.7832,0.2487999999999957,0.5556,87461.03,394661.278,42.9461,108434.318,39.3403,101912.5769,38.0332,92351.3576,,,,,35.8477,101544.5749,40.6273,98869.753,38.0035,107156.699,38.0388,96255.8583,37.6005,120646.226
212,603260.SH,20210120,43.798,45.4599,42.7928,44.7832,43.8875,0.8956999999999979,2.0409,112096.44,498891.748,41.7598,105577.946,38.4133,104655.9969,37.8011,92406.8574,,,,,35.6208,100590.0888,39.7147,99843.274,37.6975,108021.761,37.798,95331.6263,37.3353,119971.6968
213,603260.SH,20210119,43.6387,46.5745,43.2208,43.8875,42.4445,1.443000000000005,3.3997,180217.37,801355.559,40.7248,104883.774,37.5283,101922.3192,37.586,92273.1703,,,,,35.3903,99342.3927,38.839,104503.309,37.3925,107282.9745,37.5807,93454.3387,37.0546,118451.077
214,603260.SH,20210118,38.3842,42.4445,38.3842,42.4445,38.5832,3.8613,10.0077,96689.32,401287.962,39.451,81073.306,36.723,95501.3615,37.4285,91002.6171,,,,,35.1692,97318.9767,37.7722,94508.866,37.2283,104372.548,37.385,89577.2963,36.777,115769.6915
215,603260.SH,20210115,38.623,39.2699,37.8169,38.5832,39.1007,-0.5175000000000054,-1.3235,65707.43,254433.018,38.5374,85520.896,35.9697,102846.9854,37.3264,91560.5197,,,,,34.978,96301.9244,36.8257,97152.483,37.0317,103170.798,37.2328,88782.7333,36.532,114449.6697
216,603260.SH,20210114,39.6083,40.6034,38.7225,39.1007,39.6083,-0.5075999999999965,-1.2815,73179.17,290722.25,38.3086,89305.188,35.7921,108544.3646,37.3272,93395.0638,,,,,34.8502,95675.5377,36.2953,98237.603,37.0014,103896.9975,37.1847,89570.753,36.359,113651.6312
217,603260.SH,20210113,37.4786,40.1058,37.3691,39.6083,37.5184,2.0899,5.5703,108625.58,426611.034,37.6697,94108.602,35.8847,109665.7754,37.3568,95695.6762,,,,,34.7129,94961.4967,35.7271,100594.178,36.8611,103032.427,37.1303,90716.4833,36.18,112794.647
218,603260.SH,20210112,37.3791,38.3742,36.8715,37.5184,37.8766,-0.3582000000000036,-0.9457,61165.03,230128.563,36.9531,104122.844,35.8947,109165.9723,37.3732,98313.8938,,,,,34.5802,93797.3267,35.0314,108949.863,36.7889,99771.7675,37.0944,91662.916,36.0052,111417.4758
219,603260.SH,20210111,37.0108,38.3145,35.1797,37.8766,37.4388,0.43780000000000285,1.1694,118927.27,443615.045,36.0933,107944.426,36.0019,112519.6062,37.43,101315.5597,,,,,34.4763,93385.932,34.907,116810.696,36.8003,98979.7515,37.1429,93479.3487,35.8682,110754.2563
220,603260.SH,20210108,35.6076,37.4587,34.9409,37.4388,35.9062,1.5326000000000022,4.2683,84628.89,310665.021,35.114,108784.07,36.0639,110857.5631,37.5005,104541.005,,,,,34.3658,92161.5793,35.1498,113693.72,36.7531,96628.038,37.1674,93784.504,35.7252,109079.3745
221,603260.SH,20210107,35.7868,36.6327,35.0901,35.9062,36.0256,-0.11939999999999884,-0.3314,97196.24,350256.05,34.282,107170.018,36.3073,113732.9438,37.5383,107988.9944,,,,,34.2629,91567.4179,35.3797,115443.645,36.7446,94948.911,37.2563,96010.2073,35.5947,107971.7768
222,603260.SH,20210106,33.4779,36.5232,33.4779,36.0256,33.2192,2.8063999999999965,8.4481,158696.79,558738.228,33.7844,107079.754,36.5079,111845.1038,37.6202,112803.6721,,,,,34.1771,90775.3485,35.6803,116200.248,36.8397,93075.8025,37.3983,99358.4987,35.4935,106873.2908
223,603260.SH,20210105,33.1396,33.4381,32.224,33.2192,32.9803,0.238900000000001,0.7244,80272.94,265872.127,33.1097,113776.882,36.6579,105809.3062,37.7654,116000.5091,,,,,34.085,89110.6468,35.946,110062.64,36.9516,87929.8535,37.5124,99509.328,35.3845,104674.6545
224,603260.SH,20210104,32.8112,33.6173,30.9601,32.9803,33.2789,-0.2986000000000004,-0.8973,123125.49,404978.639,33.7207,125676.966,36.8945,103933.5231,37.9358,118683.0159,,,,,34.0206,88455.4264,36.6844,114236.23,37.1915,87111.5115,37.7476,104453.3103,35.328,103941.6348
225,603260.SH,20201231,33.2092,34.0054,32.6221,33.2789,33.4182,-0.13929999999999865,-0.4168,76558.63,256023.97,35.1857,118603.37,37.2933,97801.7462,38.1269,120581.4321,,,,,33.9591,87277.1584,37.2377,109189.113,37.4363,84597.8585,37.939,107077.8117,35.2676,102489.5782
226,603260.SH,20201230,32.6519,33.5376,32.5425,33.4182,32.6519,0.7663000000000011,2.3469,96744.92,321907.208,36.4774,123717.272,37.637,95399.1369,38.2867,124198.5929,,,,,33.9033,86934.1189,37.7075,109556.392,37.6293,85237.328,38.1195,113222.3667,35.1815,101521.5917
227,603260.SH,20201229,34.3338,34.3537,32.6519,32.6519,36.2744,-3.6225000000000023,-9.9864,192182.43,641050.272,37.5761,125320.742,37.9073,93487.4508,38.498,129703.6153,,,,,33.8391,85916.0155,37.9951,105470.676,37.8319,85777.636,38.3709,118910.511,35.0915,100173.7525
228,603260.SH,20201228,40.2054,40.2054,36.2744,36.2744,40.3049,-4.0305000000000035,-10.0,139773.36,528515.335,38.7822,106348.398,38.2625,82630.8292,38.6792,133471.2171,,,,,33.7785,83728.2719,38.5464,90593.672,38.1259,83019.4425,38.5829,118220.369,35.0055,97279.3658
229,603260.SH,20201225,39.8571,40.3745,38.9116,40.3049,39.7376,0.567300000000003,1.4276,87757.51,349714.911,39.648,102795.494,38.3804,76473.9608,38.7313,133494.7656,,,,,33.6719,82176.3383,38.6937,81148.807,38.2608,81813.675,38.6897,119816.9783,34.8561,95424.1627
230,603260.SH,20201224,38.6031,41.0015,37.9762,39.7376,38.9116,0.8260000000000005,2.1228,102128.14,409162.165,39.2898,99774.856,38.2234,74013.9838,38.6699,136747.6212,,,,,33.5058,81672.6568,38.3563,79562.356,38.1762,83829.896,38.6366,123543.1313,34.6527,94301.7108
231,603260.SH,20201223,39.1803,40.1556,38.4837,38.9116,38.6827,0.228900000000003,0.5917,104762.27,414211.489,38.9375,95395.512,38.091,71073.8269,38.5229,137583.7062,,,,,33.3675,80745.1339,38.1095,74454.177,38.1946,86293.4885,38.6655,129602.716,34.4738,92911.7157
232,603260.SH,20201222,40.7129,40.7129,38.6827,38.6827,40.6034,-1.9207000000000036,-4.7304,97320.71,388201.838,38.414,85620.61,38.0114,68619.2238,38.3482,137260.8885,,,,,33.24,79580.8008,37.9991,69951.357,38.2573,90937.624,38.6622,136786.67,34.3053,91492.7793
233,603260.SH,20201221,39.0908,40.9816,38.7225,40.6034,38.5136,2.089800000000004,5.4261,122008.84,493374.821,38.3105,74838.946,37.8927,68005.94,38.1538,136619.5738,,,,,33.1132,78610.6177,37.9573,65797.067,38.2956,94232.672,38.6409,138228.4467,34.1548,90225.9813
234,603260.SH,20201218,38.016,39.25,37.6278,38.5136,37.9762,0.5373999999999981,1.4151,72654.32,282144.289,37.7393,59502.12,37.6516,66893.8046,37.867,134363.7715,,,,,32.9592,77406.0079,37.6985,59986.793,38.2792,99561.8505,38.5613,140773.3053,33.9735,88697.6745
235,603260.SH,20201217,36.9511,38.1453,35.737,37.9762,36.2943,1.6818999999999988,4.6341,80231.42,300088.027,37.4228,59349.856,37.6531,71844.9,37.6352,134389.9826,,,,,32.8415,76813.0335,37.6348,60006.604,38.2896,106022.161,38.4356,142703.329,33.8248,87938.4495
236,603260.SH,20201216,38.3145,38.3145,36.2843,36.2943,38.1652,-1.870899999999999,-4.9021,55887.76,207886.776,37.2815,53512.842,37.7297,74570.0223,37.3989,133795.3597,,,,,32.7176,76085.1271,37.5512,60918.264,38.3255,115055.354,38.2687,143155.164,33.6873,87269.0388
237,603260.SH,20201215,37.7274,38.2349,37.2397,38.1652,37.7473,0.41789999999999594,1.1071,43412.39,165111.545,37.5841,54282.104,37.908,80123.42,37.2052,134199.2429,,,,,32.6217,75824.7444,37.6687,66084.596,38.5588,125630.4285,38.1281,143809.439,33.5735,86967.4268
238,603260.SH,20201214,36.7322,37.7473,36.2843,37.7473,36.9312,0.8161000000000058,2.2098,45324.71,169238.275,37.604,56755.188,38.0573,88430.1585,36.9391,134304.4456,,,,,32.5109,75561.8788,37.7055,75445.213,38.6011,132033.7175,37.8843,143872.7447,33.4227,86807.9563
239,603260.SH,20201211,37.4786,37.6776,36.1351,36.9312,37.2696,-0.33840000000000003,-0.908,71893.0,266291.951,37.6577,60471.466,38.2433,100147.1023,36.6508,133584.8732,,,,,32.408,75273.8857,37.8279,82478.543,38.6877,139151.064,37.6471,144813.4377,33.2668,86571.4013
240,603260.SH,20201210,37.3094,37.6577,36.6028,37.2696,37.807,-0.5374000000000052,-1.4214,51046.35,190624.328,37.8468,60663.352,38.437,107172.3846,36.3654,132039.0274,,,,,32.3157,74774.9161,37.9961,88097.436,38.7768,145533.519,37.4142,144417.479,33.124,85952.4412
241,603260.SH,20201209,38.2449,38.6131,37.2795,37.807,38.2648,-0.4577999999999989,-1.1964,59734.07,227434.579,37.8209,68323.686,38.6682,120829.7738,36.0853,131052.0174,,,,,32.2152,74505.1143,38.2797,98132.8,38.9435,157176.9855,37.1621,145036.5937,32.9878,85948.8465
242,603260.SH,20201208,38.0259,38.414,37.4189,38.2648,38.016,0.2488000000000028,0.6545,55777.81,213340.802,37.7532,77887.088,38.7386,131762.5785,35.8028,129819.4012,,,,,32.1153,74176.7751,38.5156,111923.891,38.9937,170204.3265,36.8725,144611.7673,32.8344,85293.0647
243,603260.SH,20201207,38.6031,38.8917,37.6677,38.016,37.8766,0.13939999999999486,0.368,63906.1,245514.875,37.807,94135.238,38.7715,147540.8454,35.5116,128818.8809,,,,,32.0125,73899.8751,38.634,122668.277,38.9828,174444.1365,36.5285,143447.8153,32.665,84831.7955
244,603260.SH,20201204,37.1303,38.1453,36.8317,37.8766,37.1402,0.7364000000000033,1.9828,72852.43,275558.516,37.998,104485.62,38.9981,163193.3954,35.2499,127703.8576,,,,,31.9042,73448.1579,38.8599,139136.908,38.9927,181166.5615,36.1689,141962.0867,32.5028,84156.3328
245,603260.SH,20201203,36.9611,37.5482,36.2744,37.1402,37.4686,-0.328400000000002,-0.8765,89348.02,331574.562,38.1453,115531.52,39.0854,170779.9908,34.9976,126189.7232,,,,,31.7955,73027.3164,38.9445,152037.718,38.836,184051.6915,35.8312,140116.606,32.3356,83775.149
246,603260.SH,20201202,38.4738,38.7026,37.3293,37.4686,38.5335,-1.0648999999999944,-2.7636,107551.08,410593.069,38.7385,127941.914,39.2653,178343.3462,34.767,124104.0274,,,,,31.7023,72425.1716,39.0997,169192.444,38.6275,184273.614,35.5333,137732.5093,32.2061,82828.7473
247,603260.SH,20201201,38.5335,38.7823,37.2696,38.5335,38.9713,-0.43780000000000285,-1.1234,137018.56,523536.594,39.2779,145960.694,39.361,185419.5785,34.5357,121475.2612,,,,,31.6088,71773.1831,39.449,185176.261,38.3578,182671.8605,35.2298,134872.8107,32.0707,81326.8508
248,603260.SH,20201130,38.6927,39.7973,38.2946,38.9713,38.6131,0.3581999999999965,0.9277,115658.01,455691.365,39.461,151201.316,39.5202,196719.3569,34.2799,118365.5118,,,,,31.5191,70668.2756,39.4968,188622.222,37.9737,178086.5105,34.916,131172.0357,31.9147,79452.4912
249,603260.SH,20201127,39.8172,40.1556,37.8866,38.6131,40.1058,-1.4926999999999992,-3.7219,128081.93,499284.188,39.7217,173788.196,39.508,212459.5785,34.001,115751.4118,,,,,31.4107,69841.2847,39.5475,195823.585,37.5567,175980.885,34.5935,128029.164,31.7495,78052.576
250,603260.SH,20201126,39.5087,40.4741,38.5235,40.1058,40.1656,-0.059799999999995634,-0.1489,151399.99,600371.589,39.7436,188543.916,39.4643,213420.5077,33.7425,113051.7009,,,,,31.3119,69135.1669,39.5575,202969.602,37.1233,172577.5005,34.283,124374.245,31.6007,76387.5645
251,603260.SH,20201125,39.2102,41.5986,38.7026,40.1656,39.449,0.7165999999999997,1.8165,197644.98,795142.196,39.461,210442.974,39.3189,217032.4008,33.4264,109657.645,,,,,31.2079,68029.3405,39.6073,216221.171,36.6033,168488.4905,33.9331,119933.3463,31.4103,74291.5387
252,603260.SH,20201124,39.3197,40.0362,37.9662,39.449,40.275,-0.8260000000000005,-2.0509,163221.67,639376.281,39.6202,224391.828,38.9017,211871.6354,33.072,104388.0703,,,,,31.1006,66869.0223,39.4719,228484.762,36.051,160955.7055,33.5887,114388.083,31.2258,71603.44
253,603260.SH,20201123,39.4789,41.6086,38.8121,40.275,38.7225,1.552500000000002,4.0093,228592.41,926160.256,39.5326,226043.128,38.4033,206530.4662,32.7356,100054.3321,,,,,30.9949,65508.1348,39.3316,226219.996,35.4757,153837.5845,33.2567,109839.981,31.0659,69278.0367
254,603260.SH,20201120,37.797,39.8869,36.5431,38.7225,38.6927,0.029799999999994498,0.077,201860.53,775417.649,39.3734,217858.974,37.7725,194755.3585,32.3598,93875.7091,,,,,30.8759,63285.392,39.1256,223196.215,34.8234,143374.676,32.9084,103429.9593,30.8953,65863.5837
255,603260.SH,20201119,40.9816,42.2455,37.3193,38.6927,40.9617,-2.2689999999999984,-5.5393,260895.28,1031359.988,39.3714,217395.288,37.167,182713.13,32.0241,88775.7279,,,,,30.7791,61632.5412,38.7275,216065.665,34.2746,134156.05,32.5962,97901.3447,30.75,63073.7462
256,603260.SH,20201118,39.2998,42.4744,38.3643,40.9617,39.0111,1.9506000000000014,5.0001,267389.25,1084208.277,39.7535,221999.368,36.5469,168301.6085,31.7127,81702.6432,,,,,30.6718,58941.5567,38.1553,199354.784,33.7501,122002.542,32.2436,89820.8167,30.6007,59239.0117
257,603260.SH,20201117,39.7675,40.5139,38.2548,39.0111,39.4789,-0.467800000000004,-1.1849,171478.17,680358.563,39.3236,232577.696,35.6995,152349.6846,31.3608,74389.0897,,,,,30.5242,56162.8273,37.2666,180167.46,33.1202,109721.0855,31.812,81436.994,30.4232,55367.668
258,603260.SH,20201116,38.3145,40.6831,38.3145,39.4789,38.7126,0.7663000000000011,1.9795,187671.64,747640.71,39.1306,226396.864,34.9837,144514.4246,31.0605,69922.8521,,,,,30.4035,54604.8404,36.4505,167550.799,32.6256,102446.9425,31.4282,76338.3627,30.2822,53093.2037
