,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
243,000338.SZ,20210128,19.1582,19.5101,18.9627,19.0898,19.6079,-0.5181000000000004,-2.6423,1202743.26,2361851.827,18.865,1164940.628,18.5379,1283658.9638,16.7462,909233.6871,15.8025,638205.5581,,,16.4174,703027.4955,18.6861,1135790.908,17.6739,1152615.9665,16.8974,963278.7343,16.7121,771151.7567
244,000338.SZ,20210127,18.386,19.7447,18.1514,19.6079,18.1514,1.456500000000002,8.0242,1753923.82,3419925.894,18.7926,1114522.7,18.3612,1300638.8023,16.6476,884224.3247,15.763,634137.2215,,,16.3723,693444.5064,18.6235,1211502.677,17.4785,1117386.7095,16.7771,940068.5957,16.6523,762340.0735
245,000338.SZ,20210126,18.474,19.0409,18.0048,18.1514,18.6206,-0.4692000000000007,-2.5198,892338.12,1679938.057,18.6597,1006513.64,18.1086,1240305.0262,16.5337,845844.8874,,,,,16.3176,674643.9097,18.5121,1270808.145,17.258,1053591.8505,16.6484,903218.9593,16.5779,748197.6587
246,000338.SZ,20210125,18.6304,18.7672,18.1808,18.6206,18.8552,-0.23460000000000036,-1.2442,876916.96,1662485.144,18.6949,1071223.77,17.9642,1249759.9892,16.4754,832631.2429,,,,,16.2824,669768.3684,18.4144,1283856.133,17.1119,1041121.9125,16.5647,886443.0087,16.5357,747474.845
247,000338.SZ,20210122,18.865,18.9139,18.083,18.8552,18.7281,0.12709999999999866,0.6787,1098780.98,2078774.804,18.6343,1076222.182,17.7559,1230998.8131,16.4072,817087.1924,,,,,16.238,667144.7179,18.2316,1338512.553,16.9218,1033556.7845,16.4634,872934.1067,16.4718,740956.0977
248,000338.SZ,20210121,18.9432,19.0116,18.4251,18.7281,18.9432,-0.21509999999999962,-1.1355,950653.62,1817943.145,18.5072,1106641.188,17.5432,1219194.5315,16.3423,794888.2526,,,,,16.1816,657939.2831,17.9784,1325592.928,16.7312,997871.446,16.3594,848055.572,16.4116,730110.7315
249,000338.SZ,20210120,18.6499,19.4124,18.6206,18.9432,18.3274,0.6158000000000001,3.36,1213878.52,2364833.899,18.4545,1308482.654,17.3071,1206936.3269,16.2779,782776.1838,,,,,16.1244,650732.0843,17.7331,1332052.83,16.5528,990211.9255,16.2597,831334.5497,16.347,720377.026
250,000338.SZ,20210119,18.7184,19.2071,18.2296,18.3274,18.3176,0.00980000000000203,0.0535,1215888.77,2323628.531,18.3645,1535102.65,17.0371,1158698.7731,16.2138,756923.5138,,,,,16.0648,640767.8439,17.4301,1273967.145,16.3778,967234.29,16.1672,805641.0727,16.2789,704282.473
251,000338.SZ,20210118,17.9755,18.5229,17.8093,18.3176,18.2199,0.09769999999999968,0.5362,901909.02,1680089.598,18.1338,1496488.496,16.795,1103488.7231,16.1678,735532.0356,,,,,16.0137,629438.3429,17.2062,1246910.8,16.2615,935373.5905,16.0998,776725.4217,16.2224,687401.8953
252,000338.SZ,20210115,18.865,18.9823,17.8484,18.2199,18.4642,-0.24430000000000263,-1.3231,1250876.01,2343303.312,17.8289,1600802.924,16.5552,1070882.3862,16.1088,730808.2156,,,,,15.9642,622476.0375,16.9404,1235849.594,16.13,913037.781,16.044,758129.022,16.1664,677494.16
253,000338.SZ,20210114,18.5522,19.4124,18.1808,18.4642,18.4935,-0.029299999999999216,-0.1584,1959860.95,3759232.46,17.4496,1544544.668,16.3251,1024118.0285,16.0717,709991.7197,,,,,15.9212,611942.1469,16.6618,1169441.025,16.003,877022.6475,15.988,734394.5977,16.1133,662507.0987
254,000338.SZ,20210113,17.5943,18.8943,17.3499,18.4935,17.174,1.3195000000000014,7.6831,2346978.5,4405965.596,17.0117,1355623.006,16.0446,929175.9862,16.0246,672260.4741,,,,,15.8766,592522.2272,16.3334,1023270.742,15.8539,804351.555,15.9313,680228.824,16.0606,634429.8535
255,000338.SZ,20210112,16.7537,17.174,16.4702,17.174,16.7928,0.38119999999999976,2.27,1022818.0,1765415.515,16.4956,1012831.64,15.7792,778260.2715,15.9846,621398.3147,,,,,15.8367,570536.5087,16.004,836375.556,15.7166,719424.3665,15.8736,618282.1577,16.0121,600102.6528
256,000338.SZ,20210111,16.4213,17.0762,16.3334,16.7928,16.3236,0.4692000000000007,2.8744,1423481.16,2446519.911,16.2786,997333.104,15.6243,760925.2877,15.9921,606076.1888,,,,,15.8219,571909.6075,15.8094,798387.692,15.6399,687736.4465,15.845,608898.1957,15.9834,588467.9297
257,000338.SZ,20210108,16.4995,16.6168,15.9522,16.3236,16.2747,0.04889999999999972,0.3005,969584.73,1610910.786,16.0519,870896.264,15.5206,709451.7992,16.0157,583058.5103,,,,,15.8069,570281.3327,15.612,728601.016,15.5793,640144.8835,15.8505,579552.662,15.9657,570341.1628
258,000338.SZ,20210107,16.0499,16.392,15.7762,16.2747,15.9131,0.36159999999999926,2.2723,1015252.64,1672288.088,15.874,794337.382,15.4958,679381.8031,16.0508,572787.2868,,,,,15.7832,563921.3431,15.4839,670149.964,15.5499,609286.894,15.8684,569799.791,15.9533,560773.829
259,000338.SZ,20210106,16.1183,16.2258,15.7273,15.9131,16.089,-0.1758999999999986,-1.0933,633021.67,1031216.719,15.655,690918.478,15.4506,636300.2792,16.083,554447.0809,,,,,15.7585,557943.7349,15.3725,648371.021,15.523,580975.4095,15.8971,556546.8723,15.9438,551919.9363
260,000338.SZ,20210105,15.7664,16.0988,15.5416,16.089,15.6589,0.4300999999999995,2.7467,945325.32,1530626.699,15.5123,659919.472,15.4326,628419.6385,16.1238,555165.7856,,,,,15.7316,552777.6015,15.3256,660501.435,15.5358,571478.0365,15.9476,552175.0073,15.937,547100.893
261,000338.SZ,20210104,15.483,15.7371,15.2582,15.6589,15.4341,0.22479999999999833,1.4565,791296.96,1258856.119,15.3403,599442.28,15.386,594659.16,16.1606,565276.5085,,,,,15.7001,544362.4617,15.3168,623836.381,15.5465,541632.7325,15.9978,542026.833,15.9274,540123.3463
262,000338.SZ,20201231,15.2582,15.483,15.1409,15.4341,15.18,0.2541000000000011,1.6739,586790.32,921264.13,15.1721,586305.768,15.3927,583669.7577,16.1841,559175.2721,,,,,15.6741,538342.8977,15.3197,590225.968,15.5959,519268.736,16.0597,536329.0387,15.9213,538270.7832
263,000338.SZ,20201230,15.0627,15.3657,14.9845,15.18,15.1995,-0.01950000000000074,-0.1283,498158.12,772011.572,15.0939,545962.546,15.4085,568459.7023,16.2166,561449.4674,,,,,15.6535,536036.1187,15.3442,584604.27,15.6511,516871.384,16.1242,529825.5493,15.9077,535297.1673
264,000338.SZ,20201229,15.2582,15.4634,15.0627,15.1995,15.2288,-0.029299999999999216,-0.1924,478026.64,744062.312,15.09,605823.564,15.4394,566420.6085,16.2554,559024.8947,,,,,15.643,534812.388,15.3745,585432.368,15.7303,508707.865,16.1949,535135.533,15.8954,533829.7605
265,000338.SZ,20201228,14.789,15.2386,14.7108,15.2288,14.8183,0.410499999999999,2.7702,642939.36,989352.298,15.1389,661083.398,15.4807,556758.9392,16.2885,565430.5147,,,,,15.6284,533565.0069,15.4292,602473.177,15.8085,509235.4585,16.2662,562170.975,15.8833,533638.658
266,000338.SZ,20201225,14.7597,14.9649,14.4273,14.8183,15.0431,-0.2248000000000001,-1.4944,725614.4,1090064.948,15.2933,648230.482,15.5198,541842.2923,16.3118,565645.575,,,,,15.619,529159.3637,15.4703,577085.201,15.8627,514153.4475,16.3073,560201.4937,15.8711,529025.9387
267,000338.SZ,20201224,15.1702,15.2973,14.9551,15.0431,15.1604,-0.1172999999999984,-0.7737,385074.21,594827.741,15.4673,594146.168,15.6236,520108.4315,16.3601,565234.99,,,,,15.6171,526026.4847,15.5465,551688.751,15.9697,505028.485,16.3646,558151.4457,15.8675,523261.3005
268,000338.SZ,20201223,15.395,15.4439,14.9356,15.1604,15.4439,-0.2835000000000001,-1.8357,797463.21,1233678.568,15.5944,623245.994,15.7206,517288.8185,16.3957,571976.3256,,,,,15.6106,527584.6761,15.6159,548423.824,16.0606,519624.7045,16.4132,559173.0603,15.8667,524523.9673
269,000338.SZ,20201222,15.8837,15.9424,15.3266,15.4439,16.001,-0.5571000000000019,-3.4817,754325.81,1200229.318,15.6589,565041.172,15.8349,482408.3431,16.43,579103.2391,,,,,15.6002,524081.8741,15.6736,513579.798,16.1594,510634.798,16.452,555784.8773,15.8661,519622.3633
270,000338.SZ,20201221,15.6882,16.0401,15.3559,16.001,15.6882,0.3128000000000011,1.9939,578674.78,932772.661,15.7195,543862.956,15.9191,465832.7638,16.4317,576741.9585,,,,,15.5856,522141.4183,15.7459,482454.638,16.2586,498011.7935,16.4712,552315.7307,15.8669,518684.4267
271,000338.SZ,20201218,15.7176,15.9033,15.5416,15.6882,15.6785,0.009700000000000486,0.0619,455192.83,731883.095,15.6472,505939.92,15.9777,447079.9146,16.4064,586350.9041,,,,,15.5646,529648.4787,15.7762,459429.084,16.3382,501122.059,16.4865,556748.3883,15.868,527803.1872
272,000338.SZ,20201217,15.5221,15.7664,15.2973,15.6785,15.483,0.19549999999999912,1.2627,530573.34,846527.547,15.6257,509231.334,16.0604,449648.0438,16.4044,597932.565,,,,,15.5552,527037.7187,15.872,448311.504,16.4296,509380.574,16.5054,562051.2813,15.8676,541905.9825
273,000338.SZ,20201216,15.7567,15.8349,15.3657,15.483,15.7469,-0.2638999999999996,-1.6759,506439.1,807542.009,15.6374,473601.654,16.1093,465857.7208,16.3782,596615.4703,,,,,15.545,524077.14,15.958,449138.498,16.5142,502436.189,16.5269,579024.779,15.8488,541272.852
274,000338.SZ,20201215,15.61,15.7958,15.18,15.7469,15.6394,0.10749999999999993,0.6874,648434.73,1026253.154,15.6882,462118.424,16.2228,468678.9554,16.371,594898.4088,,,,,15.5415,521307.8477,16.086,431983.362,16.6051,509987.1155,16.5275,584611.5513,15.8312,542281.0675
275,000338.SZ,20201214,15.5807,15.6882,15.3657,15.6394,15.5807,0.058699999999999974,0.3767,389059.6,616740.775,15.7723,421046.32,16.3085,470876.1762,16.3449,586610.0724,,,,,15.5357,519263.8073,16.1877,415997.74,16.6847,542019.874,16.5073,593176.358,15.8003,535566.5163
276,000338.SZ,20201211,15.7371,15.9717,15.3657,15.5807,15.7371,-0.15639999999999965,-0.9938,471649.9,752872.15,15.9052,412918.248,16.4236,488461.2131,16.3219,582467.3,,,,,15.5259,520183.9952,16.2551,451221.694,16.7258,551759.64,16.5067,608506.6813,15.7684,534318.687
277,000338.SZ,20201210,15.7469,15.8935,15.61,15.7371,15.7371,0.0,0.0,352424.94,568018.269,16.1183,387391.674,16.5657,490785.5069,16.3029,574567.4238,,,,,15.518,517201.9249,16.393,458368.219,16.7737,561382.793,16.4803,608978.0887,15.7372,532121.683
278,000338.SZ,20201209,16.2258,16.2845,15.7176,15.7371,16.1672,-0.43010000000000126,-2.6603,449022.95,734449.871,16.2786,424675.342,16.7085,512974.3646,16.2799,573244.4815,,,,,15.5111,516928.7639,16.5054,490825.585,16.8118,564547.6785,16.4637,612165.891,15.7064,533144.2988
279,000338.SZ,20201208,16.3236,16.3236,16.0401,16.1672,16.304,-0.13679999999999737,-0.8391,443074.21,732478.034,16.4839,401848.3,16.8454,526154.3785,16.2592,570380.6397,,,,,15.5096,514416.2027,16.6451,507689.798,16.8411,576887.417,16.4344,609419.5023,15.6839,532433.555
280,000338.SZ,20201207,16.6852,16.7243,16.2258,16.304,16.6461,-0.34210000000000207,-2.0551,348419.24,584327.192,16.6031,410949.16,16.9379,522201.4115,16.2339,565443.9347,,,,,15.5017,515071.9096,16.7712,513568.949,16.8338,587246.277,16.3907,602923.8733,15.6496,531456.8692
281,000338.SZ,20201204,16.4995,16.7928,16.3431,16.6461,16.5386,0.1075000000000017,0.65,344017.03,583052.593,16.6051,489525.14,17.0146,545973.5954,16.2126,563647.6765,,,,,15.4881,514782.5417,16.9003,542815.034,16.8416,605408.0405,16.3451,598078.369,15.62,530858.4838
282,000338.SZ,20201203,16.8221,16.9101,16.304,16.5386,16.7634,-0.2248000000000019,-1.341,538843.28,914598.326,16.6676,529344.764,17.0679,618671.5085,16.1775,563080.5465,,,,,15.4666,514716.5489,16.9873,570449.644,16.8221,618921.17,16.2887,596859.298,15.5871,533302.3412
283,000338.SZ,20201202,16.7732,16.9003,16.5582,16.7634,16.7634,0.0,0.0,334887.74,573727.555,16.7321,556975.828,17.0619,622133.9423,16.1537,557110.8956,,,,,15.4471,514524.3661,17.0704,555733.88,16.8113,643967.9195,16.2385,590619.5997,15.554,532687.2627
284,000338.SZ,20201201,16.3431,16.8319,16.2845,16.7634,16.3138,0.4496000000000002,2.7559,488578.51,831954.209,16.8064,613531.296,17.0446,647458.9592,16.1189,558894.9238,,,,,15.429,513800.1528,17.1241,587990.869,16.7483,660925.646,16.19,588630.883,15.5143,536018.3513
285,000338.SZ,20201130,16.9101,17.0371,16.3138,16.3138,16.9589,-0.6450999999999993,-3.8039,741299.14,1262893.057,16.9394,616188.738,17.0243,641854.6623,16.0878,558760.8229,,,,,15.4148,512242.9736,17.1818,668042.008,16.6672,681765.667,16.1506,581923.148,15.4741,538021.9032
286,000338.SZ,20201127,16.8905,17.1935,16.7439,16.9589,16.8612,0.09769999999999968,0.5794,543115.15,940394.186,17.1955,596104.928,17.0251,638356.0915,16.064,547071.9974,,,,,15.4073,507309.6472,17.1964,652297.586,16.6325,687149.175,16.1219,568037.6637,15.4426,544695.3227
287,000338.SZ,20201126,17.301,17.3499,16.6364,16.8612,17.1349,-0.27369999999999806,-1.5973,676998.6,1167473.266,17.3069,611554.524,16.9529,646597.3423,16.0215,546588.3906,,,,,15.3913,505447.5692,17.1544,664397.367,16.524,684283.0235,16.0808,561129.6637,15.4097,539966.5007
288,000338.SZ,20201125,17.5845,17.9071,17.1251,17.1349,17.4281,-0.29320000000000235,-1.6823,617665.08,1102610.013,17.4086,554491.932,16.9221,649263.1815,15.9753,546680.8779,,,,,15.3802,501929.8063,17.1182,638269.772,16.4428,672836.044,16.0382,551747.867,15.3772,533825.3563
289,000338.SZ,20201124,17.6725,17.9266,17.301,17.4281,17.5943,-0.1661999999999999,-0.9446,501865.72,903054.282,17.4418,562450.442,16.8544,649002.7615,15.9014,540525.2394,,,,,15.3696,499776.2439,17.0371,646085.036,16.329,660284.3545,15.9906,547293.0003,15.3453,528509.9747
290,000338.SZ,20201123,17.4477,17.6725,17.1056,17.5943,17.5161,0.07819999999999894,0.4464,640880.09,1140814.131,17.4242,719895.278,16.7695,690380.65,15.8134,537826.6509,,,,,15.3547,502463.1128,16.8964,660923.605,16.2004,647601.3355,15.9264,542026.7787,15.31,528397.741
291,000338.SZ,20201120,17.301,17.8484,17.174,17.5161,17.3695,0.14660000000000295,0.844,620363.13,1113605.502,17.1974,708490.244,16.6085,692931.5869,15.7218,532699.6038,,,,,15.3273,501333.5463,16.783,668001.047,16.0675,625710.0365,15.857,538219.8597,15.2652,525350.9677
292,000338.SZ,20201119,17.3108,17.4379,17.1251,17.3695,17.301,0.06850000000000023,0.3959,391685.64,693425.003,17.0019,717240.21,16.4258,714855.8792,15.6329,525223.5176,,,,,15.3014,499894.71,16.6569,667392.696,15.9394,610064.125,15.7829,540212.5277,15.2231,519144.826
293,000338.SZ,20201118,17.3401,17.477,17.1544,17.301,17.3401,-0.039100000000001245,-0.2255,657457.63,1164487.976,16.8279,722047.612,16.2912,750031.5454,15.5516,524872.0609,,,,,15.2823,501272.346,16.5523,732201.959,15.8226,608062.4595,15.6913,540768.7853,15.1873,518149.0297
294,000338.SZ,20201117,16.3334,17.6138,16.2649,17.3401,16.4604,0.8796999999999997,5.3443,1289089.9,2265012.697,16.6324,729719.63,16.098,736826.5062,15.4836,519089.0194,,,,,15.2591,498286.9739,16.3724,733860.423,15.7229,588950.89,15.5959,532523.988,15.1593,511534.4168
295,000338.SZ,20201116,16.6071,16.6559,16.2356,16.4604,16.5386,-0.07819999999999894,-0.4728,583854.92,977778.728,16.3685,601951.932,15.9364,672131.8223,15.4185,495979.5215,,,,,15.2364,488458.8815,16.1525,695489.326,15.635,538863.718,15.5004,505106.341,15.13,498253.789
296,000338.SZ,20201113,16.6657,16.9492,16.1965,16.5386,16.4995,0.03909999999999769,0.237,664112.96,1123724.203,16.3685,627511.85,15.8131,655422.3123,15.3901,499338.1888,,,,,15.2238,488769.6687,16.0685,722000.764,15.5846,525907.7025,15.435,497850.3837,15.1103,493968.1512
297,000338.SZ,20201112,16.3431,16.5777,16.177,16.4995,16.3236,0.17590000000000217,1.0776,415722.65,698902.403,16.3119,617545.182,15.6837,623429.4185,15.3761,512917.2315,,,,,15.2188,488248.5308,15.8935,704168.68,15.5441,509495.812,15.3704,488371.1553,15.0853,488550.728
298,000338.SZ,20201111,16.0792,16.7439,15.9619,16.3236,16.0206,0.30299999999999727,1.8913,695817.72,1167777.384,16.2767,742356.306,15.5634,607070.3,15.3517,538965.405,,,,,15.2165,489803.6484,15.7674,707402.316,15.4981,508486.9145,15.3201,489874.8743,15.0615,490362.51
299,000338.SZ,20201110,16.6266,16.6461,15.9326,16.0206,16.4604,-0.4397999999999982,-2.6719,650251.41,1078788.725,16.1125,738001.216,15.4582,577195.4677,15.2994,532987.9871,,,,,15.2196,490966.2667,15.6208,674483.673,15.4673,497896.9825,15.2802,483459.8493,15.0462,483441.7437
300,000338.SZ,20201109,16.5386,16.7928,16.177,16.4604,16.2552,0.20520000000000138,1.2624,711654.51,1198308.03,15.9365,789026.72,15.3822,554226.3077,15.2525,530537.4171,,,,,15.2255,496290.4369,15.5045,634279.066,15.4414,482578.3655,15.2627,485053.1227,15.0408,478800.7213
301,000338.SZ,20201106,16.304,16.392,16.0499,16.2552,16.3236,-0.06840000000000046,-0.419,614279.62,1017447.889,15.7684,816489.678,15.2935,520654.9023,15.1771,516828.8038,,,,,15.21,495381.0575,15.352,583419.026,15.3941,473329.266,15.2495,498857.986,15.029,473128.1405
302,000338.SZ,20201105,15.6394,16.4898,15.5221,16.3236,15.5025,0.8210999999999995,5.2966,1039778.27,1715447.562,15.4752,790792.178,15.2416,495506.1977,15.1026,508002.6338,,,,,15.1946,501324.2177,15.222,552735.554,15.3458,476622.4435,15.2299,521760.6837,15.0207,469614.4685
303,000338.SZ,20201104,15.1604,15.6394,15.0529,15.5025,15.1409,0.36159999999999926,2.3882,674042.27,1064242.063,15.2582,672448.326,15.1747,440502.8392,15.0258,487415.91,,,,,15.1847,499117.4703,15.093,483922.96,15.2608,445052.1985,15.1706,503520.925,15.0158,459170.937
304,000338.SZ,20201103,15.7958,15.7958,14.9649,15.1409,15.6198,-0.47889999999999944,-3.066,905378.93,1414449.37,15.1291,610966.13,15.192,414489.9838,14.9783,479761.1929,,,,,15.1858,502799.0416,15.0734,444041.357,15.2076,431855.7705,15.1348,499950.5837,15.0298,455539.3642
305,000338.SZ,20201102,14.9454,15.6394,14.9454,15.6198,14.789,0.8308,5.6177,848969.3,1337572.59,15.0724,479531.412,15.2258,375271.9662,14.9562,465084.7044,,,,,15.1885,501678.2643,15.1174,382238.11,15.1744,409914.8485,15.0933,477956.6747,15.0493,452172.7302
306,000338.SZ,20201030,15.4439,15.4439,14.6619,14.789,15.2386,-0.4496000000000002,-2.9504,485792.12,738682.687,14.9356,350348.374,15.2325,347198.8723,14.9117,451423.0503,,,,,15.1765,500749.4129,15.1008,329814.641,15.1182,385775.1935,15.0301,460130.6927,15.048,447292.6185
307,000338.SZ,20201029,14.7499,15.3168,14.6033,15.2386,14.8574,0.38119999999999976,2.5657,448059.01,689037.502,14.9688,314678.93,15.2875,336282.4838,14.904,446326.6974,,,,,15.1804,503468.2515,15.1946,314822.944,15.1089,380472.393,14.9942,455265.2773,15.061,447736.9233
308,000338.SZ,20201028,14.8085,14.9454,14.5055,14.8574,14.8574,0.0,0.0,366631.29,553575.99,14.9278,295397.594,15.3086,342329.6769,14.8873,447579.3285,,,,,15.176,506299.0197,15.2288,309571.513,15.0965,381111.1535,14.9491,454122.7067,15.0726,448519.4122
309,000338.SZ,20201027,14.9356,15.004,14.7303,14.8574,14.9356,-0.07820000000000071,-0.5236,248205.34,377269.537,15.0177,277116.584,15.3419,366445.9754,14.8784,451558.9544,,,,,15.1744,514086.7959,15.3138,321310.292,15.1099,387947.9375,14.9335,455447.6077,15.0844,449634.8027
310,000338.SZ,20201026,14.8574,15.004,14.5837,14.9356,14.9551,-0.019499999999998963,-0.1304,203054.11,308002.134,15.1623,284944.808,15.3238,378766.5931,14.8643,459986.8285,,,,,15.1748,523910.4672,15.3784,330877.665,15.1417,410440.151,14.9086,459989.865,15.0974,454697.7632
311,000338.SZ,20201023,15.004,15.1604,14.7792,14.9551,15.0333,-0.07820000000000071,-0.5202,307444.9,470888.007,15.2659,309280.908,15.2856,394694.2546,14.8472,471920.2847,,,,,15.17,535412.4929,15.4362,363239.506,15.1982,456577.466,14.8949,463638.5987,15.107,461432.9273
312,000338.SZ,20201022,15.2093,15.2484,14.8867,15.0333,15.307,-0.27369999999999983,-1.7881,351652.33,539140.223,15.4204,314966.958,15.2488,406933.9154,14.8317,496457.3262,,,,,15.1591,548598.9025,15.4697,400509.333,15.2339,506273.2485,14.8854,469745.3843,15.1272,466725.9727
313,000338.SZ,20201021,15.5807,15.5905,15.1506,15.307,15.5807,-0.27369999999999983,-1.7567,275226.24,430370.721,15.5299,323745.432,15.2075,408051.1362,14.8301,493743.6056,,,,,15.1375,552135.5753,15.4286,406181.437,15.2094,513319.9075,14.8694,474754.9257,15.1487,469737.7083
314,000338.SZ,20201020,15.4927,15.5905,15.307,15.5807,15.4536,0.12710000000000043,0.8225,287346.46,454908.176,15.6099,365504.0,15.1534,416090.3569,14.8185,494723.1262,,,,,,,15.3417,419670.184,15.1655,527905.197,14.8386,483405.8197,15.1696,478200.8392
315,000338.SZ,20201019,15.7762,15.9131,15.3461,15.4536,15.7273,-0.27369999999999983,-1.7403,324734.61,518287.711,15.5945,376810.522,15.1079,429435.5692,14.808,495058.2944,,,,,,,15.2314,437591.587,15.0813,525815.957,14.7976,494120.6583,15.1843,490904.4678
316,000338.SZ,20201016,15.5416,15.8153,15.5416,15.7273,15.5807,0.1465999999999994,0.9409,335875.15,538449.578,15.6064,417198.104,15.0827,443176.52,14.8038,500069.9735,,,,,,,15.1356,441735.746,14.9947,525288.7185,14.7634,521352.9817,15.1816,496216.4085
317,000338.SZ,20201015,15.61,15.8425,15.5616,15.581,15.7069,-0.12589999999999968,-0.8016,395544.7,640339.279,15.519,486051.708,15.0648,471036.0938,14.7795,503664.0482,,,,,,,15.0232,446121.842,14.8939,525486.444,14.7385,518803.3377,15.1712,508285.4333
318,000338.SZ,20201014,15.6488,15.765,15.5132,15.7069,15.5035,0.20339999999999847,1.312,484019.08,782791.803,15.3273,488617.442,15.102,527209.61,14.7622,499324.3403,,,,,,,14.9641,452650.794,14.8092,526398.3035,14.7162,515902.8457,15.1712,516264.2252
319,000338.SZ,20201013,15.4938,15.6488,15.2905,15.5035,15.5132,-0.00969999999999871,-0.0625,343879.07,548309.275,15.0736,473836.368,15.099,590082.0308,14.7479,494851.3632,,,,,,,14.906,454585.583,14.7434,522516.2655,14.7001,509726.949,15.1692,524033.2425
320,000338.SZ,20201012,15.4745,15.6294,15.3486,15.5132,15.2905,0.22269999999999968,1.4565,526672.52,842199.823,14.8683,498372.652,15.0253,601520.9877,14.7513,492401.4159,,,,,,,14.9051,490002.637,14.6736,524545.965,14.6936,514768.7033,15.1665,531990.6018
321,000338.SZ,20201009,15.1452,15.4842,15.0,15.2905,14.6223,0.6682000000000006,4.5697,680143.17,1070859.896,14.6649,466273.388,14.9419,604617.8731,14.7533,491389.0544,,,,,,,14.9603,549915.426,14.6242,513838.145,14.6733,512482.0757,15.1533,536201.1507
322,000338.SZ,20200930,14.4867,14.8838,14.4771,14.6223,14.4383,0.18399999999999928,1.2744,408373.37,616838.05,14.5274,406191.976,14.8346,571188.5262,14.7531,480994.1568,,,,,,,14.998,612037.164,14.5933,504363.41,14.6633,498077.1243,15.1498,536360.5147
323,000338.SZ,20200929,14.5836,14.6126,14.3512,14.4383,14.4771,-0.03880000000000017,-0.268,410113.71,611686.148,14.601,416684.146,14.7653,563943.6392,14.7652,478955.7509,,,,,,,14.9903,620458.378,14.5899,509041.67,14.6833,495529.274,15.1546,540560.4023
324,000338.SZ,20200928,14.5352,14.6998,14.2543,14.4771,14.4964,-0.01929999999999943,-0.1331,466560.49,699302.683,14.7385,435334.798,14.7095,558537.1738,14.7839,482317.9821,,,,,,,14.9893,636140.21,14.587,515273.6375,14.7227,490544.8457,15.1595,549570.4155
325,000338.SZ,20200925,14.7192,14.7192,14.3609,14.4964,14.6029,-0.10650000000000048,-0.7293,366176.2,548289.753,14.9419,481632.622,14.664,554477.2815,14.8112,476847.7247,,,,,,,14.9312,614040.327,14.5807,522385.194,14.7595,491401.237,15.1664,558210.7522
326,000338.SZ,20200924,14.8547,14.8838,14.5642,14.6029,14.9903,-0.3873999999999995,-2.5843,379736.11,575027.108,15.2556,633557.464,14.6558,557569.7523,14.8465,477012.8385,,,,,,,14.8537,608841.691,14.5773,561161.5995,14.7857,490085.9187,15.1677,569869.5828
327,000338.SZ,20200923,15.1937,15.2518,14.8547,14.9903,15.1259,-0.13560000000000016,-0.8965,460834.22,713547.138,15.4687,817882.352,14.6178,557934.1331,14.8804,476764.7076,,,,,,,14.7647,604851.046,14.5962,555144.0855,14.8001,488730.3007,15.16,585147.7413
328,000338.SZ,20200922,15.3486,15.5326,15.0484,15.1259,15.4938,-0.36790000000000056,-2.3745,503366.97,794256.992,15.3796,824232.61,14.5821,546525.0485,14.9028,475077.21,,,,,,,14.6543,600145.813,14.5923,547528.8715,14.8028,490850.1457,15.1337,587748.8842
329,000338.SZ,20200921,16.0749,16.0942,15.3389,15.4938,16.0652,-0.5714000000000006,-3.5568,698049.61,1123414.411,15.2401,836945.622,14.5471,545546.7023,14.9295,472424.2515,,,,,,,14.5807,590446.948,14.5971,537297.632,14.8122,483423.638,,
330,000338.SZ,20200918,15.8328,16.1233,15.7166,16.0652,15.6682,0.39700000000000024,2.5338,1125800.41,1854240.243,14.9206,746448.032,14.4748,530461.2377,14.9544,465309.4953,,,,,,,14.4422,559089.293,14.5879,527151.7365,14.819,472548.32,,
331,000338.SZ,20200917,14.7095,15.7844,14.7095,15.6682,14.5448,1.1234000000000002,7.7237,1301360.55,2063710.231,14.4519,584125.918,14.3452,484996.0569,14.9616,452885.3918,,,,,,,14.2882,477760.864,14.5298,493765.4005,14.8086,447398.295,,
332,000338.SZ,20200916,14.3609,14.8547,14.2834,14.5448,14.4286,0.11620000000000097,0.8053,492585.51,740255.198,14.0606,391819.74,14.2439,431721.5238,14.9579,430967.805,,,,,,,14.1885,396689.656,14.4959,441097.1045,14.8115,417468.2533,,
333,000338.SZ,20200915,13.896,14.4771,13.8573,14.4286,13.896,0.5325999999999986,3.8328,566932.03,836057.551,13.929,376059.016,14.235,481653.7392,14.9881,431552.0668,,,,,,,14.1894,397624.962,14.5298,433064.722,14.861,414820.949,,
334,000338.SZ,20200914,13.7895,13.9735,13.7702,13.896,13.7217,0.17430000000000057,1.2703,245561.66,351490.354,13.9212,343948.274,14.2774,457996.3392,15.0324,429436.6641,,,,,,,14.1846,394407.065,14.5894,417747.1635,14.9247,411128.1447,,
335,000338.SZ,20200911,13.7798,13.8186,13.4603,13.7217,13.7121,0.009600000000000719,0.07,314189.84,442984.818,13.9638,371730.554,14.3556,462840.0531,15.0814,434965.8718,,,,,,,14.2301,430730.061,14.6736,430081.692,15.0052,426388.7857,,
