,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,002049.SZ,20210330,107.8777,111.4437,107.8777,108.5969,107.7779,0.8190000000000026,0.7599,83989.98,922436.424,104.4976,71841.34,102.1519,69129.6292,107.8469,94276.4953,115.5037,133365.113,118.1274,164609.6368,118.4675,120998.6827,103.211,70755.514,103.5546,79933.4705,107.0064,93945.7723,118.5861,117260.758
169,002049.SZ,20210329,103.9023,111.3738,103.9023,107.7779,103.5327,4.245199999999997,4.1003,116160.47,1259701.722,103.0732,64174.168,101.6318,69679.2223,108.1098,95412.9891,115.6283,133964.3226,118.2325,166432.2285,118.4952,121399.4176,102.0414,68071.682,103.9892,82743.336,107.2628,94485.5823,118.8933,117481.1983
170,002049.SZ,20210326,102.1642,104.3817,101.6848,103.5327,102.6836,0.8491000000000071,0.8269,63228.62,654489.646,102.0304,53001.656,100.8319,66262.3692,108.4815,94558.7521,115.7706,135360.5993,118.2744,168123.6401,118.5028,121110.6296,101.0525,62871.865,104.5915,84330.007,107.4472,93208.825,119.2632,117784.3683
171,002049.SZ,20210325,98.8879,102.8235,98.3885,102.6836,99.8968,2.7867999999999995,2.7897,49444.4,501810.723,102.0044,59778.586,100.3209,71696.9331,109.0009,94794.5474,115.9787,136265.902,118.3369,170229.9693,118.55,121978.1615,100.8068,63530.611,104.9586,85147.705,107.694,94406.3923,119.7301,119978.6923
172,002049.SZ,20210324,100.6659,103.3828,99.5072,99.8968,101.475,-1.5781999999999954,-1.5553,46383.23,468034.262,101.7167,59631.66,100.4285,78762.4954,109.5315,96277.1265,116.209,137711.9945,118.4794,172771.8556,118.6193,124144.4859,100.7219,67699.64,105.5404,88669.1515,108.1401,96419.2457,120.1347,122718.661
173,002049.SZ,20210323,102.7835,104.122,101.0854,101.475,102.5638,-1.0888000000000062,-1.0616,45654.12,467370.336,101.9245,69669.688,101.4481,80454.9054,110.1807,97524.8076,116.5167,139206.0949,118.6379,176187.2047,118.6458,124859.1964,100.4701,70235.455,106.1272,91869.8585,108.7281,98960.8303,120.4505,124075.775
174,002049.SZ,20210322,103.4028,103.7824,101.1154,102.5638,103.4028,-0.8389999999999986,-0.8114,60297.91,616790.205,101.0095,71969.196,102.3133,85317.4338,110.961,100123.3547,116.8103,140552.4764,118.8334,178776.8429,118.6306,125364.6439,100.0117,79057.838,106.5772,95018.928,109.3594,100342.9067,120.7691,126060.5438
175,002049.SZ,20210319,99.2575,105.5404,98.8879,103.4028,101.2453,2.157499999999999,2.131,97113.27,1003063.032,100.0746,72742.074,103.4282,87193.1292,111.7769,102313.4188,117.0518,141431.4716,118.9884,182223.0296,118.6041,125363.5936,100.1635,87157.718,106.9643,97583.7955,109.9804,100707.8317,120.9742,126674.4275
176,002049.SZ,20210318,100.6859,102.0244,100.0167,101.2453,100.9356,0.3097000000000065,0.3068,48709.77,492972.852,99.6091,67282.636,104.4962,90506.5154,112.5572,103862.8832,117.2781,142359.9422,119.1601,185484.6227,118.5772,124994.3925,101.1384,84284.847,107.3354,102476.8055,110.5577,100799.1257,121.1321,126958.5705
177,002049.SZ,20210317,96.9102,103.4927,95.9113,100.9356,96.9002,4.035399999999996,4.1645,96573.37,972631.539,99.727,75767.62,105.9253,98136.0631,113.4561,106821.0062,117.5304,144291.6253,119.2733,189917.8988,118.5714,125795.7531,102.2861,90300.569,108.1574,107004.394,111.2486,102135.613,121.3428,127678.4835
178,002049.SZ,20210316,98.5683,99.0078,95.0922,96.9002,97.8891,-0.988900000000001,-1.0102,57151.66,554120.857,99.0158,70801.222,106.6899,96829.0792,114.351,108972.9335,117.8145,145878.2249,119.3681,189888.4218,118.6113,125562.4416,103.8983,89111.427,108.9041,105540.9015,112.1509,103383.3247,121.5734,127893.1568
179,002049.SZ,20210315,99.3774,101.3152,96.9401,97.8891,101.0755,-3.186400000000006,-3.1525,64162.3,633216.641,99.0138,86146.48,108.0299,101653.8231,115.3184,110349.8841,118.1489,148753.6606,119.4238,190706.9252,118.7037,126143.1041,105.9369,97414.99,109.8735,107692.5325,113.2643,105970.2723,121.8391,128970.8217
180,002049.SZ,20210312,102.384,104.6814,100.3862,101.0755,101.8346,-0.7590999999999894,-0.7454,69816.08,712709.233,100.2524,101573.362,109.0871,105210.3669,116.2236,112592.9771,118.5512,152737.317,119.4165,194654.4253,118.7932,127812.2183,108.1305,105788.149,110.6446,108377.305,114.3324,108824.6977,122.0262,130463.4942
181,002049.SZ,20210311,97.6793,102.1343,97.2498,101.8346,97.3796,4.454999999999998,4.5749,91134.69,911372.793,102.6676,101287.058,109.8102,108196.4769,117.1375,116537.5921,118.8633,156136.9172,119.3384,195676.3402,118.7727,128429.5089,109.1103,106764.799,111.1375,109844.283,115.3569,111473.6933,122.2241,131435.9383
182,002049.SZ,20210310,99.6271,100.4661,96.9202,97.3796,96.8902,0.4894000000000034,0.5051,71741.38,707156.129,104.8452,104833.518,110.4617,109770.3669,117.8952,120161.41,119.0779,158398.0475,119.2085,198920.0902,118.7161,128505.5067,110.3589,109638.663,111.8492,110779.0485,116.3411,114093.8337,122.4013,132719.5862
183,002049.SZ,20210309,102.8834,104.5415,96.8003,96.8902,104.082,-7.191800000000001,-6.9097,133877.95,1339519.541,108.7807,107421.632,111.4959,119249.7585,118.8879,126501.3444,119.2833,161284.9392,,,118.7262,129341.0424,111.7843,113504.262,112.8571,113323.518,117.4216,115168.0537,122.6312,133555.6658
184,002049.SZ,20210308,113.3216,115.0097,102.7635,104.082,113.1518,-9.0698,-8.0156,141296.71,1530027.505,112.8601,108683.5,113.0957,119663.8808,120.3236,127897.5597,119.5782,163890.6544,,,118.7561,131380.3652,113.1428,110980.018,114.0333,110985.441,118.4807,115386.3707,122.8609,133225.1183
185,002049.SZ,20210305,109.9054,114.3204,108.3672,113.1518,112.7223,0.4294999999999902,0.381,68384.56,766349.786,116.0085,110002.936,114.0023,113972.0969,121.4929,127911.2974,119.7353,164952.0105,,,118.6386,134969.8476,113.7651,108009.873,114.8888,107482.8885,119.4163,117474.2467,122.932,132445.196
186,002049.SZ,20210304,116.8676,118.8653,111.8033,112.7223,117.0573,-4.334999999999994,-3.7033,108866.99,1253915.204,115.553,112242.54,114.2436,116418.2292,122.3845,130912.0226,119.8095,166636.9674,,,118.502,135850.5585,113.5323,120668.764,115.2674,109056.265,119.8978,122339.578,122.8308,133443.6785
187,002049.SZ,20210303,115.8687,117.0573,113.9509,117.0573,117.2871,-0.22979999999999734,-0.1959,84681.95,981897.265,115.8727,114443.808,114.2889,114032.9031,123.2045,132738.0776,119.9215,168464.1241,,,118.38,137198.4968,114.0288,123708.219,115.7298,108053.135,120.5114,128287.3167,122.7501,135161.2075
188,002049.SZ,20210302,119.8841,121.0928,114.8798,117.2871,119.8242,-2.5371000000000095,-2.1174,140187.29,1638432.551,114.7879,119586.892,113.8179,115146.2638,124.1537,135145.4841,119.9839,169606.0102,,,118.2839,140162.1805,113.9099,121970.376,116.2772,110519.2735,121.4663,131509.5607,122.4972,135416.2837
189,002049.SZ,20210301,111.8732,119.8642,111.2339,119.8242,110.8743,8.9499,8.0721,147893.89,1725865.688,113.4254,113276.536,113.7242,112811.0877,124.9334,134718.1888,120.0434,171774.5779,,,118.2686,141814.1295,113.81,117970.075,116.928,110247.9135,122.3513,131562.1107,122.2147,134472.5402
190,002049.SZ,20210226,111.0042,113.9609,108.9965,110.8743,114.3204,-3.4461000000000013,-3.0144,79582.58,885579.069,111.5216,106016.81,113.5482,110867.7708,125.6588,135102.3121,120.0211,173333.706,,,118.0787,141346.2776,113.1587,110966.461,117.4334,110342.972,123.1394,132312.6217,121.8939,133011.2943
191,002049.SZ,20210225,112.5325,117.4369,112.5325,114.3204,111.6335,2.6869000000000085,2.4069,119873.33,1382016.42,111.5116,129094.988,114.282,111447.2962,126.5651,137551.9944,120.112,175145.0206,,,118.0209,142281.8771,113.1647,112923.767,118.4802,113828.1405,124.1303,135358.2977,121.7357,132841.9712
192,002049.SZ,20210224,110.4748,113.3715,109.376,111.6335,110.4748,1.158699999999996,1.0488,110397.37,1234951.364,112.1849,132972.63,114.8107,107706.7062,127.1339,137920.5256,120.1789,176237.6101,,,117.9264,141895.1131,113.3396,111919.434,119.3323,116321.419,125.2973,136913.6457,121.5105,132657.6125
193,002049.SZ,20210223,107.9976,112.2428,105.5604,110.4748,110.305,0.16979999999999507,0.1539,108635.51,1185133.15,113.0319,124353.86,115.5099,106895.5308,127.7285,138763.5094,120.2673,177933.5052,,,117.8803,142394.7001,113.9299,113142.774,120.2402,115999.9495,126.3695,137422.375,121.3821,132135.5732
194,002049.SZ,20210222,111.8732,116.2483,110.1951,110.305,110.8244,-0.5193999999999903,-0.4687,111595.26,1264057.497,114.1946,122663.614,116.3943,105370.06,128.2253,139129.5912,120.3776,179901.3696,,,117.7816,143508.7177,114.9238,110990.864,121.1497,117589.547,127.5032,139166.3273,121.2714,132003.3372
195,002049.SZ,20210219,115.8787,116.7777,106.4793,110.8244,117.6866,-6.862200000000001,-5.8309,194973.47,2148070.765,114.7959,115916.112,117.7558,107093.8646,128.7171,138706.6835,120.4093,181918.1318,,,117.7402,144562.8068,116.0125,106955.904,122.242,122206.4335,128.5493,140875.5447,121.1763,133299.1805
196,002049.SZ,20210218,118.9752,122.7509,115.9486,117.6866,115.8687,1.8178999999999945,1.5689,139261.54,1656815.791,114.8179,96752.546,119.2541,102462.0662,129.2803,136923.66,120.432,183475.2484,,,117.6612,143569.7673,117.0024,97443.766,123.0805,123174.985,129.3105,138789.8753,120.9882,131984.8373
197,002049.SZ,20210210,116.3681,116.9475,114.2206,115.8687,116.2882,-0.4194999999999993,-0.3607,67303.52,780282.299,114.4943,90866.238,120.1961,103272.3369,129.688,138559.7341,120.4951,185834.7042,,,117.4984,143565.7177,117.4309,92398.051,123.7528,130576.8655,129.7826,138783.118,120.6533,131277.7203
198,002049.SZ,20210209,113.9808,118.3259,112.4825,116.2882,113.3116,2.976600000000005,2.6269,100184.28,1159590.951,114.8279,101931.688,121.4224,109578.6777,130.0141,142869.7047,120.5702,189697.7162,,,117.316,144573.1133,118.6445,99068.171,125.2446,136279.153,130.1658,140575.7437,120.3578,132396.1043
199,002049.SZ,20210208,110.9642,115.3992,110.9642,113.3116,110.9343,2.3773000000000053,2.143,77857.75,883207.831,115.6529,99318.114,122.5819,114929.0331,130.0893,143682.2279,120.6967,192358.2626,,,117.1426,145500.0357,120.046,102525.752,126.622,138358.1285,130.5238,140476.8143,120.0718,135506.819
200,002049.SZ,20210205,117.367,117.5568,110.8743,110.9343,116.0685,-5.134200000000007,-4.4234,99155.64,1124550.637,117.2292,97995.696,123.8496,116937.5123,130.3035,146237.5956,120.804,196280.8023,,,117.0794,145827.2008,121.7081,109719.483,128.1298,142985.702,131.0791,142359.9117,119.7711,141050.988
201,002049.SZ,20210204,115.9786,118.6655,113.6212,116.0685,117.5368,-1.4682999999999993,-1.2492,109830.0,1271792.91,119.1869,98134.986,125.2135,120112.2677,130.4193,146178.0453,120.9532,200094.461,,,117.0731,146798.4231,123.7957,114732.514,129.6131,146575.563,131.7663,145550.9923,119.6372,141639.0253
202,002049.SZ,20210203,119.8941,123.2903,115.4691,117.5368,120.4135,-2.8766999999999996,-2.389,122630.77,1458181.107,120.3676,93929.864,126.4505,127350.9592,130.3252,146305.4526,120.9832,204872.9571,,,117.0391,148821.2625,125.325,120723.404,131.2762,149410.7515,132.1293,149018.0763,119.429,143307.898
203,002049.SZ,20210202,121.742,122.7609,118.5656,120.4135,121.1927,-0.779200000000003,-0.6429,87116.41,1048244.05,122.4612,96204.654,127.2243,134405.8615,130.218,145401.7403,120.9791,204657.4085,,,117.1538,148400.3692,126.5506,118857.125,132.5892,149562.1755,132.1729,149190.7197,119.301,146380.0223
204,002049.SZ,20210201,120.0639,124.0594,119.8642,121.1927,120.7232,0.4694999999999965,0.3889,71245.66,867863.463,124.439,105733.39,128.0487,149804.5338,130.052,146058.7215,120.8812,205409.9246,,,117.2012,148327.2136,127.3756,124188.23,133.7929,153254.059,132.1789,151778.181,119.2297,149329.4732
205,002049.SZ,20210129,122.1715,126.3568,118.4657,120.7232,121.9718,-1.2485999999999962,-1.0237,99852.09,1228952.366,126.187,121443.27,129.9343,158274.0423,129.8064,147545.9535,120.7108,209993.5646,,,117.2101,148588.7184,128.4714,137456.963,134.8177,157835.365,131.9681,152641.0233,118.9695,150022.1288
206,002049.SZ,20210128,126.3568,127.106,121.9118,121.9718,128.0049,-6.03309999999999,-4.7132,88804.39,1105608.579,128.4045,131330.042,131.7123,161498.0192,129.465,149130.3818,120.4826,210984.3119,,,117.2606,148412.4483,129.1586,148906.204,135.4645,159462.93,131.7064,153118.0153,118.7331,150853.803
207,002049.SZ,20210127,129.1836,129.4533,121.742,128.0049,130.3023,-2.2974000000000103,-1.7631,134004.72,1691816.149,130.2823,147516.944,133.3658,167775.3138,129.1998,150287.98,120.1904,214807.3955,,,117.3189,149106.8923,130.0746,168755.68,135.9584,161975.6515,131.437,153221.354,118.4874,150888.1637
208,002049.SZ,20210126,129.9328,133.1791,125.9772,130.3023,129.9328,0.36950000000001637,0.2844,134760.09,1752714.808,130.6399,141509.596,134.3347,170617.4785,128.7426,151292.3576,,,,,117.3386,150106.0303,131.8446,173490.135,135.9265,161329.53,130.9959,152402.989,118.1569,151119.1917
209,002049.SZ,20210125,129.2236,135.4165,126.8562,129.9328,131.8106,-1.8778000000000077,-1.4246,149795.06,1988098.656,130.3123,142643.07,135.7984,173061.6077,128.18,150914.3009,,,,,117.2599,150697.3087,133.198,174190.505,135.7626,159452.3455,130.4139,151971.371,117.7031,152076.304
210,002049.SZ,20210122,131.6508,135.6463,129.713,131.8106,131.3611,0.44950000000000045,0.3422,149285.95,1976915.07,130.7558,153470.656,136.8649,171205.0069,127.6136,149862.8315,,,,,117.1202,150246.0711,134.5515,176251.921,135.7646,158680.126,129.72,152102.2907,117.3242,152757.252
211,002049.SZ,20210121,129.8528,134.3977,127.915,131.3611,129.7929,1.5681999999999903,1.2082,169738.9,2225285.939,129.9128,166482.366,137.8399,172102.5554,126.9235,148251.5203,,,,,116.9447,149389.4319,135.4305,178418.612,135.7517,160960.2315,129.0914,151398.1833,116.8757,152277.4113
212,002049.SZ,20210120,129.4433,131.4311,127.905,129.7929,128.6642,1.1287000000000091,0.8772,103967.98,1346486.869,129.8668,189994.416,138.6344,171574.3154,126.2093,147032.5382,,,,,116.7633,148878.6252,137.2275,178098.099,135.5314,163165.4125,128.4614,151345.3387,116.4444,151764.3933
213,002049.SZ,20210119,130.9516,131.3511,127.1559,128.6642,132.1502,-3.4860000000000184,-2.6379,140427.46,1815080.552,133.0492,205470.674,138.9318,173761.6546,125.5648,150207.5603,,,,,116.5508,148602.6845,138.6279,180267.226,134.984,164357.517,127.8408,151943.278,115.9842,152412.5635
214,002049.SZ,20210118,127.6054,133.3589,122.2415,132.1502,127.5954,4.554800000000014,3.5697,203932.99,2649699.351,136.0838,205737.94,139.1769,173656.3746,124.7771,149018.1209,,,,,116.3696,147544.0573,140.2101,182319.888,134.5805,165573.1565,127.2411,151063.866,115.5612,152900.4968
215,002049.SZ,20210115,128.5543,132.0803,124.6487,127.5954,131.1314,-3.5360000000000156,-2.6965,214344.5,2743593.02,138.3472,199033.186,138.8089,167283.2438,123.8414,145477.8176,,,,,116.1456,145744.3315,141.164,178213.767,133.7165,160233.0535,126.4477,147416.1453,115.1683,151208.1992
216,002049.SZ,20210114,142.2388,142.2388,131.1314,131.1314,145.7049,-14.573499999999996,-10.0021,287299.15,3866111.554,140.9483,190354.858,138.7651,158273.39,123.0467,140944.7188,,,,,116.0198,144320.1337,141.7703,170019.656,132.9803,155223.921,125.7638,144547.779,114.8826,150502.4127
217,002049.SZ,20210113,143.857,150.3296,143.4974,145.7049,143.837,1.86790000000002,1.2986,181349.27,2668533.783,144.5882,166201.782,138.6759,146508.1223,122.1718,134536.6024,,,,,115.8594,142147.1472,141.8423,155195.623,132.1183,145454.191,124.9887,142035.0983,114.5891,150073.1428
218,002049.SZ,20210112,144.6361,148.4917,141.8293,143.837,143.4674,0.36959999999999127,0.2576,141763.79,2057101.083,144.2066,155063.778,137.5872,147549.5677,120.8513,132403.1476,,,,,115.5237,143330.5104,140.0083,149168.925,130.5715,141859.416,123.528,139323.0067,114.263,148568.3845
219,002049.SZ,20210111,143.837,150.3097,140.8404,143.4674,140.6007,2.8667000000000087,2.0389,170409.22,2489262.57,144.3364,158901.836,136.2886,153094.0854,119.6776,130559.36,,,,,115.1335,143311.1041,138.3272,144714.186,129.0218,140861.804,122.078,137382.9697,113.9319,147566.1503
220,002049.SZ,20210108,148.8313,150.7092,139.7316,140.6007,149.3308,-8.730100000000022,-5.8461,170952.86,2466259.246,143.9808,157394.348,134.3946,149817.2277,118.5119,128509.1285,,,,,114.7247,142913.6412,136.9778,141108.331,127.3042,140027.4755,120.6483,133709.967,113.5718,146240.3053
221,002049.SZ,20210107,143.807,151.7081,142.3387,149.3308,143.797,5.533800000000014,3.8483,166533.77,2461862.522,142.5924,149684.454,132.8556,149339.3346,117.4531,129050.0991,,,,,114.341,141697.9595,136.0728,143501.851,125.9218,137887.969,119.3411,130325.6447,113.3036,144834.9548
222,002049.SZ,20210106,144.4063,147.6227,141.8492,143.797,144.4863,-0.6893000000000029,-0.4771,125659.25,1815405.761,139.0964,144189.464,130.2047,144000.6546,115.9885,127567.1318,,,,,113.8671,141216.3037,133.8353,148232.726,124.0784,137968.9585,117.7236,128401.5793,112.9205,144407.5202
223,002049.SZ,20210105,139.8415,148.8313,139.7416,144.4863,141.6894,2.7968999999999937,1.974,160954.08,2337484.947,135.8101,143274.072,127.8259,143116.2392,114.6295,126719.3456,,,,,113.4421,141084.6037,131.3402,148447.808,122.4472,137781.304,116.3948,126848.7713,112.682,145795.5338
224,002049.SZ,20210104,136.8949,144.3364,136.8949,141.6894,133.6585,8.030900000000003,6.0085,162871.78,2310161.242,132.318,130526.536,125.4724,137804.7369,113.2663,125938.5362,,,,,113.0366,140406.3227,128.9509,148826.425,120.7566,135435.855,115.0396,124840.347,112.3472,146098.0653
225,002049.SZ,20201231,131.3112,136.2056,129.8528,133.6585,131.8506,1.8079000000000178,1.3712,132403.39,1757205.845,129.9747,124822.314,123.4017,133695.6592,112.0145,129584.2826,,,,,112.6417,140033.4907,126.2689,142252.34,119.0895,132017.3345,113.8034,125722.8163,111.9766,145316.073
226,002049.SZ,20201230,125.9473,134.8971,124.8585,131.8506,127.3657,4.484899999999982,3.5213,139058.82,1820023.721,129.5532,137319.248,121.8004,132880.9023,110.8855,137763.8268,,,,,112.3366,140234.5567,124.1903,140428.186,117.7605,131811.8405,112.666,125179.7993,111.7264,144526.65
227,002049.SZ,20201229,125.6876,130.3023,122.1416,127.3657,127.026,0.33970000000000766,0.2674,121082.29,1535679.182,128.5743,152275.988,120.0516,134008.8892,110.0341,137627.9168,,,,,112.0872,140364.8385,122.3943,135712.759,116.5619,135454.836,111.5239,123772.3227,111.4915,144399.4763
228,002049.SZ,20201228,129.753,130.602,126.6565,127.026,129.9727,-2.946700000000007,-2.2672,97216.4,1244725.364,126.8702,153621.544,118.9429,134553.5385,109.3343,140242.0365,,,,,111.9301,142181.478,121.1347,134549.907,115.2878,134400.0475,110.5497,124216.465,111.2664,143769.312
229,002049.SZ,20201225,131.7707,132.35,125.4179,129.9727,131.5509,-1.5782000000000096,-1.1997,134350.67,1726428.869,125.5837,167126.314,117.8226,140010.2431,108.8293,146410.9138,,,,,111.8935,143046.9029,119.7163,137009.422,113.9533,133717.3615,109.6198,130536.8237,111.0671,143166.2123
230,002049.SZ,20201224,127.6553,136.2356,127.5854,131.5509,126.9561,4.594800000000006,3.6192,194888.06,2573927.326,122.5631,159682.366,116.3766,139052.9731,108.4224,150226.5841,,,,,111.8026,142877.1612,117.6307,138946.62,112.4835,130010.785,108.4631,139742.0643,110.8234,142076.2603
231,002049.SZ,20201223,118.9252,128.5543,117.6467,126.9561,118.8453,8.110800000000012,6.8247,213842.52,2663014.161,118.8273,143537.124,114.7707,132834.2838,107.6586,147812.3765,,,,,111.7219,141831.8188,115.7708,132274.087,110.9752,123737.5415,107.5082,137727.0583,110.6003,140620.2872
232,002049.SZ,20201222,120.4635,123.1005,118.3958,118.8453,120.5933,-1.7480000000000047,-1.4495,127810.07,1542054.563,116.2143,119149.53,113.3392,123654.1954,107.0581,145927.3771,,,,,111.7368,141069.7641,114.3214,127705.191,109.6677,118486.006,106.7287,137597.7197,110.4693,139128.3312
233,002049.SZ,20201221,114.8498,124.1992,114.3704,120.5933,114.8698,5.723500000000001,4.9826,164740.25,1987512.195,115.3992,115478.27,112.4341,123691.3831,106.7164,144840.7876,,,,,111.821,141087.6581,113.5543,127114.8,108.9221,116049.253,106.429,143569.325,110.4974,141499.8552
234,002049.SZ,20201218,114.67,115.7488,112.4725,114.8698,112.8721,1.9976999999999947,1.7699,97130.93,1114658.064,113.849,106892.53,111.456,127320.4969,106.3512,144344.4979,,,,,111.9137,141124.3957,112.5624,122045.285,108.084,112847.308,106.2806,146880.7653,110.3971,141092.6563
235,002049.SZ,20201217,114.8898,117.8165,112.6723,112.8721,113.8909,-1.0187999999999988,-0.8945,114161.85,1316281.135,112.6983,118210.874,110.4571,127540.1577,106.0043,147140.2597,,,,,112.0651,143291.9355,111.9102,121782.329,107.5706,117458.0545,105.9709,147403.2343,110.3626,141817.1325
236,002049.SZ,20201216,114.2705,114.3304,111.0741,113.8909,114.7699,-0.8790000000000049,-0.7659,91904.55,1037278.801,112.7142,121011.05,109.4928,125186.3754,105.8374,149389.9682,,,,,112.1711,144073.0335,111.3308,123195.495,106.9038,117555.606,105.7598,148589.5907,110.3451,141244.0472
237,002049.SZ,20201215,112.073,115.7288,111.2739,114.7699,112.8421,1.9278000000000048,1.7084,109453.77,1249668.936,112.4286,136260.852,108.4686,122749.0362,105.573,150230.8788,,,,,112.2772,145771.8065,110.7295,135196.913,106.0888,117802.1045,105.5377,148554.9733,110.3435,141885.7978
238,002049.SZ,20201214,109.376,112.8721,108.3772,112.8421,109.1163,3.7258000000000067,3.4145,121811.55,1357855.575,111.7094,138751.33,107.439,119669.7608,105.2998,151098.645,,,,,112.4341,146582.7719,109.441,134250.188,105.2572,119049.744,105.318,149835.3943,110.296,141991.2642
239,002049.SZ,20201211,112.1729,112.8721,108.4471,109.1163,112.952,-3.8357000000000028,-3.3959,153722.65,1694558.51,111.2759,137198.04,106.5131,118669.7808,104.9863,151717.6638,,,,,112.6398,149188.2753,108.1904,130425.301,104.5715,127300.5245,104.9923,152181.237,110.3165,141795.7883
240,002049.SZ,20201210,111.144,113.3715,108.1474,112.952,112.4625,0.4894999999999925,0.4353,128162.73,1423062.648,111.1221,125353.784,106.1144,112927.6546,104.8147,152187.6876,,,,,112.9649,149719.8695,107.3364,121074.95,103.8793,140139.7865,104.9284,153412.2133,110.3658,141482.2338
241,002049.SZ,20201209,109.8755,116.7677,109.6757,112.4625,111.174,1.288499999999999,1.159,168153.56,1918104.837,109.9474,125379.94,105.4128,110815.2408,104.6861,151429.8171,,,,,113.2702,151446.7893,106.1797,115200.996,103.3768,140453.544,104.6601,153156.6393,110.3295,141804.244
242,002049.SZ,20201208,109.8755,111.5336,106.4793,111.174,110.6746,0.4994000000000085,0.4512,121906.16,1334957.562,109.0304,134132.974,104.8081,112445.4177,104.627,151542.8685,,,,,113.6934,152691.8577,105.014,109266.821,102.9324,142543.984,104.4273,152183.448,110.341,141482.184
243,002049.SZ,20201207,111.174,112.8721,108.3872,110.6746,108.3472,2.3273999999999972,2.1481,114045.1,1260490.713,107.1725,129749.046,103.913,111999.7808,104.6961,155649.8332,,,,,114.1277,154260.2163,104.2898,104983.706,102.8664,151796.5875,104.1277,152881.849,110.4144,143739.2522
244,002049.SZ,20201204,107.4882,109.1663,106.0998,108.3472,107.0787,1.268500000000003,1.1846,94501.37,1020354.858,105.1049,123652.562,102.9065,110675.89,105.1508,154973.9118,,,,,114.4833,155231.2579,103.6056,103649.331,103.1396,159298.5055,103.8813,154737.1277,110.6411,144540.555
245,002049.SZ,20201203,107.8777,110.275,106.6891,107.0787,107.8777,-0.7990000000000066,-0.7407,128293.51,1391492.241,103.5506,116796.116,102.1212,113745.52,105.6103,154595.3344,,,,,114.852,157048.7468,103.231,113133.78,103.0013,160213.687,103.8889,155000.253,110.888,144992.5328
246,002049.SZ,20201202,102.6836,108.8267,102.1942,107.8777,101.8845,5.993200000000002,5.8823,211918.73,2257669.276,102.4119,105022.052,101.5096,125940.4162,106.0451,153494.3053,,,,,115.2586,159696.4619,102.4769,111915.717,102.9743,161286.6385,104.0015,156457.0463,111.195,144795.764
247,002049.SZ,20201201,99.8968,102.0044,98.5683,101.8845,100.3363,1.5482000000000085,1.543,99986.52,1007604.844,100.9975,84400.668,100.5399,141216.5054,106.5343,149809.3965,,,,,115.7115,161204.7949,101.448,100407.296,102.9418,155234.0035,104.1896,158111.1873,111.5316,143875.2588
248,002049.SZ,20201130,100.0466,102.0843,98.0888,100.3363,100.576,-0.23969999999999914,-0.2383,83562.68,839953.734,101.4071,80218.366,100.6183,143866.61,107.2538,151012.3721,,,,,116.287,166154.5,101.0735,103849.3,103.2565,157627.9975,104.998,157813.7623,111.9195,144361.3522
249,002049.SZ,20201127,100.7358,102.2441,99.0877,100.576,101.3851,-0.8091000000000008,-0.798,60219.14,606702.085,102.1063,83646.1,100.8672,153589.6623,108.111,154699.9424,,,,,117.0268,173544.4485,100.9526,124175.748,103.3933,163059.205,105.7858,157749.331,112.373,145760.2337
250,002049.SZ,20201126,99.9867,104.152,99.9867,101.3851,100.8058,0.5792999999999893,0.5747,69423.19,707798.371,102.9114,109471.444,101.581,172569.5923,108.8117,158196.6138,,,,,117.6327,180199.6401,100.4222,159204.623,103.7245,169580.845,106.4953,158770.6437,112.8005,149084.8548
251,002049.SZ,20201125,103.6825,105.011,99.9667,100.8058,103.9322,-3.1263999999999896,-3.0081,108811.81,1109927.783,102.5418,118809.382,102.7159,187543.4592,109.3431,159565.1153,,,,,118.0508,184830.4969,100.574,165706.092,103.9003,172134.461,107.2661,159344.265,113.1245,150806.8717
252,002049.SZ,20201124,103.1731,105.4805,102.4839,103.9322,103.8323,0.099899999999991,0.0962,79075.01,826360.62,101.8985,116413.924,103.0832,187850.6277,109.8678,158865.8859,,,,,118.3994,189879.0567,100.8507,175821.147,104.134,173641.7615,108.1175,160413.461,113.4751,152648.5503
253,002049.SZ,20201123,103.6126,105.4805,101.6848,103.8323,104.6015,-0.7691999999999979,-0.7354,100701.35,1042666.216,100.7398,127480.234,103.2837,193287.3608,110.2744,160405.6915,,,,,118.8718,195612.7356,101.443,198609.469,104.0466,176830.9205,108.9692,164742.2963,113.8518,154168.5697
254,002049.SZ,20201120,99.7769,107.3483,99.6671,104.6015,99.5372,5.064300000000003,5.0878,189345.86,1992895.247,99.7989,164705.396,103.545,192530.7977,110.5694,159893.0762,,,,,119.1767,198191.8108,102.6737,214947.68,104.0191,180281.026,109.6547,167355.7837,114.2592,157777.2857
255,002049.SZ,20201119,96.3908,101.2353,95.9912,99.5372,97.5894,1.9478000000000009,1.9959,116112.88,1154655.254,97.933,208937.802,103.82,189340.07,110.8773,156119.0926,,,,,119.4332,199814.1108,102.7715,207293.594,104.2179,175933.4895,110.1498,164909.3297,114.7408,157848.0582
