,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
255,601229.SH,20210112,7.6464,7.789,7.5227,7.751,7.7034,0.04760000000000009,0.6179,588613.06,473651.125,7.5493,478186.948,7.4525,292088.88,7.5359,274847.0068,,,,,7.6215,270494.0533,7.4799,342071.179,7.45,250444.011,7.5246,259371.9027,7.562,284050.3177
256,601229.SH,20210111,7.6083,7.9412,7.5798,7.7034,7.4371,0.2663000000000002,3.5807,1093368.38,890073.3,7.4866,410413.926,7.4217,257452.3854,7.53,263493.8694,,,,,7.6253,266709.2511,7.439,295800.066,7.4381,229206.7455,7.5221,264551.82,7.5646,281156.7113
257,601229.SH,20210108,7.3991,7.4371,7.361,7.4371,7.4181,0.019000000000000128,0.2561,225727.78,175605.592,7.4257,238322.202,7.3961,190949.8523,7.5266,239956.3153,,,,,7.6281,254348.9297,7.4067,198270.785,7.4286,186601.036,7.5218,242734.5137,7.5692,269752.3197
258,601229.SH,20210107,7.4561,7.4847,7.3325,7.4181,7.4371,-0.019000000000000128,-0.2555,268304.91,208488.308,7.4295,241784.932,7.3976,186785.1062,7.5292,238168.3153,,,,,7.6356,253987.9952,7.3991,188944.622,7.4362,185554.658,7.5262,240272.8047,7.5774,270240.0673
259,601229.SH,20210106,7.4181,7.4752,7.3896,7.4371,7.4371,0.0,0.0,214920.61,168039.388,7.4257,221384.044,7.3983,180177.7946,7.5331,235586.7821,,,,,7.6429,253264.7005,7.3924,175947.994,7.4471,182415.927,7.5303,238959.47,7.5852,268040.1015
260,601229.SH,20210105,7.4086,7.4466,7.342,7.4371,7.3991,0.038000000000000256,0.5136,249747.95,194024.383,7.4105,205955.41,7.4049,179724.6723,7.5359,238633.2971,,,,,7.6497,253268.5825,7.3858,177339.478,7.459,179541.6595,7.5341,238548.996,7.5933,267634.9648
261,601229.SH,20210104,7.4371,7.4371,7.3706,7.3991,7.4561,-0.057000000000000384,-0.7645,232909.76,181365.861,7.3915,181186.206,7.4086,169670.6231,7.5367,238421.7294,,,,,7.6555,253858.4999,7.3877,169523.291,7.4695,180031.5025,7.5392,239993.7823,7.6009,267643.7658
262,601229.SH,20201231,7.3991,7.4942,7.3801,7.4561,7.3991,0.057000000000000384,0.7704,243041.43,190434.348,7.3877,158219.368,7.4166,164252.9054,7.5381,237628.8132,,,,,7.6637,253482.7981,7.3905,164473.301,7.4866,181547.496,7.5433,237727.983,7.6067,266226.9988
263,601229.SH,20201230,7.3515,7.3991,7.342,7.3991,7.361,0.03810000000000002,0.5176,166300.47,128744.476,7.3686,136104.312,7.421,158162.6223,7.537,236662.3979,,,,,7.6721,253775.3152,7.3972,161072.16,7.5051,185235.7495,7.5465,235644.3613,7.6115,265096.1875
264,601229.SH,20201229,7.3706,7.3896,7.342,7.361,7.342,0.019000000000000128,0.2588,137777.44,106720.396,7.3591,130511.944,7.4298,163928.2931,7.5395,236990.6976,,,,,7.6812,255403.1567,7.4057,156346.644,7.5237,194408.411,7.5509,240717.7497,7.6183,264297.2875
265,601229.SH,20201228,7.3801,7.3991,7.3325,7.342,7.3801,-0.03810000000000002,-0.5163,125901.93,97407.852,7.361,148723.546,7.4474,169083.8915,7.5451,239287.1903,,,,,7.6897,256549.1213,7.42,158816.843,7.547,218022.2645,7.5544,244210.3233,7.6258,263768.194
266,601229.SH,20201225,7.361,7.3991,7.3325,7.3801,7.361,0.019099999999999895,0.2595,118075.57,91519.951,7.3839,157860.376,7.47,175209.15,7.551,242147.0829,,,,,7.6989,257278.6007,7.4371,162613.425,7.5636,248927.697,7.5579,246878.6127,7.6332,263703.3423
267,601229.SH,20201224,7.361,7.4181,7.3325,7.361,7.3515,0.009500000000000064,0.1292,132466.15,102520.867,7.3934,170727.234,7.4927,178236.8185,7.5563,247348.0594,,,,,7.7077,259523.7251,7.4504,174931.287,7.5793,264966.378,7.5592,249948.8707,7.6403,264935.4405
268,601229.SH,20201223,7.3801,7.3896,7.3325,7.3515,7.3706,-0.019099999999999895,-0.2591,138338.63,107083.89,7.4257,186040.008,7.5147,188012.1,7.5599,250157.7647,,,,,7.7158,261214.9541,7.4733,182164.694,7.5898,265936.896,7.5633,251448.7543,7.6484,266086.2705
269,601229.SH,20201222,7.4466,7.4657,7.3706,7.3706,7.4561,-0.08550000000000058,-1.1467,228835.45,178335.442,7.4523,182181.344,7.5447,197619.1,7.5641,252721.4526,,,,,7.7241,262827.4359,7.5018,188883.86,7.5993,270465.208,7.57,254032.7397,7.657,268843.9893
270,601229.SH,20201221,7.4466,7.4752,7.4086,7.4561,7.4276,0.028500000000000192,0.3837,171586.08,134302.964,7.479,168910.14,7.5798,204386.1038,7.5669,251138.7018,,,,,7.7326,265554.5612,7.5322,181743.841,7.6083,269153.755,7.5757,253842.834,7.6668,268712.0747
271,601229.SH,20201218,7.5132,7.5322,7.4276,7.4276,7.5227,-0.0951000000000004,-1.2642,182409.86,143404.441,7.4904,167366.474,7.6039,218091.3054,7.5678,252475.7012,,,,,7.7392,267487.2036,7.5512,190539.714,7.615,275229.028,7.5792,257953.5903,7.6765,270931.5215
272,601229.SH,20201217,7.4847,7.5417,7.4276,7.5227,7.4847,0.038000000000000256,0.5077,209030.02,164419.398,7.5075,179135.34,7.6347,250987.0477,7.5686,257186.9124,,,,,7.7444,267248.9499,7.5826,198621.691,7.6197,274355.324,7.5811,259473.1327,7.6846,270663.7618
273,601229.SH,20201216,7.5037,7.5513,7.4847,7.4847,7.5037,-0.019000000000000128,-0.2532,119045.31,94017.409,7.5208,178289.38,7.6464,292139.3985,7.5669,260041.8038,,,,,7.7487,267073.8347,7.6131,209399.339,7.6212,272930.462,7.5801,260022.266,7.6925,270490.8897
274,601229.SH,20201215,7.5132,7.5227,7.4657,7.5037,7.5132,-0.009500000000000064,-0.1264,162479.43,127978.864,7.5512,195586.376,7.6625,316739.6969,7.5661,266237.0315,,,,,7.7549,267288.8385,7.6416,232470.178,7.6235,282903.3025,7.5795,261888.153,7.7006,272074.4313
275,601229.SH,20201214,7.5608,7.5703,7.4942,7.5132,7.5132,0.0,0.0,163867.75,129606.191,7.5855,194577.542,7.6676,315924.0877,7.5658,276713.6206,,,,,7.7611,267324.6309,7.6739,277227.686,7.6216,286907.0635,7.5788,263706.974,7.7079,272953.3035
276,601229.SH,20201211,7.5608,7.6368,7.4847,7.5132,7.5893,-0.07609999999999939,-1.0027,241254.19,191213.002,7.6121,213712.954,7.6698,320926.9431,7.5697,284499.2429,,,,,7.7673,266968.9009,7.6901,335241.969,7.6183,289011.2065,7.5769,269664.417,7.7139,275122.0368
277,601229.SH,20201210,7.6178,7.6749,7.5513,7.5893,7.6368,-0.04750000000000032,-0.622,204800.22,163949.615,7.6578,218108.042,7.6727,317954.0354,7.5762,296717.3753,,,,,7.7735,265965.7476,7.7082,355001.469,7.6136,287457.6625,7.5754,271825.8217,7.7223,274513.3358
278,601229.SH,20201209,7.7129,7.7415,7.6083,7.6368,7.6749,-0.03810000000000002,-0.4964,205530.29,166288.102,7.7053,240509.298,7.6727,324745.6754,7.5907,304155.7003,,,,,7.7798,266323.1697,7.7063,349709.098,7.6083,286090.7845,7.5709,275988.5827,7.7305,275516.3357
279,601229.SH,20201208,7.6464,7.7605,7.6368,7.6749,7.6464,0.028500000000000192,0.3727,157435.26,127270.342,7.732,269353.98,7.6639,321623.0208,7.6036,307560.6926,,,,,7.7867,267721.8088,7.6968,352046.556,7.6041,286607.1795,7.5662,286427.0217,7.738,276897.3072
280,601229.SH,20201207,7.7415,7.7415,7.6368,7.6464,7.7415,-0.0951000000000004,-1.2284,259544.81,209604.061,7.7624,359877.83,7.6544,323399.7531,7.6159,318560.2156,,,,,7.795,275120.6645,7.6844,356563.669,7.5974,289892.3305,7.5652,295465.1433,7.7434,278002.1327
281,601229.SH,20201204,7.808,7.8175,7.6844,7.7415,7.8271,-0.08559999999999945,-1.0936,263229.63,213910.509,7.7681,456770.984,7.6456,327934.9308,7.622,317697.2447,,,,,7.8012,275802.3675,7.6787,359918.342,7.5931,291660.5285,7.5681,308702.6727,7.7497,276686.6005
282,601229.SH,20201203,7.77,7.8651,7.7415,7.8271,7.77,0.05710000000000015,0.7349,316806.5,260198.984,7.7586,491894.896,7.6244,326344.5477,7.6268,322160.9815,,,,,7.8044,274147.2776,7.6568,350088.957,7.5803,289898.8535,7.5795,315185.1273,7.7548,277073.7717
283,601229.SH,20201202,7.808,7.8651,7.7605,7.77,7.8271,-0.05710000000000015,-0.7295,349753.7,286742.453,7.7072,458908.898,7.5952,317817.1715,7.6313,324875.6397,,,,,7.8069,272607.4795,7.6293,336461.585,7.5636,285333.7295,7.5877,315334.9117,7.7572,276115.4688
284,601229.SH,20201201,7.6464,7.8651,7.6178,7.8271,7.6749,0.15219999999999967,1.9831,610054.51,497987.77,7.6616,434739.132,7.5681,307080.9877,7.636,322088.5497,,,,,7.8098,273940.0985,7.6055,333336.427,7.5484,276597.1405,7.5985,321390.423,7.7605,274607.4865
285,601229.SH,20201130,7.7224,7.8936,7.6464,7.6749,7.6939,-0.019000000000000128,-0.2469,744010.58,609502.18,7.6064,353249.508,7.5417,273804.6915,7.6377,308154.7982,,,,,7.8113,268533.8184,7.5693,296586.441,7.5313,256946.618,7.5994,308728.7327,7.7635,271662.7422
286,601229.SH,20201127,7.5798,7.6939,7.5608,7.6939,7.5703,0.1236000000000006,1.6327,438849.19,352572.885,7.5893,263065.7,7.5322,233177.5846,7.645,291878.3815,,,,,7.8141,260823.768,7.5465,242780.444,7.5204,236875.641,7.607,297761.6027,7.7681,264538.1368
287,601229.SH,20201126,7.5322,7.5988,7.5227,7.5703,7.5417,0.02859999999999996,0.3792,151876.51,120907.729,7.5551,208283.018,7.5205,216584.4377,7.6508,286332.1115,,,,,7.8173,257188.7141,7.5189,219913.856,7.5089,230237.998,7.6166,296770.1257,7.7701,259966.3308
288,601229.SH,20201125,7.5893,7.6464,7.5417,7.5417,7.5513,-0.009600000000000719,-0.1271,228904.87,182866.833,7.5513,214014.272,7.5198,227586.9192,7.6561,286215.2653,,,,,7.822,257875.3773,7.5104,222472.471,7.5032,239128.325,7.6286,300207.33,7.7747,260699.9953
289,601229.SH,20201124,7.5893,7.6083,7.5513,7.5513,7.5893,-0.03799999999999937,-0.5007,202606.39,161454.555,7.5494,231933.722,7.5154,227517.0162,7.662,284635.4971,,,,,7.8286,259910.0157,7.5113,221167.803,7.5009,253617.2545,7.64,297120.733,7.7816,259137.7575
290,601229.SH,20201123,7.5132,7.6273,7.5037,7.5893,7.5227,0.06659999999999933,0.8853,293091.54,233377.381,7.5322,239923.374,7.511,229278.3723,7.6696,282157.8524,,,,,7.8334,259560.0869,7.5104,223220.992,7.5056,264915.8805,7.6524,296720.9337,7.7885,258513.7153
291,601229.SH,20201120,7.5322,7.5513,7.4942,7.5227,7.5513,-0.02859999999999996,-0.3787,164935.78,130308.128,7.5037,222495.188,7.5015,220196.0938,7.676,276656.0962,,,,,7.8372,259263.1247,7.5075,223402.715,7.5127,283094.838,7.6625,295293.7493,7.795,255915.323
292,601229.SH,20201119,7.5227,7.5703,7.4847,7.5513,7.5322,0.019100000000000783,0.2536,180532.78,142929.024,7.4828,231544.694,7.4986,224204.4231,7.6838,275393.5976,,,,,7.842,260138.3528,7.5037,229708.75,7.5408,297733.2125,7.6701,294726.0147,7.8026,255933.3548
293,601229.SH,20201118,7.4847,7.5798,7.4466,7.5322,7.4657,0.06649999999999956,0.8907,318502.12,252264.668,7.4695,230930.67,7.4913,236670.4431,7.6914,275730.9118,,,,,7.8461,260367.9472,7.498,234205.874,7.5669,304771.575,7.6765,294548.0137,7.811,256784.5898
294,601229.SH,20201117,7.4181,7.5037,7.4181,7.4657,7.4466,0.019099999999999895,0.2565,242554.65,190492.35,7.4733,210401.884,7.4862,235716.1515,7.7006,272290.1421,,,,,7.8485,257855.0625,7.4914,219857.854,7.595,315417.421,7.6857,287876.8253,7.8215,256650.0248
295,601229.SH,20201116,7.3991,7.4657,7.3991,7.4466,7.4181,0.028500000000000192,0.3842,205950.61,161071.728,7.4885,206518.61,7.4854,242418.3362,7.7124,274091.5276,,,,,7.8517,256531.7523,7.4933,217306.795,7.6145,314799.8785,7.6971,283326.0647,7.8353,264479.938
296,601229.SH,20201113,7.4657,7.4847,7.4181,7.4181,7.4847,-0.06660000000000021,-0.8898,210183.31,164360.092,7.5113,224310.242,7.4891,266474.7092,7.7275,274531.8206,,,,,7.8555,258265.6581,7.4942,230970.838,7.6373,325252.182,7.7085,280528.072,7.8464,266225.3033
297,601229.SH,20201112,7.5037,7.5417,7.4847,7.4847,7.5513,-0.06660000000000021,-0.882,177462.66,139918.677,7.5246,227872.806,7.5066,283274.3708,7.7457,277313.2788,,,,,7.862,259025.4389,7.499,240562.14,7.6654,335198.2605,7.7215,279922.0103,7.8557,265040.5463
298,601229.SH,20201111,7.4752,7.5893,7.4752,7.5513,7.5417,0.009600000000000719,0.1273,215858.19,170901.769,7.5265,237481.078,7.5257,320136.5269,7.7582,276986.2676,,,,,7.8686,260059.0124,7.4961,255784.179,7.6877,339074.7595,7.7335,280723.7867,7.8646,265438.196
299,601229.SH,20201110,7.5988,7.6273,7.5322,7.5417,7.5608,-0.019100000000000783,-0.2526,223138.28,177889.602,7.5094,229313.824,7.5666,338739.9946,7.7714,276480.3706,,,,,7.8742,259992.6519,7.4904,286066.706,7.7044,335097.198,7.744,283655.239,7.8719,269335.5617
300,601229.SH,20201109,7.4942,7.5703,7.4752,7.5608,7.4847,0.07610000000000028,1.0167,294908.77,233662.817,7.498,228094.98,7.6076,346290.8985,7.784,276213.2979,,,,,7.8808,261614.2737,7.5009,306610.769,7.7234,333470.9045,7.7579,283581.3153,7.8786,269026.3153
301,601229.SH,20201106,7.4847,7.4942,7.4561,7.4847,7.4942,-0.009500000000000064,-0.1268,227996.13,179216.682,7.4771,237631.434,7.6485,364483.9962,7.7952,273869.2682,,,,,7.8849,262775.4655,7.518,342786.961,7.74,331239.2665,7.7738,283909.4527,7.884,266873.7825
302,601229.SH,20201105,7.4847,7.5227,7.4657,7.4942,7.4657,0.028500000000000192,0.3817,225504.02,177297.057,7.4733,253251.474,7.6771,364653.8169,7.8066,275810.3159,,,,,7.8912,266073.3333,7.5779,365757.675,7.7533,327234.647,7.7881,281854.391,7.8914,265844.1828
303,601229.SH,20201104,7.5227,7.5417,7.4371,7.4657,7.4847,-0.019000000000000128,-0.2539,175021.92,137636.349,7.4657,274087.28,7.7085,379230.1754,7.822,275199.3779,,,,,7.8992,269201.2631,7.6359,375337.276,7.7657,324719.0835,7.8049,280959.5133,7.8985,265475.3867
304,601229.SH,20201103,7.4657,7.5227,7.4466,7.4847,7.4561,0.02859999999999996,0.3836,217044.06,170881.776,7.4714,342819.588,7.748,397236.5569,7.8402,277845.21,,,,,7.9081,273221.6948,7.6987,410976.988,7.7828,321886.311,7.8217,282260.7097,7.908,268916.7338
305,601229.SH,20201102,7.4466,7.4752,7.4181,7.4561,7.4657,-0.009599999999999831,-0.1286,342591.04,268055.921,7.5037,385126.558,7.7824,400155.6785,7.8578,279943.5782,,,,,7.9186,278054.4625,7.7357,412292.962,7.799,316335.6995,7.8369,282199.633,7.9152,268238.695
306,601229.SH,20201030,7.4276,7.5037,7.4086,7.4657,7.4561,0.009599999999999831,0.1288,306096.33,239892.621,7.5589,447942.488,7.8153,384287.6723,7.8738,276447.5121,,,,,7.9296,280607.9997,7.7804,419533.526,7.8156,305306.689,7.8508,280579.6567,7.9222,267042.5005
307,601229.SH,20201029,7.4371,7.4847,7.4086,7.4561,7.4942,-0.03810000000000002,-0.5084,329683.05,257718.288,7.6825,478263.876,7.8505,375404.2938,7.8903,272756.8224,,,,,7.9435,284841.3657,7.8318,429834.381,7.8328,299601.9455,7.8692,277200.85,7.9291,265783.8598
308,601229.SH,20201028,7.6559,7.6654,7.4657,7.4942,7.6464,-0.15219999999999967,-1.9905,518683.46,409949.254,7.8061,476587.272,7.8841,369296.06,7.9076,271485.5532,,,,,7.9592,290197.2596,7.8794,422365.34,7.8523,293193.5905,7.8901,275044.0887,7.9358,263585.015
309,601229.SH,20201027,7.7319,7.751,7.6273,7.6464,7.7319,-0.08550000000000058,-1.1058,428578.91,345852.547,7.9259,479134.388,7.9039,340774.5431,7.9216,263856.8729,,,,,7.9741,295807.0171,7.9183,384127.69,7.8708,282449.5055,7.9098,267367.5927,7.9394,257107.5535
310,601229.SH,20201026,7.9697,7.9697,7.7319,7.7319,8.0838,-0.35189999999999966,-4.3532,656670.69,538489.468,7.9678,439459.366,7.9112,321283.3,7.9311,258877.3391,,,,,7.9893,306659.1591,7.9459,360331.04,7.8865,272066.5885,7.9215,260539.122,7.9404,252353.0113
311,601229.SH,20201023,8.0363,8.198,8.0077,8.0838,8.0743,0.009500000000000952,0.1177,457703.27,390771.487,8.002,391124.564,7.917,279875.2831,7.9392,252309.6674,,,,,7.9943,304527.4869,7.9621,319691.572,7.9017,254470.6985,7.9313,244670.5283,7.9404,247008.3923
312,601229.SH,20201022,8.0743,8.1314,7.9887,8.0743,8.0933,-0.019000000000000128,-0.2348,321300.03,271541.345,7.9811,381404.886,7.8958,252823.6338,7.9353,248157.6376,,,,,7.9906,303127.1793,7.9288,288711.619,7.8931,239902.749,7.9301,238962.416,7.9375,243832.7857
313,601229.SH,20201021,7.8556,8.1029,7.8461,8.0933,7.8556,0.23769999999999936,3.0259,531419.04,446071.501,7.9526,368143.408,7.8739,237493.6954,7.9277,243547.0729,,,,,7.9846,301167.5064,7.8955,274100.891,7.8893,233770.632,7.9266,236896.026,7.9359,242727.463
314,601229.SH,20201020,7.9031,7.9126,7.8271,7.8556,7.9031,-0.04750000000000032,-0.601,230203.8,190271.248,7.9107,289120.992,7.8519,211384.6508,7.9205,233678.7594,,,,,,,7.867,232795.634,7.8832,217902.5705,7.9225,227824.55,7.9339,237385.1648
315,601229.SH,20201019,7.9792,8.1314,7.8936,7.9031,7.9792,-0.07609999999999939,-0.9537,414996.68,349903.257,7.9241,281202.714,7.8512,209177.8931,7.9233,230883.6653,,,,,,,7.8622,220378.437,7.8874,217152.9685,7.9275,234596.7517,7.9369,239294.4335
316,601229.SH,20201016,7.9126,8.0363,7.8841,7.9792,7.9317,0.04749999999999943,0.5989,409104.88,343384.611,7.9222,248258.58,7.8483,200624.4377,7.9252,223535.6412,,,,,,,7.8508,191079.852,7.886,211102.722,7.9291,231314.671,7.9363,238744.458
317,601229.SH,20201015,7.8746,7.9982,7.8556,7.9317,7.8841,0.04760000000000009,0.6037,254992.64,212931.421,7.8765,196018.352,7.8468,186148.7215,7.9252,215538.0859,,,,,,,7.8337,169369.51,7.8879,200884.0845,7.9237,223162.536,7.9359,239848.3137
318,601229.SH,20201014,7.9126,7.9317,7.8556,7.8841,7.9222,-0.03810000000000002,-0.4809,136306.96,113006.858,7.8385,180058.374,7.8549,189976.4331,7.9266,212921.1756,,,,,,,7.8252,164021.841,7.8955,201383.463,7.9209,221192.6607,7.9386,243266.7488
319,601229.SH,20201013,7.8841,7.9507,7.8556,7.9222,7.8936,0.02859999999999996,0.3623,190612.41,158383.245,7.8233,176470.276,7.857,192286.9962,7.9317,215724.1144,,,,,,,7.8233,180771.321,7.9055,208987.544,7.9231,221154.782,7.9428,248937.5378
320,601229.SH,20201012,7.77,7.9222,7.77,7.8936,7.751,0.14259999999999984,1.8398,250276.01,207019.857,7.8004,159554.16,7.8629,192905.8638,7.9387,219248.1088,,,,,,,7.8271,183802.137,7.9093,210643.163,7.9247,220306.497,7.9486,255419.025
321,601229.SH,20201009,7.7985,7.8271,7.751,7.751,7.7415,0.009500000000000064,0.1227,147903.74,121125.711,7.7795,133901.124,7.8687,190119.8485,7.9504,232838.5038,,,,,,,7.8413,189249.825,7.916,207160.0065,7.9275,216536.8967,7.9551,260149.5303
322,601229.SH,20200930,7.808,7.8556,7.7129,7.7415,7.808,-0.06649999999999956,-0.8517,175192.75,143248.134,7.7909,142720.668,7.8834,195297.3885,7.961,237625.8212,,,,,,,7.8575,191093.879,7.9307,214087.8145,7.9351,217140.695,7.9676,268077.781
323,601229.SH,20200929,7.8271,7.8651,7.789,7.808,7.808,0.0,0.0,118366.47,97427.74,7.8118,147985.308,7.8936,204435.7731,7.968,236564.2076,,,,,,,7.8831,193440.373,7.9421,218293.5935,7.9456,219021.166,7.9825,277347.4867
324,601229.SH,20200928,7.7795,7.8366,7.77,7.808,7.789,0.019000000000000128,0.2439,106031.83,87058.968,7.8232,185072.366,7.9097,211079.2854,7.9742,239004.0656,,,,,,,7.8993,203009.507,7.9502,225339.008,7.9573,225423.2243,7.996,291031.6333
325,601229.SH,20200925,7.8461,7.8461,7.77,7.789,7.808,-0.019000000000000128,-0.2433,122010.83,99990.319,7.8537,208050.114,7.9309,223306.0838,7.9795,249111.9568,,,,,,,7.9126,213927.5,7.9602,241705.909,7.9735,245633.8113,8.0122,309972.5955
326,601229.SH,20200924,7.8271,7.8556,7.751,7.808,7.8461,-0.03810000000000002,-0.4856,192001.46,157413.98,7.9031,244598.526,7.9536,236104.3723,7.984,251540.5647,,,,,,,7.9212,231125.592,7.9683,251432.0805,7.9843,251922.5347,8.0175,316219.003
327,601229.SH,20200923,7.8651,7.9126,7.8461,7.8461,7.8651,-0.019000000000000128,-0.2416,201515.95,166627.664,7.9241,239467.09,7.9682,238544.6285,7.9862,250768.6629,,,,,,,7.9421,232398.659,7.9688,250059.049,7.99,250159.0823,8.0175,318896.982
328,601229.SH,20200922,7.9412,7.9887,7.8461,7.8651,7.9602,-0.0951000000000004,-1.1947,303801.76,252618.906,7.9545,238895.438,7.9821,236936.7,7.9887,249730.5512,,,,,,,7.9659,238745.085,7.9688,249778.0705,7.9957,250152.6053,8.0138,318443.7922
329,601229.SH,20200921,8.0268,8.0743,7.9507,7.9602,8.0363,-0.07610000000000028,-0.947,220920.57,185841.993,7.9754,220946.648,7.996,235602.7108,7.9904,246776.8597,,,,,,,7.9878,237203.767,7.973,241346.5125,7.9998,255015.8843,,
330,601229.SH,20200918,7.9222,8.0458,7.8746,8.0363,7.9126,0.12370000000000037,1.5633,304752.89,255834.456,7.9716,219804.886,7.9968,238555.6154,7.9926,251499.865,,,,,,,7.9916,237484.189,7.9735,238558.677,7.9992,254471.3153,,
331,601229.SH,20200917,7.9887,7.9887,7.9031,7.9126,7.9982,-0.08559999999999945,-1.0702,166344.28,138837.885,7.9393,217652.658,7.9916,235057.2977,7.989,247723.6544,,,,,,,7.9906,225070.188,7.9707,230180.4325,7.9941,249838.1123,,
332,601229.SH,20200916,7.9697,8.0268,7.9412,7.9982,7.9697,0.028500000000000192,0.3576,198657.69,166988.573,7.9602,225330.228,7.999,255597.7262,7.9879,250796.4512,,,,,,,8.0039,237081.75,7.974,230164.103,7.9948,249833.9747,,
333,601229.SH,20200915,7.9412,7.9887,7.8841,7.9697,7.9412,0.028499999999999304,0.3589,214057.81,179019.012,7.9773,238594.732,7.9953,264665.1546,7.9845,251735.2806,,,,,,,8.0011,243146.814,7.9768,231811.5625,7.9922,249991.26,,
334,601229.SH,20200914,7.8841,7.9412,7.8366,7.9412,7.8746,0.06660000000000021,0.8458,215211.76,178458.543,8.0001,253460.886,7.9836,260856.1562,7.9812,251255.7085,,,,,,,8.0011,247668.509,7.9863,236630.083,7.9944,255572.758,,
335,601229.SH,20200911,8.0363,8.0458,7.8556,7.8746,8.0173,-0.1427000000000005,-1.7799,293991.75,244277.821,8.0115,255163.492,7.9763,259370.3577,7.9745,248750.5324,,,,,,,8.0077,269484.318,8.0039,261486.967,7.9935,254277.757,,
336,601229.SH,20200910,8.1029,8.1219,7.9887,8.0173,8.0838,-0.06649999999999956,-0.8226,204732.13,173266.975,8.042,232487.718,7.9821,247153.3462,7.9694,244318.6097,,,,,,,8.0153,271738.569,8.0158,262321.006,7.9935,253505.3443,,
337,601229.SH,20200909,8.0458,8.1409,8.0173,8.0838,8.0838,0.0,0.0,264980.21,225248.396,8.0477,248833.272,7.9785,244109.6331,7.961,248179.2397,,,,,,,7.9954,267719.439,8.0139,259039.294,7.989,254366.8697,,
338,601229.SH,20200908,8.0077,8.1219,7.9982,8.0838,7.9982,0.08560000000000034,1.0702,288388.58,245167.6,8.0249,247698.896,7.9704,234279.4631,7.956,248243.5532,,,,,,,7.9716,260811.056,8.0106,255856.3655,7.9814,252125.9413,,
339,601229.SH,20200907,7.9887,8.1219,7.9887,7.9982,8.0268,-0.02859999999999996,-0.3563,223724.79,189460.842,8.002,241876.132,7.9624,224866.3177,7.9529,247260.9676,,,,,,,7.9583,245489.258,8.0058,263921.943,7.9691,246847.5143,,
340,601229.SH,20200904,7.9792,8.0553,7.9697,8.0268,8.0458,-0.019000000000000128,-0.2361,180612.88,152110.955,8.0039,283805.144,7.9668,225472.6323,7.9521,246883.2135,,,,,,,7.9554,239633.165,8.003,262964.8785,7.9592,244166.9007,,
341,601229.SH,20200903,8.0077,8.0648,7.9507,8.0458,7.9697,0.07610000000000028,0.9549,286459.9,241851.037,7.9887,310989.42,7.977,235458.4277,7.9524,251711.0676,,,,,,,7.9507,235290.677,7.9959,262222.0745,7.9494,249346.2563,,
342,601229.SH,20200902,7.9792,8.0077,7.8651,7.9697,7.9697,0.0,0.0,259308.33,216789.08,7.9431,286605.606,7.996,268219.1615,7.947,254521.0162,,,,,,,7.944,223246.456,7.9902,256210.087,7.945,248703.1553,,
343,601229.SH,20200901,7.9982,8.0363,7.9412,7.9697,8.0077,-0.038000000000000256,-0.4745,259274.76,217864.93,7.9183,273923.216,8.007,272170.2538,7.9468,260874.7776,,,,,,,7.9526,220476.311,7.9878,253413.483,7.9453,248558.9,,
344,601229.SH,20200831,7.9887,8.0933,7.9697,8.0077,7.9507,0.056999999999999496,0.7169,433369.85,366345.379,7.9145,249102.384,8.0077,262925.8792,7.9504,266781.3656,,,,,,,7.9716,225591.657,7.9911,259524.8825,7.9453,246945.7797,,
345,601229.SH,20200828,7.8271,7.9602,7.8175,7.9507,7.8175,0.13320000000000043,1.7039,316534.26,262900.284,7.9069,195461.186,8.0085,245076.0169,7.954,268051.4965,,,,,,,8.0001,253489.616,7.9864,246674.4765,7.9462,243992.1153,,
346,601229.SH,20200827,7.8556,7.8651,7.7985,7.8175,7.8461,-0.02859999999999996,-0.3645,164540.83,135359.4,7.9126,159591.934,8.0114,255319.5454,7.9635,275785.8312,,,,,,,8.0163,252903.443,7.9826,244388.732,7.9434,246174.245,,
347,601229.SH,20200826,7.9412,7.9697,7.8366,7.8461,7.9507,-0.10460000000000047,-1.3156,195896.38,162461.284,7.945,159887.306,8.0209,258399.7508,7.9773,286655.4047,,,,,,,8.0325,250359.149,7.9859,247690.585,7.9482,256534.0913,,
348,601229.SH,20200825,8.0077,8.0268,7.9222,7.9507,7.9697,-0.01899999999999924,-0.2384,135170.6,113430.209,7.9868,167029.406,8.0238,256081.3215,7.9966,299234.8871,,,,,,,8.0496,250901.675,7.9864,247783.384,7.9564,265340.837,,
349,601229.SH,20200824,8.0077,8.0458,7.9697,7.9697,7.9792,-0.009500000000000064,-0.1191,165163.86,138920.039,8.0287,202080.93,8.0224,258469.7485,8.0167,316770.3132,,,,,,,8.0534,282354.628,7.9745,247526.6425,7.9624,276720.2937,,
350,601229.SH,20200821,8.0173,8.0268,7.9507,7.9792,7.9792,0.0,0.0,137188.0,115225.339,8.0933,311518.046,8.0187,261409.1631,8.0357,339542.4135,,,,,,,8.0505,286296.592,7.9612,246433.7685,7.9726,290531.553,,
