,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,002906.SZ,20201116,23.8167,25.9819,23.8068,25.9819,23.6181,2.3638000000000012,10.0084,95358.67,243225.183,23.5148,71917.17,21.867,78127.5123,19.0836,52651.5021,,,,,19.2499,48285.4476,22.7083,77881.055,20.3202,59939.113,19.4533,54651.643,18.8443,43463.4012
259,002906.SZ,20201113,23.4393,24.5914,23.2705,23.6181,23.3201,0.29799999999999827,1.2779,69677.02,167069.408,22.7481,67754.352,21.1993,72782.1531,18.8218,50339.6244,,,,,19.1658,48655.6659,22.1104,77320.101,19.8961,56536.3795,19.1179,52671.344,18.7456,42348.8843
260,002906.SZ,20201112,22.9228,24.0352,22.6646,23.3201,22.5951,0.7250000000000014,3.2087,65152.29,154418.817,22.5315,71736.14,20.6844,68735.9977,18.6387,48787.8885,,,,,19.1197,49031.4105,21.6347,78573.299,19.6021,55667.6965,18.8597,51275.335,18.688,41925.8287
261,002906.SZ,20201111,22.3964,23.3003,21.88,22.5951,22.0588,0.5362999999999971,2.4312,64339.42,146728.763,22.3925,76820.478,20.2023,65422.0669,18.462,47642.7629,,,,,19.0898,50054.4795,21.1351,78546.968,19.3508,53909.85,18.6316,50637.2223,18.6352,42234.3015
262,002906.SZ,20201110,22.2673,22.5454,20.9067,22.0588,22.1482,-0.0893999999999977,-0.4036,65058.45,144285.494,22.2813,84073.644,19.7844,62186.8954,18.2952,46205.5059,,,,,19.0779,51382.5104,20.6058,74699.926,19.1438,52440.644,18.4442,49854.1223,18.6116,42115.9162
263,002906.SZ,20201109,22.4163,23.34,21.8502,22.1482,22.5355,-0.38729999999999976,-1.7186,74544.58,169268.558,21.9019,83844.94,19.436,59677.3223,18.1474,45741.7876,,,,,19.058,52360.7964,20.0923,69901.781,18.966,51186.163,18.2784,48244.0017,18.5968,42570.777
264,002906.SZ,20201106,22.5454,23.2506,20.3604,22.5355,22.6249,-0.08940000000000126,-0.3951,89585.96,201412.208,21.4728,86885.85,19.1281,56650.0115,17.9925,45714.5588,,,,,19.0305,52643.9704,19.5828,64654.442,18.7952,50582.536,18.1198,46323.1157,18.6051,42801.638
265,002906.SZ,20201105,21.7906,22.7739,21.5224,22.6249,22.0389,0.5859999999999985,2.6589,90573.98,203255.29,20.7378,85410.458,18.7805,51928.1438,17.8345,43684.0306,,,,,18.9956,53099.9899,19.0454,57924.065,18.5627,48987.725,17.9456,44210.851,18.62,42967.2732
266,002906.SZ,20201104,20.3207,22.1382,19.7546,22.0389,20.1618,1.8771000000000022,9.3102,100605.25,212898.798,19.8777,80273.458,18.3863,47061.2223,17.6583,41637.2559,,,,,18.9681,54014.6535,18.5359,52110.067,18.311,47479.792,17.7556,41707.4743,18.6089,42905.3103
267,002906.SZ,20201103,20.1618,20.559,19.4566,20.1618,20.0029,0.15889999999999915,0.7944,63914.93,128354.684,18.9302,65326.208,18.0555,43345.6923,17.5187,39905.0026,,,,,18.9425,55324.8751,18.1466,45568.496,18.0378,44901.492,17.5887,39997.0337,18.5924,42070.0233
268,002906.SZ,20201102,18.8905,20.5392,18.8905,20.0029,18.8607,1.142199999999999,6.056,89749.13,180294.513,18.2827,55958.622,17.9118,40736.4946,17.4471,38645.4821,,,,,18.9662,57110.0936,17.9321,41997.171,17.8258,43036.937,17.4795,40320.496,18.6139,42111.9417
269,002906.SZ,20201030,18.3939,19.6155,18.2747,18.8607,18.3244,0.5363000000000007,2.9267,82209.0,157562.631,17.6927,42423.034,17.7926,36521.5846,17.3797,37023.3374,,,,,18.9654,57851.1215,17.6818,35752.658,17.6217,40346.9655,17.3848,38013.7917,18.6225,41465.2137
270,002906.SZ,20201029,17.3014,18.8508,16.8942,18.3244,17.3014,1.0229999999999997,5.9128,64888.98,119107.492,17.353,30437.672,17.7651,33272.3408,17.37,35592.6609,,,,,18.9556,58099.5868,17.5696,32762.094,17.4722,37626.353,17.3106,35972.9463,18.6407,41142.9303
271,002906.SZ,20201028,16.775,17.3709,16.487,17.3014,16.924,0.3774000000000015,2.23,25869.0,44315.317,17.1941,23946.676,17.7965,33086.4223,17.3908,34345.9324,,,,,18.9404,58632.6529,17.5666,29272.732,17.3798,36682.3495,17.2762,35200.2683,18.6813,41161.2707
272,002906.SZ,20201027,16.9637,17.1524,16.7849,16.924,17.0531,-0.1291000000000011,-0.757,17077.0,29118.218,17.363,25810.784,17.8415,35534.1715,17.4483,34437.8806,,,,,18.9274,59877.7344,17.6818,30181.362,17.3635,37431.2205,17.2905,35041.0093,18.7175,41687.2575
273,002906.SZ,20201026,16.924,17.2716,16.7353,17.0531,17.1623,-0.10919999999999774,-0.6363,22071.19,37792.043,17.5815,28035.72,17.8927,38867.8885,17.5196,34876.2397,,,,,18.9164,61245.8199,17.8397,32470.545,17.3714,37415.112,17.3166,35624.983,18.7541,42713.4152
274,002906.SZ,20201023,17.798,17.798,17.0034,17.1623,17.5298,-0.36750000000000327,-2.0964,22282.19,38951.145,17.6708,29082.282,17.856,40942.3546,17.5987,35090.1582,,,,,18.8893,61889.3909,18.0075,36510.63,17.3883,37157.4525,17.3659,36008.1433,18.7978,44397.646
275,002906.SZ,20201022,17.8774,18.0761,17.2517,17.5298,18.1456,-0.6158000000000001,-3.3937,32434.0,57292.68,17.7861,35086.516,17.7605,41276.3269,17.6659,35201.9235,,,,,18.8621,62474.3879,18.0801,40051.385,17.3957,37354.244,17.4282,36015.4107,18.8478,45657.2407
276,002906.SZ,20201021,18.3244,18.5627,17.7582,18.1456,18.0165,0.1291000000000011,0.7166,35189.54,64332.211,17.939,34598.788,17.6368,41546.7654,17.7302,34922.1418,,,,,18.8289,63225.2683,18.086,42849.517,17.3654,36506.178,17.4858,35900.7853,18.9069,47481.3817
277,002906.SZ,20201020,17.5199,18.1655,17.3808,18.0165,17.5,0.5165000000000006,2.9514,28201.68,50629.09,18.0006,34551.94,17.4618,40978.0892,17.7691,34907.0732,,,,,,,17.9291,44234.488,17.3098,37211.3025,17.5258,35793.841,18.9661,49627.2517
278,002906.SZ,20201019,17.6291,17.937,17.361,17.5,17.7384,-0.2383999999999986,-1.344,27304.0,48431.314,18.0979,36905.37,17.3434,42347.8762,17.8193,35289.1709,,,,,,,17.7195,44076.703,17.2532,39482.1585,17.5834,35831.9323,19.0087,51464.3887
279,002906.SZ,20201016,18.2052,18.3144,17.3312,17.7384,18.2946,-0.5562000000000005,-3.0402,52303.36,93190.52,18.3442,43938.978,17.3029,43389.6008,17.876,35136.0238,,,,,,,17.5616,44941.273,17.2363,39144.3585,17.6483,35791.206,19.0517,52605.6992
280,002906.SZ,20201015,18.7117,18.7614,17.9072,18.2946,18.4535,-0.15889999999999915,-0.8611,29995.36,55776.357,18.374,45016.254,17.2525,40655.0985,17.9233,34498.7191,,,,,,,17.3749,42490.612,17.1812,37578.3725,17.7142,34811.808,19.0881,53797.1002
281,002906.SZ,20201014,18.4138,18.8905,18.225,18.4535,18.5031,-0.04960000000000164,-0.2681,34955.3,64851.099,18.233,51100.246,17.183,39649.1477,17.944,34899.1791,,,,,,,17.1931,44091.967,17.131,38164.0365,17.7533,34967.8697,19.1259,55950.0733
282,002906.SZ,20201013,18.7316,18.9898,18.3542,18.5031,18.7316,-0.22850000000000037,-1.2199,39968.83,74812.501,17.8576,53917.036,17.0951,38977.0492,17.9811,35202.0526,,,,,,,17.0451,44681.079,17.0948,37470.833,17.7957,35175.793,19.1537,58682.0162
283,002906.SZ,20201012,17.8973,18.8408,17.8178,18.7316,17.8874,0.8442000000000007,4.7195,62472.04,115459.963,17.3411,51248.036,16.9736,37092.73,18.0375,34855.1165,,,,,,,16.9031,42359.679,17.0551,37202.202,17.8264,34580.0653,19.211,61312.641
284,002906.SZ,20201009,17.8576,18.5031,17.7682,17.8874,17.5894,0.29799999999999827,1.6942,57689.74,104388.113,16.779,45943.568,16.843,36078.8831,18.0892,34177.1447,,,,,,,16.769,37804.275,17.0451,35756.9,17.847,33518.8307,19.2311,62693.544
285,002906.SZ,20200930,16.6856,17.937,16.5168,17.5894,16.5764,1.0130000000000017,6.1111,60415.32,106194.559,16.3757,39964.97,16.7658,37304.1954,18.1532,33318.26,,,,,,,16.7114,34657.103,17.1022,33997.4235,17.884,33049.5393,19.2351,63412.78
286,002906.SZ,20200929,15.9705,17.1325,15.9308,16.5764,15.9208,0.6555999999999997,4.1179,49039.25,81820.538,16.1532,37083.688,16.733,34237.4785,18.2288,32844.0941,,,,,,,16.6449,30162.839,17.1857,32426.4195,17.9549,32544.1287,19.2283,64153.6737
287,002906.SZ,20200928,16.189,16.189,15.6527,15.9208,15.9208,0.0,0.0,26623.83,42663.268,16.2327,35445.122,16.7375,32079.3546,18.334,33862.3709,,,,,,,16.6906,30188.117,17.3242,31573.5175,18.083,31848.587,19.2242,65323.8547
288,002906.SZ,20200925,16.189,16.189,15.5335,15.9208,15.8712,0.049599999999999866,0.3125,35949.7,57032.605,16.4651,33471.322,16.843,33239.7246,18.4885,34762.7376,,,,,,,16.7869,34887.614,17.5154,31709.547,18.2353,32275.1593,19.2272,66874.8477
289,002906.SZ,20200924,16.5466,16.5466,15.7917,15.8712,16.477,-0.6058000000000003,-3.6766,27796.75,44767.945,16.7591,29664.982,16.982,32096.7654,18.6431,36421.5729,,,,,,,16.911,33347.444,17.6917,31216.1725,18.3734,32026.4247,19.2121,67448.003
290,002906.SZ,20200923,16.9041,17.0531,16.2188,16.477,16.9736,-0.4966000000000008,-2.9257,46008.91,76485.302,17.0471,29349.236,17.1234,32619.8008,18.8423,38203.9109,,,,,,,16.9875,32666.133,17.8839,30972.406,18.5164,32576.3223,19.1997,68087.3398
291,002906.SZ,20200922,16.9041,17.649,16.4572,16.9736,17.0829,-0.10929999999999751,-0.6398,40846.42,70354.697,17.1365,23241.99,17.2815,31662.6538,19.0468,39777.8862,,,,,,,17.069,32236.106,18.0334,30405.821,18.6389,33831.3807,19.1757,68799.6918
292,002906.SZ,20200921,17.5695,17.5695,17.0829,17.0829,17.3908,-0.30790000000000006,-1.7705,16754.83,28948.582,17.1484,24931.112,17.4397,30251.4069,19.1934,41131.1153,,,,,,,17.1444,30260.587,18.1709,30423.15,18.7789,34377.71,,
293,002906.SZ,20200918,17.5894,17.649,17.1325,17.3908,17.3113,0.07949999999999946,0.4592,16918.0,29494.645,17.1087,36303.906,17.607,31192.9769,19.31,42123.2682,,,,,,,17.207,32044.725,18.2881,30690.2585,18.9153,36897.5523,,
294,002906.SZ,20200917,17.0829,17.6589,16.8942,17.3113,16.924,0.38729999999999976,2.2885,26218.02,45473.182,17.063,37029.906,17.7575,32351.6854,19.4294,43579.5044,,,,,,,17.3212,33709.525,18.3859,31376.1085,19.0904,39280.1603,,
295,002906.SZ,20200916,17.1723,17.1822,16.8048,16.924,17.0332,-0.1092000000000013,-0.6411,15472.68,26388.549,16.9279,35983.03,17.9447,32592.1777,19.5238,44306.7818,,,,,,,17.4931,33337.744,18.4704,32245.7575,19.2944,41723.6953,,
296,002906.SZ,20200915,16.9438,17.5596,16.5664,17.0332,16.8842,0.1490000000000009,0.8825,49292.03,84492.585,17.0014,41230.222,18.1387,33408.2954,19.6129,45700.8794,,,,,,,17.7265,34690.0,18.6099,33734.7735,19.4622,44103.1463,,
297,002906.SZ,20200914,17.5199,18.4237,16.6359,16.8842,17.1623,-0.27809999999999846,-1.6204,73618.8,129033.955,17.1405,35590.062,18.345,31379.7869,19.7224,46191.9785,,,,,,,17.9579,32958.918,18.7792,32678.822,19.596,44143.013,,
298,002906.SZ,20200911,16.6955,17.212,16.3976,17.1623,16.6359,0.5263999999999989,3.1642,20548.0,35137.179,17.3053,27785.544,18.5436,28384.28,19.7987,45715.7847,,,,,,,18.2439,28531.48,18.9595,30968.932,19.7483,43903.3873,,
299,002906.SZ,20200910,17.4007,17.5596,16.5664,16.6359,17.2914,-0.6555,-3.7909,20983.64,35958.426,17.5795,30389.144,18.7407,29972.3569,19.8562,47424.5629,,,,,,,18.4724,29084.901,19.1045,31365.915,19.8602,44916.6357,,
300,002906.SZ,20200909,17.5298,17.5497,16.6359,17.2914,17.7285,-0.43710000000000093,-2.4655,41708.64,71739.394,18.0582,30692.458,18.9554,30058.0,19.9456,50428.7218,,,,,,,18.7802,29278.679,19.2808,32531.417,19.9707,46312.9143,,
301,002906.SZ,20200908,17.6788,17.9569,17.2815,17.7285,17.7086,0.019899999999999807,0.1124,21091.23,37376.395,18.4515,28149.778,19.1136,29206.1815,20.03,52080.1697,,,,,,,18.9978,28575.536,19.4238,34629.018,20.0863,47122.273,,
302,002906.SZ,20200907,18.5329,18.8309,17.3808,17.7086,18.5329,-0.8243000000000009,-4.4478,34596.21,62640.907,18.7753,30327.774,19.2114,30938.4715,20.1285,55632.8529,,,,,,,19.1974,30585.713,19.5961,36436.2715,20.1445,48333.5057,,
303,002906.SZ,20200904,18.811,18.811,18.2548,18.5329,19.0295,-0.49659999999999727,-2.6096,33566.0,62351.484,19.1825,29277.416,19.3657,31758.2246,20.2459,59437.1332,,,,,,,19.3692,29335.792,19.7695,39323.966,20.1916,49801.8473,,
304,002906.SZ,20200903,19.4367,19.4467,18.8706,19.0295,19.258,-0.22850000000000037,-1.1865,22500.21,43162.965,19.3652,27780.658,19.5108,31343.3785,20.3058,62521.3656,,,,,,,19.4506,29042.692,19.975,42065.478,20.2296,52787.1487,,
305,002906.SZ,20200902,19.4169,19.6453,19.1686,19.258,19.3474,-0.08940000000000126,-0.4621,28995.24,56469.954,19.5023,27864.9,19.6232,32644.9777,20.3367,64676.7309,,,,,,,19.4477,31153.771,20.195,45916.671,20.2674,55299.0707,,
306,002906.SZ,20200901,20.1518,20.1618,19.1686,19.3474,19.7446,-0.397199999999998,-2.0117,31981.21,62422.216,19.544,29001.294,19.685,32605.9331,20.3563,67464.7362,,,,,,,19.4933,32779.547,20.3301,48809.7195,20.328,59061.978,,
307,002906.SZ,20200831,19.4665,20.2214,19.4665,19.7446,19.4467,0.2978999999999985,1.5319,29344.42,58933.77,19.6195,30843.652,19.7477,33553.0462,20.3919,71205.6932,,,,,,,19.6006,32398.726,20.415,49735.0605,20.4064,63460.6623,,
308,002906.SZ,20200828,19.6552,19.6552,19.1388,19.4467,19.7148,-0.26810000000000045,-1.3599,26082.21,50796.661,19.5559,29394.168,19.779,37731.2185,20.403,76191.7947,,,,,,,19.6751,33406.384,20.5004,51589.341,20.4339,67096.845,,
309,002906.SZ,20200827,19.4467,19.7446,19.2182,19.7148,19.4665,0.2483000000000004,1.2755,22921.42,45115.518,19.5361,30304.726,19.9119,40127.6869,20.4764,81242.5038,,,,,,,19.7367,33646.929,20.5541,52832.503,20.4551,69420.1923,,
310,002906.SZ,20200826,19.7844,20.281,19.1189,19.4665,19.7248,-0.2582999999999984,-1.3095,34677.21,68296.175,19.393,34442.642,20.0242,45468.3546,20.4831,84842.645,,,,,,,19.7814,35784.155,20.566,54830.032,20.462,72782.3923,,
311,002906.SZ,20200825,19.4268,19.9631,19.1586,19.7248,19.4268,0.29799999999999827,1.534,41193.0,81665.376,19.4427,36557.8,20.2687,49600.5877,20.4437,86788.7241,,,,,,,19.8499,40682.5,20.6305,56395.6415,20.4985,76932.277,,
312,002906.SZ,20200824,19.4665,19.6652,18.9501,19.4268,19.3474,0.07939999999999969,0.4104,22097.0,43009.975,19.5817,33953.8,20.5537,54087.5931,20.3689,88661.5459,,,,,,,19.9949,42286.83,20.6181,57207.402,20.5117,82188.2393,,
313,002906.SZ,20200821,19.2083,19.9631,19.1189,19.3474,18.9997,0.3476999999999997,1.83,30635.0,59978.039,19.7943,37418.6,20.7485,59069.0708,20.2777,91518.9903,,,,,,,20.1697,49312.14,20.6027,60034.875,20.5955,88045.2167,,
314,002906.SZ,20200820,19.5559,19.5957,18.8806,18.9997,19.7148,-0.7150999999999996,-3.6272,43611.0,83891.066,19.9373,36989.132,20.8791,60596.2269,20.1822,94138.0612,,,,,,,20.4994,55088.264,20.6191,64659.377,20.6153,91868.2573,,
315,002906.SZ,20200819,20.3604,20.3604,19.4864,19.7148,20.42,-0.7052000000000014,-3.4535,45253.0,90210.087,20.1697,37125.668,21.0679,62351.5369,20.0651,94924.1794,,,,,,,20.9424,60679.571,20.6772,67371.7205,20.5862,93776.0207,,
316,002906.SZ,20200818,20.4895,20.8272,20.132,20.42,20.4895,-0.0694999999999979,-0.3392,28173.0,57991.017,20.2571,44807.2,21.1297,62789.4177,19.9301,95539.0018,,,,,,,21.1669,64839.892,20.7453,72203.1935,20.5018,95763.2187,,
317,002906.SZ,20200817,20.0525,20.6087,19.983,20.4895,20.0625,0.4269999999999996,2.1283,39421.0,80822.388,20.4081,50619.86,21.0938,65458.5715,19.7718,97320.6791,,,,,,,21.2294,67071.395,20.8093,78991.6305,20.3654,98799.1223,,
318,002906.SZ,20200814,19.9929,20.4101,19.7049,20.0625,20.1618,-0.0992999999999995,-0.4925,28487.66,57397.913,20.5451,61205.68,21.1145,67502.2946,,,,,,,,,21.3258,69772.298,20.8133,83942.0755,20.219,101474.536,,
319,002906.SZ,20200813,20.122,20.5094,19.6751,20.1618,20.1518,0.00999999999999801,0.0496,44293.68,89601.679,21.0616,73187.396,21.0694,69728.4908,,,,,,,,,21.3715,72018.077,20.8143,87306.824,20.0509,102869.5813,,
320,002906.SZ,20200812,20.857,21.8403,19.3474,20.1518,21.1748,-1.0229999999999997,-4.8312,83660.66,169772.779,21.7151,84233.474,20.9892,72371.0123,,,,,,,,,21.3506,73875.909,20.8024,91281.511,19.883,103598.3573,,
321,002906.SZ,20200811,21.3536,22.1482,20.857,21.1748,21.1748,0.0,0.0,57236.3,124136.828,22.0766,84872.584,20.9525,75406.7338,,,,,,,,,21.4112,72108.783,20.8227,95057.1655,19.7125,103768.003,,
322,002906.SZ,20200810,22.4461,23.0818,20.6186,21.1748,22.6447,-1.469899999999999,-6.4911,92350.1,200250.769,22.0508,83522.93,20.8746,78531.47,,,,,,,,,21.2414,72127.974,20.7701,102138.944,,,,
323,002906.SZ,20200807,23.7472,23.7968,21.6814,22.6447,23.4294,-0.7847000000000008,-3.3492,88396.24,199523.316,22.1064,78338.916,20.8669,82341.6515,,,,,,,,,21.0358,70757.61,20.8083,107411.755,,,,
324,002906.SZ,20200806,22.5554,24.1345,21.7509,23.4294,21.9594,1.4700000000000024,6.6942,99524.07,232359.944,21.6813,70848.758,20.7944,88152.8438,,,,,,,,,20.7388,74230.49,20.6733,110258.254,,,,
325,002906.SZ,20200805,21.155,22.6348,21.0457,21.9594,21.0457,0.9136999999999986,4.3415,86856.21,190880.609,20.9861,63518.344,20.5743,91145.6,,,,,,,,,20.4121,74063.87,20.4081,110324.2455,,,,
326,002906.SZ,20200804,21.6019,21.6019,20.7974,21.0457,21.4529,-0.40719999999999956,-1.8981,50488.03,107356.94,20.7458,59344.982,20.4299,91832.2477,,,,,,,,,20.3237,79566.495,20.1692,111224.882,,,,
327,002906.SZ,20200803,20.718,21.8303,19.8638,21.4529,20.5193,0.9335999999999984,4.5499,66430.03,141380.747,20.4319,60733.018,20.3436,97470.6623,,,,,,,,,20.3892,90911.866,19.9333,114662.986,,,,
328,002906.SZ,20200731,20.1916,20.6782,19.6652,20.5193,19.9532,0.5661000000000023,2.8371,50945.45,103915.363,19.9651,63176.304,20.2748,104604.7946,,,,,,,,,20.3008,98111.853,19.6657,117325.655,,,,
329,002906.SZ,20200730,20.7378,20.9464,19.8638,19.9532,20.7577,-0.8045000000000009,-3.8757,62872.0,127393.904,19.7963,77612.222,20.2443,115983.75,,,,,,,,,20.2571,102595.571,19.3906,118295.3335,,,,
330,002906.SZ,20200729,19.6155,20.8173,19.3275,20.7577,19.4765,1.2811999999999983,6.5782,65989.4,134390.654,19.838,84609.396,20.3971,126363.3131,,,,,,,,,20.2541,108687.113,19.1492,118459.5815,,,,
331,002906.SZ,20200728,19.4467,19.7248,18.9799,19.4765,19.1189,0.3576000000000015,1.8704,57428.21,112054.371,19.9016,99788.008,20.3344,132466.1454,,,,,,,,,20.2343,118005.548,18.8632,119597.613,,,,
332,002906.SZ,20200727,19.5659,20.2214,18.9203,19.1189,19.6751,-0.5562000000000005,-2.8269,78646.46,154442.903,20.3465,121090.714,20.2305,135805.8138,,,,,,,,,20.2988,132149.914,,,,,,
333,002906.SZ,20200724,20.1916,21.3536,19.6751,19.6751,20.1618,-0.486699999999999,-2.414,123125.04,256485.877,20.6365,133047.402,20.0815,137822.9277,,,,,,,,,20.5809,144065.9,,,,,,
334,002906.SZ,20200723,20.7577,21.3039,19.5659,20.1618,21.0755,-0.9137000000000022,-4.3354,97857.87,199434.753,20.718,127578.92,19.8241,137524.8562,,,,,,,,,20.6077,146286.018,,,,,,
335,002906.SZ,20200722,21.2543,21.6814,20.3008,21.0755,21.7012,-0.6256999999999984,-2.8833,141882.46,299776.341,20.6703,132764.83,19.5116,139203.7438,,,,,,,,,20.4041,146584.621,,,,,,
336,002906.SZ,20200721,20.3604,21.9495,20.1518,21.7012,20.569,1.132200000000001,5.5044,163941.74,348803.959,20.567,136223.088,19.0456,133700.4023,,,,,,,,,20.0148,142883.269,,,,,,
337,002906.SZ,20200720,20.7676,20.9663,19.6652,20.569,20.0823,0.486699999999999,2.4235,138429.9,283123.502,20.2511,143209.114,18.5398,126178.4962,,,,,,,,,19.4775,138414.106,,,,,,
338,002906.SZ,20200717,19.983,21.0457,19.248,20.0823,19.9234,0.15889999999999915,0.7976,95782.63,195985.164,20.5253,155084.398,18.1143,122356.9677,,,,,,,,,19.0305,136539.457,,,,,,
339,002906.SZ,20200716,20.0625,21.731,19.0693,19.9234,20.559,-0.6356000000000002,-3.0916,123787.42,255612.682,20.4975,164993.116,,,,,,,,,,,18.524,133995.096,,,,,,
340,002906.SZ,20200715,19.9035,22.0985,19.7943,20.559,20.122,0.43700000000000117,2.1718,159173.75,334943.039,20.1379,160404.412,,,,,,,,,,,18.0443,128232.05,,,,,,
341,002906.SZ,20200714,21.9396,21.9396,19.7446,20.122,21.9396,-1.8175999999999988,-8.2846,198871.87,414082.108,19.4626,149543.45,,,,,,,,,,,17.4921,121189.678,,,,,,
342,002906.SZ,20200713,20.3902,21.9396,19.0693,21.9396,19.9433,1.996299999999998,10.0099,197806.32,403155.15,18.7038,133619.098,,,,,,,,,,,,,,,,,,
343,002906.SZ,20200710,17.8774,19.9433,17.8774,19.9433,18.1257,1.8176000000000023,10.0278,145326.22,286934.308,17.5358,117994.516,,,,,,,,,,,,,,,,,,
344,002906.SZ,20200709,17.1226,18.374,16.9339,18.1257,17.1822,0.9434999999999967,5.4911,100843.9,179720.018,16.5505,102997.076,,,,,,,,,,,,,,,,,,
345,002906.SZ,20200708,16.2983,17.3312,16.189,17.1822,16.3281,0.8541000000000025,5.2309,104868.94,178239.361,15.9506,96059.688,,,,,,,,,,,,,,,,,,
346,002906.SZ,20200707,16.1393,17.063,15.8911,16.3281,16.0996,0.22850000000000037,1.4193,119250.11,198007.127,15.5216,92835.906,,,,,,,,,,,,,,,,,,
347,002906.SZ,20200706,15.2057,16.2188,15.017,16.0996,15.017,1.0825999999999993,7.2092,119683.41,188291.088,,,,,,,,,,,,,,,,,,,,
348,002906.SZ,20200703,15.3448,15.5335,14.8979,15.017,15.1263,-0.10930000000000106,-0.7226,70339.02,107499.928,,,,,,,,,,,,,,,,,,,,
349,002906.SZ,20200702,15.0568,15.4342,14.9674,15.1263,15.0369,0.08940000000000126,0.5945,66156.96,100704.705,,,,,,,,,,,,,,,,,,,,
350,002906.SZ,20200701,15.4938,15.5732,14.8979,15.0369,15.3845,-0.3475999999999999,-2.2594,88750.03,136050.232,,,,,,,,,,,,,,,,,,,,
