,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,603185.SH,20201116,73.361,73.361,68.3573,72.4141,73.5504,-1.1362999999999914,-1.5449,36464.15,260238.829,74.306,40021.66,77.8127,52627.1846,79.5567,39978.24,,,,,72.7565,36948.0927,76.7151,58032.58,79.51,46880.664,80.634,42762.2263,74.1011,36683.2188
259,603185.SH,20201113,75.0057,76.9294,72.145,73.5504,75.9227,-2.37230000000001,-3.1246,42878.86,320173.472,74.8143,50876.542,78.4721,52792.6185,79.5902,39401.7738,,,,,72.5505,37253.2827,77.4976,58371.623,80.1484,46907.2305,80.5951,41937.3883,74.0636,36520.6893
260,603185.SH,20201112,73.9192,76.132,73.3411,75.9227,74.3379,1.5848000000000013,2.1319,29884.36,225118.647,76.0882,51701.762,79.0824,52714.4369,79.5992,39005.1906,,,,,72.3616,37642.5109,78.3368,56971.144,81.051,46217.2175,80.5124,41307.8603,73.9971,36158.561
261,603185.SH,20201111,74.2781,76.3015,73.062,74.3379,75.3047,-0.9667999999999921,-1.2839,31337.43,234936.808,77.0809,61197.964,79.6076,53311.0238,79.5025,39067.995,,,,,72.0961,37648.5344,78.9678,57492.603,81.7243,46665.0925,80.4124,41090.3377,73.8908,36296.267
262,603185.SH,20201110,73.7099,75.7532,70.8791,75.3047,74.9558,0.34890000000000043,0.4655,59543.5,438433.25,77.6192,71600.032,79.9971,55351.5562,79.4576,39084.1968,,,,,71.8521,37818.5199,79.6326,58220.339,82.6373,46584.412,80.2901,40623.1787,73.8504,36356.411
263,603185.SH,20201109,78.9429,79.5309,72.1151,74.9558,79.9197,-4.9639000000000095,-6.2111,90738.56,681269.439,79.1243,76043.5,80.5806,52598.0131,79.3377,38400.5765,,,,,71.5577,37458.3468,80.2506,56452.239,83.4083,46011.548,80.2317,39200.5387,73.8413,35749.8497
264,603185.SH,20201106,81.6142,82.3418,77.5175,79.9197,80.8865,-0.9667999999999921,-1.1953,47004.96,374770.884,80.1808,65866.704,81.3151,47687.5369,79.2029,37175.2618,,,,,71.2465,36757.4824,81.0301,51142.382,84.0328,44173.7915,80.1951,37155.7543,73.828,34812.9887
265,603185.SH,20201105,78.0059,81.4248,75.3446,80.8865,77.0291,3.8573999999999984,5.0077,77365.37,607419.338,80.5855,62240.526,81.8304,46135.4969,78.7784,36869.6562,,,,,70.8758,37009.4537,80.9782,52228.321,84.0113,43764.3185,79.9522,36656.246,73.7124,34623.3262
266,603185.SH,20201104,82.7206,83.6874,75.3346,77.0291,82.8302,-5.801100000000005,-7.0036,83347.77,657124.033,80.8546,53787.242,82.1608,43030.1208,78.1569,35236.4044,,,,,70.5388,36449.3324,81.1786,46866.528,83.5803,41223.0685,79.6831,35140.3433,73.5853,34227.6107
267,603185.SH,20201103,87.0465,87.0465,77.7268,82.8302,80.2386,2.5915999999999997,3.2299,81760.84,671706.131,81.646,44840.646,83.2818,38855.5692,77.6708,33998.5374,,,,,70.2699,35896.4833,81.9261,41221.988,83.2573,37921.8645,79.4897,33572.098,73.4137,33282.59
268,603185.SH,20201102,81.7338,83.3286,79.3117,80.2386,81.9431,-1.704499999999996,-2.0801,39854.58,324299.755,81.3769,36860.978,83.7863,35554.1092,77.1927,32685.1974,,,,,69.9119,35548.3485,82.3049,35728.748,82.5935,35127.0495,79.0744,32482.6653,73.1658,32606.0053
269,603185.SH,20201030,81.7836,83.0794,80.8766,81.9431,82.2321,-0.2890000000000015,-0.3514,28874.07,237504.707,81.8793,36418.06,84.7371,34774.82,76.879,32339.5388,,,,,69.5806,35693.2075,82.7993,35442.838,82.1439,33720.271,78.5827,32374.6583,72.9113,32485.8193
270,603185.SH,20201029,80.8666,83.6176,79.2419,82.2321,80.9862,1.245900000000006,1.5384,35098.95,288057.233,81.371,42216.116,85.4126,36252.6777,76.5477,32474.285,,,,,69.1905,35767.4997,83.7652,35463.291,81.6002,33476.2185,77.8431,32140.0163,72.6168,33071.8067
271,603185.SH,20201028,81.4347,82.0428,74.607,80.9862,81.4846,-0.49840000000000373,-0.6116,38614.79,311689.143,81.5025,39945.814,85.8136,37705.33,76.2205,32591.7812,,,,,68.7971,35995.288,84.4808,35837.582,81.1347,32889.205,77.1188,32345.3943,72.255,33525.6987
272,603185.SH,20201027,82.7305,83.0794,80.2785,81.4846,82.7505,-1.265900000000002,-1.5298,41862.5,341263.759,82.2062,37603.33,85.6986,37720.7692,75.8292,32276.1262,,,,,68.3887,36185.2519,85.642,34948.485,80.6189,31824.5985,76.6384,32295.144,71.8222,33411.5938
273,603185.SH,20201026,80.3981,83.2189,78.7435,82.7505,79.4014,3.349100000000007,4.2179,37639.99,308466.338,83.2329,34596.518,84.9893,36542.1438,75.4088,32167.4791,,,,,67.9561,36680.8905,86.566,35570.857,80.2222,30574.6885,76.2413,31836.467,71.3783,33441.271
274,603185.SH,20201023,86.2192,87.2159,77.5474,79.4014,82.89,-3.4886000000000053,-4.2087,57864.35,476434.215,83.7193,34467.616,84.0524,34979.3515,74.8688,31963.3821,,,,,67.5292,36769.1177,87.0355,37205.201,79.7776,30162.4405,75.839,31696.982,70.9486,33803.1612
275,603185.SH,20201022,83.7671,83.7671,79.7702,82.89,84.5047,-1.6146999999999991,-1.9108,23747.44,194966.251,86.1593,28710.466,83.2948,32517.8277,74.4091,31198.2553,,,,,67.1265,36562.4627,87.0445,35300.316,79.4392,28870.2085,75.5625,31071.2977,70.615,34039.9383
276,603185.SH,20201021,86.7175,88.8905,82.7305,84.5047,86.6179,-2.113200000000006,-2.4397,26902.37,228316.767,87.4591,31729.35,82.3993,31592.5638,73.8383,31871.2982,,,,,66.6747,36734.0199,85.9819,35579.609,78.9354,29277.251,75.0555,31209.1337,70.1669,34149.7497
277,603185.SH,20201020,85.4716,86.7973,82.9598,86.6179,85.1825,1.4354000000000013,1.6851,26828.44,228987.96,89.0778,32293.64,81.3657,31368.7677,73.0878,31808.8035,,,,,,,84.5885,34621.741,78.2715,29747.153,74.4784,31584.6713,69.6925,34436.1492
278,603185.SH,20201019,93.4356,93.6948,84.425,85.1825,91.6016,-6.4191,-7.0076,36995.48,326093.539,89.8992,36545.196,80.3122,31101.8631,72.3388,31796.595,,,,,,,82.882,34525.351,77.4592,30859.624,73.7375,31713.7463,69.136,34531.1838
279,603185.SH,20201016,90.9338,92.2595,89.7078,91.6016,89.3888,2.2128000000000014,2.4755,29078.6,265570.801,90.3517,39942.786,79.1959,29588.5692,71.632,31724.7759,,,,,,,81.4886,31997.704,76.4744,30840.5685,73.0238,31542.2317,68.5765,34550.8213
280,603185.SH,20201015,93.4955,94.1932,88.721,89.3888,92.5984,-3.2095999999999947,-3.4662,38841.86,355365.652,87.9296,41890.166,77.8073,28649.0077,70.773,32241.8518,,,,,,,79.4353,31489.146,74.8821,30478.379,72.0865,32127.3083,67.9184,35164.5582
281,603185.SH,20201014,91.0534,93.6948,89.0101,92.5984,90.7245,1.873899999999992,2.0655,29723.82,274166.929,84.5048,39429.868,76.6128,27922.3285,69.973,32506.0671,,,,,,,77.7886,29940.828,73.4378,30599.3005,71.0732,31658.498,67.3554,35106.465
282,603185.SH,20201013,87.4452,93.316,84.1858,90.7245,87.4452,3.2793000000000063,3.7501,48086.22,430570.581,80.0991,36949.842,75.077,28098.9354,69.2817,32126.5744,,,,,,,75.5958,28700.712,72.1365,30968.4735,70.0249,31548.149,66.7599,35309.1362
283,603185.SH,20201012,82.7305,87.4452,82.2421,87.4452,79.4911,7.954099999999997,10.0063,53983.43,467735.646,75.8649,32505.506,73.6992,26852.9408,68.6948,31196.7138,,,,,,,73.8784,25578.52,71.079,29969.272,69.0391,31097.0627,66.1808,35435.2113
284,603185.SH,20201009,75.7532,79.4911,75.5041,79.4911,72.2646,7.2265000000000015,10.0001,38815.5,305974.712,72.6254,24052.622,72.4517,25492.7085,68.2037,30196.1894,,,,,,,72.5198,23119.68,70.2407,28942.8725,68.2042,30852.921,65.6465,35380.8042
285,603185.SH,20200930,71.6666,72.9823,69.992,72.2646,70.5701,1.694500000000005,2.4012,26540.37,191285.935,70.9409,21088.126,71.7501,26282.1208,67.9293,29840.2153,,,,,,,71.834,22440.101,69.8216,28956.7885,67.6274,31153.2437,65.1998,35307.979
286,603185.SH,20200929,70.6598,71.8958,69.4239,70.5701,69.5534,1.0167000000000002,1.4618,17323.69,122777.114,71.0725,20451.788,71.2287,27057.0438,67.8499,29681.7091,,,,,,,71.8888,22974.893,69.5923,29023.896,67.5217,30829.267,64.8742,35735.3573
287,603185.SH,20200928,71.6666,74.2581,69.384,69.5534,71.2479,-1.694500000000005,-2.3783,25864.54,185764.214,71.0924,20451.582,70.3968,27404.0531,67.8197,30294.1512,,,,,,,71.9546,24872.565,69.4234,30066.1365,67.5284,30800.8427,64.5373,36327.6638
288,603185.SH,20200925,71.3974,72.2247,70.2312,71.2479,71.0685,0.17940000000000111,0.2524,11719.01,83796.095,71.8918,18651.534,69.7007,28588.3415,67.8892,30561.255,,,,,,,72.0364,27193.897,69.1652,30307.944,67.5682,30604.2113,64.1954,37213.8448
289,603185.SH,20200924,72.763,74.308,69.7727,71.0685,72.9225,-1.8539999999999992,-2.5424,23993.02,172547.605,72.4141,22186.738,69.3411,30541.2854,67.9923,30897.4553,,,,,,,71.4602,29683.433,68.7914,31314.4955,67.532,31103.9903,63.8535,37756.1452
290,603185.SH,20200923,72.0752,74.1784,70.3508,72.9225,70.6698,2.2527000000000044,3.1876,23358.68,170077.646,72.7271,23792.076,69.226,30857.3754,68.0832,31207.2753,,,,,,,70.3289,29467.612,68.4122,32446.3895,67.4819,31009.2617,63.489,38062.3485
291,603185.SH,20200922,73.2614,73.5504,70.6698,70.6698,73.5504,-2.880600000000001,-3.9165,17322.66,124813.342,72.7052,25497.998,69.0535,31634.0492,68.085,31568.0556,,,,,,,69.087,31257.773,67.7154,32517.333,67.3692,31502.1963,63.0903,38283.2743
292,603185.SH,20200921,73.7896,75.3246,72.8627,73.5504,73.8594,-0.3089999999999975,-0.4184,16864.3,124635.22,72.8168,29293.548,69.0873,33308.7538,68.1612,32635.6962,,,,,,,68.6773,33236.235,67.2395,32971.8675,67.4108,32089.6433,,
293,603185.SH,20200918,72.9424,74.2282,71.2778,73.8594,72.6334,1.225999999999999,1.6879,29395.03,216015.569,72.1809,35736.26,68.6357,34156.3092,67.9607,32923.4088,,,,,,,68.2796,34360.024,66.6195,33856.334,67.451,32299.1607,,
294,603185.SH,20200917,72.1251,73.4109,70.8891,72.6334,72.8128,-0.17940000000000111,-0.2464,32019.71,232258.112,70.5063,37180.128,68.1227,34831.1915,67.7871,33269.6068,,,,,,,67.9616,34766.065,66.0464,34719.5415,67.4609,32470.223,,
295,603185.SH,20200916,71.5669,73.9491,71.0984,72.8128,71.228,1.5848000000000013,2.225,31888.29,231372.153,67.9307,35143.148,67.4886,34729.7285,67.5617,33287.9512,,,,,,,67.8091,35473.476,65.5241,35509.815,67.4726,32590.4063,,
296,603185.SH,20200915,70.62,72.7431,69.6531,71.228,70.3708,0.8571999999999917,1.2181,36300.41,258860.205,65.4688,37017.548,66.7932,34726.7862,67.3105,34233.3929,,,,,,,67.2958,35072.899,65.3382,34756.454,67.4875,33314.878,,
297,603185.SH,20200914,65.9651,70.9489,65.6063,70.3708,65.4867,4.884100000000004,7.4582,49077.86,339667.911,64.5378,37178.922,66.1975,35521.4392,66.9956,34999.0418,,,,,,,66.8921,35259.708,65.3152,33764.9815,67.3377,32993.082,,
298,603185.SH,20200911,57.6821,65.6761,57.4828,65.4867,59.7554,5.731299999999997,9.5913,36614.37,229354.479,64.3783,32983.788,65.3218,33652.1846,66.5441,34489.9429,,,,,,,66.2941,33421.991,65.3342,32309.3685,67.2573,32729.3453,,
299,603185.SH,20200910,61.3103,62.2971,59.7055,59.7554,60.5029,-0.7474999999999952,-1.2355,21834.81,133759.606,65.4169,32352.002,64.9883,32867.4908,66.2313,34696.6712,,,,,,,66.1226,32945.558,65.5679,31814.269,67.24,32596.9803,,
300,603185.SH,20200909,63.9318,65.5066,60.0843,60.5029,66.5731,-6.0702,-9.1181,41260.29,255204.871,67.6875,35803.804,65.0957,33845.8615,66.1492,35800.1591,,,,,,,66.4954,35425.167,66.0583,31780.0865,67.3905,34003.597,,
301,603185.SH,20200908,68.7859,69.3541,65.3172,66.5731,69.5734,-3.00030000000001,-4.3124,37107.28,248528.89,69.1228,33128.25,65.2413,34261.1608,66.1164,36706.3559,,,,,,,66.3439,33776.893,66.5104,31624.408,67.3911,34706.003,,
302,603185.SH,20200907,69.2843,71.0785,67.3805,69.5734,70.6798,-1.1063999999999936,-1.5654,28102.19,195465.34,69.2464,33340.494,64.904,35085.6146,65.8056,36507.2041,,,,,,,65.8017,32707.5,66.7775,31516.3475,67.0061,34528.0437,,
303,603185.SH,20200904,69.7727,71.517,68.5766,70.6798,71.1084,-0.428600000000003,-0.6027,33455.44,234749.461,68.2098,33860.194,64.8672,34217.8362,65.4075,36977.3262,,,,,,,64.9594,33352.644,67.0366,31268.729,66.5153,35046.075,,
304,603185.SH,20200903,67.6795,72.763,67.2908,71.1084,67.6795,3.4288999999999987,5.0664,39093.82,278354.185,66.8283,33539.114,64.8741,32911.3377,64.8942,36950.1226,,,,,,,64.1311,34673.018,67.2106,31322.302,66.0582,35909.3403,,
305,603185.SH,20200902,67.849,68.3773,66.7924,67.6795,67.1911,0.4883999999999986,0.7269,27882.52,188763.94,65.3033,35046.53,64.8465,31439.9362,64.3208,36923.0612,,,,,,,63.239,35546.154,67.3043,31148.8715,65.6674,37008.579,,
306,603185.SH,20200901,64.9684,67.2808,64.1112,67.1911,64.3903,2.8008000000000095,4.3497,38168.5,254148.691,63.565,34425.536,65.0374,31349.9254,63.8632,38041.305,,,,,,,63.3806,34440.009,67.5834,32435.8675,65.2784,37090.3657,,
307,603185.SH,20200831,63.6925,66.7825,63.6726,64.3903,63.7723,0.617999999999995,0.9691,30700.69,201741.247,62.3569,32074.506,65.2199,30040.8992,63.5225,37958.5924,,,,,,,63.7384,32270.255,67.5604,31859.769,64.9066,37287.627,,
308,603185.SH,20200828,63.0745,64.161,62.616,63.7723,63.4832,0.2891000000000048,0.4554,31850.04,203153.973,61.709,32845.094,65.6163,30613.6708,63.3012,38287.5159,,,,,,,64.3743,31196.746,67.7388,32383.0225,64.5345,37348.6213,,
309,603185.SH,20200827,58.9879,63.7922,58.4596,63.4832,58.9879,4.495299999999993,7.6207,46630.9,290922.253,61.4339,35806.922,66.2427,30851.8269,63.0719,38987.5362,,,,,,,65.0132,30682.98,67.7987,32422.6915,64.1291,37559.411,,
310,603185.SH,20200826,60.9116,61.5794,58.33,58.9879,61.1508,-2.1628999999999934,-3.537,24777.55,147875.553,61.1747,36045.778,67.1099,29045.59,62.8339,39107.7744,,,,,,,65.6213,28135.006,67.838,33292.812,63.7503,38201.808,,
311,603185.SH,20200825,63.5131,63.5131,60.0743,61.1508,61.1508,0.0,0.0,26413.35,163289.816,63.1961,34454.482,68.2768,29795.54,62.6486,39392.1403,,,,,,,66.6768,29471.923,67.9148,35170.558,63.6377,38554.432,,
312,603185.SH,20200824,62.7656,63.2739,59.4165,61.1508,62.3968,-1.2460000000000022,-1.9969,34553.63,211255.767,65.1199,32466.004,69.1869,30504.1446,62.4009,40150.0732,,,,,,,67.7533,30325.195,67.6083,35438.3155,63.4948,39070.1233,,
313,603185.SH,20200821,62.7656,66.0249,61.7887,62.3968,62.1874,0.20940000000000225,0.3367,46659.18,297125.38,67.0396,29548.398,70.1185,31970.9762,62.0834,40688.5571,,,,,,,69.1139,29184.814,67.2933,35892.7905,63.3224,39773.36,,
314,603185.SH,20200820,69.7528,69.7528,62.1874,62.1874,69.0949,-6.907499999999999,-9.9971,47825.18,311321.558,68.5926,25559.038,70.452,30431.5415,61.6905,41640.7988,,,,,,,70.29,27971.586,67.0217,36527.5015,63.0888,39908.6873,,
315,603185.SH,20200819,68.7859,70.5502,68.158,69.0949,70.7695,-1.674599999999998,-2.3663,16821.07,116416.146,70.0678,20224.234,70.896,29919.2785,61.3537,41535.8532,,,,,,,71.3695,26751.589,66.8816,37739.7915,62.7722,39462.7143,,
316,603185.SH,20200818,70.919,71.527,69.8226,70.7695,70.7495,0.01999999999999602,0.0283,16470.96,116738.816,70.1575,24489.364,70.5786,31136.3823,60.7685,42287.1518,,,,,,,71.7862,30431.726,66.2273,38415.544,62.2266,40641.4477,,
317,603185.SH,20200817,70.1615,71.5669,69.4637,70.7495,70.1615,0.5879999999999939,0.8381,19965.6,141482.667,70.3867,28184.386,70.0786,34795.0246,60.1283,42879.6009,,,,,,,71.3825,31449.283,65.4907,39796.313,61.5462,41854.485,,
318,603185.SH,20200814,70.1316,73.2115,69.0351,70.1615,69.5634,0.5981000000000023,0.8598,26712.38,190832.052,71.1881,28821.23,69.292,38054.0146,,,,,,,,,71.1034,33569.299,64.6145,40424.559,60.8226,43823.4783,,
319,603185.SH,20200813,68.5168,70.1515,67.7792,69.5634,69.5435,0.019900000000006912,0.0286,21151.16,147301.182,71.9875,30384.134,68.1273,38442.9469,,,,,,,,,70.5841,34162.403,63.687,40997.6265,60.175,44408.3,,
320,603185.SH,20200812,71.6167,72.4141,67.1612,69.5435,71.9157,-2.3722000000000065,-3.2986,38146.72,266658.719,72.6713,33278.944,66.9956,40173.0985,,,,,,,,,70.0548,38450.618,62.8149,43235.209,59.4962,45115.4353,,
321,603185.SH,20200811,74.7565,77.6271,71.1682,71.9157,74.7565,-2.8408000000000015,-3.8001,34946.07,259894.636,73.4149,36374.088,66.028,41804.3815,,,,,,,,,69.1527,40869.193,62.1182,43095.6865,58.8114,45064.3523,,
322,603185.SH,20200810,74.1584,75.1552,72.2845,74.7565,74.1584,0.5981000000000023,0.8065,23149.82,171380.416,72.3782,34714.18,65.0642,44660.1438,,,,,,,,,67.4633,40551.436,61.3656,43442.5875,,,,
323,603185.SH,20200807,71.9955,75.1552,71.2778,74.1584,72.9823,1.1761000000000053,1.6115,34526.9,254601.692,71.0187,38317.368,63.622,45212.9362,,,,,,,,,65.4727,42600.767,60.4267,45067.633,,,,
324,603185.SH,20200806,72.8029,73.8395,69.8923,72.9823,73.2614,-0.2790999999999997,-0.381,35625.21,256456.074,69.1807,37940.672,62.2281,45948.2777,,,,,,,,,63.7533,45083.417,59.4882,45877.238,,,,
325,603185.SH,20200805,66.5931,73.3909,66.1047,73.2614,66.7326,6.52879999999999,9.7835,53622.44,380772.308,67.4383,43622.292,60.7084,45710.2246,,,,,,,,,62.3938,48727.994,58.4735,45818.277,,,,
326,603185.SH,20200804,68.6265,68.6265,65.2574,66.7326,67.9586,-1.225999999999999,-1.804,26646.53,177292.594,64.8906,45364.298,59.0431,44521.8623,,,,,,,,,60.6684,46399.362,57.4469,45746.3085,,,,
327,603185.SH,20200803,65.6262,69.1547,64.3803,67.9586,64.9684,2.9902000000000015,4.6025,41165.76,277429.438,62.5483,46388.692,57.919,47541.5762,,,,,,,,,59.5989,48143.343,56.628,47057.086,,,,
328,603185.SH,20200731,64.789,65.4867,63.5729,64.9684,64.2706,0.6978000000000009,1.0857,32643.42,211158.334,59.9268,46884.166,56.9691,47094.6923,,,,,,,,,58.1257,47279.819,55.6821,48950.568,,,,
329,603185.SH,20200730,60.772,65.6661,59.566,64.2706,60.5229,3.747700000000002,6.1922,64033.31,400493.942,58.326,52226.162,56.3457,47805.5131,,,,,,,,,56.79,47832.85,54.9704,49531.2485,,,,
330,603185.SH,20200729,54.6619,60.5229,54.1237,60.5229,55.0208,5.502099999999999,10.0,62332.47,367538.625,57.3492,53833.696,55.7078,47160.6992,,,,,,,,,55.575,48019.8,54.2169,48447.844,,,,
331,603185.SH,20200728,55.1205,55.3198,53.2266,55.0208,54.8513,0.16949999999999932,0.309,31768.5,173261.4,56.4461,47434.426,55.3129,46267.3554,,,,,,,,,55.0836,45322.18,53.6408,47161.932,,,,
332,603185.SH,20200727,57.6024,58.0509,54.3231,54.8513,56.9644,-2.1130999999999958,-3.7095,43643.13,245847.725,56.6495,49897.994,55.1335,46473.3162,,,,,,,,,55.268,46333.739,,,,,,
333,603185.SH,20200724,59.7055,60.4431,55.4195,56.9644,59.3866,-2.4222000000000037,-4.0787,59353.4,341741.276,56.3245,47675.472,54.9702,47130.2346,,,,,,,,,55.3806,47534.499,,,,,,
334,603185.SH,20200723,55.0108,60.3036,53.0273,59.3866,56.0076,3.379000000000005,6.0331,72070.98,414821.582,55.254,43439.538,54.4618,46630.9023,,,,,,,,,55.2231,46671.059,,,,,,
335,603185.SH,20200722,55.7285,56.9944,54.8214,56.0076,56.0375,-0.029900000000004923,-0.0534,30336.12,170269.807,53.8008,42205.904,53.666,47166.6269,,,,,,,,,54.5533,42908.56,,,,,,
336,603185.SH,20200721,52.9276,56.9246,52.5488,56.0375,53.2266,2.8109000000000037,5.281,44086.34,243888.74,53.721,43209.934,53.2604,48237.4662,,,,,,,,,54.2254,45093.255,,,,,,
337,603185.SH,20200720,52.3295,53.6353,51.0537,53.2266,51.6119,1.6146999999999991,3.1285,32530.52,170968.508,53.8865,42769.484,52.7344,48105.0723,,,,,,,,,53.6572,45970.829,,,,,,
338,603185.SH,20200717,52.8279,53.3263,50.336,51.6119,52.1202,-0.5082999999999984,-0.9752,38173.73,198887.235,54.4367,47393.526,52.4093,48419.2038,,,,,,,,,53.2386,50621.317,,,,,,
339,603185.SH,20200716,56.0175,59.6756,50.0569,52.1202,55.6089,-3.4887000000000015,-6.2736,65902.81,366523.71,55.1922,49902.58,,,,,,,,,,,53.1509,51229.647,,,,,,
340,603185.SH,20200715,56.4262,57.2635,55.4992,55.6089,56.8648,-1.255900000000004,-2.2086,35356.27,200156.61,55.3059,43611.216,,,,,,,,,,,52.8588,48875.888,,,,,,
341,603185.SH,20200714,55.9777,57.0043,54.5224,56.8648,55.9777,0.8871000000000038,1.5847,41884.09,234558.587,54.7297,46976.576,,,,,,,,,,,52.198,49001.684,,,,,,
342,603185.SH,20200713,56.0873,58.4297,55.2002,55.9777,55.3896,0.5880999999999972,1.0618,55650.73,314590.801,53.428,49172.174,,,,,,,,,,,,,,,,,,
343,603185.SH,20200710,52.6884,57.3133,52.5289,55.3896,52.6884,2.7012,5.1267,50719.0,278814.462,52.0405,53849.108,,,,,,,,,,,,,,,,,,
344,603185.SH,20200709,52.7282,53.1569,51.8312,52.6884,52.7282,-0.03979999999999961,-0.0755,34445.99,181375.668,51.1095,52556.714,,,,,,,,,,,,,,,,,,
345,603185.SH,20200708,49.9373,53.2167,49.2296,52.7282,50.356,2.3721999999999994,4.7109,52183.07,269754.0,50.4118,54140.56,,,,,,,,,,,,,,,,,,
346,603185.SH,20200707,49.0303,51.273,47.9239,50.356,49.0403,1.3156999999999996,2.6829,52862.08,264364.332,49.6662,51026.792,,,,,,,,,,,,,,,,,,
347,603185.SH,20200706,50.8344,51.8212,47.7544,49.0403,50.7347,-1.6943999999999946,-3.3397,79035.4,390271.51,,,,,,,,,,,,,,,,,,,,
348,603185.SH,20200703,49.2097,51.3428,48.9705,50.7347,49.1997,1.5349999999999966,3.1199,44257.03,223531.26,,,,,,,,,,,,,,,,,,,,
349,603185.SH,20200702,48.9605,51.0836,48.3425,49.1997,49.0004,0.19930000000000092,0.4067,42365.22,210960.652,,,,,,,,,,,,,,,,,,,,
350,603185.SH,20200701,50.0569,51.2132,47.3458,49.0004,48.8309,0.16949999999999932,0.3471,36614.23,178768.731,,,,,,,,,,,,,,,,,,,,
