,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603658.SH,20210329,88.6216,88.6216,83.121,83.5335,88.9196,-5.386099999999999,-6.0573,40766.37,455197.517,83.5748,30867.994,82.5533,27080.8477,90.1332,29088.305,111.4127,28090.7997,112.5124,27563.0241,101.9685,34953.1709,82.4219,26061.87,84.6971,28921.4815,88.8697,28860.0517,98.8739,37154.4093
170,603658.SH,20210326,83.2738,89.7676,82.5862,88.9196,83.2738,5.645800000000008,6.7798,42802.2,485675.021,83.2279,27021.238,82.6608,26164.5338,90.708,29028.7071,111.6253,27936.2263,112.6953,27495.8086,102.396,34776.1036,82.1744,25319.639,85.2609,27901.033,89.2937,29290.588,99.3435,36752.5167
171,603658.SH,20210325,80.4853,84.2593,80.2331,83.2738,80.554,2.7197999999999922,3.3764,34005.45,369827.302,81.7748,23547.044,82.3658,25555.87,91.0587,28731.2085,111.8007,27702.0715,112.8344,27496.4633,102.703,34557.3996,81.6862,23396.789,85.5088,27026.9145,89.6461,28580.2283,99.6651,36535.4098
172,603658.SH,20210324,81.0124,82.2501,79.1407,80.554,81.593,-1.0390000000000015,-1.2734,17412.76,183718.102,81.3883,19537.62,82.5832,25415.2431,91.5823,28656.6171,112.0287,27540.0769,113.0559,27659.1818,103.0474,34360.3675,81.7466,23447.7,86.2403,27166.2515,90.227,28113.19,100.0725,37021.8972
173,603658.SH,20210323,81.7993,83.2661,79.9887,81.593,81.7993,-0.20629999999999882,-0.2522,19353.19,206468.357,81.4295,20330.118,83.2068,27381.9669,92.2802,29285.7747,112.2838,27517.4155,113.2778,27767.472,103.4443,34438.1327,82.1843,24591.853,86.8687,28027.207,90.9416,28467.1863,100.625,37242.6538
174,603658.SH,20210322,81.9215,84.2822,80.9971,81.7993,81.6541,0.14520000000000266,0.1778,21532.59,232387.533,81.2691,21255.746,83.5259,29123.0669,93.1228,29585.6968,112.5146,27485.2862,113.5209,28008.3343,103.8332,34767.0891,82.5335,26145.491,87.6552,28399.081,91.6577,29113.4147,101.226,37306.787
175,603658.SH,20210319,80.5999,83.2738,80.1109,81.6541,81.3409,0.3131999999999948,0.385,25431.23,272093.947,81.1209,23618.04,84.562,28921.5915,93.9976,29917.4318,112.7231,27433.0388,113.7601,28178.759,104.2145,34700.1896,82.9636,27209.962,88.4127,28385.9215,92.2926,29485.2367,101.7969,37329.4323
176,603658.SH,20210318,81.0582,82.5098,80.2713,81.3409,80.7603,0.580600000000004,0.7189,13958.33,148522.926,81.5976,23246.534,85.5857,29009.68,94.8348,31269.2115,112.9241,27407.144,113.9777,28308.6512,104.614,34876.2121,83.6642,28964.856,89.2882,28144.1495,92.9399,29686.507,102.4107,37454.1163
177,603658.SH,20210317,81.3638,82.2653,79.3851,80.7603,80.7908,-0.030500000000003524,-0.0378,21375.25,225812.68,82.1049,27357.78,86.6218,29501.9162,95.9069,31912.4679,113.1481,27441.628,114.1826,28443.3371,105.0102,35271.3807,84.1042,31767.772,90.2103,29030.938,93.7047,30514.7,103.0312,37572.2947
178,603658.SH,20210316,81.7458,82.739,79.9581,80.7908,81.0582,-0.267399999999995,-0.3299,23981.33,254125.644,82.9391,28853.588,87.6308,29805.3454,96.9535,32856.1721,113.4091,27409.8777,114.3999,28568.5492,105.519,35143.7605,85.555,31521.588,91.1825,29567.92,94.6874,30787.2097,103.6341,37674.6733
179,603658.SH,20210315,84.076,84.8017,80.2179,81.0582,84.0378,-2.979600000000005,-3.5455,33344.06,356507.34,83.7979,31035.236,88.9472,30790.7962,97.7233,33473.4247,113.6885,27405.5988,114.6212,28727.2537,106.051,35080.3983,86.9722,31781.093,92.0936,30259.1425,95.7124,31081.5513,104.1775,37675.5997
180,603658.SH,20210312,84.0378,84.8476,81.2951,84.0378,83.8773,0.16049999999999898,0.1914,23573.7,257167.788,84.8063,30801.884,89.8752,30889.8585,98.5365,33513.7409,113.9532,27300.0228,114.8359,28874.2295,106.5603,34791.798,88.3474,30482.427,92.8533,31276.0625,96.6811,32349.8073,104.7111,37394.6752
181,603658.SH,20210311,85.5657,85.9477,83.121,83.8773,84.9316,-1.0542999999999978,-1.2414,34514.56,381313.953,85.7307,34683.178,90.8971,31137.3177,99.4039,34178.0315,114.2068,27282.1677,115.0237,29073.4376,107.035,34707.1977,89.3314,30657.04,93.6261,31171.948,97.8062,32758.319,105.2162,37288.273
182,603658.SH,20210310,86.3297,88.2397,83.9232,84.9316,85.0844,-0.15279999999999916,-0.1796,28854.29,321501.36,86.1035,36177.764,91.9026,30118.4592,100.424,34218.4894,114.4626,27208.931,115.2254,29296.5402,107.4751,34507.138,90.734,30884.803,94.4672,30445.935,98.8885,33389.8733,105.7157,37065.243
183,603658.SH,20210309,86.8186,89.8593,83.121,85.0844,86.1005,-1.0160999999999945,-1.1801,34889.57,394566.011,88.1709,34189.588,92.9975,29483.19,101.2354,34286.86,114.7042,27186.8511,,,107.9546,34338.4131,91.553,31462.561,95.3202,30404.853,99.623,33926.9943,106.2451,36910.4567
184,603658.SH,20210308,89.7218,93.0451,86.0241,86.1005,88.6598,-2.5593000000000075,-2.8867,32177.3,376683.153,90.1465,32526.95,94.1282,29237.3846,102.1367,34584.2785,114.9532,27232.2435,,,108.4572,34304.3752,92.7769,30652.671,96.2198,30597.3765,100.4104,33921.169,106.7404,36761.549
185,603658.SH,20210305,81.7458,89.8898,81.7458,88.6598,85.7414,2.9184000000000054,3.4037,42980.17,487896.698,91.8884,30162.97,95.213,29232.5838,103.0375,35269.8665,115.2185,27194.5738,,,108.8989,34116.1201,93.8618,29561.881,96.9571,30622.874,101.3246,34387.245,107.2321,36683.366
186,603658.SH,20210304,95.1766,95.7954,85.7414,85.7414,95.2683,-9.526899999999998,-10.0001,41987.49,488370.628,92.932,26630.902,96.0093,28834.5538,103.5959,35159.9626,115.4789,27044.8996,,,109.2804,33932.4885,94.9123,27323.443,97.5778,30047.3325,102.3213,34150.9103,107.6202,36407.0198
187,603658.SH,20210303,94.5654,95.3294,93.6639,95.2683,94.9627,0.3055999999999983,0.3218,18913.41,234236.125,95.3645,25591.842,96.818,29734.1669,104.3381,35899.6609,115.7653,26947.4467,,,109.7071,33810.2657,96.3165,26294.104,98.5049,29888.164,103.2139,33790.6237,108.0095,36027.6957
188,603658.SH,20210302,95.4975,95.9864,93.0833,94.9627,94.8099,0.15279999999999916,0.1612,26576.38,329110.306,94.9352,28735.534,97.143,29932.4746,105.0223,37760.3126,115.9573,26994.6911,,,110.0879,33997.8765,96.81,27614.252,99.2536,30420.0205,103.8959,34660.2367,108.2604,36099.8913
189,603658.SH,20210301,94.3591,95.3217,93.152,94.8099,93.8778,0.9321000000000055,0.9929,20357.4,251910.493,95.4073,28778.392,97.5843,29426.1608,105.4694,39288.4885,116.1424,27000.9195,,,110.4977,34148.0288,97.2149,28737.192,100.0825,30731.7805,104.6214,35623.9337,108.5237,36390.7003
190,603658.SH,20210226,97.3157,97.7818,93.5875,93.8778,97.904,-4.026200000000003,-4.1124,25319.83,314531.235,95.8351,28960.792,98.1367,30016.5646,105.6761,41619.2465,116.3158,27062.0487,,,110.9554,34294.2017,97.3593,32069.698,100.848,33283.4975,105.0492,36253.4683,108.7834,36326.6625
191,603658.SH,20210225,93.9695,98.3929,93.7327,97.904,93.1215,4.782499999999999,5.1358,36792.19,465778.936,96.8925,28015.984,98.8443,31048.8885,105.8811,43572.5379,116.5332,27185.464,,,111.4829,34200.6604,97.9208,31686.856,102.0436,33808.9585,105.6192,37647.3817,109.0791,36548.5473
192,603658.SH,20210224,96.4983,97.7665,92.1207,93.1215,97.3234,-4.201900000000009,-4.3175,34631.87,426474.165,97.2684,26996.366,99.0705,30733.1238,106.2637,43636.0018,116.6878,27217.3524,,,111.9844,33962.1253,98.2004,30007.067,102.9657,34642.4085,106.3068,39160.161,109.2984,36661.9437
193,603658.SH,20210223,96.1698,98.179,95.1155,97.3234,96.949,0.3744000000000085,0.3862,26790.67,339558.252,98.6848,26492.97,99.6823,30489.8523,106.8053,43813.0026,116.864,27276.9742,,,112.558,33807.0352,99.0874,29347.145,103.6579,35159.211,106.8749,40623.5773,109.7284,36281.4748
194,603658.SH,20210222,99.1646,99.6917,96.6434,96.949,99.1646,-2.215599999999995,-2.2343,21269.4,271981.598,99.0225,28695.992,100.2177,31413.9638,107.265,43428.8576,116.9696,27332.1492,,,113.0451,33743.7244,99.6627,30542.082,104.2271,35555.418,107.0254,43050.6607,110.1177,36155.4497
195,603658.SH,20210219,100.0737,101.3037,97.8276,99.1646,99.7834,-0.6188000000000073,-0.6201,20595.79,267858.953,98.8834,35178.604,101.2402,32050.9746,107.7796,43696.2815,117.0911,27388.66,,,113.5259,33768.3949,100.0523,31683.867,105.056,36799.927,107.1553,45399.4053,110.4895,35995.9437
196,603658.SH,20210218,101.6169,104.1839,99.0805,99.7834,100.2036,-0.42019999999999413,-0.4193,31694.1,419475.667,98.9491,35357.728,102.1923,32990.6508,108.1485,43580.3115,117.1832,27543.6394,,,113.9852,33773.5879,100.2433,32771.222,106.0259,37564.644,107.547,46011.211,110.8308,35939.8252
197,603658.SH,20210210,99.3174,100.9217,97.797,100.2036,99.0118,1.1918000000000006,1.2037,32114.89,418230.057,99.1325,33017.768,102.9874,36044.3154,108.3966,43523.8906,117.3285,27750.6588,,,114.4271,33591.4024,100.6933,33482.224,106.6626,37538.8835,107.9386,46309.7377,111.1159,35736.7582
198,603658.SH,20210209,97.0254,100.6696,95.9558,99.0118,96.2538,2.7579999999999956,2.8653,37805.78,489312.209,99.49,32201.32,104.3402,36330.02,108.6177,44438.0024,117.4524,27775.6512,,,114.834,33475.28,101.6972,33225.789,107.4388,38183.229,108.3636,45696.8993,111.4607,35471.5087
199,603658.SH,20210208,100.2341,100.7536,95.3829,96.2538,99.4931,-3.2393,-3.2558,53682.46,683399.272,100.3029,32388.172,105.6737,37534.2823,109.0498,44227.7782,117.6167,27930.1869,,,115.1904,33120.9024,102.9501,32726.369,108.3247,39067.3045,108.8781,45448.767,111.8568,35380.3578
200,603658.SH,20210205,101.8156,102.74,99.3174,99.4931,100.7002,-1.207099999999997,-1.1987,21491.41,282678.958,101.2212,28189.13,106.4976,36863.9331,109.6792,43331.27,117.7972,27906.9363,,,115.5521,32575.2483,104.3367,34497.297,108.8942,38345.3535,109.3932,44214.4453,112.2397,34786.6197
201,603658.SH,20210204,101.3343,104.2832,99.3938,100.7002,101.9913,-1.2911000000000001,-1.2659,19994.3,265675.033,101.5375,30184.716,107.2063,37881.1177,110.1661,43372.4435,117.9286,28086.739,,,115.9287,32433.6208,106.1664,35931.061,109.4684,40627.6445,109.6841,44490.5913,112.536,34915.2262
202,603658.SH,20210203,103.6186,104.6423,101.6093,101.9913,103.0761,-1.0848000000000013,-1.0524,28032.65,378697.981,102.2541,33946.68,108.193,39893.8315,110.6892,43752.3838,118.0347,28202.8915,,,116.3019,32399.252,107.7311,39277.75,110.3599,43736.708,109.9181,45930.6043,112.8201,35129.0008
203,603658.SH,20210202,101.2273,103.2366,98.0492,103.0761,100.8453,2.230800000000002,2.2121,38740.04,514478.582,103.9043,34250.258,109.4677,40498.2531,111.1768,43546.9832,118.1422,28303.6098,,,116.652,32205.672,108.2284,40971.277,110.7686,46261.7935,110.3085,46018.1213,113.1841,35211.527
204,603658.SH,20210201,101.6093,103.3053,100.0813,100.8453,101.0745,-0.22920000000000584,-0.2268,32687.25,434902.481,105.5973,33064.566,110.1941,39916.6262,111.5844,43216.9224,118.2472,28387.3761,,,116.9864,31905.6399,108.7915,40568.754,110.7068,49304.95,110.7944,45500.1593,113.5611,35196.4897
205,603658.SH,20210129,105.6889,106.6363,99.4549,101.0745,104.2832,-3.2086999999999932,-3.0769,31469.34,423546.685,107.4522,40805.464,111.3389,40863.8992,111.9536,42962.5006,118.3618,28564.4297,,,117.3769,31687.7229,110.0597,41915.987,110.7068,52257.1745,111.3011,45173.628,114.0326,35173.7083
206,603658.SH,20210128,109.8144,110.7694,104.1763,104.2832,110.2423,-5.9591000000000065,-5.4055,38804.12,542259.462,110.7954,41677.406,112.543,42711.4338,112.3064,42521.8903,118.4639,28743.3917,,,117.7725,31466.6696,111.8084,42358.066,111.1988,52631.2055,111.8815,45221.7257,114.572,34954.2898
207,603658.SH,20210127,112.305,112.5189,108.2177,110.2423,111.541,-1.2986999999999966,-1.1643,29550.54,424879.14,113.208,44608.82,112.8016,42745.2277,112.6023,41886.1682,118.5589,28975.4389,,,118.129,31226.4669,112.632,41595.543,111.5613,52723.4945,112.3577,44629.8893,115.0926,34622.5888
208,603658.SH,20210126,110.1735,113.833,108.5004,111.541,110.12,1.4209999999999923,1.2904,32811.58,479144.99,112.5525,47692.296,112.858,45636.5115,112.7083,41638.5865,,,,,118.3796,31218.1377,113.1805,43140.669,111.6969,51932.4545,112.5808,44562.137,115.5243,34513.415
209,603658.SH,20210125,117.8057,119.1732,109.547,110.12,117.7904,-7.670400000000001,-6.5119,71391.74,1053209.975,111.9857,48072.942,113.3957,49433.7415,112.86,41249.0432,,,,,118.5662,31241.8313,113.6993,45408.24,111.842,51809.966,112.6427,44269.648,115.8961,34333.928
210,603658.SH,20210122,116.8889,118.4168,113.9094,117.7904,116.3465,1.4438999999999993,1.241,35829.05,549331.166,112.6672,43026.51,113.3993,49983.1738,112.9978,39912.6718,,,,,118.6736,30772.5835,113.4518,42193.41,111.9215,49073.0195,112.741,42439.543,116.2776,33529.3938
211,603658.SH,20210121,108.4775,117.4619,107.7211,116.3465,106.9648,9.38170000000001,8.7708,53461.19,799692.205,112.8215,43038.726,112.1722,54888.8754,112.9333,39667.2974,,,,,118.7464,30607.4627,112.7703,45324.228,111.4429,48770.3565,112.6261,41818.227,116.5413,33281.9973
212,603658.SH,20210120,109.2491,109.7762,106.6134,106.9648,108.7067,-1.7419000000000011,-1.6024,44967.92,633462.317,112.056,38582.266,110.9798,57832.7638,112.8038,38871.3624,,,,,118.8392,30067.6649,112.9888,48195.666,111.0116,49257.0315,112.5429,40740.6127,116.8177,32691.4807
213,603658.SH,20210119,112.8092,114.4976,108.2406,108.7067,113.5274,-4.820700000000002,-4.2463,34714.81,501684.537,113.8085,38589.042,111.2836,57369.8438,112.8668,38114.3071,,,,,119.0494,29617.7668,113.3089,51552.31,111.3485,48541.5435,112.8673,39893.919,117.2136,32332.1105
214,603658.SH,20210118,119.2954,119.3718,111.541,113.5274,118.562,-5.0345999999999975,-4.2464,46159.58,688766.364,115.4129,42743.538,111.5011,57826.3892,112.9142,37776.9641,,,,,119.2314,29317.8529,112.6221,58041.146,111.7958,47965.862,113.0705,39601.929,117.4975,31940.6547
215,603658.SH,20210115,112.687,119.5246,112.5036,118.562,112.5189,6.0430999999999955,5.3707,35890.13,541367.52,114.2363,41360.31,111.457,55331.7862,112.8328,37714.18,,,,,119.3433,28885.2655,111.3539,62598.362,111.9219,46802.4485,113.1395,38979.487,117.6618,31383.9683
216,603658.SH,20210114,115.5978,116.95,112.5189,112.5189,115.7276,-3.2086999999999932,-2.7726,31178.89,467704.246,112.7191,47609.73,111.1402,54906.5308,112.5926,37144.3271,,,,,119.3955,28652.2023,110.5891,62904.345,111.9181,46653.5555,112.919,38663.1293,117.8147,30966.9553
217,603658.SH,20210113,118.4168,120.6706,114.1462,115.7276,116.7285,-1.0009000000000015,-0.8575,45001.8,686808.707,113.9216,57809.066,111.0779,53789.14,112.5661,37363.5632,,,,,119.489,28518.9833,110.4906,63851.446,112.2206,46147.0625,112.8052,38264.7677,118.0843,30737.5845
218,603658.SH,20210112,107.6906,117.6529,107.5531,116.7285,107.6447,9.083799999999997,8.4387,55487.29,824799.843,112.8092,64515.578,110.5003,52617.9085,112.4288,37322.2153,,,,,119.485,28141.3204,110.2132,60724.24,112.2809,45272.871,112.6249,37539.546,118.2928,30212.7903
219,603658.SH,20210111,112.305,112.9544,106.9572,107.6447,110.9757,-3.331000000000003,-3.0016,39243.44,565078.71,109.8312,73338.754,109.8074,53210.7854,112.4933,36037.405,,,,,119.4987,27541.4427,109.9848,58211.692,112.1144,43700.352,112.426,37157.467,118.4833,29558.6293
220,603658.SH,20210108,118.9364,119.6774,109.0963,110.9757,118.5314,-7.555700000000002,-6.3744,67137.23,985872.196,108.4714,83836.414,110.2734,52550.3792,112.8769,35448.7497,,,,,119.6342,27208.2988,110.3913,55952.629,112.3856,42562.6095,112.5177,36399.8567,118.8582,29176.9633
221,603658.SH,20210107,110.1659,121.0984,109.5012,118.5314,110.1659,8.365500000000011,7.5935,82175.57,1238288.11,108.4591,78198.96,110.787,49170.6831,113.1204,33818.2147,,,,,119.7538,26482.3555,110.1155,52216.485,112.5541,40065.2265,112.539,35449.713,119.1876,28306.1818
222,603658.SH,20210106,100.8453,110.2957,99.4702,110.1659,101.8385,8.327399999999997,8.1771,78534.36,1083839.055,107.0595,69893.826,110.5961,44610.3554,113.153,31908.0121,,,,,119.7625,25570.9572,109.0344,50318.397,112.3199,37013.086,112.29,34163.7263,119.3958,27283.071
223,603658.SH,20210105,100.8453,102.6407,96.3455,101.8385,100.8453,0.9932000000000016,0.9849,99603.17,1303783.871,107.6172,56932.902,111.236,41100.9638,113.3508,30172.0038,,,,,119.8408,24704.5375,109.3881,45530.777,112.6465,34064.7235,112.5818,31939.3723,119.7103,26456.2625
224,603658.SH,20210104,110.9146,110.9146,100.0813,100.8453,110.9146,-10.069299999999998,-9.0784,91731.74,1249202.249,110.1384,43084.63,112.523,35058.3377,113.9112,27718.9671,,,,,120.0081,23652.3904,110.9696,37890.578,113.2947,30382.3205,113.2101,29260.2387,120.1052,25372.6863
225,603658.SH,20201231,108.9435,111.923,108.1642,110.9146,111.5334,-0.6188000000000073,-0.5548,38949.96,562748.19,112.3111,28068.844,113.7607,30118.8169,114.5563,25972.055,,,,,120.1448,22707.1063,112.4899,31006.535,114.0324,27170.0495,113.8238,26592.482,120.3942,24447.1265
226,603658.SH,20201230,111.8543,113.6802,108.9664,111.5334,112.9544,-1.4210000000000065,-1.258,40649.9,590302.996,111.7718,26234.01,113.9517,28971.6592,114.8008,25357.5906,,,,,120.1613,22425.6597,113.247,30402.766,114.0839,26542.5215,114.1146,25868.4393,120.5997,24188.7103
227,603658.SH,20201229,113.344,115.5366,112.687,112.9544,114.4442,-1.4897999999999882,-1.3018,13729.74,204498.435,111.0093,30742.968,114.0698,27113.0969,114.9695,25021.0582,,,,,120.2397,22078.8423,113.9506,28442.679,113.9625,25471.4285,114.2931,25163.7787,120.7959,23727.4847
228,603658.SH,20201228,111.7091,114.765,110.0666,114.4442,111.7091,2.7350999999999885,2.4484,30361.81,450333.438,111.159,34128.652,114.1768,27379.2377,115.1104,25582.5594,,,,,120.2907,22090.0067,114.3487,29821.502,113.8307,25947.199,114.5577,25246.118,120.9589,23685.7483
229,603658.SH,20201225,109.0963,112.5418,107.5683,111.7091,108.2177,3.491400000000013,3.2263,16652.81,240056.092,111.8008,32696.526,114.1309,26669.3108,115.3865,25659.6891,,,,,120.3712,21862.8152,114.244,29189.012,113.6465,26630.3545,114.8356,25311.9487,121.0906,23383.406
230,603658.SH,20201224,107.7975,111.7702,107.7975,108.2177,107.7211,0.4965999999999866,0.461,29775.79,427174.812,112.6687,33944.226,114.5147,26893.4877,115.798,26282.7771,,,,,120.533,21913.8727,114.38,29172.59,113.5808,26623.4705,115.0861,25358.794,121.2609,23334.4512
231,603658.SH,20201223,113.7566,114.4442,106.346,107.7211,113.7031,-5.981999999999999,-5.2611,63194.69,898998.758,114.7222,34571.522,115.0212,26599.5892,116.4132,26328.2059,,,,,120.7202,21690.7955,114.9927,27913.968,113.7508,27066.327,115.3879,25339.861,121.4985,23145.0278
232,603658.SH,20201222,119.028,119.983,112.9162,113.7031,117.6529,-3.949799999999996,-3.3572,30658.16,463944.07,116.8919,26142.39,115.6271,23852.7915,117.1695,25007.8982,,,,,120.929,21068.3555,115.6054,23707.775,113.9178,26086.391,115.722,24327.3973,121.6953,22444.9075
233,603658.SH,20201221,115.3686,119.1579,113.9552,117.6529,116.0485,1.6043999999999983,1.3825,23201.18,355871.755,117.5383,25514.352,115.492,23525.1946,117.8113,24662.1306,,,,,121.0549,20986.8469,115.9049,22598.67,114.1787,25143.67,116.0597,24404.9327,121.7241,22211.8895
234,603658.SH,20201218,118.0883,118.7988,114.9025,116.0485,118.4856,-2.437100000000001,-2.0569,22891.31,349415.42,116.6872,25681.498,114.8344,23219.5685,118.3551,24656.2168,,,,,121.1568,21039.6544,115.6199,22874.063,114.3303,24945.069,116.3279,24892.82,121.7259,22000.1442
235,603658.SH,20201217,119.9066,122.8938,117.9661,118.4856,118.5696,-0.08399999999998897,-0.0708,32912.27,516188.409,116.0913,24400.954,114.3936,23246.7869,118.8786,24631.2476,,,,,121.2322,21098.4528,115.5748,23333.564,114.4907,24385.4555,116.7641,25173.7887,121.7552,21856.2498
236,603658.SH,20201216,116.9347,118.9822,115.9263,118.5696,116.9347,1.6348999999999876,1.3981,21049.03,324646.301,115.2631,21256.414,113.7995,24101.6062,119.3058,24343.2306,,,,,121.176,20945.5245,114.9209,22682.277,114.5484,23601.276,117.2625,24686.854,121.7795,21519.2367
237,603658.SH,20201215,113.7489,117.9967,113.7489,116.9347,113.3975,3.537200000000013,3.1193,27517.97,419088.085,114.3188,21273.16,113.1707,23752.8446,119.7482,24341.355,,,,,121.1139,20846.1369,113.9743,22500.178,114.4644,23524.3285,117.8276,24615.2883,121.7897,21398.7645
238,603658.SH,20201214,113.7566,115.8575,112.7481,113.3975,113.069,0.32849999999999113,0.2905,24036.91,360197.957,114.2715,19682.988,112.7616,24607.8408,120.2187,24062.3026,,,,,121.0928,20639.4317,113.3127,22072.896,114.6623,22958.426,118.4678,24464.693,121.7748,21166.013
239,603658.SH,20201211,113.833,114.9789,112.603,113.069,114.3448,-1.2758000000000038,-1.1157,16488.59,245195.989,114.5526,20066.628,112.5818,26112.3838,120.7281,24043.7379,,,,,121.1027,20565.7104,113.0491,24071.697,115.1313,23373.417,119.1495,24398.208,121.7912,21110.2668
240,603658.SH,20201210,112.8704,115.0324,111.9536,114.3448,113.8482,0.4966000000000008,0.4362,17189.57,256189.208,115.0584,22266.174,113.032,25752.0108,121.1009,23888.9988,,,,,121.1175,20466.9812,112.7817,24074.351,115.4392,23451.896,119.8142,24619.2447,121.7584,21182.7142
241,603658.SH,20201209,116.8125,118.0043,112.9926,113.8482,116.6979,-2.8496999999999986,-2.4419,21132.76,317602.926,114.5786,24108.14,113.5197,25908.9023,121.3667,23758.6703,,,,,121.1409,20380.1633,112.509,26218.686,115.5855,24052.8075,120.4564,24745.7677,121.7218,21193.5792
242,603658.SH,20201208,115.5901,117.8744,115.2387,116.6979,114.8032,1.8947000000000003,1.6504,19567.11,298767.252,113.6297,23727.196,113.9358,25183.2315,121.7752,23456.8053,,,,,121.1868,20287.0535,112.2301,28465.007,115.7804,24637.2085,121.0926,24642.3487,121.7813,21085.343
243,603658.SH,20201207,115.5978,117.4619,114.0774,114.8032,115.5978,-0.7946000000000026,-0.6874,25955.11,392801.533,112.3539,24462.804,114.1621,25003.3523,122.128,23393.5562,,,,,121.1619,20222.5129,112.4525,27688.67,116.1371,25308.064,121.5599,24770.302,121.7827,21002.009
244,603658.SH,20201204,111.9459,117.6452,110.7923,115.5978,111.9459,3.651900000000012,3.2622,27486.32,413508.553,111.5456,28076.766,114.3225,24507.5808,122.5232,23027.6456,,,,,121.1222,20063.2311,113.0407,27016.075,116.6819,25902.1985,121.9245,24279.3803,121.8773,20791.4647
245,603658.SH,20201203,110.3951,114.9789,109.6311,111.9459,109.1039,2.8419999999999987,2.6049,26399.4,387205.621,110.5051,25882.528,114.7298,23639.3962,122.8926,22696.8018,,,,,121.0555,19986.1119,113.4067,25437.347,117.3587,26093.901,122.184,23788.4497,122.0147,20674.728
246,603658.SH,20201202,111.541,112.3738,107.2093,109.1039,110.3187,-1.214800000000011,-1.1012,19228.04,274871.445,110.4394,28329.232,115.5631,24096.1138,123.4277,22401.0394,,,,,121.0776,19886.4401,114.176,24520.275,118.4333,25689.1425,122.7104,23270.7813,122.1866,20452.1547
247,603658.SH,20201201,109.9672,111.923,109.5547,110.3187,110.7618,-0.44309999999998695,-0.4,23245.15,337216.1,110.8305,33202.818,116.3418,24006.1238,124.064,22273.46,,,,,121.2008,19854.1091,114.9545,24548.479,119.7542,25672.8435,123.3634,23210.4013,122.4246,20406.8822
248,603658.SH,20201130,110.4027,111.923,103.8096,110.7618,110.3951,0.3666999999999945,0.3322,44024.92,623699.225,112.551,30914.536,116.8766,24464.7892,124.6729,22201.2179,,,,,121.3434,19855.7093,116.0118,23843.956,121.0453,25660.5915,123.9608,22886.0347,122.6383,20428.5467
249,603658.SH,20201127,111.541,112.305,109.4019,110.3951,111.6174,-1.2223000000000042,-1.0951,16515.13,239902.027,114.5358,25955.384,117.4137,23602.9323,125.2104,21757.1276,,,,,121.4558,19510.5919,117.2136,22675.137,122.1997,24561.4635,124.5407,21959.7917,122.8805,20147.4937
250,603658.SH,20201126,111.0597,112.3508,107.4843,111.6174,111.0597,0.557699999999997,0.5022,38632.92,556094.498,116.3083,24992.166,118.4474,24869.7854,125.6558,22288.7003,,,,,121.5912,19570.4244,118.0967,22829.441,123.3304,24891.6915,125.1987,21954.07,123.069,20327.2613
251,603658.SH,20201125,118.9211,119.5628,110.7236,111.0597,118.9211,-7.861399999999989,-6.6106,43595.97,644547.095,117.9126,20711.318,119.5305,24808.6223,125.8488,22217.0894,,,,,121.7125,19374.8985,118.6621,21886.929,124.4301,24009.3085,125.8361,21162.6507,123.1133,20040.7568
252,603658.SH,20201124,120.4796,121.4651,118.455,118.9211,120.6859,-1.7648000000000081,-1.4623,11803.74,184634.717,119.0785,15894.14,120.9209,23864.3454,126.2072,21624.4135,,,,,121.8279,19135.9493,119.3306,20809.41,125.5238,22731.0195,126.5015,20402.4157,123.1608,19540.74
253,603658.SH,20201123,119.9754,122.5194,118.4168,120.6859,119.2572,1.4287000000000063,1.198,19229.16,304436.961,119.4727,16773.376,122.0375,24364.3831,126.3362,21658.9024,,,,,121.8548,19530.9137,119.8218,22927.458,126.1136,23311.118,126.8387,20973.1527,123.1013,19544.2623
254,603658.SH,20201120,120.0136,120.3268,117.6605,119.2572,119.6392,-0.382000000000005,-0.3193,11699.04,182148.283,119.8913,19394.89,123.1788,24339.2215,126.3964,21423.5024,,,,,121.9031,19631.2297,120.323,24788.322,126.3664,22911.033,127.0004,21485.134,122.9922,19532.2398
255,603658.SH,20201119,116.8889,120.5636,115.7506,119.6392,116.8889,2.7502999999999957,2.3529,17228.68,268868.713,119.8852,20666.716,124.4776,25208.5346,126.4874,21438.8621,,,,,121.995,19760.9371,121.3108,26750.455,126.5727,22964.001,126.9645,22301.771,122.9075,19488.6542
256,603658.SH,20201118,121.4728,122.1451,116.0638,116.8889,120.8921,-4.0031999999999925,-3.3114,19510.08,301471.209,119.4116,23062.54,125.5706,25578.8177,126.5546,21335.5338,,,,,122.0929,19903.9449,122.6906,26858.01,126.9776,22646.0345,127.0847,22508.9813,122.8486,19379.48
257,603658.SH,20201117,122.6799,123.3827,119.1808,120.8921,122.7792,-1.8871000000000038,-1.537,16199.92,255996.66,119.5827,25724.68,126.8106,25856.48,126.7188,21303.19,,,,,122.1733,19986.6987,124.5539,26797.208,127.5678,22541.3625,127.2986,22291.1907,122.8553,19290.1373
