,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,600486.SH,20210329,115.6904,116.4758,113.2048,114.7856,115.6307,-0.8451000000000022,-0.7309,24076.35,277676.608,114.9805,26712.99,118.7557,26812.7585,132.015,33136.8118,115.7575,29826.9792,111.78,33194.713,133.5781,29199.264,118.0865,26352.262,120.3599,29906.836,128.9682,33708.7717,136.6174,31117.071
170,600486.SH,20210326,116.1378,116.8735,112.8568,115.6307,114.6365,0.9942000000000064,0.8673,21924.42,253426.762,116.1796,26393.862,118.9775,27785.9746,133.1657,33172.7824,115.6031,29879.9495,111.5969,33375.6014,133.6583,29080.0231,118.5329,26543.616,121.4153,30455.7755,130.3466,33708.27,136.8801,31132.8852
171,600486.SH,20210325,109.7746,114.8353,109.7746,114.6365,110.9578,3.678699999999992,3.3154,28417.76,324851.19,116.9511,27462.964,118.7297,29317.1523,134.2012,33601.2638,115.4347,30034.0978,111.4172,33601.8704,133.6934,28967.4913,119.2508,27660.816,122.2971,31681.1655,131.5479,34308.9147,137.1353,31304.416
172,600486.SH,20210324,117.0624,119.1901,109.7647,110.9578,118.8919,-7.934100000000001,-6.6734,34474.84,391213.57,118.8302,27018.844,118.8475,30520.3308,135.0317,33556.2421,115.2405,30040.6679,111.2248,33843.5724,133.7721,28818.6572,119.8772,27414.733,123.2417,32379.6655,132.9962,34283.7143,137.2796,31320.9685
173,600486.SH,20210323,120.0651,121.5962,115.8395,118.8919,120.7809,-1.8889999999999958,-1.564,24671.58,292926.484,121.2343,26203.078,119.9037,30333.4938,136.1277,33209.8432,115.087,29996.1058,111.0575,34118.3863,133.9011,28855.6061,120.5483,27640.065,124.2802,33632.3885,134.4167,33925.2743,137.4191,31105.9317
174,600486.SH,20210322,119.8463,123.1671,116.3466,120.7809,119.4884,1.292500000000004,1.0817,22480.71,270642.214,121.1925,25991.534,120.462,31204.8715,137.1143,33235.4932,114.8898,30017.4088,110.8317,34322.1441,133.8537,28873.0451,119.9,29355.88,125.347,35107.7805,135.5839,33946.2,137.5194,31076.9523
175,600486.SH,20210319,121.2979,124.2807,117.5795,119.4884,124.0321,-4.543700000000001,-3.6633,27269.93,328788.397,120.8863,26693.37,121.4784,31094.2115,138.2375,33416.4468,114.6715,30069.9378,110.5843,34603.3035,133.7919,28903.2879,119.4387,31513.717,126.7648,35748.0155,136.5858,34413.2693,137.552,30991.2787
176,600486.SH,20210318,122.1729,126.9254,121.9939,124.0321,122.9782,1.0538999999999987,0.857,26197.16,326799.811,121.5505,27858.668,122.4635,31909.3177,139.5631,34022.4197,114.4785,30218.1847,110.3595,34675.1649,133.7068,28942.8151,119.9587,31991.32,128.7269,36188.008,137.3653,34400.5057,137.6201,30996.9428
177,600486.SH,20210317,118.524,124.8176,115.4418,122.9782,118.6831,4.295100000000005,3.619,30396.01,374624.473,120.9241,27810.622,123.3759,32590.7008,140.4,34010.7285,114.2475,30371.4368,110.1017,34716.2128,133.5865,28805.8767,120.1705,32971.553,130.8571,36676.5395,138.1716,34283.843,137.5232,30959.9193
178,600486.SH,20210316,119.7867,121.6061,115.3325,118.6831,119.2498,-0.5666999999999973,-0.4752,23613.86,281057.992,119.8622,29077.052,124.1675,33824.2554,141.1811,33933.7618,114.0214,30502.1178,,,133.5111,28760.4609,121.2721,32036.165,132.7372,36843.172,139.1536,34122.0987,137.4041,30892.3035
179,600486.SH,20210315,122.2922,124.4596,117.3309,119.2498,122.8092,-3.5594000000000108,-2.8983,25989.89,315051.544,118.6075,32720.226,125.3093,35268.4015,142.0253,33860.6188,113.8468,30730.7555,,,133.5142,29044.5436,122.6332,33461.41,134.409,37387.0265,140.4965,34289.4077,137.3755,30863.3635
180,600486.SH,20210312,121.5664,125.5732,119.8861,122.8092,120.9002,1.909000000000006,1.579,33096.42,408539.745,117.9911,36334.064,126.2692,37848.3562,142.6733,33852.9006,113.6761,30922.0997,,,133.4584,29082.838,124.2976,34367.935,136.2534,37290.597,142.0067,35018.845,137.3406,30840.9185
181,600486.SH,20210311,117.8479,121.3974,116.1875,120.9002,117.6689,3.2313000000000045,2.7461,25956.93,312402.504,118.3669,36123.972,127.6091,39470.1254,143.3681,34075.0515,113.4608,30952.4297,,,133.3162,29153.9847,125.3435,35701.515,137.6965,37632.964,142.996,34775.6197,137.2788,30516.4093
182,600486.SH,20210310,114.1195,120.1446,113.344,117.6689,112.4094,5.2594999999999885,4.6789,36728.16,433266.528,119.4168,38132.484,129.7811,40187.7008,143.8503,33936.0535,113.265,31097.7412,,,133.2559,29506.7661,126.6062,37344.598,139.5558,37718.205,143.9505,34836.36,137.2408,30277.5058
183,600486.SH,20210309,115.3325,117.9374,111.8327,112.4094,116.1676,-3.758199999999988,-3.2352,41829.73,482458.796,122.6819,34995.278,132.9398,40137.0562,144.4858,33362.0968,113.0869,31221.8459,,,133.2018,29431.1964,128.0121,39624.712,141.3509,37067.879,144.9411,34316.3213,137.2806,29855.05
184,600486.SH,20210308,126.2294,126.6768,116.0284,116.1676,124.6883,-8.520700000000005,-6.8336,44059.08,530037.51,126.6589,34202.594,137.111,39686.1377,145.3733,32894.3753,112.9219,31268.1562,,,133.2041,29541.4705,130.794,40859.681,143.4259,36241.36,145.9035,33779.5793,137.4075,29380.3508
185,600486.SH,20210305,124.2807,125.9311,121.9442,124.6883,126.1499,-1.4616000000000042,-1.1586,32045.96,400187.915,130.6041,32401.806,140.5274,38891.49,146.2128,32244.3747,112.7149,31415.7334,,,133.0736,29596.6736,134.0909,39982.314,145.1593,35863.0455,146.9123,33665.9283,137.4848,28898.2542
186,600486.SH,20210304,131.996,133.2189,124.2807,126.1499,133.9944,-7.844500000000011,-5.8543,35999.49,458912.675,132.3201,35279.058,142.6375,39079.5662,146.6486,32030.5582,112.475,31572.0599,,,132.8362,29626.2084,137.4952,40384.696,146.0686,35605.0985,147.3326,33305.4297,137.3777,28588.8972
187,600486.SH,20210303,132.2943,134.5512,128.3272,133.9944,132.2943,1.7001000000000204,1.2851,21042.13,279929.858,133.7956,36556.712,144.9442,38161.2438,147.0922,31853.3524,112.2248,31770.7285,,,132.5199,29613.4031,141.5438,40381.526,147.1722,34939.988,147.77,32679.2343,137.2842,28276.4923
188,600486.SH,20210302,136.9275,141.0337,131.4492,132.2943,135.8935,-3.599199999999996,-2.6485,37866.31,515868.848,133.3422,44254.146,146.304,39615.2154,147.289,32172.2974,111.9113,32150.4423,,,132.0957,30040.4605,144.2024,41650.179,148.0943,35165.0655,148.0564,32842.07,137.0615,28546.557
189,600486.SH,20210301,134.8793,139.8804,132.0954,135.8935,133.2686,2.6248999999999967,1.9696,35055.14,479799.499,134.9291,47516.768,148.2879,38830.2492,147.4092,32051.0921,111.5925,32386.9401,,,131.6226,30780.0303,146.1849,41312.643,149.4281,34703.4065,148.4703,32311.8283,136.7788,28348.4435
190,600486.SH,20210226,131.2503,135.9631,126.2592,133.2686,133.5272,-0.2586000000000013,-0.1937,46432.22,608455.563,137.5777,47562.822,149.6477,37958.4415,147.3156,32007.4835,111.2189,32594.1733,,,131.0449,30762.8888,148.2092,40213.259,150.8613,35344.3,148.5906,31969.197,136.4497,28176.6732
191,600486.SH,20210225,133.1593,138.5779,132.2346,133.5272,131.7276,1.799599999999998,1.3662,42387.76,579074.981,142.6703,45490.334,151.2354,36332.8362,147.2138,31452.1218,110.842,32702.7464,,,130.4943,30666.8076,150.0495,39564.413,151.8223,34312.672,148.8561,31420.606,136.1137,27906.7107
192,600486.SH,20210224,140.8448,141.5109,128.8542,131.7276,140.2284,-8.500799999999998,-6.0621,59529.3,799289.078,149.2919,44206.34,152.567,35879.3769,147.1466,31154.1262,110.493,32897.9325,,,129.9605,31244.4533,152.5053,38091.812,152.6226,33582.241,149.0947,31070.556,135.8051,27465.6943
193,600486.SH,20210223,146.1242,150.1012,140.1091,140.2284,149.1368,-8.9084,-5.9733,54179.42,780014.736,155.0625,39046.212,153.4243,33368.4323,147.0445,30362.5691,110.1588,33078.1794,,,129.3576,31010.4412,154.6897,34511.046,153.4056,31662.126,149.2498,30211.0903,135.565,26923.3698
194,600486.SH,20210222,158.7313,160.3022,148.2718,149.1368,158.7313,-9.59450000000001,-6.0445,35285.41,540396.678,157.4407,35108.518,154.0392,30946.7292,146.6749,29273.6244,109.7846,33154.069,,,128.6233,30571.3327,156.0577,31623.039,153.4583,30239.5285,148.9993,29524.1913,135.2098,26769.0472
195,600486.SH,20210219,168.0076,168.0374,151.1949,158.7313,166.6355,-7.904200000000003,-4.7434,36069.78,571353.85,158.8406,32863.696,154.2931,30197.3654,146.0608,29294.6556,109.3311,33288.5209,,,127.7662,30424.8784,156.2278,31743.777,153.3231,30507.7355,148.355,29266.3417,134.6419,26661.9898
196,600486.SH,20210218,168.6141,168.7036,161.0677,166.6355,160.5806,6.0549000000000035,3.7706,35967.79,599203.639,157.4288,33638.492,154.3115,29625.3154,145.2318,28969.815,108.8209,33455.841,,,126.7766,30391.4871,154.6419,30825.501,152.2513,29765.7965,147.4386,29139.2127,133.8655,26701.3672
197,600486.SH,20210210,151.6224,161.5649,149.5345,160.5806,152.1195,8.461100000000016,5.5621,33728.66,533089.54,155.7187,31977.284,154.1516,30541.1015,144.182,28859.4762,108.234,33687.0744,,,125.6517,30130.676,152.8006,29498.45,150.8832,28828.0885,146.1594,29027.4983,133.0279,26975.4963
198,600486.SH,20210209,156.1363,162.062,151.7318,152.1195,156.1363,-4.016800000000018,-2.5726,34490.95,539437.248,154.3168,29975.88,153.5291,29931.1785,143.0854,28732.4835,107.6931,34014.781,,,124.6238,29892.7507,151.9863,28679.952,149.9834,28438.0155,145.0621,28475.053,132.2451,26931.0258
199,600486.SH,20210208,147.4665,156.4644,146.9495,156.1363,151.6721,4.464200000000005,2.9433,24061.3,370998.567,154.6747,28137.56,153.3302,29414.8854,142.1209,28352.5329,107.1973,34185.7233,,,123.7031,29853.1353,152.6714,28094.17,149.613,27811.421,144.2667,28525.3703,131.5861,27191.1815
200,600486.SH,20210205,156.0965,158.9102,143.1912,151.6721,158.085,-6.412900000000008,-4.0566,39943.76,606393.314,153.6149,30623.858,152.6572,29189.17,141.2024,28319.3424,106.6614,34504.7187,,,122.7627,29763.4076,153.5135,30475.341,148.7814,27847.166,143.4136,28557.5003,130.7569,27593.4817
201,600486.SH,20210204,152.9646,159.9641,150.1808,158.085,153.5711,4.513900000000007,2.9393,27661.75,434999.812,151.8551,28012.51,151.858,28095.6092,140.3515,27654.5344,106.1741,34501.0433,,,121.8954,29470.5748,153.595,29060.931,148.2594,27348.7025,142.7226,28299.9173,130.0103,27498.7702
202,600486.SH,20210203,153.3226,155.4403,150.4989,153.5711,153.9092,-0.3380999999999972,-0.2197,23721.64,365202.906,149.8825,27019.616,150.9616,29094.6708,139.3365,27653.0059,105.635,34539.0469,,,120.966,29470.2473,152.74,29072.67,147.3894,27559.928,141.563,28358.2227,129.0827,27621.7258
203,600486.SH,20210202,152.1195,154.4759,147.3472,153.9092,150.837,3.0722000000000094,2.0368,25299.35,386489.848,149.6558,27384.024,149.7096,28903.0831,138.2966,27660.4797,,,,,120.105,29597.4011,152.1215,28813.206,146.5299,28061.1125,140.4216,28286.589,128.2262,28110.8892
204,600486.SH,20210201,145.6569,152.9149,143.1713,150.837,142.8731,7.963899999999995,5.5741,36492.79,554355.043,150.668,28050.78,148.5839,28281.1046,137.1766,27691.0594,,,,,119.2206,29805.166,150.8588,28856.018,145.47,28474.7675,139.4548,28207.7047,127.2745,29244.8007
205,600486.SH,20210129,150.6083,152.0897,140.1886,142.8731,148.2221,-5.349000000000018,-3.6088,26887.02,394197.937,153.4121,30326.824,147.9491,27468.3669,136.1806,27261.1968,,,,,118.3661,29758.2045,150.4184,29271.694,144.4186,28027.624,138.5183,27569.288,126.3033,29199.413
206,600486.SH,20210128,149.4351,154.4162,147.6454,148.2221,152.4377,-4.215599999999995,-2.7655,22697.28,342292.783,155.3349,30109.352,148.0905,27089.2931,135.4241,27195.2018,,,,,117.6237,29635.7977,149.8606,28706.092,143.837,28296.0685,137.875,27593.38,125.455,29405.0648
207,600486.SH,20210127,157.2896,159.5664,149.6339,152.4377,158.9699,-6.532199999999989,-4.1091,25543.68,396015.896,155.5974,31125.724,147.4198,27249.21,134.5676,26928.3956,,,,,116.8187,29630.1863,148.9658,28157.727,142.8388,28792.0225,136.8748,27635.9957,124.5428,30455.2967
208,600486.SH,20210126,164.9354,164.9354,156.355,158.9699,164.5575,-5.587600000000009,-3.3955,28633.13,460147.169,154.5872,30242.388,146.5579,27590.0415,133.5731,26518.9556,,,,,115.9697,29606.5279,147.9805,28196.079,141.5999,28372.6035,135.6545,27662.5083,123.444,30729.2085
209,600486.SH,20210125,152.567,165.0447,152.1195,164.5575,152.4874,12.070099999999996,7.9155,47873.01,773016.764,151.0497,29661.256,145.1514,27840.2823,132.4285,26011.5344,,,,,115.0456,29432.3499,146.5547,27528.672,140.0643,28740.9705,134.2546,27437.3193,122.2138,30606.0943
210,600486.SH,20210122,148.1127,153.2828,148.1127,152.4874,149.5345,2.9528999999999996,1.9747,25799.66,391522.333,147.4247,28216.564,142.984,26753.5377,131.1187,24996.0865,,,,,114.0547,29101.8859,144.0493,25218.991,138.3637,27598.58,132.6744,26662.992,120.8855,30213.2332
211,600486.SH,20210121,148.1227,151.2247,145.1698,149.5345,147.3869,2.1476000000000113,1.4571,27779.14,416279.486,144.3863,27302.832,141.4628,27351.4446,130.1868,24682.3694,,,,,113.2491,28926.0055,142.9238,25636.474,137.2864,27919.4105,131.5615,26257.199,119.7525,30342.6627
212,600486.SH,20210120,139.3932,147.9139,138.7967,147.3869,141.2823,6.104600000000005,4.3209,21127.0,308684.082,142.3342,25189.73,139.9454,27333.8123,129.2671,24261.94,,,,,112.4721,28774.886,142.0389,26047.186,135.9745,28000.999,130.5312,25718.6517,118.6314,30153.1263
213,600486.SH,20210119,147.1682,148.2619,138.6972,141.2823,146.4325,-5.150200000000012,-3.5171,25727.47,369116.749,141.3737,26149.77,138.7034,28189.8823,128.4776,24148.0635,,,,,111.7385,28752.0899,140.9383,27309.019,134.5716,28023.2805,129.6201,25393.7787,117.5664,30065.7473
214,600486.SH,20210118,138.21,148.5204,135.5156,146.4325,137.2953,9.137200000000007,6.6551,40649.55,594118.985,142.0598,25396.088,137.7015,28719.7969,127.8702,24486.8441,,,,,111.0866,28754.4577,140.0812,28093.517,133.7528,27883.548,128.9115,24981.1223,116.5962,30162.2862
215,600486.SH,20210115,139.5324,140.7255,135.456,137.2953,139.2739,-1.9786000000000001,-1.4207,21231.0,293037.827,140.6738,22221.418,136.2575,26912.5469,126.9555,24055.3721,,,,,110.3337,28486.2563,138.4188,26783.554,132.5682,26718.085,128.0572,24130.58,115.5824,29773.6557
216,600486.SH,20210114,141.1828,144.7124,138.6972,139.2739,142.5847,-3.3108000000000004,-2.322,17213.63,244904.877,141.4612,23970.116,135.5623,28048.66,126.3335,24158.8403,,,,,109.6999,28503.0288,137.8134,27886.045,131.8822,27037.024,127.4228,23872.3647,114.7379,29719.494
217,600486.SH,20210113,144.6925,146.4126,139.0949,142.5847,144.7124,-2.1277000000000044,-1.4703,25927.2,371916.98,141.7436,26904.642,134.8908,28649.55,125.5638,24541.8062,,,,,109.0313,28682.7623,136.7117,29426.318,130.8293,27375.13,126.7984,23873.7503,113.8897,29893.22
218,600486.SH,20210112,137.3848,146.1143,137.2257,144.7124,139.5026,5.209800000000001,3.7346,21959.06,313919.594,140.5028,28468.268,133.9952,29133.3246,124.7529,24247.6762,,,,,108.3021,28756.3447,135.2194,28549.128,129.4915,27395.723,126.0667,24251.044,112.9965,30015.4028
219,600486.SH,20210111,138.2001,144.6428,136.5298,139.5026,141.2326,-1.7299999999999898,-1.2249,24776.2,351615.748,138.1027,30790.946,132.3478,29706.5438,123.9473,24395.64,,,,,107.5656,28794.1457,133.5739,29953.269,128.1045,27391.643,125.0873,24385.0587,112.0443,30330.7805
220,600486.SH,20210108,143.1912,143.2012,134.9092,141.2326,140.6857,0.5468999999999937,0.3887,29974.49,418718.059,136.1639,31345.69,130.796,29460.1154,123.3417,24988.1065,,,,,106.8891,28884.1721,132.6781,29978.169,126.987,27384.9925,124.3088,24384.1493,111.1651,30467.3552
221,600486.SH,20210107,136.1022,143.9667,135.4262,140.6857,136.3806,4.30510000000001,3.1567,31886.26,452343.692,134.1655,31801.974,129.5402,28918.4485,122.572,24955.3853,,,,,106.1668,28832.5647,131.649,30202.347,125.8804,26567.5615,123.3713,24392.8153,110.2645,30262.8888
222,600486.SH,20210106,133.1394,141.1331,132.2346,136.3806,132.7119,3.6686999999999728,2.7644,33745.33,465662.156,131.6799,31947.994,128.1598,27799.5277,121.7328,25147.9194,,,,,105.4711,28887.464,129.9101,29954.812,124.7773,25554.3845,122.5156,23860.8327,109.3837,30102.7248
223,600486.SH,20210105,127.2634,133.8652,124.4596,132.7119,129.8087,2.9032000000000266,2.2365,33572.45,442456.174,129.936,28629.988,127.1747,27327.5623,121.1444,25697.0432,,,,,104.8286,28817.3228,128.205,28737.542,123.961,24436.1585,121.8802,23635.6493,108.5902,29936.4577
224,600486.SH,20210104,132.2346,132.2346,129.4507,129.8087,131.2404,-1.4317000000000064,-1.0909,27549.92,362193.776,129.0451,29115.592,126.0596,26589.3546,120.5827,25623.1603,,,,,104.2735,28710.0037,127.4245,27673.579,123.3267,23424.925,121.4202,24013.903,107.8726,29636.4132
225,600486.SH,20201231,127.5517,133.0996,125.1655,131.2404,128.2577,2.982699999999994,2.3256,32255.91,417748.62,129.1923,28610.648,124.9843,26496.2115,120.0759,26286.4065,,,,,103.7556,28671.8291,126.7176,26652.616,122.8763,22804.093,120.9287,24057.638,107.2131,29562.0513
226,600486.SH,20201230,126.9154,129.6297,124.7778,128.2577,127.6611,0.5965999999999951,0.4673,32616.36,417742.051,129.1326,28602.72,123.8868,25697.8692,119.3448,26755.33,,,,,103.2141,28601.5047,125.951,26188.003,122.2276,21865.5245,120.2924,24263.5217,106.5602,29234.5967
227,600486.SH,20201229,129.1525,129.8484,126.5973,127.6611,128.2577,-0.5965999999999951,-0.4652,17155.3,220465.203,128.1403,27961.63,123.0325,25084.5485,118.7161,26803.7038,,,,,102.7236,28543.034,124.9468,25323.942,121.8418,21097.4665,119.8964,24923.4943,105.9436,28965.077
228,600486.SH,20201228,130.5444,132.4633,127.2634,128.2577,130.5444,-2.286699999999996,-1.7517,36000.47,468014.303,126.474,28845.096,122.374,24813.0538,117.9739,27329.6976,,,,,102.2345,28757.9508,123.7637,26242.318,121.4903,22102.002,119.4281,25386.9987,105.3554,29002.7768
229,600486.SH,20201225,131.4989,131.4989,126.2692,130.5444,130.9421,-0.3977000000000146,-0.3037,25025.2,323769.813,125.8038,26231.566,121.6329,22937.8423,117.2069,27831.785,,,,,101.7719,28580.2704,122.6352,24830.017,120.8441,21600.9535,118.9055,25856.9927,104.7577,28834.52
230,600486.SH,20201224,125.1457,133.4277,123.7835,130.9421,123.2964,7.645700000000005,6.2011,32216.27,419872.804,124.2429,24694.584,120.8261,21888.2738,116.2147,29840.8685,,,,,101.2578,28634.0499,121.296,24791.816,120.1242,21587.1395,118.1001,26629.463,104.0813,28759.674
231,600486.SH,20201223,118.4544,125.3545,118.2158,123.2964,119.3293,3.967100000000002,3.3245,29410.91,364850.326,122.7694,23773.286,119.9863,20436.8515,115.086,29886.5526,,,,,100.7344,28694.7892,120.1118,22932.776,119.2324,21488.0495,117.2981,26697.623,103.3949,28597.5518
232,600486.SH,20201222,124.1713,124.1713,119.2299,119.3293,124.907,-5.577699999999993,-4.4655,21572.63,262778.567,121.7533,22686.254,119.7943,19338.5723,114.1648,30175.2356,,,,,100.3259,28746.9148,119.6445,21153.957,118.8183,20813.843,116.6025,26885.229,102.8255,28618.9307
233,600486.SH,20201221,123.0876,125.772,121.0991,124.907,122.7396,2.1674000000000007,1.7659,22932.82,286015.407,121.0534,23639.54,119.7125,18716.4115,113.4048,32061.6638,,,,,99.9747,28851.3697,119.7171,20134.775,118.7179,21084.703,116.0308,27935.1893,102.3016,28783.4848
234,600486.SH,20201218,123.8432,124.748,121.4769,122.7396,123.5748,-0.8352000000000004,-0.6759,17340.29,214209.916,119.4666,23428.468,119.3768,18279.6715,112.2755,32621.8276,,,,,99.5547,28864.3035,119.2289,19176.271,118.4181,22184.065,115.0942,30281.8967,101.711,28814.5068
235,600486.SH,20201217,118.2158,124.6287,117.6491,123.5748,118.2158,5.358999999999995,4.5332,27609.78,339596.175,118.349,24889.048,119.2146,19810.8808,111.1701,32736.7097,,,,,99.176,29021.1167,119.035,18955.57,118.0343,22760.149,114.0883,30829.538,101.1447,29050.9717
236,600486.SH,20201216,115.8594,119.3094,114.8652,118.2158,115.8296,2.3862000000000023,2.0601,23975.75,284815.019,117.4542,22092.266,118.5806,19685.4746,110.0314,32639.4026,,,,,98.7939,29077.9243,118.5041,17543.046,117.4631,23301.281,113.0351,31216.7497,100.5363,29025.8742
237,600486.SH,20201215,117.0624,118.3152,112.3597,115.8296,116.973,-1.1433999999999997,-0.9775,26339.06,303875.742,117.5357,19621.66,118.4215,19744.9492,109.0401,32921.4521,,,,,98.4818,29226.8081,118.7368,16870.991,117.3712,24723.2705,112.2109,33274.5977,100.0411,29226.3402
238,600486.SH,20201214,118.4345,119.6674,114.8254,116.973,117.1519,-0.17889999999999873,-0.1527,21877.46,256613.975,118.3808,16630.01,118.212,20044.5962,108.0528,32629.3315,,,,,98.1688,29355.1739,119.217,17961.686,117.2603,24959.339,111.2335,33795.9087,99.5805,29262.1015
239,600486.SH,20201211,119.3094,120.761,115.6307,117.1519,119.1007,-1.9488000000000056,-1.6363,24643.19,292972.019,118.9913,14924.074,118.0613,19586.8515,107.0679,32453.0609,,,,,97.8431,29486.1953,119.0529,18371.89,117.0406,26370.4805,110.173,33774.8693,99.149,29322.8692
240,600486.SH,20201210,118.4444,119.8066,117.8181,119.1007,118.6234,0.4772999999999996,0.4024,13625.87,162991.943,119.7211,13022.092,118.0743,19767.3623,106.0655,32655.3141,,,,,97.4995,29745.9097,118.9525,18382.463,116.5022,27548.2865,109.0966,33763.4743,98.7125,29323.5963
241,600486.SH,20201209,120.7809,120.9798,118.3152,118.6234,120.0551,-1.4316999999999922,-1.1925,11622.72,140223.184,119.554,12993.826,118.0598,22174.6077,105.0803,32764.3097,,,,,97.0672,29955.7496,118.353,20043.323,115.8912,28580.0465,107.9436,34428.1263,98.2379,29546.1915
242,600486.SH,20201208,119.6873,121.2979,118.6831,120.0551,120.0253,0.029799999999994498,0.0248,11380.81,137105.655,119.9378,14120.322,117.786,23500.7038,104.1393,32951.3268,,,,,96.6702,30174.8852,117.9921,20473.729,115.0814,29750.865,106.7316,34587.601,97.7854,29822.9972
243,600486.SH,20201207,119.4685,122.1928,118.1163,120.0253,120.8008,-0.7754999999999939,-0.642,13347.78,161375.924,120.0531,19293.362,117.1779,25581.5969,103.2076,33429.4556,,,,,96.276,30392.9973,117.7187,22034.631,114.1876,31835.3965,105.5126,34737.716,97.3008,30187.8847
244,600486.SH,20201204,119.0509,121.0593,116.9233,120.8008,118.2655,2.5352999999999923,2.1437,15133.28,180956.069,119.1146,21819.706,116.8973,28586.8092,102.295,34015.0553,,,,,95.867,30615.6255,117.6073,25191.859,113.0268,35834.7095,104.2808,35343.45,96.8597,30343.329
245,600486.SH,20201203,121.1886,121.1886,117.6192,118.2655,120.5423,-2.2767999999999944,-1.8888,13484.54,160878.078,118.184,23742.834,116.3443,29811.9746,101.318,34772.3624,,,,,95.4789,31062.0813,117.0336,26564.728,111.615,36766.522,103.1076,35416.7313,96.3795,30575.4187
246,600486.SH,20201202,120.4827,121.9939,119.7668,120.5423,120.6318,-0.08950000000000102,-0.0742,17255.2,209817.221,117.1519,27092.82,115.9068,32628.5708,100.391,35345.4841,,,,,95.1123,31525.8271,116.4222,29059.516,110.3006,38053.6015,102.053,35566.6233,95.9365,30963.5383
247,600486.SH,20201201,116.4858,122.2922,114.4178,120.6318,115.3325,5.299300000000002,4.5948,37246.01,447303.569,116.0463,26827.136,114.8178,35008.8869,99.4102,35358.7579,,,,,94.7107,31951.9455,116.0056,32575.55,108.9479,41476.401,100.9809,35912.6897,95.4718,31231.2905
248,600486.SH,20201130,115.8196,117.1718,113.3937,115.3325,116.1477,-0.8152000000000044,-0.7019,25979.5,301906.422,115.3842,24775.9,113.76,34779.2762,98.4458,34918.4759,,,,,94.3494,32209.1677,115.3036,31956.992,107.2418,41713.02,99.9263,35779.7617,95.0111,31100.6362
249,600486.SH,20201127,113.513,116.3267,111.4748,116.1477,113.1054,3.0422999999999973,2.6898,24748.92,285148.336,116.1,28564.012,112.7673,35476.1677,97.6644,34853.47,,,,,94.074,32576.6871,115.0282,34369.071,105.733,41476.359,99.0013,36276.5023,94.6457,31066.0253
250,600486.SH,20201126,114.3581,115.76,111.8526,113.1054,115.0143,-1.9089000000000027,-1.6597,30234.47,344036.024,115.8833,29386.622,111.6928,37654.8231,96.8854,34583.4953,,,,,93.7494,32746.2207,114.0519,36714.11,104.1686,41453.98,98.0213,36550.561,94.2822,31138.5647
251,600486.SH,20201125,116.8636,119.0112,114.3382,115.0143,117.321,-2.306699999999992,-1.9661,15926.78,186299.925,115.6924,31026.212,110.4393,42508.6362,96.2128,34373.3112,,,,,93.4774,32968.1849,113.4295,37116.77,102.7389,41620.528,97.1577,36132.9623,93.979,31165.8293
252,600486.SH,20201124,119.22,119.22,114.4476,117.321,118.9117,-1.5906999999999982,-1.3377,26989.83,315228.02,115.9648,38323.964,108.7123,43881.1554,95.5379,34275.7185,,,,,93.1709,33483.8177,112.1708,39028.001,101.1013,41644.537,96.2519,36344.617,93.6423,31486.0837
253,600486.SH,20201123,115.3325,122.9484,114.3581,118.9117,115.064,3.8477000000000032,3.344,44920.06,540127.552,115.2231,39138.084,106.7628,44822.4092,94.7715,33965.5818,,,,,92.7885,33770.5988,110.6565,41636.162,99.4096,41089.2585,95.3001,36237.266,93.2261,31635.6947
254,600486.SH,20201120,110.6396,116.0284,110.6396,115.064,112.1509,2.9131,2.5975,28861.97,332700.933,113.9564,40174.13,104.8072,47960.1885,93.9907,33215.5003,,,,,92.3546,34042.4673,108.4463,46477.56,97.6175,40419.2455,94.3251,35258.9233,92.7867,31415.4282
255,600486.SH,20201119,114.3382,115.1336,110.1226,112.1509,116.3764,-4.225500000000011,-3.6309,38432.42,433683.865,112.2205,44041.598,102.6107,48969.1438,93.324,33128.5324,,,,,92.0223,34385.0673,106.1964,46968.316,96.1445,39842.733,93.4975,35066.4647,92.392,31669.7582
256,600486.SH,20201118,112.8667,119.2498,112.1509,116.3764,113.6124,2.76400000000001,2.4328,52415.54,615017.136,111.1666,43207.328,100.5343,47647.1331,92.6713,32602.1212,,,,,91.7285,34734.072,104.179,47047.687,94.8684,38820.177,92.8281,34205.6717,91.9674,31518.6155
257,600486.SH,20201117,111.5742,115.7302,111.5742,113.6124,112.5784,1.0339999999999918,0.9185,31060.43,356141.841,108.3767,39732.038,98.1098,45484.5023,91.8885,31721.9271,,,,,91.3616,35044.8104,101.8903,50377.252,93.4685,37581.2595,91.9909,33006.6597,91.5086,31112.6547
258,600486.SH,20201116,107.985,115.5313,104.9426,112.5784,106.3843,6.194100000000006,5.8224,50100.29,561582.107,106.09,44134.24,95.8713,45677.1946,91.1685,31711.1391,,,,,90.9985,35589.6313,99.18,51469.048,92.2376,37691.1465,91.2827,32618.555,91.1233,31057.3012
