,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
244,000157.SZ,20210127,11.0644,11.7776,10.968,11.7005,11.1415,0.5589999999999993,5.0173,1868211.61,2225997.304,11.4114,1844670.6,11.3239,1981563.2815,10.2126,1617994.6547,8.3798,1033613.5651,,,8.9784,1315583.2549,11.261,1817339.86,10.9772,1918826.0295,10.3355,1656726.2113,9.3061,1478470.7078
245,000157.SZ,20210126,11.4885,11.5174,11.0259,11.1415,11.7487,-0.6071999999999989,-5.1682,1605047.97,1870883.875,11.2533,1686843.054,11.3032,1999440.5462,10.1491,1612015.5712,,,,,8.9299,1296547.44,11.3102,1954431.425,10.8394,1865687.737,10.2507,1644118.3857,9.2279,1461741.2308
246,000157.SZ,20210125,11.3536,11.7969,10.997,11.7487,11.2668,0.48189999999999955,4.2772,2121030.02,2523465.412,11.2148,1630398.194,11.3002,2049355.5031,10.108,1641639.0615,,,,,8.8894,1285736.1636,11.3353,1968774.33,10.7401,1846916.5355,10.1858,1624622.4443,9.1585,1450114.2495
247,000157.SZ,20210122,11.0837,11.4885,10.8717,11.2668,11.1994,0.06739999999999924,0.6018,1599110.92,1842909.237,11.1261,1554165.836,11.192,2000647.51,10.0692,1665001.0874,,,,,8.8368,1265016.2072,11.262,2016603.306,10.5994,1782424.4685,10.1054,1603239.611,9.0816,1426759.7837
248,000157.SZ,20210121,11.3247,11.6234,11.0452,11.1994,10.9102,0.289200000000001,2.6507,2029952.48,2379205.121,11.1454,1656610.584,11.1223,2026971.0454,10.0275,1681063.2359,,,,,8.7881,1250291.9663,11.2784,2066753.819,10.4746,1751550.1265,10.0457,1593947.258,9.0157,1409121.1345
249,000157.SZ,20210120,10.9295,11.1512,10.8524,10.9102,10.9488,-0.038600000000000634,-0.3526,1079073.88,1230072.956,11.1107,1790009.12,11.0185,1999156.6692,9.9847,1714406.8624,,,,,8.739,1228600.7023,11.2688,2089152.812,10.3681,1702131.057,9.9904,1581779.601,8.9515,1384641.9202
250,000157.SZ,20210119,11.3632,11.6909,10.9391,10.9488,11.3054,-0.35660000000000025,-3.1542,1322823.67,1535980.287,11.3671,2222019.796,10.9132,2014424.9515,9.9575,1827193.8638,,,,,8.6943,1218008.8555,11.2119,2130028.035,10.278,1719194.0975,9.9516,1632885.3597,8.8935,1375043.1327
251,000157.SZ,20210118,11.3054,11.4692,10.756,11.3054,11.3632,-0.057800000000000296,-0.5087,1739868.23,2019447.783,11.4557,2307150.466,10.8176,2057790.0031,9.9025,1873783.2909,,,,,8.6499,1204042.3287,11.1531,2191877.356,10.1883,1705096.0885,9.9342,1685969.2007,8.8363,1359695.9368
252,000157.SZ,20210115,10.9873,11.662,10.968,11.3632,11.0259,0.3373000000000008,3.0592,2111334.66,2475112.205,11.3979,2479040.776,10.6359,1985911.3515,9.8126,1874027.9029,,,,,8.6005,1186050.6068,11.0076,2184727.092,10.0756,1691820.854,9.8857,1699481.0587,8.7732,1346479.7167
253,000157.SZ,20210114,11.8547,12.0475,10.9777,11.0259,12.1921,-1.1662,-9.5652,2696945.16,3193314.95,11.4114,2476897.054,10.4661,1918087.45,9.7131,1831820.9462,,,,,8.5531,1162278.7387,10.8254,2101349.781,9.9696,1651195.343,9.8317,1734557.7627,8.715,1318817.1297
254,000157.SZ,20210113,11.5849,12.5294,11.5849,12.1921,11.3921,0.8000000000000007,7.0224,3239127.26,4108865.545,11.4268,2388296.504,10.3053,1774567.7208,9.6176,1764026.8918,,,,,8.511,1132199.1937,10.6934,2020312.199,9.8727,1576419.387,9.797,1808453.9883,8.6662,1280705.012
255,000157.SZ,20210112,10.8717,11.5367,10.7946,11.3921,11.0162,0.3758999999999997,3.4122,1748477.02,2036252.054,11.0567,2038036.274,10.0421,1600913.63,9.4875,1684472.7647,,,,,8.4558,1095813.8607,10.3686,1776944.049,9.7209,1488961.866,9.6933,1797378.5527,8.5974,1237280.6085
256,000157.SZ,20210111,11.421,11.9897,10.9199,11.0162,11.4307,-0.4145000000000003,-3.6262,2599319.78,3085643.724,10.8505,2076604.246,9.8634,1546536.2508,9.3823,1654826.7276,,,,,8.4113,1080348.6801,10.145,1725058.741,9.611,1452546.5015,9.5885,1797368.82,8.5427,1220113.1772
257,000157.SZ,20210108,11.1319,11.4692,10.6596,11.4307,11.103,0.3277000000000001,2.9515,2100616.05,2407572.1,10.6172,1890413.408,9.7166,1455845.09,9.2862,1601757.7724,,,,,8.3709,1055766.9953,9.9368,1548245.631,9.5272,1396557.7635,9.4873,1733268.0983,8.4978,1191447.4678
258,000157.SZ,20210107,10.3223,11.1608,10.3223,11.103,10.3416,0.7614000000000001,7.3625,2253942.41,2527657.905,10.2394,1725802.508,9.5416,1374325.6623,9.1717,1556836.9518,,,,,8.3222,1032638.3485,9.6708,1436346.434,9.4293,1357543.9775,9.3656,1676312.4737,8.4423,1169641.9233
259,000157.SZ,20210106,10.3127,10.6018,10.1874,10.3416,10.3609,-0.019300000000001205,-0.1863,1487826.11,1602044.614,9.9599,1652327.894,9.3837,1314358.0569,9.0637,1503103.2312,,,,,8.278,1010501.8028,9.4674,1315109.302,9.3513,1328092.9955,9.2544,1618990.6247,8.394,1142564.3833
260,000157.SZ,20210105,9.8308,10.3994,9.6669,10.3609,9.85,0.5109000000000012,5.1868,1941316.88,2034330.474,9.6804,1515851.824,9.2992,1299819.4669,8.9789,1471899.8665,,,,,8.2411,995632.246,9.3441,1308360.16,9.3214,1384314.022,9.1702,1594080.1463,8.356,1125109.373
261,000157.SZ,20210104,9.638,9.9753,9.5898,9.85,9.5416,0.3083999999999989,3.2322,1668365.59,1699394.779,9.4395,1373513.236,9.2013,1242904.7869,8.8936,1433849.8062,,,,,8.2031,974271.8061,9.2236,1218314.821,9.3248,1433015.123,9.0832,1555868.7603,8.3183,1105990.7957
262,000157.SZ,20201231,9.638,9.6862,9.4067,9.5416,9.7055,-0.16389999999999993,-1.6887,1277561.55,1263661.71,9.2563,1206077.854,9.1479,1229182.5754,8.8233,1411256.1,,,,,8.1717,957472.432,9.1436,1198914.616,9.3248,1456858.042,9.0061,1519366.8457,8.2843,1087635.2573
263,000157.SZ,20201230,8.9441,9.8308,8.9344,9.7055,8.9441,0.7614000000000001,8.5129,1886569.34,1860186.986,9.1021,1146890.36,9.1213,1209383.2046,8.7541,1392865.8847,,,,,8.1447,947765.5855,9.1137,1201040.905,9.3349,1551161.7535,8.9357,1491014.6577,8.2521,1074589.1123
264,000157.SZ,20201229,9.0694,9.1465,8.9248,8.9441,9.1561,-0.21199999999999974,-2.3154,805445.76,753231.416,8.9749,977890.71,9.0931,1178073.6415,8.6864,1356010.825,,,,,8.1193,927639.3768,9.052,1132526.575,9.3489,1702524.883,8.8609,1442359.4033,8.2156,1049864.7513
265,000157.SZ,20201228,8.9248,9.2718,8.8959,9.1561,8.9344,0.22170000000000023,2.4814,1229623.94,1165606.206,9.0077,1100868.496,9.1339,1217680.9162,8.643,1360545.5388,,,,,8.1027,923151.4511,9.0732,1200979.683,9.3556,1807595.8045,8.8114,1437098.3723,8.1925,1041185.4115
266,000157.SZ,20201225,8.7802,9.0308,8.732,8.9344,8.7706,0.16380000000000017,1.8676,831188.68,768831.541,9.0077,1063116.406,9.1635,1251165.4415,8.5869,1339513.265,,,,,8.0867,912940.1007,9.0771,1180034.262,9.3103,1833523.8595,8.7548,1426116.8937,8.1669,1025280.5818
267,000157.SZ,20201224,9.0501,9.1176,8.7417,8.7706,9.0694,-0.29879999999999995,-3.2946,981624.08,906017.176,9.0308,1191751.378,9.2258,1388169.9,8.5396,1339139.4394,,,,,8.0752,912702.0303,9.1176,1244869.896,9.2626,1825779.332,8.6967,1420153.7453,8.1447,1017935.5887
268,000157.SZ,20201223,9.1079,9.2814,8.973,9.0694,9.1079,-0.03850000000000087,-0.4227,1041571.09,982180.073,9.1253,1255191.45,9.3533,1536917.1938,8.4939,1330241.5541,,,,,8.0649,906989.8987,9.1879,1278741.521,9.213,1796295.4935,8.6511,1408549.5197,8.1287,1007049.2632
269,000157.SZ,20201222,9.079,9.4742,8.9923,9.1079,9.1561,-0.048199999999999577,-0.5264,1420334.69,1359675.111,9.1291,1287162.44,9.4134,1621813.5692,8.4375,1320655.4621,,,,,8.0517,899260.5888,9.2351,1341076.689,9.1479,1770931.286,8.5977,1405818.0177,8.1086,997039.3998
270,000157.SZ,20201221,8.8862,9.2236,8.8284,9.1561,9.0501,0.10599999999999987,1.1713,1040863.49,980166.651,9.1387,1301090.87,9.4623,1755913.6531,8.3777,1294762.7541,,,,,8.0369,889555.3487,9.2987,1460267.884,9.0833,1736940.1395,8.5357,1375624.4157,8.091,981870.943
271,000157.SZ,20201218,9.1657,9.185,8.867,9.0501,9.2428,-0.19270000000000032,-2.0849,1474363.54,1376046.725,9.1465,1296952.118,9.526,2053834.3023,8.3145,1289573.9159,,,,,8.0233,882624.8359,9.426,1647715.425,9.013,1724645.73,8.4747,1368211.5863,8.0726,974333.0262
272,000157.SZ,20201217,9.0597,9.2621,8.9344,9.2428,9.0886,0.15420000000000122,1.6966,1298824.44,1229478.081,9.2043,1297988.414,9.5283,2164026.66,8.2535,1272899.3732,,,,,8.0095,867927.7751,9.506,1714801.468,8.9373,1679592.9605,8.4137,1341702.6677,8.0549,962355.1908
273,000157.SZ,20201216,9.1561,9.2332,8.973,9.0886,9.1561,-0.06750000000000078,-0.7372,1201426.04,1134183.404,9.2506,1302291.592,9.4519,2198592.86,8.1915,1255868.1271,,,,,7.993,859593.2244,9.5561,1901282.602,8.8467,1636001.534,8.3439,1322263.3183,8.0305,946807.5758
274,000157.SZ,20201215,9.291,9.6091,8.9537,9.1561,9.1947,-0.03859999999999886,-0.4198,1489976.84,1420416.333,9.3412,1394990.938,9.3667,2158198.4054,8.1393,1236437.7132,,,,,7.9816,856612.4715,9.6457,2272523.191,8.7653,1597275.8175,8.2768,1300215.2043,8.0089,936678.8332
275,000157.SZ,20201214,9.32,9.3296,9.0501,9.1947,9.3392,-0.14450000000000074,-1.5472,1020169.73,969240.853,9.4587,1619444.898,9.2606,2073734.5954,8.086,1209120.7362,,,,,7.967,851842.9692,9.638,2414211.926,8.6805,1555157.717,8.2052,1279364.076,7.9825,918056.0417
276,000157.SZ,20201211,9.4838,9.6091,9.1272,9.3392,9.4742,-0.1349999999999998,-1.4249,1479545.02,1432887.706,9.7055,1998478.732,9.1509,2036358.9962,8.0341,1193914.1744,,,,,7.9487,844251.9685,9.5435,2487013.457,8.5937,1549158.2095,8.1313,1275606.0547,7.9544,906707.9443
277,000157.SZ,20201210,9.532,9.5995,9.3778,9.4742,9.5416,-0.06740000000000101,-0.7064,1320340.33,1298729.911,9.8076,2131614.522,9.0338,1979510.2838,7.9805,1162221.4362,,,,,7.9286,830094.6796,9.4077,2406688.768,8.4863,1507795.67,8.0577,1250279.9563,7.9237,888855.7362
278,000157.SZ,20201209,9.8308,9.9271,9.5127,9.5416,9.744,-0.20239999999999903,-2.0772,1664922.77,1681552.523,9.8616,2500273.612,8.9011,1939097.5892,7.923,1151237.7506,,,,,7.9084,819509.0293,9.238,2313849.466,8.3827,1473453.519,7.9857,1224295.011,7.8911,876009.1983
279,000157.SZ,20201208,10.2259,10.2934,9.6187,9.744,10.4283,-0.6843000000000004,-6.562,2612246.64,2672348.832,9.9503,3150055.444,8.7469,1855127.2338,7.874,1115551.1821,,,,,7.8878,805757.2623,9.0607,2200785.883,8.279,1438188.682,7.9125,1187504.2393,7.8621,854545.547
280,000157.SZ,20201207,9.9464,10.6885,9.8308,10.4283,9.85,0.5783000000000005,5.8711,2915338.9,3097620.34,9.8173,3208978.954,8.5689,1687031.0238,7.8256,1050785.6368,,,,,7.8626,780973.8421,8.8679,2013612.395,8.1542,1333302.6815,7.8354,1117200.9057,7.8279,818822.2918
281,000157.SZ,20201204,9.9368,10.0042,9.6766,9.85,9.744,0.10599999999999987,1.0878,2145223.97,2185226.811,9.3816,2975548.182,8.3406,1495613.5477,7.756,983677.5235,,,,,7.8248,746310.5709,8.6,1801576.035,7.9991,1228459.667,7.7384,1033422.673,7.7868,777962.8545
282,000157.SZ,20201203,9.9271,10.0524,9.6862,9.744,9.985,-0.24099999999999966,-2.4136,3163635.78,3229273.416,9.0077,2681763.014,8.1567,1380412.8446,7.7048,941713.0285,,,,,7.7941,722389.816,8.3687,1644384.453,7.8675,1155153.2675,7.6606,993478.3747,7.7571,755764.6783
283,000157.SZ,20201202,9.3971,9.985,9.2718,9.985,9.079,0.9059999999999988,9.9791,4913831.93,4972378.182,8.6145,2127425.32,7.981,1206300.8292,7.663,874528.9532,,,,,7.7644,689715.7044,8.1374,1370720.466,7.7379,1032753.6765,7.5983,903076.4967,7.728,712257.6522
284,000157.SZ,20201201,8.2983,9.079,8.2983,9.079,8.2501,0.8289000000000009,10.0472,2906864.19,2686534.984,8.1711,1251516.322,7.766,878490.2369,7.6076,753306.9371,,,,,7.7337,631176.1731,7.8849,922028.444,7.5923,814061.211,7.5354,752956.0357,7.6963,638058.3342
285,000157.SZ,20201130,8.0959,8.52,8.067,8.2501,7.9803,0.26980000000000004,3.3808,1748185.04,1510803.288,7.9186,818245.836,7.637,703615.8615,7.5818,686319.4612,,,,,7.7168,599427.0445,7.7229,696103.508,7.4887,711940.151,7.5015,677182.6643,7.6782,601151.2923
286,000157.SZ,20201127,7.8068,7.9995,7.7779,7.9803,7.7779,0.2023999999999999,2.6022,676298.13,555514.336,7.8184,627603.888,7.577,642957.4762,7.5763,647858.8862,,,,,7.7094,582770.7537,7.6439,611302.962,7.4251,669902.3535,7.4968,642857.5343,7.6763,580699.4588
287,000157.SZ,20201126,7.7875,7.8068,7.6333,7.7779,7.7682,0.009699999999999598,0.1249,391947.31,314299.363,7.7297,607005.892,7.5206,630513.5146,7.5798,651326.6541,,,,,7.7055,580387.2241,7.5649,608902.572,7.3827,672075.5505,7.5083,649626.8373,7.6769,575629.223
288,000157.SZ,20201125,7.8742,7.9128,7.7297,7.7682,7.8164,-0.048199999999999577,-0.6167,534286.94,433660.314,7.6603,614015.612,7.4858,663323.6146,7.5807,656476.2418,,,,,7.7057,581829.3055,7.5273,633057.572,7.3596,679517.7835,7.519,662971.373,7.6807,580325.6535
289,000157.SZ,20201124,7.8068,7.9321,7.7297,7.8164,7.749,0.06740000000000013,0.8698,740511.76,601151.903,7.5986,592540.566,7.4435,674462.7715,7.5761,655314.6509,,,,,7.7077,583976.5837,7.4974,675591.481,7.3384,680863.4175,7.5335,666138.142,7.6884,587718.6973
290,000157.SZ,20201123,7.5947,7.855,7.5658,7.749,7.5369,0.2120999999999995,2.8142,794975.3,639706.244,7.5273,573961.18,7.3924,672549.8638,7.5673,645391.0015,,,,,7.7095,584141.4405,7.4405,652992.968,7.3191,668995.161,7.5417,656138.5997,7.6925,594247.9042
291,000157.SZ,20201120,7.4309,7.5658,7.402,7.5369,7.4309,0.10599999999999987,1.4265,573308.15,446566.254,7.4694,595002.036,7.3405,652935.0423,7.5616,630382.4741,,,,,7.7095,583288.3377,7.3981,655343.299,7.3075,649345.992,7.5534,656112.831,7.6938,588512.3938
292,000157.SZ,20201119,7.402,7.4598,7.2767,7.4309,7.4598,-0.028900000000000148,-0.3874,426995.91,326888.796,7.4001,610799.252,7.2997,675330.03,7.5641,621618.5332,,,,,7.7121,585421.6671,7.3663,665922.082,7.3066,668025.3355,7.5624,655903.669,7.6987,585919.7305
293,000157.SZ,20201118,7.5176,7.5562,7.4213,7.4598,7.4598,0.0,0.0,426911.71,330602.703,7.3943,652099.532,7.2648,712286.4285,7.5691,620544.8032,,,,,7.7182,590985.3192,7.3384,694786.887,7.3287,669254.512,7.5685,658163.567,7.7074,587576.7413
294,000157.SZ,20201117,7.4598,7.6237,7.3923,7.4598,7.4598,0.0,0.0,647614.83,503556.362,7.3962,758642.396,7.2396,734813.3792,7.5794,617648.7103,,,,,7.7228,594908.5837,7.2998,706093.978,7.3607,668419.8315,7.5704,657370.0993,7.7164,591020.5502
295,000157.SZ,20201116,7.1996,7.4791,7.19,7.4598,7.19,0.26980000000000004,3.7524,900179.58,689445.828,7.3538,732024.756,7.2285,726596.2362,7.5913,611571.1944,,,,,7.7262,595040.6795,7.2545,727776.794,7.3908,667722.2425,7.5736,645272.4507,7.723,592785.1385
296,000157.SZ,20201113,7.3731,7.3731,7.1225,7.19,7.402,-0.21199999999999974,-2.8641,652294.23,487930.39,7.3268,715684.562,7.2196,700520.8546,7.6087,600102.0091,,,,,7.7299,597284.6976,7.2063,728501.745,7.4233,658634.8205,7.5789,624444.27,7.7252,583042.0382
297,000157.SZ,20201112,7.4695,7.4887,7.3056,7.402,7.4695,-0.0674999999999999,-0.9037,633497.31,484276.655,7.3326,721044.912,7.2381,689047.9623,7.6341,598228.3106,,,,,7.7427,602037.3127,7.2006,735248.529,7.48,669988.97,7.5927,615717.432,7.7311,578023.2568
298,000157.SZ,20201111,7.2478,7.5755,7.2189,7.4695,7.2478,0.22170000000000023,3.0589,959626.03,740134.286,7.2825,737474.242,7.247,671239.8554,7.6513,601822.3138,,,,,7.7539,603874.1009,7.1919,725977.995,7.5149,677928.2735,7.6062,605549.0067,7.7331,579349.5918
299,000157.SZ,20201110,7.3538,7.3538,7.2092,7.2478,7.3249,-0.07710000000000061,-1.0526,514526.63,388491.392,7.2035,653545.56,7.2507,670260.5469,7.6604,584361.77,,,,,7.7659,605391.1307,7.1793,686135.354,7.5516,661411.4725,7.6194,588260.782,7.7367,572078.6093
300,000157.SZ,20201109,7.2863,7.3923,7.2285,7.3249,7.2189,0.10600000000000076,1.4684,818478.61,619316.081,7.1553,723528.832,7.2989,665418.4554,7.6764,586690.4421,,,,,7.7808,622185.6919,7.1977,684997.354,7.5923,657711.4155,7.6462,588117.4703,7.746,572264.4913
301,000157.SZ,20201106,7.1321,7.2189,7.0743,7.2189,7.1514,0.0674999999999999,0.9439,679095.98,503909.809,7.0859,741318.928,7.3585,634013.8008,7.6837,573576.6403,,,,,7.7851,625122.362,7.2169,643348.685,7.631,656497.597,7.6705,580454.466,7.7522,566939.235
302,000157.SZ,20201105,7.1032,7.1996,7.055,7.1514,7.0743,0.07709999999999972,1.0899,715643.96,528826.044,7.0685,749452.146,7.4234,630518.96,7.6922,563582.1671,,,,,7.7894,632582.3699,7.2468,670128.589,7.6605,650894.4625,7.6961,583007.714,7.76,563913.1922
303,000157.SZ,20201104,6.9972,7.0936,6.9297,7.0743,7.0068,0.0674999999999999,0.9633,539982.62,393234.211,7.1013,714481.748,7.497,630733.3585,7.7024,554545.9485,,,,,7.7973,645354.9827,7.3191,643722.137,7.6835,639851.907,7.7171,571351.8333,7.7706,560320.8497
304,000157.SZ,20201103,7.0357,7.1321,6.949,7.0068,6.9779,0.028900000000000148,0.4142,864442.99,629164.707,7.1552,718725.148,7.5932,656840.6354,7.7155,554827.285,,,,,7.8008,650193.06,7.4216,630745.685,7.7057,633008.16,7.7409,573142.462,7.7848,562910.0195
305,000157.SZ,20201102,7.1803,7.2092,6.9297,6.9779,7.1321,-0.15420000000000034,-2.1621,907429.09,658205.483,7.2401,646465.876,7.6773,651289.8962,7.7388,540493.7762,,,,,7.8077,652379.8721,7.5271,607667.691,7.7331,604020.279,7.7598,556748.0073,7.8005,561050.57
306,000157.SZ,20201030,7.3249,7.3538,7.0261,7.1321,7.3152,-0.1830999999999996,-2.503,719762.07,535525.92,7.348,545378.442,7.7715,629894.5823,7.7599,527594.4303,,,,,7.8113,651899.9011,7.6402,588767.896,7.7652,572415.5325,7.7775,537809.834,7.8134,558109.9617
307,000157.SZ,20201029,7.2285,7.3731,7.1803,7.3152,7.3442,-0.028999999999999915,-0.3949,540791.97,407347.918,7.4251,590805.032,7.843,608414.8454,7.7842,520065.33,,,,,7.8125,653329.2353,7.7595,604729.411,7.7887,555951.8835,7.7897,527431.516,7.8234,558335.7247
308,000157.SZ,20201028,7.4405,7.4502,7.1996,7.3442,7.4309,-0.08670000000000044,-1.1667,561199.62,426383.502,7.5369,572962.526,7.9034,627907.9431,7.8064,528081.2544,,,,,7.8105,660441.2053,7.8379,629878.552,7.8134,545334.5125,7.7965,527723.3857,7.8329,563393.6888
309,000157.SZ,20201027,7.5369,7.5658,7.3538,7.4309,7.5176,-0.08669999999999956,-1.1533,503146.63,388172.387,7.688,542766.222,7.9391,628356.6869,7.8256,527846.3894,,,,,7.8087,676916.406,7.9238,636687.591,7.8394,539323.496,7.8116,521586.8547,7.8406,566059.6377
310,000157.SZ,20201026,7.4801,7.5739,7.3205,7.5176,7.5176,0.0,0.0,401991.92,320292.878,7.8142,568869.506,7.953,627714.0885,7.8447,526632.4547,,,,,7.8018,692084.7753,7.9869,630425.477,7.8705,539677.5285,7.8205,520443.678,7.8453,568632.5607
311,000157.SZ,20201023,7.8649,7.893,7.4895,7.5176,7.8743,-0.3567,-4.5299,946895.02,767374.686,7.9325,632157.35,7.953,627799.9162,7.8588,535175.0947,,,,,7.7919,704680.6467,8.0451,669646.509,7.8973,549007.3565,7.8352,522503.036,7.8489,579740.711
312,000157.SZ,20201022,8.0714,8.0714,7.818,7.8743,8.0995,-0.22520000000000095,-2.7804,451579.44,379088.084,8.0939,618653.79,7.9559,576860.7123,7.877,522650.9774,,,,,7.7814,711392.9363,8.0742,631660.336,7.9207,539447.2765,7.8536,518050.982,7.8596,580771.4667
313,000157.SZ,20201021,8.0901,8.1371,7.9681,8.0995,8.062,0.03750000000000142,0.4651,410218.1,352164.026,8.1389,686794.578,7.9364,563303.3831,7.8812,520312.8756,,,,,7.7628,723131.6287,8.0479,635981.677,7.916,535166.6815,7.8577,521438.8077,7.8657,586099.4165
314,000157.SZ,20201020,8.1558,8.1934,7.94,8.062,8.1089,-0.04690000000000083,-0.5784,633663.05,542694.559,8.1596,730608.96,7.8981,561785.7669,7.8784,528063.3179,,,,,,,7.9897,635270.635,7.9006,544340.8505,7.8571,523160.6327,7.8702,597152.5025
315,000157.SZ,20201019,8.3342,8.3717,8.0714,8.1089,8.3248,-0.21589999999999954,-2.5935,718431.14,629965.562,8.1596,691981.448,7.8786,538307.4208,7.8834,538187.0391,,,,,,,7.939,600372.867,7.8762,531288.1655,7.8549,525119.9203,7.8752,616160.097
316,000157.SZ,20201016,8.1089,8.3717,8.0995,8.3248,8.0995,0.22529999999999895,2.7817,879377.22,774769.649,8.1577,707135.668,7.8598,516964.9708,7.882,550358.5988,,,,,,,7.8902,556063.169,7.8461,512330.803,7.8558,518541.3833,7.8676,621498.3925
317,000157.SZ,20201015,8.2591,8.3342,8.0714,8.0995,8.2028,-0.10329999999999906,-1.2593,792283.38,688402.661,8.0545,644666.882,7.8389,488568.8215,7.8674,537754.7006,,,,,,,7.818,507174.356,7.8048,488782.5685,7.8455,501631.6087,7.8544,627485.3817
318,000157.SZ,20201014,8.0057,8.2028,7.9775,8.2028,8.062,0.14080000000000048,1.7465,629290.01,544225.214,7.9569,585168.776,7.8353,472899.9831,7.8594,526738.9644,,,,,,,7.7889,460790.473,7.7757,476645.8025,7.8424,497679.934,7.8485,642173.824
319,000157.SZ,20201013,8.0338,8.1183,7.94,8.062,8.0995,-0.03750000000000142,-0.463,440525.49,376303.179,7.8198,539932.31,7.8187,482623.3223,7.8522,523713.2747,,,,,,,7.7551,441959.401,7.7556,464036.4865,7.8433,509299.2527,7.8341,646732.9642
320,000157.SZ,20201012,7.8086,8.1558,7.771,8.0995,7.8086,0.2909000000000006,3.7254,794202.24,673419.801,7.7185,508764.286,7.797,476888.0954,7.8503,529390.1791,,,,,,,7.7542,448929.58,7.7373,465452.7785,7.8433,532357.2087,7.8252,656531.771
321,000157.SZ,20201009,7.8086,8.0338,7.7898,7.8086,7.6115,0.19709999999999983,2.5895,567033.29,475941.063,7.6228,404990.67,7.7732,461464.96,7.8431,528192.7641,,,,,,,7.7495,428368.204,7.7302,448931.2995,7.8342,520911.9567,7.8109,657818.9213
322,000157.SZ,20200930,7.4707,7.7898,7.4613,7.6115,7.5176,0.09390000000000054,1.2491,494792.85,403092.339,7.5815,369681.83,7.7552,446509.2723,7.8367,520797.4779,,,,,,,7.7673,447234.217,7.7434,461246.305,7.8349,515935.792,7.8012,662151.0688
323,000157.SZ,20200929,7.6209,7.6209,7.4801,7.5176,7.5552,-0.0376000000000003,-0.4977,403107.68,323516.688,7.6209,336412.17,7.7472,434547.0446,7.8348,516573.1985,,,,,,,7.7842,434351.686,7.7626,464167.373,7.8464,516989.9157,7.7937,671807.6833
324,000157.SZ,20200928,7.6396,7.696,7.527,7.5552,7.6209,-0.06569999999999965,-0.8621,284685.37,230471.52,7.6903,343986.492,7.7458,434955.11,7.8348,525689.9553,,,,,,,7.8114,453411.066,7.7908,467105.6315,7.8624,524671.001,7.7886,695036.5498
325,000157.SZ,20200925,7.6396,7.6584,7.5458,7.6209,7.6021,0.018799999999999706,0.2473,275334.16,223108.925,7.7898,389094.874,7.7429,455329.1631,7.8387,532710.0056,,,,,,,7.8133,462203.464,7.8128,487493.447,7.8724,540297.8263,7.7779,717638.0325
326,000157.SZ,20200924,7.7804,7.8086,7.5739,7.6021,7.8086,-0.20650000000000013,-2.6445,390489.09,318542.482,7.8762,451745.738,7.7566,463157.5885,7.8442,540073.1053,,,,,,,7.802,468598.437,7.8386,499780.4905,7.8715,541639.8063,7.7638,735493.8343
327,000157.SZ,20200923,7.9212,7.9869,7.7804,7.8086,7.8649,-0.05629999999999935,-0.7158,328444.55,275123.659,7.9531,524786.604,7.7638,469185.4531,7.8469,543263.5212,,,,,,,7.7917,470390.781,7.8593,498860.235,7.8696,540329.0817,7.7493,753157.6285
328,000157.SZ,20200922,7.9587,8.0338,7.8461,7.8649,8.0526,-0.18770000000000042,-2.3309,440979.29,372774.013,7.9475,532291.202,7.7754,479595.3077,7.8434,548236.7229,,,,,,,7.7626,492501.132,7.8691,516124.6645,7.8599,553150.177,7.7271,769883.2422
329,000157.SZ,20200921,8.0714,8.2028,7.9775,8.0526,8.0526,0.0,0.0,510227.28,439658.327,7.9325,562835.64,7.7912,508237.9315,7.8412,549975.6676,,,,,,,7.756,486113.572,7.8874,542969.1785,7.8539,555896.4367,,
330,000157.SZ,20200918,7.9681,8.0714,7.9024,8.0526,7.9869,0.06569999999999965,0.8226,588588.48,502766.579,7.8367,535312.054,7.7869,511544.6185,7.8373,555419.9479,,,,,,,7.7203,481975.977,7.8879,574071.023,7.8458,556411.5123,,
331,000157.SZ,20200917,7.7898,8.0526,7.7429,7.9869,7.7804,0.20650000000000013,2.6541,755693.42,639990.106,7.7278,485451.136,7.7891,501797.2623,7.8343,560251.9344,,,,,,,7.711,469494.395,7.8766,567183.833,7.8339,553424.004,,
332,000157.SZ,20200916,7.7429,7.8555,7.6678,7.7804,7.7898,-0.009399999999999409,-0.1207,365967.54,302816.875,7.6302,415994.958,7.7898,496931.7438,7.8274,559525.4394,,,,,,,7.7194,475258.393,7.8686,550286.5795,7.8239,544818.6703,,
333,000157.SZ,20200915,7.5458,7.8086,7.4801,7.7898,7.5739,0.21589999999999954,2.8506,593701.48,488232.522,7.5777,452711.062,7.8172,508863.0892,7.826,570329.5662,,,,,,,7.741,493983.06,7.8776,558309.0305,7.8242,549289.866,,
334,000157.SZ,20200914,7.5552,7.5927,7.4707,7.5739,7.5082,0.06569999999999965,0.875,372609.35,298694.572,7.5796,409391.504,7.8346,491815.5892,7.8287,577699.2232,,,,,,,7.7701,480800.197,7.8879,560300.9685,7.8286,552677.577,,
