,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,002028.SZ,20210330,29.2413,29.8669,28.8739,29.6881,29.1122,0.5758999999999972,1.9782,136593.74,406202.387,28.9395,152265.098,27.9207,215661.2415,25.6607,250905.6953,23.151,198626.3162,23.6492,220813.3603,22.9691,232903.8,28.6168,240246.619,27.0609,211788.3825,26.2722,250721.965,23.4874,262717.1672
169,002028.SZ,20210329,28.9434,29.9662,28.6952,29.1122,28.9633,0.14890000000000114,0.5141,142824.37,422715.063,28.7508,163703.278,27.5877,215506.8523,25.376,253514.1947,23.1252,198459.7867,23.6175,222070.0568,22.8724,232068.3296,28.2514,244086.641,26.9075,217384.0035,26.0243,256675.992,23.3154,264523.6578
170,002028.SZ,20210326,28.3378,29.3108,27.9605,28.9633,28.4867,0.47660000000000124,1.6731,170801.5,495513.151,28.8243,202339.246,27.2288,215389.8569,25.1184,257565.2835,23.1027,198540.601,23.5835,223481.3568,22.7863,231139.4676,27.8721,239800.61,26.7973,226154.541,25.7446,258906.5383,23.1733,264073.2387
171,002028.SZ,20210325,27.9009,29.0725,27.7222,28.4867,28.447,0.039699999999999847,0.1396,125134.63,359672.789,28.9534,285022.312,26.8537,222089.58,24.883,258144.5321,23.0839,198540.807,23.554,224836.0059,22.7033,230082.1195,27.5206,235337.653,26.6106,235889.882,25.4811,262695.0653,23.0401,263326.7812
172,002028.SZ,20210324,28.3973,29.569,28.3676,28.447,28.7449,-0.29790000000000205,-1.0364,185971.25,541960.679,28.7687,340908.036,26.63,227789.1569,24.6555,260494.2335,23.0688,198814.3008,23.5303,226721.4828,22.6305,229917.2829,27.2078,236282.858,26.5073,250764.1195,25.2071,265181.3133,22.9198,263979.9642
173,002028.SZ,20210323,29.0825,29.2215,28.3973,28.7449,29.4796,-0.7347000000000001,-2.4922,193784.64,561645.18,28.2941,328228.14,26.4764,229917.3731,24.4426,262268.8279,23.0588,198701.8954,23.5183,228250.4411,22.5594,229103.2553,26.8077,231816.076,26.346,259369.9615,24.9258,266491.6957,22.7935,263449.6617
174,002028.SZ,20210322,29.4697,29.986,28.5959,29.4796,29.6087,-0.12909999999999755,-0.436,336004.21,988509.033,27.7519,324470.004,26.2633,230496.4246,24.2478,265344.64,23.0483,198839.5549,23.5037,229989.8121,22.4768,228532.1131,26.342,238227.402,26.1459,266225.4585,24.6461,269384.254,22.6641,262594.5723
175,002028.SZ,20210319,27.3051,30.3236,27.2058,29.6087,27.5633,2.045399999999997,7.4207,584216.83,1738268.184,26.9199,277261.974,26.0227,226511.7931,24.0381,263137.5585,23.0287,197563.5724,23.4728,231659.563,22.3918,225900.0725,25.9518,224549.894,25.8758,269765.0165,24.3621,264533.9787,22.5161,258298.2623
176,002028.SZ,20210318,28.2981,28.6853,26.9179,27.5633,26.0739,1.4894000000000034,5.7122,404563.25,1141488.158,26.0878,185652.994,25.7928,200687.8954,23.8314,257057.0374,23.0067,195257.8656,23.4377,230607.812,22.3063,220782.5433,25.636,187492.017,25.5521,258193.348,24.0669,251894.2337,22.369,250059.9832
177,002028.SZ,20210317,26.2725,26.4214,25.5179,26.0739,26.0342,0.039699999999999847,0.1525,122571.77,321125.964,25.647,131657.68,25.7424,194047.27,23.669,257075.665,23.0009,194714.7735,23.4146,230363.1715,22.2418,217980.1637,25.4772,167166.923,25.3059,252599.1725,23.8551,246619.0407,22.251,244329.3732
178,002028.SZ,20210316,25.498,26.4612,25.2002,26.0342,25.3193,0.7149000000000001,2.8235,174993.96,457521.343,25.3213,135404.012,25.6775,212734.6969,23.5432,270641.6215,23.0064,198540.4999,23.3934,232377.8593,22.1973,219056.4061,25.505,183330.146,25.0999,255959.638,23.7234,252478.7233,22.1623,243357.9323
179,002028.SZ,20210315,25.4484,25.7562,24.9221,25.3193,25.4484,-0.1291000000000011,-0.5073,99964.06,254415.89,24.9321,151984.8,25.7073,231782.8062,23.372,272722.9435,23.0331,200982.9338,23.3681,233955.0653,22.1479,219134.5784,25.5636,190681.366,24.9107,262970.6675,23.6006,255344.3727,22.0748,241636.306
180,002028.SZ,20210312,25.22,25.8158,24.7633,25.4484,25.359,0.0893999999999977,0.3525,126171.93,321048.057,24.9837,171837.814,25.6997,251638.5008,23.2161,277567.7271,23.0533,202316.8602,23.3446,235668.8783,22.1007,219682.2876,25.7224,212508.472,24.6809,268459.5025,23.5092,264594.8743,21.9967,241846.1795
181,002028.SZ,20210311,24.4555,25.3987,24.1874,25.359,24.4455,0.9135000000000026,3.7369,134586.68,340277.998,25.1843,189331.04,25.6454,267386.3969,23.0546,289403.5538,23.0717,203836.4467,23.3224,237995.7299,22.0438,219634.3757,25.7006,236442.111,24.4614,276373.7715,23.3957,273895.6963,21.9275,241403.162
182,002028.SZ,20210310,24.5349,25.0016,23.8299,24.4455,24.0881,0.3573999999999984,1.4837,141303.43,347456.228,25.3074,202676.166,25.5469,288325.5269,22.9351,291126.0994,23.0903,205199.0959,23.2928,239254.828,21.985,220459.8617,25.8068,265245.381,24.2067,279630.541,23.2769,288869.95,21.8643,241072.0518
183,002028.SZ,20210309,25.2101,25.369,23.8299,24.0881,25.5775,-1.4893999999999998,-5.8231,257897.9,638673.844,25.6887,231256.28,25.4461,304593.2215,22.842,296465.4591,23.1156,207156.2206,,,21.9331,223331.1097,25.8843,286923.847,23.9848,283829.5055,23.1359,292351.7993,21.8319,239804.9792
184,002028.SZ,20210308,26.7888,27.1363,25.5378,25.5775,26.4512,-0.8736999999999995,-3.3031,199229.13,526802.418,26.195,229377.932,25.3346,307268.7477,22.7687,306827.4582,23.1451,208551.2651,,,21.8993,221150.5248,25.9498,294223.515,23.7982,284962.68,23.0002,292578.0927,21.8042,236738.9052
185,002028.SZ,20210305,25.6966,27.464,25.5179,26.4512,25.9746,0.47660000000000124,1.8349,213638.06,574946.176,26.4611,253179.13,25.0558,306541.9746,22.6224,314896.5524,23.1626,210878.4213,,,21.847,219840.6684,25.7999,314980.139,23.5673,284526.021,22.8129,303556.7897,21.7556,234637.7483
186,002028.SZ,20210304,26.1136,26.6399,25.8356,25.9746,26.3519,-0.37730000000000175,-1.4318,201312.31,531782.903,26.2169,283553.182,24.7327,314355.5508,22.3952,313702.1424,23.1708,214207.3999,,,21.7828,218760.9539,25.4682,328894.679,23.2823,284095.342,22.6411,302873.962,21.6937,232602.1205
187,002028.SZ,20210303,26.5009,26.9874,25.6172,26.3519,26.62,-0.26810000000000045,-1.0071,284204.0,750797.24,26.3063,327814.596,24.3287,315003.8931,22.1954,311373.7226,23.174,216944.9468,,,21.7307,217945.844,25.1346,338031.422,23.044,286345.0995,22.4845,306924.9403,21.6445,231126.4468
188,002028.SZ,20210302,27.047,27.4739,26.064,26.62,26.908,-0.28800000000000026,-1.0703,248506.16,669803.631,26.0799,342591.414,23.9216,315023.3785,21.9875,308677.3585,23.1579,218749.5524,,,21.6782,216830.0237,24.6948,328589.13,22.8325,287053.012,22.326,317791.6693,21.5906,228471.6998
189,002028.SZ,20210301,25.6768,27.186,25.6172,26.908,25.23,1.6780000000000008,6.6508,318235.12,851236.228,25.7046,359069.098,23.4328,311270.7562,21.7872,306682.0591,23.1423,219458.2953,,,21.6213,216766.6089,24.2579,335259.969,22.6191,287675.876,22.1254,325294.075,21.5227,226845.7467
190,002028.SZ,20210226,25.8158,26.5803,24.942,25.23,26.4214,-1.191399999999998,-4.5092,365508.32,944587.725,25.1386,376781.148,22.9019,304120.5715,21.5976,303232.2297,23.1161,219523.3575,,,21.5484,214511.1051,23.6393,324410.533,22.4026,290638.0755,21.8527,320453.8417,21.4594,223851.8475
191,002028.SZ,20210225,25.3392,26.6002,24.5647,26.4214,25.22,1.2013999999999996,4.7637,422619.38,1099208.965,24.7196,374236.176,22.5269,297586.1923,21.4665,299471.2103,23.1124,218832.456,,,21.5053,211947.8872,23.2223,316305.432,22.2433,292622.489,21.6512,312341.7657,21.4254,221100.0778
192,002028.SZ,20210224,24.5349,25.4385,24.2271,25.22,24.7434,0.4765999999999977,1.9262,358088.09,901126.521,23.963,348248.248,22.1068,279730.5438,21.2752,290821.6732,23.099,218481.3825,,,21.4422,207995.5397,22.6067,294015.701,22.0119,300682.2345,21.4132,304672.0403,21.3639,217296.1678
193,002028.SZ,20210223,23.8299,25.1902,23.7306,24.7434,24.0782,0.6652000000000022,2.7627,330894.58,823821.589,23.3096,314586.846,21.7631,267956.42,21.1149,283952.1309,23.091,217838.4248,,,21.398,205583.2656,22.0854,280735.164,21.7617,295065.7755,21.2328,298757.97,21.3225,214716.1988
194,002028.SZ,20210222,23.4328,25.2498,23.4328,24.0782,23.1349,0.9433000000000007,4.0774,406795.37,1000372.915,22.8112,311450.84,21.4912,261449.7185,20.9671,278923.845,23.0881,217963.9864,,,21.3531,202945.4628,21.6465,275701.845,21.5254,291755.3815,21.0902,294426.1813,21.2823,212215.5705
195,002028.SZ,20210219,22.6384,23.7108,22.4399,23.1349,22.6384,0.4964999999999975,2.1932,352783.46,824427.944,22.14,272039.918,21.3408,253108.7092,20.8287,274164.6629,23.0831,217787.1718,,,21.3147,199450.0643,21.3347,254071.903,21.3194,297845.115,20.9799,288787.4577,21.2439,207786.3518
196,002028.SZ,20210218,22.3306,22.9065,21.854,22.6384,21.9533,0.685100000000002,3.1207,292679.74,662045.048,21.7249,258374.688,21.2804,246045.6308,20.7537,267194.5382,23.089,218113.2394,,,21.2917,196563.5204,21.0964,239296.005,21.2275,289863.6035,20.8727,281312.513,21.2113,203949.6032
197,002028.SZ,20210210,22.3009,22.3406,21.8739,21.9533,22.2512,-0.29790000000000205,-1.3388,189781.08,421657.117,21.2503,239783.154,21.2758,252568.6592,20.7046,262292.6062,23.1018,219162.5484,,,21.2758,194748.9272,20.9535,234658.777,21.1595,291371.6995,20.7771,275707.31,21.1832,202346.5763
198,002028.SZ,20210209,20.5533,22.3704,20.5235,22.2512,20.7221,1.5290999999999997,7.3791,315214.55,695713.313,20.8611,246883.482,21.2827,269139.0831,20.6845,261543.9159,23.1328,220930.4936,,,21.2706,195089.6867,20.9703,245516.894,21.1416,312392.939,20.7026,274712.3693,21.1598,205127.6755
199,002028.SZ,20210208,21.0101,21.1789,20.1363,20.7221,21.0597,-0.33759999999999835,-1.6031,209740.76,435984.759,20.4818,239952.85,21.2476,289800.6015,20.6439,256806.8144,23.1608,222128.5755,,,21.2676,192211.1108,20.9803,240091.783,21.0592,320311.128,20.6066,272371.3237,21.1482,201446.6668
200,002028.SZ,20210205,20.3547,21.2285,20.2058,21.0597,20.2654,0.7942999999999998,3.9195,284457.31,598625.137,20.5295,236103.888,21.2086,292571.2285,20.6515,254828.5356,23.1853,224965.0432,,,21.2849,190728.3547,21.1659,256865.618,20.9594,318475.496,20.602,269239.939,21.1638,199634.1525
201,002028.SZ,20210204,19.6895,20.4937,19.5207,20.2654,20.0072,0.25819999999999865,1.2905,199722.07,402400.616,20.4679,220217.322,21.1284,291050.4123,20.638,248762.8974,23.2035,225812.3599,,,21.2979,188541.2576,21.2642,268939.546,20.8656,310359.9325,20.599,263958.497,21.1734,197104.1885
202,002028.SZ,20210203,20.6427,20.8512,19.9774,20.0072,20.3547,-0.34750000000000014,-1.7072,225282.72,461858.84,20.6566,229534.4,21.1048,316347.9485,20.6532,245533.4271,23.2271,226947.7553,,,21.3203,189501.6447,21.4172,307348.768,20.8165,310000.21,20.6324,262778.615,21.2034,196111.8052
203,002028.SZ,20210202,21.0101,21.02,19.9377,20.3547,20.9604,-0.6056999999999988,-2.8897,280561.39,573048.886,21.0795,244150.306,21.2041,313876.4492,20.6672,240693.5426,23.2443,228598.9449,,,21.3633,189475.1385,21.438,309396.387,20.8065,307769.373,20.6612,260407.6277,21.2436,195699.0512
204,002028.SZ,20210201,20.742,21.1789,20.6526,20.9604,20.7519,0.2085000000000008,1.0047,190495.95,401356.475,21.4787,240230.716,21.2751,317128.7777,20.6789,234332.4818,23.2541,229716.8642,,,21.4043,189891.4303,21.4043,307808.918,20.812,303788.3495,20.6821,255804.8907,21.2768,195085.5288
205,002028.SZ,20210129,21.4072,21.5264,20.454,20.7519,21.2086,-0.45670000000000144,-2.1534,205024.48,429714.782,21.8024,277627.348,21.324,349414.1562,20.6737,230838.3768,23.2568,231099.5204,,,21.437,194352.2507,21.304,341618.327,20.8026,306145.235,20.6702,252062.546,21.2848,194395.1352
206,002028.SZ,20210128,21.6555,22.2016,21.1987,21.2086,22.1221,-0.9134999999999991,-4.1294,246307.46,534487.587,22.0606,317661.77,21.3125,370072.1446,20.6701,228118.7294,23.2634,233282.7522,,,21.5072,194890.0601,21.3586,340431.202,20.7609,302320.767,20.6712,248225.7327,21.3056,193865.8435
207,002028.SZ,20210127,22.7477,22.8172,21.4569,22.1221,22.3505,-0.2284000000000006,-1.0219,298362.25,660477.558,22.1777,385163.136,21.1216,364435.2723,20.6728,223803.5359,23.2574,233984.6049,,,21.5686,194608.6631,21.3655,348084.622,20.6889,296231.5765,20.647,242039.7057,21.3136,191863.9412
208,002028.SZ,20210126,22.3108,23.0158,22.0824,22.3505,22.5789,-0.2284000000000006,-1.0116,260963.44,593243.474,21.7965,374642.468,20.8955,350880.1792,20.6564,218402.2953,,,,,21.6091,192288.2755,21.3129,379268.984,20.5687,289310.107,20.6013,234237.1413,21.3099,189844.0292
209,002028.SZ,20210125,22.0526,22.9959,21.715,22.5789,22.0427,0.5362000000000009,2.4326,377479.11,855321.883,21.3298,375387.12,20.6595,345615.8854,20.6608,212646.8726,,,,,21.6482,192272.0857,21.1382,400530.473,20.4198,288511.094,20.549,227928.2393,21.2937,187712.2947
210,002028.SZ,20210122,21.8243,22.1916,21.2583,22.0427,21.7945,0.24820000000000064,1.1388,405196.59,885585.606,20.8055,405609.306,20.4464,330476.4138,20.6564,203719.0594,,,,,21.6741,189482.2159,20.7529,380085.374,20.32,275427.0995,20.4842,219097.4847,21.2707,183831.6508
211,002028.SZ,20210121,20.0172,22.2413,20.0172,21.7945,20.2157,1.578800000000001,7.8098,583814.29,1286182.058,20.6566,363200.634,20.325,314764.4392,20.6745,193953.2691,,,,,21.6953,186030.9276,20.467,351780.319,20.2664,261467.9725,20.4593,208910.6277,21.2601,179349.9188
212,002028.SZ,20210120,19.8583,20.3051,19.5108,20.2157,20.0172,0.19849999999999923,0.9916,245758.91,493374.44,20.5533,311006.108,20.2463,288135.16,20.7023,179473.4485,,,,,21.7281,181170.0105,20.2158,312651.652,20.2401,240493.5385,20.4517,193274.1537,21.2543,172229.4348
213,002028.SZ,20210119,19.8086,20.7718,19.7093,20.0172,19.9576,0.05959999999999965,0.2986,264686.7,537587.106,20.8294,383895.5,20.2234,279117.9454,20.7849,175562.0656,,,,,21.773,179051.9413,20.175,306142.359,20.2728,235913.248,20.5279,187258.159,21.2768,171722.4203
214,002028.SZ,20210118,21.0498,21.0498,19.1732,19.9576,21.298,-1.340399999999999,-6.2935,528590.04,1050252.176,20.9465,425673.826,20.2043,268336.1723,20.876,171451.2562,,,,,21.8184,176734.5379,20.2197,299767.781,20.321,229802.877,20.6083,180899.7177,21.3103,168966.3313
215,002028.SZ,20210115,21.2583,21.5065,20.8115,21.298,21.2782,0.01980000000000004,0.0931,193153.23,411660.576,20.7003,354561.442,20.186,239977.9277,20.9522,160344.1659,,,,,21.8661,171056.0593,20.3011,270672.143,20.3533,207284.6555,20.6983,165718.707,21.3447,161798.7315
216,002028.SZ,20210114,21.3774,21.5959,20.6526,21.2782,21.5959,-0.3177000000000021,-1.4711,322841.66,688369.951,20.2773,340360.004,20.0378,243964.8469,21.0054,158739.6935,,,,,21.9089,169818.4421,20.1631,264210.332,20.3275,202122.998,20.7463,162330.279,21.3569,160586.5948
217,002028.SZ,20210113,20.4838,21.9335,20.4342,21.5959,20.603,0.9928999999999988,4.8192,610205.87,1305944.535,19.8782,314297.196,19.9843,228038.5054,21.0618,155138.5312,,,,,21.9529,166959.4292,20.0122,244378.531,20.2877,189017.2475,20.8045,155327.9533,21.368,159735.0855
218,002028.SZ,20210112,18.9647,20.603,18.7462,20.603,18.7264,1.8765999999999998,10.0211,473578.33,964751.845,19.5207,228389.218,19.9362,190792.9808,21.0951,142908.4991,,,,,22.0013,160234.9633,19.8245,199351.23,20.2455,161721.22,20.8552,139151.7303,21.3953,153286.567
219,002028.SZ,20210111,19.3023,19.342,18.6569,18.7264,19.1831,-0.4566999999999979,-2.3807,173028.12,329030.272,19.4929,173861.736,19.9874,167004.31,21.1578,134958.8409,,,,,22.0665,156741.4825,19.7014,176491.715,20.2545,141627.1225,20.92,128397.4183,21.4425,150589.9827
220,002028.SZ,20210108,19.3519,19.5505,18.8058,19.1831,19.2824,-0.0992999999999995,-0.515,122146.04,235833.304,19.902,186782.844,20.1523,165552.3854,21.2638,135189.0985,,,,,22.1445,155734.7833,19.8871,170768.825,20.3498,138603.54,21.066,127249.8533,21.5206,156457.1387
221,002028.SZ,20210107,19.7391,19.8086,18.8554,19.2824,19.8086,-0.5261999999999993,-2.6564,192527.62,375052.301,20.0489,188060.66,20.2906,167116.4808,21.3401,135744.8694,,,,,22.2148,155337.7792,20.0658,171155.626,20.4555,137475.782,21.1997,129858.39,21.6344,158510.7078
222,002028.SZ,20210106,20.4838,20.5136,19.759,19.8086,20.464,-0.6554000000000002,-3.2027,180665.98,362337.472,20.1462,174459.866,20.3922,158324.0185,21.3958,133687.5435,,,,,22.2814,153803.0617,20.2644,168335.425,20.5697,133585.4045,21.3146,129920.2953,21.7433,159055.2922
223,002028.SZ,20210105,20.7023,20.7023,19.9576,20.464,20.7718,-0.3078000000000003,-1.4818,200940.92,410268.163,20.1284,170313.242,20.467,151343.5646,21.4294,134153.195,,,,,22.3427,152920.5148,20.3706,165684.137,20.7043,127816.059,21.4122,130674.4277,21.8325,158116.4122
224,002028.SZ,20210104,19.9179,20.7718,19.8285,20.7718,19.9179,0.8538999999999994,4.2871,237633.66,485916.105,19.9099,179121.694,20.4686,140557.8515,21.4321,138732.7865,,,,,22.3952,152913.0593,20.4223,159837.973,20.8026,121465.686,21.4744,130004.9597,21.9128,159096.5503
225,002028.SZ,20201231,19.7689,20.1363,19.6101,19.9179,19.7689,0.1490000000000009,0.7537,128535.12,257194.547,19.8722,154754.806,20.467,127223.3638,21.4551,134518.6797,,,,,22.4252,151495.3171,20.4054,143897.168,20.8969,113241.989,21.5078,126785.246,21.9753,157939.9705
226,002028.SZ,20201230,19.5604,19.9179,19.2725,19.7689,19.7193,0.04959999999999809,0.2515,124523.65,246415.046,20.0827,154250.592,20.5335,122851.1531,21.5062,133708.5262,,,,,22.47,152273.3777,20.4918,140035.664,21.0379,111390.2525,21.5499,126586.6933,22.0372,158236.8847
227,002028.SZ,20201229,19.3718,20.2555,19.2327,19.7193,19.3718,0.34750000000000014,1.7938,159932.86,318428.938,20.3825,162210.984,20.5999,121930.6008,21.5611,133947.815,,,,,22.5323,153103.2987,20.5633,133655.964,21.2007,110802.6645,21.5893,128985.8427,22.112,159815.5823
228,002028.SZ,20201228,20.6427,20.742,19.2327,19.3718,20.5831,-1.2113000000000014,-5.8849,244983.18,487402.11,20.6129,161055.032,20.7214,117288.91,21.6301,133366.8212,,,,,22.6038,152740.3596,20.6665,124091.21,21.3705,109051.9805,21.6171,135542.9817,22.1764,158598.43
229,002028.SZ,20201225,20.9008,20.9406,20.3647,20.5831,20.9703,-0.3872,-1.8464,115799.22,240587.117,20.9346,140554.252,20.8902,107268.6708,21.7197,132059.0065,,,,,22.6825,150957.9229,20.8075,106762.53,21.5294,104350.27,21.6899,130522.01,22.2439,156030.0677
230,002028.SZ,20201224,21.4469,21.6356,20.9406,20.9703,21.2682,-0.2978999999999985,-1.4007,126014.05,269556.945,20.9386,133039.53,21.0376,103382.5054,21.7717,135822.2662,,,,,22.7465,151574.1209,20.8125,106438.255,21.6555,105490.3675,21.7256,130028.366,22.2931,155811.8165
231,002028.SZ,20201223,21.1292,21.5264,20.732,21.2682,20.8711,0.3971000000000018,1.9026,164325.61,350751.728,20.9009,125820.736,21.1498,99376.3062,21.7854,136500.4509,,,,,22.8091,152131.8929,20.8453,103795.938,21.7667,109209.772,21.7478,130249.88,22.352,155383.7813
232,002028.SZ,20201222,20.9505,21.4767,20.8512,20.8711,20.9803,-0.1092000000000013,-0.5205,154153.1,328627.343,20.744,105100.944,21.2568,92363.5454,21.807,136763.4324,,,,,22.8683,151813.1071,20.875,98835.384,21.8396,110712.7305,21.7743,129444.9953,22.4073,154451.9493
233,002028.SZ,20201221,20.6328,21.2086,20.5235,20.9803,20.603,0.3772999999999982,1.8313,142479.28,300211.855,20.7201,87127.388,21.4004,87544.1062,21.831,135941.0859,,,,,22.9296,152046.8447,21.0379,89947.981,21.933,113169.573,21.8259,130990.4747,22.4797,153647.2465
234,002028.SZ,20201218,20.8115,20.9604,20.4838,20.603,20.7817,-0.1786999999999992,-0.8599,78225.61,163095.284,20.6804,72970.808,21.5577,85258.9223,21.8581,136961.3285,,,,,22.9951,152141.3285,21.1828,83093.399,22.0005,115088.453,21.8716,134366.167,22.555,154798.713
235,002028.SZ,20201217,20.4937,20.9306,20.2157,20.7817,20.4838,0.29790000000000205,1.4543,89920.08,186814.343,20.6864,79836.98,21.7509,88850.7354,21.8809,138574.0862,,,,,23.0597,152988.5785,21.3884,82586.81,22.0591,118229.285,21.8994,136727.7243,22.6212,155120.3808
236,002028.SZ,20201216,20.8016,20.8016,20.3746,20.4838,20.7519,-0.26810000000000045,-1.2919,60726.65,125747.378,20.7896,81771.14,21.8869,93545.2654,21.8932,140183.5097,,,,,23.1137,154152.2272,21.584,82744.841,22.0789,119862.208,21.9401,139505.9543,22.6825,155161.225
237,002028.SZ,20201215,20.6625,20.8214,20.5831,20.7519,20.7817,-0.029800000000001603,-0.1434,64285.32,133928.892,21.0061,92569.824,22.0885,99535.6131,21.9203,142406.0397,,,,,23.1812,155500.4363,21.8382,87949.365,22.1023,126650.782,21.9801,141688.1767,22.7457,155439.511
238,002028.SZ,20201214,20.7023,21.0299,20.5533,20.7817,20.6328,0.14890000000000114,0.7217,71696.38,149600.667,21.3556,92768.574,22.2764,110006.1377,21.9408,145120.7435,,,,,23.2509,156144.812,22.0745,94012.751,22.0923,141268.8675,22.0185,145450.917,22.8066,156276.005
239,002028.SZ,20201211,21.3278,21.3973,20.4342,20.6328,21.298,-0.6651999999999987,-3.1233,112556.47,235464.486,21.6852,93215.99,22.4261,119443.7069,21.9638,149345.4982,,,,,23.3187,157248.3485,22.2512,101938.01,22.1311,142401.75,22.0384,147496.35,22.867,158420.7613
240,002028.SZ,20201210,21.6356,21.6952,21.2384,21.298,21.5661,-0.26810000000000045,-1.2432,99590.88,214747.883,22.0903,85336.64,22.588,126423.2054,22.0047,148956.2303,,,,,23.3937,158025.3445,22.4984,104542.48,22.1822,141823.4215,22.0573,148565.817,22.9067,158733.2033
241,002028.SZ,20201209,22.4399,22.4399,21.4469,21.5661,22.4994,-0.9333000000000027,-4.1481,114720.07,254005.561,22.3783,83718.542,22.6675,132674.4362,22.026,148925.1471,,,,,23.4606,158891.0359,22.6881,114623.606,22.1991,143476.851,22.0609,149789.21,22.9398,160188.1832
242,002028.SZ,20201208,22.3902,22.6682,22.3009,22.4994,22.4299,0.06950000000000145,0.3099,65279.07,147531.301,22.6702,83328.906,22.6835,134699.2192,22.0398,149092.94,,,,,23.5331,159625.2333,22.8043,122590.077,22.2239,144749.801,22.0569,151184.716,22.9876,161388.9773
243,002028.SZ,20201207,22.5987,22.7775,22.3902,22.4299,22.6583,-0.2284000000000006,-1.008,73933.46,167665.46,22.7933,95256.928,22.5819,139106.8708,22.0234,155165.6468,,,,,23.5961,161602.9471,22.8281,136391.165,22.2199,151511.7215,22.0258,156186.6817,23.0306,162512.8667
244,002028.SZ,20201204,22.6682,22.847,22.4399,22.6583,22.7377,-0.07939999999999969,-0.3492,73159.72,166340.665,22.8172,110660.03,22.4681,148534.9223,22.0471,159558.6262,,,,,23.6525,162647.3373,22.8182,147083.507,22.216,160002.551,22.0122,157032.945,23.0781,163135.6495
245,002028.SZ,20201203,23.0257,23.0853,22.6583,22.7377,23.0257,-0.28800000000000026,-1.2508,91500.39,209848.104,22.9065,123748.32,22.3062,170341.6385,22.0699,166576.9659,,,,,23.703,165034.4751,22.7298,153871.76,22.1549,163798.1815,21.9911,157878.756,23.1235,164616.5553
246,002028.SZ,20201202,23.1349,23.264,22.7377,23.0257,23.115,-0.08929999999999794,-0.3863,112771.89,260348.064,22.9979,145528.67,22.2153,170561.1492,22.0897,179328.645,,,,,23.7561,168165.9097,22.5739,156979.575,22.1182,167886.511,21.9676,158842.9107,23.1723,165888.998
247,002028.SZ,20201201,22.4399,23.125,22.42,23.115,22.5491,0.5658999999999992,2.5096,124919.18,288368.875,22.9383,161851.248,22.1099,169654.8423,22.1776,183228.3009,,,,,23.8074,175641.9695,22.3664,165352.199,22.0511,168557.5825,21.9315,164142.2177,23.217,166349.7443
248,002028.SZ,20201130,23.0058,23.0753,22.3009,22.5491,23.1051,-0.5560000000000009,-2.4064,150948.97,345615.581,22.8628,177525.402,21.9961,170250.2492,22.257,186177.8156,,,,,23.8975,180999.1063,22.1102,188524.984,21.9906,171170.0,21.9355,167421.4037,23.2562,167129.1483
249,002028.SZ,20201127,23.2243,23.2243,22.6881,23.1051,23.1945,-0.08940000000000126,-0.3854,138601.17,320497.443,22.8191,183506.984,21.9587,169421.7954,22.3339,185394.9982,,,,,23.9732,182880.4463,22.0109,182865.49,21.932,170275.52,21.9649,172782.547,23.312,167106.0917
250,002028.SZ,20201126,22.6881,23.3136,22.5987,23.1945,22.7278,0.466700000000003,2.0534,200402.14,464416.794,22.553,183995.2,21.906,174184.5885,22.3978,188958.1759,,,,,24.0399,185632.3291,21.866,179104.363,21.8367,170577.4855,21.9752,185664.424,23.351,167158.8948
251,002028.SZ,20201125,22.7477,23.0952,22.6384,22.7278,22.7377,-0.009900000000001796,-0.0435,194384.78,447230.587,22.1499,168430.48,21.8411,177519.0431,22.4369,188012.1974,,,,,24.1044,187371.0761,21.7101,172330.096,21.7473,167372.012,22.0692,187163.0257,23.3783,166772.088
252,002028.SZ,20201124,22.2413,22.9562,22.1618,22.7377,22.3306,0.4070999999999998,1.8231,203289.95,463814.556,21.7945,168853.15,21.7418,174033.47,22.4635,186599.4088,,,,,24.1759,190421.0041,21.6436,166909.525,21.6833,165482.0355,22.1721,188190.289,23.4253,166229.7138
253,002028.SZ,20201123,21.7746,22.4001,21.5959,22.3306,21.7746,0.5560000000000009,2.5534,180856.88,401670.759,21.3576,199524.566,21.6853,171724.0108,22.5082,187068.69,,,,,24.2505,193827.5956,21.6118,166632.278,21.6247,166084.44,22.2529,185558.3967,23.4793,164718.4397
254,002028.SZ,20201120,21.1789,21.8838,21.1491,21.7746,21.1789,0.5957000000000008,2.8127,141042.25,307211.361,21.2027,182223.996,21.6356,167519.1215,22.545,184305.3618,,,,,24.3275,198540.6988,21.6138,172921.595,21.6093,162007.664,22.3512,188188.141,23.5382,164278.5187
255,002028.SZ,20201119,21.02,21.3377,20.7122,21.1789,20.9505,0.22839999999999705,1.0902,122578.54,260936.029,21.1789,174213.526,21.6455,170297.9892,22.5935,182830.0438,,,,,24.4056,205900.2819,21.58,173724.603,21.6217,159882.254,22.4428,189094.695,23.613,164775.0007
