,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,603896.SH,20210330,35.5522,35.7011,34.8874,35.076,35.5225,-0.44650000000000034,-1.2569,6004.18,21300.109,35.4491,5299.832,34.9836,6313.6892,35.9556,8469.065,39.829,16120.7389,39.7203,17671.4718,37.533,14047.4335,35.33,6376.472,34.8398,6692.734,35.664,8026.7103,36.1426,11499.9238
169,603896.SH,20210329,35.6416,35.8003,35.4332,35.5225,35.5721,-0.04959999999999809,-0.1394,3158.95,11326.63,35.5344,4864.084,34.9012,6452.6015,36.0592,8676.845,39.8645,16152.1317,39.7375,18029.9489,37.6858,14571.9845,35.2357,6622.651,34.8731,6760.162,35.7616,8228.1847,36.137,11901.9512
170,603896.SH,20210326,35.5225,35.8102,35.2546,35.5721,35.453,0.11909999999999599,0.3359,5662.61,20284.252,35.5602,5686.692,34.7791,6692.0423,36.1456,8883.7156,39.898,16221.3248,39.7316,18195.3649,37.8479,14912.2247,35.0551,6673.876,34.8959,7175.4255,35.8304,8571.0893,36.1216,13071.4098
171,603896.SH,20210325,35.6217,35.7011,34.9668,35.453,35.6217,-0.16869999999999408,-0.4736,6595.81,23506.54,35.455,5894.526,34.6295,6885.67,36.2308,9138.9882,39.9278,16266.5358,39.712,18317.3127,37.9831,14954.1425,34.8616,6725.222,34.9237,7339.55,35.9207,8733.489,36.155,13717.9157
172,603896.SH,20210324,35.4828,35.7507,35.076,35.6217,35.5026,0.11909999999999599,0.3355,5077.61,18143.865,35.3717,5938.892,34.5753,6784.6992,36.2614,9307.4668,39.961,16336.9677,39.7073,18435.9606,38.121,14997.7895,34.7168,6846.645,35.0115,7339.234,36.0289,8884.222,36.2601,14020.641
173,603896.SH,20210323,35.9789,36.098,35.324,35.5026,35.6515,-0.1488999999999976,-0.4177,3825.44,13737.597,35.2109,7453.112,34.5295,7029.8392,36.3037,9442.5371,39.9961,16443.8037,39.7091,18614.2964,38.252,15074.1547,34.5481,6966.052,35.0904,7653.563,36.1281,9150.5917,36.3955,14128.901
174,603896.SH,20210322,35.1752,36.0186,35.1057,35.6515,35.0462,0.6052999999999997,1.7271,7271.99,26107.876,34.9371,8381.218,34.4852,7343.1977,36.3656,9602.1812,40.0327,16661.0473,39.706,18831.2994,38.3892,15163.0555,34.3606,7401.485,35.2114,8232.377,36.2266,9362.8287,36.5352,14378.5492
175,603896.SH,20210319,35.0264,35.324,34.7287,35.0462,35.0363,0.009900000000001796,0.0283,6701.78,23598.779,34.5501,7661.06,34.4921,7404.4685,36.4415,9897.7497,40.0565,16719.1724,39.6903,18952.83,38.5238,15196.2023,34.2703,7202.605,35.3731,8965.763,36.3206,9598.4917,36.6832,14424.4415
176,603896.SH,20210318,34.9172,35.195,34.7684,35.0363,34.818,0.21829999999999927,0.627,6817.64,24055.321,34.2683,7555.918,34.5455,7454.5423,36.5217,10082.7456,40.0789,16766.9656,39.6828,19091.7402,38.6645,15283.4985,34.2683,7358.87,35.518,9053.1225,36.3689,9785.9017,36.8433,14495.574
177,603896.SH,20210317,34.2822,35.205,34.2822,34.818,34.1333,0.6846999999999994,2.006,12648.71,44224.631,34.0619,7754.398,34.618,7811.9715,36.5877,10271.4274,40.0967,16885.9678,39.6709,19236.7393,38.8017,15398.69,34.2574,7467.016,35.6713,9116.181,36.4363,9880.9803,37.0034,14779.5422
178,603896.SH,20210316,33.9349,34.2226,33.6868,34.1333,33.7166,0.41669999999999874,1.2359,8465.97,29031.442,33.8853,6478.992,34.7188,7527.0785,36.672,10262.9244,40.1206,16977.6254,39.6637,19319.3961,38.9525,15424.0408,34.3496,7008.996,35.8311,8851.8295,36.5293,9767.8013,37.1731,14827.1633
179,603896.SH,20210315,33.7364,33.8952,33.4784,33.7166,33.6372,0.07939999999999969,0.236,3671.2,12471.369,33.7841,6421.752,34.9554,7382.7338,36.7532,10567.8391,40.162,17051.7999,39.6628,19462.1359,39.1217,15502.3612,34.5104,6897.673,36.0246,9030.9515,36.6659,10062.9797,37.3593,15033.6138
180,603896.SH,20210312,33.9448,34.0341,33.2899,33.6372,34.0043,-0.36710000000000065,-1.0796,6176.07,20901.054,33.9904,6744.15,35.2233,7974.5023,36.8077,10917.3062,40.2082,17197.3578,39.6623,19582.6699,39.2961,15639.2919,34.7366,7676.975,36.218,9519.696,36.8012,10373.661,37.5592,15370.0438
181,603896.SH,20210311,33.9845,34.1234,33.7464,34.0043,33.9349,0.06940000000000168,0.2045,7810.04,26678.63,34.2683,7161.822,35.553,8684.1677,36.8471,10989.8762,40.2572,17332.2045,39.6642,19712.8722,39.4674,15917.0523,34.9857,7953.878,36.4502,9737.6225,36.9225,10608.886,37.7727,15532.1092
182,603896.SH,20210310,33.6868,34.5302,33.4189,33.9349,33.6273,0.30760000000000076,0.9147,6271.68,21517.145,34.4528,7179.634,35.9285,9771.0654,36.8851,11107.6871,40.3008,17484.1695,39.6703,19916.7266,39.6281,16037.9171,35.3062,7831.823,36.6849,9903.0105,37.0453,10760.5383,37.9925,15782.3752
183,603896.SH,20210309,34.8081,34.8577,33.3891,33.6273,34.7485,-1.1212000000000018,-3.2266,8179.77,28092.82,34.814,7539.0,36.2369,9938.5492,36.9081,11200.0603,40.3413,17635.0815,,,39.7925,16143.5347,35.6326,8341.074,36.9181,10242.8615,37.1438,11179.2513,38.2042,15956.6305
184,603896.SH,20210308,35.2149,35.2843,34.5898,34.7485,35.0264,-0.2779000000000025,-0.7934,5283.19,18587.049,35.2367,7373.594,36.5811,9930.7831,36.935,11350.0015,40.3901,17786.565,,,39.9581,16227.2189,36.0623,9063.269,37.1597,10343.5005,37.2086,11425.0283,38.4193,16576.0595
185,603896.SH,20210305,34.7088,35.324,34.5898,35.0264,34.9271,0.0992999999999995,0.2843,8264.43,29103.72,35.4828,8609.8,36.8323,10090.6669,36.9534,11535.5176,40.4267,18030.0267,,,40.1035,16470.9364,36.476,10728.921,37.3457,10796.435,37.2163,11537.037,38.6348,16965.9557
186,603896.SH,20210304,35.7011,35.7011,34.5501,34.9271,35.7408,-0.8136999999999972,-2.2767,7899.1,27978.272,35.7031,8745.934,37.0612,10381.7423,36.9583,11735.6706,40.4493,18121.4078,,,40.2621,16661.8469,36.7678,10747.375,37.4192,10999.4175,37.2252,11655.4097,38.8129,16974.9893
187,603896.SH,20210303,35.582,35.9194,35.0859,35.7408,35.7408,0.0,0.0,8068.51,28771.551,36.1595,8484.012,37.2658,10808.4338,36.9966,11880.6818,40.4755,18300.6432,,,40.4014,16783.4788,37.0853,10765.346,37.5258,11087.9625,37.2182,11705.852,38.994,17007.8265
188,603896.SH,20210302,36.2171,36.2667,35.6118,35.7408,35.9789,-0.23810000000000286,-0.6618,7352.74,26562.798,36.4512,9143.148,37.4612,10998.1331,37.0269,12147.6632,40.4967,18500.2883,,,40.5286,16916.0916,37.3125,10694.663,37.6191,11147.204,37.1782,11879.494,39.1558,17053.4347
189,603896.SH,20210301,36.7628,36.8521,35.4828,35.9789,36.1278,-0.1488999999999976,-0.4121,11464.22,41456.646,36.8878,10752.944,37.6886,11287.7531,37.0573,12810.8135,40.5089,18682.2049,,,40.6566,17327.3084,37.5387,11164.23,37.7436,11645.633,37.166,12020.7607,39.3233,17105.7723
190,603896.SH,20210226,37.1696,37.2986,35.969,36.1278,37.2093,-1.0814999999999984,-2.9065,8945.1,32824.908,37.4693,12848.042,37.8901,11411.1746,37.1229,13706.7624,40.5049,18923.254,,,40.7966,17564.3055,37.6995,11362.417,37.8334,11722.004,37.1398,12140.941,39.4862,17077.3353
191,603896.SH,20210225,37.1994,37.6062,36.991,37.2093,37.1994,0.009900000000001796,0.0266,6589.49,24733.815,37.8324,12748.816,38.0695,11507.1323,37.0821,13931.8838,40.5108,19078.72,,,40.9447,17838.2163,37.9148,11521.367,37.891,11936.39,37.1432,12270.4203,39.6439,17149.067
192,603896.SH,20210224,37.9535,38.1023,36.5941,37.1994,37.9237,-0.7242999999999995,-1.9099,11364.19,42795.064,38.011,13046.68,38.1664,12103.47,37.0129,14255.5753,40.5074,19290.9198,,,41.069,18089.6097,38.0636,11974.198,37.9148,12224.896,37.1286,12622.3,39.7792,17296.8588
193,603896.SH,20210223,38.7076,38.7572,37.6161,37.9237,38.8862,-0.9625000000000057,-2.4752,15401.72,58976.368,38.1738,12246.178,38.1122,12177.3077,36.9198,14348.1488,40.5116,19492.4189,,,41.1915,18230.9656,38.2035,12144.649,37.8994,12598.34,37.1144,13240.1553,39.9281,17349.956
194,603896.SH,20210222,37.9436,39.0847,37.6657,38.8862,37.9436,0.9425999999999988,2.4842,21939.71,84753.98,38.1896,11575.516,38.0458,11736.4062,36.8112,14559.5085,40.512,19847.8709,,,41.3044,18590.1916,38.2571,11623.732,37.7818,12605.908,37.124,14124.314,40.0764,17332.2607
195,603896.SH,20210219,38.1023,38.4397,37.6558,37.9436,38.1023,-0.15869999999999607,-0.4165,8448.97,32294.483,37.9297,9876.792,37.9474,10760.5315,36.6893,14800.2765,40.4818,19911.583,,,41.3799,18743.6055,38.2154,10863.949,37.5864,11941.095,36.9857,13946.298,40.2082,17198.9488
196,603896.SH,20210218,38.0924,38.8564,37.7153,38.1023,38.013,0.08930000000000149,0.2349,8078.81,31064.518,37.9971,10293.918,37.9695,11443.02,36.5909,16708.4382,40.4423,20035.3526,,,41.4535,19160.0721,38.0706,11251.46,37.4539,12109.427,36.8829,14251.1657,40.3506,17508.2677
197,603896.SH,20210210,38.1222,38.1619,37.6856,38.013,38.0031,0.00989999999999469,0.0261,7361.68,28140.625,38.1162,10901.716,37.9443,11820.93,36.5754,17778.2662,40.4184,20164.3004,,,41.4879,19346.3215,37.9664,11410.579,37.2847,12176.105,36.7472,14465.595,40.4832,17654.8692
198,603896.SH,20210209,37.4078,38.271,37.2093,38.0031,37.5864,0.41670000000000584,1.1086,12048.41,45758.853,38.2333,12043.12,37.8879,12272.5562,36.6855,18289.9618,40.4039,20357.7357,,,41.5079,19367.1281,37.9257,11599.745,37.1111,12471.9095,36.6212,14973.1373,40.6207,17768.7245
199,603896.SH,20210208,38.1122,38.4695,36.7231,37.5864,38.2809,-0.694500000000005,-1.8142,13446.09,50850.288,38.3246,11671.948,37.8634,12296.4946,36.8544,18275.9853,40.3828,20555.3089,,,41.5191,19283.4584,37.9485,12127.036,36.9796,12449.026,36.5124,15575.7177,40.7548,17808.8525
200,603896.SH,20210205,38.7771,39.2037,38.0825,38.2809,38.6977,-0.41679999999999495,-1.0771,10534.6,40942.219,38.5012,11851.106,37.81,12710.8777,37.0397,18433.5806,40.3511,20655.0628,,,41.5339,19199.0705,37.9674,12081.591,36.86,12530.203,36.4129,17571.7303,40.8892,17977.451
201,603896.SH,20210204,38.5488,39.0847,38.4,38.6977,38.5984,0.0992999999999995,0.2573,11117.8,43280.755,38.144,12209.002,37.6016,13096.9146,37.2236,18418.6079,40.3198,20791.4726,,,41.5421,19128.7559,37.8672,12351.413,36.7573,12644.947,36.3894,18702.3423,41.0333,18178.253
202,603896.SH,20210203,38.3901,39.5709,38.2512,38.5984,38.4595,0.13889999999999958,0.3612,13068.7,51330.74,37.8166,11919.442,37.3154,12906.58,37.3987,18414.2529,40.2804,20931.7829,,,41.5479,19067.4457,37.766,12475.594,36.6611,12946.351,36.4912,19157.06,41.1446,18276.6478
203,603896.SH,20210202,38.4992,39.0251,37.9535,38.4595,38.4695,-0.00999999999999801,-0.026,10192.55,39562.971,37.6181,11156.37,37.0612,12810.1885,37.5764,18731.5185,40.2457,21025.8733,,,41.5551,18985.3964,37.5953,13052.031,36.5698,13787.9085,36.6629,19107.2103,41.2559,18359.0773
204,603896.SH,20210201,36.5743,38.5786,36.4056,38.4695,36.4949,1.9745999999999952,5.4106,14341.88,54524.438,37.5725,12582.124,36.7735,12750.1746,37.7688,18887.7959,40.2146,21181.4042,,,41.5636,18973.8424,37.3066,13588.084,36.5574,15374.605,36.8438,19394.2697,41.3706,18825.7682
205,603896.SH,20210129,37.2093,37.6558,36.3659,36.4949,37.0605,-0.5655999999999963,-1.5262,12324.08,45717.368,37.4336,12312.076,36.4712,12668.32,37.9698,19079.2994,40.181,21248.7622,,,41.5784,18919.6424,36.9573,13018.241,36.3709,15487.4725,37.0459,19250.3913,41.5041,19074.0535
206,603896.SH,20210128,37.6062,37.7848,36.9116,37.0605,37.6062,-0.5457000000000036,-1.4511,9670.0,36347.09,37.5903,12493.824,36.385,12611.9092,38.2409,19418.5029,40.1634,21358.8747,,,41.6263,18921.8813,36.8372,12967.394,36.289,15751.0185,37.3178,19205.2463,41.683,19360.1257
207,603896.SH,20210127,38.2016,38.4794,37.4375,37.6062,38.2313,-0.6250999999999962,-1.635,9253.34,35245.883,37.7154,13031.746,36.2415,13027.2654,38.517,19601.7379,40.1493,21585.204,,,41.674,18935.6545,36.603,12941.631,36.1377,15993.103,37.5705,19678.104,41.8409,19623.0257
208,603896.SH,20210126,37.7054,39.045,37.2093,38.2313,37.7749,0.45639999999999503,1.2082,17321.32,66946.52,37.5725,14947.692,36.1354,13302.3531,38.7989,20000.9338,,,,,41.7146,19000.6479,36.2964,13344.074,35.969,16659.8335,37.8169,19886.5253,41.9873,19834.9013
209,603896.SH,20210125,37.2093,37.8245,37.12,37.7749,37.2788,0.49610000000000554,1.3308,12991.64,49246.986,37.0406,14594.044,36.0232,13288.8577,39.0461,19983.4538,,,,,41.7476,19081.5903,36.0107,12771.016,35.7944,17300.0585,38.0527,20004.248,42.1232,20251.9405
210,603896.SH,20210122,37.7253,37.8543,37.0109,37.2788,37.6856,-0.40680000000000405,-1.0795,13232.82,49755.194,36.481,13724.406,35.9461,14589.4892,39.3038,20935.0382,,,,,41.7821,19153.6664,35.7527,12978.815,35.6356,20316.8,38.3173,20366.4267,42.2362,20592.8423
211,603896.SH,20210121,36.9017,37.8543,36.9017,37.6856,36.8918,0.7937999999999974,2.1517,12359.61,46527.38,36.0841,13440.964,36.0178,16796.6938,39.6097,21389.2776,,,,,41.8301,19142.1848,35.6475,12938.481,35.6505,21877.807,38.6229,20455.3323,42.3392,21033.6948
212,603896.SH,20210120,35.582,37.3978,35.0264,36.8918,35.5721,1.3197000000000045,3.7099,18833.07,69236.749,35.4907,12851.516,35.7912,17122.8185,39.8458,21284.7729,,,,,41.8792,19229.43,35.5562,13417.108,35.8539,22497.793,38.9398,20804.212,42.3892,21195.1598
213,603896.SH,20210119,34.9271,35.8003,34.9271,35.5721,34.9767,0.5953999999999979,1.7023,15553.08,55569.351,35.0204,11740.456,35.6347,17027.5823,40.1075,21021.1335,,,,,41.9345,19523.5483,35.5443,14523.786,36.1967,22134.8,39.2646,20734.0097,42.4328,21029.9783
214,603896.SH,20210118,35.2248,35.4927,34.7287,34.9767,35.2943,-0.31759999999999877,-0.8999,8643.45,30561.176,34.9807,10947.988,35.5164,16947.4754,40.3979,20881.4841,,,,,41.9735,19457.0939,35.8082,17161.126,36.6125,22297.3625,39.6301,21727.0907,42.4874,20866.98
215,603896.SH,20210115,34.8775,35.5126,34.173,35.2943,34.7188,0.5754999999999981,1.6576,11815.61,41486.476,35.0244,12233.224,35.4591,18020.1292,40.716,20935.8826,,,,,42.0196,19526.6212,35.7844,17956.704,37.0902,22366.4665,40.0534,22394.8743,42.5494,20841.5392
216,603896.SH,20210114,34.5501,35.1256,34.0936,34.7188,34.5402,0.17860000000000298,0.5171,9412.37,32760.587,35.2109,12435.998,35.4164,19428.6069,41.0236,20875.3647,,,,,42.0683,19498.7064,35.7408,18534.643,37.5581,22324.1725,40.4007,22294.569,42.6094,20732.2957
217,603896.SH,20210113,35.0264,35.4332,34.2524,34.5402,35.3736,-0.8334000000000046,-2.356,13277.77,46342.332,35.6217,13982.7,35.4072,24345.0762,41.3435,20988.2068,,,,,42.1244,19464.006,35.6723,19044.575,38.0542,23046.3405,40.7698,22309.801,42.683,20684.0818
218,603896.SH,20210112,35.1653,35.8995,34.6394,35.3736,35.195,0.17860000000000298,0.5075,11590.74,41297.123,36.0682,17307.116,35.6408,26743.1677,41.6607,21052.3018,,,,,42.1929,19433.3669,35.6415,19975.593,38.5771,23157.751,41.1333,22227.3753,42.7596,20578.0357
219,603896.SH,20210111,36.2567,36.4552,34.6295,35.195,36.227,-1.0319999999999965,-2.8487,15069.63,53929.088,36.6358,23374.264,36.1316,27756.1362,41.977,21139.3394,,,,,42.256,19490.5704,35.578,21829.101,39.0737,23620.864,41.4806,22190.784,42.8216,20540.29
220,603896.SH,20210108,36.604,36.862,35.9293,36.227,36.7727,-0.5457000000000036,-1.484,12829.48,46928.818,36.5445,23680.184,36.7895,27487.1808,42.3191,21117.8797,,,,,42.3215,19442.288,35.5185,27654.785,39.5996,24060.2325,41.8325,22013.7297,42.8947,20460.4108
221,603896.SH,20210107,36.9116,37.4673,36.3262,36.7727,36.7727,0.0,0.0,17145.88,63510.049,36.2706,24633.288,37.3787,27946.7846,42.6299,21150.5715,,,,,42.3772,19510.0163,35.6535,30817.133,40.1106,24213.758,42.1447,22027.7137,42.959,20454.7862
222,603896.SH,20210106,38.0031,38.0031,36.4155,36.7727,38.2115,-1.4388000000000005,-3.7654,29899.85,111097.641,35.7229,24106.45,37.9756,27399.0654,42.9156,21440.6368,,,,,42.433,19634.1581,36.1516,31578.478,40.6316,24497.764,42.4298,21971.4177,43.0235,20347.4047
223,603896.SH,20210105,34.7783,38.2115,34.7783,38.2115,34.7386,3.4729000000000028,9.9972,41926.48,155582.729,35.2149,22644.07,38.5817,25942.9023,43.1888,21057.55,,,,,42.4867,19787.7359,36.8491,29745.814,41.1247,23839.1215,42.7417,21459.7567,43.0882,20084.5378
224,603896.SH,20210104,35.1256,35.6912,34.5302,34.7386,34.8577,-0.11910000000000309,-0.3417,16599.23,58292.289,34.5203,20283.938,39.0763,24552.8446,43.4254,20241.8594,,,,,42.4973,19473.6895,37.4167,27433.599,41.541,24010.073,43.0288,20540.2073,43.1297,19775.6298
225,603896.SH,20201231,34.0341,35.1256,34.0341,34.8577,34.0341,0.823599999999999,2.4199,17595.0,61572.041,34.4925,31629.386,39.8655,24468.7485,43.7581,20178.8259,,,,,42.5575,19593.0277,38.396,26776.229,42.1879,24613.9595,43.4307,20451.5997,43.2235,19805.5985
226,603896.SH,20201230,34.6592,34.6592,33.8357,34.0341,34.2326,-0.19849999999999568,-0.5799,14511.69,49864.419,35.0363,37000.978,40.6692,24719.3638,44.0757,20354.3259,,,,,42.6185,19608.5625,39.3754,26113.702,42.7307,24174.532,43.8183,20765.3697,43.3239,19718.5435
227,603896.SH,20201229,34.9172,34.9668,33.151,34.2326,34.7386,-0.5060000000000002,-1.4566,22587.95,78012.594,36.5802,39050.506,41.5676,25438.2338,44.4547,20591.7091,,,,,42.6907,19646.308,40.4361,27048.106,43.3186,23942.414,44.2192,20844.1433,43.4461,19791.732
228,603896.SH,20201228,34.7981,35.6019,34.3715,34.7386,34.5997,0.13889999999999958,0.4014,30125.82,106138.739,38.4833,36847.558,42.5071,24923.7754,44.7825,20427.9897,,,,,42.7621,19670.3712,41.5127,26339.909,43.8792,23353.2665,44.6201,20564.3117,43.5595,20096.7985
229,603896.SH,20201225,37.5665,37.5665,33.8158,34.5997,37.5764,-2.976700000000001,-7.9217,73326.47,253352.533,40.313,34583.26,43.465,24362.2508,45.0924,20071.7735,,,,,42.8148,19635.2611,42.5694,25412.627,44.4319,22371.6255,44.9971,20041.9873,43.6222,19770.8515
230,603896.SH,20201224,41.724,42.0713,37.5764,37.5764,41.7538,-4.177399999999999,-10.0048,44452.96,176159.046,42.2995,21923.072,44.3909,20008.4454,45.4085,19038.4656,,,,,42.8859,18949.8975,43.6807,20465.68,44.9895,19193.202,45.3656,18383.1717,43.686,18779.7103
231,603896.SH,20201223,43.5795,44.1054,41.605,41.7538,43.7482,-1.9943999999999988,-4.5588,24759.33,105419.895,43.7145,15226.426,45.0801,20077.1031,45.6703,18590.9962,,,,,42.9179,18565.7273,44.5678,17610.383,45.3904,17633.004,45.6771,17654.1637,43.7089,18200.861
232,603896.SH,20201222,44.0856,44.3535,43.4704,43.7482,43.8871,-0.13889999999999958,-0.3165,11573.21,51203.946,44.292,15045.706,45.5358,20378.4592,45.8313,18730.0868,,,,,42.897,18456.2428,45.1115,17417.05,45.569,17167.8875,45.7979,17396.2357,43.6617,17901.7028
233,603896.SH,20201221,44.6512,45.7228,43.6887,43.8871,44.5321,-0.6450000000000031,-1.4484,18804.33,84126.281,44.542,15832.26,45.6869,20165.6315,45.9134,19138.0512,,,,,42.8518,18473.09,45.4003,17932.429,45.6881,17316.728,45.8488,17610.9443,43.5939,17891.8133
234,603896.SH,20201218,44.6809,44.8397,43.9864,44.5321,44.6512,-0.11910000000000309,-0.2667,10025.53,44782.63,44.8258,16241.994,45.8335,19478.3238,45.9869,19231.0379,,,,,42.8074,18457.4085,45.6652,20586.547,45.8349,17093.5115,45.8974,18257.2667,43.5309,17843.0912
235,603896.SH,20201217,44.4527,45.1473,44.4329,44.6512,44.6412,0.010000000000005116,0.0224,10969.73,49438.823,45.0619,19008.288,45.9037,19538.2831,46.0415,20181.5715,,,,,42.7447,18550.4548,45.9798,22451.69,45.948,17289.285,45.9622,18897.7157,43.4572,17866.8065
236,603896.SH,20201216,44.2543,45.0282,43.6093,44.6412,44.9984,-0.35719999999999885,-0.7938,23855.73,106590.346,45.4211,19994.34,45.9914,19501.6115,46.0386,20842.6309,,,,,42.6795,18629.8301,46.0859,22235.362,46.0398,18091.2035,46.0482,19515.005,43.3864,17982.4627
237,603896.SH,20201215,45.2465,45.9312,44.8595,44.9984,45.306,-0.30760000000000076,-0.6789,15505.98,70676.749,45.9311,19788.394,46.0769,18417.1708,46.0038,21308.1674,,,,,42.6225,18446.6381,46.201,20836.722,46.1108,17742.162,46.1114,19567.9473,43.325,18025.8092
238,603896.SH,20201214,46.0105,46.0701,45.0381,45.306,45.7129,-0.40690000000000026,-0.8901,20853.0,95205.698,46.2586,20032.598,46.1227,18243.5569,45.8769,21500.5653,,,,,42.5584,18380.2217,46.2457,20366.624,46.1738,17676.513,46.1577,19783.2773,43.2551,18457.6792
239,603896.SH,20201211,46.4174,47.6279,45.306,45.7129,46.4471,-0.7342000000000013,-1.5807,23857.0,111157.041,46.5047,24931.1,46.1243,17828.48,45.7064,21149.6588,,,,,42.4922,18277.1517,46.2943,19330.624,46.211,17356.6675,46.1938,20499.633,43.1501,18416.3458
240,603896.SH,20201210,47.1119,47.618,46.4471,46.4471,47.1913,-0.7441999999999993,-1.577,15899.99,75315.4,46.8976,25895.092,46.1563,17112.5585,45.5045,20617.7818,,,,,42.4142,18121.3651,46.2983,17920.724,46.208,17341.9175,46.1551,20819.258,43.0424,18444.5558
241,603896.SH,20201209,46.715,48.124,46.586,47.1913,46.6357,0.5555999999999983,1.1914,22826.0,109272.872,46.7508,24476.384,46.1853,16992.5592,45.2766,20359.4585,,,,,42.3314,18132.5385,46.213,17655.625,46.2318,17676.054,46.0555,21612.0573,42.9255,18492.2245
242,603896.SH,20201208,46.4074,46.854,46.1693,46.6357,46.5364,0.0992999999999995,0.2134,16727.0,78513.116,46.4709,21885.05,46.1548,16309.0977,45.0326,19842.8409,,,,,42.2445,18101.0185,46.0264,16918.725,46.141,17385.8285,45.8385,21586.1077,42.7965,18400.8345
243,603896.SH,20201207,47.995,48.5011,44.0955,46.5364,47.6775,-1.1411000000000016,-2.3934,45345.51,209447.231,46.2328,20700.65,46.1433,17099.9515,44.812,19542.6215,,,,,42.1664,18346.1053,45.9758,16701.027,46.073,17450.202,45.6011,21325.947,42.6789,18528.596
244,603896.SH,20201204,45.7029,47.8264,45.7029,47.6775,45.7129,1.9646000000000043,4.2977,28676.96,136395.43,46.084,13730.148,46.1067,14909.9046,44.5943,18412.3124,,,,,42.067,17950.0585,46.0046,13600.476,46.0135,17092.6265,45.3447,20006.8693,42.5483,18231.0468
245,603896.SH,20201203,45.6732,46.3082,45.5839,45.7129,45.7922,-0.07930000000000348,-0.1732,8806.45,40677.42,45.699,9946.356,45.9976,13795.7538,44.3418,17843.1665,,,,,41.9415,17748.8191,45.9163,12126.88,45.9535,17120.7285,45.0454,19288.204,42.4191,18118.5008
246,603896.SH,20201202,45.5243,45.9609,45.2167,45.7922,45.445,0.34720000000000084,0.764,9869.33,45340.554,45.6752,10834.866,46.0235,14230.3415,44.1615,17886.4144,,,,,41.8334,17950.786,45.9937,13947.045,46.0294,18154.8265,44.8182,19170.0223,42.3235,18232.3967
247,603896.SH,20201201,45.5442,45.9014,45.2564,45.445,45.7922,-0.34720000000000084,-0.7582,10805.0,49623.349,45.5819,11952.4,46.0128,15283.6238,43.9937,17963.5518,,,,,41.7329,18163.8269,46.0205,14647.602,46.0666,18933.56,44.5963,19058.3627,42.2301,18343.7077
248,603896.SH,20201130,45.6633,45.9907,45.1473,45.7922,45.7526,0.03960000000000008,0.0866,10493.0,48240.647,45.7188,12701.404,46.1266,16189.6023,43.8524,17960.5515,,,,,41.6616,18275.0548,46.1018,14986.402,46.1137,19491.604,44.3859,18928.696,42.1452,18377.5702
249,603896.SH,20201127,45.693,46.1395,45.2167,45.7526,45.5938,0.15879999999999939,0.3483,9758.0,44974.706,45.9252,13470.804,46.0945,16691.7938,43.7012,18067.4585,,,,,41.5894,18463.5687,46.1276,15382.711,46.1435,21084.1375,44.1626,18889.796,42.0581,18496.4905
250,603896.SH,20201126,45.4053,46.0899,45.0977,45.5938,45.3259,0.26790000000000447,0.5911,13249.0,60868.707,46.1336,14307.404,46.0579,17326.9069,43.5527,18468.4585,,,,,41.5217,18674.7153,46.1177,16763.111,46.0835,22268.525,43.9569,18907.092,41.9594,18617.2572
251,603896.SH,20201125,46.1395,46.1395,45.1473,45.3259,46.1296,-0.8037000000000063,-1.7423,15457.0,70902.084,46.3122,17059.224,46.0388,19245.7531,43.3989,18619.8806,,,,,41.451,18893.9687,46.2507,17696.483,45.9768,23590.2735,43.7734,18881.8587,41.8621,18678.4885
252,603896.SH,20201124,46.8043,47.5783,45.822,46.1296,46.8242,-0.6945999999999941,-1.4834,14550.02,68228.267,46.459,17342.804,46.1273,20305.9069,43.2681,18529.1365,,,,,41.3769,19061.2487,46.2556,17852.932,45.7446,23919.799,43.6172,18723.3917,41.7794,18589.4773
253,603896.SH,20201123,46.7746,47.4096,46.4967,46.8242,46.7944,0.029799999999994498,0.0637,14340.0,67576.44,46.4848,17271.4,46.212,21455.0138,43.1281,18657.1653,,,,,41.3038,19267.1604,46.1703,18199.377,45.4137,23638.407,43.4347,18709.319,41.6805,18522.3895
254,603896.SH,20201120,46.7349,47.0326,46.1693,46.7944,46.4868,0.30760000000000076,0.6617,13941.0,65628.454,46.33,17294.618,46.1899,22309.1677,42.9579,19438.1047,,,,,41.2131,19613.8493,46.0224,20584.777,45.0148,23210.066,43.2306,19011.0523,41.5724,18502.102
255,603896.SH,20201119,46.0205,47.2112,44.8496,46.4868,46.0602,0.42660000000000053,0.9262,27008.1,125550.766,46.1018,19218.818,46.1586,22926.4662,42.7139,19338.9282,,,,,41.0996,19713.6135,45.9907,22114.577,44.61,22868.866,43.0163,19159.5973,41.457,18472.6353
256,603896.SH,20201118,46.3578,47.2112,45.4946,46.0602,46.2586,-0.19839999999999947,-0.4289,16874.9,78480.11,46.1891,18333.742,46.151,24106.1254,42.477,18952.1606,,,,,40.9957,19802.9588,46.0651,22362.608,44.2304,21781.511,42.8294,18671.7173,41.3528,18301.467
