,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,000987.SZ,20210526,9.6523,9.8046,9.4928,9.5,9.587,-0.08699999999999974,-0.9075,275380.11,366309.455,9.3419,202524.252,9.124,156903.6323,9.4085,144352.1306,10.3283,260162.2357,10.6851,255754.4902,9.8415,232811.8047,9.2114,172248.491,9.1987,143107.973,9.3255,145022.0023,9.7878,204045.6108
169,000987.SZ,20210525,9.1664,9.7756,9.1592,9.587,9.2027,0.38429999999999964,4.1759,361050.79,475137.081,9.2636,165229.58,9.0772,149331.9538,9.4277,140524.005,10.3497,259071.6519,10.7031,256091.385,9.8503,237361.7536,9.1483,152806.148,9.2031,133565.834,9.3364,140216.934,9.7998,203462.287
170,000987.SZ,20210524,9.0867,9.3332,9.0867,9.2027,9.1374,0.06530000000000058,0.7146,108537.59,138255.861,9.1751,110851.43,9.0515,128966.2777,9.4467,133996.8621,10.371,257351.4099,10.7248,255972.7429,9.8509,238184.1337,9.0794,127657.083,9.2081,120942.5015,9.3485,135294.2597,9.8106,202271.2797
171,000987.SZ,20210521,9.2825,9.2825,9.0794,9.1374,9.2825,-0.14510000000000112,-1.5632,99035.24,124863.721,9.1534,121871.762,9.0627,130451.1338,9.4753,135205.8335,10.3963,257448.0884,10.7481,258539.2585,9.8619,248315.6563,9.0323,129477.873,9.2313,120604.385,9.3804,135230.941,9.8264,207540.9783
172,000987.SZ,20210520,9.1012,9.4057,9.0722,9.2825,9.1084,0.17410000000000103,1.9114,168617.53,215115.739,9.178,161973.752,9.0945,132817.5462,9.5079,138152.6721,10.4225,257966.4961,10.7803,259181.822,9.8754,255320.0599,9.0076,137269.178,9.2578,124578.259,9.4154,135465.6237,9.851,215876.7697
173,000987.SZ,20210519,9.1012,9.2389,9.0649,9.1084,9.1447,-0.036300000000000665,-0.397,88906.75,112088.139,9.0809,141972.73,9.1079,125826.4723,9.541,138670.46,10.4479,257686.6646,10.8119,259481.4559,9.8746,257446.6651,9.0047,130037.125,9.2901,130799.6415,9.4444,134685.834,9.8706,219932.9382
174,000987.SZ,20210518,9.0867,9.2462,9.0286,9.1447,9.0939,0.05080000000000062,0.5586,89160.04,112528.528,9.033,140382.716,9.1358,125820.86,9.5838,143508.8121,10.4748,258882.4264,10.8453,260936.973,9.8812,259540.8095,9.0287,133930.522,9.3035,131278.3935,9.4819,136359.8733,9.8871,224005.3508
175,000987.SZ,20210517,9.1374,9.2607,9.0214,9.0939,9.2607,-0.16680000000000028,-1.8012,163639.25,205742.792,8.9837,144462.736,9.1547,128574.7238,9.6242,149762.0826,10.5013,259523.9748,10.8798,262198.7493,9.8862,261016.9847,9.0693,137994.378,9.3122,136697.019,9.5162,138375.9593,9.9023,227535.0738
176,000987.SZ,20210514,8.8256,9.3332,8.8111,9.2607,8.7966,0.4641000000000002,5.2759,299545.19,377840.954,8.9112,137083.984,9.1926,122489.9608,9.6698,162119.6376,10.5298,259860.7435,10.9161,263164.6479,9.8931,261517.9168,9.1055,129403.81,9.3376,133133.0225,9.5546,139562.2427,9.9148,229494.0993
177,000987.SZ,20210513,8.7966,8.9344,8.7748,8.7966,8.8691,-0.07249999999999979,-0.8174,68612.42,83766.382,8.8372,112564.604,9.2256,107800.6492,9.7069,162384.3009,10.5589,260309.1076,10.9517,263536.9388,9.8983,259967.7788,9.1265,108332.67,9.3506,124585.6275,9.5928,135784.8137,9.9238,228452.7378
178,000987.SZ,20210512,8.8618,8.8981,8.7676,8.8691,8.8981,-0.028999999999999915,-0.3259,80956.68,98756.663,8.9286,118101.52,9.2925,110351.6369,9.7558,170882.0029,10.5866,261387.4363,10.9891,266267.3698,9.9089,261468.1977,9.186,113967.455,9.3825,131408.758,9.6518,141944.757,9.9374,232598.47
179,000987.SZ,20210511,8.6878,8.9924,8.6298,8.8981,8.7313,0.16680000000000028,1.9104,109560.14,133444.388,9.0243,127478.328,9.3539,117855.9477,9.7946,174439.8362,10.6106,262081.8947,11.0303,268873.1502,9.9177,263452.2827,9.2578,114325.52,9.4304,133922.327,9.7067,149305.2423,9.9459,235347.78
180,000987.SZ,20210510,8.8401,8.8401,8.7023,8.7313,8.8909,-0.15960000000000107,-1.7951,126745.49,152723.975,9.1548,131526.02,9.4331,131970.1815,9.8357,178286.4847,10.6364,262356.6767,11.0773,270384.9775,9.9288,266582.9315,9.3369,114227.92,9.483,139112.848,9.765,165113.1083,9.9583,238214.9562
181,000987.SZ,20210507,9.2244,9.297,8.8909,8.8909,9.2535,-0.3626000000000005,-3.9185,176948.29,221090.528,9.2999,121723.636,9.4827,129796.0508,9.8859,184373.9924,10.6628,262447.1943,11.1238,271281.1179,9.9484,270562.8149,9.4304,111730.897,9.5544,138107.475,9.8247,171173.05,9.9812,240824.2887
182,000987.SZ,20210506,9.3767,9.4638,9.2317,9.2535,9.3477,-0.09419999999999895,-1.0077,96297.0,123587.84,9.4159,104100.736,9.5156,131379.4554,9.9358,188386.6812,10.6878,262847.7627,11.1702,272444.5404,9.9591,271183.5085,9.508,111887.34,9.6193,134563.8465,9.8769,177192.5833,10.0021,244022.603
183,000987.SZ,20210430,9.529,9.529,9.326,9.3477,9.5508,-0.20310000000000095,-2.1265,127840.72,165424.903,9.4434,109833.39,9.5424,131076.5569,9.9676,193874.8838,10.7095,263703.8547,11.2128,274108.8117,9.9687,272523.3431,9.5754,131562.158,9.6643,137010.1885,9.9081,180713.4503,10.0226,252464.8807
184,000987.SZ,20210429,9.4638,9.6886,9.3912,9.5508,9.4565,0.0943000000000005,0.9972,129798.6,171516.812,9.4913,101172.712,9.5558,131134.7546,10.0072,203929.9229,10.733,264217.8449,11.2565,278486.541,9.977,274819.2607,9.5783,128626.265,9.7085,137574.549,9.9397,184463.6327,10.0362,260611.3067
185,000987.SZ,20210428,9.471,9.5218,9.4057,9.4565,9.471,-0.014499999999999957,-0.1531,77733.57,101583.389,9.5189,96929.82,9.5469,136925.2492,10.0354,211005.9997,10.7558,265511.1029,11.3071,285009.2304,9.9853,276448.4539,9.5551,135399.66,9.7397,138566.75,9.9692,191261.0377,10.0375,265493.485
186,000987.SZ,20210427,9.355,9.5218,9.3405,9.471,9.3912,0.07980000000000054,0.8497,88833.79,115723.023,9.5609,101738.158,9.5753,141040.21,10.0646,219418.6418,10.7807,268657.7921,11.3556,291597.4163,9.9962,279291.4627,9.5696,136862.235,9.7792,144641.459,10.0069,199115.909,10.047,278671.2885
187,000987.SZ,20210426,9.6015,9.7103,9.3695,9.3912,9.587,-0.1958000000000002,-2.0423,124960.27,164301.187,9.6001,119673.944,9.6121,150619.9615,10.0834,225792.1012,10.8081,272129.9006,11.3946,293012.4845,10.0085,283015.5953,9.5747,140838.585,9.826,149510.8855,10.0357,205584.6457,10.0583,287596.8172
188,000987.SZ,20210423,9.6378,9.7393,9.5798,9.587,9.6886,-0.10159999999999947,-1.0487,84537.33,112201.678,9.7074,153290.926,9.6713,149210.5585,10.1109,235343.5938,10.8293,272612.0815,11.4343,294270.2349,10.0241,287855.3243,9.5791,148850.061,9.8847,155933.408,10.0792,217076.3717,10.0555,290982.6947
189,000987.SZ,20210422,9.7103,9.8916,9.6741,9.6886,9.6668,0.02179999999999893,0.2255,108584.14,145988.763,9.6654,156079.818,9.7176,150867.3577,10.1322,244907.8456,10.8487,273555.3325,11.4735,296380.9872,10.031,290071.2973,9.603,153519.134,9.9311,166795.1035,10.1099,226604.6343,10.0557,293673.1988
190,000987.SZ,20210421,9.5943,9.8046,9.587,9.6668,9.6668,0.0,0.0,101775.26,136399.961,9.5914,173869.5,9.7533,153685.7962,10.1346,246512.1988,10.8686,273977.6835,11.5119,299603.0583,10.034,291352.9065,9.6291,163997.776,9.979,190555.7025,10.1353,235110.6097,10.053,295194.6828
191,000987.SZ,20210420,9.7321,9.9134,9.6668,9.6668,9.9279,-0.261099999999999,-2.63,178512.72,240155.868,9.5783,171986.312,9.7968,156559.0785,10.1442,248702.6379,10.8883,274920.0132,11.5561,304240.7749,10.0368,292733.8211,9.6784,164484.053,10.0218,200894.1265,10.15,241902.4813,10.052,296851.9145
192,000987.SZ,20210419,9.355,10.2977,9.3332,9.9279,9.3767,0.5511999999999997,5.8784,293045.18,395065.435,9.5493,162003.226,9.8358,154338.3015,10.1476,248003.6694,10.9087,275193.1449,11.597,307835.976,10.0436,292998.2525,9.7306,157240.353,10.0613,209845.205,10.172,250942.4247,10.0518,296931.4498
193,000987.SZ,20210416,9.326,9.4565,9.3115,9.3767,9.3187,0.05799999999999983,0.6224,98481.79,127476.565,9.4507,144409.196,9.8604,147121.5762,10.1469,244481.1579,10.9255,274957.6025,11.6389,310779.3157,10.0442,292632.1059,9.7531,142458.219,10.0744,205289.0965,10.1848,254831.6483,10.0462,295066.4275
194,000987.SZ,20210415,9.5,9.5,9.2172,9.3187,9.6015,-0.28279999999999994,-2.9454,197532.55,253888.037,9.5406,150958.45,9.9396,153870.8477,10.1582,250460.0226,10.9475,276581.4465,11.6785,313666.356,10.0514,295684.7695,9.8387,146522.833,10.1204,212382.3165,10.1979,256986.6603,10.0487,297254.4485
195,000987.SZ,20210414,9.5218,9.6306,9.4638,9.6015,9.5218,0.079699999999999,0.837,92359.32,121796.775,9.6668,154126.052,10.0355,158169.1685,10.1847,251720.2618,10.9748,277577.7501,11.7221,316842.8673,10.0543,296979.6704,9.9243,141733.84,10.1763,219191.7265,10.2204,256277.2483,10.0556,299701.5527
196,000987.SZ,20210413,9.471,9.5725,9.3405,9.5218,9.4348,0.08700000000000152,0.9221,128597.29,167715.982,9.7785,156981.794,10.1058,174277.7777,10.2035,257521.1744,10.9994,280702.1905,11.7664,321269.0472,10.0612,298164.4227,9.9888,152420.683,10.2256,230242.746,10.2264,258356.864,10.0655,305249.5098
197,000987.SZ,20210412,9.8264,9.8264,9.413,9.4348,9.8264,-0.3916000000000004,-3.9852,205075.03,272181.955,9.9119,152477.48,10.1923,209293.0723,10.2218,266230.6515,11.0346,281251.0181,11.8074,325272.5003,10.0687,298844.0801,10.0773,158183.186,10.2662,237957.676,10.2392,259846.2807,10.0684,306831.2268
198,000987.SZ,20210409,9.9206,10.0222,9.7901,9.8264,9.9496,-0.12320000000000064,-1.2382,131228.06,178665.021,10.0555,140507.242,10.276,217252.2038,10.2566,277822.0541,11.0705,281349.4947,11.846,328492.5755,10.0797,300068.1427,10.1904,163016.755,10.3293,251189.527,10.2501,263069.2193,10.0774,306693.0528
199,000987.SZ,20210408,10.1454,10.1454,9.8336,9.9496,10.1599,-0.21030000000000015,-2.0699,213370.56,294615.617,10.1367,142087.216,10.3245,234660.3754,10.2751,286079.6888,11.1048,282763.8078,11.8861,332068.3736,10.0809,300409.4708,10.2593,180071.073,10.3634,263147.3845,10.2632,266707.64,10.0798,309506.4942
200,000987.SZ,20210407,10.1599,10.2252,10.0874,10.1599,10.189,-0.02909999999999968,-0.2856,106638.03,149122.918,10.1817,129341.628,10.3429,233779.7946,10.2796,289605.5991,11.1397,283382.0694,11.922,334422.0265,10.0838,300051.8692,10.3289,217113.629,10.3884,270667.0265,10.2728,269248.2997,10.0835,310150.1197
201,000987.SZ,20210406,10.2107,10.247,10.1672,10.189,10.1527,0.036300000000000665,0.3575,106075.72,149159.699,10.1991,147859.572,10.3535,244065.0377,10.2764,295320.4635,11.1748,284911.5005,11.9531,337213.1608,10.083,301623.0248,10.3652,237304.2,10.3858,280611.6955,10.2723,279851.0157,10.0855,313222.1397
202,000987.SZ,20210402,10.2542,10.2615,10.1019,10.1527,10.2325,-0.07980000000000054,-0.7799,145223.84,203415.345,10.2426,163888.892,10.3725,261576.1938,10.2664,300470.6124,11.2102,286691.9633,11.9862,342803.1903,10.0832,305803.7219,10.392,262450.057,10.3927,297793.4605,10.2866,296287.9157,10.0889,317589.94
203,000987.SZ,20210401,10.1962,10.2615,10.0802,10.2325,10.1744,0.058099999999999596,0.571,139127.93,195469.961,10.3253,185526.268,10.4059,274511.2608,10.2559,303171.7788,11.2447,289364.4036,12.03,348714.9093,10.09,310566.1917,10.3956,268119.974,10.4007,311018.363,10.2968,305180.0423,10.0956,323301.875
204,000987.SZ,20210331,10.2035,10.2905,10.1164,10.1744,10.247,-0.07259999999999955,-0.7085,149642.62,210109.107,10.3818,218054.93,10.4138,285570.3346,10.2378,308413.7912,11.2836,292018.6094,12.0672,353509.4098,10.104,314125.0684,10.4021,278241.8,10.3775,312218.574,10.2924,311650.8283,10.0936,325161.998
205,000987.SZ,20210330,10.4355,10.5588,10.2397,10.247,10.4065,-0.15949999999999953,-1.5327,199227.75,285132.619,10.4761,304885.63,10.4539,310191.06,10.2143,311245.34,11.3299,293514.5562,12.1052,359823.4005,10.1274,314997.7325,10.4283,296649.613,10.3684,313548.9525,10.2883,316694.1883,10.0892,326079.7015
206,000987.SZ,20210329,10.5951,10.6458,10.3993,10.4065,10.566,-0.1595000000000013,-1.5096,186222.32,269790.04,10.5312,326748.828,10.474,323357.0185,10.1966,313667.78,11.3738,294062.9275,12.1432,365416.2403,10.1493,316022.8427,10.4623,308064.809,10.3452,311324.9545,10.275,319425.956,10.0831,326181.6365
207,000987.SZ,20210326,10.508,10.6821,10.45,10.566,10.5153,0.050700000000000855,0.4822,253410.72,368815.132,10.5414,361011.222,10.4773,337014.0246,10.1877,316523.1659,11.4178,295363.9301,12.1713,370593.2263,10.1728,318151.7077,10.4551,317732.166,10.3202,310677.828,10.2547,321120.662,10.0792,326383.6825
208,000987.SZ,20210325,10.4863,10.7401,10.45,10.5153,10.6458,-0.13049999999999962,-1.2258,301771.24,439789.567,10.466,350713.68,10.4422,341023.3085,10.1753,319918.355,11.4586,296226.0699,12.2083,376405.4359,10.1979,320955.1543,10.4681,339362.299,10.2799,313095.4515,10.223,323252.183,10.0693,326586.5735
209,000987.SZ,20210324,10.392,11.0592,10.334,10.6458,10.5225,0.12329999999999863,1.1718,583796.12,867827.429,10.4225,338428.67,10.4277,352403.2915,10.1744,328773.1321,11.5019,300155.9708,12.2568,383093.3537,10.2266,326776.3784,10.4674,346223.696,10.2651,310025.9235,10.1851,321390.3177,10.0593,327014.2455
210,000987.SZ,20210323,10.479,10.5733,10.2397,10.5225,10.4573,0.06520000000000081,0.6235,308543.74,444483.773,10.3804,288413.596,10.402,339012.9662,10.1601,329738.725,11.5536,304658.311,12.2986,386758.9319,10.2507,329127.2647,10.4478,324220.424,10.2448,295315.635,10.1517,311316.804,10.0409,322195.1455
211,000987.SZ,20210322,10.5806,10.7546,10.334,10.4573,10.189,0.2683,2.6332,357534.29,517682.327,10.3935,289380.79,10.344,327827.4592,10.1339,333097.1238,11.6032,310787.4308,12.3316,393085.0061,10.2685,334081.6351,10.4065,323919.191,10.2259,301124.4235,10.1377,310475.5273,10.0341,320073.0122
212,000987.SZ,20210319,10.2325,10.2687,10.0802,10.189,10.2977,-0.10870000000000068,-1.0556,201923.01,282752.862,10.3688,274453.11,10.3083,313882.5285,10.1213,348122.6382,11.6421,310582.1949,12.3616,393807.5228,10.2845,331542.5789,10.3934,333136.864,10.2339,313206.845,10.1273,310852.6227,10.0278,317106.9673
213,000987.SZ,20210318,10.3702,10.5298,10.2615,10.2977,10.4355,-0.1377999999999986,-1.3205,240346.19,343441.032,10.4703,328010.918,10.2771,310253.6654,10.12,360547.4176,11.6831,311523.8412,12.3849,397061.7663,10.3017,331283.6301,10.4058,353916.752,10.2473,323710.0765,10.1372,324216.311,10.029,318689.5792
214,000987.SZ,20210317,10.5153,10.7981,10.4065,10.4355,10.5878,-0.15230000000000032,-1.4384,333720.75,487080.63,10.5124,354018.722,10.2469,305094.7115,10.0885,363128.7921,11.7242,312919.0376,12.3999,400559.5436,10.3193,330834.9316,10.3528,346195.348,10.2375,328355.3425,10.1326,336758.9807,10.0228,317297.6038
215,000987.SZ,20210316,10.2832,10.6168,10.2325,10.5878,10.334,0.2538,2.456,313379.71,452149.383,10.5153,360027.252,10.1951,302636.4377,10.0639,360547.8165,11.7641,315137.0474,12.4072,405170.9568,10.3375,328749.4291,10.3086,330448.292,10.2183,326716.476,10.1058,339725.9323,10.0183,314844.7653
216,000987.SZ,20210315,10.5443,10.6458,10.2977,10.334,10.6966,-0.3626000000000005,-3.3899,282895.89,408291.529,10.4196,358457.592,10.1666,297021.1277,10.0326,357209.3891,11.8096,319110.4478,12.41,409038.7136,10.3559,329080.6195,10.2281,314585.1,10.1813,325106.5295,10.0872,358226.668,10.0101,313363.0152
217,000987.SZ,20210312,10.4428,10.7909,10.2107,10.6966,10.508,0.188600000000001,1.7948,469712.05,681067.337,10.4181,391820.618,10.1594,297536.0862,10.0113,354806.8382,11.853,322604.9326,12.4084,413036.7798,10.3745,326720.6276,10.1853,303623.49,10.1545,322814.91,10.0809,369608.9887,10.0079,315641.8837
218,000987.SZ,20210311,10.3485,10.6313,10.3485,10.508,10.45,0.05799999999999983,0.555,370385.21,535716.95,10.3412,379822.586,10.117,294075.1215,9.9806,346382.5085,11.8968,324832.4156,12.3992,414228.1461,10.3889,323057.3364,10.0917,286828.604,10.1005,315197.125,10.0318,364889.0177,10.0074,316186.8342
219,000987.SZ,20210310,10.1527,10.566,9.9496,10.45,10.1092,0.34079999999999977,3.3712,363763.4,518111.448,10.1933,338371.974,10.1253,311674.93,9.9537,340816.5859,11.9354,326332.4599,12.3881,413955.0504,10.4069,321465.7777,10.0627,273828.151,10.0439,308973.6285,10.0016,360741.7633,10.0203,316781.142
220,000987.SZ,20210309,10.2542,10.3775,9.7393,10.1092,10.3267,-0.21750000000000114,-2.1062,305531.41,424607.087,10.1019,300869.332,10.1259,315384.4869,9.9266,336875.3991,11.9787,328906.068,,,10.4236,318316.7344,10.0417,266410.846,10.0037,304864.994,9.9707,355278.756,10.045,314303.2925
221,000987.SZ,20210308,10.334,10.6676,10.218,10.3267,10.3122,0.014499999999999957,0.1406,449711.02,647459.406,10.0366,270712.608,10.1253,317516.8023,9.9155,338017.3812,12.0272,332620.3201,,,10.4443,316188.1627,10.0453,278329.656,10.0033,303753.6955,9.954,351801.3477,10.0746,313812.9525
222,000987.SZ,20210305,9.7103,10.479,9.6451,10.3122,9.7683,0.5439000000000007,5.568,409721.89,573657.215,9.9525,215426.362,10.1041,306073.1408,9.9117,337297.5497,12.0697,335088.8607,,,10.4587,311928.4769,10.0743,293276.826,9.9942,299710.502,9.9315,342920.475,10.1053,312082.5555
223,000987.SZ,20210304,9.9134,9.9859,9.7321,9.7683,9.9931,-0.2248000000000001,-2.2496,163132.15,221391.476,9.8423,193834.622,10.0684,296185.3631,9.8935,331820.4444,12.1089,337446.818,,,10.4748,307834.6335,10.0889,293503.401,10.0029,309366.0905,9.9076,335301.2067,10.141,312981.6775
224,000987.SZ,20210303,9.8046,10.0294,9.7393,9.9931,9.7828,0.21030000000000015,2.1497,176250.19,241631.908,9.9322,209284.328,10.0707,301872.39,9.8995,332810.2221,12.1564,341421.8581,,,10.4985,307569.7516,10.1222,310515.337,10.0225,332040.797,9.8996,337522.2367,10.1892,322568.8592
225,000987.SZ,20210302,9.9061,9.9786,9.7393,9.7828,9.9061,-0.12330000000000041,-1.2447,154747.79,210354.041,9.9815,231952.36,10.0417,312726.71,9.8989,336450.9382,12.1982,344441.9117,,,10.5224,308937.6105,10.128,322984.66,10.0044,344364.7525,9.8909,343125.857,10.2303,332299.8992
226,000987.SZ,20210301,9.6668,9.9061,9.6523,9.9061,9.7611,0.14499999999999957,1.4855,173279.79,233482.552,10.0541,285946.704,10.0104,319739.5938,9.9104,339310.9471,12.2373,347383.5224,,,10.5546,312250.3392,10.1346,335627.959,10.0167,380047.452,9.9047,352142.1557,10.2648,341056.128
227,000987.SZ,20210226,10.0367,10.1527,9.7538,9.7611,10.218,-0.4568999999999992,-4.4715,301763.19,412222.614,10.1962,371127.29,9.9904,328071.2031,9.9213,342772.1071,12.2782,353477.3482,,,10.5784,313306.2757,10.1237,342006.33,10.0287,402601.738,9.8977,353816.173,10.294,340953.2162
228,000987.SZ,20210225,10.2615,10.363,10.1092,10.218,10.2397,-0.021699999999999164,-0.2119,240380.68,339273.645,10.3354,393172.18,10.0166,326651.3762,9.9398,344724.4762,12.3322,359328.3285,,,10.6039,312200.0208,10.1092,343565.646,10.0018,403919.2245,9.9047,350316.8863,10.3226,338965.5272
229,000987.SZ,20210224,10.1599,10.3848,10.0657,10.2397,10.1454,0.09429999999999872,0.9295,289590.35,407941.066,10.3122,411746.346,10.011,336533.4123,9.9498,352005.6309,12.376,364252.0634,,,10.6205,311095.0509,10.025,344119.106,9.971,404198.5695,9.8964,352305.3483,10.3459,338404.0792
230,000987.SZ,20210223,10.5443,10.6748,10.0802,10.1454,10.6168,-0.47139999999999915,-4.4401,424719.51,607114.993,10.2745,414016.96,10.03,360629.0515,9.946,350862.8356,12.4202,370690.3738,,,10.6375,309960.1815,9.9656,343319.142,9.9351,399712.711,9.8943,351051.9397,10.3719,336532.7077
231,000987.SZ,20210222,10.4645,11.1099,10.3195,10.6168,10.4573,0.15949999999999953,1.5253,599182.72,885071.127,10.2151,385309.214,10.0311,375391.1108,9.9392,344391.8156,12.4655,375688.2778,,,10.6505,307199.8487,9.9612,329177.735,9.9083,388537.1935,9.8986,346593.2637,10.4024,335091.0323
232,000987.SZ,20210219,10.0512,10.5008,9.9496,10.4573,10.1019,0.3553999999999995,3.5182,411987.64,584622.313,10.0512,312885.37,9.9552,361817.7708,9.9174,332808.3194,12.4969,378896.2655,,,10.6607,302163.6595,9.9141,306144.178,9.8601,367742.2995,9.8911,338891.9643,10.4209,326869.5953
233,000987.SZ,20210218,10.2107,10.305,10.0439,10.1019,10.0512,0.050700000000000855,0.5044,333251.51,467263.276,9.8829,293959.112,9.9223,396926.5508,9.9091,326524.7147,12.5412,384616.3107,,,10.68,299014.1516,9.917,325228.78,9.8169,356200.1095,9.8945,341423.7077,10.4429,323252.5548
234,000987.SZ,20210210,9.8989,10.2252,9.8264,10.0512,9.8481,0.20309999999999917,2.0623,300943.42,417634.716,9.7379,276491.866,9.9256,419319.9354,9.9053,324534.4991,12.6009,392246.7123,,,10.7029,296734.9607,9.9228,353566.257,9.7883,351025.6865,9.8948,338673.1677,10.4721,321882.0015
235,000987.SZ,20210209,9.6523,9.9641,9.5508,9.8481,9.7973,0.05080000000000062,0.5185,281180.78,379316.497,9.6566,272621.324,9.862,421409.8969,9.9012,325313.5621,12.6541,398512.9305,,,10.7261,295904.7017,9.8807,365744.845,9.7723,353196.4555,9.8902,335465.2147,10.4997,318992.697
236,000987.SZ,20210208,9.558,10.0512,9.4783,9.7973,9.616,0.18130000000000024,1.8854,237063.5,320213.154,9.7074,273046.256,9.8431,418701.1892,9.8923,325709.7191,12.6975,406127.302,,,10.7474,296133.5101,9.8989,424466.945,9.7897,360399.254,9.8911,332937.317,10.5299,316737.8262
237,000987.SZ,20210205,9.3912,10.1527,9.3912,9.616,9.3767,0.23930000000000007,2.5521,317356.35,428284.155,9.777,299402.986,9.8219,415840.3954,9.9016,324067.1379,12.7373,407811.8583,,,10.7805,294697.6691,9.9337,463197.146,9.7846,359721.0945,9.9037,331646.703,10.5567,314957.3443
238,000987.SZ,20210204,9.6523,9.6813,9.2462,9.3767,9.6451,-0.26839999999999975,-2.7828,245915.28,319157.234,9.9511,356498.448,9.8213,406905.9962,9.9153,320014.6453,12.7686,410829.4543,,,10.8201,292044.0649,9.8945,464272.803,9.8024,353692.5065,9.9155,329920.964,10.5884,311379.4657
239,000987.SZ,20210203,10.0222,10.0874,9.6233,9.6451,10.1019,-0.4568000000000012,-4.5219,281590.71,382050.545,10.1077,430640.648,9.8425,402088.27,9.9413,321513.5994,12.7926,414895.8103,,,10.8637,290276.3405,9.917,464278.033,9.8322,356398.4695,9.9334,332638.1733,10.6245,309668.6445
240,000987.SZ,20210202,10.0439,10.189,9.8771,10.1019,10.1454,-0.04349999999999987,-0.4288,283305.44,391312.592,10.1048,458868.366,9.8386,394361.5877,9.9494,317844.0982,12.8067,420669.8303,,,10.9063,288154.5883,9.9047,456106.28,9.8586,354918.3385,9.93,333073.487,10.6603,309622.7928
241,000987.SZ,20210201,10.3412,10.363,10.0874,10.1454,10.4863,-0.34089999999999954,-3.2509,368847.15,519193.681,10.0903,575887.634,9.7945,390242.9423,9.9513,314998.3629,12.8134,425417.9217,,,10.9438,286692.9951,9.8553,447896.652,9.8673,355301.028,9.9305,329670.497,10.6953,311621.0762
242,000987.SZ,20210129,10.1962,10.5153,10.0512,10.4863,10.1599,0.3263999999999996,3.2126,602833.66,855059.783,10.0903,626991.306,9.7628,388359.2231,9.9498,310752.1144,12.8128,429513.2128,,,10.9811,283485.9903,9.806,429340.421,9.8797,355265.8575,9.9284,323361.312,10.721,309681.5408
243,000987.SZ,20210128,9.5218,10.4138,9.3042,10.1599,9.6306,0.529300000000001,5.496,616626.28,847835.153,9.8379,572047.158,9.7404,374697.9223,9.9415,305363.7126,12.8035,429986.958,,,11.0144,278929.4941,9.7168,387171.439,9.8833,349521.1715,9.9209,313162.8473,10.7407,303280.881
244,000987.SZ,20210127,9.8699,9.9931,9.5508,9.6306,10.0294,-0.3988000000000014,-3.9763,422729.3,567952.033,9.7263,497915.418,9.7047,344457.4631,9.9565,302004.3832,12.7928,427956.4424,,,11.0517,273128.3839,9.6537,348485.116,9.8807,331226.623,9.9129,297836.227,10.7625,295628.9087
245,000987.SZ,20210126,10.1527,10.6386,9.9786,10.0294,10.1454,-0.11599999999999966,-1.1434,868401.78,1230170.264,9.7045,453344.194,9.731,327077.1008,10.0051,301513.6297,,,,,11.0993,270320.4459,9.6639,340648.066,9.8949,320325.3995,9.9308,289963.5983,10.7939,291991.3393
246,000987.SZ,20210125,9.5435,10.1454,9.5,10.1454,9.2244,0.9210000000000012,9.9844,624365.51,860117.925,9.6204,319905.67,9.7265,283356.5438,10.061,282298.6488,,,,,11.1449,263596.5504,9.6806,296331.563,9.8873,287172.503,9.933,268499.3623,10.812,281146.2188
247,000987.SZ,20210122,9.6088,9.616,9.1809,9.2244,9.6015,-0.37710000000000043,-3.9275,328112.92,422122.617,9.5218,231689.536,9.7287,254712.1269,10.1122,272055.8694,,,,,11.18,258256.9003,9.6356,256245.043,9.8887,265871.4815,9.9349,261674.7787,10.8327,274431.2692
248,000987.SZ,20210121,9.4855,9.7538,9.4783,9.6015,9.5218,0.079699999999999,0.837,245967.58,325822.102,9.5957,202295.72,9.8096,251854.1508,10.1988,272578.6424,,,,,11.2214,256294.8437,9.7103,243112.21,9.9261,262745.0445,9.983,267484.6507,10.8774,271892.2963
249,000987.SZ,20210120,9.6015,9.7031,9.4638,9.5218,9.6088,-0.08699999999999974,-0.9054,199873.18,263288.614,9.5812,199054.814,9.8704,261252.3169,10.2826,278981.6315,,,,,11.2616,255003.6593,9.7473,248518.906,9.9417,266818.2435,10.0391,272820.5207,10.9143,270498.0398
250,000987.SZ,20210119,9.6088,9.8119,9.5218,9.6088,9.6523,-0.04349999999999987,-0.4507,201209.16,267931.167,9.6233,227951.938,9.9502,283411.2985,10.3749,294819.5688,,,,,11.3018,254202.4173,9.8126,253730.397,9.9427,271557.0905,10.1193,273327.829,10.9521,271144.7202
251,000987.SZ,20210118,9.558,9.7683,9.5145,9.6523,9.5943,0.05799999999999983,0.6045,183284.84,244191.554,9.7408,272757.456,9.9887,287221.0023,10.4588,311257.905,,,,,11.3402,254648.0304,9.8793,262705.404,9.9681,270557.4195,10.1952,275824.5573,10.9828,272763.591
