,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,600309.SH,20210326,104.4131,107.7239,102.8121,106.9629,102.6639,4.299000000000007,4.1875,210693.83,2254145.743,105.1089,296354.404,110.2076,280217.76,119.5366,302244.7241,93.1318,209322.8841,89.0751,216093.1486,107.3095,242812.3339,110.0622,260551.726,111.8797,313646.0065,119.0685,309878.089,113.1976,265643.3855
171,600309.SH,20210325,99.6693,104.7096,99.5211,102.6639,100.1734,2.4904999999999973,2.4862,234429.34,2429984.075,106.4945,295415.264,109.8875,290951.35,119.9099,304144.3632,92.8612,209419.8149,88.7754,217152.7988,106.979,241625.9812,110.8627,275453.307,112.995,320269.2,119.5798,312465.2857,112.8742,264776.0582
172,600309.SH,20210324,105.9252,105.9252,99.0862,100.1734,106.7356,-6.562200000000004,-6.1481,356970.9,3648649.391,109.321,282766.142,110.1924,302138.6685,120.1401,302072.9159,92.6126,208763.0449,88.5086,218035.9305,106.7033,240114.1632,111.5417,286403.751,114.4512,323364.7765,120.4403,312596.217,112.5955,263253.5152
173,600309.SH,20210323,109.404,109.4732,101.9622,106.7356,109.0087,-2.2730999999999995,-2.0852,377521.57,4000646.495,112.61,259792.226,110.8332,306067.8208,120.431,296317.9188,92.3905,207719.0481,88.2373,217163.1608,106.4746,237876.1959,112.2898,284073.681,115.8081,327419.9465,121.1594,308122.301,112.3422,260279.7818
174,600309.SH,20210322,112.7444,114.5333,107.0815,109.0087,113.8909,-4.882199999999997,-4.2867,302156.38,3344615.782,114.4265,226192.974,111.3137,311094.4177,120.6435,290642.7503,92.1104,206655.9166,87.9285,216487.5733,106.1214,235738.7991,111.8965,281344.574,116.9343,322916.603,121.5903,303223.4993,112.0263,256620.3485
175,600309.SH,20210319,113.456,115.314,110.5999,113.8909,116.7964,-2.9055000000000035,-2.4877,205998.13,2359240.839,115.0155,224749.048,112.4958,306118.2546,120.8383,285840.1626,91.8165,205350.971,87.5981,216069.3755,105.7733,235085.5397,111.6583,289115.384,118.1721,326438.0255,121.9451,302327.672,111.6441,254221.9043
176,600309.SH,20210318,117.9033,118.0713,115.6303,116.7964,116.6186,0.17780000000000484,0.1525,171183.73,2028002.399,115.231,255491.35,113.0417,323010.1285,120.8752,285518.5876,91.4782,205253.8908,87.2458,216323.1364,105.3366,236987.986,111.1197,309320.559,119.2711,332059.3135,121.8318,300927.7387,111.1617,253602.8152
177,600309.SH,20210317,115.7983,117.9527,111.6771,116.6186,115.818,0.8006000000000029,0.6913,242101.32,2836473.964,113.7624,290041.36,113.9509,339535.8654,120.8261,285332.3776,91.1094,205632.8837,86.8765,216386.1744,104.8886,237432.3277,110.7382,336488.919,120.546,338785.451,121.6075,300598.3143,110.6374,253748.5533
178,600309.SH,20210316,111.9736,116.1244,111.9538,115.818,111.9538,3.8641999999999967,3.4516,209525.31,2422179.792,111.9696,308355.136,114.924,347309.4331,120.6935,285386.2835,90.7573,204978.7051,86.5092,216458.7317,104.4834,238094.1441,111.514,336025.413,121.6539,336281.053,121.5188,298680.465,110.0789,253243.091
179,600309.SH,20210315,116.4209,117.0534,109.7993,111.9538,114.9681,-3.0143000000000058,-2.6219,294936.75,3371744.875,109.3664,336496.174,116.1525,353987.5531,120.4831,283314.985,90.4122,204655.7851,86.1494,216693.558,104.1173,238340.9841,112.0309,357632.131,122.6521,337836.997,121.5126,296325.2347,109.4706,252804.8078
180,600309.SH,20210312,112.4875,115.0669,111.6771,114.9681,109.4534,5.514700000000005,5.0384,359709.64,4146974.762,108.3011,353481.72,117.3339,364998.1338,120.3148,280303.3285,90.0985,204032.1847,85.8004,216195.6936,103.8184,235695.8729,113.6971,366740.287,123.5717,334541.2705,121.619,292996.1623,108.9524,250251.1755
181,600309.SH,20210311,108.6628,112.2503,107.042,109.4534,107.6547,1.7986999999999966,1.6708,343933.78,3825254.516,107.0084,363149.768,118.4332,359440.0615,120.125,275428.2126,89.7784,203345.5399,85.4374,216065.5191,103.4648,232766.9504,115.1272,365085.093,123.9383,330971.275,121.6243,286500.9273,108.3889,246177.824
182,600309.SH,20210310,105.8462,109.5226,105.5299,107.6547,102.8022,4.852500000000006,4.7202,333670.2,3623294.268,107.714,382936.478,120.3034,361643.9885,120.0363,271767.0118,89.4885,202303.3563,85.0941,215464.9042,103.1965,230660.7353,117.3607,360325.802,124.8896,325692.45,121.7129,283167.6053,107.9252,241868.5157
183,600309.SH,20210309,104.8579,108.307,102.7825,102.8022,106.6269,-3.824700000000007,-3.587,350230.5,3762710.493,111.0584,363695.69,122.4738,360471.1954,120.0572,268784.5715,89.1999,201250.9933,,,102.9522,228472.9996,119.3265,370766.212,125.5942,320146.611,121.7465,276681.9707,107.4979,238273.3015
184,600309.SH,20210308,111.1829,115.9564,106.4589,106.6269,108.5047,-1.8777999999999935,-1.7306,379864.48,4259063.234,114.6953,378768.088,125.5117,357046.2708,120.3383,265841.025,88.95,200773.3103,,,102.7931,226851.656,121.9721,364488.632,126.4372,314162.962,121.8608,271425.635,107.1556,234617.1113
185,600309.SH,20210305,111.9143,113.6339,108.396,108.5047,112.9816,-4.4769000000000005,-3.9625,408049.88,4541174.013,119.0932,379998.854,127.9847,342596.1846,120.4871,262105.2494,88.6734,199855.1942,,,102.5297,224614.1907,124.686,363760.667,127.0885,308933.816,121.9237,265228.6757,106.7681,230633.3197
186,600309.SH,20210304,121.9059,123.2401,111.9439,112.9816,124.3767,-11.3951,-9.1618,442867.33,5167819.46,123.246,367020.418,130.0829,329718.8238,120.4546,257408.8732,88.3802,199305.6613,,,102.2753,220882.0433,127.4226,354798.068,127.1878,296731.3285,121.8549,258942.1113,106.3293,225861.1113
187,600309.SH,20210303,121.6292,125.1179,121.3624,124.3767,120.9868,3.3898999999999972,2.8019,237466.26,2971333.638,127.0075,337715.126,131.4186,313269.2,120.2999,252790.3356,88.0462,198168.8267,,,101.935,216999.7404,130.3538,341081.983,127.0421,282653.012,121.701,251922.108,105.8127,220497.3723
188,600309.SH,20210302,130.4547,130.5436,119.7811,120.9868,128.6164,-7.629599999999996,-5.9321,425592.49,5349493.517,127.5945,377836.734,131.259,317180.2362,119.7517,262072.3341,87.6367,198240.9956,,,101.4658,216811.3103,131.7938,336536.693,126.5212,280007.991,121.3004,252344.8967,105.1234,219691.6572
189,600309.SH,20210301,129.5652,131.9272,124.0802,128.6164,129.2687,-0.6522999999999968,-0.5046,386018.31,5001401.856,129.2489,350209.176,131.8352,302777.5277,119.0541,255653.8506,87.2333,196919.2772,,,101.0043,213822.6752,133.2733,318041.863,126.2534,265671.7865,120.9904,246586.7507,104.4444,216218.7292
190,600309.SH,20210226,130.3558,135.5938,129.2391,129.2687,131.7888,-2.5201000000000136,-1.9122,343157.7,4581239.632,130.2787,347522.48,131.3069,290218.69,118.1088,251543.6288,86.7664,197129.6626,,,100.4208,211480.2676,133.4462,302342.254,125.5799,256124.1,120.2831,241998.5767,103.6825,214004.4562
191,600309.SH,20210225,133.548,135.8903,130.2273,131.7888,127.3119,4.476900000000015,3.5165,296340.87,3987642.307,131.5991,342575.718,130.5679,281557.1377,117.0426,247562.2576,86.324,196842.1721,,,99.7982,209052.6321,132.7495,296857.457,124.8728,247208.8445,119.565,240087.8883,102.8803,214096.5212
192,600309.SH,20210224,131.7691,134.3683,124.6534,127.3119,129.2588,-1.9469000000000136,-1.5062,438074.3,5747916.484,133.7002,344448.84,129.6344,279937.1908,115.8128,245129.6244,85.8703,196941.1737,,,99.1364,207483.6717,132.4184,291059.098,123.8889,244588.507,118.6966,248644.9997,102.0704,212565.996
193,600309.SH,20210223,134.0422,135.8903,127.3909,129.2588,133.7654,-4.506599999999992,-3.369,287454.7,3818594.462,135.993,295236.652,128.3405,258854.5623,114.7199,235887.0132,85.4293,195928.3926,,,98.4938,203290.282,131.862,269527.01,122.9565,229639.85,117.6951,240954.658,101.3857,210127.0502
194,600309.SH,20210222,138.361,140.1893,132.9748,133.7654,135.8705,-2.105099999999993,-1.5493,372584.83,5124062.16,137.2976,285874.55,126.8641,249150.4315,113.5153,232232.375,84.9799,197104.7327,,,97.819,201555.9177,130.9023,263837.292,121.8051,224894.1365,116.6024,239581.8603,100.7041,209136.777
195,600309.SH,20210219,140.4463,144.5872,130.2273,135.8705,142.2944,-6.423900000000003,-4.5145,318423.89,4369687.268,136.6137,257162.028,125.3406,234687.4323,112.139,227397.0962,84.4771,197980.6222,,,97.0697,198851.7547,129.4911,254106.965,120.5426,215962.68,115.2442,234088.7353,99.967,204536.2533
196,600309.SH,20210218,144.7849,148.4218,140.2091,142.2944,138.7761,3.518299999999982,2.5352,305706.48,4464943.311,133.8998,251139.196,123.7837,220875.4715,110.794,223813.1385,83.9247,198476.114,,,96.2919,198387.9,126.9531,238664.589,119.071,211014.133,113.7143,230595.6503,99.1765,201563.196
197,600309.SH,20210210,133.9137,139.4382,133.7358,138.7761,135.7816,2.9945000000000164,2.2054,192013.36,2674446.267,131.1366,237669.356,121.6953,212364.5562,109.1843,219488.0712,83.3363,199017.5869,,,95.4791,197790.7988,123.7303,224224.041,117.3746,207342.1705,111.9762,224532.9517,98.2938,199567.5488
198,600309.SH,20210209,131.7296,135.7816,128.9722,135.7816,130.3459,5.435699999999997,4.1702,240644.19,3239089.678,127.7309,243817.368,119.8761,210275.2662,107.6303,218048.7594,82.7498,199138.8333,,,94.6512,196746.2368,121.2487,223479.289,116.0537,210248.9985,110.2938,223572.4063,97.4697,199193.8265
199,600309.SH,20210208,122.321,130.3459,119.366,130.3459,122.3012,8.044700000000006,6.5778,229022.22,2933087.879,124.5071,241800.034,118.0554,210528.3377,106.136,216222.3685,82.1857,199296.4936,,,93.8488,195757.0287,119.2336,213301.71,114.849,210859.1945,108.6668,222490.445,96.7213,198993.5855
200,600309.SH,20210205,129.7628,130.3459,121.224,122.3012,128.4781,-6.176900000000018,-4.8077,288309.73,3665209.494,122.3684,251051.902,116.3874,203611.3331,104.884,214132.1729,81.6497,199313.5681,,,93.1479,195321.4015,117.7136,209905.946,113.7016,211826.738,107.3266,221408.682,95.9967,198710.7915
201,600309.SH,20210204,122.153,128.8734,121.7577,128.4781,121.7478,6.730300000000014,5.5281,238357.28,3065275.599,120.0064,226189.982,115.1513,196244.4638,103.8187,210306.8788,81.1779,199039.7765,,,92.5505,192573.7016,116.9961,197560.232,112.9727,211703.104,106.1687,217086.8307,95.4487,196041.2765
202,600309.SH,20210203,120.5717,124.8906,118.3579,121.7478,119.6625,2.0853000000000037,1.7427,222753.42,2764631.581,116.324,210778.726,113.6157,192828.9577,102.5383,208262.6288,80.6634,198647.2756,,,91.88,190706.8253,115.3595,198117.916,111.8357,227437.9505,104.7508,213910.8133,94.7651,194596.8987
203,600309.SH,20210202,119.7712,119.87,114.1972,119.6625,119.6526,0.009899999999987585,0.0083,230557.52,2752560.632,114.7665,203141.21,112.4381,192575.0754,101.4674,207003.0582,80.1967,198866.79,,,91.3096,188905.3128,114.051,189752.69,110.6117,226668.482,103.525,212437.2627,94.2224,194606.575
204,600309.SH,20210201,112.1119,119.6526,112.1119,119.6526,110.4911,9.161500000000004,8.2916,275281.56,3266915.916,113.96,184803.386,111.5691,192706.5915,100.3922,206450.5894,79.7477,198996.3278,,,90.759,187708.3329,112.7079,185950.981,109.4524,227454.1445,102.4622,210017.1977,93.6676,194121.364
205,600309.SH,20210129,113.4165,114.0292,109.2064,110.4911,110.0662,0.42490000000000805,0.386,164000.13,1854946.607,113.0587,168759.99,111.0081,190773.3885,99.206,203743.1412,79.2846,198548.5229,,,90.2125,185729.1177,111.5941,177818.395,108.1207,224079.6205,101.3432,206116.1367,93.0876,193038.967
206,600309.SH,20210128,112.2009,114.5234,109.2064,110.0662,113.96,-3.893799999999999,-3.4168,161301.0,1818237.849,113.9857,168930.482,111.1001,197607.8485,98.3346,203087.8082,78.8897,199754.8424,,,89.7878,185350.2465,111.1889,183363.677,107.0949,226561.181,100.4916,206277.8917,92.6223,192990.3822
207,600309.SH,20210127,116.6482,117.508,111.0149,113.96,115.6303,-1.6703000000000117,-1.4445,184565.84,2125884.031,114.3949,185457.106,110.8948,204305.7015,97.4843,201735.0891,78.4826,200318.2374,,,89.3765,185296.4247,111.0189,190460.3,106.0992,224687.407,99.6674,206898.7923,92.1571,193279.8462
208,600309.SH,20210126,113.9403,116.8162,112.359,115.6303,115.146,0.4843000000000046,0.4206,138868.4,1616892.132,113.3354,176364.17,110.4151,212095.7946,96.5335,198817.7197,,,,,88.8993,185311.1869,110.8588,197018.708,104.8164,223618.965,98.6389,207805.717,91.5764,192263.25
209,600309.SH,20210125,115.5314,117.9033,113.0706,115.146,115.1262,0.019800000000003593,0.0172,195064.58,2282324.686,111.4557,187098.576,109.6541,243956.2415,95.545,198202.6888,,,,,88.3749,186245.0557,110.4644,208416.679,103.3833,227084.8125,97.4285,209284.381,90.96,192571.733
210,600309.SH,20210122,112.0823,116.8953,111.2324,115.1262,112.1119,3.0142999999999915,2.6887,164852.59,1920417.014,110.1294,186876.8,108.2789,244902.3546,94.5779,196314.2921,,,,,87.791,185533.0825,109.6896,213747.53,102.1332,227160.05,96.2857,207506.1887,90.3337,192150.2
211,600309.SH,20210121,109.8982,115.3338,109.1965,112.1119,108.6628,3.4491000000000014,3.1741,243934.12,2788167.982,108.392,197796.872,106.8443,251165.2915,93.6439,195607.9506,,,,,87.1691,185136.6108,108.9494,225845.976,100.755,226850.13,95.1535,205854.7207,89.7072,194129.9033
212,600309.SH,20210120,107.2298,109.9179,106.8345,108.6628,106.2316,2.431200000000004,2.2886,139101.16,1530773.576,107.6429,195463.494,105.3756,248385.0577,92.7635,192013.3406,,,,,86.6012,183361.7873,108.312,256757.985,99.4465,221807.262,94.1375,200569.426,89.1942,194413.0662
213,600309.SH,20210119,108.6233,110.8963,104.759,106.2316,108.5146,-2.2830000000000013,-2.1039,192540.43,2089901.48,108.3821,217673.246,103.938,254118.1485,91.979,191482.2179,,,,,86.079,183125.9583,107.1725,263584.274,98.262,223779.549,93.2494,199864.6323,88.6612,193989.2337
214,600309.SH,20210118,107.0222,110.4813,104.9073,108.5146,106.4391,2.0755000000000052,1.9499,193955.7,2125975.528,109.4732,229734.782,102.7011,248832.3862,91.2962,191381.7156,,,,,85.5722,182390.1045,106.197,268957.308,97.3394,222050.306,92.4505,197808.5877,88.1508,193554.4528
215,600309.SH,20210115,109.3052,109.661,103.7707,106.4391,108.3663,-1.9271999999999991,-1.7784,219452.95,2359701.186,109.2498,240618.26,101.1465,246466.3323,90.4648,192065.8659,,,,,85.0423,181548.9169,104.6474,270340.846,96.2177,220265.0075,91.6124,196037.9637,87.6385,193594.3608
216,600309.SH,20210114,110.2539,112.2404,107.3385,108.3663,112.359,-3.9926999999999992,-3.5535,232267.23,2569565.701,109.5068,253895.08,99.6488,245599.5938,89.7725,193057.3065,,,,,84.56,180774.4388,103.0009,269758.685,95.143,217734.999,90.8037,192780.1113,87.1561,191307.349
217,600309.SH,20210113,112.5171,116.7964,110.6888,112.359,111.687,0.671999999999997,0.6017,250149.92,2879791.547,108.981,318052.476,98.247,242853.6015,88.9716,196481.2585,,,,,84.0641,180405.9104,101.1794,258914.514,93.9916,215118.0385,89.9244,189072.6367,86.6532,189075.2545
218,600309.SH,20210112,106.2711,112.4677,105.9252,111.687,107.3978,4.289199999999994,3.9938,252848.11,2804848.806,105.9628,309495.302,96.3396,235815.4685,88.1139,195138.8891,,,,,83.5674,178800.0507,98.7739,250219.222,92.5289,213199.2215,88.9464,187038.4177,86.0966,186366.7555
219,600309.SH,20210111,107.6943,109.8685,105.0753,107.3978,107.7239,-0.3260999999999967,-0.3027,248373.09,2712871.154,102.9208,308179.834,94.3592,227371.5185,87.3651,196282.6962,,,,,83.0664,178188.1724,96.3022,245752.946,90.9106,209718.232,87.8984,185850.7077,85.5413,184499.0208
220,600309.SH,20210108,105.7473,108.2971,105.4508,107.7239,105.7375,1.9864000000000033,1.8786,285837.05,3088863.128,100.0449,300063.432,92.6342,222000.2731,86.8052,195684.6144,,,,,82.6346,176949.2191,94.5767,240572.57,89.5838,204385.518,87.0818,186010.3357,85.0625,182473.4763
221,600309.SH,20210107,102.5848,106.9926,101.389,105.7375,97.2678,8.469700000000003,8.7076,553054.21,5893180.165,96.4949,285622.29,91.1001,212163.2362,86.2704,190117.4485,,,,,82.1903,174680.0135,92.5605,227854.284,88.2555,195859.093,86.1956,188105.154,84.5778,179969.272
222,600309.SH,20210106,96.5562,99.0566,94.7773,97.2678,96.4771,0.7907000000000011,0.8196,207364.05,2039655.42,93.3779,199776.552,89.588,181793.6608,85.7617,177969.985,,,,,81.774,169112.6311,90.581,186856.539,87.0503,172475.1465,85.4442,176486.9923,84.1357,173372.7745
223,600309.SH,20210105,92.7019,97.6433,92.1583,96.4771,93.0181,3.458999999999989,3.7186,246270.77,2378965.761,91.5851,190943.142,88.64,178831.2554,85.5283,177340.6791,,,,,81.4532,168681.4484,89.3515,183974.824,86.2878,168004.8115,85.0762,179299.4423,83.8174,173011.2572
224,600309.SH,20210104,89.2428,94.0756,88.9464,93.0181,89.9742,3.043900000000008,3.3831,207791.08,1938645.348,89.6836,183326.058,87.7832,173727.9669,85.3182,175085.3629,,,,,81.1176,167424.6355,88.4819,175143.304,85.5773,162234.2275,84.8057,178691.6937,83.4811,172388.5537
225,600309.SH,20201231,88.8278,90.409,87.6616,89.9742,90.1521,-0.17790000000000816,-0.1973,213631.34,1931135.191,89.1085,181081.708,87.0207,174034.3131,85.2551,175698.2644,,,,,80.8235,167066.4385,87.7881,170189.169,85.095,158886.5225,84.6898,174983.7713,83.12,171286.4788
226,600309.SH,20201230,88.0371,90.2114,87.9581,90.1521,88.304,1.8481000000000023,2.0929,123825.52,1122066.462,88.6262,170086.278,86.2012,171695.6192,85.1638,175651.8891,,,,,80.5423,167119.8287,87.285,165711.313,84.7051,154290.8245,84.6387,172530.7417,82.7619,169977.91
227,600309.SH,20201229,87.3453,89.569,87.0389,88.304,86.9698,1.3341999999999956,1.5341,163197.0,1461486.352,87.7841,173936.526,85.4866,173072.0262,85.1423,175778.7512,,,,,80.3112,168454.6915,86.8037,171321.563,84.2969,154151.698,84.6114,174602.146,82.418,169761.1907
228,600309.SH,20201228,89.8259,90.6462,86.5448,86.9698,90.1422,-3.172399999999996,-3.5193,208185.35,1857971.165,87.118,177006.506,84.9369,169388.2992,85.1176,175440.4456,,,,,80.0941,169798.3419,86.2839,176179.221,84.0326,155448.0155,84.6456,174815.2467,82.1046,169064.807
229,600309.SH,20201225,86.6733,90.666,85.685,90.1422,87.5627,2.579499999999996,2.9459,196569.33,1758392.337,87.2801,166960.55,84.5264,159941.3708,85.1827,175885.9941,,,,,79.9558,169635.2679,85.5189,173683.518,83.6965,155899.5885,84.7758,175496.726,81.7921,167884.2412
230,600309.SH,20201224,86.4559,87.7802,85.0525,87.5627,85.9419,1.6208000000000027,1.8859,158654.19,1388199.739,86.4677,159296.63,83.9015,153894.2954,85.0719,176029.3921,,,,,79.7527,169822.6612,84.5909,168198.466,83.3343,158729.2185,84.6667,176012.901,81.436,166789.1962
231,600309.SH,20201223,85.0722,87.2663,84.499,85.9419,84.9734,0.9685000000000059,1.1398,143076.76,1245753.797,85.9439,161336.348,83.494,151756.2108,84.9923,177549.4965,,,,,79.5537,169322.1356,83.9505,163863.902,83.0131,168230.589,84.7286,174995.7223,81.1477,166834.4112
232,600309.SH,20201222,86.8215,87.3354,84.8054,84.9734,87.7802,-2.8067999999999955,-3.1975,178546.9,1549100.186,85.8234,168706.6,83.2964,151583.92,84.8932,178079.1518,,,,,79.3864,168976.3209,83.5196,158093.754,82.8758,171302.219,84.7794,175282.984,80.9015,167860.2585
233,600309.SH,20201221,85.8826,87.8988,84.8153,87.7802,86.0803,1.6998999999999995,1.9748,157955.57,1389421.313,85.4498,175351.936,83.0812,147212.4185,84.8103,178082.7382,,,,,79.2192,168977.1416,83.2241,152034.799,82.9385,176961.7515,84.9197,176775.8873,80.7371,167046.3175
234,600309.SH,20201218,84.9537,87.1674,84.9537,86.0803,84.9438,1.136499999999998,1.3379,158249.73,1382952.397,83.7578,180406.486,82.6357,144372.9892,84.5554,177071.4,,,,,79.0313,170356.0765,82.6727,149325.151,82.9677,180465.8885,84.8729,178225.5303,80.5093,167863.012
235,600309.SH,20201217,85.4379,86.8709,84.4397,84.9438,85.3391,-0.395300000000006,-0.4632,168852.78,1459558.8,82.7142,177100.302,82.4001,146747.8831,84.3368,177045.7426,,,,,78.8104,169948.1715,82.4019,147583.876,83.1406,177381.0725,84.8321,179961.7973,80.3248,167816.3763
236,600309.SH,20201216,83.4416,85.685,83.4416,85.3391,83.1055,2.2335999999999956,2.6877,179928.02,1545296.392,81.9571,166391.456,82.0389,150468.1931,84.12,177072.7962,,,,,78.5913,169198.7364,82.1251,142870.336,83.3156,175940.456,84.753,179702.8727,80.1491,166929.6072
237,600309.SH,20201215,79.7849,83.3625,79.3599,83.1055,79.3204,3.7851,4.7719,211773.58,1754756.623,81.2159,147480.908,81.8512,156101.5708,83.8904,180122.9953,,,,,78.37,169147.8183,81.7901,136981.833,83.5152,176242.4375,84.6469,179660.9,79.9687,166189.149
238,600309.SH,20201214,80.704,81.1883,78.8559,79.3204,80.8621,-1.5416999999999916,-1.9066,183228.32,1473962.992,80.9985,128717.662,81.6999,166632.9569,83.8383,181568.5926,,,,,78.2002,169577.3017,81.7812,134716.81,83.8265,174133.2595,84.5139,176720.783,79.8038,165576.6785
239,600309.SH,20201211,81.1883,83.0858,80.0517,80.8621,81.1586,-0.29650000000000887,-0.3653,141718.81,1170133.048,81.5875,118243.816,81.9979,168269.96,83.7607,179522.7953,,,,,78.0544,168848.3511,81.8741,138115.659,84.4042,176403.33,84.4915,175859.085,79.6702,165056.3698
240,600309.SH,20201210,80.9214,82.5225,80.3383,81.1586,81.633,-0.4743999999999886,-0.5811,115308.55,949175.424,82.0896,118067.45,82.4107,179809.8631,83.6061,180250.2885,,,,,77.8829,169954.1252,82.0777,149259.971,84.7046,179920.1185,84.3818,176794.2113,79.5052,165709.8282
241,600309.SH,20201209,82.1271,83.0067,81.3069,81.633,82.0184,-0.3854000000000042,-0.4699,85375.28,709037.504,82.2932,119349.216,82.9649,188481.3831,83.5067,182633.8659,,,,,77.6923,170281.404,82.0757,172597.276,85.1177,180561.6325,84.2609,182405.086,79.3006,167415.279
242,600309.SH,20201208,82.2754,83.8863,81.7417,82.0184,82.2655,-0.2471000000000032,-0.3004,117957.35,987529.767,82.3643,126482.758,83.5731,189341.2392,83.3849,182541.4235,,,,,77.513,171898.2049,82.2319,184510.684,85.4092,183877.599,84.251,188256.7063,79.1537,169724.6948
243,600309.SH,20201207,83.1154,83.5107,81.2377,82.2655,83.3724,-1.106899999999996,-1.3277,130859.09,1086276.185,82.564,140715.958,84.0672,191039.9392,83.2724,181964.4885,,,,,77.3048,173317.8488,82.6529,201888.704,85.7675,189146.4315,84.0731,188113.835,78.9872,172158.252
244,600309.SH,20201204,82.3544,84.4496,81.9591,83.3724,82.1765,1.1958999999999946,1.4553,140836.98,1189824.064,82.1607,157987.502,84.6108,195279.0592,83.1753,180693.3382,,,,,77.0971,173096.3172,83.2627,211606.626,85.9731,192675.72,83.851,189300.318,78.8926,173243.1805
245,600309.SH,20201203,82.305,82.8387,80.9412,82.1765,81.9888,0.18770000000000664,0.2289,121717.38,1010965.705,82.0659,180452.492,85.0692,197490.8315,83.0282,180691.7809,,,,,76.8545,173778.7384,83.8794,207178.269,86.0472,196150.758,83.6646,191150.758,78.7516,174406.2947
246,600309.SH,20201202,82.5225,83.2538,81.04,81.9888,83.0166,-1.0277999999999992,-1.2381,121042.99,1003421.99,81.8583,225845.336,85.7382,205714.8585,82.925,180842.4585,,,,,76.608,175165.9563,84.5059,209010.576,86.067,198119.141,83.5084,189834.5867,78.5927,174396.2512
247,600309.SH,20201201,80.8127,83.2439,80.2691,83.0166,80.2494,2.7672000000000025,3.4483,189123.35,1571690.622,82.0995,242538.61,86.1137,212715.75,82.8265,181270.1585,,,,,76.3937,175524.0443,85.2402,215503.042,86.0754,201000.4335,83.3819,189077.8723,78.4494,174331.2123
248,600309.SH,20201130,82.0283,83.2143,80.2494,80.2494,82.898,-2.648600000000002,-3.195,217216.81,1788697.586,82.7418,263061.45,86.6064,208024.6331,82.7146,180333.1294,,,,,76.1684,175176.0641,85.8718,213549.709,85.8802,197722.7695,83.2469,185695.0933,78.273,174155.964
249,600309.SH,20201127,82.0283,84.4892,81.2377,82.898,81.1388,1.7591999999999928,2.1681,253161.93,2115467.47,84.3646,265225.75,87.1613,202984.4638,82.6535,179405.3706,,,,,75.9888,175015.0171,86.9342,214691.001,85.8001,194730.798,83.1843,183147.334,78.1636,174891.9453
250,600309.SH,20201126,82.7201,83.2143,79.1425,81.1388,83.1945,-2.0557000000000016,-2.471,348681.6,2846587.804,85.6929,233904.046,87.6448,200690.0077,82.4594,178103.8009,,,,,75.8019,175117.2952,87.3315,210580.266,85.5338,190561.3315,83.0433,178936.617,77.9406,172800.194
251,600309.SH,20201125,87.7901,87.7901,83.0759,83.1945,86.2285,-3.033999999999992,-3.5186,204509.36,1755581.339,87.1536,192175.816,88.0478,189364.1046,82.1716,172015.1241,,,,,75.6227,173052.9985,88.1597,188525.989,85.3534,187308.991,82.9599,171833.39,77.73,168866.2532
252,600309.SH,20201124,88.8772,88.8772,84.6572,86.2285,88.3633,-2.1347999999999985,-2.4159,291737.55,2537102.466,88.381,188467.474,88.1755,189812.4415,81.7391,169974.1785,,,,,75.3949,172754.606,88.5866,183244.514,85.2605,190129.7175,82.8272,170258.5567,77.4892,168392.9165
253,600309.SH,20201123,90.1125,92.2374,87.7505,88.3633,89.5393,-1.176000000000002,-1.3134,228038.31,2077249.3,89.0017,164037.968,87.8942,179762.2485,81.2475,164653.1435,,,,,75.1359,172617.3608,88.8821,176404.159,84.7832,181226.4005,82.5587,166723.072,77.2249,167597.038
254,600309.SH,20201120,88.3534,90.33,88.2051,89.5393,88.4423,1.0969999999999942,1.2404,96553.41,876331.585,89.5037,164156.252,87.4168,175964.5969,80.6926,161517.1338,,,,,74.8484,172878.9268,88.6834,173744.814,84.1452,178147.164,82.1564,166085.4137,76.892,165939.0165
255,600309.SH,20201119,88.4522,88.9464,85.8036,88.4423,89.3318,-0.8894999999999982,-0.9957,140040.45,1242752.486,88.9701,187256.486,86.6147,178042.8015,80.0657,162717.0747,,,,,74.5384,175977.1099,88.215,185123.247,83.5572,183137.0025,81.5503,167589.1863,76.5329,168073.9908
256,600309.SH,20201118,89.0155,91.8618,87.9581,89.3318,89.3318,0.0,0.0,185967.65,1691113.116,89.1657,184876.162,85.8613,179376.4115,79.4872,162447.2565,,,,,74.2242,177832.0791,87.628,187227.706,83.0097,180246.592,80.8852,167425.0783,76.1733,168070.891
257,600309.SH,20201117,90.1817,91.0811,87.9581,89.3318,90.8735,-1.5417000000000058,-1.6965,169590.02,1535529.111,88.7922,178021.554,84.9567,178130.6385,78.9265,161723.7106,,,,,73.9052,178657.2916,86.9105,186497.825,82.4528,175865.2875,80.2247,164920.2353,75.8208,168415.3527
258,600309.SH,20201116,87.9383,91.6246,86.1001,90.8735,86.8709,4.002600000000001,4.6075,228629.73,2074475.974,88.7625,188770.35,84.049,186903.3131,78.3923,162754.2276,,,,,73.5528,179532.9585,85.8886,181895.83,81.9344,171767.7855,79.5635,163314.3673,75.4387,169329.363
