,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,601399.SH,20210324,3.98,4.05,3.96,4.0,3.96,0.040000000000000036,1.0101,86847.62,34698.402,3.962,94872.82,3.8708,81384.4677,3.7038,84156.1153,3.9882,94121.345,4.1721,110418.1343,3.7567,84798.7977,3.903,76055.706,3.8515,86865.4285,3.7447,83100.2437,3.7203,85374.2083
172,601399.SH,20210323,3.98,3.99,3.95,3.96,3.98,-0.020000000000000018,-0.5025,66471.27,26371.394,3.94,88731.528,3.8654,81920.4185,3.6856,84146.3109,3.9974,94533.3148,4.1826,112471.102,3.758,84981.5257,3.877,72610.568,3.831,85126.4975,3.7243,83312.1563,3.7163,85109.4212
173,601399.SH,20210322,3.95,4.04,3.94,3.98,3.97,0.009999999999999787,0.2519,109500.41,43703.08,3.928,86608.09,3.86,82758.2523,3.6706,85369.0479,4.0072,95265.7857,4.1917,113855.2878,3.7599,85750.2981,3.857,77414.082,3.812,85535.518,3.7093,85787.4023,3.7133,84908.8802
174,601399.SH,20210319,3.89,4.09,3.88,3.97,3.9,0.07000000000000028,1.7949,151795.2,60741.309,3.904,78443.61,3.8562,83080.0662,3.6591,84364.7341,4.0169,95692.2857,4.1998,114606.0412,3.7611,85273.4729,3.838,79517.878,3.7955,85488.1475,3.688,83809.619,3.7097,84159.0937
175,601399.SH,20210318,3.9,3.94,3.88,3.9,3.89,0.009999999999999787,0.2571,59749.6,23371.302,3.87,59528.054,3.8423,77381.39,3.65,81873.2671,4.0262,96326.8588,4.2082,116541.6405,3.7624,84575.0623,3.834,73719.856,3.7795,81238.056,3.6673,81556.4473,3.7057,84147.8438
176,601399.SH,20210317,3.92,3.92,3.87,3.89,3.9,-0.009999999999999787,-0.2564,56141.16,21811.534,3.844,57238.592,3.8377,84214.2438,3.6429,81708.1212,4.0369,98303.375,4.2168,117801.0144,3.7641,84921.7263,3.833,75481.207,3.7645,82106.1155,3.65,82448.603,3.7045,84540.617
177,601399.SH,20210316,3.89,3.94,3.86,3.9,3.86,0.040000000000000036,1.0363,55854.08,21769.848,3.814,56489.608,3.8223,85181.7823,3.6374,81922.8221,4.046,99233.6623,4.224,119751.5273,3.7664,85190.8095,3.837,81235.49,3.7455,81620.655,3.6353,84178.7087,3.705,84974.8265
178,601399.SH,20210315,3.82,3.91,3.79,3.86,3.8,0.06000000000000005,1.5789,68678.01,26533.567,3.786,68220.074,3.8023,88534.5562,3.6309,82106.0168,4.0544,99616.7498,4.2316,122031.1742,3.7689,85790.3275,3.826,83421.323,3.7235,81846.211,3.625,84828.6973,3.7045,84892.8182
179,601399.SH,20210312,3.77,3.83,3.73,3.8,3.77,0.029999999999999805,0.7958,57217.42,21643.175,3.772,80592.146,3.7815,87256.94,3.6271,81738.1329,4.0628,99912.2665,4.2394,125695.1471,3.7717,86109.9673,3.824,91411.192,3.704,82762.0995,3.6183,84775.6077,3.7045,85386.379
180,601399.SH,20210311,3.74,3.79,3.73,3.77,3.74,0.029999999999999805,0.8021,48302.29,18151.263,3.798,87911.658,3.7646,88598.0369,3.6247,82499.7079,4.072,100316.4571,4.2486,125999.4366,3.7752,86630.9593,3.813,92561.366,3.688,86067.057,3.6137,84672.8483,3.7063,85557.7322
181,601399.SH,20210310,3.79,3.8,3.73,3.74,3.76,-0.019999999999999574,-0.5319,52396.24,19677.077,3.822,93723.822,3.7554,93232.7069,3.6235,82618.6703,4.0819,101236.9125,4.2565,126814.1047,3.7796,87471.3957,3.8,97675.151,3.6655,86622.5125,3.6113,85177.4717,3.7093,85874.7988
182,601399.SH,20210309,3.79,3.88,3.66,3.76,3.79,-0.03000000000000025,-0.7916,114506.41,43305.96,3.86,105981.372,3.7485,94340.1785,3.6218,83053.8879,4.0913,101921.6624,,,3.784,89034.2481,3.785,97642.427,3.648,88662.9505,3.6093,85500.3537,3.7132,86013.6615
183,601399.SH,20210308,3.93,3.97,3.77,3.79,3.93,-0.14000000000000012,-3.5623,130538.37,50599.414,3.866,98622.572,3.7362,91463.5923,3.6197,81880.7171,4.1012,102167.7037,,,3.7893,90064.7301,3.767,93656.954,3.6355,89974.0625,3.6083,83555.8053,3.7167,86160.4383
184,601399.SH,20210305,3.89,3.98,3.87,3.93,3.89,0.040000000000000036,1.0283,93814.98,36932.484,3.876,102230.238,3.7146,84993.8677,3.6185,79391.0429,4.1106,102465.9374,,,3.7945,91813.5452,3.753,91458.417,3.613,85955.4895,3.606,81974.892,3.721,85288.1488
185,601399.SH,20210304,3.91,3.98,3.87,3.89,3.93,-0.040000000000000036,-1.0178,77363.11,30255.669,3.828,97211.074,3.6785,82420.8077,3.6124,78913.6285,4.1194,103015.6741,,,3.7967,94129.0293,3.725,88756.256,3.584,85474.743,3.5993,80592.6263,3.7232,85138.2458
186,601399.SH,20210303,3.79,3.95,3.79,3.93,3.79,0.14000000000000012,3.6939,113683.99,44275.359,3.778,101626.48,3.6462,83161.7823,3.61,79205.5741,4.1288,103513.1314,,,3.798,94330.1079,3.696,88731.024,3.5585,85932.301,3.5923,80253.644,3.7268,85512.2277
187,601399.SH,20210302,3.82,3.86,3.78,3.79,3.84,-0.04999999999999982,-1.3021,77712.41,29610.176,3.71,89303.482,3.6115,83902.75,3.605,80132.9229,4.1378,104400.7179,,,3.7987,94165.5187,3.654,82005.82,3.5345,85650.318,3.5843,78951.4643,3.7297,85293.3648
188,601399.SH,20210301,3.68,3.87,3.67,3.84,3.69,0.1499999999999999,4.065,148576.7,56415.429,3.668,88691.336,3.5754,82494.98,3.6085,80611.8853,4.147,104958.1168,,,3.8017,95280.9053,3.621,80271.099,3.5245,85532.3845,3.583,77890.699,3.7348,86066.978
189,601399.SH,20210226,3.61,3.7,3.58,3.69,3.64,0.04999999999999982,1.3736,68719.16,24996.926,3.63,80686.596,3.5408,78235.6185,3.61,80095.3318,4.1542,105388.5029,,,3.8039,95290.5176,3.584,74113.007,3.5155,81457.8155,3.579,75524.2387,3.7387,84819.675
190,601399.SH,20210225,3.62,3.72,3.58,3.64,3.59,0.050000000000000266,1.3928,99440.14,36355.406,3.622,80301.438,3.5269,83774.81,3.6179,83251.6435,4.1633,106794.351,,,3.808,96167.236,3.563,79572.748,3.514,80728.5895,3.583,76143.242,3.745,85331.2623
191,601399.SH,20210224,3.57,3.63,3.55,3.59,3.58,0.009999999999999787,0.2793,52069.0,18676.769,3.614,75835.568,3.5038,79984.5615,3.6282,86221.0085,4.1742,107252.2692,,,3.8115,95581.4105,3.531,75569.874,3.517,78928.632,3.587,77669.0323,3.7515,85103.0833
192,601399.SH,20210223,3.65,3.65,3.57,3.58,3.65,-0.06999999999999984,-1.9178,74651.68,26865.799,3.598,74708.158,3.4854,82456.1808,3.6344,86232.5682,4.1858,108148.0363,,,3.8159,95703.2287,3.511,79683.474,3.5215,79429.317,3.5977,79066.6367,3.7593,85507.3067
193,601399.SH,20210222,3.68,3.77,3.63,3.65,3.65,0.0,0.0,108553.0,40132.533,3.574,71850.862,3.47,83368.6877,3.6415,86477.8015,4.1982,108894.2008,,,3.8195,95629.2116,3.504,86291.171,3.529,78505.231,3.608,80945.3767,3.7678,85943.4108
194,601399.SH,20210219,3.6,3.66,3.56,3.65,3.6,0.04999999999999982,1.3889,66793.37,24195.273,3.538,67539.418,3.4546,83329.5592,3.6476,87408.5947,4.2091,109865.3631,,,3.8229,95346.5237,3.473,80452.562,3.5325,77233.1295,3.6183,83194.7353,3.7748,85678.3775
195,601399.SH,20210218,3.54,3.68,3.52,3.6,3.51,0.0900000000000003,2.5641,77110.79,27775.407,3.504,78844.058,3.45,83988.0492,3.6547,87152.0,4.2214,111681.9579,,,3.8267,95585.0285,3.443,82193.23,3.5365,76510.8115,3.6297,87648.2413,3.7817,86170.0183
196,601399.SH,20210210,3.47,3.54,3.47,3.51,3.46,0.04999999999999982,1.4451,46431.95,16273.529,3.448,75304.18,3.4546,83216.8592,3.6576,86907.1085,4.236,114890.1269,,,3.8321,96439.4159,3.421,83133.578,3.5405,76014.954,3.6363,86826.616,3.79,86740.4222
197,601399.SH,20210209,3.46,3.52,3.45,3.46,3.47,-0.010000000000000231,-0.2882,60365.2,21020.293,3.424,84658.79,3.4662,83809.3738,3.665,87045.1218,4.2517,117580.177,,,3.8379,98179.2131,3.415,89294.816,3.5495,77424.2865,3.6467,88045.2047,3.7993,88793.3925
198,601399.SH,20210208,3.45,3.56,3.44,3.47,3.48,-0.009999999999999787,-0.2874,86995.78,30423.593,3.434,100731.48,3.4846,84045.9731,3.6738,87356.745,4.2659,119247.0761,,,3.8452,98588.8093,3.428,90793.67,3.564,76700.499,3.66,90706.3637,3.811,90983.8485
199,601399.SH,20210205,3.32,3.49,3.32,3.48,3.32,0.16000000000000014,4.8193,123316.57,42294.783,3.408,93365.706,3.5008,82129.5823,3.6829,86399.1871,4.2789,120284.4509,,,3.8499,98104.5692,3.447,88802.624,3.5765,76229.8545,3.674,89742.1427,3.8228,93895.5772
200,601399.SH,20210204,3.36,3.4,3.31,3.32,3.39,-0.07000000000000028,-2.0649,59411.4,19880.862,3.382,85542.402,3.52,76964.4585,3.6912,84669.6768,4.2922,122753.86,,,3.8543,97169.5175,3.465,81884.431,3.593,74428.489,3.6813,87924.4063,3.833,96298.2392
201,601399.SH,20210203,3.46,3.48,3.39,3.39,3.51,-0.11999999999999966,-3.4188,93205.0,31965.391,3.394,90962.976,3.5508,78787.5023,3.7032,87366.9947,4.3063,124234.2237,,,3.8613,97068.1736,3.503,82287.39,3.615,78718.6115,3.696,87648.173,3.8442,96848.7825
202,601399.SH,20210202,3.35,3.51,3.32,3.51,3.34,0.16999999999999993,5.0898,140728.65,49010.493,3.406,93930.842,3.5769,75644.58,3.7162,87076.1415,4.3182,126265.9796,,,3.8684,96384.1005,3.532,79175.16,3.641,78758.218,3.7083,86906.686,3.854,96984.3625
203,601399.SH,20210201,3.36,3.38,3.3,3.34,3.35,-0.010000000000000231,-0.2985,50166.91,16743.514,3.422,80855.86,3.59,69988.0408,3.7282,85354.5262,4.3299,128351.9918,,,3.874,95180.628,3.554,70719.291,3.66,78272.4795,3.7173,84030.358,3.8625,97328.3252
204,601399.SH,20210129,3.4,3.41,3.23,3.35,3.38,-0.029999999999999805,-0.8876,84200.05,28213.105,3.486,84239.542,3.6169,71868.94,3.7438,85377.0753,4.3426,132780.6204,,,3.8815,95029.6265,3.592,74013.697,3.691,84565.822,3.7313,84508.5683,3.8735,98980.5037
205,601399.SH,20210128,3.4,3.44,3.37,3.38,3.45,-0.07000000000000028,-2.029,86514.27,29364.263,3.548,78226.46,3.6477,68921.9708,3.7588,85791.5344,4.3566,132950.3585,,,3.8889,94665.4271,3.63,70828.393,3.723,90375.747,3.744,86739.2403,3.8843,99818.3868
206,601399.SH,20210127,3.59,3.61,3.43,3.45,3.59,-0.13999999999999968,-3.8997,108044.33,37817.573,3.612,73611.804,3.6738,68234.9415,3.7744,85232.2503,4.3685,133641.1012,,,3.8967,94611.7793,3.66,68896.33,3.744,88673.135,3.759,86632.631,3.893,99301.5362
207,601399.SH,20210126,3.65,3.66,3.58,3.59,3.66,-0.07000000000000028,-1.9126,75353.74,27248.6,3.658,64419.478,3.7015,66638.3977,3.7891,84034.6609,,,,,3.9028,94053.5883,3.684,65553.757,3.7625,87420.399,3.7747,85770.9443,3.9008,98520.8867
208,601399.SH,20210125,3.66,3.71,3.64,3.66,3.66,0.0,0.0,67085.32,24637.339,3.686,60582.722,3.7146,72012.2523,3.8003,83604.4921,,,,,3.9076,94103.2217,3.7,62607.328,3.776,90662.7105,3.784,84956.939,3.9052,98416.6643
209,601399.SH,20210122,3.69,3.71,3.66,3.66,3.7,-0.040000000000000036,-1.0811,54134.64,19904.123,3.698,63787.852,3.7338,74082.3915,3.8094,85258.2479,,,,,3.9109,93913.2167,3.706,63657.085,3.7875,90211.902,3.7907,85997.1503,3.9093,98754.4325
210,601399.SH,20210121,3.7,3.73,3.66,3.7,3.68,0.020000000000000018,0.5435,63440.99,23443.479,3.712,63430.326,3.7515,79996.1792,3.8209,85966.0821,,,,,3.9131,93822.0119,3.721,66972.547,3.7895,90944.394,3.799,86442.616,3.9138,99263.5423
211,601399.SH,20210120,3.72,3.73,3.68,3.68,3.73,-0.04999999999999982,-1.3405,62082.7,22952.806,3.708,64180.856,3.7715,88657.1615,3.8315,86594.9,,,,,3.9151,94035.0859,3.727,75149.833,3.7925,90328.5645,3.8073,86572.126,3.919,100559.3565
212,601399.SH,20210119,3.72,3.75,3.69,3.73,3.72,0.009999999999999787,0.2688,56169.96,20893.608,3.71,66688.036,3.7954,99296.8423,3.8441,87704.2918,,,,,3.9169,94711.8623,3.75,78341.276,3.7965,90772.449,3.817,86526.9693,3.9233,102473.2572
213,601399.SH,20210118,3.72,3.79,3.7,3.72,3.73,-0.009999999999999787,-0.2681,83110.97,31020.97,3.714,64631.934,3.8008,99011.6169,3.855,89009.6524,,,,,3.9204,95827.6105,3.766,85825.668,3.799,90685.8915,3.825,88765.0713,3.928,103055.1732
214,601399.SH,20210115,3.69,3.75,3.67,3.73,3.68,0.04999999999999982,1.3587,52347.01,19467.687,3.714,63526.318,3.8085,99002.2815,3.8662,90216.0709,,,,,3.926,97012.3528,3.79,95117.947,3.801,89756.004,3.836,88601.4057,3.9297,102514.6198
215,601399.SH,20210114,3.67,3.73,3.62,3.68,3.69,-0.009999999999999787,-0.271,67193.64,24662.992,3.73,70514.768,3.8185,105760.2015,3.8762,90845.2329,,,,,3.9344,96882.7307,3.816,109923.101,3.801,94694.664,3.847,89683.8653,3.931,102528.6312
216,601399.SH,20210113,3.76,3.77,3.66,3.69,3.75,-0.06000000000000005,-1.6,74618.6,27570.521,3.746,86118.81,3.8346,105058.3177,3.8876,91792.9024,,,,,3.9433,97009.5648,3.828,108449.94,3.8085,95500.7815,3.8613,90770.8113,3.9338,102272.2473
217,601399.SH,20210112,3.72,3.76,3.7,3.75,3.72,0.029999999999999805,0.8065,45889.45,17108.99,3.79,89994.516,3.8354,104609.5392,3.8976,92120.2788,,,,,3.9533,96928.6964,3.841,109287.041,3.82,95879.538,3.875,91635.2653,3.9377,101726.9293
218,601399.SH,20210111,3.81,3.84,3.7,3.72,3.81,-0.08999999999999986,-2.3622,77582.89,29241.434,3.818,107019.402,3.8362,105012.2277,3.9068,93015.3656,,,,,3.9632,97074.116,3.852,118718.093,3.826,96131.7445,3.8867,94243.257,3.9407,101803.242
219,601399.SH,20210108,3.78,3.86,3.65,3.81,3.76,0.050000000000000266,1.3298,87289.26,32749.143,3.866,126709.576,3.8392,104502.8046,3.9176,93698.7491,,,,,3.9733,96918.2165,3.869,116766.719,3.833,97167.183,3.8983,94115.1113,3.9437,101157.5572
220,601399.SH,20210107,3.9,3.91,3.72,3.76,3.91,-0.15000000000000036,-3.8363,145213.85,55314.645,3.902,149331.434,3.8369,101975.8469,3.9253,93856.4474,,,,,3.9824,97054.4735,3.858,114916.241,3.838,96177.6505,3.907,94519.2827,3.9453,100650.821
221,601399.SH,20210106,3.89,3.95,3.86,3.91,3.89,0.020000000000000018,0.5141,93997.13,36670.89,3.91,130781.07,3.8369,95768.1062,3.9341,92417.5641,,,,,3.9912,95859.6031,3.858,105507.296,3.8475,92283.2725,3.916,92537.1343,3.9487,99605.435
222,601399.SH,20210105,3.94,4.0,3.89,3.89,3.96,-0.06999999999999984,-1.7677,131013.88,51600.855,3.892,128579.566,3.8231,100162.1892,3.9397,92927.5021,,,,,3.9979,95482.8664,3.843,103203.622,3.8505,90619.816,3.921,91947.9767,3.9487,99141.8162
223,601399.SH,20210104,3.91,4.01,3.9,3.96,3.99,-0.03000000000000025,-0.7519,176033.76,69660.922,3.886,130416.784,3.8185,96493.1208,3.945,94062.6871,,,,,4.0052,94791.4924,3.832,95546.115,3.8545,90234.773,3.9277,90941.445,3.9497,98276.189
224,601399.SH,20201231,3.81,3.99,3.81,3.99,3.8,0.1900000000000004,5.0,200398.55,79239.721,3.872,106823.862,3.8154,89274.6569,3.9509,94526.1812,,,,,4.0111,93846.9397,3.812,84394.061,3.859,85343.135,3.9313,88162.0197,3.9488,96222.8753
225,601399.SH,20201230,3.81,3.84,3.8,3.8,3.82,-0.020000000000000018,-0.5236,52462.03,20010.422,3.814,80501.048,3.8062,77777.3515,3.9565,96329.1503,,,,,4.0176,92704.5379,3.786,79466.227,3.8625,79564.2475,3.9337,84691.7953,3.946,93671.1375
226,601399.SH,20201229,3.84,3.87,3.8,3.82,3.86,-0.040000000000000036,-1.0363,82989.61,31709.874,3.806,80233.522,3.8108,81302.7077,3.965,102653.0991,,,,,4.0284,93187.768,3.789,82551.623,3.878,81931.247,3.9437,86654.2283,3.9468,94120.4627
227,601399.SH,20201228,3.95,3.99,3.85,3.86,3.89,-0.03000000000000025,-0.7712,140199.97,54782.745,3.794,77827.678,3.8177,80111.0923,3.97,102931.1694,,,,,4.0393,93781.1091,3.799,82472.035,3.892,82809.3775,3.952,89541.5803,3.9468,94617.9847
228,601399.SH,20201225,3.77,3.89,3.76,3.89,3.7,0.18999999999999995,5.1351,58069.15,22363.126,3.778,60675.446,3.8246,74505.4246,3.9735,101788.2232,,,,,4.0489,92973.7232,3.8,73545.396,3.904,82005.839,3.962,91261.3333,3.949,94612.1698
229,601399.SH,20201224,3.76,3.77,3.7,3.7,3.76,-0.05999999999999961,-1.5957,68784.48,25646.035,3.752,61964.26,3.8308,74709.9515,3.9774,104826.3779,,,,,4.0584,93858.7207,3.797,77567.647,3.913,82789.3075,3.9717,98049.0117,3.9532,96510.4613
230,601399.SH,20201223,3.74,3.79,3.74,3.76,3.76,0.0,0.0,51124.4,19199.255,3.758,78431.406,3.8515,78904.4546,3.9862,107194.4115,,,,,4.0692,95066.4537,3.818,77439.06,3.9315,84320.8035,3.9847,104672.072,3.9642,96074.4758
231,601399.SH,20201222,3.76,3.83,3.74,3.76,3.78,-0.020000000000000018,-0.5291,70960.39,26821.87,3.772,84869.724,3.8738,80987.27,3.9932,109645.8421,,,,,4.0807,96237.7889,3.837,79059.249,3.945,86052.0535,3.9923,106049.392,3.974,96500.8392
232,601399.SH,20201221,3.75,3.8,3.73,3.78,3.76,0.020000000000000018,0.5319,54438.81,20525.144,3.804,87116.392,3.8969,82053.4554,3.9974,109191.2197,,,,,4.0937,96433.0272,3.858,78036.01,3.96,86320.154,3.9997,107062.039,3.9853,96460.7238
233,601399.SH,20201218,3.73,3.82,3.72,3.76,3.73,0.029999999999999805,0.8043,64513.22,24292.378,3.822,86415.346,3.9223,85542.9331,4.0015,109390.2359,,,,,4.1069,97150.6323,3.877,84923.431,3.9755,88639.11,4.0077,110626.2923,3.9972,96500.009
234,601399.SH,20201217,3.82,3.84,3.64,3.73,3.83,-0.10000000000000009,-2.611,151120.21,56015.779,3.842,93171.034,3.9485,88315.1638,4.0041,109525.1529,,,,,4.1195,98966.4469,3.906,86292.209,3.991,90045.999,4.0157,113452.439,4.0092,96522.9625
235,601399.SH,20201216,3.9,3.92,3.81,3.83,3.92,-0.08999999999999986,-2.2959,83315.99,32121.275,3.878,76446.714,3.9769,86238.9323,4.0094,107649.6,,,,,4.1353,100177.476,3.939,79662.268,4.0075,87304.5795,4.0247,112897.5333,4.0218,95629.4345
236,601399.SH,20201215,3.88,3.99,3.86,3.92,3.87,0.04999999999999982,1.292,82193.73,32277.841,3.902,73248.774,3.9954,85502.2038,4.0124,107689.7541,,,,,4.1533,100643.5084,3.967,81310.871,4.021,88705.531,4.027,111970.4413,4.0317,95167.4775
237,601399.SH,20201214,3.86,3.89,3.83,3.87,3.86,0.010000000000000231,0.2591,50933.58,19665.455,3.912,68955.628,4.0069,86826.8708,4.015,109424.9338,,,,,4.1711,101295.3351,3.985,83146.72,4.0285,93076.353,4.027,111270.829,4.0398,94893.28
238,601399.SH,20201211,3.91,3.95,3.81,3.86,3.91,-0.050000000000000266,-1.2788,98291.66,38042.382,3.932,83431.516,4.0192,89505.0108,4.0171,113130.3209,,,,,4.1883,101591.0919,4.008,90466.282,4.043,100119.302,4.0263,111876.3897,4.0493,95363.7342
239,601399.SH,20201210,3.95,3.95,3.89,3.91,3.95,-0.040000000000000036,-1.0127,67498.61,26416.009,3.97,79413.384,4.0346,87815.0677,4.0215,112918.3579,,,,,4.2053,101491.9577,4.029,88010.968,4.059,108289.694,4.028,111511.7147,4.0583,95478.745
240,601399.SH,20201209,3.99,4.02,3.94,3.95,3.97,-0.020000000000000018,-0.5038,67326.29,26800.535,4.0,82877.822,4.0485,90378.0923,4.0188,112423.6274,,,,,4.2221,102770.0664,4.045,91202.547,4.068,118288.578,4.0287,112084.4687,4.0678,96265.7417
241,601399.SH,20201208,3.97,4.0,3.95,3.97,3.97,0.0,0.0,60728.0,24105.749,4.032,89372.968,4.0577,92326.1469,4.0147,112007.7862,,,,,4.2404,103821.3328,4.053,93044.858,4.07,119544.4635,4.0307,114546.587,4.0788,96622.0417
242,601399.SH,20201207,4.05,4.05,3.97,3.97,4.05,-0.07999999999999963,-1.9753,123313.02,49459.76,4.058,97337.812,4.0646,95061.8254,4.0112,111745.51,,,,,4.2592,105304.2539,4.062,94604.298,4.0705,121575.0535,4.0297,118419.545,4.09,97734.7448
243,601399.SH,20201204,4.05,4.09,4.04,4.05,4.06,-0.009999999999999787,-0.2463,78201.0,31752.722,4.084,97501.048,4.0746,94140.4408,4.0097,109350.9953,,,,,4.278,105938.9657,4.074,92354.789,4.073,123477.723,4.031,117345.275,4.1002,97006.9617
244,601399.SH,20201203,4.11,4.11,4.05,4.06,4.11,-0.05000000000000071,-1.2165,84820.8,34643.733,4.088,96608.552,4.0762,101171.9154,4.0062,108535.325,,,,,4.2947,108138.6021,4.076,93799.789,4.0705,127032.554,4.0233,116427.834,4.1093,97777.6777
245,601399.SH,20201202,4.1,4.13,4.07,4.11,4.1,0.010000000000000675,0.2439,99802.02,40887.477,4.09,99527.272,4.0838,109400.5123,4.0015,107183.0015,,,,,4.3132,111599.2305,4.076,94946.891,4.0675,129515.166,4.015,115373.397,4.1168,99020.072
246,601399.SH,20201201,4.09,4.13,4.08,4.1,4.1,0.0,0.0,100552.22,41264.839,4.074,96716.748,4.0892,121854.1646,3.9956,105920.7388,,,,,4.3276,112803.2373,4.075,96100.191,4.057,127300.2265,4.0063,113773.6833,4.1253,99672.9473
247,601399.SH,20201130,4.07,4.15,4.07,4.1,4.07,0.02999999999999936,0.7371,124129.2,51039.488,4.066,91870.784,4.0885,134694.4777,3.9915,105389.5174,,,,,4.3411,112942.7901,4.072,103005.986,4.048,125332.8835,4.0003,111818.5933,4.136,99423.798
248,601399.SH,20201127,4.06,4.09,4.03,4.07,4.07,0.0,0.0,73738.52,29946.561,4.064,87208.53,4.08,132257.1546,3.9859,103685.1291,,,,,4.354,112770.8329,4.078,109772.322,4.0355,122581.4435,3.9947,109363.227,4.1472,99159.2978
249,601399.SH,20201126,4.02,4.11,4.0,4.07,4.03,0.040000000000000036,0.9926,99414.4,40214.015,4.064,90991.026,4.0731,134380.33,3.9824,103842.1212,,,,,4.3681,113326.5976,4.089,128568.42,4.0275,123262.088,3.989,108200.003,4.1577,101275.3112
250,601399.SH,20201125,4.07,4.08,4.02,4.03,4.06,-0.02999999999999936,-0.7389,85749.4,34683.364,4.062,90366.51,4.0692,139145.8692,3.9776,102472.1371,,,,,4.3831,114412.3772,4.091,145374.609,4.0205,122525.4295,3.9837,106782.3593,4.1718,103650.861
251,601399.SH,20201124,4.08,4.11,4.06,4.06,4.09,-0.03000000000000025,-0.7335,76322.4,31071.255,4.076,95483.634,4.0669,144034.1938,3.9715,101341.1041,,,,,4.3972,115282.3883,4.087,146044.069,4.0195,125297.4515,3.9813,106673.7357,4.191,104192.8447
252,601399.SH,20201123,4.07,4.11,4.04,4.09,4.07,0.019999999999999574,0.4914,100817.93,41094.312,4.078,114141.188,4.0623,148507.32,3.9653,101432.2553,,,,,4.4123,116263.9077,4.079,148545.809,4.0135,130327.1685,3.9763,106335.6557,4.2108,105105.4835
253,601399.SH,20201120,4.08,4.08,4.02,4.07,4.06,0.010000000000000675,0.2463,92651.0,37504.256,4.092,132336.114,4.0477,145021.5738,3.9574,101785.8729,,,,,4.4264,117232.7888,4.072,154600.657,4.0095,129840.518,3.9717,105610.933,4.2287,104643.7737
254,601399.SH,20201119,4.12,4.12,4.06,4.06,4.1,-0.040000000000000036,-0.9756,96291.82,39263.029,4.114,166145.814,4.0362,142602.6785,3.955,103174.1106,,,,,4.4413,118303.8031,4.065,160265.319,3.997,127741.8565,3.9663,104283.731,4.2465,104613.867
255,601399.SH,20201118,4.06,4.15,4.03,4.1,4.07,0.02999999999999936,0.7371,111335.02,45577.416,4.12,200382.708,4.02,140511.0308,3.9574,105399.8406,,,,,4.4572,119006.5383,4.059,164083.441,3.9845,125586.65,3.9583,102650.4797,4.265,105731.616
256,601399.SH,20201117,4.14,4.15,4.04,4.07,4.16,-0.08999999999999986,-2.1635,169610.17,69228.825,4.098,196604.504,4.0054,138666.1377,3.965,103378.9679,,,,,4.4723,120742.024,4.039,158500.262,3.972,122610.4295,3.95,101586.697,4.2853,106312.2202
257,601399.SH,20201116,4.18,4.28,4.14,4.16,4.18,-0.019999999999999574,-0.4785,191792.56,80451.983,4.08,182950.43,3.9946,132133.1423,3.9732,100646.4982,,,,,4.4861,120586.9264,4.024,147659.781,3.9645,116224.897,3.9417,99694.389,4.3072,106351.1687
258,601399.SH,20201113,4.07,4.27,4.06,4.18,4.09,0.08999999999999986,2.2005,261699.5,108966.837,4.052,176865.2,3.9831,128240.6254,3.9815,97021.8191,,,,,4.4956,120837.0563,3.993,135390.565,3.953,109158.6795,3.936,97963.0063,4.3275,106003.2328
259,601399.SH,20201112,4.01,4.17,3.98,4.09,3.99,0.09999999999999964,2.5063,267476.29,109415.582,4.016,154384.824,3.9646,121718.8746,3.9906,90995.2432,,,,,4.5067,120963.2133,3.966,117955.756,3.939,98015.7945,3.9347,94971.911,4.3462,105694.47
260,601399.SH,20201111,3.97,4.02,3.94,3.99,3.98,0.010000000000000231,0.2513,92444.0,36721.249,3.998,127784.174,3.9585,108150.3077,4.0021,85066.2474,,,,,4.5216,119601.9343,3.95,99676.25,3.93,87486.2345,3.9437,87476.8797,4.3688,106975.9973
261,601399.SH,20201110,4.02,4.03,3.97,3.98,4.02,-0.03999999999999959,-0.995,101339.8,40459.677,3.98,120396.02,3.9454,104937.5208,4.0168,85215.2041,,,,,4.5384,120783.4739,3.952,104550.834,3.9285,86988.569,3.9557,86952.2863,4.3888,108603.6395
262,601399.SH,20201109,4.0,4.08,4.0,4.02,4.0,0.019999999999999574,0.5,161366.41,65018.006,3.968,112369.132,3.9323,101233.5123,4.0297,83869.8738,,,,,4.5569,121860.2681,3.948,112108.528,3.925,85230.579,3.971,85859.4087,4.4077,108764.9542
263,601399.SH,20201106,3.97,4.09,3.96,4.0,4.0,0.0,0.0,149297.62,60001.242,3.934,93915.93,3.9192,92806.1431,4.0412,81057.3876,,,,,4.5729,123020.7209,3.947,105080.379,3.9215,81116.071,3.9867,82373.7257,4.4252,107929.3875
264,601399.SH,20201105,3.93,4.06,3.93,4.0,3.9,0.10000000000000009,2.5641,134473.04,53673.589,3.916,81526.688,3.9131,84544.7508,4.0541,78994.5409,,,,,4.5919,125408.5263,3.929,95218.394,3.917,76292.937,4.0027,79593.486,4.444,107364.775
