,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,601100.SH,20201116,89.8059,90.7883,86.3327,87.1861,91.5921,-4.406000000000006,-4.8105,114967.84,1018712.395,89.3593,76076.984,83.4932,66053.7285,77.4283,56740.2415,,,,,70.2333,59281.9547,85.4496,67710.113,79.8757,63286.979,78.2009,58585.771,72.3872,60389.442
259,601100.SH,20201113,90.6395,91.9989,88.3174,91.5921,90.5998,0.9923000000000002,1.0953,72668.4,658251.714,89.3038,67459.948,82.6856,62679.4962,76.9523,54236.3565,,,,,69.854,58938.8369,84.6507,63644.091,79.2932,59980.3325,77.6796,55712.1673,71.937,59059.2877
260,601100.SH,20201112,89.3097,93.2691,87.9205,90.5998,90.4906,0.1092000000000013,0.1207,54256.92,495625.211,87.7161,68674.75,81.294,63175.8669,76.3385,53472.7026,,,,,69.4527,59099.8499,82.9995,62061.309,78.5717,58188.833,77.0131,54986.681,71.4071,58398.3653
261,601100.SH,20201111,86.4022,93.9638,86.3526,90.4906,86.9281,3.5625,4.0982,80133.56,725311.228,85.4754,66016.914,79.7376,62969.09,75.753,53105.6574,,,,,69.0526,59506.7972,81.6033,61680.531,77.892,57210.531,76.4214,55031.865,70.8901,58671.3467
262,601100.SH,20201110,86.9083,87.9999,85.4,86.9281,86.9083,0.019800000000003593,0.0228,58358.2,509501.453,83.1573,57484.626,78.0949,62104.2492,75.1725,51903.4338,,,,,68.6609,59393.242,80.223,60777.457,77.2316,55713.2525,75.7565,53571.383,70.4249,58055.4128
263,601100.SH,20201109,83.6535,87.0274,82.4031,86.9083,83.6535,3.254800000000003,3.8908,71882.66,614559.21,81.5398,59343.242,76.998,61773.7354,74.7137,51508.9215,,,,,68.2907,59628.6864,78.8803,62853.759,76.7468,54989.62,75.2256,52620.6347,70.018,57826.5585
264,601100.SH,20201106,79.3964,83.8519,79.2078,83.6535,79.3964,4.257099999999994,5.3618,78742.41,651638.07,79.9977,59828.234,76.0347,58524.5608,74.2538,52238.3318,,,,,67.8993,59752.8787,77.2261,60822.375,76.2244,54584.374,74.6861,51781.3517,69.6145,57550.8463
265,601100.SH,20201105,79.3864,80.1505,77.9079,79.3964,78.9002,0.49620000000000175,0.6289,40967.74,326995.429,78.283,55447.868,75.3965,56517.6608,73.7736,52076.0862,,,,,67.5138,60041.2492,75.7743,59837.197,75.7515,54227.105,74.2541,50549.184,69.2817,57357.579
266,601100.SH,20201104,78.8406,79.3368,77.9575,78.9002,78.8406,0.059600000000003206,0.0756,37472.12,297101.875,77.7312,57344.148,75.0996,57122.8277,73.3297,52521.3685,,,,,67.2444,60537.4952,75.1015,61146.575,75.3243,53767.816,73.966,50492.1913,69.0556,57843.4122
267,601100.SH,20201103,79.3864,79.6742,77.0445,78.8406,79.1979,-0.3573000000000093,-0.4511,67651.28,534544.995,77.2886,64070.288,74.966,57074.0808,72.9018,54418.2003,,,,,66.983,60924.6375,74.65,60363.702,74.9338,53674.021,73.7136,50741.28,68.8087,58400.519
268,601100.SH,20201102,75.1789,79.4658,75.0797,79.1979,75.0797,4.118200000000002,5.4851,74307.62,586318.116,76.2209,66364.276,74.8248,54538.6654,72.4349,54373.6794,,,,,66.7254,61069.7011,74.3017,58863.845,74.5766,54023.6,73.4612,51708.991,68.535,58321.5832
269,601100.SH,20201030,77.3918,77.8483,74.5836,75.0797,76.6377,-1.5579999999999927,-2.0329,56840.58,436004.739,74.4545,61816.516,74.6774,52683.3092,71.9793,54658.5953,,,,,66.4367,61253.6819,73.9356,56316.574,74.1941,51746.2055,73.0656,51672.939,68.2222,57866.2405
270,601100.SH,20201029,75.427,78.017,75.0499,76.6377,76.6873,-0.04959999999999809,-0.0647,50449.14,390534.263,73.2657,64226.526,74.8431,51686.7685,71.7458,55618.0847,,,,,66.1726,61778.4425,74.144,54316.357,74.0199,51449.367,72.7064,51648.4977,67.9765,57796.6343
271,601100.SH,20201028,73.8889,76.9056,73.8889,76.6873,73.5019,3.185399999999987,4.3338,71102.82,544476.062,72.4719,64949.002,74.8294,52712.0454,71.5339,56173.6638,,,,,65.8692,62624.1249,74.1807,52740.531,73.8304,51707.532,72.2969,53365.673,67.7213,57881.5158
272,601100.SH,20201027,69.6914,73.9981,69.6715,73.5019,70.3661,3.1358000000000033,4.4564,79121.22,576893.613,72.0114,56657.116,74.6378,52750.0615,71.3503,56587.5926,,,,,65.569,63189.9429,74.2402,50649.048,73.5232,49968.346,71.8394,53200.1647,67.4485,57754.239
273,601100.SH,20201026,69.0662,71.4081,66.9823,70.3661,69.1357,1.230400000000003,1.7797,51568.82,360229.302,72.3826,51363.414,74.4339,49108.58,71.1475,55843.4644,,,,,65.2793,64156.4255,74.6133,47125.481,73.3982,47504.0725,71.513,53362.616,67.1983,57287.0682
274,601100.SH,20201023,72.6882,74.1668,68.0838,69.1357,72.6684,-3.5327000000000055,-4.8614,68890.63,489307.465,73.4166,50816.632,74.4897,47879.9185,70.9899,56241.8165,,,,,65.0163,65022.1491,75.2226,48346.373,73.4161,47260.84,71.4055,54625.7627,67.0045,57914.8213
275,601100.SH,20201022,74.2759,74.3851,71.6165,72.6684,74.3851,-1.7166999999999888,-2.3079,54061.52,394743.718,75.0222,44406.188,74.6866,48322.3977,70.9169,56387.3141,,,,,64.7617,66245.318,75.7287,48617.013,73.494,45905.1775,71.4154,54640.7027,66.8771,58179.0503
276,601100.SH,20201021,75.4171,75.5163,74.0378,74.3851,75.3576,-0.9725000000000108,-1.2905,29643.39,222819.138,75.8895,40532.06,74.6003,46376.1062,70.6767,56295.115,,,,,64.4974,66552.1261,75.5471,46389.057,73.3982,45164.9995,71.3413,55677.8653,66.6758,58690.9912
277,601100.SH,20201020,74.4744,75.7247,73.621,75.3576,75.5362,-0.17859999999998877,-0.2364,52652.71,395188.258,76.469,44640.98,74.3858,48011.5231,70.3568,58286.7841,,,,,,,75.2176,46984.34,73.2454,45930.069,71.082,56483.781,66.4547,59390.55
278,601100.SH,20201019,77.9575,78.3941,75.0996,75.5362,77.1636,-1.6274000000000086,-2.109,48834.91,373718.296,76.8441,42887.548,74.1927,48239.1946,69.9745,59109.5053,,,,,,,74.8515,49183.355,73.041,48131.564,70.737,56899.117,66.1848,59779.947
279,601100.SH,20201016,76.8064,78.7315,76.4094,77.1636,77.0048,0.15879999999999939,0.2062,36838.41,287633.137,77.0287,45876.114,73.8088,47276.44,69.5915,59359.3876,,,,,,,74.4526,47175.837,72.6306,49351.1215,70.4409,57732.5383,65.8851,60319.3165
280,601100.SH,20201015,77.501,77.8979,76.5186,77.0048,77.2827,-0.2779000000000025,-0.3596,34690.88,269769.386,76.4352,52827.838,73.3347,46737.7738,69.0761,59880.0224,,,,,,,73.8959,48582.377,71.9876,50314.568,70.0188,58202.1497,65.5113,61378.1797
281,601100.SH,20201014,76.7369,79.3765,76.0125,77.2827,77.2331,0.0496000000000123,0.0642,50187.99,393638.907,75.2048,52246.054,72.8516,47661.8731,68.5954,60644.3653,,,,,,,73.4801,50674.533,71.355,53678.244,69.569,60291.125,65.2145,62103.1015
282,601100.SH,20201013,76.6079,77.4514,75.4965,77.2331,76.4591,0.7739999999999867,1.0123,43885.55,337566.748,73.9663,49327.7,72.3447,47014.9031,68.1676,61439.9629,,,,,,,72.8063,49287.644,70.639,54475.723,69.0715,61305.6997,64.9146,62375.0982
283,601100.SH,20201012,73.9584,76.9453,73.9584,76.4591,74.1965,2.262600000000006,3.0495,63777.74,486718.631,72.8589,55479.162,71.8462,46658.9346,67.6822,61916.5953,,,,,,,72.1831,47882.664,69.9628,56481.1835,68.5809,61753.8783,64.6194,62952.5232
284,601100.SH,20201009,71.6463,74.1965,71.0012,74.1965,70.8524,3.3440999999999974,4.7198,71597.03,523995.954,71.8765,48475.56,71.4516,45210.2454,67.207,61159.1606,,,,,,,71.6095,46175.307,69.4969,57765.4575,68.0203,61445.9533,64.3042,63357.9972
285,601100.SH,20200930,71.4577,71.9936,70.4654,70.8524,71.0905,-0.23810000000000286,-0.3349,31781.96,228197.171,71.3565,44336.916,71.2264,47139.9054,66.7946,60087.4415,,,,,,,71.2592,43193.342,69.2587,57652.5475,67.5691,61082.0037,63.9888,63768.0072
286,601100.SH,20200929,72.0134,72.321,69.6616,71.0905,71.6959,-0.6053999999999888,-0.8444,35596.22,254410.462,71.7554,49103.012,70.9554,50327.9131,66.4695,60123.6503,,,,,,,71.2493,43940.942,69.2384,60322.2695,67.2985,62597.2153,63.706,65136.2298
287,601100.SH,20200928,72.0333,73.4225,70.6043,71.6959,71.547,0.1488999999999976,0.2081,74642.86,538714.568,71.6463,49247.588,70.4333,51905.6915,66.1309,61154.2262,,,,,,,71.2731,44875.798,69.0141,61233.5015,66.9532,63413.7097,63.424,66435.279
288,601100.SH,20200925,71.9241,72.2417,70.5745,71.547,71.5966,-0.04959999999999809,-0.0693,28759.73,207339.102,71.5073,40286.166,69.8685,54007.3485,65.8627,60228.7753,,,,,,,71.2305,47079.773,68.6797,60756.998,66.5735,62193.113,63.092,67718.0215
289,601100.SH,20200924,71.5272,72.3806,70.1677,71.5966,72.847,-1.250399999999999,-1.7165,50903.81,366294.562,71.3426,43875.054,69.2082,56882.5669,65.5971,60695.4579,,,,,,,70.8087,51526.406,68.4351,63010.889,66.1944,62406.408,62.7436,69180.3275
290,601100.SH,20200923,71.2196,72.9363,71.0608,72.847,70.5448,2.302199999999999,3.2635,55612.44,405623.35,71.162,42049.768,68.6013,59428.0246,65.3353,60825.9321,,,,,,,70.0794,52046.759,68.0803,63012.036,65.8011,61810.0497,62.3843,71009.069
291,601100.SH,20200922,70.1578,71.2989,70.0585,70.5448,71.0012,-0.45640000000000214,-0.6428,36319.1,258537.571,70.7432,38778.872,68.1624,62031.9308,65.0659,61165.1653,,,,,,,69.2299,56681.955,67.6134,65099.421,65.3588,62310.8283,62.0509,71366.7305
292,601100.SH,20200921,70.5051,71.3982,69.9692,71.0012,70.7234,0.27779999999999916,0.3928,29835.75,212746.105,70.9,40504.008,68.0769,64571.91,64.9273,62159.2426,,,,,,,68.4718,59663.802,67.2041,67314.7275,65.0932,62539.4427,,
293,601100.SH,20200918,71.1799,71.1799,68.8677,70.7234,70.6936,0.029799999999994498,0.0422,46704.17,330612.604,70.9536,53873.38,68.0342,68828.8831,64.7239,63366.9715,,,,,,,67.7424,65079.703,66.7799,68689.4855,64.8104,63032.4823,,
294,601100.SH,20200917,70.7135,71.3585,69.0463,70.6936,70.7532,-0.059600000000003206,-0.0842,41777.38,296197.395,70.2749,59177.758,67.7174,69376.3208,64.4796,63843.7644,,,,,,,67.3842,69355.608,66.2256,69081.2765,64.5428,63320.341,,
295,601100.SH,20200916,71.1699,71.7157,69.4631,70.7532,71.3287,-0.575499999999991,-0.8068,39257.96,279122.323,68.9967,62043.75,67.28,71171.3523,64.1778,63996.9903,,,,,,,67.2582,72111.753,65.724,70026.3345,64.3093,64165.974,,
296,601100.SH,20200915,70.4555,71.6562,70.1578,71.3287,71.2692,0.059499999999999886,0.0835,44944.78,321429.666,67.7166,74585.038,66.9647,73831.3208,63.8713,64391.2918,,,,,,,67.2274,76703.597,65.3231,71925.352,64.1452,65194.633,,
297,601100.SH,20200914,67.3594,71.4478,67.0021,71.2692,67.3296,3.9395999999999987,5.8512,96682.61,683577.425,66.0436,78823.596,66.4396,74291.4723,63.5771,64702.9756,,,,,,,66.7551,77591.205,64.7932,72682.6655,63.9038,66059.758,,
298,601100.SH,20200911,64.0549,67.3693,63.5191,67.3296,64.303,3.026600000000002,4.7068,73226.06,490102.86,64.5312,76286.026,65.8426,74343.59,63.2552,63726.0226,,,,,,,66.1289,74434.223,64.245,69749.783,63.6087,64934.1753,,
299,601100.SH,20200910,64.7694,66.6747,63.5091,64.303,64.3526,-0.04959999999999809,-0.0771,56107.34,368978.329,64.4935,79533.458,65.4602,74912.7569,62.9952,63074.9906,,,,,,,66.0614,74495.372,63.8872,67846.409,63.3788,64059.542,,
300,601100.SH,20200909,62.3183,65.1366,60.1948,64.3526,62.9634,1.3891999999999953,2.2064,101964.4,644708.728,65.5196,82179.756,65.3228,75006.8777,62.8314,64049.3044,,,,,,,66.0813,73977.313,63.662,66691.695,63.2465,63944.771,,
301,601100.SH,20200908,63.5091,64.69,62.0504,62.9634,63.7076,-0.7441999999999993,-1.1681,66137.57,420898.913,66.7382,78822.156,64.9602,71358.8462,62.7474,63542.8329,,,,,,,65.9969,73516.887,63.4233,65125.265,63.1456,62397.3587,,
302,601100.SH,20200907,67.5479,67.7166,63.6084,63.7076,67.1411,-3.433499999999995,-5.1139,83994.76,553348.451,67.4666,76358.814,64.7831,70938.9208,62.6776,64091.08,,,,,,,65.9364,74965.653,63.404,63977.263,63.0576,62308.3133,,
303,601100.SH,20200904,68.1533,68.957,66.4861,67.1411,69.4334,-2.2923000000000116,-3.3014,89463.22,607019.61,67.7266,72582.42,64.7083,70419.1938,62.6015,63727.0259,,,,,,,65.8173,72299.268,63.3444,62008.872,62.8836,61211.5203,,
304,601100.SH,20200903,70.3959,71.4478,68.5998,69.4334,70.4455,-1.0120999999999896,-1.4367,69338.83,489284.308,67.6293,69457.286,64.2152,68159.7962,62.3668,63331.535,,,,,,,65.0671,68806.945,63.1221,60302.7075,62.6035,61203.88,,
305,601100.SH,20200902,66.1388,71.0509,66.0892,70.4455,66.6052,3.840299999999999,5.7658,85176.4,591813.467,66.6429,65774.87,63.513,65751.0369,62.0174,63680.3071,,,,,,,64.1899,67940.916,62.8349,60193.0845,62.3389,61717.398,,
306,601100.SH,20200901,65.0969,66.7739,65.0969,66.6052,65.0076,1.5976,2.4576,53820.86,358309.63,65.2556,68211.618,62.7229,61903.5123,61.5554,64127.1835,,,,,,,63.4188,67147.107,62.6041,59440.151,62.0104,61704.117,,
307,601100.SH,20200831,66.6548,67.7762,64.9877,65.0076,66.6548,-1.647199999999998,-2.4712,65112.79,435074.114,64.4062,73572.492,62.1993,60302.9123,61.3374,64843.8109,,,,,,,62.8314,67774.126,62.4781,60294.0345,61.8275,62297.319,,
308,601100.SH,20200828,64.5015,66.9823,64.1641,66.6548,64.5015,2.1533000000000015,3.3384,73837.55,488683.807,63.908,72016.116,61.7817,60727.7592,61.1693,64884.8403,,,,,,,62.361,65065.343,62.3486,60184.1515,61.6326,62660.777,,
309,601100.SH,20200827,64.2038,64.7992,63.3801,64.5015,63.5091,0.9923999999999964,1.5626,50926.75,330113.693,62.5049,68156.604,61.468,58369.2962,60.9594,65022.8844,,,,,,,61.713,61197.446,62.0375,58841.627,61.3293,62906.0947,,
310,601100.SH,20200826,62.7847,63.8068,61.5245,63.5091,62.358,1.1510999999999996,1.846,97360.14,618765.374,61.7368,70106.962,61.3153,57884.6954,60.7548,66116.3971,,,,,,,61.2426,59406.077,61.8291,58928.5,61.0038,64554.2097,,
311,601100.SH,20200825,64.432,64.5015,61.8817,62.358,62.5168,-0.1588000000000065,-0.254,80625.23,512999.319,61.582,66082.596,61.2527,54652.3715,60.5126,66082.2056,,,,,,,60.8497,56733.643,61.72,56837.5945,60.86,63915.078,,
312,601100.SH,20200824,60.6413,62.5565,60.0955,62.5168,59.6391,2.8777000000000044,4.8252,57330.91,356550.037,61.2566,61975.76,61.355,53615.5362,60.2633,67060.1494,,,,,,,60.8715,52988.873,61.6183,55979.6435,60.7577,63444.4967,,
313,601100.SH,20200821,60.6711,61.326,59.3414,59.6391,60.6612,-1.0221000000000018,-1.6849,54539.99,329963.865,60.814,58114.57,61.61,54599.1377,60.0179,68713.3335,,,,,,,60.8715,51718.476,61.4168,55667.6465,60.6578,64151.168,,
314,601100.SH,20200820,62.6359,63.1122,60.3337,60.6612,62.7351,-2.073900000000002,-3.3058,60678.54,376255.952,60.9211,54238.288,61.9519,55857.4869,59.7867,71568.2576,,,,,,,61.1772,51798.47,61.3717,57402.3475,60.5881,65270.041,,
315,601100.SH,20200819,60.7802,63.3107,60.0757,62.7351,60.7306,2.0045,3.3006,77238.31,483905.787,60.7485,48705.192,62.0871,56029.5323,59.492,73210.0091,,,,,,,61.4798,52445.253,61.4133,58605.639,60.4084,66454.0107,,
316,601100.SH,20200818,60.1848,61.7825,59.7581,60.7306,60.3039,0.42670000000000385,0.7076,60091.05,367810.225,60.1173,47384.69,61.91,53702.5131,59.1187,75662.6559,,,,,,,61.7894,51733.195,61.3062,58982.622,60.1134,67675.2443,,
317,601100.SH,20200817,60.4428,60.9092,59.649,60.3039,60.1749,0.12899999999999778,0.2144,38024.96,230485.225,60.4865,44001.986,61.8794,53131.2177,58.8866,76162.0994,,,,,,,62.1248,52813.943,61.3255,59558.9155,59.8947,69456.8483,,
318,601100.SH,20200814,59.8078,60.8993,59.0536,60.1749,59.7978,0.37709999999999866,0.6306,35158.58,211818.116,60.9291,45322.382,61.9581,54478.6846,,,,,,,,,62.3362,55302.96,61.2685,61458.494,59.6106,73242.93,,
319,601100.SH,20200813,59.6986,60.7902,59.0437,59.7978,59.5795,0.21829999999999927,0.3664,33013.06,198878.687,61.4332,49358.652,61.9695,56656.1946,,,,,,,,,62.362,56485.808,61.1375,63760.419,59.2927,75954.247,,
320,601100.SH,20200812,62.1993,62.2787,58.7559,59.5795,62.5764,-2.9968999999999966,-4.7892,70635.8,426138.988,62.2112,56185.314,61.8688,58046.8031,,,,,,,,,62.4156,58450.923,60.8844,67128.276,58.9676,80208.0883,,
321,601100.SH,20200811,62.2985,63.8267,62.2985,62.5764,62.5168,0.0595999999999961,0.0953,43177.53,274901.595,63.4615,56081.7,61.8039,59477.4346,,,,,,,,,62.5902,56941.546,60.8651,67505.7955,58.743,80422.6327,,
322,601100.SH,20200810,62.5267,63.3603,60.9291,62.5168,62.6954,-0.17859999999999587,-0.2849,44626.94,278702.415,63.7632,61625.9,61.7207,62674.8838,,,,,,,,,62.365,58970.414,60.7008,68672.3085,,,,
323,601100.SH,20200807,63.6878,64.4618,61.1276,62.6954,63.6878,-0.9924000000000035,-1.5582,55339.93,349482.468,63.7433,65283.538,61.5726,65763.4246,,,,,,,,,61.9621,59616.817,60.551,70367.514,,,,
324,601100.SH,20200806,65.464,65.464,63.1618,63.6878,65.8312,-2.1433999999999926,-3.2559,67146.37,433008.694,63.2908,63612.964,61.4512,67015.5008,,,,,,,,,61.5662,63006.225,60.2935,72005.8265,,,,
325,601100.SH,20200805,63.8565,66.0793,63.0229,65.8312,64.0847,1.7464999999999975,2.7253,70117.73,458763.831,62.62,60716.532,61.1031,67697.8208,,,,,,,,,61.3469,64766.025,59.8727,73458.3895,,,,
326,601100.SH,20200804,63.013,64.7496,62.11,64.0847,62.4176,1.6670999999999978,2.6709,70898.53,454042.837,61.719,57801.392,60.4665,68550.0785,,,,,,,,,60.8229,66232.049,59.2754,75646.269,,,,
327,601100.SH,20200803,60.681,62.4672,60.681,62.4176,60.4329,1.9847000000000037,3.2841,62915.13,391455.079,60.9668,56314.928,59.7474,70817.13,,,,,,,,,60.5262,66303.888,58.7797,77778.301,,,,
328,601100.SH,20200731,60.0558,61.6039,60.0459,60.4329,60.3337,0.09919999999999618,0.1644,46987.06,287351.43,60.1809,53950.096,59.4994,71991.8269,,,,,,,,,60.2007,67614.028,58.2478,82212.915,,,,
329,601100.SH,20200730,61.3359,61.8222,60.1551,60.3337,61.326,-0.9923000000000002,-1.6181,52664.21,322181.499,59.8415,62399.486,59.4116,73493.4215,,,,,,,,,59.9129,71035.03,57.7581,85688.4665,,,,
330,601100.SH,20200729,59.9566,61.3856,59.8574,61.326,60.3238,1.002200000000002,1.6614,55542.03,340986.404,60.0737,68815.518,59.349,75483.1785,,,,,,,,,59.3533,75805.629,57.2436,91086.671,,,,
331,601100.SH,20200728,59.0437,60.3833,57.7636,60.3238,58.488,1.835799999999999,3.1388,63466.21,379732.644,59.9268,74662.706,59.0582,77988.1131,,,,,,,,,59.1399,78070.045,56.8193,92163.176,,,,
332,601100.SH,20200727,58.7559,59.907,58.0513,58.488,58.736,-0.24799999999999756,-0.4222,51090.97,303777.024,60.0856,76292.848,58.6696,80505.9146,,,,,,,,,59.0367,78374.203,,,,,,
333,601100.SH,20200724,61.4352,62.2191,58.4483,58.736,61.4947,-2.7587000000000046,-4.4861,89234.01,540693.147,60.2205,81277.96,58.3154,85335.48,,,,,,,,,59.1399,81118.211,,,,,,
334,601100.SH,20200723,59.0437,62.2191,58.1803,61.4947,60.5917,0.9029999999999987,1.4903,84744.37,521050.699,59.9844,79670.574,57.9643,87205.1077,,,,,,,,,59.0208,81005.428,,,,,,
335,601100.SH,20200722,61.1176,61.842,60.1352,60.5917,61.1176,-0.5259,-0.8605,84777.97,519923.929,58.6328,82795.74,57.217,92348.4185,,,,,,,,,58.3986,82150.754,,,,,,
336,601100.SH,20200721,59.4803,61.4054,58.6467,61.1176,59.1627,1.954900000000002,3.3043,71616.92,437881.151,58.353,81477.384,56.4514,94788.4277,,,,,,,,,57.7278,85060.489,,,,,,
337,601100.SH,20200720,58.22,59.2322,56.5628,59.1627,57.5552,1.6075000000000017,2.793,76016.53,446351.323,57.9878,80455.558,55.5995,101635.4569,,,,,,,,,57.0332,89252.714,,,,,,
338,601100.SH,20200717,54.8461,57.7536,53.6652,57.5552,54.7369,2.8183000000000007,5.1488,81197.08,464126.313,58.0593,80958.462,55.1133,101716.6569,,,,,,,,,56.2949,96811.802,,,,,,
339,601100.SH,20200716,59.5398,59.907,54.5782,54.7369,59.1925,-4.455600000000004,-7.5273,100370.2,577541.49,58.0573,82340.282,,,,,,,,,,,55.6032,100341.903,,,,,,
340,601100.SH,20200715,59.3414,60.5222,58.4284,59.1925,59.2917,-0.09919999999999618,-0.1673,78186.19,469336.278,58.1644,81505.768,,,,,,,,,,,55.1339,106367.713,,,,,,
341,601100.SH,20200714,59.5497,59.7879,57.6048,59.2917,59.52,-0.2283000000000044,-0.3836,66507.79,393273.426,57.1026,88643.594,,,,,,,,,,,54.4988,106256.307,,,,,,
342,601100.SH,20200713,57.7139,60.036,57.7139,59.52,57.5452,1.9748000000000019,3.4317,78531.05,470089.129,56.0786,98049.87,,,,,,,,,,,,,,,,,,
343,601100.SH,20200710,54.8263,57.7338,54.8064,57.5452,55.2728,2.2724000000000046,4.1112,88106.18,505939.125,54.5305,112665.142,,,,,,,,,,,,,,,,,,
344,601100.SH,20200709,53.8339,56.0667,52.6034,55.2728,53.8835,1.3892999999999986,2.5783,96197.63,526939.542,53.1492,118343.524,,,,,,,,,,,,,,,,,,
345,601100.SH,20200708,54.1713,54.3797,52.276,53.8835,54.1713,-0.2878000000000043,-0.5313,113875.32,608689.201,52.1033,131229.658,,,,,,,,,,,,,,,,,,
346,601100.SH,20200707,51.7798,54.9354,51.7798,54.1713,51.7798,2.3915000000000006,4.6186,113539.17,614038.227,51.8949,123869.02,,,,,,,,,,,,,,,,,,
347,601100.SH,20200706,50.6287,52.0577,50.1325,51.7798,50.6386,1.1412000000000049,2.2536,151607.41,784875.472,,,,,,,,,,,,,,,,,,,,
348,601100.SH,20200703,50.5096,51.0455,49.6661,50.6386,50.0432,0.5953999999999979,1.1898,116498.09,591185.03,,,,,,,,,,,,,,,,,,,,
349,601100.SH,20200702,52.7027,52.9706,49.6661,50.0432,52.8416,-2.798400000000001,-5.2958,160628.3,817832.558,,,,,,,,,,,,,,,,,,,,
350,601100.SH,20200701,53.9828,55.8583,52.395,52.8416,53.3675,-0.5259,-0.9854,77072.13,417925.046,,,,,,,,,,,,,,,,,,,,
