,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,603995.SH,20210330,31.5873,32.1758,29.6547,30.5572,31.087,-0.529799999999998,-1.7042,43859.83,136732.583,30.3257,31849.69,31.5752,26361.4138,31.2058,25308.3665,30.3526,24564.0995,30.1618,30603.8891,29.8982,24482.5595,31.4568,27573.119,31.5657,29295.6785,31.4669,26858.703,30.6238,27303.606
169,603995.SH,20210329,30.155,31.1458,28.7424,31.087,29.6253,1.4617000000000004,4.934,29024.37,89244.856,31.0438,28889.594,31.7148,25887.5985,31.183,24543.1806,30.3687,24593.8785,30.13,30591.4872,29.8681,24084.9884,31.5716,24908.375,31.5367,27668.737,31.4401,25781.7483,30.5258,26972.7173
170,603995.SH,20210326,29.7038,30.0864,29.076,29.6253,29.6253,0.0,0.0,17867.54,53985.219,31.4538,30818.7,31.7895,27852.3592,31.1224,24127.3547,30.394,24888.8689,30.0872,30635.4167,29.8283,23802.7035,31.654,24310.201,31.495,27410.5025,31.3675,25295.3693,30.423,27085.4413
171,603995.SH,20210325,28.9484,30.881,28.9484,29.6253,30.7338,-1.1084999999999994,-3.6068,26816.01,82042.736,31.9639,30630.09,31.9849,30185.4192,31.0982,24027.1585,30.4123,24989.2278,30.055,30808.4418,29.8061,23784.6696,31.9208,25194.664,31.5441,27245.248,31.3499,25033.1907,30.3723,27018.799
172,603995.SH,20210324,34.0691,34.0691,30.7338,30.7338,34.1476,-3.4137999999999984,-9.9972,41680.7,134476.162,32.4113,29342.488,32.1223,30784.6038,31.0506,23698.44,30.4321,25205.0605,30.0335,30937.9693,29.79,23605.6961,32.1955,26283.086,31.6515,26656.1475,31.3368,24763.8903,30.3288,26691.6655
173,603995.SH,20210323,32.9704,34.4321,32.6859,34.1476,33.1372,1.010399999999997,3.0491,29059.35,99007.186,32.5878,23296.548,32.1124,29343.55,30.9886,22807.845,30.4407,25394.6161,30.0074,31068.3811,29.7642,23213.3001,32.3279,27571.642,31.7329,25455.4725,31.3051,23969.3173,30.2662,26165.7303
174,603995.SH,20210322,31.96,34.0102,31.96,33.1372,32.1758,0.9613999999999976,2.988,38669.9,130576.956,32.0993,20927.156,31.8363,29118.74,30.8273,22483.8726,30.4301,25519.9143,29.9634,31389.7011,29.6911,23048.1127,32.1297,29485.439,31.6221,25286.6155,31.1344,23496.882,30.1575,25812.3578
175,603995.SH,20210319,31.6069,32.3916,31.1949,32.1758,31.8619,0.31390000000000384,0.9852,16924.49,54740.178,31.8541,17801.702,31.7231,27610.4515,30.7234,21817.2009,30.4219,25898.1013,29.9152,31510.205,29.6305,22918.1617,31.9571,29078.99,31.5745,24803.844,30.9898,22689.9143,30.0573,25331.2475
176,603995.SH,20210318,31.6853,32.4603,31.3911,31.8619,31.6167,0.24519999999999698,0.7755,20378.0,66222.537,31.8776,19759.238,31.554,27179.4138,30.6455,21832.4682,30.4383,26569.1113,29.8782,31845.7526,29.5942,22949.3285,31.8001,29681.241,31.6103,25687.0525,30.8509,22647.084,29.9873,25313.254
177,603995.SH,20210317,31.1949,32.1268,30.9202,31.6167,31.705,-0.08829999999999671,-0.2785,11451.0,36887.983,31.9796,23223.684,31.4303,27447.2354,30.5913,22165.8506,30.4351,26766.1778,29.8418,32063.227,29.5721,23025.6973,31.6697,30257.123,31.5868,26399.2375,30.743,22347.833,29.9041,25063.057
178,603995.SH,20210316,31.4695,32.2445,31.1458,31.705,31.911,-0.20600000000000307,-0.6455,17212.39,55426.59,32.0679,31846.736,31.3526,27686.5777,30.5558,22749.8212,30.4315,27196.3165,29.8052,32397.093,29.5544,23501.0633,31.6746,31018.238,31.472,26501.495,30.6445,22567.6093,29.8325,24986.8002
179,603995.SH,20210315,32.3132,33.1372,31.4205,31.911,32.2935,-0.3825000000000003,-1.1844,23042.63,75926.413,32.1601,38043.722,31.3578,27519.0092,30.5451,23184.4326,30.4336,27568.716,29.7664,32686.9777,29.5445,24379.9752,31.5019,30429.099,31.3744,26218.435,30.5746,22527.2983,29.7586,24899.4603
180,603995.SH,20210312,32.372,33.1568,31.8717,32.2935,32.372,-0.07849999999999824,-0.2425,26712.17,88522.132,32.0601,40356.278,31.3926,27105.5146,30.5425,23004.9453,30.4368,28521.6137,29.7212,32983.7321,29.5064,24335.5588,31.3361,30510.804,31.2243,25787.9535,30.4951,22340.6633,29.6904,24817.5685
181,603995.SH,20210311,31.4009,32.735,30.7142,32.372,32.0581,0.31389999999999674,0.9792,37700.23,123064.915,31.7226,39603.244,31.3646,27026.2869,30.5656,22866.9782,30.4433,29146.4703,29.6781,33125.9655,29.4682,24690.7669,31.1674,29295.832,31.0644,24952.454,30.4192,22507.3577,29.6067,24567.0612
182,603995.SH,20210310,32.0287,32.1856,30.0962,32.0581,32.166,-0.10789999999999367,-0.3354,54566.26,172216.526,31.3597,37290.562,31.3503,26358.1515,30.5647,23606.0638,30.4283,29923.1943,29.6362,33319.6137,29.4406,25260.9792,31.1076,27029.209,30.9074,24004.2925,30.3538,22294.2167,29.5256,24117.7692
183,603995.SH,20210309,31.0968,33.2353,29.8509,32.166,31.4107,0.7552999999999983,2.4046,48197.32,156595.744,31.2812,30189.74,31.4144,24821.4131,30.5999,23379.5144,30.4046,30784.1003,,,29.3879,24740.2025,31.138,23339.303,30.7936,22168.155,30.33,21541.6473,29.4576,23353.7848
184,603995.SH,20210308,30.6553,31.9796,30.2924,31.4107,30.6063,0.8043999999999976,2.6282,34605.41,110579.631,30.8437,22814.476,31.3548,23777.1346,30.5621,22557.2576,30.3653,31117.5218,,,29.3451,24381.2955,31.1144,21087.792,30.6367,20502.6035,30.3185,20499.7387,29.3931,22784.5295
185,603995.SH,20210305,30.2139,30.6357,29.5076,30.6063,30.5572,0.049099999999999255,0.1607,22947.0,69986.071,30.6122,20665.33,31.1941,22153.3454,30.5743,22444.8594,30.3144,31054.7096,,,29.3025,24503.4287,31.1919,20528.698,30.5062,19495.3765,30.3741,20080.268,29.338,22338.656
186,603995.SH,20210304,31.0477,32.2053,30.2433,30.5572,31.6657,-1.1084999999999994,-3.5006,26136.82,83084.243,30.6122,18988.42,31.1284,21276.7446,30.5893,22792.0065,30.267,31051.279,,,29.2549,24401.3479,31.4205,21692.864,30.3762,19130.0055,30.432,21409.6727,29.2939,22231.456
187,603995.SH,20210303,30.0667,31.7148,29.4389,31.6657,29.9785,1.6872000000000007,5.628,19062.15,59798.358,30.8554,16767.856,31.0017,20376.4508,30.61,22915.4776,30.2223,31029.4728,,,29.2048,24368.2592,31.5039,22541.352,30.2796,18393.188,30.5219,22100.5647,29.2583,22019.059
188,603995.SH,20210302,30.4297,30.6259,29.8411,29.9785,30.2531,-0.2745999999999995,-0.9077,11321.0,34830.187,30.9947,16488.866,30.804,19679.53,30.6172,23798.4771,30.1683,30991.6953,,,29.1445,24420.5897,31.2694,21984.752,30.1295,18342.295,30.4958,22139.846,29.2105,21905.5398
189,603995.SH,20210301,30.7534,31.2047,29.4291,30.2531,30.6063,-0.35320000000000107,-1.154,23859.68,73110.251,31.3852,19361.108,30.7466,20249.9915,30.6386,24942.5103,30.1246,31050.3256,,,29.113,24445.9037,31.2468,22007.771,30.1109,18576.398,30.5572,22788.6083,29.1886,21994.6947
190,603995.SH,20210226,31.0968,31.7834,30.4101,30.6063,31.7736,-1.1672999999999973,-3.6738,14562.45,46021.579,31.7717,20392.066,30.7104,19787.2092,30.6571,25910.6938,30.0781,31095.091,,,29.0718,24342.7347,31.1125,21065.103,30.0746,18255.593,30.586,23151.619,29.161,22079.093
191,603995.SH,20210225,32.6271,32.8723,31.5774,31.7736,32.3622,-0.5886000000000031,-1.8188,15034.0,49163.141,32.2288,24397.308,30.5889,19812.12,30.5826,26667.3068,30.0356,31150.0766,,,29.0339,24478.8487,30.9614,20609.076,30.0452,19113.1205,30.6079,23677.3653,29.1417,22157.4188
192,603995.SH,20210224,31.4597,32.8625,31.4597,32.3622,31.9306,0.4316000000000031,1.3517,17667.2,58385.85,32.1523,28314.848,30.3603,19768.0331,30.3988,27385.9721,29.9877,31223.9778,,,28.9641,24552.5525,30.7073,20979.376,29.977,19926.7205,30.6125,24812.3697,29.1155,22341.9465
193,603995.SH,20210223,32.5094,32.7938,31.0771,31.9306,32.1856,-0.25500000000000256,-0.7923,25682.21,83685.316,31.5441,27480.638,30.0252,19612.0623,30.1801,27655.9547,29.9379,31275.6899,,,28.8902,24583.2299,30.4493,20997.007,29.926,20642.8195,30.5572,25897.4007,29.081,22832.5507
194,603995.SH,20210222,32.7252,33.7061,32.1758,32.1856,32.8919,-0.7062999999999988,-2.1473,29014.47,97549.13,31.1085,24654.434,29.7709,18513.4669,29.9767,27769.8897,29.8911,31387.3684,,,28.8192,24593.4671,30.159,19917.415,29.9206,20205.712,30.5222,26933.9243,29.0649,23790.0268
195,603995.SH,20210219,31.3911,33.8435,31.3911,32.8919,31.3911,1.5007999999999981,4.781,34588.66,115085.308,30.4532,21738.14,29.5,17669.6069,29.756,27622.5968,29.8332,31438.9934,,,28.7563,24624.8999,29.8205,18462.055,29.9652,19856.053,30.3852,27309.685,29.0127,23634.9757
196,603995.SH,20210218,29.9196,31.5971,29.331,31.3911,29.3212,2.0699000000000005,7.0594,34621.7,109254.5,29.694,16820.844,29.2473,16239.9454,29.5215,27657.8659,29.7727,31525.9387,,,28.7205,24536.5383,29.332,16567.147,29.9378,21268.077,30.1397,27472.3503,28.955,23947.711
197,603995.SH,20210210,29.7234,30.3022,28.8503,29.3212,29.7528,-0.43159999999999954,-1.4506,13496.15,40439.918,29.2623,13643.904,29.1039,14918.5515,29.3801,27047.4924,29.7353,31623.7474,,,28.7093,24233.8623,29.0554,14245.024,30.0309,21880.171,29.9242,27213.1807,28.9368,24711.7852
198,603995.SH,20210209,28.6247,29.8509,28.4776,29.7528,28.9092,0.8436000000000021,2.9181,11551.19,34752.448,29.3546,14513.376,29.1575,16319.8477,29.3123,26861.9585,29.7144,31972.5261,,,28.7212,24177.0777,28.9896,14699.838,30.1089,22217.393,29.7806,27748.509,28.9166,24745.3162
199,603995.SH,20210208,28.6836,29.694,28.252,28.9092,29.0956,-0.18640000000000256,-0.6406,14433.0,42420.442,29.2094,15180.396,29.208,17839.4485,29.2306,26819.9997,29.6932,32471.2153,,,28.7317,24336.2919,28.9749,15145.025,30.2124,23179.027,29.6116,28163.6863,28.9033,24907.4512
200,603995.SH,20210205,28.7424,29.8215,28.7424,29.0956,29.2329,-0.13729999999999976,-0.4697,10002.18,29917.214,29.1878,15185.97,29.3952,19189.9238,29.1928,26626.5879,29.666,32780.9518,,,28.7508,24614.8193,29.0367,15446.083,30.3228,24194.877,29.4785,28875.5133,28.8917,25396.3245
201,603995.SH,20210204,29.6547,29.8509,28.6247,29.2329,29.7823,-0.5493999999999986,-1.8447,18737.0,55672.349,28.97,16313.45,29.6049,19723.6069,29.1348,26620.7379,29.644,33222.8258,,,28.7678,24717.6113,29.1289,17617.165,30.4312,25211.51,29.3948,29004.4073,28.8574,25484.4705
202,603995.SH,20210203,29.0073,30.312,28.9681,29.7823,29.0269,0.7553999999999981,2.6024,17843.51,54244.281,28.8484,14846.144,29.9007,19976.2446,29.0979,26535.6756,29.6196,33489.452,,,28.7903,24717.256,29.2467,18874.065,30.5651,26728.8665,29.3209,28619.4407,28.8168,25566.44
203,603995.SH,20210202,28.8013,29.6253,28.5659,29.0269,28.8013,0.22560000000000002,0.7833,14886.29,44338.728,28.6247,14886.3,30.0977,23436.6777,29.0122,26168.6953,29.5894,33836.8884,,,28.8188,25030.0081,29.4026,20288.632,30.6112,28347.5975,29.2274,28362.1433,28.7728,25652.1638
204,603995.SH,20210201,27.8988,29.1937,27.7418,28.8013,28.0067,0.7946000000000026,2.8372,14460.87,42389.569,28.7405,15109.654,30.4229,25896.4692,28.962,25933.0865,29.5624,34193.2538,,,28.8569,25558.8043,29.6822,20494.009,30.7039,30442.179,29.1806,28127.8337,28.7493,25624.3848
205,603995.SH,20210129,28.252,28.6934,27.7517,28.0067,28.6247,-0.6180000000000021,-2.159,15639.58,44857.333,28.8857,15706.196,30.5829,26341.0631,28.917,25859.8844,29.531,34601.1237,,,28.8717,25658.0325,30.1099,21250.051,30.6676,31733.5,29.1247,27972.5807,28.722,25652.0703
206,603995.SH,20210128,28.6836,29.4193,28.507,28.6247,28.664,-0.03930000000000078,-0.1371,11400.47,33633.895,29.2879,18920.88,30.8764,27506.0085,28.9115,25933.1062,29.5101,34844.9433,,,28.8944,25746.9643,30.5435,25969.007,30.5435,32924.952,29.1237,27979.424,28.7179,25804.2607
207,603995.SH,20210127,29.1839,29.9785,28.6443,28.664,29.6057,-0.9416999999999973,-3.1808,18044.29,53320.84,29.6449,22901.986,31.0681,29302.1262,28.8717,25941.3785,29.4869,35254.8482,,,28.9129,25729.1781,31.0065,29515.318,30.3586,33697.259,29.0652,27778.281,28.6833,25956.9493
208,603995.SH,20210126,29.6449,30.7534,29.4095,29.6057,29.5272,0.07849999999999824,0.2659,16003.06,48887.747,30.1805,25690.964,31.2681,30247.5531,28.8377,25726.6262,,,,,28.9375,25680.7743,31.2282,29734.948,30.1761,34272.8445,29.0204,27405.991,28.6525,25989.0112
209,603995.SH,20210125,30.0667,30.4003,29.0465,29.5272,30.0177,-0.4905000000000008,-1.634,17443.58,52744.277,30.6239,25878.364,31.4454,32792.2508,28.7898,25512.6303,,,,,28.9567,25703.1519,31.4499,31213.029,29.9299,34673.017,28.9426,27271.6223,28.6025,26163.1268
210,603995.SH,20210122,30.4689,30.9006,28.713,30.0177,30.4101,-0.3923999999999985,-1.2904,31713.0,95597.328,31.3342,26793.906,31.5359,35313.37,28.7537,25412.5838,,,,,28.9677,25669.4775,31.6088,32943.671,29.6994,35590.2285,28.8857,27294.4737,28.5682,26395.266
211,603995.SH,20210121,31.1654,32.3622,30.3414,30.4101,31.342,-0.9318999999999988,-2.9733,31306.0,99240.576,31.7991,33017.134,31.6024,37241.4408,28.6974,24710.8191,,,,,28.967,25385.2241,31.7334,32805.855,29.5277,34698.0285,28.7941,26626.7647,28.5713,26332.7417
212,603995.SH,20210120,32.5388,32.8625,30.2629,31.342,31.8227,-0.48070000000000235,-1.5106,31989.18,101565.237,32.3681,36128.65,31.4228,37932.3092,28.6253,24275.7897,,,,,28.9674,25079.8027,31.8835,34583.668,29.358,33492.1285,28.6973,25941.3217,28.5737,26009.6583
213,603995.SH,20210119,33.0783,33.4805,31.6069,31.8227,33.0783,-1.2555999999999976,-3.7958,16940.06,55810.705,32.2759,33778.932,30.9753,38507.6508,28.5393,23728.8432,,,,,28.9505,24831.4136,31.8198,36406.563,29.1397,32398.899,28.5852,25165.9223,28.5549,25630.4605
214,603995.SH,20210118,32.0189,33.4119,30.9006,33.0783,32.3426,0.7357000000000014,2.2747,22021.29,72979.453,32.2759,36547.694,30.4448,39269.6931,28.4505,23590.9297,,,,,28.9363,24832.2833,31.7256,40390.349,28.9298,31944.746,28.4678,25069.3203,28.5335,25739.6637
215,603995.SH,20210115,29.9294,33.5884,29.9294,32.3426,33.2549,-0.9123000000000019,-2.7434,62829.14,204526.764,31.8835,39093.436,29.8245,39849.2862,28.3206,23433.5474,,,,,28.904,24698.174,31.2253,42216.949,28.6321,31333.8455,28.302,24597.044,28.4879,25961.3515
216,603995.SH,20210114,30.6259,33.9416,30.4395,33.2549,30.881,2.373899999999999,7.6873,46863.58,156896.733,31.6677,32594.576,29.2352,36862.93,28.2104,22436.325,,,,,28.8977,23991.9855,30.5435,39880.897,28.4138,28984.6325,28.1558,23053.2393,28.455,25209.3922
217,603995.SH,20210113,31.4401,31.8815,30.6455,30.881,31.8227,-0.9417000000000009,-2.9592,20240.59,64317.184,31.3989,33038.686,28.5938,36010.9477,28.0985,21624.5138,,,,,28.8833,23669.5892,29.7107,37879.2,28.0945,26909.7625,27.9946,21937.5533,28.4161,24740.1717
218,603995.SH,20210112,31.0477,32.2347,30.6259,31.8227,31.1164,0.7063000000000024,2.2699,30783.87,99646.061,31.3636,39034.194,28.2633,35520.8254,28.0786,21797.0159,,,,,28.9038,23604.4345,29.1241,38810.741,27.9165,26241.5125,27.9253,21671.2337,28.4334,25091.1605
219,603995.SH,20210111,31.1556,32.0189,30.4101,31.1164,31.2635,-0.14710000000000178,-0.4705,34750.0,110398.439,31.1753,44233.004,27.8935,33705.7585,28.0335,22277.0035,,,,,28.9139,23408.8231,28.4099,38133.005,27.6889,25300.919,27.82,21200.781,28.4344,25487.196
220,603995.SH,20210108,31.3911,32.0875,30.1452,31.2635,31.911,-0.6475000000000009,-2.0291,30334.84,96539.295,30.5671,45340.462,27.5751,31811.4962,28.0289,23699.9676,,,,,28.9402,23095.0633,27.7899,38236.786,27.5241,24469.875,27.736,21006.567,28.4143,25273.0792
221,603995.SH,20210107,30.5965,32.6957,30.518,31.911,30.7044,1.2066000000000017,3.9297,49084.13,158110.878,29.4193,47167.218,27.2951,30082.4315,27.964,23387.5135,,,,,28.9681,22846.6968,27.322,36590.202,27.3245,23537.2195,27.6755,20637.4723,28.3885,25139.3228
222,603995.SH,20210106,31.4892,31.6657,29.4291,30.7044,30.881,-0.17660000000000053,-0.5719,50218.13,156477.379,28.0224,42719.714,26.9269,27060.8277,27.891,23513.0621,,,,,28.9848,22316.8095,26.8325,32400.589,27.1042,21620.1485,27.6186,19871.5233,28.3568,24489.0292
223,603995.SH,20210105,28.8896,30.881,28.5168,30.881,28.0754,2.805600000000002,9.9931,56777.92,173751.32,26.8845,38587.288,26.7171,24416.7315,27.8792,24402.7097,,,,,29.024,22033.4728,26.4597,28391.235,26.9679,19545.602,27.6048,19767.7007,28.3535,23892.2937
224,603995.SH,20210104,25.3483,28.0754,25.309,28.0754,25.5249,2.5504999999999995,9.9922,40287.29,112640.221,25.6445,32033.006,26.4085,20461.9823,27.7975,23188.8888,,,,,29.0473,21558.2164,26.134,23499.143,26.8389,17408.806,27.6075,20646.1293,28.3563,23240.6847
225,603995.SH,20201231,24.9068,25.9369,24.7205,25.5249,24.9265,0.598399999999998,2.4007,39468.62,102502.563,25.0128,31133.11,26.3504,17891.8515,27.8235,22629.83,,,,,29.0994,21387.4517,26.0389,20450.742,26.8403,15787.0915,27.6402,19960.2663,28.3942,22817.8632
226,603995.SH,20201230,25.6818,25.6818,24.1123,24.9265,25.0147,-0.0882000000000005,-0.3526,26846.61,67572.543,25.2247,26013.186,26.4847,15776.7269,27.9026,22756.2059,,,,,29.1967,21329.6568,26.2841,18088.368,26.962,14639.4105,27.7703,20423.0717,28.4683,22333.2862
227,603995.SH,20201229,24.6224,25.8584,24.23,25.0147,24.6812,0.3335000000000008,1.3512,29556.0,75954.796,25.6426,22081.464,26.7073,15106.1508,27.9646,22416.3332,,,,,29.3025,21199.5287,26.4784,15940.325,27.1366,13966.73,27.9495,22210.3897,28.5601,22025.8325
228,603995.SH,20201228,25.0147,25.3875,23.9161,24.6812,24.9167,-0.23549999999999827,-0.9451,24006.51,60036.759,26.035,18195.182,26.8809,13731.2069,28.0171,22242.7794,,,,,29.4091,21152.5419,26.7089,13672.284,27.3259,13101.48,28.0525,21742.1233,28.6445,21755.8992
229,603995.SH,20201225,26.5843,26.5843,24.7989,24.9167,26.5843,-1.6676000000000002,-6.2729,35787.81,92511.665,26.6235,14965.28,27.0982,12710.9146,28.0895,22212.7921,,,,,29.5354,21185.7868,26.9679,12468.833,27.5251,12734.669,28.1951,21651.216,28.7457,21639.2122
230,603995.SH,20201224,27.1631,27.7517,26.5451,26.5843,27.0159,-0.43159999999999954,-1.5976,13869.0,38399.456,27.065,9768.374,27.3336,10629.3292,28.1689,21549.0197,,,,,29.6728,20957.5445,27.2582,10702.964,27.709,12391.4575,28.3049,21917.1357,28.8413,21242.1335
231,603995.SH,20201223,26.9473,27.3985,26.8099,27.0159,26.9767,0.03919999999999746,0.1453,7188.0,19805.908,27.3436,10163.55,27.4657,10642.6369,28.1859,21615.2844,,,,,29.8025,20992.4195,27.3269,10484.237,27.8522,12661.1075,28.32,21964.5337,28.9295,21175.4002
232,603995.SH,20201222,27.6045,27.8988,26.9767,26.9767,27.6241,-0.6473999999999975,-2.3436,10124.59,28346.559,27.3141,9799.186,27.5494,10693.7908,28.2078,22132.4315,,,,,29.9354,21199.1435,27.3759,10839.708,28.0116,13606.9905,28.3128,22513.4393,29.0155,21433.6645
233,603995.SH,20201221,27.1238,27.9577,26.7609,27.6241,27.1238,0.5002999999999993,1.8445,7857.0,22042.463,27.3828,9149.386,27.6249,11185.3608,28.1951,22439.4079,,,,,30.0669,21615.1149,27.476,10699.969,28.1774,15455.9335,28.3183,22942.1843,29.1062,21520.8212
234,603995.SH,20201218,27.7615,28.0459,27.0846,27.1238,27.9773,-0.8535000000000004,-3.0507,9803.28,27491.032,27.3122,9972.386,27.686,11611.2069,28.1715,22795.6138,,,,,30.2094,21998.1688,27.5437,11318.469,28.3442,19219.6225,28.318,23120.936,29.1888,21658.4213
235,603995.SH,20201217,26.702,28.144,26.3391,27.9773,26.8688,1.1084999999999994,4.1256,15844.88,44023.445,27.4515,11637.554,27.815,11799.4931,28.1562,23285.2232,,,,,30.3514,22448.9577,27.6418,11123.441,28.4408,19715.0285,28.3193,23331.56,29.2882,21682.0003
236,603995.SH,20201216,27.1729,27.32,26.7903,26.8688,27.32,-0.45120000000000005,-1.6515,5366.18,14750.716,27.3102,10804.924,27.8679,11862.9862,28.1412,23741.9012,,,,,30.4676,22921.6924,27.6398,11190.453,28.5134,21590.4235,28.3121,23629.0973,29.3778,21613.0415
237,603995.SH,20201215,27.271,27.4476,26.6824,27.32,27.271,0.04899999999999949,0.1797,6875.59,18942.018,27.4377,11880.23,28.0007,13675.0938,28.2393,24406.4706,,,,,30.581,23588.8896,27.7948,11993.135,28.6851,25345.422,28.3013,24135.6177,29.4827,21679.3148
238,603995.SH,20201214,27.6437,28.1048,27.1238,27.271,27.8203,-0.5492999999999988,-1.9745,11972.0,33499.035,27.5692,12250.552,28.1644,14627.8946,28.3345,24554.865,,,,,30.6552,24139.1884,27.943,12530.676,28.7243,25777.043,28.2847,24572.0313,29.5882,22047.5197
239,603995.SH,20201211,27.4672,28.1931,26.859,27.8203,27.271,0.5492999999999988,2.0142,18129.12,50848.943,27.7752,12664.552,28.39,15715.0992,28.421,24474.4329,,,,,30.7546,24932.9349,28.0823,13000.505,28.8087,26242.4075,28.2624,25054.6313,29.6775,22200.2145
240,603995.SH,20201210,27.5162,27.9577,27.0748,27.271,27.5064,-0.2353999999999985,-0.8558,11681.73,32768.972,27.8321,10609.328,28.5802,17943.8938,28.5009,24632.1721,,,,,30.8137,25122.1363,28.1598,14079.951,28.8283,27524.2215,28.2506,25496.0583,29.7468,22356.0615
241,603995.SH,20201209,27.9773,28.3991,27.4672,27.5064,27.9773,-0.4709000000000003,-1.6832,10742.71,30606.83,27.9694,11575.982,28.8639,23439.9746,28.5913,25327.4906,,,,,30.8832,25738.3255,28.3775,14837.978,28.8165,27704.682,28.3484,26038.7187,29.8393,22746.9327
242,603995.SH,20201208,28.0754,28.2716,27.6732,27.9773,28.301,-0.32369999999999877,-1.1438,8727.2,24830.92,28.1519,12106.04,28.9832,24129.8738,28.6755,25532.4574,,,,,30.9428,26514.7788,28.6473,16374.273,28.7812,28350.305,28.4501,26077.995,29.9286,22852.6708
243,603995.SH,20201207,28.1244,28.8307,28.0754,28.301,28.1048,0.1961999999999975,0.6981,14042.0,40637.083,28.3167,12810.8,29.0948,27562.6108,28.7621,25826.0794,,,,,31.0047,27026.4467,28.8788,20211.898,28.7395,29063.292,28.5247,26094.9987,30.0125,23141.084
244,603995.SH,20201204,27.7615,28.1735,27.6536,28.1048,27.9577,0.14710000000000178,0.5262,7853.0,22400.544,28.3893,13336.458,29.2488,32672.1608,28.8685,26627.7829,,,,,31.0533,28080.9377,29.1446,27120.776,28.7052,29022.1695,28.5992,26410.007,30.1101,23348.7153
245,603995.SH,20201203,27.9577,28.4481,27.6437,27.9577,28.4187,-0.4610000000000021,-1.6222,16515.0,46950.216,28.4874,17550.574,29.2488,33261.0077,28.9796,28001.1065,,,,,31.1391,29490.2301,29.2398,28306.616,28.6581,29435.6195,28.6738,27325.659,30.2286,23528.9927
246,603995.SH,20201202,28.8013,29.2035,28.3599,28.4187,28.8013,-0.38260000000000005,-1.3284,13393.0,39039.127,28.7856,18099.974,29.3257,33627.4915,29.037,28159.5768,,,,,31.185,29920.1045,29.3869,31990.394,28.6483,29848.4195,28.7542,27365.545,30.3679,23528.4863
247,603995.SH,20201201,28.664,28.9877,28.252,28.8013,28.664,0.13729999999999976,0.479,12251.0,35810.778,29.1427,20642.506,29.3099,35963.83,29.0751,28421.8256,,,,,31.2208,30720.0773,29.5753,38697.709,28.5546,30206.859,28.8376,27542.79,30.5106,23683.4747
248,603995.SH,20201130,28.9779,29.2624,28.1539,28.664,28.5953,0.06869999999999976,0.2402,16670.29,49113.212,29.4409,27612.996,29.1741,36197.6715,29.1106,28357.5759,,,,,31.2635,31501.2363,29.5056,39023.41,28.4555,30592.709,28.9416,28511.0873,30.6445,24167.9988
249,603995.SH,20201127,29.3801,29.7528,28.35,28.5953,29.4487,-0.853399999999997,-2.8979,28923.58,84972.437,29.9,40905.094,29.0307,36734.97,29.1648,28291.2144,,,,,31.313,33415.7644,29.5351,39484.31,28.3525,31081.6945,29.0488,29773.611,30.8054,24499.928
250,603995.SH,20201126,29.9686,30.2139,29.2427,29.4487,30.2041,-0.7554000000000016,-2.501,19262.0,58054.237,29.9922,39062.658,28.919,36278.3054,29.237,27960.5615,,,,,31.3748,34586.0037,29.4968,40968.492,28.2961,31204.112,29.0926,29539.5913,30.9583,24744.7425
251,603995.SH,20201125,30.2924,31.1949,29.7725,30.2041,30.2924,-0.08830000000000027,-0.2915,26105.66,81000.85,29.9883,45880.814,28.7779,35813.5015,29.2635,27832.7968,,,,,31.385,36323.1568,29.2555,40571.386,28.3339,31639.089,29.1015,29641.1733,31.0791,25278.7088
252,603995.SH,20201124,30.4886,30.9006,29.6253,30.2924,30.9594,-0.666999999999998,-2.1544,47103.45,144762.216,30.0079,56752.912,28.544,35045.5277,29.2566,27370.6891,,,,,31.3642,38355.5709,28.9151,40326.337,28.3515,30929.856,29.0949,29106.535,31.1653,25767.0473
253,603995.SH,20201123,29.1741,31.96,29.1741,30.9594,29.0563,1.9030999999999985,6.5497,83130.78,265451.064,29.5704,50433.824,28.3493,33327.6469,29.2609,26232.3344,,,,,31.3136,39010.3252,28.6002,37914.686,28.3476,29036.549,29.1021,28016.8867,31.2084,25784.4565
254,603995.SH,20201120,29.3016,29.5468,28.6247,29.0563,29.4291,-0.372799999999998,-1.2668,19711.4,58386.249,29.1701,38063.526,28.0097,28514.6477,29.2349,24180.2526,,,,,31.2219,38242.7208,28.2657,30923.563,28.3265,26054.6225,29.1051,25835.24,31.2712,25590.66
255,603995.SH,20201119,30.312,30.312,28.713,29.4291,30.3022,-0.8731000000000009,-2.8813,53352.78,159475.009,29.0014,42874.326,27.8377,28534.3862,29.2849,24100.6612,,,,,31.1516,38279.2755,28.0764,30564.623,28.3908,26835.1805,29.1482,25675.46,31.3245,25800.7903
256,603995.SH,20201118,29.5272,30.9202,28.6443,30.3022,28.1048,2.1973999999999982,7.8186,80466.15,248306.24,28.5227,35261.958,27.6204,26464.9415,29.3209,22883.3174,,,,,31.0809,37874.528,27.9096,27706.445,28.4378,25053.1205,29.1662,24243.5007,31.3754,25876.5093
