,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,600801.SH,20210524,21.7123,21.7407,20.746,20.926,21.6649,-0.738900000000001,-3.4106,133023.32,296285.113,21.5361,78164.276,21.7757,98676.5177,21.7688,93368.2941,21.4303,125016.6672,21.8396,119593.2956,21.0882,126035.6771,21.7417,88120.506,21.6393,94040.4715,21.723,92489.4463,21.6532,126306.2508
171,600801.SH,20210521,21.5891,21.7691,21.5039,21.6649,21.5891,0.07580000000000098,0.3511,55063.51,125788.305,21.7199,68433.49,21.7662,98244.3323,21.8148,92061.3609,21.4451,124443.3267,21.8629,119573.0075,21.0617,125579.9252,21.8771,88903.671,21.7028,90610.6415,21.7543,91811.1203,21.6389,126682.521
172,600801.SH,20210520,21.5891,21.627,21.267,21.5891,21.646,-0.05690000000000239,-0.2629,68100.06,154153.554,21.7786,75276.208,21.7298,98974.1062,21.8385,93418.2918,21.4537,124644.8301,21.8838,119776.9153,21.0236,126774.1607,21.9179,99336.104,21.7251,92253.0745,21.7587,93069.4347,21.6198,132186.404
173,600801.SH,20210519,21.8259,21.8354,21.4565,21.646,21.8544,-0.20839999999999748,-0.9536,67556.6,154295.46,21.8354,80753.578,21.7181,98391.0546,21.8619,96901.605,21.4642,125009.0978,21.9067,120112.7215,20.9883,127576.6527,21.8904,102660.784,21.7563,93862.0675,21.7776,94424.4863,21.5951,136002.333
174,600801.SH,20210518,21.7881,21.8638,21.4565,21.8544,21.8449,0.009499999999999176,0.0435,67077.89,153396.105,21.9112,91699.752,21.6861,99121.9108,21.8716,99131.7271,21.4789,125255.1004,21.9315,120733.1562,20.9578,128019.21,21.8061,108645.615,21.7814,97071.684,21.8105,95025.9503,21.5501,136595.3797
175,600801.SH,20210517,21.9586,22.2143,21.7028,21.8449,21.9586,-0.11370000000000147,-0.5178,84369.39,195194.85,21.9472,98076.736,21.6409,101287.7369,21.8513,99048.7038,21.4934,125566.2299,21.9585,121369.5666,20.924,128603.0165,21.7398,108392.883,21.7582,97890.5875,21.8316,95742.9403,21.499,136801.941
176,600801.SH,20210514,21.9775,22.0628,21.5039,21.9586,21.8733,0.08530000000000015,0.39,89277.1,205449.451,22.0344,109373.852,21.635,102872.6631,21.8282,100027.0206,21.5101,125539.5802,21.986,122724.9795,20.893,129396.076,21.699,106007.983,21.7445,97908.021,21.8525,96303.9327,21.4437,136618.6982
177,600801.SH,20210513,22.1575,22.4038,21.7502,21.8733,22.0249,-0.1515999999999984,-0.6883,95486.91,222290.498,22.0571,123396.0,21.6387,101257.0431,21.824,102891.0029,21.5272,125910.9306,22.0102,123246.1383,20.8627,130012.9464,21.6261,104786.046,21.727,97243.6515,21.8667,99545.7863,21.385,136856.5135
178,600801.SH,20210512,21.9775,22.5838,21.8828,22.0249,22.0344,-0.009500000000002728,-0.0431,122287.47,287244.603,21.9453,124567.99,21.6635,98867.7977,21.802,103051.1303,21.541,126070.224,22.0373,123242.2137,20.8377,130563.9987,21.5655,104760.718,21.7175,97815.3455,21.8702,101142.2477,21.3176,136718.852
179,600801.SH,20210511,22.2143,22.2238,21.5607,22.0344,22.2807,-0.24629999999999797,-1.1054,98962.81,228915.297,21.7009,125591.478,21.67,96223.5438,21.773,103198.8312,21.5534,125884.1288,22.0619,123345.0856,20.8159,131251.4309,21.5399,103029.314,21.7165,95149.6815,21.8414,99207.8353,21.2457,136518.9397
180,600801.SH,20210510,22.0628,22.4891,21.807,22.2807,22.0722,0.2085000000000008,0.9446,140854.97,328848.515,21.5323,118709.03,21.6838,96324.86,21.7635,103285.045,21.5691,125572.0164,22.0901,123992.4083,20.7898,132074.1747,21.537,99960.437,21.7137,94673.9165,21.8089,99830.147,21.1829,135924.1938
181,600801.SH,20210507,21.3144,22.2143,21.3144,22.0722,21.3144,0.7577999999999996,3.5553,159387.84,368884.169,21.3637,102642.114,21.6736,95624.3954,21.7463,104458.5341,21.5834,125072.7926,22.1158,124228.7824,20.756,131478.3312,21.5285,92317.612,21.6928,93264.845,21.7934,101356.7313,21.1167,134825.1387
182,600801.SH,20210506,20.8123,21.466,20.746,21.3144,20.8029,0.5114999999999981,2.4588,101346.86,227411.868,21.1951,86176.092,21.6212,89783.4815,21.7588,103500.5371,21.5986,124343.5472,22.1423,124456.5882,20.7235,131653.8681,21.5323,85170.045,21.6791,89936.1,21.7618,99408.178,21.054,133641.5577
183,600801.SH,20210430,21.2007,21.2197,20.3766,20.8029,21.1913,-0.3883999999999972,-1.8328,127404.91,278622.382,21.1856,84953.446,21.6409,88504.3431,21.7894,106539.4262,21.6168,124125.1235,22.1718,124787.8324,20.7071,132062.6696,21.6223,85063.351,21.7213,90306.3375,21.7527,100273.5927,21.0084,133644.5302
184,600801.SH,20210429,21.3712,21.447,21.087,21.1913,21.4376,-0.24630000000000152,-1.1489,64550.57,144644.826,21.3788,80467.15,21.7028,84549.3277,21.8432,115438.4056,21.6414,123619.8483,22.2052,125408.3033,20.6956,133389.2863,21.7568,85497.753,21.8127,88216.118,21.783,99423.2317,20.9764,132743.9275
185,600801.SH,20210428,21.4565,21.6175,21.2765,21.4376,21.2291,0.2085000000000008,0.9821,60520.39,137119.237,21.5417,81211.844,21.7407,87808.5754,21.858,121162.7185,21.6648,123550.7183,22.2351,126643.2327,20.687,137928.076,21.7767,87388.292,21.8776,89417.969,21.7997,103296.666,20.9423,132965.4262
186,600801.SH,20210427,21.2576,21.4091,20.926,21.2291,21.267,-0.03790000000000049,-0.1782,77057.73,172451.144,21.6933,81993.11,21.7844,88458.8677,21.8265,121857.4415,21.689,123658.0067,22.2606,127984.2475,20.6632,139034.8376,21.7899,89808.059,21.9292,91451.9075,21.8351,105506.5177,20.9006,133604.1185
187,600801.SH,20210426,21.6554,21.9301,21.2291,21.267,21.7691,-0.5021000000000022,-2.3065,95233.63,216932.974,21.8695,84163.998,21.842,89411.9277,21.8011,122830.3324,21.7167,123738.0451,22.2818,128427.1112,20.6438,140157.2373,21.8278,89701.257,21.987,96925.6565,21.8727,109760.2297,20.8603,134730.3425
188,600801.SH,20210423,21.9775,21.9775,21.3712,21.7691,22.0059,-0.2367999999999988,-1.0761,104973.43,239265.54,22.059,85173.256,21.8879,90753.4592,21.7786,123399.4915,21.7414,123625.9495,22.3055,128916.396,20.6208,140847.8865,21.8695,90869.973,22.0225,99333.0125,21.9181,120918.1157,20.8215,135281.2313
189,600801.SH,20210422,22.148,22.328,21.9301,22.0059,22.1954,-0.1894999999999989,-0.8538,68274.04,159249.475,22.1347,90528.356,21.8901,89818.0369,21.751,125645.0671,21.7646,123804.0074,22.3302,129627.533,20.5895,141202.4508,21.8932,87270.049,21.9922,97297.096,21.9156,126058.2417,20.7814,135210.8142
190,600801.SH,20210421,22.1007,22.3091,21.9775,22.1954,22.1101,0.08530000000000015,0.3858,64426.72,150583.856,22.0116,93564.74,21.9017,92931.6962,21.7435,129227.4691,21.7828,123961.3999,22.3549,130222.8385,20.5603,142130.1487,21.8904,89387.396,21.9448,99765.002,21.861,126587.1393,20.7365,135920.6365
191,600801.SH,20210420,22.1954,22.4985,22.0722,22.1101,22.2143,-0.10420000000000229,-0.4691,87912.17,206918.66,21.8866,97623.008,21.9352,94560.45,21.7304,133550.4747,21.7982,124240.1274,22.3765,130732.213,20.5217,142835.8892,21.8572,94212.078,21.9259,105876.291,21.8,128110.7827,20.692,137244.3387
192,600801.SH,20210419,22.0249,22.3564,21.8828,22.2143,22.148,0.0663000000000018,0.2993,100279.92,234235.204,21.7862,95238.516,21.9644,94612.4054,21.7061,135570.4215,21.8128,124137.2696,22.399,131102.2451,20.4876,142844.2971,21.8259,94702.155,21.8766,106527.2445,21.7464,128999.8783,20.6516,138038.1755
193,600801.SH,20210416,21.5228,22.1575,21.4754,22.148,21.3902,0.7577999999999996,3.5427,131748.93,304811.25,21.6801,96566.69,21.9841,94683.1162,21.6774,137529.5924,21.8236,124010.997,22.4201,131672.5415,20.4527,143257.9539,21.8203,95549.324,21.8179,107878.7135,21.7003,131701.3143,20.6147,138647.1073
194,600801.SH,20210415,21.4281,21.5796,21.106,21.3902,21.5702,-0.17999999999999972,-0.8345,83455.96,187652.02,21.6516,84011.742,22.0023,98897.2531,21.6499,140011.5679,21.8363,123973.2509,22.4435,132452.8375,20.4229,144148.944,21.8686,90934.483,21.7961,106385.971,21.687,133645.5403,20.5853,139348.7067
195,600801.SH,20210414,21.5702,21.7881,21.4186,21.5702,21.6081,-0.03790000000000049,-0.1754,84718.06,193267.337,21.7691,85210.052,22.0475,103506.8523,21.6501,148378.7709,21.8614,124046.0682,22.4705,133506.6551,20.4126,144869.2259,21.9785,91447.646,21.8113,111250.853,21.699,137910.6387,20.5635,140635.5838
196,600801.SH,20210413,21.7312,21.8259,21.4849,21.6081,21.6838,-0.07570000000000121,-0.3491,75989.71,173690.176,21.8278,90801.148,22.0161,101932.7785,21.6111,151324.2312,21.8844,124357.711,22.4969,136034.6159,20.4085,144902.8972,22.0685,93095.756,21.8577,113355.747,21.6895,140306.382,20.533,140826.3947
197,600801.SH,20210412,21.7691,21.9301,21.3239,21.6838,22.0059,-0.32209999999999894,-1.4637,106920.79,244643.563,21.8657,94165.794,21.9739,105136.0438,21.5657,153665.6965,21.9092,124451.6987,22.5175,136810.1383,20.4054,144871.1972,22.1461,104150.056,21.8951,119789.716,21.6772,143336.4493,20.5002,142435.7847
198,600801.SH,20210409,21.8354,22.1291,21.7975,22.0059,21.9775,0.028400000000001313,0.1292,68974.19,160205.028,21.9604,94531.958,21.9841,111269.2523,21.5314,161853.2171,21.9354,124576.2162,22.5346,137021.3014,20.4028,144900.3829,22.1755,107796.052,21.9425,135942.187,21.6614,146976.9597,20.4735,142853.8877
199,600801.SH,20210408,21.8449,22.1575,21.5323,21.9775,21.8638,0.11369999999999791,0.52,89447.51,206504.953,22.0855,97857.224,21.9163,113727.4869,21.4757,168561.4997,21.9621,125294.5208,22.5489,138159.3204,20.3946,145447.2404,22.0912,107324.143,21.9268,145452.338,21.6412,156942.5153,20.4391,145486.0038
200,600801.SH,20210407,21.7786,21.8638,21.2197,21.8638,21.7975,0.0663000000000018,0.3042,112673.54,256013.986,22.1878,97685.24,21.8442,116639.9323,21.3866,168964.2024,21.9929,125886.0747,22.5629,139243.3414,20.3901,146127.1428,21.9993,110142.608,21.8463,145187.011,21.5834,160123.0553,20.4152,150744.542
201,600801.SH,20210406,22.1575,22.3185,21.7691,21.7975,22.1575,-0.35999999999999943,-1.6247,92812.94,215151.037,22.3091,95390.364,21.8325,115810.7431,21.296,167987.6738,22.025,127280.2456,22.5826,140129.0147,20.3825,146579.1655,21.9946,117540.504,21.7715,145060.135,21.5234,161553.9217,20.3783,151258.7748
202,600801.SH,20210402,22.6122,22.6217,21.8828,22.1575,22.6312,-0.4737000000000009,-2.0931,108751.61,254147.345,22.4266,114134.318,21.8245,122575.4092,21.1999,167415.9644,22.0546,127867.329,22.6028,141152.3918,20.3819,147076.4383,21.9273,118352.334,21.7066,146148.74,21.4808,171303.3733,20.3447,152399.1877
203,600801.SH,20210401,22.5648,22.7354,22.2428,22.6312,22.4891,0.14209999999999923,0.6319,85600.52,203454.989,22.3906,121060.146,21.8507,123964.9731,21.0904,167262.8588,22.0844,127770.6071,22.6214,142922.5462,20.3844,146487.4257,21.8155,120208.103,21.6403,149777.3095,21.4126,177580.1797,20.3011,153037.1995
204,600801.SH,20210331,22.5364,22.688,22.167,22.4891,22.4701,0.019000000000001904,0.0846,88587.59,210195.721,22.0969,116791.062,21.8296,133124.0938,20.9491,167310.7029,22.1091,128146.1091,22.6412,146391.7392,20.3795,146456.7928,21.7236,121837.459,21.5962,155001.069,21.2898,178164.809,20.2476,153803.2867
205,600801.SH,20210330,22.2617,22.5933,22.1954,22.4701,22.3849,0.08520000000000039,0.3806,101199.16,239452.126,21.8108,122599.976,21.8405,159384.2954,20.8087,167949.0894,22.139,128977.8644,22.6483,147224.9935,20.3799,146422.79,21.6441,131054.06,21.5593,161142.135,21.1663,177860.9417,20.2031,154624.3498
206,600801.SH,20210329,22.2143,22.8869,22.167,22.3849,21.9775,0.4073999999999991,1.8537,186532.71,442576.993,21.6801,139690.644,21.7808,171536.4531,20.685,166833.7629,22.1678,129530.6633,22.6525,148416.6292,20.3849,146753.9743,21.6469,133615.738,21.5001,163911.695,21.0349,176933.4637,20.1502,154893.6515
207,600801.SH,20210326,21.2291,22.0249,21.2291,21.9775,21.1628,0.8146999999999984,3.8497,143380.75,328642.484,21.4281,122570.35,21.6255,163660.1654,20.5652,163550.7909,22.1967,129609.5126,22.6632,149307.95,20.394,145035.9969,21.6441,135429.376,21.4428,162929.646,20.9033,174167.2407,20.103,153260.4857
208,600801.SH,20210325,21.0681,21.2291,20.8218,21.1628,21.0586,0.10420000000000229,0.4948,64255.1,142671.263,21.2405,119356.06,21.5017,161102.8785,20.4574,161932.9153,22.2268,129706.3624,22.6832,151264.7556,20.4079,144384.7845,21.7094,164088.322,21.4044,166567.4135,20.765,172295.4563,20.0633,153059.2095
209,600801.SH,20210324,21.4091,21.5039,21.0302,21.0586,21.8165,-0.7579000000000029,-3.474,117632.16,263185.617,21.3504,126883.856,21.4507,164974.4123,20.3813,163029.095,22.2635,130873.0944,22.7072,153522.4871,20.4353,144870.2821,21.7625,183580.533,21.4162,181751.7015,20.65,173830.044,20.0425,155297.8443
210,600801.SH,20210323,21.3144,22.0912,21.2291,21.8165,21.1249,0.6916000000000011,3.2739,186652.5,428534.979,21.4773,139508.144,21.4332,169873.7077,20.3172,161727.23,22.2995,131953.7991,22.7245,154693.4762,20.4654,144906.084,21.6933,180231.414,21.3755,185113.279,20.5569,172018.2407,20.0351,155628.5933
211,600801.SH,20210322,20.9544,21.2765,20.7555,21.1249,21.0397,0.08520000000000039,0.4049,100931.24,224640.313,21.6137,127540.832,21.4281,170137.0315,20.2387,158526.8768,22.3268,132651.7115,22.7411,156385.7343,20.4841,143785.0561,21.5484,172579.766,21.2879,183560.6305,20.44,168293.546,20.0259,153971.7752
212,600801.SH,20210319,21.4091,21.5039,20.9544,21.0397,21.7123,-0.6725999999999992,-3.0978,127309.3,283898.07,21.86,148288.402,21.4762,178635.3138,20.1743,158465.4265,22.3524,133005.6731,22.757,157909.7012,20.5125,143181.8277,21.4859,173945.146,21.2576,197778.893,20.3463,167874.9373,20.03,153516.458
213,600801.SH,20210318,21.6933,21.8638,21.4091,21.7123,21.6933,0.01899999999999835,0.0876,101894.08,232348.733,22.1783,208820.584,21.4951,180887.7031,20.1088,158974.8932,22.3818,133357.1553,22.7739,160254.0358,20.5404,142606.6591,21.465,179346.516,21.2111,206266.218,20.2642,167015.4677,20.0376,153213.1317
214,600801.SH,20210317,22.3849,22.4133,21.3997,21.6933,22.4985,-0.8051999999999992,-3.5789,180753.6,414458.738,22.1745,240277.21,21.4587,185887.5223,20.0272,159751.1544,22.4112,134213.138,22.7876,162054.1125,20.5621,143200.8263,21.4688,188164.679,21.0728,206328.484,20.1697,166064.6233,20.0322,153348.0387
215,600801.SH,20210316,22.3659,22.527,21.987,22.4985,22.3564,0.14209999999999923,0.6356,126815.94,298744.159,21.9093,220954.684,21.4215,188609.2531,19.9586,157398.0603,22.4424,134130.6872,22.7964,163083.9598,20.5943,141832.9508,21.4745,191230.21,20.9274,201264.3825,20.0848,162634.1863,20.0313,152676.1485
216,600801.SH,20210315,22.3754,22.868,22.0059,22.3564,22.6312,-0.27479999999999905,-1.2143,204669.09,483828.335,21.483,217618.7,21.337,207157.3238,19.865,156928.8674,22.4656,134295.2362,22.7971,164420.2051,20.6196,142722.8273,21.3533,194207.652,20.729,198592.3265,19.9661,161701.7193,20.0112,153005.4702
217,600801.SH,20210312,21.7881,23.3037,21.4186,22.6312,21.6933,0.9378999999999991,4.3235,429970.21,1020473.828,21.1117,199601.89,21.1745,205633.8331,19.7817,155140.0368,22.4903,133918.6981,22.7956,164784.4859,20.6404,141259.7247,21.2415,190429.916,20.5329,193536.173,19.848,159700.4553,20.0011,151762.792
218,600801.SH,20210311,20.5755,21.8733,20.5755,21.6933,20.3671,1.3262,6.5115,259177.21,586084.692,20.7517,149872.448,20.977,184528.3962,19.6951,146480.3947,22.5121,132298.4884,,,20.66,136935.1805,21.0994,169046.505,20.2927,176399.0235,19.7248,149644.347,19.9964,145672.883
219,600801.SH,20210310,20.5566,20.6892,19.9124,20.3671,20.3671,0.0,0.0,84140.97,179892.784,20.7631,136052.148,20.8867,194229.8792,19.6452,142881.5306,22.5427,132329.3338,,,20.6979,135073.3303,21.07,179922.87,20.0938,168954.7995,19.6471,144363.3867,20.0059,142741.647
220,600801.SH,20210309,20.5944,20.746,19.9787,20.3671,20.4997,-0.13260000000000005,-0.6468,110136.02,238193.389,21.0397,161505.736,20.867,210607.9431,19.6457,145519.8812,22.5815,133561.3489,,,20.7545,136876.7208,21.0577,189995.144,19.9886,167911.654,19.6121,145254.1337,20.0417,142773.2538
221,600801.SH,20210308,20.9355,21.3807,20.4239,20.4997,20.8313,-0.3315999999999981,-1.5918,114585.04,252127.827,21.2235,170796.604,20.7577,210069.7415,19.6374,147006.1332,22.6208,136351.6781,,,20.8119,139278.3048,21.0274,194541.495,19.8859,166150.436,19.584,146377.8947,20.0831,143038.2865
222,600801.SH,20210305,21.5039,21.7407,20.5944,20.8313,21.7502,-0.9189000000000007,-4.2248,181323.0,401502.029,21.3713,181257.942,20.6258,207368.7054,19.6151,146464.4176,22.6527,136993.8167,,,20.8498,139459.9111,21.0293,221612.64,19.7764,164839.833,19.5568,147076.4727,20.1258,142089.9427
223,600801.SH,20210304,21.7881,22.2428,21.5323,21.7502,21.7502,0.0,0.0,190075.71,439147.634,21.447,188220.562,20.4487,199064.9992,19.58,146206.4797,22.6788,136724.958,,,20.8925,138648.2419,20.9573,233185.92,19.6637,160849.9435,19.529,145592.9003,20.1623,140643.5563
224,600801.SH,20210303,21.3239,21.9775,21.3144,21.7502,21.286,0.46419999999999817,2.1808,211408.91,485010.001,21.3769,223793.592,20.1937,192408.8692,19.531,144498.5756,22.6973,137219.5669,,,20.9213,138395.8753,20.6769,224492.289,19.5202,155014.5955,19.4836,145051.873,20.1868,139153.4182
225,600801.SH,20210302,21.1344,21.7312,20.9355,21.286,21.2386,0.047399999999999665,0.2232,156590.36,352609.891,21.0757,218484.552,19.892,182856.4315,19.4777,144954.23,22.7154,137644.8319,,,20.9424,137174.2376,20.3804,211298.555,19.3899,148336.1745,19.428,143360.529,20.2128,137635.2247
226,600801.SH,20210301,21.0776,21.4091,20.746,21.2386,21.2102,0.028400000000001313,0.1339,166891.73,370197.277,20.8313,218286.386,19.6173,179295.0754,19.456,152259.2135,22.7424,138379.29,,,20.9775,136794.6455,20.1047,202977.001,19.2725,145448.753,19.3765,141346.4073,20.245,136734.9755
227,600801.SH,20210226,20.8881,21.7786,20.746,21.2102,21.3997,-0.1894999999999989,-0.8855,216136.1,485432.35,20.6873,261967.338,19.3885,171324.7931,19.4092,151572.0306,22.77,139065.9007,,,21.0106,135814.8201,19.8243,196642.43,19.1512,144335.725,19.3232,141535.12,20.2787,134881.5985
228,600801.SH,20210225,20.5092,21.466,20.4618,21.3997,20.2439,1.1557999999999993,5.7094,367940.86,818404.906,20.4675,278151.278,19.1655,160461.3746,19.3671,149957.3721,22.7984,140397.6479,,,21.0428,134094.2264,19.4861,183751.542,19.0375,139943.268,19.2856,138730.8157,20.3107,132682.191
229,600801.SH,20210224,20.1776,20.8692,20.1113,20.2439,20.064,0.17989999999999995,0.8966,184863.71,399156.041,19.9768,225190.986,18.9279,138956.1531,19.3125,143460.0621,22.8302,142508.4346,,,21.072,131592.4345,19.1176,157986.729,18.9357,126583.645,19.237,134029.4923,20.3431,128990.787
230,600801.SH,20210223,20.3671,20.6513,19.9882,20.064,20.5187,-0.454699999999999,-2.216,155599.53,331865.852,19.685,204112.558,18.7997,132545.4992,19.2883,141892.475,22.8542,142817.7669,,,21.1062,130343.2069,18.9196,145828.164,18.8893,122883.6285,19.2471,141366.0287,20.4075,127212.4408
231,600801.SH,20210222,20.4618,21.0397,20.2629,20.5187,20.1113,0.4073999999999991,2.0257,385296.49,840399.958,19.3781,187667.616,18.7086,126220.0546,19.281,141370.4706,22.8757,143838.5035,,,21.1397,129377.4209,18.7444,137759.377,18.8623,122296.0945,19.2332,140963.628,20.4797,127845.06
232,600801.SH,20210219,19.0219,20.4334,18.9177,20.1113,18.9461,1.1651999999999987,6.1501,297055.8,622428.205,18.9613,131317.522,18.6029,102569.5931,19.2451,133489.905,22.9013,143504.2635,,,21.1715,125611.0756,18.5236,108067.026,18.8206,109808.389,19.2085,133495.002,20.5363,123005.725
233,600801.SH,20210218,19.0124,19.2872,18.8988,18.9461,18.7851,0.16100000000000136,0.8571,103139.4,207636.94,18.5047,89351.806,18.5126,87322.3723,19.2287,127357.1685,22.9377,144733.6044,,,21.2088,123072.9683,18.3702,88513.967,18.8149,101796.3905,19.1896,128494.2193,20.6028,119815.285
234,600801.SH,20210210,18.5483,18.9082,18.3872,18.7851,18.5293,0.2558000000000007,1.3805,79471.57,157360.92,18.2584,90782.472,18.5024,90514.0469,19.2479,128185.5444,22.9813,147113.2733,,,21.2549,122998.3691,18.3635,85536.902,18.8869,105331.665,19.2054,129441.7643,20.696,120088.6023
235,600801.SH,20210209,18.4441,18.6051,18.1978,18.5293,18.4346,0.09469999999999956,0.5137,73374.82,142645.885,18.1542,87543.77,18.514,94269.0769,19.281,131688.5332,23.0174,148752.5632,,,21.3078,122701.9335,18.3995,85373.794,18.9518,109391.516,19.2398,131387.758,20.7931,122420.6638
236,600801.SH,20210208,17.8662,18.6525,17.8283,18.4346,17.8283,0.606300000000001,3.4008,103546.02,201004.116,18.1106,87851.138,18.5781,96374.7369,19.3423,133573.8944,23.0597,151525.2667,,,21.3621,122357.3519,18.4403,87920.505,19.0124,110531.1105,19.2654,132853.8393,20.8955,126035.3305
237,600801.SH,20210205,17.6862,18.0462,17.5631,17.8283,17.7146,0.11369999999999791,0.6418,87227.22,164309.449,18.086,84816.53,18.6459,96937.6108,19.4256,133094.4059,23.097,153295.6531,,,21.4147,121519.4261,18.4782,92029.02,19.0726,113981.465,19.3026,132353.7307,20.9773,126446.322
238,600801.SH,20210204,18.2262,18.2262,17.4399,17.7146,18.2641,-0.5494999999999983,-3.0086,110292.73,206554.823,18.2356,87676.128,18.7763,101293.1208,19.5298,132693.9644,23.1392,156325.3379,,,21.4762,121269.8496,18.589,96134.994,19.1853,116220.4525,19.3617,133822.9627,21.0807,126999.9985
239,600801.SH,20210203,18.4535,18.463,18.0746,18.2641,18.3114,-0.0472999999999999,-0.2583,63278.06,121757.317,18.4687,80291.332,18.9279,103235.4015,19.641,132659.17,23.1831,158379.604,,,21.5445,120386.9527,18.7538,95180.561,19.2966,122050.874,19.4349,136765.6447,21.184,128014.2567
240,600801.SH,20210202,18.3493,18.6809,18.2451,18.3114,18.3114,0.0,0.0,74911.66,145745.952,18.6449,83203.818,19.0613,108892.1531,19.733,134033.0065,23.2172,160404.0465,,,21.6084,120216.0757,18.859,99939.093,19.4108,139134.961,19.5133,139238.946,21.2685,128956.057
241,600801.SH,20210201,18.5198,18.5388,17.9988,18.3114,18.5767,-0.26529999999999987,-1.4281,88372.98,169967.541,18.7699,87989.872,19.2208,116502.4015,19.8307,135960.3162,23.2471,162332.7253,,,21.6696,120338.3203,18.9802,106832.812,19.4776,142565.7535,19.6118,139650.0043,21.3619,129842.8785
242,600801.SH,20210129,18.9367,19.183,18.5293,18.5767,18.8798,-0.3031000000000006,-1.6054,101525.21,201812.199,18.8704,99241.51,19.3571,122063.6023,19.9185,137672.1474,23.2734,163567.8612,,,21.7335,120767.4087,19.1176,111549.752,19.551,146208.99,19.7138,139157.9787,21.4521,129926.7427
243,600801.SH,20210128,19.0693,19.0977,18.8514,18.8798,19.1451,-0.26529999999999987,-1.3857,73368.75,146785.656,18.9424,104593.86,19.4467,121651.41,20.0119,138512.8294,,,,,21.8027,120786.8188,19.2597,115078.814,19.5993,148484.3455,19.811,139410.7957,21.5362,129686.182
244,600801.SH,20210127,18.8703,19.2303,18.8325,19.1451,18.9367,0.20840000000000103,1.1005,77840.49,156247.722,19.039,110069.79,19.505,129280.9762,20.1138,138254.2094,,,,,21.8702,121300.3093,19.4103,125126.428,19.6263,151394.1955,19.8947,140631.454,21.6147,131468.4773
245,600801.SH,20210126,18.804,19.1735,18.5767,18.9367,18.8135,0.12319999999999709,0.6548,98841.93,197592.64,19.0731,116674.368,19.5772,133447.6285,20.2055,138414.8729,,,,,21.9382,121336.1939,19.5041,133409.238,19.6599,154394.74,19.9777,142718.1107,21.6758,131690.6632
246,600801.SH,20210125,18.8135,19.1166,18.4914,18.8135,18.9367,-0.12319999999999709,-0.6506,144631.17,285687.872,19.1905,125675.752,19.6544,143298.3385,20.3108,138038.2685,,,,,22.0114,121921.6556,19.5846,133141.716,19.6779,155320.5065,20.0564,144309.221,21.7364,131429.3907
247,600801.SH,20210122,19.2587,19.3156,18.9272,18.9367,19.3629,-0.42620000000000147,-2.2011,128286.96,258499.617,19.3648,123857.994,19.7878,163323.6177,20.4295,137491.41,,,,,22.0787,121572.2421,19.667,135933.91,19.7149,152516.086,20.1543,143825.1287,21.8046,130732.5477
248,600801.SH,20210121,19.3345,19.4387,19.1545,19.3629,19.3156,0.0472999999999999,0.2449,100748.4,204930.841,19.577,125563.768,19.8424,164495.9677,20.551,135414.8644,,,,,22.1436,121134.946,19.7817,136305.911,19.748,152666.947,20.2679,141701.419,21.8708,130372.7275
249,600801.SH,20210120,19.5903,19.5903,19.2303,19.3156,19.524,-0.20840000000000103,-1.0674,110863.38,225627.492,19.7816,140183.066,19.8745,169148.9915,20.6585,135232.2591,,,,,22.2093,120511.8824,19.8394,148921.187,19.7755,157558.1865,20.3646,141119.9073,21.9215,130319.3285
250,600801.SH,20210119,19.5714,19.7608,19.3251,19.524,19.685,-0.1609999999999978,-0.8179,143848.85,295615.501,19.9351,150144.108,19.892,171931.2177,20.7733,134932.3779,,,,,22.2764,119953.2605,19.9626,178330.829,19.8404,158888.8725,20.4713,140292.374,21.9788,129425.5872
251,600801.SH,20210118,19.9408,19.9408,19.5145,19.685,19.9976,-0.31259999999999977,-1.5632,135542.38,281138.692,19.9787,140607.68,19.884,170986.3638,20.8848,134240.2735,,,,,22.3395,118760.2959,19.9749,178298.695,19.9275,156058.6005,20.5821,139698.6783,22.0301,127820.293
252,600801.SH,20210115,20.225,20.2345,19.7987,19.9976,20.386,-0.38840000000000074,-1.9052,136815.83,288647.973,19.9692,148009.826,19.8942,171163.9792,20.9887,133270.6568,,,,,22.3962,117884.9823,19.9844,180868.228,20.0118,152962.092,20.6949,137103.4127,22.0749,126239.6132
253,600801.SH,20210114,20.1776,20.5471,19.9598,20.386,20.0829,0.3031000000000006,1.5092,173844.89,372468.698,19.9863,147048.054,19.8402,169667.1662,21.0845,130884.5768,,,,,22.4542,116789.3749,19.9389,181889.877,20.0867,151576.7865,20.7956,135694.2123,22.1157,125101.1657
254,600801.SH,20210113,19.7513,20.2534,19.4956,20.0829,19.7419,0.3409999999999975,1.7273,160668.59,339137.134,19.8972,157659.308,19.7761,163105.4638,21.1653,128247.1285,,,,,22.5098,115199.3876,19.8423,177661.963,20.1369,148383.967,20.89,133254.9633,22.1566,122938.3418
