,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
161,000009.SZ,20210604,9.9299,10.3595,9.83,10.1797,9.9899,0.18979999999999997,1.8999,541038.11,552465.408,10.0678,410500.542,9.893,360214.3208,10.093,461987.1,8.5946,593831.5583,8.4339,578896.2879,9.6382,637037.0905,9.889,351370.629,9.8965,339421.172,10.0831,411892.791,9.6955,481378.2498
162,000009.SZ,20210603,9.91,10.1497,9.88,9.9899,9.91,0.0799000000000003,0.8063,286176.05,287125.375,9.9959,369970.182,9.8746,340562.4015,10.0848,462722.3909,8.5776,593064.7655,8.4184,579100.0878,9.6111,642555.3699,9.843,319287.37,9.895,335636.088,10.1058,456868.4207,9.675,484196.4192
163,000009.SZ,20210602,9.9899,10.0798,9.88,9.91,10.0398,-0.12979999999999947,-1.2929,253313.77,252740.741,9.9359,353908.07,9.8631,339192.3754,10.0754,470340.4297,8.5606,594249.534,8.4034,581476.637,9.5865,655606.4075,9.822,338234.628,9.9189,344748.0845,10.1038,464742.9343,9.662,489276.4025
164,000009.SZ,20210601,10.2097,10.2097,9.9399,10.0398,10.2196,-0.17980000000000018,-1.7594,373703.75,376049.211,9.9059,345452.192,9.8631,340836.1592,10.0601,475890.845,8.5454,596266.8174,8.3877,582336.4942,9.561,668504.4041,9.853,360225.824,9.9489,359106.169,10.1061,470262.6123,9.6504,499605.799
165,000009.SZ,20210531,9.82,10.3695,9.7501,10.2196,9.82,0.3995999999999995,4.0692,598271.03,609054.99,9.856,343655.364,9.8454,330304.0485,10.0478,481032.6932,8.5302,597849.6313,8.3709,582016.3653,9.5327,686382.1815,9.843,351411.765,9.9809,360959.0505,10.1014,475110.9907,9.6422,508832.4967
166,000009.SZ,20210528,9.7201,9.9299,9.6802,9.82,9.6902,0.12979999999999947,1.3395,338386.31,333245.688,9.7102,292240.716,9.8262,303817.1423,10.031,488424.6497,8.5119,596017.8456,8.3528,581186.597,9.5018,688035.8684,9.805,318421.233,9.9999,351048.775,10.0908,474036.5563,9.6289,525680.7572
167,000009.SZ,20210527,9.7501,9.8101,9.6802,9.6902,9.7601,-0.06989999999999874,-0.7162,205865.49,200333.667,9.6902,268604.558,9.8339,300389.4908,10.0413,516583.3894,8.4969,595801.7799,8.3356,581644.0207,9.4667,689349.068,9.814,312050.898,10.0343,354238.888,10.0858,480929.9917,9.6276,536225.2767
168,000009.SZ,20210526,9.8101,9.82,9.6902,9.7601,9.7901,-0.030000000000001137,-0.3064,211034.38,205990.579,9.7082,322561.186,9.8523,322436.0715,10.0525,533837.9006,8.4831,597821.4897,8.3183,583211.9166,9.4291,691959.9224,9.826,315142.98,10.0713,372280.312,10.0758,488802.0717,9.6272,553258.6308
169,000009.SZ,20210525,9.5403,9.89,9.4804,9.7901,9.4904,0.2997000000000014,3.1579,364719.61,355843.973,9.8001,374999.456,9.8823,341997.7677,10.0345,542198.44,8.4684,598806.8415,8.3019,585116.3443,9.3914,695799.1273,9.847,319433.667,10.1077,388685.998,10.0711,500051.812,9.6309,573465.1315
170,000009.SZ,20210524,9.7002,9.85,9.4804,9.4904,9.7201,-0.22970000000000113,-2.3631,341197.79,327737.339,9.83,359168.166,9.9345,349974.4115,10.004,536719.8059,8.4528,598554.4376,8.2867,585197.4221,9.3555,695577.8673,9.86,312344.39,10.1367,395471.1715,10.0665,516214.41,9.6387,599708.5243
171,000009.SZ,20210521,9.7901,9.89,9.6902,9.7201,9.7801,-0.05999999999999872,-0.6135,220205.52,214884.364,9.8999,344601.75,10.0129,365303.4631,9.9799,534556.9674,8.4403,598204.0356,8.2729,585641.4962,9.3239,698770.3067,9.9039,327471.715,10.1802,442153.872,10.0891,548033.9323,9.6604,635430.3998
172,000009.SZ,20210520,10.0898,10.1397,9.7401,9.7801,10.2196,-0.43950000000000067,-4.3006,475648.63,470137.4,9.9379,355497.238,10.0867,379961.6062,9.9543,537224.8062,8.4262,599559.5318,8.2585,587405.6057,9.294,707470.9968,9.9469,351984.806,10.2371,525658.946,10.1008,567111.044,9.6697,670612.2047
173,000009.SZ,20210519,9.85,10.2496,9.6902,10.2196,9.9399,0.27970000000000006,2.8139,473225.73,472971.905,9.9439,307724.774,10.1497,374147.5208,9.9285,542793.7744,8.4124,600903.6326,8.2445,587350.3763,9.2663,714857.9567,10.0158,351261.541,10.2446,527997.0875,10.0798,567765.847,9.6625,687750.306
174,000009.SZ,20210518,10.0598,10.1397,9.89,9.9399,9.84,0.09989999999999988,1.0152,285563.16,286060.718,9.894,263867.878,10.172,368683.1238,9.9038,541812.8735,8.3963,601525.1974,8.2288,587621.8086,9.2326,724514.1071,10.0448,357986.514,10.2326,525281.0065,10.0308,557939.8577,9.6339,694163.797
175,000009.SZ,20210517,9.89,10.0099,9.7801,9.84,9.91,-0.07000000000000028,-0.7064,268365.71,265756.13,9.89,265520.614,10.2096,390308.5708,9.8803,541744.4894,8.3821,604674.2537,8.2156,590200.6602,9.1969,724447.5084,10.1187,370506.336,10.2306,536960.6035,9.9885,557343.1283,9.6039,700568.4727
176,000009.SZ,20210514,9.83,9.9699,9.7301,9.91,9.8101,0.09989999999999988,1.0183,274682.96,271563.132,9.908,310341.68,10.2596,411137.9854,9.8635,552717.9879,8.3686,607310.5141,8.2026,591727.0866,9.1618,727024.9213,10.1947,383676.317,10.2336,551844.218,9.9556,558761.3393,9.5746,709017.7792
177,000009.SZ,20210513,9.8101,10.0099,9.7901,9.8101,9.9699,-0.1598000000000006,-1.6028,236786.31,233595.53,9.9559,348472.374,10.2949,428502.61,9.8359,554892.6468,8.3544,612451.4652,8.1897,594007.9595,9.1285,732404.8964,10.2546,396426.878,10.2216,565369.5385,9.9219,571771.6923,9.5452,720354.8808
178,000009.SZ,20210512,9.83,9.9999,9.8001,9.9699,9.9199,0.05000000000000071,0.504,253941.25,251897.553,10.0878,394798.308,10.3372,508353.8015,9.8095,557082.3403,8.3388,616625.1324,8.1777,596312.8227,9.096,737350.1759,10.3165,429417.644,10.2007,575631.6175,9.9076,578541.3187,9.5175,737491.8402
179,000009.SZ,20210511,9.9199,9.9699,9.7102,9.9199,9.9299,-0.009999999999999787,-0.1007,293826.84,290083.305,10.1956,452105.15,10.4056,634228.09,9.7736,559079.4506,8.3181,616690.9647,8.1639,598147.1495,9.057,738574.4465,10.3685,457938.329,10.1832,590360.8845,9.88,579517.8803,9.4846,753603.878
180,000009.SZ,20210510,10.1697,10.2097,9.82,9.9299,10.1497,-0.21979999999999933,-2.1656,492471.04,491392.337,10.3475,475492.058,10.4064,651811.5223,9.7378,565730.2191,8.2975,616920.4467,8.1519,598636.4704,9.0206,741468.9075,10.4134,478597.953,10.1697,618149.42,9.8583,591105.8077,9.4513,777282.3815
181,000009.SZ,20210507,10.4894,10.6292,10.1497,10.1497,10.4694,-0.319700000000001,-3.0537,465336.43,481672.539,10.4814,457010.954,10.4102,646152.5277,9.709,561700.2191,8.2758,615186.9369,8.1404,598212.5321,8.9834,740031.0368,10.4564,556836.029,10.1817,658315.041,9.8264,586310.8183,9.4175,781112.8233
182,000009.SZ,20210506,10.5593,10.819,10.3495,10.4694,10.5093,-0.03989999999999938,-0.3797,468415.98,494050.844,10.5533,444381.382,10.391,650292.4254,9.6778,561374.8462,8.2526,613870.9233,8.127,597636.303,8.9424,741302.6928,10.5273,699333.086,10.1777,674674.163,9.7851,581174.1337,9.368,780638.4875
183,000009.SZ,20210430,10.7391,11.0388,10.5093,10.5093,10.6792,-0.16990000000000016,-1.5909,540475.46,582559.917,10.5453,464036.98,10.3472,657801.8115,9.6323,558249.8509,8.2275,613513.4655,8.1118,597604.5404,8.9008,742727.2969,10.4734,704732.634,10.1118,676018.0,9.7278,576288.3677,9.3081,779526.214
184,000009.SZ,20210429,10.5693,10.7791,10.4194,10.6792,10.5993,0.0799000000000003,0.7538,410761.38,435735.757,10.5413,463771.508,10.2827,658164.42,9.5841,554853.3965,8.2035,614341.7544,8.0972,597978.0742,8.8613,746574.4749,10.4204,692575.499,10.0238,657916.5295,9.6675,575604.2847,9.2485,778834.5355
185,000009.SZ,20210428,10.5093,10.849,10.5093,10.5993,10.5093,0.08999999999999986,0.8564,400065.52,426516.899,10.4794,481703.848,10.1835,660569.5362,9.5371,556376.2241,8.1805,614705.3284,8.0829,600685.9364,8.8191,748426.6245,10.3425,703414.871,9.9234,650761.5245,9.6099,573760.6067,9.1887,777790.5977
186,000009.SZ,20210427,10.3895,10.5793,10.3096,10.5093,10.4294,0.0799000000000003,0.7661,402188.57,420707.774,10.4314,656661.104,10.1082,671989.6185,9.4874,563139.8897,8.1597,616388.8503,8.0686,603572.4552,8.7812,750769.5832,10.2726,720012.119,9.836,646303.8505,9.5596,575567.5477,9.1307,780800.018
187,000009.SZ,20210426,10.4394,10.7291,10.3395,10.4294,10.4894,-0.0600000000000005,-0.572,566693.97,598909.006,10.5014,954284.79,10.0421,706405.6938,9.4378,570794.9474,8.1393,617592.265,8.0538,604373.8883,8.7449,756267.6337,10.1887,734312.199,9.7556,659444.0995,9.5067,574233.4667,9.0803,788642.8298
188,000009.SZ,20210423,10.4694,10.5393,10.2296,10.4894,10.3695,0.11989999999999945,1.1563,539148.1,560620.512,10.4015,945428.288,10.0222,762489.5008,9.3943,575013.6032,8.1186,618433.3685,8.0393,605689.4059,8.7061,756870.0423,10.0848,721845.591,9.7032,653103.156,9.4548,569510.2013,9.0348,796359.1073
189,000009.SZ,20210422,10.5593,10.6092,10.3495,10.3695,10.3595,0.009999999999999787,0.0965,500423.08,523215.259,10.2996,921379.49,9.9899,781979.56,9.3567,576537.9253,8.096,617457.5458,8.0238,607759.8481,8.6672,758995.5924,9.9979,722783.44,9.6357,640307.656,9.4078,566956.5153,8.9882,807330.5892
190,000009.SZ,20210421,10.7991,10.9089,10.3295,10.3595,10.859,-0.4994999999999994,-4.5999,1274851.8,1343682.1,10.2057,925125.894,9.8961,781584.9169,9.3226,587498.3512,8.074,616201.8437,8.0101,608487.2708,8.6266,758325.9499,9.9259,757700.887,9.5808,647359.735,9.3592,571276.751,8.9364,803666.3422
191,000009.SZ,20210420,9.7701,10.9189,9.6902,10.859,9.9299,0.9291,9.3566,1890307.0,2025371.754,10.1138,783363.134,9.7724,697246.0131,9.2988,577276.4044,8.0518,610529.5408,7.9972,604693.7774,8.5864,749462.4624,9.907,759794.053,9.5114,601048.213,9.3079,550863.7087,8.8838,790113.3402
192,000009.SZ,20210419,9.9799,10.2396,9.9199,9.9299,9.9799,-0.05000000000000071,-0.501,522411.46,524454.95,9.876,514339.608,9.6041,572427.1115,9.2565,569007.5709,8.0245,600289.1513,7.9814,599623.1314,8.5427,729868.7672,9.828,650015.24,9.414,522094.6575,9.2443,511524.4177,8.8264,769911.2417
193,000009.SZ,20210416,9.9299,10.0798,9.8101,9.9799,9.9,0.0799000000000003,0.8071,418904.11,417751.455,9.7681,498262.894,9.5211,556157.9254,9.2509,582203.0421,8.0024,599931.0155,7.9722,601739.0872,8.5096,728625.5363,9.7501,647303.366,9.355,512066.2345,9.2203,513809.8707,8.7838,771332.4218
194,000009.SZ,20210415,9.83,10.1098,9.6502,9.9,9.9,0.0,0.0,519155.1,514894.95,9.6962,524187.39,9.4381,575087.8823,9.2418,605996.0606,7.9818,600722.5331,7.9636,604203.8996,8.479,733270.1779,9.6272,623257.56,9.2911,517118.6775,9.1947,528948.9857,8.7348,770113.3792
195,000009.SZ,20210414,9.6302,10.0099,9.6003,9.9,9.6702,0.2298000000000009,2.3764,566038.0,560071.405,9.6462,590275.88,9.3982,568989.4208,9.2442,632592.2171,7.9632,599745.2183,7.9553,606980.9892,8.4466,736001.1851,9.5044,598108.178,9.2436,508933.4745,9.183,542554.0027,8.6897,769975.9843
196,000009.SZ,20210413,9.5204,9.84,9.4205,9.6702,9.3905,0.27970000000000006,2.9785,545189.37,525740.37,9.7002,736224.972,9.3398,547235.5823,9.2547,672982.9576,7.9441,598704.9983,7.948,611296.8536,8.4159,740455.0097,9.3995,572595.582,9.2032,503345.262,9.167,577324.958,8.6437,766952.53
197,000009.SZ,20210412,9.6003,9.6902,9.3006,9.3905,9.6203,-0.2298000000000009,-2.3887,442027.89,419369.827,9.7801,785690.872,9.309,554641.3738,9.2877,730021.8091,7.9275,598518.5444,7.9401,614988.857,8.384,743473.0137,9.3225,584576.0,9.1657,494194.1005,9.1694,591520.5617,8.6004,767211.2177
198,000009.SZ,20210409,9.5703,9.7201,9.5104,9.6203,9.6502,-0.029899999999999594,-0.3098,548526.59,527898.746,9.7321,796343.838,9.2767,547456.2562,9.3138,785583.1597,7.9138,598687.204,7.9336,622072.9369,8.3514,741675.4412,9.3215,584360.721,9.1397,493342.5065,9.1787,617715.19,8.5665,769431.7743
199,000009.SZ,20210408,10.2196,10.2196,9.5903,9.6502,10.1697,-0.5195000000000007,-5.1083,849597.55,828522.718,9.5583,722327.73,9.2222,529203.1254,9.3059,813683.3985,7.8996,598482.8373,7.928,626833.6163,8.314,736470.0781,9.2736,557831.872,9.1128,489043.053,9.1907,646878.451,8.5319,774106.5613
200,000009.SZ,20210407,10.1697,10.4194,10.0198,10.1697,10.0698,0.09989999999999988,0.9921,1295783.46,1326354.268,9.3625,605940.476,9.153,488606.6215,9.2721,813931.5644,7.8861,597592.5008,7.9203,633149.0546,8.2772,727736.1255,9.2356,537018.583,9.0758,478064.683,9.211,683202.6387,8.4962,769107.8122
201,000009.SZ,20210406,9.2706,10.0698,9.2506,10.0698,9.1507,0.9191000000000003,10.044,792518.87,781689.434,9.0988,408966.192,9.0401,428927.3531,9.2124,795521.5715,7.8686,592249.0863,7.9111,634590.8968,8.2335,712894.7624,9.1157,442302.373,9.0084,446398.5365,9.2316,722826.8673,8.4561,757107.8782
202,000009.SZ,20210402,8.9809,9.3405,8.9409,9.1507,8.7511,0.3996000000000013,4.5663,495292.72,454578.054,8.865,383461.128,8.954,395306.7508,9.154,795015.8429,7.8523,591329.8613,7.9081,640048.2241,8.1908,706652.3452,8.9999,394174.075,8.9524,442279.0065,9.2386,774113.3653,8.418,757474.9363
203,000009.SZ,20210401,8.6912,8.8111,8.6912,8.7511,8.6712,0.07989999999999853,0.9214,178446.05,156529.843,8.911,372377.604,8.9494,392151.4454,9.1243,808533.9706,7.8428,592239.691,7.9158,646979.0319,8.1629,703136.4097,8.9599,376829.103,8.9554,447063.123,9.2453,807734.765,8.3908,759417.9678
204,000009.SZ,20210331,8.851,8.881,8.6612,8.6712,8.851,-0.17980000000000018,-2.0314,267661.28,233291.75,8.9889,393336.014,8.9625,406283.76,9.1067,840491.5535,7.835,594916.7494,7.9238,653175.3446,8.1405,705062.4335,8.9549,410979.795,8.9784,481794.6985,9.237,830387.7363,8.3712,768086.6063
205,000009.SZ,20210330,8.851,8.881,8.6612,8.851,8.901,-0.049999999999998934,-0.5617,310912.04,273008.164,9.1088,468096.69,8.9778,418386.4315,9.0867,868521.0312,7.8296,595672.7272,7.9336,658498.1982,8.1215,705760.3495,8.9829,419758.771,9.0224,514776.915,9.2193,843793.817,8.3487,771128.9165
206,000009.SZ,20210329,9.3705,9.3705,8.7511,8.901,9.3805,-0.4794999999999998,-5.1117,664993.55,598110.127,9.1327,475638.554,8.9955,430049.93,9.0594,909804.1197,7.8236,596436.0149,7.941,664697.3986,8.0994,704557.8835,9.0069,434094.942,9.0508,579689.646,9.1937,859274.219,8.3236,776115.2198
207,000009.SZ,20210326,9.1407,9.3905,9.1008,9.3805,9.1407,0.2397999999999989,2.6234,439875.1,409962.674,9.1347,404887.022,8.9963,427360.4377,9.03,911489.5315,7.8166,594373.2383,7.9446,671182.0882,8.0769,697874.838,9.0089,403812.201,9.0928,594992.8425,9.1684,868938.0693,8.3016,772044.9917
208,000009.SZ,20210325,9.2706,9.2706,9.0209,9.1407,9.2706,-0.12989999999999924,-1.4012,283238.1,258251.804,9.0089,381280.602,8.9532,444482.3938,8.9653,911401.3309,7.8063,594534.1619,7.9477,678608.1125,8.0482,696475.1008,8.9579,402324.292,9.1073,634392.4245,9.1274,896442.3617,8.2695,771866.559
209,000009.SZ,20210324,8.9409,9.4704,8.921,9.2706,8.9709,0.29969999999999963,3.3408,641464.66,595411.23,8.921,428623.576,8.9386,477320.0992,8.8986,914884.9035,7.7986,596758.9158,7.9531,686616.966,8.0224,701579.3477,8.9519,420254.234,9.1492,691401.7405,9.0891,927689.8757,8.2451,779933.4612
210,000009.SZ,20210323,8.921,9.0408,8.8011,8.9709,8.911,0.05990000000000073,0.6722,348621.36,311317.646,8.857,371420.852,8.934,473436.2831,8.8299,910694.0238,7.7916,598334.7869,7.9594,697641.9049,7.9983,696551.9524,8.916,419110.783,9.1987,756294.6665,9.0442,963458.9553,8.2152,781308.7275
211,000009.SZ,20210322,8.7312,8.9809,8.7012,8.911,8.7511,0.15990000000000038,1.8272,311235.89,276282.075,8.881,392551.33,8.9525,513779.0677,8.7746,910679.4282,7.7862,602079.6885,7.972,712713.7134,7.9778,696334.8571,8.901,450494.7,9.2896,863089.1145,9.0085,975914.8283,8.1922,790499.619
212,000009.SZ,20210319,8.6912,8.7711,8.6412,8.7511,8.7012,0.04989999999999917,0.5735,321843.0,280668.282,8.883,402737.38,9.0017,561169.0462,8.722,918602.8062,7.7799,603651.8752,7.9804,725371.1598,7.9589,695252.7821,8.905,490383.938,9.358,964083.0105,8.9509,980102.8413,8.1651,798171.3487
213,000009.SZ,20210318,8.9409,8.9709,8.6213,8.7012,8.9509,-0.2497000000000007,-2.7897,519952.97,454775.159,8.907,423367.982,9.0531,660193.9431,8.6847,934806.1674,7.7746,606896.1351,7.9842,730209.6933,7.9419,695802.5265,8.9509,517297.143,9.388,1023187.596,8.8883,982764.0603,8.1349,797927.4645
214,000009.SZ,20210317,9.0408,9.0808,8.8311,8.9509,9.0908,-0.13989999999999903,-1.5389,355451.04,317698.608,8.9829,411884.892,9.1331,694894.29,8.6553,949797.8629,7.7688,609459.3287,7.9879,733468.0749,7.9285,696491.5687,9.0019,552609.602,9.378,1040091.707,8.8294,982064.7863,8.1035,791896.9877
215,000009.SZ,20210316,8.9309,9.1607,8.8311,9.0908,8.921,0.1698000000000004,1.9034,454273.75,411716.642,8.9749,466800.714,9.1884,762003.19,8.6183,974562.1562,7.7625,611319.7903,7.99,739396.7227,7.9108,696696.304,9.0618,609795.059,9.3375,1055811.34,8.7675,981820.5887,8.0692,789215.322
216,000009.SZ,20210315,8.8311,9.0408,8.7511,8.921,8.871,0.049999999999998934,0.5636,362166.14,322841.046,8.921,508438.07,9.2568,836553.2415,8.5646,969453.1712,7.7562,612566.163,7.989,743905.9186,7.8916,695394.9003,9.0948,725284.35,9.2871,1071863.8575,8.7019,986032.4883,8.0325,784688.78
217,000009.SZ,20210312,9.0209,9.0708,8.8011,8.871,9.0808,-0.20979999999999954,-2.3104,424996.01,377825.4,8.927,578030.496,9.3598,957873.0138,8.514,972379.8047,7.7511,617227.2858,7.9867,746339.8253,7.8734,694312.0923,9.1767,786173.484,9.2481,1101501.0035,8.6539,1003052.193,7.9982,784058.304
218,000009.SZ,20210311,8.901,9.1407,8.851,9.0808,8.911,0.1698000000000004,1.9055,462537.52,416864.486,8.9949,611226.304,9.5073,1116297.1915,8.4711,979826.4247,7.7476,620387.0912,7.9843,748102.4668,7.854,691315.5191,9.2566,866460.557,9.2122,1143501.3965,8.6149,1023208.0133,7.9681,780834.9965
219,000009.SZ,20210310,8.921,9.2606,8.7312,8.911,8.8211,0.08990000000000009,1.0191,630030.15,566084.005,9.0209,693334.312,9.5995,1260033.8292,8.4209,984095.3879,7.7439,622976.8126,7.9809,750937.1095,7.8321,689007.9032,9.3465,962549.247,9.1577,1181407.6965,8.5687,1047704.663,7.9346,778507.6683
220,000009.SZ,20210309,8.921,9.1008,8.5813,8.8211,8.9509,-0.12980000000000125,-1.4501,662460.53,590113.991,9.1487,752789.404,9.6333,1327257.2569,8.3659,975734.5468,7.741,625466.0702,,,7.8122,688967.6797,9.4814,1093478.55,9.1083,1235633.0415,8.5137,1036055.9333,7.9068,773340.5822
221,000009.SZ,20210308,9.1407,9.3206,8.891,8.9509,9.2107,-0.2597999999999985,-2.8206,710128.27,647543.645,9.2686,942130.63,9.6087,1342301.4615,8.318,971277.2197,7.7398,629861.6157,,,7.7988,684403.9392,9.6782,1275683.529,9.0623,1238624.8925,8.4598,1029362.9717,7.8797,765978.3582
222,000009.SZ,20210305,9.2107,9.4304,9.1807,9.2107,9.2107,0.0,0.0,590975.05,548882.694,9.4265,994316.472,9.5465,1339202.6485,8.2649,961703.7629,7.7356,633049.183,,,7.7821,678370.8932,9.8111,1437782.083,8.9739,1224962.293,8.4085,1028298.0657,7.8507,756872.306
223,000009.SZ,20210304,9.4105,9.4804,9.1108,9.2107,9.5503,-0.3396000000000008,-3.5559,873077.56,808171.094,9.5184,1121694.81,9.4596,1353383.3446,8.202,960813.6329,7.7292,640328.7825,,,7.762,673754.2656,9.825,1529078.049,8.857,1215497.519,8.3472,1028854.973,7.8177,752604.302
224,000009.SZ,20210303,9.6402,9.6802,9.2306,9.5503,9.4205,0.12979999999999947,1.3778,927305.61,879471.526,9.6722,1231764.182,9.3774,1359678.0754,8.1473,952054.3309,7.7255,643662.1426,,,7.741,666979.9656,9.7541,1527573.812,8.7431,1196792.3785,8.2749,1011277.7727,7.7843,749153.953
225,000009.SZ,20210302,9.7801,10.2196,9.3505,9.4205,9.7401,-0.31959999999999944,-3.2813,1609166.66,1561117.506,9.8141,1434167.696,9.2698,1385654.8646,8.0883,949163.3956,7.7172,650534.3718,,,7.7182,663972.8787,9.6133,1501827.621,8.6203,1167833.3535,8.1964,997397.966,7.7495,738105.693
226,000009.SZ,20210301,9.7002,9.84,9.5803,9.7401,9.6702,0.06990000000000052,0.7228,971057.48,944694.068,10.0878,1609236.428,9.1599,1355770.0077,8.0322,918001.8056,7.7116,650050.2617,,,7.7014,652196.6688,9.4794,1418443.365,8.5054,1116406.5575,8.1204,956580.102,7.7163,716825.2355
227,000009.SZ,20210226,9.7801,10.1297,9.6502,9.6702,9.9799,-0.3097000000000012,-3.1032,1227866.74,1212210.167,10.1957,1881247.694,9.0201,1412960.7438,7.974,906376.2156,7.7104,655215.1902,,,7.6791,650176.9609,9.3195,1416828.523,8.3925,1111491.5475,8.0315,942901.8737,7.6789,704475.6153
228,000009.SZ,20210225,10.3995,10.5093,9.9499,9.9799,10.2596,-0.27970000000000006,-2.7262,1423424.42,1452804.047,10.1317,1936461.288,8.8841,1374070.8062,7.9184,894219.6162,7.7157,658261.9436,,,7.6597,649406.1135,9.1677,1420542.236,8.2941,1101581.7415,7.9543,921148.3587,7.6424,690062.4002
229,000009.SZ,20210224,10.809,11.1387,10.0798,10.2596,10.7891,-0.5294999999999987,-4.9077,1939323.18,2032530.064,9.836,1823383.442,8.6689,1298182.4877,7.8462,870350.5041,7.7166,656888.3219,,,7.6319,638061.934,8.9689,1400266.146,8.1797,1090282.371,7.873,901334.6717,7.6043,675865.8453
230,000009.SZ,20210223,10.2796,11.1687,10.0998,10.7891,10.2796,0.5094999999999992,4.9564,2484510.32,2669149.941,9.4125,1569487.546,8.4084,1179902.21,7.7671,833857.5976,7.717,651526.5188,,,7.5986,618089.6591,8.7351,1377787.533,8.0299,1007344.625,7.7814,855012.9857,7.5603,649723.8955
231,000009.SZ,20210222,9.5204,10.2896,9.3705,10.2796,9.3505,0.9291,9.9364,2331113.81,2355959.235,8.871,1227650.302,8.1118,1027168.7046,7.6652,774024.9379,7.7123,643707.5368,,,7.5578,590704.4541,8.4464,1201566.256,7.8505,906202.693,7.6805,791388.889,7.5081,614259.8647
232,000009.SZ,20210219,8.5114,9.3505,8.4614,9.3505,8.5014,0.8491,9.9878,1503934.71,1373669.13,8.4434,952409.352,7.8666,874631.1123,7.5788,723406.5976,7.707,639747.761,,,7.5214,565713.3729,8.1367,1012142.503,7.7072,823556.057,7.5973,740836.5073,7.4626,580090.5602
233,000009.SZ,20210218,8.4614,8.6313,8.3415,8.5014,8.1417,0.35970000000000013,4.418,858035.19,728080.867,8.2037,904623.184,7.6953,803607.73,7.5268,691549.1021,7.7108,641073.7228,,,7.4997,552911.6112,7.889,901916.989,7.6083,778743.435,7.5364,711101.1707,7.4305,558362.532
234,000009.SZ,20210210,8.1018,8.2516,8.0518,8.1417,8.0818,0.05990000000000073,0.7412,669843.7,546952.064,8.1018,977148.85,7.6169,804740.1985,7.4959,678935.3947,7.7216,646481.3558,,,7.4911,549492.8612,7.7321,866010.945,7.5354,753129.753,7.5054,705785.4763,7.4126,548886.3843
235,000009.SZ,20210209,8.0618,8.2217,8.0319,8.0818,8.1417,-0.05990000000000073,-0.7357,775324.1,629826.661,8.0578,1186087.52,7.5831,832419.1923,7.4824,681800.3515,7.7368,659223.2699,,,7.4836,545021.5305,7.6273,833839.086,7.4879,745183.1385,7.4781,698464.016,7.4007,548172.5458
236,000009.SZ,20210208,8.1717,8.3915,8.0718,8.1417,8.1517,-0.009999999999999787,-0.1227,954909.06,784256.302,8.0219,1175482.21,7.5531,864889.4162,7.4645,680290.2497,7.7578,673948.4983,,,7.478,538780.8472,7.5314,814369.75,7.441,725648.4705,7.4534,692956.2207,7.3962,540586.8107
237,000009.SZ,20210205,7.882,8.4414,7.8421,8.1517,7.9919,0.15979999999999972,1.9995,1265003.87,1028720.826,7.8301,1071875.654,7.4855,813017.0469,7.4483,678677.4788,7.773,684333.4655,,,7.472,532671.4423,7.4654,806154.572,7.3875,705938.549,7.4348,675151.914,7.3888,528965.8233
238,000009.SZ,20210204,7.862,8.2317,7.8021,7.9919,7.922,0.06990000000000052,0.8824,1220663.52,980768.175,7.5743,899210.794,7.4125,751222.2631,7.4228,664163.8259,7.7816,683462.2939,,,7.4654,520510.3913,7.4205,782621.247,7.3475,671451.42,7.4115,647290.7563,7.3813,511961.2252
239,000009.SZ,20210203,8.0718,8.0918,7.6622,7.922,7.902,0.019999999999999574,0.2531,1714537.05,1362114.196,7.3625,754873.04,7.3679,709492.8454,7.3919,637297.5444,7.7908,682420.3213,,,7.4594,508613.1904,7.3905,780298.596,7.3251,651868.9345,7.4012,632177.0467,7.3754,497700.2508
240,000009.SZ,20210202,7.4724,7.902,7.4724,7.902,7.1827,0.7193000000000005,10.0143,722297.55,565508.524,7.1967,481590.652,7.3256,624350.17,7.3593,591520.7006,7.8005,679940.151,,,7.4563,489629.2284,7.3246,636901.717,7.3046,593625.712,7.3862,599158.4997,7.374,480820.8682
241,000009.SZ,20210201,6.873,7.2527,6.873,7.1827,6.873,0.3096999999999994,4.506,436876.28,312395.292,7.0409,453257.29,7.2596,595385.8623,7.3296,575998.7462,7.8076,683370.917,,,7.4535,485537.2207,7.2546,610839.13,7.2976,586300.2055,7.3759,605084.4097,7.3784,480881.7577
242,000009.SZ,20210129,6.9629,6.9829,6.7432,6.873,6.933,-0.05999999999999961,-0.8654,401679.57,275769.695,7.1008,540433.49,7.2603,601080.8723,7.3211,568522.4212,7.8169,685708.5565,,,7.4615,488634.8589,7.2776,634969.611,7.3276,605183.5095,7.3792,616239.856,7.3932,487260.1428
243,000009.SZ,20210128,7.0728,7.1428,6.873,6.933,7.0928,-0.1598000000000006,-2.253,498974.75,349559.796,7.2666,666031.7,7.2811,599769.4238,7.3208,566247.6568,7.828,687939.1319,,,7.4754,490782.212,7.3276,655569.881,7.36,615693.2615,7.3815,613090.8687,7.4155,500066.3697
