,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,688012.SH,20210325,98.61,102.47,98.18,98.71,100.7,-1.990000000000009,-1.9762,33518.23,336315.106,103.116,32511.812,104.43,38548.6215,123.5112,45245.7644,154.3022,44840.8134,162.8945,46337.1092,143.6596,51084.4784,103.56,33902.506,111.129,43031.9855,119.8417,44919.3497,140.2488,52096.7587
172,688012.SH,20210324,104.6,105.0,100.68,100.7,105.99,-5.289999999999992,-4.991,36886.28,376736.533,104.268,30771.948,105.5046,40695.5923,125.1241,45569.2662,155.0056,44867.3517,163.8962,46396.2491,144.3807,51191.7977,104.872,36945.332,112.7225,44684.877,121.4153,45717.1697,141.2665,52184.7848
173,688012.SH,20210323,106.0,110.57,105.61,105.99,105.52,0.46999999999999886,0.4454,42992.26,463749.989,105.04,30133.032,107.0685,41096.7585,126.8097,45724.7597,155.7706,44907.5567,164.9873,46515.1343,145.042,51126.1475,105.323,37528.386,114.5625,45396.959,122.9573,46654.0007,142.1995,52341.6458
174,688012.SH,20210322,104.38,105.55,103.01,105.52,104.66,0.8599999999999994,0.8217,21141.06,221600.068,104.368,27560.808,108.2469,43034.1377,128.5603,45723.2465,156.4769,44816.9316,165.9661,46560.3838,145.6076,51280.4023,105.219,38773.531,116.139,45452.2215,124.5647,46295.7377,143.1913,52707.0182
175,688012.SH,20210319,101.57,106.58,101.56,104.66,104.47,0.18999999999999773,0.1819,28021.23,292691.751,103.668,31194.468,109.9469,43973.9131,130.5215,46452.4794,157.1824,44874.0691,166.9345,46730.1433,146.1105,51392.8665,105.935,42802.31,117.908,46972.7575,126.282,46793.9387,144.0493,52862.1243
176,688012.SH,20210318,104.8,105.4,103.11,104.47,104.56,-0.09000000000000341,-0.0861,24818.91,258868.618,104.004,35293.2,111.8038,46042.4785,132.4056,47123.0229,157.9184,44942.5778,167.8826,46838.2679,146.5897,51384.5853,107.572,44210.331,119.6515,48003.237,127.9117,47343.8073,144.8908,52853.9568
177,688012.SH,20210317,102.63,105.52,101.41,104.56,102.63,1.9300000000000068,1.8805,33691.7,350556.576,105.476,43118.716,113.6754,47449.7531,134.2888,48127.3968,158.6859,45164.824,168.8029,46951.2149,147.1143,51423.1324,109.256,48546.259,121.468,49340.2875,129.6963,47922.279,145.7495,52939.5618
178,688012.SH,20210316,103.0,103.77,99.89,102.63,102.02,0.6099999999999994,0.5979,30131.14,307297.169,105.606,44923.74,115.2285,49197.6954,136.3315,48709.4465,159.4314,45262.5893,169.7138,47142.645,147.668,51300.8015,111.562,48512.903,123.101,49558.2755,131.728,48230.5827,146.6535,53334.2492
179,688012.SH,20210315,106.0,106.71,101.0,102.02,106.34,-4.320000000000007,-4.0624,39309.36,403561.556,106.07,49986.254,117.3785,52001.1508,138.5085,49779.7321,160.2533,45500.0467,170.6809,47285.6125,148.2489,51396.7984,114.179,50991.047,124.8755,49632.2975,134.047,48757.3773,147.7005,54004.8127
180,688012.SH,20210312,111.0,111.0,105.77,106.34,111.83,-5.489999999999995,-4.9092,48514.89,520716.032,108.202,54410.152,120.1077,52910.2708,140.6256,50703.9968,160.9908,45641.0003,171.4252,47245.7792,148.8725,51129.3536,116.857,51371.459,126.5095,49710.3455,136.2703,49141.0557,148.8502,55215.3417
181,688012.SH,20210311,106.57,113.5,102.6,111.83,105.21,6.6200000000000045,6.2922,63946.49,698301.563,111.14,53127.462,122.5062,52570.4723,142.8803,52549.51,161.7801,45644.8789,172.145,47141.1867,149.4575,50814.9013,118.698,52161.465,127.9825,50427.7715,138.3423,49489.48,149.7313,55548.3802
182,688012.SH,20210310,109.0,109.88,105.0,105.21,104.95,0.2599999999999909,0.2477,42716.82,459365.206,113.036,53973.802,124.7423,51617.0331,144.7488,55077.3853,162.5743,45687.1385,172.8248,46985.1944,149.9613,50309.3441,120.573,52424.422,129.687,50103.0885,140.415,49140.6433,150.4142,55207.5863
183,688012.SH,20210309,112.0,113.89,104.7,104.95,112.68,-7.730000000000004,-6.8601,55443.71,599998.946,117.518,52102.066,127.3823,52071.9562,146.9794,57849.2024,163.4324,45948.7539,,,150.5692,50482.5557,123.802,53265.532,131.7745,51216.808,142.7963,49934.111,151.1923,54948.7482
184,688012.SH,20210308,121.59,122.49,112.37,112.68,121.03,-8.349999999999994,-6.8991,61428.85,718797.49,122.288,51995.84,130.14,51773.2031,148.8279,59280.7885,164.4361,46127.9142,,,151.1699,50680.4375,127.059,52130.912,134.2375,50056.841,145.098,50443.7993,151.9593,54552.9495
185,688012.SH,20210305,121.0,123.5,118.0,121.03,121.31,-0.28000000000000114,-0.2308,42101.44,510640.43,125.512,48332.766,132.0277,49974.9423,150.1559,58767.6815,165.1841,46322.1578,,,151.7936,50316.4528,129.881,51143.205,136.4555,48789.753,147.442,52104.9157,152.553,54081.5635
186,688012.SH,20210304,128.55,130.02,121.3,121.31,127.62,-6.310000000000002,-4.9444,68178.19,848944.458,126.256,51195.468,133.3423,49168.03,151.2415,59217.5559,165.789,46457.9186,,,152.2732,50250.4605,131.731,51796.143,138.0815,48910.5455,149.253,55698.0093,153.0528,53777.8918
187,688012.SH,20210303,128.5,128.5,125.5,127.62,128.8,-1.1800000000000068,-0.9161,33358.14,422810.081,128.11,50875.042,134.3723,47067.4246,152.1103,58259.9871,166.3367,46554.4653,,,152.7757,50284.6043,133.68,50134.316,139.9165,47610.289,151.2443,57990.6897,153.5775,53334.375
188,688012.SH,20210302,132.0,133.25,126.51,128.8,128.8,0.0,0.0,54912.58,709706.159,130.086,54428.998,135.0015,49337.0608,152.745,58977.5091,166.756,46618.082,,,153.3997,50493.5459,134.64,50603.648,141.811,48089.4225,152.5837,60349.3397,153.9555,53311.1145
189,688012.SH,20210301,126.07,128.98,126.02,128.8,124.75,4.050000000000011,3.2465,43113.48,550774.892,131.83,52265.984,136.3185,49532.4646,153.545,58986.5476,167.1842,46709.8317,,,154.1085,51136.5971,135.572,48273.548,143.981,47640.5425,153.5513,59985.0273,154.2823,53305.261
190,688012.SH,20210226,127.5,129.44,124.66,124.75,130.58,-5.8300000000000125,-4.4647,56414.95,712793.885,134.25,53953.644,137.7154,51215.3669,154.4618,59824.1341,167.6784,46785.8279,,,154.5905,51192.9527,136.162,48049.232,145.977,48025.854,154.5227,60461.1503,154.523,53079.6343
191,688012.SH,20210225,139.57,139.58,130.32,130.58,137.5,-6.9199999999999875,-5.0327,66576.06,890456.554,137.206,52396.818,139.9815,49356.0915,155.5129,59693.7276,168.2373,46728.9453,,,155.1287,50940.2852,137.267,48694.078,148.1645,48153.4875,155.3927,59768.0137,154.7872,52596.0542
192,688012.SH,20210224,137.01,140.53,136.16,137.5,137.52,-0.020000000000010232,-0.0145,51127.92,705825.762,139.25,49393.59,142.0169,47010.7862,156.3074,59699.6532,168.7857,46758.2359,,,155.5636,50574.5395,138.801,47781.755,150.336,47498.754,156.0133,59473.9413,155.0077,51948.2855
193,688012.SH,20210223,140.05,140.05,136.0,137.52,140.9,-3.3799999999999955,-2.3989,44097.51,605278.247,139.194,46778.298,143.2515,46502.2762,156.6388,59096.5641,169.3378,46687.9662,,,155.9408,50670.692,139.747,49168.084,152.2935,48268.4005,156.63,59610.3403,155.1508,51504.7682
194,688012.SH,20210222,140.73,145.0,140.73,140.9,139.53,1.3700000000000045,0.9819,51551.78,734777.255,139.314,44281.112,144.8277,46354.2415,156.9421,58578.9341,169.8417,46686.3857,,,156.1796,50796.5196,141.416,47982.77,154.1175,49600.243,157.3783,60526.804,155.2955,51391.9915
195,688012.SH,20210219,140.93,140.93,136.8,139.53,140.8,-1.2700000000000102,-0.902,48630.82,672613.354,138.074,42144.82,146.7208,45691.8592,157.095,57836.1932,170.3478,46553.6792,,,156.4607,51090.1365,143.03,46436.301,156.2225,52585.771,158.0313,60541.1157,155.427,50853.6452
196,688012.SH,20210218,140.14,144.26,139.2,140.8,137.22,3.5800000000000125,2.6089,51559.92,730483.372,137.328,44991.338,149.2338,45484.4869,157.3103,58118.5735,170.9761,46585.7476,,,156.682,50933.5737,144.432,46024.948,158.014,57648.9425,158.6333,61146.006,155.605,50458.6477
197,688012.SH,20210210,137.22,138.58,133.58,137.22,138.12,-0.9000000000000057,-0.6516,38051.46,519524.768,138.352,46169.92,151.3815,45427.5477,157.8094,57400.6412,171.8594,46529.8653,,,156.8991,50699.5169,146.153,45086.262,160.0265,61918.8765,158.899,60448.105,155.752,50033.144
198,688012.SH,20210209,136.0,139.49,133.58,138.12,134.7,3.420000000000016,2.539,31611.58,434035.292,140.3,51557.87,153.7877,47036.4831,158.4726,57422.6512,172.8864,46661.2988,,,157.0999,50589.8968,148.982,45575.197,161.5555,65222.1855,159.2527,60062.9927,155.9783,50327.4145
199,688012.SH,20210208,135.79,138.95,134.0,134.7,135.8,-1.1000000000000227,-0.81,40870.32,558738.898,143.518,51684.428,156.5485,48718.7762,159.0185,57854.6029,173.8119,46793.4366,,,157.2583,50502.4508,152.39,47007.537,162.541,65840.767,159.5187,59885.893,156.1763,50971.9688
200,688012.SH,20210205,146.01,147.47,135.2,135.8,145.92,-10.119999999999976,-6.9353,62863.41,878003.54,147.986,50727.782,159.7754,50691.8938,159.9244,58561.7876,174.7458,46855.6595,,,157.4803,50339.4831,155.792,48002.476,163.703,66667.1095,159.9237,60464.6073,156.589,50859.6302
201,688012.SH,20210204,145.0,148.95,140.18,145.92,146.96,-1.0400000000000205,-0.7077,57452.83,826799.338,151.536,47058.558,162.7138,51297.3515,160.5479,57608.3765,175.6423,46740.5962,,,157.7523,49854.3817,159.062,47612.897,164.4555,65304.9815,160.656,59274.1677,156.9423,50431.107
202,688012.SH,20210203,154.5,154.5,145.9,146.96,154.21,-7.25,-4.7014,64991.21,966450.993,153.954,44002.604,165.5662,55436.5446,160.8194,56728.3279,176.4345,46646.5275,,,157.9453,49450.8883,161.871,47215.753,164.6195,65320.0345,161.1177,58652.4,157.1603,50652.5427
203,688012.SH,20210202,157.53,157.79,153.1,154.21,157.04,-2.829999999999984,-1.8021,32244.37,498855.202,157.664,39592.524,167.7508,61967.5477,161.085,55697.8574,177.2091,46653.8343,,,158.2059,48901.1767,164.84,47368.717,165.0715,64831.4685,161.4417,58029.291,157.618,50386.5018
204,688012.SH,20210201,152.0,160.5,152.0,157.04,153.55,3.4899999999999807,2.2729,36087.09,565194.081,161.262,42330.646,169.8154,70022.4885,161.22,56436.9329,177.986,46806.9474,,,158.3456,48784.7535,166.819,51217.716,165.3595,66798.821,161.818,59118.2987,158.0805,51568.1193
205,688012.SH,20210129,160.6,162.0,151.8,153.55,158.01,-4.4599999999999795,-2.8226,44517.29,691111.112,163.598,45277.17,170.6431,75255.6077,161.4674,57445.1053,178.4774,46782.5754,,,158.4677,48740.3979,169.415,58735.241,165.532,67593.523,161.8167,58930.31,158.2123,51755.6703
206,688012.SH,20210128,162.0,168.26,157.5,158.01,165.51,-7.5,-4.5314,42173.06,686015.735,166.588,48167.236,170.9723,75214.5246,161.9806,59428.1585,178.9943,46687.5857,,,158.694,48518.9705,171.596,69272.937,165.734,68706.535,161.87,58364.1063,158.405,51638.1303
207,688012.SH,20210127,172.82,173.41,164.5,165.51,172.2,-6.689999999999998,-3.885,42940.81,718487.6,169.788,50428.902,170.9669,76385.61,162.0159,60202.3979,179.4714,46655.7157,,,158.8921,48393.8449,173.9,78751.491,165.272,68129.0265,161.8027,57956.8447,158.4915,51587.6648
208,688012.SH,20210126,167.92,174.79,166.5,172.2,168.72,3.4799999999999898,2.0626,45934.98,786034.355,172.016,55144.91,169.8392,75822.5362,161.6421,60218.8112,,,,,159.0737,48273.4423,174.129,84869.174,164.388,67306.8905,161.579,58437.9157,158.4962,51844.3073
209,688012.SH,20210125,166.0,172.41,162.49,168.72,168.5,0.21999999999999886,0.1306,50819.71,855241.644,172.376,60104.786,168.07,76731.6831,161.045,59667.3862,,,,,159.2348,48486.7648,172.692,84673.997,163.083,66325.071,161.354,59252.248,158.2167,51970.9673
210,688012.SH,20210122,173.99,175.25,163.9,168.5,174.01,-5.509999999999991,-3.1665,58967.62,989207.395,175.232,72193.312,167.0915,77070.1585,160.5229,59104.9179,,,,,159.2604,48244.9251,171.614,85331.743,161.9895,66695.673,161.43,61289.6277,158.1043,52350.1897
211,688012.SH,20210121,174.5,177.58,170.11,174.01,176.65,-2.640000000000015,-1.4945,53481.39,930154.148,176.604,90378.638,166.4354,78041.22,159.9288,58345.4494,,,,,159.2825,47780.4237,169.849,82997.066,161.453,65104.803,161.1203,61607.2803,157.8982,51982.2062
212,688012.SH,20210120,174.92,177.3,167.2,176.65,174.0,2.6500000000000057,1.523,66520.85,1140134.299,178.012,107074.08,165.3954,77925.8154,159.2526,57474.8538,,,,,159.2607,47578.3407,167.368,83424.316,160.741,64370.7235,160.4133,61274.5293,157.616,51657.6107
213,688012.SH,20210119,184.0,184.0,173.0,174.0,183.0,-9.0,-4.918,70734.36,1264124.405,176.242,114593.438,163.9292,77945.56,158.5509,56740.9224,,,,,159.0812,47064.8693,165.303,82294.22,159.7425,63359.578,159.5883,59963.3853,157.2098,51046.0957
214,688012.SH,20210118,174.32,188.44,172.72,183.0,175.36,7.639999999999986,4.3568,111262.34,2006546.452,173.008,109243.208,161.9885,74860.0623,157.8538,55600.5738,,,,,158.9719,46497.0513,163.9,82379.926,159.3175,63068.59,158.8207,58662.0997,156.8098,50284.7418
215,688012.SH,20210115,182.0,193.65,172.56,175.36,181.05,-5.689999999999998,-3.1428,149894.25,2753497.127,167.996,98470.174,159.2831,68339.7354,156.8365,53932.8982,,,,,158.8259,45346.9652,161.649,76451.805,158.0175,59027.8445,157.664,56058.2113,156.2823,48907.8318
216,688012.SH,20210114,168.72,187.89,168.72,181.05,167.8,13.25,7.8963,136958.6,2462350.972,163.094,75615.494,157.0323,58832.3769,155.8918,50394.1226,,,,,158.8349,43713.1573,159.872,68140.133,157.007,52909.691,156.8527,51857.7743,155.963,46850.9412
217,688012.SH,20210113,157.8,171.8,157.0,167.8,157.83,9.969999999999999,6.3169,104117.64,1738870.907,156.724,59774.552,154.4015,52776.4654,154.7021,47171.815,,,,,158.7449,42217.5667,156.644,57506.562,155.754,47559.5215,155.9107,48678.0603,155.6188,45021.4782
218,688012.SH,20210112,157.9,160.28,154.36,157.83,157.94,-0.10999999999998522,-0.0696,43983.21,694080.861,154.364,49995.002,153.63,46855.8946,153.9965,44924.5297,,,,,158.854,41365.9241,154.647,49744.607,155.304,45222.2865,155.3273,46272.8893,155.5972,43682.2315
219,688012.SH,20210111,150.36,159.0,150.0,157.94,150.85,7.090000000000003,4.7,57397.17,896718.859,154.792,55516.644,153.7792,46457.1708,153.6512,44351.9906,,,,,159.0927,41212.5728,153.474,47976.145,155.685,46541.3735,155.0133,46625.4947,155.7115,43341.0552
220,688012.SH,20210108,150.2,152.17,145.7,150.85,149.2,1.6500000000000057,1.1059,35620.85,532119.56,155.302,54433.436,153.6823,45603.3838,153.3059,43761.8065,,,,,159.2881,41072.3265,152.365,48059.603,156.338,49268.57,154.5233,45698.1183,155.8492,42930.4427
221,688012.SH,20210107,155.0,155.9,147.01,149.2,156.0,-6.800000000000011,-4.359,57753.89,866235.119,156.65,60664.772,154.8092,47856.7492,153.2453,43280.3403,,,,,159.5023,41039.5744,153.057,47212.54,156.756,50912.3875,154.1817,45424.0947,156.177,42801.9325
222,688012.SH,20210106,160.28,165.87,155.27,156.0,159.97,-3.969999999999999,-2.4817,55219.89,884325.912,156.564,55238.572,155.4092,45756.2523,153.275,42314.9603,,,,,159.7831,41007.0357,154.114,45317.131,156.936,50199.636,154.002,44422.6297,156.5715,42385.845
223,688012.SH,20210105,159.02,164.87,154.5,159.97,160.49,-0.5200000000000102,-0.324,71591.42,1133012.341,154.93,49494.212,155.3438,43626.3515,153.0874,41456.4253,,,,,159.8217,40751.9581,154.182,44424.936,156.731,48797.968,153.6717,43399.196,156.957,42030.6903
224,688012.SH,20210104,159.0,162.9,153.68,160.49,157.59,2.9000000000000057,1.8402,51981.13,826510.733,152.156,40435.646,155.0377,40423.5662,152.8176,40989.2568,,,,,159.7961,40149.0224,154.735,43757.254,156.281,46803.1865,153.2127,42257.179,157.3622,41869.7362
225,688012.SH,20201231,152.0,160.6,152.0,157.59,148.77,8.819999999999993,5.9286,66777.53,1048635.374,149.428,41685.77,154.9077,40838.3208,152.5091,41527.6012,,,,,159.7067,39802.4095,154.386,41603.884,155.6715,45861.4145,152.8227,41166.1747,157.5313,41548.0795
226,688012.SH,20201230,146.41,149.99,144.85,148.77,147.83,0.9399999999999977,0.6359,30622.89,451868.587,149.464,33760.308,155.5123,41114.2762,152.5641,40567.3797,,,,,159.6752,39373.5029,154.142,37679.249,155.343,43716.595,152.5767,39771.2893,157.7408,40837.2877
227,688012.SH,20201229,146.3,150.5,146.3,147.83,146.1,1.7300000000000182,1.1841,26498.09,394250.718,151.664,35395.69,157.2223,47369.5231,152.8062,40759.4129,,,,,159.8484,39403.5029,154.864,37612.481,155.544,44263.8095,152.605,39618.183,158.1342,40965.6588
228,688012.SH,20201228,145.0,148.0,143.37,146.1,146.85,-0.75,-0.5107,26298.59,382196.199,153.434,39355.66,158.0977,50600.2238,153.1347,42060.6153,,,,,160.0773,40217.9055,155.961,40699.966,155.6675,44537.0305,152.704,40591.8363,158.3902,40990.8657
229,688012.SH,20201225,155.11,156.85,145.4,146.85,157.77,-10.920000000000016,-6.9215,58231.75,866779.501,157.314,47078.862,158.6131,51923.3215,153.9676,42729.1497,,,,,160.6012,40732.9295,157.896,45106.602,155.783,45950.1695,152.834,42058.0447,158.7185,41021.6893
230,688012.SH,20201224,160.23,162.94,156.77,157.77,159.77,-2.0,-1.2518,27150.22,432180.652,159.344,41521.998,159.0015,49535.2277,155.0003,44050.0224,,,,,161.0204,40453.1703,160.311,50477.537,155.6025,44517.376,153.2543,41254.653,159.1385,40467.9248
231,688012.SH,20201223,156.68,160.6,155.05,159.77,156.68,3.0900000000000034,1.9722,38799.8,614258.163,158.82,41598.19,158.4785,49884.8869,155.2115,44643.8438,,,,,161.3208,40476.2467,160.455,54612.235,154.744,44529.872,153.2287,41588.0463,159.443,40471.3988
232,688012.SH,20201222,164.9,167.9,156.25,156.68,165.5,-8.819999999999993,-5.3293,46297.94,741569.706,158.064,39829.272,157.5962,49449.9554,155.3685,44604.5818,,,,,161.6437,40274.9568,159.758,55082.141,153.946,43975.379,153.203,42652.6853,159.6852,40237.8905
233,688012.SH,20201221,156.0,172.28,153.49,165.5,157.0,8.5,5.414,64914.6,1083141.034,158.488,42044.272,157.1608,47725.5862,155.5603,44394.205,,,,,162.0291,40194.122,159.28,53171.0,153.4165,42886.326,153.7943,42743.7127,160.0068,40136.999
234,688012.SH,20201218,161.0,161.0,155.56,157.0,155.15,1.8499999999999943,1.1924,30447.43,480663.642,158.478,43134.342,156.1831,45929.6308,155.5688,44200.8156,,,,,162.3165,39678.3069,157.827,49849.119,152.4515,41507.1415,154.343,44017.94,160.1773,39596.4533
235,688012.SH,20201217,155.21,157.21,152.33,155.15,155.99,-0.8400000000000034,-0.5385,27531.18,426461.019,161.278,59433.076,155.6677,46046.1754,155.5226,44879.8494,,,,,162.7565,40047.924,156.957,50118.945,152.041,40947.32,154.608,44581.0307,160.4373,39870.3078
236,688012.SH,20201216,158.8,158.8,155.2,155.99,158.8,-2.8100000000000023,-1.7695,29955.21,468909.147,162.09,67626.28,155.1492,48125.4208,155.7235,46234.0221,,,,,163.0319,40303.1332,156.544,49753.941,151.794,40817.3095,154.94,44912.1543,160.6333,39964.1955
237,688012.SH,20201215,166.0,166.88,156.77,158.8,165.45,-6.649999999999977,-4.0193,57372.94,926095.091,161.452,70335.01,154.1685,48096.2415,155.7276,46437.9456,,,,,163.4919,40203.7707,156.224,50915.138,151.4755,40621.034,155.1803,45218.485,160.8712,40386.8335
238,688012.SH,20201214,169.5,170.3,164.12,165.45,171.0,-5.550000000000011,-3.2456,70364.95,1173725.986,160.072,64297.728,152.7685,45790.6415,155.6771,45750.6726,,,,,163.9603,39852.8093,155.374,48374.095,151.0755,40537.7715,155.4133,45250.699,160.8728,40032.1023
239,688012.SH,20201211,159.3,171.22,158.3,171.0,159.21,11.789999999999992,7.4053,111941.1,1884664.408,157.176,56563.896,151.1038,42509.4869,155.2897,44558.4668,,,,,164.39,39215.232,153.67,46793.737,150.303,40533.766,155.0793,44689.6867,160.7495,39298.8738
240,688012.SH,20201210,151.7,159.91,151.45,159.21,152.8,6.409999999999997,4.195,68497.2,1080712.719,152.636,40804.814,149.1877,35784.5469,154.6721,42002.9382,,,,,164.79,38048.6195,150.894,38557.215,149.726,36643.211,154.7787,43410.7517,160.4625,37866.2748
241,688012.SH,20201209,152.98,155.0,151.04,152.8,151.9,0.9000000000000057,0.5925,43498.86,668526.9,150.998,31881.602,148.1869,33387.14,154.4409,40830.8953,,,,,165.3339,37633.1867,149.033,34447.509,149.6155,35075.952,154.676,42357.132,160.3962,37301.4805
242,688012.SH,20201208,150.6,153.58,149.0,151.9,150.97,0.9300000000000068,0.616,27186.53,412207.106,150.996,31495.266,147.8785,31521.92,154.5409,40330.3644,,,,,166.108,37622.2125,148.134,32868.617,149.9255,36437.9575,154.8187,42040.692,160.5455,37124.381
243,688012.SH,20201207,152.17,154.58,150.2,150.97,148.3,2.6699999999999875,1.8004,31695.79,482652.21,150.676,32450.462,147.7485,31348.4154,154.7909,40330.4906,,,,,166.852,37658.9555,147.553,32601.652,151.0515,37530.069,154.8313,42128.806,160.7638,38130.9102
244,688012.SH,20201204,150.0,151.8,146.7,148.3,151.02,-2.719999999999999,-1.8011,33145.69,493197.607,150.164,37023.578,147.6446,30912.5623,155.2476,40097.1685,,,,,167.6004,37627.9297,147.076,33165.164,152.601,41102.3505,154.799,41907.384,161.3375,38684.7368
245,688012.SH,20201203,152.99,154.5,150.57,151.02,152.79,-1.7699999999999818,-1.1585,23881.14,362983.142,149.152,36309.616,147.8369,32648.1008,155.7297,39813.8432,,,,,168.4317,37691.1403,147.125,31775.695,153.4335,41812.0735,154.9007,41757.4523,161.8373,38753.1388
246,688012.SH,20201202,150.01,155.88,150.01,152.79,150.3,2.4899999999999807,1.6567,41567.18,638824.196,147.068,37013.416,147.7585,36217.6162,156.1762,40074.9985,,,,,169.2847,38130.3565,147.044,31880.678,154.138,42491.261,155.0733,41844.108,162.3253,38836.469
247,688012.SH,20201201,148.2,151.36,147.05,150.3,148.41,1.8900000000000148,1.2735,31962.51,477074.428,145.272,34241.968,148.2715,35645.5254,156.6976,39673.3238,,,,,170.0729,38213.0596,146.727,30326.93,154.6585,42370.1585,155.327,41364.896,162.8453,38538.7337
248,688012.SH,20201130,145.3,152.32,145.01,148.41,143.24,5.1699999999999875,3.6093,54561.37,812060.48,144.43,32752.842,148.7869,36044.7185,157.3615,39697.6218,,,,,171.0155,38644.5596,146.777,32701.448,155.433,43689.001,155.867,41091.5737,163.4333,38676.614
249,688012.SH,20201127,141.0,146.38,141.0,143.24,140.6,2.640000000000015,1.8777,29575.88,423595.932,143.988,29306.75,149.6015,37289.1492,158.265,39090.2465,,,,,171.8128,38711.8304,146.936,34273.795,155.784,43637.6615,156.4097,40056.6157,164.0775,38204.399
250,688012.SH,20201126,143.55,145.0,140.04,140.6,143.81,-3.210000000000008,-2.2321,27400.14,388089.235,145.098,27241.774,152.0,38785.5246,159.4721,40041.9609,,,,,172.8363,38971.7973,148.558,34729.207,156.721,45837.52,157.175,40162.767,164.8568,38680.9462
251,688012.SH,20201125,146.7,148.48,143.8,143.81,146.09,-2.280000000000001,-1.5607,27709.94,403484.796,147.02,26747.94,155.1815,44611.7769,160.3556,40197.3018,,,,,173.9776,39540.2204,150.198,35704.395,157.4975,46311.9435,158.1723,40179.7703,165.4435,39002.1417
252,688012.SH,20201124,145.07,147.8,145.01,146.09,146.2,-0.10999999999998522,-0.0752,24516.88,358602.629,148.182,26411.892,156.8077,46121.7931,161.1306,40092.01,,,,,175.1104,40242.6137,151.717,40007.298,158.161,46626.7295,159.141,40349.0603,166.2215,38915.3597
253,688012.SH,20201123,148.79,148.79,143.5,146.2,148.79,-2.5900000000000034,-1.7407,37330.91,543023.035,149.124,32650.054,158.2708,47117.7938,161.9035,40498.1359,,,,,176.4891,40998.9592,154.55,42458.486,158.4705,46892.383,160.2423,40662.1847,167.0188,39024.259
254,688012.SH,20201120,150.21,151.62,147.92,148.79,150.21,-1.420000000000016,-0.9453,19251.0,286914.966,149.884,39240.84,159.5785,47257.3492,162.4032,40224.0062,,,,,177.4783,41693.2129,158.126,49039.537,158.6605,46278.494,161.5117,41482.2933,167.8768,38777.8547
255,688012.SH,20201119,149.0,153.32,147.69,150.21,149.62,0.5900000000000034,0.3943,24930.97,376473.79,152.018,42216.64,160.8862,50264.1462,162.9035,40485.6829,,,,,178.2696,42258.5461,159.742,51848.452,158.7885,46748.331,162.24,41929.9843,168.747,38864.424
256,688012.SH,20201118,150.8,150.98,147.12,149.62,150.8,-1.1800000000000068,-0.7825,26029.7,388963.345,153.376,44660.85,161.2877,52464.4238,163.5459,40487.8862,,,,,178.9359,43020.5455,161.232,53101.844,159.088,46825.823,162.905,41903.286,169.5768,39071.2368
257,688012.SH,20201117,150.7,150.83,142.68,150.8,150.0,0.8000000000000114,0.5333,55707.69,815634.249,155.252,53602.704,162.2385,56121.6046,164.3229,40526.9732,,,,,179.4476,43240.402,162.59,54413.387,159.627,46883.879,163.6633,42313.1347,170.5975,39348.6718
258,688012.SH,20201116,154.45,157.8,148.71,150.0,159.46,-9.460000000000008,-5.9325,70284.84,1061510.249,159.976,52266.918,162.6485,54673.9831,165.0141,39617.6088,,,,,179.9763,43405.9599,164.089,54676.554,160.412,45286.6365,164.0763,41389.895,171.5458,38919.2478
259,688012.SH,20201113,157.0,160.48,153.3,159.46,157.0,2.460000000000008,1.5669,34130.0,536706.867,166.368,58838.234,163.1931,51883.2769,165.7782,38734.0679,,,,,180.6425,43189.5879,164.632,53001.528,161.1465,42948.026,164.603,39985.334,172.4975,38237.3148
260,688012.SH,20201112,160.88,161.45,155.5,157.0,159.0,-2.0,-1.2579,37152.02,587004.376,167.466,61480.264,162.6408,51552.5038,166.2568,38685.5932,,,,,181.2528,43377.506,164.884,56945.833,161.4835,42879.547,165.0227,39681.1967,173.3507,38299.9228
261,688012.SH,20201111,174.88,175.66,156.56,159.0,174.42,-15.419999999999987,-8.8407,70738.97,1161038.044,169.088,61542.838,162.1023,50621.82,166.7156,38971.6721,,,,,181.9535,43826.0644,164.797,56919.492,162.1595,42417.458,165.6573,39354.7513,174.3172,38627.7618
262,688012.SH,20201110,181.96,181.96,174.38,174.42,181.96,-7.5400000000000205,-4.1438,49028.76,867575.331,169.928,55224.07,161.5138,47384.0331,166.9482,37866.5388,,,,,182.7268,43429.666,164.605,53246.161,162.853,40519.9415,166.1673,37823.0957,175.199,38244.9442
263,688012.SH,20201109,167.14,185.44,167.14,181.96,164.95,17.01000000000002,10.3122,103141.42,1842138.215,168.202,57086.19,160.1123,45649.5754,166.8259,38051.3838,,,,,183.2023,43360.8813,162.391,51326.28,163.0885,39764.034,166.2193,37530.2853,175.9752,38499.8817
264,688012.SH,20201106,165.66,166.6,159.0,164.95,165.11,-0.160000000000025,-0.0969,47340.15,770586.451,162.896,47164.822,158.4538,39807.2215,166.1476,36079.2559,,,,,183.6267,42418.2231,159.195,43517.451,163.2045,37703.6715,166.0117,35174.9667,176.4127,37774.3027
