,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
166,600795.SH,20210401,2.3113,2.3408,2.272,2.2916,2.2523,0.03929999999999989,1.7449,1533844.42,359266.753,2.2444,1115632.692,2.2251,1311040.5854,2.1464,906288.9188,2.0872,636288.6831,2.0777,672548.7046,2.1197,749290.5653,2.2434,1457741.907,2.1957,1203627.6605,2.1621,990883.128,2.1167,694433.2872
167,600795.SH,20210331,2.213,2.272,2.2031,2.2523,2.2228,0.02950000000000008,1.3272,1080496.29,246773.963,2.2228,985838.162,2.2167,1283594.1269,2.1378,872158.0994,2.0852,629046.9062,2.076,670468.7517,2.1174,737857.6857,2.2297,1383107.112,2.1879,1169422.4675,2.154,953925.096,2.1159,684913.1703
168,600795.SH,20210330,2.2326,2.2326,2.1736,2.2228,2.2326,-0.009800000000000253,-0.439,920445.56,205969.99,2.2228,1045410.712,2.213,1372566.4077,2.1305,850069.9826,2.0836,625666.4948,2.0743,669034.1992,2.1158,730103.4453,2.2189,1348738.1,2.181,1147273.6425,2.1464,926746.6613,2.1151,681336.5702
169,600795.SH,20210329,2.2228,2.2818,2.213,2.2326,2.2228,0.009800000000000253,0.4409,1026382.12,233909.864,2.2248,1222891.518,2.2062,1354228.2477,2.1247,830595.3062,2.0824,622524.9003,2.073,670901.6169,2.1147,729439.06,2.2159,1350874.134,2.1746,1135021.326,2.1399,901592.4113,2.1148,682551.6367
170,600795.SH,20210326,2.1933,2.2621,2.1835,2.2228,2.1835,0.03929999999999989,1.7999,1016995.07,230866.07,2.2444,1623493.552,2.1963,1327785.8538,2.1187,807606.9485,2.0812,619517.5844,2.0713,671048.6437,2.1133,720511.5169,2.211,1365939.968,2.1667,1109109.523,2.1326,875088.495,2.1143,689740.9452
171,600795.SH,20210325,2.2523,2.2523,2.1736,2.1835,2.2523,-0.06879999999999997,-3.0547,884871.77,197564.879,2.2425,1799851.122,2.1872,1308079.0669,2.1132,789251.4497,2.0801,622266.5893,2.0698,681202.5913,2.1122,715446.6304,2.209,1487954.055,2.1584,1079539.7925,2.1251,853635.2113,2.113,681125.3453
172,600795.SH,20210324,2.2228,2.2818,2.2031,2.2523,2.2326,0.01969999999999983,0.8824,1378359.04,314877.515,2.2366,1780376.062,2.1835,1313822.2462,2.1097,779601.665,2.0798,631709.8193,2.0683,681873.0478,2.1116,713010.406,2.2041,1467671.826,2.1544,1056135.8675,2.1192,835122.8297,2.113,680815.355
173,600795.SH,20210323,2.3113,2.3212,2.2228,2.2326,2.331,-0.09839999999999982,-4.2214,1807849.59,415479.353,2.2149,1652065.488,2.1736,1248550.6877,2.1039,757675.3079,2.0784,625730.747,2.0665,679485.5166,2.1099,702714.4993,2.1894,1398099.022,2.1461,1009806.931,2.1117,797787.747,2.1108,668969.2772
174,600795.SH,20210322,2.2228,2.3605,2.213,2.331,2.213,0.11799999999999988,5.3321,3029392.29,709237.434,2.2071,1478856.75,2.1661,1174849.9931,2.0975,712099.2632,2.0773,617851.8603,2.065,676141.8308,2.1083,689585.4233,2.1766,1293394.747,2.1397,941268.406,2.1048,745685.3593,2.1094,651826.8503
175,600795.SH,20210319,2.1441,2.2425,2.1244,2.213,2.1539,0.05909999999999993,2.7439,1898782.92,424992.978,2.1776,1108386.384,2.1494,990859.8008,2.0886,629984.465,2.0755,603644.0855,2.0626,665453.7909,2.1056,660954.4341,2.1569,1086408.828,2.1284,830761.596,2.0949,657802.5533,2.1066,623851.4987
176,600795.SH,20210318,2.1343,2.1835,2.1343,2.1539,2.1441,0.009800000000000253,0.4571,787496.47,173033.365,2.1756,1176056.988,2.1403,896753.3631,2.0828,583274.7394,2.0747,600122.0297,2.0612,662254.8546,2.1048,653010.7039,2.1481,949513.414,2.1215,757453.7385,2.09,613069.0923,2.1053,611483.5628
177,600795.SH,20210317,2.1933,2.1933,2.1343,2.1441,2.1933,-0.04919999999999991,-2.2432,736806.17,161507.089,2.1717,1154967.59,2.1343,875264.87,2.0793,572856.6532,2.0739,601430.4345,2.0602,667853.781,2.1042,650868.1831,2.1461,955737.823,2.1161,739334.088,2.0867,607914.64,2.1036,606774.6788
178,600795.SH,20210316,2.1835,2.2031,2.1638,2.1933,2.1835,0.009799999999999809,0.4488,941805.9,209272.682,2.1638,1144132.556,2.1275,851325.9692,2.077,562863.7109,2.0731,604533.9208,2.059,675563.6151,2.1039,647207.4004,2.1431,945809.185,2.1102,715750.942,2.0825,591963.2367,2.1018,606507.1295
179,600795.SH,20210315,2.1835,2.213,2.1539,2.1835,2.2031,-0.019600000000000062,-0.8897,1177040.46,261279.037,2.1461,1107932.744,2.1207,810940.3823,2.0732,544659.9965,2.0718,604062.8283,2.0576,682556.1935,2.1029,644007.4895,2.1333,919168.518,2.1018,676951.55,2.0769,568486.0117,2.0992,603760.4928
180,600795.SH,20210312,2.1244,2.2326,2.1146,2.2031,2.1343,0.06879999999999997,3.2235,2237135.94,496629.751,2.1363,1064431.272,2.1131,755151.14,2.0704,519010.5544,2.0705,600232.4803,2.0556,682292.8406,2.1018,634440.3893,2.1225,852279.078,2.0935,629662.7585,2.0713,539606.4047,2.0961,618080.3323
181,600795.SH,20210311,2.1048,2.1343,2.0949,2.1343,2.1048,0.02950000000000008,1.4016,682049.48,146945.136,2.1205,722969.84,2.1055,616685.2285,2.0672,463086.8459,2.0691,588817.7692,2.0533,675330.1637,2.1002,612681.2648,2.1077,671125.53,2.0831,536475.7895,2.0658,479477.9247,2.0944,595651.4732
182,600795.SH,20210310,2.1048,2.1441,2.0949,2.1048,2.1048,0.0,0.0,682631.0,147142.038,2.1205,756508.056,2.1033,627239.5831,2.0657,454189.1726,2.0681,588886.9138,2.0512,673630.5076,2.0994,611334.7703,2.1048,644599.909,2.0768,518848.3315,2.0635,469977.813,2.0941,595556.956
183,600795.SH,20210309,2.1343,2.1343,2.0851,2.1048,2.1343,-0.02950000000000008,-1.3822,760806.84,163477.292,2.1225,747485.814,2.101,608008.4115,2.066,447052.3556,2.0674,589534.2272,,,2.099,610620.0765,2.1028,621514.84,2.0728,497632.1095,2.0622,457986.1,2.0946,592495.2437
184,600795.SH,20210308,2.1244,2.1638,2.1146,2.1343,2.1244,0.00990000000000002,0.466,959533.1,208463.574,2.1205,730404.292,2.0965,582185.0746,2.0666,441464.9226,2.0669,589985.6703,,,2.0986,610765.9996,2.1028,589142.065,2.0689,471830.6655,2.0615,442791.1863,2.0953,594325.4073
185,600795.SH,20210305,2.1244,2.1343,2.1048,2.1244,2.1343,-0.00990000000000002,-0.4639,529828.78,114219.932,2.1087,640126.884,2.0881,528770.4708,2.0651,422967.8376,2.066,589693.1047,,,2.0972,601770.5773,2.0999,575114.364,2.064,443499.416,2.0602,421997.7447,2.0951,584280.1288
186,600795.SH,20210304,2.1048,2.1441,2.0949,2.1343,2.1146,0.019700000000000273,0.9316,849740.56,183135.502,2.0949,619281.22,2.0806,500769.6462,2.064,423844.2591,2.0651,593314.9419,,,2.096,598951.5841,2.0949,565394.063,2.061,444846.9315,2.0589,416987.7383,2.0954,586068.4588
187,600795.SH,20210303,2.0851,2.1244,2.0753,2.1146,2.0949,0.01969999999999983,0.9404,637519.79,135942.28,2.089,532691.762,2.0715,453194.5746,2.064,408806.4526,2.0641,593093.7493,,,2.0948,592978.2735,2.0861,522930.353,2.0571,434003.0485,2.0582,403329.027,2.0954,583608.6985
188,600795.SH,20210302,2.0851,2.1244,2.0753,2.0949,2.0753,0.019600000000000062,0.9444,675399.23,143915.904,2.0831,495543.866,2.0624,432877.4031,2.0646,405724.4656,2.063,592628.4979,,,2.0935,591433.2617,2.0772,485692.699,2.0522,415040.2625,2.0585,401106.1713,2.0956,583086.136
189,600795.SH,20210301,2.0556,2.0949,2.0556,2.0753,2.0556,0.01969999999999983,0.9584,508146.06,106941.82,2.0851,447879.838,2.0556,406269.7946,2.0657,400566.4721,2.0621,592263.5751,,,2.0927,588338.5044,2.0704,434734.582,2.0487,393144.7585,2.0582,389613.9373,2.0959,585548.9637
190,600795.SH,20210226,2.0851,2.0851,2.0556,2.0556,2.1048,-0.04919999999999991,-2.3375,425600.46,89539.764,2.091,510101.844,2.0518,387051.3715,2.0672,402315.7662,2.0612,596109.5816,,,2.0919,586567.0584,2.0645,407046.439,2.0458,383270.068,2.0585,391329.9723,2.0967,591780.9977
191,600795.SH,20210225,2.0851,2.1048,2.0753,2.1048,2.0851,0.01969999999999983,0.9448,416793.27,88781.953,2.095,511506.906,2.0496,373141.9485,2.0706,407225.6844,2.0607,600637.3039,,,2.0913,584274.7201,2.0586,401826.049,2.0448,383654.122,2.0612,388425.1283,2.0984,606404.3758
192,600795.SH,20210224,2.1146,2.1146,2.0753,2.0851,2.1048,-0.01969999999999983,-0.936,451780.31,96159.837,2.0832,513168.944,2.0443,371304.6285,2.0738,414124.8426,2.06,605953.5477,,,2.09,582989.0884,2.0487,393096.754,2.0428,382666.765,2.0622,392289.7603,2.0985,609904.6115
193,600795.SH,20210223,2.1048,2.1244,2.1048,2.1048,2.1048,0.0,0.0,437079.09,93866.049,2.0714,475841.532,2.0427,379381.4577,2.0785,429150.0515,2.0592,608636.0242,,,2.0888,581789.12,2.0428,373749.379,2.0418,376221.73,2.0638,393897.9983,2.099,610079.0642
194,600795.SH,20210222,2.0753,2.1343,2.0753,2.1048,2.0753,0.02950000000000008,1.4215,819256.09,175465.804,2.0556,421589.326,2.039,394441.7508,2.0813,441762.4394,2.0585,614184.3579,,,2.0869,583209.7752,2.035,354519.266,2.0408,369615.747,2.0644,398249.4307,2.0994,614491.289
195,600795.SH,20210219,2.0359,2.0753,2.0359,2.0753,2.0458,0.02950000000000008,1.442,432625.77,90604.534,2.0379,303991.034,2.0322,351288.5185,2.0842,446882.8353,2.0574,615795.2854,,,2.0846,577503.0007,2.0281,311884.468,2.0404,345439.435,2.0667,390692.1503,2.0992,608495.4867
196,600795.SH,20210218,2.0359,2.0458,2.0261,2.0458,2.0261,0.01969999999999983,0.9723,425103.46,88079.026,2.0222,292145.192,2.0284,336278.0092,2.088,477033.2724,2.0566,631770.1913,,,2.0827,575922.9587,2.0271,324299.8,2.0408,342784.576,2.0713,397983.4463,2.0994,611371.7505
197,600795.SH,20210210,2.0261,2.0261,2.0163,2.0261,2.0261,0.0,0.0,265143.25,54454.232,2.0143,273024.564,2.0261,327474.07,2.0909,479237.8494,2.0559,635749.8819,,,2.0814,575329.7455,2.0281,345075.744,2.0443,343528.364,2.0779,415901.2447,2.0999,613971.066
198,600795.SH,20210209,2.0261,2.0261,2.0163,2.0261,2.0163,0.009799999999999809,0.486,165818.06,34055.333,2.0143,271657.226,2.0269,340407.7846,2.0955,496918.1171,2.0553,640678.5141,,,2.0805,577145.1565,2.0271,344387.826,2.0492,358812.9075,2.0838,435926.479,2.1007,620035.828
199,600795.SH,20210208,1.9966,2.0261,1.9966,2.0163,1.9966,0.019700000000000273,0.9867,231264.63,47421.298,2.0143,287449.206,2.0299,358194.5592,2.0984,511676.2438,2.0549,648157.324,,,2.0799,577786.5505,2.0271,351554.935,2.0521,367053.615,2.0897,463510.862,2.1015,630134.7115
200,600795.SH,20210205,2.0163,2.0163,1.9966,1.9966,2.0064,-0.009800000000000253,-0.4884,373396.56,76062.417,2.0182,319777.902,2.0337,365241.8654,2.1022,527795.0482,2.0544,655045.1637,,,2.0796,577958.1311,2.0271,359493.697,2.0556,383471.739,2.0959,504393.3953,2.1017,631028.2415
201,600795.SH,20210204,2.0261,2.0359,2.0064,2.0064,2.0261,-0.01969999999999983,-0.9723,329500.32,67573.498,2.032,356454.408,2.0405,359977.4708,2.1071,556544.3021,2.0542,661883.8174,,,2.0796,575900.6759,2.031,365482.195,2.0625,381724.668,2.1008,508615.4793,2.1023,630111.7037
202,600795.SH,20210203,2.0261,2.0359,2.0163,2.0261,2.0261,0.0,0.0,258306.56,53239.072,2.0418,417126.924,2.0473,360456.6654,2.1108,580873.9035,2.054,671635.3084,,,2.0795,575215.7071,2.0369,372236.776,2.0689,391886.2635,2.1067,526507.8803,2.103,631315.736
203,600795.SH,20210202,2.0458,2.0556,2.0261,2.0261,2.0359,-0.009799999999999809,-0.4814,244777.96,50576.597,2.0399,417118.426,2.0518,369781.4369,2.1117,588128.5174,2.0535,684006.5694,,,2.0791,574536.3443,2.0408,378694.081,2.0743,403972.308,2.11,540150.8073,2.1028,635704.6918
204,600795.SH,20210201,2.0654,2.0753,2.0359,2.0359,2.0654,-0.02950000000000008,-1.4283,392908.11,82040.612,2.0399,415660.664,2.0586,384796.9185,2.112,602127.7894,2.0529,697053.6088,,,2.0788,575475.934,2.0467,384712.228,2.0792,420114.513,2.1139,557968.3413,2.103,639013.2663
205,600795.SH,20210129,2.0556,2.0851,2.0458,2.0654,2.0556,0.009799999999999809,0.4767,556779.09,117101.144,2.0359,399209.492,2.0654,398483.5346,2.112,613424.8362,2.0516,702189.8985,,,2.0784,572758.2659,2.0526,378994.402,2.0861,430095.9915,2.1182,589900.444,2.1026,638719.5913
206,600795.SH,20210128,2.0261,2.0753,2.0261,2.0556,2.0163,0.03929999999999989,1.9491,632862.9,131973.718,2.03,374509.982,2.0669,381087.6208,2.11,656938.1226,2.0499,705687.5683,,,2.0775,568113.3513,2.0546,361269.352,2.0935,434825.2695,2.1205,609898.0333,2.1017,633667.858
207,600795.SH,20210127,2.0163,2.0359,2.0163,2.0163,2.0261,-0.009799999999999809,-0.4837,258264.07,53149.254,2.032,327346.628,2.0692,375454.0985,2.1114,664542.2841,2.048,704034.4065,,,2.0767,563520.5451,2.0605,341980.984,2.1028,451313.995,2.1205,605634.7177,2.1008,628459.6578
208,600795.SH,20210126,2.0163,2.0359,2.0163,2.0261,2.0163,0.009799999999999809,0.486,237489.15,48885.957,2.0418,340269.736,2.0783,381622.6423,2.1143,676839.7659,,,,,2.0768,562741.4151,2.0713,373237.989,2.1121,481695.8055,2.1212,621051.0223,2.1005,630184.968
209,600795.SH,20210125,2.0359,2.0359,2.0163,2.0163,2.0359,-0.019599999999999618,-0.9627,310652.25,64022.062,2.0536,353763.792,2.0866,404333.6485,2.1175,684529.1515,,,,,2.077,565093.1913,2.0772,382552.295,2.121,519488.8255,2.1215,639034.974,2.0995,635287.286
210,600795.SH,20210122,2.0654,2.0753,2.0359,2.0359,2.0654,-0.02950000000000008,-1.4283,433281.54,90052.457,2.0693,358779.312,2.0957,418900.9715,2.1213,700998.6929,,,,,2.0768,565327.6497,2.0841,407449.781,2.1303,576843.2445,2.1208,696554.26,2.098,636630.5485
211,600795.SH,20210121,2.0654,2.0851,2.0654,2.0654,2.0654,0.0,0.0,397046.13,83634.339,2.0792,348028.722,2.1025,429234.8577,2.1239,698749.7179,,,,,2.0762,564229.0097,2.0939,397967.141,2.1357,580182.1215,2.1231,711825.0217,2.0964,634644.5665
212,600795.SH,20210120,2.0851,2.0851,2.0654,2.0654,2.0851,-0.019700000000000273,-0.9448,322879.61,68002.481,2.089,356615.34,2.1108,444272.6692,2.1262,705810.9665,,,,,2.0753,563053.0529,2.1008,411535.751,2.1416,603643.4325,2.1248,721136.099,2.0944,634370.6722
213,600795.SH,20210119,2.0949,2.0949,2.0753,2.0851,2.0949,-0.009799999999999809,-0.4678,304959.43,64651.352,2.1008,406206.242,2.1222,469540.7492,2.1282,716966.1232,,,,,2.0746,562367.4341,2.1077,429250.535,2.1446,620879.1705,2.1271,727004.3873,2.0926,635677.6633
214,600795.SH,20210118,2.0851,2.1048,2.0753,2.0949,2.0851,0.009799999999999809,0.47,335729.85,71279.608,2.1008,411340.798,2.1343,520131.3631,2.1294,725825.1412,,,,,2.0738,563593.7428,2.1116,455516.798,2.1475,644596.398,2.129,745859.6283,2.0908,634160.383
215,600795.SH,20210115,2.1146,2.1146,2.0851,2.0851,2.1146,-0.029499999999999638,-1.3951,379528.59,80998.568,2.0989,456120.25,2.1426,560913.7038,2.1299,740161.5835,,,,,2.073,566301.9681,2.1195,481197.581,2.151,695353.465,2.13,746562.513,2.0892,632633.7717
216,600795.SH,20210114,2.1146,2.1441,2.1048,2.1146,2.1244,-0.009800000000000253,-0.4613,439979.22,94827.968,2.1087,447905.56,2.1517,608130.7008,2.1311,754942.1574,,,,,2.0729,565961.5899,2.1323,508381.187,2.1535,734212.374,2.132,755149.1793,2.0877,629959.7522
217,600795.SH,20210113,2.0851,2.1244,2.0556,2.1244,2.0851,0.03929999999999989,1.8848,570834.12,121278.376,2.1126,466456.162,2.1585,686420.04,2.1322,780325.2141,,,,,2.0725,565724.3285,2.1451,560647.006,2.1505,737461.5845,2.1326,763888.37,2.0858,627262.2262
218,600795.SH,20210112,2.0753,2.0949,2.0654,2.0851,2.0851,0.0,0.0,330632.21,70008.528,2.1146,452294.828,2.16,680975.8062,2.132,781971.4874,,,,,2.0724,564710.4275,2.153,590153.622,2.1461,744957.539,2.1326,765066.1007,2.0836,621204.23
219,600795.SH,20210111,2.1343,2.1441,2.0654,2.0851,2.1343,-0.04919999999999991,-2.3052,559627.11,119293.105,2.1225,499692.798,2.1676,722178.8938,2.1328,785842.5244,,,,,2.0729,568708.8741,2.1648,656425.356,2.1436,767276.3135,2.1336,781483.99,2.0823,620947.813
220,600795.SH,20210108,2.1343,2.1441,2.1146,2.1343,2.1343,0.0,0.0,338455.14,73333.013,2.1402,506274.912,2.1706,730484.0677,2.134,790024.45,,,,,2.0734,568073.7563,2.1766,746236.708,2.1392,841106.4995,2.1349,792232.023,2.081,614772.0778
221,600795.SH,20210107,2.1343,2.1638,2.1244,2.1343,2.1343,0.0,0.0,532732.23,116057.703,2.1559,568856.814,2.1713,764395.5169,2.1328,793584.8268,,,,,2.0734,574688.9103,2.1775,762397.102,2.1377,868753.962,2.1356,824383.6233,2.0787,612604.6672
222,600795.SH,20210106,2.1244,2.1441,2.1048,2.1343,2.1244,0.00990000000000002,0.466,500027.45,108088.153,2.1776,654837.85,2.1736,827329.2831,2.1314,795716.2788,,,,,2.0732,574067.232,2.1825,795751.114,2.1367,875936.273,2.1349,827519.4627,2.0764,608532.5038
223,600795.SH,20210105,2.1736,2.1736,2.1244,2.1244,2.1736,-0.04919999999999991,-2.2635,567622.06,123344.959,2.1913,728012.416,2.1736,877843.0769,2.1296,798099.6594,,,,,2.0729,575469.4101,2.1815,812507.806,2.1367,875881.3135,2.1343,826260.13,2.0746,603529.2017
224,600795.SH,20210104,2.2031,2.213,2.1638,2.1736,2.213,-0.0394000000000001,-1.7804,592537.68,131501.032,2.2071,813157.914,2.1683,873023.1823,2.1282,799905.745,,,,,2.0726,578182.4787,2.1834,833675.998,2.1377,891031.0435,2.1343,830733.1473,2.0731,600966.7068
225,600795.SH,20201231,2.2425,2.2621,2.2031,2.213,2.2425,-0.02950000000000008,-1.3155,651364.65,147362.936,2.213,986198.504,2.1577,882885.9154,2.1253,805176.7271,,,,,2.0712,586743.0736,2.1825,909509.349,2.1353,879244.979,2.1316,826298.823,2.0703,596561.6893
226,600795.SH,20201230,2.1933,2.2523,2.1933,2.2425,2.2031,0.0394000000000001,1.7884,962637.41,218590.078,2.1992,955937.39,2.1441,892550.7654,2.1198,794397.6618,,,,,2.0701,595900.7871,2.1746,960043.561,2.1318,878533.1755,2.1274,824760.0547,2.0666,591553.6708
227,600795.SH,20201229,2.2031,2.2228,2.1835,2.2031,2.2031,0.0,0.0,865900.28,194255.91,2.1874,936664.378,2.1252,975134.8746,2.1137,775449.6288,,,,,2.0682,594738.556,2.1559,914276.163,2.1264,865509.052,2.1218,812040.8873,2.0625,580657.2035
228,600795.SH,20201228,2.2031,2.2425,2.1736,2.2031,2.2031,0.0,0.0,993349.55,222863.322,2.1716,897003.196,2.1176,977096.7292,2.1091,761797.9224,,,,,2.0662,594274.2303,2.1392,899761.456,2.1225,852522.34,2.1175,804145.177,2.0594,570749.8355
229,600795.SH,20201225,2.1441,2.2326,2.1343,2.2031,2.1441,0.05900000000000016,2.7517,1457740.63,326607.514,2.1598,854194.082,2.1108,952714.3369,2.1036,747924.2271,,,,,2.0642,588910.9144,2.1225,878127.271,2.118,844013.307,2.1133,796758.561,2.0564,560809.5527
230,600795.SH,20201224,2.1835,2.1835,2.1343,2.1441,2.1835,-0.0394000000000001,-1.8044,500059.08,109465.479,2.152,832820.194,2.1055,878959.5392,2.0987,718087.5153,,,,,2.062,578769.6743,2.1018,935976.291,2.1141,815229.6805,2.1074,757663.0877,2.0536,545494.6547
231,600795.SH,20201223,2.1343,2.1835,2.1244,2.1835,2.1244,0.05909999999999993,2.782,866272.35,191413.51,2.15,964149.732,2.1055,907463.9685,2.0949,714417.7662,,,,,2.0603,581878.9128,2.0979,975110.822,2.1146,855376.884,2.1038,751607.928,2.0525,543060.3403
232,600795.SH,20201222,2.1441,2.1638,2.1244,2.1244,2.1441,-0.01969999999999983,-0.9188,667594.37,145553.248,2.1244,891887.948,2.101,868275.0485,2.0897,696400.1997,,,,,2.058,574331.9445,2.091,956121.432,2.1112,843403.637,2.0992,736123.5917,2.0508,535658.8782
233,600795.SH,20201221,2.1638,2.1933,2.1441,2.1441,2.1638,-0.019700000000000273,-0.9104,779303.98,171951.999,2.1067,902519.716,2.1025,865931.5262,2.0863,686187.7444,,,,,2.0565,572119.2645,2.092,939254.821,2.1107,833136.292,2.0956,731258.5763,2.0507,532778.831
234,600795.SH,20201218,2.1343,2.1835,2.1244,2.1638,2.1343,0.02950000000000008,1.3822,1350871.19,297354.849,2.0851,902060.46,2.1017,859996.9846,2.0819,673907.7062,,,,,2.0548,567035.8791,2.092,948386.089,2.1097,829261.722,2.092,720058.1913,2.0503,530299.0265
235,600795.SH,20201217,2.0556,2.1441,2.0458,2.1343,2.0556,0.07869999999999999,3.8286,1156706.77,247888.063,2.0517,1039132.388,2.0987,802711.9731,2.0761,650165.2662,,,,,2.0526,553544.5907,2.088,848980.609,2.1062,784693.56,2.0871,687538.7387,2.0497,516317.7278
236,600795.SH,20201216,2.0359,2.0654,2.0163,2.0556,2.0359,0.019700000000000273,0.9676,504963.43,104851.639,2.0458,986071.912,2.0972,777055.2131,2.0701,627651.7729,,,,,2.0507,544668.8809,2.089,797022.79,2.1038,757118.3015,2.0828,657437.6827,2.0497,510949.1432
237,600795.SH,20201215,2.0261,2.0458,1.9966,2.0359,2.0359,0.0,0.0,720753.21,147999.269,2.0576,1020354.916,2.1025,806063.2646,2.0666,622038.8079,,,,,2.0503,545852.2625,2.0969,816741.941,2.1048,760923.2495,2.0812,651284.598,2.0507,510634.8587
238,600795.SH,20201214,2.0064,2.0359,2.0064,2.0359,1.9966,0.03929999999999989,1.9683,777007.7,159427.614,2.0772,975989.926,2.1116,850851.7215,2.064,612034.6685,,,,,2.0505,542482.9657,2.1057,805283.224,2.1067,756337.0375,2.0799,639318.9137,2.052,508708.8187
239,600795.SH,20201211,2.0949,2.1048,1.9966,1.9966,2.1048,-0.10820000000000007,-5.1406,2036230.83,421746.501,2.0989,994711.718,2.1176,839297.8531,2.0617,600984.415,,,,,2.0509,540033.9116,2.1136,809899.343,2.1087,756074.206,2.0776,631539.598,2.0531,508610.3937
240,600795.SH,20201210,2.1244,2.1343,2.0949,2.1048,2.1146,-0.009799999999999809,-0.4634,891404.39,191180.743,2.1244,658828.83,2.1267,718222.21,2.0611,547387.1144,,,,,2.0518,531722.1908,2.1264,694483.07,2.1102,668506.486,2.0753,576706.837,2.0543,495249.5848
241,600795.SH,20201209,2.1343,2.1441,2.1146,2.1146,2.1343,-0.019700000000000273,-0.923,676378.45,146523.513,2.1323,607973.668,2.1282,703638.2246,2.0579,528349.7256,,,,,2.0522,549766.0908,2.1313,735642.946,2.1067,639856.481,2.0697,557464.1113,2.0548,502696.0643
242,600795.SH,20201208,2.1343,2.1539,2.1343,2.1343,2.1441,-0.009799999999999809,-0.4571,498928.26,108585.9,2.1362,613128.966,2.1267,686955.8785,2.0544,514899.9894,,,,,2.0514,547646.0132,2.1313,730685.842,2.1033,626124.6715,2.0641,547605.2453,2.0544,506014.2582
243,600795.SH,20201207,2.1244,2.1638,2.1244,2.1441,2.1244,0.01969999999999983,0.9273,870616.66,189411.319,2.1343,634576.522,2.1229,695130.7508,2.0504,508405.8541,,,,,2.0506,549970.8351,2.1293,727017.763,2.0974,627260.454,2.0582,544350.9393,2.0531,511550.0513
244,600795.SH,20201204,2.1539,2.1539,2.1244,2.1244,2.1441,-0.01969999999999983,-0.9188,356816.39,77444.604,2.1284,625086.968,2.1176,672857.3454,2.046,488898.1391,,,,,2.0497,551475.5825,2.1274,710137.355,2.092,605894.2425,2.0526,522461.1377,2.0517,506891.4547
245,600795.SH,20201203,2.1441,2.1539,2.1244,2.1441,2.1343,0.009799999999999809,0.4592,637128.58,138894.431,2.1284,730137.31,2.1138,693796.7746,2.0426,487675.5156,,,,,2.0493,565272.7892,2.1244,720406.511,2.0866,606817.8035,2.0484,518705.0303,2.0502,512563.6418
246,600795.SH,20201202,2.1343,2.1539,2.1244,2.1343,2.1244,0.00990000000000002,0.466,702154.94,152721.801,2.1303,863312.224,2.1085,704152.3508,2.0385,474497.7044,,,,,2.0479,569789.8316,2.1185,717213.813,2.0797,587645.129,2.0435,504770.325,2.0481,514165.6983
247,600795.SH,20201201,2.1244,2.1343,2.0949,2.1244,2.1146,0.009800000000000253,0.4634,606166.04,130514.197,2.1264,848242.718,2.1002,672054.0038,2.0345,459975.8091,,,,,2.0464,576210.5417,2.1126,705104.558,2.0733,568555.9265,2.0389,490636.0823,2.0459,507467.2782
248,600795.SH,20201130,2.1146,2.1441,2.1146,2.1146,2.1244,-0.009800000000000253,-0.4613,823168.89,178381.503,2.1244,819459.004,2.0934,649918.4846,2.0307,450629.8206,,,,,2.0448,579781.2423,2.1077,707390.851,2.0669,556336.7585,2.0346,477342.3593,2.0441,505725.2337
249,600795.SH,20201127,2.1441,2.1539,2.1048,2.1244,2.1539,-0.02950000000000008,-1.3696,882068.1,190254.108,2.1264,795187.742,2.0881,617501.0515,2.0281,432296.3038,,,,,2.0433,577145.2616,2.1038,702249.069,2.0595,542359.7255,2.031,460411.636,2.0425,498639.92
250,600795.SH,20201126,2.1244,2.1638,2.1146,2.1539,2.1146,0.039300000000000335,1.8585,1303003.15,283794.063,2.1205,710675.712,2.0798,589776.1138,2.0255,418525.8412,,,,,2.0416,573296.5876,2.0939,642529.902,2.0497,517818.7205,2.0271,437312.1327,2.0404,489589.1943
251,600795.SH,20201125,2.1244,2.1441,2.1146,2.1146,2.1146,0.0,0.0,626807.41,135400.817,2.1067,571115.402,2.0707,523644.52,2.0212,389856.2376,,,,,2.0395,565149.9629,2.0821,544070.016,2.0389,468374.694,2.0218,400825.711,2.0377,476056.2842
252,600795.SH,20201124,2.1244,2.1343,2.1146,2.1146,2.1244,-0.009800000000000253,-0.4613,462247.47,99645.11,2.0989,561966.398,2.0632,504296.8431,2.0174,381740.8297,,,,,2.038,567137.1192,2.0753,521563.501,2.0305,456064.947,2.0179,389545.545,2.0363,475504.7782
253,600795.SH,20201123,2.0949,2.1244,2.0949,2.1244,2.0949,0.02950000000000008,1.4082,701812.58,151070.557,2.091,595322.698,2.0548,488252.8138,2.0139,377229.1209,,,,,2.0368,571984.6815,2.0654,527503.145,2.0226,453017.5275,2.0149,380798.2733,2.0351,475601.5862
254,600795.SH,20201120,2.0851,2.1048,2.0851,2.0949,2.0851,0.009799999999999809,0.47,459507.95,97735.083,2.0812,609310.396,2.0458,458911.1454,2.0108,364571.6391,,,,,2.0353,574859.2291,2.0566,501651.13,2.0153,428623.029,2.012,371200.2663,2.0341,473793.5205
