,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
167,601238.SH,20210527,11.525,11.6037,11.338,11.3872,11.525,-0.13780000000000037,-1.1957,360310.12,419145.075,11.6195,526606.136,11.7801,674925.3462,11.173,548279.7379,11.7311,517101.1763,11.491,482712.5278,10.7942,403147.8596,11.8951,665461.474,11.4448,559552.6555,11.2675,572867.6613,10.8306,415836.9443
168,601238.SH,20210526,11.5545,11.7907,11.4856,11.525,11.5545,-0.029500000000000526,-0.2553,449586.55,530622.899,11.832,606636.192,11.7589,683530.0585,11.1348,542151.1124,11.7339,520687.0015,11.483,481721.5812,10.7802,404706.5601,11.8823,690172.677,11.4167,559814.7975,11.232,571650.422,10.8142,414120.402
169,601238.SH,20210525,11.5053,11.6234,11.4266,11.5545,11.5545,0.0,0.0,454639.38,532628.605,12.0407,706512.454,11.6991,670920.7823,11.094,534332.4388,11.7323,522863.1269,11.4741,479749.2178,10.7706,403438.0825,11.9108,741315.748,11.3843,552529.8445,11.1979,564135.391,10.7975,410830.5695
170,601238.SH,20210524,11.8793,11.8793,11.4463,11.5545,12.0761,-0.5215999999999994,-4.3193,678110.05,796861.874,12.1372,739195.102,11.6545,666382.6492,11.0506,525998.3656,11.7303,525666.0998,11.4655,478074.1254,10.7641,403231.5484,11.8675,750949.345,11.3513,548719.1065,11.1635,559442.442,10.7801,408819.9218
171,601238.SH,20210521,12.3616,12.4501,11.9088,12.0761,12.4501,-0.37400000000000055,-3.004,690384.58,851198.662,12.2002,760293.076,11.6105,651580.8269,11.0063,509937.3912,11.7212,522569.8037,11.456,474907.6876,10.7568,400479.8883,11.8232,730355.478,11.3198,546976.735,11.1287,556628.833,10.7652,402776.9492
172,601238.SH,20210520,12.3517,12.893,12.3222,12.4501,12.5683,-0.11819999999999986,-0.9405,760460.4,976812.835,12.1706,804316.812,11.5046,615920.4754,10.9472,495062.19,11.7058,518915.0504,11.4433,471563.421,10.748,399824.5713,11.6903,689883.616,11.2883,574370.895,11.0624,538680.5753,10.7453,400001.7697
173,601238.SH,20210519,11.8104,12.9226,11.6923,12.5683,12.0368,0.5315000000000012,4.4156,948967.86,1198879.428,11.9325,773709.162,11.3668,576095.1915,10.8809,477266.9771,11.6886,514747.7122,11.4291,467864.4734,10.74,398928.1168,11.5427,653401.941,11.2716,610867.327,10.9853,519456.9503,10.7219,393557.4782
174,601238.SH,20210518,12.1549,12.2435,11.7809,12.0368,11.8695,0.16729999999999912,1.4095,618052.62,752868.039,11.7809,776119.042,11.2138,526814.9362,10.8149,455563.4459,11.671,509549.484,11.4149,463604.9324,10.7288,396248.7919,11.3843,607073.791,11.1938,610577.8035,10.9023,493534.0513,10.6937,384102.0732
175,601238.SH,20210517,11.9088,12.2631,11.7317,11.8695,11.9285,-0.058999999999999275,-0.4946,783599.92,956410.13,11.5978,762703.588,11.1207,507391.8854,10.762,441020.5888,11.6572,506859.3284,11.4056,460950.473,10.7243,398459.3127,11.2504,567948.53,11.1087,588762.2495,10.8361,477333.528,10.6732,380677.106
176,601238.SH,20210514,11.2888,12.0958,11.151,11.9285,11.2593,0.6692,5.9435,910503.26,1085134.507,11.4463,700417.88,11.0443,470490.9292,10.713,423274.5835,11.6458,503765.5865,11.3957,457708.1354,10.7229,408024.3121,11.1293,513861.709,11.0393,562555.6425,10.776,457367.7887,10.6515,372545.7677
177,601238.SH,20210513,11.6136,11.6333,11.2199,11.2593,11.8104,-0.5510999999999999,-4.6662,607422.15,703893.026,11.2101,575450.42,10.9648,429561.8031,10.6647,401237.6024,11.6312,498636.2714,11.3859,453030.2519,10.7371,426894.1943,10.9945,453643.837,10.9537,526570.755,10.7183,432198.452,10.6272,361048.933
178,601238.SH,20210512,11.0231,11.9384,10.9738,11.8104,11.1215,0.6889000000000003,6.1943,961017.26,1140012.691,11.153,533094.72,10.939,432318.7623,10.6389,387913.3115,11.6194,495604.2906,11.3797,450558.237,10.7513,430199.726,10.9512,429456.918,10.9069,512389.2945,10.6871,418985.9737,10.6112,355856.0735
179,601238.SH,20210511,10.9542,11.4955,10.7868,11.1215,11.1116,0.00990000000000002,0.0891,550975.35,623829.798,10.9876,438028.54,10.911,453645.7254,10.5943,365188.4988,11.6024,490176.4086,11.3682,445691.8558,10.7431,426461.178,10.8577,363743.941,10.8415,475545.2125,10.6346,391071.9143,10.592,345403.3597
180,601238.SH,20210510,10.718,11.2593,10.6687,11.1116,10.7475,0.36409999999999876,3.3878,472171.38,527292.202,10.903,373193.472,10.9875,525908.3169,10.5741,353611.02,11.5906,487177.0149,11.3622,443559.0379,10.7552,427140.6592,10.8351,346488.868,10.8114,463688.9905,10.6041,378713.9273,10.5877,344638.6305
181,601238.SH,20210507,10.9738,11.0132,10.7081,10.7475,10.9738,-0.22630000000000017,-2.0622,285665.96,314052.794,10.8124,327305.538,10.9799,562139.5485,10.5547,344527.6635,11.5789,484606.9259,11.3578,441792.6157,10.7699,426844.9391,10.8164,363597.992,10.7814,469765.5105,10.5766,368349.7447,10.5831,345265.3525
182,601238.SH,20210506,10.8754,11.1215,10.7573,10.9738,10.9837,-0.00990000000000002,-0.0901,395643.65,440417.61,10.779,331837.254,10.9481,554145.3623,10.5466,341532.0056,11.57,484189.9286,11.3543,440903.6415,10.7916,431224.2517,10.8862,458858.174,10.7485,463079.055,10.5644,363974.088,10.5761,345070.3772
183,601238.SH,20210430,10.9148,11.0723,10.8262,10.9837,10.6983,0.285400000000001,2.6677,485686.36,540108.103,10.7495,325819.116,10.9102,543670.2954,10.5315,339369.0435,11.5607,483021.9287,11.35,439579.7276,10.8109,435091.0987,11.0004,568332.713,10.7066,452484.455,10.5418,357065.0873,10.5654,346429.8607
184,601238.SH,20210429,10.6392,10.777,10.5113,10.6983,10.6589,0.039400000000000546,0.3696,226800.01,245245.448,10.7278,289459.342,10.8512,520987.1531,10.5237,334243.2385,11.5537,480585.7211,11.3468,437513.762,10.8252,435541.1615,11.0034,614081.816,10.6614,436764.1815,10.5234,346120.2443,10.5624,344242.6002
185,601238.SH,20210428,10.4817,10.6884,10.4621,10.6589,10.5802,0.07869999999999955,0.7438,242731.71,261855.149,10.7672,319784.264,10.8224,528448.1477,10.5286,339986.0109,11.5493,480221.363,11.3459,437639.2763,10.8447,439708.1619,10.9669,609575.969,10.6289,432026.027,10.5152,344004.8193,10.5687,347781.7553
186,601238.SH,20210427,10.7967,10.7967,10.4424,10.5802,10.8262,-0.24600000000000044,-2.2723,308324.54,331681.169,10.8203,399890.446,10.8103,527017.6792,10.5333,350332.1941,11.5471,480167.0082,11.3459,437755.125,10.8631,446935.8403,10.9492,611249.576,10.5994,429120.8285,10.509,342040.882,10.5744,351598.4858
187,601238.SH,20210426,10.8951,10.9935,10.7081,10.8262,10.8754,-0.0492000000000008,-0.4524,365552.96,402351.017,10.9935,585879.094,10.8058,527442.7846,10.5402,363385.1618,11.5477,480104.2878,11.3452,437029.1549,10.8921,450510.1305,10.9128,599497.673,10.5802,421475.7595,10.505,342500.162,10.5884,357147.007
188,601238.SH,20210423,10.8262,11.0427,10.7081,10.8754,10.8951,-0.019699999999998496,-0.1808,303887.49,336140.534,11.2514,810846.31,10.7815,544992.6938,10.5255,360128.5865,11.5467,481075.6815,11.3432,436700.1814,10.9221,451305.5527,10.8626,595321.671,10.5551,413750.5015,10.5014,340695.363,10.6054,362608.2295
189,601238.SH,20210422,10.9935,11.1018,10.8557,10.8951,10.9246,-0.029500000000000526,-0.27,378424.62,421442.813,11.2789,938704.29,10.721,533304.1831,10.5147,357612.065,11.541,480764.2327,11.343,436693.4734,10.9515,453431.2247,10.8252,587346.484,10.5231,404735.901,10.5011,344634.2557,10.6197,370010.4128
190,601238.SH,20210421,11.1904,11.1904,10.8459,10.9246,11.4463,-0.5217000000000009,-4.5578,643262.62,717872.018,11.1667,899367.674,10.6627,518329.3392,10.4988,352363.1135,11.5332,479102.7217,11.3409,436398.4973,10.9758,455554.8349,10.7878,580889.113,10.4886,394826.457,10.4985,351836.833,10.633,376767.3638
191,601238.SH,20210420,12.273,12.273,11.3971,11.4463,12.1155,-0.6692,-5.5235,1238267.78,1465043.883,11.0782,822608.706,10.5976,482023.0523,10.4878,340494.7294,11.525,476203.2739,11.339,434518.6969,11.0069,455898.1405,10.7465,575933.029,10.4567,370725.621,10.4949,355465.5937,10.6471,391062.5682
192,601238.SH,20210419,11.584,12.1155,11.2494,12.1155,11.0132,1.1023000000000014,10.0089,1490389.04,1779905.355,10.8321,613116.252,10.4901,396928.3708,10.4551,310688.6726,11.5146,468458.1154,11.3312,428472.6946,11.0286,444014.9079,10.6107,467299.936,10.4035,316532.045,10.4575,322684.3143,10.6728,409187.1788
193,601238.SH,20210416,10.3735,11.3183,10.3636,11.0132,10.3341,0.6791,6.5714,943177.39,1046724.978,10.4739,379797.032,10.3326,296485.1938,10.4076,274687.6188,11.5002,459447.3592,11.3205,420924.4679,11.0374,429778.4349,10.4128,336636.197,10.3125,251431.2745,10.404,280282.205,10.6763,398602.9787
194,601238.SH,20210415,10.3833,10.4128,10.2849,10.3341,10.4817,-0.14760000000000062,-1.4082,181741.54,190767.955,10.3715,235988.678,10.2698,235888.7146,10.3897,254515.2715,11.4933,453704.8574,11.3178,417070.2986,11.0657,425569.1309,10.3193,259446.547,10.2834,212139.4585,10.382,255508.301,10.6794,394227.1248
195,601238.SH,20210414,10.3144,10.5113,10.2554,10.4817,10.216,0.2657000000000007,2.6008,259467.78,274541.132,10.4089,262410.552,10.269,238143.0423,10.3952,256587.4791,11.4917,453634.0743,11.3186,418107.853,11.1034,433090.2444,10.2908,254476.085,10.2893,211219.2445,10.3892,257441.5017,10.7076,401230.3732
196,601238.SH,20210413,10.3833,10.403,10.2062,10.216,10.3243,-0.10829999999999984,-1.049,190805.51,198956.557,10.4148,329257.352,10.2501,227691.3269,10.3961,258779.6185,11.488,452825.1457,11.3196,419373.2812,11.1511,440595.4944,10.2495,246992.081,10.2888,207436.535,10.3843,256287.9707,10.7365,404405.783
197,601238.SH,20210412,10.6294,10.6983,10.3046,10.3243,10.5014,-0.17710000000000115,-1.6864,323792.94,344266.746,10.3892,321483.62,10.2493,226878.2677,10.4091,262448.0356,11.4861,452369.5763,11.3219,422203.9096,11.2022,447767.0785,10.2475,243453.846,10.3011,214001.4065,10.3938,258806.2273,10.7724,411460.9313
198,601238.SH,20210409,10.5605,10.6392,10.403,10.5014,10.5211,-0.019700000000000273,-0.1872,224135.62,239851.473,10.3518,293475.362,10.2463,214374.6492,10.4256,268332.7671,11.4841,451060.8633,11.3239,426965.8968,11.2431,448463.5831,10.2475,232179.332,10.3208,213382.209,10.3965,256590.382,10.8073,417492.0018
199,601238.SH,20210408,10.4522,10.6097,10.2751,10.5211,10.5113,0.009800000000000253,0.0932,313850.91,332236.439,10.2672,282904.416,10.2372,209010.0831,10.4415,272734.7462,11.4819,451095.3758,11.3211,431013.1056,11.2847,450370.352,10.2209,222125.318,10.339,223278.1415,10.3971,257525.748,10.8333,422413.7593
200,601238.SH,20210407,10.1766,10.7967,10.1668,10.5113,10.0881,0.4231999999999996,4.195,593701.78,633398.129,10.1727,246541.618,10.2198,199357.9846,10.4519,274728.6476,11.4815,450092.5847,11.3128,429722.9953,11.328,453790.3948,10.1894,208763.801,10.3538,237310.693,10.3968,258197.4017,10.8607,426171.6615
201,601238.SH,20210406,10.1176,10.1274,9.9995,10.0881,10.1373,-0.04919999999999902,-0.4853,151936.85,155350.99,10.0841,164726.81,10.2137,165791.7762,10.4606,269400.7891,11.4792,447606.0783,11.3046,426980.7766,11.3703,455061.8939,10.1668,165518.213,10.3691,245231.876,10.4017,248925.0653,10.8861,429356.7583
202,601238.SH,20210402,10.0684,10.216,9.9896,10.1373,10.0782,0.05909999999999904,0.5864,183751.65,188654.313,10.1058,165424.072,10.2417,166668.7308,10.4748,273629.6941,11.4805,447383.8845,11.2984,427842.9354,11.4078,458636.3541,10.1963,165764.154,10.3809,250376.5035,10.4283,261322.964,10.9305,436431.0827
203,601238.SH,20210401,10.0585,10.1766,10.0487,10.0782,10.0487,0.029500000000000526,0.2936,171280.89,175819.519,10.1432,170883.302,10.2675,166673.4954,10.4846,274716.2097,11.481,447424.8567,11.2929,427908.031,11.4376,461580.0145,10.2121,166226.352,10.3996,252105.209,10.4585,267658.006,10.9796,440455.3822
204,601238.SH,20210331,10.0684,10.1865,9.9896,10.0487,10.0684,-0.019700000000000273,-0.1957,132036.92,134997.889,10.1747,161346.22,10.297,178275.1915,10.491,278380.0241,11.4796,447197.8979,11.2887,428009.5364,11.4738,465087.5539,10.2475,164832.37,10.4134,253539.178,10.485,274670.095,11.0296,445322.5822
205,601238.SH,20210330,10.2062,10.216,10.0487,10.0684,10.1963,-0.12790000000000035,-1.2544,184627.74,189521.838,10.2062,170985.984,10.3485,192073.0431,10.509,284315.8332,11.48,447604.0938,11.2848,428715.947,11.5146,470414.3635,10.2878,167962.404,10.4384,258924.21,10.5103,284020.684,11.0741,452083.5567
206,601238.SH,20210329,10.2554,10.2849,10.1668,10.1963,10.3243,-0.12799999999999834,-1.2398,155423.16,161109.449,10.2495,166309.616,10.4098,210336.6223,10.5324,293741.2409,11.482,447527.8319,11.2803,428725.6522,11.5493,473407.5513,10.3282,167880.989,10.4517,260935.9155,10.527,287723.7467,11.1272,460156.6033
207,601238.SH,20210326,10.2357,10.3833,10.1471,10.3243,10.2357,0.08859999999999957,0.8656,211047.8,220417.121,10.2869,166104.236,10.4575,244111.9131,10.5512,304163.345,11.4818,447388.9858,11.2736,428796.7899,11.5877,475268.2384,10.3548,184548.967,10.467,266482.418,10.5362,289899.414,11.1751,463349.9728
208,601238.SH,20210325,10.1963,10.2455,10.1471,10.2357,10.2062,0.02949999999999875,0.289,123595.48,128145.799,10.281,161569.402,10.4954,285733.27,10.5512,306013.9226,11.4812,447117.1414,11.2663,429163.9616,11.626,477971.8321,10.3941,194585.086,10.4709,268795.907,10.5352,292726.1733,11.216,466876.7357
209,601238.SH,20210324,10.2554,10.3243,10.1373,10.2062,10.2849,-0.07869999999999955,-0.7652,180235.74,187528.836,10.3203,168318.52,10.5022,295828.1869,10.5541,316414.4279,11.4827,447207.0211,11.2614,430520.7169,11.6662,484269.0144,10.4571,224430.965,10.4852,275225.963,10.5493,299734.805,11.2643,475274.8042
210,601238.SH,20210323,10.3735,10.3833,10.2554,10.2849,10.3833,-0.09839999999999982,-0.9477,161245.9,168542.371,10.3695,164938.824,10.5257,298758.1885,10.5718,321538.3982,11.485,447677.6892,11.2586,432825.3442,11.7133,490847.0341,10.5182,265857.585,10.5004,282914.202,10.5713,310563.3337,11.3136,484701.2927
211,601238.SH,20210322,10.2947,10.4522,10.2455,10.3833,10.2947,0.08859999999999957,0.8606,154396.26,162348.895,10.4069,169452.362,10.531,301736.2169,10.5949,329712.0282,11.4876,448379.5242,11.2549,434467.5611,11.7554,497585.9907,10.5713,324945.539,10.5191,290628.4915,10.5897,322180.9603,11.3765,495719.8865
212,601238.SH,20210319,10.3538,10.3735,10.2554,10.2947,10.4325,-0.1377999999999986,-1.3209,188373.63,197312.036,10.4227,202993.698,10.5438,308300.9323,10.6132,339045.5365,11.4882,448596.464,11.2494,435872.2098,11.799,505999.2051,10.5654,334988.853,10.5442,309102.369,10.5877,326166.6663,11.4376,505291.1875
213,601238.SH,20210318,10.4621,10.531,10.4227,10.4325,10.4522,-0.019700000000000273,-0.1885,157341.07,167313.394,10.5073,227600.77,10.5469,311107.7185,10.6462,352365.0124,11.4895,449440.789,11.2451,437225.1386,11.8424,512376.3923,10.5871,337984.066,10.5816,318373.833,10.589,335794.634,11.4892,508418.8067
214,601238.SH,20210317,10.4325,10.4817,10.344,10.4522,10.4719,-0.019700000000000273,-0.1881,163337.26,172953.223,10.594,280543.41,10.5522,319493.2677,10.6879,368126.3429,11.4923,450450.5999,11.2394,439407.5965,11.894,521446.0467,10.5792,342245.986,10.6038,329588.9575,10.6015,342364.956,11.5424,511915.5103
215,601238.SH,20210316,10.4424,10.5113,10.3636,10.4719,10.4621,0.009800000000000253,0.0937,183813.59,195159.206,10.6668,366776.346,10.5484,326722.5231,10.7255,385322.8497,11.493,451598.0749,11.2339,441908.6977,11.9482,532239.5551,10.589,349886.016,10.6215,342049.824,10.6222,351558.6913,11.5977,518699.1247
216,601238.SH,20210315,10.5802,10.6294,10.3833,10.4621,10.718,-0.25590000000000046,-2.3876,322102.94,343657.288,10.7357,480438.716,10.5522,331982.7546,10.7614,402970.7347,11.4939,452582.5385,11.2299,443427.4242,12.0062,547122.7768,10.5753,353990.842,10.6264,347645.1255,10.6399,361156.0897,11.6511,527119.9683
217,601238.SH,20210312,10.8262,10.8557,10.5998,10.718,10.8656,-0.14760000000000062,-1.3584,311408.99,338721.432,10.7081,466984.008,10.5559,332897.9531,10.7999,437643.4388,11.4916,451849.1388,11.2236,443704.5516,12.0542,555436.3291,10.5792,348415.869,10.6269,342574.6375,10.6717,371793.852,11.6918,528751.9422
218,601238.SH,20210311,11.0034,11.0624,10.6491,10.8656,10.8164,0.0492000000000008,0.4549,422054.27,464588.542,10.6668,448367.362,10.5514,333215.0838,10.8667,496888.5985,11.4887,451177.8176,11.2139,443637.6289,12.0818,560470.3248,10.5477,343006.728,10.6058,341796.717,10.7094,384521.096,11.7194,530303.8953
219,601238.SH,20210310,10.9246,11.1904,10.718,10.8164,10.8164,0.0,0.0,594501.94,662395.64,10.5644,403948.562,10.5529,341047.3562,10.9096,509632.2091,11.4865,450273.4322,11.2018,442187.4327,12.102,560067.8447,10.5132,326020.961,10.5954,337386.725,10.7383,395386.57,11.7515,530508.7632
220,601238.SH,20210309,10.403,11.2986,9.9207,10.8164,10.3243,0.49210000000000065,4.7664,752125.44,812464.836,10.5113,332995.686,10.5703,324070.5077,10.9209,512165.2744,11.4841,448624.7259,,,12.1223,559594.3652,10.4827,299970.819,10.5979,332916.208,10.7675,401697.8947,11.7897,529459.5248
221,601238.SH,20210308,10.5211,10.5605,10.3243,10.3243,10.5113,-0.18700000000000117,-1.779,254829.4,269730.913,10.4148,227542.968,10.5749,295571.9015,10.9565,507747.9509,11.483,446688.6128,,,12.1415,555120.6467,10.467,256311.444,10.5989,320798.671,10.7993,426659.5427,11.8206,523742.7147
222,601238.SH,20210305,10.2455,10.5408,10.2357,10.5113,10.3538,0.15750000000000064,1.5212,218325.76,231633.241,10.4502,229847.73,10.612,307704.6085,11.0121,513488.0382,11.4849,449566.0594,,,12.1685,556029.9535,10.5231,283215.885,10.5989,321755.573,10.8882,495690.0433,11.8665,524411.8028
223,601238.SH,20210304,10.4817,10.531,10.3243,10.3538,10.5506,-0.19679999999999964,-1.8653,199960.27,211362.965,10.4286,237646.094,10.6165,313657.9823,11.0668,525128.8809,11.4861,455887.1915,,,12.1924,559306.9305,10.5762,298763.6,10.59,334699.918,10.9486,516923.7523,11.9113,527669.9957
224,601238.SH,20210303,10.2947,10.5802,10.2554,10.5506,10.3341,0.21649999999999991,2.095,239737.56,254576.48,10.462,248093.36,10.6256,315252.8215,11.1275,539414.0838,11.4838,460804.925,,,12.2205,562298.1004,10.6284,316931.929,10.6126,342424.441,10.9768,532945.9487,11.9595,534268.727
225,601238.SH,20210302,10.5113,10.5506,10.3046,10.3341,10.5014,-0.1673000000000009,-1.5931,224861.85,237196.827,10.4542,266945.952,10.6059,319569.2077,11.1718,547640.6576,11.4739,459805.5133,,,12.2515,565372.8449,10.654,334213.632,10.6387,352395.029,11.026,545019.2447,12.0127,541499.5547
226,601238.SH,20210301,10.4128,10.5703,10.3046,10.5014,10.403,0.09839999999999982,0.9459,266353.21,283039.889,10.5191,285079.92,10.6309,327953.2523,11.2257,556889.575,11.4654,459148.6034,,,12.2908,571774.3681,10.6776,341299.409,10.6722,364738.7135,11.0887,552523.5953,12.0645,548862.9845
227,601238.SH,20210226,10.3341,10.5014,10.2455,10.403,10.5211,-0.1181000000000001,-1.1225,257317.58,270844.365,10.5959,336584.04,10.6589,346317.7438,11.2708,572138.2332,11.4553,459365.8844,,,12.3257,579085.8665,10.6746,336733.406,10.718,383482.8435,11.151,564115.6353,12.117,557513.5533
228,601238.SH,20210225,10.59,10.6491,10.4227,10.5211,10.5113,0.009800000000000253,0.0932,252196.6,270020.436,10.7239,359881.106,10.6922,365737.5223,11.34,581522.9018,11.447,458931.4069,,,12.3711,586949.4293,10.6638,340586.706,10.7903,405278.28,11.2183,578393.6217,12.1695,564335.9715
229,601238.SH,20210224,10.6491,10.7672,10.4128,10.5113,10.6589,-0.14759999999999884,-1.3848,334000.52,359955.39,10.7947,385770.498,10.6771,367412.2023,11.4153,586611.52,11.439,458488.6201,,,12.4117,594447.4231,10.6776,348752.489,10.8508,430069.3745,11.2694,587301.7707,12.2325,574092.114
230,601238.SH,20210223,10.7278,10.8361,10.6294,10.6589,10.8853,-0.2264000000000017,-2.0799,315531.69,344078.937,10.8538,401481.312,10.6634,378428.5208,11.4908,590414.825,11.4312,457915.1465,,,12.4448,598842.4736,10.713,365861.597,10.9099,452561.4325,11.3245,594145.9213,12.2992,584739.6118
231,601238.SH,20210222,10.9148,11.151,10.8065,10.8853,11.0427,-0.1573999999999991,-1.4254,523873.81,583469.914,10.836,397518.898,10.6748,381422.2931,11.5513,596949.0515,11.4219,457017.4814,,,12.4819,604271.3751,10.7307,385285.898,10.9655,511833.592,11.3705,609788.4513,12.3686,601148.3373
232,601238.SH,20210219,10.8754,11.1116,10.6884,11.0427,10.8754,0.16729999999999912,1.5383,373802.91,415236.696,10.7534,336882.772,10.6892,374905.0246,11.6211,601217.7788,11.4092,454542.2842,,,12.513,611069.45,10.6746,360295.261,11.0708,601927.1225,11.4328,611539.2013,12.4216,608177.4298
233,601238.SH,20210218,10.9345,10.9738,10.6983,10.8754,10.8065,0.06890000000000107,0.6376,381643.56,420358.95,10.6038,321292.306,10.6862,382438.3038,11.6807,600430.2029,11.3956,453842.9572,,,12.537,615592.7133,10.6038,370636.236,11.1348,626003.8285,11.5007,613252.7583,12.4506,613430.0258
234,601238.SH,20210210,10.59,10.964,10.59,10.8065,10.5703,0.2362000000000002,2.2346,412554.59,452361.34,10.5605,311734.48,10.7278,402406.9385,11.7366,601636.3797,11.3854,453643.2597,,,12.5482,617471.9765,10.5969,367916.953,11.151,640952.9585,11.5742,615975.0693,12.4757,613600.4375
235,601238.SH,20210209,10.4522,10.6786,10.3341,10.5703,10.4719,0.09839999999999982,0.9397,295719.62,316654.751,10.5723,330241.882,10.808,423997.0708,11.8052,607957.7032,11.378,454734.6706,,,12.5593,616283.0771,10.6235,370576.426,11.212,650422.051,11.6378,620146.4293,12.5013,616041.044
236,601238.SH,20210208,10.2947,10.5802,10.1865,10.4719,10.2947,0.17719999999999914,1.7213,220693.18,234011.322,10.6254,373052.898,10.8974,458789.2915,11.8813,621196.0982,11.3716,455728.1494,,,12.5756,618209.4913,10.6668,388178.018,11.2942,658135.6885,11.7274,632589.46,12.5294,618055.6595
237,601238.SH,20210205,10.7376,10.8065,10.2259,10.2947,10.6589,-0.3641999999999985,-3.4169,295850.58,314723.101,10.5959,383707.75,10.9913,502108.4069,11.987,638892.2262,11.3646,456916.2654,,,12.5932,626955.8348,10.7613,430232.281,11.3892,677806.75,11.814,636800.5317,12.5607,619761.23
238,601238.SH,20210204,10.8262,10.8853,10.531,10.6589,10.8656,-0.20670000000000144,-1.9023,333854.43,362356.383,10.6038,419980.166,11.1048,594810.2762,12.0973,651622.3362,11.3595,457757.71,,,12.6064,633183.8085,10.9168,469969.854,11.4955,697297.0795,11.8967,641027.298,12.5942,622565.371
239,601238.SH,20210203,10.9148,11.1116,10.5014,10.8656,10.8361,0.029500000000000526,0.2722,505091.6,553004.74,10.6333,424099.426,11.2843,748032.5831,12.1778,652862.8171,11.3512,459093.2796,,,12.6146,640175.9825,11.024,511386.26,11.5654,706576.4115,11.9794,650814.8033,12.6242,624072.764
240,601238.SH,20210202,10.4522,10.9443,10.4522,10.8361,10.3243,0.5118000000000009,4.9572,509774.7,556872.078,10.6747,410910.97,11.3963,774974.5392,12.2588,648805.5138,11.342,459655.3057,,,12.6063,636538.0067,11.1067,539261.268,11.6303,708288.0835,12.0558,658839.2517,12.6576,623493.6273
241,601238.SH,20210201,10.2751,10.4325,10.157,10.3243,10.3341,-0.009800000000000253,-0.0948,273967.44,287262.51,10.7081,403303.138,11.4243,788116.9592,12.3451,650587.2615,11.3347,459174.0812,,,12.5932,631929.0121,11.2002,638381.286,11.6903,722039.728,12.1634,669258.8127,12.6985,626746.9838
242,601238.SH,20210129,10.8262,10.8951,10.1668,10.3341,10.8065,-0.4724000000000004,-4.3714,477212.66,507002.514,10.9266,476756.812,11.5553,813345.3438,12.4438,662795.99,11.3283,459833.5953,,,12.5885,630414.2956,11.4669,843558.984,11.8119,737161.1715,12.2874,684415.7087,12.7451,635759.453
243,601238.SH,20210128,10.8459,10.9935,10.6786,10.8065,11.0723,-0.2658000000000005,-2.4006,354450.73,390285.445,11.2297,519959.542,11.6999,811251.4754,12.5193,661113.8932,11.3195,458603.6397,,,12.5845,626723.7668,11.6657,881371.421,11.9492,734561.0195,12.3895,681042.9793,12.803,641923.9885
244,601238.SH,20210127,10.9738,11.1707,10.7081,11.0723,11.0034,0.06890000000000107,0.6262,439149.32,487357.649,11.4148,598673.094,11.8203,831225.6046,12.5654,662586.7006,11.3057,457371.1424,,,12.5745,625073.3599,11.7051,913988.964,12.0629,740004.1275,12.4833,681466.0647,12.8489,649592.2452
245,601238.SH,20210126,11.338,11.3478,10.9837,11.0034,11.4167,-0.41330000000000133,-3.6201,471735.54,531664.678,11.5388,667611.566,11.924,850187.7469,12.616,662445.4365,,,,,12.5633,623726.05,11.8006,930267.676,12.145,744931.431,12.5732,685839.558,12.8809,653333.5783
246,601238.SH,20210125,11.7907,11.7907,11.3085,11.4167,11.8498,-0.4330999999999996,-3.6549,641235.81,746398.515,11.6923,873459.434,12.005,853857.4031,12.678,664204.6159,,,,,12.5475,619728.0013,11.9216,928093.359,12.2577,754795.181,12.6624,693083.847,12.9216,657516.3077
247,601238.SH,20210122,11.6628,12.145,11.5644,11.8498,11.7317,0.1181000000000001,1.0067,693226.31,837543.639,12.0073,1210361.156,12.0625,846018.1131,12.7147,657377.5871,,,,,12.5227,613455.7493,12.0171,925381.219,12.3404,740084.657,12.7119,685710.0323,12.9516,664057.868
248,601238.SH,20210121,11.5644,11.9285,11.4069,11.7317,11.6923,0.039400000000000546,0.337,748018.49,885307.353,12.1017,1242783.3,12.0769,853062.8269,12.7509,645664.3041,,,,,12.4896,606604.762,12.0742,924624.305,12.3867,726556.02,12.7293,676086.6947,12.9682,664388.2238
249,601238.SH,20210120,11.771,12.0368,11.3971,11.6923,11.771,-0.07870000000000132,-0.6686,783841.68,938079.306,11.9954,1229304.834,12.1556,839861.1208,12.794,635834.8582,,,,,12.4588,598218.6841,12.1067,901766.563,12.457,720529.075,12.7648,665630.9563,12.9678,660631.054
250,601238.SH,20210119,12.3813,12.4994,11.6923,11.771,12.9915,-1.2204999999999995,-9.3946,1500974.88,1833900.625,12.0624,1192923.786,12.2624,812274.0392,12.8398,630306.6956,,,,,12.4286,589128.5093,12.1539,877314.899,12.5304,718628.2435,12.812,657221.155,12.967,652956.8115
251,601238.SH,20210118,13.2867,13.5525,12.834,12.9915,12.3222,0.6692999999999998,5.4317,2325744.42,3149667.641,12.1509,982727.284,12.3631,732453.8862,12.8977,605971.7644,,,,,12.3978,572123.7556,12.1805,805698.17,12.645,684697.576,12.8419,620825.8867,12.9673,635277.2417
