,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
158,600028.SH,20210609,4.2439,4.3378,4.2345,4.319,4.2251,0.09389999999999965,2.2224,2477019.31,1133406.083,4.2514,1672806.028,4.2071,1465820.0177,4.1354,1372637.4303,3.999,1530982.2944,3.9454,1405143.4033,4.1419,1651004.5916,4.2214,1499885.467,4.1852,1415536.303,4.1494,1380449.1477,4.1165,1368288.8927
159,600028.SH,20210608,4.2251,4.2345,4.1782,4.2251,4.2533,-0.028200000000000003,-0.663,1583279.65,709988.132,4.2308,1449547.954,4.1898,1348798.4346,4.1304,1341159.8591,3.9948,1520708.1784,3.9412,1393015.532,4.1404,1729744.4035,4.2092,1415711.42,4.1805,1356720.7285,4.1378,1330006.8923,4.1147,1346981.1142
160,600028.SH,20210607,4.2345,4.2627,4.2158,4.2533,4.2158,0.03750000000000053,0.8895,1162409.96,525316.224,4.2252,1415944.206,4.1782,1319766.0885,4.129,1342269.8915,3.9911,1513603.1428,3.9376,1388122.3363,4.1363,1743211.3141,4.2026,1412652.454,4.1782,1353533.7175,4.1303,1327293.1563,4.1134,1345431.0262
161,600028.SH,20210604,4.2251,4.2439,4.1876,4.2158,4.2439,-0.028100000000000236,-0.6621,1168587.8,523940.679,4.2045,1423765.682,4.171,1354208.2931,4.1246,1337003.5891,3.9874,1512477.5002,3.9341,1385767.3333,4.131,1752178.9544,4.1895,1383295.131,4.1768,1393384.2535,4.1225,1354132.1763,4.1133,1363498.9815
162,600028.SH,20210603,4.2251,4.2721,4.2251,4.2439,4.2158,0.028100000000000236,0.6665,1972733.42,893446.646,4.2007,1391129.742,4.1739,1413156.1962,4.1208,1326820.9659,3.9836,1510367.0474,3.9308,1386367.3973,4.1247,1750455.1467,4.1773,1362010.224,4.1726,1412559.2445,4.1197,1342612.5303,4.1144,1396468.9208
163,600028.SH,20210602,4.2158,4.2345,4.1876,4.2158,4.197,0.018799999999999706,0.4479,1360728.94,609975.009,4.1914,1326964.906,4.1666,1354630.9738,4.1155,1301709.8326,3.9795,1505492.1273,3.9271,1377798.5276,4.1177,1735095.8808,4.1604,1285322.797,4.1655,1406085.9995,4.1165,1323747.4793,4.114,1405083.5237
164,600028.SH,20210601,4.15,4.2064,4.1219,4.197,4.15,0.04699999999999971,1.1325,1415260.91,626601.656,4.1876,1381874.886,4.1594,1342761.8946,4.1128,1293694.5703,3.9756,1501792.4185,3.9237,1373784.0704,4.1115,1731153.3484,4.1547,1310265.765,4.1557,1394288.0405,4.1153,1332423.873,4.1134,1409611.9678
165,600028.SH,20210531,4.1782,4.1782,4.1125,4.15,4.197,-0.04699999999999971,-1.1198,1201517.34,529316.927,4.1801,1409360.702,4.1565,1320823.5438,4.1105,1282302.9385,3.9718,1494939.2815,3.9202,1368323.0498,4.1052,1721566.2027,4.1604,1362230.728,4.1467,1388583.971,4.1122,1318027.032,4.1133,1425364.891
166,600028.SH,20210528,4.2345,4.2533,4.1782,4.197,4.197,0.0,0.0,1005408.1,451148.5,4.1745,1342824.58,4.1623,1328453.5808,4.1089,1277856.2915,3.9682,1489393.9408,3.9171,1364597.1673,4.0992,1720016.4892,4.1604,1363269.547,4.1383,1365737.442,4.11,1305389.0743,4.1126,1459715.5673
167,600028.SH,20210527,4.1782,4.2627,4.1782,4.197,4.197,0.0,0.0,1651909.24,741372.632,4.1538,1332890.706,4.1609,1368002.1446,4.1059,1290600.8562,3.9645,1486615.4823,3.9136,1362844.6217,4.0927,1720563.7427,4.1528,1383371.828,4.1256,1354084.689,4.1056,1309173.9673,4.1142,1478508.052
168,600028.SH,20210526,4.1406,4.197,4.1406,4.197,4.1594,0.0376000000000003,0.904,1635278.84,727221.726,4.1294,1243680.688,4.163,1391656.8708,4.1009,1267352.4068,3.9608,1484100.1647,3.9101,1360069.9934,4.0862,1713765.4492,4.1491,1331187.139,4.1134,1320730.988,4.1031,1290383.9933,4.1148,1500769.195
169,600028.SH,20210525,4.15,4.1782,4.1031,4.1594,4.1219,0.037499999999999645,0.9098,1552689.99,685515.839,4.1219,1238656.644,4.158,1385257.5462,4.0967,1261216.785,3.9568,1475564.4892,3.9068,1357590.2349,4.08,1709977.9148,4.1519,1297730.037,4.1021,1287154.6285,4.1006,1270139.5463,4.1178,1510734.0565
170,600028.SH,20210524,4.1125,4.1313,4.0937,4.1219,4.0937,0.028200000000000003,0.6889,868836.73,380439.826,4.1406,1315100.754,4.1536,1407609.7408,4.0931,1246190.1774,3.9531,1469042.1673,3.9038,1354148.7777,4.075,1702525.9157,4.1538,1294414.981,4.0942,1284613.5075,4.0984,1253394.258,4.1198,1530614.7602
171,600028.SH,20210521,4.0749,4.1125,4.0561,4.0937,4.0749,0.018799999999999706,0.4614,955738.73,416296.769,4.1463,1383714.514,4.1457,1427296.8969,4.0915,1247894.6465,3.9496,1466144.1589,3.9011,1355517.7939,4.0705,1703496.376,4.1641,1403473.376,4.089,1339550.699,4.0975,1272390.477,4.1247,1590478.9053
172,600028.SH,20210520,4.1125,4.1125,4.0749,4.0749,4.1594,-0.08449999999999935,-2.0315,1205859.15,525026.354,4.1519,1433852.95,4.1399,1453869.2654,4.0904,1264027.1959,3.9463,1465083.1614,3.8986,1356863.5588,4.0663,1710669.9881,4.1679,1463108.265,4.0909,1332913.6835,4.0953,1269247.918,4.1292,1674537.115
173,600028.SH,20210519,4.2158,4.2158,4.1406,4.1594,4.2533,-0.09390000000000054,-2.2077,1610158.62,714996.283,4.1688,1418693.59,4.1327,1418386.7738,4.089,1285873.2312,3.9431,1460261.0855,3.8962,1356140.0493,4.0629,1712187.2655,4.1707,1526849.202,4.0946,1342959.8205,4.0946,1276608.203,4.1297,1710134.771
174,600028.SH,20210518,4.1782,4.2627,4.1594,4.2533,4.15,0.10329999999999995,2.4892,1934910.54,870217.047,4.1819,1356803.43,4.1161,1353940.1908,4.0838,1267440.9488,3.9394,1451850.9565,3.8934,1352495.1467,4.0595,1704814.0039,4.1566,1478310.316,4.0956,1343502.927,4.0906,1257662.4267,4.1305,1823007.214
175,600028.SH,20210517,4.15,4.1782,4.1313,4.15,4.1219,0.028100000000000236,0.6817,1211905.53,536733.145,4.1669,1273729.208,4.093,1280857.4738,4.0755,1244364.9888,3.9349,1443812.3778,3.8903,1346235.4659,4.0549,1693646.4883,4.1331,1414937.214,4.0881,1295925.184,4.0843,1224058.3647,4.1248,1833980.3375
176,600028.SH,20210514,4.1406,4.1594,4.0843,4.1219,4.1594,-0.037499999999999645,-0.9016,1206430.91,529250.832,4.1819,1423232.238,4.0793,1261768.7138,4.0699,1246865.7456,3.9313,1438272.1921,3.8877,1348534.7181,4.0518,1700127.8981,4.1162,1368205.337,4.0848,1276448.838,4.0812,1233803.0273,4.12,1844364.9617
177,600028.SH,20210513,4.2064,4.2158,4.1406,4.1594,4.2251,-0.06570000000000054,-1.555,1130062.35,501979.423,4.1838,1492363.58,4.0699,1284494.6108,4.0664,1250868.8418,3.9281,1435298.1735,3.8853,1348661.8246,4.0489,1710941.3699,4.0984,1324797.55,4.082,1272075.037,4.0781,1258542.8087,4.1137,1841579.4835
178,600028.SH,20210512,4.1688,4.2627,4.1688,4.2251,4.1782,0.04689999999999994,1.1225,1300707.82,583937.79,4.1726,1635004.814,4.059,1348919.0885,4.0625,1262219.2035,3.9244,1431088.9885,3.8827,1348048.7178,4.0465,1717303.5684,4.0777,1310274.837,4.0801,1269982.4205,4.0721,1253656.0977,4.1064,1836424.919
179,600028.SH,20210511,4.1876,4.197,4.1219,4.1782,4.2251,-0.04689999999999994,-1.11,1519539.43,673668.828,4.1313,1599817.202,4.0518,1312172.2115,4.0559,1314546.0497,3.9201,1426986.8635,3.8798,1350873.9699,4.0431,1725461.5396,4.0524,1276579.22,4.0749,1256344.301,4.0637,1248643.4337,4.0984,1832497.1055
180,600028.SH,20210510,4.15,4.2251,4.15,4.2251,4.1313,0.09379999999999988,2.2705,1959420.68,874838.523,4.0993,1556145.22,4.0496,1303498.5546,4.0556,1310510.7318,3.9159,1419293.0033,3.877,1347960.4099,4.0402,1735733.1039,4.0345,1274812.034,4.0707,1232883.8965,4.0565,1241223.1613,4.0909,1818775.198
181,600028.SH,20210507,4.1031,4.15,4.0843,4.1313,4.1031,0.028200000000000003,0.6873,1552087.62,682230.479,4.0505,1313178.436,4.046,1277467.7908,4.0545,1297061.745,3.9115,1410508.1851,3.8741,1342539.4005,4.0359,1729200.3607,4.0139,1275628.022,4.0641,1206849.0275,4.0489,1220660.3447,4.0821,1804206.3338
182,600028.SH,20210506,4.0655,4.1219,4.0561,4.1031,4.0186,0.08450000000000024,2.1027,1843268.52,803965.511,4.013,1157231.52,4.0439,1233719.18,4.0586,1285577.7185,3.9077,1402656.1561,3.8716,1339298.3438,4.0316,1741471.1292,4.0139,1202719.102,4.059,1172317.7445,4.0455,1219456.579,4.0751,1795779.0753
183,600028.SH,20210430,3.9998,4.028,3.9904,4.0186,4.0186,0.0,0.0,1124769.76,480808.507,3.9829,985544.86,4.0424,1155189.1869,4.0653,1300934.6679,3.9042,1395718.646,3.8693,1339041.1183,4.0293,1742095.2687,4.0186,1159070.439,4.0566,1151487.7035,4.0421,1260674.9813,4.0685,1784091.8872
184,600028.SH,20210429,4.0092,4.028,3.9904,4.0186,3.981,0.0376000000000003,0.9445,1301179.52,555301.184,3.9735,953341.238,4.046,1154741.8892,4.0708,1308435.6962,3.9014,1390875.8634,3.8677,1346374.6265,4.0273,1751729.9057,4.0345,1208695.538,4.0576,1147338.482,4.0471,1269260.61,4.0638,1787865.9538
185,600028.SH,20210428,3.9529,3.981,3.9341,3.981,3.9435,0.03750000000000009,0.9509,744586.76,313933.276,3.9698,993478.848,4.054,1138359.62,4.0763,1305417.2574,3.8986,1387092.1833,3.8661,1348873.9208,4.0252,1758900.1108,4.043,1176913.154,4.0599,1128618.94,4.0527,1275959.797,4.0599,1782742.7962
186,600028.SH,20210427,3.9529,3.9622,3.9153,3.9435,3.9529,-0.009400000000000297,-0.2378,772353.04,324050.854,3.9773,1238077.608,4.0648,1160156.4408,4.0813,1327349.2459,3.8964,1387229.8755,3.8647,1361754.5953,4.0225,1763318.5408,4.0533,1184692.339,4.0637,1166601.8725,4.0624,1289861.2623,4.0566,1786026.7043
187,600028.SH,20210426,3.9622,3.9904,3.9435,3.9529,3.9716,-0.01869999999999994,-0.4708,984835.22,416405.635,4.0148,1248206.684,4.0764,1181539.3869,4.0901,1370706.1353,3.8944,1390685.7476,3.8633,1364138.1521,4.0203,1767694.1589,4.0655,1219352.524,4.0679,1225415.438,4.0752,1342962.9877,4.0538,1798050.1477
188,600028.SH,20210423,3.9998,3.9998,3.9529,3.9716,3.9998,-0.028200000000000003,-0.705,963751.65,407321.999,4.0543,1332596.018,4.0872,1216453.8546,4.0998,1434292.8688,3.8921,1387489.6311,3.8618,1367015.708,4.0181,1765931.2821,4.0824,1229690.004,4.0693,1225346.728,4.0837,1356128.6377,4.0516,1803630.4765
189,600028.SH,20210422,4.0092,4.028,3.9716,3.9998,4.0186,-0.01880000000000015,-0.4678,1501867.57,639837.461,4.0956,1464049.838,4.0915,1208585.4169,4.1072,1479171.0435,3.8897,1385535.0062,3.8601,1371813.0712,4.0153,1760987.0164,4.0975,1236109.382,4.0693,1234675.5405,4.0915,1363955.336,4.0505,1805187.349
190,600028.SH,20210421,4.1031,4.1031,4.0092,4.0186,4.1313,-0.11270000000000024,-2.728,1967580.56,846803.161,4.1162,1360347.46,4.0959,1202800.8115,4.1125,1483011.2794,3.8871,1378524.4567,3.8582,1372263.6649,4.0123,1751852.2565,4.1068,1190955.759,4.0674,1224428.725,4.0965,1363568.896,4.0489,1798445.3373
191,600028.SH,20210420,4.15,4.15,4.1125,4.1313,4.15,-0.01869999999999994,-0.4506,822998.42,362228.614,4.1294,1131307.07,4.0973,1131585.7938,4.1174,1494565.86,3.8843,1368831.8361,3.8562,1369279.3771,4.0087,1733169.7536,4.1144,1138070.033,4.0665,1193176.506,4.104,1372865.7867,4.0472,1793952.5158
192,600028.SH,20210419,4.1876,4.197,4.1313,4.15,4.1782,-0.028200000000000003,-0.6749,1406781.89,623344.071,4.1162,1190498.364,4.0923,1139569.66,4.1169,1566317.61,3.8806,1368041.7629,3.8536,1374509.7523,4.0037,1728178.0936,4.104,1141916.387,4.0613,1227825.3175,4.109,1450325.3113,4.0435,1813859.897
193,600028.SH,20210416,4.1125,4.197,4.1031,4.1782,4.1031,0.07509999999999994,1.8303,1621020.75,719088.939,4.1106,1126783.99,4.085,1147066.8538,4.121,1587675.7068,3.8769,1366487.7016,3.851,1376334.7016,3.9983,1718154.0972,4.0946,1143904.968,4.0538,1311477.2525,4.1115,1486419.568,4.0406,1817200.6528
194,600028.SH,20210415,4.1219,4.1406,4.0843,4.1031,4.0843,0.018800000000000594,0.4603,983355.68,430405.942,4.0993,1008168.926,4.0735,1172267.1308,4.1227,1627868.5618,3.8731,1363676.444,3.8482,1373344.1625,3.9925,1705365.4389,4.0806,1085981.426,4.0533,1299543.146,4.1115,1486800.0627,4.0372,1822059.568
195,600028.SH,20210414,4.0749,4.0937,4.0467,4.0843,4.0655,0.018799999999999706,0.4624,822378.61,356712.751,4.0975,1021564.058,4.0641,1172275.2338,4.1307,1664627.8221,3.87,1363591.2221,3.846,1377434.9686,3.9877,1708391.9952,4.0768,1080324.726,4.0575,1325483.1185,4.1144,1532702.75,4.0349,1843835.4192
196,600028.SH,20210413,4.1125,4.1219,4.0374,4.0655,4.1219,-0.056400000000000006,-1.3683,1118954.89,484558.265,4.0993,1144832.996,4.0554,1197502.1023,4.1365,1721191.1632,3.867,1365520.5406,3.8437,1380359.6589,3.9842,1709497.4365,4.074,1148511.406,4.0669,1342445.724,4.1153,1614042.0603,4.0317,1854620.1913
197,600028.SH,20210412,4.1219,4.1594,4.0937,4.1219,4.1219,0.0,0.0,1088210.02,478519.126,4.0918,1093334.41,4.0475,1211192.5923,4.1467,1819477.3559,3.8643,1365966.4997,3.8415,1382058.2641,3.9813,1706570.4703,4.0702,1231478.352,4.0801,1404768.2195,4.1228,1647842.1367,4.0275,1877177.5308
198,600028.SH,20210409,4.0937,4.1313,4.0749,4.1219,4.0937,0.028200000000000003,0.6889,1027945.43,450472.135,4.0787,1161025.946,4.0381,1230756.1431,4.1539,1963919.1585,3.8612,1365934.3887,3.8389,1381372.2722,3.9775,1701865.0104,4.0561,1221003.452,4.0843,1419347.9545,4.1266,1711154.3967,4.0244,1890542.0135
199,600028.SH,20210408,4.0749,4.1125,4.0655,4.0937,4.0937,0.0,0.0,1050331.34,457258.632,4.0618,1163793.926,4.0309,1268296.8523,4.1533,2031971.3079,3.8582,1365699.8376,3.8364,1387039.1492,3.9731,1694435.2076,4.0411,1233241.699,4.0885,1427878.313,4.135,1751328.5667,4.0201,1904199.0487
200,600028.SH,20210407,4.028,4.1031,4.0186,4.0937,4.028,0.06570000000000054,1.6311,1438723.3,623409.95,4.0561,1139085.394,4.0236,1424411.41,4.1567,2247623.4803,3.8556,1364496.3178,3.8341,1387787.623,3.969,1689930.1396,4.028,1257901.691,4.0913,1449875.4645,4.1413,1807835.2623,4.0162,1917342.608
201,600028.SH,20210406,4.0374,4.0374,3.9998,4.028,4.0561,-0.028100000000000236,-0.6928,861461.96,368816.952,4.0486,1152189.816,4.0294,1420074.1269,4.1514,2281581.5582,3.853,1365619.6224,3.8317,1386571.9975,3.9652,1685124.2928,4.0186,1248282.979,4.0989,1490263.6635,4.1519,1908567.3337,4.0109,1911296.7032
202,600028.SH,20210402,4.0655,4.0843,4.0374,4.0561,4.0374,0.01869999999999994,0.4632,1426667.7,618583.01,4.0486,1369622.294,4.0417,1469358.2169,4.1464,2310214.5294,3.8508,1368164.4137,3.8297,1392858.1662,3.9631,1690316.6583,4.0186,1313734.248,4.1115,1604529.7735,4.1632,2079826.312,4.0068,1915281.0772
203,600028.SH,20210401,4.0561,4.0655,4.0186,4.0374,4.0655,-0.028100000000000236,-0.6912,1041785.33,447577.401,4.0336,1280980.958,4.0583,1448970.7569,4.1373,2298821.4271,3.8484,1365385.1053,3.8277,1394761.8473,3.9599,1681102.3095,4.0129,1479049.537,4.12,1657676.868,4.1647,2143661.339,4.0023,1905713.6065
204,600028.SH,20210331,4.0467,4.0655,4.0186,4.0655,4.0561,0.009400000000000297,0.2317,926788.68,399389.799,4.0204,1302689.472,4.0807,1550787.6392,4.1279,2292321.5197,3.8463,1370498.9254,3.8261,1403669.4349,3.957,1677664.6671,4.0261,1513104.866,4.127,1687209.381,4.1704,2388352.0013,3.9978,1898232.713
205,600028.SH,20210330,4.0561,4.0843,4.0374,4.0561,4.028,0.028100000000000236,0.6976,1504245.41,650447.235,3.9998,1376717.988,4.0915,1585635.0269,4.1185,2296387.7059,3.8439,1371195.8637,3.8239,1405146.8563,3.9541,1675128.8307,4.0383,1570641.511,4.1331,1758891.762,4.1654,2443902.3103,3.9929,1896398.9113
206,600028.SH,20210329,4.028,4.0843,4.0092,4.028,3.981,0.04699999999999971,1.1806,1948624.35,839588.444,3.9885,1344376.142,4.1031,1562120.1954,4.1089,2272622.3991,3.8416,1367994.6462,3.822,1405558.454,3.9515,1670735.3324,4.0599,1536380.042,4.1359,1846807.3875,4.1588,2454926.896,3.9877,1880768.0352
207,600028.SH,20210326,3.9529,3.9998,3.9529,3.981,3.9716,0.009399999999999853,0.2367,983461.02,416605.085,3.9885,1257846.202,4.1125,1526862.5046,4.0992,2247230.1779,3.8395,1361437.1788,3.8198,1401778.7882,3.9501,1661330.7363,4.0899,1578058.087,4.1491,1856024.029,4.1494,2424616.1583,3.9832,1855768.028
208,600028.SH,20210325,3.9904,4.0092,3.9622,3.9716,3.9622,0.009399999999999853,0.2372,1150327.9,488488.195,3.9923,1677118.116,4.1327,1624018.3708,4.0912,2249082.8571,3.8376,1367106.1815,3.818,1408813.3318,3.9496,1662439.9472,4.1125,1617692.457,4.1618,1956229.869,4.1406,2419193.7403,3.9793,1850293.3803
209,600028.SH,20210324,3.9529,3.981,3.9341,3.9622,3.9998,-0.037599999999999856,-0.94,1296931.26,546404.577,4.0317,1723520.26,4.1565,1777591.9292,4.0835,2248839.0138,3.836,1375535.3811,3.8166,1413278.3891,3.9495,1661344.2363,4.1359,1622514.927,4.182,2010372.0005,4.1331,2416350.7773,3.9755,1842152.4383
210,600028.SH,20210323,4.028,4.0374,3.9622,3.9998,4.028,-0.02819999999999956,-0.7001,1342536.18,572279.067,4.0768,1764565.034,4.1768,1869336.4162,4.0768,2250435.5579,3.8345,1378498.0825,3.8154,1422154.6828,3.9496,1659555.9984,4.1547,1641849.238,4.1979,2082802.048,4.1253,2396327.2347,3.9718,1840709.374
211,600028.SH,20210322,4.0092,4.0467,4.0092,4.028,3.9998,0.02819999999999956,0.705,1515974.65,650028.997,4.1313,1728383.942,4.1905,1891636.3708,4.0705,2240178.3191,3.8328,1389462.5587,3.8145,1428471.1625,3.9487,1668572.9912,4.1791,1732244.348,4.2186,2238709.511,4.1153,2387752.323,3.9688,1833421.8828
212,600028.SH,20210319,4.0749,4.0749,3.9904,3.9998,4.1688,-0.16900000000000004,-4.0539,3079820.59,1322717.516,4.1913,1898269.972,4.2028,1956594.9592,4.0633,2223285.5721,3.8306,1387095.8884,3.8132,1432354.1071,3.9486,1665335.6401,4.2045,1895325.299,4.2355,2462872.344,4.1047,2372101.5717,3.9658,1823146.179
213,600028.SH,20210318,4.1782,4.1876,4.1406,4.1688,4.1876,-0.018799999999999706,-0.4489,1382338.62,612511.454,4.2327,1558266.798,4.2114,1970651.6769,4.0567,2176636.7206,3.8285,1375924.5105,3.8127,1430219.2016,3.9486,1645915.3625,4.227,1836304.199,4.2406,2475967.24,4.0949,2307508.793,3.9632,1784070.8447
214,600028.SH,20210317,4.2439,4.2439,4.1688,4.1876,4.2721,-0.08450000000000024,-1.9779,1502155.13,671687.73,4.2402,1521509.594,4.2208,2028391.5662,4.0465,2174793.0832,3.8251,1378647.8953,3.811,1439141.5195,3.946,1669795.8928,4.228,1861313.896,4.2425,2825975.569,4.0806,2306471.2977,3.9569,1768877.038
215,600028.SH,20210316,4.3003,4.3096,4.2439,4.2721,4.3284,-0.05630000000000024,-1.3007,1161630.72,528335.747,4.2327,1519133.442,4.2244,2142654.85,4.0382,2161705.1088,3.8216,1379174.7201,3.8093,1455115.8768,3.9426,1666468.9769,4.228,1947142.013,4.2289,2880532.71,4.0671,2289525.7953,3.9502,1755715.3065
216,600028.SH,20210315,4.197,4.3378,4.197,4.3284,4.2064,0.12199999999999989,2.9003,2365404.8,1081757.302,4.227,1736104.754,4.2324,2225080.9892,4.0274,2159814.4074,3.8175,1381269.2007,3.8073,1473316.4864,3.9382,1685033.2101,4.212,2157234.733,4.2083,2914200.323,4.0508,2282192.1463,3.9425,1754326.2077
217,600028.SH,20210312,4.2251,4.2439,4.1594,4.2064,4.2064,0.0,0.0,1379804.72,617050.011,4.2176,1892380.626,4.2288,2254321.5592,4.0153,2140185.1859,3.813,1376696.4717,3.8039,1472761.2106,3.9317,1666152.6411,4.2082,2133989.971,4.1791,2847895.194,4.0324,2253137.3077,3.9349,1735750.9505
218,600028.SH,20210311,4.1782,4.2158,4.1688,4.2064,4.15,0.056400000000000006,1.359,1198552.6,535016.245,4.2214,2114341.6,4.2446,2491312.3838,4.0064,2158939.2026,3.8096,1379025.594,3.8009,1477137.4336,3.9272,1661118.1331,4.2111,2294767.281,4.1547,2819944.382,4.0195,2251132.3153,3.9283,1725014.0642
219,600028.SH,20210310,4.2158,4.2345,4.1313,4.15,4.2439,-0.09389999999999965,-2.2126,1490274.37,664395.599,4.2157,2201118.198,4.2569,2860595.3615,3.9998,2170959.045,3.8061,1378449.6706,3.7975,1475845.1415,3.9226,1663951.4789,4.228,2398229.074,4.1317,2813268.7025,4.0095,2246419.362,3.9219,1718104.2233
220,600028.SH,20210309,4.2345,4.3284,4.1782,4.2439,4.2815,-0.0376000000000003,-0.8782,2246487.28,1018130.077,4.2233,2375150.584,4.2533,3003014.1415,3.9946,2183379.0829,3.8032,1379730.4175,,,3.9188,1665538.3023,4.2411,2523754.858,4.1106,2773566.233,4.0014,2233321.7787,3.9169,1705542.9997
221,600028.SH,20210308,4.3096,4.4035,4.2721,4.2815,4.2251,0.056400000000000006,1.3349,3146784.16,1455582.747,4.197,2578364.712,4.2504,3475015.52,3.9863,2184656.1262,3.7994,1373273.2229,,,3.9135,1655760.1743,4.258,2745174.674,4.0834,2715506.3105,3.9904,2215039.245,3.9104,1687680.429
222,600028.SH,20210305,4.2439,4.3003,4.1406,4.2251,4.1782,0.04689999999999994,1.1225,2489609.59,1118254.07,4.1989,2375599.316,4.2223,3432439.6577,3.9749,2135323.2079,3.7953,1361184.5772,,,3.9068,1627157.2429,4.2665,3030419.389,4.0547,2610489.708,3.9779,2177394.4827,3.9045,1655955.3537
223,600028.SH,20210304,4.1876,4.2345,4.1406,4.1782,4.1876,-0.009399999999999409,-0.2245,1632435.59,726739.512,4.2007,2475192.962,4.1941,3382083.7646,3.9628,2134816.9041,3.7915,1350647.5481,,,3.9013,1609651.5847,4.2543,3115630.281,4.0289,2543111.09,3.9698,2147981.7377,3.8998,1632239.3912
224,600028.SH,20210303,4.0843,4.2064,4.0843,4.1876,4.1125,0.07509999999999994,1.8261,2360436.3,1040879.789,4.2402,2595339.95,4.1609,3336458.1208,3.9556,2142394.6509,3.7882,1353100.4095,,,3.8971,1615954.0672,4.2571,3790637.242,4.0068,2529049.9985,3.9629,2157319.0733,3.8962,1622834.6243
225,600028.SH,20210302,4.2345,4.2345,4.0655,4.1125,4.2909,-0.1783999999999999,-4.1576,3262557.92,1432334.081,4.259,2672359.132,4.1248,3218023.6731,3.9462,2127304.3932,3.7848,1344880.8756,,,3.8919,1621269.9748,4.2298,3813923.407,3.9867,2460717.6865,3.9554,2154968.0883,3.8926,1602874.243
226,600028.SH,20210301,4.2627,4.3096,4.1876,4.2909,4.2345,0.056400000000000006,1.3319,2132957.18,965314.282,4.319,2911984.636,4.0966,3048983.7569,3.9388,2085433.4221,3.7819,1330788.6858,,,3.8873,1593539.1315,4.2045,3671165.913,3.9702,2344670.853,3.9482,2095198.3223,3.8896,1582145.1217
227,600028.SH,20210226,4.2345,4.3003,4.197,4.2345,4.3754,-0.14090000000000025,-3.2203,2987577.82,1352270.404,4.3341,3685239.462,4.0533,2938465.8954,3.9236,2054345.5347,3.7777,1329336.3752,,,3.8799,1578720.2912,4.15,3561800.417,3.9444,2312710.976,3.9322,2106512.925,3.8851,1567815.3907
228,600028.SH,20210225,4.3941,4.4505,4.3378,4.3754,4.2815,0.09389999999999965,2.1932,2233170.53,1043955.238,4.3078,3756067.6,4.0121,2792135.9731,3.9103,1998843.9635,3.7741,1320730.903,,,3.873,1552186.5417,4.0984,3345121.483,3.9237,2229314.8325,3.9222,2069929.6303,3.8812,1545077.4232
229,600028.SH,20210224,4.4317,4.4505,4.2439,4.2815,4.4129,-0.1313999999999993,-2.9776,2745532.21,1270462.312,4.274,4985934.534,3.9608,2700849.9408,3.8929,1958239.5203,3.7699,1322911.4384,,,3.8638,1529879.6617,4.0355,3228308.331,3.9003,2170514.506,3.9053,2057069.5307,3.8745,1560747.5542
230,600028.SH,20210223,4.4693,4.5444,4.3754,4.4129,4.366,0.04689999999999994,1.0742,4460685.44,2113972.749,4.2007,4955487.682,3.9167,2577504.1731,3.8777,1894927.7412,3.7659,1312015.1931,,,3.8562,1506610.1312,3.9801,3023377.608,3.8815,2088105.239,3.8912,2026849.9537,3.8687,1535865.958
231,600028.SH,20210222,4.1406,4.4505,4.1406,4.366,4.1031,0.26289999999999925,6.4074,5999231.31,2759294.174,4.09,4430347.19,3.8647,2338314.0438,3.859,1787753.4806,3.7611,1291967.4153,,,3.8463,1458663.4267,3.9087,2685837.947,3.8566,1949971.5305,3.8699,1914026.0727,3.8608,1504087.0042
232,600028.SH,20210219,4.1406,4.1594,4.0937,4.1031,4.2064,-0.10329999999999995,-2.4558,3341718.51,1465969.471,3.966,3438361.372,3.82,1953280.1015,3.8407,1627964.1138,3.7562,1259402.3425,,,3.8369,1395616.9415,3.843,2190560.027,3.8336,1750882.0295,3.8505,1750735.8423,3.8521,1419922.5177
233,600028.SH,20210218,4.1782,4.3003,4.1313,4.2064,3.9153,0.2911000000000006,7.4349,8382505.2,3751471.122,3.889,2934175.366,3.7954,1768657.2354,3.8305,1542873.0965,3.7532,1251281.3728,,,3.8309,1362100.3063,3.8036,1970591.899,3.8275,1664157.466,3.8399,1667765.874,3.8482,1380930.8195
234,600028.SH,20210210,3.8496,3.9622,3.8496,3.9153,3.859,0.056299999999999795,1.4589,2593297.95,1083697.994,3.797,1470682.128,3.7622,1238753.7308,3.817,1315593.0071,3.7499,1206298.1603,,,3.8234,1256045.6927,3.7566,1267462.755,3.8158,1340659.989,3.8252,1408113.4247,3.8424,1264739.9585
235,600028.SH,20210209,3.7557,3.8777,3.7557,3.859,3.7463,0.1126999999999998,3.0083,1834982.98,745712.861,3.7594,1091267.534,3.7549,1140781.1923,3.812,1258786.3432,3.7489,1207712.9308,,,3.8198,1226841.5637,3.7435,1107511.966,3.8181,1325490.429,3.8205,1348895.5123,3.8416,1248339.7613
236,600028.SH,20210208,3.7275,3.7651,3.7275,3.7463,3.7181,0.028200000000000003,0.7585,1039302.22,414920.639,3.7275,941328.704,3.7586,1080948.9631,3.8084,1240414.7085,3.7489,1211706.252,,,3.8172,1210445.9251,3.7359,1018175.793,3.82,1307214.527,3.8167,1306609.1743,3.8414,1242975.5063
