,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603882.SH,20210329,128.1956,128.1956,123.964,125.7505,126.9581,-1.2075999999999993,-0.9512,34090.43,428132.299,123.5768,32339.514,121.0483,40201.9108,134.2935,58931.5903,117.3862,59116.8803,113.4652,58640.5895,132.2131,60972.5435,121.8283,35573.226,123.2754,48032.894,130.7163,56543.4453,138.7976,63453.9458
170,603882.SH,20210326,123.7445,127.7465,121.8882,126.9581,123.1556,3.802499999999995,3.0876,37801.51,476138.321,122.956,33036.496,120.6437,41287.8454,135.2851,59871.2815,117.1834,59338.7747,113.2526,58725.5508,131.7993,61077.7291,120.4979,37263.642,123.8877,48789.659,131.9445,58031.308,138.6981,64182.8122
171,603882.SH,20210325,118.7644,123.9541,117.2673,123.1556,121.7385,1.417100000000005,1.1641,26583.22,323823.713,121.1177,32177.304,120.0587,43485.6869,136.1595,60711.8115,116.9545,59545.5837,113.0183,58896.3395,131.3515,61491.3456,119.8662,40242.558,124.3722,49723.73,133.231,59607.8713,138.4082,64025.4083
172,603882.SH,20210324,119.3033,125.5509,119.3033,121.7385,120.2813,1.4572000000000003,1.2115,35879.49,441585.834,120.7863,32844.876,120.0533,45448.5385,137.1303,62100.1935,116.7396,60087.8951,112.8528,59210.2905,130.9052,61933.6188,119.7763,42414.968,125.1178,50283.847,134.3574,61195.612,138.2109,64266.1353
173,603882.SH,20210323,122.8962,123.9541,119.2234,120.2813,122.6467,-2.365399999999994,-1.9286,27342.92,332606.433,120.4051,32619.414,120.4441,49343.1977,138.3481,62784.9109,116.514,60652.4282,112.6672,59438.9094,130.4619,62409.4399,119.6516,43647.777,125.9037,51589.8415,135.6126,62310.6473,138.0338,64536.609
174,603882.SH,20210322,119.2933,122.7564,117.7663,122.6467,117.7663,4.8803999999999945,4.1441,37575.34,456778.466,120.0797,38806.938,121.0291,53119.5069,139.8311,64629.1994,116.287,60822.1789,112.5194,59807.7031,130.0159,62856.1744,119.5588,47550.83,127.0115,53639.6635,136.9187,63600.5477,137.9047,65156.843
175,603882.SH,20210319,118.5648,121.5788,116.4689,117.7663,121.4989,-3.732600000000005,-3.0721,33505.55,397285.055,118.0398,41490.788,122.1331,55506.3908,141.1499,66178.0903,116.0207,60782.6367,112.3159,60010.1725,129.5399,63040.7291,119.6027,49003.325,127.9591,56900.838,138.0534,64560.6873,137.6466,65448.2878
176,603882.SH,20210318,120.1716,122.6467,118.5648,121.4989,119.8322,1.6667000000000058,1.3909,29921.08,362835.594,118.6146,48307.812,123.6316,55990.7246,142.7204,70017.9441,115.7833,60774.2787,112.1277,60191.2602,129.1458,63453.9225,120.5079,54303.776,129.1418,62994.208,139.3332,65903.4427,137.504,65928.7652
177,603882.SH,20210317,118.1855,120.7604,114.3331,119.8322,118.6546,1.1775999999999982,0.9925,34752.18,412543.59,118.7663,51985.06,124.9006,57475.6977,144.0909,72590.8376,115.5177,60946.5057,111.9022,60431.325,128.6792,64242.3808,121.1466,58955.162,130.538,66207.423,140.7215,66878.0693,137.2755,66302.8163
178,603882.SH,20210316,114.4529,119.2035,114.383,118.6546,112.4469,6.207700000000003,5.5206,58280.54,683704.331,118.8981,54676.14,126.1942,59147.2938,145.061,72365.27,115.2907,60968.5726,111.6798,60733.3908,128.3174,64276.5969,122.8632,62340.427,132.8474,67486.894,142.4171,68721.2877,137.0281,66468.9547
179,603882.SH,20210315,120.6207,121.2095,111.2792,112.4469,120.6406,-8.193700000000007,-6.7918,50994.59,584801.093,119.0378,56294.722,127.6874,57570.7569,145.6572,72923.7235,115.0749,60931.0836,111.4584,61000.8384,127.9786,64551.3148,124.7225,60492.562,135.1603,67028.555,144.0449,69786.524,136.753,66296.3018
180,603882.SH,20210312,123.7545,124.2535,113.7743,120.6406,122.2574,-1.6167999999999978,-1.3225,67590.67,797021.902,121.1656,56515.862,129.6113,58417.2792,146.2533,74171.4718,114.9054,60870.1692,111.2797,61163.4437,127.7143,65416.1008,127.2775,60315.676,137.6679,68415.141,146.002,73555.3903,136.5339,66223.7207
181,603882.SH,20210311,121.7285,123.7545,119.3931,122.2574,120.4909,1.7665000000000077,1.4661,48307.32,586363.303,122.4011,60299.74,131.288,58474.8708,146.7932,73715.0218,114.6994,60719.3042,111.0498,61243.8475,127.2635,65930.4393,128.8783,59204.902,139.9134,69290.528,147.5838,75215.6833,136.1899,65736.8642
182,603882.SH,20210310,122.7564,125.4112,119.7125,120.4909,119.3532,1.1376999999999953,0.9532,48207.58,588412.213,123.5269,65925.264,132.7758,62666.5254,147.3027,73550.1424,114.5005,60679.871,110.826,61361.1298,126.7538,65920.9863,130.4592,58152.726,141.648,70585.934,148.6025,74508.202,135.7824,65700.0405
183,603882.SH,20210309,120.2215,124.6527,117.956,119.3532,123.0858,-3.732600000000005,-3.0325,66373.45,807124.041,126.8284,70004.714,134.3857,70910.0154,147.8423,73536.0985,114.3166,60701.0954,,,126.2874,66445.6888,132.1558,59531.906,143.5931,71642.0825,149.2169,75476.8813,135.421,65772.3673
184,603882.SH,20210308,127.2475,128.8444,122.7564,123.0858,126.8184,-3.732599999999991,-2.9433,52100.29,658128.047,130.4073,64690.402,136.6988,73049.3946,148.4766,73508.6553,114.1493,60683.0239,,,125.8514,66891.676,134.4642,59728.497,145.5986,71625.4065,149.6624,76378.3673,135.0419,65595.5815
185,603882.SH,20210305,125.2315,128.6248,119.7524,126.8184,127.8863,-1.0679000000000087,-0.835,86510.06,1079414.269,133.3894,64115.49,140.0015,73683.3415,149.1083,74351.7591,113.9628,60717.9237,,,125.3573,67256.7285,136.3156,64798.351,147.2788,72339.3685,150.1927,76377.4033,134.569,65426.8992
186,603882.SH,20210304,137.2277,137.2277,123.7545,127.8863,136.9982,-9.111899999999991,-6.6511,76434.94,977988.2,135.3555,58110.064,142.9318,70806.7031,149.7587,73649.0535,113.7246,60440.5404,,,124.8221,67118.7916,137.7757,71684.64,148.7459,71703.276,150.6182,74917.1153,134.0116,65132.1107
187,603882.SH,20210303,135.551,137.0281,130.4312,136.9982,137.2477,-0.24950000000001182,-0.1818,68604.83,922777.815,137.3914,50380.188,145.6019,70982.9623,150.2246,73288.1229,113.488,60315.4728,,,124.2831,67665.6035,139.9294,73459.684,150.5089,70839.523,150.9831,73960.287,133.3749,64854.0902
188,603882.SH,20210302,138.7248,140.2218,136.3894,137.2477,137.9962,-0.7484999999999786,-0.5424,39801.89,550999.334,137.4832,49059.098,147.7983,72251.6992,150.3458,73707.0574,113.17,60114.9285,,,123.6899,68836.5948,142.8316,72633.361,152.194,71911.718,151.1138,73854.8053,132.5665,64903.4442
189,603882.SH,20210301,138.1259,141.7188,136.7287,137.9962,136.6489,1.34729999999999,0.986,49225.73,683640.793,138.5212,54766.592,149.3137,74898.8954,150.2484,74300.4747,112.8539,60212.4977,,,123.2091,69241.2989,145.5981,73564.548,153.706,74433.505,151.3577,75220.2697,131.7261,65254.2128
190,603882.SH,20210226,131.7386,139.0741,131.2196,136.6489,138.0661,-1.4172000000000082,-1.0265,56482.93,768657.033,139.2417,65481.212,150.9597,76445.42,150.0065,74770.8003,112.5287,60269.6999,,,122.7361,69335.5423,148.0582,76514.606,155.3642,80175.2475,151.7223,75666.681,130.8753,65290.733
191,603882.SH,20210225,141.7188,142.1579,136.1299,138.0661,137.4573,0.6088000000000022,0.4429,37785.56,523634.177,140.1958,85259.216,152.7147,77180.5738,149.8233,74662.3068,112.2562,60383.6449,,,122.3285,69245.5553,150.9485,79376.154,156.9366,83221.074,151.9582,75922.6933,130.0679,65424.2685
192,603882.SH,20210224,140.7208,144.7029,135.7307,137.4573,142.4374,-4.980099999999993,-3.4963,61999.38,867607.657,142.4673,96539.18,154.1472,79380.11,149.5233,75051.7021,111.9397,60401.3667,,,121.9161,69173.5083,152.8368,83019.142,157.6742,82685.94,152.06,77424.7947,129.2086,66278.7667
193,603882.SH,20210223,141.7188,149.3237,140.2218,142.4374,141.599,0.8384000000000071,0.5921,68339.36,992539.186,148.18,96207.624,155.5859,80286.9431,149.2201,74898.5788,111.6142,60290.5111,,,121.5154,68962.2892,155.0304,83752.259,157.7475,83449.369,151.9425,77357.418,128.4626,65867.4168
194,603882.SH,20210222,142.7069,145.0722,136.7287,141.599,141.4194,0.17959999999999354,0.127,102798.83,1462395.148,152.6751,92362.504,157.1789,79580.8292,148.5385,74276.4312,111.2327,60248.3943,,,121.0241,68964.6013,156.733,83522.316,157.2615,84703.3025,151.5204,77253.3327,127.6427,66043.1672
195,603882.SH,20210219,144.6929,147.7069,138.076,141.4194,149.4235,-8.004099999999994,-5.3567,155372.95,2202412.679,156.8747,87548.0,159.4175,78600.0523,147.8866,72645.5024,110.8731,59870.9642,,,120.5379,68610.1281,158.242,79880.386,157.1312,82166.9295,151.1478,75586.51,126.8265,66260.7457
196,603882.SH,20210218,163.9048,165.5415,149.4235,149.4235,166.0206,-16.59710000000001,-9.997,94185.38,1441023.126,161.7012,73493.092,161.4228,73589.6431,147.2502,70364.6041,110.4977,59254.9353,,,120.13,67604.7391,159.7161,71721.912,157.0394,76533.353,150.696,72108.245,125.9167,65440.6308
197,603882.SH,20210210,166.9787,167.0186,159.274,166.0206,164.9128,1.1077999999999975,0.6717,60341.6,989944.082,163.2062,69499.104,163.0949,78964.6585,146.0778,68428.4835,110.121,59153.9324,,,119.6181,67068.8152,161.0884,68219.362,156.51,74210.5885,149.9535,70861.8387,124.8268,64664.1802
198,603882.SH,20210209,163.4058,169.5436,161.7091,164.9128,162.5974,2.315400000000011,1.424,49113.76,818292.535,161.8808,71296.894,163.2545,83353.7246,144.4689,67860.4024,109.5957,59252.3662,,,118.9021,66774.7968,161.5565,71190.075,155.255,74465.5275,148.3949,70423.33,123.485,65117.8247
199,603882.SH,20210208,163.775,164.8729,154.204,162.5974,165.5515,-2.954100000000011,-1.7844,78726.31,1261974.261,160.791,74682.128,162.3241,81659.0415,142.8865,67948.4656,109.1123,59534.0002,,,118.1798,66487.1771,161.8139,75302.462,154.2375,76048.1305,146.8789,70364.4463,122.1806,65962.9702
200,603882.SH,20210205,159.8728,169.1644,159.8728,165.5515,156.9486,8.602900000000005,5.4813,85098.41,1416382.854,159.6093,72212.772,160.5031,81546.8608,141.4141,67531.72,108.5961,59485.8499,,,117.4463,65834.4413,162.6702,83835.889,153.5543,75242.7185,145.4517,70334.3163,120.9044,65975.5188
201,603882.SH,20210204,159.4836,163.1064,152.707,156.9486,159.3937,-2.4450999999999965,-1.534,74215.44,1179855.048,157.731,69950.732,157.9773,82186.8315,139.6966,66648.2971,108.0433,59340.0928,,,116.722,65048.0561,162.9247,87065.994,152.463,74195.963,143.5854,68442.9453,119.5899,65826.6252
202,603882.SH,20210203,160.5814,163.3359,156.4895,159.3937,159.4636,-0.06990000000001828,-0.0438,69330.55,1111717.784,158.9706,66939.62,156.5962,80483.4415,138.2927,66298.8485,107.5325,59314.2358,,,116.1137,64453.7961,162.5116,82352.738,151.6716,74627.621,142.0645,67336.6587,118.4318,66547.1317
203,603882.SH,20210202,160.1323,163.5555,157.1881,159.4636,156.6891,2.7745000000000175,1.7707,66039.93,1063594.543,161.2321,71083.256,155.0723,78435.0469,136.7748,65799.8368,106.9967,59428.616,,,115.4883,63967.1873,160.4646,83146.479,150.3986,74159.9975,140.455,66762.5707,117.3171,67998.7755
204,603882.SH,20210201,158.6552,163.1762,156.1602,156.6891,156.1602,0.528899999999993,0.3387,66379.53,1062449.588,162.8369,75922.796,153.4855,77026.5977,135.1727,65172.7941,106.4535,59688.6108,,,114.8632,63776.1416,157.7899,85884.289,148.914,74118.841,138.8908,66713.1383,116.3458,68067.355
205,603882.SH,20210129,164.3439,166.5695,152.707,156.1602,163.1463,-6.986099999999993,-4.2821,73788.21,1171539.285,165.7312,95459.006,152.2725,76954.3554,133.5685,64629.9071,105.9365,59772.6062,,,114.3308,63349.5199,156.0205,84453.473,147.6006,73439.572,137.2397,66335.8883,115.4429,67899.2625
206,603882.SH,20210128,163.1862,169.9628,161.5495,163.1463,170.7013,-7.555000000000007,-4.4259,59159.88,980464.575,168.1184,104181.256,151.3804,77491.0946,131.8962,63831.4221,105.4201,59823.9306,,,113.7888,62936.3203,154.3627,81344.794,146.1859,72301.4115,135.6748,65954.0877,114.6083,67498.3575
207,603882.SH,20210127,168.9049,174.6535,164.6733,170.7013,167.4877,3.213600000000014,1.9187,90048.73,1530534.102,166.0525,97765.856,150.2872,77757.1092,130.039,63220.2279,104.8734,59886.2094,,,113.1676,62803.7003,151.9316,80201.815,144.386,72183.077,133.8295,65727.5633,113.6748,67052.06
208,603882.SH,20210126,174.6535,174.873,159.8528,167.4877,171.1604,-3.6727000000000203,-2.1458,90237.63,1502609.809,159.6972,95209.702,148.2121,75765.9223,127.8951,61927.5565,,,,,112.3966,62114.4609,148.9535,77740.98,141.8141,70039.9575,131.6391,64216.6217,112.6199,66320.547
209,603882.SH,20210125,175.6515,178.5258,167.5176,171.1604,168.0965,3.063900000000018,1.8227,164060.58,2854883.407,152.743,95845.782,146.1838,75197.5354,125.8749,60819.0141,,,,,111.6056,61733.0879,146.661,76793.799,139.4114,67895.4385,129.4611,62806.0797,111.5883,65958.466
210,603882.SH,20210122,161.6792,168.0965,160.4616,168.0965,152.8168,15.279699999999991,9.9987,117399.46,1959515.966,146.3097,73447.94,143.3203,67191.1892,123.6822,57633.8882,,,,,110.705,60400.3861,144.4384,66649.548,136.8425,63583.53,127.0659,58892.051,110.4878,64494.3453
211,603882.SH,20210121,152.707,152.8168,152.697,152.8168,138.9244,13.89240000000001,10.0,27082.88,414621.286,140.607,58508.332,140.3723,63177.1385,121.5239,55415.6497,,,,,109.8248,59514.7252,142.0013,61325.932,133.9158,59131.421,124.796,56258.045,109.5333,63870.5005
212,603882.SH,20210120,133.1358,140.5212,133.1358,138.9244,132.7167,6.2076999999999884,4.6774,77267.96,1066915.437,137.8106,62637.774,138.6495,65154.9285,119.7756,56643.2929,,,,,109.1351,59669.5069,140.8316,66902.504,131.8409,59828.619,122.9624,56891.879,108.8369,64318.9707
213,603882.SH,20210119,139.593,142.5971,131.0101,132.7167,138.9942,-6.277500000000003,-4.5164,93418.03,1261753.899,138.2098,60272.258,137.7989,63136.2392,118.3273,56128.1679,,,,,108.6086,59044.7485,140.3326,65173.516,130.4502,58570.6165,121.625,56067.8533,108.3934,63669.3417
214,603882.SH,20210118,139.583,145.7109,135.2916,138.9942,139.583,-0.588799999999992,-0.4218,52071.37,734586.328,140.5791,57741.816,137.3705,60318.9438,117.0266,55485.4632,,,,,108.1676,58195.6417,140.0381,62353.393,129.4412,57127.563,120.4214,54812.7957,108.0272,62571.4125
215,603882.SH,20210115,138.7846,142.7069,136.3095,139.583,138.8345,0.748500000000007,0.5391,42701.42,597884.091,142.5671,59851.156,135.8528,59943.1723,115.4923,55743.5997,,,,,107.6355,57853.7912,139.1808,62425.671,127.8493,57277.096,118.9453,54476.395,107.5037,62199.7418
216,603882.SH,20210114,140.9204,143.8346,138.3854,138.8345,140.9204,-2.0859000000000094,-1.4802,47730.09,671697.498,143.3955,64143.532,134.3028,60300.5438,113.9442,55999.9385,,,,,107.1011,57801.2832,138.0092,63258.029,126.3308,58258.7345,117.405,55347.106,107.0311,61923.3768
217,603882.SH,20210113,143.7248,146.2897,138.8246,140.9204,144.5632,-3.642799999999994,-2.5199,65440.38,931695.304,143.8526,71167.234,132.8372,62615.3377,112.4551,56493.0259,,,,,106.5308,57705.8409,136.8405,64164.339,124.7784,58490.4375,115.7666,55747.8933,106.5727,61621.9743
218,603882.SH,20210112,149.703,149.703,139.114,144.5632,148.9345,-4.371300000000019,-2.935,80765.82,1154847.557,142.4554,70074.774,130.4251,59762.7915,110.8548,57187.5868,,,,,105.9472,58064.1424,134.6748,62338.935,122.982,57454.4425,114.0191,55952.083,106.0988,61078.5495
219,603882.SH,20210111,144.7129,151.0503,144.5133,148.9345,143.7248,5.209700000000026,3.6248,62618.07,926929.669,139.4972,66964.97,127.8678,56705.9469,109.3292,55909.7212,,,,,105.4303,57485.8499,132.1618,58997.078,120.8612,55812.22,112.0946,55288.156,105.5657,60594.3108
220,603882.SH,20210108,140.7008,146.4394,140.6509,143.7248,141.12,2.604799999999983,1.8458,64163.3,923446.402,135.7946,65000.186,124.9582,55897.4731,107.6913,56388.1421,,,,,104.8221,57057.7847,129.2466,60517.512,118.3796,55013.3025,110.0283,54914.785,105.0294,60123.7247
221,603882.SH,20210107,135.2317,145.5612,134.5331,141.12,133.9343,7.185699999999997,5.3651,82848.6,1168814.464,132.6229,62372.526,122.5591,55927.7546,106.1884,57908.4432,,,,,104.27,56674.2793,125.8303,56936.91,116.1934,53724.1015,108.1777,54925.8437,104.5592,59767.6403
222,603882.SH,20210106,129.4432,136.2097,128.7545,133.9343,129.7725,4.1617999999999995,3.207,59978.08,801486.322,129.8284,57161.444,119.9466,53790.3262,104.5916,58594.2509,,,,,103.791,56087.3289,122.8502,52754.734,114.0277,51886.5665,106.3573,55132.7387,104.1498,59207.0533
223,603882.SH,20210105,130.4112,133.5949,126.6886,129.7725,130.4212,-0.648699999999991,-0.4974,65216.8,845854.299,126.8942,54603.096,118.045,53971.5654,103.1239,58230.1409,,,,,103.3479,56217.7273,120.5678,51967.717,112.2712,51515.022,104.9827,54377.4157,103.7989,58846.6817
224,603882.SH,20210104,128.495,134.2037,127.7465,130.4212,127.8663,2.5549000000000035,1.9981,52794.15,696111.648,124.8263,51029.186,116.3537,52982.9,101.8221,58887.3018,,,,,103.0135,55971.6332,118.8442,51901.733,110.613,51042.497,103.7651,54833.0017,103.4388,58786.9792
225,603882.SH,20201231,127.1477,129.4432,125.3114,127.8663,127.1477,0.718599999999995,0.5652,51025.0,652936.697,122.6985,56034.838,114.3976,52361.8485,100.5346,60270.4882,,,,,102.6197,55876.6585,116.5178,52128.521,108.8276,50501.757,102.5053,56934.9813,102.992,58975.5425
226,603882.SH,20201230,117.3971,128.6248,117.3971,127.1477,119.2634,7.884299999999996,6.6108,56793.19,715933.143,119.0378,51501.294,112.4192,52123.1077,99.3041,61107.3774,,,,,102.2381,55845.428,114.6525,53259.44,107.103,51391.6445,101.1373,58773.0167,102.5622,58974.7073
227,603882.SH,20201229,118.6047,120.2314,114.5727,119.2634,119.433,-0.16960000000000264,-0.142,47186.34,557238.864,115.8721,48348.024,110.2773,51342.0715,98.1139,61677.1303,,,,,101.9149,55809.3679,112.7163,52816.536,105.2297,51539.6705,99.7002,58466.5217,102.1279,58673.0127
228,603882.SH,20201228,118.3152,120.6606,117.0677,119.433,119.7823,-0.3492999999999995,-0.2916,47347.25,564276.32,114.2413,49332.338,108.7957,50664.6054,97.1787,63743.5859,,,,,101.6981,56117.6252,111.2892,52569.95,103.6913,52758.657,98.5751,59812.3193,101.7975,58393.425
229,603882.SH,20201225,111.7583,120.5209,109.9918,119.7823,109.5626,10.219700000000003,9.3277,77822.41,922227.553,112.862,52774.28,107.132,50568.5015,96.3867,66951.8779,,,,,101.5562,56144.9204,109.5606,52627.362,102.061,53433.695,97.4822,61561.494,101.4677,58099.8878
230,603882.SH,20201224,110.8401,111.9978,108.7842,109.5626,111.3191,-1.7565000000000026,-1.5779,28357.28,313716.447,110.3371,48222.204,105.5183,48624.2538,95.8398,66726.3571,,,,,101.4697,55646.5135,107.5127,49509.093,100.4192,52113.4215,96.3571,61616.7213,101.1227,57243.3907
231,603882.SH,20201223,111.7782,111.8581,108.0855,111.3191,111.1095,0.2096000000000089,0.1886,41026.84,454379.901,110.2672,55017.586,104.5218,50732.64,95.6326,67548.0247,,,,,101.4889,55752.4293,106.5566,50511.293,99.3514,53920.3105,95.5943,63210.305,100.955,57416.8247
232,603882.SH,20201222,112.5367,112.6265,107.5865,111.1095,112.5367,-1.4271999999999991,-1.2682,52107.91,576556.589,109.5606,57285.048,103.2444,50805.91,95.4785,67804.115,,,,,101.4845,55874.7904,105.2053,51018.399,98.1108,56321.741,94.7992,65757.6047,100.7007,57409.2427
233,603882.SH,20201221,107.5067,112.7762,105.0216,112.5367,107.1574,5.379300000000001,5.02,64556.96,711217.685,108.337,55807.562,101.8802,52091.6669,95.3617,67223.9421,,,,,101.4359,55750.8359,103.9747,51062.327,97.1902,55582.265,94.1791,69234.9803,100.4682,58079.3273
234,603882.SH,20201218,106.7881,108.6444,104.7921,107.1574,109.2133,-2.0559000000000083,-1.8825,55062.03,589653.84,106.2592,52480.444,100.1221,51722.1862,95.2108,66682.7947,,,,,101.3723,55737.7248,102.3819,50183.261,96.2256,56298.636,93.8009,69421.5717,100.3557,57626.6093
235,603882.SH,20201217,107.7861,110.8002,106.7881,109.2133,107.7861,1.4271999999999991,1.3241,62334.19,681448.368,104.6883,50795.982,98.6865,52991.7277,95.1647,67078.4047,,,,,101.358,55580.6773,101.1373,48874.993,95.499,59338.2115,93.6462,69462.6367,100.2918,57217.4618
236,603882.SH,20201216,105.0017,107.876,103.6943,107.7861,104.9917,2.79440000000001,2.6615,52364.15,558840.165,102.8459,46005.0,96.9645,52877.4062,95.0447,67486.615,,,,,101.299,55693.5849,99.5535,49523.849,94.3797,61529.805,93.5417,69042.6273,100.1769,56768.5653
237,603882.SH,20201215,102.0775,105.7701,101.299,104.9917,102.1473,2.844399999999993,2.7846,44720.48,468050.233,100.8499,44751.75,95.3616,52804.5438,95.1342,68298.5156,,,,,101.2059,56059.9284,97.7431,50262.805,93.1921,61291.5145,93.5201,68376.5567,100.1337,56542.9515
238,603882.SH,20201214,99.5824,102.3769,98.804,102.1473,99.303,2.844300000000004,2.8643,47921.37,486634.241,99.6124,46317.092,94.0703,54325.6654,95.3118,68571.1806,,,,,101.0973,56363.2235,96.0933,52947.364,92.218,63433.504,93.6006,68424.4723,100.0621,56960.2428
239,603882.SH,20201211,99.0036,100.79,97.0574,99.303,100.0016,-0.698599999999999,-0.6986,46639.72,464401.747,98.5046,47886.078,92.8673,57489.8254,95.6109,68287.9115,,,,,101.0226,56604.8483,94.5614,54240.028,91.4431,66028.56,93.7154,69110.8523,100.1045,56940.8823
240,603882.SH,20201210,98.1652,100.2012,97.1073,100.0016,97.8059,2.195700000000002,2.245,38379.28,381690.722,97.5864,46954.004,92.3591,56772.8,95.9473,67726.2221,,,,,100.9518,56884.0787,93.3258,54717.75,90.7794,67670.5355,93.9097,70096.6397,100.131,56924.7378
241,603882.SH,20201209,99.303,100.5904,96.3688,97.8059,98.804,-0.998100000000008,-1.0102,46097.9,454243.111,96.261,53042.698,91.8393,59888.5769,96.1704,67473.0412,,,,,100.848,57768.0357,92.1462,57329.328,90.1132,69559.811,94.2706,71482.956,100.1184,57096.4617
242,603882.SH,20201208,96.8179,99.6922,96.8179,98.804,96.6083,2.195700000000002,2.2728,52547.19,520514.497,94.6362,55773.86,91.4409,65254.3954,96.5652,66885.4418,,,,,100.7339,58715.6939,91.0164,61625.083,89.5962,73127.2075,94.7114,71746.0623,100.2033,57229.6413
243,603882.SH,20201207,94.7121,97.3069,93.6143,96.6083,94.7121,1.8961999999999932,2.0021,55766.3,536401.814,92.5743,59577.636,90.5196,69378.9238,96.9336,66211.8756,,,,,100.5846,58705.5583,90.4056,60102.203,89.2814,78321.307,95.1619,71270.83,100.2734,57525.6155
244,603882.SH,20201204,93.4047,95.3109,92.8158,94.7121,93.3747,1.3374000000000024,1.4323,41979.35,397710.031,90.6182,60593.978,89.5523,68750.6192,97.4006,65537.4224,,,,,100.4204,58387.0911,90.0693,62414.011,89.5104,79040.727,95.6329,70330.0293,100.4765,57419.417
245,603882.SH,20201203,89.6821,93.5145,88.8737,93.3747,89.6821,3.6925999999999988,4.1174,68822.75,635282.467,89.0653,62481.496,88.8445,72256.8438,97.926,65823.6621,,,,,100.272,58258.0597,89.8607,69801.43,89.9006,79756.4585,96.0621,69923.0887,100.7862,57393.7927
246,603882.SH,20201202,88.8437,90.1212,86.7379,89.6821,88.4944,1.1877000000000066,1.3421,59753.71,530999.52,88.0313,61615.958,88.3271,74641.4392,98.6137,64810.7253,,,,,100.1369,58070.0467,89.206,73535.761,90.5359,78802.0165,96.6572,68499.6477,101.0799,56851.763
247,603882.SH,20201201,86.1291,88.9236,86.1291,88.4944,86.8277,1.6667000000000058,1.9195,71566.07,632195.628,87.3966,67476.306,88.0461,76158.7869,99.3734,64312.035,,,,,100.1031,57779.0615,88.6411,72320.224,91.4086,77433.4325,97.3788,67496.0553,101.4351,56692.5998
248,603882.SH,20201130,86.9774,87.8158,84.1231,86.8277,86.9475,-0.11980000000001212,-0.1378,60848.01,520796.547,88.2369,60626.77,87.9064,76512.5346,100.1988,63654.6029,,,,,100.0909,57529.9421,88.3427,73919.644,92.3543,76163.0265,98.1785,66205.016,101.7513,56213.354
249,603882.SH,20201127,88.0253,88.3048,85.9295,86.9475,88.205,-1.2574999999999932,-1.4257,51416.94,447758.21,89.5204,64234.044,87.9555,80866.2131,100.965,62993.0668,,,,,100.1071,57281.6076,88.3248,77817.092,93.2924,76546.2645,99.0368,65900.4657,102.1003,56258.781
250,603882.SH,20201126,87.6261,89.5723,86.6281,88.205,86.5084,1.6966000000000037,1.9612,64495.06,567436.06,90.6561,77121.364,88.3831,88944.0777,101.589,63293.5876,,,,,100.1607,57207.5964,88.2329,80623.321,94.2016,77786.0845,100.0305,65332.6643,102.4191,56123.2232
251,603882.SH,20201125,92.6961,92.7859,86.1291,86.5084,92.6961,-6.187700000000007,-6.6753,89055.45,784683.905,90.3807,85455.564,89.3819,89379.4346,102.0422,63282.2021,,,,,100.2329,56916.0481,88.0802,81790.294,95.3328,78559.77,100.9407,64609.437,102.6956,56228.3432
252,603882.SH,20201124,93.1152,93.6941,91.5683,92.6961,93.245,-0.5489000000000033,-0.5887,37318.39,346932.868,89.8857,77164.142,90.6133,86859.3215,102.5001,62162.1856,,,,,100.3329,56412.1608,88.1761,84629.332,96.5589,76806.552,101.9424,63281.368,102.9338,56074.7508
253,603882.SH,20201123,93.3248,93.7939,90.4206,93.245,92.6262,0.6188000000000073,0.6681,78884.38,732096.859,88.4485,87212.518,91.6428,87814.3615,102.747,62202.5715,,,,,100.3673,56764.8643,88.1571,96540.411,97.54,76855.1435,102.6151,63315.9477,103.003,56577.2378
254,603882.SH,20201120,87.3766,93.0154,86.8277,92.6262,86.8277,5.798500000000004,6.6782,115853.54,1062881.048,87.1291,91400.14,92.7114,84237.2577,102.9293,60776.8862,,,,,100.407,56474.7507,88.9515,95667.443,98.4147,74288.0385,103.1124,62740.9567,103.058,56363.2187
255,603882.SH,20201119,84.173,89.0832,82.9354,86.8277,84.0333,2.794399999999996,3.3253,106166.06,923046.644,85.8097,84125.278,93.8484,78876.0585,103.1357,58243.9885,,,,,100.4056,55550.9284,89.9406,89711.487,99.1627,69983.918,103.4787,61016.1037,103.0808,55558.693
256,603882.SH,20201118,85.6101,85.6101,83.0552,84.0333,85.5103,-1.4770000000000039,-1.7273,47598.34,400465.523,85.7798,78125.024,95.2917,75979.6515,103.4961,55898.8862,,,,,100.4987,54914.3836,91.8657,84068.272,100.3828,65981.591,103.987,59176.398,103.1706,55533.8597
257,603882.SH,20201117,85.6101,85.8996,81.9374,85.5103,86.6481,-1.1377999999999986,-1.3131,87560.27,738934.701,86.4664,92094.522,96.9146,78180.8054,103.9511,55639.0326,,,,,100.5944,54809.4251,94.1761,82546.641,101.7476,65083.971,104.5555,58879.5037,103.2575,56693.425
