,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,000738.SZ,20210525,19.5964,20.6042,19.4068,20.5044,19.7261,0.7783000000000015,3.9455,297000.29,601939.25,19.9716,192915.48,19.4321,204083.3708,18.5437,142787.8994,20.1207,242518.5148,20.0956,228459.5064,19.1507,181050.1952,19.757,219889.107,18.9867,174964.456,18.5999,145606.2553,18.6577,161821.0618
170,000738.SZ,20210524,19.7062,20.0155,19.5266,19.7261,19.4567,0.2693999999999974,1.3846,142190.48,282371.941,19.9217,184700.788,19.2679,192800.9085,18.4595,136682.0291,20.1177,241861.7642,20.0913,227868.4178,19.178,180339.3112,19.5695,208582.405,18.8665,164282.004,18.5228,140078.5317,18.6776,164262.6532
171,000738.SZ,20210521,19.9656,20.0254,19.4068,19.4567,19.8558,-0.3990999999999971,-2.01,172413.63,338430.348,19.9656,211099.23,19.1428,194612.5685,18.3926,138653.5447,20.1258,241464.9398,20.0915,228782.6825,19.2091,184694.0544,19.3968,208254.664,18.7772,161188.227,18.4672,138374.3777,18.7162,169523.43
172,000738.SZ,20210520,20.1651,20.5942,19.8159,19.8558,20.3148,-0.4590000000000032,-2.2594,186936.44,378324.088,20.0793,245022.896,19.066,194774.3692,18.3606,141221.9094,20.1342,241091.6457,20.1023,228871.38,19.2659,187023.2652,19.2931,204147.942,18.7119,158749.5125,18.4253,136600.248,18.738,171664.6598
173,000738.SZ,20210519,20.1452,20.4944,19.9756,20.3148,20.2549,0.05990000000000251,0.2957,166036.56,336578.462,19.9117,257923.978,18.934,187237.1138,18.3063,140135.4115,20.1424,240547.7013,20.1128,229362.078,19.3205,188003.2417,19.1444,200487.126,18.6211,154617.7155,18.3648,135208.258,18.7679,172249.2948
174,000738.SZ,20210518,19.756,20.8137,19.6563,20.2549,19.9456,0.30930000000000035,1.5507,255926.83,522392.131,19.5425,246862.734,18.7644,181949.6692,18.233,138257.4782,20.1477,240281.524,20.1254,230632.1274,19.3714,189619.8001,18.9229,200457.676,18.4928,149734.1135,18.2757,132653.7293,18.7837,172990.8145
175,000738.SZ,20210517,20.1152,20.5543,19.6064,19.9456,20.0254,-0.07980000000000231,-0.3985,274182.69,549108.063,19.2172,232464.022,18.5856,169784.55,18.1537,133667.6894,20.1549,240037.238,20.1351,230536.1817,19.4205,189351.3645,18.7433,192316.697,18.3676,140763.621,18.1822,131096.902,18.8012,172363.2795
176,000738.SZ,20210514,19.0376,20.1152,18.8481,20.0254,19.0177,1.0076999999999998,5.2987,342031.96,675315.654,18.8281,205410.098,18.4367,154200.1692,18.0836,129356.0312,20.1646,239533.6307,20.1451,231096.7699,19.4672,189882.0793,18.5627,173793.64,18.2489,129689.6075,18.1297,130615.4133,18.8273,173085.4988
177,000738.SZ,20210513,18.3791,19.2671,18.3492,19.0177,18.4689,0.5488,2.9715,251441.85,477349.249,18.5068,163272.988,18.2885,134301.6531,18.0217,122728.9503,20.1704,238789.0824,20.1534,230559.6227,19.5251,190182.0665,18.3711,149320.422,18.1187,115819.937,18.0625,124214.1983,18.8268,170125.0978
178,000738.SZ,20210512,18.4589,18.5587,18.2993,18.4689,18.6286,-0.1596999999999973,-0.8573,110730.34,204328.455,18.3771,143050.274,18.2056,121138.0446,17.9976,119232.5406,20.1765,237836.1903,20.1657,230759.4425,19.5885,193453.6676,18.2624,133954.265,18.0458,108760.2665,18.0226,119239.031,18.8396,168523.6465
179,000738.SZ,20210511,17.9301,18.868,17.8902,18.6286,18.0,0.6285999999999987,3.4922,183933.27,339974.425,18.3033,154052.618,18.1811,122131.0446,17.9867,121218.8232,20.1847,237829.9829,20.1809,232360.9299,19.6716,199087.5343,18.2165,130039.805,18.0214,108464.8295,17.9923,118877.1533,18.873,169806.7222
180,000738.SZ,20210510,18.3392,18.3891,17.9002,18.0,18.419,-0.4190000000000005,-2.2748,138913.07,251276.706,18.2693,152169.372,18.1358,116005.4469,17.9641,120096.9659,20.1918,237599.5217,20.2,233481.319,19.789,204903.0955,18.1636,119981.603,17.9994,105826.595,17.9567,116998.9213,18.9124,169598.752
181,000738.SZ,20210507,18.3891,18.6984,18.3093,18.419,18.3691,0.049900000000000944,0.2717,131346.41,243788.762,18.2973,142177.182,18.1166,110578.6354,17.955,119187.41,20.1987,237050.4441,20.2277,234340.968,19.9265,212113.6669,18.1576,114121.79,18.0024,103434.2345,17.954,116258.8593,18.9691,171692.6235
182,000738.SZ,20210506,18.0099,18.5886,18.0099,18.3691,18.0997,0.26940000000000097,1.4884,150328.28,276306.932,18.2354,135367.856,18.0652,106360.9869,17.9298,118084.6338,20.2024,236662.7822,20.2493,235105.8913,20.0268,218716.6064,18.1306,113351.083,17.9915,102826.401,17.9467,116299.443,19.0117,172567.9805
183,000738.SZ,20210430,18.449,18.449,17.8603,18.0997,18.4589,-0.3592000000000013,-1.9459,165742.06,301158.177,18.1476,124858.256,18.0038,98851.3054,17.9049,117372.0356,20.2061,236421.6319,20.2722,236445.7147,20.1163,223609.0804,18.0977,108748.305,17.975,102568.824,17.9377,117230.632,19.0544,175726.5927
184,000738.SZ,20210429,18.1596,18.6286,18.0399,18.4589,18.1396,0.31929999999999836,1.7602,174517.04,321164.147,18.1296,106026.992,17.9516,91074.1123,17.889,116455.0682,20.2165,236030.3857,20.2971,238425.7974,20.2207,229456.3045,18.0628,99010.551,17.9521,98751.756,17.9298,116565.5673,19.1203,176826.8413
185,000738.SZ,20210428,17.96,18.2095,17.96,18.1396,18.1097,0.02990000000000137,0.1651,88952.12,161275.765,18.0578,87793.834,17.8825,86130.3738,17.8699,115287.8394,20.2242,236035.4591,20.3283,240019.1957,20.3103,234717.1267,17.992,89210.545,17.9017,100487.0045,17.9042,114347.9383,19.1885,177979.6238
186,000738.SZ,20210427,18.0997,18.2095,17.8303,18.1097,17.9301,0.17960000000000065,1.0017,97299.78,175725.928,18.0179,86066.398,17.8702,87351.1031,17.85,117631.2053,20.2412,236881.6158,20.3626,243087.8805,20.4051,243951.7688,17.9351,85585.575,17.9131,109026.3,17.8849,114511.2683,19.2538,184310.3588
187,000738.SZ,20210426,18.0099,18.2494,17.9102,17.9301,18.0099,-0.07979999999999876,-0.4431,97780.28,177206.112,18.0259,91334.31,17.8764,89956.3954,17.8338,124232.755,20.2542,237546.5321,20.398,246959.7663,20.4992,252619.8499,17.8662,82319.452,17.9082,111661.0865,17.8652,115471.2737,19.3473,188473.7698
188,000738.SZ,20210423,18.1197,18.1895,17.8902,18.0099,18.0997,-0.08980000000000032,-0.4961,71585.74,129227.028,18.0478,92638.354,17.8863,89439.9015,17.8655,133082.7388,20.2671,237772.2914,20.4276,251076.7174,20.5652,261691.538,17.8293,83566.268,17.9027,111881.414,17.8529,116697.4367,19.4476,191184.6765
189,000738.SZ,20210422,17.9201,18.2594,17.9201,18.0997,17.9401,0.15959999999999752,0.8896,83351.25,151318.104,17.996,91994.11,17.9009,93101.7477,17.9571,136305.1671,20.2773,237997.2576,20.4445,253799.6918,20.626,267953.7148,17.8263,86889.854,17.8802,113295.8275,17.8463,118805.6207,19.5497,194779.5548
190,000738.SZ,20210421,18.0498,18.1097,17.8702,17.9401,18.1496,-0.20949999999999847,-1.1543,80314.94,144663.153,17.9261,90627.256,17.8963,97857.5546,18.061,141813.1518,20.2885,238825.7222,20.4644,256402.2094,20.6751,271911.3283,17.8353,91671.587,17.8533,115507.5805,17.825,121648.131,19.647,197320.27
191,000738.SZ,20210420,18.0099,18.3192,17.9201,18.1496,18.0399,0.10970000000000013,0.6081,123639.34,224707.955,17.8523,85104.752,17.8733,98556.4592,18.1775,146023.7391,20.2966,239049.7897,20.4864,260852.1063,20.7279,276089.4424,17.8473,92746.679,17.8523,117327.394,17.8124,129696.0487,19.7387,201214.7927
192,000738.SZ,20210419,17.6807,18.1297,17.6707,18.0399,17.7505,0.28940000000000055,1.6304,104300.5,187906.449,17.7066,73304.594,17.8196,105139.7415,18.2946,151726.2053,20.3043,239250.0231,20.5158,265939.799,20.7799,279255.6969,17.8523,92301.719,17.8548,117773.623,17.841,138864.0617,19.8423,205229.6537
193,000738.SZ,20210416,17.7904,17.8104,17.5709,17.7505,17.7505,0.0,0.0,68364.52,121237.343,17.6108,74494.182,17.8449,117096.4746,18.3838,153885.3356,20.3103,239698.0849,20.5422,271328.1875,20.8278,284374.3613,17.8523,96389.343,17.8578,121471.7955,17.9437,141425.655,19.938,211771.5108
194,000738.SZ,20210415,17.511,17.8004,17.4412,17.7505,17.5709,0.1795999999999971,1.0221,76516.98,135368.505,17.6567,81785.598,17.8649,123375.7815,18.4698,158990.6765,20.3226,240627.7563,20.5605,275802.3971,20.8851,290243.1124,17.8413,98492.961,17.8633,125343.0755,18.0731,148167.5953,20.0537,219519.9412
195,000738.SZ,20210414,17.4512,17.6308,17.4212,17.5709,17.4212,0.14970000000000283,0.8593,52702.42,92690.12,17.7445,92715.918,17.8702,125350.3854,18.5881,166867.2665,20.3366,241465.1822,20.5677,278245.9738,20.9282,295604.8821,17.8114,111763.464,17.8603,126916.635,18.2115,153066.193,20.2152,228579.6642
196,000738.SZ,20210413,17.531,17.6308,17.3614,17.4212,17.5609,-0.13970000000000127,-0.7955,64638.55,113056.215,17.8423,100388.606,17.8695,128978.9692,18.7095,178361.1885,20.3517,243159.6183,20.58,281203.048,20.9784,301378.5441,17.8912,132467.025,17.8598,128974.115,18.3635,161893.552,20.3941,239029.7227
197,000738.SZ,20210412,17.8802,17.9102,17.4412,17.5609,17.98,-0.41910000000000025,-2.3309,110248.44,194774.842,17.9979,111298.844,17.8802,133821.1046,18.8454,189925.8515,20.3785,244012.1528,20.5848,282723.0875,21.0047,302182.4997,17.9501,141002.721,17.8647,132047.1845,18.4852,165662.6313,20.5361,248395.1947
198,000738.SZ,20210409,18.1995,18.3891,17.8802,17.98,18.1895,-0.20949999999999847,-1.1518,104821.6,190233.971,18.0937,118284.504,17.9078,134318.2408,18.9396,195532.8803,20.4068,245120.5969,20.5895,284646.3888,21.0273,302786.4819,17.976,140196.56,17.8647,133263.021,18.589,170052.5537,20.6615,255178.7845
199,000738.SZ,20210408,18.0698,18.3891,17.8802,18.1895,18.0598,0.1296999999999997,0.7182,131168.58,238415.771,18.0259,115200.324,17.9247,136452.2654,19.0476,198979.7315,20.4379,247036.2449,20.594,286441.426,21.045,302883.9239,17.9341,139701.801,17.8563,134763.504,18.7154,178035.8683,20.7941,263503.1557
200,000738.SZ,20210407,18.1297,18.1696,17.9401,18.0598,18.1995,-0.13970000000000127,-0.7676,91065.86,164635.537,17.8782,130811.01,17.9178,140074.9862,19.138,201313.8244,20.4636,247790.0187,20.5972,288379.0153,21.0606,302678.2771,17.8712,139343.574,17.8199,136636.403,18.8324,188446.7747,20.9105,270801.6577
201,000738.SZ,20210406,18.1596,18.2893,18.0698,18.1995,18.0399,0.15960000000000107,0.8847,119189.74,217107.909,17.9401,164545.444,17.9025,144284.5446,19.2334,205055.2618,20.4884,249719.576,20.598,290943.1523,21.0799,303215.3471,17.8573,141908.109,17.7949,148170.7335,18.9651,200672.4823,21.0304,282309.7313
202,000738.SZ,20210402,17.6408,18.3392,17.6308,18.0399,17.6408,0.3991000000000007,2.2624,145176.74,262244.848,17.9022,170706.598,17.8633,143422.8854,19.3308,210888.3826,20.5109,250636.6894,20.6023,295931.7889,21.0921,304381.3171,17.8573,143245.527,17.8353,162145.233,19.0506,206729.0717,21.1464,292780.0
203,000738.SZ,20210401,17.4612,17.7206,17.4412,17.6408,17.4512,0.18959999999999866,1.0865,89400.7,157653.712,17.8583,162108.616,17.8265,139474.83,19.3883,211454.005,20.532,251609.1523,20.6114,300295.196,21.1166,304605.2017,17.8633,146554.248,17.9895,163943.811,19.171,209290.3317,21.2271,303329.6692
204,000738.SZ,20210331,18.1895,18.1895,17.3714,17.4512,18.3691,-0.9178999999999995,-4.997,209222.01,369919.107,17.8423,164203.278,17.8173,142297.8485,19.4514,213393.8306,20.5557,253636.7983,20.6168,304846.1863,21.1489,305803.6749,17.8852,152193.19,18.189,173004.9125,19.2917,213327.8997,21.3093,310860.4742
205,000738.SZ,20210330,17.96,18.8381,17.9301,18.3691,18.0099,0.3592000000000013,1.9945,259738.03,480021.037,17.8642,147876.138,17.8257,136555.0146,19.5403,212761.2679,20.5863,254776.0831,20.6252,310183.7599,21.193,305243.28,17.9091,142069.806,18.4115,173717.5575,19.4201,213629.657,21.3814,313709.645
206,000738.SZ,20210329,17.9401,18.2594,17.8603,18.0099,17.8204,0.1894999999999989,1.0634,149995.51,271602.446,17.7744,119270.774,17.7827,126946.8015,19.6175,210164.71,20.6162,254945.9145,20.6306,312652.7042,21.2288,305255.2979,17.8283,125481.205,18.5996,176606.8155,19.5249,215555.5843,21.4403,315941.9028
207,000738.SZ,20210326,17.6507,17.9102,17.531,17.8204,17.5609,0.2594999999999992,1.4777,102186.83,181821.27,17.8124,115784.456,17.7405,128379.9592,19.7173,213533.8232,20.6443,255714.1293,20.6278,316239.0898,21.2688,306037.6975,17.7794,123091.648,18.7528,177992.5865,19.5911,216035.9973,21.5076,319460.4515
208,000738.SZ,20210325,17.551,17.7605,17.3714,17.5609,17.5609,0.0,0.0,99874.01,176317.194,17.8682,130999.88,17.7206,145269.6238,19.81,215936.2056,20.675,257620.8766,20.6166,317917.0167,21.3058,307169.1488,17.7535,126329.482,18.8955,184980.5505,19.6566,217808.262,21.5712,325894.0098
209,000738.SZ,20210324,17.8204,18.0997,17.3614,17.5609,17.9201,-0.3592000000000013,-2.0045,127586.31,225538.478,17.9281,140183.102,17.8319,168254.6792,19.9092,222994.1762,20.708,260402.1406,20.6098,320983.1466,21.352,309234.3761,17.7784,129825.207,19.106,197202.902,19.7537,220736.291,21.646,332704.7905
210,000738.SZ,20210323,18.1995,18.3093,17.8503,17.9201,18.1995,-0.279399999999999,-1.5352,116711.21,210817.777,17.954,136263.474,18.1059,172374.8323,20.0413,226058.0194,20.7509,262598.0784,20.6116,325878.5375,21.398,311527.7831,17.7685,133929.232,19.313,212998.375,19.8681,222198.5827,21.703,338555.8472
211,000738.SZ,20210322,18.0598,18.439,17.6807,18.1995,18.0997,0.09980000000000189,0.5514,132563.92,240673.383,17.8822,131691.636,18.3914,184214.18,20.1775,229792.5129,20.7927,266006.7495,20.6036,327010.8442,21.4306,312941.9839,17.7325,154433.358,19.5191,230054.669,19.9842,227126.3877,21.7599,344706.1115
212,000738.SZ,20210319,17.7006,18.3192,17.511,18.0997,17.8603,0.23939999999999984,1.3404,178263.95,321126.71,17.7465,130398.84,18.6761,191207.3331,20.291,239681.6982,20.8336,270305.9478,20.5914,328703.8199,21.4592,315322.8184,17.8134,181044.939,19.6473,238470.844,20.0767,228836.518,21.7799,344578.9665
213,000738.SZ,20210318,17.7206,18.1396,17.6807,17.8603,17.6906,0.16969999999999885,0.9593,145790.12,261492.32,17.6387,121659.084,18.9862,201919.5823,20.4563,244647.595,20.8672,274578.7331,20.5834,331815.203,21.4846,315778.5293,18.1157,181333.374,19.8249,240658.3735,20.1711,234222.5533,21.7992,344200.3523
214,000738.SZ,20210317,17.4612,17.7904,17.3514,17.6906,17.5609,0.1296999999999997,0.7386,107988.17,190889.838,17.6288,119467.312,19.2334,204375.0292,20.6353,248019.4938,20.888,277259.1378,20.5753,334917.5357,21.5087,316713.6697,18.4929,193816.635,19.995,243895.2545,20.3108,237088.1153,21.8233,343639.3462
215,000738.SZ,20210316,17.4612,17.7106,17.4013,17.5609,17.521,0.03989999999999938,0.2277,93852.02,165196.262,17.5829,131594.99,19.4629,214679.4862,20.8248,253292.7371,20.9142,280142.3917,20.5595,336490.3456,21.5437,319049.7861,18.9139,205365.309,20.1756,249409.5825,20.4728,241611.3093,21.851,343768.6278
216,000738.SZ,20210315,17.511,17.7904,17.3215,17.521,17.5609,-0.03989999999999938,-0.2272,126099.94,221946.656,17.5829,177175.08,19.7868,233946.3338,21.0124,257467.5059,20.9427,285270.8327,20.5431,337691.0119,21.5797,321974.6017,19.3709,227732.426,20.3732,260592.774,20.6228,254109.4493,21.8835,344393.5293
217,000738.SZ,20210312,17.7405,17.8104,17.3215,17.5609,17.8104,-0.24950000000000117,-1.4009,134565.17,235676.895,17.8802,231691.038,20.1083,258361.3977,21.1867,262993.5753,20.9815,291224.7178,20.5222,338081.8582,21.6186,325461.0924,19.7261,232893.525,20.4969,262508.172,20.8293,261476.266,21.9101,345735.8218
218,000738.SZ,20210311,17.4811,17.8104,17.2616,17.8104,17.4612,0.34919999999999973,1.9999,134831.26,238419.042,18.5926,241007.664,20.453,283228.4685,21.3868,269757.2762,21.0158,297338.4192,20.5009,338277.1748,21.6545,329785.6468,20.0374,243631.619,20.6082,263547.652,21.0422,265671.9163,21.9487,346192.5372
219,000738.SZ,20210310,17.8603,17.96,17.3215,17.4612,17.5609,-0.09969999999999857,-0.5677,168626.56,296913.549,19.3569,268165.958,20.6802,296002.0192,21.5623,280403.7665,21.0369,302127.8267,20.4774,338313.3567,21.6762,331216.2517,20.4336,264580.597,20.7414,266191.833,21.253,270753.489,21.9862,346933.4527
220,000738.SZ,20210309,18.858,18.858,17.1718,17.5609,19.0077,-1.4467999999999996,-7.6117,321752.47,578255.219,20.245,279135.628,21.0025,300108.7869,21.7751,291128.5835,21.0473,304355.9856,,,21.6929,331272.8864,20.8576,292067.518,20.918,266333.258,21.4689,272992.409,22.0411,346909.5498
221,000738.SZ,20210308,21.0133,21.1829,19.0077,19.0077,21.123,-2.1153000000000013,-10.0142,398679.73,791394.604,21.1589,278289.772,21.2873,291553.0385,22.0656,299903.5215,21.0618,305958.0376,,,21.7189,329809.0715,21.3056,305675.98,21.11,263472.9025,21.6651,272733.5367,22.0993,345890.9982
222,000738.SZ,20210305,21.3525,21.3625,20.4545,21.123,21.6319,-0.5089000000000006,-2.3525,181148.3,381515.014,21.572,234096.012,21.4638,277675.7308,22.3391,308168.9979,21.0565,305422.2424,,,21.7214,327853.7737,21.4812,295896.749,21.2083,252732.3075,21.8437,271595.2457,22.1328,342724.2607
223,000738.SZ,20210304,21.7217,22.5199,21.582,21.6319,21.9013,-0.2693999999999974,-1.2301,270622.73,595923.878,21.4822,246255.574,21.4937,288165.5423,22.4809,321269.5441,21.0372,307187.09,,,21.6843,326288.4761,21.5341,299983.373,21.1988,260667.143,21.9322,282117.3667,22.1239,342822.5503
224,000738.SZ,20210303,21.6518,22.0509,21.6019,21.9013,22.1308,-0.2295000000000016,-1.037,223474.91,488896.828,21.5102,260995.236,21.3678,279995.1708,22.5824,328523.6941,21.0172,308142.369,,,21.6396,324144.942,21.4972,293973.874,21.2198,258723.8555,22.0343,290872.287,22.1138,342558.2725
225,000738.SZ,20210302,21.2028,22.1906,20.8935,22.1308,21.0731,1.0577000000000005,5.0192,317523.19,681922.64,21.4702,304999.408,21.2051,274755.16,22.701,339723.9576,20.9952,309775.3291,,,21.5949,322798.4196,21.4373,293453.856,21.2522,259734.3095,22.2189,304093.1353,22.099,343826.8878
226,000738.SZ,20210301,20.7239,21.0931,20.4146,21.0731,20.674,0.3991000000000007,1.9304,177710.93,371235.119,21.4523,333062.188,21.0777,264769.9054,22.7905,347122.6491,20.9679,311212.0084,,,21.5511,321043.2973,21.3754,293453.122,21.2487,267297.961,22.4248,316165.8933,22.0696,342247.7725
227,000738.SZ,20210226,21.1031,21.5321,20.664,20.674,21.7716,-1.0976,-5.0414,241946.11,508429.589,21.3904,357697.486,21.0716,264288.6846,22.9134,364882.63,20.953,316660.3306,,,21.5181,320463.4263,21.2677,292122.819,21.3809,275767.6365,22.5871,331127.758,22.0574,344471.3655
228,000738.SZ,20210225,21.6019,22.1807,21.2028,21.7716,21.7017,0.06990000000000052,0.3221,344321.04,748023.393,21.586,353711.172,21.1276,266027.0885,23.0455,379749.0932,20.9453,321109.2642,,,21.4958,319598.4004,21.1789,283463.685,21.5446,276692.065,22.7341,340305.0153,22.0463,343979.6348
229,000738.SZ,20210224,22.4999,23.0188,21.3226,21.7017,22.041,-0.3393000000000015,-1.5394,443495.77,974483.179,21.4842,326952.512,21.0662,253684.5338,23.0781,392508.9712,20.923,324680.0768,,,21.4613,318169.5347,21.0492,267803.069,21.6628,273839.935,22.8728,348970.443,22.0112,341839.7117
230,000738.SZ,20210223,20.3547,22.3004,20.1352,22.041,20.7638,1.2772000000000006,6.1511,457837.09,985765.11,21.4044,281908.304,21.0071,245711.3985,23.1036,395384.0662,20.9033,329317.4113,,,21.4215,315403.1028,20.9783,240598.998,21.7745,263454.8545,22.9885,353156.5407,21.9881,339168.0638
231,000738.SZ,20210222,21.6618,21.6718,20.7538,20.7638,21.6518,-0.8880000000000017,-4.1013,300887.42,638662.872,21.2986,253844.056,21.0079,228320.6208,23.096,393099.8065,20.8842,330839.3039,,,21.3626,311180.6268,20.9145,221269.825,21.8449,256262.315,23.0956,363946.9803,21.9585,336757.6655
232,000738.SZ,20210219,21.3226,21.8115,21.2328,21.6518,21.2627,0.38910000000000267,1.83,222014.54,479535.379,21.1449,226548.152,21.1453,223920.3569,23.1294,395828.8088,20.8617,334000.4654,,,21.3234,309825.4532,20.9354,209567.866,22.025,259444.494,23.2423,378830.9283,21.953,338202.6542
233,000738.SZ,20210218,21.6518,21.8015,20.9534,21.2627,21.3026,-0.03990000000000293,-0.1873,210527.74,450845.913,20.7718,213216.198,21.1767,242903.5631,23.1412,399919.8056,20.822,335137.5622,,,21.2812,308642.7043,20.8636,221350.913,22.1313,273184.3635,23.2832,397369.0067,21.9297,342150.8577
234,000738.SZ,20210210,21.4922,21.7017,20.684,21.3026,21.5121,-0.20949999999999847,-0.9739,218274.73,464348.651,20.6141,208653.626,21.3655,253409.4631,23.152,408086.6465,20.7883,337967.5776,,,21.2479,308133.9696,20.9424,223473.837,22.3029,289321.4935,23.3268,408393.0487,21.8993,342677.5058
235,000738.SZ,20210209,19.9955,21.7117,19.8159,21.5121,19.9955,1.5166000000000004,7.5847,317515.85,670206.073,20.5523,199289.692,21.5689,256652.5362,23.174,416623.2971,20.7644,343083.0821,,,21.2196,306684.2492,21.0671,226014.763,22.6097,309412.775,23.3427,413789.633,21.8562,341920.8297
236,000738.SZ,20210208,19.786,20.1651,19.2272,19.9955,19.786,0.20949999999999847,1.0588,164407.9,326194.679,20.5303,188695.594,21.7708,254326.5815,23.1585,421362.5282,20.7301,343017.4931,,,21.1913,303579.5593,21.122,241142.8,22.9494,327522.279,23.3557,416328.2213,21.8228,340161.6713
237,000738.SZ,20210205,20.7838,21.0432,19.7461,19.786,20.4745,-0.6884999999999977,-3.3627,155354.77,316589.855,20.7259,192587.58,22.074,259817.8323,23.1978,430813.0921,20.7033,344783.2494,,,21.1795,302733.2095,21.4942,259412.454,23.2468,350630.2275,23.4242,422884.9057,21.8095,341622.0797
238,000738.SZ,20210204,20.684,21.2926,19.9556,20.4745,20.9933,-0.5188000000000024,-2.4713,187714.88,386699.08,20.9554,229485.628,22.3556,272020.2577,23.1863,429918.3994,20.6822,348593.8948,,,21.1721,302974.4881,21.9102,269920.445,23.5117,368725.6805,23.4857,433979.7577,21.7854,340095.3498
239,000738.SZ,20210203,21.4124,21.592,20.8636,20.9933,21.4024,-0.4090999999999987,-1.9115,171455.06,364502.237,21.2707,238294.048,22.655,285621.4977,23.1505,428972.2882,20.6546,351943.6828,,,21.1668,303170.6657,22.2764,279876.801,23.7846,389554.13,23.5383,444673.29,21.7488,338797.7297
240,000738.SZ,20210202,21.1929,21.7217,20.684,21.4024,20.9733,0.4291000000000018,2.0459,264545.36,563171.31,21.582,252739.834,22.8691,310648.9492,23.1009,427227.4262,20.613,353348.8076,,,21.1653,302018.5685,22.5708,286310.711,23.9936,409435.312,23.538,454913.1117,21.708,337981.5742
241,000738.SZ,20210201,20.8935,21.3026,20.664,20.9733,20.9334,0.03989999999999938,0.1906,183867.83,386986.602,21.7137,293590.006,23.1224,331320.1015,23.0408,422850.9471,20.5672,353572.5525,,,21.1556,300073.4208,22.7753,291254.805,24.1862,435285.558,23.5356,462285.8353,21.6655,336670.6352
242,000738.SZ,20210129,22.1707,22.3802,20.4545,20.9334,22.0509,-1.1174999999999997,-5.0678,339845.01,720070.987,22.2624,326237.328,23.6197,364876.45,22.9976,421306.1906,20.5186,353630.0882,,,21.1564,299069.9624,23.1146,309321.122,24.3957,463462.4595,23.4831,460321.415,21.6259,335843.1813
243,000738.SZ,20210128,22.3004,22.929,21.8414,22.0509,22.5498,-0.49890000000000256,-2.2124,231756.98,518907.317,22.8651,310355.262,24.1869,391019.5977,22.9442,417388.3224,20.4702,352433.7594,,,21.1583,296241.456,23.3989,325017.814,24.493,485378.0535,23.4272,454178.1513,21.5936,333130.2507
244,000738.SZ,20210127,22.021,22.7394,22.021,22.5498,22.0609,0.488900000000001,2.2161,243683.99,548240.157,23.2822,321459.554,24.4863,421389.5892,22.8803,415335.7079,20.4132,351803.1276,,,21.1483,296094.6915,23.6633,355169.15,24.5189,500852.6545,23.3357,450190.577,21.5459,333220.2362
245,000738.SZ,20210126,22.9489,23.0886,21.6518,22.0609,23.7172,-1.656299999999998,-6.9835,468796.22,1045129.294,23.5596,319881.588,24.6812,442434.1923,22.8072,413441.655,,,,,21.132,295534.4148,24.1523,392810.787,24.4805,507677.068,23.2293,445925.9463,21.482,333092.3927
246,000738.SZ,20210125,23.9767,24.6951,23.6075,23.7172,23.9467,-0.2295000000000016,-0.9584,347104.44,842791.238,23.8369,288919.604,24.979,452856.3192,22.7688,404570.9541,,,,,21.1161,292414.692,24.7769,413901.758,24.4726,503920.932,23.1442,434677.6093,21.408,327631.6455
247,000738.SZ,20210122,23.7472,24.286,23.5576,23.9467,24.1363,-0.18959999999999866,-0.7855,260434.68,622845.818,23.9667,292404.916,25.0911,469931.2623,22.6904,402027.8638,,,,,21.0651,289309.6379,24.9994,441848.001,24.3892,504621.1315,22.9908,429995.3777,21.3098,325167.3948
248,000738.SZ,20210121,23.7971,24.6053,23.5476,24.1363,23.9367,0.19960000000000022,0.8339,287278.44,694512.903,23.9327,339680.366,25.1916,510017.0777,22.6041,400505.5344,,,,,21.0078,287301.6619,25.1131,467530.916,24.2735,516009.414,22.8551,426713.158,21.2188,323048.623
249,000738.SZ,20210120,23.4877,24.2361,23.2982,23.9367,23.4478,0.48889999999999745,2.0851,235794.16,563100.738,24.0445,388878.746,25.2707,545411.4946,22.4999,397557.5121,,,,,20.9481,285481.2407,25.2927,499231.459,24.1692,527071.5345,22.7195,423113.4163,21.1293,321133.5263
250,000738.SZ,20210119,23.9567,24.5454,23.4279,23.4478,24.3658,-0.9179999999999993,-3.7676,313986.3,751235.354,24.745,465739.986,25.1893,587131.7046,22.4143,398115.5091,,,,,20.8821,283135.2639,25.4165,532559.913,24.0216,539214.312,22.6134,420826.6907,21.05,319029.3853
251,000738.SZ,20210118,23.6474,24.6452,23.5476,24.3658,23.7771,0.5886999999999993,2.4759,364531.0,887528.901,25.7168,538883.912,25.1218,604613.4508,22.3426,397692.1424,,,,,20.8222,279955.7545,25.5971,579316.311,23.9158,547801.3505,22.5335,419048.4597,20.9823,315207.3488
252,000738.SZ,20210115,23.8469,24.4556,22.7693,23.7771,24.6951,-0.9179999999999993,-3.7173,496811.93,1176269.56,26.0321,591291.086,24.923,605816.6246,22.225,393522.8856,,,,,20.7493,276636.7097,25.6769,617603.797,23.6673,535821.5615,22.4218,413853.2757,20.8948,310814.0265
