,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,688019.SH,20210326,196.8134,202.7874,192.0981,201.9982,195.6146,6.383600000000001,3.2634,10169.52,200882.799,197.9283,11769.066,206.8887,11344.09,260.6282,9637.8409,300.8951,9564.4882,315.1102,9723.4876,287.6032,10392.8817,201.3429,10282.242,230.269,10408.718,254.4538,9846.6223,282.9895,10869.0775
171,688019.SH,20210325,194.8054,201.3988,192.8274,195.6146,195.5147,0.099899999999991,0.0511,7837.82,154664.092,197.4208,11501.254,210.2438,11204.4508,264.0715,9612.4759,302.1131,9534.6038,316.067,9785.3864,289.1213,10313.4707,202.8514,10938.205,233.8889,10487.8835,257.7096,9750.324,284.4405,10822.3823
172,688019.SH,20210324,199.8004,202.8374,195.3049,195.5147,201.0092,-5.494499999999988,-2.7335,8910.67,177702.447,199.2929,11284.628,215.7913,11092.55,267.4002,10070.6524,303.4603,9548.3921,317.3923,9849.6727,290.7702,10291.3837,206.167,11676.922,238.6886,10566.2125,261.4788,9750.9637,286.1758,10831.298
173,688019.SH,20210323,197.8024,209.171,197.6026,201.0092,195.5047,5.504499999999979,2.8155,18996.96,387546.355,201.8304,11205.242,222.115,10835.8631,271.1609,10231.7159,304.9886,9526.8822,319.1294,9899.6638,292.3685,10291.1992,209.6426,12055.516,243.8464,10452.895,264.9516,9807.8633,287.9468,10815.4053
174,688019.SH,20210322,198.8014,202.5676,193.8264,195.5047,199.4607,-3.955999999999989,-1.9833,12930.36,254862.713,202.7994,8918.806,227.9008,9903.5746,275.8321,10118.5726,306.4648,9433.0203,320.7649,9881.0955,294.0305,10162.7055,214.1031,10991.241,248.4753,10059.363,268.9074,9392.3873,289.7797,10718.5595
175,688019.SH,20210319,200.9493,204.6755,198.9013,199.4607,204.9752,-5.514499999999998,-2.6903,8830.46,178056.812,204.7574,8795.418,234.4712,9661.3754,280.5862,10293.5888,307.9481,9383.1808,322.2976,9873.3702,295.5851,10047.7917,221.3259,10336.516,254.2096,9891.745,273.0262,9271.6123,291.4622,10652.4837
176,688019.SH,20210318,211.2989,211.7085,203.3768,204.9752,208.202,-3.2267999999999972,-1.5498,6754.69,139608.258,208.2819,10375.156,241.3366,9989.15,284.4846,10562.2859,309.3046,9366.0277,323.8679,9917.0211,297.1162,10001.9269,229.1521,10010.844,260.3979,9853.416,276.6706,9757.791,293.2209,10594.2612
177,688019.SH,20210317,209.1511,212.4378,202.7974,208.202,205.8544,2.3476,1.1404,8513.74,177633.943,213.0412,12069.216,247.0232,10287.9908,288.6663,10699.7676,310.7026,9374.4308,325.334,9961.6305,298.5327,10008.9631,236.277,10023.096,266.1831,10041.369,280.6173,10012.1957,294.8876,10587.4067
178,688019.SH,20210316,207.7824,211.7884,203.8064,205.8544,205.2949,0.5594999999999857,0.2725,7564.78,156318.909,217.4548,12905.79,252.1151,10537.1515,293.0616,10879.3221,312.1519,9369.3756,326.7639,10057.4013,299.8736,9990.1917,243.5487,10149.899,270.783,9986.3495,285.6716,10233.4073,296.7001,10558.5747
179,688019.SH,20210315,219.3409,219.7804,202.7974,205.2949,217.0831,-11.78819999999999,-5.4303,12313.42,258460.263,225.4068,13063.676,258.7116,10678.6608,297.2642,11031.0938,313.7645,9389.9969,328.262,10106.7088,301.1638,9993.8644,251.8344,10702.574,275.9748,9950.558,290.7146,10610.6117,298.6971,10617.394
180,688019.SH,20210312,229.1211,232.3679,214.6855,217.0831,228.7715,-11.688400000000001,-5.1092,16729.15,367578.74,237.8943,11877.614,265.8944,10242.5762,301.6569,11179.7865,315.2803,9371.1895,329.3271,10094.4008,302.4937,9886.5193,259.1951,10535.194,281.0093,9628.8125,294.9384,10799.0363,300.5912,10709.8027
181,688019.SH,20210311,231.5387,237.7625,225.175,228.7715,230.27,-1.498500000000007,-0.6508,15224.99,351225.416,250.0222,9646.532,271.7793,9811.5892,305.4681,11220.3082,316.7774,9312.7467,330.3161,10076.9044,303.7151,9718.8567,264.9264,10037.562,285.1387,9156.3835,299.274,10622.367,302.0135,10560.6655
182,688019.SH,20210310,249.7505,255.7645,227.5427,230.27,245.6146,-15.344599999999986,-6.2474,12696.61,302109.068,259.5128,7976.976,278.0422,9377.2054,308.3035,11515.7671,318.3282,9275.2626,331.1843,10052.8437,304.7895,9589.8072,271.2101,9455.503,289.1347,8787.9845,303.5697,10602.1537,303.1793,10432.8013
183,688019.SH,20210309,265.7345,269.5307,241.7785,245.6146,267.7325,-22.11790000000002,-8.2612,8354.21,210260.001,269.6426,7394.008,285.1928,9020.8415,310.9705,11855.4638,319.8094,9258.5049,,,305.9017,9580.3829,278.0502,8850.274,292.6062,8684.037,307.5188,10603.1007,304.4111,10324.6135
184,688019.SH,20210308,280.5997,281.7086,266.0342,267.7325,277.7226,-9.990099999999984,-3.5972,6383.11,173605.875,278.262,8341.472,290.967,9186.96,312.3259,11987.6429,321.308,9331.614,,,307.0092,9562.4313,282.8475,9127.485,296.3095,8592.9605,311.1532,10903.5927,305.4457,10280.6607
185,688019.SH,20210305,272.7275,277.9024,269.8005,277.7226,276.2241,1.4984999999999786,0.5425,5573.74,152588.773,280.4958,9192.774,293.4645,9266.2092,312.7675,11991.9215,322.48,9416.2565,,,307.8596,9573.7335,287.0932,9446.974,298.8764,8739.1605,313.7842,11294.3853,306.1223,10287.594
186,688019.SH,20210304,283.7066,287.4828,273.7365,276.2241,280.9194,-4.695299999999975,-1.6714,6877.21,191880.804,279.8305,10428.592,295.9236,9364.3023,312.883,12049.5559,323.2583,9480.2622,,,308.5303,9583.4596,291.6437,9695.988,300.4299,9631.2645,315.3659,11950.947,306.7579,10264.9265
187,688019.SH,20210303,284.7256,284.8155,273.7665,280.9194,288.7116,-7.79219999999998,-2.699,9781.77,272685.103,282.9074,10934.03,298.2129,9287.4792,313.0029,12002.6718,324.0399,9565.2274,,,309.1563,9628.7787,296.0892,10059.642,302.7875,10006.7455,316.8568,12529.9167,307.4755,10253.328
188,688019.SH,20210302,284.7355,293.5967,283.8265,288.7116,278.9014,9.810199999999952,3.5174,13091.53,379297.002,286.4578,10306.54,299.6553,9095.0792,312.9703,11994.0788,324.4665,9553.586,,,310.0186,9668.7908,298.0173,9822.8,306.7331,10275.1615,317.2161,12632.1343,308.0499,10238.579
189,688019.SH,20210301,279.231,285.7146,271.7485,278.9014,274.3959,4.5055000000000405,1.642,10639.62,293947.342,287.4329,9913.498,301.1922,8692.4238,313.1536,11833.3847,324.8212,9523.9637,,,310.9844,9775.9804,300.1152,9198.542,310.1546,10564.6305,317.0173,12413.3693,308.6658,10176.3857
190,688019.SH,20210226,282.6177,293.287,271.7285,274.3959,291.6087,-17.212800000000016,-5.9027,11752.83,328772.592,293.6906,9701.174,302.7921,8690.7346,313.8241,11773.1971,325.1599,9554.1851,,,311.4429,9747.7665,302.8235,8722.431,312.81,10930.9575,317.1089,12309.8257,309.2191,10070.9225
191,688019.SH,20210225,296.264,299.291,280.3999,291.6087,298.6716,-7.062900000000013,-2.3648,9404.4,270529.69,303.4568,8963.384,306.2756,8289.1846,314.4655,11666.3782,325.8788,9545.1275,,,312.068,9688.1095,305.3509,8275.205,316.4479,10914.7695,317.3057,12094.1697,309.8841,9964.8853
192,688019.SH,20210224,297.7026,305.335,293.7465,298.6716,293.5867,5.084900000000005,1.732,6644.32,200195.03,309.271,9185.254,308.3881,8281.7008,314.6389,11736.9812,326.4352,9590.0868,,,312.4103,9675.6625,307.0592,8120.466,319.7496,11175.479,316.9124,12097.01,310.2108,9929.5187
193,688019.SH,20210223,306.9933,310.6696,290.8095,293.5867,310.1901,-16.603399999999965,-5.3527,11126.32,331385.814,309.5767,9339.06,309.1665,9571.8162,314.0048,11712.7468,326.8783,9616.3724,,,312.6904,9765.1996,307.1621,8517.8,322.2531,11479.514,316.7882,12129.797,310.3791,9937.2115
194,688019.SH,20210222,324.4758,327.6727,309.6906,310.1901,323.2271,-13.037000000000035,-4.0334,9578.0,301341.074,312.7975,8483.586,311.4581,9822.6246,313.4089,11559.7135,327.3009,9611.0771,,,312.7187,9784.6672,309.7715,8058.436,325.306,11791.6465,317.0586,12045.361,310.5296,9882.4433
195,688019.SH,20210219,320.4699,325.305,309.6906,323.2271,320.6796,2.5475000000000136,0.7944,8063.88,256472.615,311.9563,7743.688,315.2766,10251.2469,312.3068,11511.8374,327.6374,9629.0915,,,312.6305,9823.6576,310.6596,8031.347,327.1297,12218.091,316.5924,11996.794,310.4437,9793.8523
196,688019.SH,20210218,306.3839,325.8745,301.6686,320.6796,300.2001,20.479499999999973,6.8219,10513.75,333678.522,307.245,7587.026,317.8855,11083.3262,311.2443,11394.1335,327.9185,9716.3591,,,312.2489,9836.3164,309.2161,9566.541,327.2271,13078.4265,315.7349,12121.4947,310.2014,9728.6952
197,688019.SH,20210210,307.9923,314.6856,298.7116,300.2001,309.6906,-9.490499999999997,-3.0645,7413.35,224521.962,304.8474,7055.678,318.7569,11656.5885,310.3144,11301.6059,328.6053,9773.2234,,,312.0343,9877.4236,309.4858,9953.849,327.2406,13765.054,314.2827,11965.048,310.0126,9645.904
198,688019.SH,20210209,308.332,314.5657,305.9743,309.6906,305.9843,3.706299999999999,1.2113,6848.95,212454.055,304.7475,7696.54,322.3687,11965.49,310.3006,11329.8238,329.917,9842.2916,,,311.7729,9872.0101,315.4488,10727.523,326.8155,14036.8015,313.3869,11915.376,310.2374,9722.178
199,688019.SH,20210208,305.6946,315.9943,298.0922,305.9843,299.6706,6.31370000000004,2.1069,5878.51,181485.362,306.7455,7633.286,326.0573,12563.1546,310.0679,11362.4168,331.0818,9904.8608,,,311.4634,9832.0444,320.1941,11930.719,325.4683,14020.783,312.1545,11952.0847,310.5538,9724.8262
200,688019.SH,20210205,311.6886,314.9154,295.285,299.6706,308.6916,-9.021000000000015,-2.9223,7280.57,222540.185,309.3629,8319.006,329.3463,13089.8092,310.2148,11577.3491,332.1134,9944.7655,,,311.2091,9821.7159,322.7965,13139.484,324.2516,14103.523,311.5251,11891.5327,310.9793,9747.3638
201,688019.SH,20210204,298.6317,313.5867,295.2351,308.6916,299.7006,8.990999999999985,3.0,7857.01,239251.21,311.1871,11546.056,333.5752,13865.84,310.1202,11626.915,333.2603,10006.7578,,,311.1137,9769.9809,327.5448,13554.334,323.283,14003.652,311.1715,11894.4407,311.4519,9731.0743
202,688019.SH,20210203,317.6826,321.6287,299.0313,299.7006,319.6806,-19.980000000000018,-6.25,10617.66,322887.345,314.1242,12852.02,336.4961,14654.2923,310.0112,11552.8003,334.2607,10051.4568,,,310.9352,9741.9783,332.4399,14230.492,321.839,14085.282,310.8728,11911.6323,311.6933,9771.3932
203,688019.SH,20210202,318.7516,324.4858,309.7106,319.6806,319.0712,0.6094000000000506,0.191,6532.68,208110.079,326.1501,13758.506,338.4557,15781.4408,310.1663,11427.0874,335.3034,10149.244,,,311.0285,9662.0024,337.344,14441.228,321.6012,13935.7955,310.942,11822.9473,312.458,9807.4768
204,688019.SH,20210201,308.7715,330.0003,301.7186,319.0712,308.7915,10.279699999999991,3.329,9307.11,297317.366,333.6427,16228.152,338.5533,17144.0269,310.0861,11434.4738,336.2712,10214.2792,,,310.7623,9642.6289,340.8405,15524.857,320.7021,14038.8235,310.652,12044.7317,313.1492,10050.778
205,688019.SH,20210129,323.4169,331.2691,287.0233,308.7915,323.3769,-14.585399999999993,-4.5103,23415.82,720378.931,336.2301,17959.962,336.4477,17416.4262,310.2803,11487.0276,336.7311,10220.7115,,,310.5973,9590.2047,343.5997,16404.835,319.5588,13979.5175,309.8981,12033.355,313.0528,10037.7192
206,688019.SH,20210128,350.7696,358.372,319.6806,323.3769,359.8305,-36.453599999999994,-10.1308,14386.83,486073.33,343.9024,15562.612,334.4443,16117.4077,310.5788,11323.5606,337.255,10153.7424,,,310.5451,9372.3773,345.2381,16590.312,318.9943,13398.9715,309.7712,11430.7313,313.2609,9768.7647
207,688019.SH,20210127,356.6337,378.422,350.7196,359.8305,357.1432,2.6872999999999934,0.7524,15150.09,551529.365,350.7556,15608.964,331.2345,15590.2138,309.9624,11129.2691,337.617,10131.325,,,310.4159,9298.5133,344.9953,17576.259,316.6811,12970.6475,309.1578,11162.6177,313.1593,9670.1655
208,688019.SH,20210126,334.6257,359.5708,332.0982,357.1432,332.0083,25.13489999999996,7.5706,18880.91,666748.416,348.5378,15123.95,325.1167,14831.2185,308.1651,10905.8294,,,,,309.9923,9201.9721,338.1822,17346.08,312.356,12509.3025,307.7286,10883.742,312.4902,9640.324
209,688019.SH,20210125,318.6816,339.5608,312.6976,332.0083,347.1532,-15.144900000000007,-4.3626,17966.16,590593.695,348.0383,14821.562,319.1681,14108.8108,306.6072,10533.0185,,,,,309.6919,9092.1392,330.7426,16110.847,308.1347,11962.7675,306.6796,10624.1763,311.4662,9535.4153
210,688019.SH,20210122,356.2441,364.6357,337.6827,347.1532,357.6427,-10.489499999999964,-2.933,11429.07,395864.346,350.9694,14849.708,316.3171,13313.5623,305.8921,10172.7503,,,,,309.4796,8944.244,325.7066,15067.562,305.8894,11267.557,306.2441,10620.569,310.9923,9444.3507
211,688019.SH,20210121,354.6457,364.6357,346.6537,357.6427,348.7416,8.901099999999985,2.5523,14618.59,521987.283,346.5738,17618.012,312.8206,13095.4215,304.7503,10036.575,,,,,308.9836,8886.5068,319.0213,14452.97,302.9848,11064.494,304.7529,10498.964,310.1165,9404.0877
212,688019.SH,20210120,354.6457,358.4219,337.4329,348.7416,354.6457,-5.904099999999971,-1.6648,12725.02,442036.14,339.2351,19543.554,308.0945,12595.6062,303.5212,9730.5485,,,,,308.3076,8795.3968,311.2381,13940.072,300.0892,10752.2025,302.7888,10263.449,309.2322,9387.0577
213,688019.SH,20210119,346.6637,362.6377,346.6537,354.6457,346.6637,7.981999999999971,2.3025,17368.97,618314.385,327.8265,19568.21,304.1531,12524.8277,302.6547,9538.0862,,,,,307.5825,8764.0128,305.8584,13430.363,297.7411,10513.807,301.3033,10046.1263,308.0965,9291.763
214,688019.SH,20210118,327.6027,359.7606,320.3999,346.6637,325.1751,21.48860000000002,6.6083,18106.89,620606.462,313.4469,17400.132,298.189,11636.4723,301.5,9288.9056,,,,,307.1124,8614.06,300.5637,12552.79,295.5577,10304.669,299.7382,9657.7287,306.9603,9066.4722
215,688019.SH,20210115,323.0772,342.6577,319.6906,325.1751,320.9494,4.225699999999961,1.3166,25270.59,837139.446,300.4438,15285.416,292.5477,10699.2646,300.8824,9031.6421,,,,,306.8325,8487.3845,295.5178,11554.2,293.0472,9847.615,298.4605,9280.8027,305.9645,8849.7552
216,688019.SH,20210114,288.7116,329.6707,288.7116,320.9494,291.6986,29.250800000000027,10.0277,24246.3,759674.469,291.4688,11287.928,288.5125,9366.9277,300.4977,8415.2079,,,,,306.8285,8294.584,292.7505,10207.631,292.0378,8850.941,298.1498,8578.906,305.4202,8485.2528
217,688019.SH,20210113,288.7116,297.1432,274.1661,291.6986,282.7475,8.951099999999997,3.1658,12848.3,369433.082,283.241,8336.59,285.909,7814.2854,300.3021,7860.6285,,,,,306.8253,8097.3984,288.3669,8365.036,291.239,7955.797,298.0942,7976.7393,304.9928,8177.0947
218,688019.SH,20210112,277.5028,286.8934,273.6766,282.7475,281.6486,1.0989000000000146,0.3902,6528.58,182668.156,283.8904,7292.516,285.7061,7392.7092,300.8759,7696.9256,,,,,307.3218,8016.608,286.5298,7672.525,292.5018,7652.573,298.8837,7845.0237,305.2427,8039.9475
219,688019.SH,20210111,283.267,292.6876,279.7305,281.6486,280.3,1.3485999999999763,0.4811,7533.31,215186.537,287.6806,7705.448,287.0125,7534.5692,301.6413,7713.9053,,,,,307.9741,8050.9515,285.5268,7814.688,294.6481,7880.841,300.3143,7939.402,305.5256,8015.799
220,688019.SH,20210108,280.2201,285.1551,278.7315,280.3,279.8105,0.4895000000000209,0.1749,5283.15,149156.089,290.5917,7822.984,288.561,7567.1692,302.258,7722.9324,,,,,308.5478,8094.5247,286.0722,7467.552,296.5128,8397.0725,301.3293,7832.0193,305.943,7979.832
221,688019.SH,20210107,290.27,294.9453,279.6706,279.8105,294.9453,-15.134799999999984,-5.1314,9489.61,269035.381,294.0323,9127.334,290.9209,8175.0969,302.9856,7692.9144,,,,,309.0728,8160.1641,286.9483,7676.018,297.6187,8521.961,302.4625,7835.601,306.3526,8009.759
222,688019.SH,20210106,305.1452,305.1452,290.9094,294.9453,301.6986,-6.753300000000024,-2.2384,7627.93,226535.888,293.4928,8393.482,292.2012,8134.8046,303.835,7535.9979,,,,,309.5845,8196.286,288.9404,7564.333,298.5642,8425.1375,303.5091,7762.0273,306.9172,7999.0493
223,688019.SH,20210105,301.6786,309.6207,296.3739,301.6986,296.2041,5.494500000000016,1.855,8593.24,260387.81,289.1691,8052.534,292.9735,7958.5877,304.2587,7474.7729,,,,,309.6208,8282.7817,289.6237,7597.251,299.0258,8354.008,303.97,7744.626,307.4692,8003.7422
224,688019.SH,20210104,297.5028,302.5777,288.7415,296.2041,297.5028,-1.2986999999999966,-0.4365,8120.99,241666.098,283.3729,7923.928,293.2255,7785.5246,304.6113,7574.6715,,,,,309.4676,8296.7359,290.5517,8056.548,299.3255,8210.198,304.0006,7719.5257,308.0178,8037.9122
225,688019.SH,20201231,277.1132,298.7016,277.1132,297.5028,277.1132,20.389599999999973,7.3579,11804.9,343831.286,281.5527,7112.12,294.8216,7682.6654,305.5662,7541.9318,,,,,309.1392,8304.9033,290.5767,8141.03,299.9319,8144.104,304.295,7590.9107,308.3491,8017.1293
226,688019.SH,20201230,273.9763,277.1132,269.7106,277.1132,273.3269,3.786299999999983,1.3853,5820.35,159692.454,279.8644,6224.702,296.9887,7627.9762,306.5667,7407.3985,,,,,308.733,8287.0207,291.325,7494.251,300.8495,7764.5435,304.668,7335.8957,308.5566,7938.694
227,688019.SH,20201229,272.7275,280.3799,270.7295,273.3269,272.7176,0.6093000000000188,0.2234,5923.19,163708.377,284.3879,6735.184,300.2062,8553.9446,308.064,7421.6,,,,,308.8762,8332.8117,294.1112,7546.558,302.9578,7782.591,305.7426,7326.76,309.0538,7971.4438
228,688019.SH,20201228,282.0682,287.1132,270.7295,272.7176,287.1032,-14.38560000000001,-5.0106,7950.21,219148.873,290.0782,7141.968,302.444,8696.8469,309.5302,7549.6279,,,,,309.2399,8452.8833,298.4738,7632.621,305.0607,7931.273,307.0879,7528.98,309.4042,8045.5777
229,688019.SH,20201225,285.8145,291.1991,282.7176,287.1032,289.0612,-1.95799999999997,-0.6774,4061.95,116227.549,297.7306,8189.168,304.4443,8666.3031,311.6733,7691.7594,,,,,309.9979,8466.2612,303.7695,7946.994,307.7081,8001.759,308.953,7497.5677,310.1821,8015.116
230,688019.SH,20201224,299.7306,304.6556,287.7425,289.0612,299.7306,-10.669399999999996,-3.5597,7367.81,216219.261,299.6007,9169.94,305.7576,8831.1792,313.8512,8193.7829,,,,,310.5106,8497.8052,306.9534,9326.593,308.9579,8014.253,310.4335,7603.195,310.825,8090.854
231,688019.SH,20201223,297.9224,305.5148,292.7176,299.7306,301.7785,-2.047900000000027,-0.6786,8372.76,249361.586,302.7855,8763.8,307.1908,8704.1969,314.5637,8227.7762,,,,,311.0655,8490.6835,308.289,9367.904,310.2196,7915.3925,311.7322,7567.708,311.4219,8148.233
232,688019.SH,20201222,310.6696,314.4758,299.7006,301.7785,310.9793,-9.200800000000015,-2.9587,7957.11,242746.669,303.8344,8357.932,307.8525,8583.1469,315.1975,8195.5935,,,,,311.5147,8465.0915,308.1881,9285.942,310.7935,7860.8745,312.5138,7631.154,311.7715,8166.31
233,688019.SH,20201221,290.7096,317.1831,290.7096,310.9793,296.4538,14.525500000000022,4.8998,13186.21,407427.003,306.8694,8123.274,308.9352,8295.1915,315.6535,8210.7044,,,,,311.8852,8491.8629,308.4279,9110.765,311.1432,7818.3135,313.974,7792.0063,312.2241,8146.8418
234,688019.SH,20201218,311.6886,313.6267,293.7066,296.4538,304.9853,-8.531499999999994,-2.7973,8965.81,269028.256,309.8085,7704.82,309.5738,7756.3523,315.9094,8215.8041,,,,,312.0612,8520.9511,308.0992,8363.848,310.7251,7551.0145,315.6463,8056.8243,312.5689,8078.8107
235,688019.SH,20201217,304.9753,307.6926,301.6986,304.9853,304.9753,0.009999999999990905,0.0033,5337.11,162462.7,314.306,9483.246,311.0301,7751.0462,315.8874,8322.2918,,,,,312.8652,8574.1941,309.287,8147.178,311.1542,7315.851,316.2074,8042.0833,313.0393,8109.4022
236,688019.SH,20201216,314.1861,314.6856,304.7555,304.9753,316.9534,-11.978099999999984,-3.7791,6343.42,195783.176,313.7925,9972.008,312.6208,8060.4938,315.8459,8533.0321,,,,,313.1596,8659.3456,310.374,8034.836,311.3395,7256.718,316.7506,8106.798,313.2842,8190.5522
237,688019.SH,20201215,322.6776,327.6627,314.6856,316.9534,325.6747,-8.721299999999985,-2.6779,6783.82,216836.725,312.5418,10213.952,313.1687,7904.2177,315.5409,8611.5576,,,,,313.7756,8628.2141,311.8045,8018.624,311.5583,7216.861,317.1608,8177.7133,313.5043,8288.141
238,688019.SH,20201214,320.0802,329.6707,319.6806,325.6747,318.9414,6.733299999999986,2.1111,11093.94,361126.999,309.9863,10098.256,312.9643,7797.0469,315.1772,8811.9391,,,,,314.2826,8638.1584,311.6477,8229.925,311.3949,7477.1595,317.2517,8396.906,313.183,8410.3292
239,688019.SH,20201211,302.6976,322.5578,298.7016,318.9414,302.4179,16.523500000000013,5.4638,17857.94,563458.085,306.3899,9022.876,311.8515,7503.8515,313.8515,8691.745,,,,,314.6525,8663.1155,311.6467,8056.524,311.5448,7272.8545,316.2527,8446.6543,312.5919,8386.0935
240,688019.SH,20201210,297.7026,306.1941,294.7256,302.4179,298.7216,3.696299999999951,1.2374,7780.92,235887.54,304.268,6811.11,311.0692,6676.7708,312.8965,8279.7915,,,,,315.4318,8503.2252,310.9624,6701.913,312.1736,6741.496,315.7406,8268.1323,311.8023,8234.0203
241,688019.SH,20201209,302.7076,307.283,298.7016,298.7216,304.1761,-5.454499999999996,-1.7932,7553.14,229010.749,306.9554,6097.664,311.0846,6681.3331,312.4405,8201.0547,,,,,316.5944,8530.4573,312.1502,6462.881,313.4539,6667.61,315.4802,8309.2113,311.2128,8278.7333
242,688019.SH,20201208,307.0533,311.6387,301.8984,304.1761,307.6926,-3.5165000000000077,-1.1429,6205.34,189519.576,311.0672,5823.296,311.5703,6428.21,312.258,8078.9168,,,,,318.1526,8507.2588,313.3989,6435.807,314.6766,6803.76,315.6756,8510.6663,311.0316,8307.0923
243,688019.SH,20201207,312.6976,322.2481,306.6936,307.6926,308.332,-0.6393999999999664,-0.2074,5717.04,178615.211,313.309,6361.594,311.9176,6270.4492,311.9971,8065.7247,,,,,319.6114,8497.5989,313.8585,6525.862,316.7471,7132.627,314.8898,8537.3997,310.972,8452.4793
244,688019.SH,20201204,313.6866,315.335,301.6986,308.332,315.8545,-7.5224999999999795,-2.3816,6799.11,209415.526,316.9034,7090.172,312.0452,6257.3138,311.9678,8033.4432,,,,,320.9634,8498.0845,313.351,6738.181,319.4199,7903.3125,314.1825,8475.2157,311.3366,8506.4212
245,688019.SH,20201203,319.2411,322.6976,313.7865,315.8545,319.281,-3.4265000000000327,-1.0732,4213.69,133494.034,317.6567,6592.716,312.4571,6656.5969,311.7145,7982.8715,,,,,322.1163,8492.2353,313.0213,6484.524,319.6676,7989.536,313.4685,8418.7077,311.6237,8500.2318
246,688019.SH,20201202,315.355,324.5458,314.6856,319.281,315.3849,3.89609999999999,1.2353,6181.3,198487.969,317.345,6828.098,313.443,6871.5315,311.445,8017.0362,,,,,323.3221,8542.2493,312.305,6478.6,319.9389,8142.779,312.6906,8391.5997,311.8708,8543.8983
247,688019.SH,20201201,325.6647,325.6647,313.6866,315.3849,325.6647,-10.279799999999966,-3.1566,8896.83,282144.872,315.7306,7048.318,314.3844,6952.26,311.0213,8043.4324,,,,,324.6237,8563.6425,311.312,6415.098,319.839,8257.258,311.8914,8377.45,312.1064,8548.4327
248,688019.SH,20201130,316.6437,328.6717,312.6976,325.6647,312.0982,13.566499999999962,4.3469,9359.93,303455.269,314.4079,6690.13,315.3565,6752.75,310.9714,8041.9676,,,,,326.2594,8585.4747,311.1422,6724.394,320.0538,8480.3965,311.6017,8234.8713,312.3428,8566.235
249,688019.SH,20201127,311.5687,317.363,309.7106,312.0982,314.296,-2.1977999999999724,-0.6993,4311.83,135373.259,309.7985,6386.19,315.1651,6823.2277,311.0419,7999.3079,,,,,327.5649,8588.7444,311.4429,6489.185,318.5558,8641.7195,310.7369,8092.196,312.318,8666.3665
250,688019.SH,20201126,309.6007,318.2621,307.4728,314.296,311.2091,3.086900000000014,0.9919,5390.6,169720.253,308.3859,6376.332,317.741,7474.8315,311.7042,8185.5318,,,,,329.1724,8642.0984,313.3849,6781.079,318.1297,9051.242,310.5568,8127.6447,313.0622,8810.4867
251,688019.SH,20201125,306.7036,317.333,304.7755,311.2091,308.7715,2.437599999999975,0.7895,7282.4,227967.404,307.265,6129.102,321.3451,8685.6123,311.7568,8229.1618,,,,,331.0097,8701.2541,314.7576,6872.339,317.1452,9232.3765,310.2427,8183.917,313.275,8916.0345
252,688019.SH,20201124,302.6377,312.2181,300.7296,308.7715,302.6177,6.15379999999999,2.0335,7105.89,219239.925,306.8934,5781.878,321.505,8781.0877,311.7198,8223.7612,,,,,332.7744,8741.2688,315.9544,7171.713,316.814,9548.096,310.3253,8236.0713,313.9412,8861.4705
253,688019.SH,20201123,306.4838,307.6926,292.7076,302.6177,305.0353,-2.417599999999993,-0.7926,7840.23,234774.275,307.8764,6758.658,322.4671,8794.3692,311.666,8243.745,,,,,334.8097,8898.2825,319.6357,7739.392,315.4054,9543.1685,310.9683,8262.8583,314.7113,8868.533
254,688019.SH,20201120,308.6816,311.6786,302.268,305.0353,308.6916,-3.6562999999999874,-1.1845,4262.54,130316.879,313.0872,6592.18,323.5952,8842.8808,311.423,8318.1859,,,,,336.5947,9041.3679,325.4888,9068.444,314.5982,9343.733,312.0349,8356.2987,315.5579,8953.9578
255,688019.SH,20201119,307.6926,315.1851,304.6956,308.6916,309.351,-0.6594000000000051,-0.2132,4154.45,128992.308,318.3839,7185.826,324.7217,9542.6546,311.8452,8372.8909,,,,,337.7249,9181.7415,326.314,9494.548,313.6921,9385.7995,312.4032,8443.348,316.7639,8980.685
256,688019.SH,20201118,307.8125,316.1342,305.8844,309.351,313.6866,-4.3355999999999995,-1.3821,5546.28,172516.654,322.2501,7615.576,323.7227,10191.2654,312.3447,8503.8256,,,,,338.7926,9381.1781,327.5728,9806.958,312.8834,9348.0995,312.4452,8541.4923,318.1125,9075.1663
257,688019.SH,20201117,332.328,332.328,300.5797,313.6866,328.6717,-14.985099999999989,-4.5593,11989.79,374035.527,325.0153,8561.548,323.2786,10726.3423,312.8013,8658.6571,,,,,339.2327,9415.2999,328.366,10099.418,312.1811,9358.626,312.3649,8616.1277,319.8831,9079.6158
258,688019.SH,20201116,355.4149,355.4149,324.6956,328.6717,331.5188,-2.8471000000000117,-0.8588,7007.84,233215.775,331.3949,8720.126,321.8108,10497.3808,313.0079,8584.1744,,,,,339.5806,9373.1149,328.9654,10236.399,311.8315,8990.11,311.7206,8562.1753,321.5481,8971.1335
259,688019.SH,20201113,322.8874,335.4849,320.6796,331.5188,328.0223,3.496500000000026,1.0659,7230.77,237701.419,337.8904,11544.708,319.958,11004.2231,313.0155,8577.7385,,,,,339.5673,9479.5637,325.6686,10794.254,310.3839,8893.7015,311.4112,8532.6643,322.8884,8950.2272
