,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
165,600760.SH,20210402,46.7964,47.8212,46.1133,47.0313,47.3088,-0.2774999999999963,-0.5866,133607.99,879020.563,46.9089,192994.44,45.2128,151395.3777,50.0293,172341.0144,47.0563,189814.3375,46.9188,215141.4187,53.1461,213225.2589,45.5276,155886.197,44.9071,153806.4275,48.9861,169633.8313,54.2604,209771.868
166,600760.SH,20210401,46.6328,47.3942,45.9211,47.3088,46.1915,1.1173000000000002,2.4188,131830.89,865576.501,46.3652,187576.338,44.9046,148295.4285,50.216,172069.91,47.0158,189796.6754,46.9265,218366.5945,53.0968,213909.1505,45.3433,164439.77,45.1693,159444.241,49.3533,170213.2277,54.4038,211834.7835
167,600760.SH,20210331,48.8886,49.1733,45.9567,46.1915,49.2444,-3.052900000000001,-6.1995,273916.96,1813264.75,45.4998,178527.208,44.6167,147199.9692,50.3531,171787.2141,46.9707,189889.0272,46.9065,221107.6136,53.0211,214968.0597,45.0088,162148.601,45.6824,161666.475,49.6811,170770.7557,54.4894,213450.9272
168,600760.SH,20210330,47.5152,49.2444,46.4691,49.2444,44.7683,4.476099999999995,9.9984,302276.54,2067119.953,44.8694,155703.626,44.4639,134705.7215,50.5601,167987.1812,46.9375,189575.0175,46.8894,223981.992,52.9944,213675.4685,44.7235,142878.407,46.326,153841.6265,50.0585,168897.3047,54.5712,212080.4263
169,600760.SH,20210329,45.053,46.0706,44.5975,44.7683,44.3129,0.45540000000000447,1.0277,123339.82,785147.546,44.1264,117974.206,44.1289,122195.9515,50.6901,164661.0397,46.8952,188399.0907,46.8735,223257.998,52.9335,212099.0152,44.1015,121981.618,46.8541,148513.1655,50.374,167265.4037,54.6192,211930.5533
170,600760.SH,20210326,42.9821,44.5192,42.9252,44.3129,42.9821,1.3307999999999964,3.0962,106517.48,659351.832,44.1463,118777.954,44.0457,124057.2085,51.0524,165669.8994,46.8827,189081.1953,46.859,225801.7729,52.9315,212823.2437,43.9812,121406.628,47.5507,149809.5405,50.661,167300.4243,54.7578,213763.6405
171,600760.SH,20210325,42.6975,43.7507,42.3488,42.9821,43.0391,-0.056999999999995055,-0.1324,86585.24,524181.706,44.3214,141303.202,44.0184,132635.8523,51.3837,166122.9021,46.8711,190754.1933,46.8244,228363.3512,52.9337,213208.2391,43.9706,121904.054,48.2207,156077.109,50.9163,167823.816,54.8864,218720.3793
172,600760.SH,20210324,45.1597,45.9709,42.4626,43.0391,45.5297,-2.4906000000000006,-5.4703,159799.05,979409.751,44.5178,145769.994,44.3309,147542.5869,51.7282,169454.2694,46.8905,191927.342,46.8113,231391.8693,52.9527,215353.2675,44.1613,127210.483,49.0889,165563.769,51.2578,169761.5027,55.0272,222498.8375
173,600760.SH,20210323,44.6544,45.7361,44.3698,45.5297,44.8679,0.6617999999999995,1.475,113629.44,722009.189,44.5776,130053.188,45.0414,154201.4492,52.1016,170452.7338,46.928,192664.9304,46.8053,234852.6732,52.9741,216927.7384,44.226,125984.194,49.7831,167318.901,51.612,170741.1253,55.0891,223100.899
174,600760.SH,20210322,44.69,45.1383,43.6084,44.8679,45.1882,-0.32030000000000314,-0.7088,127358.56,794945.236,44.0766,125989.03,45.9677,159020.3823,52.4492,172702.7594,46.948,193956.7199,46.7822,238892.5325,52.9433,220828.5005,44.0688,136425.235,50.2866,171898.6875,51.9972,172208.179,55.1273,225323.1042
175,600760.SH,20210319,43.2597,46.9672,42.9964,45.1882,43.9642,1.2240000000000038,2.7841,219143.72,1390924.422,43.8162,124035.302,47.0597,158255.8769,52.8373,178907.2744,46.9634,195181.0858,46.7555,238635.4695,52.9102,224482.7621,44.2865,151726.658,50.7153,176507.6485,52.3542,172026.8793,55.1164,225507.6573
176,600760.SH,20210318,43.0533,44.6544,42.9608,43.9642,43.3379,0.6263000000000005,1.4452,108919.2,672081.81,43.6197,102504.906,48.1841,156453.0769,53.4057,183880.6788,46.9701,195541.7815,46.7053,237517.5249,52.8216,223282.2037,44.9953,154448.712,51.3583,173099.9565,52.6711,171383.813,55.1151,224213.9312
177,600760.SH,20210317,43.2312,43.9001,42.8398,43.3379,43.0248,0.3130999999999986,0.7277,81215.02,495751.216,43.8048,108650.972,49.3178,159556.7785,53.9323,190419.6371,46.9893,197024.3078,46.6425,238475.9957,52.7369,223239.8211,46.3559,161184.349,52.0173,175081.833,53.0635,174211.401,55.1396,225333.4473
178,600760.SH,20210316,43.4091,44.0424,42.3417,43.0248,43.5657,-0.5409000000000006,-1.2416,93308.65,565522.951,43.8745,121915.2,50.4235,171145.5346,54.4209,196269.7441,47.0234,198830.3819,46.5655,239514.217,52.6791,224058.8273,47.9286,164804.846,52.726,181906.7535,53.5305,177841.9107,55.1839,227735.4368
179,600760.SH,20210315,44.1563,44.996,42.9181,43.5657,44.2061,-0.6403999999999996,-1.4487,117589.92,726735.857,44.0609,146861.44,51.7559,185223.2108,54.9096,199902.6385,47.0683,201769.535,46.474,240627.0711,52.6365,224863.7053,49.6066,175044.713,53.5102,189907.2965,54.0317,186008.6913,55.2181,230125.0248
180,600760.SH,20210312,44.8608,44.8608,43.1387,44.2061,44.8893,-0.6831999999999994,-1.522,111491.74,687257.235,44.7569,179418.014,52.7834,191170.27,55.3357,204371.9982,47.1285,205223.2925,46.3645,241460.6495,52.5876,226616.7013,51.1202,178212.453,54.0009,190247.3225,54.7301,195030.343,55.1934,230214.2657
181,600760.SH,20210311,43.7364,45.3163,43.0889,44.8893,43.6866,1.2027,2.753,139649.53,872969.641,46.3709,206392.518,53.6598,198380.5338,55.823,208960.5435,47.1735,208865.4835,46.2444,241569.4938,52.5274,228947.0297,52.4709,190250.164,54.3891,190783.697,55.3188,202355.411,55.1788,231437.7343
182,600760.SH,20210310,44.8323,45.3305,43.2597,43.6866,43.957,-0.2704000000000022,-0.6151,147536.16,910940.343,48.9071,213717.726,54.3177,204525.7838,56.2524,213178.1944,47.1817,210204.5765,46.1211,241673.7318,52.4176,228279.2163,54.0166,203917.055,54.8061,191037.0125,55.8208,207037.7153,55.1244,232631.0602
183,600760.SH,20210309,46.2556,46.6826,42.7758,43.957,47.0455,-3.0884999999999962,-6.5649,218039.85,1363529.692,51.9827,207694.492,55.4224,204791.4546,56.684,220756.7615,47.1937,212026.6918,,,52.3181,228404.1899,55.3402,208653.608,55.305,193119.591,56.3526,209347.412,55.1329,233121.6678
184,600760.SH,20210308,52.2831,52.5891,47.0455,47.0455,52.2759,-5.230400000000003,-10.0054,280372.79,1921330.764,55.1523,203227.986,56.4367,199446.5992,57.2948,223499.2759,47.2283,213871.5765,,,52.2415,227659.5473,56.5044,207372.14,55.9614,190099.651,56.8225,211064.3553,55.1448,232555.046
185,600760.SH,20210305,56.0333,56.0618,51.8205,52.2759,57.5704,-5.294499999999999,-9.1966,246364.26,1850560.346,57.4836,177006.892,57.242,194626.6485,57.8586,223406.1403,47.2176,214016.1126,,,52.1136,225658.7416,57.1441,201288.639,56.3881,182176.99,57.2801,210635.3383,55.1044,230843.1155
186,600760.SH,20210304,58.5596,60.8795,57.1079,57.5704,59.0648,-1.4943999999999988,-2.5301,176275.57,1465838.953,58.571,174107.81,57.7368,195161.6677,58.1678,226858.5282,47.1785,215257.0781,,,51.9073,223219.5131,57.7213,191751.201,56.509,179851.3635,57.5206,211858.185,54.9744,228993.58
187,600760.SH,20210303,58.4955,59.5487,57.9974,59.0648,59.8049,-0.7401000000000053,-1.2375,117419.99,970465.558,59.126,194116.384,57.4144,191170.5038,58.4723,229853.8003,47.0984,216633.0135,,,51.6255,222117.3449,57.6786,188979.317,56.4172,180724.927,57.5469,219489.2473,54.7551,230180.0267
188,600760.SH,20210302,58.9581,59.9259,57.0936,59.8049,58.7019,1.1030000000000015,1.879,195707.32,1613318.238,58.6976,209612.724,56.8687,191539.6762,58.7549,235585.6891,47.0033,218212.5397,,,51.3359,221639.4516,57.5235,199008.661,56.3315,184360.443,57.7355,225951.4257,54.5147,232854.433
189,600760.SH,20210301,58.1041,58.7019,56.1329,58.7019,57.7128,0.9891000000000005,1.7138,149267.32,1207391.558,57.8565,211516.294,56.3629,187617.2546,58.938,238328.0094,46.9139,220497.5224,,,51.0453,220590.3937,57.4139,204769.88,56.2443,191490.6805,57.9492,228668.0543,54.2382,236362.421
190,600760.SH,20210226,58.7588,60.9151,56.2183,57.7128,60.3458,-2.6329999999999956,-4.3632,231868.85,1898046.029,56.8047,225570.386,55.9753,190688.0554,59.0843,244547.3165,46.8314,224984.283,,,50.7603,220524.0919,56.8816,202282.192,56.535,203439.288,58.0854,235817.3253,53.9664,240565.102
191,600760.SH,20210225,56.93,61.769,56.2539,60.3458,56.9228,3.4229999999999947,6.0134,276318.44,2304190.076,56.8716,209394.592,55.9271,184978.2246,59.1869,246861.1829,46.7662,228087.0181,,,50.5087,219009.9641,56.3073,191317.23,56.7428,208408.0345,58.4258,237358.8577,53.6469,238852.3185
192,600760.SH,20210224,56.1685,57.5918,55.2932,56.9228,55.5992,1.323599999999999,2.3806,194901.69,1549185.607,56.2311,183842.25,55.5604,173101.3885,59.0483,246304.2559,46.6523,230300.5228,,,50.2363,217521.1536,55.5957,178156.97,56.7229,208598.0455,58.7033,238558.3833,53.2679,236009.3528
193,600760.SH,20210223,51.9842,56.3464,51.6995,55.5992,53.443,2.1562000000000054,4.0346,205225.17,1584624.32,56.3493,188404.598,55.389,173482.1608,58.9167,247301.2506,46.5576,234222.6424,,,49.9888,216426.3152,55.2697,177585.574,56.8588,209694.314,59.007,241693.2007,52.9693,235138.3328
194,600760.SH,20210222,58.0686,58.1682,53.2082,53.443,58.0472,-4.604199999999999,-7.9318,219537.78,1707483.541,56.9712,198023.466,55.3994,172599.2123,58.7842,246903.0665,46.4948,234046.9228,,,49.7463,215620.5476,55.4185,172827.162,56.9816,212910.463,59.2762,246876.487,52.7065,234279.155
195,600760.SH,20210219,57.2858,59.0648,57.0011,58.0472,57.1435,0.9036999999999935,1.5815,150989.88,1227968.789,56.9584,178993.998,55.6999,170337.0992,58.7454,249072.0776,46.4176,236364.2839,,,49.5255,216189.8765,55.632,163065.341,57.348,215308.688,59.5347,249909.9047,52.4808,234771.269
196,600760.SH,20210218,57.6487,58.2251,56.2112,57.1435,57.5135,-0.36999999999999744,-0.6433,148556.73,1190889.494,55.743,173239.868,55.701,184746.4985,58.5996,251493.7003,46.2816,239061.7446,,,49.2874,215206.278,55.2968,167951.526,57.4203,221911.677,59.4543,253456.3393,52.1748,237025.8772
197,600760.SH,20210210,58.4955,58.4955,55.5779,57.5135,58.709,-1.1955000000000027,-2.0363,217713.43,1737668.709,54.9602,172471.69,56.2681,203183.6323,58.4491,259004.4379,46.1679,242185.6894,,,49.0659,214307.7352,55.1559,172470.537,57.4811,234744.2125,59.2978,256131.0987,51.8333,236042.657
198,600760.SH,20210209,53.991,58.7161,53.2011,58.709,53.379,5.330000000000005,9.9852,253319.51,2020249.957,54.1902,166766.55,56.6032,211916.7362,58.2701,261815.5938,46.0603,245845.1442,,,48.8414,212540.3387,55.1395,169712.225,57.8415,239422.808,59.0838,255263.548,51.4784,235029.2528
199,600760.SH,20210208,52.5464,53.6565,51.2512,53.379,51.9699,1.4090999999999951,2.7114,124390.44,924056.383,53.8657,147630.858,56.6984,213978.2092,57.9185,260127.4535,45.9417,249616.2981,,,48.5993,210182.2325,55.0748,178211.481,58.2169,240617.1415,58.8644,256595.703,51.1369,233510.4553
200,600760.SH,20210205,54.0835,54.7097,51.8774,51.9699,53.2295,-1.259599999999999,-2.3664,122219.23,913770.05,54.3055,147136.684,57.1801,221088.7185,57.755,263732.4921,45.8513,249335.2179,,,48.4182,209687.6587,56.1884,204596.384,58.6873,252584.892,58.8547,260226.8567,50.8714,233609.154
201,600760.SH,20210204,53.0587,54.4393,52.4681,53.2295,53.6636,-0.4341000000000008,-0.8089,144715.84,1084992.971,54.8506,162663.184,57.6482,232421.7123,57.5269,264209.3309,45.7452,248696.2725,,,48.276,209280.3332,57.1783,225498.839,59.485,260379.6715,58.8566,269616.9427,50.6187,232629.2022
202,600760.SH,20210203,57.1435,57.1435,53.4074,53.6636,57.0865,-3.4228999999999985,-5.996,189187.73,1458969.153,55.3516,172469.384,58.2284,241866.8231,57.2881,264115.34,45.6072,249572.5567,,,48.1209,209220.2531,57.8501,239039.121,60.2572,268759.09,58.7966,275236.1723,50.3388,231777.4875
203,600760.SH,20210202,56.2183,57.606,55.0086,57.0865,55.5779,1.5086000000000013,2.7144,157641.05,1250891.012,56.0888,172657.9,58.6767,249086.9715,57.0461,263730.1176,45.4451,250041.2142,,,47.9842,208333.6665,58.4479,241803.054,60.8756,273747.014,58.5662,275460.6727,50.0668,229983.9918
204,600760.SH,20210201,54.7951,56.3251,54.7809,55.5779,54.6955,0.882399999999997,1.6133,121919.57,952641.342,56.2838,208792.104,58.7747,268130.54,56.7198,265721.0982,45.2401,250900.5194,,,47.8023,207717.8617,58.5446,252993.764,61.205,283901.1495,58.2574,278438.0293,49.7488,229307.1073
205,600760.SH,20210129,56.1472,56.7734,53.322,54.6955,55.7344,-1.0388999999999982,-1.864,199851.73,1546696.84,58.0714,262056.084,59.4781,282697.1377,56.4111,269096.5206,45.0282,251848.7492,,,47.6378,208410.9573,59.0641,267552.035,61.4861,293332.1865,57.8786,278988.4353,49.4446,229680.0258
206,600760.SH,20210128,56.0049,57.8622,55.0584,55.7344,57.3498,-1.615400000000001,-2.8167,193746.84,1536292.429,59.506,288334.494,60.3644,288647.48,56.04,266834.5394,44.8144,251362.8792,,,47.5172,207884.9785,59.5438,275871.828,61.5331,296208.746,57.559,277044.0493,49.1805,228320.9848
207,600760.SH,20210127,57.0011,58.6948,56.0689,57.3498,58.0614,-0.7115999999999971,-1.2256,190130.31,1530008.439,60.3486,305608.858,60.9068,301724.2962,55.6752,266574.3341,44.5943,251109.5383,,,47.3856,208982.6716,59.8063,297017.888,61.3687,297961.3795,57.2158,276455.4937,48.9168,227836.165
208,600760.SH,20210126,63.2492,63.8825,58.0614,58.0614,64.5159,-6.454500000000003,-10.0045,338312.07,2840004.308,60.8069,310948.208,61.7203,308492.3354,55.2129,267195.4744,,,,,47.2116,208289.1039,60.5436,309133.391,61.056,298039.2095,56.8372,277628.963,48.6003,226547.14
209,600760.SH,20210125,63.3346,67.8321,63.2492,64.5159,61.8686,2.6473000000000013,4.2789,388239.47,3566097.62,60.8055,297195.424,62.5365,306491.7308,54.8049,262450.1965,,,,,47.0237,207713.7663,61.3591,303022.802,60.7592,295787.814,56.4045,274241.3583,48.2561,223321.8155
210,600760.SH,20210122,59.4918,61.8758,58.5454,61.8686,59.9473,1.9213000000000022,3.205,331243.78,2804715.428,60.0568,273047.986,62.6531,298853.7877,54.2214,256444.4044,,,,,46.7161,204427.3827,61.1862,300573.4,60.1878,288042.093,55.6566,265398.1883,47.7956,221221.7818
211,600760.SH,20210121,59.5772,60.7229,58.2821,59.9473,59.6413,0.3059999999999974,0.5131,280118.66,2343208.537,59.5815,263409.162,62.7921,301121.4785,53.7141,251927.145,,,,,46.4347,201508.6917,61.7918,295260.504,59.6957,291675.9945,55.0387,260520.0577,47.4343,216988.052
212,600760.SH,20210120,57.6416,60.3742,57.1435,59.6413,58.0543,1.5870000000000033,2.7336,216827.06,1798007.546,59.2641,288426.918,62.8885,303461.6054,53.259,247670.4824,,,,,46.1792,200497.8585,62.6642,298479.059,59.2698,293334.698,54.4281,258224.405,47.1107,213672.1747
213,600760.SH,20210119,59.6911,60.8795,57.2004,58.0543,60.7727,-2.7184000000000026,-4.4731,269548.15,2225004.547,60.2803,307318.574,62.5803,306581.2869,52.8111,248571.5209,,,,,45.8973,198668.018,63.3033,305690.974,58.6254,292289.482,53.9131,256895.9237,46.7945,211477.7018
214,600760.SH,20210118,59.4918,61.7548,58.7161,60.7727,59.4918,1.2809000000000026,2.1531,267502.28,2277732.807,61.9128,308850.18,62.1489,303446.7762,52.4166,248816.7038,,,,,45.6347,196144.0352,63.8655,314808.535,58.1137,291160.162,53.4672,254045.7367,46.5029,208259.5918
215,600760.SH,20210115,58.3603,59.7693,56.1401,59.4918,58.3603,1.1314999999999955,1.9388,283049.66,2319659.751,62.3155,328098.814,61.4044,297614.8246,51.9002,252895.6544,,,,,45.3368,193833.7529,63.9082,319112.338,57.2858,284706.6355,52.9287,251050.8927,46.1532,205256.1772
216,600760.SH,20210114,63.3346,63.3346,58.2536,58.3603,64.7223,-6.362000000000002,-9.8297,405207.44,3380046.912,64.0021,327111.846,60.8379,298402.0938,51.3973,256377.3756,,,,,45.0758,191348.4588,63.5225,316545.664,56.5667,277630.16,52.4282,246128.975,45.8502,202066.5132
217,600760.SH,20210113,66.8002,68.5366,63.4627,64.7223,66.2167,-1.4943999999999988,-2.2568,311285.34,2879020.933,66.0644,308531.2,60.4323,285180.3715,50.8144,248256.6226,,,,,44.8283,187910.6023,62.9311,298904.871,55.9205,266174.2965,51.9633,240870.806,45.5708,197649.8863
218,600760.SH,20210112,63.2705,66.5582,63.2705,66.2167,62.7866,3.430100000000003,5.4631,277206.18,2535582.918,66.3263,304063.374,59.4557,292306.2538,50.017,242211.1862,,,,,44.5194,187793.9807,61.5683,286945.028,54.984,261876.749,51.2939,239757.4403,45.2156,194506.693
219,600760.SH,20210111,69.668,70.0594,61.9113,62.7866,67.9246,-5.137999999999998,-7.5643,363745.45,3357092.354,65.8182,320766.89,58.3182,295082.1423,49.2166,238253.3718,,,,,44.1629,186567.1332,60.1593,288552.826,53.9273,259850.6365,50.5272,244056.7877,44.836,191744.1848
220,600760.SH,20210108,68.4583,70.3085,64.7721,67.9246,68.6718,-0.7472000000000065,-1.0881,278114.82,2621213.804,65.5008,310125.862,57.0849,282172.7031,48.5414,232074.8144,,,,,43.8315,183129.9011,59.1894,275510.786,52.8918,247810.5825,49.8474,245312.8787,44.5102,188580.123
221,600760.SH,20210107,64.9215,71.2692,64.402,68.6718,66.0316,2.640200000000007,3.9984,312304.21,2977565.21,63.0428,305979.482,55.5385,279776.3131,47.7171,231220.3968,,,,,43.4289,180597.7224,57.5996,288091.485,51.6622,243149.8345,48.868,240345.7793,44.139,186618.2647
222,600760.SH,20210106,62.8222,68.074,62.4593,66.0316,63.6762,2.355399999999996,3.699,288946.21,2668129.693,59.7978,289278.542,53.657,266401.5085,46.8647,230454.5779,,,,,43.0248,177906.7593,55.8753,288190.337,50.3101,238097.078,47.8326,233460.3223,43.7589,186014.4248
223,600760.SH,20210105,61.9113,66.7504,61.1997,63.6762,61.1997,2.4765000000000015,4.0466,360723.76,3217672.423,56.8104,269826.682,52.0477,255061.0423,46.0007,224590.3812,,,,,42.6485,175818.9943,53.9475,278887.99,49.2181,232498.3985,46.9316,228583.465,43.3968,183500.5335
224,600760.SH,20210104,57.8551,61.1997,56.93,61.1997,55.6348,5.5649000000000015,10.0026,310540.31,2603661.807,54.5005,256338.762,50.6447,240858.4585,45.1932,218595.8347,,,,,42.3106,173700.0531,52.362,267511.789,48.2681,223664.3375,46.1368,221681.823,43.0682,182407.8333
225,600760.SH,20201231,52.2332,56.1329,51.8774,55.6348,52.4467,3.1880999999999986,6.0787,257382.92,1956650.979,52.878,240895.71,49.4749,234304.1569,44.5171,214232.6391,,,,,42.0188,171601.3005,50.6634,250300.933,47.439,217020.17,45.4268,219632.6333,42.739,179594.8398
226,600760.SH,20201230,50.7602,54.1902,50.7388,52.4467,51.0946,1.3521,2.6463,228799.51,1685146.87,52.1564,270203.488,48.6631,232711.9269,43.9824,210495.2697,,,,,41.8269,171732.188,49.6109,238714.656,46.8811,210920.6305,44.8952,220595.415,42.4912,177177.4905
227,600760.SH,20201229,51.8703,52.6602,50.0984,51.0946,52.1265,-1.0319000000000003,-1.9796,191686.91,1386238.792,51.9529,287102.132,47.8655,224569.2238,43.5223,205631.2288,,,,,41.6592,170112.6261,48.91,233443.722,46.4794,211853.7735,44.3688,215954.2153,42.2968,176769.2682
228,600760.SH,20201228,53.016,55.1509,51.0946,52.1265,53.0872,-0.9607000000000028,-1.8097,293284.16,2163628.099,51.0847,287949.298,47.2683,224047.1431,43.0912,202746.7009,,,,,41.5012,169329.9057,48.3997,236808.47,46.1567,216163.6465,43.8731,214794.9577,42.0869,174900.97
229,600760.SH,20201225,52.6602,53.6067,50.4684,53.0872,52.0269,1.0603000000000051,2.038,233325.05,1712935.185,50.2236,278684.816,46.4609,217736.7523,42.6565,196520.0488,,,,,41.3495,167231.3905,47.6952,231148.447,45.7112,221808.7685,43.4093,210425.2077,41.8574,171350.3913
230,600760.SH,20201224,52.5179,56.2255,51.4149,52.0269,51.4291,0.5977999999999994,1.1624,403921.81,3055425.402,48.4488,259706.156,45.7766,213401.95,42.2129,193099.5468,,,,,41.1815,166683.0147,46.5943,220110.379,45.1764,230213.925,42.8882,206991.4513,41.6132,169032.159
231,600760.SH,20201223,47.2519,51.4291,46.3979,51.4291,46.7537,4.675399999999996,10.0001,313292.73,2176910.294,47.0654,207225.824,45.2111,196488.16,41.7805,185463.4547,,,,,41.0334,164562.1189,45.7247,198208.184,44.5022,216472.9265,42.3808,195641.4617,41.4113,163911.0055
232,600760.SH,20201222,47.5934,48.8388,46.7537,46.7537,47.8212,-1.0674999999999955,-2.2323,195922.74,1316382.616,45.867,179785.312,44.6873,186054.6392,41.4105,179728.6471,,,,,40.9189,164374.7333,44.7448,188003.819,43.8112,206095.315,41.881,188318.8027,41.2174,161145.5967
233,600760.SH,20201221,45.2522,47.9421,44.4765,47.8212,44.2132,3.607999999999997,8.1605,246961.75,1617757.894,45.7148,185667.642,44.5121,181398.4385,41.2093,178809.0856,,,,,40.8558,165518.5609,44.4886,186108.807,43.4237,203431.2025,41.5674,184507.311,41.1308,162922.5297
234,600760.SH,20201218,44.9249,45.4728,43.8717,44.2132,45.1099,-0.8967000000000027,-1.9878,138431.75,869522.627,45.1668,183612.078,44.2499,181436.9477,40.931,174862.8226,,,,,40.7742,165098.3325,44.1741,179816.886,43.0241,198766.84,41.2403,180176.1853,40.9918,161893.0442
235,600760.SH,20201217,44.9035,45.3661,43.5372,45.1099,45.4372,-0.32729999999999393,-0.7203,141520.15,887277.243,44.7398,180514.602,44.2828,192164.0723,40.7309,175049.9065,,,,,40.7341,165000.1045,44.2147,183739.407,42.8085,204298.4835,41.0107,180371.6163,40.8871,161351.7323
236,600760.SH,20201216,45.544,46.4904,44.5619,45.4372,45.9923,-0.555100000000003,-1.2069,176090.17,1122375.427,44.384,189190.544,44.1371,212523.03,40.4889,178600.4153,,,,,40.6766,165048.2299,44.1513,183126.605,42.5374,211535.7945,40.8019,179597.9203,40.7641,160463.0868
237,600760.SH,20201215,45.5369,47.2163,44.5833,45.9923,45.0814,0.910899999999998,2.0206,225334.39,1460838.964,43.6226,196222.326,43.9029,229856.7231,40.3347,175692.4688,,,,,40.623,165749.6884,44.0489,190263.825,42.0983,207209.462,40.6179,179216.8363,40.6462,159369.617
238,600760.SH,20201214,41.9289,46.1133,41.9289,45.0814,42.0784,3.003,7.1367,236683.93,1490003.222,43.2625,186549.972,43.3297,222454.2192,40.1741,171452.2226,,,,,40.5851,164517.8043,43.9136,195518.823,41.6098,203788.2015,40.3634,175465.317,40.5098,157820.1077
239,600760.SH,20201211,43.3522,43.5514,41.2742,42.0784,43.3308,-1.2524000000000015,-2.8903,122944.37,727999.843,43.1814,176021.694,42.755,212381.6477,40.0444,166995.5979,,,,,40.557,164316.1903,43.7272,212469.09,41.2664,200063.588,40.1076,172402.2727,40.3974,157238.7617
240,600760.SH,20201210,41.8649,44.0994,41.63,43.3308,41.63,1.700800000000001,4.0855,184899.86,1117519.254,43.6895,186964.212,42.5185,213896.7338,39.9996,165628.4562,,,,,40.5644,167309.3212,43.7585,240317.471,41.0351,200431.9875,39.9345,177045.3753,40.3512,157741.92
241,600760.SH,20201209,43.6937,44.6189,41.4735,41.63,44.1919,-2.5618999999999943,-5.7972,211249.08,1275498.373,43.9186,177062.666,42.2492,211494.7831,39.8956,162757.7956,,,,,40.597,168250.9052,43.2796,234737.669,40.7088,194358.1005,39.8299,173456.0463,40.3165,159113.5803
242,600760.SH,20201208,44.2702,46.4691,43.4874,44.1919,44.6758,-0.48390000000000555,-1.0831,176972.62,1111861.556,44.4751,184305.324,42.1161,214403.6708,39.8861,159240.7585,,,,,40.6878,168981.0745,42.8775,224186.811,40.4491,188476.2945,39.7933,169119.9443,40.2871,157381.6352
243,600760.SH,20201207,44.4623,44.9676,43.4447,44.6758,44.6189,0.056900000000005946,0.1275,184042.54,1147105.332,44.5648,204487.674,41.7696,222810.8823,39.8097,158159.5,,,,,40.7442,170616.7347,42.3588,220753.598,40.1068,183706.563,39.6759,166059.48,40.2047,156648.4728
244,600760.SH,20201204,43.7934,45.0458,42.8256,44.6189,44.4765,0.14239999999999498,0.3202,177656.96,1098385.654,44.273,248916.486,41.1527,215543.2654,39.7725,156355.1235,,,,,40.7762,172211.7307,41.8741,217716.794,39.7734,180355.835,39.5386,162473.447,40.1392,155846.0225
245,600760.SH,20201203,44.263,44.7896,43.8005,44.4765,44.4125,0.06400000000000006,0.1441,135392.13,842076.905,43.8275,293670.73,40.5068,213947.2823,39.738,154408.0274,,,,,40.7967,173457.4232,41.4023,224857.56,39.4087,178687.721,39.3777,159461.4617,40.0704,156088.3542
246,600760.SH,20201202,44.1207,45.8571,43.7649,44.4125,44.6402,-0.22769999999999868,-0.5101,247462.37,1555092.476,42.6406,292412.672,40.0251,216008.7846,39.7015,155540.6629,,,,,40.8267,175950.9013,40.9234,239944.984,39.1273,177833.578,39.2722,158004.0513,40.0111,157912.7292
247,600760.SH,20201201,43.217,45.7432,42.8398,44.6402,43.217,1.4232000000000014,3.2931,277884.37,1737396.736,41.2799,264068.298,39.4897,206997.2454,39.738,152980.1026,,,,,40.8778,177201.9323,40.1477,224155.099,38.9024,173693.342,39.1783,154428.9667,39.9849,158775.6698
248,600760.SH,20201130,42.5551,44.6544,41.4237,43.217,42.3915,0.8254999999999981,1.9473,406186.6,2477785.15,40.1527,237019.522,38.887,190500.1492,39.774,152926.8512,,,,,40.9425,180384.0967,39.3059,212057.58,38.5882,165438.564,39.1372,149255.9457,39.9412,158839.4272
249,600760.SH,20201127,38.5701,42.3986,38.321,42.3915,38.5416,3.849899999999998,9.9889,401428.18,2345954.779,39.4752,186517.102,38.3653,166456.0231,39.806,145042.3256,,,,,41.0627,183167.3553,38.8056,187658.086,38.2979,152368.864,39.1448,139431.582,39.916,155660.3942
250,600760.SH,20201126,37.8584,38.8618,37.2251,38.5416,37.6094,0.9322000000000017,2.4786,129101.84,692977.751,38.9771,156044.39,37.9772,141852.1623,39.8522,141916.8424,,,,,41.1734,186294.5429,38.3117,160546.504,38.0225,145409.3275,39.173,131847.3673,39.8962,151154.3353
251,600760.SH,20201125,38.6412,38.9045,37.5738,37.6094,39.0041,-1.3947000000000003,-3.5758,105740.5,566184.816,39.2062,187477.296,37.9362,140923.4038,39.9376,142289.1618,,,,,41.2738,189006.2372,38.1381,153978.532,38.105,142815.235,39.41,132890.75,39.9339,151421.4638
252,600760.SH,20201124,39.6873,40.769,38.7622,39.0041,39.8296,-0.8254999999999981,-2.0726,142640.49,795731.527,39.0155,184241.9,37.9143,143889.11,40.0306,142483.3224,,,,,41.3777,193061.9741,38.0207,152765.778,38.2512,141586.511,39.6852,138568.5273,39.9973,153470.7815
