,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,688037.SH,20210325,80.0301,81.1079,79.4313,79.6109,80.0401,-0.4291999999999945,-0.5362,3253.12,26079.125,81.096,5189.684,81.7206,4763.4508,89.3647,6175.5088,100.0231,11455.1472,102.5618,13394.7389,93.5435,10991.8288,81.1569,4561.74,84.8799,4835.372,87.5777,5563.5213,93.6018,11379.684
172,688037.SH,20210324,82.8545,83.7227,79.9403,80.0401,83.9123,-3.8722000000000065,-4.6146,5178.49,42199.308,81.2576,5246.738,82.2733,4954.1462,90.0278,6365.5915,100.2658,11596.2847,102.8994,13606.7219,93.8398,11054.8939,81.7487,4779.114,85.3954,4981.3525,88.1788,5836.9337,93.7271,11470.6108
173,688037.SH,20210323,81.1878,85.2297,81.1878,83.9123,81.1978,2.714500000000001,3.3431,8101.14,68082.667,81.4293,4929.318,83.064,4866.3777,90.6233,6501.0156,100.5607,11759.3749,103.3002,13855.2182,94.1174,11073.8587,82.0431,4600.364,86.0591,4971.545,88.9599,6020.5377,93.8748,11510.9125
174,688037.SH,20210322,80.3395,82.7347,79.3614,81.1978,80.7187,0.4791000000000025,0.5935,5376.09,43647.429,80.7267,3978.672,83.5776,4596.6077,91.167,6565.1156,100.8574,11924.2059,103.6883,14031.9159,94.3226,11059.4549,81.8804,4539.211,86.5421,4814.978,89.6881,6102.559,93.998,11571.955
175,688037.SH,20210319,79.9902,80.7187,78.9423,80.7187,80.4193,0.29939999999999145,0.3723,4039.58,32371.231,80.7107,3770.432,84.3945,4464.9677,91.8462,6972.9485,101.1873,12126.8166,104.0595,14224.683,94.5494,11057.5888,82.4403,4574.818,87.2402,4809.538,90.4546,6268.6153,94.1186,11717.0107
176,688037.SH,20210318,81.7367,81.7367,79.9902,80.4193,80.8984,-0.4790999999999883,-0.5922,3538.39,28554.628,81.2177,3933.796,85.2835,4613.6315,92.4808,7235.1003,101.5277,12454.8724,104.4384,14460.0118,94.7853,11087.6032,83.4004,4574.61,88.0156,4864.753,91.1692,6457.827,94.2169,11908.9268
177,688037.SH,20210317,80.2596,81.7666,79.9403,80.8984,80.3994,0.4989999999999952,0.6207,3591.39,29147.725,82.2397,4311.49,86.2561,4668.6754,93.1377,7570.6797,101.9721,12909.986,104.794,14641.7437,95.0501,11132.1413,84.4173,4680.184,88.7981,5030.6055,91.8315,6665.9777,94.3852,12101.5353
178,688037.SH,20210316,82.2157,82.3355,80.09,80.3994,81.1179,-0.7185000000000059,-0.8857,3347.91,27104.589,82.6569,4271.41,86.9847,4894.5569,93.8325,7858.8015,102.2979,13306.7935,105.1302,14953.403,95.3181,11173.7981,85.5092,4687.522,89.3749,5097.273,92.5481,6888.9493,94.6371,12217.1332
179,688037.SH,20210315,83.3335,83.4133,80.4592,81.1179,83.2537,-2.135799999999989,-2.5654,4334.89,35393.623,83.0341,5099.75,87.717,5111.8508,94.5793,8326.1682,102.5183,13373.1266,105.4872,15268.8129,95.5927,11210.2268,86.6968,4949.952,90.0705,5270.9565,93.3445,7418.766,94.864,12274.3707
180,688037.SH,20210312,85.6289,85.6289,82.9343,83.2537,85.5291,-2.2754000000000048,-2.6604,4856.4,40618.434,84.1698,5379.204,88.6552,5161.6546,95.2315,8813.9806,102.7076,13454.6022,105.7715,15500.2562,95.8812,11225.1728,87.8914,4941.859,90.6145,5540.5075,94.0504,7706.0277,95.1088,12318.6643
181,688037.SH,20210311,83.2337,86.7766,81.1578,85.5291,82.9842,2.5448999999999984,3.0667,5426.86,45731.007,85.583,5215.424,89.449,5170.3777,95.9914,9625.8665,102.9284,13515.5556,106.0776,15812.9927,96.1395,11256.7728,88.603,5109.004,90.7881,6064.412,94.7005,8042.4173,95.3029,12338.654
182,688037.SH,20210310,84.1319,84.1319,82.0361,82.9842,82.2856,0.698599999999999,0.849,3390.99,28194.91,86.595,5048.878,90.1898,5158.1031,96.602,10457.3585,103.1502,13595.913,106.3151,15971.8374,96.3667,11289.3625,89.0421,5183.591,91.3939,6365.8435,95.3335,8307.773,95.4347,12376.548
183,688037.SH,20210309,87.076,88.2636,81.9862,82.2856,86.7966,-4.510999999999996,-5.1972,7489.61,63319.439,88.3615,5103.634,91.2085,5292.9408,97.3185,11325.5979,103.3708,13686.3328,,,96.6401,11399.9513,90.075,5342.726,92.4183,6730.6245,96.0937,8836.0193,95.6517,12463.1432
184,688037.SH,20210308,90.3195,91.4672,86.6269,86.7966,90.3195,-3.522900000000007,-3.9005,5732.16,50763.211,90.3595,4800.154,92.2687,5244.1585,97.6428,11548.2271,103.6239,13784.1055,,,96.9031,11378.056,91.2038,5090.745,93.592,6884.233,96.7939,9283.716,95.927,12460.4387
185,688037.SH,20210305,91.0181,91.3674,88.8325,90.3195,90.589,-0.26949999999999363,-0.2975,4037.5,36451.981,91.613,4504.514,92.7025,5182.0492,97.9258,11798.7635,103.814,13859.158,,,97.1173,11390.4901,92.0401,5044.258,94.4618,7115.514,97.5371,10174.6613,96.1148,12464.8465
186,688037.SH,20210304,91.7068,94.3116,90.3794,90.589,91.8166,-1.2275999999999954,-1.337,4594.13,42471.846,91.6229,5002.584,93.0096,5396.2092,98.0943,12197.5044,103.9644,13933.7627,,,97.2683,11475.4577,92.6309,5154.896,95.0536,7399.4355,98.0694,11163.331,96.2713,12544.8773
187,688037.SH,20210303,91.4573,92.086,90.3195,91.8166,92.2756,-0.4590000000000032,-0.4974,3664.77,33440.53,91.4892,5318.304,93.1178,5790.9615,98.1744,12495.5568,104.1151,14009.9848,,,97.4375,11622.9692,93.1788,5381.027,95.5386,7658.8745,98.6279,12107.231,96.4588,12601.3585
188,688037.SH,20210302,94.1718,95.7687,90.9183,92.2756,93.0641,-0.7884999999999991,-0.8473,5972.21,56121.39,91.7886,5581.818,92.7263,6688.6323,98.2393,13129.3538,104.2106,14054.7815,,,97.6989,11798.0965,93.2407,5507.024,96.0676,7989.663,98.6778,12487.0387,96.6095,12650.2932
189,688037.SH,20210301,92.1758,93.1738,90.3694,93.0641,90.3694,2.6946999999999974,2.9819,4253.96,39225.377,92.0481,5381.336,93.1393,7110.4231,98.5578,13301.8012,104.2836,14101.5353,,,98.0055,12155.5281,93.4443,5591.961,96.6684,8653.173,98.8159,12762.9783,96.7266,12667.7707
190,688037.SH,20210226,89.6808,92.2158,86.4373,90.3694,89.9203,0.4491000000000014,0.4994,6527.85,58853.31,92.4672,5584.002,93.94,7605.2423,98.9068,13808.3197,104.3652,14224.9289,,,98.1753,12236.4443,93.3375,6139.156,97.1299,9088.112,98.9154,13207.6693,96.8122,12684.1402
191,688037.SH,20210225,93.4134,94.8106,89.1219,89.9203,93.3136,-3.3932999999999964,-3.6364,6172.73,56246.282,93.6389,5307.208,95.1238,7915.5446,99.3911,14511.5862,104.5458,14295.0556,,,98.4142,12300.4553,92.9732,7019.82,97.7492,9509.124,99.0135,13481.0047,96.9463,12680.187
192,688037.SH,20210224,94.2417,96.0082,92.615,93.3136,93.573,-0.2593999999999994,-0.2772,4982.34,47157.908,94.8685,5443.75,96.2216,8237.4715,99.7712,15171.7082,104.7295,14363.9442,,,98.6281,12365.1501,93.7457,7548.096,98.4792,9869.864,99.1502,14115.7093,97.119,12691.954
193,688037.SH,20210223,95.609,95.609,91.9962,93.573,95.1599,-1.5869,-1.6676,4969.8,46544.633,94.6928,5432.23,96.9018,8601.5938,99.8123,15698.355,104.8933,14453.1976,,,98.8337,12511.1009,94.7617,8118.523,99.103,10582.666,99.4766,14344.1453,97.247,12720.8425
194,688037.SH,20210222,97.605,98.603,91.8864,95.1599,96.2277,-1.0678000000000054,-1.1097,5267.29,50237.89,94.8405,5802.586,97.4184,8971.8331,99.6462,15894.5997,105.0493,14548.1153,,,99.0235,12704.4324,95.9802,8677.721,99.589,11380.2015,99.8552,14894.3383,97.3708,12739.3468
195,688037.SH,20210219,94.8205,96.607,93.9423,96.2277,96.0681,0.15959999999999752,0.1661,5143.88,49313.542,94.2078,6694.31,97.975,9357.4677,99.3717,16139.1153,105.1779,14645.9056,,,99.1809,13017.7887,96.8834,9186.77,100.2856,12739.863,100.2444,15733.3923,97.4974,12742.4893
196,688037.SH,20210218,92.0461,98.4533,92.0461,96.0681,92.4353,3.632800000000003,3.9301,6855.44,66419.979,92.3076,8732.432,98.5953,10441.97,98.972,16251.3571,105.3275,14864.3569,,,99.2285,13176.5768,97.4763,9643.975,100.7886,14167.5485,100.4649,16515.8257,97.604,12777.198
197,688037.SH,20210210,94.3116,96.118,92.3355,92.4353,94.3116,-1.8763000000000005,-1.9895,4924.74,46434.447,92.6229,9652.442,99.0744,10910.9931,98.6544,16255.3565,105.6093,15088.1264,,,99.2053,13157.6125,97.8984,9936.722,101.3525,15470.333,100.4197,17050.2553,97.7123,12794.1255
198,688037.SH,20210209,93.3734,95.2497,91.078,94.3116,91.9962,2.315399999999997,2.5168,6821.58,63936.851,94.8305,10804.816,99.8682,11682.02,98.4982,16366.6503,105.9937,15381.5265,,,99.2238,13165.1236,98.8944,10472.302,101.3964,15977.046,100.2693,17274.168,97.8966,12906.799
199,688037.SH,20210208,88.3235,94.3615,87.8145,91.9962,86.7267,5.269500000000008,6.076,9725.91,89355.408,97.12,11552.856,100.6535,12187.0931,98.3391,16389.4447,106.3769,15597.7867,,,99.2239,13152.7347,99.8924,11714.385,101.5017,16348.487,99.9866,17499.476,98.0248,12890.5637
200,688037.SH,20210205,97.6449,98.0641,85.8285,86.7267,97.6449,-10.918200000000013,-11.1815,15334.49,140067.41,99.5591,11679.23,101.7145,12918.8215,98.3188,16449.3794,106.7376,15793.8133,,,99.2497,13147.1805,100.9224,12037.068,101.7043,16741.926,99.6745,17473.949,98.206,12839.5438
201,688037.SH,20210204,102.8944,104.2916,94.8305,97.6449,103.4733,-5.828399999999988,-5.6328,11455.49,113140.56,102.6449,10555.518,102.9888,13348.5154,98.369,16412.4659,107.1405,15991.561,,,99.4019,13021.158,102.5252,11998.428,102.0336,16711.597,99.6259,17195.8467,98.4546,12757.4702
202,688037.SH,20210203,105.3495,105.589,100.7986,103.4733,105.7587,-2.28540000000001,-2.161,10686.61,110119.056,103.1739,10221.002,103.8694,14964.2869,98.0447,16533.0265,107.4383,16149.8636,,,99.4304,13046.0205,103.2128,12191.632,101.8525,17399.516,99.2753,17104.288,98.5484,12827.5035
203,688037.SH,20210202,105.8984,105.8984,100.9084,105.7587,104.1918,1.566900000000004,1.5039,10561.78,109394.085,102.9583,10139.788,104.0859,16734.3623,97.6637,16662.6821,107.6761,16466.3581,,,99.448,13024.0385,103.4443,13046.809,101.834,17456.9565,98.7896,17001.2873,98.681,12929.382
204,688037.SH,20210201,101.7966,106.088,100.2497,104.1918,102.1559,2.035899999999998,1.9929,10357.78,107955.868,102.6649,11875.914,104.2079,18453.5431,97.3769,16661.6668,107.919,16786.4303,,,99.4553,12962.1729,103.1978,14082.682,101.7926,18002.647,98.3079,17041.351,98.8395,13299.6787
205,688037.SH,20210129,101.2677,102.1559,97.8645,102.1559,100.2896,1.8663000000000096,1.8609,9715.93,97589.727,102.2856,12394.906,103.3711,18815.1754,97.0775,16556.5015,108.0923,17016.2292,,,99.4658,12918.7037,103.6878,16292.956,101.9248,19006.7035,97.7826,17165.406,98.8663,13299.0935
206,688037.SH,20210128,101.098,103.8924,99.8006,100.2896,102.3954,-2.105800000000002,-2.0565,9782.91,99800.598,102.4054,13441.338,102.9297,19163.9808,96.8908,16476.4009,108.3203,17349.5135,,,99.5162,12928.5368,104.101,18691.122,101.9593,19951.751,97.2647,17360.0267,98.9684,13325.9727
207,688037.SH,20210127,105.7886,105.7886,100.9782,102.3954,104.2916,-1.8962000000000074,-1.8182,10280.54,105335.97,103.2517,14162.262,102.6035,19764.8869,96.7323,16366.7794,108.4966,17505.685,,,99.6183,12929.9455,104.8066,21003.944,101.6803,20607.022,96.939,17537.093,99.0631,13346.6715
208,688037.SH,20210126,101.7767,107.6848,99.601,104.2916,102.2956,1.9960000000000093,1.9512,19242.41,200338.415,103.9303,15953.83,101.9049,20106.9923,96.4687,16290.8959,,,,,99.7522,12896.3176,103.8984,21481.79,100.9568,20675.101,96.7261,17545.317,99.1687,13440.8067
209,688037.SH,20210125,101.9064,104.7906,98.4832,102.2956,102.7547,-0.4591000000000065,-0.4468,12952.74,132331.069,103.7307,16289.45,101.1149,20566.3354,96.2251,15977.4926,,,,,99.8717,12787.3736,103.111,20982.589,100.0336,20392.0215,96.3834,17129.9753,99.2272,13444.5942
210,688037.SH,20210122,103.7926,105.7787,98.2736,102.7547,104.5212,-1.7664999999999935,-1.6901,14948.09,151910.715,105.09,20191.006,101.1771,20480.3877,96.1224,15812.0397,,,,,99.9655,12705.3712,102.4862,21446.784,99.0506,20192.3895,96.1672,16931.301,99.3051,13708.1987
211,688037.SH,20210121,107.7846,109.2018,103.3435,104.5212,105.7886,-1.2674000000000092,-1.198,13387.53,141956.588,105.7966,23940.906,101.3444,20982.5031,95.9844,15548.7615,,,,,100.0214,12619.6392,101.5421,21424.766,98.1763,19794.556,95.9054,16634.8907,99.2559,13743.2803
212,688037.SH,20210120,105.7886,108.6928,103.6729,105.7886,103.2936,2.4950000000000045,2.4154,19238.38,205887.532,106.3615,27845.626,101.5225,22294.1477,95.8429,15414.9915,,,,,100.0391,12532.5751,100.4922,22607.4,97.3066,19560.616,95.5358,16445.323,99.0859,13610.7068
213,688037.SH,20210119,111.0781,111.2777,102.9942,103.2936,109.092,-5.798400000000001,-5.3151,20920.51,224808.543,103.8665,27009.75,101.2961,23015.5708,95.7267,15083.9509,,,,,100.0152,12366.7537,100.2237,21867.104,96.4623,18978.5265,95.2098,16090.267,98.8864,13381.535
214,688037.SH,20210118,100.9084,111.9563,100.9084,109.092,106.2876,2.804400000000001,2.6385,32460.52,346096.886,102.4912,25675.728,100.6358,23166.9415,95.6551,14662.7844,,,,,100.0614,12189.1051,100.3874,21922.612,95.863,18520.6855,95.0601,15637.1613,98.7369,13131.0667
215,688037.SH,20210115,113.5731,114.7707,105.6689,106.2876,107.3455,-1.0579000000000036,-0.9855,33697.59,372284.263,99.8824,22702.562,99.0076,21565.5262,95.3671,13914.5591,,,,,100.0681,11855.3704,100.1619,21720.451,94.83,17601.631,94.6925,14755.0317,98.4842,12745.2138
216,688037.SH,20210114,93.7128,108.5831,93.2138,107.3455,93.3136,14.031900000000007,15.0374,32911.13,339447.499,97.2876,18908.626,97.4338,20018.0823,95.1293,13077.4574,,,,,100.1543,11545.4151,99.8176,21212.38,93.8465,16694.479,94.4732,13926.4237,98.3485,12281.634
217,688037.SH,20210113,96.3974,97.096,90.1199,93.3136,96.4174,-3.1038000000000068,-3.2191,15059.0,140511.076,94.623,17369.174,95.533,18175.6954,94.8666,12294.5024,,,,,100.1857,11210.8539,98.5541,20210.1,93.0052,15803.6675,94.2896,13095.486,98.2224,11955.1182
218,688037.SH,20210112,94.9303,97.4054,93.3235,96.4174,96.0481,0.3692999999999955,0.3845,14250.4,137011.29,96.581,16724.458,94.9142,17555.1123,95.0715,12053.9068,,,,,100.4409,11135.0703,98.0152,19868.412,93.1399,15577.0805,94.5411,12813.5477,98.4137,11854.7675
219,688037.SH,20210111,94.7507,98.3036,92.7148,96.0481,93.3136,2.7345000000000113,2.9304,17594.69,170180.439,98.2836,18169.496,94.1995,17128.83,95.2062,11832.2965,,,,,100.6851,11094.8816,96.9563,19801.454,93.0196,15203.6685,94.6372,12572.563,98.5785,11715.9585
220,688037.SH,20210108,95.4892,96.3076,91.3874,93.3136,94.0221,-0.7085000000000008,-0.7535,14727.91,137703.69,100.4413,20738.34,93.6498,16359.7454,95.3518,11493.6309,,,,,100.9306,11089.0928,95.6149,18937.995,93.0077,14673.5595,94.7091,12160.611,98.7274,11541.0068
221,688037.SH,20210107,102.1858,102.2457,91.3275,94.0221,103.104,-9.081900000000005,-8.8085,25213.87,241690.004,102.3475,23516.134,93.4955,16131.7285,95.6295,11220.9229,,,,,101.1548,11069.5867,94.8105,18164.346,93.087,14239.953,94.8791,11879.3693,98.9378,11469.7652
222,688037.SH,20210106,103.9024,106.3675,101.6968,103.104,104.9303,-1.8263000000000034,-1.7405,11835.42,122962.834,102.4852,23051.026,93.0656,15275.2331,95.8825,10691.8797,,,,,101.418,11018.3987,94.1209,16513.832,93.0576,13364.2845,95.0877,11268.1987,99.1699,11214.3433
223,688037.SH,20210105,106.8365,108.4433,103.8026,104.9303,106.8365,-1.9061999999999983,-1.7842,21475.59,226839.735,99.4493,23012.366,91.7973,15561.32,95.8667,10575.2818,,,,,101.4878,11032.536,92.7008,16089.949,92.7028,13201.8485,95.0175,11097.5397,99.3254,11146.3938
224,688037.SH,20210104,107.7846,108.3635,102.7946,106.8365,102.8445,3.9920000000000044,3.8816,30438.91,325455.872,95.6289,21433.412,90.6888,15070.4977,95.8244,10287.3276,,,,,101.5325,10863.7289,91.3385,15118.759,92.3964,12494.436,94.8864,10584.3553,99.4641,10972.9942
225,688037.SH,20201231,94.9104,108.8825,94.9104,102.8445,94.7108,8.13369999999999,8.5879,28616.88,295083.363,90.7886,17137.65,89.8558,13538.8323,95.6824,9564.0497,,,,,101.5323,10616.6569,89.4982,13482.811,91.9578,11272.322,94.7504,9751.5863,99.5057,10579.055
226,688037.SH,20201230,87.7247,96.3076,86.8964,94.7108,87.9243,6.786500000000004,7.7186,22888.33,215645.553,87.2736,12812.558,89.1764,11859.2385,95.6829,8918.3979,,,,,101.5881,10428.1967,87.8754,12176.578,91.8011,10283.4455,94.743,9038.5703,99.5741,10244.0768
227,688037.SH,20201229,85.8285,89.3714,84.4413,87.9243,85.8285,2.095799999999997,2.4418,11642.12,101885.635,85.7566,9976.638,89.2609,10636.4831,95.887,8551.3903,,,,,101.7717,10315.0956,87.4562,11397.235,92.1574,9538.179,95.0049,8537.9957,99.7597,9976.9
228,688037.SH,20201228,82.4054,86.8265,81.8365,85.8285,82.6349,3.1936000000000035,3.8647,13580.82,115822.132,85.9523,9167.532,89.7975,10206.7646,96.3384,8669.4894,,,,,102.0963,10396.1828,88.2646,11285.749,92.8041,9286.1155,95.5238,8539.43,100.0276,9896.2277
229,688037.SH,20201225,85.2696,85.2696,81.8165,82.6349,85.2696,-2.634699999999995,-3.0898,8960.1,74277.958,87.0481,8804.106,90.3825,9754.4323,97.0913,8764.1512,,,,,102.506,10467.0016,89.083,10605.883,93.4777,8958.1175,96.0631,8281.6513,100.3764,9796.495
230,688037.SH,20201224,87.1259,87.8046,84.4313,85.2696,87.1259,-1.8563000000000045,-2.1306,6991.42,59849.866,88.2078,9827.972,91.4112,9725.7092,98.0512,9464.7241,,,,,102.9305,10508.3108,90.4004,10409.124,94.2562,8771.919,96.7374,8205.1387,100.8257,9771.0003
231,688037.SH,20201223,87.5351,89.112,86.5371,87.1259,88.9024,-1.7764999999999986,-1.9983,8708.73,76473.099,88.4772,11540.598,92.4522,9751.5492,98.655,9562.7021,,,,,103.3196,10567.0011,91.3635,10315.56,94.9134,8736.881,97.2833,8319.0937,101.2838,9828.659
232,688037.SH,20201222,91.2876,91.6569,88.3235,88.9024,91.3076,-2.4051999999999936,-2.6342,7596.59,68141.518,89.1559,12817.832,93.2936,9542.9262,99.2772,9639.7594,,,,,103.6639,10597.898,91.9942,10214.737,95.5711,8645.382,97.8216,8550.719,101.66,9813.8308
233,688037.SH,20201221,88.4333,93.4832,88.4333,91.3076,88.4333,2.874299999999991,3.2502,11763.69,107954.37,90.577,13403.966,94.125,9638.5231,99.7792,9740.5903,,,,,104.0022,10690.3341,92.7048,10313.748,96.1758,8601.335,98.5724,8857.4767,102.0526,9843.4748
234,688037.SH,20201218,87.3255,91.8066,87.1559,88.4333,86.6169,1.8164000000000016,2.0971,14079.43,126353.044,91.1179,12407.66,94.9349,9347.7008,100.2917,9863.0891,,,,,104.3111,10765.2357,93.4543,9870.113,96.6604,8317.1535,99.3711,9558.0063,102.443,9834.6842
235,688037.SH,20201217,88.8225,88.8225,84.2417,86.6169,90.5191,-3.9021999999999935,-4.3109,15554.55,134277.138,92.593,10990.276,95.8907,8772.4254,100.8614,10021.6253,,,,,104.6993,10940.0052,94.4174,9061.833,97.3764,7885.974,99.95,9432.781,102.8768,9886.0358
236,688037.SH,20201216,94.601,94.6708,89.6209,90.5191,96.0082,-5.489100000000008,-5.7173,15094.9,137829.583,94.2497,9090.522,96.8665,8115.9877,101.4599,10410.2859,,,,,105.0328,10985.2593,95.7267,8390.313,98.1768,7469.5665,100.6722,9291.9187,103.2687,9847.8758
237,688037.SH,20201215,95.07,97.1958,94.581,96.0082,94.0122,1.9959999999999951,2.1231,10527.26,101238.314,94.8325,7611.642,97.4576,7357.6208,101.7329,10467.8768,,,,,105.3874,11019.8245,96.8585,7679.123,98.7791,7108.376,101.1872,9156.25,103.6561,9952.5403
238,688037.SH,20201214,96.6669,96.6768,93.2038,94.0122,95.8086,-1.7963999999999913,-1.875,6782.16,63972.999,94.8325,7223.53,97.6426,7031.7285,101.6833,10318.0491,,,,,105.7108,11219.1252,97.3435,7286.482,99.1534,7166.2705,101.6113,9336.2963,103.8615,9992.0147
239,688037.SH,20201211,96.3076,96.8265,94.2517,95.8086,94.9004,0.9081999999999937,0.957,6992.51,66964.076,95.7906,7332.566,98.1247,7039.1585,101.6777,10279.9876,,,,,105.9676,11374.5059,97.8725,7310.352,99.5531,7119.5355,102.0711,9759.213,104.0993,10025.8963
240,688037.SH,20201210,93.4433,95.8385,93.4433,94.9004,93.4333,1.467100000000002,1.5702,6055.78,57591.708,96.2417,7133.39,98.5239,7017.8615,101.634,10247.6318,,,,,106.2464,11595.4711,98.112,7134.714,99.9059,7103.146,102.443,10485.0963,104.283,10107.8297
241,688037.SH,20201209,95.8485,96.3475,92.5152,93.4333,96.0082,-2.5748999999999995,-2.682,7700.5,72796.974,97.2038,7690.104,98.993,7019.7292,101.6055,10343.325,,,,,106.5087,11829.0864,98.4633,7158.202,100.2432,7320.8605,102.6063,10851.67,104.4851,10248.2727
242,688037.SH,20201208,98.8026,98.8026,95.6888,96.0082,98.8026,-2.794399999999996,-2.8283,8586.7,83238.498,98.8844,7746.604,99.71,6847.0631,101.7441,10289.8632,,,,,106.8962,12108.5927,99.1479,7076.027,100.7352,7718.71,102.6359,10776.0907,104.7359,10360.0268
243,688037.SH,20201207,98.7327,100.7687,98.2038,98.8026,98.0641,0.7385000000000019,0.7531,7327.34,72886.762,99.8545,7349.434,100.219,6742.4246,101.855,10429.0832,,,,,107.3047,12418.5941,99.6469,6888.922,101.5062,8129.341,102.5631,10672.803,105.0069,10512.3095
244,688037.SH,20201204,99.3016,100.1,97.9044,98.0641,99.7108,-1.6467000000000098,-1.6515,5996.63,59184.011,99.9543,7288.138,100.5084,6784.2515,102.0311,10479.3956,,,,,107.7032,12781.59,99.8665,6764.194,102.3296,9401.953,102.4137,10624.972,105.3028,10705.0577
245,688037.SH,20201203,100.5491,103.094,99.601,99.7108,101.8365,-2.125699999999995,-2.0874,8839.35,89073.682,99.9822,7136.038,100.926,7221.83,102.2736,10477.1965,,,,,108.1256,13385.3632,100.3355,6710.115,102.7163,9618.255,102.276,10735.396,105.5762,10806.0853
246,688037.SH,20201202,101.7966,103.593,100.2996,101.8365,100.8585,0.9779999999999944,0.9697,7983.0,81413.245,99.7228,6626.3,101.1026,6991.6846,102.4286,10425.9682,,,,,108.7216,14188.5017,100.6269,6548.82,103.1449,9742.7215,102.2238,10636.8443,105.8219,10848.6493
247,688037.SH,20201201,98.8325,100.9982,98.5731,100.8585,99.3016,1.556900000000013,1.5678,6600.85,66098.252,99.4114,6405.45,101.1817,6890.2785,102.5492,10498.6274,,,,,109.0679,14891.8173,100.6998,6537.629,103.3515,9894.8135,102.1552,10814.7503,106.0072,10899.366
248,688037.SH,20201130,99.5012,101.3774,96.8066,99.3016,98.2038,1.0977999999999923,1.1179,7020.86,69962.318,99.4393,6428.41,101.2423,7183.2954,102.7576,10595.3247,,,,,109.2183,14975.8044,100.9633,7046.059,103.7452,10361.2035,102.2863,10895.9873,106.2307,11031.5068
249,688037.SH,20201127,98.603,100.2697,97.1259,98.2038,98.4134,-0.20959999999999468,-0.213,5236.13,51715.307,99.7786,6240.25,101.5479,7847.6515,103.1439,10617.0185,,,,,109.3394,15096.4245,101.2337,6928.719,104.1704,10983.6435,102.5198,10859.354,106.4836,11204.181
250,688037.SH,20201126,99.9004,101.0182,98.3036,98.4134,100.2796,-1.8662000000000063,-1.861,6290.66,62509.701,100.6888,6284.192,102.5651,8737.1277,103.5866,10788.6503,,,,,109.5639,15208.3921,101.6998,7071.578,104.6085,12160.2875,102.7457,10921.4027,106.8061,11570.0312
251,688037.SH,20201125,100.9982,102.7547,99.102,100.2796,100.9982,-0.718599999999995,-0.7115,6878.75,69615.913,101.5311,6471.34,103.8617,10774.7369,103.9077,10803.7062,,,,,109.8179,15351.1609,102.0232,7483.519,104.6779,12698.404,102.9965,11060.161,107.0263,11780.997
252,688037.SH,20201124,100.9982,103.4633,100.4792,100.9982,100.9982,0.0,0.0,6715.65,68550.335,101.9882,6669.808,104.2863,11039.6538,104.1038,10851.925,,,,,110.011,15478.2635,102.3226,8361.393,104.38,12626.1225,103.252,11160.488,107.3069,11961.1393
253,688037.SH,20201123,102.2357,103.2337,100.2996,100.9982,102.7547,-1.7565000000000026,-1.7094,6080.06,61992.847,102.4872,7663.708,104.8467,11394.5023,104.2464,10856.1035,,,,,110.2473,15676.3065,103.3655,9369.76,104.0212,12564.7435,103.6333,11195.248,107.628,12273.792
254,688037.SH,20201120,102.1858,103.5731,101.7966,102.7547,102.625,0.1296999999999997,0.1264,5455.84,56063.262,102.6888,7617.188,105.229,11774.87,104.3348,10877.3306,,,,,110.4231,15815.7687,104.7926,12039.712,103.6873,12555.361,104.0418,11361.633,107.8325,12479.7195
255,688037.SH,20201119,103.3934,104.2916,100.0401,102.625,102.5651,0.059899999999998954,0.0584,7226.4,74515.976,102.7108,7858.964,105.6888,12580.4708,104.4525,10940.3018,,,,,110.5461,15940.0985,105.097,12526.395,103.2462,12748.0365,104.261,11406.5237,108.0653,12781.5372
256,688037.SH,20201118,102.7946,104.6709,101.7966,102.5651,103.4932,-0.9281000000000006,-0.8968,7871.09,81278.53,102.5152,8495.698,106.0873,13522.26,104.6574,10946.3024,,,,,110.6749,16051.348,105.6629,12936.623,103.0222,12680.8565,104.4051,11449.5833,108.2644,13054.046
257,688037.SH,20201117,102.3156,104.1519,98.3036,103.4932,102.0062,1.4869999999999948,1.4578,11685.15,118134.061,102.6569,10052.978,106.4258,15129.7923,104.9571,11022.1803,,,,,110.7149,16081.2733,106.0032,13251.998,102.8829,12953.311,104.5145,11415.8043,108.5965,13400.5857
258,688037.SH,20201116,102.7946,103.9922,101.2178,102.0062,102.8645,-0.8582999999999998,-0.8344,5847.46,59757.314,104.2437,11075.812,106.1418,15542.7031,105.1396,10908.4712,,,,,110.7055,16094.8681,106.5272,13676.348,102.9478,12820.9515,104.5315,11253.0253,108.9824,13736.4467
259,688037.SH,20201113,100.8086,104.2816,100.8086,102.8645,101.6469,1.2176000000000045,1.1979,6664.72,68680.351,106.8964,16462.236,105.5507,15510.8308,105.447,11012.2291,,,,,110.7429,16310.5372,107.107,15038.568,103.1629,12824.6715,104.6898,11311.3387,109.4272,14214.8562
260,688037.SH,20201112,105.09,105.589,100.9782,101.6469,103.2737,-1.626800000000003,-1.5752,10410.07,106994.8,107.4833,17193.826,104.8551,15420.3192,105.796,11146.6859,,,,,110.9232,16443.3555,107.5172,17248.997,103.2687,12846.315,104.914,11336.862,109.8751,14958.4378
