,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,603501.SH,20210330,261.8492,267.1339,258.6424,258.9121,262.5385,-3.6263999999999896,-1.3813,49019.5,1289153.496,255.6753,43373.206,254.6448,48653.5785,272.6661,67290.2797,231.1835,90246.1848,225.9343,85882.5775,266.8495,85830.3281,256.1449,44378.025,258.1869,58824.202,270.0221,63956.775,277.1609,86846.4125
169,603501.SH,20210329,260.4606,267.7833,260.2608,262.5385,257.6534,4.885100000000023,1.896,45941.22,1212583.963,254.5545,39815.26,254.7186,50780.6231,273.6307,67771.4382,230.6943,90467.2102,225.6891,85981.7534,266.286,85985.9163,255.035,45619.51,259.9766,59634.7685,271.3617,65238.1663,276.5735,86926.3158
170,603501.SH,20210326,256.974,260.7203,253.7473,257.6534,253.8172,3.8361999999999625,1.5114,39664.14,1023680.202,253.1059,41147.046,253.8418,52663.6654,274.6938,68925.7165,230.1754,90796.3804,225.4268,86198.7159,265.6844,86026.1503,253.0669,49280.037,261.3587,59701.692,272.6971,66409.7863,275.8609,87079.2337
171,603501.SH,20210325,243.7572,256.7443,237.8431,253.8172,245.4555,8.361700000000013,3.4066,49783.14,1247853.687,253.2098,42547.492,253.0787,55155.3308,275.5644,69581.6194,229.6557,90993.1067,225.1327,86420.0895,265.1407,86198.7412,253.1279,49787.166,262.6109,61167.3975,273.6025,67275.169,275.3965,87534.459
172,603501.SH,20210324,251.5994,252.7483,245.4555,245.4555,253.3077,-7.8522000000000105,-3.0999,32458.03,806594.529,254.1169,40877.042,253.3654,57810.4969,276.6074,70550.0324,229.1925,91310.734,224.9939,86669.4611,264.6705,86661.5279,253.7333,52475.96,264.1809,61517.9525,274.5908,70115.3837,274.8118,88011.3425
173,603501.SH,20210323,259.1419,259.4216,249.2418,253.3077,255.2957,-1.9879999999999995,-0.7787,31229.77,793976.712,256.6144,45382.844,254.8408,62903.8754,277.912,72898.7256,228.7551,91617.0162,225.0175,86961.5825,264.2866,87127.8647,254.3017,56272.234,266.3937,63422.5835,276.1326,71212.7457,274.2633,89350.3328
174,603501.SH,20210322,257.7433,257.7433,246.0649,255.2957,258.1729,-2.877200000000016,-1.1144,52600.15,1329205.855,255.5155,51423.76,256.5637,67538.8992,279.5751,75133.1885,228.2706,91810.9794,224.9699,87111.2034,263.7789,88100.5483,253.7443,60354.836,268.4137,65320.302,277.6451,73011.3093,273.8231,90451.4837
175,603501.SH,20210319,257.2438,262.9381,254.2867,258.1729,258.3527,-0.17980000000000018,-0.0696,46666.37,1210076.413,253.028,57413.028,259.7505,67368.3146,280.9146,77985.1412,227.79,91646.5203,224.9017,87125.3366,263.1162,87984.5673,253.9691,63524.851,270.0001,67344.1065,278.7104,73323.4657,273.4476,90517.0962
176,603501.SH,20210318,258.6224,263.058,255.7153,258.3527,257.9431,0.40960000000001173,0.1588,41430.89,1072990.22,253.046,57026.84,262.5608,68796.35,282.7825,79867.8421,227.2665,91546.9717,224.7977,87188.9228,262.3748,88193.1137,254.6154,68725.409,272.2903,69044.8805,279.7474,74524.8927,272.956,90386.7217
177,603501.SH,20210317,251.5994,263.1279,246.7542,257.9431,247.8132,10.12990000000002,4.0877,54987.04,1416535.829,253.3497,64074.878,265.0091,69246.2577,284.6597,81591.0918,226.77,91533.2801,224.6375,87316.8824,261.726,88839.4236,256.3507,73730.828,274.7244,72417.508,280.796,76887.6497,272.4496,90750.3265
178,603501.SH,20210316,243.6373,250.4605,242.958,247.8132,242.8581,4.955099999999987,2.0403,61434.35,1525626.14,251.989,67161.624,266.9134,70322.5046,286.4638,82887.3418,226.2761,91402.8656,224.4704,87512.4083,261.02,89093.9577,260.2288,73270.379,276.9606,73746.15,282.5263,78628.132,271.9551,91400.391
179,603501.SH,20210315,255.7153,255.7153,239.6813,242.8581,258.2628,-15.40470000000002,-5.9647,82546.49,2023954.194,251.9731,69285.912,269.7905,69965.5731,288.607,84099.6856,225.8838,91329.2934,224.3565,87707.1657,260.3865,89595.7065,264.9182,73650.027,279.5251,75047.4945,284.2938,81565.8717,271.751,91901.1948
180,603501.SH,20210312,262.7982,262.9081,253.5674,258.2628,259.8712,-1.6083999999999605,-0.6189,44735.43,1156534.719,254.9101,69636.674,273.3946,69042.8162,290.7163,86606.8512,225.5069,91219.5233,224.1514,87647.3946,259.8437,89170.0357,269.6504,70123.347,282.5121,74974.661,286.9212,82503.5953,271.5787,92921.1902
181,603501.SH,20210311,252.1988,269.7313,252.1988,259.8712,251.1399,8.731299999999976,3.4767,76671.08,2004117.667,256.1849,80423.978,276.1211,70923.4862,292.3641,90156.0803,225.0814,91355.9869,223.8925,87816.522,259.1335,89433.2375,272.094,72547.629,283.8398,76019.1705,289.0518,84346.4603,271.1439,94546.2963
182,603501.SH,20210310,256.8242,260.7403,250.8202,251.1399,247.7333,3.4065999999999974,1.3751,70420.77,1799850.105,259.3517,83386.778,278.2098,72185.4215,293.1242,92507.5038,224.6779,91398.5806,223.5825,87729.676,258.3664,89676.4447,274.6285,70559.945,285.0196,78935.0955,291.0321,85092.7423,270.428,94509.9047
183,603501.SH,20210309,257.7333,259.7513,245.0559,247.7333,257.5435,-9.81019999999998,-3.8091,72055.79,1827644.39,268.4686,79379.134,282.2742,72974.7354,294.0151,95143.9191,224.3052,91305.0208,,,257.7178,90388.1827,278.4856,70572.933,287.0481,78683.0015,293.3502,86167.1847,269.872,94294.7707
184,603501.SH,20210308,267.7333,275.2259,255.7453,257.5435,264.6364,-7.092899999999986,-2.6802,84300.3,2235531.475,277.8633,78014.142,286.8358,75807.6315,295.146,96304.9429,223.9822,91532.2658,,,257.0761,90756.942,283.083,70285.768,289.5956,79339.546,295.5783,89358.329,269.3539,94105.3177
185,603501.SH,20210305,266.7643,275.0261,257.024,264.6364,275.7054,-11.069000000000017,-4.0148,98671.95,2622302.73,284.3908,70610.02,290.307,75596.83,296.0684,97279.6485,223.6203,91321.8843,,,256.33,90859.9988,286.0311,71163.362,291.0811,78222.773,297.4697,92061.9597,268.6852,93516.2922
186,603501.SH,20210304,291.7095,295.5856,272.0191,275.7054,296.7245,-21.01909999999998,-7.0837,91485.08,2566834.215,288.0032,64671.28,292.9582,74734.4677,296.4015,98763.4197,223.1937,90944.1243,,,255.5211,90872.9403,289.9652,69364.352,292.3134,77424.6345,298.1724,93993.544,267.8892,92748.5673
187,603501.SH,20210303,293.6176,296.8543,284.7963,296.7245,294.7065,2.0179999999999723,0.6847,50382.55,1478968.345,289.9053,57733.112,295.0269,73934.8323,296.1083,98633.9865,222.7163,90710.6238,,,254.5413,92053.8651,293.0981,71104.188,293.0186,78466.0605,298.3632,96279.3377,266.9366,92632.0183
188,603501.SH,20210302,296.7045,301.2,289.7114,294.7065,290.181,4.525500000000022,1.5595,65230.83,1928884.269,288.5026,61766.732,294.1109,75107.3762,295.2956,101275.3965,222.0421,90631.9175,,,253.5808,93215.4869,293.6925,74221.921,293.675,81307.0085,298.0118,98317.606,265.6023,92916.1973
189,603501.SH,20210301,286.6944,291.7095,283.7174,290.181,282.6984,7.482599999999991,2.6468,47279.69,1367639.225,288.3028,62557.394,293.2464,80473.4338,294.3847,104438.7818,221.3622,90559.479,,,252.8408,95150.2984,294.132,76444.962,293.9817,85523.794,297.8184,100057.9213,264.2776,93565.3675
190,603501.SH,20210226,278.7224,291.7095,273.7274,282.6984,285.2159,-2.517499999999984,-0.8827,68978.25,1945050.594,287.6715,71716.704,293.364,81865.68,293.2855,107616.4929,220.7301,90704.4494,,,251.893,96812.1677,295.3738,79825.975,295.5566,88693.7195,297.3445,103452.604,262.8678,93509.0657
191,603501.SH,20210225,290.2109,299.202,284.7364,285.2159,289.7114,-4.49550000000005,-1.5517,56794.24,1659375.208,291.9272,74057.424,294.5935,83112.4823,291.7303,108151.6444,220.2515,90578.1308,,,250.9742,97539.7917,295.5856,79490.712,297.5307,90245.876,296.7791,104056.1407,261.5323,93397.884
192,603501.SH,20210224,293.7075,303.4977,285.2159,289.7114,293.7075,-3.996099999999956,-1.3606,70550.65,2077111.177,296.2909,84475.264,294.7503,83510.2208,290.1319,108782.6753,219.7978,90558.4637,,,249.9818,98658.1576,295.4108,87310.246,299.234,92359.141,296.2416,106836.0157,260.2736,93949.7155
193,603501.SH,20210223,277.7234,299.7015,276.7244,293.7075,287.0241,6.683400000000006,2.3285,69184.14,2020333.066,298.8823,86677.11,294.7172,84445.4923,288.292,108205.7118,219.2823,90478.0409,,,248.9907,99914.9419,295.6106,86793.07,300.7824,93964.3105,295.3758,110243.8583,258.8617,94008.4897
194,603501.SH,20210222,304.6965,305.196,287.0241,287.0241,303.9772,-16.953100000000006,-5.5771,93076.24,2743876.601,299.9612,90332.53,294.4175,87763.1431,286.1676,107537.7326,218.7529,90454.4026,,,247.9759,101474.1383,296.1081,88393.324,301.8259,98894.6095,294.0125,113115.116,257.3049,94506.5125
195,603501.SH,20210219,307.194,308.6925,289.7214,303.9772,307.0342,-3.0570000000000164,-0.9957,80681.85,2420365.788,303.0761,87935.246,296.1735,88849.7023,284.3042,106382.9521,218.275,90381.7057,,,246.7866,103388.932,296.1311,85282.184,303.189,102511.2585,292.1057,112918.3547,255.8903,93798.9282
196,603501.SH,20210218,311.6896,323.6776,302.6685,307.0342,302.6685,4.365700000000004,1.4424,108883.44,3397256.39,299.2439,84924.0,295.9322,94148.5246,281.8278,105631.0238,217.6082,90356.6671,,,245.1885,103718.1395,294.6615,85484.917,302.2759,106308.14,289.6688,112837.2693,254.2406,93528.8233
197,603501.SH,20210210,299.1221,311.6896,292.7085,302.6685,299.1021,3.5663999999999874,1.1924,81559.88,2464249.43,294.5306,90145.228,297.0587,94286.5831,279.556,104398.5009,217.0757,90238.9136,,,243.4944,103063.3588,292.9392,85827.933,300.9957,108866.9125,287.0061,110905.6177,252.4957,93295.9597
198,603501.SH,20210209,304.7964,307.6935,294.3069,299.1021,302.5986,-3.496499999999969,-1.1555,87461.24,2631022.325,292.3388,86909.03,298.5596,95706.6985,277.0873,104305.45,216.7061,90240.7655,,,241.8738,102834.6761,293.6575,88392.096,300.1715,110365.4485,284.2998,109736.05,250.8262,93999.9803
199,603501.SH,20210208,287.0141,305.226,285.3358,302.5986,284.8163,17.782299999999964,6.2434,81089.82,2414686.996,292.2549,86454.118,300.1119,96598.8754,274.5416,105050.6326,216.3322,90025.8658,,,240.1917,102336.8597,293.8314,94602.626,299.6615,111864.401,281.7853,108614.4653,249.1678,94204.172
200,603501.SH,20210205,283.4177,290.5906,281.9991,284.8163,283.4677,1.348600000000033,0.4758,65625.62,1883036.629,289.186,82629.122,301.5028,98257.6615,272.3149,105527.3679,215.9236,89844.6078,,,238.4521,101903.6412,295.7395,97561.464,298.3299,115265.9185,279.0248,107748.681,247.4843,94386.501
201,603501.SH,20210204,287.9132,291.7095,271.7294,283.4677,291.7095,-8.241800000000012,-2.8253,134989.58,3771982.313,290.0791,86045.834,303.792,106116.4692,270.7841,105260.0526,215.6166,89787.5719,,,237.0214,101705.1476,299.4757,101001.04,297.3758,116338.855,277.1906,107793.749,246.1368,94953.45
202,603501.SH,20210203,299.7015,300.6006,291.4897,291.7095,298.6825,-6.973000000000013,-2.3346,65378.89,1924156.069,291.3478,81510.638,306.1628,108456.4415,269.1725,102432.2385,215.2541,89288.0335,,,235.6224,100586.4223,303.0572,97408.036,296.657,116598.9005,275.0327,105907.3013,244.7827,95704.531
203,603501.SH,20210202,291.7095,301.6995,285.8653,298.6825,287.2539,11.428600000000017,3.9786,85186.68,2527601.39,294.9762,89875.162,305.7017,115474.9485,267.2979,102369.5412,214.8235,89445.3393,,,234.1425,100423.2175,305.9543,101135.551,295.2584,121969.2525,272.394,107487.92,243.6656,96906.6193
204,603501.SH,20210201,294.3069,295.7055,284.0171,287.2539,289.2819,-2.02800000000002,-0.701,61964.84,1792565.74,295.4078,102751.134,304.3745,121234.3492,265.227,102628.4891,214.3367,89508.9619,,,232.5574,100088.3541,307.5437,109395.895,292.9647,125476.012,270.0011,107891.658,242.6745,98992.5362
205,603501.SH,20210129,298.7025,300.191,282.8882,289.2819,289.8113,-0.5294000000000096,-0.1827,82709.18,2422503.139,302.2929,112493.806,304.2923,125047.1,263.7068,103496.6579,213.7875,89581.742,,,231.1849,100266.4184,310.247,119740.333,290.0931,126736.44,268.1849,107710.7267,241.5384,100825.1203
206,603501.SH,20210128,306.6945,306.7145,289.7114,289.8113,309.8514,-20.040099999999995,-6.4676,112313.6,3325502.017,308.8724,115956.246,304.2631,127718.7238,262.0372,105291.8647,213.2683,89516.5253,,,229.796,100040.1216,309.8904,127131.363,287.1725,126513.4455,266.1646,106248.5507,240.2802,101505.8015
207,603501.SH,20210127,307.6935,312.4888,301.4697,309.8514,300.8404,9.011000000000024,2.9953,107201.51,3311747.228,314.7665,113305.434,303.198,130549.9985,260.3422,106172.1059,212.6965,89167.0843,,,228.4188,99666.2732,309.0522,131905.892,284.0396,123444.46,264.1033,104613.0033,238.9632,101978.4362
208,603501.SH,20210126,314.6866,315.6856,294.207,300.8404,321.6796,-20.839200000000005,-6.4782,149566.54,4547651.533,316.9323,112395.94,299.8045,129002.5246,257.6087,105209.9315,,,,,226.847,99459.1732,306.6856,132338.801,279.621,120408.027,261.384,104172.65,237.3886,102938.5688
209,603501.SH,20210125,314.5267,326.5547,309.7914,321.6796,322.1791,-0.4995000000000118,-0.155,110678.2,3528577.616,319.6796,116040.656,297.3623,128281.29,255.1658,102502.4665,,,,,225.3856,99398.1228,305.4917,129126.176,275.7623,115620.385,259.2082,102236.518,236.0013,103547.8577
210,603501.SH,20210122,319.6816,327.6736,307.6935,322.1791,319.282,2.897100000000023,0.9074,100021.38,3195293.117,318.2011,126986.86,292.9052,133058.8077,252.0766,101032.1844,,,,,223.5262,98982.9891,300.9203,132970.373,270.6674,112842.2895,256.2361,103338.785,233.937,105647.9838
211,603501.SH,20210121,315.8654,321.6796,309.4718,319.282,320.6806,-1.3986000000000445,-0.4361,99059.54,3136787.457,310.9083,138306.48,287.569,137312.6915,248.9955,99530.3429,,,,,221.593,98579.9891,295.2759,131676.67,266.048,111190.1035,253.2361,104746.1323,231.6359,105737.1677
212,603501.SH,20210120,316.6846,321.6696,308.6925,320.6806,314.5767,6.10390000000001,1.9404,102654.04,3261488.765,303.3379,150506.35,280.6874,136398.3731,245.9835,98164.1347,,,,,219.6664,97928.6519,290.2569,135789.765,261.0205,110156.934,249.8238,103927.067,229.3143,105082.4235
213,603501.SH,20210119,313.6776,324.1771,308.5327,314.5767,314.287,0.2897000000000389,0.0922,167790.12,5295055.199,296.4388,152281.662,273.7788,134521.0846,242.9797,97629.9612,,,,,217.7243,97262.0739,284.5626,142802.954,255.6139,110664.1045,246.3939,102422.3567,226.9882,104445.0008
214,603501.SH,20210118,295.7055,314.287,292.7085,314.287,285.7154,28.57159999999999,10.0,165409.22,5098881.152,291.3039,142211.696,267.054,125532.1438,240.1,94678.2897,,,,,215.8598,96388.9091,278.3857,141556.129,251.2298,107139.5395,243.1295,98852.3063,224.6278,102483.9157
215,603501.SH,20210115,289.7114,301.4997,276.5945,285.7154,281.4297,4.285699999999963,1.5228,156619.48,4577837.011,283.6395,138953.886,259.915,116383.1923,237.1864,92877.4609,,,,,214.1042,95080.7544,269.9391,133732.547,247.1538,101695.9235,239.9007,94970.6247,222.2585,100537.0692
216,603501.SH,20210114,290.7104,300.5007,280.0411,281.4297,286.185,-4.755299999999977,-1.6616,160058.89,4723190.679,279.6435,125046.86,255.142,108475.0554,234.8299,89562.2285,,,,,212.7549,94013.5227,264.4546,125895.528,244.3017,95807.1445,237.606,91503.5907,220.4551,98772.3878
217,603501.SH,20210113,293.2279,293.3079,277.8832,286.185,288.9022,-2.717199999999991,-0.9405,111530.6,3208146.968,277.1759,121073.18,250.3998,100402.5477,232.5105,86687.1832,,,,,211.4744,92980.6316,259.027,114983.028,241.6288,90966.559,235.5101,88984.699,218.7403,96956.1593
218,603501.SH,20210112,271.8492,288.9022,271.8492,288.9022,275.9651,12.937099999999987,4.6879,117440.29,3337722.049,272.6864,133324.246,246.0618,96975.3985,230.2606,86051.1106,,,,,210.1355,92710.2232,252.5564,108477.253,238.7332,90089.5745,233.1927,87514.7887,216.9825,95982.9582
219,603501.SH,20210111,278.2229,291.5097,271.7294,275.9651,265.7353,10.229800000000012,3.8496,149120.17,4214588.679,265.4676,140900.562,240.6641,93972.0031,227.7928,84775.7226,,,,,208.8383,92653.7513,246.0329,102114.594,236.0664,88791.689,230.7368,87072.8137,215.1642,95026.8188
220,603501.SH,20210108,270.6105,273.2578,256.8442,265.7353,269.092,-3.3566999999999894,-1.2474,87084.35,2308420.913,256.2388,128511.208,235.7859,91177.9477,225.5674,83303.5268,,,,,207.7296,92075.6164,240.4145,92714.206,233.894,88522.991,228.3912,83565.5273,213.6367,93796.8103
221,603501.SH,20210107,265.7054,272.7383,259.3417,269.092,263.7373,5.35469999999998,2.0303,140190.49,3724370.441,249.2657,126744.196,232.7981,91963.6762,223.6972,82231.0806,,,,,206.7956,92508.9461,236.8201,90703.537,232.2162,91280.8635,226.2856,82739.6273,212.293,93441.0198
222,603501.SH,20210106,264.7363,268.5825,256.7543,263.7373,252.8082,10.929100000000005,4.3231,172785.93,4567571.0,240.8781,108892.876,230.004,85528.7846,221.812,80004.1709,,,,,205.7191,92303.6395,231.7841,84524.103,229.6073,87995.718,224.3056,81063.4153,210.9168,92509.0945
223,603501.SH,20210105,229.7612,252.8082,228.6722,252.8082,229.8211,22.987099999999998,10.0022,155321.87,3868390.204,232.4265,83630.26,227.3067,75225.5515,220.0062,77713.75,,,,,204.7467,92026.3725,226.6652,78525.255,227.3096,82232.058,222.3475,77773.121,209.7206,91157.1458
224,603501.SH,20210104,231.7692,232.6083,224.7861,229.8211,230.87,-1.0489000000000033,-0.4543,87173.4,1997015.724,226.5983,63328.626,225.3963,68142.8831,218.5265,76786.6691,,,,,203.8764,91858.7647,224.0738,72722.95,225.5014,77500.395,220.5973,75897.909,208.6945,90984.9107
225,603501.SH,20201231,228.6722,234.7662,225.5454,230.87,227.1538,3.716200000000015,1.636,78249.29,1796317.637,224.5903,56917.204,225.2771,68667.3069,217.6376,77155.4732,,,,,203.1313,91702.8047,224.3685,69659.3,224.8815,75589.6635,219.6749,74679.5017,207.9011,90857.7402
226,603501.SH,20201230,219.7811,227.5134,218.8021,227.1538,221.4794,5.6743999999999915,2.562,50933.89,1145063.937,224.3745,54662.878,225.6383,69685.2523,216.7764,77560.7753,,,,,202.3349,91690.2123,224.1487,65718.761,224.1817,74307.622,218.8124,74220.3773,207.0065,90716.8583
227,603501.SH,20201229,224.7761,228.3326,220.2806,221.4794,223.6672,-2.18780000000001,-0.9781,46472.85,1044583.633,222.6902,60155.33,226.051,76824.6615,216.0945,78993.3832,,,,,201.6645,92125.1383,224.2307,66950.09,223.7516,75985.5345,217.9852,75686.3017,206.1337,90704.781
228,603501.SH,20201228,219.7811,226.6842,217.3835,223.6672,219.7811,3.886099999999999,1.7682,53813.7,1207705.483,220.904,73420.25,226.874,84191.5038,215.528,82922.2535,,,,,201.1357,93163.9409,224.91,71701.896,223.5109,77033.5565,217.3525,78263.9107,205.3595,90807.9117
229,603501.SH,20201225,227.6632,230.97,218.4824,219.7811,229.7911,-10.009999999999991,-4.3561,55116.29,1234325.005,221.5493,82117.274,226.3545,85781.8023,215.5579,85383.7385,,,,,200.6456,94447.3157,226.0998,75468.784,223.0888,79551.9235,216.5503,79793.8787,204.5439,91616.0627
230,603501.SH,20201224,220.7801,229.931,220.7801,229.7911,218.7321,11.058999999999997,5.056,66977.66,1518608.3,224.1467,82401.396,226.2008,85966.1438,216.1294,89949.1915,,,,,200.1943,95748.9459,227.3735,84331.776,222.3795,78991.188,215.9439,81024.321,203.9245,91819.0848
231,603501.SH,20201223,212.5483,222.0788,210.0907,218.7321,212.5483,6.183799999999991,2.9094,78396.15,1710099.857,223.923,76774.644,225.1895,85482.3708,215.8147,93035.7276,,,,,199.4002,95634.5288,227.6123,91858.19,221.0183,78757.6725,215.0831,82113.151,203.17,91979.0755
232,603501.SH,20201222,224.2766,224.7461,210.2706,212.5483,226.894,-14.345699999999994,-6.3226,112797.45,2446806.28,225.7711,73744.85,225.0889,83217.9569,215.6693,94363.7835,,,,,198.7309,95585.8052,227.4305,91467.333,220.5663,79333.0715,214.5326,85501.7607,202.6144,92049.0073
233,603501.SH,20201221,230.4605,232.7682,219.881,226.894,232.7682,-5.874200000000002,-2.5236,97298.82,2196379.995,228.916,69983.542,225.4216,78588.0346,215.6176,95183.6138,,,,,198.1324,95547.7221,227.954,85938.861,220.1887,77397.054,214.9372,86325.3187,202.168,91689.8827
234,603501.SH,20201218,232.7582,236.0849,229.7911,232.7682,228.6722,4.096000000000004,1.7912,56536.9,1319844.862,230.6503,68820.294,224.78,77602.9054,215.2788,97169.2212,,,,,197.4423,94859.8157,226.929,82277.84,218.859,77485.3885,215.3478,90093.4143,201.5799,91954.984
235,603501.SH,20201217,229.2317,231.4295,225.9949,228.6722,227.9729,0.6992999999999938,0.3067,38843.9,890131.565,230.6003,86262.156,223.5412,78441.0892,214.8328,100980.6026,,,,,196.6288,94875.4791,225.3945,81520.027,217.328,77189.6025,214.892,93939.514,200.914,92775.3698
236,603501.SH,20201216,227.7731,230.2706,221.5493,227.9729,228.2726,-0.2997000000000014,-0.1313,63247.18,1434781.856,231.3016,106941.736,222.5068,83467.0231,213.9255,106799.4812,,,,,195.8389,95335.0417,224.2147,82896.483,216.1442,78471.1855,214.3958,96763.0523,200.3643,94121.0395
237,603501.SH,20201215,235.5654,243.6373,225.1557,228.2726,235.5654,-7.2928,-3.0959,93990.91,2189838.268,229.0898,109189.816,220.7855,81978.9,212.6356,108038.4585,,,,,195.1992,95488.5041,223.2726,85020.979,214.8625,80054.4075,213.823,99343.869,199.7039,95146.7947
238,603501.SH,20201214,234.7562,238.0629,226.7641,235.5654,232.5184,3.046999999999997,1.3104,91482.58,2144772.964,226.9919,101894.18,218.8082,79541.7031,211.2152,107032.105,,,,,194.6684,95313.2541,222.1118,82365.217,213.5738,81544.918,213.3931,101704.4877,199.0795,96113.4613
239,603501.SH,20201211,232.7582,237.7632,228.3825,232.5184,232.1787,0.3397000000000219,0.1463,143746.21,3372510.015,223.2077,95735.386,216.8179,79420.2838,209.6139,106235.8138,,,,,194.0318,95338.0428,220.0778,83635.063,211.7756,81956.426,212.7944,104859.1973,198.279,96967.9397
240,603501.SH,20201210,216.9339,237.0639,214.7861,232.1787,216.914,15.264700000000005,7.0372,142241.8,3273778.532,220.1887,76777.898,214.7008,74061.1215,207.8618,103482.2491,,,,,193.3691,94327.9963,217.3855,73650.6,210.2291,79370.5935,211.6379,107957.1827,197.3026,95830.1095
241,603501.SH,20201209,214.7861,221.2796,212.7481,216.914,217.7831,-0.8691000000000031,-0.3991,74487.58,1624697.894,217.1277,58851.23,212.2486,70739.8685,206.0956,100728.0324,,,,,192.7683,93705.0585,214.4244,65657.155,208.8185,77240.6315,210.0358,106728.203,196.2853,94747.8272
242,603501.SH,20201208,215.7851,220.7401,214.7961,217.7831,216.6442,1.1388999999999783,0.5257,57512.73,1258738.03,217.4554,60852.142,211.1128,68903.9915,204.9368,100029.5329,,,,,192.3091,93732.7265,213.7021,67198.81,208.0837,82518.9745,208.8047,106237.78,195.618,94898.9232
243,603501.SH,20201207,220.7801,225.4255,215.6152,216.6442,217.4234,-0.7791999999999746,-0.3584,60688.61,1341809.912,217.2316,62836.254,210.1292,69439.5938,203.7826,99840.4874,,,,,191.8524,93754.6963,212.4234,68855.247,208.4289,86518.5475,207.5826,106467.645,195.0186,96013.4285
244,603501.SH,20201204,215.7851,219.2816,213.5873,217.4234,216.874,0.5493999999999915,0.2533,48958.77,1061891.953,216.9479,71534.74,209.0287,72072.1331,202.726,99618.4262,,,,,191.445,93331.0888,210.789,72692.937,209.5573,94001.2015,206.126,106115.525,194.5231,97503.0652
245,603501.SH,20201203,220.7501,221.7791,216.1447,216.874,218.5523,-1.6783000000000072,-0.7679,52608.46,1151423.709,214.5823,70523.302,207.8806,77829.2369,201.6195,99945.2838,,,,,190.9832,93109.3901,209.2616,72859.178,209.6407,100149.2575,204.6162,106103.5137,193.9983,99232.7282
246,603501.SH,20201202,216.0848,222.4285,215.875,218.5523,216.6642,1.8881000000000085,0.8714,84492.14,1861912.341,211.7211,72463.08,206.552,81452.6431,200.6619,100613.2603,,,,,190.5831,92934.068,208.0737,74045.888,209.4863,103696.337,203.3042,106041.185,193.2209,99329.1935
247,603501.SH,20201201,209.791,216.7241,209.2716,216.6642,215.2256,1.438600000000008,0.6684,67433.29,1441400.082,209.9489,73545.478,205.2471,82032.4446,199.6785,100061.6362,,,,,190.1599,92290.2708,206.4524,75087.836,209.0982,106505.314,201.9705,104927.6197,192.3872,99166.6892
248,603501.SH,20201130,206.794,215.2256,203.0078,215.2256,205.5952,9.63039999999998,4.6842,104181.04,2191852.876,207.6152,74874.24,204.2704,84510.0808,198.7917,100556.9797,,,,,189.822,92069.0263,205.0358,80724.619,209.0338,111374.123,200.7724,104451.1277,191.5705,99875.1547
249,603501.SH,20201127,203.1776,207.5932,200.82,205.5952,202.5682,3.0270000000000152,1.4943,43901.58,901559.6,204.6302,73851.134,203.2698,90346.4962,198.1077,100188.9788,,,,,189.4669,91569.8069,203.4733,80277.789,209.1527,115471.2645,199.5915,102980.824,190.9024,98900.568
250,603501.SH,20201126,209.5912,209.6412,202.0787,202.5682,209.6911,-7.1229000000000156,-3.3969,62307.35,1284850.769,203.9409,75195.054,204.7384,97546.6969,197.6855,103162.1018,,,,,189.3521,91842.9351,203.0727,85090.587,208.7641,125110.474,198.8822,104028.0933,190.3384,99130.7358
251,603501.SH,20201125,207.793,213.6672,205.795,209.6911,204.9958,4.695300000000003,2.2904,89904.13,1889929.86,204.4264,75628.696,207.5571,108933.9538,197.0869,103669.0376,,,,,189.3414,92116.2313,203.2126,88824.108,207.8415,127263.727,198.3005,104142.4123,189.7861,99314.1317
252,603501.SH,20201124,198.832,208.3525,198.3025,204.9958,200.3005,4.695300000000003,2.3441,74077.1,1516953.182,202.9559,76630.194,208.2802,115242.8585,196.1311,103077.6332,,,,,189.1785,91676.8185,202.4653,97839.139,206.356,125757.265,197.5279,103954.7737,189.2911,99061.6772
253,603501.SH,20201123,196.0847,201.829,191.1097,200.3005,202.1487,-1.8481999999999914,-0.9143,99065.51,1943600.835,202.4564,86574.998,208.9565,119048.47,195.2426,102375.6376,,,,,189.1282,92086.1781,204.4344,104181.848,205.1622,125273.844,197.0937,104541.1707,189.0156,99174.5115
254,603501.SH,20201120,204.0468,206.5942,200.8,202.1487,204.9958,-2.8471000000000117,-1.3889,50621.18,1028801.048,202.3165,86704.444,209.7634,122248.9446,194.4992,101010.79,,,,,189.1966,91485.3761,208.3255,115309.466,203.7945,122826.819,196.7917,106071.9123,188.8076,99079.1152
255,603501.SH,20201119,199.1317,206.7441,197.813,204.9958,202.3385,2.6572999999999922,1.3133,64475.56,1319211.936,202.2046,94986.12,210.7808,131032.6592,193.693,102530.8365,,,,,189.2106,91400.7539,210.0198,127439.337,202.2935,122725.6815,196.1273,107035.9787,188.4854,99368.6408
256,603501.SH,20201118,198.802,207.3735,195.815,202.3385,202.4983,-0.15979999999998995,-0.0789,94911.62,1916237.186,201.9988,102019.52,211.7506,140390.2215,193.0348,102613.8382,,,,,189.2368,91312.5599,210.8989,133346.786,200.9194,122038.8335,195.2006,107213.3393,188.1874,99886.0727
