,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002973.SZ,20210329,20.3381,20.517,20.1393,20.358,20.179,0.17900000000000205,0.8871,14873.34,30370.871,20.358,19969.358,21.2205,21051.0077,21.5818,24238.1438,23.5877,20814.3149,24.0918,24186.6953,22.0933,22735.364,20.9435,22189.808,21.6487,23098.593,21.6582,25181.159,21.3451,21184.8795
170,002973.SZ,20210326,19.9703,20.3282,19.8908,20.179,19.9802,0.19879999999999853,0.995,18758.12,38093.807,20.5568,22338.106,21.3268,20953.2392,21.638,24223.0144,23.639,20954.3333,24.142,24920.397,22.1461,22640.5461,21.0657,22514.803,21.7814,23818.2935,21.6605,25260.2317,21.3802,21693.9005
171,002973.SZ,20210325,20.4574,20.8252,19.9504,19.9802,20.6363,-0.6560999999999986,-3.1793,20380.73,41392.333,20.7556,21912.446,21.4338,21261.2046,21.6979,24161.3153,23.6879,21083.9028,24.18,25425.3158,22.2,22506.0379,21.2775,22239.432,21.9062,24466.5375,21.6738,25083.589,21.4204,22410.744
172,002973.SZ,20210324,20.5866,21.1035,19.8808,20.6363,20.6363,0.0,0.0,19498.25,40741.959,20.9842,23134.832,21.5684,21800.1646,21.776,24152.1388,23.7364,21165.5727,24.2236,25939.0489,22.2566,22365.2971,21.5349,21965.091,22.02,24798.509,21.7129,25139.1143,21.5058,22972.301
173,002973.SZ,20210323,21.1731,21.6602,20.5071,20.6363,21.352,-0.7157000000000018,-3.3519,26336.35,55593.417,21.2288,23801.92,21.7267,21541.8377,21.8309,24363.3524,23.7865,21342.071,24.2596,26281.9059,22.3029,22221.1471,21.6453,21375.501,22.0926,25369.5565,21.7543,25019.5483,21.6101,23371.7493
174,002973.SZ,20210322,21.183,21.5707,21.183,21.352,21.1731,0.17889999999999873,0.8449,26717.08,57486.664,21.529,24410.258,21.8827,21332.1377,21.8724,24454.2044,23.8313,21356.2785,24.2992,26597.2076,22.3458,21971.2772,21.7387,21018.033,22.1473,25779.0825,21.8086,24620.3013,21.7064,23480.4422
175,002973.SZ,20210319,21.1731,21.4614,20.9544,21.1731,21.1234,0.04970000000000141,0.2353,16629.82,35475.414,21.5747,22691.5,22.0142,22523.6185,21.8666,23947.5515,23.8669,21282.1808,24.3259,26757.4002,22.3758,21693.8156,21.7765,21085.046,22.186,26847.2275,21.8375,24285.077,21.7869,23481.2053
176,002973.SZ,20210318,21.6204,21.8789,21.0836,21.1234,21.859,-0.7356000000000016,-3.3652,26492.66,57203.036,21.7993,22566.418,22.2046,24521.3977,21.8739,23796.1618,23.9033,21282.8765,24.3568,27066.5889,22.4106,21552.8067,21.9286,21036.064,22.1811,27751.659,21.8862,24399.7073,21.8631,23501.3935
177,002973.SZ,20210317,22.1274,22.3162,21.6701,21.859,22.1373,-0.278299999999998,-1.2572,22833.69,50429.652,22.0856,20795.35,22.3499,24734.8354,21.8835,23347.4985,23.9423,21308.6461,24.3874,27407.8727,22.4459,21303.6852,22.0826,20747.823,22.1532,27504.249,21.9322,24405.9357,21.9335,23291.321
178,002973.SZ,20210316,21.4017,22.2964,21.4017,22.1373,21.5806,0.5566999999999993,2.5796,29378.04,65134.83,22.0618,18949.082,22.4126,25418.6285,21.8704,22997.1547,23.9704,21313.7603,24.4063,27694.9236,22.4745,21121.598,22.2029,22685.087,22.0812,27252.5135,21.9385,24625.6567,21.998,23188.3973
179,002973.SZ,20210315,22.3063,22.3063,21.4614,21.5806,22.2964,-0.715799999999998,-3.2104,18123.29,39638.482,21.9484,17625.808,22.4218,25237.2531,21.847,22364.5947,24.001,21272.3828,24.4193,27836.8162,22.4982,20875.1769,22.354,24007.378,22.0156,26676.8345,21.9057,23962.7513,22.0578,23284.2563
180,002973.SZ,20210312,22.3759,22.5548,22.197,22.2964,22.5548,-0.25840000000000174,-1.1457,16004.41,35980.081,21.9783,19478.592,22.4608,26221.5538,21.8447,22238.8509,24.0385,21462.7915,24.4314,27959.1718,22.5318,20708.6117,22.4972,25121.784,21.9579,26632.946,21.9004,23741.394,22.1073,23289.4748
181,002973.SZ,20210311,22.0379,22.7834,21.6701,22.5548,21.7397,0.815100000000001,3.7494,17637.32,39511.296,22.0578,19505.71,22.4172,27646.3585,21.8219,22290.2347,24.0782,21759.8626,24.4417,28168.7857,22.5556,20609.1857,22.5349,26693.643,21.8719,26505.6675,21.8722,23582.5173,22.1453,23218.8328
182,002973.SZ,20210310,21.5409,21.9186,21.2427,21.7397,21.5707,0.16900000000000048,0.7835,13602.35,29637.757,22.0797,20700.296,22.3843,29988.1015,21.7757,22213.7126,24.1101,21839.6887,24.4453,28182.9818,22.5776,20498.9743,22.5051,27631.927,21.8018,26726.126,21.8341,23358.6733,22.1869,23243.1645
183,002973.SZ,20210309,21.5608,22.028,20.6761,21.5707,21.7298,-0.15910000000000224,-0.7322,22761.67,49348.182,22.3441,26421.092,22.3331,31612.4169,21.7479,22321.6468,24.1491,22033.8392,,,22.6133,20566.2587,22.5399,29363.612,21.8088,26841.572,21.8209,23167.6283,22.241,23258.2753
184,002973.SZ,20210308,22.6642,22.8928,20.4276,21.7298,22.694,-0.9641999999999982,-4.2487,27387.21,61181.255,22.7596,30388.948,22.2559,31518.7854,21.7008,22018.2153,24.1893,22223.9447,,,22.6639,20549.5359,22.5558,30540.132,21.8436,26421.4355,21.8186,22870.506,22.297,23252.0863
185,002973.SZ,20210305,22.6741,22.9325,22.4852,22.694,22.6642,0.02979999999999805,0.1315,16140.0,36863.037,23.0161,30764.976,22.1549,30781.2292,21.6616,21487.5621,24.2193,22232.6572,,,22.7113,20577.616,22.5956,32609.409,21.8679,25885.0925,21.8116,22549.3143,22.3401,22924.9995
186,002973.SZ,20210304,22.6642,23.1612,22.5449,22.6642,23.0618,-0.3976000000000006,-1.7241,23610.25,53991.022,23.0121,33881.576,22.0112,30913.88,21.5906,21373.2091,24.2398,22311.4494,,,22.7278,20471.5196,22.4336,34467.254,21.865,26081.529,21.7546,22512.5,22.3656,22800.4995
187,002973.SZ,20210303,23.7576,23.7576,22.1671,23.0618,23.6483,-0.5864999999999974,-2.4801,42206.33,97448.815,22.9306,34563.558,21.8391,30424.2854,21.5233,21086.6135,24.2645,22376.0518,,,22.7487,20252.2479,22.2238,34260.675,21.857,26234.992,21.6923,22301.2287,22.3916,22570.7482
188,002973.SZ,20210302,23.1512,23.8073,22.863,23.6483,23.0121,0.6361999999999988,2.7646,42600.95,100764.059,22.7357,32306.132,21.648,28212.94,21.4459,20364.1391,24.2851,22334.7977,,,22.7703,19817.7563,21.9594,31819.94,21.8063,25595.9415,21.5893,21309.1843,22.409,22012.0927
189,002973.SZ,20210301,22.7139,23.5091,22.5449,23.0121,22.6741,0.33800000000000097,1.4907,29267.35,67493.779,22.352,30691.316,21.456,26631.8277,21.369,19998.1153,24.2952,22281.1383,,,22.786,19414.6769,21.6771,29346.291,21.6815,23940.438,21.4809,20200.6527,22.4125,21428.6787
190,002973.SZ,20210226,22.0677,23.2506,21.8789,22.6741,22.2566,0.4175000000000004,1.8758,31723.0,72717.605,22.1751,34453.842,21.3689,25604.4369,21.2716,19832.6638,24.3134,22394.7869,,,22.8013,19152.1389,21.4186,28144.108,21.602,23051.199,21.3898,19633.4743,22.4223,21039.3472
191,002973.SZ,20210225,22.3063,22.863,21.9683,22.2566,22.0876,0.16900000000000048,0.7651,27020.16,60684.646,21.855,35052.932,21.3375,24268.74,21.1737,19724.2724,24.3434,22679.826,,,22.8251,18845.1981,21.2089,26317.692,21.5409,22026.9545,21.3133,19038.241,22.4408,20611.533
192,002973.SZ,20210224,21.7298,22.2168,21.6204,22.0876,21.7298,0.35779999999999745,1.6466,30919.2,68277.184,21.517,33957.792,21.3344,23471.8315,21.1038,19425.8988,24.3854,22990.1343,,,22.851,18600.7027,21.0985,25820.325,21.4986,21222.0465,21.2523,18725.6423,22.466,20291.3395
193,002973.SZ,20210223,22.1472,22.6542,21.4117,21.7298,22.1274,-0.3976000000000006,-1.7969,34526.87,75705.067,21.183,31333.748,21.3765,22637.18,21.0409,19209.1253,24.4326,23419.0367,,,22.8855,18302.3728,21.0777,24319.532,21.4614,20069.6365,21.2172,18700.207,22.498,19928.972
194,002973.SZ,20210222,21.3719,22.1274,21.352,22.1274,21.0737,1.0537000000000027,5.0001,48079.98,105562.948,21.0021,28001.266,21.4361,22033.5369,21.0214,18537.6585,24.4915,24111.9657,,,22.92,17997.9273,21.1313,22302.739,21.4499,19035.693,21.1496,18337.378,22.5344,19535.1318
195,002973.SZ,20210219,20.6264,21.3222,20.5866,21.0737,20.5667,0.5069999999999979,2.4651,34718.45,73388.629,20.6622,21834.374,21.43,20598.5631,20.9953,17870.1279,24.5382,24742.4446,,,22.9559,17607.5799,21.1403,19160.776,21.4196,17519.267,21.0568,17669.3017,22.5672,18827.6472
196,002973.SZ,20210218,20.7854,20.8252,20.4375,20.5667,20.4176,0.14910000000000068,0.7303,21544.46,44715.669,20.5628,17582.452,21.4361,18657.9808,21.0363,18184.7206,24.5765,25224.1872,,,23.0168,17278.3339,21.2963,17695.804,21.4151,16535.123,21.017,17074.5353,22.6174,18391.464
197,002973.SZ,20210210,20.6164,21.1631,20.3977,20.4176,20.8252,-0.40759999999999863,-1.9572,17798.98,36897.607,20.6801,17682.858,21.5019,17883.9892,21.0959,19367.7874,24.6236,25819.0286,,,23.0889,17201.4139,21.4902,18209.309,21.4266,16321.5055,20.9965,17141.35,22.6781,18188.5807
198,002973.SZ,20210209,20.7258,21.014,20.517,20.8252,20.4276,0.39759999999999707,1.9464,17864.46,37310.174,20.9723,17305.316,21.5814,17379.3069,21.2336,20434.7041,24.6674,26233.2099,,,23.1596,17172.5864,21.6532,19371.943,21.4042,16053.8065,21.018,16937.9507,22.7447,18202.7423
199,002973.SZ,20210208,20.8451,20.855,20.189,20.4276,20.5767,-0.14909999999999712,-0.7246,17245.52,35457.682,21.2606,16604.212,21.6265,16845.2715,21.4122,21187.6656,24.7126,26662.0841,,,23.2263,17113.9092,21.686,18534.585,21.3828,15627.8335,21.0319,17188.6,22.8204,18263.459
200,002973.SZ,20210205,21.5508,21.6701,20.5767,20.5767,21.1532,-0.5764999999999993,-2.7254,13458.84,28644.896,21.6184,16487.178,21.6969,16124.1546,21.5883,21646.8538,24.7503,26915.8626,,,23.2999,17121.7844,21.7854,17958.29,21.3754,15378.1575,21.0999,18127.5693,22.9014,18467.5873
201,002973.SZ,20210204,21.8192,21.8192,20.7258,21.1532,21.8789,-0.7257000000000033,-3.3169,22046.49,46806.995,22.0299,17809.156,21.768,16154.09,21.7531,22038.1488,24.7908,27300.7506,,,23.3707,17056.1999,21.8729,17736.217,21.3654,15398.5155,21.1671,19737.899,22.9572,18379.6528
202,002973.SZ,20210203,22.2268,22.2268,21.5309,21.8789,22.2665,-0.38759999999999906,-1.7407,15911.27,34936.303,22.3003,18735.76,21.7963,15823.7031,21.8882,21914.4612,24.8265,27732.1612,,,23.4313,16877.78,21.8987,16623.768,21.3292,15178.301,21.2987,20805.4877,23.0086,18131.6258
203,002973.SZ,20210202,22.0578,22.515,21.5707,22.2665,22.2168,0.04970000000000141,0.2237,14358.94,31976.943,22.3341,21438.57,21.7274,15756.3415,21.9903,21854.9624,24.8484,28117.1197,,,23.4875,16786.8243,21.845,15819.741,21.2869,15890.5445,21.466,21723.9503,23.0553,18026.7623
204,002973.SZ,20210201,22.6343,22.6343,21.9683,22.2168,22.6343,-0.4175000000000004,-1.8445,16660.35,37084.15,22.1114,20464.958,21.6143,15980.4315,22.092,21922.5897,24.8628,28387.9457,,,23.5331,16736.1584,21.7685,15768.647,21.1587,16354.6975,21.6042,22340.583,23.0979,17993.6133
205,002973.SZ,20210129,23.3103,23.3103,22.197,22.6343,22.5051,0.12920000000000087,0.5741,20068.73,45968.512,21.9524,19429.402,21.4415,15656.1738,22.1952,22465.8024,24.8727,28541.7029,,,23.583,16687.0472,21.6989,15877.758,21.015,16923.5645,21.7364,22677.3337,23.1304,17875.5575
206,002973.SZ,20210128,21.9783,22.7437,21.8789,22.5051,22.0478,0.45730000000000004,2.0741,26679.51,60110.308,21.7158,17663.278,21.2694,14831.2715,22.2516,22417.7926,24.8824,28759.4837,,,23.6268,16604.9575,21.5339,15374.442,20.8774,16763.901,21.8401,22603.0797,23.1607,17686.1193
207,002973.SZ,20210127,21.6204,22.5647,21.1731,22.0478,21.1532,0.8946000000000005,4.2291,29425.32,65417.643,21.4971,14511.776,21.0982,13721.4631,22.3124,21979.1568,24.8869,28713.3515,,,23.6722,16499.9375,21.363,14433.702,20.7496,16607.3705,21.9349,22176.7063,23.189,17386.1775
208,002973.SZ,20210126,21.4117,21.6602,20.8749,21.1532,21.4216,-0.2684000000000033,-1.2529,9490.88,20264.821,21.356,10200.912,20.9697,12524.5923,22.4007,21675.3891,,,,,23.7278,16414.1867,21.1552,12735.67,20.7004,15720.9545,22.0575,21751.138,23.2327,17038.1632
209,002973.SZ,20210125,21.5707,21.849,21.3918,21.4216,21.4514,-0.02979999999999805,-0.1389,11482.57,24964.374,21.4256,11072.336,20.9139,13151.6169,22.5136,21822.9809,,,,,23.7943,16776.2485,21.0797,12721.082,20.7049,16515.6075,22.2099,22605.7613,23.2854,17074.8728
210,002973.SZ,20210122,21.2327,21.5309,20.9942,21.4514,21.4117,0.039699999999999847,0.1854,11238.11,24004.961,21.4455,12326.114,20.8841,14588.0454,22.6168,22143.7974,,,,,23.8415,16904.3537,20.9653,12798.025,20.7571,18212.209,22.3143,22837.5557,23.3421,17196.8953
211,002973.SZ,20210121,21.3421,21.5508,21.3321,21.4117,21.3421,0.06960000000000122,0.3261,10922.0,23582.054,21.352,13085.606,20.7495,15542.1908,22.701,22041.5588,,,,,23.8757,16865.184,20.858,13060.814,20.8142,20738.74,22.4183,22855.1483,23.412,17176.6768
212,002973.SZ,20210120,21.5011,21.68,21.2526,21.3421,21.5011,-0.15900000000000247,-0.7395,7871.0,16971.339,21.2288,14355.628,20.5904,16858.7823,22.7837,21975.3235,,,,,23.9137,16911.8856,20.7596,13732.834,20.9986,22896.3475,22.5396,23127.6557,23.4881,17257.5678
213,002973.SZ,20210119,21.521,21.6701,20.9942,21.5011,21.521,-0.019899999999999807,-0.0925,13848.0,29715.15,20.9544,15270.428,20.478,17551.4331,22.8685,22032.7991,,,,,23.9514,16989.5419,20.7288,15961.348,21.2765,24676.055,22.6612,23348.9223,23.5609,17386.9998
214,002973.SZ,20210118,21.3719,21.9683,21.3719,21.521,20.9842,0.5367999999999995,2.5581,17751.46,38584.544,20.7337,14369.828,20.3587,18297.6562,22.9451,21881.005,,,,,23.9834,16987.6377,20.5488,16940.748,21.522,25626.551,22.7755,23633.6667,23.633,17380.5943
215,002973.SZ,20210115,20.5071,21.193,20.5071,20.9842,20.7954,0.18880000000000052,0.9079,15035.57,31735.833,20.4852,13269.936,20.3236,17831.9285,23.0138,21582.3182,,,,,24.0134,16921.2183,20.3312,17969.371,21.7551,26077.1215,22.8686,23300.6847,23.7069,17382.006
216,002973.SZ,20210114,20.2287,21.2129,20.0796,20.7954,19.9703,0.8250999999999991,4.1316,17272.11,35868.579,20.364,13036.022,20.3435,18627.9569,23.0907,21313.8444,,,,,24.057,16858.304,20.2208,18153.36,21.9932,26217.3985,22.9766,23088.499,23.7886,17273.7465
217,002973.SZ,20210113,20.2785,20.3977,19.8808,19.9703,20.3977,-0.42739999999999867,-2.0953,12445.0,25054.779,20.2904,13110.04,20.4719,20792.7638,23.1787,20983.9044,,,,,24.0986,16788.7425,20.1363,18781.039,22.2208,26048.2085,23.0909,22840.2677,23.8703,17130.2947
218,002973.SZ,20210112,20.2785,20.5071,20.189,20.3977,20.2785,0.1191999999999993,0.5878,9345.0,19140.708,20.5031,16652.268,20.6738,24586.8969,23.2904,20847.5382,,,,,24.1547,16798.4892,20.2457,18706.239,22.5086,26258.872,23.2288,22715.001,23.9723,17074.3712
219,002973.SZ,20210111,20.0796,20.6761,19.8411,20.2785,20.3779,-0.09939999999999927,-0.4878,12252.0,25030.031,20.364,19511.668,21.0355,28027.6008,23.3965,20842.6015,,,,,24.2081,16833.5959,20.3302,20310.133,22.775,27548.101,23.3441,22656.7047,24.0605,17094.6045
220,002973.SZ,20210108,20.4276,20.7258,19.8709,20.3779,20.4276,-0.04970000000000141,-0.2433,13866.0,28373.749,20.1771,22668.806,21.5447,30428.6123,23.5035,20802.7326,,,,,24.2595,16862.6817,20.5488,23626.393,22.9887,27857.321,23.4548,22445.22,24.1552,17106.688
221,002973.SZ,20210107,20.8351,20.8351,20.2586,20.4276,21.0339,-0.6062999999999974,-2.8825,17642.2,36268.55,20.0777,23270.698,22.0089,31889.5292,23.6129,20560.5238,,,,,24.3066,16860.4817,20.7705,28416.666,23.1985,27752.3155,23.5684,22184.825,24.2475,17107.4547
222,002973.SZ,20210106,19.5627,21.2129,19.3639,21.0339,19.7019,1.3320000000000007,6.7608,30156.14,61777.036,19.9822,24452.038,22.4516,32591.1192,23.7205,20293.0315,,,,,24.3573,16774.2124,21.2377,32059.861,23.4296,27825.0665,23.6797,21857.0367,24.3389,17126.8015
223,002973.SZ,20210105,19.1751,19.8411,18.8868,19.7019,19.3441,0.35779999999999745,1.8497,23642.0,46426.24,19.9882,20760.21,22.814,31643.8092,23.8137,19681.7174,,,,,24.4016,16564.6107,21.8242,33390.762,23.6274,27042.7095,23.7788,21157.737,24.4253,17007.4327
224,002973.SZ,20210104,19.7814,20.02,18.7874,19.3441,19.8808,-0.5366999999999997,-2.6996,28037.69,54741.448,20.2963,21108.598,23.2484,30893.5254,23.9523,19534.855,,,,,24.4577,16505.4107,22.4952,34312.354,23.8888,26980.126,23.9193,20732.8857,24.5326,17224.158
225,002973.SZ,20201231,19.8808,20.3779,19.7019,19.8808,19.9504,-0.06959999999999766,-0.3489,16875.46,33930.233,20.9206,24583.98,23.7393,30018.1854,24.1295,19342.7894,,,,,24.5181,16535.8173,23.1791,34184.872,24.1373,25966.3415,24.0777,19985.9927,24.6262,17108.3708
226,002973.SZ,20201230,21.0538,21.0538,19.9305,19.9504,21.0637,-1.1133000000000024,-5.2854,23548.9,48048.725,21.4633,33562.634,24.1889,31422.3485,24.2885,19713.9,,,,,24.5864,16888.5888,23.7656,34281.437,24.3545,25556.0685,24.2178,19708.3927,24.6951,16965.4528
227,002973.SZ,20201229,21.4713,21.4713,20.9643,21.0637,21.2427,-0.1789999999999985,-0.8426,11697.0,24853.619,22.4932,39667.684,24.5429,31029.0792,24.4055,19261.955,,,,,24.6785,16835.8197,24.3053,33315.378,24.5682,24869.882,24.3597,19235.8113,24.7671,16813.3815
228,002973.SZ,20201228,22.0478,22.2566,20.9743,21.2427,22.4653,-1.2226,-5.4422,25383.94,55322.878,23.6602,46021.314,24.8128,31034.3785,24.4987,19128.6571,,,,,24.7536,17217.8145,24.7715,33811.505,24.7203,24719.382,24.4713,19467.534,24.8187,16846.6852
229,002973.SZ,20201225,21.4315,22.9624,20.3381,22.4653,22.5946,-0.12930000000000064,-0.5723,45414.6,97985.119,24.694,47516.11,25.1057,30550.7846,24.5999,18664.9959,,,,,24.8419,17279.374,25.2199,34786.069,24.8511,23829.9905,24.6088,19338.318,24.8631,16652.0393
230,002973.SZ,20201224,24.9306,24.9504,22.5946,22.5946,25.0996,-2.504999999999999,-9.9802,61768.73,142255.687,25.4376,43785.764,25.2999,28173.4308,24.6692,17693.0959,,,,,24.9231,17249.2943,25.4286,32088.249,24.9077,21854.6335,24.7029,18807.6053,24.8848,16107.9627
231,002973.SZ,20201223,26.3819,26.6602,25.0797,25.0996,26.8988,-1.7992000000000026,-6.6888,54074.15,139468.07,26.0678,35000.24,25.4796,25144.3231,24.7154,16158.045,,,,,25.0062,17112.4872,25.6264,27087.965,24.9674,19068.9045,24.7473,17021.4067,24.9125,15250.4338
232,002973.SZ,20201222,26.3819,27.0976,26.352,26.8988,26.4117,0.48710000000000164,1.8443,43465.15,117142.985,26.1175,26963.072,25.4192,21581.85,24.6964,14823.5829,,,,,25.0468,16780.4944,25.6214,23590.272,24.9008,16755.6245,24.7185,15457.764,24.8928,14550.1147
233,002973.SZ,20201221,26.3421,27.028,25.9942,26.4117,26.1831,0.22860000000000014,0.8731,32857.92,87399.452,25.8829,21601.696,25.2135,18905.3,24.6172,13800.5785,,,,,25.0609,16855.6821,25.4306,20694.657,24.7561,15041.2245,24.6446,14329.5743,24.8474,14045.2955
234,002973.SZ,20201218,25.7854,26.4415,25.7059,26.1831,25.7457,0.43740000000000023,1.6989,26762.87,70436.871,25.7457,22056.028,25.0453,17133.55,24.566,13085.4768,,,,,25.087,17159.9901,25.2825,19647.898,24.6314,13943.1515,24.5916,13646.6437,24.8139,13697.2968
235,002973.SZ,20201217,25.358,25.9345,25.1691,25.7457,25.3481,0.3976000000000006,1.5686,17841.11,46043.642,25.4196,20390.734,24.8855,15743.0985,24.511,12642.2588,,,,,25.0945,17637.4743,25.0956,17747.811,24.527,12886.553,24.5243,13073.7813,24.7798,13491.8063
236,002973.SZ,20201216,25.7059,25.9246,25.2487,25.3481,25.7258,-0.3777000000000008,-1.4682,13888.31,35661.167,25.185,19175.69,24.7402,14955.0215,24.4838,12670.5768,,,,,25.1295,18477.7963,24.9435,16830.7,24.444,12421.8705,24.4813,12769.159,24.7492,13422.8045
237,002973.SZ,20201215,25.7357,26.0936,25.4475,25.7258,25.7258,0.0,0.0,16658.27,43154.508,25.1254,20217.472,24.6056,14341.11,24.4926,12556.95,,,,,25.1626,18651.5255,24.8312,16424.386,24.3868,12196.028,24.4432,12595.6487,24.7306,13377.5327
238,002973.SZ,20201214,24.5031,25.7755,24.0757,25.7258,24.5528,1.1729999999999983,4.7775,35129.58,89866.266,24.9783,19787.618,24.4565,13525.4085,24.4999,12530.985,,,,,25.1927,18845.8328,24.6691,15627.259,24.3212,12295.5485,24.408,12325.1883,24.7077,13340.495
239,002973.SZ,20201211,24.851,25.0101,23.9166,24.5528,24.5727,-0.019899999999999807,-0.081,18436.4,44935.402,24.8192,17239.768,24.3059,11423.7908,24.4996,11957.6715,,,,,25.2196,18844.5851,24.4823,12873.912,24.3033,11614.4425,24.361,11543.9843,24.6774,13075.0353
240,002973.SZ,20201210,24.9504,25.0996,24.4335,24.5727,25.0499,-0.47719999999999985,-1.905,11765.89,29201.6,24.7715,15104.888,24.2638,10711.5408,24.537,11811.4147,,,,,25.2553,19097.6481,24.3868,11621.018,24.3401,12167.2835,24.3699,11556.235,24.6662,13273.0652
241,002973.SZ,20201209,25.3282,25.5966,24.9604,25.0499,24.9902,0.05969999999999942,0.2389,19097.22,48580.157,24.702,14485.71,24.2133,10644.6615,24.5777,11989.9521,,,,,25.2871,19369.3188,24.3083,11049.844,24.3078,11988.1275,24.4057,11498.2053,24.6733,13799.189
242,002973.SZ,20201208,25.0697,25.2984,24.8709,24.9902,24.9306,0.059600000000003206,0.2391,14509.0,36605.127,24.5369,12631.3,24.1399,9608.7908,24.6022,11679.4456,,,,,25.3245,19713.5427,24.1801,9920.977,24.267,11391.51,24.4365,11387.48,24.7034,13807.4223
243,002973.SZ,20201207,24.4435,25.1493,24.4037,24.9306,24.3143,0.616299999999999,2.5347,22390.33,55873.829,24.36,11466.9,24.0703,9150.2108,24.623,11507.5632,,,,,25.3523,19898.5191,24.0817,9387.792,24.2516,11147.033,24.4607,11425.0773,24.7319,14238.0492
244,002973.SZ,20201204,24.2347,24.3739,24.0856,24.3143,24.2248,0.08950000000000102,0.3695,7762.0,18955.976,24.1453,8508.056,24.0145,8148.7592,24.6572,11116.365,,,,,25.3731,19813.9413,23.9803,8238.405,24.2462,10646.0165,24.4905,11127.522,24.7808,14364.892
245,002973.SZ,20201203,24.2646,24.3838,23.9962,24.2248,24.2248,0.0,0.0,8670.0,21104.068,24.0021,8137.148,24.0222,8986.1962,24.6975,11198.6297,,,,,25.4009,19933.5148,23.9584,8025.295,24.2387,10736.7665,24.5452,11463.3273,24.8515,14954.8357
246,002973.SZ,20201202,24.185,24.4335,24.0956,24.2248,24.1055,0.11929999999999907,0.4949,9825.17,23953.501,23.9147,7613.978,24.1101,9973.6931,24.7487,11325.3065,,,,,25.4346,20220.6279,23.9445,8013.041,24.2501,10738.3885,24.6005,11458.994,24.9282,15668.8057
247,002973.SZ,20201201,24.0459,24.2347,23.857,24.1055,23.857,0.24849999999999994,1.0416,8687.0,21077.054,23.8232,7210.654,24.1919,11486.62,24.7984,11445.5074,,,,,25.457,20403.8941,23.9425,7967.67,24.2491,10681.28,24.6496,11420.3217,24.9935,15991.2977
248,002973.SZ,20201130,23.5986,24.0558,23.5787,23.857,23.5986,0.2583999999999982,1.095,7596.11,18161.873,23.8033,7308.684,24.1781,11447.8331,24.8516,11743.0371,,,,,25.4895,20600.3299,23.9733,8963.838,24.2775,10674.153,24.7158,11433.7413,25.0576,16664.9182
249,002973.SZ,20201127,23.8669,23.8669,23.5787,23.5986,23.7874,-0.18880000000000052,-0.7937,5907.46,14060.891,23.8152,7968.754,24.2072,11414.6608,24.9209,12195.9165,,,,,25.5311,21106.2769,24.1244,10354.973,24.3003,10879.0205,24.7768,11532.5043,25.1329,17466.3333
250,002973.SZ,20201126,23.7576,23.8968,23.6582,23.7874,23.7675,0.01990000000000336,0.0837,6054.15,14461.772,23.9146,7913.442,24.2905,11700.1992,24.9958,13099.9771,,,,,25.5899,21811.2793,24.2934,12713.549,24.3615,11523.8435,24.8557,11768.156,25.1854,18410.7787
251,002973.SZ,20201125,23.9862,24.0956,23.6582,23.7675,24.0061,-0.2386000000000017,-0.9939,7808.55,18720.71,23.9743,8412.104,24.3701,12186.0338,25.0303,13542.2215,,,,,25.6347,22118.9879,24.3073,12926.411,24.4544,11722.386,24.9266,12030.0843,25.2617,19657.6305
252,002973.SZ,20201124,23.8968,24.1552,23.6582,24.0061,23.9166,0.08950000000000102,0.3742,9177.15,22102.377,24.0618,8724.686,24.4007,12322.0685,25.0376,13556.6871,,,,,25.6826,22569.0073,24.354,12862.043,24.5648,12120.7315,24.9982,12396.5663,25.3295,19976.1213
253,002973.SZ,20201123,24.0558,24.0558,23.7576,23.9166,24.0956,-0.17900000000000205,-0.7429,10896.46,26191.298,24.1433,10618.992,24.4351,12285.5523,25.0452,13711.0244,,,,,25.7274,23115.1369,24.4216,12906.274,24.6502,12443.72,25.0717,12857.1283,25.3958,20343.6908
254,002973.SZ,20201120,24.0757,24.195,23.8669,24.0956,24.0856,0.010000000000001563,0.0415,5630.9,13650.39,24.4335,12741.192,24.4572,12115.2862,25.0525,13793.3409,,,,,25.7559,23351.7415,24.5121,13053.628,24.7457,12572.0805,25.1459,13715.4303,25.4596,20746.0165
255,002973.SZ,20201119,24.0956,24.2049,23.8073,24.0856,24.2049,-0.11929999999999907,-0.4929,8547.46,20612.3,24.6721,17513.656,24.5016,12339.4062,25.0469,14030.82,,,,,25.7766,23643.144,24.519,13448.238,24.8386,13182.3435,25.1748,14230.749,25.5118,21275.7703
256,002973.SZ,20201118,24.7715,24.7715,24.1552,24.2049,24.4137,-0.2088000000000001,-0.8553,9371.46,22905.449,24.6403,17440.718,24.5192,12581.4062,25.0376,14155.0124,,,,,25.8049,23968.0177,24.5558,13463.736,24.9286,13181.9705,25.1724,14222.513,25.5596,21668.9992
257,002973.SZ,20201117,24.851,24.8809,24.1552,24.4137,25.3679,-0.9542000000000002,-3.7614,18648.68,45765.919,24.6463,16999.4,24.5666,13306.98,25.039,14182.8224,,,,,25.8293,24326.6081,24.5558,13394.89,25.0031,13146.6475,25.1744,14390.9517,25.6204,22261.375
