,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688199.SH,20210329,40.6307,40.8688,40.214,40.2834,40.6605,-0.37709999999999866,-0.9274,4539.82,18527.704,40.6525,7233.172,39.8591,6921.8985,40.4016,7300.5565,47.1828,10428.1782,49.373,10572.194,42.4058,9200.7169,40.0324,6917.135,40.0845,7348.065,40.5569,7533.9223,41.843,8340.4982
170,688199.SH,20210326,40.5513,40.9085,40.2934,40.6605,40.5612,0.0992999999999995,0.2448,4501.64,18442.884,40.5811,7515.766,39.7438,7170.1677,40.4136,7325.7938,47.3162,10429.3396,49.5063,10607.227,42.5016,9302.5412,39.9113,7001.008,40.15,7656.1635,40.5126,7509.1647,41.9083,8493.3652
171,688199.SH,20210325,40.6605,41.1169,40.2636,40.5612,40.8788,-0.31759999999999877,-0.7769,3847.14,15760.186,40.3072,7924.874,39.6301,7677.3108,40.4007,7358.8012,47.4435,10437.2584,49.6379,10710.6764,42.5883,9410.6765,39.7833,7284.209,40.207,7677.3925,40.4581,7536.0547,41.9409,8581.3328
172,688199.SH,20210324,40.7002,41.2756,40.4422,40.8788,40.8788,0.0,0.0,8223.58,33862.343,40.0453,8574.768,39.6255,8125.2823,40.392,7409.9438,47.5825,10499.1351,49.7868,10865.845,42.6858,9715.8052,39.6663,7709.608,40.2705,7752.18,40.4124,7633.7187,41.9852,8648.7932
173,688199.SH,20210323,40.1941,42.0396,40.1941,40.8788,39.9262,0.9525999999999968,2.3859,15053.68,62452.34,39.7298,8219.364,39.6644,8054.9615,40.3908,7312.0624,47.719,10485.0101,49.975,10981.5381,42.7598,9745.1756,39.4569,7663.982,40.3449,7614.84,40.3757,7570.2247,42.0239,8715.8625
174,688199.SH,20210322,39.2912,40.1048,39.2119,39.9262,39.2912,0.634999999999998,1.6161,5952.79,23858.239,39.4123,6601.098,39.6583,7581.1569,40.3905,7145.8412,47.8546,10424.7979,50.1805,11099.0151,42.8272,9673.2491,39.2872,7268.064,40.4065,7388.096,40.3694,7248.365,42.0916,8615.959
175,688199.SH,20210319,39.0928,39.5988,38.9241,39.2912,39.2515,0.0397000000000034,0.1011,6547.18,25990.326,39.2416,6486.25,39.7812,7594.1562,40.46,7195.5676,47.9918,10437.4824,50.3642,11261.1843,42.9064,9744.8383,39.3448,7639.862,40.5737,8047.8545,40.3793,7237.4017,42.1671,8685.5318
176,688199.SH,20210318,39.2714,39.6187,39.1424,39.2515,39.3012,-0.04970000000000141,-0.1265,7096.61,28175.376,39.2595,6643.544,39.9392,7561.19,40.5636,7363.7462,48.1278,10446.6415,50.5465,11478.2037,42.9869,9783.3433,39.5541,7716.085,40.6977,8133.638,40.4118,7205.362,42.2634,8728.9318
177,688199.SH,20210317,39.2615,39.4897,38.944,39.3012,39.2912,0.00999999999999801,0.0255,6446.56,25481.03,39.2872,6844.448,40.1193,7838.5115,40.706,7393.6994,48.2585,10520.7167,50.6876,11532.7918,43.0707,9880.4248,39.7089,7895.846,40.7711,8121.55,40.4647,7131.9953,42.3623,8830.3608
178,688199.SH,20210316,39.1722,39.4599,38.7654,39.2912,39.0729,0.21830000000000638,0.5587,6962.35,27428.859,39.184,7108.6,40.3117,7721.5623,40.8863,7520.5776,48.4035,10538.1835,50.8275,11655.6566,43.1652,9943.08,39.9312,7863.368,40.8053,8022.779,40.5169,7230.5153,42.4514,8909.414
179,688199.SH,20210315,39.3904,39.579,38.8447,39.0729,39.3805,-0.30760000000000076,-0.7811,5378.55,21266.322,39.1622,7935.03,40.5071,7596.9885,41.0559,7600.7315,48.562,10537.9585,50.9623,11733.8654,43.262,10026.1383,40.1366,7778.995,40.8192,7842.316,40.6168,7253.22,42.5247,8957.9635
180,688199.SH,20210312,39.3904,39.4797,38.7753,39.3805,39.3904,-0.009900000000001796,-0.0251,7333.65,28912.605,39.448,8793.474,40.7605,7604.5446,41.2508,7737.7221,48.7247,10575.7636,51.0846,11787.7938,43.3607,10116.0189,40.3886,8311.319,40.8133,7763.243,40.7415,7482.7767,42.5906,9279.7757
181,688199.SH,20210311,38.805,39.6187,38.6959,39.3904,38.7852,0.6051999999999964,1.5604,8101.13,31960.211,39.8488,8788.626,40.9703,7849.5562,41.4262,7732.5356,48.8991,10634.1024,51.2105,11855.5556,43.4561,10205.1848,40.6307,8070.576,40.7954,7661.9775,40.8986,7508.8223,42.6846,9408.0658
182,688199.SH,20210310,39.2416,39.6881,38.5768,38.7852,39.1821,-0.39689999999999515,-1.013,7767.32,30483.816,40.1306,8947.244,41.2688,8699.3123,41.6025,7773.2779,49.0834,10699.981,51.3285,11931.5643,43.5433,10275.1587,40.8748,7794.752,40.7855,7595.774,41.1,7597.4653,42.7861,9569.8272
183,688199.SH,20210309,40.6605,40.6605,39.0928,39.1821,40.5017,-1.3196000000000012,-3.2581,11094.5,44136.393,40.6783,8618.136,41.4985,8737.43,41.8167,8029.1682,49.2507,10714.9223,,,43.6368,10364.3907,41.233,7565.698,40.8351,7523.346,41.309,7661.474,42.9285,9651.6933
184,688199.SH,20210308,41.3848,41.8908,40.333,40.5017,41.3848,-0.8830999999999989,-2.1339,9670.77,40184.058,41.1109,7622.96,41.6168,8411.3031,41.9769,8004.3812,49.418,10740.1545,,,43.7276,10421.8637,41.5257,7508.128,40.9105,7238.5155,41.5263,7626.1983,43.0717,9686.7878
185,688199.SH,20210305,40.7994,41.4741,40.5811,41.3848,40.7994,0.5853999999999999,1.4348,7309.41,30248.892,41.3292,7829.164,41.5771,8011.3315,42.0735,7883.9803,49.5595,10752.8208,,,43.7978,10469.6923,41.8025,8455.847,40.8966,7036.1715,41.6877,7542.4163,43.1878,9728.5523
186,688199.SH,20210304,41.4741,42.1984,40.7597,40.7994,41.5237,-0.7242999999999995,-1.7443,8894.22,37000.275,41.4126,7352.526,41.4374,7706.9992,42.1365,7900.025,49.6994,10760.1786,,,43.8532,10583.9955,41.8412,8551.191,40.8406,6950.0005,41.821,7614.9817,43.284,9816.9253
187,688199.SH,20210303,41.3451,41.6527,40.9879,41.5237,41.3451,0.17859999999999587,0.432,6121.78,25515.881,41.6189,6642.26,41.2955,7314.9123,42.2246,7912.1103,49.8476,10757.2658,,,43.913,10675.1767,41.8333,8347.254,40.8425,6750.07,41.9966,7867.4273,43.4019,10114.2182
188,688199.SH,20210302,41.613,42.1488,41.1764,41.3451,41.5931,-0.24799999999999756,-0.5963,6118.62,25626.206,41.7876,6513.26,41.1031,7252.34,42.2961,8159.2044,49.9778,10758.1331,,,43.9691,10917.7961,41.6795,8182.19,40.8098,6914.089,42.1002,8005.0927,43.4838,10185.9612
189,688199.SH,20210301,41.6031,41.9603,41.0077,41.5931,41.8015,-0.20839999999999748,-0.4985,10701.79,44710.53,41.9404,7393.296,40.9375,7302.9892,42.4441,8394.6653,50.1017,10809.3079,,,44.0293,11434.0923,41.5019,7905.637,40.8569,6990.3325,42.1815,7987.0433,43.5602,10244.9707
190,688199.SH,20210226,41.6427,42.4266,41.3749,41.8015,41.8313,-0.029800000000001603,-0.0712,4926.22,20781.262,42.2758,9082.53,40.7979,6965.8331,42.5909,8668.1426,50.2367,10879.7816,,,44.0718,11916.9405,41.2379,7215.167,40.9179,7068.5055,42.246,7892.148,43.6315,10255.3072
191,688199.SH,20210225,42.6647,42.9028,41.6725,41.8313,42.3671,-0.5358000000000018,-1.2647,5342.89,22659.975,42.2698,9749.856,40.7124,7002.1154,42.6954,8935.7118,50.412,10941.0133,,,44.1415,12913.1207,40.9601,7253.379,41.0325,7227.9455,42.3125,8038.1113,43.6902,10330.4545
192,688199.SH,20210224,42.1091,43.0021,42.1091,42.3671,42.1091,0.25800000000000267,0.6127,5476.78,23481.138,42.0476,10052.248,40.5887,7023.7308,42.752,9010.1776,50.5825,10988.9083,,,44.2753,12925.5685,40.6962,7396.796,41.2126,7498.822,42.3833,8344.1143,43.752,10481.035
193,688199.SH,20210223,43.2104,43.6172,41.9503,42.1091,43.27,-1.1609000000000052,-2.6829,10518.8,44927.411,41.5713,9851.12,40.4269,7032.1315,42.7791,9068.235,50.7472,11042.342,,,44.4122,12919.3859,40.4372,7480.994,41.3471,7709.362,42.5169,8632.3647,43.819,10575.517
194,688199.SH,20210222,42.0496,44.5102,41.9801,43.27,41.7717,1.4983000000000004,3.5869,19147.96,83364.373,41.0633,8417.978,40.3292,6599.5785,42.8153,8966.4915,50.9212,11130.3681,,,44.5387,12855.0679,40.2953,6968.903,41.5267,7685.2335,42.666,8948.4053,43.8931,10620.0657
195,688199.SH,20210219,40.72,41.8511,40.6505,41.7717,40.72,1.0517000000000039,2.5828,8262.85,34570.971,40.2001,5347.804,40.1445,5849.9015,42.8211,8745.7103,51.0568,11070.0378,,,44.6735,12649.3251,39.9907,5616.496,41.6303,7085.701,42.7355,8777.5923,43.9465,10502.9263
196,688199.SH,20210218,40.2735,41.5733,40.2735,40.72,39.9858,0.7342000000000013,1.8362,6854.85,28401.112,39.6504,4756.902,40.1842,5802.2585,42.8926,8905.9747,51.2036,11165.3277,,,44.8439,12595.8807,39.8399,5348.81,41.8109,7146.877,42.8016,8764.655,44.0259,10598.897
197,688199.SH,20210210,39.569,40.2636,39.3607,39.9858,39.569,0.41679999999999495,1.0533,4471.14,17994.674,39.3448,4741.344,40.3452,6218.4431,42.9484,8991.9997,51.3772,11326.5483,,,45.0223,12548.66,39.8518,5152.886,42.0783,7627.514,42.8873,8784.5177,44.1127,10707.1357
198,688199.SH,20210209,38.9539,39.569,38.9539,39.569,38.9539,0.6151000000000053,1.579,3353.09,13312.628,39.3031,5110.868,40.6612,6498.7415,43.0435,9092.6944,51.6043,11488.3857,,,45.2161,12532.032,39.9401,5645.988,42.3105,7916.544,42.9991,8870.797,44.2096,10873.612
199,688199.SH,20210208,39.2119,39.5294,38.5768,38.9539,39.0233,-0.06940000000000168,-0.1778,3797.09,14959.986,39.5274,5519.828,41.1123,7068.5362,43.1503,9354.3018,51.8546,11707.5122,,,45.4105,12543.9811,40.212,6075.028,42.5214,8027.7465,43.1291,9147.074,44.3166,11074.4768
200,688199.SH,20210205,39.4698,39.9858,38.9936,39.0233,39.192,-0.16870000000000118,-0.4304,5308.34,21049.653,39.7814,5885.188,41.5817,7521.6508,43.3263,9509.0776,52.0769,11912.8058,,,45.5998,12560.4747,40.5979,6921.844,42.7501,8230.6385,43.304,9477.5657,44.4302,11232.1572
201,688199.SH,20210204,39.6782,40.9085,39.1027,39.192,39.7774,-0.5853999999999999,-1.4717,6777.06,27105.886,40.0294,5940.718,42.0953,7885.3346,43.4862,9650.8076,52.2927,12176.1053,,,45.7945,12638.8601,41.105,7202.512,42.9887,8430.4775,43.4238,9626.611,44.5388,11408.3873
202,688199.SH,20210203,40.6803,40.6803,39.6286,39.7774,40.6902,-0.9127999999999972,-2.2433,6318.76,25470.245,40.3588,5564.428,42.5686,7914.5846,43.659,9720.6347,52.4588,12242.3896,,,46.0419,12616.6523,41.7291,7600.848,43.2268,8817.7735,43.558,9663.8677,44.6404,11557.6498
203,688199.SH,20210202,40.4323,41.3054,39.9858,40.6902,40.2239,0.46629999999999683,1.1593,5397.89,22127.556,40.5771,6181.108,42.9998,8158.2469,43.818,9922.505,52.6196,12387.4725,,,46.2963,12620.2832,42.2569,7937.73,43.5567,9208.05,43.6721,9861.5003,44.7396,11857.6412
204,688199.SH,20210201,40.2735,40.7795,40.1247,40.2239,40.2636,-0.039699999999996294,-0.0986,5623.89,22916.094,40.8966,6630.228,43.4135,9009.7623,43.9344,10092.8538,52.7681,12490.1236,,,46.5301,12633.6585,42.758,8401.564,43.8514,9938.1565,43.8137,9983.553,44.8257,12515.0235
205,688199.SH,20210129,40.8391,41.2756,40.085,40.2636,40.8391,-0.5755000000000052,-1.4092,5585.99,22841.955,41.4145,7958.5,43.7523,9365.7508,44.0363,10217.8959,52.9036,12551.7108,,,46.7657,12627.7233,43.27,8554.906,44.1079,10358.1405,43.9549,10133.662,44.9016,13203.2155
206,688199.SH,20210128,40.6704,41.7122,40.3926,40.8391,40.8688,-0.029699999999998283,-0.0727,4895.61,20207.585,42.1805,8464.306,44.0233,9365.07,44.1177,10779.6985,53.0453,12643.3733,,,46.9952,12623.8491,43.7819,8944.944,44.2825,10472.5775,44.115,10252.5017,45.0144,14437.4445
207,688199.SH,20210127,42.3274,42.4663,40.6009,40.8688,42.2877,-1.4189000000000007,-3.3553,9402.16,38923.004,43.0993,9637.268,44.2301,9592.71,44.2406,11077.8,53.1737,12754.8385,,,47.2257,12644.5551,44.3048,10102.142,44.405,10600.3335,44.2598,10528.7263,45.1981,14460.459
208,688199.SH,20210126,42.8235,43.0616,42.2678,42.2877,42.8135,-0.5257999999999967,-1.2281,7643.49,32801.575,43.9367,9694.352,44.4553,9585.2454,44.3763,11324.9956,,,,,47.4571,12613.9911,44.6809,10187.1,44.5286,10483.2015,44.3859,10588.3127,45.3943,14387.3077
209,688199.SH,20210125,43.9546,43.9546,42.5159,42.8135,44.0935,-1.2800000000000011,-2.9029,12265.25,53116.774,44.6194,10172.9,44.5835,10114.4369,44.5245,11473.1074,,,,,47.6744,12653.4461,44.8307,9980.465,44.5876,10683.097,44.4325,10662.707,45.5494,14354.832
210,688199.SH,20210122,45.433,45.4627,43.9546,44.0935,45.433,-1.339500000000001,-2.9483,8115.02,36325.807,45.1254,9151.312,44.8575,10257.44,44.6704,11500.605,,,,,47.8762,12630.2861,44.9021,9539.433,44.6571,10755.4265,44.4398,11076.7747,45.7255,14212.3653
211,688199.SH,20210121,45.3238,46.1275,44.9369,45.433,45.0559,0.37709999999999866,0.837,10760.42,49388.442,45.3834,9425.582,45.0491,11171.6708,44.7697,11620.0644,,,,,48.0291,12619.1397,44.8724,9658.443,44.5831,10838.6605,44.4705,11307.3093,45.8998,14148.0237
212,688199.SH,20210120,45.5917,45.7009,44.788,45.0559,45.7009,-0.644999999999996,-1.4114,9687.58,44143.713,45.5104,10567.016,45.043,11422.6823,44.8204,11674.5165,,,,,48.1544,12560.498,44.7245,10034.699,44.4725,10695.3775,44.4722,11542.189,46.0443,14023.905
213,688199.SH,20210119,45.3536,45.9787,45.2048,45.7009,45.3437,0.35719999999999885,0.7878,10036.23,46183.908,45.4251,10679.848,44.943,11283.2323,44.9033,12175.8168,,,,,48.261,12505.9789,44.8565,10478.37,44.3797,10823.3855,44.5479,11641.9127,46.2021,13916.1793
214,688199.SH,20210118,45.3834,45.7703,45.1055,45.3437,45.3834,-0.0397000000000034,-0.0875,7157.31,32789.007,45.0421,9788.03,44.7575,11084.3477,44.9249,12187.2912,,,,,48.3818,12445.7315,44.9448,11474.749,44.3415,10774.5475,44.617,11747.3773,46.3428,13819.73
215,688199.SH,20210115,46.3756,46.3756,45.1452,45.3834,46.068,-0.6845999999999961,-1.4861,9486.37,43660.307,44.6789,9927.554,44.6033,11076.8254,44.9421,12260.8759,,,,,48.5211,12443.0889,44.9458,12161.375,44.2974,10923.04,44.6878,11914.6883,46.473,13784.3433
216,688199.SH,20210114,44.5797,46.7923,44.0637,46.068,44.6293,1.4386999999999972,3.2237,16467.59,76170.142,44.3614,9891.304,44.456,11242.5969,44.9564,12314.8644,,,,,48.6754,12468.9064,44.7831,12000.211,44.2815,10906.2805,44.747,12018.869,46.6104,13812.6913
217,688199.SH,20210113,43.905,45.5917,43.4982,44.6293,43.7859,0.8434000000000026,1.9262,10251.74,46113.175,43.9387,9502.382,44.3125,11030.6162,44.9345,12108.0253,,,,,48.8021,12321.56,44.5052,11098.525,44.2374,10742.0185,44.8072,12361.009,46.805,13623.4227
218,688199.SH,20210112,43.3989,43.9943,43.1807,43.7859,43.5279,0.25799999999999557,0.5927,5577.14,24588.848,44.288,10276.892,44.1576,10994.3054,44.9614,12229.3776,,,,,48.9497,12310.05,44.3763,10779.303,44.2383,10788.919,44.8674,12366.8297,47.0421,13562.4117
219,688199.SH,20210111,44.0538,44.5003,43.012,43.5279,43.7958,-0.26789999999999736,-0.6117,7854.93,34396.524,44.8476,13161.468,44.1141,11172.5838,45.0378,12393.1588,,,,,49.1236,12485.7837,44.3445,11385.729,44.2334,11003.828,44.9388,12502.898,47.2828,13576.1433
220,688199.SH,20210108,43.4783,44.3515,42.7639,43.7958,43.9546,-0.15879999999999939,-0.3613,9305.12,40788.781,45.2127,14395.196,44.0889,11510.4923,45.1268,12550.1232,,,,,49.2815,12615.9983,44.412,11971.42,44.2086,11845.4455,45.0169,12618.4663,47.5222,13531.5403
221,688199.SH,20210107,46.4649,46.4649,43.6569,43.9546,46.3756,-2.4209999999999994,-5.2204,14522.98,65322.853,45.2048,14109.118,44.1767,11491.5962,45.2056,12632.9021,,,,,49.3944,12545.4301,44.2939,12018.878,44.2696,12131.7425,45.0678,12622.7977,47.7503,13464.712
222,688199.SH,20210106,46.2863,47.0403,46.1573,46.3756,46.5839,-0.20830000000000126,-0.4472,14124.29,66312.276,45.0718,12694.668,44.2156,11153.4562,45.2815,12618.1406,,,,,49.5153,12436.3793,44.2205,11356.056,44.346,12295.934,45.1207,12617.9557,47.9864,13330.1383
223,688199.SH,20210105,45.3437,46.832,45.3238,46.5839,45.3536,1.2302999999999997,2.7127,20000.02,93475.38,44.4646,11281.714,44.1149,10770.9092,45.2684,12595.3429,,,,,49.5974,12328.7101,43.903,11168.401,44.3936,12223.684,45.1211,12518.6693,48.1838,13213.2312
224,688199.SH,20210104,43.7661,45.7802,43.7661,45.3536,43.7561,1.5974999999999966,3.6509,14023.57,63718.189,43.8415,9609.99,44.0072,10246.4731,45.2453,12432.3929,,,,,49.6624,12126.1219,43.7383,10074.346,44.4532,11883.6915,45.1201,12291.726,48.3839,13056.6078
225,688199.SH,20201231,43.4089,44.282,43.389,43.7561,43.2898,0.46630000000000393,1.0772,7874.73,34828.495,43.6113,9547.644,43.953,10028.4869,45.264,12473.0226,,,,,49.7287,12009.2053,43.649,9684.705,44.5588,11791.345,45.1575,12228.2603,48.5938,12998.3525
226,688199.SH,20201230,43.3394,43.8058,43.2303,43.2898,43.3394,-0.04959999999999809,-0.1144,7450.73,32671.301,43.3831,9928.638,43.9477,10182.3785,45.3232,12631.3515,,,,,49.8361,11982.5597,43.7799,9812.35,44.729,12028.198,45.2501,12433.139,48.7906,12988.4243
227,688199.SH,20201229,43.2898,43.8058,43.0418,43.3394,43.4684,-0.1290000000000049,-0.2968,7059.52,30843.277,43.3692,10017.444,43.9279,11508.2669,45.3895,12879.3344,,,,,49.9669,11966.1485,43.9695,10385.512,44.9582,12992.251,45.338,12629.7537,48.9829,12970.2837
228,688199.SH,20201228,44.1629,44.6491,43.3394,43.4684,44.2026,-0.7341999999999942,-1.661,11641.4,51250.82,43.3414,11055.088,44.0568,12121.4623,45.4467,13134.4312,,,,,50.1031,11974.6679,44.1004,10798.535,45.113,13160.593,45.4201,12876.427,49.1448,12945.9358
229,688199.SH,20201225,43.0814,44.5301,42.6548,44.2026,42.6151,1.5874999999999986,3.7252,13711.84,60364.533,43.6351,10538.702,44.2118,12595.7246,45.5132,13507.2794,,,,,50.2567,11903.0305,44.1223,10621.927,45.236,13061.4825,45.5041,13001.8797,49.333,12843.8737
230,688199.SH,20201224,43.2204,43.2402,42.4365,42.6151,43.2204,-0.6052999999999997,-1.4005,9779.7,42033.818,43.6867,9821.766,44.4522,12516.2977,45.562,14422.8379,,,,,50.3954,11792.6512,44.0052,11719.471,45.3194,12941.9895,45.5563,12986.7487,49.5261,12731.3283
231,688199.SH,20201223,43.1311,43.7561,42.625,43.2204,43.2005,0.019899999999999807,0.0461,7894.76,34216.935,44.1768,9696.062,44.8491,12779.4108,45.6256,15515.0647,,,,,50.5538,11750.0804,44.2453,12244.607,45.4548,12924.7575,45.6539,13190.1637,49.7651,12758.7113
232,688199.SH,20201222,44.6491,44.8575,42.9624,43.2005,44.9369,-1.7364000000000033,-3.8641,12247.74,54011.133,44.5697,10753.58,45.1758,13108.7862,45.7376,17625.2109,,,,,50.7043,11808.1519,44.4715,13235.812,45.5709,13248.9055,45.7227,13451.432,49.971,12717.4088
233,688199.SH,20201221,44.3217,45.5223,44.2622,44.9369,44.4606,0.47630000000000194,1.0713,9059.47,40900.066,44.8595,10541.982,45.4803,13136.79,45.9924,17449.5856,,,,,50.8771,11857.6377,44.8843,13278.967,45.7301,13193.8035,45.807,13853.782,50.1793,12669.7547
234,688199.SH,20201218,45.3933,45.6215,44.4507,44.4606,45.0658,-0.6052000000000035,-1.3429,10127.16,45968.706,44.6094,10705.152,45.7062,14496.1992,46.2188,17330.5741,,,,,51.043,11811.43,45.168,13693.037,45.811,13400.416,45.8378,15046.494,50.3774,12831.383
235,688199.SH,20201217,45.2048,45.9191,44.8277,45.0658,45.1849,-0.11909999999999599,-0.2636,9151.18,41753.551,44.3237,13617.176,45.8581,14519.2146,46.4287,17200.215,,,,,51.211,11810.7859,45.4687,13897.985,45.9117,13500.038,45.8484,16272.769,50.5593,12956.2807
236,688199.SH,20201216,44.7583,45.3437,44.4705,45.1849,44.6491,0.5358000000000018,1.2,13182.35,59630.978,44.3137,14793.152,45.9245,14558.2923,46.6732,17040.3935,,,,,51.3695,11926.5884,45.678,14244.046,45.9851,13743.5335,45.9139,18622.3873,50.6792,12870.6362
237,688199.SH,20201215,43.6768,45.1948,43.5379,44.6491,43.6867,0.9623999999999953,2.203,11189.75,50183.532,44.3733,15718.044,45.9772,14415.1869,46.9487,16777.8103,,,,,51.5779,12099.8463,45.9469,15598.99,46.0223,13751.8745,46.1364,18392.1917,50.8099,12756.6665
238,688199.SH,20201214,43.012,43.8355,42.506,43.6867,43.0318,0.6549000000000049,1.5219,9875.32,43050.768,44.9091,16015.952,46.0291,14280.2108,47.2268,16546.15,,,,,51.816,12065.1176,46.1255,15522.651,46.0799,13915.373,46.4027,18186.3027,50.9413,12670.989
239,688199.SH,20201211,44.9468,45.3139,42.7342,43.0318,45.0162,-1.9844000000000008,-4.4082,24687.28,108005.406,45.7267,16680.922,46.1718,14626.5492,47.5455,16350.5241,,,,,52.0269,11996.2075,46.3498,15501.038,46.195,14191.856,46.6663,18046.957,51.0708,12586.4987
240,688199.SH,20201210,45.4429,45.5619,44.9468,45.0162,45.4826,-0.46640000000000015,-1.0254,15031.06,68534.576,46.6137,14178.794,46.4298,13584.8892,47.8723,15749.4062,,,,,52.2396,11742.2697,46.6335,14164.508,46.3319,13620.3875,47.0112,17347.956,51.1924,12262.6245
241,688199.SH,20201209,47.3281,47.5166,45.4727,45.4826,47.3281,-1.8455000000000013,-3.8994,17806.81,83070.185,47.0423,13694.94,46.5481,13443.4015,48.1116,15455.3782,,,,,52.4472,11711.954,46.6643,13604.908,46.3582,13662.942,47.3291,16988.738,51.3056,12110.0453
242,688199.SH,20201208,47.7646,48.3996,47.209,47.3281,47.7746,-0.44650000000000034,-0.9346,12679.29,61036.637,47.5206,15479.936,46.6244,13005.9238,48.3512,15260.6853,,,,,52.6477,11557.0577,46.6702,13261.999,46.3483,13559.242,47.6165,16505.621,51.4326,11916.93
243,688199.SH,20201207,47.6257,48.2905,47.5166,47.7746,47.467,0.30760000000000076,0.648,13200.17,63653.65,47.342,15029.35,46.5633,13109.1392,48.6576,15038.1024,,,,,52.8222,11473.1088,46.576,13108.64,46.2684,14141.1895,47.8563,16190.446,51.5363,11833.9163
244,688199.SH,20201204,47.1991,48.0226,47.0999,47.467,47.1594,0.30760000000000076,0.6523,12176.64,58368.642,46.9729,14321.154,46.4214,13120.6008,48.9836,14843.7174,,,,,52.981,11400.8312,46.4539,13107.795,46.1727,15723.2225,48.0686,15892.0827,51.6566,11718.3902
245,688199.SH,20201203,47.6753,47.7051,47.1296,47.1594,47.8738,-0.7144000000000048,-1.4923,12611.79,60123.718,46.6534,14150.222,46.2931,13296.2223,49.2999,14673.8468,,,,,53.133,11343.3572,46.3547,13102.091,46.0382,17460.161,48.2581,15653.9983,51.7756,11606.0027
246,688199.SH,20201202,46.4549,48.1714,46.3458,47.8738,46.4351,1.4387000000000043,3.0983,26731.79,128337.262,46.2863,13514.876,46.2031,13511.0831,49.6157,14455.2279,,,,,53.2786,11412.046,46.2922,13243.021,46.0318,20811.558,48.4737,15606.5137,51.8978,11505.5877
247,688199.SH,20201201,46.1275,46.574,45.9191,46.4351,45.9291,0.5060000000000002,1.1017,10426.36,48636.915,45.8199,11044.062,46.0413,12474.6308,49.8982,13824.7465,,,,,53.4427,11175.1124,46.0977,11904.759,46.2312,19788.7925,48.8028,14885.8363,52.0085,11264.2265
248,688199.SH,20201130,45.7604,46.3359,45.7604,45.9291,45.8695,0.0595999999999961,0.1299,9659.19,44909.618,45.81,11187.93,45.9726,12894.3069,50.2419,13707.7524,,,,,53.6517,11128.4936,46.0342,12308.095,46.5413,19518.1285,49.2169,14757.9937,52.1705,11356.4402
249,688199.SH,20201127,45.8497,46.0878,45.4429,45.8695,45.3238,0.5457000000000036,1.204,11321.98,52223.098,45.935,11894.436,45.923,13361.5085,50.6035,13632.7721,,,,,53.8726,11144.0043,46.0402,12882.674,46.8245,19319.9165,49.6267,14649.3887,52.3613,11288.6852
250,688199.SH,20201126,45.5421,45.8398,45.3139,45.3238,45.5421,-0.21829999999999927,-0.4793,9435.06,43295.727,46.0561,12053.96,45.9123,14361.2208,50.9776,13611.6144,,,,,54.121,11202.8371,46.0303,13076.267,47.2001,18939.68,50.0275,14444.6143,52.5479,11267.9663
251,688199.SH,20201125,46.1573,46.4649,45.3536,45.5421,46.3855,-0.8434000000000026,-1.8182,14377.72,66501.18,46.2982,12971.166,45.9535,17084.7415,51.3488,13643.7671,,,,,54.3959,11311.5383,46.0521,13720.976,47.6615,18680.653,50.4327,14306.6263,52.7417,11407.9882
252,688199.SH,20201124,46.5542,46.6335,46.1672,46.3855,46.5542,-0.16870000000000118,-0.3624,11145.7,52115.9,46.3756,12765.456,45.8947,19587.6408,51.6436,13434.9824,,,,,54.627,11252.0868,46.0263,13856.485,48.0896,18127.432,50.852,14042.321,52.9962,11604.6377
253,688199.SH,20201123,46.2366,46.8518,45.9588,46.5542,46.4748,0.07939999999999969,0.1708,13191.72,61794.811,46.2585,13428.26,45.9443,24856.4123,51.8919,13294.2938,,,,,54.8521,11299.85,45.9608,15173.739,48.4964,17731.349,51.2466,13907.793,53.2649,11561.961
254,688199.SH,20201120,46.4351,46.832,45.9588,46.4748,46.5343,-0.059499999999999886,-0.1279,12119.6,56622.834,46.1454,13870.912,46.3527,24324.4708,52.0831,13070.9682,,,,,55.043,11277.2232,45.8914,18338.65,48.8759,17284.2265,51.6478,13821.4897,53.4807,11420.55
255,688199.SH,20201119,45.8199,46.6236,45.8199,46.5343,45.9291,0.6052000000000035,1.3177,14021.09,65430.379,46.0045,14098.574,46.8266,23777.8154,52.3267,12876.7938,,,,,55.2437,11227.2144,45.7217,21818.231,49.2098,16929.952,52.0301,13768.4447,53.6892,11312.5892
256,688199.SH,20201118,45.8398,46.1077,45.6612,45.9291,45.8001,0.12899999999999778,0.2817,13349.17,61774.971,45.806,14470.786,47.2159,23137.3431,52.599,12669.0888,,,,,55.4518,11153.2636,45.7713,28380.095,49.5645,16788.26,52.3311,13543.7097,53.9234,11291.5273
257,688199.SH,20201117,45.8795,46.187,45.5619,45.8001,45.9886,-0.18849999999999767,-0.4099,14459.72,66674.013,45.677,14947.514,47.7891,22396.4262,52.9232,12612.4274,,,,,55.6431,11058.5636,46.3646,27672.826,50.1553,16376.375,52.6278,13310.8137,54.1667,11172.201
