,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688258.SH,20210329,38.2971,38.4664,37.0322,37.1118,38.2772,-1.1653999999999982,-3.0446,5898.63,22275.817,38.0461,4900.016,37.747,6039.1231,39.79,7423.605,60.091,7823.1876,65.6873,8832.6627,47.5956,8554.7875,37.9356,5945.038,38.3255,7954.5245,39.6474,7653.541,44.8468,8288.75
170,688258.SH,20210326,38.317,38.3569,37.9087,38.2772,37.9684,0.30879999999999797,0.8133,3661.05,14020.439,38.2931,4931.44,37.7409,6129.9285,40.0141,7407.7915,60.4764,7823.1944,66.0387,8887.9401,47.9421,8612.636,37.83,5901.422,38.5934,8036.984,39.7556,7596.1967,45.2356,8371.084
171,688258.SH,20210325,38.3868,38.7652,37.7095,37.9684,38.5362,-0.5677999999999983,-1.4734,4261.09,16341.251,38.2852,6390.99,37.7263,6881.7815,40.1972,7472.3635,60.8497,7851.9603,66.3945,9003.7315,48.2522,8641.6047,37.7075,6138.867,38.7493,8209.8975,39.8177,7636.185,45.5945,8502.4922
172,688258.SH,20210324,38.0182,38.8947,37.8489,38.5362,38.337,0.1991999999999976,0.5196,3919.2,15108.07,38.2175,6743.566,37.8796,7410.8546,40.4037,7649.6341,61.2234,7904.524,66.8082,9187.5908,48.5615,8678.2471,37.7354,6468.783,38.9077,8392.703,39.926,7674.4863,45.9489,8700.148
173,688258.SH,20210323,38.4067,39.323,38.0382,38.337,38.3469,-0.00989999999999469,-0.0258,6760.11,26244.954,38.1318,7426.334,37.9937,7745.69,40.6765,7738.4235,61.6287,7933.1895,67.3224,9351.3106,48.8777,8773.7541,37.585,6784.773,39.1253,8555.144,40.0322,7822.0867,46.2886,9011.3443
174,688258.SH,20210322,38.2971,38.6158,37.8489,38.3469,38.2374,0.10949999999999704,0.2864,6055.75,23253.094,37.825,6990.06,38.1079,8094.4731,40.9638,7671.6491,62.0389,7951.5441,67.8157,9478.6845,49.1517,8750.0063,37.5601,7452.276,39.3196,8638.8885,40.2454,7775.4487,46.5987,9157.593
175,688258.SH,20210319,37.6298,39.7912,37.4804,38.2374,37.6298,0.6075999999999979,1.6147,10958.8,42774.483,37.3669,6871.404,38.2971,8843.8915,41.2492,7664.6274,62.4402,7975.6517,68.2967,9601.6763,49.4226,8763.0344,37.7214,7960.605,39.6084,8747.174,40.4505,7768.807,46.8762,9159.0237
176,688258.SH,20210318,38.1079,38.3469,37.58,37.6298,38.1079,-0.47809999999999775,-1.2546,6023.97,22874.486,37.1298,5886.744,38.4381,9044.2969,41.5436,7541.7862,62.8349,7973.019,68.8188,9774.3444,49.7135,8669.2092,37.8997,7691.931,39.8933,8547.542,40.6756,7746.4567,47.1863,9082.0288
177,688258.SH,20210317,36.9824,38.3469,36.9425,38.1079,36.8031,1.3048000000000002,3.5454,7333.04,27852.114,37.2533,6194.0,38.8105,9161.5162,41.9007,7613.4259,63.2314,8066.0138,69.2629,9878.8208,50.0147,8667.8017,38.1188,8218.963,40.1652,8719.1325,41.0149,7776.9257,47.5079,9085.3607
178,688258.SH,20210316,36.2553,36.9326,35.9067,36.8031,36.0561,0.7469999999999999,2.0718,4578.74,16815.195,37.0382,6143.212,39.0633,9145.0762,42.3064,7591.5156,63.6543,8127.0553,69.7033,10051.4015,50.3231,8636.6256,38.3888,9065.478,40.3006,8514.066,41.3483,7682.1503,47.8573,9122.8793
179,688258.SH,20210315,37.1517,37.3509,35.6676,36.0561,37.0521,-0.9960000000000022,-2.6881,5462.47,19919.523,37.2951,7914.492,39.3966,9401.8808,42.7271,7606.1359,64.1423,8193.2235,70.116,10193.3393,50.6562,8703.2212,38.7154,9964.011,40.5033,8507.7925,41.7231,7723.426,48.2105,9115.224
180,688258.SH,20210312,38.2473,38.4067,36.9027,37.0521,38.2473,-1.1951999999999998,-3.1249,6035.5,22618.097,38.076,9049.806,39.9222,9533.0769,43.1987,7632.7276,64.646,8309.6397,70.4981,10282.2095,51.0267,8684.28,39.3569,10172.546,40.7185,8443.584,42.1295,7767.417,48.5709,9119.189
181,688258.SH,20210311,37.4505,38.4166,36.5142,38.2473,37.0322,1.2150999999999996,3.2812,7560.25,28431.949,38.6696,9497.118,40.3198,9717.6538,43.6472,7661.6726,65.1912,8457.6791,70.8794,10371.3043,51.3984,8668.5649,39.7912,10280.928,40.8729,8384.844,42.5535,7848.2243,48.9357,9129.6708
182,688258.SH,20210310,38.1676,38.4664,36.8728,37.0322,38.088,-1.0557999999999979,-2.772,7079.1,26658.806,38.9844,10243.926,40.7719,9768.5162,44.0354,7669.1503,65.6948,8594.1356,71.2563,10522.553,51.7343,8604.9032,40.08,10316.623,41.0213,8277.338,43.0086,7815.819,49.2999,9156.8155
183,688258.SH,20210309,39.841,39.841,37.2314,38.088,39.9605,-1.8725000000000023,-4.6859,13435.14,51831.19,39.7394,11987.744,41.3028,9759.8285,44.4546,7797.1291,66.1623,8693.4975,,,52.0874,8580.892,40.6657,10325.515,41.2558,8340.7435,43.4778,7749.0433,49.6779,9162.9875
184,688258.SH,20210308,40.1398,41.5242,39.8708,39.9605,40.0202,-0.05969999999999942,-0.1492,11139.04,45418.588,40.1358,12013.53,41.6859,9453.7238,44.7727,7597.1359,66.6001,8762.0433,,,52.4417,8481.2273,41.079,9825.501,41.588,7937.035,43.9446,7513.425,50.064,9043.1037
185,688258.SH,20210305,39.5521,40.3589,39.1836,40.0202,39.821,0.1992000000000047,0.5002,8272.06,33197.921,40.6378,11295.286,41.7518,8845.4677,45.071,7438.6826,66.9735,8771.8458,,,52.795,8390.4037,41.4954,9533.743,41.8151,7672.908,44.3559,7376.1113,50.4496,9028.0742
186,688258.SH,20210304,40.5183,40.6378,39.4027,39.821,40.8071,-0.9861000000000004,-2.4165,11294.29,45246.201,40.9127,11064.738,41.8162,8551.7146,45.3595,7447.8135,67.3465,8785.9264,,,53.1512,8363.5351,41.8868,9403.153,42.0636,7773.7195,44.7367,7360.859,50.8082,8987.4348
187,688258.SH,20210303,40.0601,41.0163,39.6019,40.8071,40.07,0.7370999999999981,1.8395,15798.19,63646.855,41.1756,10389.32,41.8575,8004.3308,45.7409,7509.0568,67.7333,8791.9999,,,53.4987,8339.5015,42.2115,9219.302,42.463,7555.907,45.1189,7365.3953,51.1639,8916.0178
188,688258.SH,20210302,42.58,42.6298,39.841,40.07,42.4705,-2.400500000000001,-5.6522,13564.07,55472.559,41.592,8663.286,41.8062,7162.9854,46.0931,7584.9141,68.0864,8733.8669,,,53.8824,8328.1101,42.2125,7962.654,42.828,6990.4865,45.3888,7059.968,51.5213,8837.4185
189,688258.SH,20210301,41.4744,42.59,41.1856,42.4705,41.3948,1.0757000000000048,2.5986,7547.82,31813.086,42.0223,7637.472,41.8943,6535.7592,46.6125,7503.6162,68.4343,8719.4493,,,54.2792,8320.4731,42.2912,7051.574,43.227,6603.1335,45.7231,6799.5533,51.8349,8694.3343
190,688258.SH,20210226,40.837,41.7932,40.2792,41.3948,41.1358,0.25899999999999324,0.6296,7119.32,29473.418,42.353,7772.2,41.8369,6597.2508,47.1263,7664.2162,68.7624,8799.8687,,,54.5844,8301.3135,42.08,6714.622,43.5158,6564.8525,45.9685,6834.043,52.1048,8685.7517
191,688258.SH,20210225,42.7493,43.327,41.0461,41.1358,42.8888,-1.7530000000000001,-4.0873,7917.2,33064.028,42.8609,7741.568,42.0935,6461.9931,47.6721,7948.5921,69.1328,8891.3712,,,54.923,8309.9809,41.9545,6488.76,43.9346,6631.8725,46.3483,7042.6177,52.4159,8632.4615
192,688258.SH,20210224,42.4207,43.2573,41.9326,42.8888,42.2215,0.6673000000000044,1.5805,7168.02,30694.108,43.2474,8049.284,42.3525,6303.4777,48.091,8020.4535,69.5384,8941.0066,,,55.2514,8274.0225,41.9625,6238.053,44.473,6565.417,46.7364,7391.289,52.734,8599.1483
193,688258.SH,20210223,45.1597,45.1597,42.092,42.2215,44.1239,-1.9024,-4.3115,8435.0,36201.848,42.833,7262.022,42.5141,6543.4985,48.4249,8132.9568,69.9288,8965.4184,,,55.5534,8296.9705,41.846,6355.972,44.8838,6460.8075,47.2311,7512.353,53.0398,8562.9285
194,688258.SH,20210222,44.3031,45.5482,43.8649,44.1239,43.9346,0.1892999999999958,0.4309,8221.46,36933.249,42.5601,6465.676,42.944,6428.3477,48.8145,8280.8197,70.3093,8996.126,,,55.8255,8382.6631,42.097,6048.569,45.3774,6357.387,47.8218,7664.7937,53.3658,8581.902
195,688258.SH,20210219,43.6458,44.0043,42.5501,43.9346,43.0681,0.866500000000002,2.0119,6966.16,30290.944,41.8071,5657.044,43.2504,6141.2954,49.1195,8583.1085,70.6729,9044.8694,,,56.1436,8407.1208,42.1348,5812.073,45.7862,6297.2955,48.3493,7950.3483,53.6945,8512.2423
196,688258.SH,20210218,41.4346,44.4725,41.4346,43.0681,40.8171,2.2509999999999977,5.5148,9455.78,40984.191,41.0482,5235.952,43.5669,6052.8992,49.6049,8697.0059,71.0512,9157.8113,,,56.4629,8430.2579,42.2404,6144.286,46.1617,6339.712,48.7308,8063.4927,54.0444,8477.0875
197,688258.SH,20210210,41.5342,41.5342,40.5581,40.8171,40.8569,-0.03979999999999961,-0.0974,3231.71,13303.482,40.6776,4426.822,43.9653,5847.2392,50.0974,8758.4694,71.5014,9337.5165,,,56.8133,8389.5651,42.7145,5892.512,46.5726,6438.442,49.1033,8114.7377,54.3839,8365.9182
198,688258.SH,20210209,39.8708,41.2055,39.8708,40.8569,40.3589,0.49800000000000466,1.2339,4453.27,18159.015,40.8589,5449.922,44.654,6249.3938,50.639,9137.5497,72.089,9534.434,,,57.2225,8387.4011,43.4436,6018.319,46.977,6608.625,49.5917,8455.7587,54.7622,8400.0273
199,688258.SH,20210208,40.837,41.2553,38.9246,40.3589,40.1398,0.2190999999999974,0.5458,4178.3,16947.116,41.6338,5631.462,45.5037,6413.6108,51.1701,9671.0118,72.6505,9699.9412,,,57.6133,8365.7912,44.1627,6154.693,47.4391,6673.543,50.0462,8923.959,55.159,8425.1443
200,688258.SH,20210205,40.837,42.7095,40.1398,40.1398,41.2155,-1.0756999999999977,-2.6099,4860.7,20237.612,42.4625,5967.102,46.3304,6482.6515,51.6579,10005.0332,73.2009,9857.3235,,,58.0234,8384.2024,44.9515,6415.083,47.9127,6893.7535,50.7155,9145.9713,55.5939,8427.6272
201,688258.SH,20210204,42.331,42.331,40.0402,41.2155,41.7234,-0.5078999999999994,-1.2173,5410.13,22315.442,43.4326,7052.62,47.2498,6598.4892,52.095,10042.7065,73.8005,10102.3167,,,58.4706,8356.1343,45.9147,6774.985,48.5452,7319.5465,51.3713,9368.7993,56.0371,8450.8973
202,688258.SH,20210203,44.9008,44.9008,41.6338,41.7234,44.7314,-3.0080000000000027,-6.7246,8347.21,35970.328,44.7513,7358.202,48.1026,6722.2969,52.5546,10070.0294,74.2967,10229.1941,,,58.9022,8336.2889,46.9834,6892.781,49.1234,7967.907,51.9719,9725.8097,56.4483,8518.9247
203,688258.SH,20210202,44.5521,45.1498,43.3569,44.7314,44.5023,0.22910000000000252,0.5148,5360.97,23853.251,46.0282,6586.716,48.8504,6681.3185,53.0017,10007.5785,74.7886,10424.694,,,59.3455,8284.9633,47.9217,6565.643,49.9237,8090.5435,52.5449,10200.602,56.9126,8628.8685
204,688258.SH,20210201,44.7215,45.9366,44.3231,44.5023,44.9904,-0.48810000000000286,-1.0849,5856.5,26354.153,46.6916,6677.924,49.3545,7148.1962,53.4235,10131.79,75.2179,10585.8416,,,59.7371,8272.4137,48.6577,6666.205,50.6842,8472.906,52.9519,10539.7373,57.331,8756.0405
205,688258.SH,20210129,48.1777,48.1876,44.4924,44.9904,47.8091,-2.8186999999999998,-5.8957,10288.29,47280.616,47.4406,6863.064,49.6932,7208.1092,53.8204,10080.6994,75.6076,10687.4042,,,60.1382,8259.8732,49.4376,6782.518,51.4566,9019.486,53.3019,10549.2403,57.6786,8760.2797
206,688258.SH,20210128,47.8191,49.602,47.6099,47.8091,48.108,-0.29889999999999617,-0.6213,6938.04,33844.827,48.3968,6497.35,50.0862,6859.1354,54.1937,9945.7606,76.0,10762.4336,,,60.544,8214.9892,50.0831,6535.138,51.976,9023.096,53.697,10417.601,58.042,8718.2978
207,688258.SH,20210127,48.596,48.596,47.8091,48.108,48.0482,0.059799999999995634,0.1245,4489.78,21714.156,49.2155,6427.36,50.2417,6985.6331,54.5209,9937.7126,76.3759,10944.2617,,,60.9478,8205.8072,50.4307,6984.372,52.2977,9225.8505,54.0008,10393.7957,58.3413,8689.6692
208,688258.SH,20210126,48.7056,49.2434,47.6398,48.0482,48.2474,-0.1991999999999976,-0.4129,5817.01,28286.774,49.8151,6544.57,50.6018,7669.2315,54.8736,10075.9229,,,,,61.3677,8248.5543,50.5104,7198.931,52.6658,9674.4785,54.3663,10563.6083,58.6318,8762.9915
209,688258.SH,20210125,49.851,49.851,48.1179,48.2474,49.7713,-1.5238999999999976,-3.0618,6782.2,33132.458,50.6239,6654.486,50.9658,8635.4108,55.2166,10123.935,,,,,61.7828,8262.6993,50.7155,7192.393,52.988,10308.592,54.698,10507.022,58.8748,8913.7403
210,688258.SH,20210122,51.9426,51.9426,49.6916,49.7713,51.9028,-2.1315000000000026,-4.1067,8459.72,42666.926,51.4347,6701.972,51.6952,8944.4677,55.5992,10108.05,,,,,62.1641,8271.7527,50.8739,7372.424,53.5975,10511.4155,55.0124,10470.961,59.2037,8968.3002
211,688258.SH,20210121,51.3052,53.2873,50.3092,51.9028,51.106,0.7967999999999975,1.5591,6588.09,34271.409,51.7693,6572.926,52.4774,9294.3523,55.9912,10160.3309,,,,,62.4828,8259.9893,51.1757,7864.108,54.0995,10665.7065,55.3178,10411.1173,59.5055,8972.3288
212,688258.SH,20210120,51.4247,52.2614,50.3988,51.106,52.092,-0.9859999999999971,-1.8928,5075.83,26088.319,51.6458,7541.384,53.0965,10078.9685,56.2745,10138.1429,,,,,62.8014,8236.6315,51.2634,9043.033,54.4661,11142.324,55.5911,10497.812,59.7963,8969.2577
213,688258.SH,20210119,52.5801,53.606,51.8032,52.092,52.3012,-0.20920000000000272,-0.4,6366.59,33645.026,51.2056,7853.292,53.4252,10485.4808,56.5703,10195.0088,,,,,63.1337,8231.2917,51.9257,9615.444,54.8565,12018.0815,55.8779,10576.9317,60.1363,8935.8173
214,688258.SH,20210118,51.4446,52.6399,50.9167,52.3012,51.4446,0.8566000000000003,1.6651,7019.63,36573.486,50.8072,7730.3,53.5907,10841.3685,56.8692,10333.7041,,,,,63.4563,8219.3439,52.7106,10279.607,55.099,12476.5035,56.1834,10572.7823,60.4376,8876.9163
215,688258.SH,20210115,50.8968,52.7793,50.6777,51.4446,51.2853,0.15930000000000177,0.3106,7814.49,40744.558,50.3132,8042.876,53.8343,11336.9615,57.0628,10273.6862,,,,,63.8026,8189.528,53.4755,11256.454,55.234,12432.6015,56.5433,10680.037,60.7511,8852.5748
216,688258.SH,20210114,49.3829,52.6697,48.3072,51.2853,48.9048,2.380499999999998,4.8676,11430.38,58397.035,50.5821,9155.29,54.0688,12158.8685,57.2752,10250.6971,,,,,64.1831,8144.4191,53.869,11511.054,55.5039,12358.8325,56.8796,10614.0107,61.1217,8768.2598
217,688258.SH,20210113,50.1,50.1,48.8052,48.9048,50.1,-1.1951999999999998,-2.3856,6635.37,32707.814,50.8809,10544.682,54.7729,12113.3523,57.5333,10029.8597,,,,,64.5418,8066.3829,54.1648,11467.329,55.7858,12098.5075,57.209,10466.6403,61.4934,8643.1157
218,688258.SH,20210112,49.4924,50.7873,49.3032,50.1,49.8311,0.26890000000000214,0.5396,5751.63,28800.489,52.6458,11377.596,55.6118,12491.0577,57.8661,10008.7726,,,,,64.9639,8043.9249,54.8212,12150.026,56.2943,12245.947,57.6538,10614.869,61.9278,8607.4893
219,688258.SH,20210111,51.9825,52.7693,49.8112,49.8311,52.7893,-2.958199999999998,-5.6038,8582.51,43986.795,54.614,12828.914,56.3144,13288.6585,58.1936,9986.5138,,,,,65.3822,8044.6611,55.2604,13424.791,56.6892,12164.3365,57.9467,10589.1153,62.3279,8585.2913
220,688258.SH,20210108,52.2913,52.859,48.8052,52.7893,52.7793,0.00999999999999801,0.0189,13376.56,68594.318,56.6379,14470.032,57.0132,14366.2331,58.5451,10015.6579,,,,,65.7988,8049.47,56.3212,13650.407,57.0816,12020.2295,58.2412,10537.4603,62.7404,8524.1822
221,688258.SH,20210107,54.7813,55.7475,52.1917,52.7793,57.7295,-4.950200000000002,-8.5748,18377.34,98751.246,57.1558,13866.818,57.3327,14532.2692,58.8703,9741.1085,,,,,66.1325,7931.41,57.0234,13467.305,57.3889,11684.622,58.4835,10222.3053,63.1177,8416.606
222,688258.SH,20210106,60.2594,60.2594,57.4606,57.7295,59.9407,-2.211199999999998,-3.689,10799.94,63335.176,57.4487,12389.976,57.5035,13591.0577,59.2277,9343.4476,,,,,66.4894,7743.0828,57.6688,13241.615,57.7549,11225.2015,58.7315,9807.0077,63.5395,8214.4735
223,688258.SH,20210105,59.5124,60.9865,58.6459,59.9407,59.9507,-0.00999999999999801,-0.0167,13008.22,77703.904,56.9965,12922.456,57.4353,13247.9169,59.3955,9107.7324,,,,,66.7778,7691.3971,57.7873,14420.719,57.854,11057.6755,58.8484,9613.504,63.9041,8162.738
224,688258.SH,20210104,55.6877,60.4288,55.0702,59.9507,55.3789,4.571799999999996,8.2555,16788.1,97883.349,55.9068,14020.668,57.2032,12726.0446,59.5007,8880.3806,,,,,67.0145,7610.6447,57.4875,14673.4,57.9198,10719.37,58.9098,9499.0103,64.2248,8060.5658
225,688258.SH,20201231,54.0841,56.1259,54.0044,55.3789,54.2435,1.1354000000000042,2.0932,10360.49,57547.05,56.0044,12830.782,57.1358,12171.8954,59.6393,8561.9156,,,,,67.2244,7518.4997,56.9925,13608.749,58.0772,10391.8285,59.0396,9074.1363,64.5063,7905.1175
226,688258.SH,20201230,55.0702,56.0263,53.5761,54.2435,55.4686,-1.2251000000000047,-2.2086,10993.13,60168.249,56.8909,13067.792,57.3373,11691.8131,59.965,8384.4679,,,,,67.5418,7493.188,57.1389,13206.611,58.3849,10165.489,59.358,8890.6823,64.8113,7858.7338
227,688258.SH,20201229,54.7714,56.7236,52.8291,55.4686,54.4925,0.9761000000000024,1.7913,13462.34,73880.936,57.8889,14093.254,57.6016,11284.6777,60.3324,8245.1674,,,,,67.9263,7471.7307,57.4068,12729.686,58.731,9966.296,59.6645,8617.0987,65.1705,7756.1192
228,688258.SH,20201228,61.8332,61.8531,53.8949,54.4925,60.4387,-5.9461999999999975,-9.8384,18499.28,105760.158,58.5781,15918.982,57.8682,10761.76,60.6388,8128.3859,,,,,68.3072,7418.2859,57.7674,12341.868,59.0702,9847.2905,59.9327,8344.296,65.5131,7609.6693
229,688258.SH,20201225,60.1698,61.9328,59.373,60.4387,59.8112,0.6274999999999977,1.0491,10838.67,65864.306,59.0682,15326.132,58.2996,10045.5792,61.0826,8023.8141,,,,,68.7656,7247.7312,58.118,10903.882,59.2898,9171.2775,60.2717,7926.3297,65.8764,7392.523
230,688258.SH,20201224,58.7654,60.9367,58.3471,59.8112,59.2335,0.5777000000000001,0.9753,11545.54,69437.19,57.9805,14386.716,58.2436,9784.8677,61.3589,8087.1265,,,,,69.1331,7180.4065,57.8421,10390.052,59.2012,8980.987,60.4723,7709.283,66.1737,7291.6025
231,688258.SH,20201223,58.5762,61.0563,57.9985,59.2335,58.9148,0.31869999999999976,0.541,16120.44,96762.348,57.3869,13345.43,58.3547,9376.9115,61.522,7927.2826,,,,,69.5307,7113.3036,57.7544,9901.939,59.2136,8599.8055,60.703,7532.9953,66.5098,7173.0322
232,688258.SH,20201222,56.3052,61.2256,54.1439,58.9148,56.9427,1.9720999999999975,3.4633,22590.98,130485.711,56.9248,11366.118,58.652,8924.36,61.7444,7681.6632,,,,,69.9375,6981.6447,57.8411,9208.788,59.2629,8089.704,60.9248,7312.0397,66.8257,6997.3193
233,688258.SH,20201221,55.3291,59.7415,55.3291,56.9427,55.0004,1.942300000000003,3.5314,15535.03,90046.183,56.9566,8764.754,58.8535,7635.3385,61.9459,7170.7615,,,,,70.3278,6810.7693,57.9208,7694.632,59.379,7209.8965,61.2804,7057.135,67.1865,6703.32
234,688258.SH,20201218,56.7734,57.6499,54.871,55.0004,56.8431,-1.8427000000000007,-3.2417,6141.59,34595.899,57.1678,6481.632,59.1784,6979.5108,62.1988,6975.2935,,,,,70.7273,6770.9035,58.3521,6765.34,59.621,6911.8155,61.71,6972.3437,67.5953,6541.1835
235,688258.SH,20201217,56.5742,57.0323,54.6219,56.8431,56.9228,-0.07970000000000255,-0.14,6339.11,35422.406,57.7037,6393.388,59.7362,7359.56,62.4232,7231.7744,,,,,71.1759,6913.0607,59.1618,7174.908,60.0632,6806.83,62.0553,6971.319,68.0299,6587.8767
236,688258.SH,20201216,57.859,58.4965,56.5742,56.9228,59.0742,-2.1513999999999953,-3.6419,6223.88,35707.578,58.122,6458.448,59.8932,7254.9377,62.7507,7341.0885,,,,,71.629,6958.0679,59.631,7124.367,60.4676,6732.718,62.3869,7018.9947,68.3795,6557.5925
237,688258.SH,20201215,57.9885,60.3192,56.3351,59.0742,57.9985,1.0756999999999977,1.8547,9584.16,56400.351,58.7574,7051.458,60.0273,7317.1669,63.0729,7413.9579,,,,,72.0918,6970.5879,60.0553,7202.906,60.7933,6560.805,62.6818,6985.5427,68.7565,6524.7412
238,688258.SH,20201214,57.7694,58.9447,57.4706,57.9985,57.6797,0.3188000000000031,0.5527,4119.42,24049.072,58.8849,6624.51,60.1031,6881.6092,63.3752,7320.4185,,,,,72.5214,6990.5949,60.373,7352.713,61.0154,6345.51,62.8972,6962.3747,69.0947,6480.397
239,688258.SH,20201211,59.2933,59.2933,57.3411,57.6797,58.9347,-1.2550000000000026,-2.1295,5700.37,33158.691,59.5363,7049.048,60.274,7019.9931,63.7725,7289.5359,,,,,72.9829,7014.3307,60.4616,7438.673,61.3486,6437.5535,63.0516,7320.4587,69.4229,6527.6032
240,688258.SH,20201210,60.7575,60.7575,58.4666,58.9347,60.1001,-1.1653999999999982,-1.9391,6664.41,39532.42,60.62,7956.428,60.5475,6965.7208,64.1398,7205.1876,,,,,73.441,7042.3703,60.5602,7571.922,61.7873,6368.8985,63.3949,7465.6393,69.7232,6597.2175
241,688258.SH,20201209,59.7116,63.2475,59.1638,60.1001,59.7116,0.3885000000000005,0.6506,9188.93,56277.494,61.1399,7790.286,60.7666,7189.49,64.4981,7172.6797,,,,,73.8789,7111.2484,60.6728,7297.672,62.1773,6348.5235,63.6931,7533.5403,70.0607,6627.1792
242,688258.SH,20201208,60.7475,61.2455,59.0045,59.7116,61.2555,-1.5439000000000007,-2.5204,7449.42,44745.913,61.3531,7354.354,61.0547,6793.5631,64.8974,6983.4638,,,,,74.3696,7096.0231,60.6847,6970.62,62.4666,6363.6655,64.0015,7440.7033,70.4436,6630.4275
243,688258.SH,20201207,63.2973,63.636,61.2555,61.2555,63.0981,-1.8426000000000045,-2.9202,6242.11,39014.923,61.8611,8080.916,61.4562,6594.1362,65.3055,6879.7082,,,,,74.8722,7122.0731,60.8371,6725.161,62.9602,6738.3865,64.3946,7294.703,70.849,6663.8368
244,688258.SH,20201204,62.0523,64.6419,61.1359,63.0981,61.5344,1.5637000000000043,2.5412,10237.27,65285.5,61.3869,7828.298,61.624,6328.2523,65.7089,6828.4047,,,,,75.3373,7165.8749,60.8899,7058.291,63.3889,7075.8455,64.6917,7181.0503,71.3093,6654.9297
245,688258.SH,20201203,61.8929,62.7296,60.7674,61.5344,61.1658,0.3686000000000007,0.6026,5833.7,36205.729,60.5005,7187.416,61.6562,5946.79,66.0326,6657.3012,,,,,75.7637,7170.4404,60.9646,6438.752,63.502,6869.5245,64.959,7025.1127,71.7243,6580.7972
246,688258.SH,20201202,61.7734,62.869,60.7575,61.1658,62.2515,-1.0857000000000028,-1.7441,7009.27,43413.6,60.2056,6805.058,61.8967,5956.5277,66.4163,6630.3088,,,,,76.2062,7351.5273,61.3043,6341.069,63.7649,6966.3085,65.3637,6922.509,72.1926,6592.1158
247,688258.SH,20201201,58.8849,63.626,58.377,62.2515,58.8849,3.3665999999999983,5.7173,11082.23,68199.286,60.0164,6586.886,62.3036,5750.22,66.8358,6627.7418,,,,,76.7107,7473.0441,61.5314,5918.704,63.995,6876.861,65.7777,6819.591,72.6689,6579.395
248,688258.SH,20201130,58.6658,59.7515,58.0483,58.8849,58.6658,0.2191000000000045,0.3735,4979.02,29511.556,59.8132,5369.406,62.6484,5379.0415,67.3016,6485.5994,,,,,77.3083,7513.3739,61.6578,5338.307,64.1594,6767.2055,66.2017,6600.1097,73.1012,6557.6133
249,688258.SH,20201127,60.0602,60.0802,57.8491,58.6658,60.0602,-1.3944000000000045,-2.3217,7032.86,41444.41,60.3929,6288.284,63.187,5726.1762,67.911,6565.505,,,,,77.971,7743.3388,62.2355,5436.434,64.3466,7261.3515,66.709,6581.4673,73.5681,6683.7145
250,688258.SH,20201126,60.7475,61.1459,59.7814,60.0602,60.2196,-0.159399999999998,-0.2647,3921.91,23697.777,61.4288,5690.088,64.0267,6334.7131,68.5144,6560.9471,,,,,78.7297,8014.2764,63.0144,5165.875,64.8123,7412.498,67.2396,6510.904,74.0678,6846.5565
251,688258.SH,20201125,61.6937,62.0523,60.0602,60.2196,61.2355,-1.015900000000002,-1.659,5918.41,36089.977,62.4029,5877.08,64.7783,7032.3577,69.008,6665.0438,,,,,79.4057,8324.7841,63.6818,5399.375,65.2032,7651.4745,67.7519,6610.9067,74.5806,6943.1022
252,688258.SH,20201124,62.0324,62.5304,61.2355,61.2355,61.7834,-0.5478999999999985,-0.8868,4994.83,30966.089,63.0463,5250.522,65.1737,7047.1608,69.4038,6713.8397,,,,,79.9941,8531.0348,64.2485,5756.711,65.6599,7675.745,68.3475,6621.9393,75.1042,6963.8433
253,688258.SH,20201123,63.8551,63.865,61.1658,61.7834,63.8451,-2.061700000000002,-3.2292,9573.41,59607.517,63.5025,5307.208,65.6012,7260.5877,69.8321,6709.1756,,,,,80.5261,8775.1801,65.0832,6751.612,66.1733,7579.474,68.9597,6711.972,75.6052,7065.341
254,688258.SH,20201120,64.8113,65.369,63.626,63.8451,64.9308,-1.0857000000000028,-1.6721,4041.88,26010.02,64.0782,4584.584,65.9077,6925.7346,70.251,6565.115,,,,,80.9522,8814.876,65.888,7093.4,66.5927,7242.43,69.5397,6622.1213,76.119,7004.1108
255,688258.SH,20201119,63.2674,65.0404,62.4507,64.9308,63.4368,1.4940000000000069,2.3551,4856.87,31339.544,64.6001,4641.662,66.0379,7298.5992,70.6169,6607.1332,,,,,81.3506,8898.3132,66.0394,7300.297,66.9562,7318.293,69.973,6736.0987,76.5888,7066.8018
256,688258.SH,20201118,63.5164,64.2435,63.0583,63.4368,63.5164,-0.07959999999999923,-0.1253,2785.62,17805.209,64.9607,4921.67,65.8609,8068.22,71.0095,6604.9735,,,,,81.7584,8995.8065,66.2256,7591.548,67.3935,7213.229,70.2645,6826.7853,77.0363,7183.0252
257,688258.SH,20201117,64.8611,64.9507,62.5503,63.5164,64.6619,-1.1455000000000055,-1.7715,5278.26,33525.733,65.4507,6262.9,66.2103,8627.4638,71.4961,6653.3765,,,,,82.1347,9057.6921,66.4587,7835.018,67.9009,7270.0345,70.6765,6895.1397,77.5941,7270.7153
