,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
161,600157.SH,20210408,1.47,1.48,1.46,1.47,1.47,0.0,0.0,578769.72,85223.528,1.47,676054.584,1.4631,863085.4231,1.4174,894983.7247,1.4042,1111050.017,1.4085,1259887.8384,1.3857,1014746.0897,1.462,757942.143,1.446,871091.9085,1.4237,884143.5133,1.3893,941380.3768
162,600157.SH,20210407,1.48,1.49,1.46,1.47,1.48,-0.010000000000000009,-0.6757,700861.67,103286.931,1.462,675670.574,1.46,876096.1677,1.4132,901679.93,1.4044,1115261.7196,1.4077,1263319.9553,1.3845,1019237.6253,1.461,773259.259,1.4415,872311.7075,1.4207,894350.4227,1.388,951422.0387
163,600157.SH,20210406,1.47,1.49,1.47,1.48,1.47,0.010000000000000009,0.6803,564982.14,83511.265,1.452,780205.62,1.4562,882245.62,1.4082,894030.8118,1.4044,1121336.9413,1.407,1266692.4491,1.3839,1015759.3973,1.46,821730.362,1.437,887363.0845,1.4173,897128.3987,1.3868,968736.4582
164,600157.SH,20210402,1.45,1.48,1.45,1.47,1.46,0.010000000000000009,0.6849,631850.77,92700.724,1.45,847269.572,1.4515,896279.1277,1.4029,893610.2906,1.4044,1133872.1047,1.4063,1268882.7554,1.3831,1015036.1383,1.46,937549.697,1.4325,906868.363,1.4137,921826.189,1.3845,1013176.858
165,600157.SH,20210401,1.43,1.47,1.42,1.46,1.43,0.030000000000000027,2.0979,903808.62,130745.589,1.452,853557.31,1.4469,896984.3631,1.3979,888332.4062,1.4049,1139950.5376,1.4057,1274285.7904,1.3824,1012173.8853,1.456,949155.56,1.429,933861.336,1.41,931766.078,1.3815,1012458.1618
166,600157.SH,20210331,1.42,1.44,1.41,1.43,1.42,0.010000000000000009,0.7042,576849.67,82431.084,1.454,839829.702,1.4438,904371.6785,1.3929,877586.5056,1.4054,1144752.5915,1.4048,1276103.2659,1.3817,1006676.3565,1.452,936855.153,1.4265,983138.465,1.4057,928520.4807,1.3798,1022527.8327
167,600157.SH,20210330,1.47,1.47,1.41,1.42,1.47,-0.050000000000000044,-3.4014,1223536.9,175539.113,1.46,870847.944,1.4423,970739.56,1.3888,885578.2432,1.4061,1159404.8726,1.4042,1282901.4523,1.3817,1005323.968,1.451,953911.96,1.423,989129.2715,1.4013,923985.2133,1.3795,1060206.9582
168,600157.SH,20210329,1.48,1.49,1.45,1.47,1.48,-0.010000000000000009,-0.6757,900301.9,132490.244,1.468,863255.104,1.44,941629.1292,1.3859,870652.3232,1.4074,1181946.3149,1.4039,1286180.1084,1.3819,995483.1719,1.45,895660.153,1.42,958294.3565,1.3973,901556.7973,1.3792,1063496.7623
169,600157.SH,20210326,1.47,1.49,1.47,1.48,1.47,0.010000000000000009,0.6803,663289.46,98109.026,1.47,1027829.822,1.4331,918772.4985,1.3815,860184.8724,1.4078,1198837.8255,1.4037,1295169.7333,1.3812,991863.5981,1.445,905614.335,1.415,944648.6575,1.3917,886626.824,1.3768,1077715.3153
170,600157.SH,20210325,1.46,1.49,1.45,1.47,1.46,0.010000000000000009,0.6849,835170.58,123309.712,1.46,1044753.81,1.4254,944818.6331,1.3774,859580.49,1.4079,1219385.4629,1.4033,1303013.219,1.3803,999234.6501,1.438,983248.602,1.409,949858.512,1.3853,882465.442,1.3742,1084811.0705
171,600157.SH,20210324,1.45,1.47,1.45,1.46,1.46,0.0,0.0,731940.88,106740.322,1.45,1033880.604,1.4192,954043.0277,1.3732,859629.8671,1.4083,1262822.5181,1.4029,1311105.7693,1.3792,995917.0253,1.43,984241.674,1.4045,947244.1985,1.3793,882912.0477,1.3725,1083341.7137
172,600157.SH,20210323,1.47,1.48,1.45,1.46,1.48,-0.020000000000000018,-1.3514,1185572.7,173577.119,1.442,1036975.976,1.4146,987871.4392,1.3697,866390.0124,1.409,1278341.5001,1.4028,1326897.9228,1.3783,1000439.4215,1.422,971364.156,1.4005,954896.0045,1.3747,882382.539,1.3712,1083825.6242
173,600157.SH,20210322,1.43,1.5,1.42,1.48,1.43,0.050000000000000044,3.4965,1723175.49,252748.026,1.432,928065.202,1.4108,1042008.2469,1.3662,864410.7556,1.4086,1283174.7564,1.4024,1336103.7771,1.3779,992337.9359,1.414,952995.807,1.396,934827.417,1.37,861010.4013,1.3702,1081391.4812
174,600157.SH,20210319,1.41,1.44,1.41,1.43,1.42,0.010000000000000009,0.7042,747909.4,106750.829,1.42,783398.848,1.4015,963045.9631,1.3629,842977.0188,1.4079,1286204.0367,1.4017,1343243.7312,1.3775,977587.8395,1.405,876187.029,1.3905,913964.435,1.3653,824995.9003,1.3688,1061174.807
175,600157.SH,20210318,1.42,1.43,1.41,1.42,1.42,0.0,0.0,780804.55,110803.886,1.416,921743.394,1.3962,952194.3631,1.3612,863736.1953,1.4076,1291618.7096,1.4015,1357554.8231,1.3779,981108.6373,1.402,918567.112,1.387,923071.337,1.362,827960.567,1.3685,1059978.2732
176,600157.SH,20210317,1.41,1.45,1.41,1.42,1.41,0.010000000000000009,0.7092,747417.74,106697.56,1.41,934602.744,1.3923,940393.0838,1.3609,903892.8056,1.4073,1297096.5549,1.4009,1367131.5051,1.3789,983528.6731,1.401,1029421.777,1.3825,924353.1445,1.3593,833993.276,1.3677,1055952.2047
177,600157.SH,20210316,1.41,1.42,1.4,1.41,1.42,-0.010000000000000009,-0.7042,641018.83,90379.106,1.402,905752.336,1.3877,941936.8385,1.3624,1011880.7988,1.4072,1307893.9711,1.4001,1372378.594,1.3801,988576.318,1.395,1024346.583,1.3765,909021.84,1.3567,846355.2837,1.367,1058755.8238
178,600157.SH,20210315,1.41,1.43,1.4,1.42,1.41,0.010000000000000009,0.7092,999843.72,141564.438,1.396,977926.412,1.3854,952849.5677,1.3653,996728.9691,1.4069,1311339.8932,1.3992,1373237.4726,1.3809,995517.1296,1.39,1020928.56,1.371,904505.1195,1.3553,858135.604,1.3672,1055405.4195
179,600157.SH,20210312,1.39,1.45,1.37,1.41,1.39,0.020000000000000018,1.4388,1439632.13,202468.296,1.39,968975.21,1.3823,944013.6662,1.3659,970874.0782,1.4065,1310622.4076,,,1.3817,1006002.576,1.385,983682.98,1.365,877133.0685,1.3537,873264.86,1.3672,1047253.6527
180,600157.SH,20210311,1.38,1.4,1.37,1.39,1.38,0.010000000000000009,0.7246,845101.3,117202.8,1.388,915390.83,1.3792,893595.8831,1.3647,957831.3647,1.4063,1309972.9106,,,1.3817,1004690.4225,1.38,916468.422,1.359,832073.862,1.3537,896814.7657,1.3673,1030212.8138
181,600157.SH,20210310,1.38,1.39,1.37,1.38,1.38,0.0,0.0,603165.7,83150.064,1.392,1124240.81,1.3777,929043.1562,1.3626,956890.5188,1.406,1314090.6803,,,1.3828,1015452.7067,1.379,910246.723,1.354,832247.2345,1.3563,1015945.0393,1.3677,1024319.3582
182,600157.SH,20210309,1.4,1.41,1.35,1.38,1.39,-0.010000000000000009,-0.7194,1001889.21,138270.562,1.388,1142940.83,1.3762,954187.9054,1.3606,966528.5956,1.406,1325703.4603,,,1.3831,1020221.9801,1.379,938427.853,1.351,837891.7305,1.3607,1000034.7367,1.3685,1022190.272
183,600157.SH,20210308,1.4,1.42,1.38,1.39,1.4,-0.010000000000000009,-0.7143,955087.71,133978.966,1.384,1063930.708,1.3723,939153.4046,1.3594,977033.1179,1.4056,1325026.2242,,,1.3827,1013817.1532,1.378,916659.027,1.348,815017.6985,1.3627,970664.344,1.3693,1013583.405
184,600157.SH,20210305,1.4,1.43,1.39,1.4,1.41,-0.010000000000000009,-0.7092,1171710.23,164935.761,1.38,998390.75,1.3654,899592.1692,1.3585,976509.2932,1.4051,1324180.3489,,,1.3821,1013973.0292,1.376,951741.841,1.3455,799400.336,1.362,972034.0827,1.3698,1008145.841
185,600157.SH,20210304,1.36,1.43,1.36,1.41,1.36,0.04999999999999982,3.6765,1889351.2,263784.822,1.372,917546.014,1.3577,851820.9531,1.3582,976831.5306,1.4045,1323828.8766,,,1.3811,1004162.3612,1.372,927575.562,1.342,782657.2945,1.3593,960080.8263,1.37,1008885.9765
186,600157.SH,20210303,1.36,1.37,1.35,1.36,1.36,0.0,0.0,696665.8,94828.512,1.366,696252.636,1.3492,741286.4531,1.3562,953215.8006,1.4038,1318597.2394,,,1.3799,986602.7368,1.364,819284.512,1.3385,736279.0255,1.356,928131.13,1.3697,987169.2685
187,600157.SH,20210302,1.38,1.38,1.35,1.36,1.37,-0.010000000000000009,-0.7299,606838.6,82860.018,1.37,733914.876,1.3438,729115.8531,1.3565,963032.7821,1.4037,1321806.4871,,,1.3792,982732.5745,1.358,793697.097,1.3375,757359.634,1.3553,950210.369,1.3702,993410.1817
188,600157.SH,20210301,1.36,1.38,1.36,1.37,1.36,0.010000000000000009,0.7353,627387.92,85942.756,1.372,769387.346,1.3385,747710.48,1.3574,979927.8065,1.4037,1326417.4213,,,1.3785,980100.7885,1.352,788081.679,1.338,776739.126,1.3553,961225.0047,1.3713,992928.893
189,600157.SH,20210226,1.36,1.37,1.35,1.36,1.38,-0.019999999999999796,-1.4493,767486.55,104330.814,1.372,905092.932,1.3346,754531.0723,1.3582,1012643.6571,1.4036,1328554.6157,,,1.3777,976233.9511,1.345,770583.157,1.338,818055.8,1.356,979734.284,1.3727,992754.3987
190,600157.SH,20210225,1.39,1.4,1.37,1.38,1.38,0.0,0.0,782884.31,108400.024,1.372,937605.11,1.3315,737371.2277,1.3576,1085111.88,1.4036,1333953.7624,,,1.3771,970874.7512,1.338,747679.302,1.3405,886987.9375,1.3553,990365.2783,1.3743,996829.1102
191,600157.SH,20210224,1.37,1.4,1.36,1.38,1.37,0.009999999999999787,0.7299,884977.0,122190.426,1.362,942316.388,1.3285,726590.9315,1.355,1079401.4297,1.4031,1336926.524,,,1.376,967313.4501,1.329,754247.746,1.345,1068794.1975,1.355,998617.2403,1.3763,999819.4922
192,600157.SH,20210223,1.37,1.39,1.36,1.37,1.37,0.0,0.0,784200.95,107403.533,1.346,853479.318,1.3246,722888.8085,1.3544,1097725.3082,1.4028,1342765.178,,,1.3752,965736.188,1.323,737355.608,1.3515,1030838.1785,1.3553,1008493.6547,1.3785,1003836.394
193,600157.SH,20210222,1.36,1.41,1.36,1.37,1.36,0.010000000000000009,0.7353,1305915.85,180818.66,1.332,806776.012,1.3223,736549.1831,1.3556,1158119.3156,1.4028,1349663.9893,,,1.3743,961615.1321,1.318,713376.37,1.355,997667.0025,1.3563,1040344.5177,1.3802,1010126.0398
194,600157.SH,20210219,1.32,1.37,1.32,1.36,1.33,0.030000000000000027,2.2556,930047.44,125656.443,1.318,636073.382,1.32,722115.5,1.3565,1161501.9421,1.4032,1357397.5494,,,1.3733,949189.9187,1.315,647058.831,1.355,982180.2035,1.3553,1104527.527,1.382,1018131.6457
195,600157.SH,20210218,1.31,1.35,1.31,1.33,1.3,0.030000000000000027,2.3077,806440.7,107157.193,1.304,557753.494,1.3208,727067.8846,1.3556,1185718.6374,1.4036,1364750.2654,,,1.3725,941646.7268,1.312,637739.027,1.353,976333.4585,1.353,1093150.2457,1.3828,1024984.532
196,600157.SH,20210210,1.3,1.31,1.29,1.3,1.3,0.0,0.0,440791.65,57405.204,1.296,566179.104,1.3238,776858.7077,1.3553,1194030.2276,1.4041,1374447.2855,,,1.3721,937461.5028,1.313,653273.539,1.352,982554.439,1.354,1116535.1847,1.3852,1039081.7305
197,600157.SH,20210209,1.3,1.31,1.29,1.3,1.3,0.0,0.0,550684.42,71547.354,1.3,621231.898,1.3323,908038.5269,1.3574,1203036.6253,1.4051,1395003.0019,,,1.3723,938950.1551,1.317,721022.171,1.354,1028467.005,1.3577,1196428.703,1.3868,1047749.5565
198,600157.SH,20210208,1.29,1.31,1.29,1.3,1.29,0.010000000000000009,0.7752,452402.7,58808.694,1.304,619976.728,1.3454,1205601.9954,1.3597,1209221.6574,1.4058,1410216.0412,,,1.3723,938267.6028,1.324,765396.573,1.357,1047796.6675,1.361,1225436.7273,1.3877,1047263.6027
199,600157.SH,20210205,1.29,1.31,1.28,1.29,1.29,0.0,0.0,538448.0,69701.752,1.312,658044.28,1.3615,1180483.0662,1.3626,1226489.9344,1.4062,1427420.3817,,,1.3724,942317.24,1.331,865528.443,1.3615,1084309.8475,1.362,1268803.8067,1.3885,1055836.5312
200,600157.SH,20210204,1.32,1.33,1.28,1.29,1.32,-0.030000000000000027,-2.2727,848568.75,110472.907,1.32,717724.56,1.3731,1148354.5608,1.3659,1225658.3768,1.4069,1445670.6312,,,1.3732,943017.5307,1.343,1026296.573,1.364,1111708.2665,1.363,1287156.699,1.389,1054127.5667
201,600157.SH,20210203,1.33,1.34,1.31,1.32,1.32,0.0,0.0,716055.62,94538.227,1.33,740367.974,1.3792,1159709.2623,1.3694,1220586.2774,1.4071,1456439.3469,,,1.374,943096.47,1.361,1383340.649,1.368,1120801.9875,1.3657,1283771.3797,1.3895,1049524.4103
202,600157.SH,20210202,1.34,1.34,1.32,1.32,1.34,-0.020000000000000018,-1.4925,544408.57,72186.175,1.334,820812.444,1.3792,1167175.1792,1.3709,1215385.8309,1.4069,1462815.1812,,,1.3748,943915.4431,1.38,1324320.749,1.3715,1144062.678,1.3677,1285268.7093,1.3893,1044363.5438
203,600157.SH,20210201,1.33,1.35,1.32,1.34,1.33,0.010000000000000009,0.7519,642740.46,85848.445,1.344,910816.418,1.3785,1196902.2362,1.3726,1226304.2521,1.4064,1464494.0753,,,1.3755,951408.1899,1.392,1281957.635,1.3755,1203828.5915,1.3703,1301772.561,1.3892,1042114.3118
204,600157.SH,20210129,1.34,1.35,1.31,1.33,1.34,-0.010000000000000009,-0.7463,836849.4,111068.609,1.35,1073012.606,1.3785,1252002.4292,1.375,1220341.1376,,,,,1.3755,959765.4257,1.395,1317301.576,1.3755,1333261.875,1.3723,1297353.7137,1.3887,1037024.8893
205,600157.SH,20210128,1.32,1.37,1.32,1.34,1.34,0.0,0.0,961785.82,129110.667,1.366,1334868.586,1.3808,1259727.6808,1.3776,1210749.6174,,,,,1.376,978364.0864,1.394,1314927.89,1.3735,1320855.855,1.375,1291995.9793,1.3883,1029169.842
206,600157.SH,20210127,1.37,1.38,1.33,1.34,1.37,-0.030000000000000027,-2.1898,1118277.97,150788.164,1.392,2026313.324,1.3846,1276718.4869,1.38,1194731.8521,,,,,1.3755,983951.9131,1.391,1311835.339,1.3745,1348166.0075,1.376,1277911.1333,1.3877,1021736.5238
207,600157.SH,20210126,1.36,1.39,1.34,1.37,1.37,0.0,0.0,994428.44,136359.614,1.426,1827829.054,1.3846,1274267.5954,1.3821,1176297.0282,,,,,1.3741,1015042.2276,1.391,1335911.839,1.378,1434131.969,1.3773,1271156.364,1.3873,1015876.5967
208,600157.SH,20210125,1.4,1.41,1.36,1.37,1.41,-0.039999999999999813,-2.8369,1453721.4,200575.482,1.44,1653098.852,1.3846,1277037.9592,1.3838,1161032.0897,,,,,1.3733,1004465.9017,1.39,1330196.762,1.3795,1455456.8045,1.379,1252675.235,1.3862,1007221.4853
209,600157.SH,20210122,1.45,1.47,1.4,1.41,1.47,-0.06000000000000005,-4.0816,2146129.3,305559.421,1.44,1561590.546,1.3862,1256080.1154,1.3856,1132554.3188,,,,,1.3735,987262.5897,1.392,1303091.252,1.3775,1470441.4885,1.3807,1221242.4453,1.385,989226.5427
210,600157.SH,20210121,1.53,1.53,1.44,1.47,1.51,-0.040000000000000036,-2.649,4419009.51,660243.688,1.422,1294987.194,1.3854,1224818.3877,1.3859,1087927.9826,,,,,1.374,971259.6292,1.385,1197119.96,1.373,1417586.762,1.381,1163610.862,1.3832,959529.5218
211,600157.SH,20210120,1.51,1.51,1.51,1.51,1.44,0.07000000000000006,4.8611,125856.62,19004.35,1.39,597357.354,1.3754,1133464.2815,1.3841,993725.3018,,,,,1.3735,931911.0224,1.375,858263.326,1.368,1233986.745,1.379,1032693.677,1.3803,894088.5117
212,600157.SH,20210119,1.44,1.44,1.44,1.44,1.37,0.06999999999999984,5.1095,120777.43,17391.95,1.356,843994.624,1.3585,1169069.8492,1.3806,1007269.1871,,,,,1.3731,945827.9287,1.363,963804.607,1.3615,1265742.6895,1.3763,1044345.8073,1.377,901198.2442
213,600157.SH,20210115,1.31,1.38,1.31,1.37,1.32,0.050000000000000044,3.7879,996179.87,134114.797,1.34,1007294.672,1.3523,1275778.4215,1.3791,1035220.4565,,,,,1.374,963078.5193,1.359,1125699.548,1.3595,1311680.024,1.376,1056502.466,1.3747,907510.1703
214,600157.SH,20210114,1.31,1.34,1.31,1.32,1.31,0.010000000000000009,0.7634,813112.54,107518.36,1.344,1044591.958,1.3554,1417425.9085,1.3809,1022919.9097,,,,,1.3764,963901.1325,1.356,1349222.174,1.361,1287379.7825,1.3777,1044257.5993,1.3737,903509.264
215,600157.SH,20210113,1.33,1.34,1.3,1.31,1.34,-0.030000000000000027,-2.2388,930860.31,122469.594,1.348,1099252.726,1.3615,1464180.7246,1.3847,1017149.4897,,,,,1.3797,970994.9437,1.353,1326783.82,1.3655,1280530.024,1.3807,1057691.1267,1.3742,899806.885
216,600157.SH,20210112,1.32,1.35,1.29,1.34,1.36,-0.020000000000000018,-1.4706,1359042.97,179964.102,1.36,1119169.298,1.3631,1527454.1685,1.3891,1019535.0465,,,,,1.3828,973662.9004,1.358,1384496.676,1.3685,1260949.0305,1.3833,1046207.407,1.3748,898534.0332
217,600157.SH,20210111,1.37,1.39,1.34,1.36,1.39,-0.029999999999999805,-2.1583,937277.67,127812.043,1.37,1083614.59,1.3615,1506684.3069,1.3938,1007866.3482,,,,,1.3857,972108.4012,1.365,1532352.099,1.3705,1238778.6265,1.385,1036609.9943,1.3755,888841.2937
218,600157.SH,20210108,1.34,1.4,1.31,1.39,1.34,0.04999999999999982,3.7313,1182666.3,160331.725,1.378,1244104.424,1.3623,1492048.2685,1.3982,1013416.7435,,,,,1.3883,976234.2929,1.369,1580716.847,1.3735,1213914.4715,1.3873,1024632.7813,1.3757,891659.4088
219,600157.SH,20210107,1.38,1.38,1.32,1.34,1.37,-0.030000000000000027,-2.1898,1086416.38,146858.521,1.368,1653852.39,1.3615,1459610.5154,1.4006,1012796.5494,,,,,1.3908,982289.1773,1.363,1637791.725,1.375,1180318.042,1.3893,1005774.5133,1.3748,893107.1897
220,600157.SH,20210106,1.4,1.41,1.36,1.37,1.39,-0.019999999999999796,-1.4388,1030443.17,141811.05,1.358,1554314.914,1.3662,1456003.4185,1.4047,1033379.9559,,,,,1.3935,998861.3701,1.361,1638053.564,1.379,1146856.313,1.3933,1003292.942,1.3753,912196.0658
221,600157.SH,20210105,1.4,1.43,1.38,1.39,1.4,-0.010000000000000009,-0.7143,1181269.43,165199.076,1.356,1649824.054,1.3685,1415982.7931,1.4059,1042520.4691,,,,,1.3963,1057526.4149,1.361,1609710.164,1.381,1119908.8525,1.3977,1001021.744,1.3742,918036.56
222,600157.SH,20210104,1.32,1.41,1.32,1.4,1.34,0.05999999999999983,4.4776,1739726.84,239553.414,1.36,1981089.608,1.37,1377124.9423,1.4082,1056373.5038,,,,,1.4012,1141924.2265,1.36,1567680.772,1.383,1084616.4075,1.4017,999179.1333,1.3717,955849.5955
223,600157.SH,20201231,1.25,1.35,1.24,1.34,1.29,0.050000000000000044,3.876,3231406.13,412041.761,1.36,1917329.27,1.3677,1284779.8346,1.4082,1033465.6912,,,,,1.4044,1187410.7788,1.36,1497660.5,1.3845,1021903.925,1.404,979907.562,1.3702,930207.5482
224,600157.SH,20201230,1.29,1.29,1.29,1.29,1.36,-0.07000000000000006,-5.1471,588729.0,75946.041,1.358,1621731.06,1.3708,1106643.5854,1.4085,953763.3694,,,,,1.4069,1168479.1163,1.366,1225537.391,1.3885,891775.312,1.4087,931735.7643,1.3708,879075.3293
225,600157.SH,20201229,1.42,1.44,1.34,1.36,1.41,-0.04999999999999982,-3.5461,1507988.87,208451.476,1.364,1721792.214,1.3808,1095202.4754,1.4103,964882.4697,,,,,1.4104,1185016.9932,1.378,1234276.228,1.3945,923144.78,1.4127,956818.8183,1.3735,885028.3003
226,600157.SH,20201225,1.44,1.47,1.39,1.41,1.4,0.010000000000000009,0.7143,2837597.2,406782.747,1.366,1569596.274,1.3854,1018490.8477,1.4091,933350.7421,,,,,1.4132,1201371.0825,1.379,1137401.385,1.396,877062.7725,1.4163,961628.2763,1.3747,884359.5525
227,600157.SH,20201224,1.33,1.4,1.32,1.4,1.33,0.06999999999999984,5.2632,1420925.15,195175.864,1.36,1154271.936,1.3862,832305.0477,1.4065,866726.6882,,,,,1.4149,1184883.0155,1.376,945205.154,1.395,788738.942,1.416,899070.41,1.3758,856560.009
228,600157.SH,20201223,1.34,1.39,1.31,1.33,1.32,0.010000000000000009,0.7576,1753415.08,235941.653,1.36,1077991.73,1.3869,760810.3408,1.4038,836887.82,,,,,1.4167,1180359.8957,1.378,847112.096,1.3965,746590.7485,1.4143,869090.478,1.3777,856454.1187
229,600157.SH,20201222,1.36,1.37,1.31,1.32,1.37,-0.050000000000000044,-3.6496,1089034.77,145370.687,1.374,829343.722,1.3946,662503.0677,1.4032,797359.5721,,,,,1.4189,1172999.4948,1.387,722844.359,1.4025,689765.9075,1.415,842869.2557,1.3813,844861.7983
230,600157.SH,20201221,1.39,1.39,1.36,1.37,1.38,-0.009999999999999787,-0.7246,747009.17,102678.981,1.392,746760.242,1.4031,616075.5615,1.4029,775251.935,,,,,1.4215,1175443.8316,1.397,655659.062,1.4095,685912.631,1.415,821098.4343,1.3855,849130.3585
231,600157.SH,20201218,1.4,1.41,1.38,1.38,1.4,-0.020000000000000018,-1.4286,760975.51,106164.617,1.392,705206.496,1.4069,606985.1538,1.4012,764032.4465,,,,,1.4231,1181287.1079,1.401,630107.541,1.416,696677.534,1.4133,815277.441,1.3883,855529.49
232,600157.SH,20201217,1.43,1.44,1.37,1.4,1.4,0.0,0.0,1039524.12,145936.278,1.392,736138.372,1.4092,641996.1423,1.3988,756821.0118,,,,,1.4244,1192150.0157,1.406,601552.043,1.4225,714928.314,1.411,803458.3783,1.3913,863554.157
233,600157.SH,20201216,1.42,1.42,1.38,1.4,1.41,-0.010000000000000009,-0.7092,510175.04,71462.058,1.396,616232.462,1.4085,607136.4962,1.3965,748796.2535,,,,,1.4255,1209890.3031,1.409,546147.35,1.426,721031.093,1.408,782456.0627,1.3938,867007.4142
234,600157.SH,20201215,1.37,1.42,1.37,1.41,1.37,0.039999999999999813,2.9197,676117.37,95181.461,1.4,616344.996,1.4077,650286.1538,1.3935,747765.2747,,,,,1.4273,1223183.2372,1.411,558013.233,1.43,784834.951,1.405,776696.065,1.3968,885784.2073
235,600157.SH,20201214,1.38,1.38,1.35,1.37,1.38,-0.009999999999999787,-0.7246,539240.44,73735.608,1.402,564557.882,1.4092,642735.6854,1.3903,738880.2003,,,,,1.4289,1235439.0641,1.411,612013.332,1.43,818090.1135,1.4017,766343.7047,1.399,913337.7652
236,600157.SH,20201211,1.42,1.43,1.36,1.38,1.42,-0.040000000000000036,-2.8169,915634.89,127063.434,1.41,555008.586,1.4154,648710.9023,1.3882,733735.13,,,,,1.4311,1264072.9003,1.413,616724.16,1.435,873741.722,1.3993,765561.9143,1.4025,994855.7833
237,600157.SH,20201210,1.42,1.43,1.41,1.42,1.42,0.0,0.0,439994.57,62382.354,1.42,466965.714,1.4215,656121.2369,1.3859,721291.4244,,,,,1.434,1311457.8295,1.414,632272.73,1.436,876003.038,1.3973,760596.8293,1.4088,1104780.2902
238,600157.SH,20201209,1.43,1.44,1.42,1.42,1.42,0.0,0.0,510737.71,72954.213,1.422,476062.238,1.4277,696299.1338,1.3826,724598.6597,,,,,1.4355,1350026.9609,1.415,646069.401,1.4325,880079.669,1.3933,761767.7357,1.4125,1183300.685
239,600157.SH,20201208,1.41,1.44,1.41,1.42,1.41,0.010000000000000009,0.7092,417181.8,59382.106,1.422,499681.47,1.4346,743626.3185,1.3791,724267.9329,,,,,1.4365,1391512.4481,1.418,656687.456,1.429,902881.704,1.3893,757210.64,1.4143,1204980.5805
240,600157.SH,20201207,1.44,1.45,1.41,1.41,1.43,-0.020000000000000018,-1.3986,491493.96,69871.522,1.42,659468.782,1.4385,800887.6954,1.3759,734236.865,,,,,1.438,1480484.7777,1.422,716166.2,1.424,903818.1205,1.3853,755448.1817,1.4165,1228512.0467
241,600157.SH,20201204,1.44,1.45,1.42,1.43,1.43,0.0,0.0,475420.53,68208.728,1.416,678439.734,1.4438,900484.4831,1.3741,737162.625,,,,,1.4399,1513487.1823,1.431,763247.527,1.4195,907862.391,1.3817,755483.3463,1.4192,1265896.2402
242,600157.SH,20201203,1.42,1.44,1.41,1.43,1.42,0.010000000000000009,0.7042,485477.19,69238.121,1.408,797579.746,1.4423,967084.49,1.3718,748311.7035,,,,,1.4396,1532235.7299,1.439,828304.585,1.4135,904411.546,1.3777,758050.681,1.421,1284655.7675
243,600157.SH,20201202,1.4,1.43,1.4,1.42,1.41,0.010000000000000009,0.7092,628833.87,88970.448,1.408,816076.564,1.4454,1056837.9838,1.3703,756899.9803,,,,,1.4389,1554554.592,1.443,895914.836,1.4075,900610.419,1.3733,758517.8747,1.4227,1294592.6672
244,600157.SH,20201201,1.41,1.46,1.41,1.41,1.39,0.020000000000000018,1.4388,1216118.36,174548.315,1.414,813693.442,1.4438,1082378.5485,1.3688,770945.0012,,,,,1.4385,1566538.4377,1.449,1011656.669,1.402,886037.481,1.3697,762760.9287,1.424,1304135.1862
245,600157.SH,20201130,1.39,1.42,1.38,1.39,1.39,0.0,0.0,586348.72,82078.324,1.424,772863.618,1.4392,1028948.4585,1.3668,772516.0244,,,,,1.438,1571251.7167,1.449,1024166.895,1.397,843508.891,1.3677,741922.6433,1.4257,1305072.5473
246,600157.SH,20201127,1.43,1.45,1.36,1.39,1.43,-0.040000000000000036,-2.7972,1071120.59,150864.728,1.446,848055.32,1.4362,1058212.2808,1.3662,820910.1488,,,,,1.4381,1594130.3427,1.457,1130759.284,1.3925,839980.7915,1.3663,750860.6593,1.4273,1315054.3168
247,600157.SH,20201126,1.44,1.47,1.42,1.43,1.45,-0.020000000000000018,-1.3793,577961.28,83632.239,1.47,859029.424,1.4308,1009349.9377,1.3635,830020.5085,,,,,1.4379,1595011.8229,1.458,1119733.346,1.389,824758.879,1.366,741072.593,1.4288,1323463.867
248,600157.SH,20201125,1.47,1.48,1.45,1.45,1.46,-0.010000000000000009,-0.6849,616918.26,90111.932,1.478,975753.108,1.4223,1008920.56,1.3579,914493.7521,,,,,1.4369,1599259.3497,1.45,1114089.937,1.3825,819616.903,1.364,758686.0363,1.4297,1353331.9402
249,600157.SH,20201124,1.5,1.51,1.45,1.46,1.5,-0.040000000000000036,-2.6667,1011969.24,148932.764,1.484,1209619.896,1.4115,992727.1269,1.3538,902266.8621,,,,,1.436,1608981.8339,1.44,1149075.952,1.375,807472.232,1.3603,780439.866,1.4312,1368169.0542
250,600157.SH,20201123,1.51,1.54,1.49,1.5,1.51,-0.010000000000000009,-0.6623,962307.23,145076.618,1.474,1275470.172,1.4,946379.8508,1.3515,877311.0903,,,,,1.4347,1614663.0457,1.426,1091470.041,1.367,775089.1725,1.3573,821099.1897,1.4323,1377891.3067
251,600157.SH,20201120,1.46,1.52,1.46,1.51,1.47,0.040000000000000036,2.7211,1125991.11,168621.614,1.468,1413463.248,1.3854,898308.1492,1.35,876828.7382,,,,,1.4329,1632171.0296,1.408,1052477.255,1.357,751601.256,1.3507,835051.376,1.4328,1406632.4887
