,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,600845.SH,20210326,42.7702,43.1949,42.1636,42.884,42.4821,0.4018999999999977,0.946,30914.87,174453.856,41.9103,37375.82,40.5851,44640.7631,44.2595,58289.0582,48.4867,57019.6994,49.1886,59950.5424,46.7485,60644.8577,41.1171,43549.518,41.0348,45926.9965,43.3625,57091.7573,46.3634,63826.0952
170,600845.SH,20210325,41.6934,42.5048,41.337,42.4821,41.5266,0.9555000000000007,2.3009,34584.42,192070.104,41.5751,38777.94,40.2922,47427.7823,44.4212,60475.0315,48.5417,57158.5731,49.2391,60452.9917,46.8048,61153.9564,40.7023,44981.552,41.0617,48538.5025,43.6355,58191.7413,46.4853,63908.157
171,600845.SH,20210324,41.4811,42.8233,41.2536,41.5266,41.5417,-0.015099999999996783,-0.0363,50454.15,279215.225,41.3522,38613.506,40.1301,48093.1554,44.6567,61665.8674,48.5979,57301.8044,49.3021,60820.0389,46.8439,61358.6143,40.3565,45986.705,41.1015,51900.4525,43.8926,58764.6093,46.6073,64074.0237
172,600845.SH,20210323,41.1171,41.8602,40.6772,41.5417,41.1171,0.4245999999999981,1.0327,30775.24,167331.362,41.3173,44368.436,40.1207,46764.9446,44.9007,62356.7091,48.6689,57249.2198,49.3793,61072.1992,46.9011,61541.444,40.0713,46437.648,41.3116,51995.402,44.2212,59182.33,46.7326,64190.6938
173,600845.SH,20210322,41.3977,42.2925,40.882,41.1171,41.2081,-0.09100000000000108,-0.2208,40150.42,218916.792,40.8335,47030.676,40.0758,49678.3123,45.1621,63339.9847,48.7354,57508.1344,49.4599,61603.4887,46.9588,62033.4089,39.8249,50074.736,41.5505,53122.635,44.5463,61169.9767,46.8535,64448.4462
174,600845.SH,20210319,40.5938,41.5417,40.5711,41.2081,41.3673,-0.15919999999999845,-0.3848,37925.47,205517.198,40.3239,49723.216,40.308,49505.03,45.3881,64318.1924,48.807,57544.6788,49.5397,62184.5095,47.017,61839.9132,39.7505,50383.121,41.8682,55480.9225,44.7884,63339.5613,46.962,64230.2503
175,600845.SH,20210318,41.3522,41.8982,40.9578,41.3673,41.3522,0.015099999999996783,0.0365,33762.25,184484.735,39.8294,51185.164,40.4573,49604.5623,45.6214,65706.4691,48.8719,57567.5187,49.6023,62931.4522,47.0763,61679.9923,39.7703,49909.315,42.2496,59842.2605,45.0978,64577.807,47.0727,64224.701
176,600845.SH,20210317,39.2743,41.8451,38.9179,41.3522,39.1226,2.229600000000005,5.699,79228.8,426333.951,39.3608,53359.904,40.6592,50767.1623,45.7958,67613.155,48.9366,57800.0668,49.6542,63848.8461,47.1329,61631.6321,39.7293,53397.992,42.7665,62584.1405,45.3797,65917.1577,47.1888,64209.2698
177,600845.SH,20210316,38.8269,39.335,38.334,39.1226,38.5691,0.5534999999999997,1.4351,44086.44,225925.738,38.8254,48506.86,40.8184,51068.4077,46.0534,67009.8082,49.009,57691.9086,49.6791,64253.8275,47.207,60964.9341,40.0076,49264.887,43.2241,62046.9015,45.6823,65416.418,47.3046,63966.67
178,600845.SH,20210315,38.3567,40.3208,38.2961,38.5691,38.7359,-0.16680000000000206,-0.4306,53613.12,278074.491,38.8163,53118.796,41.1381,55509.7138,46.3543,67655.3771,49.1048,57943.438,49.707,64676.104,47.3135,60808.0052,40.4103,48778.182,43.8873,63471.3935,46.0048,66393.8527,47.4288,64617.3443
179,600845.SH,20210312,38.88,38.971,37.9927,38.7359,39.0241,-0.28819999999999624,-0.7385,45235.21,228953.446,39.1772,51043.026,41.6887,55412.7923,46.6358,67809.0985,49.217,58119.6795,49.7304,64858.7662,47.4289,60481.2159,40.9525,48304.475,44.4852,63862.877,46.3572,67444.3113,47.5846,64936.3325
180,600845.SH,20210311,38.7131,39.2516,38.1596,39.0241,38.6752,0.34890000000000043,0.9021,44635.95,227888.728,39.7111,48633.466,42.2721,56034.6915,46.8994,68230.4844,49.3376,58801.046,49.754,65165.4927,47.5466,60505.0188,41.4212,52095.453,45.1021,64796.836,46.6426,69222.79,47.7491,64992.15
181,600845.SH,20210310,39.6459,40.336,38.4932,38.6752,39.0771,-0.4019000000000048,-1.0285,54963.58,283650.741,40.0978,53436.08,42.9219,59317.7854,47.1186,68394.9459,49.4774,59264.7536,49.7798,65534.3191,47.6371,60490.1723,41.8466,57814.2,45.6606,65153.5615,47.0121,69692.092,47.8878,64974.9648
182,600845.SH,20210309,40.0554,40.6393,38.8648,39.0771,40.3739,-1.2967999999999975,-3.212,67146.12,352849.608,41.1899,50022.914,43.7036,64716.9123,47.3841,69182.4494,49.5824,59343.9597,,,47.7392,60664.2524,42.5518,57553.156,46.2961,65554.671,47.3681,70061.1653,48.0528,64682.048
183,600845.SH,20210308,41.6252,41.6252,39.8734,40.3739,41.4052,-1.0313000000000017,-2.4907,43234.27,231164.813,42.0043,44437.568,44.6748,66367.1992,47.5841,69574.4938,49.6891,59325.6978,,,47.8657,60796.0497,43.2761,56170.534,46.907,66717.597,47.6701,69784.283,48.2102,64603.225
184,600845.SH,20210305,40.8137,41.8527,40.7682,41.4052,40.9578,0.4474000000000018,1.0923,33187.41,181328.308,42.7278,45565.924,45.4542,68309.4877,47.7907,69753.745,49.784,59519.418,,,47.9432,60876.0136,43.9859,60578.724,47.3074,69817.7815,47.9143,70328.5517,48.318,64294.2337
185,600845.SH,20210304,43.6575,43.8243,40.7986,40.9578,44.1353,-3.177500000000002,-7.1995,68649.02,378936.696,43.1312,55557.44,46.2989,71339.4008,47.9539,71472.3509,49.8659,60008.2672,,,47.9966,61263.6668,44.729,69775.206,47.7616,71912.053,48.0834,70896.5593,48.413,64892.7313
186,600845.SH,20210303,43.2253,44.3097,42.4366,44.1353,43.1494,0.9859000000000009,2.2849,37897.75,217373.438,43.5953,62192.32,47.035,70785.0754,48.179,71458.6782,49.9679,60154.348,,,48.0737,60906.8979,45.8036,71770.289,48.2049,72176.7405,48.3081,71332.882,48.4873,64580.8103
187,600845.SH,20210302,43.9988,44.3628,42.6944,43.1494,43.9912,-0.8417999999999992,-1.9136,39219.39,224102.989,43.9138,65083.398,47.5688,72786.3554,48.3079,73732.9721,50.0311,60350.7751,,,48.1243,61095.4245,46.4406,74828.916,48.5196,73492.1835,48.3663,72752.1447,48.5153,65018.6208
188,600845.SH,20210301,42.9902,44.5068,42.8537,43.9912,43.4224,0.568799999999996,1.3099,48876.05,283008.798,44.5478,67903.5,48.1107,73751.8223,48.5271,75108.9526,50.0938,60630.6514,,,48.2085,61378.5324,47.3643,78164.605,48.8021,75201.688,48.5078,73089.1253,48.5607,65492.8412
189,600845.SH,20210226,42.3152,43.5665,41.428,43.4224,43.2783,0.14410000000000167,0.333,83144.99,462491.079,45.2439,75591.524,48.6795,74837.1854,48.7823,75972.9568,50.1595,60851.8082,,,48.2661,61241.3165,48.0179,79421.279,49.0595,77014.2295,48.6067,74513.924,48.5856,65105.5443
190,600845.SH,20210225,45.8946,46.2283,43.1343,43.2783,45.7278,-2.4495000000000005,-5.3567,101823.42,595133.908,46.3269,83992.972,49.285,75395.62,49.062,75605.2147,50.2391,60771.6576,,,48.3469,60852.8176,48.7831,77498.219,49.2533,77786.4585,48.7796,74015.2293,48.6227,64151.9845
191,600845.SH,20210224,46.4861,46.9411,45.5458,45.7278,46.3193,-0.5914999999999964,-1.277,52353.14,318223.546,48.0119,81348.258,49.6775,75658.2769,49.3276,74915.7162,50.3166,60700.1253,,,48.4068,59963.108,49.4747,72492.923,49.5949,75631.038,48.9542,74461.9067,48.6616,62957.1815
192,600845.SH,20210223,46.8577,47.2824,46.2586,46.3193,47.4719,-1.1525999999999996,-2.428,53319.9,329140.369,48.9674,84574.434,50.0439,77405.9462,49.4534,74510.6121,50.373,60855.1451,,,48.4273,60058.9137,50.0404,73556.186,49.7762,76315.17,49.1168,75583.5597,48.6814,62571.7367
193,600845.SH,20210222,48.837,48.8976,46.8274,47.4719,48.837,-1.3651000000000053,-2.7952,87316.17,548023.694,50.1807,88425.71,50.3134,78992.3208,49.5491,74062.2329,50.421,61210.545,,,48.4361,60316.8507,50.5379,77264.66,49.8672,76591.1575,49.3284,76414.636,48.6945,62221.6845
194,600845.SH,20210219,51.438,51.5366,46.9942,48.837,51.7035,-2.866499999999995,-5.5441,125152.23,800933.688,50.792,83251.034,50.5409,77214.6623,49.6131,72986.5012,50.4581,61355.1675,,,48.4455,59595.0684,50.6289,79056.839,49.8785,75203.4655,49.5104,75858.8223,48.6903,61251.4803
195,600845.SH,20210218,51.0513,52.7576,50.0503,51.7035,50.5053,1.1982,2.3724,88599.85,602996.089,51.2394,71003.466,50.538,73234.4508,49.5897,70821.0568,50.476,61290.4214,,,48.4461,58433.7124,50.7942,74048.9,49.7606,71457.236,49.6261,74299.7637,48.6691,59949.2837
196,600845.SH,20210210,52.022,52.0599,50.437,50.5053,52.386,-1.8807000000000045,-3.5901,68484.02,460479.851,50.9375,63637.588,50.3408,72967.2992,49.5455,69269.2547,50.4859,61346.0849,,,48.4122,58033.2563,50.6061,72583.192,49.5604,71114.1785,49.5695,72632.422,48.5709,59197.9938
197,600845.SH,20210209,50.528,52.4391,49.618,52.386,50.528,1.858000000000004,3.6772,72576.28,491337.136,51.1135,62537.938,50.094,75283.1108,49.5248,68564.9135,50.5141,61516.8157,,,48.3727,57898.6369,50.5986,72155.451,49.3291,71713.759,49.5384,71618.7883,48.5014,59190.2533
198,600845.SH,20210208,51.5746,52.022,49.7545,50.528,51.074,-0.5459999999999994,-1.069,61442.79,408628.154,50.8951,66103.61,49.919,74216.8592,49.4264,68120.1512,50.5334,61850.0579,,,48.3021,57791.8321,50.2399,72238.771,49.0796,70551.3855,49.4472,70890.9553,48.4377,59264.4973
199,600845.SH,20210205,50.0503,52.5301,49.9593,51.074,50.1944,0.8795999999999964,1.7524,63914.39,433570.33,50.4659,74862.644,49.8286,74570.1662,49.3756,67673.0215,50.5617,62384.0867,,,48.2546,57923.4925,50.1011,74607.18,48.901,72060.2465,49.3642,70560.433,48.3654,59060.9768
200,600845.SH,20210204,51.1271,51.567,49.3071,50.1944,51.385,-1.1905999999999963,-2.317,51770.46,342388.27,50.3491,77094.334,49.6029,74179.8015,49.2741,66589.0297,50.5667,63080.2284,,,48.242,57454.5985,49.7234,78074.698,48.7778,72273.7345,49.3352,69624.5727,48.271,59033.427
201,600845.SH,20210203,51.3015,52.3101,50.5811,51.385,51.294,0.09100000000000108,0.1774,62985.77,427732.746,50.2748,81528.796,49.411,74779.1762,49.2052,66172.0312,50.5662,64031.835,,,48.2497,57340.7655,49.7151,78769.153,48.694,75446.3985,49.322,69383.438,48.2133,58868.7752
202,600845.SH,20210202,48.162,51.3243,48.162,51.294,48.3819,2.9120999999999952,6.019,90404.64,601573.708,50.0837,81772.964,49.0335,73797.7815,49.1155,65285.2844,50.5258,64619.9245,,,48.255,56930.2109,49.5119,79074.154,48.6549,76597.2465,49.2439,69199.0577,48.1558,58686.2998
203,600845.SH,20210201,49.292,50.4143,47.5174,48.3819,50.4901,-2.1081999999999965,-4.1755,105237.96,677162.346,49.5847,78373.932,48.757,73131.1708,49.0274,64528.4659,50.474,64793.8587,,,48.2489,56559.8917,49.1964,75917.655,48.7236,75989.624,49.1608,67726.9157,48.1254,58187.0972
204,600845.SH,20210129,49.4815,50.8238,49.1403,50.4901,49.8228,0.6672999999999973,1.3393,75072.84,495133.325,49.7363,74351.716,48.5645,71226.3762,48.9743,63878.1406,50.4333,64649.7273,,,48.314,55921.044,49.1281,71350.092,48.9511,74259.814,49.1355,65120.9393,48.1241,57076.2122
205,600845.SH,20210128,49.6484,51.347,49.3602,49.8228,50.4295,-0.6066999999999965,-1.2031,73942.77,488144.254,49.0978,79055.062,48.3265,69246.0662,48.8985,63809.8926,50.3794,64802.4992,,,48.3378,56184.4153,48.727,68865.572,49.0421,74425.1955,49.0475,63871.595,48.1073,56725.1243
206,600845.SH,20210127,48.5639,50.5508,48.4426,50.4295,48.799,1.6304999999999978,3.3413,64206.61,421907.634,49.1555,76009.51,48.106,70605.8538,48.8628,63064.0541,50.3347,65031.8383,,,48.3701,57617.9296,48.5146,69645.165,49.0512,72657.037,48.998,62501.382,48.0732,56077.6648
207,600845.SH,20210126,49.0417,49.8683,48.1469,48.799,49.1403,-0.34130000000000393,-0.6945,73409.48,473626.968,48.9401,76375.344,47.966,70911.8185,48.772,62458.1197,,,,,48.4615,57446.8384,48.0596,71272.067,49.0083,71350.457,48.9269,62516.922,48.0205,55999.8642
208,600845.SH,20210125,47.2975,49.5801,47.2141,49.1403,47.2975,1.842800000000004,3.8962,85126.88,548033.513,48.8081,73461.378,47.9444,74128.3,48.7656,61398.6812,,,,,48.5657,57375.3413,47.9193,68864.0,49.0508,70217.0475,48.8529,62840.836,47.9901,55987.459
209,600845.SH,20210122,50.1034,50.6418,47.2065,47.2975,50.111,-2.8134999999999977,-5.6145,98589.57,629792.768,48.52,68348.468,48.057,74195.6731,48.7473,60730.7359,,,,,48.6637,57140.0521,47.7009,69513.313,48.9958,68537.0595,48.8119,62428.3537,47.9741,55121.7193
210,600845.SH,20210121,49.8,50.6494,49.0645,50.111,49.3526,0.7583999999999946,1.5367,58715.01,386202.919,48.3562,58676.082,48.47,72631.2592,48.7339,58557.36,,,,,48.7645,56554.3187,47.8321,66472.771,49.141,65399.51,48.8556,60761.51,48.0005,54112.7353
211,600845.SH,20210120,48.1393,49.4891,47.6539,49.3526,48.1393,1.2133000000000038,2.5204,66035.78,425053.034,47.8738,63280.82,48.687,73548.7015,48.6456,58862.7206,,,,,48.8281,56510.7269,47.6729,72123.644,49.1255,64690.5805,48.7634,60257.8377,47.9846,54110.2458
212,600845.SH,20210119,47.5705,48.6777,47.4113,48.1393,47.6994,0.4399000000000015,0.9222,58839.65,373048.229,47.1792,66168.79,48.9145,74498.2931,48.5298,58389.1318,,,,,48.8904,56292.2143,47.798,74120.339,49.1099,64261.5095,48.7376,59302.9307,47.9545,53982.7757
213,600845.SH,20210118,46.4785,48.1165,45.6064,47.6994,46.4785,1.2209000000000003,2.6268,59562.33,371347.677,47.0306,64266.622,49.058,72939.8277,48.4613,58545.8003,,,,,48.9606,56475.5051,48.2507,76061.593,49.1429,63631.546,48.7502,59422.167,47.9369,54078.2135
214,600845.SH,20210115,47.7753,47.7753,46.3041,46.4785,47.6994,-1.2209000000000003,-2.5596,50227.64,310535.59,46.8819,70678.158,49.2021,71286.9569,48.4076,58784.3379,,,,,49.0237,56241.1816,48.774,77169.536,49.1391,62006.363,48.7217,58259.9157,47.9248,54274.13
215,600845.SH,20210114,46.6378,48.7232,45.9401,47.6994,45.8794,1.8200000000000003,3.9669,81738.7,511417.224,47.3081,74269.46,49.4459,71326.4685,48.3784,58061.1203,,,,,49.1036,56024.1007,49.3572,79984.819,49.2078,61374.6065,48.7427,58888.9033,47.9856,53916.125
216,600845.SH,20210113,47.3961,47.7601,45.5458,45.8794,47.3961,-1.5167000000000002,-3.2001,80475.63,493430.171,47.4719,80966.468,49.4722,69002.5008,48.3181,56419.7291,,,,,49.1493,55392.2084,49.5877,75668.909,49.2396,58929.4905,48.6666,57828.7387,48.0368,53274.363
217,600845.SH,20210112,47.3734,47.6236,46.7894,47.3961,46.9563,0.4397999999999982,0.9366,49328.81,306365.776,48.4168,82071.888,49.8047,65568.8815,48.3103,54939.1294,,,,,49.2295,54848.9653,49.957,71428.847,49.3606,58139.3495,48.6643,57285.097,48.1352,52469.6722
218,600845.SH,20210111,49.0569,49.0645,46.4861,46.9563,48.6094,-1.653100000000002,-3.4008,91620.01,575983.741,49.4709,87856.564,49.9896,65200.2362,48.2961,54347.8835,,,,,49.3023,54665.6719,50.1822,71570.095,49.3196,59829.254,48.6135,57896.557,48.1925,52691.3703
219,600845.SH,20210108,48.0938,49.2161,48.0104,48.6094,48.5184,0.09100000000000108,0.1876,68184.15,437370.195,50.6661,83660.914,50.15,62572.1092,48.3005,52603.6706,,,,,49.3799,53937.8407,50.2907,67560.806,49.3674,58885.874,48.5644,55697.1647,48.2976,52119.7765
220,600845.SH,20210107,50.8996,51.112,47.3961,48.5184,50.6039,-2.0855000000000032,-4.1212,115223.74,740737.85,51.4062,85700.178,50.1646,60884.1269,48.2597,51454.2521,,,,,49.4411,53338.4941,50.4499,64326.249,49.3674,57905.8795,48.4659,54288.7397,48.3587,52563.8022
221,600845.SH,20210106,53.1064,53.2353,50.0958,50.6039,52.6666,-2.0626999999999995,-3.9165,86002.73,583773.057,51.7035,70371.35,50.0958,54102.1985,48.2316,49448.2724,,,,,49.5069,52131.8276,50.5781,57257.517,49.3086,54324.9345,48.369,51452.4563,48.4209,53667.6788
222,600845.SH,20210105,52.7879,53.296,51.7111,52.6666,52.932,-0.26539999999999964,-0.5014,78252.19,543182.661,51.4972,60785.806,49.884,50378.3354,48.0906,48198.8526,,,,,49.544,51682.7265,50.4219,54402.68,49.2074,51894.2265,48.2459,49559.9137,48.5322,53090.5462
223,600845.SH,20210104,52.7045,53.6524,51.9386,52.932,52.3101,0.6219000000000037,1.1889,70641.76,491960.873,50.8936,55283.626,49.5509,46884.8115,47.9044,47897.8938,,,,,49.5356,51232.7988,50.0351,51201.499,49.0,51102.454,48.0607,48028.733,48.5979,52920.463
224,600845.SH,20201231,49.656,52.7045,49.656,52.3101,50.0048,2.3052999999999955,4.6102,78380.47,534185.031,49.9153,51460.698,49.1945,46425.6615,47.7759,48085.8103,,,,,49.4982,50903.3131,49.5043,46843.19,48.6955,48805.1055,47.8703,46644.1383,48.6573,52867.7702
225,600845.SH,20201230,49.292,50.1944,49.292,50.0048,49.5725,0.432300000000005,0.8721,38579.6,253452.69,49.4937,42952.32,48.7535,46790.7715,47.5959,47228.4894,,,,,49.4802,50863.314,49.0584,42764.394,48.4354,48340.9455,47.7121,45598.8037,48.6998,52472.4217
226,600845.SH,20201229,49.2161,49.9214,48.7611,49.5725,49.6484,-0.0759000000000043,-0.1529,38075.01,248747.789,49.4527,44143.684,48.5925,49419.4492,47.4608,47925.0129,,,,,49.4919,51052.4437,48.8915,42190.072,48.206,48908.6535,47.5723,45763.5657,48.7811,52753.5222
227,600845.SH,20201228,48.3364,50.164,47.9649,49.6484,48.0407,1.6077000000000012,3.3465,50741.29,331064.164,49.3466,48019.554,48.5184,50227.8531,47.3774,48037.2582,,,,,49.5303,51225.5277,48.7641,44849.852,48.0179,50213.222,47.4643,46761.7183,48.8553,52946.3942
228,600845.SH,20201225,49.8,50.2399,47.8435,48.0407,50.202,-2.161299999999997,-4.3052,51527.12,330392.415,49.1767,47119.372,48.3411,49678.8954,47.327,48075.3747,,,,,49.5739,51150.0767,48.457,48088.413,47.8291,51059.788,47.4282,47638.0393,48.9178,53310.4803
229,600845.SH,20201224,49.8,50.9982,49.656,50.202,49.8,0.402000000000001,0.8072,35838.58,238398.936,49.0933,42225.682,48.3825,48591.3146,47.3689,48337.8853,,,,,49.6574,51054.2289,48.4441,50210.942,47.7013,49765.344,47.3665,47561.5207,48.991,53151.4962
230,600845.SH,20201223,49.4057,49.9365,48.5412,49.8,49.0417,0.7582999999999984,1.5462,44536.42,289578.794,48.6231,42576.468,48.253,50635.7885,47.3131,48418.6582,,,,,49.7095,51459.5529,48.2849,51485.51,47.4738,49269.985,47.2068,48442.2813,49.0288,53119.9627
231,600845.SH,20201222,48.4578,50.801,48.3364,49.0417,48.799,0.24269999999999925,0.4973,57454.36,377392.571,48.3304,40236.46,48.0255,49109.5092,47.3038,48697.2215,,,,,49.7493,51457.3395,48.0392,51392.352,47.2645,48549.926,47.1046,48354.1123,49.0509,52950.1353
232,600845.SH,20201221,47.6615,49.1024,47.3279,48.799,47.6236,1.1753999999999962,2.4681,46240.38,296021.311,48.1817,41680.15,47.8768,50005.1177,47.2665,48039.5991,,,,,49.7983,51688.6456,47.9929,49385.773,47.158,47138.5305,47.0677,48173.542,49.0984,52654.7693
233,600845.SH,20201218,48.0938,48.344,47.4416,47.6236,47.8511,-0.22749999999999915,-0.4754,27058.67,170580.875,47.7373,49057.454,47.6166,50289.2238,47.2215,48430.7224,,,,,49.8738,51729.9753,47.9648,51003.409,47.0734,46442.35,47.09,48647.2787,49.1661,52477.1263
234,600845.SH,20201217,48.0407,48.8825,47.4947,47.8511,48.3364,-0.4852999999999952,-1.004,37592.51,237333.854,47.795,58196.202,47.4772,53143.6631,47.2025,49772.09,,,,,49.9561,52250.3043,47.8867,50767.021,47.0533,46544.6125,47.1127,49031.485,49.252,52643.3597
235,600845.SH,20201216,48.5336,48.9052,47.8132,48.3364,48.2985,0.03790000000000049,0.0785,32836.38,209548.295,47.9466,60394.552,47.3249,55457.5169,47.2121,49642.3838,,,,,50.0197,52370.4772,47.8124,53917.497,47.0389,47016.0085,47.1671,49578.6537,49.3411,52404.0372
236,600845.SH,20201215,46.7136,48.5639,46.2662,48.2985,46.5771,1.7213999999999956,3.6958,64672.81,406608.968,47.748,62548.244,47.1056,54903.8138,47.2282,49795.7412,,,,,50.0703,52611.7659,47.5205,55627.235,46.9127,47550.3125,47.1484,49653.9477,49.4264,52268.8267
237,600845.SH,20201214,48.3061,48.3061,46.2586,46.5771,47.9118,-1.334699999999998,-2.7857,83126.9,513542.508,47.8041,57091.396,46.902,51923.7054,47.2534,49616.1185,,,,,50.1329,53054.1952,47.2717,55576.592,46.8144,47717.6515,47.114,49482.8063,49.5112,52062.949
238,600845.SH,20201211,48.6094,49.0493,47.707,47.9118,48.6094,-0.6976000000000013,-1.4351,72752.41,462716.252,48.1923,52949.364,46.8279,47847.4238,47.2819,48888.4912,,,,,50.1834,52692.1865,47.2012,54031.163,46.9138,47412.8525,47.1274,49134.082,49.6022,51419.2942
239,600845.SH,20201210,47.1762,48.7156,47.1004,48.6094,47.343,1.2663999999999973,2.6749,48584.26,309213.139,47.9785,43337.84,46.7509,44499.2731,47.2576,48647.7121,,,,,50.222,52400.9901,46.9585,49319.746,46.8277,46236.81,47.1362,47815.085,49.6391,50972.2595
240,600845.SH,20201209,48.5033,49.1782,47.2141,47.343,48.5791,-1.2360999999999933,-2.5445,43604.84,274957.08,47.6782,47440.442,46.6354,43247.9277,47.2094,49316.3315,,,,,50.2482,52489.3297,46.6628,47054.46,46.6677,46920.667,47.1453,47463.9607,49.6783,51418.8642
241,600845.SH,20201208,48.6094,49.1251,47.9876,48.5791,48.5184,0.06069999999999709,0.1251,37388.57,240396.122,47.2929,48706.226,46.6261,42132.4723,47.2913,48879.3462,,,,,50.3069,52479.6915,46.4899,45707.5,46.6374,46834.9925,47.2058,47962.654,49.7373,51571.5223
242,600845.SH,20201207,47.0928,48.8825,46.888,48.5184,46.8425,1.6758999999999986,3.5777,62416.74,397077.784,46.7394,54061.788,46.5479,42873.3846,47.3557,49051.2406,,,,,50.3407,52888.6299,46.3231,44891.288,46.6052,47567.4265,47.1714,48662.6207,49.8018,51799.318
243,600845.SH,20201204,47.0169,47.3506,46.6074,46.8425,47.1079,-0.26539999999999964,-0.5634,24694.79,152531.945,46.2101,55112.962,46.3397,41419.9785,47.4519,48162.3418,,,,,50.3795,52661.9108,46.182,41881.291,46.6526,47469.2135,47.1236,48734.26,49.8752,51510.4133
244,600845.SH,20201203,45.5003,47.2824,44.9922,47.1079,45.4168,1.6910999999999987,3.7235,69097.27,424352.358,45.9386,55301.652,46.3006,44752.6554,47.5692,49278.1038,,,,,50.4291,52882.1724,46.2199,42322.204,46.7257,48163.717,47.1279,50288.3443,49.9995,51837.8092
245,600845.SH,20201202,46.1449,46.1828,45.1211,45.4168,45.8112,-0.3943999999999974,-0.8609,49933.76,299676.421,45.6474,46668.478,46.4126,45362.9362,47.7503,48931.8424,,,,,50.4768,52857.5312,46.2654,40114.52,46.8444,47409.232,47.2285,48943.3467,50.1163,51790.1527
246,600845.SH,20201201,46.16,46.3951,45.3107,45.8112,45.8719,-0.06069999999999709,-0.1323,64166.38,387098.503,45.6868,42708.774,46.4721,45308.9208,47.9519,50252.1932,,,,,50.5616,53040.468,46.3049,39473.39,46.9623,46667.304,47.407,48719.9873,50.239,51697.4302
247,600845.SH,20201130,46.0766,47.3279,44.9315,45.8719,45.4851,0.3867999999999938,0.8504,67672.61,413783.812,45.9067,35720.788,46.4412,45162.3838,48.1413,53701.8979,,,,,50.6564,53255.6719,46.3572,39858.711,47.0351,46435.9135,47.6062,47654.2473,50.3541,51874.6958
248,600845.SH,20201127,45.6823,46.2359,45.2121,45.4851,45.6519,-0.16679999999999495,-0.3654,25638.24,154335.366,46.1539,28649.62,46.5077,43179.21,48.477,53222.5497,,,,,50.7743,53406.5957,46.6264,40794.542,47.0905,46685.5415,47.7715,47486.1837,50.4973,51569.1542
249,600845.SH,20201126,45.8036,46.1904,45.1438,45.6519,45.614,0.03790000000000049,0.0831,25931.4,156135.257,46.5013,29342.756,46.6961,45209.9031,48.8042,54469.8721,,,,,50.9158,54976.1123,46.6969,43153.874,47.2251,47062.7545,48.0308,48542.3883,50.6357,52243.2392
250,600845.SH,20201125,47.1762,47.1762,45.5609,45.614,46.9108,-1.2968000000000046,-2.7644,30135.24,182552.903,46.8835,33560.562,46.9895,47865.3708,49.1231,55691.8953,,,,,51.096,56115.8249,46.6727,46786.874,47.3866,47668.711,48.2515,50838.8647,50.7519,52587.8072
251,600845.SH,20201124,46.7894,47.2596,46.1069,46.9108,47.1079,-0.19709999999999894,-0.4184,29226.45,180032.015,46.9229,36238.006,47.1966,48515.3415,49.395,56413.1988,,,,,51.205,56598.9451,46.7849,47962.485,47.5637,49090.231,48.4727,55882.9013,50.8606,52934.437
252,600845.SH,20201123,47.5781,47.5781,46.4179,47.1079,47.2217,-0.11379999999999768,-0.241,32316.77,199781.228,46.8076,43996.634,47.3944,50421.5815,49.6294,57184.3512,,,,,51.3055,57069.4779,46.8873,50243.565,47.5956,50548.287,48.8185,56621.1787,50.9619,54078.2463
253,600845.SH,20201120,47.6388,48.1469,47.0776,47.2217,47.5629,-0.3412000000000006,-0.7174,29103.92,182366.217,47.0988,52939.464,47.4457,50635.3069,49.8328,57694.0735,,,,,51.3978,57586.9873,47.1231,53057.136,47.5944,52160.7445,49.1352,57812.193,51.0162,54472.571
254,600845.SH,20201119,46.5013,47.9345,45.5003,47.5629,45.8112,1.7516999999999996,3.8237,47020.43,291945.697,46.8926,56964.992,47.4492,52976.4338,50.0146,58972.9718,,,,,51.4775,58580.0244,47.2316,54005.23,47.5819,54271.4145,49.4444,59091.402,51.0759,54836.0503
255,600845.SH,20201118,46.4482,46.8577,45.2652,45.8112,46.3344,-0.5232000000000028,-1.1292,43522.46,263692.203,46.4618,60013.186,47.4043,54949.1062,50.1578,58824.9612,,,,,51.5854,59148.8807,47.4234,54703.944,47.7101,53357.76,49.6876,59346.0397,51.1261,54972.5387
256,600845.SH,20201117,48.6625,48.7611,45.5003,46.3344,48.5639,-2.2294999999999945,-4.5909,68019.59,417595.59,46.6469,59686.964,47.5863,54153.7246,50.3536,58543.3174,,,,,51.6844,59451.0245,47.6198,53861.218,47.958,53343.286,49.9899,59743.4787,51.2251,54961.8638
257,600845.SH,20201116,45.8643,48.9052,45.1893,48.5639,46.1904,2.3735,5.1385,77030.92,485252.874,46.9669,56490.496,47.7823,51848.4123,50.4946,57552.9406,,,,,51.7622,59604.3844,47.7131,53013.116,48.2307,51552.0155,50.2462,59131.07,51.3047,54962.5198
