,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
253,000709.SZ,20201123,2.1586,2.2161,2.149,2.1873,2.149,0.0383,1.7822,875291.9,199341.659,2.1451,600712.942,2.1017,517756.4031,2.0592,313398.6356,,,,,2.1002,366262.868,2.1192,554246.964,2.0655,409439.7925,2.0604,331429.9757,2.0857,341452.8112
254,000709.SZ,20201120,2.1298,2.1586,2.101,2.149,2.1202,0.028799999999999937,1.3584,448493.34,99764.496,2.1356,574217.958,2.0863,464410.3554,2.0545,293579.1462,,,,,2.0999,360566.3375,2.1077,518214.143,2.0579,370553.14,2.0569,310936.239,2.0857,332859.8877
255,000709.SZ,20201119,2.1298,2.149,2.1106,2.1202,2.1298,-0.009599999999999831,-0.4507,460919.91,102154.596,2.1221,580934.32,2.0744,450099.9485,2.0511,286806.0659,,,,,2.1,359473.7305,2.0962,505230.663,2.0526,356619.726,2.0537,301361.2633,2.086,335459.0942
256,000709.SZ,20201118,2.1298,2.1586,2.1202,2.1298,2.1394,-0.009600000000000275,-0.4487,591343.59,132044.545,2.1144,545917.896,2.0626,432271.3338,2.0488,284409.9112,,,,,2.1005,358037.3907,2.0866,494612.809,2.0487,342109.9965,2.0508,291416.6113,2.0869,335176.0378
257,000709.SZ,20201117,2.1394,2.1778,2.1202,2.1394,2.1394,0.0,0.0,627515.97,140132.689,2.1087,546971.122,2.0508,406936.6231,2.048,273717.6488,,,,,2.1005,354987.2816,2.0722,453657.778,2.0449,319717.581,2.0476,275983.4957,2.0877,333231.3162
258,000709.SZ,20201116,2.0818,2.149,2.0818,2.1394,2.0818,0.05760000000000032,2.7668,742816.98,164699.437,2.0933,507780.986,2.0405,371072.13,2.0471,263725.7653,,,,,2.1002,350906.7472,2.0578,417151.986,2.0406,294037.512,2.0438,261780.6053,2.0884,331766.5267
259,000709.SZ,20201113,2.0818,2.101,2.0434,2.0818,2.0818,0.0,0.0,482075.15,104336.902,2.0799,462210.328,2.0316,326188.8138,2.0471,251398.8732,,,,,2.0999,350704.4196,2.0406,365785.08,2.0363,270076.727,2.0402,244293.6597,2.0884,323979.8658
260,000709.SZ,20201112,2.0914,2.101,2.0722,2.0818,2.101,-0.019200000000000106,-0.9139,285837.79,62128.928,2.0703,429527.006,2.028,304641.4623,2.0488,249262.6735,,,,,2.1013,352298.0637,2.03,343776.8,2.0353,258798.8805,2.039,240872.843,2.0895,324868.3202
261,000709.SZ,20201111,2.0722,2.1202,2.0626,2.101,2.0626,0.03839999999999977,1.8617,596609.72,130442.211,2.0588,443307.722,2.0243,290158.4669,2.0497,249254.7829,,,,,2.1029,357930.3085,2.0223,331320.777,2.0334,253395.4,2.0396,238938.4723,2.0901,327429.009
262,000709.SZ,20201110,2.101,2.1106,2.053,2.0626,2.0722,-0.009599999999999831,-0.4633,431565.29,93745.634,2.0358,360344.434,2.0198,257328.8777,2.0499,241122.9315,,,,,2.1043,358514.98,2.0147,287593.192,2.0305,233565.8875,2.0399,228644.546,2.0905,326283.5775
263,000709.SZ,20201109,2.0339,2.0818,2.0339,2.0722,2.0339,0.0383,1.8831,514963.69,110822.037,2.0224,326522.986,2.0184,237264.2646,2.0516,235223.1524,,,,,2.1065,364775.5799,2.0118,264632.621,2.031,220021.4815,2.0425,225049.1247,2.0919,325709.7208
264,000709.SZ,20201106,2.0243,2.0434,2.0147,2.0339,2.0243,0.009599999999999831,0.4742,318658.54,67373.605,2.0013,269359.832,2.0169,208689.7715,2.0533,229207.1891,,,,,2.107,364691.8825,2.008,222892.137,2.0315,207297.287,2.0447,221531.8137,2.093,324062.4828
265,000709.SZ,20201105,1.9955,2.0339,1.9955,2.0243,1.9859,0.03840000000000021,1.9336,354741.37,74504.065,1.9897,258026.594,2.0184,192940.2369,2.0561,232537.8409,,,,,2.1082,369622.6024,2.0089,208008.789,2.0324,199426.5635,2.0473,220428.846,2.0953,326863.4505
266,000709.SZ,20201104,1.9955,2.0051,1.9763,1.9859,1.9955,-0.009600000000000053,-0.4811,181793.28,37682.61,1.9859,219333.832,2.0206,185929.4608,2.0595,251522.2856,,,,,2.1104,373969.4193,2.0108,189607.184,2.0329,189818.5125,2.0502,219275.026,2.0975,328448.7128
267,000709.SZ,20201103,1.9763,2.0051,1.9667,1.9955,1.9667,0.02880000000000016,1.4644,262458.05,54358.984,1.9936,214841.95,2.0265,191677.5331,2.0669,291368.335,,,,,2.1137,385022.392,2.0175,185777.384,2.0353,187146.3545,2.0546,220914.3433,2.1005,333494.6798
268,000709.SZ,20201102,1.9763,1.9763,1.9571,1.9667,1.9763,-0.009600000000000053,-0.4858,229147.92,46973.8,2.0013,202742.256,2.0302,185162.9277,2.0711,297636.7962,,,,,2.117,393344.5445,2.0233,170923.038,2.0367,184094.915,2.0591,222513.1063,2.1036,338243.8422
269,000709.SZ,20201030,2.0147,2.0147,1.9667,1.9763,2.0051,-0.02880000000000016,-1.4363,261992.35,54371.89,2.0147,176424.442,2.0361,182922.2777,2.0748,300316.7356,,,,,2.1199,401664.7633,2.0319,174368.374,2.0401,183547.9495,2.0645,229271.5323,2.1068,341892.2453
270,000709.SZ,20201029,2.0147,2.0147,1.9955,2.0051,2.0243,-0.019200000000000106,-0.9485,161277.56,33734.021,2.0281,157990.984,2.0434,175128.8023,2.0784,299591.6168,,,,,2.1238,416250.6109,2.0406,173820.961,2.0434,189420.8645,2.07,253878.8703,2.1098,343634.8365
271,000709.SZ,20201028,2.0243,2.0339,2.0051,2.0243,2.0339,-0.009599999999999831,-0.472,159333.87,33541.829,2.0358,159880.536,2.0493,182759.7438,2.0818,304509.9091,,,,,2.127,431503.5931,2.0444,175470.023,2.0482,192747.32,2.0777,299721.5837,2.1124,346833.4508
272,000709.SZ,20201027,2.0339,2.0339,2.0147,2.0339,2.0339,0.0,0.0,201959.58,42642.738,2.0415,156712.818,2.0515,182906.6823,2.0846,308311.7535,,,,,2.1289,446833.3604,2.0463,179538.583,2.0526,199170.223,2.0815,310263.3123,2.1141,350220.9765
273,000709.SZ,20201026,2.0339,2.0434,2.0339,2.0339,2.0434,-0.009500000000000064,-0.4649,97558.85,20717.966,2.0453,139103.82,2.0515,179877.5108,2.0877,308502.9974,,,,,2.1312,463079.8984,2.0501,175410.342,2.0578,205257.3765,2.0834,314206.855,2.1156,352212.915
274,000709.SZ,20201023,2.0434,2.053,2.0339,2.0434,2.0434,0.0,0.0,169825.06,36185.988,2.0492,172312.306,2.0515,182246.07,2.0906,315510.3662,,,,,2.1317,473085.1679,2.0549,191702.437,2.0631,220851.652,2.0856,318866.1703,2.1168,362714.3077
275,000709.SZ,20201022,2.0434,2.053,2.0339,2.0434,2.053,-0.009599999999999831,-0.4676,170725.32,36321.13,2.053,189650.938,2.0501,184677.1623,2.0937,320505.7838,,,,,2.1315,478406.5905,2.0559,190844.338,2.0665,226638.8745,2.0882,324155.3183,2.1192,369910.531
276,000709.SZ,20201021,2.053,2.0626,2.0339,2.053,2.053,0.0,0.0,143495.28,30580.062,2.053,191059.51,2.0493,188329.7231,2.0959,322426.8568,,,,,2.1306,480654.8273,2.0549,190029.841,2.0698,234108.947,2.0908,328084.3603,2.122,378869.3782
277,000709.SZ,20201020,2.053,2.0626,2.0434,2.053,2.053,0.0,0.0,113914.59,24322.896,2.0511,202364.348,2.0486,206480.1362,2.0979,325885.4968,,,,,,,2.053,188515.325,2.0732,238482.823,2.0936,330249.9133,2.1245,387152.1248
278,000709.SZ,20201019,2.0626,2.0914,2.053,2.053,2.0626,-0.009600000000000275,-0.4654,263601.28,56908.193,2.0549,211716.864,2.0523,215241.0654,2.1007,331994.69,,,,,,,2.0501,197266.792,2.077,248308.1405,2.0962,337646.4067,2.1274,400272.053
279,000709.SZ,20201016,2.0434,2.0722,2.0434,2.0626,2.0434,0.019200000000000106,0.9396,256518.22,55047.608,2.0607,211092.568,2.0567,217101.8846,2.1044,333507.4247,,,,,,,2.0482,192727.525,2.0809,256723.1115,2.0994,340182.006,2.1284,404356.8048
280,000709.SZ,20201015,2.0434,2.0626,2.0339,2.0434,2.0434,0.0,0.0,177768.18,38005.121,2.0588,192037.738,2.0626,222269.9177,2.1081,336542.6679,,,,,,,2.0463,205020.768,2.0847,293907.825,2.1013,339499.4587,2.1293,411555.8767
281,000709.SZ,20201014,2.0722,2.0722,2.0434,2.0434,2.0722,-0.028799999999999937,-1.3898,200019.47,42784.424,2.0569,189000.172,2.07,240091.1623,2.1117,349092.0076,,,,,,,2.0521,210024.617,2.0943,361847.364,2.1039,342276.8207,2.1317,419938.951
282,000709.SZ,20201013,2.0722,2.0818,2.0626,2.0722,2.0818,-0.009599999999999831,-0.4611,160677.17,34668.518,2.055,174666.302,2.0752,246671.9346,2.1157,356266.0388,,,,,,,2.0588,218801.863,2.0991,375625.677,2.1074,346330.4103,2.1349,433451.397
283,000709.SZ,20201012,2.053,2.0818,2.053,2.0818,2.053,0.028799999999999937,1.4028,260479.8,56233.46,2.0454,182816.72,2.0781,258937.2885,2.1188,365500.8365,,,,,,,2.0655,235104.411,2.1001,383605.1115,2.1109,351475.6467,2.1378,445550.4357
284,000709.SZ,20201009,2.0434,2.0626,2.0434,2.053,2.0339,0.019099999999999895,0.9391,161244.07,34524.038,2.0358,174362.482,2.0811,256667.5192,2.1216,373711.0953,,,,,,,2.0713,250000.867,2.101,382448.037,2.1144,354783.5363,2.1396,455428.5112
285,000709.SZ,20200930,2.0339,2.0434,2.0243,2.0339,2.0339,0.0,0.0,162580.35,34435.207,2.0339,218003.798,2.087,268142.6631,2.1242,377075.0147,,,,,,,2.077,262433.411,2.1044,390810.8085,2.1183,369556.925,2.1431,475339.9587
286,000709.SZ,20200929,2.0339,2.0434,2.0243,2.0339,2.0243,0.009599999999999831,0.4742,128350.12,27206.138,2.0473,231049.062,2.0944,288859.6131,2.1275,388039.7812,,,,,,,2.0847,278188.053,2.1087,397111.62,2.1231,378935.4643,2.1466,494384.4732
287,000709.SZ,20200928,2.0339,2.053,2.0243,2.0243,2.0339,-0.009599999999999831,-0.472,201429.26,42700.322,2.0626,262937.424,2.1025,355925.9492,2.1301,397190.6341,,,,,,,2.0933,288450.321,2.114,401117.2075,2.1279,390479.1367,2.1488,514063.0782
288,000709.SZ,20200925,2.0339,2.0626,2.0339,2.0339,2.0434,-0.009500000000000064,-0.4649,218208.61,46441.814,2.0857,287392.102,2.1187,458628.2338,2.1329,406792.2391,,,,,,,2.1039,299349.489,2.1192,407836.214,2.133,401752.448,2.1519,534380.0893
289,000709.SZ,20200924,2.0914,2.101,2.0434,2.0434,2.101,-0.057599999999999874,-2.7416,379450.65,81640.162,2.1068,325639.252,2.1268,478426.4738,2.1363,412054.7474,,,,,,,2.1135,320718.698,2.125,413909.2465,2.1365,403666.072,2.1525,544875.8468
290,000709.SZ,20200923,2.1106,2.1202,2.0914,2.101,2.1106,-0.009599999999999831,-0.4548,227806.67,49904.586,2.1202,306863.024,2.1305,473873.7977,2.1391,413133.5344,,,,,,,2.1231,382794.882,2.1288,406738.804,2.14,408863.7973,2.1522,548033.8653
291,000709.SZ,20200922,2.1202,2.1298,2.101,2.1106,2.1394,-0.02880000000000038,-1.3462,287791.93,63437.467,2.1221,325327.044,2.1305,474607.0008,2.1411,420748.5324,,,,,,,2.1365,513670.111,2.1298,408402.9225,2.1407,415919.5457,2.1501,549892.8055
292,000709.SZ,20200921,2.149,2.1586,2.1202,2.1394,2.1394,0.0,0.0,323702.65,72258.84,2.124,313963.218,2.1313,477738.3523,2.1425,425515.1553,,,,,,,2.1394,532449.491,2.1317,410094.684,2.141,423922.609,,
293,000709.SZ,20200918,2.1202,2.149,2.1106,2.1394,2.1106,0.02880000000000038,1.3645,409444.36,90817.327,2.1221,311306.876,2.1298,475037.8854,2.1433,430245.9979,,,,,,,2.1346,532105.812,2.1336,409661.2645,2.1413,426370.317,,
294,000709.SZ,20200917,2.1106,2.1298,2.101,2.1106,2.1106,0.0,0.0,285569.51,62955.961,2.1202,315798.144,2.1298,459577.6938,2.1445,434303.7459,,,,,,,2.1307,514895.207,2.136,407174.871,2.1413,426593.152,,
295,000709.SZ,20200916,2.1202,2.1394,2.1106,2.1106,2.1202,-0.009600000000000275,-0.4528,320126.77,70797.663,2.126,458726.74,2.1313,463442.3,2.1459,439082.6459,,,,,,,2.1317,519188.206,2.1389,423118.682,2.1432,433298.055,,
296,000709.SZ,20200915,2.1298,2.1394,2.1106,2.1202,2.1298,-0.009599999999999831,-0.4507,230972.8,51026.482,2.1509,702013.178,2.1342,464945.5685,2.1473,440447.9709,,,,,,,2.1327,516035.187,2.1423,429309.17,2.1448,437622.3997,,
297,000709.SZ,20200914,2.1298,2.1586,2.1202,2.1298,2.1298,0.0,0.0,310420.94,69061.818,2.1547,750935.764,2.1342,465335.4915,2.1484,444042.7244,,,,,,,2.1346,513784.094,2.1452,441493.5445,2.1464,446075.0163,,
298,000709.SZ,20200911,2.1202,2.1394,2.1106,2.1298,2.1394,-0.009600000000000275,-0.4487,431900.7,95524.366,2.1471,752904.748,2.1335,461540.73,2.1484,445576.9735,,,,,,,2.1346,516322.939,2.1476,452953.9275,2.148,453974.578,,
299,000709.SZ,20200910,2.2257,2.2353,2.1202,2.1394,2.2353,-0.09589999999999987,-4.2903,1000212.49,226112.821,2.1413,713992.27,2.135,453058.15,2.1481,442329.185,,,,,,,2.1365,507099.795,2.148,445139.759,2.149,454512.9583,,
300,000709.SZ,20200909,2.1298,2.2353,2.1298,2.2353,2.1394,0.09589999999999987,4.4826,1536558.96,352369.674,2.1375,579649.672,2.1379,400352.1323,2.1473,434312.4179,,,,,,,2.1346,430682.726,2.1485,421898.255,2.1496,433390.8027,,
301,000709.SZ,20200908,2.0914,2.149,2.0818,2.1394,2.0914,0.04800000000000004,2.2951,475585.73,105300.721,2.1144,330057.196,2.1342,309825.7885,2.1459,406813.5797,,,,,,,2.1231,303135.734,2.1428,367044.263,2.1471,393945.318,,
302,000709.SZ,20200907,2.1106,2.1202,2.0818,2.0914,2.101,-0.009599999999999831,-0.4569,320265.86,70244.898,2.1144,276632.424,2.1364,319738.0962,2.1479,413656.8274,,,,,,,2.124,287739.877,2.1418,369659.168,2.1468,390178.6407,,
303,000709.SZ,20200904,2.101,2.1106,2.0914,2.101,2.1202,-0.019200000000000106,-0.9056,237338.31,52048.918,2.1221,279741.13,2.1431,329251.2246,2.1512,423074.3044,,,,,,,2.1327,287216.717,2.1447,373502.5695,2.1477,390218.975,,
304,000709.SZ,20200903,2.1202,2.149,2.1202,2.1202,2.1202,0.0,0.0,328499.5,73006.267,2.1317,300207.32,2.149,347506.7615,2.1549,442597.0094,,,,,,,2.1413,299454.535,2.1466,382442.1245,2.148,406562.445,,
305,000709.SZ,20200902,2.1394,2.1394,2.1106,2.1202,2.1394,-0.019200000000000106,-0.8974,288596.58,63876.61,2.1317,281715.78,2.1534,363747.4615,2.1546,447896.6238,,,,,,,2.1461,327049.158,2.149,390352.9795,2.1503,415665.7437,,
306,000709.SZ,20200901,2.1298,2.149,2.1298,2.1394,2.1298,0.009600000000000275,0.4507,208461.87,46393.185,2.1317,276214.272,2.1549,362749.0577,2.1546,459657.3871,,,,,,,2.1519,342583.153,2.1509,398416.006,2.1531,429654.396,,
307,000709.SZ,20200831,2.1394,2.1682,2.1298,2.1298,2.149,-0.019200000000000106,-0.8934,335809.39,75257.726,2.1336,298847.33,2.1556,387896.7915,2.156,473548.2921,,,,,,,2.1557,369202.995,2.1524,412220.4775,2.1554,444054.3363,,
308,000709.SZ,20200828,2.1298,2.1586,2.1106,2.149,2.1202,0.028799999999999937,1.3584,339669.26,75748.183,2.1432,294692.304,2.1549,395871.3862,2.1591,493399.9638,,,,,,,2.1605,389584.916,2.1548,422800.3975,2.1586,462897.6993,,
309,000709.SZ,20200827,2.1298,2.1394,2.1202,2.1202,2.1202,0.0,0.0,236041.8,52347.821,2.1509,298701.75,2.1527,410349.43,2.162,509486.7353,,,,,,,2.1595,383179.723,2.1552,428219.54,2.1573,468531.6037,,
310,000709.SZ,20200826,2.149,2.149,2.1202,2.1202,2.149,-0.028799999999999937,-1.3402,261089.04,58046.747,2.1605,372382.536,2.1549,422741.1292,2.1639,527637.3979,,,,,,,2.1624,413113.784,2.1572,434744.841,2.1573,483612.2947,,
311,000709.SZ,20200825,2.1778,2.1873,2.1394,2.149,2.1778,-0.028799999999999937,-1.3224,321627.16,72520.633,2.172,408952.034,2.1564,434667.3115,2.1682,559838.6297,,,,,,,2.1624,430952.792,2.1591,439350.11,2.1595,497601.0813,,
312,000709.SZ,20200824,2.1969,2.1969,2.1682,2.1778,2.1873,-0.009500000000000064,-0.4343,315034.26,71667.336,2.1778,439558.66,2.1579,447366.4992,2.171,588768.7491,,,,,,,2.1595,451578.459,2.1581,441398.0225,2.1624,520572.3837,,
313,000709.SZ,20200821,2.1873,2.1969,2.1778,2.1873,2.1682,0.019099999999999895,0.8809,359716.49,81939.303,2.1778,484477.528,2.1564,457737.4877,2.1707,618004.9891,,,,,,,2.1567,459788.422,2.1552,441720.104,2.1647,539625.2247,,
314,000709.SZ,20200820,2.1873,2.1969,2.149,2.1682,2.1778,-0.009599999999999831,-0.4408,604445.73,137095.466,2.1682,467657.696,2.1549,467340.1654,2.1713,649203.0315,,,,,,,2.1519,465429.714,2.1514,460116.4,2.1647,556073.486,,
315,000709.SZ,20200819,2.1873,2.2065,2.1682,2.1778,2.1778,0.0,0.0,443936.53,101018.318,2.1644,453845.032,2.1556,462952.6315,2.1685,656365.0412,,,,,,,2.1519,453656.801,2.1524,459974.0365,2.1678,581122.9923,,
316,000709.SZ,20200818,2.1873,2.2065,2.1682,2.1778,2.1778,0.0,0.0,474660.29,108236.032,2.1528,452953.55,2.1542,463269.2146,2.1639,660041.3715,,,,,,,2.15,454248.859,2.1538,473190.0175,2.1701,609833.482,,
317,000709.SZ,20200817,2.149,2.1873,2.1394,2.1778,2.1394,0.03839999999999977,1.7949,539628.6,121892.936,2.1413,463598.258,2.1527,454952.8708,2.158,656061.4535,,,,,,,2.149,455237.96,2.1552,481480.007,2.1698,637647.0197,,
318,000709.SZ,20200814,2.149,2.149,2.1202,2.1394,2.149,-0.009599999999999831,-0.4467,275617.33,61406.408,2.1356,435099.316,2.1512,440611.78,,,,,,,,,2.149,456015.879,2.1576,499554.091,2.1707,667007.7307,,
319,000709.SZ,20200813,2.1202,2.1586,2.1106,2.149,2.1202,0.028799999999999937,1.3584,535382.41,119434.108,2.1356,463201.732,2.1505,447301.6323,,,,,,,,,2.1509,473259.357,2.1562,511207.544,2.1685,686085.6217,,
320,000709.SZ,20200812,2.1202,2.1202,2.0914,2.1202,2.1202,0.0,0.0,439479.12,96544.216,2.1394,453468.57,2.1483,430847.2846,,,,,,,,,2.1519,456375.898,2.1547,518861.55,2.1643,687203.9333,,
321,000709.SZ,20200811,2.149,2.1586,2.1106,2.1202,2.149,-0.028799999999999937,-1.3402,527883.83,117700.947,2.1471,455544.168,2.1475,453013.6915,,,,,,,,,2.1557,447747.428,2.1581,530925.226,2.1595,683866.0653,,
322,000709.SZ,20200810,2.1298,2.1682,2.1202,2.149,2.1394,0.009599999999999831,0.4487,397133.89,88819.581,2.1567,446877.662,2.1527,458684.0477,,,,,,,,,2.1567,431217.586,2.1639,555069.346,,,,
323,000709.SZ,20200807,2.1682,2.1682,2.1202,2.1394,2.1682,-0.028799999999999937,-1.3283,416129.41,92925.754,2.1624,476932.442,2.1571,482616.5292,,,,,,,,,2.1538,423651.786,2.1686,579543.626,,,,
324,000709.SZ,20200806,2.1586,2.1778,2.1394,2.1682,2.1586,0.009600000000000275,0.4447,486716.6,109534.65,2.1663,483316.982,2.1623,499872.7346,,,,,,,,,2.1509,454803.086,2.171,601395.372,,,,
325,000709.SZ,20200805,2.1682,2.1778,2.1394,2.1586,2.1682,-0.009600000000000275,-0.4428,449857.11,101133.59,2.1644,459283.226,2.1667,531749.1715,,,,,,,,,2.1528,466291.272,2.1758,644856.088,,,,
326,000709.SZ,20200804,2.1873,2.1969,2.1586,2.1682,2.1778,-0.009599999999999831,-0.4408,484551.3,109753.862,2.1644,439950.688,2.163,536274.5008,,,,,,,,,2.1576,492131.176,2.1802,687625.7935,,,,
327,000709.SZ,20200803,2.1586,2.1873,2.1586,2.1778,2.1586,0.019200000000000106,0.8895,547407.79,123953.021,2.1567,415557.51,2.1593,551959.98,,,,,,,,,2.1614,507722.054,2.1802,728851.5495,,,,
328,000709.SZ,20200731,2.149,2.1778,2.1394,2.1586,2.1586,0.0,0.0,448052.11,100762.462,2.1452,370371.13,2.16,562217.2762,,,,,,,,,2.1662,543092.303,2.1816,772503.6565,,,,
329,000709.SZ,20200730,2.149,2.1778,2.1394,2.1586,2.1586,0.0,0.0,366547.82,82464.412,2.1356,426289.19,2.1659,605502.9777,,,,,,,,,2.1614,549155.731,2.1773,792498.754,,,,
330,000709.SZ,20200729,2.1298,2.1586,2.101,2.1586,2.1298,0.028799999999999937,1.3522,353194.42,78572.39,2.1413,473299.318,2.1726,645508.4908,,,,,,,,,2.1576,581347.202,2.1706,802617.951,,,,
331,000709.SZ,20200728,2.1298,2.1682,2.1202,2.1298,2.1202,0.009599999999999831,0.4528,362585.41,81135.353,2.1509,544311.664,2.1748,683967.7146,,,,,,,,,2.1605,614103.024,2.1614,801925.384,,,,
332,000709.SZ,20200727,2.1202,2.1298,2.0914,2.1202,2.1106,0.009600000000000275,0.4548,321475.89,70915.538,2.1662,599886.598,2.1851,760378.9077,,,,,,,,,2.171,678921.106,,,,,,
333,000709.SZ,20200724,2.1778,2.1969,2.101,2.1106,2.1873,-0.07670000000000021,-3.5066,727642.41,162626.503,2.1873,715813.476,2.1947,836053.9331,,,,,,,,,2.1835,735435.466,,,,,,
334,000709.SZ,20200723,2.1873,2.1969,2.149,2.1873,2.2065,-0.019200000000000106,-0.8702,601598.46,136440.871,2.1873,672022.272,2.1991,880778.8569,,,,,,,,,2.1912,747987.658,,,,,,
335,000709.SZ,20200722,2.2161,2.2545,2.1873,2.2065,2.2065,0.0,0.0,708256.15,164221.699,2.1739,689395.086,2.2006,943767.4315,,,,,,,,,2.1988,823420.904,,,,,,
336,000709.SZ,20200721,2.2353,2.2737,2.1969,2.2065,2.2257,-0.019199999999999662,-0.8626,640460.08,148837.945,2.1701,683894.384,2.1903,954513.4246,,,,,,,,,2.2027,883120.411,,,,,,
337,000709.SZ,20200720,2.1202,2.2257,2.0914,2.2257,2.1106,0.11509999999999998,5.4534,901110.28,204575.424,2.1758,757955.614,2.1763,949011.2462,,,,,,,,,2.1988,949981.045,,,,,,
338,000709.SZ,20200717,2.1202,2.149,2.0914,2.1106,2.1202,-0.009600000000000275,-0.4528,508686.39,112233.577,2.1797,755057.456,2.1571,905798.3846,,,,,,,,,2.1969,1001915.01,,,,,,
339,000709.SZ,20200716,2.1778,2.2161,2.1106,2.1202,2.1873,-0.06709999999999994,-3.0677,688462.53,155452.704,2.195,823953.044,,,,,,,,,,,2.1931,1035841.777,,,,,,
340,000709.SZ,20200715,2.2449,2.2449,2.1682,2.1873,2.2353,-0.04800000000000004,-2.1474,680752.64,156316.041,2.2238,957446.722,,,,,,,,,,,2.1835,1023888.7,,,,,,
341,000709.SZ,20200714,2.2449,2.2929,2.2065,2.2353,2.2449,-0.009599999999999831,-0.4276,1010766.23,236644.561,2.2353,1082346.438,,,,,,,,,,,2.1624,989747.744,,,,,,
342,000709.SZ,20200713,2.1873,2.2641,2.1778,2.2449,2.1873,0.057599999999999874,2.6334,886619.49,205421.892,2.2219,1142006.476,,,,,,,,,,,,,,,,,,
343,000709.SZ,20200710,2.2449,2.2449,2.1873,2.1873,2.2641,-0.07679999999999998,-3.3921,853164.33,196725.101,2.2142,1248772.564,,,,,,,,,,,,,,,,,,
344,000709.SZ,20200709,2.2257,2.2833,2.1969,2.2641,2.2449,0.019200000000000106,0.8553,1355930.92,316102.212,2.1912,1247730.51,,,,,,,,,,,,,,,,,,
345,000709.SZ,20200708,2.1873,2.2449,2.1586,2.2449,2.1682,0.07669999999999977,3.5375,1305251.22,300692.348,2.1432,1090330.678,,,,,,,,,,,,,,,,,,
346,000709.SZ,20200707,2.2353,2.2833,2.1682,2.1682,2.2065,-0.0383,-1.7358,1309066.42,302740.627,2.0895,897149.05,,,,,,,,,,,,,,,,,,
347,000709.SZ,20200706,2.0914,2.2065,2.0818,2.2065,2.0722,0.13430000000000009,6.481,1420449.93,320177.447,,,,,,,,,,,,,,,,,,,,
348,000709.SZ,20200703,2.0243,2.0818,2.0147,2.0722,2.0243,0.04789999999999983,2.3663,847954.06,181610.04,,,,,,,,,,,,,,,,,,,,
349,000709.SZ,20200702,1.9667,2.0339,1.9667,2.0243,1.9763,0.048000000000000265,2.4288,568931.76,118663.936,,,,,,,,,,,,,,,,,,,,
350,000709.SZ,20200701,1.9571,1.9763,1.9475,1.9763,1.9571,0.019199999999999884,0.981,339343.08,69471.437,,,,,,,,,,,,,,,,,,,,
