,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
253,601633.SH,20201123,26.4114,27.3673,25.623,26.8746,26.2143,0.6602999999999994,2.5189,507276.91,1360483.059,25.5166,421208.504,25.9224,465797.2323,24.1615,455202.8571,,,,,19.3772,346481.1231,25.3461,431360.782,25.4165,483335.4955,24.7912,468865.424,20.698,378425.6515
254,601633.SH,20201120,24.7853,26.5986,24.5882,26.2143,24.5685,1.6458000000000013,6.6988,561442.92,1467830.163,25.0593,405132.952,25.9565,484181.3846,23.9018,449577.5326,,,,,19.1942,344021.6499,25.3884,429950.18,25.2539,480494.4725,24.6142,464611.5283,20.477,371951.9397
255,601633.SH,20201119,25.3865,25.6131,24.0462,24.5685,24.9923,-0.42379999999999995,-1.6957,306083.42,768770.909,24.9213,362937.148,25.8883,488190.5231,23.6326,438834.9029,,,,,19.0182,340995.8771,25.5619,434348.604,25.1726,472451.413,24.3937,458062.1383,20.2653,366418.2667
256,601633.SH,20201118,24.6375,25.3766,24.1447,24.9923,24.9331,0.059200000000000585,0.2374,315276.48,793625.464,25.0691,375174.294,25.8519,498649.4654,23.4056,438299.3962,,,,,18.8699,342739.666,25.9334,468056.077,25.1647,479011.4055,24.2029,459463.84,20.0887,363181.3455
257,601633.SH,20201117,25.0021,25.7807,24.6868,24.9331,24.5882,0.3448999999999991,1.4027,415962.79,1066430.268,24.939,409182.308,25.7276,510781.8754,23.1845,435762.8735,,,,,18.7089,347517.0957,26.166,511155.518,25.1258,485371.003,23.9614,459560.5803,19.9118,360670.7623
258,601633.SH,20201116,25.3766,25.3766,23.7505,24.5882,25.5244,-0.9361999999999995,-3.6679,426899.15,1056584.57,25.1755,441513.06,25.6578,519024.7115,22.9642,429607.5447,,,,,18.5617,347688.0003,26.2054,530915.411,25.1209,493566.793,23.7318,456229.0167,19.7377,357235.1672
259,601633.SH,20201113,25.623,26.0862,25.1302,25.5244,25.3076,0.21679999999999922,0.8567,350463.9,915302.511,25.7176,454767.408,25.6336,522199.1915,22.7685,427031.5244,,,,,18.4054,349446.0667,26.1561,532430.463,25.0208,492524.665,23.4808,448538.8287,19.5608,352629.6687
260,601633.SH,20201112,24.4897,25.6328,24.3911,25.3076,24.3418,0.9658000000000015,3.9677,367269.15,934870.139,26.2024,505760.06,25.4335,521792.6415,22.5743,428786.8309,,,,,18.2275,349231.2748,25.9413,544683.854,24.8543,491003.3095,23.1918,446452.5717,19.371,350213.8197
261,601633.SH,20201111,25.5047,26.0073,24.1053,24.3418,26.1157,-1.7739000000000011,-6.7925,485316.55,1226496.363,26.7977,560937.86,25.3038,528191.6646,22.385,429654.3426,,,,,18.0462,349218.4408,25.8132,560268.905,24.7084,494229.9335,22.9306,441844.757,19.18,349071.8665
262,601633.SH,20201110,26.9633,26.9633,24.6868,26.1157,27.2983,-1.1826000000000008,-4.3321,577616.55,1507490.764,27.3929,613128.728,25.3228,521673.6015,22.1972,424372.1303,,,,,17.8789,347003.8653,25.8063,558553.989,24.6336,491290.386,22.7007,432556.9257,19.0159,344829.0033
263,601633.SH,20201109,27.6038,27.9192,26.6282,27.2983,27.9488,-0.6504999999999974,-2.3275,493170.89,1360886.703,27.2352,620317.762,25.1916,510878.7338,21.9285,415342.0771,,,,,17.6751,342452.3828,25.487,535310.209,24.5138,487617.745,22.428,424613.5227,18.8332,340667.3607
264,601633.SH,20201106,28.0867,29.4664,27.0125,27.9488,28.2838,-0.33500000000000085,-1.1844,605427.16,1719971.978,26.5947,610093.518,24.9544,506978.5446,21.6195,407146.2376,,,,,17.4515,339195.2129,25.1194,531038.765,24.227,481942.2025,22.1488,421845.9703,18.6181,336936.732
265,601633.SH,20201105,27.594,28.4612,27.0027,28.2838,27.318,0.965799999999998,3.5354,643158.15,1805193.107,25.6801,583607.648,24.7148,505013.27,21.2981,395147.9324,,,,,17.2115,334339.5173,24.7833,510554.222,23.8097,469918.9055,21.8462,414890.55,18.3843,329806.3053
266,601633.SH,20201104,25.3273,27.7714,24.8247,27.318,25.3273,1.9907000000000004,7.8599,746270.89,2024207.607,24.8287,559599.95,24.2766,486774.6885,20.9601,383456.0891,,,,,16.9719,330283.6337,24.396,489966.734,23.3376,455167.7215,21.502,403642.656,18.1442,322018.755
267,601633.SH,20201103,24.194,26.1157,23.3859,25.3273,24.0955,1.2317999999999998,5.1122,613561.72,1513014.878,24.2197,503979.25,23.8825,453987.45,20.648,372433.0997,,,,,16.7459,324267.9853,24.0856,459586.488,22.8592,433763.1115,21.1574,387786.7843,17.9182,313936.6833
268,601633.SH,20201102,23.3859,24.5094,23.2381,24.0955,23.3761,0.7194000000000003,3.0775,442049.67,1079995.686,23.7387,450302.656,23.6566,440005.9046,20.3894,368597.5262,,,,,16.5447,320257.4177,24.0363,456218.175,22.495,418885.8195,20.8729,374485.1387,17.7275,309514.7933
269,601633.SH,20201030,24.194,24.7853,23.1592,23.3761,24.0265,-0.6503999999999976,-2.707,472997.81,1145225.332,23.6441,451984.012,23.5603,438811.7454,20.1546,366746.3544,,,,,16.3515,319287.6461,23.8856,452618.867,22.1432,406593.0115,20.637,366332.9757,17.5452,307527.5725
270,601633.SH,20201029,23.652,25.1598,23.4352,24.0265,24.2729,-0.24640000000000128,-1.0151,523119.66,1290006.216,23.8865,437500.796,23.5868,441209.1238,19.9277,362819.1815,,,,,16.1649,317147.0447,23.7673,437322.765,21.817,397336.9305,20.4176,358754.2313,17.3724,305219.4417
271,601633.SH,20201028,23.2874,24.8149,22.9227,24.2729,22.9227,1.350200000000001,5.8902,468167.39,1137771.195,23.9634,420333.518,23.3973,430173.7685,19.6717,355853.6526,,,,,15.9648,314589.0155,23.6037,428190.962,21.4893,382632.683,20.1735,353699.8843,17.1961,303781.9072
272,601633.SH,20201027,23.1494,23.4352,22.5679,22.9227,23.6224,-0.6997,-2.962,345178.75,801788.081,23.9516,415193.726,23.038,422234.8323,19.4201,359757.4374,,,,,15.7585,312090.9275,23.4608,424026.783,21.1478,369558.394,19.9156,354199.3787,17.0068,307205.5125
273,601633.SH,20201026,23.1592,24.7755,22.8636,23.6224,24.5882,-0.9658000000000015,-3.9279,450456.45,1089661.503,24.3339,462133.694,22.7241,422462.1954,19.1909,359337.7579,,,,,15.5705,313114.7013,23.5406,439925.281,20.8985,369265.1795,19.6886,355330.4147,16.8563,308598.8772
274,601633.SH,20201023,24.4108,25.3175,23.5337,24.5882,24.4108,0.17740000000000222,0.7267,400581.73,996408.012,24.127,453253.722,22.2723,412286.9831,18.9004,354616.7676,,,,,15.3662,312544.7501,23.3347,432845.64,20.6635,367249.573,19.4232,351630.9973,16.6771,310403.8385
275,601633.SH,20201022,24.0462,25.3175,22.8143,24.4108,24.2137,0.19709999999999894,0.814,437283.27,1071295.205,23.6481,437144.734,21.7689,405781.9177,18.5738,346335.2274,,,,,15.144,310450.6484,22.836,429283.589,20.3777,367058.714,19.1144,347821.329,16.4703,309300.0515
276,601633.SH,20201021,24.2433,25.3273,23.9476,24.2137,24.8346,-0.6208999999999989,-2.5001,442468.43,1097064.019,23.244,436048.406,21.2034,387236.5515,18.2471,336299.6541,,,,,14.9228,306747.4435,22.2792,420368.709,20.0549,360480.617,18.8247,353275.089,16.2586,308117.107
277,601633.SH,20201020,22.5877,24.8444,22.0259,24.8346,22.5877,2.2468999999999966,9.9474,579878.59,1375412.387,22.9701,432859.84,20.6371,375344.8408,17.9262,326233.4182,,,,,,,21.6327,407939.735,19.6932,351886.9325,18.5218,349556.463,16.0517,306063.023
278,601633.SH,20201019,22.0555,23.3563,21.5627,22.5877,22.1935,0.39420000000000144,1.7762,406056.59,926556.294,22.7473,417716.868,20.0708,348356.85,17.5946,312268.2294,,,,,,,20.9537,381553.464,19.2912,333618.6205,18.1522,339891.936,15.8183,300335.9692
279,601633.SH,20201016,22.6665,22.8636,21.75,22.1935,22.3906,-0.19709999999999894,-0.8803,320036.79,719881.059,22.5423,412437.558,19.6751,333020.3131,17.332,303591.2976,,,,,,,20.4008,360567.156,19.0128,323190.03,17.8487,330323.695,15.6172,297716.4118
280,601633.SH,20201015,23.6027,24.1053,22.3708,22.3906,22.8439,-0.45330000000000226,-1.9843,431801.63,1018143.064,22.024,421422.444,19.3476,334503.2108,17.0799,297674.1626,,,,,,,19.8667,357351.096,18.7427,319469.9645,17.5524,322858.2613,15.4132,296403.2985
281,601633.SH,20201014,23.6914,23.6914,22.3807,22.8439,23.721,-0.8770999999999987,-3.6976,426525.6,995592.664,21.3144,404689.012,19.0808,332837.2638,16.8187,291721.8365,,,,,,,19.3749,337074.404,18.4584,316454.3455,17.2495,311805.4207,15.2118,294856.0527
282,601633.SH,20201013,22.1639,23.721,21.0798,23.721,21.5627,2.1583000000000006,10.0094,504163.73,1160179.359,20.2954,383019.63,18.7753,330547.9523,16.5578,282467.2056,,,,,,,18.8349,315090.005,18.143,319285.6765,16.9401,301089.973,15.0039,292665.5803
283,601633.SH,20201012,20.3604,21.5627,19.8085,21.5627,19.6016,1.9610999999999983,10.0048,379660.04,805040.643,19.1601,345390.06,18.3318,315283.1523,16.2831,272481.2574,,,,,,,18.2564,298605.078,17.7626,313032.9815,16.6047,287985.879,14.7792,289475.6707
284,601633.SH,20201009,19.7888,20.5477,19.3158,19.6016,18.8428,0.7588000000000008,4.027,364961.22,736418.233,18.2593,308696.754,17.9793,306893.5138,16.0749,267486.1703,,,,,,,17.9923,301653.506,17.4675,311023.676,16.3399,279292.351,14.58,289303.2833
285,601633.SH,20200930,17.739,19.3158,17.4631,18.8428,17.7488,1.0940000000000012,6.1638,348134.47,656758.742,17.7094,293279.748,17.7632,295320.5238,15.9094,261180.5238,,,,,,,17.9193,304833.839,17.2536,307090.199,16.1369,274774.395,14.4096,288428.1413
286,601633.SH,20200929,18.2317,18.3303,17.1477,17.7488,18.0445,-0.2957000000000001,-1.6387,318178.69,567751.136,17.4354,269459.796,17.623,283732.0862,15.7709,256985.7735,,,,,,,17.8306,300592.525,17.0974,319728.279,15.9746,266898.851,14.2459,288147.0247
287,601633.SH,20200928,17.3645,18.0642,17.3054,18.0445,17.059,0.9854999999999983,5.777,316015.88,571129.772,17.3743,247160.38,17.5495,278151.8392,15.6561,256414.3991,,,,,,,17.7538,295834.13,16.9664,320364.827,15.8623,261780.9443,14.0967,287524.2263
288,601633.SH,20200925,17.2462,17.739,16.8718,17.059,16.852,0.20700000000000074,1.2283,196193.51,343405.252,17.3527,251820.096,17.4464,282419.0215,15.5518,253906.425,,,,,,,17.6286,285683.777,16.7515,319061.172,15.7437,258241.3177,13.943,289289.9915
289,601633.SH,20200924,17.2364,17.4532,16.6549,16.852,17.4729,-0.6208999999999989,-3.5535,287876.19,496585.062,17.7252,294610.258,17.4062,304492.7685,15.4958,257780.6744,,,,,,,17.6247,285812.904,16.5726,315201.9645,15.6409,256720.5087,13.797,292815.2682
290,601633.SH,20200923,17.2758,17.9361,17.2758,17.4729,17.4433,0.029599999999998516,0.1697,229034.71,409792.866,18.1292,316387.93,17.3493,311510.7408,15.4234,257235.2915,,,,,,,17.6188,281588.833,16.3953,305611.844,15.5502,253975.0677,13.6482,292076.0667
291,601633.SH,20200922,17.7784,17.877,17.1477,17.4433,17.9361,-0.492799999999999,-2.7475,206681.61,365962.892,18.2258,331725.254,17.2099,320006.0654,15.319,255722.5518,,,,,,,17.5419,295834.287,16.1868,299170.929,15.4293,256298.976,13.4874,290917.8698
292,601633.SH,20200921,18.4091,18.6654,17.739,17.9361,18.9216,-0.9855000000000018,-5.2083,339314.46,627383.99,18.1332,344507.88,17.0469,326129.9169,15.2141,254817.3612,,,,,,,17.4512,323481.348,15.9927,294089.957,15.3311,257101.081,,
293,601633.SH,20200918,18.6752,18.9216,17.739,18.9216,18.8723,0.04930000000000234,0.2612,410144.32,758112.863,17.9046,319547.458,16.8763,346251.5792,15.0912,252524.1885,,,,,,,17.2689,327460.885,15.7788,282676.2795,15.2384,256721.1987,,
294,601633.SH,20200917,17.9164,19.2468,17.6306,18.8723,17.9558,0.9164999999999992,5.1042,396764.55,747998.986,17.5242,277015.55,16.5844,340156.6046,14.9431,250703.7179,,,,,,,16.9427,320393.846,15.5137,268111.7735,15.0873,252027.4937,,
295,601633.SH,20200916,16.9407,18.1726,16.6648,17.9558,16.9802,0.9756,5.7455,305721.33,547506.411,17.1083,246789.736,16.1902,331939.5454,14.775,248528.7729,,,,,,,16.5879,309346.559,15.2457,259744.673,14.9224,244722.0607,,
296,601633.SH,20200915,16.7929,17.0984,16.3396,16.9802,16.7929,0.18730000000000047,1.1154,270594.74,458515.484,16.858,259943.32,15.8461,317577.0862,14.6294,249375.4974,,,,,,,16.3642,338864.033,15.0466,250052.014,14.7864,240394.854,,
297,601633.SH,20200914,17.059,17.532,16.4283,16.7929,17.0196,-0.226700000000001,-1.332,214512.35,366651.465,16.7693,302454.816,15.5633,304152.3969,14.5257,254265.8753,,,,,,,16.1789,344895.524,14.9165,244754.3515,14.679,240086.5823,,
298,601633.SH,20200911,16.4578,17.0491,16.1918,17.0196,16.7929,0.226700000000001,1.35,197484.78,335865.103,16.6333,335374.312,15.2949,295360.4015,14.4115,267767.9741,,,,,,,15.8744,352438.567,14.8012,244520.088,14.5821,244544.448,,
299,601633.SH,20200910,16.9506,17.2462,16.4578,16.7929,16.7042,0.08869999999999933,0.531,245635.48,419742.617,16.3613,363772.142,15.0289,288250.97,14.3196,274570.7932,,,,,,,15.5206,344591.025,14.6489,242174.311,14.4533,248722.1693,,
300,601633.SH,20200909,16.4578,17.2955,15.5807,16.7042,16.5367,0.16750000000000043,1.0129,371489.25,620440.213,16.0676,371903.382,14.7878,277897.5415,14.2042,283780.1653,,,,,,,15.1718,329634.855,14.5159,240168.185,14.3272,251684.652,,
301,601633.SH,20200908,16.1622,17.7291,16.0735,16.5367,16.1129,0.42379999999999995,2.6302,483152.22,825160.494,15.8705,417784.746,14.5505,258464.0762,14.0712,282687.9671,,,,,,,14.8318,302507.571,14.373,236531.3205,14.2188,253863.93,,
302,601633.SH,20200907,15.5709,16.5367,15.561,16.1129,15.6596,0.4533000000000005,2.8947,379109.83,620290.557,15.5886,387336.232,14.3178,238946.4085,13.9292,279251.3312,,,,,,,14.5341,264698.566,14.271,223910.9475,14.0979,260211.6463,,
303,601633.SH,20200904,14.9796,16.1918,14.881,15.6596,15.3245,0.33509999999999884,2.1867,339473.93,536807.507,15.1156,369502.822,14.1533,218389.3562,13.8022,277489.9653,,,,,,,14.2887,237891.674,14.2232,221351.3555,14.024,261867.3397,,
304,601633.SH,20200903,15.3738,15.7187,14.7923,15.3245,15.7187,-0.39419999999999966,-2.5078,286291.68,445734.741,14.68,325409.908,14.0547,204940.7069,13.6602,274454.125,,,,,,,14.0847,215829.701,14.1597,217844.3175,13.931,269176.6797,,
305,601633.SH,20200902,15.768,16.0144,14.9303,15.7187,15.1274,0.5913000000000004,3.9088,600896.07,946810.364,14.2759,287366.328,13.9903,199058.8146,13.519,273353.8741,,,,,,,13.9034,210142.787,14.0897,212409.8115,13.8262,270778.774,,
306,601633.SH,20200901,13.5999,15.1274,13.5506,15.1274,13.7477,1.3796999999999997,10.0359,330909.65,493640.663,13.793,187230.396,13.8561,164418.2892,13.3495,262776.0482,,,,,,,13.729,161239.995,13.9975,191160.2645,13.6925,262959.125,,
307,601633.SH,20200831,13.8167,14.3095,13.4324,13.7477,13.4816,0.2660999999999998,1.9738,289942.78,406447.096,13.4796,142060.9,13.7795,154772.39,13.2077,263013.0256,,,,,,,13.6541,144613.179,13.929,187682.1115,13.5815,262569.583,,
308,601633.SH,20200828,13.3437,13.5605,13.1564,13.4816,13.3042,0.17740000000000045,1.3334,119009.36,161668.77,13.4619,106280.526,13.7871,155450.0192,13.1083,263164.6279,,,,,,,13.728,136601.609,13.9359,190597.3885,13.4843,260780.0023,,
309,601633.SH,20200827,13.5408,13.5408,13.0382,13.3042,13.3042,0.0,0.0,96073.78,129398.678,13.4895,106249.494,13.8652,164045.05,13.0129,268863.4453,,,,,,,13.7773,139757.597,13.9197,200787.7415,13.3857,265109.1287,,
310,601633.SH,20200826,13.6393,13.6886,13.1269,13.3042,13.5605,-0.25629999999999953,-1.89,100216.41,135670.177,13.5309,132919.246,14.0077,181879.22,12.9042,276900.0047,,,,,,,13.8601,150701.515,13.9049,212709.5505,13.274,269948.3357,,
311,601633.SH,20200825,13.7773,13.7773,13.4126,13.5605,13.659,-0.09850000000000136,-0.7211,105062.17,144283.963,13.6649,135249.594,14.0911,194888.2015,12.7889,283142.2485,,,,,,,13.9143,170555.07,13.9123,229542.1095,13.1742,277906.6847,,
312,601633.SH,20200824,13.6984,13.797,13.4619,13.659,13.6196,0.039400000000000546,0.2893,111040.91,153265.633,13.8285,147165.458,14.1192,200468.1546,12.6553,289795.3456,,,,,,,14.0079,183123.329,13.8798,257968.1865,13.0677,284241.1877,,
313,601633.SH,20200821,13.6295,14.0926,13.5013,13.6196,13.5112,0.10839999999999961,0.8023,118854.2,165721.957,13.9941,166922.692,14.1359,205457.71,12.5124,294788.5774,,,,,,,14.1577,204811.037,13.8916,273855.1725,12.9537,290965.4623,,
314,601633.SH,20200820,13.9251,13.9251,13.2057,13.5112,13.9744,-0.4631999999999987,-3.3146,229422.54,314637.965,14.065,173265.7,14.1465,216418.6631,12.3712,303703.5065,,,,,,,14.2346,219858.934,13.8542,295850.169,12.82,299314.2157,,
315,601633.SH,20200819,14.3489,14.3784,13.9744,13.9744,14.3784,-0.4039999999999999,-2.8098,111868.15,160218.097,14.1892,168483.784,14.1753,225559.1077,12.2179,308947.2585,,,,,,,14.276,214676.836,13.7876,301096.7675,12.6824,302081.8877,,
316,601633.SH,20200818,14.3883,14.8318,14.1912,14.3784,14.4868,-0.10840000000000138,-0.7483,164641.49,241233.207,14.1636,205860.546,14.1124,241785.8977,12.0399,312819.4924,,,,,,,14.2661,221080.534,13.6743,313818.69,12.5172,309395.1983,,
317,601633.SH,20200817,13.8364,14.5361,13.728,14.4868,13.9744,0.5124000000000013,3.6667,209827.08,301342.587,14.1873,219081.2,14.007,254852.7031,11.8471,312669.5338,,,,,,,14.204,230751.044,13.5452,321547.785,12.3312,313267.5083,,
318,601633.SH,20200814,14.1222,14.3292,13.5999,13.9744,14.1321,-0.15770000000000017,-1.1159,150569.24,212696.079,14.3213,242699.382,13.9274,272317.3577,,,,,,,,,14.1439,244593.168,13.3624,322869.199,12.1423,320338.6653,,
319,601633.SH,20200813,13.7871,14.4376,13.6787,14.1321,13.8463,0.28580000000000005,2.0641,205512.96,295312.769,14.4041,266452.168,13.8455,312549.24,,,,,,,,,14.0621,261817.886,13.1899,327784.8945,11.9531,328910.0277,,
320,601633.SH,20200812,14.4179,14.5657,13.3042,13.8463,14.4967,-0.6504000000000012,-4.4865,298751.96,416294.515,14.3627,260869.888,13.8273,329723.6762,,,,,,,,,13.9498,274717.586,12.981,329571.746,11.7462,330177.0657,,
321,601633.SH,20200811,15.1176,15.5118,14.4671,14.4967,15.157,-0.6602999999999994,-4.3564,230744.76,349206.114,14.3686,236300.522,13.7523,349723.8431,,,,,,,,,13.9103,288529.149,12.8041,331582.492,11.5454,325536.7637,,
322,601633.SH,20200810,14.3686,15.157,14.1912,15.157,14.3883,0.7687000000000008,5.3425,327917.99,494621.588,14.2208,242420.888,13.5741,357693.8238,,,,,,,,,13.7517,332813.044,12.5976,334800.117,,,,
323,601633.SH,20200807,13.7773,15.019,13.5112,14.3883,13.9251,0.4631999999999987,3.3264,269333.17,385438.571,13.9665,246486.954,13.3088,360646.7938,,,,,,,,,13.6255,342899.308,12.3517,334042.675,,,,
324,601633.SH,20200806,13.8758,14.0729,13.6787,13.9251,13.8758,0.049300000000000566,0.3553,177601.56,250379.529,13.7201,257183.604,13.1094,364484.5031,,,,,,,,,13.4737,371841.404,12.1128,339041.8565,,,,
325,601633.SH,20200805,13.5408,14.0335,13.4422,13.8758,13.7576,0.11819999999999986,0.8592,175905.13,246627.804,13.5368,288565.284,12.8714,368996.3338,,,,,,,,,13.2993,387516.699,11.8856,345784.4135,,,,
326,601633.SH,20200804,13.797,14.1813,13.3535,13.7576,13.8857,-0.12809999999999988,-0.9225,261346.59,364131.565,13.4521,340757.776,12.6136,374610.0277,,,,,,,,,13.0825,406556.846,11.6427,353552.5305,,,,
327,601633.SH,20200803,13.2057,14.0926,12.9593,13.8857,13.1564,0.7293000000000003,5.5433,348248.32,478803.429,13.2826,423205.2,12.321,373064.1354,,,,,,,,,12.8864,412344.526,11.3948,354525.7405,,,,
328,601633.SH,20200731,12.8213,13.5013,12.6834,13.1564,13.0086,0.14780000000000015,1.1362,322816.42,425822.891,13.2845,439311.662,12.0458,372350.1785,,,,,,,,,12.5809,401145.23,11.1416,358211.414,,,,
329,601633.SH,20200730,13.3042,13.6886,12.8213,13.0086,13.4521,-0.4435000000000002,-3.2969,334509.96,445512.307,13.2274,486499.204,11.8313,370217.9354,,,,,,,,,12.3177,393751.903,10.8986,362456.0985,,,,
330,601633.SH,20200729,12.5651,13.5309,12.1709,13.4521,12.91,0.5420999999999996,4.1991,436867.59,582206.242,13.0618,486468.114,11.6183,368545.5654,,,,,,,,,12.0122,384425.906,10.6444,357906.8055,,,,
331,601633.SH,20200728,14.201,14.5657,12.5158,12.91,13.8955,-0.9855,-7.0922,673583.71,911103.92,12.7129,472355.916,11.3226,363349.3508,,,,,,,,,11.6979,374635.835,10.363,344040.571,,,,
332,601633.SH,20200727,12.9298,13.9842,12.6932,13.8955,12.8706,1.0249000000000006,7.9631,428780.63,586847.453,12.4902,401483.852,11.0512,335570.0423,,,,,,,,,11.4436,336787.19,,,,,,
333,601633.SH,20200724,12.7327,13.3042,12.6242,12.8706,12.1808,0.6898,5.663,558754.13,735696.828,11.8772,362978.798,10.676,328069.03,,,,,,,,,11.078,325186.042,,,,,,
334,601633.SH,20200723,11.688,12.2005,11.5303,12.1808,11.7077,0.47309999999999874,4.0409,334354.51,406548.276,11.4081,301004.602,10.3629,306688.7731,,,,,,,,,10.7518,306242.309,,,,,,
335,601633.SH,20200722,11.8063,12.7918,11.2938,11.7077,11.7964,-0.08869999999999933,-0.7519,366306.6,440653.215,10.9627,282383.698,10.1044,313427.7946,,,,,,,,,10.4719,304052.128,,,,,,
336,601633.SH,20200721,10.9883,11.9147,10.8602,11.7964,10.8306,0.9657999999999998,8.9173,319223.39,376563.22,10.6828,276915.754,9.8421,316612.68,,,,,,,,,10.2029,300548.215,,,,,,
337,601633.SH,20200720,10.5251,10.939,10.328,10.8306,10.5251,0.3055000000000003,2.9026,236255.36,256909.459,10.397,272090.528,9.5442,310789.6577,,,,,,,,,9.9033,296706.955,,,,,,
338,601633.SH,20200717,9.855,10.6138,9.855,10.5251,9.9535,0.5716000000000001,5.7427,248883.15,259397.541,10.2787,287393.286,9.313,304888.6992,,,,,,,,,9.7022,315277.598,,,,,,
339,601633.SH,20200716,10.2492,10.7124,9.9535,9.9535,10.3083,-0.3547999999999991,-3.4419,241249.99,252878.334,10.0954,311480.016,,,,,,,,,,,9.4795,331160.294,,,,,,
340,601633.SH,20200715,10.2788,10.6434,9.9141,10.3083,10.3675,-0.059200000000000585,-0.571,338966.88,353340.762,9.9811,325720.558,,,,,,,,,,,9.2765,331387.705,,,,,,
341,601633.SH,20200714,10.2492,10.6335,9.855,10.3675,10.2393,0.12819999999999965,1.252,295097.26,305480.979,9.7229,324180.676,,,,,,,,,,,9.0282,313445.307,,,,,,
342,601633.SH,20200713,9.5002,10.4857,9.5002,10.2393,9.6086,0.6307000000000009,6.5639,312769.15,319990.072,9.4095,321323.382,,,,,,,,,,,,,,,,,,
343,601633.SH,20200710,9.4608,9.9141,9.244,9.6086,9.382,0.22659999999999947,2.4153,369316.8,363660.376,9.1257,343161.91,,,,,,,,,,,,,,,,,,
344,601633.SH,20200709,9.0272,9.5101,9.0173,9.382,9.0173,0.36469999999999914,4.0444,312452.7,297933.984,8.8636,350840.572,,,,,,,,,,,,,,,,,,
345,601633.SH,20200708,8.7315,9.244,8.6527,9.0173,8.8005,0.216800000000001,2.4635,331267.47,300168.078,8.5719,337054.852,,,,,,,,,,,,,,,,,,
346,601633.SH,20200707,8.9188,9.1159,8.7414,8.8005,8.8202,-0.019700000000000273,-0.2234,280810.79,254700.179,8.3334,302709.938,,,,,,,,,,,,,,,,,,
347,601633.SH,20200706,8.4359,8.9286,8.426,8.8202,8.2979,0.5222999999999995,6.2944,421961.79,371946.893,,,,,,,,,,,,,,,,,,,,
348,601633.SH,20200703,7.9431,8.357,7.9333,8.2979,7.9234,0.3745000000000003,4.7265,407710.11,339626.711,,,,,,,,,,,,,,,,,,,,
349,601633.SH,20200702,7.8544,7.9628,7.7854,7.9234,7.8249,0.09849999999999959,1.2588,243524.1,194697.933,,,,,,,,,,,,,,,,,,,,
350,601633.SH,20200701,7.6573,7.8249,7.6179,7.8249,7.6081,0.2168000000000001,2.8496,159542.9,125294.411,,,,,,,,,,,,,,,,,,,,
