,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
166,002507.SZ,20210528,42.0486,42.0783,40.7216,41.1276,41.8703,-0.7426999999999992,-1.7738,89016.17,370597.138,41.0385,104903.242,39.9331,114033.7831,39.3716,102578.9253,42.2506,115103.7997,42.7959,112247.599,41.8636,106123.9088,40.4789,127048.909,39.4154,118954.3635,39.2496,106513.0337,40.2862,89676.0925
167,002507.SZ,20210527,41.0979,41.9892,40.7018,41.8703,41.0385,0.8318000000000012,2.0269,98175.04,412108.411,40.7255,102165.674,39.5827,115398.3169,39.3742,101938.4803,42.2602,116579.372,42.8179,112323.8076,41.9255,105798.2799,40.2482,125021.667,39.349,117029.7925,39.1826,105965.5297,40.3637,89739.2125
168,002507.SZ,20210526,41.0979,41.3554,40.6522,41.0385,41.0979,-0.05940000000000367,-0.1445,89536.58,370418.182,40.3472,99930.734,39.1211,120622.2131,39.3943,101081.0441,42.2742,116695.1872,42.8337,112381.0184,41.9597,106062.8716,39.8848,123202.08,39.2262,116684.1545,39.1163,104837.3303,40.4037,90936.1688
169,002507.SZ,20210525,40.0977,41.9892,40.0779,41.0979,40.0581,1.0397999999999996,2.5957,163348.53,680787.099,40.0719,99455.966,38.8971,119101.8008,39.4164,100618.3529,42.3279,116621.0682,42.85,112492.7109,42.0147,105783.1204,39.5094,120571.139,39.1653,116136.135,39.0961,105341.7587,40.4926,90803.6885
170,002507.SZ,20210524,39.4243,40.1076,38.7806,40.0581,39.5629,0.4952000000000041,1.2517,84439.89,336630.746,39.7629,101408.632,38.6792,113957.9608,39.4199,97802.2882,42.3762,115819.8266,42.8722,112387.675,42.0873,104523.3131,39.0569,114911.797,39.0489,112256.9195,39.1166,101586.9047,40.5768,90814.899
171,002507.SZ,20210521,40.2066,40.2066,39.1371,39.5629,39.9788,-0.4159000000000006,-1.0403,75328.33,300457.811,39.9194,149194.576,38.6412,118175.44,39.4653,96791.615,42.4352,115722.859,42.9068,112859.3473,42.1702,105266.0015,38.6379,123076.377,38.9871,111863.3595,39.1552,101013.6097,40.7236,91958.5
172,002507.SZ,20210520,39.4243,40.266,39.0578,39.9788,39.6619,0.31689999999999685,0.799,87000.34,349758.839,39.7709,147877.66,38.7516,126681.2223,39.5285,96331.9662,42.4879,115734.1879,42.9604,113469.9915,42.2918,106140.0109,38.4944,122520.666,38.941,111586.4055,39.2549,100803.4057,40.9002,94262.7008
173,002507.SZ,20210519,39.5926,39.959,39.0281,39.6619,39.553,0.10890000000000555,0.2753,87162.74,348664.824,39.4223,146473.426,38.7364,130172.4915,39.5781,95476.5488,42.5438,115606.9703,43.0227,114390.518,42.404,106638.3675,38.323,123468.493,38.8707,112446.5025,39.3153,100363.5637,41.1096,96987.4595
174,002507.SZ,20210518,39.9293,40.5532,38.9687,39.553,40.8404,-1.2874000000000052,-3.1523,173111.86,690388.397,38.9469,141686.312,38.7471,127354.1846,39.6529,95490.5782,42.6003,115522.0073,43.0908,114361.8291,42.4995,106831.6781,38.3131,128678.931,38.7791,112504.821,39.3672,99711.55,41.2639,98389.7255
175,002507.SZ,20210517,39.8699,42.7022,39.8699,40.8404,38.8202,2.0202000000000027,5.204,323369.61,1356612.56,38.3508,128414.962,38.7364,121058.0631,39.7085,91909.1706,42.6657,114981.8801,43.1564,113848.5395,42.5927,105344.6125,38.4577,129958.095,38.7217,109244.0625,39.4355,95610.388,41.4414,98750.1927
176,002507.SZ,20210514,38.8301,39.0083,37.9388,38.8202,38.2359,0.5842999999999989,1.5281,68743.75,268543.684,37.3565,96958.178,38.6579,102227.8,39.7117,83931.5079,42.717,113365.2053,43.2145,112534.977,42.6688,102285.1445,38.3518,110859.818,38.635,96245.096,39.4645,86821.41,41.5643,95644.7875
177,002507.SZ,20210513,37.0376,38.5726,36.7603,38.2359,37.2852,0.9506999999999977,2.5498,79979.17,305765.254,37.2179,97163.672,38.6541,103537.0669,39.7782,83199.8194,42.7776,113744.7297,43.28,112828.5121,42.7812,102355.8957,38.4498,109037.918,38.6499,96437.461,39.5593,86460.49,41.7219,97447.6063
178,002507.SZ,20210512,36.5722,37.3446,36.2652,37.2852,36.5722,0.713000000000001,1.9496,63227.17,236130.372,37.2238,100463.56,38.6991,103274.7223,39.8714,82594.105,42.8396,114042.6928,43.3425,113118.0799,42.8922,102944.1276,38.5677,110166.229,38.7321,95654.9555,39.6917,86715.8423,41.8712,99281.1193
179,002507.SZ,20210511,35.7304,36.8693,35.0669,36.5722,35.869,0.7032000000000025,1.9605,106755.11,389556.345,37.6793,115671.55,38.8034,103779.4977,39.9692,82300.2535,42.9043,114343.7179,43.4037,113980.5379,43.0307,103394.5596,38.8212,111701.131,38.8895,97727.0685,39.8303,86319.7367,42.0313,100505.9713
180,002507.SZ,20210510,38.127,38.127,34.6609,35.869,38.127,-2.2580000000000027,-5.9223,166085.69,605223.6,38.5647,131501.228,38.9573,103583.1262,40.1096,80940.8018,42.9739,114450.9493,43.4601,114450.6801,43.1876,103473.1477,39.041,109602.042,39.1465,94924.4585,39.9762,84498.869,42.2287,101943.718
181,002507.SZ,20210507,38.325,38.9489,37.9289,38.127,38.2656,-0.13859999999999673,-0.3622,69771.22,270899.223,39.347,124761.458,39.1081,97601.8508,40.2491,78270.9282,43.0465,114175.6818,43.5178,115220.1651,43.3675,102524.5919,39.3361,100650.342,39.4139,89982.226,40.1498,80424.8907,42.47,103400.2197
182,002507.SZ,20210506,39.6124,39.6817,38.1468,38.2656,39.5629,-1.2973,-3.2791,96478.61,376355.53,39.6818,120912.164,39.1295,100534.5792,40.3112,77540.2768,43.0888,114203.7574,43.5592,115661.597,43.5058,103069.3875,39.3876,100652.145,39.6352,89944.7755,40.2591,80078.6793,42.5974,103313.9327
183,002507.SZ,20210430,40.7315,41.0979,39.1173,39.5629,40.9989,-1.436,-3.5025,139267.12,560236.773,39.9115,119868.898,39.1942,97989.3231,40.3534,76665.1985,43.1244,113956.6076,43.5755,115998.5211,43.6422,103341.5444,39.4183,101424.512,39.8115,88811.099,40.3373,78637.2663,42.7002,103672.9462
184,002507.SZ,20210429,42.0882,43.0587,40.88,40.9989,39.7808,1.2180999999999997,3.062,185903.5,787643.382,39.963,107730.712,39.1599,92860.3946,40.3924,74241.3738,43.1547,113461.3722,43.5929,116232.2066,43.766,103328.3339,39.245,96330.711,39.8942,85227.8595,40.3968,76012.8207,42.7935,102494.4148
185,002507.SZ,20210428,39.8105,39.9095,38.0081,39.7808,39.8006,-0.019800000000003593,-0.0497,132386.84,519677.281,39.5174,87702.856,39.0739,83508.5146,40.3951,71071.4126,43.1698,112641.609,43.5934,116297.8369,43.8506,102386.0931,38.9856,88530.03,39.9244,78436.5345,40.3839,72326.3703,42.8859,100543.7395
186,002507.SZ,20210427,39.2262,39.8105,39.2262,39.8006,39.4144,0.3862000000000023,0.9798,50524.75,201506.06,39.3253,76539.226,39.1241,81376.4062,40.4149,69722.7488,43.1928,112489.5601,43.588,116248.8147,43.9553,102788.7705,38.9182,81630.374,40.0209,74802.206,40.3991,69411.1113,42.9942,100672.9842
187,002507.SZ,20210426,40.1274,40.4938,39.3252,39.4144,39.8204,-0.4059999999999988,-1.0196,91262.28,366945.264,39.0935,80392.126,39.2712,81390.1108,40.4082,72855.6474,43.2254,112629.0447,43.5772,116361.6438,44.039,103815.476,38.8499,83837.004,40.114,75171.776,40.3958,69951.1513,43.1422,102178.889
188,002507.SZ,20210423,38.6716,39.9392,38.6518,39.8204,38.7707,1.0497000000000014,2.7075,78576.19,313274.152,38.9252,82980.126,39.4098,79542.3231,40.4454,73332.8171,43.2598,112649.7376,43.5663,116517.8273,44.072,104014.8179,38.8964,81143.682,40.2537,74990.649,40.4449,68804.3113,43.2919,102730.8023
189,002507.SZ,20210422,38.9192,39.9194,38.6122,38.7707,38.8202,-0.049500000000001876,-0.1275,85764.22,338803.568,38.5271,84930.71,39.62,78807.4015,40.5186,74140.2026,43.297,112516.6172,43.5628,116633.752,44.0954,104582.3583,38.9578,83753.006,40.3349,73629.0395,40.4872,68789.2657,43.4086,103115.5498
190,002507.SZ,20210421,39.3648,39.4936,38.3052,38.8202,38.6419,0.17830000000000013,0.4614,76568.69,299783.05,38.4538,89357.204,39.8524,77887.4677,40.6423,74462.255,43.3442,112448.9605,43.5667,116875.7439,44.1171,104471.4753,39.252,80246.875,40.4438,71947.2825,40.5433,68814.8673,43.5382,102712.5118
191,002507.SZ,20210420,39.3846,39.5827,38.4538,38.6419,38.5726,0.06929999999999836,0.1797,69789.25,273612.904,38.5112,86721.522,40.0367,77197.7477,40.818,74110.1665,43.3859,112555.978,43.5659,116745.9753,44.1255,105514.8879,39.4916,79314.11,40.5567,70312.165,40.5684,71497.3543,43.6669,103001.5255
192,002507.SZ,20210419,37.8596,38.7409,37.4238,38.5726,37.8299,0.7426999999999992,1.9633,104202.28,400897.241,38.6063,87281.882,40.2645,75681.4208,40.9881,74970.3794,43.429,112778.9375,43.564,116754.3393,44.1476,105330.9481,39.8828,79237.406,40.6948,69791.9465,40.6364,72753.9143,43.8103,103072.5395
193,002507.SZ,20210416,38.5033,38.7905,37.2456,37.8299,38.4042,-0.5743000000000009,-1.4954,88329.11,338105.287,38.8677,79307.238,40.506,72258.1892,41.2001,74635.1174,43.4705,112804.2249,43.5656,116565.3541,44.1705,105014.3572,40.2046,76197.686,40.7968,67243.6435,40.7608,72814.7483,43.9435,103404.1108
194,002507.SZ,20210415,39.2361,39.4441,37.8101,38.4042,39.1074,-0.7031999999999954,-1.7981,107896.69,418703.864,39.3886,82575.302,40.8008,69918.7308,41.3894,77036.9794,43.5118,112943.6938,43.5761,116472.0673,44.2209,105486.9417,40.5433,74125.008,40.9726,65853.8755,40.9325,73094.2447,44.1076,103548.7852
195,002507.SZ,20210414,39.0182,39.7412,38.84,39.1074,39.1173,-0.009900000000001796,-0.0253,63390.28,251199.909,40.0502,71136.546,41.0933,68360.5038,41.6239,76263.1874,43.5567,113205.5046,43.5792,116423.1456,44.2509,105756.7348,40.8632,68343.039,41.083,64224.5405,41.1454,71650.9443,44.2731,103627.994
196,002507.SZ,20210413,39.8798,40.2759,38.8202,39.1173,39.8798,-0.7625000000000028,-1.912,72591.05,289004.27,40.472,71906.698,41.2731,67433.8669,41.831,79222.9191,43.6038,113905.2424,43.5809,116614.1541,44.292,106164.1813,41.1236,67974.038,41.1395,63301.48,41.3227,72839.1513,44.4441,104153.8893
197,002507.SZ,20210412,40.4047,40.7018,39.4144,39.8798,40.4344,-0.5545999999999935,-1.3716,64329.06,260169.542,41.1593,71192.93,41.414,65859.8692,42.1176,81589.5338,43.6699,114640.91,43.5803,116552.9453,44.3394,106836.3607,41.3781,66506.548,41.1687,63008.225,41.5448,73512.8953,44.6004,104787.8867
198,002507.SZ,20210409,41.7911,41.8208,39.0479,40.4344,41.7119,-1.2775000000000034,-3.0627,104669.43,423835.087,41.5415,73088.134,41.5062,64285.8138,42.4199,85979.2785,43.7437,115878.6897,43.5755,116650.6053,44.3873,107064.0787,41.6109,68837.616,41.2192,62634.626,41.6911,77035.0073,44.744,105663.9087
199,002507.SZ,20210408,41.0484,41.9099,40.2561,41.7119,41.2167,0.495199999999997,1.2015,50702.91,211563.158,41.698,65674.714,41.5808,60802.3869,42.7762,90267.9971,43.8182,115723.4457,43.5691,116656.064,44.4288,107178.7213,41.7119,63505.073,41.2519,61307.3955,41.8891,76265.6183,44.8843,106224.0237
200,002507.SZ,20210407,42.7913,42.8309,40.9196,41.2167,42.5536,-1.3369,-3.1417,67241.04,281303.281,41.6762,65549.532,41.4963,60997.2569,42.9882,93814.9321,43.8802,115971.1056,43.5531,117121.4754,44.4348,107596.3521,41.6356,63647.69,41.189,63098.8635,42.037,80042.8933,44.9781,107299.5658
201,002507.SZ,20210406,41.801,42.8507,41.6822,42.5536,41.7911,0.7625000000000028,1.8246,69022.21,295609.061,41.7752,64041.378,41.5062,60481.3115,43.2524,97564.8982,43.9457,116208.1647,43.5271,117281.0823,44.4511,108054.8343,41.6217,61310.22,41.1068,67588.9765,42.2919,82903.3903,45.085,108888.676
202,002507.SZ,20210402,41.4247,42.4447,41.1672,41.7911,41.2167,0.5743999999999971,1.3936,73805.08,311936.885,41.597,61820.166,41.3569,60964.9869,43.419,99565.5774,43.9967,116550.7269,43.4903,117671.8211,44.4574,109142.7833,41.5069,60346.487,41.0132,69512.1685,42.5454,87721.996,45.1438,109863.7668
203,002507.SZ,20210401,41.494,41.8901,40.8998,41.2167,41.6029,-0.3861999999999952,-0.9283,67602.33,281632.204,41.6802,64587.098,41.2373,58743.7554,43.6098,102598.1597,44.0454,116933.4426,43.4705,117890.0773,44.4921,109553.8399,41.389,58289.601,41.039,71123.2795,42.9039,93611.3553,45.1454,110403.8975
204,002507.SZ,20210331,41.9297,42.0684,41.0484,41.6029,41.7119,-0.10900000000000176,-0.2613,50077.0,209771.999,41.7257,61335.432,41.1207,58676.3415,43.7854,106197.7956,44.0899,117915.2498,43.4557,118053.2533,44.5303,110496.5087,41.4019,57582.743,41.1271,72578.863,43.1607,97067.901,45.1514,111296.2207
205,002507.SZ,20210330,41.7812,42.1773,41.4445,41.7119,41.6624,0.049500000000001876,0.1188,59700.27,251640.576,41.595,61745.848,41.0659,59197.8862,43.9409,108746.0688,44.1211,118860.6118,43.4349,118751.164,44.5574,111774.942,41.3029,60106.042,41.2865,73304.897,43.4472,101889.9973,45.1314,111752.404
206,002507.SZ,20210329,42.6428,42.7517,41.3257,41.6624,42.207,-0.5446000000000026,-1.2903,57916.15,244418.838,41.4683,58579.062,41.0179,60615.1592,44.1381,112667.2347,44.1483,120502.4757,43.4068,119506.7767,44.5663,112440.1505,41.1553,58628.922,41.4222,75271.708,43.6641,104468.165,45.0936,113337.81
207,002507.SZ,20210326,41.3257,42.9993,41.1474,42.207,41.4445,0.7625000000000028,1.8398,87639.74,372656.477,41.4168,58872.808,40.925,62816.3992,44.3936,118418.9888,44.1723,121102.8719,43.3806,120549.5341,44.5653,113425.7428,40.9592,59509.902,41.6282,77016.069,43.8846,108434.7227,45.071,113305.7703
208,002507.SZ,20210325,40.6621,41.494,40.375,41.4445,40.9493,0.495199999999997,1.2093,51344.0,213041.849,41.0979,51992.104,40.7223,68155.1346,44.4984,117741.1729,44.1641,121559.6708,43.3536,120700.2662,44.5436,113446.0643,40.8275,56431.636,41.7312,81133.703,44.0507,111846.3963,45.039,113186.074
209,002507.SZ,20210324,40.7117,41.5435,40.6126,40.9493,41.0781,-0.12879999999999825,-0.3135,52129.08,216468.905,41.0781,53830.054,40.6637,72473.7538,44.5864,119702.2147,44.1714,122444.5039,43.3459,121045.3054,44.53,114487.58,40.7919,59109.718,41.9778,82645.891,44.2322,114692.206,45.0418,114393.2232
210,002507.SZ,20210323,41.4445,41.593,40.5037,41.0781,41.4049,-0.32679999999999865,-0.7893,43866.34,181384.348,41.0107,58466.236,40.768,76619.7708,44.7102,120185.3371,44.1724,123450.5174,43.3407,121535.3191,44.5281,117194.0225,40.7424,62550.037,42.2377,88240.495,44.4811,119388.567,45.0368,115659.9247
211,002507.SZ,20210322,40.4047,41.494,40.2066,41.4049,40.6126,0.7922999999999973,1.9509,59384.88,246617.974,40.8424,58678.782,40.9143,80684.9754,44.871,120920.5324,44.157,124007.7101,43.3377,121857.1829,44.4821,117839.1123,40.5918,73867.733,42.6269,93699.9755,44.7901,126375.5487,45.0553,116494.6318
212,002507.SZ,20210319,40.8503,41.2464,40.2066,40.6126,41.3455,-0.7329000000000008,-1.7726,53236.22,218649.521,40.5017,60146.996,41.1748,81085.96,45.0143,123295.7276,44.1333,124078.5989,43.3297,122084.1653,44.4368,117871.9505,40.5195,78677.85,43.0646,101409.7505,44.9357,126549.186,45.0765,117554.9588
213,002507.SZ,20210318,40.8503,41.7911,40.7315,41.3455,40.6126,0.7329000000000008,1.8046,60533.75,252215.941,40.5572,60871.168,41.4681,84609.0577,45.2517,125873.4576,44.1121,124525.9675,43.3221,122488.6234,44.398,118038.1337,40.6889,83956.958,43.6613,111272.2325,45.0631,128708.626,45.1242,118024.487
214,002507.SZ,20210317,40.474,40.7513,39.6124,40.6126,40.2363,0.3763000000000005,0.9352,75309.99,307048.489,40.5057,64389.382,41.8094,87091.3362,45.459,127751.2026,44.0974,124787.3126,43.3054,122940.9731,44.3478,118893.2473,40.8523,87574.983,44.0401,116810.48,45.1902,128976.009,45.1608,118903.385
215,002507.SZ,20210316,39.9491,40.5829,39.6124,40.2363,39.7015,0.534799999999997,1.3471,44929.07,182194.693,40.474,66633.838,42.0905,94374.6,45.6417,128526.2335,44.0892,125143.9159,43.2842,123440.9496,44.3251,119100.4536,41.2702,86503.752,44.5194,122781.975,45.3879,128761.1087,45.1867,119015.3055
216,002507.SZ,20210315,40.4344,40.6027,39.2262,39.7015,40.8899,-1.1883999999999943,-2.9063,66725.95,268760.061,40.3413,89056.684,42.5628,97194.4992,45.8272,129016.0238,44.0784,125211.3376,43.2641,123982.9086,44.3065,120033.248,41.6891,91914.494,44.9185,127387.7865,45.5893,131934.857,45.2233,119960.2743
217,002507.SZ,20210312,41.2959,41.5039,40.3254,40.8899,41.088,-0.19810000000000372,-0.4821,56857.08,234272.837,40.5374,97208.704,43.0587,104678.7462,46.0285,129815.5403,44.0689,125242.4267,43.2453,124208.4482,44.2912,120952.1893,42.2972,94522.236,45.3473,132897.133,45.8887,134406.6267,45.2788,121358.4817
218,002507.SZ,20210311,40.4344,41.395,39.9689,41.088,40.4542,0.6338000000000008,1.5667,78124.82,322488.529,40.8206,107042.748,43.6719,112078.6592,46.2155,130321.2171,44.0546,125349.4176,43.2198,124708.6736,44.2451,121412.94,42.6349,105835.77,45.6622,139553.7765,46.1389,136657.2933,45.3372,122154.769
219,002507.SZ,20210310,40.6027,41.1969,39.8402,40.4542,39.5728,0.8813999999999993,2.2273,86532.27,354066.744,41.1989,110760.584,44.3697,122498.3177,46.3765,131673.3271,44.0443,125310.7983,43.2017,125107.7288,44.1944,121589.9427,43.1637,106182.064,45.9524,142483.45,46.33,137441.834,45.3871,123157.7302
220,002507.SZ,20210309,40.3056,41.0286,38.5231,39.5728,40.682,-1.1092000000000013,-2.7265,157043.3,634182.115,42.0664,106373.666,45.2999,135110.1323,46.5889,131981.4829,44.0337,125401.7473,,,44.1486,121866.1935,43.7331,113930.953,46.3505,147807.832,46.533,136610.1563,45.4401,124148.184
221,002507.SZ,20210308,42.3853,42.7616,40.5829,40.682,42.3061,-1.6240999999999985,-3.8389,107486.05,450236.285,43.0369,94772.304,46.019,136206.7015,46.8466,130675.7747,44.0324,124975.5488,,,44.1241,121932.456,44.662,113532.218,46.8892,152629.4565,46.7654,134505.6967,45.4869,123357.3108
222,002507.SZ,20210305,42.2863,42.8606,41.4049,42.3061,42.9795,-0.6734000000000009,-1.5668,106027.3,450283.506,44.0569,91835.768,46.751,142918.5354,47.1021,130306.8909,44.0209,124661.3871,,,44.082,123884.6593,45.6097,124141.651,47.1437,150484.854,46.9843,133391.1647,45.502,123763.1362
223,002507.SZ,20210304,44.2669,44.2669,42.5833,42.9795,44.7917,-1.8121999999999971,-4.0458,96714.0,421952.83,44.4491,104628.792,47.2058,145304.5354,47.2841,130442.2906,43.9984,124486.4308,,,44.0144,129880.912,46.6337,138587.507,47.2502,151084.46,47.1262,133993.4733,45.4732,123482.0787
224,002507.SZ,20210303,44.4649,44.9601,44.0985,44.7917,44.4253,0.3663999999999987,0.8248,64597.68,290858.214,45.1284,101603.544,47.6134,151473.68,47.4464,131035.7135,43.9732,124548.0832,,,43.981,129892.282,47.2279,146045.977,47.3591,149676.522,47.2827,134003.3257,45.4306,124027.8067
225,002507.SZ,20210302,45.7028,46.5446,43.6727,44.4253,45.7821,-1.3567999999999998,-2.9636,99036.49,450673.211,45.3998,121488.24,47.7977,161119.2392,47.5658,133202.7326,43.9331,124997.8038,,,43.9267,131744.3287,47.7686,159060.198,47.4468,149889.787,47.4009,135605.0437,45.3641,127203.0498
226,002507.SZ,20210301,45.7523,46.7427,44.9502,45.7821,44.2669,1.5152,3.4229,92803.37,430179.983,46.2871,132292.132,47.9874,164017.8392,47.6514,133679.1724,43.8803,124964.3185,,,43.8972,132590.7364,48.1479,162861.079,47.5394,151945.0385,47.5656,135468.6273,45.2509,127089.9095
227,002507.SZ,20210226,45.2176,45.6533,43.0785,44.2669,46.3762,-2.1092999999999975,-4.5482,169992.42,759309.341,47.1625,156447.534,48.19,171726.8038,47.7059,135731.6512,43.8146,125257.7469,,,43.8499,133469.0651,48.3975,171272.03,47.6844,154348.822,47.656,136062.878,45.1213,126573.9825
228,002507.SZ,20210225,46.5446,47.4458,45.9999,46.3762,46.1485,0.22769999999999868,0.4934,81587.76,384965.768,48.8183,172546.222,48.6578,178148.6015,47.7592,134482.6876,43.7742,124845.9272,,,43.8142,132126.2115,48.6896,173271.783,47.8909,152068.055,47.797,134292.81,45.0119,124835.7748
229,002507.SZ,20210224,48.9114,49.5254,45.9405,46.1485,48.8619,-2.7134,-5.5532,164021.16,780823.733,49.3274,190488.41,48.6113,176841.3892,47.6272,135206.9571,43.721,124940.3113,,,43.7487,132221.66,48.7411,178784.836,47.9132,153071.719,47.8795,136182.429,44.8653,125553.7667
230,002507.SZ,20210223,49.2679,50.3771,48.0301,48.8619,50.1592,-1.2973,-2.5864,153055.95,760272.713,50.1374,196632.156,48.4795,173302.7938,47.4927,133945.7971,43.6651,124968.1082,,,43.678,131319.5956,48.9679,181684.711,47.933,147949.758,47.9191,134556.2383,44.7447,124334.255
231,002507.SZ,20210222,52.3775,52.7934,49.1194,50.1592,52.5459,-2.3867000000000047,-4.5421,213580.38,1100476.683,50.0087,193430.026,48.1946,166802.7392,47.2439,131722.0338,43.5825,125206.6003,,,43.5626,131887.7448,49.1164,191726.695,47.8171,144992.436,47.8782,134873.9617,44.5777,123698.1333
232,002507.SZ,20210219,49.0996,53.6748,49.0996,52.5459,48.9213,3.624600000000001,7.409,250485.86,1305140.076,49.6324,186096.526,47.9165,155670.6315,46.9288,129993.9235,43.4927,125349.3904,,,43.4454,130570.9816,48.6777,176828.057,47.6716,138015.9215,47.7422,132005.5377,44.3842,122399.2362
233,002507.SZ,20210218,50.5653,51.0802,47.5349,48.9213,50.1988,-1.2774999999999963,-2.5449,171298.7,841027.137,48.5608,173997.344,47.4343,147182.6054,46.5688,124273.5679,43.3891,124395.4154,,,43.3156,129162.0145,47.8666,163581.413,47.3725,131696.4565,47.387,127196.4397,44.1324,119748.0282
234,002507.SZ,20210210,48.2479,50.6247,47.2675,50.1988,48.2182,1.9805999999999955,4.1076,194739.89,975211.234,48.1548,167081.262,47.4161,144842.6315,46.3148,121601.7815,43.3282,123967.3385,,,43.2346,128875.3057,47.4903,153307.067,47.3101,127982.0,47.1421,125524.5403,43.9384,118416.3835
235,002507.SZ,20210209,48.2281,48.8718,46.6436,48.2182,48.2776,-0.05939999999999657,-0.123,137045.3,662944.835,47.7983,166737.266,47.2774,139430.1077,46.0622,119514.5185,43.2579,123552.0712,,,43.1153,129370.8815,47.1249,140719.376,47.217,123877.4665,46.8156,121614.8107,43.7187,116958.2367
236,002507.SZ,20210208,47.832,49.3175,46.4654,48.2776,47.1883,1.0893000000000015,2.3084,176912.88,851997.862,48.2242,190023.364,47.17,136708.2415,45.8397,119252.3382,43.2048,123282.738,,,43.0393,131563.592,46.9308,141028.998,47.2745,121772.4015,46.5231,122207.455,43.5441,117374.3648
237,002507.SZ,20210205,47.3368,48.7134,46.6436,47.1883,46.8912,0.29710000000000036,0.6336,189989.95,917183.386,47.7231,167559.588,47.0367,127836.6308,45.6606,116812.2174,43.1477,122732.9603,,,42.9808,130736.1192,46.9714,137425.614,47.2854,118458.302,46.2574,118176.818,43.3649,118657.5052
238,002507.SZ,20210204,48.7233,48.9213,45.9999,46.8912,48.4163,-1.525100000000002,-3.15,136718.29,650764.484,47.1724,153165.482,46.9872,120445.8277,45.5278,114842.0571,43.0931,122257.9582,,,43.0018,129254.4325,47.0922,130864.327,47.3507,114803.3235,46.0273,114525.7517,43.199,124753.4435
239,002507.SZ,20210203,50.5058,50.9614,48.4163,48.4163,50.3474,-1.9311000000000007,-3.8356,193019.91,965956.096,46.8258,139532.872,47.0146,115625.1969,45.4273,113215.2812,43.035,122259.7816,,,43.0174,128071.1185,47.0853,127358.602,47.4488,114881.2255,45.8514,114094.2403,43.092,124100.9178
240,002507.SZ,20210202,45.4057,50.3474,45.4057,50.3474,45.7721,4.575299999999999,9.9958,253475.79,1258109.699,46.4515,114701.486,46.8722,110323.4008,45.284,110869.6259,42.9559,122029.1295,,,43.0192,126437.2071,46.8981,114214.805,47.3948,110992.002,45.5926,111931.2823,42.9638,124275.6057
241,002507.SZ,20210201,44.4352,46.099,44.3659,45.7721,44.4352,1.3369,3.0087,64594.0,296268.884,45.6375,92034.632,46.6665,98287.5377,45.0434,105826.9621,42.8621,121216.9376,,,42.9766,124083.6592,46.5179,98258.177,47.2591,106447.595,45.3206,106613.715,42.8281,122759.627
242,002507.SZ,20210129,45.1582,46.4456,43.7717,44.4352,45.1582,-0.722999999999999,-1.601,118019.42,531661.806,46.2198,107291.64,46.8638,101984.0931,44.9452,106916.1738,42.7978,121496.4385,,,43.0067,124138.1525,46.6654,99203.786,47.2745,109594.278,45.2172,108560.7317,42.7692,124327.694
243,002507.SZ,20210128,45.6731,46.3168,44.9997,45.1582,46.5446,-1.3864000000000019,-2.9786,68555.24,315951.898,47.012,108563.172,47.2432,100209.0608,44.9039,107874.9671,42.7434,121658.7701,,,43.0514,123563.6012,46.8783,99811.5,47.1472,109003.953,45.1852,107340.348,42.7218,123515.3437
244,002507.SZ,20210127,46.396,46.9902,45.7523,46.5446,46.2772,0.2674000000000021,0.5778,68862.98,323036.516,47.3448,115184.332,47.4999,103445.6492,44.8814,108936.1165,42.6939,122193.5611,,,43.1024,123920.6453,47.1299,102656.933,46.9679,111633.277,45.1314,108830.761,42.6603,123851.863
245,002507.SZ,20210126,48.4757,48.6738,46.0494,46.2772,48.6837,-2.406500000000001,-4.9431,140141.52,662077.926,47.3448,113728.124,47.6499,107140.0646,44.8089,110978.455,,,,,43.1248,124210.0515,47.3091,107035.557,46.661,112062.528,44.9855,109269.5023,42.5652,124310.2522
246,002507.SZ,20210125,48.2281,49.1986,46.297,48.6837,48.3965,0.28719999999999857,0.5934,140879.04,678253.547,47.3983,104481.722,47.848,106996.5885,44.7311,111149.5721,,,,,43.1417,123986.7679,47.6181,102515.805,46.3193,112796.6835,44.8574,107985.6917,42.464,125235.6792
247,002507.SZ,20210122,46.8219,48.7035,46.2673,48.3965,46.8219,1.5746000000000038,3.363,124377.08,592266.261,47.1111,91115.932,47.7444,105024.0038,44.5459,110229.3329,,,,,43.1214,123746.8588,47.5993,99490.99,45.9004,108552.42,44.6689,108310.3367,42.3422,124801.4142
248,002507.SZ,20210121,46.7327,47.1883,45.9009,46.8219,46.5446,0.27729999999999677,0.5958,101661.04,478924.025,46.7446,91059.828,47.6857,107963.2785,44.3455,110448.7003,,,,,43.0975,123509.4949,47.6092,98742.32,45.4949,106356.464,44.5356,107652.2447,42.2491,125142.0183
249,002507.SZ,20210120,46.6832,47.1982,46.1089,46.5446,46.5446,0.0,0.0,61581.94,290220.794,46.915,90129.534,47.6286,109953.0185,44.162,110081.1359,,,,,43.0945,123783.3001,47.8122,102403.849,45.2344,107462.0595,44.4441,108873.6263,42.1828,125944.26
