,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
256,000661.SZ,20201118,354.4178,356.8539,344.8233,346.6404,350.2745,-3.6340999999999894,-1.0375,33675.14,1177327.682,351.231,38249.766,356.1212,53781.5108,365.4905,52751.4971,,,,,407.2551,58627.6803,351.3997,54913.527,358.7988,59853.7435,365.2154,54836.2697,388.4723,57886.7038
257,000661.SZ,20201117,358.002,359.4197,348.6372,350.2745,356.2249,-5.950400000000002,-1.6704,34003.55,1201046.908,350.4163,41888.802,358.2194,55217.2815,366.4155,54157.0618,,,,,408.7646,58873.1711,354.3529,56081.232,359.9868,59746.1765,366.0138,54854.3377,390.4724,58011.8425
258,000661.SZ,20201116,356.4246,360.3982,345.4423,356.2249,353.4694,2.7554999999999836,0.7796,45790.4,1631571.278,349.6495,45712.342,360.3659,56189.6738,366.9482,54511.7721,,,,,410.1416,59107.8149,356.8649,56963.878,361.0431,59328.8215,366.5249,55090.859,392.2386,58154.6112
259,000661.SZ,20201113,349.4858,357.0036,344.5537,353.4694,349.5457,3.9236999999999966,1.1225,38964.24,1372915.85,349.1424,50315.13,361.9572,56982.9531,367.2128,55160.0959,,,,,411.3453,59831.0467,357.6436,58569.055,361.6521,58622.9375,366.8211,54621.8563,393.8312,58540.9105
260,000661.SZ,20201112,344.4539,351.9318,343.4455,349.5457,342.567,6.9787000000000035,2.0372,38815.5,1351987.841,347.9962,63959.388,364.0408,62366.9315,367.4436,56402.095,,,,,413.0207,60323.2671,359.6883,59906.647,362.8772,58508.57,367.3356,54703.919,395.4371,59237.2453
261,000661.SZ,20201111,343.9248,350.4343,336.1373,342.567,346.4407,-3.8736999999999853,-1.1181,51870.32,1775993.93,351.5684,71577.288,363.765,65548.8746,367.8221,57060.3729,,,,,414.8529,60554.9404,362.5517,60689.562,364.6174,58183.3865,368.2871,56125.547,397.5301,59472.5242
262,000661.SZ,20201110,358.4313,364.4117,345.8417,346.4407,353.689,-7.248300000000029,-2.0493,53121.25,1875272.72,358.2896,70273.662,362.7567,70255.8692,368.3603,60006.2185,,,,,416.6652,60576.3361,365.9861,61112.833,366.8078,57999.036,369.1477,55931.993,399.9187,59244.0845
263,000661.SZ,20201109,347.4391,358.5412,343.3058,353.689,347.7386,5.950400000000002,1.7112,68804.34,2434273.839,364.0802,68215.414,363.9087,69294.9592,369.428,62579.2444,,,,,418.3708,60850.9861,369.3976,66696.304,369.3537,58799.6125,369.7737,56422.3983,402.2732,59172.1468
264,000661.SZ,20201106,366.4085,366.4085,337.7248,347.7386,367.4069,-19.668299999999988,-5.3533,107185.53,3729049.053,366.1449,66822.98,365.1943,66427.2254,369.9378,64985.2762,,,,,420.1399,60914.2263,368.6249,67833.946,370.8583,58876.6675,370.028,56835.3273,404.4352,58970.693
265,000661.SZ,20201105,379.2877,383.5807,363.7927,367.4069,376.1727,-8.765800000000013,-2.3303,76905.0,2843833.646,371.3804,55853.906,367.0144,60155.7577,371.835,62808.3324,,,,,421.7666,60909.9683,366.7968,68421.518,372.0414,56155.97,370.5172,55302.3747,406.8187,57989.5917
266,000661.SZ,20201104,375.394,379.3775,366.4284,376.1727,375.394,0.7787000000000148,0.2074,45352.19,1697800.957,373.535,49801.836,367.0912,56676.3515,373.1182,61605.3841,,,,,423.531,60950.0569,366.1978,64793.96,372.1232,54797.641,370.2992,57806.5103,408.9984,57526.3088
267,000661.SZ,20201103,370.402,376.7617,365.5099,375.394,364.0123,11.381700000000023,3.1267,42830.01,1599726.263,373.6827,51952.004,367.2294,56009.0208,374.1289,61345.9018,,,,,424.9991,61291.6211,365.6207,63411.121,371.8442,54240.8905,370.5182,60981.575,411.0497,57872.2065
268,000661.SZ,20201102,373.3972,376.3923,357.6226,364.0123,373.9163,-9.903999999999996,-2.6487,61842.17,2258469.001,374.715,65177.194,367.9183,55199.93,375.4988,61800.5274,,,,,426.2944,61632.3645,365.2214,61693.765,371.355,54154.3495,370.3724,64574.222,413.0468,58233.0823
269,000661.SZ,20201030,376.3923,384.3794,372.1592,373.9163,378.1795,-4.26320000000004,-1.1273,52340.16,1984131.714,371.1049,68844.912,369.6386,54149.2485,376.7145,62798.8356,,,,,427.4978,61656.3781,365.6607,58676.82,371.4099,52648.257,371.9801,63618.4643,415.2499,58250.8782
270,000661.SZ,20201029,376.3424,381.4841,371.4204,378.1795,376.9115,1.268000000000029,0.3364,46644.65,1766272.418,362.2132,80989.13,371.4419,55440.9885,378.4611,63238.8976,,,,,428.5636,61985.8237,366.066,57110.493,371.1593,52102.555,373.2175,63073.951,417.3038,58730.8778
271,000661.SZ,20201028,385.3778,385.3778,372.9479,376.9115,380.5556,-3.644100000000037,-0.9576,56103.03,2122223.0,358.8606,79786.084,371.8727,57264.1262,380.5815,63362.4476,,,,,429.425,62488.0459,366.683,55677.211,371.1548,53843.5395,374.2961,62736.789,419.3743,59982.1928
272,000661.SZ,20201027,350.4343,380.5556,350.4343,380.5556,345.9615,34.594100000000026,9.9994,108955.96,4026867.95,357.5587,74870.238,371.4488,57007.8608,382.93,63149.7615,,,,,430.3623,63647.9111,367.6295,54885.239,370.7285,53341.573,375.798,62809.5973,420.7567,59915.2582
273,000661.SZ,20201026,324.4762,349.0864,317.9966,345.9615,329.4581,16.5034,5.0093,80180.76,2717310.287,355.7277,58210.336,370.5633,52452.6654,385.4941,61268.2379,,,,,430.7089,63354.1652,369.3098,50902.921,369.9617,51285.4455,376.6243,62370.5537,421.9733,58959.3562
274,000661.SZ,20201023,361.9157,362.8442,325.3448,329.4581,361.4165,-31.958399999999983,-8.8425,113061.25,3817405.715,360.2164,48508.728,372.4579,48917.0054,389.0496,60625.3521,,,,,431.5533,63283.7448,373.0917,49919.389,370.7295,51336.018,379.5356,61941.2707,423.6489,59290.2232
275,000661.SZ,20201022,368.0159,370.3022,360.5879,361.4165,370.402,-8.985500000000002,-2.4259,40629.42,1478063.195,369.9188,33231.856,375.2388,43381.4623,392.9536,58782.9859,,,,,432.6196,63306.2167,377.2859,43890.422,372.3773,48742.803,383.5628,59867.4073,426.1434,58670.5485
276,000661.SZ,20201021,370.3022,379.1778,367.4368,370.402,371.4004,-0.9984000000000037,-0.2688,31523.8,1177819.309,374.5054,31568.338,375.523,42696.1469,395.6524,58669.3129,,,,,433.4966,63817.2425,378.0487,44801.322,372.3499,54312.7855,386.741,60142.15,428.2358,58929.9082
277,000661.SZ,20201020,366.4085,373.1975,364.5614,371.4004,368.4052,2.995200000000011,0.813,25656.45,949131.419,377.7002,34900.24,375.4078,43457.8638,398.0309,59415.5982,,,,,,,378.0676,45070.66,372.9669,59766.802,389.9854,60590.8287,430.0372,59295.7615
278,000661.SZ,20201019,378.3891,380.3759,367.1972,368.4052,377.9698,-9.564600000000041,-2.5305,31672.72,1182530.036,382.8918,43595.506,375.9223,47750.7785,400.2565,60058.9829,,,,,,,377.4886,46614.934,372.9479,66014.4505,393.1669,61679.7017,431.7533,60096.8207
279,000661.SZ,20201016,381.8336,386.0567,371.4004,377.9698,384.3495,-6.379699999999957,-1.6599,36676.89,1389793.983,385.9669,51330.05,375.9208,48857.7769,402.3707,60543.1224,,,,,,,377.1591,46619.694,375.1399,66089.2865,396.2932,62304.6377,433.7193,60794.7312
280,000661.SZ,20201015,386.486,388.8722,381.1846,384.3495,386.3762,-2.0267000000000053,-0.5245,32311.83,1244021.234,384.653,54548.988,374.9401,51254.4323,404.3507,60699.7503,,,,,,,376.2526,47094.617,376.7932,66055.68,398.8002,62307.5593,435.2488,61964.5527
281,000661.SZ,20201014,393.4748,395.9308,385.3778,386.3762,397.3585,-10.98230000000001,-2.7638,48183.31,1881761.72,381.5919,58034.306,373.1683,55014.4615,406.2312,60942.2568,,,,,,,375.6266,52009.868,378.1026,66266.578,401.0309,63127.0817,437.1721,62757.883
282,000661.SZ,20201013,381.3843,399.3553,378.3891,397.3585,383.7804,13.578100000000006,3.538,69132.78,2707889.497,378.435,55241.08,371.3251,56015.5108,408.043,60885.3635,,,,,,,373.8275,51797.907,379.8822,66771.7765,403.054,63105.3557,438.837,63137.6528
283,000661.SZ,20201012,371.0809,387.3447,369.4136,383.7804,371.4004,12.379999999999995,3.3333,70345.44,2672732.451,372.0853,49634.362,368.5181,62392.1485,410.0809,60063.3247,,,,,,,370.6137,51667.97,380.2816,68104.37,404.485,62405.3783,440.0902,63125.2027
284,000661.SZ,20201009,374.4056,378.2893,362.4149,371.4004,369.0442,2.356200000000001,0.6385,52771.58,1955780.285,368.3513,41909.338,368.4383,67796.6631,412.2122,59246.3903,,,,,,,368.3673,52752.647,382.7576,67952.2115,406.5354,61460.605,441.2649,63013.4985
285,000661.SZ,20200930,374.1959,382.3827,368.2954,369.0442,370.5917,-1.5475000000000136,-0.4176,49738.42,1869246.55,367.8521,39640.246,368.4091,75322.6508,414.5763,59722.7662,,,,,,,367.4688,53595.184,386.7012,67855.9,409.0982,61053.454,442.6391,63418.1152
286,000661.SZ,20200929,366.4085,374.3956,360.6278,370.5917,365.6098,4.981899999999996,1.3626,34217.18,1265622.649,369.6612,45985.43,371.7322,74048.1138,416.9522,60634.7047,,,,,,,366.6511,63824.249,391.0871,67812.564,411.7293,60937.138,443.8681,63994.33
287,000661.SZ,20200928,365.4101,367.3869,357.6027,365.6098,365.1106,0.4992000000000303,0.1367,41099.19,1492368.858,369.2199,48354.734,374.8433,74185.62,420.0266,61185.1474,,,,,,,367.8661,74462.944,395.9443,68350.913,414.9311,61169.3473,445.145,65808.9257
288,000661.SZ,20200925,369.4136,371.4004,363.0439,365.1106,368.9044,-3.793800000000033,-1.0284,31720.32,1166006.055,369.1421,53701.578,378.2993,73834.1277,423.5641,61098.8165,,,,,,,368.4072,85413.967,401.0061,69212.0855,417.9523,61218.3633,445.8274,66572.6895
289,000661.SZ,20200924,375.394,377.3907,367.4568,368.9044,378.0896,-9.185200000000009,-2.4294,41426.12,1537229.989,368.3833,63595.956,382.673,75877.74,427.1701,61601.3068,,,,,,,373.1206,85558.879,405.8603,70147.1095,420.8413,62459.9647,446.5637,67292.338
290,000661.SZ,20200923,368.8545,384.3295,365.4101,378.0896,368.3853,9.704300000000046,2.6343,81464.34,3074838.285,367.0854,67550.122,385.4761,80059.1654,430.5379,62051.0418,,,,,,,377.3338,85016.743,410.074,69914.0305,423.5386,63770.5717,447.2391,68514.3467
291,000661.SZ,20200922,359.8291,374.6252,359.7292,368.3853,365.2204,3.1648999999999887,0.8666,46063.7,1704518.749,363.6409,81663.068,389.7231,78969.7754,433.8514,61076.1921,,,,,,,380.5786,80523.288,413.7331,68685.6885,426.773,62819.5013,448.0575,68472.547
292,000661.SZ,20200921,368.5849,374.8948,363.4233,365.2204,361.3167,3.903699999999958,1.0804,67833.41,2511528.64,366.5123,100571.154,396.0222,79337.5946,437.669,61165.7312,,,,,,,385.9369,81745.646,417.6672,68759.08,430.6897,62556.176,,
293,000661.SZ,20200918,361.4165,366.3086,346.4407,361.3167,362.4149,-1.098199999999963,-0.303,81192.21,2894106.776,367.6724,117126.356,403.0639,77879.0015,441.6112,61114.9265,,,,,,,389.9495,84540.77,421.4207,67774.0825,434.7728,61921.8953,,
294,000661.SZ,20200917,354.5376,367.3869,354.5376,362.4149,360.8674,1.5475000000000136,0.4288,61196.95,2220527.535,377.858,107521.802,411.2499,75093.7669,445.5495,60623.4662,,,,,,,397.1478,83151.776,425.6194,65814.584,438.8425,61106.0587,,
295,000661.SZ,20200916,372.3888,376.0429,349.945,360.8674,382.7421,-21.87470000000002,-5.7153,152029.07,5486852.938,387.5823,102483.364,419.2831,74872.6662,449.4843,60673.8476,,,,,,,405.9337,82116.616,429.9129,64782.589,443.1203,60676.8087,,
296,000661.SZ,20200915,372.4088,387.9736,356.4545,382.7421,371.021,11.721099999999979,3.1591,140604.13,5259205.101,397.5162,79383.508,427.0774,67056.6454,453.4926,58588.8791,,,,,,,415.5232,71800.879,434.2684,59493.5825,447.6976,57246.1073,,
297,000661.SZ,20200914,415.9285,417.2164,371.021,371.021,412.2445,-41.2235,-9.9998,150609.42,5801835.236,405.3616,62920.138,432.4956,59068.9846,457.0122,58033.5679,,,,,,,424.0225,62238.882,438.4636,54522.549,451.5813,54762.838,,
298,000661.SZ,20200911,408.3308,414.8802,405.3356,412.2445,411.0364,1.2081000000000017,0.2939,33169.44,1364812.151,412.2265,51955.184,438.6687,51860.3754,459.625,55135.8482,,,,,,,433.605,53010.204,442.7248,49120.5615,455.7213,51891.9427,,
299,000661.SZ,20200910,415.4892,426.2219,409.5388,411.0364,410.5372,0.4992000000000303,0.1216,36004.76,1502070.389,416.4377,58781.75,441.3475,52965.1515,460.8398,55677.9776,,,,,,,438.5999,54735.34,444.7016,50910.5075,458.5198,52883.292,,
300,000661.SZ,20200909,412.8535,419.323,406.344,410.5372,421.9688,-11.431600000000003,-2.7091,36529.79,1508499.364,424.285,61749.868,443.5977,53898.1285,461.8829,57561.1547,,,,,,,442.8141,54811.318,446.6409,53147.486,461.3901,54387.8047,,
301,000661.SZ,20200908,409.1994,422.6976,405.7949,421.9688,405.3456,16.623199999999997,4.101,58287.28,2422799.441,433.5301,64218.25,446.2711,54319.0862,463.9002,58718.5365,,,,,,,446.8876,56848.089,449.8702,53967.608,464.4525,57227.5967,,
302,000661.SZ,20200907,432.2322,435.6267,404.457,405.3456,433.3005,-27.95490000000001,-6.4516,95784.65,3989982.849,442.6833,61557.626,448.2955,52955.2223,465.8118,58656.8812,,,,,,,449.3975,55772.514,453.0661,52961.441,465.7155,57020.919,,
303,000661.SZ,20200904,439.6402,444.2827,426.4915,433.3005,450.2731,-16.9726,-3.7694,67302.27,2920075.754,454.9835,54065.224,451.5748,49144.7831,467.963,57412.4797,,,,,,,452.8919,51007.395,457.1844,50612.458,467.3222,55548.1587,,
304,000661.SZ,20200903,456.7626,458.1104,447.3278,450.2731,456.7626,-6.489500000000021,-1.4208,50845.35,2300398.183,460.7621,50688.93,454.1399,47135.6438,469.1708,57601.2365,,,,,,,454.0909,48477.392,459.6899,50083.2,467.7622,56639.1757,,
305,000661.SZ,20200902,468.3439,471.6386,454.2666,456.7626,467.7349,-10.972299999999962,-2.3458,48871.7,2246089.644,461.3432,47872.768,454.5992,46499.0531,470.2323,58268.9424,,,,,,,453.8922,47448.562,461.7136,49956.905,468.7239,57473.6897,,
306,000661.SZ,20200901,467.2457,478.1081,464.4003,467.7349,466.8463,0.8885999999999967,0.1903,44984.16,2117272.153,460.245,49477.928,454.2159,48044.95,470.6141,59974.6624,,,,,,,453.0137,47186.286,463.7848,49968.7215,469.7307,57717.6663,,
307,000661.SZ,20200831,468.3838,475.732,460.2669,466.8463,462.1938,4.652499999999975,1.0066,58322.64,2736100.32,456.1116,49987.402,452.8382,50795.7323,471.5555,61001.9415,,,,,,,452.9048,46806.216,465.3607,51024.816,470.0891,58000.6943,,
308,000661.SZ,20200828,453.2682,464.2206,449.2747,462.1938,453.1784,9.0154,1.9894,50420.8,2317075.031,450.8002,47949.566,453.4748,50381.0854,472.1269,61373.9079,,,,,,,451.8445,45230.919,466.7794,51332.812,470.3397,58513.9397,,
309,000661.SZ,20200827,451.2715,453.1784,440.5488,453.1784,451.2715,1.9069000000000074,0.4226,36764.54,1648812.431,447.4197,46265.854,455.2973,49438.25,472.4314,61902.2894,,,,,,,450.8032,47085.675,468.4797,51957.268,471.1454,59284.8247,,
310,000661.SZ,20200826,450.4528,465.4586,449.2747,451.2715,447.0682,4.203300000000013,0.9402,56897.5,2596087.854,446.4413,47024.356,457.9537,50364.4385,472.4634,62692.8379,,,,,,,450.4678,51483.654,470.6781,54176.048,471.6975,61621.546,,
311,000661.SZ,20200825,440.2892,456.1436,438.3323,447.0682,440.2892,6.778999999999996,1.5397,47531.53,2134889.509,445.7823,44894.644,460.4259,50350.5623,472.5392,63285.5168,,,,,,,452.8529,51087.127,473.235,57417.3505,473.3132,62388.6843,,
312,000661.SZ,20200824,445.0815,446.0798,432.3021,440.2892,445.2911,-5.001899999999978,-1.1233,48133.46,2117942.272,449.698,43625.03,463.7859,50411.1715,472.4132,64367.275,,,,,,,456.7346,50150.368,473.8745,57645.1215,474.6201,63169.95,,
313,000661.SZ,20200821,454.2666,457.4415,441.4873,445.2911,448.2863,-2.995200000000011,-0.6681,42002.24,1891394.234,452.8888,42512.272,468.2394,50486.1385,472.6167,67160.2003,,,,,,,461.477,50217.521,474.5374,57818.5405,475.6954,63845.027,,
314,000661.SZ,20200820,450.2731,458.2702,443.5639,448.2863,447.9768,0.30949999999995725,0.0691,40557.05,1828684.679,454.1867,47905.496,472.3904,52340.2777,471.4774,68481.4585,,,,,,,465.2888,51689.008,474.5978,60720.0675,475.9945,64566.392,,
315,000661.SZ,20200819,465.7481,465.7481,447.4876,447.9768,466.6466,-18.669799999999952,-4.0008,46248.94,2103490.533,454.4942,55942.952,476.0008,54180.7015,470.3304,69491.5226,,,,,,,469.535,52465.248,476.1398,62486.2535,476.1799,65782.7763,,
316,000661.SZ,20200818,454.3665,468.2441,453.1684,466.6466,456.2434,10.40319999999997,2.2802,41183.46,1908970.994,459.9235,57279.61,479.7102,55462.3154,469.1966,71506.1609,,,,,,,474.5559,52751.157,478.0892,62983.3565,476.0069,67051.522,,
317,000661.SZ,20200817,457.132,457.2418,445.6505,456.2434,451.7806,4.462800000000016,0.9878,42569.67,1930143.083,463.7713,56675.706,482.0564,58535.9062,468.0362,72617.1285,,,,,,,477.8166,55243.416,478.6812,63597.9335,475.3589,70448.504,,
318,000661.SZ,20200814,447.2779,456.8225,437.913,451.7806,449.8238,1.956799999999987,0.435,68968.36,3074690.332,470.0651,57922.77,485.6076,64624.6662,,,,,,,,,481.7143,57434.705,479.5872,65155.45,473.7026,71927.0157,,
319,000661.SZ,20200813,475.1329,477.6688,447.5774,449.8238,475.123,-25.299199999999985,-5.3248,80744.33,3705223.236,476.3909,55472.52,486.2289,63326.0962,,,,,,,,,486.1561,56828.861,481.3165,65384.3995,472.2862,72124.7113,,
320,000661.SZ,20200812,486.0952,489.0105,464.2505,475.123,485.8856,-10.76260000000002,-2.215,52932.23,2504521.962,484.5757,48987.544,486.5153,61084.3662,,,,,,,,,490.8885,56868.442,482.3123,66690.492,470.9397,73258.1217,,
321,000661.SZ,20200811,484.2382,497.1973,484.2283,485.8856,487.7126,-1.8269999999999982,-0.3746,38163.94,1881044.643,489.1882,48222.704,484.3135,64707.4854,,,,,,,,,493.6171,63747.574,483.5434,68039.463,469.3419,74125.5927,,
322,000661.SZ,20200810,479.2263,494.2021,468.2441,487.7126,483.4096,4.302999999999997,0.8901,48804.99,2348071.397,491.8619,53811.126,483.7936,67608.78,,,,,,,,,491.0143,65139.875,483.5628,69679.741,,,,
323,000661.SZ,20200807,490.2086,497.996,471.349,483.4096,490.7477,-7.338099999999997,-1.4953,56717.11,2745527.364,493.3635,56946.64,483.736,68176.9346,,,,,,,,,487.5978,65419.56,482.8045,70658.78,,,,
324,000661.SZ,20200806,496.1989,500.8115,488.2118,490.7477,498.1857,-7.437999999999988,-1.493,48319.45,2382361.65,495.9214,58185.202,483.3573,67927.5415,,,,,,,,,483.9068,69751.127,481.3474,71005.084,,,,
325,000661.SZ,20200805,492.3052,504.186,486.215,498.1857,499.254,-1.068300000000022,-0.214,49108.03,2449160.898,497.2013,64749.34,482.0971,69881.43,,,,,,,,,482.7447,72507.259,479.5024,72441.5405,,,,
326,000661.SZ,20200804,495.2005,512.6723,491.207,499.254,495.2205,4.033500000000004,0.8145,66106.05,3330581.994,498.0459,79272.444,481.1878,71761.3777,,,,,,,,,481.6225,73215.556,476.7324,74201.7045,,,,
327,000661.SZ,20200803,506.1828,506.8218,489.0105,495.2205,496.1989,-0.9783999999999651,-0.1972,64482.56,3193262.712,490.1667,76468.624,478.9176,74896.7723,,,,,,,,,479.5458,71952.451,474.1301,78051.048,,,,
328,000661.SZ,20200731,494.2021,501.1809,484.2283,496.1989,497.1474,-0.9485000000000241,-0.1908,62909.92,3111270.949,481.8321,73892.48,479.2655,76083.6254,,,,,,,,,477.4602,72876.195,469.6967,79173.171,,,,
329,000661.SZ,20200730,502.7084,512.2231,494.7013,497.1474,502.4089,-5.261500000000012,-1.0473,81140.14,4087310.774,471.8922,81317.052,478.5021,76703.5931,,,,,,,,,476.4768,73939.938,465.3512,79772.6365,,,,
330,000661.SZ,20200729,460.257,502.6485,460.257,502.4089,459.8576,42.551300000000026,9.2531,121723.55,5952160.966,468.288,80265.178,476.6098,75722.4877,,,,,,,,,473.7362,76512.542,460.9653,81452.9615,,,,
331,000661.SZ,20200728,455.265,463.2521,448.0067,459.8576,453.5478,6.309799999999996,1.3912,52086.95,2378397.381,465.199,67158.668,472.9065,71254.7677,,,,,,,,,473.4696,72331.352,457.2044,79314.602,,,,
332,000661.SZ,20200727,449.3246,456.9623,448.2763,453.5478,446.4992,7.048600000000022,1.5786,51601.84,2342243.449,468.925,67436.278,472.4442,73174.8931,,,,,,,,,476.1114,74219.607,,,,,,
333,000661.SZ,20200724,479.2064,479.2064,440.2692,446.4992,479.1265,-32.62730000000005,-6.8097,100032.78,4583987.723,473.0882,71859.91,471.6163,75691.0062,,,,,,,,,478.0113,75898.0,,,,,,
334,000661.SZ,20200723,479.2363,493.2038,475.8019,479.1265,486.9638,-7.837299999999971,-1.6094,75880.77,3659984.452,481.0614,66562.824,471.6708,79003.3246,,,,,,,,,478.788,72259.041,,,,,,
335,000661.SZ,20200722,478.2279,496.9976,475.4225,486.9638,478.4875,8.47629999999998,1.7715,56191.0,2750634.395,479.1844,72759.906,466.0883,79852.8823,,,,,,,,,476.2601,72375.822,,,,,,
336,000661.SZ,20200721,471.1394,483.12,465.2589,478.4875,474.3642,4.123300000000029,0.8692,53475.0,2553380.195,481.7403,77504.036,460.1133,81291.9769,,,,,,,,,471.8422,75187.853,,,,,,
337,000661.SZ,20200720,489.2002,493.9026,463.2521,474.3642,486.3648,-12.00060000000002,-2.4674,73720.0,3493519.806,483.2977,81002.936,454.8011,86005.18,,,,,,,,,468.7143,84149.645,,,,,,
338,000661.SZ,20200717,466.2473,489.2102,463.302,486.3648,469.7416,16.623199999999997,3.5388,73547.35,3520396.691,482.9343,79936.09,451.1724,86407.9769,,,,,,,,,461.9332,85470.147,,,,,,
339,000661.SZ,20200716,499.7432,502.1793,466.2473,469.7416,499.7432,-30.001599999999996,-6.0034,106866.18,5142295.931,476.5147,77955.258,,,,,,,,,,,454.2257,85605.335,,,,,,
340,000661.SZ,20200715,486.6843,512.0533,486.5146,499.7432,486.2749,13.4683,2.7697,79911.65,4005438.477,473.3358,71991.738,,,,,,,,,,,448.1944,86393.381,,,,,,
341,000661.SZ,20200714,474.2344,487.2933,468.923,486.2749,472.5471,13.727800000000002,2.9051,70969.5,3398921.955,461.9442,72871.67,,,,,,,,,,,440.9391,86297.852,,,,,,
342,000661.SZ,20200713,454.2766,475.0331,454.2766,472.5471,454.2666,18.280500000000018,4.0242,68385.77,3204678.788,454.1308,87296.354,,,,,,,,,,,,,,,,,,
343,000661.SZ,20200710,450.2731,462.5532,444.752,454.2666,453.8473,0.41929999999996426,0.0924,63643.19,2907782.456,440.9322,91004.204,,,,,,,,,,,,,,,,,,
344,000661.SZ,20200709,441.2876,458.7594,437.304,453.8473,442.7852,11.062100000000044,2.4983,77048.58,3465528.788,431.9367,93255.412,,,,,,,,,,,,,,,,,,
345,000661.SZ,20200708,449.2747,458.2602,437.294,442.7852,447.208,-4.422800000000052,-0.989,84311.31,3762160.556,423.053,100795.024,,,,,,,,,,,,,,,,,,
346,000661.SZ,20200707,401.0326,447.208,396.3701,447.208,406.5537,40.654300000000035,9.9997,143092.92,6089908.987,419.934,99724.034,,,,,,,,,,,,,,,,,,
347,000661.SZ,20200706,407.3424,408.1411,399.2355,406.5537,409.2892,-2.735500000000002,-0.6684,86925.02,3516765.848,,,,,,,,,,,,,,,,,,,,
348,000661.SZ,20200703,405.3456,412.3243,395.3817,409.2892,409.429,-0.13979999999997972,-0.0341,74899.23,3038065.263,,,,,,,,,,,,,,,,,,,,
349,000661.SZ,20200702,427.2602,428.009,402.2306,409.429,427.1903,-17.761300000000006,-4.1577,114746.64,4755188.081,,,,,,,,,,,,,,,,,,,,
350,000661.SZ,20200701,434.5984,449.2747,424.315,427.1903,434.5984,-7.408100000000047,-1.7046,78956.36,3439091.669,,,,,,,,,,,,,,,,,,,,
