,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,000046.SZ,20210325,2.89,2.91,2.77,2.8,2.91,-0.11000000000000032,-3.7801,140511.59,39918.171,2.908,95691.818,2.9523,110073.4015,2.9221,146104.3712,3.6746,147212.4745,3.7651,156682.6292,3.1791,134390.5267,2.947,97110.865,2.9655,125902.0005,2.942,145480.464,3.0278,149035.2768
172,000046.SZ,20210324,2.91,2.94,2.89,2.91,2.94,-0.029999999999999805,-1.0204,93431.0,27242.42,2.938,82903.734,2.9692,112877.6869,2.9259,144527.8524,3.6842,147081.519,3.7754,158610.8581,3.1948,134400.1763,2.965,94218.088,2.978,131045.3305,2.94,144967.0707,3.042,148078.7478
173,000046.SZ,20210323,2.94,2.95,2.92,2.94,2.96,-0.020000000000000018,-0.6757,81134.85,23790.466,2.956,82912.534,2.98,118706.3692,2.9282,144097.8991,3.6937,147460.4527,3.7856,160197.4282,3.2089,135551.7075,2.969,100320.997,2.9845,133954.1745,2.936,144934.2633,3.0547,147702.2152
174,000046.SZ,20210322,2.94,2.97,2.93,2.96,2.93,0.029999999999999805,1.0239,69261.22,20441.3,2.972,87405.52,2.9823,123749.4492,2.9297,144964.2294,3.7032,148397.7197,3.7964,161840.4909,3.2224,136274.7207,2.973,111587.678,2.9865,136801.4385,2.9307,145844.3987,3.0683,147452.5065
175,000046.SZ,20210319,2.94,2.97,2.92,2.93,2.95,-0.020000000000000018,-0.678,94120.43,27679.741,2.978,95701.772,2.9815,130508.46,2.9321,145303.7285,3.7117,148535.17,3.8071,164239.1593,3.2352,136150.9959,2.979,122358.286,2.99,146647.087,2.9247,152773.6653,3.0812,147519.2498
176,000046.SZ,20210318,3.0,3.0,2.95,2.95,3.0,-0.04999999999999982,-1.6667,76571.17,22744.291,2.986,98529.912,2.9831,133625.7769,2.9362,145621.9674,3.7199,148573.1358,3.8174,166858.0221,3.248,135950.0013,2.991,129866.63,2.989,156983.8535,2.9247,152533.316,3.0942,147123.7772
177,000046.SZ,20210317,3.02,3.06,2.98,3.0,3.02,-0.020000000000000018,-0.6623,93475.0,28126.88,2.992,105532.442,2.9846,139554.8408,2.9412,146286.4826,3.7278,149498.7484,3.8274,169615.5909,3.2601,135988.2793,2.993,136879.002,2.981,169445.942,2.926,152608.03,3.1055,146762.4255
178,000046.SZ,20210316,2.99,3.04,2.98,3.02,2.99,0.029999999999999805,1.0033,103599.78,31210.123,2.982,117729.46,2.9862,143810.3654,2.9468,147830.8721,3.7358,149765.3034,3.8356,172044.9798,3.2721,135722.634,2.988,143244.338,2.971,170079.0455,2.9257,153178.5327,3.1158,146158.4893
179,000046.SZ,20210315,2.96,3.01,2.94,2.99,2.97,0.020000000000000018,0.6734,110742.48,32957.19,2.974,135769.836,2.9885,154562.5508,2.9526,149242.0629,3.7445,149970.4941,3.8444,175501.7599,3.2844,135811.4048,2.981,146348.915,2.96,169710.9565,2.9263,152418.6797,3.127,145223.2737
180,000046.SZ,20210312,2.97,3.01,2.94,2.97,2.98,-0.009999999999999787,-0.3356,108261.13,32111.798,2.98,149014.8,2.9923,157706.0431,2.96,153238.1862,3.7532,150186.504,3.8512,177198.5001,3.2964,135107.5413,2.979,150639.567,2.949,169682.7825,2.929,152225.282,3.1387,145038.0468
181,000046.SZ,20210311,2.95,2.99,2.93,2.98,2.95,0.029999999999999805,1.0169,111583.82,32954.474,2.996,161203.348,2.9931,159999.8123,2.9635,153153.6291,3.7628,150466.7194,3.8569,178557.4696,3.3088,134584.1744,2.984,154693.136,2.9395,169665.2635,2.934,151922.0673,3.1532,144219.5152
182,000046.SZ,20210310,2.98,3.0,2.92,2.95,2.98,-0.029999999999999805,-1.0067,154460.09,45612.025,2.994,168225.562,2.9969,171891.3792,2.9671,153880.7594,3.7724,151124.9682,3.8614,178588.6618,3.3212,134089.62,2.991,167872.573,2.9275,170341.562,2.941,153068.748,3.1673,143692.126
183,000046.SZ,20210309,3.01,3.07,2.93,2.98,3.02,-0.040000000000000036,-1.3245,193801.66,58106.661,2.994,168759.216,2.9938,183152.5846,2.9703,152273.1424,3.7829,152128.7234,,,3.3337,132930.9592,3.0,167587.352,2.9195,167240.8965,2.95,152972.754,3.1833,142299.8452
184,000046.SZ,20210308,3.13,3.15,3.0,3.02,3.05,-0.029999999999999805,-0.9836,176967.3,54093.427,2.988,156927.994,2.9792,193307.2985,2.9721,150597.5562,3.7922,152167.0289,,,3.3455,131149.1483,3.0,162015.199,2.9095,162972.759,2.9587,154733.0543,3.1997,140082.295
185,000046.SZ,20210305,2.96,3.05,2.95,3.05,2.97,0.07999999999999963,2.6936,169203.87,50849.013,2.978,152264.334,2.9623,187858.8192,2.9735,149857.7126,3.8005,152025.7138,,,3.3563,129963.4697,3.001,170935.888,2.8975,167981.355,2.961,152347.0173,3.2162,138695.8153
186,000046.SZ,20210304,2.94,3.0,2.92,2.97,2.95,0.020000000000000018,0.678,146694.89,43544.215,2.972,148182.924,2.9431,182246.06,2.9744,148629.7897,3.8083,151742.9722,,,3.3677,128773.9845,2.987,184101.077,2.8915,163866.659,2.9627,151250.43,3.233,138369.4018
187,000046.SZ,20210303,2.97,3.0,2.94,2.95,2.95,0.0,0.0,157128.36,46468.813,2.988,167519.584,2.9277,179437.1454,2.9797,149417.2185,3.817,151731.6999,,,3.3797,129096.2137,2.969,202012.882,2.8925,160472.544,2.9657,149687.304,3.2498,138278.4088
188,000046.SZ,20210302,2.98,3.05,2.95,2.95,2.97,-0.020000000000000018,-0.6734,134645.55,40071.951,3.006,166415.488,2.9146,175651.1754,2.9844,148879.2697,3.8252,151510.2252,,,3.3939,129194.2371,2.954,196913.753,2.8945,158145.63,2.9687,149010.7497,3.2668,138656.2002
189,000046.SZ,20210301,2.96,3.01,2.95,2.97,3.02,-0.04999999999999982,-1.6556,153649.0,45714.24,3.012,167102.404,2.8985,174917.6554,2.9912,149555.6597,3.8334,151587.6553,,,3.4096,129098.0264,2.939,193072.998,2.899,155453.562,2.9727,149582.9853,3.2835,138668.1217
190,000046.SZ,20210226,3.02,3.06,2.97,3.02,3.05,-0.029999999999999805,-0.9836,148796.82,44783.283,3.024,189607.442,2.8846,170209.7923,2.9982,151092.5676,3.8417,152515.2847,,,3.424,128266.4827,2.919,188725.998,2.904,153018.1395,2.9763,148709.835,3.2993,137107.0027
191,000046.SZ,20210225,3.04,3.15,3.01,3.05,3.04,0.009999999999999787,0.3289,243378.19,74510.146,3.002,220019.23,2.8662,167105.3377,3.0041,152114.7221,3.8517,153829.7294,,,3.4377,127630.3691,2.895,184637.391,2.909,150536.533,2.9807,149532.19,3.3138,135944.4863
192,000046.SZ,20210224,2.99,3.08,2.98,3.04,2.98,0.06000000000000005,2.0134,151607.88,46042.312,2.95,236506.18,2.8454,169702.34,3.0109,154359.3735,3.8625,156803.4734,,,3.4507,127759.5416,2.864,172810.551,2.916,145666.8355,2.9827,146047.5203,3.3273,133212.2168
193,000046.SZ,20210223,3.04,3.08,2.98,2.98,3.03,-0.04999999999999982,-1.6502,138080.13,41577.034,2.902,227412.018,2.8369,164725.5762,3.0179,154210.0394,3.8747,157367.1036,,,3.4669,127423.5259,2.839,166894.441,2.925,145665.455,2.9873,146248.6847,3.3417,131911.2788
194,000046.SZ,20210222,2.92,3.11,2.92,3.03,2.91,0.11999999999999966,4.1237,266174.19,81022.563,2.866,219043.592,2.8377,160166.5346,3.0271,157257.2026,3.8843,158211.4069,,,3.4823,127385.4119,2.819,163930.319,2.938,151091.982,2.995,148509.476,3.3577,131447.5698
195,000046.SZ,20210219,2.79,2.92,2.74,2.91,2.79,0.1200000000000001,4.3011,300855.76,85508.648,2.814,187844.554,2.8346,148198.5262,3.0324,161385.5012,3.8925,158328.7878,,,3.4967,125781.748,2.794,165026.822,2.941,143052.582,3.0013,145755.3387,3.372,127977.212
196,000046.SZ,20210218,2.84,2.87,2.78,2.79,2.8,-0.009999999999999787,-0.3571,325812.94,91350.238,2.788,149255.552,2.8446,131271.4823,3.0518,154919.7091,3.9026,158758.529,,,3.5149,123088.4907,2.796,143632.241,2.9505,134825.1065,3.0137,146383.358,3.3885,124113.0928
197,000046.SZ,20210210,2.77,2.85,2.77,2.8,2.8,0.0,0.0,106137.07,29822.844,2.778,109114.922,2.8662,114281.2985,3.0753,147004.9268,3.9148,159734.7049,,,3.5348,120207.8116,2.816,118932.206,2.964,123524.515,3.03,140407.2773,3.4072,119924.4145
198,000046.SZ,20210209,2.77,2.82,2.72,2.8,2.77,0.029999999999999805,1.083,96238.0,26659.229,2.776,106376.864,2.8908,113744.9615,3.1003,146327.9497,3.9276,161508.4847,,,3.5547,120646.76,2.835,119377.507,2.976,125059.248,3.0463,144925.4977,3.4253,119281.4722
199,000046.SZ,20210208,2.78,2.83,2.75,2.77,2.78,-0.009999999999999787,-0.3597,110179.0,30714.218,2.772,108817.046,2.9208,117571.5954,3.1259,145580.9215,3.9412,163331.9183,,,3.5757,120679.6927,2.859,117834.126,2.9895,127837.979,3.06,155268.7757,3.443,118680.2695
200,000046.SZ,20210205,2.76,2.82,2.73,2.78,2.74,0.03999999999999959,1.4599,107910.75,29976.918,2.774,142209.09,2.9554,120756.3085,3.155,144286.0194,3.955,165862.8709,,,3.5968,121112.6072,2.889,117310.281,3.005,128701.7535,3.0867,154296.77,3.4607,118311.3097
201,000046.SZ,20210204,2.79,2.8,2.68,2.74,2.79,-0.04999999999999982,-1.7921,125109.79,34107.531,2.804,138008.93,2.9908,131425.5331,3.1829,143267.0509,3.9682,168840.6312,,,3.6195,123304.7688,2.923,116435.675,3.0235,131979.5895,3.1137,152590.0897,3.4795,117846.0052
202,000046.SZ,20210203,2.79,2.82,2.72,2.79,2.78,0.010000000000000231,0.3597,92446.78,25661.108,2.854,128749.49,3.0177,129908.3331,3.2115,141657.7062,3.9814,171739.8709,,,3.6405,122879.1271,2.968,118523.12,3.042,132666.005,3.144,151190.425,3.4983,118608.5433
203,000046.SZ,20210202,2.76,2.86,2.74,2.78,2.78,0.0,0.0,108438.91,30373.519,2.894,132378.15,3.0415,133282.1385,3.2362,140553.0971,3.9925,174598.1692,,,3.6609,123523.6792,3.011,124436.469,3.0615,135925.8065,3.1733,150470.167,3.5187,119809.0988
204,000046.SZ,20210201,2.85,2.98,2.69,2.78,2.93,-0.15000000000000036,-5.1195,277139.22,76920.917,2.946,126851.206,3.0631,132617.6923,3.2609,139047.2124,4.0045,178621.4796,,,3.6825,123638.886,3.057,138253.645,3.083,140799.0545,3.206,149060.6143,3.5412,120125.6128
205,000046.SZ,20210129,3.02,3.02,2.93,2.93,2.99,-0.06000000000000005,-2.0067,86909.95,25768.88,3.004,92411.472,3.0831,121824.8085,3.2876,132292.7306,4.0139,179457.2598,,,3.7035,121318.2403,3.088,121078.342,3.105,136119.597,3.2377,142264.8343,3.5623,117028.0128
206,000046.SZ,20210128,2.99,3.01,2.92,2.99,2.99,0.0,0.0,78812.59,23450.724,3.042,94862.42,3.0938,126817.3215,3.31,132666.8165,4.0209,181200.4337,,,3.7224,121911.662,3.105,126017.972,3.1225,147758.9165,3.2637,141714.2383,3.581,117264.3187
207,000046.SZ,20210127,3.04,3.08,2.99,2.99,3.04,-0.04999999999999982,-1.6447,110590.08,33352.417,3.082,108296.75,3.1008,130559.0062,3.335,132088.4824,4.0261,181464.6191,,,3.7421,123941.0827,3.112,128116.824,3.137,151144.813,3.285,140916.821,3.5982,120168.5443
208,000046.SZ,20210126,3.04,3.11,3.03,3.04,3.07,-0.029999999999999805,-0.9772,80804.19,24754.335,3.128,116494.788,3.1131,135395.7285,3.3597,131187.0232,,,,,3.7625,124674.8563,3.117,130740.989,3.152,157699.493,3.306,139138.446,3.6193,120432.1547
209,000046.SZ,20210125,3.14,3.14,3.04,3.07,3.12,-0.050000000000000266,-1.6026,104940.55,32254.358,3.168,149656.084,3.1185,139859.8754,3.3853,130896.4071,,,,,3.7829,126682.2275,3.12,137841.832,3.1605,173986.1005,3.3277,138027.8677,3.6375,121339.1112
210,000046.SZ,20210122,3.19,3.21,3.1,3.12,3.19,-0.06999999999999984,-2.1944,99164.69,31040.21,3.172,149745.212,3.1269,143913.8954,3.4115,129596.6453,,,,,3.7989,127253.6349,3.121,140093.226,3.1855,172790.0145,3.3483,137850.8117,3.6548,122021.7587
211,000046.SZ,20210121,3.23,3.26,3.18,3.19,3.22,-0.03000000000000025,-0.9317,145984.24,46983.193,3.168,157173.524,3.1338,152124.6015,3.4376,129438.2285,,,,,3.8136,127709.0492,3.124,147523.504,3.209,170667.297,3.3723,136516.963,3.6742,122016.7048
212,000046.SZ,20210120,3.2,3.29,3.16,3.22,3.24,-0.020000000000000018,-0.6173,151580.27,48799.77,3.142,147936.898,3.1362,155014.2808,3.4632,129545.135,,,,,3.8283,127734.7445,3.116,146808.89,3.232,167524.0775,3.3937,134315.504,3.6923,121413.001
213,000046.SZ,20210119,3.07,3.3,3.05,3.24,3.09,0.15000000000000036,4.8544,246610.67,78901.676,3.106,144987.19,3.1408,167946.2862,3.4856,129240.8715,,,,,3.8435,128265.8893,3.112,147415.144,3.2545,163487.016,3.4167,131626.9363,3.7102,121204.2998
214,000046.SZ,20210118,3.09,3.15,3.07,3.09,3.1,-0.010000000000000231,-0.3226,105386.19,32659.479,3.072,126027.58,3.1438,160247.8131,3.5071,127275.7294,,,,,3.8604,129063.4652,3.109,143344.464,3.2805,154464.099,3.4407,125431.5357,3.7292,118739.2545
215,000046.SZ,20210115,3.1,3.21,3.08,3.1,3.06,0.040000000000000036,1.3072,136306.25,42945.656,3.07,130441.24,3.1592,170732.2354,3.5324,128157.3368,,,,,3.8813,134661.9103,3.122,151160.852,3.3125,152858.0805,3.4713,125044.6133,3.7502,119360.2778
216,000046.SZ,20210114,3.04,3.09,3.0,3.06,3.04,0.020000000000000018,0.6579,99801.11,30502.795,3.08,137873.484,3.1677,191519.1654,3.5565,125912.5018,,,,,3.9008,135732.8732,3.14,169499.861,3.343,149562.3715,3.5033,125488.3737,3.7732,121627.2215
217,000046.SZ,20210113,3.09,3.13,2.98,3.04,3.07,-0.029999999999999805,-0.9772,136831.73,41607.513,3.09,145680.882,3.2069,190074.3746,3.5809,125302.0526,,,,,3.9208,138309.6592,3.162,174172.802,3.3715,147316.8195,3.534,126869.5137,3.7942,121516.9807
218,000046.SZ,20210112,3.08,3.11,3.03,3.07,3.08,-0.010000000000000231,-0.3247,151812.62,46620.943,3.118,149843.098,3.2492,183911.1908,3.605,123614.12,,,,,3.9419,139701.7085,3.187,184657.997,3.4005,143337.1745,3.565,128301.6507,3.8155,121582.9217
219,000046.SZ,20210111,3.15,3.18,3.06,3.08,3.15,-0.06999999999999984,-2.2222,127454.49,39582.601,3.146,160661.348,3.2938,178627.1315,3.6294,121312.3253,,,,,3.9629,144434.734,3.201,210130.369,3.4315,138120.8855,3.5943,127753.258,3.8377,121004.035
220,000046.SZ,20210108,3.06,3.2,2.99,3.15,3.11,0.040000000000000036,1.2862,173467.47,53912.834,3.174,171880.464,3.3392,174272.0969,3.6547,120806.5341,,,,,3.9831,147715.5121,3.25,205486.803,3.462,136729.6045,3.6223,125504.1703,3.8588,120597.9733
221,000046.SZ,20210107,3.14,3.19,3.08,3.11,3.18,-0.07000000000000028,-2.2013,138838.1,43313.454,3.2,201126.238,3.3862,166017.0862,3.6765,117409.0415,,,,,3.9967,146485.0092,3.294,193811.09,3.4965,131013.6925,3.647,122356.7827,3.8788,119897.1252
222,000046.SZ,20210106,3.28,3.28,3.12,3.18,3.21,-0.029999999999999805,-0.9346,157642.81,49860.095,3.234,202664.722,3.4338,160973.0646,3.6997,115355.2329,,,,,4.0108,145897.1389,3.348,188239.265,3.5325,128068.811,3.672,120376.9133,3.9015,121433.4758
223,000046.SZ,20210105,3.22,3.23,3.1,3.21,3.22,-0.010000000000000231,-0.3106,205903.87,65271.656,3.256,219472.896,3.4746,154261.4692,3.7212,112909.6279,,,,,4.0241,146253.9967,3.397,179558.888,3.569,123732.8325,3.696,117573.873,3.9238,121566.4807
224,000046.SZ,20210104,3.3,3.3,3.18,3.22,3.28,-0.05999999999999961,-1.8293,183550.07,59012.146,3.256,259599.39,3.5069,142645.0231,3.7412,108840.7062,,,,,4.0385,146922.6261,3.452,165583.734,3.6065,116475.0715,3.7203,114385.6637,3.9465,121990.7
225,000046.SZ,20201231,3.28,3.5,3.25,3.28,3.28,0.0,0.0,319696.34,106457.358,3.326,239093.142,3.5377,132928.7738,3.76,105211.7582,,,,,4.0535,148883.0439,3.503,154555.309,3.646,111986.494,3.7427,110199.0853,3.964,121394.8007
226,000046.SZ,20201230,3.35,3.37,3.26,3.28,3.29,-0.010000000000000231,-0.304,146530.52,48440.498,3.388,186495.942,3.5692,111989.5815,3.7762,98398.3779,,,,,4.0717,148878.3876,3.546,129624.882,3.685,103482.63,3.7633,101842.8277,3.9797,118288.541
227,000046.SZ,20201229,3.17,3.41,3.15,3.29,3.21,0.08000000000000007,2.4922,241683.68,79696.77,3.462,173813.808,3.6008,108381.7623,3.7947,96441.3768,,,,,4.0888,151881.4524,3.581,120460.837,3.72,103217.8695,3.7843,99441.5517,3.9965,118311.5555
228,000046.SZ,20201228,3.52,3.55,3.21,3.21,3.57,-0.3599999999999999,-10.084,406536.34,134620.681,3.538,139644.88,3.6431,94340.6508,3.8118,94358.3885,,,,,4.1023,150733.958,3.614,102016.352,3.754,100123.4775,3.8043,93637.4467,4.0143,117473.763
229,000046.SZ,20201225,3.6,3.66,3.57,3.57,3.59,-0.020000000000000018,-0.5571,81018.83,29221.808,3.648,71568.078,3.6908,69217.8915,3.8353,87239.0876,,,,,4.1171,146811.0057,3.662,66111.402,3.791,86564.7025,3.826,82091.7633,4.036,115805.305
230,000046.SZ,20201224,3.65,3.66,3.56,3.59,3.65,-0.06000000000000005,-1.6438,56710.34,20385.513,3.68,70017.476,3.7169,68441.3077,3.8518,88604.1147,,,,,4.1265,147657.9941,3.674,67972.406,3.8085,85512.854,3.8347,82325.8493,4.0542,123209.484
231,000046.SZ,20201223,3.7,3.73,3.65,3.65,3.67,-0.020000000000000018,-0.545,83119.85,30613.476,3.704,72753.822,3.7454,68751.9469,3.8653,89620.9641,,,,,4.1352,148978.8277,3.699,68216.295,3.8235,86629.629,3.8453,83101.9207,4.0703,125874.7862
232,000046.SZ,20201222,3.74,3.76,3.64,3.67,3.76,-0.08999999999999986,-2.3936,70839.04,26167.789,3.7,67107.866,3.7731,69571.8446,3.8771,90149.4479,,,,,4.1432,151031.956,3.717,67898.357,3.834,86445.7375,3.8527,86026.6617,4.0855,129373.7897
233,000046.SZ,20201221,3.73,3.79,3.68,3.76,3.73,0.029999999999999805,0.8043,66152.33,24778.672,3.69,64387.824,3.8031,75631.8462,3.8874,95509.0682,,,,,4.1492,151704.1895,3.741,67906.777,3.8455,86581.3655,3.864,89148.0307,4.1013,132213.7295
234,000046.SZ,20201218,3.72,3.75,3.69,3.73,3.71,0.020000000000000018,0.5391,73265.82,27264.357,3.676,60654.726,3.82,81407.46,3.9021,97281.2556,,,,,4.1544,152029.7125,3.761,67366.409,3.8545,88786.6285,3.8763,91190.6113,4.1162,139557.6828
235,000046.SZ,20201217,3.61,3.72,3.59,3.71,3.63,0.08000000000000007,2.2039,70392.07,25815.484,3.668,65927.336,3.8385,89602.0769,3.9138,99103.4838,,,,,4.1593,152186.6885,3.789,69417.679,3.8625,88020.9735,3.887,91791.1913,4.1305,144561.8
236,000046.SZ,20201216,3.64,3.66,3.56,3.63,3.62,0.009999999999999787,0.2762,54890.07,19798.741,3.694,63678.768,3.8569,94599.6746,3.9256,101324.2876,,,,,4.1648,153031.8215,3.824,77340.378,3.872,87951.8005,3.8983,92814.399,4.1382,144741.5947
237,000046.SZ,20201215,3.69,3.69,3.62,3.62,3.69,-0.06999999999999984,-1.897,57238.83,20810.59,3.734,68688.848,3.8792,94991.3508,3.9447,102617.5638,,,,,4.1716,154065.2169,3.859,85974.902,3.886,88931.909,3.9113,99420.2677,4.1472,145405.8907
238,000046.SZ,20201214,3.68,3.71,3.64,3.69,3.69,0.0,0.0,47486.84,17455.331,3.792,71425.73,3.9,96668.8131,3.9641,104162.3632,,,,,4.1787,154433.4601,3.894,98230.603,3.8995,89447.994,3.9327,101725.8633,4.1565,147525.3625
239,000046.SZ,20201211,3.82,3.84,3.66,3.69,3.84,-0.1499999999999999,-3.9062,99628.87,37140.488,3.846,74078.092,3.9131,99126.9038,3.9818,106855.6385,,,,,4.1849,155016.5373,3.92,107018.003,3.908,90081.944,3.9473,104650.3547,4.1665,151001.4332
240,000046.SZ,20201210,3.81,3.86,3.8,3.84,3.83,0.009999999999999787,0.2611,59149.23,22646.392,3.91,72908.022,3.9292,97120.96,4.0021,106828.5526,,,,,4.1909,155112.88,3.943,103053.302,3.915,89502.571,3.9613,106192.7057,4.1773,154850.642
241,000046.SZ,20201209,3.92,3.93,3.81,3.83,3.91,-0.08000000000000007,-2.046,79940.47,30969.588,3.954,91001.988,3.9369,101052.3723,4.0171,109284.3868,,,,,4.1956,155946.2769,3.948,105042.963,3.9185,90544.7335,3.976,107516.4467,4.1908,159187.2735
242,000046.SZ,20201208,3.95,3.95,3.9,3.91,3.96,-0.04999999999999982,-1.2626,70923.24,27817.729,3.984,103260.956,3.9415,99361.0069,4.0362,114942.6926,,,,,4.2015,156853.7033,3.951,104993.118,3.9205,95090.814,3.991,108510.498,4.203,164050.9387
243,000046.SZ,20201207,3.99,4.02,3.94,3.96,4.01,-0.04999999999999982,-1.2469,60748.65,24102.916,3.996,125035.476,3.9408,99213.7277,4.0482,115597.4991,,,,,4.2068,158789.4108,3.95,105255.954,3.9255,99768.6575,4.0037,110781.6633,4.2095,165462.578
244,000046.SZ,20201204,4.04,4.06,3.97,4.01,4.06,-0.04999999999999982,-1.2315,93778.52,37571.579,3.994,139957.914,3.9369,100270.9269,4.0588,117951.6032,,,,,4.2099,159166.8163,3.948,110206.848,3.934,103102.7125,4.0177,112046.9733,4.2155,166322.0158
245,000046.SZ,20201203,3.98,4.08,3.96,4.06,3.98,0.07999999999999963,2.0101,149619.06,60243.809,3.976,133198.582,3.9277,98254.1585,4.0703,118636.9238,,,,,4.2112,159244.2693,3.936,106624.268,3.936,102977.9475,4.029,113675.9423,4.22,167168.0898
246,000046.SZ,20201202,3.99,4.05,3.95,3.98,3.97,0.009999999999999787,0.2519,141235.31,56461.147,3.942,119083.938,3.9123,91373.1415,4.0788,117268.4453,,,,,4.2116,160047.4737,3.92,98563.223,3.9355,100551.4095,4.043,117766.0693,4.223,167270.6532
247,000046.SZ,20201201,3.91,4.04,3.88,3.97,3.95,0.020000000000000018,0.5063,179795.84,71540.27,3.918,106725.28,3.9008,87281.3031,4.0897,116979.6591,,,,,4.2139,159922.4552,3.913,91888.916,3.9375,106142.9505,4.0543,116164.4477,4.2275,168868.4725
248,000046.SZ,20201130,3.94,4.04,3.92,3.95,3.92,0.03000000000000025,0.7653,135360.84,53900.819,3.904,85476.432,3.8962,79604.1215,4.1044,118486.2268,,,,,4.2179,159300.4739,3.905,80665.385,3.952,103473.4935,4.066,114864.1927,4.23,167892.8177
249,000046.SZ,20201127,3.88,3.94,3.86,3.92,3.89,0.029999999999999805,0.7712,59981.86,23363.812,3.902,80455.782,3.89,82334.9862,4.1212,119376.2932,,,,,4.2217,159386.968,3.896,73145.885,3.961,103466.5305,4.081,114254.812,4.2333,167146.2463
250,000046.SZ,20201126,3.84,3.9,3.78,3.89,3.86,0.03000000000000025,0.7772,79045.84,30398.857,3.896,80049.954,3.8969,90373.3131,4.1403,124416.7394,,,,,4.2276,160568.7053,3.887,75951.84,3.9705,107762.4075,4.0953,115691.7763,4.2363,167563.8657
251,000046.SZ,20201125,3.92,3.93,3.85,3.86,3.9,-0.040000000000000036,-1.0256,79442.02,30898.265,3.898,78042.508,3.9154,94095.1523,4.1515,126438.8062,,,,,4.2337,162266.3827,3.889,76046.504,3.99,108753.1885,4.1107,117437.4677,4.2402,168476.0523
252,000046.SZ,20201124,3.93,3.96,3.88,3.9,3.94,-0.040000000000000036,-1.0152,73551.6,28771.963,3.908,77052.552,3.93,95006.0138,4.1621,128023.475,,,,,4.2419,165193.8336,3.89,85188.51,4.011,110269.188,4.131,122490.0383,4.2448,169358.5975
253,000046.SZ,20201123,3.88,3.98,3.85,3.94,3.89,0.04999999999999982,1.2853,110257.59,43043.098,3.906,75854.338,3.9415,97124.2215,4.1735,130210.5276,,,,,4.2475,166870.7143,3.901,94281.361,4.0305,113544.518,4.1517,125559.0883,4.249,169547.022
254,000046.SZ,20201120,3.88,3.91,3.85,3.89,3.9,-0.009999999999999787,-0.2564,57952.72,22448.568,3.89,65835.988,3.9477,108109.4938,4.1859,132597.5435,,,,,4.2511,167488.8521,3.92,95998.577,4.0525,112967.036,4.1727,129595.7363,4.2527,169229.6893
255,000046.SZ,20201119,3.91,3.92,3.88,3.9,3.91,-0.010000000000000231,-0.2558,69008.61,26918.968,3.878,71853.726,3.9762,113375.1846,4.2041,139905.6653,,,,,4.2549,168429.3368,3.936,99331.627,4.0755,117201.7795,4.1853,132590.516,4.2568,170044.7202
256,000046.SZ,20201118,3.88,3.96,3.87,3.91,3.89,0.020000000000000018,0.5141,74492.24,29231.436,3.88,74050.5,3.9938,118468.49,4.2265,153325.1053,,,,,4.2592,169443.5112,3.951,102539.596,4.1045,127367.4925,4.196,134734.2543,4.2617,170922.1433
257,000046.SZ,20201117,3.85,3.92,3.83,3.89,3.86,0.03000000000000025,0.7772,67560.53,26161.935,3.872,93324.468,4.0092,123961.3485,4.2456,157505.5826,,,,,4.2621,170120.0947,3.962,120396.985,4.125,128302.2135,4.2087,137181.5593,4.2677,172147.2302
258,000046.SZ,20201116,3.85,3.89,3.82,3.86,3.83,0.029999999999999805,0.7833,60165.84,23149.327,3.896,112708.384,4.0392,126369.1123,4.2653,164137.9218,,,,,4.2653,171163.2273,3.999,126281.602,4.1465,131963.5965,4.2243,141310.0793,4.2747,174622.9097
259,000046.SZ,20201113,3.9,3.9,3.82,3.83,3.91,-0.08000000000000007,-2.046,88041.41,33784.51,3.95,126161.166,4.0715,130184.2023,4.2876,169463.4979,,,,,4.2695,174190.7179,4.026,133787.176,4.1735,134809.2755,4.246,149518.8467,4.2802,175104.38
260,000046.SZ,20201112,3.9,3.95,3.86,3.91,3.87,0.040000000000000036,1.0336,79992.48,31205.771,3.994,126809.528,4.1069,134108.5708,4.3118,181779.6191,,,,,4.2779,177524.524,4.054,139572.975,4.1995,135561.7445,4.2737,164093.1187,4.2848,175296.8148
261,000046.SZ,20201111,4.0,4.02,3.85,3.87,4.01,-0.13999999999999968,-3.4913,170862.08,66921.477,4.022,131028.692,4.1431,135548.2223,4.3318,190412.5712,,,,,4.2871,185412.5885,4.091,141459.873,4.2215,138132.9495,4.2953,168647.6517,4.2878,177461.2633
262,000046.SZ,20201110,4.14,4.15,3.98,4.01,4.13,-0.1200000000000001,-2.9056,164480.11,66652.362,4.052,147469.502,4.18,133377.8769,4.3406,187774.8556,,,,,4.2995,186238.0359,4.132,135349.866,4.2515,141140.8025,4.3183,172720.9177,4.2925,176811.2107
263,000046.SZ,20201109,4.05,4.19,4.05,4.13,4.05,0.08000000000000007,1.9753,127429.75,52658.844,4.102,139854.82,4.2162,141673.4738,4.3453,185723.9062,,,,,4.3041,187507.0984,4.16,132807.675,4.277,141197.952,4.3387,175279.4283,4.2968,176288.9962
