,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
166,601991.SH,20210401,2.7214,2.8183,2.6633,2.7602,2.7408,0.019400000000000084,0.7078,1095061.13,310631.068,2.795,1477167.424,2.781,1811616.5162,2.4745,1011480.6235,2.315,401012.211,2.3168,390084.5456,2.3633,636085.2263,2.8638,2078525.466,2.6439,1504699.747,2.5164,1120985.3503,2.391,713679.7637
167,601991.SH,20210331,2.7698,2.8376,2.6633,2.7408,2.7698,-0.028999999999999915,-1.047,1246591.37,352973.035,2.8047,1666456.742,2.7602,1803613.8438,2.4568,982245.0435,2.3124,394943.3994,2.3137,384533.7817,2.3559,623443.6779,2.8376,2058319.453,2.6217,1472555.0285,2.4967,1097990.9793,2.3836,705047.4265
168,601991.SH,20210330,2.857,2.8667,2.7117,2.7698,2.9054,-0.13560000000000016,-4.6672,1609153.49,457589.95,2.8628,1976280.818,2.7423,1827578.3354,2.44,950224.1209,2.3102,388189.396,2.3106,378240.0285,2.349,608233.4789,2.8095,2020813.249,2.5989,1435098.203,2.478,1059466.2687,2.3765,693129.7023
169,601991.SH,20210329,2.8183,3.041,2.8183,2.9054,2.7989,0.10650000000000004,3.8051,1852239.39,559120.17,2.919,2491395.878,2.7162,1796019.3077,2.4223,908417.7829,2.308,379590.6665,2.3074,370036.1411,2.342,588483.1657,2.7882,1960020.872,2.5747,1374587.2125,2.4577,1009633.3737,2.3702,679715.5757
170,601991.SH,20210326,2.857,2.9054,2.7892,2.7989,2.8086,-0.009700000000000042,-0.3454,1582791.74,463797.037,2.9422,2622095.016,2.6752,1737586.8269,2.4015,858146.7144,2.3049,370258.3843,2.3029,360341.5696,2.3335,565585.2608,2.7466,1873899.572,2.5418,1293946.0365,2.4319,952909.8607,2.3603,665049.0902
171,601991.SH,20210325,2.9538,2.9538,2.7311,2.8086,3.0313,-0.22269999999999968,-7.3467,2041507.72,595906.684,2.9325,2679883.508,2.635,1658607.9854,2.3839,816869.4282,2.3027,367103.6072,2.2991,352488.5239,2.3267,546558.7709,2.7175,1871433.374,2.5137,1225043.8995,2.4105,903518.5163,2.3516,642529.5107
172,601991.SH,20210324,2.8957,3.2444,2.8667,3.0313,3.0507,-0.019400000000000084,-0.6359,2795711.75,887403.664,2.8706,2450182.164,2.5992,1563981.2731,2.3648,762409.1153,2.3012,363104.0728,2.2956,341733.4011,2.3197,521442.0309,2.6798,1787171.215,2.4851,1140816.2635,2.3892,840730.9257,2.3431,617073.9927
173,601991.SH,20210323,3.0894,3.2541,2.9538,3.0507,3.0216,0.029100000000000126,0.9631,4184728.79,1337956.742,2.7563,2065345.68,2.5434,1374687.5654,2.34,688152.1621,2.2965,344969.3299,2.2911,327022.7228,2.3099,487469.8753,2.6139,1616861.754,2.4459,1014114.676,2.3605,753798.4673,2.329,573264.0802
174,601991.SH,20210322,2.8086,3.0216,2.7602,3.0216,2.7505,0.2710999999999997,9.8564,2505735.08,764200.236,2.6575,1428645.866,2.4868,1087567.4092,2.3164,571197.4329,2.2916,317177.7272,2.2867,304779.0567,2.2998,435288.1675,2.5364,1253995.555,2.4072,820527.3495,2.3321,619074.943,2.316,506995.5207
175,601991.SH,20210319,2.4502,2.7505,2.4309,2.7505,2.4987,0.25180000000000025,10.0772,1871734.2,506874.097,2.551,1125704.128,2.4301,933084.3154,2.2947,507607.4579,2.2867,300714.8853,2.2822,291768.5905,2.2903,406365.7801,2.4687,1084558.093,2.3699,722518.348,2.3047,541529.2407,2.3034,470179.923
176,601991.SH,20210318,2.4406,2.5471,2.4115,2.4987,2.4599,0.038799999999999724,1.5773,893001.0,229695.075,2.5026,1062983.24,2.3944,819791.9677,2.2839,463556.9318,2.2838,288833.5792,2.2798,283954.2892,2.2846,390069.718,2.4241,930874.028,2.3428,642215.2925,2.285,485466.67,2.2945,441156.2865
177,601991.SH,20210317,2.5084,2.518,2.4212,2.4599,2.5568,-0.09689999999999976,-3.7899,871529.33,221381.246,2.489,1124160.266,2.375,769516.1885,2.2793,445181.8312,2.2824,283801.0113,2.2785,281486.2868,2.2811,382791.05,2.4057,886790.604,2.3263,617826.7425,2.2746,464732.4813,2.2893,427573.2462
178,601991.SH,20210316,2.489,2.5858,2.4696,2.5568,2.489,0.06780000000000008,2.724,1001229.72,262866.906,2.4716,1168377.828,2.3579,718225.3938,2.2768,426759.1518,2.2811,279915.2928,2.277,279078.2089,2.278,373605.9924,2.3883,849383.157,2.3122,578792.7785,2.2675,442623.7703,2.2846,414054.8538
179,601991.SH,20210315,2.489,2.5568,2.4502,2.489,2.5084,-0.019400000000000084,-0.7734,991026.39,254921.365,2.4154,1079345.244,2.3333,668665.8,2.2714,407409.5129,2.2794,274613.4193,2.2751,275674.7753,2.2736,363885.6399,2.3612,789153.553,2.2924,534439.6245,2.2585,420705.3107,2.2783,398808.2032
180,601991.SH,20210312,2.4115,2.5955,2.3728,2.5084,2.4309,0.07750000000000012,3.1881,1558129.76,403365.66,2.3863,1043412.058,2.3147,612562.2315,2.2691,397494.0903,2.2779,268645.1478,2.2727,271210.0075,2.2696,352758.4884,2.3369,713992.501,2.2745,492415.005,2.2549,400138.308,2.2732,384561.014
181,601991.SH,20210311,2.3243,2.4502,2.305,2.4309,2.3728,0.05810000000000004,2.4486,1198886.13,296479.464,2.3457,798764.816,2.2968,516781.6546,2.264,359312.0432,2.2763,258744.0766,2.27,262923.775,2.2651,333541.0916,2.3098,578654.425,2.257,419561.0875,2.2495,357142.2353,2.2683,360103.6852
182,601991.SH,20210310,2.2856,2.4599,2.2662,2.3728,2.2759,0.09689999999999976,4.2577,1092617.14,267873.947,2.3224,649420.942,2.2849,466525.4177,2.2608,332019.51,2.2753,251426.2569,2.2676,256238.895,2.2615,321266.6247,2.2905,494461.312,2.244,367510.781,2.2475,325351.3053,2.2645,342571.333
183,601991.SH,20210309,2.334,2.334,2.2469,2.2759,2.3437,-0.06780000000000008,-2.8929,556066.8,131613.84,2.305,530388.486,2.2722,402914.3369,2.2597,311664.9874,2.2748,245405.8196,,,2.2587,310540.8661,2.2779,411367.598,2.2338,322266.824,2.2475,300375.4673,2.262,326124.8215
184,601991.SH,20210308,2.3243,2.3728,2.2953,2.3437,2.305,0.03869999999999996,1.679,811360.46,195684.505,2.3069,498961.862,2.264,391311.5062,2.2611,309523.6044,2.2751,243676.2465,,,2.2577,307049.6031,2.2779,387059.144,2.2299,301614.637,2.252,303636.6413,2.2616,318988.3748
185,601991.SH,20210305,2.2953,2.334,2.2759,2.305,2.3147,-0.009700000000000042,-0.4191,334893.55,79655.548,2.2876,384572.944,2.2513,335887.6285,2.2583,295086.8368,2.2745,239552.0881,,,2.2553,298977.0484,2.2711,360478.603,2.2227,270014.8145,2.2517,285255.9647,2.2603,307713.9758
186,601991.SH,20210304,2.2759,2.3534,2.2662,2.3147,2.2856,0.029100000000000126,1.2732,452166.76,107776.868,2.274,358544.034,2.2402,318908.6354,2.2574,298241.8985,2.2741,238266.5042,,,2.2538,296598.4144,2.2614,353556.557,2.2154,262762.991,2.2524,283124.1797,2.2599,304729.1667
187,601991.SH,20210303,2.2662,2.2953,2.2469,2.2856,2.2856,0.0,0.0,497454.86,116986.104,2.2585,339501.682,2.226,295706.1154,2.2583,296437.6694,2.2734,236003.381,,,2.2531,292118.9525,2.2469,348862.881,2.2091,253703.42,2.253,281404.0667,2.2595,299822.2577
188,601991.SH,20210302,2.2565,2.305,2.2469,2.2856,2.2469,0.03869999999999996,1.7224,398933.68,93591.553,2.2508,292346.71,2.2163,265213.5423,2.2588,292946.9341,2.2729,233533.0833,,,2.2524,287045.9959,2.2362,308202.4,2.2072,239244.077,2.2543,280930.8973,2.2596,295661.3447
189,601991.SH,20210301,2.2275,2.2469,2.2081,2.2469,2.2372,0.009700000000000042,0.4336,239415.87,55061.803,2.2488,275156.426,2.2074,246670.9515,2.2605,298242.4865,2.2723,231975.0826,,,2.2516,283646.2475,2.2236,279725.696,2.2072,236481.1895,2.253,278316.7867,2.2598,293530.795
190,601991.SH,20210226,2.2178,2.2469,2.1984,2.2372,2.2372,0.0,0.0,204749.0,46991.843,2.2546,336384.262,2.2014,242695.7308,2.2603,301569.6871,2.2723,232783.5615,,,2.251,281723.9492,2.212,270837.509,2.2139,243211.2115,2.254,285075.1127,2.2607,295149.7977
191,601991.SH,20210225,2.2565,2.2856,2.2372,2.2372,2.2469,-0.009700000000000042,-0.4317,356955.0,83140.415,2.2488,348569.08,2.1984,237947.5815,2.2617,307461.1503,2.2729,236372.0353,,,2.2502,280346.7685,2.2042,260467.75,2.2193,246386.1405,2.2575,291277.5783,2.2622,302562.8067
192,601991.SH,20210224,2.2759,2.2953,2.2275,2.2469,2.2759,-0.028999999999999915,-1.2742,261680.0,61108.408,2.2352,358224.08,2.1955,224286.7362,2.264,311091.6385,2.2728,234983.3342,,,2.2492,276393.0129,2.1975,240560.25,2.226,240796.302,2.2598,292004.7403,2.2622,302398.5717
193,601991.SH,20210223,2.2662,2.3147,2.2565,2.2759,2.2759,0.0,0.0,312982.26,73870.131,2.2217,324058.09,2.1887,218761.8962,2.2659,320369.3121,2.2727,234436.5778,,,2.2483,274467.1459,2.1897,233166.05,2.2323,244879.402,2.263,302581.489,2.2619,301081.4052
194,601991.SH,20210222,2.2178,2.305,2.2081,2.2759,2.2081,0.06780000000000008,3.0705,545555.05,127819.573,2.1984,284294.966,2.182,215530.5946,2.2671,326797.1256,2.2724,233809.5935,,,2.2466,271396.3333,2.182,216170.13,2.2391,261925.39,2.2617,303900.1033,2.2611,300401.7555
195,601991.SH,20210219,2.1791,2.2178,2.1694,2.2081,2.1694,0.03869999999999996,1.7839,265673.09,60114.726,2.1694,205290.756,2.1798,189585.4369,2.2705,334407.4444,2.2714,231506.1335,,,2.2449,265117.3993,2.1742,179551.026,2.242,247644.6455,2.262,299216.8933,2.2596,293917.3385
196,601991.SH,20210218,2.1984,2.2178,2.1694,2.1694,2.1791,-0.009700000000000042,-0.4451,405230.0,91260.759,2.1597,172366.42,2.1858,195585.6554,2.2736,355189.1259,2.271,231436.3691,,,2.2449,262307.9928,2.1694,171969.425,2.2478,247907.991,2.2656,306374.177,2.259,291436.537
197,601991.SH,20210210,2.1694,2.1791,2.1597,2.1791,2.1597,0.019400000000000084,0.8983,90850.05,20348.305,2.1597,122896.42,2.2022,193184.6023,2.2768,350082.8603,2.2713,230177.0772,,,2.2454,257675.7888,2.1713,158543.959,2.2561,247674.6595,2.2704,312103.8737,2.2588,289321.0555
198,601991.SH,20210209,2.1403,2.1694,2.121,2.1597,2.1306,0.029100000000000126,1.3658,114166.64,25281.27,2.1578,142274.01,2.2148,206830.5662,2.2802,362533.6424,2.272,231696.2235,,,2.2456,257247.6415,2.1781,170285.754,2.2633,267295.146,2.2749,326793.136,2.2586,292609.9755
199,601991.SH,20210208,2.1597,2.1694,2.1306,2.1306,2.1597,-0.029100000000000126,-1.3474,150534.0,33439.183,2.1655,148045.294,2.2312,216906.8423,2.281,364091.0059,2.273,233858.6026,,,2.2461,256620.0996,2.1907,193236.683,2.2677,277612.332,2.2827,349797.7777,2.2593,295610.8993
200,601991.SH,20210205,2.1694,2.1888,2.15,2.1597,2.1694,-0.009700000000000042,-0.4471,101051.41,22646.048,2.1791,153811.296,2.2498,231738.2269,2.285,365799.2771,2.274,234944.9378,,,2.2473,255181.2596,2.2159,215584.914,2.2749,292193.9145,2.2888,377188.3197,2.2598,296533.9803
201,601991.SH,20210204,2.1597,2.1791,2.1403,2.1694,2.1694,0.0,0.0,157880.0,35248.552,2.1791,171572.43,2.2692,274265.1969,2.2882,371556.5656,2.2752,238070.3953,,,2.2482,254641.998,2.2343,232304.531,2.2841,306682.4925,2.2927,381540.505,2.2604,297458.0568
202,601991.SH,20210203,2.1984,2.1984,2.15,2.1694,2.1984,-0.028999999999999915,-1.3191,187738.0,42098.751,2.1829,194191.498,2.2819,282115.9785,2.2896,370745.86,2.276,240278.9272,,,2.2491,253932.8247,2.2546,241032.354,2.2909,317726.9855,2.2969,393417.0597,2.2619,296763.5088
203,601991.SH,20210202,2.1984,2.2275,2.1888,2.1984,2.1984,0.0,0.0,143023.06,32645.885,2.1984,198297.498,2.2938,288516.1323,2.2902,367518.8182,2.2762,242201.3312,,,2.2505,252325.7716,2.2749,256592.754,2.2996,337289.2085,2.2976,392729.693,2.263,295584.2607
204,601991.SH,20210201,2.1403,2.2081,2.1403,2.1984,2.1597,0.03869999999999996,1.7919,179364.01,40398.555,2.2159,238428.072,2.3042,308326.9254,2.2896,365089.4868,2.2765,244166.7921,,,2.2516,252055.0457,2.2963,307680.65,2.3016,347765.09,2.2998,394916.0983,2.2635,295599.7522
205,601991.SH,20210129,2.1888,2.2081,2.1403,2.1597,2.1888,-0.029100000000000126,-1.3295,189857.08,42644.615,2.2527,277358.532,2.3139,331703.5231,2.289,362356.1535,2.2757,244563.4353,,,2.2528,250933.318,2.3098,315738.265,2.3059,359049.827,2.3021,398830.6053,2.2635,294197.7437
206,601991.SH,20210128,2.2275,2.2372,2.1791,2.1888,2.2469,-0.05810000000000004,-2.5858,270975.34,61680.721,2.2895,293036.632,2.3206,341753.7754,2.2896,360777.8582,2.275,244340.5144,,,2.2542,249852.8703,2.3263,323846.557,2.3137,373576.553,2.304,396845.903,2.2638,292724.4665
207,601991.SH,20210127,2.2662,2.2953,2.2372,2.2469,2.2856,-0.03869999999999996,-1.6932,208268.0,48761.936,2.3263,287873.21,2.3273,354922.2608,2.2904,355475.3491,2.2738,242938.8899,,,2.2553,247250.0407,2.3408,336805.36,2.32,388883.831,2.304,390414.011,2.2633,289215.2663
208,601991.SH,20210126,2.3824,2.3824,2.2662,2.2856,2.3824,-0.0968,-4.0631,343675.93,82152.357,2.3515,314888.01,2.3348,368964.9508,2.289,353671.7315,,,,,2.2556,245298.6105,2.3485,364304.538,2.3234,405046.827,2.3017,385485.9373,2.2622,287698.1325
209,601991.SH,20210125,2.3243,2.4115,2.3147,2.3824,2.3437,0.03869999999999996,1.6512,374016.31,91400.776,2.3766,376933.228,2.3363,371664.4838,2.2873,346676.1585,,,,,2.2556,242240.1369,2.3447,361987.981,2.3287,428078.325,2.2982,376911.0957,2.2599,283348.0557
210,601991.SH,20210122,2.3534,2.3631,2.3147,2.3437,2.3728,-0.02909999999999968,-1.2264,268247.58,64620.787,2.367,354117.998,2.3333,387431.1108,2.2833,339436.8553,,,,,2.2537,238140.3291,2.334,368802.915,2.3253,457990.0225,2.2914,368983.72,2.2561,278358.3672
211,601991.SH,20210121,2.3631,2.3824,2.3437,2.3728,2.3728,0.0,0.0,245158.23,59769.731,2.3631,354656.482,2.3251,393915.1962,2.2811,335514.7653,,,,,2.2518,235399.0953,2.334,381060.454,2.3219,456158.492,2.2872,363065.135,2.2538,274803.7008
212,601991.SH,20210120,2.3921,2.4018,2.334,2.3728,2.4115,-0.0387000000000004,-1.6048,343342.0,83933.665,2.3553,385737.51,2.3184,406215.2362,2.2785,332886.7291,,,,,2.2498,232878.8256,2.3272,394421.617,2.3181,469609.4125,2.2814,359791.3607,2.2511,271681.3087
213,601991.SH,20210119,2.334,2.4115,2.3147,2.4115,2.334,0.07750000000000012,3.3205,653902.02,160470.482,2.3456,413721.066,2.3139,416757.5131,2.2759,327428.2062,,,,,2.2479,228871.2652,2.3243,417985.663,2.3089,460798.1625,2.2766,351874.1757,2.248,266937.9253
214,601991.SH,20210118,2.3243,2.334,2.305,2.334,2.3243,0.009700000000000042,0.4173,259940.16,62324.553,2.3127,347042.734,2.3065,410851.2731,2.2725,315484.0315,,,,,2.2453,220996.9497,2.3069,387849.53,2.3016,438533.8225,2.2711,334340.1083,2.2444,257157.9083
215,601991.SH,20210115,2.3147,2.3631,2.305,2.3243,2.334,-0.009700000000000042,-0.4156,270940.0,65049.687,2.3011,383487.832,2.305,431742.6392,2.2714,315812.2826,,,,,2.244,218861.7211,2.3021,402361.389,2.2982,440376.7755,2.2688,330171.987,2.2425,253535.9223
216,601991.SH,20210114,2.3147,2.3728,2.305,2.334,2.3243,0.009700000000000042,0.4173,400563.37,96655.549,2.305,407464.426,2.3102,472770.7846,2.2708,317742.1659,,,,,2.2435,215889.7335,2.3011,423306.549,2.2929,433345.576,2.2675,326334.1537,2.2409,250030.3688
217,601991.SH,20210113,2.2372,2.3437,2.2178,2.3243,2.2469,0.07739999999999991,3.4447,483259.78,114513.649,2.2992,403105.724,2.3087,516746.6992,2.2705,325064.7003,,,,,2.2429,211610.6085,2.2992,440962.302,2.2856,417218.3365,2.2659,318240.4487,2.2393,245099.1793
218,601991.SH,20210112,2.2662,2.2662,2.2178,2.2469,2.2759,-0.028999999999999915,-1.2742,320510.36,74108.489,2.303,422250.26,2.305,497389.56,2.268,321060.0274,,,,,2.2429,206078.6248,2.2982,445789.116,2.2783,396076.637,2.265,310391.792,2.2385,238165.0
219,601991.SH,20210111,2.3437,2.4212,2.2662,2.2759,2.3437,-0.06780000000000008,-2.8929,442165.65,106650.869,2.3011,428656.326,2.3087,512286.9662,2.2674,317005.3112,,,,,2.2439,203277.0152,2.3127,494168.669,2.275,384372.653,2.2666,308744.8033,2.2391,234868.471
220,601991.SH,20210108,2.305,2.3631,2.2662,2.3437,2.305,0.03869999999999996,1.679,390822.97,93652.662,2.303,421234.946,2.302,491129.3777,2.266,312006.4179,,,,,2.2443,198417.1623,2.3166,547177.13,2.2701,369074.1225,2.2675,305224.4827,2.2393,229086.284
221,601991.SH,20210107,2.334,2.3534,2.2759,2.305,2.3437,-0.03869999999999996,-1.6512,378769.86,90394.481,2.2972,439148.672,2.296,477113.3969,2.2614,305114.2726,,,,,2.2442,194913.5072,2.3098,531256.53,2.2638,354067.4755,2.2669,313848.035,2.238,224386.2928
222,601991.SH,20210106,2.2275,2.3728,2.2081,2.3437,2.2372,0.10650000000000004,4.7604,578982.46,137287.504,2.2992,478818.88,2.2931,470807.9631,2.2574,297410.0121,,,,,2.244,190839.3223,2.3089,544797.208,2.2585,342476.2325,2.2646,312792.403,2.2373,219336.1805
223,601991.SH,20210105,2.2759,2.2759,2.2178,2.2372,2.2856,-0.0484,-2.1176,352540.69,81488.292,2.2934,469327.972,2.2834,436295.1592,2.252,288566.4429,,,,,2.2434,184568.8596,2.2934,503610.662,2.2527,318818.432,2.2608,299581.3213,2.2362,210718.3185
224,601991.SH,20210104,2.305,2.3147,2.2372,2.2856,2.3147,-0.029100000000000126,-1.2572,405058.75,94993.935,2.3244,559681.012,2.2797,415178.0738,2.25,286673.6359,,,,,2.2443,181969.6665,2.2963,489218.115,2.2532,307585.3975,2.2604,296903.4077,2.237,206747.4805
225,601991.SH,20201231,2.3147,2.3728,2.2759,2.3147,2.3147,0.0,0.0,480391.6,114919.806,2.3302,673119.314,2.2715,388667.8462,2.2474,283413.7335,,,,,2.2449,179845.9035,2.2943,478392.162,2.2522,294077.286,2.2572,288617.7837,2.2362,201105.3467
226,601991.SH,20201230,2.2953,2.3921,2.2759,2.3147,2.3147,0.0,0.0,577120.9,139745.593,2.3224,623364.388,2.261,358363.16,2.2429,275341.0059,,,,,2.2465,178479.0793,2.2846,443384.603,2.2507,277847.956,2.2524,276498.897,2.2343,194143.0708
227,601991.SH,20201229,2.3921,2.4115,2.2759,2.3147,2.3921,-0.07739999999999991,-3.2357,531527.92,127565.334,2.3185,610775.536,2.2506,324445.7862,2.2395,262969.6853,,,,,2.2476,173420.5851,2.272,393474.371,2.2493,256879.522,2.2472,266538.2373,2.2328,185460.0225
228,601991.SH,20201228,2.305,2.4406,2.2953,2.3921,2.3147,0.07739999999999991,3.3438,804305.89,196729.517,2.2934,537893.352,2.2431,290535.1792,2.2378,250754.3676,,,,,2.2478,167942.1931,2.2585,346364.158,2.2483,242693.13,2.2424,258426.815,2.2314,177314.14
229,601991.SH,20201225,2.2662,2.4115,2.2565,2.3147,2.2759,0.03880000000000017,1.7048,972250.26,234848.154,2.2682,418755.218,2.2282,239968.9569,2.2332,230538.9918,,,,,2.2471,158628.0715,2.2372,274576.637,2.2435,216032.8705,2.2359,241424.021,2.2285,164964.5145
230,601991.SH,20201224,2.2856,2.3147,2.2469,2.2759,2.2953,-0.019400000000000084,-0.8452,231616.97,54327.557,2.2585,283665.01,2.2215,173320.9715,2.2306,206177.2944,,,,,2.2478,147675.3572,2.2236,190971.115,2.243,184248.159,2.2307,215879.641,2.2272,150423.6437
231,601991.SH,20201223,2.1888,2.305,2.1888,2.2953,2.1888,0.10650000000000004,4.8657,514176.64,120503.107,2.2469,263404.818,2.2193,165341.2046,2.2284,202166.31,,,,,2.2491,146484.8224,2.2178,176878.421,2.2454,205143.7875,2.2281,213375.6087,2.2273,147364.043
232,601991.SH,20201222,2.2565,2.2662,2.1888,2.1888,2.2662,-0.07739999999999991,-3.4154,167117.0,38381.236,2.2256,176173.206,2.2171,136165.8108,2.2249,190027.5985,,,,,2.25,142300.0769,2.2081,140155.257,2.2425,196790.0005,2.2269,200109.958,2.2272,140121.5823
233,601991.SH,20201221,2.2662,2.2856,2.2469,2.2662,2.2662,0.0,0.0,208615.22,48797.473,2.2236,154834.964,2.2245,135295.6569,2.2241,186889.5494,,,,,2.2525,143416.8079,2.212,134026.202,2.2444,197566.651,2.2285,198438.8283,2.2294,138475.649
234,601991.SH,20201218,2.2178,2.2953,2.2178,2.2662,2.2178,0.0484,2.1823,296799.22,69350.755,2.2062,130398.056,2.226,131383.1185,2.2215,184202.0421,,,,,2.2547,143229.4743,2.2101,125952.68,2.2425,200746.054,2.2272,196283.406,2.2304,136838.556
235,601991.SH,20201217,2.1888,2.2178,2.1694,2.2178,2.1888,0.028999999999999915,1.3249,130316.01,29585.225,2.1888,98277.22,2.2282,127613.9538,2.2181,177904.1626,,,,,2.2569,141619.2339,2.2101,109762.41,2.2386,193730.5945,2.2249,189564.882,2.231,133186.5137
236,601991.SH,20201216,2.1791,2.1984,2.1597,2.1888,2.1791,0.009700000000000042,0.4451,78018.58,17587.809,2.1888,90352.024,2.2342,138443.5454,2.2161,176266.4859,,,,,2.2593,142830.3839,2.2168,112311.309,2.2362,193056.044,2.2236,188603.03,2.233,133148.7275
237,601991.SH,20201215,2.1791,2.1791,2.15,2.1791,2.1791,0.0,0.0,60425.79,13509.704,2.1907,104137.308,2.2431,158331.0415,2.2167,175588.5159,,,,,2.2624,145443.6679,2.2265,120284.673,2.2348,203070.1705,2.2227,188016.5217,2.2348,133068.5177
238,601991.SH,20201214,2.1791,2.1888,2.1403,2.1791,2.1791,0.0,0.0,86430.68,19398.101,2.2004,113217.44,2.2543,203646.7146,2.2175,175511.7191,,,,,2.266,149583.81,2.2381,139022.102,2.2343,214458.1435,2.2227,189910.3277,2.2367,133873.0505
239,601991.SH,20201211,2.2081,2.2178,2.1694,2.1791,2.2178,-0.03869999999999996,-1.745,136195.04,30747.05,2.2139,121507.304,2.2588,223698.27,2.2178,174697.2579,,,,,2.2697,155209.9443,2.2498,157489.104,2.2352,224847.713,2.2217,189785.0157,2.2388,135059.226
240,601991.SH,20201210,2.1984,2.2178,2.1888,2.2178,2.1984,0.019400000000000084,0.8825,90690.03,20632.318,2.2314,121247.6,2.2625,227271.7292,2.2184,172665.0803,,,,,2.2738,168440.7281,2.2624,177525.203,2.2343,228333.904,2.2207,187733.0143,2.2414,136885.584
241,601991.SH,20201209,2.2275,2.2469,2.1984,2.1984,2.2275,-0.029100000000000126,-1.3064,146945.0,33754.704,2.2449,134270.594,2.2633,241234.2869,2.2184,171251.2853,,,,,2.2788,186772.5248,2.273,233409.154,2.2333,231624.2025,2.2204,186542.2667,2.2449,141672.08
242,601991.SH,20201208,2.2372,2.2469,2.2178,2.2275,2.2469,-0.019400000000000084,-0.8634,105826.45,24372.832,2.2624,136432.038,2.2625,241968.52,2.2192,168711.9262,,,,,2.2809,187270.7084,2.2769,253424.744,2.2362,230087.3085,2.2207,183571.2567,2.2483,142518.5605
243,601991.SH,20201207,2.2662,2.2662,2.2275,2.2469,2.2662,-0.019299999999999873,-0.8516,127880.0,29661.291,2.2759,164826.764,2.258,242814.5623,2.2195,168678.56,,,,,2.2824,188296.1957,2.2769,261107.1,2.2367,230645.1415,2.2194,182001.675,2.2499,142765.595
244,601991.SH,20201204,2.2856,2.2856,2.2469,2.2662,2.2856,-0.019400000000000084,-0.8488,134896.52,31496.91,2.2856,193470.904,2.2513,254385.4169,2.2204,166894.1194,,,,,2.2834,188392.2737,2.2749,275539.428,2.2357,231448.769,2.2178,179975.7083,2.2515,142396.7078
245,601991.SH,20201203,2.2953,2.305,2.2759,2.2856,2.2856,0.0,0.0,155805.0,36831.178,2.2934,233802.806,2.2439,266176.8577,2.2209,166535.9459,,,,,2.2842,188738.0016,2.2672,277698.779,2.2323,229466.118,2.2162,176899.8577,2.2532,142661.7107
246,601991.SH,20201202,2.2953,2.305,2.2759,2.2856,2.2953,-0.009700000000000042,-0.4226,157752.22,37275.286,2.3011,332547.714,2.2372,276824.3246,2.2209,164754.4585,,,,,2.2844,188904.7512,2.2556,273800.779,2.227,226748.8905,2.2143,173726.584,2.2546,142437.075
247,601991.SH,20201201,2.2856,2.305,2.2469,2.2953,2.2953,0.0,0.0,247800.08,58287.716,2.2914,370417.45,2.2275,280529.4508,2.2204,163315.3785,,,,,2.2841,190961.2,2.243,285855.668,2.2207,221882.446,2.2126,171957.91,2.2559,143146.5502
248,601991.SH,20201130,2.305,2.3243,2.2759,2.2953,2.305,-0.009700000000000042,-0.4208,271100.7,64365.411,2.2779,357387.436,2.22,273506.06,2.2195,158255.4679,,,,,2.2844,190827.3313,2.2304,289894.185,2.2149,215354.4405,2.212,165938.208,2.2574,143197.7458
249,601991.SH,20201127,2.3243,2.3534,2.2759,2.305,2.3243,-0.019299999999999873,-0.8304,336556.03,79947.648,2.2643,357607.952,2.2171,261591.1692,2.2189,152102.8221,,,,,2.2841,188967.2592,2.2207,292206.322,2.2076,205932.9715,2.2117,160992.1387,2.2596,141922.1542
250,601991.SH,20201126,2.2275,2.3921,2.2178,2.3243,2.2372,0.08709999999999996,3.8933,649529.54,155907.867,2.2411,321594.752,2.2118,244700.9446,2.2184,145565.5979,,,,,2.2838,186244.8523,2.2062,279142.605,2.1999,192836.92,2.211,152948.0853,2.2617,139246.7402
251,601991.SH,20201125,2.2372,2.2856,2.2275,2.2372,2.2275,0.009700000000000042,0.4355,347100.9,80980.907,2.2101,215053.844,2.2044,205810.4069,2.2158,128418.5738,,,,,2.2833,179519.3929,2.1936,229839.251,2.1941,163108.823,2.2091,134924.5507,2.2628,132107.1188
252,601991.SH,20201124,2.2275,2.2372,2.2178,2.2275,2.2275,0.0,0.0,182650.01,42024.721,2.1946,201293.886,2.2014,186436.7608,2.2147,120052.5194,,,,,2.2841,177900.3699,2.1955,206749.873,2.1926,148644.513,2.2101,125879.958,2.2659,130889.0185
253,601991.SH,20201123,2.1888,2.2469,2.1791,2.2275,2.1888,0.03869999999999996,1.7681,272203.28,62346.192,2.183,222400.934,2.1977,180191.41,2.2147,116331.5779,,,,,2.2853,179558.48,2.1965,200183.183,2.1907,142448.9625,2.2117,121855.3157,2.2696,134027.1258
254,601991.SH,20201120,2.1791,2.1888,2.1597,2.1888,2.1694,0.019400000000000084,0.8943,156490.03,35193.013,2.1771,226804.692,2.1925,163900.6446,2.2147,109583.6865,,,,,2.2857,178828.8583,2.1965,187358.11,2.1892,132193.8485,2.2136,116591.5533,2.2735,137963.5837
