,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
257,002541.SZ,20201117,39.7143,39.7342,37.2751,37.3248,39.7342,-2.409399999999998,-6.0638,68754.43,262158.244,39.4335,81147.024,38.5602,68145.38,40.8765,69326.7944,,,,,43.8282,79510.0863,38.7754,74033.002,38.9332,74507.2485,40.841,68648.4103,43.1653,72600.5585
258,002541.SZ,20201116,38.8282,39.8039,37.3149,39.7342,38.9278,0.8064000000000036,2.0715,69143.46,267701.33,39.6565,77023.966,38.6934,66908.3131,41.0964,69255.5444,,,,,43.8157,79816.3811,38.8193,71506.619,39.205,73600.191,40.9475,68306.3583,43.3889,72952.9267
259,002541.SZ,20201113,40.6501,40.7895,38.5295,38.9278,40.7895,-1.861699999999999,-4.5642,67569.5,266140.124,39.3638,77241.388,38.6444,68070.9754,41.3456,68964.9779,,,,,43.756,80619.0435,38.6391,69968.764,39.3614,72923.8715,40.9223,68733.8043,43.5181,73174.611
260,002541.SZ,20201112,40.3216,40.7995,38.3404,40.7895,40.3913,0.39819999999999567,0.9859,85819.05,342211.519,39.1946,84684.128,38.6061,69216.2708,41.6062,69427.0285,,,,,43.7592,81303.0717,38.5295,68042.255,39.6585,71168.1895,40.9903,69566.3577,43.6285,73902.7862
261,002541.SZ,20201111,38.8282,41.7752,38.1114,40.3913,38.4399,1.9513999999999996,5.0765,114448.68,462105.102,38.7227,82026.568,38.3764,73470.59,41.7096,68788.3782,,,,,43.6964,81299.562,38.3563,64727.606,39.8522,69994.2395,41.1008,68860.819,43.7279,75088.7022
262,002541.SZ,20201110,38.7784,39.0174,37.8226,38.4399,38.2707,0.16920000000000357,0.4421,48139.14,185536.918,38.1174,66918.98,38.2194,75135.7777,41.7837,66529.1124,,,,,43.6461,81121.4039,38.2269,61708.545,40.1439,65951.2025,41.2478,67256.9273,43.808,74908.1373
263,002541.SZ,20201109,37.8326,39.0074,36.4388,38.2707,38.0815,0.1891999999999996,0.4968,70230.57,268781.732,37.982,65989.272,38.5403,76408.5485,41.9189,67548.2985,,,,,43.5924,81840.7324,38.2259,65140.465,40.5765,66476.9415,41.5734,67627.7627,43.9273,76360.1812
264,002541.SZ,20201106,38.5594,40.6103,37.1257,38.0815,38.43,-0.34850000000000136,-0.9068,104783.2,407787.286,37.9143,62696.14,38.8297,74310.78,41.9962,67991.3503,,,,,43.5159,82296.7523,38.1791,72229.928,41.0643,66590.264,41.8906,68062.7177,44.1324,77462.8385
265,002541.SZ,20201105,37.8226,38.7983,36.2496,38.43,37.3647,1.0653000000000006,2.8511,72531.25,271749.152,37.8645,51400.382,39.1897,70143.8631,42.1339,66333.4947,,,,,43.4168,82426.2644,38.206,75361.22,41.4416,65180.3665,42.0981,66706.7757,44.3688,77744.7002
266,002541.SZ,20201104,37.1456,37.9819,37.066,37.3647,37.7629,-0.3982000000000028,-1.0545,38910.74,146199.903,37.9899,47428.644,39.5305,68842.7723,42.2147,65707.8638,,,,,43.3303,83311.8447,38.6241,74576.611,41.6258,64367.502,42.2474,65543.522,44.5554,77732.2935
267,002541.SZ,20201103,37.9322,38.4797,37.2651,37.7629,37.9322,-0.16929999999999978,-0.4463,43490.6,165183.922,38.3364,56498.11,40.1079,68346.2431,42.3388,66811.7394,,,,,43.2445,84675.5759,39.091,74981.495,41.8737,65956.1145,42.4366,67006.213,44.7224,78748.4603
268,002541.SZ,20201102,37.8326,38.5992,37.3448,37.9322,37.8326,0.09960000000000235,0.2633,53764.91,204933.059,38.4698,64291.658,40.6387,69796.2008,42.4911,67814.9706,,,,,43.1361,86036.0815,39.5908,75693.763,42.0116,66706.228,42.5411,68399.6707,44.9008,79888.8115
269,002541.SZ,20201030,39.6346,39.6346,37.2253,37.8326,39.0572,-1.2246000000000024,-3.1354,48304.41,185829.042,38.4439,81763.716,41.2766,68244.1262,42.6574,67965.785,,,,,42.9915,86175.464,40.0837,75878.979,42.0639,68116.3245,42.7021,68221.3773,45.0366,81110.3893
270,002541.SZ,20201029,38.3304,39.8238,38.0815,39.0572,39.097,-0.03979999999999961,-0.1018,52672.56,207391.48,38.5474,99322.058,41.9888,69040.2423,42.8396,68849.8415,,,,,42.8511,86787.2503,40.7875,74294.124,42.2207,70328.409,42.8136,68319.8903,45.1041,81716.8143
271,002541.SZ,20201028,38.201,39.6247,38.0317,39.097,38.43,0.6670000000000016,1.7356,84258.07,329368.118,39.2583,101724.578,42.6789,70565.2008,43.0299,69392.5009,,,,,42.6967,87533.2925,41.3481,75260.873,42.4731,70927.4255,42.8979,69112.222,45.1359,82325.3803
272,002541.SZ,20201027,37.4344,39.8238,37.4344,38.43,37.8027,0.6272999999999982,1.6594,82458.34,319969.448,39.8457,93464.88,43.1813,69974.9838,43.2328,69426.3347,,,,,42.5493,89543.9483,42.0609,70193.86,42.7583,70031.1185,43.026,68890.3017,45.128,82340.5983
273,002541.SZ,20201026,36.3492,38.1313,34.8558,37.8027,38.3503,-0.5475999999999956,-1.4279,141125.2,519673.873,40.7119,87095.868,43.4646,67960.8008,43.5098,69778.1641,,,,,42.3886,90635.9603,42.9271,67813.418,43.2471,68871.4115,43.1979,68104.777,45.094,82495.0683
274,002541.SZ,20201023,42.7907,43.0097,38.3503,38.3503,42.6115,-4.261200000000002,-10.0001,136096.12,540954.562,41.7234,69994.242,43.8123,62542.1692,43.7813,67902.3521,,,,,42.2395,90635.7073,43.9496,60950.6,43.7464,65979.1125,43.4053,66012.6813,45.0515,82298.7007
275,002541.SZ,20201022,42.2033,43.1789,41.0384,42.6115,42.034,0.5775000000000006,1.3739,64685.16,274217.553,43.0276,49266.19,43.9793,56572.6885,44.0721,65846.9129,,,,,42.0805,91045.5472,44.6773,54999.513,44.0441,62379.5535,43.6445,63846.91,45.0651,82011.6257
276,002541.SZ,20201021,42.8106,42.9101,41.2077,42.034,42.7608,-0.7268000000000043,-1.6997,42959.58,180281.522,43.4378,48797.168,43.6997,57902.0485,44.2155,66815.6024,,,,,41.9038,90958.7791,44.6276,54158.393,44.0591,61026.9775,43.7574,64537.6853,44.9562,82359.47
277,002541.SZ,20201020,42.6811,42.95,41.1479,42.7608,42.8604,-0.09959999999999525,-0.2324,50613.28,213265.894,44.2761,46922.84,43.6178,61716.3962,44.3066,69649.1697,,,,,,,44.6564,56930.734,44.1093,63018.572,43.9512,66253.0507,44.866,83328.2573
278,002541.SZ,20201019,45.1602,45.2996,42.3128,42.8604,44.8715,-2.011099999999999,-4.4819,55617.07,241303.795,45.1423,48530.968,43.7212,62796.3662,44.4571,70455.0847,,,,,,,44.4324,57718.693,44.0162,64752.6245,44.0936,67144.1943,44.7269,84186.1823
279,002541.SZ,20201016,44.8018,45.5584,44.3139,44.8715,44.6624,0.2090999999999994,0.4682,32455.86,146444.524,46.1757,51906.958,43.8705,63620.5862,44.6621,70844.6732,,,,,,,44.0441,60353.67,44.0113,64392.5765,44.2728,67497.3317,44.5547,84999.7655
280,002541.SZ,20201015,46.6934,46.6934,43.7066,44.6624,46.2255,-1.5630999999999986,-3.3815,62340.05,279796.882,46.327,60732.836,44.1271,65682.7662,44.8006,72191.9324,,,,,,,43.6538,66362.694,43.8266,65332.7735,44.36,69669.4897,44.3177,86367.1113
281,002541.SZ,20201014,47.2111,47.7388,45.8969,46.2255,47.0916,-0.866100000000003,-1.8392,33587.94,157586.75,45.8173,59519.618,44.3675,67293.4715,44.9452,73021.1238,,,,,,,43.5981,66593.978,43.6728,66037.8965,44.3756,72234.8503,44.1057,87643.94
282,002541.SZ,20201013,47.7885,48.7543,45.6978,47.0916,48.0275,-0.9359000000000037,-1.9487,58653.92,277968.5,45.0367,66938.628,44.2197,69640.9331,45.1215,74861.2026,,,,,,,43.4557,69868.377,43.5085,68238.5225,44.4307,73715.732,43.8508,89437.3173
283,002541.SZ,20201012,46.5739,48.9335,45.21,48.0275,45.6281,2.3994,5.2586,72497.02,344868.381,43.7225,66906.418,43.8981,68023.9885,45.376,75665.3065,,,,,,,43.5672,69929.405,43.3333,68250.4565,44.522,74056.0373,43.5598,90885.2273
284,002541.SZ,20201009,42.8106,45.6281,42.8106,45.6281,42.1137,3.514400000000002,8.345,76585.25,341293.037,41.9125,68800.382,43.5144,68815.8692,45.4556,76177.0565,,,,,,,43.5433,71007.625,43.1331,68543.722,44.5738,74248.2257,43.2108,90747.2537
285,002541.SZ,20200930,42.8604,43.6867,41.3968,42.1137,42.3227,-0.20899999999999608,-0.4938,56273.96,238594.189,40.9807,71992.552,43.1506,69485.7985,45.5104,76349.3879,,,,,,,43.4109,69759.594,43.1282,68270.6085,44.7055,74713.136,42.9053,91040.6392
286,002541.SZ,20200929,41.3172,43.5672,41.0185,42.3227,40.5207,1.8019999999999996,4.4471,70682.99,302518.69,41.3789,73668.338,43.2004,68881.3485,45.6114,77966.6247,,,,,,,43.4906,67895.562,43.3223,69727.3315,45.0424,76042.358,42.6614,91913.1687
287,002541.SZ,20200928,39.4056,41.4864,39.4056,40.5207,38.9775,1.5431999999999988,3.9592,58492.87,237784.78,41.8747,72798.126,43.1123,67387.2569,45.7417,80504.5959,,,,,,,43.5622,69106.41,43.5986,70914.209,45.4897,76552.7067,42.4234,94652.7397
288,002541.SZ,20200925,41.0085,41.2077,38.8182,38.9775,40.9687,-1.9911999999999992,-4.8603,81966.84,325359.464,43.4119,72952.392,43.1943,68767.9985,45.8793,81831.7112,,,,,,,43.6001,71786.556,43.9241,71856.945,45.8302,77599.495,42.1877,96417.1792
289,002541.SZ,20200924,43.4079,43.4079,40.2718,40.9687,44.1048,-3.136099999999999,-7.1106,92546.1,383833.283,45.1741,73214.868,43.4991,68432.1231,46.0741,83399.2091,,,,,,,43.9784,68431.483,44.3871,71069.1625,46.114,77615.4177,41.9817,97402.8357
290,002541.SZ,20200923,44.8018,45.4987,42.9002,44.1048,44.8018,-0.6970000000000027,-1.5557,64652.89,284962.1,45.8412,67526.636,43.7005,65843.3923,46.3566,84688.7359,,,,,,,43.9993,64302.853,44.7132,71322.8875,46.2666,78239.2147,41.7393,98640.9692
291,002541.SZ,20200922,47.7786,48.3461,44.5031,44.8018,48.2067,-3.404899999999998,-7.0631,66331.93,305149.616,45.6022,62122.786,43.6944,66897.9646,46.5968,86366.4421,,,,,,,43.7474,65481.815,44.7644,75055.2865,46.3549,81316.5853,41.4936,98533.0468
292,002541.SZ,20200921,47.45,50.0087,47.241,48.2067,47.7885,0.4181999999999988,0.8751,59264.2,289365.543,45.2498,65414.694,43.7503,67266.5069,46.7385,86526.8809,,,,,,,43.5613,66608.668,44.9182,75639.4095,46.3682,82559.3473,,
293,002541.SZ,20200918,43.8858,47.7885,43.4876,47.7885,44.304,3.484499999999997,7.865,83279.22,383717.141,43.7882,70620.72,43.5802,69277.6008,46.7145,87721.4853,,,,,,,43.0993,66571.508,44.9994,76119.3535,46.2812,85092.5997,,
294,002541.SZ,20200917,42.2132,44.8515,42.2132,44.304,42.9101,1.3939000000000021,3.2484,64104.94,282600.83,42.7827,63648.098,43.5848,70134.6254,46.7344,88563.6162,,,,,,,42.723,66079.819,45.089,75868.526,46.3741,86862.9593,,
295,002541.SZ,20200916,43.0396,43.4079,41.8448,42.9101,43.0396,-0.12950000000000017,-0.3009,37633.64,160488.744,42.1575,61079.07,43.7947,71153.2908,46.7865,90415.2232,,,,,,,42.8454,66781.623,45.3528,77189.907,46.6396,88782.6247,,
296,002541.SZ,20200915,41.1181,43.7564,40.9189,43.0396,40.899,2.140599999999999,5.2339,82791.47,354451.955,41.8926,68840.844,44.2044,73351.5638,46.7563,91799.2312,,,,,,,43.1541,71559.101,45.8183,80115.756,46.8633,89921.065,,
297,002541.SZ,20200914,42.8106,43.6369,40.3515,40.899,42.7608,-1.8618000000000023,-4.354,85294.33,356024.201,41.8727,67802.642,44.5467,74492.2662,46.6954,91987.3209,,,,,,,43.6349,72722.008,46.4534,80275.855,47.0083,90490.7077,,
298,002541.SZ,20200911,42.1933,42.7608,40.6402,42.7608,41.1778,1.5830000000000055,3.8443,48416.11,202887.173,42.4103,62522.296,44.8722,78646.6154,46.6284,91983.6979,,,,,,,44.2482,71927.334,46.9453,80505.9645,47.2605,91377.9523,,
299,002541.SZ,20200910,42.3128,43.2287,41.1081,41.1778,41.586,-0.4082000000000008,-0.9816,51259.8,216581.24,42.6632,68511.54,45.2659,80923.4062,46.441,93257.5341,,,,,,,44.7958,73706.842,47.1817,82207.385,47.3711,93999.4013,,
300,002541.SZ,20200909,42.5318,42.6911,40.2619,41.586,42.94,-1.3539999999999992,-3.1532,76442.51,318424.825,43.5334,72484.176,45.9314,82277.5046,46.2667,95554.1029,,,,,,,45.427,78342.922,47.4003,85207.3955,47.3946,95113.7383,,
301,002541.SZ,20200908,43.4876,44.5529,41.3172,42.94,43.5871,-0.6471000000000018,-1.4846,77600.46,332380.519,44.4155,74277.358,46.5463,82417.5169,46.1956,96802.0179,,,,,,,45.7814,84628.758,47.6586,89233.9705,47.374,95538.5387,,
302,002541.SZ,20200907,45.2597,45.2996,43.2188,43.5871,44.0252,-0.4380999999999986,-0.9951,58892.6,262063.198,45.3971,77641.374,47.0572,83412.2938,45.9938,97035.9991,,,,,,,46.2752,84670.151,47.7716,90534.687,47.23,95790.895,,
303,002541.SZ,20200904,44.3537,44.6126,42.5219,44.0252,45.5285,-1.503300000000003,-3.3019,78362.33,342403.093,46.0861,81332.372,47.7211,86278.2954,45.7889,98277.0056,,,,,,,46.8995,85667.199,47.8722,94353.1455,46.9901,96885.3597,,
304,002541.SZ,20200903,45.9168,46.1956,44.6026,45.5285,45.9965,-0.4679999999999964,-1.0175,71122.98,324038.635,46.9284,78902.144,48.6225,86865.3046,45.5063,98974.8424,,,,,,,47.455,85657.233,48.1997,97254.5295,46.6977,98584.72,,
305,002541.SZ,20200902,47.9678,48.5751,45.5982,45.9965,47.8483,-1.8518000000000043,-3.8701,85408.42,399650.094,47.3206,84201.668,49.0231,88309.4231,45.1239,99954.5212,,,,,,,47.8602,87598.191,48.5367,99783.1255,46.4856,100176.3413,,
306,002541.SZ,20200901,47.0319,47.9578,45.3991,47.8483,47.0319,0.8164000000000016,1.7358,94420.54,440752.443,47.1474,94980.158,49.138,88081.4308,44.6726,100810.0562,,,,,,,48.4825,88672.411,48.7179,99102.047,46.1551,100181.2547,,
307,002541.SZ,20200831,48.4257,48.7841,46.8129,47.0319,48.2366,-1.2047000000000025,-2.4975,77347.59,369381.858,47.1534,91698.928,48.961,89376.7746,44.2047,102119.7394,,,,,,,49.272,87829.702,48.695,99375.0575,45.7808,100403.464,,
308,002541.SZ,20200828,47.8881,49.1127,47.5496,48.2366,47.4899,0.7467000000000041,1.5723,66211.19,320772.229,47.7129,90002.026,48.9396,95501.8838,43.7312,103997.4744,,,,,,,49.6423,89084.595,48.7667,101103.2615,45.3603,101228.1703,,
309,002541.SZ,20200827,45.3593,47.8881,44.9013,47.4899,45.1303,2.3596000000000004,5.2284,97620.6,456840.11,47.9817,92412.322,48.706,98379.0838,43.1839,106330.3371,,,,,,,49.5677,90707.928,48.6587,104145.681,44.8366,102502.1993,,
310,002541.SZ,20200826,47.9877,48.585,44.3537,45.1303,47.8781,-2.747800000000005,-5.7392,139300.87,640732.276,48.3998,90994.714,48.5605,101274.5585,42.5839,105347.9253,,,,,,,49.3735,92071.869,48.3784,103499.1465,44.2754,103064.733,,
311,002541.SZ,20200825,49.73,51.2731,47.3107,47.8781,49.8295,-1.9513999999999996,-3.9162,78014.39,385806.519,49.8175,82364.664,48.9794,101050.6462,42.0595,104021.0874,,,,,,,49.5358,93839.183,48.1703,100993.429,43.8357,103053.0297,,
312,002541.SZ,20200824,49.6802,50.2775,47.7885,49.8295,49.5806,0.24890000000000612,0.502,68863.08,341190.96,51.3906,83960.476,49.3172,104410.6854,41.4595,104921.4209,,,,,,,49.268,96399.223,47.7074,101351.267,43.2709,105158.9027,,
313,002541.SZ,20200821,50.5762,51.4424,49.1625,49.5806,49.5806,0.0,0.0,78262.67,394529.917,51.5718,88167.164,49.3011,104635.5908,40.8188,109809.4847,,,,,,,48.8449,103039.092,47.0354,102494.44,42.5975,107714.4173,,
314,002541.SZ,20200820,51.7809,53.563,49.4811,49.5806,52.2189,-2.638300000000001,-5.0524,90532.56,466427.264,51.1536,89003.534,49.1326,106298.52,40.1362,112341.7368,,,,,,,48.9444,108851.826,46.319,105048.4635,41.8478,107246.2817,,
315,002541.SZ,20200819,55.7533,56.2511,51.7709,52.2189,55.7433,-3.5244,-6.3226,96150.62,518478.016,50.3472,93149.024,49.0468,107943.0669,39.461,113829.1976,,,,,,,49.2132,111968.06,45.7983,106465.4165,41.1051,107368.1423,,
316,002541.SZ,20200818,51.074,55.7433,50.9247,55.7433,50.7355,5.007799999999996,9.8704,85993.45,463613.436,49.2541,105313.702,48.5743,110320.6792,38.7023,115908.1238,,,,,,,48.9534,109531.683,44.9914,105935.6765,40.2804,107783.9793,,
317,002541.SZ,20200817,47.7885,52.0298,47.4899,50.7355,47.4899,3.245600000000003,6.8343,89896.52,452077.591,47.1454,108837.97,47.5082,110220.4069,37.9263,115090.0091,,,,,,,48.1181,110920.413,44.0352,106690.345,39.3572,112752.7727,,
318,002541.SZ,20200814,45.5982,47.7388,45.4489,47.4899,45.5485,1.9414000000000016,4.2623,82444.52,389503.57,46.1179,117911.02,46.757,110165.7915,,,,,,,,,47.8911,113121.928,43.2193,107299.958,38.5451,115234.8633,,
319,002541.SZ,20200813,46.1956,47.2907,42.9201,45.5485,46.7531,-1.2046000000000063,-2.5765,111260.01,501848.172,46.7352,128700.118,46.0746,110375.5323,,,,,,,,,47.7497,117583.434,42.4711,108399.335,37.8495,117190.2537,,
320,002541.SZ,20200812,45.1004,47.679,41.815,46.7531,45.2,1.5531000000000006,3.4361,156974.01,694304.027,48.0792,130787.096,45.37,108872.9577,,,,,,,,,47.3833,114926.424,41.7264,108561.165,37.212,119042.7237,,
321,002541.SZ,20200811,45.3991,48.1669,45.2,45.2,45.5982,-0.39819999999999567,-0.8733,103614.79,483871.185,48.6527,113749.664,44.4855,106747.5062,,,,,,,,,46.8049,108147.675,40.9857,107659.953,36.6322,115749.5083,,
322,002541.SZ,20200810,49.73,50.5563,45.5982,45.5982,50.5762,-4.9780000000000015,-9.8426,135261.77,645176.537,49.0908,113002.856,44.0214,107921.1085,,,,,,,,,46.1468,106303.311,40.2723,109538.7425,,,,
323,002541.SZ,20200807,52.0696,52.8661,47.1414,50.5762,52.2687,-1.6925000000000026,-3.2381,136390.01,690542.854,49.6642,108332.836,43.2892,104097.5738,,,,,,,,,45.2259,101949.788,39.4738,110052.08,,,,
324,002541.SZ,20200806,48.9733,52.7466,48.7841,52.2687,49.6204,2.648300000000006,5.3371,121694.9,623452.5,48.7642,106466.75,42.2155,101381.9438,,,,,,,,,43.6937,101245.101,38.2995,106443.5095,,,,
325,002541.SZ,20200805,47.1414,49.6304,46.325,49.6204,47.3903,2.230099999999993,4.7058,71786.85,347736.205,46.6874,99065.752,40.8424,99873.7808,,,,,,,,,42.3835,100962.773,37.0511,105068.1835,,,,
326,002541.SZ,20200804,47.3007,49.5408,46.1259,47.3903,48.4656,-1.0752999999999986,-2.2187,99880.75,476741.763,44.9571,102545.686,39.5274,102384.9508,,,,,,,,,41.0295,102339.67,35.944,106910.1275,,,,
327,002541.SZ,20200803,46.8328,48.9136,45.3095,48.4656,46.0761,2.3895000000000053,5.186,111911.67,533860.567,43.2028,99603.766,38.24,103509.2477,,,,,,,,,39.9522,102460.277,34.9767,113668.9525,,,,
328,002541.SZ,20200731,42.0141,46.0761,41.3172,46.0761,41.8847,4.1913999999999945,10.007,127059.58,578287.305,40.7875,95566.74,36.9687,105589.1015,,,,,,,,,38.5474,101477.988,33.8721,116291.331,,,,
329,002541.SZ,20200730,41.2973,42.5019,39.8238,41.8847,40.9687,0.9160000000000039,2.2359,84689.91,350212.784,38.6231,96023.452,35.8039,106676.1015,,,,,,,,,37.1924,99215.236,32.8994,116993.6635,,,,
330,002541.SZ,20200729,38.5793,41.138,38.3404,40.9687,38.6191,2.3495999999999952,6.084,89186.52,361943.972,38.0795,102859.794,34.8611,111355.9946,,,,,,,,,36.0694,102195.906,32.1264,121100.8735,,,,
331,002541.SZ,20200728,36.6478,39.4056,35.7419,38.6191,36.389,2.2301,6.1285,85171.15,322224.769,37.1018,102133.654,33.7936,109435.3854,,,,,,,,,35.1664,107172.231,31.5459,119550.425,,,,
332,002541.SZ,20200727,35.2042,37.0262,32.8546,36.389,35.254,1.1350000000000051,3.2195,91726.54,329635.517,36.7016,105316.788,32.9228,110129.0185,,,,,,,,,34.3978,112774.174,,,,,,
333,002541.SZ,20200724,39.2065,40.6601,35.254,35.254,39.1667,-3.912700000000001,-9.9899,129343.14,479430.831,36.3074,107389.236,32.2374,111428.9562,,,,,,,,,33.7218,118154.372,,,,,,
334,002541.SZ,20200723,36.3591,39.2961,35.8414,39.1667,36.0804,3.0863000000000014,8.554,118871.62,452037.389,35.7618,102407.02,31.6829,119560.8108,,,,,,,,,32.9054,111641.918,,,,,,
335,002541.SZ,20200722,36.3392,37.6335,35.8414,36.0804,36.618,-0.5376000000000047,-1.4681,85555.82,313151.768,34.0593,101532.018,30.6988,123059.8585,,,,,,,,,31.7187,109173.594,,,,,,
336,002541.SZ,20200721,34.1489,36.837,33.6611,36.618,34.4177,2.2002999999999986,6.3929,101086.82,363087.782,33.231,112210.808,29.9712,127332.9669,,,,,,,,,30.8585,111480.585,,,,,,
337,002541.SZ,20200720,32.8048,34.6268,32.0681,34.4177,32.5261,1.891600000000004,5.8156,102088.78,345309.868,32.094,120231.56,29.187,132390.4508,,,,,,,,,30.0013,124877.628,,,,,,
338,002541.SZ,20200717,31.3513,32.6456,30.3656,32.5261,30.6544,1.8717000000000006,6.1058,104432.06,334545.319,31.1362,128919.508,28.798,129012.6638,,,,,,,,,29.1968,131104.674,,,,,,
339,002541.SZ,20200716,32.5559,33.3524,30.2163,30.6544,31.9387,-1.2843000000000018,-4.0211,114496.61,365611.492,30.049,120876.816,,,,,,,,,,,28.6064,134772.091,,,,,,
340,002541.SZ,20200715,30.8634,33.8204,30.0869,31.9387,30.9331,1.0056000000000012,3.2509,138949.77,447183.343,29.378,116815.17,,,,,,,,,,,28.1833,140005.841,,,,,,
341,002541.SZ,20200714,29.7285,31.4011,28.3944,30.9331,29.6289,1.304199999999998,4.4018,141190.58,425317.349,28.4859,110750.362,,,,,,,,,,,27.9254,131928.619,,,,,,
342,002541.SZ,20200713,27.1001,29.6588,27.1001,29.6289,27.0901,2.538800000000002,9.3717,145528.52,421173.341,27.9085,129523.696,,,,,,,,,,,,,,,,,,
343,002541.SZ,20200710,27.3789,27.578,26.7616,27.0901,27.2992,-0.2090999999999994,-0.766,64218.6,174443.822,27.2574,133289.84,,,,,,,,,,,,,,,,,,
344,002541.SZ,20200709,27.4784,28.0359,27.0802,27.2992,27.4784,-0.17920000000000158,-0.6521,94188.38,259001.048,27.1638,148667.366,,,,,,,,,,,,,,,,,,
345,002541.SZ,20200708,27.5979,27.6676,26.5625,27.4784,28.0459,-0.567499999999999,-2.0235,108625.73,296824.74,26.9886,163196.512,,,,,,,,,,,,,,,,,,
346,002541.SZ,20200707,26.6122,28.3744,25.547,28.0459,26.3733,1.6725999999999992,6.342,235057.25,630493.374,27.3649,153106.876,,,,,,,,,,,,,,,,,,
347,002541.SZ,20200706,26.7815,27.0901,24.402,26.3733,26.6222,-0.248899999999999,-0.9349,164359.24,430751.811,,,,,,,,,,,,,,,,,,,,
348,002541.SZ,20200703,26.5923,27.9762,26.0846,26.6222,26.4231,0.19909999999999783,0.7535,141106.23,383844.027,,,,,,,,,,,,,,,,,,,,
349,002541.SZ,20200702,29.2307,29.37,26.4231,26.4231,29.3601,-2.9369999999999976,-10.0034,166834.11,456394.908,,,,,,,,,,,,,,,,,,,,
350,002541.SZ,20200701,28.8722,29.6389,28.4939,29.3601,29.1112,0.248899999999999,0.855,58177.55,170355.255,,,,,,,,,,,,,,,,,,,,
