,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
166,000423.SZ,20210401,37.2323,37.8661,37.1333,37.5294,37.4106,0.11880000000000024,0.3176,43422.45,164107.537,36.9571,44941.982,36.4783,67213.3285,36.8127,77677.7032,39.4825,66228.6873,39.5326,70597.3147,37.4817,74765.6144,36.8947,72706.978,35.8802,62845.1885,36.2583,69241.674,36.9221,80222.1095
167,000423.SZ,20210331,36.5986,37.5492,36.5491,37.4106,36.5887,0.8218999999999994,2.2463,59429.84,222339.306,36.7254,47510.6,36.2383,66742.1877,36.8531,79329.3841,39.523,66573.3619,39.5244,70876.1312,37.5392,74942.3395,36.6689,75090.343,35.7554,63310.6055,36.3699,72221.9413,36.9399,80331.6123
168,000423.SZ,20210330,36.6283,36.757,36.0441,36.5887,36.6679,-0.07920000000000016,-0.216,31880.55,117319.585,36.5313,50855.25,36.0487,65021.9746,36.8735,80050.9653,39.5634,66609.6008,39.516,71094.4653,37.6209,74687.0256,36.4808,74681.481,35.6836,64129.763,36.5392,74910.6663,36.9727,80182.7013
169,000423.SZ,20210329,36.6382,36.8858,35.9451,36.6679,36.5887,0.07920000000000016,0.2165,44153.49,162825.56,36.7254,63651.406,35.9298,65941.0408,36.9533,83112.1838,39.6115,67020.1135,39.5122,71976.0323,37.7176,74875.3655,36.2689,73904.043,35.5985,65948.6185,36.7254,79946.864,37.0036,80592.77
170,000423.SZ,20210326,36.4501,36.7867,36.3312,36.5887,36.3709,0.217800000000004,0.5988,45823.58,169233.504,36.9571,94567.286,35.7828,66991.2308,37.0291,89372.9026,39.6587,67676.4531,39.4928,72238.1501,37.8133,75165.0759,36.0431,73218.456,35.5346,67395.294,36.7811,82071.8527,37.0142,80533.814
171,000423.SZ,20210325,36.3411,36.9947,35.9451,36.3709,36.4402,-0.06929999999999836,-0.1902,56265.54,207017.547,36.8323,100471.974,35.6183,68620.4023,37.0023,89945.3318,39.6862,67866.0463,39.4702,73045.2589,37.9045,75621.678,35.8787,72342.805,35.4618,70338.7755,36.8584,83863.72,37.0274,80682.2787
172,000423.SZ,20210324,37.5888,37.9057,36.0441,36.4402,37.5591,-1.1189000000000036,-2.979,76153.09,282934.987,36.6125,102670.086,35.44,70628.5985,36.8863,90968.6074,39.7099,67741.5482,39.4602,73663.9346,37.9857,75496.2435,35.746,71099.092,35.4777,71705.7215,36.9161,84786.9887,37.0525,80879.2818
173,000423.SZ,20210323,37.6284,38.5295,37.4799,37.5591,37.8265,-0.2674000000000021,-0.7069,95861.33,367671.171,36.4303,98507.712,35.3852,69213.4792,36.8057,90212.3021,39.7355,67711.8287,39.4481,74181.1275,38.0537,75215.8267,35.5777,69264.379,35.5613,72235.781,37.0115,86780.6183,37.0874,80879.2768
174,000423.SZ,20210322,37.5096,39.0147,36.7372,37.8265,35.9649,1.8616000000000028,5.1762,198732.89,766175.376,35.8124,84156.68,35.191,65895.7454,36.7192,89175.1079,39.7483,67488.7535,39.4371,74329.1227,38.1036,74535.3491,35.2668,66378.527,35.6,72596.305,37.0676,92152.505,37.1214,80393.8023
175,000423.SZ,20210319,34.8063,36.3015,34.7766,35.9649,35.2717,0.6931999999999974,1.9653,75347.02,272370.407,35.1291,51869.626,35.0485,56440.3685,36.6202,86623.8838,39.7588,66416.3769,39.4233,73903.7278,38.1515,72513.6044,34.8895,54742.447,35.6995,66921.8705,36.996,87704.281,37.1619,78362.6313
176,000423.SZ,20210318,35.5193,35.7272,34.8756,35.2717,35.5292,-0.2575000000000003,-0.7248,67256.1,239522.635,34.9251,44213.636,34.9655,55895.0331,36.6306,88416.9997,39.7789,66215.9801,39.4187,74020.631,38.2356,71854.2241,34.8657,52983.399,35.9401,67509.022,36.8782,88227.944,37.2498,77932.0528
177,000423.SZ,20210317,34.5191,35.7965,34.2419,35.5292,34.4696,1.0596000000000032,3.074,55341.22,197764.348,34.8796,39528.098,34.9746,56343.5638,36.6589,88431.7421,39.8035,66200.64,39.416,74138.383,38.3271,71604.3033,34.842,51530.868,36.2203,70787.7405,36.8257,87667.3643,37.3495,77578.5603
178,000423.SZ,20210316,34.2617,34.7073,34.1726,34.4696,34.4102,0.05939999999999657,0.1726,24106.17,83893.392,34.7251,40021.046,34.9442,60139.8708,36.6854,88471.5579,39.8311,66591.3707,39.4139,74393.0587,38.4291,71407.3011,34.8865,53578.045,36.5684,75025.259,36.7953,87842.548,37.4446,77395.5155
179,000423.SZ,20210315,34.935,35.2123,34.0042,34.4102,34.9449,-0.5346999999999937,-1.5301,37297.62,130283.622,34.7211,48600.374,35.1148,64716.6623,36.7538,89678.3462,39.8804,66945.3422,39.4203,74962.2797,38.5464,71740.6821,34.9281,57993.194,36.9536,82968.2745,36.795,90772.0513,37.5641,77539.049
180,000423.SZ,20210312,35.1034,35.1331,34.3805,34.9449,35.044,-0.09909999999999997,-0.2828,37067.07,130078.542,34.6498,57615.268,35.3997,68521.0208,36.8188,90093.2418,39.9265,67227.6948,39.421,75169.4864,38.6662,72310.8007,35.0261,61572.132,37.1502,86498.551,36.8587,94072.5627,37.6811,77650.2655
181,000423.SZ,20210311,34.935,35.3509,34.6281,35.044,34.7568,0.28719999999999857,0.8263,43828.41,154793.851,34.8063,61753.162,35.6602,73598.3085,36.8843,90478.7582,39.9715,67594.2083,39.4181,75377.7866,38.7573,72555.492,35.045,68334.746,37.3482,89624.1775,36.9016,95095.5717,37.7926,77654.7187
182,000423.SZ,20210310,34.6479,35.2519,34.5686,34.7568,34.4498,0.30699999999999505,0.8912,57805.96,203939.86,34.8043,63533.638,36.0273,76784.1385,36.9332,90298.5588,40.0204,68096.1469,39.4147,75581.6256,38.8538,73322.6468,35.2093,72312.351,37.5012,91630.937,36.9478,95524.4567,37.9059,77868.859
183,000423.SZ,20210309,33.9448,35.1034,33.3309,34.4498,34.0537,0.3961000000000041,1.1632,67002.81,232294.314,35.0479,67135.044,36.4904,79036.7608,37.0113,89826.4768,40.0649,68692.2519,,,38.9383,73032.6189,35.545,75207.183,37.7284,95538.738,37.0158,95768.8237,38.0522,77576.7813
184,000423.SZ,20210308,35.747,36.0243,33.8656,34.0537,35.7272,-1.6735000000000042,-4.6841,82372.09,289323.255,35.1351,67386.014,36.9848,84100.4269,37.0803,89189.3397,40.1064,69080.5658,,,39.0401,72752.9631,35.9332,78814.083,37.9681,105039.494,37.0881,95248.8657,38.2087,77226.8352
185,000423.SZ,20210305,34.6578,35.747,34.6083,35.7272,35.0341,0.6931000000000012,1.9784,57756.54,206026.63,35.4024,65528.996,37.6338,88540.3885,37.1622,89222.8197,40.1499,69529.3246,,,39.1346,72359.1509,36.5095,79101.294,38.0493,104185.198,37.1921,94175.617,38.3719,76951.9965
186,000423.SZ,20210304,35.4698,35.648,34.6677,35.0341,35.9748,-0.9406999999999996,-2.6149,52730.79,186913.581,35.2836,74916.33,38.1296,98171.9223,37.1709,91182.8574,40.1827,70722.3999,,,39.2264,72554.9323,37.0145,82034.645,37.8844,105850.2165,37.2247,93507.12,38.5003,77323.8665
187,000423.SZ,20210303,35.242,36.1431,35.0242,35.9748,34.8855,1.0893000000000015,3.1225,75812.99,272461.712,35.6143,81091.064,38.384,102415.95,37.2539,91717.1188,40.2044,71636.9502,,,39.3007,72385.1372,37.5987,90044.613,37.8176,105735.6125,37.304,93141.266,38.6241,77225.9858
188,000423.SZ,20210302,35.6282,36.054,34.5686,34.8855,35.3905,-0.5050000000000026,-1.4269,68257.66,242711.081,36.0421,83279.322,38.6095,104244.1508,37.3517,91342.9656,40.1955,71606.2901,,,39.3626,71968.6067,38.2503,96472.473,37.7497,104974.7995,37.3314,92125.5047,38.7168,76881.1332
189,000423.SZ,20210301,35.4995,36.0936,35.1034,35.3905,35.1331,0.25740000000000407,0.7326,73087.0,261682.268,36.7313,90242.152,38.8571,105452.3,37.4982,91271.4271,40.1896,71523.6207,,,39.4496,72429.2989,38.9791,107943.355,37.7284,107161.48,37.3964,92633.9297,38.8238,76490.5973
190,000423.SZ,20210226,36.054,36.1332,35.0341,35.1331,36.6877,-1.5546000000000006,-4.2374,104693.21,374866.617,37.6165,92673.592,39.1579,110288.8369,37.6354,92898.9144,40.1812,71649.7805,,,39.5476,72464.1905,39.2742,111424.97,37.775,110322.778,37.4175,94344.2903,38.9243,76057.5147
191,000423.SZ,20210225,38.2325,38.3711,36.5689,36.6877,38.1136,-1.4258999999999986,-3.7412,83604.46,314167.635,38.7454,89152.96,39.474,122006.1231,37.7344,91811.2135,40.1874,71524.0331,,,39.6403,72326.9924,39.6515,110913.609,37.8299,108475.9845,37.5083,93217.706,39.0433,74744.1862
192,000423.SZ,20210224,38.5989,39.4405,37.3908,38.1136,38.3315,-0.2179000000000002,-0.5685,86754.28,335867.113,39.5831,98998.162,39.3964,120597.0238,37.7828,91124.6085,40.1836,71572.2135,,,39.6749,71516.0901,39.7931,110949.523,37.8171,107130.5095,37.5954,92533.95,39.1341,74159.3125
193,000423.SZ,20210223,39.3415,39.4108,38.2127,38.3315,39.8168,-1.4853000000000023,-3.7303,103071.81,403183.42,40.4585,109665.624,38.9591,120927.9954,37.7971,90043.3832,40.1689,71638.6998,,,39.6928,70778.3195,39.9119,115870.293,37.7512,106049.644,37.6538,91836.319,39.2184,73389.5087
194,000423.SZ,20210222,40.7773,40.7773,39.7673,39.8168,40.7773,-0.9604999999999961,-2.3555,85244.2,345358.661,41.2269,125644.558,38.6027,116879.2954,37.8279,88497.0118,40.1523,72178.9328,,,39.7013,70016.478,40.003,131264.905,37.6656,103466.257,37.7113,92681.311,39.3008,72490.141
195,000423.SZ,20210219,40.5991,41.1041,39.7079,40.7773,40.8764,-0.09909999999999997,-0.2424,87090.05,356214.859,40.9318,130176.348,38.2028,114983.3362,37.7874,87651.1432,40.1077,72201.2051,,,39.6754,69311.4635,39.5891,129269.102,37.5334,101712.7785,37.6674,92096.8837,39.3603,72403.6795
196,000423.SZ,20210218,42.5003,42.8271,40.51,40.8764,42.4904,-1.6140000000000043,-3.7985,132830.47,554497.957,40.5575,132674.258,37.7168,116898.8146,37.6852,86284.2632,40.0521,72861.8642,,,39.6528,68585.8243,38.7543,129665.788,37.3299,99243.3575,37.5859,91202.545,39.377,71875.8273
197,000423.SZ,20210210,42.1835,43.5401,41.7874,42.4904,42.1736,0.31680000000000064,0.7512,140091.59,602724.478,40.003,122900.884,37.3664,117166.6985,37.5824,83987.2335,40.009,73056.248,,,39.6278,67236.2537,38.0364,121426.612,37.1566,94689.5925,37.5099,88441.2833,39.4004,71351.4032
198,000423.SZ,20210209,38.3315,42.1736,37.975,42.1736,38.3414,3.8322000000000003,9.9949,182966.48,753837.021,39.3653,122074.962,36.885,111602.5254,37.4467,81869.4141,39.9529,73219.2139,,,39.5723,65833.7559,37.2492,113477.126,36.8719,89952.0205,37.4063,85454.7363,39.3772,69617.4412
199,000423.SZ,20210208,38.1235,38.8761,37.1432,38.3414,38.9058,-0.5643999999999991,-1.4507,107903.15,413801.337,38.7791,136885.252,36.4432,101889.3315,37.3398,78727.835,39.9079,72788.0058,,,39.5237,63886.0447,36.4778,106379.605,36.605,84979.217,37.2819,81238.676,39.3757,67335.1435
200,000423.SZ,20210205,38.2325,39.9158,38.2127,38.9058,38.1037,0.8020999999999958,2.105,99579.6,394088.153,38.2463,128361.856,36.3244,98599.6254,37.3768,77516.9441,39.8882,72919.5197,,,39.5224,62985.4188,36.2758,109220.586,36.4892,85803.9505,37.2472,78995.7753,39.4224,66417.3607
201,000423.SZ,20210204,38.6187,39.1138,37.5294,38.1037,39.3019,-1.1982,-3.0487,83963.6,323404.896,36.9511,126657.318,36.1484,94893.8154,37.4164,76848.7979,39.8623,72888.4369,,,39.5205,62187.1971,36.0084,106038.36,36.4367,84369.7545,37.1964,77500.8373,39.4841,65965.0363
202,000423.SZ,20210203,38.8563,39.8861,37.9453,39.3019,39.2425,0.05940000000000367,0.1514,135961.98,533927.738,36.0698,119952.34,36.0768,92294.6638,37.5087,75835.5247,39.8394,72910.6076,,,39.5364,61588.0303,35.8411,103311.496,36.4966,83326.1635,37.1888,76971.575,39.5259,65232.2457
203,000423.SZ,20210202,36.6481,39.2425,35.846,39.2425,35.6777,3.564799999999998,9.9917,257017.93,990707.529,35.1331,104879.29,35.8773,84736.1754,37.5661,73190.9532,39.8108,72649.6315,,,39.5495,60337.2911,35.5906,96228.995,36.5248,79819.332,37.1634,74977.9353,39.5478,63709.0993
204,000423.SZ,20210201,33.7666,35.6777,33.7666,35.6777,32.4298,3.2479000000000013,10.0152,65286.17,232205.067,34.1765,75873.958,35.7363,68177.5015,37.6246,66936.265,39.7852,71700.2328,,,39.5448,58145.482,35.3282,75667.609,36.5654,73389.514,37.1752,68635.0997,39.584,61138.9602
205,000423.SZ,20210129,33.6973,34.1924,31.9842,32.4298,33.6973,-1.2674999999999983,-3.7614,91056.91,301843.3,34.3053,90079.316,35.8224,66643.1923,37.8,65978.3829,39.7772,71749.048,,,39.6239,57939.5425,35.4777,74156.455,36.7065,73510.7745,37.3277,69020.9817,39.7016,61312.5885
206,000423.SZ,20210128,34.1627,34.3904,33.5784,33.6973,34.6182,-0.9209000000000032,-2.6602,50438.71,172523.082,35.0657,85419.402,36.1614,66062.6923,38.0647,64593.4918,39.7913,71618.5819,,,39.748,58099.6492,35.9054,68820.927,37.0016,71970.9235,37.6215,67636.1617,39.8625,61368.3625
207,000423.SZ,20210127,34.6281,35.5292,34.529,34.6182,34.4597,0.15850000000000364,0.46,60596.73,214156.99,35.6123,86670.652,36.3404,71751.8546,38.2983,64208.0668,39.7966,71811.9047,,,39.8682,58162.4779,36.2768,67952.573,37.2467,71948.619,37.8733,67489.7563,39.9556,60907.4972
208,000423.SZ,20210126,35.8856,36.46,34.2221,34.4597,36.3213,-1.8616000000000028,-5.1254,111991.27,396414.454,36.048,87578.7,36.5895,72544.0815,38.5106,64092.7756,,,,,39.9758,58361.4533,36.4946,66426.915,37.4848,71443.5415,38.0938,66948.483,40.0363,60421.243
209,000423.SZ,20210125,36.0243,36.3213,33.5586,36.3213,36.2322,0.08910000000000196,0.2459,136312.96,479060.796,36.4798,75461.26,36.9619,68782.5823,38.7777,61983.6588,,,,,40.0631,58249.6304,36.7323,63578.829,37.6839,68668.2115,38.3331,64306.0467,40.1114,59320.2835
210,000423.SZ,20210122,36.1827,36.4501,35.9451,36.2322,36.4303,-0.19810000000000372,-0.5438,67757.34,247073.774,36.6501,58233.594,37.2346,63360.4585,38.9987,59327.5729,,,,,40.1344,57131.2848,36.7026,62387.315,37.7329,63883.37,38.5035,61227.9683,40.1373,57587.8693
211,000423.SZ,20210121,36.5392,36.8957,36.252,36.4303,36.7966,-0.3662999999999954,-0.9955,56694.96,209121.948,36.7451,52222.452,37.5286,68026.9377,39.2227,59272.4091,,,,,40.1755,57096.0451,36.865,62701.149,37.7903,63232.076,38.6837,60213.8657,40.1849,57003.0322
212,000423.SZ,20210120,36.4897,36.866,35.8955,36.7966,36.6184,0.1781999999999968,0.4866,65136.97,238484.312,36.9412,49234.494,37.6878,68874.3546,39.4286,59959.8732,,,,,40.2163,57070.6307,37.1521,63340.831,37.8626,63801.6145,38.8639,60213.2613,40.2276,56584.9942
213,000423.SZ,20210119,37.1333,37.2323,36.2718,36.6184,37.1729,-0.5544999999999973,-1.4917,51404.07,189608.464,36.9412,45275.13,37.8059,68499.1946,39.5952,59422.255,,,,,40.2471,56636.8924,37.4591,63409.669,37.9498,64352.4055,39.0887,59384.739,40.2532,56081.1155
214,000423.SZ,20210118,36.5293,37.2224,36.5293,37.1729,36.7075,0.4653999999999954,1.2679,50174.63,187152.372,36.9848,51696.398,37.9583,68390.6215,39.7399,59531.6009,,,,,40.2929,56525.4867,37.8027,71111.419,38.0988,65118.845,39.3293,59204.8047,40.285,55839.1833
215,000423.SZ,20210115,37.4106,37.4106,36.3312,36.7075,37.4106,-0.7030999999999992,-1.8794,37701.63,139938.021,36.7551,66541.036,38.1281,68415.2792,39.8614,59374.2738,,,,,40.3311,56265.1243,37.9354,72865.094,38.2528,66453.245,39.5518,59728.376,40.3029,55675.543
216,000423.SZ,20210114,36.6481,37.5294,36.3907,37.4106,36.7966,0.6140000000000043,1.6686,41755.17,156225.719,36.9848,73179.846,38.2614,69860.1285,40.0,59650.7565,,,,,40.3889,56362.0024,38.0978,75120.92,38.4795,67043.779,39.7759,61140.613,40.3372,55709.0653
217,000423.SZ,20210113,36.8264,37.4997,36.4798,36.7966,36.8363,-0.0397000000000034,-0.1078,45340.15,168583.918,37.3631,77447.168,38.253,69772.51,40.143,59184.2368,,,,,40.4378,56498.8424,38.2166,75944.665,38.6716,67258.348,39.9442,61310.7057,40.3685,55663.5807
218,000423.SZ,20210112,36.0639,36.866,35.7569,36.8363,36.0243,0.8120000000000047,2.254,83510.41,306391.308,37.977,81544.208,38.298,70494.9185,40.3,59277.5276,,,,,40.4965,56343.2424,38.4751,76460.168,38.8934,67209.267,40.1023,61636.7617,40.4266,55610.5205
219,000423.SZ,20210111,37.6284,37.6284,36.0045,36.0243,37.8562,-1.8319000000000045,-4.8391,124397.82,459580.964,38.6206,90526.44,38.378,69308.4046,40.4864,58014.4582,,,,,40.5526,55850.8989,38.6355,73757.594,39.1336,64669.6555,40.2512,60347.265,40.461,55762.5512
220,000423.SZ,20210108,39.4009,39.4901,37.8463,37.8562,39.3019,-1.4457000000000022,-3.6784,70895.68,274916.118,39.1157,79189.152,38.5714,65597.2485,40.6996,55800.1032,,,,,40.611,55078.3097,38.7632,65379.425,39.4039,60648.295,40.4311,57770.739,40.554,54519.9327
221,000423.SZ,20210107,39.9158,40.2822,39.094,39.3019,39.8663,-0.5643999999999991,-1.4157,63091.78,252018.442,39.2108,77061.994,38.7055,65277.0315,40.8624,56069.5394,,,,,40.6617,54576.9351,38.7157,63763.003,39.593,58970.224,40.5783,56270.6663,40.6187,55056.0865
222,000423.SZ,20210106,39.7277,41.0942,39.6188,39.8663,40.0545,-0.18819999999999482,-0.4699,65825.35,267279.966,39.0702,74442.162,38.7786,66336.3277,40.9352,55843.8671,,,,,40.7002,54303.6163,38.5731,64262.398,39.7198,58649.4765,40.6727,55784.675,40.6755,54923.7378
223,000423.SZ,20210105,38.5889,40.6981,37.8859,40.0545,38.4998,1.5546999999999969,4.0382,128421.57,509811.713,38.9732,71376.128,38.8845,65081.4785,41.0063,56889.1515,,,,,40.7224,54222.7013,38.4404,65295.142,39.9035,57372.274,40.7829,54942.6983,40.7225,55085.3135
224,000423.SZ,20210104,38.3117,39.0445,38.074,38.4998,38.3315,0.16830000000000211,0.4391,67711.38,262874.567,38.6503,56988.748,38.9767,58744.9385,41.0368,54172.4544,,,,,40.7505,53117.5427,38.3949,59126.271,40.0926,53251.4975,40.8902,52298.971,40.7384,54671.6965
225,000423.SZ,20201231,38.886,38.886,37.5096,38.3315,38.5989,-0.2674000000000021,-0.6928,60259.89,231774.11,38.4107,51569.698,39.1869,56948.5654,41.1423,53534.7262,,,,,40.7912,52761.9059,38.5701,60041.396,40.36,53160.017,41.0533,52710.4753,40.7912,54417.1242
226,000423.SZ,20201230,39.2128,39.5693,38.2721,38.5989,39.3811,-0.7822000000000031,-1.9862,49992.62,195289.432,38.2206,50464.012,39.4413,54829.9723,41.225,53316.3818,,,,,40.8379,53038.4039,38.8613,58966.638,40.6149,54150.4595,41.1681,52549.1097,40.8077,54498.032
227,000423.SZ,20201229,38.3216,39.6782,38.1334,39.3811,38.4404,0.9407000000000068,2.4472,50495.18,199337.957,38.076,54082.634,39.6591,54366.7408,41.3429,53976.6029,,,,,40.9024,53330.3369,39.1266,58572.031,40.808,53993.726,41.2909,54261.523,40.8226,54577.9697
228,000423.SZ,20201228,37.4304,38.6088,37.3809,38.4404,37.3017,1.1387,3.0527,56484.67,217585.861,37.9077,59214.156,39.8328,53354.3623,41.379,53667.8082,,,,,40.9635,53566.2601,39.3118,57958.366,40.916,54225.0585,41.348,53780.146,40.8179,54279.8267
229,000423.SZ,20201225,37.0343,37.4601,36.3709,37.3017,37.3809,-0.07920000000000016,-0.2119,40616.13,151458.693,38.1394,61263.794,40.0941,53369.1438,41.4431,53317.4709,,,,,41.0483,54114.3175,39.6316,55581.717,41.059,53642.1005,41.4695,53431.611,40.8448,54055.8928
230,000423.SZ,20201224,37.9156,38.2721,37.1333,37.3809,37.876,-0.49510000000000076,-1.3072,54731.46,208033.642,38.7296,68513.094,40.574,53343.3877,41.564,55146.69,,,,,41.1766,55000.0761,40.0446,55917.165,41.265,53966.396,41.5976,53838.946,40.8904,53889.7482
231,000423.SZ,20201223,38.5394,38.9058,37.7275,37.876,38.5394,-0.6634000000000029,-1.7214,68085.73,261744.873,39.5019,67469.264,41.0706,52672.2015,41.7215,55763.5256,,,,,41.2871,55206.116,40.4703,54177.445,41.5096,52524.498,41.7718,54429.2353,40.9515,53727.0153
232,000423.SZ,20201222,39.5792,39.8069,38.1533,38.5394,39.599,-1.059599999999996,-2.6758,76152.79,299243.651,40.1772,63061.428,41.5299,52502.6662,41.8453,56537.5732,,,,,41.3962,55195.5919,40.8664,53036.555,41.7225,51545.8135,41.8629,53492.9163,41.0048,53459.2227
233,000423.SZ,20201221,40.2624,40.2624,39.2722,39.599,40.2525,-0.6535000000000011,-1.6235,66732.86,267217.317,40.7159,56702.576,41.9062,52803.8931,41.8672,54967.985,,,,,41.4927,55362.1445,41.3665,49449.406,41.9542,49766.4765,41.9323,52440.2633,41.0492,52751.1787
234,000423.SZ,20201218,41.213,41.2923,39.6386,40.2525,41.2427,-0.9902000000000015,-2.4009,76862.63,312729.301,41.1239,49899.64,42.1263,51275.0538,41.8631,53929.415,,,,,41.5747,55444.5573,41.7903,47376.724,42.1379,48885.321,41.9927,53642.8207,41.0732,52415.3752
235,000423.SZ,20201217,41.0447,41.7874,40.9655,41.2427,41.2526,-0.009900000000001796,-0.024,49512.31,206764.477,41.3596,43321.236,42.2253,49602.6846,41.8252,53019.7406,,,,,41.6371,55779.3377,42.1498,46278.638,42.2948,49045.015,42.0755,53604.1953,41.0757,52241.8918
236,000423.SZ,20201216,40.9457,41.3715,40.609,41.2526,41.2328,0.019800000000003593,0.048,46046.55,190698.922,41.4388,40885.626,42.2299,49242.1615,41.7262,52515.4994,,,,,41.6654,56359.9148,42.3686,49334.281,42.3216,49340.3455,42.1036,55100.5633,41.0827,51971.563
237,000423.SZ,20201215,41.6784,42.0646,40.8169,41.2328,41.6388,-0.4060000000000059,-0.9751,44358.53,185186.777,41.5556,43011.682,42.2429,49323.3531,41.6624,52121.9865,,,,,41.6916,56607.9375,42.4894,49415.421,42.3731,52106.269,42.0379,54325.238,41.0983,51914.0017
238,000423.SZ,20201214,41.213,41.9656,40.916,41.6388,41.4309,0.2079000000000022,0.5018,32718.18,136782.242,42.0171,42196.236,42.3228,47902.9662,41.5966,51747.1085,,,,,41.7221,57229.7487,42.5201,50491.751,42.3661,51691.036,41.9788,53894.003,41.1033,52170.6383
239,000423.SZ,20201211,41.5893,42.5498,40.916,41.4309,41.6388,-0.2079000000000022,-0.4993,43970.61,185316.666,42.4568,44853.808,42.3609,49117.8785,41.4993,51811.4047,,,,,41.7466,58642.3915,42.4865,51702.484,42.3884,52356.558,41.8897,54334.5203,41.112,52384.2465
240,000423.SZ,20201210,41.5893,42.0844,41.4111,41.6388,41.8369,-0.1980999999999966,-0.4735,37334.26,157177.005,42.94,49236.04,42.495,48855.9892,41.414,51603.0968,,,,,41.7347,59031.1168,42.4855,52015.627,42.3741,52799.8365,41.7712,53947.7703,41.114,52335.38
241,000423.SZ,20201209,43.4707,43.7381,41.7676,41.8369,43.5401,-1.7032000000000025,-3.9118,56676.83,243749.836,43.2984,57782.936,42.6207,49761.7962,41.3141,51691.9776,,,,,41.71,59044.4975,42.5488,50871.551,42.4226,54555.1305,41.686,53792.1987,41.1173,53063.0963
242,000423.SZ,20201208,44.4412,44.4412,43.3915,43.5401,43.8371,-0.29699999999999704,-0.6775,40281.3,177944.26,43.4232,55819.16,42.7403,51560.2331,41.2238,51193.0406,,,,,41.6872,59247.1195,42.5785,50055.072,42.3612,53721.097,41.5913,52956.727,41.1439,53316.6092
243,000423.SZ,20201207,43.956,44.6095,43.5995,43.8371,43.847,-0.009900000000001796,-0.0226,46006.04,204919.13,43.0231,58787.266,42.6047,52724.6654,41.0989,51156.1226,,,,,41.632,59559.8821,42.5419,50083.547,42.2151,53935.692,41.4177,52777.492,41.151,53781.7445
244,000423.SZ,20201204,43.2727,44.0847,43.0549,43.847,43.4311,0.4159000000000006,0.9576,65881.77,290858.151,42.5162,58551.16,42.4851,56983.0485,40.9943,51042.9021,,,,,41.572,59537.2772,42.4855,50393.918,42.0938,56775.869,41.2408,52473.562,41.167,54641.46
245,000423.SZ,20201203,42.0844,43.9857,42.0349,43.4311,42.4607,0.9703999999999979,2.2854,80068.74,351123.18,42.031,54795.214,42.2733,54688.5946,40.8487,51829.6809,,,,,41.5056,59278.7185,42.4399,51811.392,42.0384,57266.974,41.0539,51622.71,41.2183,55327.5643
246,000423.SZ,20201202,42.2825,42.5399,41.3913,42.4607,41.5398,0.9209000000000032,2.2169,46857.95,198773.47,41.7993,43960.166,42.1697,52070.1238,40.7951,50940.6212,,,,,41.444,59078.4304,42.2746,49346.41,41.9711,57983.7045,40.8985,50277.5177,41.2556,55162.8262
247,000423.SZ,20201201,41.5695,42.431,41.3022,41.5398,41.3022,0.23760000000000048,0.5753,55121.83,232399.261,41.7339,44290.984,42.0684,52529.9877,40.7738,52593.7671,,,,,41.4045,59941.7436,42.2567,54797.117,41.8121,56780.1465,40.7929,50016.4557,41.3155,55503.4673
248,000423.SZ,20201130,41.5695,41.8666,40.9655,41.3022,41.421,-0.11880000000000024,-0.2868,44825.51,187634.474,42.0607,41379.828,42.1507,53862.1654,40.8082,52594.6209,,,,,41.405,60207.8268,42.2122,52890.321,41.7081,55595.129,40.7509,49584.2793,41.3862,56062.1742
249,000423.SZ,20201127,42.233,42.2825,40.6981,41.421,42.2726,-0.8515999999999977,-2.0145,47102.04,196615.029,42.4548,42236.676,42.0974,53490.6769,40.849,53497.3968,,,,,41.4016,60649.5719,42.2904,53010.632,41.5913,55650.5385,40.6707,51177.8373,41.4603,56530.3127
250,000423.SZ,20201126,42.2429,42.7479,41.9359,42.2726,42.1339,0.13870000000000005,0.3292,25893.5,110381.035,42.8489,48827.57,42.0357,53296.1508,40.8368,55159.2353,,,,,41.4017,61219.4783,42.2627,53584.046,41.414,54913.842,40.677,51269.1263,41.5189,57444.798
251,000423.SZ,20201125,43.3717,43.649,41.9755,42.1339,43.1737,-1.0397999999999996,-2.4084,48512.04,208830.317,42.7499,54732.654,41.9694,59212.7723,40.819,55939.9276,,,,,41.3991,62422.3324,42.2963,58238.71,41.2546,55252.5225,40.6592,53841.5067,41.537,58564.1662
252,000423.SZ,20201124,43.2727,44.253,42.9261,43.1737,43.2727,-0.09900000000000375,-0.2288,40566.05,177963.704,42.7796,65303.25,42.0159,61304.4515,40.7363,56428.2312,,,,,41.3863,63690.7729,42.1438,57387.122,41.0977,54407.5545,40.6783,54062.8007,41.5552,58833.103
253,000423.SZ,20201123,43.441,43.8668,42.9855,43.2727,43.3915,-0.11880000000000024,-0.2738,49109.75,215090.654,42.3637,64400.814,41.9321,65445.7823,40.6279,56846.5497,,,,,41.3496,64788.8257,41.8884,57787.837,40.8556,54124.4645,40.6621,55227.9287,41.5609,59673.575
